"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"236",2007-04-10 07:00:00,100,1140,20.4493359252678,20.1648288997954,21.0042521483521,21.3767810754586,1.23564045312751,2.37818122683771,0,0,47.8601515934709,39.1005006975999,904.382648558541,-7.02825371395579,0,0,0,0,0.2178,22.2139143091818,15.6593661512927,15.1983025551145,15.2490576556178,15.8955974874563,16.6798326006241,17.977019553868,19.1701168489895,21.0055986087003,21.8173284533357
"237",2007-04-10 08:00:00,100,1200,22.3101030647037,21.3798937148754,18.6878392833417,19.7800932436811,1.15554948998697,2.2240337768266,0,0,19.5869882217068,35.8208970148274,943.942262287502,-6.08584142712522,0,0,0,0,0.2178,27.9379765882398,16.9863485157219,16.1246843300307,15.6712452485086,16.0271198054862,16.6587216012509,17.9145516634228,19.1608884339062,21.0003390571712,21.8173284533357
"238",2007-04-10 09:00:00,100,1260,24.8159903886317,23.2428284866064,13.9638942836978,15.347396583647,1.150872092704,2.21503140208187,0,0,11.850859031086,37.5936589784426,914.425204230992,-5.34929992847941,0,0,0,0,0.2178,34.3195472491728,18.6150109477707,17.2972122378596,16.2342660551608,16.2445353537078,16.6906466664832,17.8606059870324,19.1507217142155,20.9950728226773,21.8173284533357
"239",2007-04-10 10:00:00,100,1320,25.6305417877296,23.6528370013918,12.6224201835699,14.2063062932176,0.931898698859291,1.79358322668396,0,0,11.5678219599401,43.7949280967859,822.816408031757,-4.6760179388146,0,0,0,0,0.2178,36.6892834856374,20.0018880995846,18.49783401285,16.9273483962447,16.5585029603013,16.7811534101807,17.8189478369282,19.1398486983799,20.9897969855347,21.8173284533357
"240",2007-04-10 11:00:00,100,1380,25.6089348113712,24.0924126453822,12.4599057088192,13.6401380741776,0.871122730982964,1.67661047342022,0,0,13.4866673073035,52.839455230231,635.057048011153,-3.05065885820466,0,0,0,0,0.2178,33.8844180491603,20.7834683148279,19.4281279334095,17.6366869377679,16.9466273012914,16.9323704810744,17.7932803749486,19.1285686179906,20.9845095463819,21.8173284533357
"241",2007-04-10 12:00:00,101,0,25.3239674686579,24.0127406501626,12.3858344336079,13.3954027206777,0.872736393658343,1.67971621690031,0,0,14.1719988818931,63.227614662998,409.383395813706,0.403376924980421,0,0,0,0,0.2178,32.4839580367369,21.1133047287729,19.9524861553048,18.2256475017845,17.3523221298985,17.1334149235532,17.7864837939698,19.1172387122855,20.9792097337496,21.8173284533357
"242",2007-04-10 13:00:00,101,60,23.2548668090764,23.3416974430701,15.678259675162,15.5962659001741,0.919876104856815,1.77044388442447,0,0,21.3147518939365,74.6381871070961,190.970861649211,2.92139753000788,0,0,0,0,0.2178,22.7716172341659,20.5671857693128,20.0097003903635,18.6347408479648,17.7220731839098,17.3611634167647,17.799511793343,19.1062455976507,20.973897438857,21.8173284533357
"243",2007-04-10 14:00:00,101,120,20.9237782378675,21.6759266747574,20.3354083138789,19.4187836168657,1.10731077589278,2.13119090819501,0,0,28.3620818161967,86.354796946314,14.420892846458,5.35549481891792,0,0,0,0,0.2178,16.444221190529,19.6143389795777,19.5439419479352,18.7664666004252,17.9979657871436,17.586535904502,17.8308466949417,19.0959595968042,20.9685753352486,21.8173284533357
"244",2007-04-10 15:00:00,101,180,16.9542515616162,17.4852764204982,39.8079774694947,38.4922949355034,1.25204469112528,2.40975372088171,0,0,32.8478432115296,90,0,5.60791138525417,0,0,0,0,0.2178,13.644526274274,18.6614080612451,18.8826660316685,18.6685928386723,18.146256224181,17.7782796354601,17.8763998816627,19.0866857997156,20.9632465536522,21.8173284533357
"245",2007-04-10 16:00:00,101,240,16.0003192330179,16.5907445241702,42.9023885165856,41.317576574465,1.17453473648572,2.26057382105706,0,0,44.077378019028,90,0,3.91453822626181,0,0,0,0,0.2178,12.4065863902456,17.921192299668,18.2876601213945,18.4489237379458,18.1829924931806,17.916521717615,17.9302483344305,19.0786201434806,20.9579152180641,21.8173284533357
"246",2007-04-10 17:00:00,101,300,15.5964115696629,16.2835971367012,45.8816733832901,43.9097207279172,0.962828765114662,1.85311292460473,0,0,53.762334122535,90,0,4.66898848019622,0,0,0,0,0.2178,11.7079970470728,17.3360982177996,17.7809011290905,18.1915911871806,18.1448400170032,17.9984870448348,17.9862684611797,19.0718317354494,20.9525859295174,21.8173284533357
"247",2007-04-10 18:00:00,101,360,15.061857187504,15.7615610409468,47.1023608924695,45.033526212266,0.940163327556287,1.80948978329129,0,0,61.2966974432752,90,0,4.70831338353901,0,0,0,0,0.2178,11.1367557949601,16.8736886159555,17.3582644185221,17.9345298012237,18.0617167974186,18.0322731128256,18.0394686886081,19.0662766916532,20.9472633039992,21.8173284533357
"248",2007-04-10 19:00:00,101,420,14.4589966163995,15.1634883938453,47.9562361556613,45.8260136451111,0.962369062195978,1.85222815521379,0,0,66.8557864730922,90,0,3.9725365922294,0,0,0,0,0.2178,10.4733484033416,16.4543915297635,16.9833165263341,17.6886410633424,17.9536879053305,18.0290895412328,18.0864451581863,19.0618292262631,20.9419516166118,21.8173284533357
"249",2007-04-10 20:00:00,101,480,14.0895801620446,14.9108260037779,50.0977352666118,47.5070902617364,1.01266191288847,1.94902452753901,0,0,92.1051721210598,90,0,-1.18237331216181,0,0,0,0,0.2178,9.35625873870151,16.0222218340877,16.6204996028192,17.4486419864895,17.8305474354469,17.9989287697806,18.1252324526405,19.0583143240975,20.9366545607135,21.8173284533357
"250",2007-04-10 21:00:00,101,540,13.4454942937722,14.1236061075663,49.881565426738,47.7300464264042,1.17215170109581,2.25598730075269,0,0,92.0970658291537,90,0,-1.59406692590522,0,0,0,0,0.2178,9.32114177334594,14.8985090673237,15.9721814292167,17.096588921667,17.6780328710113,17.9469058872121,18.154851927785,19.0555332807316,20.9313749791296,21.8173284533357
"251",2007-04-10 22:00:00,101,600,12.7596755352236,13.3147243142214,62.6891235955726,60.4541690475401,1.19542009567678,2.30077092614392,0,0,92.0804215727475,90,0,-1.2188382198504,0,0,0,0,0.2178,9.35914601140173,14.2980563903178,15.3568765905188,16.6914975653318,17.4647166944595,17.8655158824497,18.1743429755483,19.0532755352962,20.926115019606,21.8173284533357
"252",2007-04-10 23:00:00,101,660,12.0092095832834,12.5524536933667,59.540235811071,57.44963738354,1.36099548214094,2.61944637474938,0,0,92.079130915787,90,0,-5.33491456915738,0,0,0,0,0.2178,8.51625634039799,13.843925374279,14.8892997945385,16.326312474866,17.2278474455781,17.7536417441343,18.1822692201903,19.0513114828016,20.9208760642219,21.8173284533357
"253",2007-04-11 00:00:00,101,720,11.7139532080728,12.1717903776857,61.4743288648132,59.6452635571075,1.83309309054296,3.52807126372491,0,0,92.0723476706305,90,0,-1.43261587011415,0,0,0,0,0.2178,8.41901637810486,13.3767061215379,14.4370301667145,15.9832467405759,16.990310293385,17.6203699482353,18.1778453766704,19.0493941408436,20.9156586288424,21.8173284533357
"254",2007-04-11 01:00:00,101,780,11.0411787528219,11.4146094642055,72.3104933596553,70.5408967693767,1.07283083748139,2.0648289320838,0,0,92.0481221687746,90,0,0.364402099242113,0,0,0,0,0.2178,8.84287094207774,13.1323280833931,14.1108125354922,15.6670251184402,16.7557826736623,17.4737873367561,18.1611958777771,19.0472771770614,20.9104623198331,21.8173284533357
"255",2007-04-11 02:00:00,101,840,10.5173408540078,10.7524698475022,78.4477812912637,77.2277569363947,1.16614201504611,2.24442073014841,0,0,92.0219515470336,89.8570236475441,0.0633763368098087,1.34424108206423,0,0,0,0,0.2178,9.08997639459357,13.0041977479953,13.8971702103929,15.4065761450973,16.5353644988588,17.3210277713444,18.1330627140127,19.0447299128813,20.9052858578158,21.8173284533357
"256",2007-04-11 03:00:00,101,900,11.1366016477132,11.1248735597812,91.3186822418313,91.3898237654942,1.01945578705683,1.96210038950501,0,0,91.8615599765867,78.1170905148894,106.055883397989,2.14433587137574,0,0,0,0,0.2178,11.2043629724082,13.1195750976177,13.8122290583073,15.2036096095357,16.3375553848427,17.1694627212246,18.0947447584206,19.0415483817512,20.9001271749755,21.8173284533357
"257",2007-04-11 04:00:00,101,960,12.1472379248857,12.0193589988562,87.8026919140239,88.545746909384,0.939661357507894,1.80852366426977,0,0,91.931938871832,66.5750075756064,147.410714690555,2.67264747518198,0,0,0,0,0.2178,12.8644561975109,13.6111678097903,14.0093158917799,15.1100920366506,16.1782999443823,17.0262006465168,18.0480047940989,19.0375647767545,20.8949835284816,21.8173284533357
"258",2007-04-11 05:00:00,101,1020,13.4503443139928,13.3175833198211,79.9521694327616,80.6475090542523,1.275703698084,2.45528914022837,0,0,92.0015462938626,55.6432890924264,203.396114636901,6.63409013013984,0,0,0,0,0.2178,14.2835907746757,14.1149761830052,14.3146884418031,15.1347993195902,16.0771436651248,16.9018220538316,17.9951686246699,19.0326560846858,20.8898516584706,21.8173284533357
"259",2007-04-11 06:00:00,101,1080,14.4951466413926,14.1751254968769,77.3964997193509,79.0166866034021,1.27021685945815,2.44472887038476,0,0,92.0080171799199,45.9782540870568,349.787880874339,6.67964480765437,0,0,0,0,0.2178,16.5004706357556,14.7691047504596,14.7308656858465,15.2457536989734,16.0355984568888,16.8051401086818,17.939178066346,19.0267553783076,20.8847279754356,21.8173284533357
"260",2007-04-11 07:00:00,101,1140,15.4545602430169,14.8257660275964,74.3789423578257,77.449255853656,1.19482732974746,2.29963005640188,0,0,92.0114669749397,38.7016346578105,536.579863327345,6.31855644823275,0,0,0,0,0.2178,19.306186302243,15.7183996473339,15.3540424277562,15.4605259620511,16.0558570865366,16.7412500180092,17.8831836830338,19.0198585867312,20.8796087778956,21.8173284533357
"261",2007-04-11 08:00:00,101,1200,17.5519715437018,17.0130517617462,61.2947985332195,63.4205044050364,1.22841878105078,2.36428200160938,0,0,92.0392822748173,35.4164319081595,653.134588600293,2.67510318269825,0,0,0,0,0.2178,20.887207016786,16.7485874275893,16.1328824499849,15.8012770135369,16.1495184149859,16.7159086254487,17.8303742271497,19.0120243869515,20.8744904880856,21.8173284533357
"262",2007-04-11 09:00:00,101,1260,18.7127014589386,18.4863995194336,42.963783608827,43.5769120522463,1.30846988917806,2.51835274448122,0,0,92.0558792860274,37.2289936024728,627.23960808695,2.94312843068087,0,0,0,0,0.2178,20.1465309773569,17.3725008777801,16.7738497190302,16.2091777452747,16.3140357093796,16.7348814597864,17.7840715151785,19.0033742543648,20.8693698800679,21.8173284533357
"263",2007-04-11 10:00:00,101,1320,18.2389773021652,17.9858869668628,40.2862229465759,40.9321970541225,1.20131434309398,2.3121153172396,0,0,92.0491018054255,43.4915141028642,619.729711965658,1.84735041525175,0,0,0,0,0.2178,19.7923750792086,17.5916619354318,17.1076506123472,16.5629441604664,16.5118138418758,16.7954357321947,17.7473511922734,18.9940909007551,20.8642443043331,21.8173284533357
"264",2007-04-11 11:00:00,101,1380,17.8746334470684,17.8736093385238,37.8930618160766,37.8955055223053,1.57384446993829,3.02910718315837,0,0,92.0385129570941,52.5881261981766,537.345186866914,2.8425878280529,0,0,0,0,0.2178,17.8815883756283,17.5576742108291,17.2617738831868,16.8216653923379,16.7024977752046,16.8831624070031,17.7220589267092,18.984402254528,20.8591118735089,21.8173284533357
"265",2007-04-11 12:00:00,102,0,17.3720069498549,17.3431805652899,41.246380289463,41.3216202410154,1.96199040880473,3.77615409534798,0,0,91.9925687627112,63.0113675069563,383.380775490062,0.945463238085779,0,0,0,0,0.2178,17.584936923954,17.355400805182,17.1957743750727,16.9658018625514,16.8591177990113,16.9809108846506,17.7083126504399,18.9745494168143,20.8539715860212,21.8173284533357
"266",2007-04-11 13:00:00,102,60,17.0916250331165,17.509169298372,44.8098186012817,43.6418692178902,2.07526940848855,3.99417705644572,0,0,91.9827075995164,74.4398362732182,255.307536219818,0.60668064366007,0,0,0,0,0.2178,13.9400317631146,16.6153669620501,16.921264810506,16.9889889955994,16.9674167227028,17.0727438203493,17.7046945615058,18.9647427796011,20.8488223809346,21.8173284533357
"267",2007-04-11 14:00:00,102,120,15.8756816644835,16.5229670194367,47.5915092017121,45.6662247871687,2.04778460985971,3.94127830911426,0,0,91.9874695295303,86.1610253743908,28.8633413274961,-1.65303541096421,0,0,0,0,0.2178,11.0150565719034,15.8067480679009,16.4224512296002,16.8705314724111,17.0066769795026,17.1448624494072,17.7086683548558,18.9551698586797,20.8436657674215,21.8173284533357
"268",2007-04-11 15:00:00,102,180,12.7698126523556,13.3443501927668,52.7998587074643,50.8529100041066,2.0022476167938,3.85363532060422,0,0,91.9859976481704,90,0,-7.11787289513541,0,0,0,0,0.2178,8.49265222063242,14.7711163111724,15.7310790477928,16.6180420800833,16.9685435239855,17.1847675544421,17.7168083168689,18.9459421203671,20.8385028535744,21.8173284533357
"269",2007-04-11 16:00:00,102,240,11.8856108012979,12.4775066747754,54.3391959899957,52.262046052199,2.0026079000638,3.85432874149935,0,0,91.9914461477357,90,0,-8.71806593888886,0,0,0,0,0.2178,7.47892083517862,13.8306987382423,14.9987044875177,16.2550081130425,16.8511325962995,17.1834957965903,17.7251863841155,18.9370939231998,20.8333349627333,21.8173284533357
"270",2007-04-11 17:00:00,102,300,11.3777179979854,12.0128243366644,53.763204850194,51.5528228228249,1.8727334090776,3.60436518978273,0,0,91.9999098511764,90,0,-10.4449693297322,0,0,0,0,0.2178,6.76944833621891,13.1148998171861,14.3714171100744,15.8522455378551,16.6714642841501,17.1378505267631,17.7298369334279,18.9285800002704,20.828163447591,21.8173284533357
"271",2007-04-11 18:00:00,102,360,11.0297258130093,11.6914360971105,53.7222999043061,51.417101557338,1.84854662039306,3.55781397284783,0,0,92.0047541364058,90,0,-11.7816458211875,0,0,0,0,0.2178,6.25225077503861,12.5245973436677,13.8210902837983,15.4567127220675,16.4553544315753,17.0528034507248,17.7274376464849,18.9202827668124,20.8229893505399,21.8173284533357
"272",2007-04-11 19:00:00,102,420,10.4937114790678,11.1182427301963,57.0963628839925,54.7711880701683,1.82478158527526,3.51207448590466,0,0,92.0001053921412,90,0,-11.8044024271696,0,0,0,0,0.2178,6.00692228213455,12.0475562483124,13.3429484759775,15.0821137110371,16.2213390693733,16.9373812584276,17.7158051053158,18.9120327966131,20.8178131732831,21.8173284533357
"273",2007-04-11 20:00:00,102,480,10.1741045008171,10.8100647430645,55.5067388849835,53.2001649646869,1.80111947869511,3.466533100857,0,0,92.0070513552803,90,0,-12.1311041207246,0,0,0,0,0.2178,5.62793492197278,11.6445640400597,12.9301971167034,14.735952013413,15.9819258412447,16.8006626710581,17.6938961034651,18.9036335510139,20.8126347333538,21.8173284533357
"274",2007-04-11 21:00:00,102,540,8.91398745120326,9.44692400295561,61.4851487231814,59.3145082996744,1.75708794962303,3.38178761072421,0,0,91.9927141122624,90,0,-12.7245516420736,0,0,0,0,0.2178,5.14009629729749,11.252361233979,12.542509308186,14.4133922910901,15.7439731787152,16.6503869724015,17.6615767836487,18.894882729076,20.8074531128082,21.8173284533357
"275",2007-04-11 22:00:00,102,600,8.20701502365725,8.73645939102594,62.1188544339784,59.9277734247355,1.60650942675022,3.09197594637261,0,0,91.9940033417448,90,0,-13.4327219893407,0,0,0,0,0.2178,4.58337682958866,10.8522580404639,12.1613597995542,14.1032884700904,15.5086247102028,16.4918544517615,17.6193171168174,18.8855876415123,20.8022666657448,21.8173284533357
"276",2007-04-11 23:00:00,102,660,7.33667567293541,7.85518737013267,66.3714054926685,64.0619191991108,1.27444751613879,2.45287142372188,0,0,91.9825543778292,90,0,-13.9734287303181,0,0,0,0,0.2178,4.08353992694674,10.455704802852,11.7830121269399,13.7981716916277,15.2744507185317,16.3278918919701,17.5678740557165,18.8755737836372,20.7970730797444,21.8173284533357
"277",2007-04-12 00:00:00,102,720,7.04253564414591,7.59593934974384,66.974489395351,64.4847052403106,1.11062628302532,2.13757211463746,0,0,91.9843512151347,90,0,-14.1294962837723,0,0,0,0,0.2178,3.74300759547704,10.0854935683642,11.4184183400065,13.4972766254864,15.0404512736674,16.1597599821529,17.5080651319003,18.8646876198651,20.7918694498394,21.8173284533357
"278",2007-04-12 01:00:00,102,780,6.9934773911958,7.62419262638347,65.7326864348109,62.954769911456,0.94092978700785,1.81096495309026,0,0,91.9929685121302,90,0,-14.5441340122745,0,0,0,0,0.2178,3.4543312485773,9.75472105497103,11.0806367636733,13.205358175652,14.807564659871,15.988275711364,17.440672317625,18.852796067415,20.7866523620935,21.8173284533357
"279",2007-04-12 02:00:00,102,840,6.61054586913272,7.23368235246397,67.1467572823929,64.3338932693026,0.890842648129357,1.71456450497822,0,0,91.9902981704042,89.5537366956746,1.56848490140035,-14.9677454284572,0,0,0,0,0.2178,3.18256018442641,9.44610052622573,10.7654025211059,12.9254187487704,14.5778418422319,15.8145221640403,17.3664456711406,18.8397851516231,20.7814179683653,21.8173284533357
"280",2007-04-12 03:00:00,102,900,10.3421439913366,10.824098286884,44.7803732529622,43.3639499891041,1.07492484187802,2.06885916752356,0,0,92.0408758115216,77.8130560831821,307.260909159445,-15.0569350607489,0,0,0,0,0.2178,7.50294766564775,9.66538149489581,10.6473082979569,12.6749359326415,14.3542502255761,15.6398196952837,17.2861316378896,18.8255591363943,20.7761620567634,21.8173284533357
"281",2007-04-12 04:00:00,102,960,12.3238578111792,12.5716685405889,39.801590107522,39.1587271313213,1.52902190442391,2.94283922100546,0,0,92.0361365481462,66.2606774383127,438.620362254401,-14.266048773112,0,0,0,0,0.2178,10.6592026237752,10.6750995941951,11.1056967636181,12.6014718959809,14.1720312256387,15.4696922073961,17.2006120840592,18.8100407134632,20.770880138072,21.8173284533357
"282",2007-04-12 05:00:00,102,1020,14.0274846672621,14.1111800514979,32.1264650029256,31.9525034325371,1.96945040133059,3.79051200515293,0,0,92.019776767188,55.3081727197319,670.01764695261,-13.1932694415116,0,0,0,0,0.2178,13.40835545199,11.6659406893372,11.7482874702197,12.7374045370905,14.0791812021302,15.3223276332356,17.1117102614047,18.7931799948008,20.7655675158137,21.8173284533357
"283",2007-04-12 06:00:00,102,1080,15.3550945775467,15.3327366259463,28.8873123592455,28.9288237133992,2.04890594973857,3.94343650120166,0,0,91.975862039097,45.6124571726743,811.775988316637,-12.1318002273767,0,0,0,0,0.2178,15.5230213478854,12.6717083939385,12.4983008322135,13.0106386438935,14.0825326275264,15.215412984178,17.0227179334371,18.774979772197,20.7602194370436,21.8173284533357
"284",2007-04-12 07:00:00,102,1140,16.5121276049935,16.4207027526894,25.3131201164925,25.4608854665025,2.01818742317019,3.88431394413732,0,0,91.8795711763284,38.3042383133969,920.344007230088,-11.8286918342873,0,0,0,0,0.2178,17.1948219182297,13.582293653083,13.2472822105954,13.3714826527729,14.169495270567,15.157646931599,16.9376480822236,18.7555166132756,20.7548313133853,21.8173284533357
"285",2007-04-12 08:00:00,102,1200,17.5460263321157,17.4730403642065,22.3275102580794,22.43065409118,2.00219019906802,3.85352481130745,0,0,91.6284899098666,35.012990000323,957.647463445045,-11.2146576892862,0,0,0,0,0.2178,18.0893663731396,14.3227121848599,13.9247874642518,13.7704739265166,14.3199019465145,15.1495866902466,16.8603562251397,18.7349437334025,20.7493990058068,21.8173284533357
"286",2007-04-12 09:00:00,102,1260,18.8165635626557,18.9116029044525,17.6844545329152,17.5797430341746,1.96345036993289,3.77896401642017,0,0,90.8690867499881,36.8655747876811,930.557572821566,-10.5003882562581,0,0,0,0,0.2178,18.1143420407918,14.8428747423175,14.4474677131003,14.159281227479,14.5092648374117,15.1855122430406,16.7939359578166,18.7134790668218,20.7439190840751,21.8173284533357
"287",2007-04-12 10:00:00,102,1320,19.8681786123784,20.0658784766691,18.7773602767955,18.5487678427366,1.49326696397166,2.87402330620191,0,0,88.9857316624178,43.1895314605237,834.772861005496,-9.72056751613553,0,0,0,0,0.2178,18.55194167986,15.2850271220633,14.8163279036139,14.5035565201682,14.7113359106162,15.2550573146006,16.7403457143448,18.6913842749918,20.7383890226322,21.8173284533357
"288",2007-04-12 11:00:00,102,1380,20.269312881186,20.6831757590102,17.2114131558175,16.7773946499604,1.66325215690533,3.20118610963073,0,0,82.8382800624111,52.3379633559518,691.464458180733,-9.06266816219733,0,0,0,0,0.2178,17.3991949262427,15.4209892931471,15.1286681170037,14.7997096437032,14.9110553225604,15.346281567956,16.7002698947168,18.6689392740994,20.7328073119592,21.8173284533357
"289",2007-04-12 12:00:00,103,0,20.7083841256489,21.1569707774875,15.1692964871625,14.7565574561568,1.61997283646231,3.11788836138416,0,0,45.1096082614241,62.7958170205538,485.244897317532,-8.51670645463844,0,0,0,0,0.2178,17.6284279816569,15.4988324614039,15.2751548363984,15.0225311074685,15.0943141276344,15.4487948872735,16.6733380472831,18.6464180685623,20.7271733764341,21.8173284533357
"290",2007-04-12 13:00:00,103,60,20.8390585234745,21.57243807131,12.0021913052097,11.474013478411,1.51946282831159,2.9244413000741,0,0,40.7659792991672,74.2416578274569,304.601828028684,-8.26008332787455,0,0,0,0,0.2178,15.9242692600079,15.5116329689061,15.3907905136474,15.1965925239918,15.2528868934604,15.5528330612262,16.6583545623859,18.624069566611,20.7214868457435,21.8173284533357
"291",2007-04-12 14:00:00,103,120,19.3253267056279,20.7259250903362,14.0680507841807,12.8992691600498,1.0124407926302,1.94859894739087,0,0,53.8374185473677,85.966945763744,35.2211469019088,-8.27554091895968,0,0,0,0,0.2178,11.2535012055928,15.1148176830838,15.2936022439143,15.2995588134225,15.3840475128663,15.6519231677075,16.6535136167646,18.6021095184771,20.7157501137847,21.8173284533357
"292",2007-04-12 15:00:00,103,180,13.8181033938153,15.0527917761741,33.1795666387801,30.6326290584876,0.819028671008259,1.57634739515338,0,0,65.9026061043878,90,0,-8.94932488878356,0,0,0,0,0.2178,7.22839875877735,14.3191353591469,14.8667380823358,15.2646543608872,15.46522468636,15.7382410032778,16.6567107320386,18.5807065847407,20.7099650720675,21.8173284533357
"293",2007-04-12 16:00:00,103,240,12.4515644934158,13.5676642452021,44.924055533811,41.7608721514263,0.9322912686634,1.79433878800925,0,0,75.0514055958172,90,0,-9.40270458259329,0,0,0,0,0.2178,6.20970981800315,13.6229443018082,14.350748653932,15.0934357904049,15.4731170024901,15.7993910416186,16.6651942761804,18.5599776490165,20.704134249711,21.8173284533357
"294",2007-04-12 17:00:00,103,300,11.5626482687436,12.6020555886733,50.5919726662561,47.2425792835466,0.923887548505316,1.77816452836522,0,0,81.4124311573774,90,0,-9.89071267280559,0,0,0,0,0.2178,5.768767442121,13.1165853775972,13.9117307002356,14.8660072948693,15.4177300653162,15.8261958999723,16.6755440048705,18.539974760803,20.6982604978242,21.8173284533357
"295",2007-04-12 18:00:00,103,360,11.0063863420617,12.0081365816745,58.070419771312,54.3442492787213,0.842636172243481,1.62178368376634,0,0,84.9652902320616,90,0,-10.4289718510661,0,0,0,0,0.2178,5.60504161757883,12.691533908172,13.530573277254,14.6305566779069,15.3227640680559,15.8192007614844,16.6844243015936,18.5206803190594,20.6923467196493,21.8173284533357
"296",2007-04-12 19:00:00,103,420,9.93900391243778,10.797923822526,64.4606012678341,60.8660005791762,0.827139445469116,1.59195783547937,0,0,87.1197840785152,90,0,-10.7829579042768,0,0,0,0,0.2178,5.33858330501339,12.3135268590625,13.1926911669639,14.3996193748368,15.2053505700063,15.7843978363457,16.6892929406204,18.5020185269451,20.6863956241934,21.8173284533357
"297",2007-04-12 20:00:00,103,480,9.4511914276064,10.2572134933358,67.3891618359803,63.8423778691463,0.820944979266181,1.58003562688154,0,0,88.7243976639899,90,0,-10.9857677988282,0,0,0,0,0.2178,5.14572968019081,11.9480481248354,12.8705766301775,14.1731686853761,15.0745977074484,15.7285049826172,16.6885461106485,18.4838748756045,20.6804095512916,21.8173284533357
"298",2007-04-12 21:00:00,103,540,8.29278843661447,8.94461539602056,71.6398357604218,68.5451905839414,0.846113552323387,1.62847643974052,0,0,89.5609456695506,90,0,-11.1645247408491,0,0,0,0,0.2178,4.77298594100249,11.589403428234,12.5581707936002,13.9487229250922,14.9345544353257,15.6568201304392,16.6813386651854,18.4661142783676,20.6743903653333,21.8173284533357
"299",2007-04-12 22:00:00,103,600,7.98762093318292,8.68248820033607,66.7032974484488,63.6292562876168,0.807823556076556,1.55478141784365,0,0,90.5906105706122,90,0,-11.2801059060103,0,0,0,0,0.2178,4.297291401606,11.2031294118256,12.2329789691952,13.7211410537167,14.7866734807631,15.57298035244,16.6673328499017,18.4485941333982,20.6683394073737,21.8173284533357
"300",2007-04-12 23:00:00,103,660,7.08358339456035,7.72680647036949,70.5224536142628,67.4866094364262,0.687180489535356,1.32258517073129,0,0,90.8787278860999,90,0,-11.4444548446598,0,0,0,0,0.2178,3.85850199574404,10.8056696891399,11.8939804765322,13.4845425738448,14.630176972311,15.4789920918197,16.6464820821508,18.4311723874982,20.6622574881249,21.8173284533357
"301",2007-04-13 00:00:00,103,720,6.82755067594679,7.45716235752715,71.2899455923548,68.2783853528802,0.705328732428951,1.35751427202479,0,0,91.170632706926,90,0,-11.5872628256767,0,0,0,0,0.2178,3.64150206735867,10.4237950608617,11.5544121291446,13.2395227208741,14.4645916363525,15.375723284518,16.618862022865,18.4137115057678,20.6561448964578,21.8173284533357
"302",2007-04-13 01:00:00,103,780,6.75596076967669,7.3747264693481,72.3735357350419,69.3659324632115,0.730858705893596,1.40665065588274,0,0,91.3590875654906,90,0,-11.7344964810856,0,0,0,0,0.2178,3.58508733730734,10.0897870180093,11.2369892210223,12.9935165312047,14.2916204722893,15.2638463697281,16.5845946007704,18.396079867954,20.6500014253634,21.8173284533357
"303",2007-04-13 02:00:00,103,840,7.19964736530298,7.91053749433285,73.3174482045766,69.841351417158,0.628323174086804,1.20930516091328,0,0,91.4961184188873,89.2521750761964,3.80519264409088,-11.8640108305776,0,0,0,0,0.2178,3.74569196867668,9.81753256032925,10.9555084874634,12.755762412305,14.1151531195613,15.1446520607881,16.5438643446711,18.3781525807897,20.6438263970745,21.8173284533357
"304",2007-04-13 03:00:00,103,900,11.1829787361076,11.6647651558965,53.0016394817723,51.3367415830198,0.317051211643487,0.610214110074046,0,0,91.816935127031,77.5110111720988,306.189235232373,-11.3296769061931,0,0,0,0,0.2178,9.32427749669286,10.1611227159602,10.9022441583786,12.553363075936,13.941827083312,15.0203248648575,16.4969773386777,18.3598131115929,20.6376186920743,21.8173284533357
"305",2007-04-13 04:00:00,103,960,15.0775400200125,14.9361113718382,36.9453697636073,37.283389178909,0.245858920451848,0.47319353100593,0,0,91.906615714219,65.9485689742673,437.472760372456,-9.97840673688808,0,0,0,0,0.2178,15.5807024392434,11.7308972696931,11.6066447226634,12.5678563331986,13.8145043533304,14.8983538965045,16.444554945073,18.3409567440299,20.6313767974684,21.8173284533357
"306",2007-04-13 05:00:00,103,1020,17.7303326381268,16.7924589578366,29.9075550263336,31.7359848124987,0.324864607303676,0.625252198888543,0,0,91.9000523818125,54.9753912617111,664.451406986849,-8.07001453953552,0,0,0,0,0.2178,21.3772734999322,13.6860127254767,12.8324175009084,12.9079574240681,13.8077581700577,14.8030278735026,16.3885142630777,18.3215046168326,20.6250988671843,21.8173284533357
"307",2007-04-13 06:00:00,103,1080,20.6651993307261,18.5909625844865,24.7787681923624,28.1863082412024,0.193132367533131,0.371713122210817,0,0,91.8858592484235,45.2488324214226,796.538134102952,-6.27982896962124,0,0,0,0,0.2178,27.5160565593128,16.0144814938872,14.4528016711082,13.543896542605,13.9611354643834,14.7648218935533,16.3330819617966,18.3014404026664,20.6187828899239,21.8173284533357
