"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"781",2006-05-03 00:00:00,123,720,11.609948342723,11.9714116782947,88.5781394830752,86.488325935781,0.938883863792051,1.807027257322,0,0,85.1295956300342,90,0,-4.93858649104936,0,0,0,0,0.2178,9.58326431726676,16.2252216758522,17.1760433612362,18.4282693388682,19.1026025681222,19.3742137731372,19.1982740518439,18.6667932546141,18.9711874016909,21.5851834950689
"782",2006-05-03 01:00:00,123,780,11.622071241403,11.932955970217,90.0246073752344,88.194633100486,1.02268475074088,1.96831502969109,0,0,86.2378812227216,90,0,-3.93267618497401,0,0,0,0,0.2178,9.82379473620268,15.8569729779261,16.8018394610412,18.097951715456,18.862615605093,19.223854855956,19.1827434251155,18.679914085793,18.9750822335214,21.5851834950689
"783",2006-05-03 02:00:00,123,840,11.6052396268011,11.7694133406181,87.2612934293874,86.319365489038,1.03919679837686,2.00009502006379,0,0,88.4618565324712,83.7244798167862,36.63759757719,-0.640763250860175,0,0,0,0,0.2178,10.6500108860131,15.6169557521351,16.5092211291533,17.8005260893194,18.6288736608787,19.0672824879697,19.1558858703276,18.6922645680114,18.9790032628128,21.5851834950689
"784",2006-05-03 03:00:00,123,900,13.7668819060223,13.5562249468528,74.9643993997575,75.9992429082526,0.965881350248022,1.85898809698121,0,0,90.2537976255985,72.0309444349,309.703069829907,-1.43963170589575,0,0,0,0,0.2178,14.9602510260569,15.8475982667373,16.4483163155855,17.5660505686688,18.411729011132,18.9091358947976,19.1188870592452,18.7036493537747,18.9829471082118,21.5851834950689
"785",2006-05-03 04:00:00,123,960,15.7524396878019,15.2783084001437,64.4178163507132,66.4069191766188,0.907505572561209,1.74663488108783,0,0,90.4670094201501,60.3213157794536,465.868905886614,-0.674974812936512,0,0,0,0,0.2178,18.3782693493817,16.6671735198677,16.8402066975206,17.4956290602504,18.2440886491037,18.7581711686708,19.0733289771127,18.7139062774037,18.9869097390564,21.5851834950689
"786",2006-05-03 05:00:00,123,1020,17.6340456175221,16.8417978685732,60.5970642511361,63.7125640053845,0.914174000057447,1.75946930152457,0,0,89.6346597903338,48.9674594816829,662.849845465287,-1.02734634066815,0,0,0,0,0.2178,22.0333166484435,17.6532903975255,17.4524260920119,17.6162809028432,18.1623958051604,18.63155866302,19.0217696952825,18.7229187060412,18.9908866198773,21.5851834950689
"787",2006-05-03 06:00:00,123,1080,19.5179454560555,18.5401871142167,55.6737234931897,59.1766670729717,0.927228144687383,1.7845940225652,0,0,86.7227903030229,38.5960265155251,810.619347235756,-1.14044441927479,0,0,0,0,0.2178,24.9753220588784,18.6908734811013,18.2189801884295,17.8896282733448,18.1770508812014,18.5456724865145,18.968003281294,18.7306381950155,18.9948729235608,21.5851834950689
"788",2006-05-03 07:00:00,123,1140,20.9807501987606,19.9500837156439,51.38966518446,54.7647678281935,1.00623523607181,1.93665539368811,0,0,72.6430650878529,30.4761470006901,911.523484490891,-1.43599965656642,0,0,0,0,0.2178,26.907280061977,19.532052491642,18.9621284491955,18.2583298903478,18.2798240810917,18.5100213342138,18.9164840147492,18.7371022782166,18.998863824389,21.5851834950689
"789",2006-05-03 08:00:00,123,1200,22.1528166775015,21.0668924912982,46.3056282167805,49.4862740583824,1.09761093817452,2.11252206977479,0,0,32.6281632462128,26.8937799058709,968.931737376425,-0.0236886950922894,0,0,0,0,0.2178,28.5993209186247,20.3715770917644,19.542323075251,18.6647916462153,18.4430781909166,18.5251272776113,18.8714998641437,18.7424370876292,19.0028549064208,21.5851834950689
"790",2006-05-03 09:00:00,123,1260,24.3418828255141,22.8298663650037,38.9636839353212,42.6802891731529,1.213723339145,2.33599835002454,0,0,12.4144341407052,29.595085131098,940.817649705562,-0.20001812043273,0,0,0,0,0.2178,33.65765370366,21.4707463952313,20.3249185082841,19.0954198819983,18.6503573746858,18.5839291403039,18.8364162691586,18.7468427234161,19.006842190646,21.5851834950689
"791",2006-05-03 10:00:00,123,1320,24.4019236172253,22.0956468904788,39.9280215325298,45.8972095421368,1.07217817354744,2.06357277936461,0,0,9.60555555522198,37.2091922624286,852.387519721901,0.318645777580514,0,0,0,0,0.2178,37.9754537035177,22.7067357618994,21.2724642689226,19.6216225751192,18.9120901722687,18.6827330760345,18.8135820453059,18.7505703182888,19.0108227447671,21.5851834950689
"792",2006-05-03 11:00:00,123,1380,24.0713454085468,22.0609085508373,40.3805532775442,45.6029107779065,1.12970053964137,2.17428347261005,0,0,10.0575288003301,47.3501896349865,720.635097549445,0.227021989412606,0,0,0,0,0.2178,36.1335409933122,23.4415662533784,22.0925803341858,20.2071585730667,19.2350350093857,18.823822586418,18.8050322850404,18.7539066242633,19.0147946140794,21.5851834950689
"793",2006-05-03 12:00:00,124,0,22.9064560878016,20.8590366196431,40.8181191891986,46.2525440330189,1.17260620883534,2.25686207121756,0,0,9.85284504081784,58.4120201426655,526.158431921869,-0.196057118288934,0,0,0,0,0.2178,35.360878478019,23.774769158711,22.5756934296232,20.7125709600402,19.5809188116076,19.0037492392857,18.8126085808502,18.7571700354931,19.0187569247461,21.5851834950689
"794",2006-05-03 13:00:00,124,60,21.505944181829,20.7896658090965,44.6120461704865,46.6176194814353,1.25963575329981,2.42436389450425,0,0,16.2525317698447,70.1023018526303,343.231676446302,-0.620552201537521,0,0,0,0,0.2178,25.9803513486266,23.2035935420714,22.5865831287393,21.0617744919153,19.9006235767508,19.205994093524,18.836978249211,18.7606978319976,19.0227108097698,21.5851834950689
"795",2006-05-03 14:00:00,124,120,19.3380338457054,19.5145894414432,50.6598206858044,50.1063974165651,1.40549073698637,2.70508437687931,0,0,25.8527602788437,81.8133250956907,73.2122613705015,-0.699790450431237,0,0,0,0,0.2178,18.189046658375,22.1069223269071,22.066069131702,21.1380595078981,20.131273060169,19.4047693745863,18.8767960731828,18.7648107726671,19.0266571202664,21.5851834950689
"796",2006-05-03 15:00:00,124,180,15.4322514128753,15.7729726815347,70.6750427177438,69.1482971203641,1.33430400948313,2.56807450599032,0,0,25.7102866578846,90,0,-2.94923975037,0,0,0,0,0.2178,13.2576501852253,20.7616872914831,21.197951283055,20.9447981675919,20.229554822011,19.5682934696536,18.9281714976508,18.7697692564833,19.0305986858541,21.5851834950689
"797",2006-05-03 16:00:00,124,240,13.8055805379106,14.1677613888474,76.1319521677996,74.3628723737122,1.24714070052966,2.40031523224889,0,0,40.6300235010551,90,0,-4.07679845935593,0,0,0,0,0.2178,11.5515033160498,19.6212818507133,20.313082026982,20.5742311951694,20.1932902172685,19.6720562698301,18.9850604503114,18.7757245837436,19.0345389884261,21.5851834950689
"798",2006-05-03 17:00:00,124,300,13.1751941761205,13.5867430757202,80.4970404511554,78.3649268777463,1.15406336443502,2.22117349827273,0,0,52.1439985181687,90,0,-4.86425002841548,0,0,0,0,0.2178,10.6864598481395,18.7421798642763,19.5564448742478,20.1426175252303,20.0597879298835,19.7082319810964,19.0407272298975,18.782691933784,19.0384818225313,21.5851834950689
"799",2006-05-03 18:00:00,124,360,13.3970397101232,13.8789272111146,81.2361496718944,78.7274676908619,1.10989609024085,2.13616674565039,0,0,65.2917544453066,90,0,-5.27085499156249,0,0,0,0,0.2178,10.5246047145762,18.0593190367187,18.9207010038856,19.7155732704527,19.8693757790416,19.6846583406408,19.0894318663716,18.7905576211648,19.0424307723281,21.5851834950689
"800",2006-05-03 19:00:00,124,420,12.8155215720589,13.2352274657937,82.9901107640355,80.7427719489363,1.08572458677893,2.08964494749132,0,0,72.2496017717972,90,0,-4.37182940588093,0,0,0,0,0.2178,10.3339298235446,17.511214758924,18.3927753322383,19.3183405960211,19.6518042794128,19.615503748372,19.127311837739,18.7991133429842,19.0463887899696,21.5851834950689
"801",2006-05-03 20:00:00,124,480,12.2761303417428,12.6536059296839,85.6165173149542,83.5193043096284,1.05839380244765,2.03704262450417,0,0,76.0552408837926,90,0,-4.55477822544117,0,0,0,0,0.2178,10.0650363450972,17.023563048266,17.92719967907,18.9531774316526,19.4245762954543,19.5149468421705,19.1523844563903,18.8080977741815,19.0503579236446,21.5851834950689
"802",2006-05-03 21:00:00,124,540,11.4087704898844,11.697030914608,91.466054209202,89.7377519123778,1.0021337944202,1.92876153466614,0,0,73.3220813462751,90,0,-4.80789258155022,0,0,0,0,0.2178,9.7536890479372,16.5679181880114,17.498841370488,18.6117549020057,19.1952892233422,19.3939759612824,19.1641100456956,18.8172321439065,19.0543391932693,21.5851834950689
"803",2006-05-03 22:00:00,124,600,10.8332279969756,11.0885026178496,92.6423475030484,91.0831871103204,0.959766373503983,1.84721887814542,0,0,76.5580096065501,90,0,-4.86095192797944,0,0,0,0,0.2178,9.39043959661987,16.1282776313425,17.0919117010706,18.2864022214363,18.9664718068561,19.2598350029323,19.1628498176403,18.8262444954452,19.0583325794968,21.5851834950689
"804",2006-05-03 23:00:00,124,660,10.3328918233192,10.5564713639278,93.7973359418288,92.4076259368018,0.946902518968644,1.82246039983299,0,0,78.6107074637421,90,0,-4.9299986304373,0,0,0,0,0.2178,9.07542714529954,15.7034984094306,16.6984752513009,17.9714584892285,18.7384304760753,19.1168764390959,19.1494281121414,18.834883164716,19.0623370825091,21.5851834950689
"805",2006-05-04 00:00:00,124,720,10.2358253830844,10.4403431061712,94.8984012096777,93.6103486066129,0.92347655532806,1.77737350840789,0,0,79.8293356150447,90,0,-3.99587576999227,0,0,0,0,0.2178,9.09598339544687,15.3237492034541,16.3291437504723,17.6657873879879,18.511218316701,18.9675961956655,19.1248487964493,18.8429225700371,19.0663508152483,21.5851834950689
"806",2006-05-04 01:00:00,124,780,10.4565260606106,10.6524592053081,95.5686769781477,94.3277464457315,0.949843397611828,1.82812057578622,0,0,81.3019981794953,90,0,-3.14365782053318,0.000445735221169354,0,0,0,0.2178,9.35330839543147,15.0288108870303,16.0123064724709,17.3776580101987,18.2871873208966,18.8138131268513,19.0901535336786,18.850164514431,19.0703711086229,21.5851834950689
"807",2006-05-04 02:00:00,124,840,10.6523956688697,10.7616708932697,89.4150211383651,88.7664112572696,1.07004404955316,2.059465327552,0,0,88.4165062101556,83.488965507155,38.9074876103624,-1.68177326417907,0,0,0,0,0.2178,10.0097297182462,14.8393621034815,15.7651733004803,17.1183639327661,18.0713706956615,18.6578806634908,19.0464149162255,18.856437952454,19.0743946173931,21.5851834950689
"808",2006-05-04 03:00:00,124,900,14.4623643998557,14.3644040109473,74.3190950410763,74.7916136555297,1.08289463277968,2.0841982631773,0,0,90.550879404548,71.8005460969112,310.515199495226,-0.809926557874178,0,0,0,0,0.2178,15.0410185160189,15.1686294128795,15.759339484238,16.9175434590846,17.8720359456271,18.5031575072701,18.9948038229385,18.861599506425,19.0784174261009,21.5851834950689
"809",2006-05-04 04:00:00,124,960,14.8249089181154,14.2615904847368,71.8351774583676,74.498777062329,1.07872389760789,2.07617103805485,0,0,90.2751445186317,60.086711549559,468.464705858843,0.814428160961995,0,0,0,0,0.2178,18.1477266982307,16.1037796536585,16.2620272738217,16.8949169867746,17.7259687036098,18.3577658911715,18.9367913689732,18.8655361317306,19.0824351605618,21.5851834950689
"810",2006-05-04 05:00:00,124,1020,16.9808956485819,16.0990323611819,67.961620638345,71.8840582060805,1.06390314337662,2.04764620351162,0,0,89.2992342474429,48.7166698364842,695.802926866235,-0.392350101250656,0,0,0,0,0.2178,22.1563335427094,17.146040934163,16.9394268435853,17.06538026883,17.6709974536132,18.2398755017703,18.8748715059872,18.8681768719013,19.0864431197896,21.5851834950689
"811",2006-05-04 06:00:00,124,1080,18.8430872067736,17.7811025249875,62.8681001121751,67.2007382996705,1.06042410759594,2.04095026088512,0,0,85.8310080932801,38.313484355307,828.056912875451,0.122950631716492,0,0,0,0,0.2178,25.0681250819418,18.2457669734789,17.7860655933252,17.3871689544452,17.7144653091598,18.1656730182469,18.8128286972676,18.8695171199011,19.0904364793742,21.5851834950689
"812",2006-05-04 07:00:00,124,1140,20.2533252712473,19.1712874986128,59.4779071838007,63.6102947365739,1.11269194598606,2.14154780259895,0,0,70.4116366120877,30.1489105981925,926.814580252309,1.00828651323462,0,0,0,0,0.2178,26.7091165932939,19.3227303261764,18.4807288819124,17.8156026485222,17.8448163471748,18.1443199845833,18.7550686642274,18.8696363848437,19.0944105810634,21.5851834950689
"813",2006-05-04 08:00:00,124,1200,21.7061319539492,20.4908193503178,54.3587175628652,58.5713457221078,1.13927766723936,2.19271613641846,0,0,31.084242625944,26.5426100369027,959.996795812585,2.01323402162137,0,0,0,0,0.2178,29.0205001725125,20.1145461621939,19.2038630001457,18.2564212948042,18.039625051695,18.1751038191132,18.7057918949231,18.8686999703291,19.0983612785223,21.5851834950689
"814",2006-05-04 09:00:00,124,1260,24.2295992878684,22.5655045679622,45.5395867176876,50.3499387654079,1.20266280796085,2.31471064650656,0,0,11.7405825483542,29.280967479823,930.861865984611,2.98843289621277,0,0,0,0,0.2178,34.4475966175281,21.3021595342565,20.0587786595157,18.7357448746031,18.2783584667748,18.2512691769548,18.6682332092728,18.8669439133819,19.1022851382021,21.5851834950689
"815",2006-05-04 10:00:00,124,1320,25.3907104050418,23.1914501480139,46.6427870133148,53.2141767679763,1.15721866890179,2.22724636989882,0,0,8.61883419941538,36.95230179598,843.921633726545,3.55990252141555,0,0,0,0,0.2178,38.7035879880679,22.6188216743806,21.084998119698,19.3162426342989,18.5742919314435,18.3692303270464,18.6446512840074,18.8646517143296,19.1061797753954,21.5851834950689
"816",2006-05-04 11:00:00,124,1380,25.572132042749,23.584841939478,46.6634145619598,52.5519389562284,1.12901542226352,2.17296485821696,0,0,9.2568218564711,47.1331280767094,703.96870109145,4.10959764500842,0,0,0,0,0.2178,37.4927841395019,23.4638248276456,21.9852794998651,19.9574360742886,18.9340520911157,18.531620998653,18.6370367054024,18.8621402196957,19.1100439422179,21.5851834950689
"817",2006-05-04 12:00:00,125,0,24.892090820362,23.0182557969404,47.068320769303,52.677642448795,1.28900886989801,2.48089700192295,0,0,8.55894142147853,58.2167224930808,504.176693696499,4.06854651896475,0,0,0,0,0.2178,36.6983780166338,23.9206401899233,22.5663769579146,20.5264885900029,19.3204620154939,18.7351492876039,18.6472152674533,18.8597565614066,19.1138776190084,21.5851834950689
"818",2006-05-04 13:00:00,125,60,22.813698403657,22.1378449828373,50.6048205922377,52.7264996786527,1.47689155760369,2.84250630309023,0,0,13.9812291333058,69.912985390465,333.677876918325,3.81735864386189,0,0,0,0,0.2178,27.2947094950621,23.3828747584059,22.6435295603093,20.9385797026779,19.6837730271479,18.9637506626171,18.6758765574466,18.8578652308318,19.1176827428001,21.5851834950689
"819",2006-05-04 14:00:00,125,120,20.7670261060708,20.9402559801794,52.7527317688098,52.1934125388525,1.44869820497209,2.78824383395498,0,0,24.6721967599347,81.6194307309349,74.0858219331936,2.21784823959621,0,0,0,0,0.2178,19.6267864391055,22.3810871572202,22.1646319019304,21.0657212116864,19.9565595941034,19.1907305507795,18.7216836481203,18.8568156363437,19.1214612818327,21.5851834950689
"820",2006-05-04 15:00:00,125,180,16.1316220566129,16.4068660755592,69.754852887209,68.5413110577052,1.44354482866277,2.77832536393191,0,0,25.4068812582472,90,0,0.537315263356334,0,0,0,0,0.2178,14.3223273629686,21.0930039913517,21.311880786638,20.9251158819154,20.0930330409727,19.3829341853353,18.7806232381215,18.8568941186647,19.1252171546877,21.5851834950689
"821",2006-05-04 16:00:00,125,240,15.6369143096656,16.0626861439234,72.9155780739352,70.9563274024908,1.29878298822868,2.49970880487424,0,0,42.1931887535436,90,0,-0.938012134500696,0,0,0,0,0.2178,12.9467291048065,19.9508304821426,20.4811164270913,20.5844934224412,20.0927216265669,19.5146310686169,18.8464368734786,18.8582738941799,19.1289551386577,21.5851834950689
"822",2006-05-04 17:00:00,125,300,14.5359995709162,14.9635071600987,75.7971502188389,73.7347983289688,1.29073924237389,2.48422737147111,0,0,53.8047136437728,90,0,-2.21910573924299,0,0,0,0,0.2178,11.8410974030598,19.1337055814657,19.7571274881995,20.1921809738928,19.9905727371689,19.5773528528007,18.9120934781732,18.8609861676853,19.1326801474926,21.5851834950689
"823",2006-05-04 18:00:00,125,360,13.9145950629761,14.3290077534303,79.051648523186,76.9555594944366,1.28437792846567,2.47198403865025,0,0,61.7357869348122,90,0,-2.54724417737589,0,0,0,0,0.2178,11.3070461097009,18.4484236200344,19.1279417384389,19.799016050246,19.830157824256,19.579127426122,18.9715805224391,18.8649269976588,19.1363971530653,21.5851834950689
"824",2006-05-04 19:00:00,125,420,13.3147402013866,13.6538104230347,82.6831725598364,80.8760490357145,1.28800177447179,2.47895869096023,0,0,66.5408746573103,90,0,-1.3129801949454,0,0,0,0,0.2178,11.1790162667462,17.8948276517817,18.5978789673263,19.4229885704809,19.6384011249384,19.5338500707164,19.0208147246161,18.8698925101539,19.1401104359362,21.5851834950689
"825",2006-05-04 20:00:00,125,480,12.7829888241772,13.0326772042825,86.3280430227776,84.9282833846643,1.20217541904694,2.3137725911343,0,0,69.1649869915833,90,0,0.640819322574202,0,0,0,0,0.2178,11.2500641637876,17.4514021806779,18.159074801164,19.0763243659193,19.4330990998607,19.4550176663749,19.0575695945764,18.8756209257573,19.1438233705605,21.5851834950689
"826",2006-05-04 21:00:00,125,540,12.0928213816534,12.2376050199611,92.627699563567,91.7486922677795,1.10120667552909,2.11944262263596,0,0,62.1618908657922,90,0,1.26087248597611,0,0,0,0,0.2178,11.2322893087618,17.0816397389199,17.792107282494,18.7632328684529,19.2261320914737,19.3540972550131,19.0810826589335,18.8818279920073,19.1475382823658,21.5851834950689
"827",2006-05-04 22:00:00,125,600,11.1314673593454,11.178636174093,88.7989638705327,88.5213339225837,0.929523333506974,1.78901146855362,0,0,76.9651890889154,90,0,3.19089954781845,0,0,0,0,0.2178,10.8679574552552,16.7215564131145,17.4581407358889,18.478055340674,19.0237312620115,19.2399296926275,19.0916291212201,18.8882330441974,19.151256420506,21.5851834950689
"828",2006-05-04 23:00:00,125,660,11.0820803709809,11.1344708896688,90.4388521198463,90.1247309545904,0.930117367592726,1.79015477905892,0,0,78.4659442057801,90,0,3.7814325653797,0,0,0,0,0.2178,10.7893314077286,16.3759756333994,17.131367002244,18.2077380673561,18.8260476115936,19.1182450759083,19.0901080461837,18.8945758507493,19.1549780120547,21.5851834950689
"829",2006-05-05 00:00:00,125,720,11.1900042639143,11.2747612734353,90.2203780577254,89.7144648371178,0.951080111022174,1.83050082208523,0,0,81.7303225939319,90,0,2.94828715308444,0,0,0,0,0.2178,10.7125471333105,16.0850432788108,16.8428652531454,17.9523075596165,18.6324338430376,18.9919881866052,19.0776679379266,18.9006248523544,19.1587023603324,21.5851834950689
"830",2006-05-05 01:00:00,125,780,11.3508287789822,11.4499697913657,88.7943597742075,88.2129938904695,0.820018084602393,1.57825167469456,0,0,84.9226466470655,90,0,5.14911423041599,0,0,0,0,0.2178,10.8214700452719,15.8193996498079,16.6206119420045,17.7089474679134,18.4458120495056,18.8632194051873,19.0555054794201,18.9061789714562,19.1624278972164,21.5851834950689
"831",2006-05-05 02:00:00,125,840,11.5393146976115,11.5318589723603,85.3675185386683,85.4096551710048,0.862428007280446,1.65987613243168,0,0,87.4356039199761,83.2576542662357,29.4930079121684,4.82830031472588,0,0,0,0,0.2178,11.5798527900357,15.7849997277083,16.3034051976475,17.5194718093985,18.2636204469266,18.7342384422671,19.0248255964026,18.9110674630946,19.1661524971512,21.5851834950689
"832",2006-05-05 03:00:00,125,900,13.128028934967,12.7981777190334,76.4558974335702,78.1242329433983,0.759557749712827,1.46188640594769,0,0,89.2326104468528,71.5745920395829,222.008782417291,5.61545243405766,0,0,0,0,0.2178,14.8416718623076,15.8981108092184,16.3111132401717,17.3381875682145,18.100190626612,18.606824916336,18.9868500719666,18.9151494610167,19.1698735372002,21.5851834950689
"833",2006-05-05 04:00:00,125,960,14.4772015613639,13.7445456209236,70.6587414351393,74.097095254875,0.562283887497104,1.08220233645989,0,0,89.6044906783145,59.8568552751182,314.355586152727,6.2214895072359,0,0,0,0,0.2178,17.9020187896919,16.5786543171907,16.6431475050721,17.289250877588,17.9733009779249,18.4866570536551,18.9429461897018,18.9183133147012,19.1735875801091,21.5851834950689
"834",2006-05-05 05:00:00,125,1020,16.1080404083083,14.6282729569395,66.7309518921546,73.3829933392062,0.48318636858717,0.929966923573455,0,0,89.2032628090973,48.4709449031213,506.099816506222,8.0175551705189,0,0,0,0,0.2178,22.6746172398819,17.6048056277623,17.233553715629,17.4087911955274,17.915715625543,18.3867149206859,18.8951186794026,18.9204842615176,19.1772911449581,21.5851834950689
"835",2006-05-05 06:00:00,125,1080,17.5297877689149,15.6528276214531,62.5513448744404,70.4827918674224,0.549965397202016,1.05849349600504,0,0,87.271249067909,38.036151653089,676.443121471031,8.02578262699541,0,0,0,0,0.2178,26.2367902987533,18.9110191405678,18.1338491751566,17.71556570916,17.9518680295238,18.3223983449423,18.8464296756434,18.9216409409775,19.1809805083302,21.5851834950689
"836",2006-05-05 07:00:00,125,1140,19.730887390684,17.9053116536983,59.9341122695227,67.1791038546997,0.684268133029396,1.31697989004402,0,0,78.1708782735497,29.8263891174129,863.979691654327,5.15435953117816,0,0,0,0,0.2178,28.8705057015304,20.0064607296841,19.055635435991,18.1654229532353,18.0909893305358,18.3082700255522,18.8009162483919,18.9218348448027,19.1846520191706,21.5851834950689
"837",2006-05-05 08:00:00,125,1200,20.142124937333,18.4904051577055,58.3852497901146,64.7098675501355,0.947171479744385,1.82297805645875,0,0,41.7752960542601,26.1950376206674,944.144531579924,1.16865715638772,0,0,0,0,0.2178,29.4327500437774,20.6583003141087,19.8461894966626,18.6560537093889,18.3098021368814,18.3501978472051,18.7630446912,18.9212034913868,19.1883023994132,21.5851834950689
"838",2006-05-05 09:00:00,125,1260,22.8836659196389,21.3556300158604,50.427882368797,55.3489212800898,1.16306134076418,2.23849149585963,0,0,14.6966941805284,28.9699229891167,906.189943929419,1.71626725354685,0,0,0,0,0.2178,32.1506288833604,21.5230593887175,20.4368212569024,19.1234173011816,18.5654903004282,18.4415091378179,18.7366226252311,18.9199658520385,19.191929047947,21.5851834950689
"839",2006-05-05 10:00:00,125,1320,24.1310346715521,21.9211770200921,46.1841851901326,52.7923438960278,1.11349604777707,2.14309542090409,0,0,9.14610328315865,36.6979340199592,860.331187984329,1.38195946207583,0,0,0,0,0.2178,37.3192780959078,22.6787457138214,21.2743174334101,19.6186178008498,18.8479753739017,18.5698754337622,18.7239670998185,18.9183968102498,19.1955303889692,21.5851834950689
"840",2006-05-05 11:00:00,125,1380,24.4419516478119,22.5198226659797,46.0213787411747,51.6772840132002,1.21514656307619,2.3387375646773,0,0,8.88995444160677,46.9178528346152,712.872577496669,1.74418291438644,0,0,0,0,0.2178,36.2896406180829,23.4755973731791,22.0983361756988,20.1859317082193,19.1763693057686,18.7320523128793,18.7263408545403,18.9167976173048,19.1991058530738,21.5851834950689
"841",2006-05-05 12:00:00,126,0,24.1337606403294,22.4041721883448,45.8329532376128,50.88018889326,1.47928817303138,2.84711896027837,0,0,7.8368739486237,58.0226135282087,518.385298018026,1.55538665130086,0,0,0,0,0.2178,35.6082003086243,23.8666221932137,22.6116312134226,20.6971055604245,19.5294460468262,18.9269865875847,18.7448109549641,18.9154840502303,19.2026560529625,21.5851834950689
"842",2006-05-05 13:00:00,126,60,22.1390265850836,21.5190241438004,49.6781525353627,51.595277756337,1.67332626679248,3.22057529274632,0,0,12.7725496809972,69.7244225199511,347.650103235291,1.12374095371462,0,0,0,0,0.2178,26.4485870979469,23.298367065721,22.6422956033418,21.0606071909102,19.8601010297491,19.1419977221949,18.7797058832208,18.9147790908663,19.2061833686044,21.5851834950689
"843",2006-05-05 14:00:00,126,120,19.7943482276001,19.9363896663459,54.8113178850472,54.3307069449611,1.65643810585127,3.1880714141265,0,0,22.016204352289,81.4260364091822,78.8523501187002,0.0450874994048718,0,0,0,0,0.2178,18.8108326313563,22.2801926477157,22.1372591755692,21.1506380951592,20.102998021055,19.3527932749613,18.829623598223,18.9149874336133,19.2096901474997,21.5851834950689
"844",2006-05-05 15:00:00,126,180,15.8618826266639,16.1539100199764,72.9449221529512,71.5964890766482,1.52908643237067,2.94296341502259,0,0,19.9315135181984,90,0,-1.5530460873083,0,0,0,0,0.2178,13.9001731322122,20.9942715069282,21.2690618353083,20.9819573901454,20.2133779729981,19.5280632472673,18.890674793465,18.9163526343958,19.2131804631576,21.5851834950689
"845",2006-05-05 16:00:00,126,240,14.4101290927274,14.7539094333045,77.216295568883,75.5200424372301,1.32236342565028,2.54509300499066,0,0,35.5043684084681,90,0,-3.28766013403259,0,0,0,0,0.2178,12.2233605107953,19.8688678770651,20.3915332810083,20.6305861187506,20.1900986172625,19.6435195551879,18.9568354956054,18.919009581587,19.2166590269923,21.5851834950689
"846",2006-05-05 17:00:00,126,300,13.4984953918962,13.8828661044919,80.4655949282678,78.4781061906686,1.30921237614058,2.51978177551609,0,0,47.8764426256191,90,0,-4.83443668619969,0,0,0,0,0.2178,11.062640157883,18.9725270814561,19.6424072347704,20.2111008263525,20.0693618676724,19.6910569437596,19.0213896778465,18.9229573459194,19.2201307844526,21.5851834950689
"847",2006-05-05 18:00:00,126,360,12.6123509452125,12.9809388391215,82.6279247084642,80.6561202521497,1.27118326571056,2.44658886873718,0,0,58.1222966866288,90,0,-5.26030533217124,0,0,0,0,0.2178,10.3020427066693,18.2229930745559,18.9870993318539,19.7867181454515,19.8892115269833,19.6781223780883,19.0785848107745,18.928066078585,19.2236004029814,21.5851834950689
"848",2006-05-05 19:00:00,126,420,11.8707883471527,12.2264673990753,85.355283586944,83.377357910635,1.16201691124801,2.23648132966459,0,0,64.3651221998763,90,0,-5.7219202844845,0,0,0,0,0.2178,9.71444509437561,17.5706601386847,18.4051429142935,19.3760247374526,19.6759339907622,19.6179193322186,19.1244929247565,18.9341105799831,19.2270718471864,21.5851834950689
"849",2006-05-05 20:00:00,126,480,11.4310553960547,11.7889372531165,87.7146709085531,85.6625862840565,1.07826588655484,2.07528952492108,0,0,69.1703083262144,90,0,-6.36181366342311,0,0,0,0,0.2178,9.32036532323682,16.9909941046078,17.8804094782732,18.9833716260926,19.4449708713751,19.5231414996932,19.156966408601,18.9408104894813,19.2305481006561,21.5851834950689
"850",2006-05-05 21:00:00,126,540,10.2381601493183,10.4739567743559,96.0593195834366,94.5578850726151,1.02063692407394,1.96437367043661,0,0,41.1984677499269,90,0,-6.73568096297475,0.00274578644390821,0,0,0,0.2178,8.87522181957811,16.4616537140834,17.4013259913967,18.6095711795802,19.2054720549315,19.4039130564826,19.1752166574743,18.9478640239936,19.2340310304358,21.5851834950689
"851",2006-05-05 22:00:00,126,600,10.8278512064648,11.1484800678335,88.2063807277708,86.3462546379809,1.05869840857034,2.03762888611509,0,0,79.6877678267531,90,0,-4.93789405388861,0,0,0,0,0.2178,8.94954322984777,15.994715158119,16.9579730049687,18.2523410631436,18.9624775251971,19.26770850113,19.1793703895689,18.9549717263413,19.237521360136,21.5851834950689
"852",2006-05-05 23:00:00,126,660,10.9686905362815,11.1882929644599,85.9670546365796,84.7221012930937,1.12113786686732,2.15780328406391,0,0,83.9240636971711,90,0,0.426083806424003,0,0,0,0,0.2178,9.65481408748155,15.6838948646519,16.6044351516743,17.9226258917111,18.7210274159264,19.1199438456529,19.1701116034551,18.9618513402735,19.2410187146742,21.5851834950689
