"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"675",2009-04-28 14:00:00,119,120,16.7757884909052,16.9380339557039,33.4725160929856,33.129590508945,1.98878391053229,3.82772233483742,0,0,12.4396639289249,82.7386990422861,64.9118497752618,-4.47114727838317,0,0,0,0,0.2178,15.57107738528,20.7399391907192,20.7698697768102,19.9217361790709,18.9336255154691,18.2680739371669,18.1106637681456,18.9859081952558,19.9921729280843,21.9834788854445
"676",2009-04-28 15:00:00,119,180,12.7551096843682,13.0417512165269,47.5226233813689,46.6390330456684,1.87791414734163,3.61433632212101,0,0,15.0485664741557,90,0,-6.93577960040562,0,0,0,0,0.2178,10.6730651046279,19.3284096781106,19.8016333585803,19.6996338817656,19.0513024564152,18.4781295145213,18.1780081602586,18.9772232929299,19.9922783135625,21.9834788854445
"677",2009-04-28 16:00:00,119,240,11.9411179956855,12.3259874569457,57.6939896809066,56.2496792853948,1.796702803957,3.4580325269881,0,0,19.8449076446043,90,0,-8.73942941620612,0,0,0,0,0.2178,9.19245232535834,18.1276201500295,18.8430013298203,19.2993461285443,19.0207835316293,18.6122196727081,18.2515801358929,18.9702532940677,19.9923535204876,21.9834788854445
"678",2009-04-28 17:00:00,119,300,10.9923937818869,11.4237006836471,60.7375457476069,59.0238092770732,1.58665854280239,3.05376984894242,0,0,30.1703263854335,90,0,-10.0310475065599,0,0,0,0,0.2178,8.05429861832555,17.2193998994683,18.0557548949406,18.8439522966854,18.8865093924958,18.6669060055459,18.3231553053791,18.9649910522085,19.9924052623026,21.9834788854445
"679",2009-04-28 18:00:00,119,360,10.3703899490925,10.8566989869316,64.0367388337777,61.9937086724958,1.50027054579682,2.88750278299879,0,0,38.2709980919481,90,0,-10.9781146911884,0,0,0,0,0.2178,7.12694832759969,16.445669150459,17.365434956505,18.394626874356,18.6930384574364,18.6542580922546,18.3861415274907,18.9612751740373,19.9924398877094,21.9834788854445
"680",2009-04-28 19:00:00,119,420,9.39221271264199,9.90086257991059,67.6538403756373,65.3807522980035,1.22810083929972,2.36367007351843,0,0,45.327941342349,90,0,-11.466804762155,0,0,0,0,0.2178,6.24461251866102,15.7670631136114,16.7488794161913,17.9628011864787,18.4668105654458,18.5907764031863,18.4362942991561,18.9588371156392,19.9924628770753,21.9834788854445
"681",2009-04-28 20:00:00,119,480,8.45758353949961,8.97752442454984,69.5945096668154,67.1876991196662,1.08569007354758,2.0895785214378,0,0,53.2040121033404,90,0,-12.2986388979168,0,0,0,0,0.2178,5.38336907627758,15.1258786869992,16.1762678819178,17.5472186828035,18.222466921055,18.4906880647479,18.4714340517615,18.957350507468,19.9924785359194,21.9834788854445
"682",2009-04-28 21:00:00,119,540,7.3995717351639,7.89376817322793,74.3214099708172,71.8555202053131,0.985680916812083,1.89709542616665,0,0,56.8303955773349,90,0,-13.1046011642969,0,0,0,0,0.2178,4.57917650208263,14.5127151636677,15.6322614550966,17.1421466717262,17.9668785964747,18.3643883070038,18.490841776779,18.9564692386645,19.9924898598198,21.9834788854445
"683",2009-04-28 22:00:00,119,600,6.67422228364688,7.15794284370016,82.0988017043021,79.4161871145394,0.837142876829394,1.61121098683481,0,0,54.6874150787521,90,0,-13.7202911056861,0,0,0,0,0.2178,4.07217346207212,13.9412827202577,15.1166353930857,16.7454902439215,17.7034915172233,18.21882163015,18.4946934200846,18.9558522100715,19.9924985164984,21.9834788854445
"684",2009-04-28 23:00:00,119,660,5.83901909449198,6.28000845734847,85.5342328370445,82.9651024401356,0.793003587384167,1.52625809519153,0,0,57.6592495365669,90,0,-14.4762855363791,0,0,0,0,0.2178,3.51247049462245,13.4079687188908,14.6327466805538,16.3602950535456,17.4357271927793,18.0587513786329,18.4836639293992,18.9551773999681,19.992504901361,21.9834788854445
"685",2009-04-29 00:00:00,119,720,5.79773702320731,6.27514708297648,88.135418503798,85.2725869317366,0.776942883862941,1.49534678639834,0,0,60.4230114549314,90,0,-14.8631254603066,0,0,0,0,0.2178,3.297394158599,12.9100255096615,14.1698838795557,15.9860918721915,17.1661900610505,17.8878567934817,18.4587098054214,18.9541492835391,19.9925082346525,21.9834788854445
"686",2009-04-29 01:00:00,119,780,5.46453076496549,5.92481626003819,89.5258439742173,86.7128632685831,0.76240338493533,1.46736327120202,0,0,64.6317007634596,90,0,-15.2784295084999,0.000583342592221669,0,0,0,0.2178,3.0700667794598,12.4716854339628,13.7468491377008,15.6270446640043,16.8973423120683,17.7089271663092,18.4209369909328,18.9525025780687,19.9925066760083,21.9834788854445
"687",2009-04-29 02:00:00,119,840,6.34367562630349,6.80158720171117,84.8559053704914,82.2216521724619,0.762731282144603,1.4679943601126,0,0,77.3800363739429,84.6445899811685,41.7211670006251,-15.4988427761986,0,0,0,0,0.2178,3.96119593330299,12.1429830758198,13.3783446987662,15.2880890878405,16.6324274183351,17.5245797978903,18.3715290831835,18.9500036553642,19.9924974479418,21.9834788854445
"688",2009-04-29 03:00:00,119,900,10.2327252072954,10.1928604332305,58.9574907142609,59.1149067974494,0.809050120365492,1.55714213058826,0,0,86.1321589961433,72.9340939832473,363.83817368676,-14.6240505684394,0,0,0,0,0.2178,10.4445558327845,12.5416935584059,13.2813056225322,15.0144393868029,16.3804569657235,17.3379782984459,18.311743540157,18.9464511358908,19.9924769598642,21.9834788854445
"689",2009-04-29 04:00:00,119,960,12.4298017442898,12.1349203515387,49.4317364373977,50.4001727971036,1.04131303316334,2.00416804132825,0,0,84.1197584783234,61.2429151327548,516.333703633792,-13.491265773976,0,0,0,0,0.2178,14.1468196847566,13.5890884205701,13.7690417420407,14.9547547135398,16.1869099593229,17.1588982030723,18.2431751761868,18.9416782281196,19.9924409617879,21.9834788854445
"690",2009-04-29 05:00:00,119,1020,14.5893833008223,13.9689350801432,42.017596440587,43.7404258054002,1.09093089733522,2.09966529766253,0,0,73.2044532321277,49.9523745787354,727.685237417913,-11.8679485017686,0,0,0,0,0.2178,18.2643623343019,14.6267100114269,14.4170823497064,15.105874021637,16.0961703679315,17.0092729658844,18.1687049131391,18.9355676753349,19.9923846748567,21.9834788854445
"691",2009-04-29 06:00:00,119,1080,16.5701382763921,15.5120538257864,35.2435821881898,37.7079428983058,1.02738842421159,1.97736797702451,0,0,38.5614677402215,39.700840293691,866.478323537311,-10.2125530461107,0,0,0,0,0.2178,22.7007905221658,15.7627339401777,15.2564057972501,15.4050996922056,16.1097949079316,16.9068064368823,18.0927370962921,18.9280819865864,19.9923030505108,21.9834788854445
"692",2009-04-29 07:00:00,119,1140,19.1534216297049,17.2040044827694,29.9039797907755,33.7998460317165,0.915996729234062,1.76297742583247,0,0,12.8401825724356,31.7435978375184,963.352898710999,-8.63995175965181,0,0,0,0,0.2178,29.9861530201107,17.3493747257132,16.3395849021509,15.8460544167418,16.2245352673754,16.8604884679585,18.0202446379599,18.9192826418989,19.9921911124766,21.9834788854445
"693",2009-04-29 08:00:00,119,1200,21.2973658146312,18.2216176893999,25.1719475582107,30.4656950990817,0.880816616336381,1.69526785559338,0,0,7.08035057983245,28.2410000456072,995.952624365726,-7.64942161976325,0,0,0,0,0.2178,38.1485474221726,19.4461635357219,17.8114011845941,16.5043625954089,16.4542782969246,16.8779510641578,17.9561783970311,18.9093312088193,19.9920443769744,21.9834788854445
"694",2009-04-29 09:00:00,119,1260,23.3170673299257,20.5756508041482,15.967900390364,18.8753709651838,1.12392472127732,2.16316701655017,0,0,5.4115116906092,30.7988873555083,961.720363633277,-6.69374952217294,0,0,0,0,0.2178,39.7339216574149,21.1571879244818,19.3340630915058,17.362859673564,16.8225353569402,16.9714533880019,17.9057318087445,18.8984872796032,19.9918591851754,21.9834788854445
"695",2009-04-29 10:00:00,119,1320,23.4653280555707,21.1733274870717,19.7963236950528,22.7587525281931,1.30887318823901,2.51912895592132,0,0,5.06757543817642,38.1937415672046,865.035898631162,-5.88409556385631,0,0,0,0,0.2178,37.9889156904897,22.1607694633997,20.4718482022438,18.2343230131757,17.2936820389493,17.1468953294524,17.8743940134959,18.8871128595552,19.9916330878216,21.9834788854445
"696",2009-04-29 11:00:00,119,1380,22.8724034703254,21.1294826331633,21.3752920861458,23.7727524527097,1.44988291381742,2.79052398942263,0,0,5.54839253654435,48.1788962216485,722.372760384462,-5.40899518669409,0,0,0,0,0.2178,34.3482446145915,22.5647091091939,21.1542749073009,18.9692013327515,17.7912498524772,17.3890423729107,17.8665096910111,18.8756627548911,19.9913651407104,21.9834788854445
"697",2009-04-29 12:00:00,120,0,22.2000666883264,20.604753339997,23.1358865722966,25.5116506986092,1.71960065639284,3.30963751497481,0,0,5.09026083395885,59.1537220121367,520.126965970553,-5.19854989196114,0,0,0,0,0.2178,33.4045423490394,22.7003066240401,21.4976953724543,19.5105405708,18.2493801153307,17.66760982898,17.8836531991337,18.8646406202957,19.9910562583506,21.9834788854445
"698",2009-04-29 13:00:00,120,60,20.2805999699144,19.8055004167249,26.8994759075069,27.7025489248322,1.9135970124272,3.68301351673009,0,0,7.71547001989394,70.8175080187926,341.423693097957,-5.42440535376397,0,0,0,0,0.2178,23.7565091482687,21.957690657407,21.3959912822943,19.8538645813287,18.6354445082924,17.9513470973927,17.9242695396428,18.8545354663546,19.9907096235975,21.9834788854445
"699",2009-04-29 14:00:00,120,120,18.146813916988,18.3885719275686,30.616358241826,30.1552075845269,1.92272778184014,3.7005870951521,0,0,11.9680373217187,82.5432071176752,68.287655075903,-5.52247668129411,0,0,0,0,0.2178,16.3748389886258,20.8288233873988,20.7983340703341,19.9084215939468,18.9026171485003,18.211561666749,17.9843037491253,18.8457634470343,19.9903292893,21.9834788854445
"700",2009-04-29 15:00:00,120,180,13.6802658298398,14.0366646101114,44.8398414748792,43.8133149925015,1.69439938235559,3.26113376402032,0,0,14.266549117548,90,0,-7.171470969935,0,0,0,0,0.2178,11.1911679654954,19.4448035229798,19.8683313546692,19.7048657228334,19.0208448966285,18.4190399224176,18.0574986145648,18.8386236712154,19.9899211108829,21.9834788854445
"701",2009-04-29 16:00:00,120,240,12.1923584715136,12.6059718302178,57.1772356276015,55.6435956636259,1.61521204367092,3.10872547908074,0,0,17.2457554581472,90,0,-8.72182859935106,0,0,0,0,0.2178,9.35569243339578,18.224459856793,18.9142079328338,19.3166505652447,18.9955327014401,18.55370451074,18.1360886325356,18.8332614494524,19.9894917353834,21.9834788854445
"702",2009-04-29 17:00:00,120,300,11.3188934185297,11.8148977126635,57.3989071809788,55.545613853189,1.33413845311037,2.56775586713652,0,0,30.8506226460138,90,0,-9.90870483367274,0,0,0,0,0.2178,8.15336891075288,17.284086207003,18.1121833056665,18.8620096453649,18.8651657976521,18.6108343176108,18.2122064982279,18.8296549580843,19.9890480227513,21.9834788854445
"703",2009-04-29 18:00:00,120,360,10.1014320122088,10.661754686672,65.0318058555391,62.6427863134464,1.05640899083267,2.03322254746672,0,0,34.7666595675746,90,0,-10.8120134631882,0,0,0,0,0.2178,6.82155585536966,16.4632957663686,17.3964172379752,18.4063159522096,18.6725108206987,18.6007496371734,18.2794093374405,18.8276336140844,19.9885964273235,21.9834788854445
"704",2009-04-29 19:00:00,120,420,9.58700049114733,10.1835750760127,66.8362272737732,64.2150571359348,0.997047630338628,1.91897242497424,0,0,45.0328834791234,90,0,-11.4337721225232,0,0,0,0,0.2178,6.16805510204143,15.7419291426885,16.7463871283071,17.9597906529982,18.442956896562,18.5388172891529,18.3334468824561,18.8269211330966,19.9881425015663,21.9834788854445
"705",2009-04-29 20:00:00,120,480,9.03777888613357,9.64335221199953,69.3925989180903,66.6191492229634,0.974829373935749,1.87620995298115,0,0,52.4077169805792,90,0,-12.0117385324272,0,0,0,0,0.2178,5.59567142930561,15.1173868671707,16.1701446477341,17.5311278766294,18.1928585452917,18.4385299528407,18.3720476895339,18.8271824208494,19.9876905967752,21.9834788854445
"706",2009-04-29 21:00:00,120,540,8.07085372952834,8.62298852067473,74.1911266254433,71.4614804383773,0.914217582948036,1.75955318354053,0,0,55.9446589441721,90,0,-12.3974998556417,0,0,0,0,0.2178,5.00485252474191,14.5495932792445,15.6451240327747,17.1245788527378,17.9330396083118,18.310981920672,18.3944120374123,18.8280608030789,19.9872437179732,21.9834788854445
"707",2009-04-29 22:00:00,120,600,7.44164870552549,8.00102674607162,77.7164414036681,74.8059777996129,0.82628714381674,1.59031744908367,0,0,60.2715139197984,90,0,-12.5075307638843,0,0,0,0,0.2178,4.44669928494244,14.0219215085128,15.1670056071516,16.7333456615452,17.6704660867781,18.1645705956008,18.4007577293503,18.8292043904133,19.9868034860429,21.9834788854445
"708",2009-04-29 23:00:00,120,660,7.26648248693841,7.81520721648318,78.7722820384885,75.8732883142184,0.741345185843317,1.42683350898448,0,0,66.4457159867916,90,0,-12.2704580049534,0,0,0,0,0.2178,4.44026688967259,13.5953129214221,14.6551103075692,16.3772843238572,17.403079546206,18.0055895576391,18.391918190411,18.8302829100302,19.98637024705,21.9834788854445
"709",2009-04-30 00:00:00,120,720,6.89272291532731,7.46305547497234,83.0006422690277,79.8189767893318,0.670379998524358,1.29025002645621,0,0,67.7763160934978,90,0,-11.733234723184,0,0,0,0,0.2178,4.05795306647269,13.1308726792086,14.3191918573861,16.0052896294265,17.1478827689545,17.8364875566016,18.3690930031053,18.8309967199327,19.9859431322062,21.9834788854445
"710",2009-04-30 01:00:00,120,780,6.77213440849179,7.27575679796543,84.4321560296602,81.564191996972,0.578622731082724,1.11364896884005,0,0,71.6037406336126,90,0,-11.788274793026,0,0,0,0,0.2178,4.39446447831318,12.6300032667024,13.9847991782077,15.680652558959,16.8883511869381,17.6635930118081,18.3335270484333,18.8310814533197,19.9855202051933,21.9834788854445
"711",2009-04-30 02:00:00,120,840,7.22182158358248,7.63835950199717,80.5197547330669,78.2581939154405,0.70002484499817,1.3473061200618,0,0,78.8759829384186,84.3939497860671,42.8885836311643,-11.2730462317387,0,0,0,0,0.2178,5.11961836788854,12.5150951873408,13.5732735013594,15.3843672303229,16.6405557642066,17.4868918517822,18.28672896447,18.8303082529315,19.9850985986376,21.9834788854445
"712",2009-04-30 03:00:00,120,900,10.9408310466529,10.9316767336061,56.9381025377142,56.972776217999,0.797004269246883,1.5339580264105,0,0,85.2810493390854,72.6876311973409,328.771638984839,-11.083464232436,0,0,0,0,0.2178,10.9892139388207,12.8432022923836,13.5313645833114,15.1372453960895,16.4084003634004,17.3104878997381,18.2300988365508,18.828485415569,19.9846747017895,21.9834788854445
"713",2009-04-30 04:00:00,120,960,12.5910175633337,12.2854271583076,50.0527111352404,51.0680176879534,0.743329427884202,1.43065248978848,0,0,83.8376341445812,60.9911172683827,399.032937802044,-7.94626311186391,0,0,0,0,0.2178,14.1664624621924,13.7433461511997,13.9838746886299,15.0798113408027,16.2318978250213,17.1429548699356,18.1653399756902,18.8254585504875,19.9842442268702,21.9834788854445
"714",2009-04-30 05:00:00,120,1020,14.9006792543944,14.265776088142,44.1212305506205,45.9688173061149,0.586939064321168,1.12965503883698,0,0,80.0021347857195,49.6832888699768,451.148709825721,-0.392164080540056,0,0,0,0,0.2178,17.9130306814564,14.6558974996458,14.5634218165468,15.209415415235,16.1469042882027,17.0034089247042,18.0952436668221,18.8211227648691,19.983802429742,21.9834788854445
"715",2009-04-30 06:00:00,120,1080,16.3005298340963,14.8467232749459,38.5761553767511,42.3445725718693,0.463256398718268,0.89160861305222,0,0,69.8028541340227,39.3996524718405,559.272019279286,4.46809490352325,0,0,0,0,0.2178,22.6602918873535,15.807026657742,15.3445986622446,15.4776065423529,16.1555433558195,16.906905019965,18.0238644757125,18.8154479784193,19.9833443273468,21.9834788854445
"716",2009-04-30 07:00:00,120,1140,19.1379659411492,17.0081502776569,31.0702935336555,35.5222770984922,0.559147741542045,1.07616633835375,0,0,34.5149403633454,31.3997569532155,893.168840114502,0.753383184137192,0,0,0,0,0.2178,29.074602346109,17.342168053206,16.3739540999989,15.9029299323328,16.261109020063,16.862357914537,17.9557391669936,18.8084944550369,19.9828650206587,21.9834788854445
"717",2009-04-30 08:00:00,120,1200,21.3737965174023,19.0055153894301,26.1858192052369,30.3166167280731,0.773607312922212,1.48892696405281,0,0,10.8704637630965,27.8772477334047,880.46812495511,1.15478682167389,0,0,0,0,0.2178,33.7581739886158,19.127572615635,17.7311598405111,16.5298256967708,16.4799653586391,16.8786430998199,17.8955392761039,18.8004151237913,19.9823601004676,21.9834788854445
"718",2009-04-30 09:00:00,120,1260,23.419412599327,21.0484216868681,18.0994407637628,20.9101661714802,1.14014417135997,2.19438385766164,0,0,5.88105994494639,30.4738614098243,859.779439473228,2.56871869132397,0,0,0,0,0.2178,37.6932450857349,20.7008627493676,19.043524503821,17.2906101717716,16.8181092602416,16.9662246451722,17.8482314276971,18.7914567392522,19.981825894495,21.9834788854445
"719",2009-04-30 10:00:00,120,1320,25.2048886541913,22.2640964100298,16.8705290443805,20.1372134194452,0.71176849437764,1.36990859023679,0,0,6.98595611255792,37.9277610089793,747.287850089708,3.37404957395648,0,0,0,0,0.2178,40.1342488040037,22.0191339526623,20.2413912968629,18.1009999297398,17.2463232659103,17.1267470343305,17.8187371064433,18.7819613416309,19.9812599669174,21.9834788854445
"720",2009-04-30 11:00:00,120,1380,25.4498185877426,22.581343450189,16.3226714456535,19.3914649938556,0.423112904735055,0.81434624799375,0,0,10.7243456180608,47.9554121756805,500.451243630495,7.17907784693347,0,0,0,0,0.2178,37.6205889523912,22.8591149497125,21.2209844938273,18.8920922575283,17.7284867975979,17.3515581921651,17.8109653539499,18.7723522640673,19.9806612212832,21.9834788854445
"721",2009-04-30 12:00:00,121,0,24.8628564636357,22.5448043820873,17.8879099782498,20.5667522666259,0.543812539621213,1.04665136963807,0,0,10.0898434587837,58.9542807817127,285.81601072435,7.43103251326204,0,0,0,0,0.2178,35.5743898713288,23.1717063086417,21.7661238088559,19.5475821502686,18.2144235642951,17.6236263980953,17.8271454608904,18.7631040058862,19.9800302338644,21.9834788854445
"722",2009-04-30 13:00:00,121,60,22.2406013396238,21.7310424533029,21.3860134826551,22.0611801518378,0.650313237855754,1.25162844087706,0,0,13.4609158854259,70.6257722731884,184.214749715733,7.24931536776802,0,0,0,0,0.2178,24.7463872073938,22.3677265791475,21.7132520679358,19.9760442825693,18.6457770115342,17.9162974970482,17.8671957382557,18.7547007440285,19.9793697565032,21.9834788854445
"723",2009-04-30 14:00:00,121,120,20.4870221266833,20.809245164184,24.5217836282118,24.0396175091513,0.782716666489487,1.50645932436643,0,0,17.0953684643075,82.3479688995969,34.7761500780193,7.32668775314283,0,0,0,0,0.2178,18.794972260513,21.3012094570813,21.1410447252073,20.0722581394087,18.950737599497,18.1944842674228,17.9281957215337,18.7475828105622,19.9786837096305,21.9834788854445
"724",2009-04-30 15:00:00,121,180,17.4832195370815,17.8356063948041,38.1550364284758,37.3163308317764,1.01903196721894,1.96128468265477,0,0,16.7136595203209,90,0,7.43046556636756,0,0,0,0,0.2178,15.4475450895102,20.1860124382961,20.380491845632,19.9248071215514,19.1035638912992,18.4224649016879,18.0041585776562,18.7420867061523,19.9779778083593,21.9834788854445
"725",2009-04-30 16:00:00,121,240,16.436676534313,16.7273768854599,40.9963000833274,40.2452186473181,1.0659348335313,2.05155650555165,0,0,21.4887872297061,90,0,8.85281801173386,0,0,0,0,0.2178,14.729432659787,19.3535303701199,19.6956382192958,19.6453426922843,19.1280944391684,18.5812048153041,18.0872931767965,18.7383950039811,19.9772587076964,21.9834788854445
"726",2009-04-30 17:00:00,121,300,15.8408218755241,16.1470844571001,41.8484263764434,41.0374020218749,0.883268856402798,1.69998757100484,0,0,26.5654970889865,90,0,9.41800352563007,0,0,0,0,0.2178,14.1612071676926,18.7692818920222,19.1607951228771,19.3437244503321,19.0707937037774,18.6711755602613,18.1700492635352,18.7365243739936,19.9765334071436,21.9834788854445
"727",2009-04-30 18:00:00,121,360,15.331134343402,15.6779678273076,45.1448738630163,44.1515834348629,0.382103520610196,0.735417343389611,0,0,34.6718132459436,90,0,9.34025979819836,0,0,0,0,0.2178,13.9087073448256,18.3154594551141,18.7238119464142,19.0616039311688,18.9705450715188,18.7058338298391,18.2466731259156,18.7363523717012,19.9758086493575,21.9834788854445
"728",2009-04-30 19:00:00,121,420,14.9324480576056,15.2773945286087,46.4397873725231,45.4203474500465,0.298898138245975,0.575275711728394,0,0,42.988956289844,90,0,9.27781621803217,0,0,0,0,0.2178,13.6267430814581,17.9501259052681,18.3679692986871,18.8057579246957,18.8505754000383,18.7008449213643,18.3136562702859,18.7376646113786,19.9750904752775,21.9834788854445
"729",2009-04-30 20:00:00,121,480,14.6613424879708,15.0778759628318,47.8027882241284,46.5362489256891,0.402167471516125,0.774033521145771,0,0,92.1087839481646,90,0,8.43906351474823,0,0,0,0,0.2178,12.9237602486123,17.5965118947147,18.0486233947694,18.572501733259,18.7228912151607,18.6692607080071,18.3693545989619,18.7402003076144,19.9743839864311,21.9834788854445
"730",2009-04-30 21:00:00,121,540,13.3749146109939,13.7525140101376,52.7068574317095,51.4263931287378,0.647957741976143,1.24709492462109,0,0,92.0971452630335,90,0,2.95670151100882,0,0,0,0,0.2178,11.5204106285005,16.60168194491,17.4659344451308,18.2431371241965,18.5741392758783,18.6182354184106,18.4133526112881,18.743685526284,19.9736930450667,21.9834788854445
"731",2009-04-30 22:00:00,121,600,12.7543348459911,13.0907571170094,69.5470490782718,68.0321361758742,0.79412838519659,1.52842294260707,0,0,92.0710891920248,90,0,3.32045373946903,0,0,0,0,0.2178,10.9785555453984,15.8216797628214,16.7750406165238,17.8376104899492,18.3639694266714,18.5404271949354,18.445274304109,18.7478484102842,19.9730205267599,21.9834788854445
"732",2009-04-30 23:00:00,121,660,13.0869691439923,13.4368774232089,68.720189405863,67.1680865777598,0.728698817234974,1.40249361598736,0,0,92.0652996862462,90,0,5.89382350443196,0,0,0,0,0.2178,11.2957421911179,15.3934280826495,16.2644258002242,17.4455280980923,18.1150761073441,18.430280383084,18.4639737952928,18.7524085758092,19.9723683336745,21.9834788854445
"733",2009-05-01 00:00:00,121,720,13.148283737768,13.4945428294338,68.6128178905757,67.0798319086705,0.64512883374334,1.24165025304639,0,0,92.059456506884,90,0,6.11340265777233,0,0,0,0,0.2178,11.4503098827051,15.1320559991046,15.9208817113517,17.1137850434164,17.8678426046281,18.2949722934467,18.4685684739868,18.7570703110431,19.9717372883326,21.9834788854445
"734",2009-05-01 01:00:00,121,780,12.149096664652,12.438035047861,71.6916662527089,70.3417337502105,0.538586209213861,1.03659248816607,0,0,92.046498204881,90,0,2.0644622307745,0,0,0,0,0.2178,10.8183700566098,14.8413406783784,15.6325772551665,16.8359277137372,17.6408612072721,18.1474916491939,18.4593363949856,18.7615395697344,19.9711270875154,21.9834788854445
"735",2009-05-01 02:00:00,121,840,12.5291282524723,12.924303942516,70.0788695217114,68.2864748588766,0.282958915677732,0.544598211824404,0,0,92.0468514708567,84.1472158019448,30.4195293208346,2.67186560535521,0,0,0,0,0.2178,11.0593201434516,14.5507537688883,15.333063492327,16.5749475932072,17.4299949900189,17.9972484844783,18.4375932585486,18.7655483669644,19.9705363573145,21.9834788854445
"736",2009-05-01 03:00:00,121,900,14.9408533416403,14.8257500245969,54.9652121185828,55.3745428065292,0.110659185399836,0.212980723177964,0,0,92.071779632132,72.4453294215522,256.000297645899,3.12825399957995,0,0,0,0,0.2178,15.2643408479733,14.9084092955271,15.2931480718943,16.3613957215555,17.2330096611064,17.8478462569519,18.4050133773339,18.7688687669823,19.9699627883879,21.9834788854445
"737",2009-05-01 04:00:00,121,960,16.8594958271911,15.9759695778942,40.1511698561803,42.4752904693631,0.156776139370579,0.301739936179258,0,0,92.0827963811179,60.7437799584985,320.78812778182,5.26777708559058,0,0,0,0,0.2178,19.6018214923402,16.2206465011336,15.9148615099142,16.3685174403415,17.094212719512,17.7081305311963,18.3634676362743,18.7713155111324,19.9694033020057,21.9834788854445
"738",2009-05-01 05:00:00,121,1020,17.8211977653302,16.1126067715518,35.8724307189555,39.977729347019,0.157158709582403,0.302476251742095,0,0,92.0828805116181,49.4189456417294,466.228515370735,3.84470532120253,0,0,0,0,0.2178,23.1281856623497,17.6042567321495,16.8563334806862,16.6492524278078,17.0777360291563,17.6036808916087,18.316177870809,18.7727590659395,19.9688542368252,21.9834788854445
"739",2009-05-01 06:00:00,121,1080,17.894906430831,16.7905654647455,36.8249303910156,39.4882620614729,0.53362949077452,1.02705251664011,0,0,92.0723902142292,39.1032746296047,571.101309531488,4.8354885164668,0,0,0,0,0.2178,22.9648699459832,18.7427726898024,17.8476350955172,17.1201840975208,17.1962600212889,17.5598247143761,18.2684924208491,18.7731629682796,19.968311621686,21.9834788854445
"740",2009-05-01 07:00:00,121,1140,17.213801235877,16.483153858612,40.6077992839636,42.5354555493366,0.806901888850478,1.55300752666931,0,0,92.0573044599414,31.0601627848518,503.714463846023,9.58031827861197,0,0,0,0,0.2178,21.0925661986753,18.97560896356,18.3441440168249,17.5840797101414,17.4045990934111,17.5856752906962,18.2267174870709,18.7726153386333,19.9677716204129,21.9834788854445
"741",2009-05-01 08:00:00,121,1200,16.9698661526746,16.5793054039275,46.0225216721426,47.1783919184311,0.879599402631202,1.6929251394939,0,0,92.0418502759627,27.516708041246,355.718522156351,10.9885981457268,0,0,0,0,0.2178,19.1085731450127,18.7603784723291,18.4249893611002,17.8809093301556,17.6170491045495,17.6631267715495,18.1958832297663,18.7713228559293,19.9672309742019,21.9834788854445
"742",2009-05-01 09:00:00,121,1260,16.640314240285,16.3608533255648,56.4129344631367,57.4253298045057,0.606095231731785,1.16652404680672,0,0,92.0224279090345,30.1516568630703,201.933531794205,10.9490316711298,0,0,0,0,0.2178,17.9811421301813,18.3989369979661,18.2834961809628,18.0059085789868,17.7781330555861,17.7597987909806,18.17778053564,18.7695577592617,19.9666873612565,21.9834788854445
"743",2009-05-01 10:00:00,121,1320,15.3617530244083,14.6397388502255,75.8592345971513,79.4698127074127,0.432910519069388,0.833203272639335,0,0,91.944193301095,37.6641627610849,204.879721959897,9.9549069090188,0,0,0,0,0.2178,18.4488521326981,18.2230057626916,18.1475152160553,18.0245080188685,17.8767967653462,17.8489399855925,18.1710608064408,18.767586722094,19.966139507997,21.9834788854445
"744",2009-05-01 11:00:00,121,1380,14.9307818699775,14.4701763232913,84.540050462974,87.0914287919814,0.573284220118685,1.10337417853045,0,0,91.8444309877349,47.7336188668129,87.6954963695266,10.69084829307,0,0,0,0,0.2178,17.098385408479,18.0981348580412,18.089195145811,18.0285960797602,17.935479577156,17.9189290032775,18.172728481897,18.7656205689823,19.9655870713925,21.9834788854445
"745",2009-05-01 12:00:00,122,0,15.2123032749172,14.9837537054043,87.8213574995885,89.1225219977689,0.788998680562992,1.51855003238633,0,0,91.7673066861234,58.7559201076396,60.0306893528535,10.3825527966447,0,0,0,0,0.2178,16.4158915568412,17.7172189691044,17.8637638819121,17.9891968421214,17.966349032236,17.9706250944083,18.1797910868941,18.7638000433061,19.9650303835111,21.9834788854445
"746",2009-05-01 13:00:00,122,60,15.4873712586069,15.467636132039,87.837208260616,87.9484977772917,0.948125400938423,1.82481402538467,0,0,91.7674612202419,70.4346444099811,29.2844380095662,11.2740066656474,0,0,0,0,0.2178,15.5984184019221,17.3297770605393,17.6386544382633,17.8896456801853,17.9631379384951,18.0029233956853,18.1897048501984,18.7622021376765,19.9644699307147,21.9834788854445
