"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2271",2007-07-04 02:00:00,185,840,14.7264134261953,14.6583337434697,89.9245342805511,90.32061938941,0.656939578064858,1.26438185781808,0,0,91.4741258597441,75.0261010118907,199.271718940544,0.7920076853203,0,0,0,0,0.2178,15.0623934218658,15.4151427796721,15.90879270333,16.737897847104,17.3223244952344,17.5838618455996,17.4062987394038,16.4377943098529,15.7301730776861,15.7794000983064
"2272",2007-07-04 03:00:00,185,900,18.7824431972143,18.8400369829865,64.9907248780834,64.7571577406483,0.657476467300477,1.26541518421801,0,0,91.9253954176046,65.2132794649012,343.199901855225,1.49121675338546,0,0,0,0,0.2178,18.4981305391791,16.2668189828877,16.2743369315019,16.6658773281428,17.1657959715617,17.4488639436684,17.371775602788,16.4512931981625,15.7330028397896,15.7794000983064
"2273",2007-07-04 04:00:00,185,960,20.4180672686968,20.0850459269731,60.524192703532,61.7831243556383,0.649451501206243,1.24996989536962,0,0,91.9215115117193,55.1370413340199,518.647486570467,2.59441094248734,0,0,0,0,0.2178,22.0549573048051,17.3977331978341,16.9603042860686,16.8020607906013,17.0933492168905,17.3350617031612,17.3311834341499,16.4636591784276,15.7358657132572,15.7794000983064
"2274",2007-07-04 05:00:00,185,1020,21.5477373350435,20.886601930739,57.9301441563772,60.3285481963989,0.721207837960184,1.38807606738992,0,0,91.880175784042,45.1610335833085,669.194623726429,3.68233997093989,0,0,0,0,0.2178,24.9197934602314,18.6969800604098,17.881952288751,17.1292731278604,17.12740209059,17.2614412517656,17.2881143096771,16.4748362210446,15.7387570116419,15.7794000983064
"2275",2007-07-04 06:00:00,185,1080,22.5522077328889,21.6684430069574,55.4585218795136,58.5272437122341,0.76317141526121,1.46884146439166,0,0,91.7895317881579,35.8407883021203,793.810303767854,4.74481058708187,0,0,0,0,0.2178,27.151315205667,19.8918098349238,18.8501797756705,17.5969126631063,17.2684299584727,17.2422936504316,17.2471976793259,16.484854706954,15.7416720183981,15.7794000983064
"2276",2007-07-04 07:00:00,185,1140,23.5958563203889,22.5659542044381,52.9300734197883,56.3323440179016,0.76319136550429,1.46887986172111,0,0,91.5947444878439,28.2348755841726,875.7280518559,5.85697535556824,0,0,0,0,0.2178,28.9555120279151,20.9190071009537,19.7718640557883,18.1330526418443,17.4965716676471,17.2829445675452,17.2133290486845,16.4938424935657,15.7446063475043,15.7794000983064
"2277",2007-07-04 08:00:00,185,1200,24.4531792883239,23.3603914228363,51.2435971591257,54.7225298743723,0.77064650446438,1.4832284300878,0,0,91.1008966270097,24.2967829802002,915.450497157656,6.64666637118648,0,0,0,0,0.2178,30.1598455581929,21.707343526074,20.5801825766727,18.681228228699,17.784186636132,17.3795906186723,17.1907946000228,16.5020182043853,15.7475563106064,15.7794000983064
"2278",2007-07-04 09:00:00,185,1260,26.5609212823044,25.7357939035414,42.947523461266,45.0934091290644,0.750284508915367,1.44403861930341,0,0,89.8739071224301,25.8673879653219,904.862366261599,7.27530818839858,0,0,0,0,0.2178,30.8289114933946,22.2055425582464,21.2016740555784,19.1901295620875,18.1010581646308,17.5220713431377,17.1826655838036,16.5096693931493,15.7505192239304,15.7794000983064
"2279",2007-07-04 10:00:00,185,1320,27.4504701752637,26.9352923360707,38.9334411559995,40.127250005752,0.745152560871602,1.4341613912927,0,0,85.8266892032834,32.1188145670372,840.702013914924,7.85773387528042,0,0,0,0,0.2178,30.1087398358242,22.6243872979835,21.4627387338146,19.6363418135548,18.4133579902021,17.6961681260726,17.1904880870604,16.5171224303927,15.753493608556,15.7794000983064
"2280",2007-07-04 11:00:00,185,1380,27.2730548457073,26.9548819337433,39.3044776395714,40.0449406391895,0.804792756968896,1.54894817604429,0,0,72.8411900069729,40.8475502259753,735.39611525274,8.12342039245146,0,0,0,0,0.2178,28.960546317283,22.549082824318,21.6346067187791,19.9514126377564,18.6994001673163,17.8845789476863,17.21419825696,16.5247092119893,15.7564792542876,15.7794000983064
"2281",2007-07-04 12:00:00,186,0,27.5202521368615,27.106039224661,38.4604455366485,39.4049450367084,0.964208881940656,1.85576917296413,0,0,30.1580584614151,50.5925136065471,591.348226691355,8.53650168446654,0,0,0,0,0.2178,29.8652832189171,22.5739525967443,21.7076787737229,20.1644354611462,18.9383934767797,18.0712361784751,17.2522155632705,16.5327352249531,15.7594772349087,15.7794000983064
"2282",2007-07-04 13:00:00,186,60,27.0037431481238,26.7160494690009,40.0479459714253,40.7308527359937,1.12659125636397,2.1682991758832,0,0,26.1960667474154,60.6753266620727,428.333540642268,7.99524013777,0,0,0,0,0.2178,28.7280905084281,22.6063152521077,21.8212966513129,20.340599278044,19.1379214027389,18.2452694612357,17.3019047499534,16.5414523672631,15.7624891960418,15.7794000983064
"2283",2007-07-04 14:00:00,186,120,25.7736541105953,25.8279771506126,42.4880070707669,42.3514816570051,1.07579856426399,2.07054078143521,0,0,32.0537743455797,70.6470852023801,260.878561883675,7.35478181289596,0,0,0,0,0.2178,25.4535411368367,22.2820151851037,21.7361273390419,20.4575021654771,19.3065315834761,18.4041050925615,17.3604172690589,16.5510507231032,15.7655185854417,15.7794000983064
"2284",2007-07-04 15:00:00,186,180,21.2665554106587,21.4078267255281,60.1597645159725,59.6410036172657,1.02434609810835,1.97151254973873,0,0,40.3465477534949,80.1826427875563,110.803137586195,6.45501110704379,0,0,0,0,0.2178,20.4489024797643,21.5803564062093,21.3890549387465,20.4569377699301,19.4258085732911,18.5436696151426,17.425066126363,16.5616581104009,15.7685689360914,15.7794000983064
"2285",2007-07-04 16:00:00,186,240,19.5660130422782,20.0922448698785,66.0260681191687,63.9059201397882,1.01920169461397,1.96161134928625,0,0,57.0188898139201,88.9635881858161,3.53386747851638,5.28645817928862,0,0,0,0,0.2178,16.5258828064709,20.6636875004049,20.8016200015454,20.3060655004606,19.4720405922021,18.6544120289621,17.4928867854562,16.5733423627862,15.7716441720369,15.7794000983064
"2286",2007-07-04 17:00:00,186,300,18.3562862728998,18.9643160822418,69.4904651258022,66.8957561262705,0.984933723513671,1.89565733706023,0,0,69.2708032470621,90,0,4.17408966771052,0,0,0,0,0.2178,14.8871998618755,19.799384170946,20.1393866355061,20.0331527430696,19.4355348573861,18.7252679232421,17.560312606036,16.586103134836,15.7747483446929,15.7794000983064
"2287",2007-07-04 18:00:00,186,360,17.4341289306601,18.1327767484154,71.5402432378956,68.4590384957736,0.682541202356677,1.31365614477854,0,0,77.7122344634001,90,0,3.40050576734041,0,0,0,0,0.2178,13.9395134984984,19.1049112754133,19.546462349695,19.7055320749917,19.330708456401,18.7508064420393,17.6234565642594,16.5998629196003,15.7778852768698,15.7794000983064
"2288",2007-07-04 19:00:00,186,420,17.0736504003825,17.749269913487,74.1851163945878,71.084304323712,0.723957366727095,1.39336796090115,0,0,82.4161894603944,90,0,3.17093219776399,0,0,0,0,0.2178,13.6230661398782,18.5212083572036,19.0245106545269,19.3688727571358,19.182304342571,18.7342058363476,17.6788728110457,16.6144701224312,15.7810583500986,15.7794000983064
"2289",2007-07-04 20:00:00,186,480,16.7887471346229,17.4509271750379,75.4073586943712,72.3099645332736,0.727387205294026,1.39996921587812,0,0,85.6165974325098,90,0,2.7468978657173,0,0,0,0,0.2178,13.4011262166404,18.0470620139985,18.5816796419604,19.0450714161235,19.0099001248223,18.6835095850414,17.7241448470902,16.6297168148817,15.7842702275108,15.7794000983064
"2290",2007-07-04 21:00:00,186,540,15.3269515481156,15.806608349418,83.7560955849835,81.219545755207,0.631603241106518,1.21561815737541,0,0,85.7704011041226,90,0,2.26994024172734,0,0,0,0,0.2178,12.9922244455498,17.614146679561,18.1846593954588,18.7418138308689,18.8269560178014,18.6077965882313,17.757993781304,16.6453631037192,15.7875226886318,15.7794000983064
"2291",2007-07-04 22:00:00,186,600,13.9667162221892,14.291718129248,88.6826432612679,86.8332934223846,0.601706061780037,1.15807641015463,0,0,86.0133633966722,90,0,1.72948089195381,0,0,0,0,0.2178,12.4113307787994,17.1716575054693,17.7975494706738,18.4510379674193,18.6393953404345,18.514730781041,17.7800945020196,16.6611598090229,15.7908165578083,15.7794000983064
"2292",2007-07-04 23:00:00,186,660,14.1149701407963,14.5462879580921,88.3793897019662,85.9456556836683,0.520979747618729,1.00270612880433,0,0,88.022126568847,90,0,1.17437670460464,0,0,0,0,0.2178,12.1510693226677,16.7417738943614,17.4134599271933,18.1626629030079,18.4474973805747,18.409212982447,17.79073776645,16.6768649839405,15.7941517066682,15.7794000983064
"2293",2007-07-05 00:00:00,186,720,13.6558620049271,14.0009749793332,90.3226615921685,88.3191667119409,0.494832128714846,0.952380990738213,0,0,88.5847756375331,90,0,2.16010729870749,0,0,0,0,0.2178,12.111918008739,16.3799883731015,17.0647368894019,17.8811056903951,18.2519855829939,18.293932990973,17.7905006525423,16.6922528395768,15.7975271074399,15.7794000983064
"2294",2007-07-05 01:00:00,186,780,13.317266343433,13.5543781378416,91.3644603821749,89.9628908929786,0.548428856843291,1.05553618635549,0,0,89.1421107375257,84.2913057228445,11.9692314228611,2.16161600237035,0,0,0,0,0.2178,12.2183932717055,16.0862634846949,16.7614968410753,17.6165192008048,18.0569374531003,18.1712917410819,17.7800923840055,16.7071172811984,15.8009409074182,15.7794000983064
"2295",2007-07-05 02:00:00,186,840,14.1772434017288,13.9038247725503,86.1535561392188,87.6957023371695,0.441367455320794,0.849479954888408,0,0,90.5711339148594,75.0579069408993,184.508843241352,3.92080314999282,0,0,0,0,0.2178,15.3539296445077,16.1530866175917,16.6107046933825,17.386013787874,17.8682432892305,18.0442088139042,17.7603568647982,16.7212740187939,15.8043905135128,15.7794000983064
"2296",2007-07-05 03:00:00,186,900,17.2380355608127,16.8326824893046,66.7536375513293,68.490909497707,0.477959892682489,0.919907762069336,0,0,91.4864517839528,65.2461599628689,329.968460911147,4.1692465238923,0,0,0,0,0.2178,19.0301780382575,16.9127305528833,16.8998062169221,17.2904169469302,17.7123991875308,17.9186273368686,17.732378087503,16.7345634286961,15.8078726822057,15.7794000983064
"2297",2007-07-05 04:00:00,186,960,18.7676729006613,18.017640398909,60.863924895433,63.7953130040914,0.565586420387218,1.08855857196545,0,0,91.4843352788679,55.170170608657,524.531190494074,1.62819821312928,0,0,0,0,0.2178,22.2808285206812,17.9168653864872,17.495729947039,17.3926555950087,17.6325391808713,17.8100172784457,17.6980476354876,16.7468596524759,15.8113836312918,15.7794000983064
"2298",2007-07-05 05:00:00,186,1020,19.8760594724749,19.2276213694357,56.1839747541448,58.4946340114405,0.947308944239071,1.82324262814689,0,0,91.1923076717042,45.1933337973553,670.071084623155,3.2226041032684,0,0,0,0,0.2178,23.5235989533244,18.844290103065,18.2064399197358,17.6550375877511,17.6485481070208,17.7367459074012,17.6606197794708,16.7580930372829,15.8149192141451,15.7794000983064
"2299",2007-07-05 06:00:00,186,1080,21.1420830138641,20.2776552800383,52.9854686702468,55.883393004428,0.89136723235312,1.71557414847904,0,0,90.3533976750706,35.8703426754172,793.66164186712,4.06684719347095,0,0,0,0,0.2178,25.8984674193784,19.5947981736959,18.8286683257885,17.9856468551561,17.7449411218927,17.709734992311,17.6242844782648,16.768273501289,15.8184751823218,15.7794000983064
"2300",2007-07-05 07:00:00,186,1140,22.4353614550546,21.5075568504278,50.4681574229937,53.4071020534211,0.938192383860437,1.80569639720979,0,0,87.1053399495336,28.2576400020436,871.979453378069,4.89023763590677,0,0,0,0,0.2178,27.6360650822649,20.2927399195657,19.4806270405536,18.3482695799504,17.8971927244841,17.7282340300948,17.5930820559526,16.7774965445869,15.8220475214655,15.7794000983064
"2301",2007-07-05 08:00:00,186,1200,23.4725825628705,22.5360226394026,48.3907667809272,51.2129948949499,0.945807938632653,1.820353710626,0,0,72.2579709687753,24.3058766885675,910.860494607539,5.94091072000617,0,0,0,0,0.2178,28.7378051692293,20.9118537023953,19.9699154047928,18.7271653025094,18.0878640839771,17.7869009507365,17.5701738845669,16.7859287087751,15.8256327606576,15.7794000983064
"2302",2007-07-05 09:00:00,186,1260,25.1097455336318,24.3554921365924,41.0256009955478,42.9161312145193,1.08846300334154,2.09491545384612,0,0,33.556470988059,25.859816241404,892.618702082073,6.98627351375393,0,0,0,0,0.2178,29.5735466730261,21.3470671538796,20.4132601318616,19.0769031506329,18.2984645790267,17.8775286373975,17.5576894656267,16.793785533954,15.8292281331558,15.7794000983064
"2303",2007-07-05 10:00:00,186,1320,27.0461160011433,25.6369802910842,37.545045319808,40.8001704660665,0.963265374132343,1.85395324621017,0,0,15.9888587900423,32.1002226765832,817.069259617004,8.1158135527117,0,0,0,0,0.2178,35.0209750671892,22.2181344562936,20.9921869685752,19.4277737172123,18.5180845389744,17.990970376788,17.5566626886734,16.8013085252063,15.8328318619343,15.7794000983064
"2304",2007-07-05 11:00:00,186,1380,27.5138210025864,25.8773795862317,37.8508361687594,41.6770813961108,1.08853293696821,2.09505005193059,0,0,11.9685661530365,40.8237737475238,718.31185694943,8.21036299048291,0,0,0,0,0.2178,37.198791184224,23.1496978815496,21.7482419782582,19.8669230475392,18.7692007973131,18.1245225497006,17.5673925160046,16.808744366989,15.8364430613144,15.7794000983064
"2305",2007-07-05 12:00:00,187,0,27.506173058873,25.7826048940308,38.4216430480043,42.5247283535392,1.1631659662026,2.23869286370322,0,0,10.390132416355,50.5723718590546,581.460880633067,8.02627277472703,0,0,0,0,0.2178,37.9593133042204,23.8095727528133,22.3916255771564,20.3426714124468,19.0614751328789,18.283167969049,17.5903461849614,16.8163392310118,15.8400617959291,15.7794000983064
"2306",2007-07-05 13:00:00,187,60,26.2549141296585,25.3245276896178,41.7649683084543,44.1319820525765,1.1153111357485,2.14658883853038,0,0,15.2100310074986,60.6549040321617,417.203477903832,7.65909612815125,0,0,0,0,0.2178,31.8107150157729,23.7429597737822,22.7005876288964,20.7593161420887,19.3686078891567,18.466227030415,17.6262157912563,16.8243442157016,15.8436885372845,15.7794000983064
"2307",2007-07-05 14:00:00,187,120,25.1482235563465,24.8590732594538,45.2286955024079,46.0149809985553,0.920151373775257,1.77097368204684,0,0,23.7545092986482,70.627717639489,252.188939110655,6.94032380174446,0,0,0,0,0.2178,26.757643070019,23.2488843504132,22.5619470112616,20.9903630429595,19.6357246280439,18.6605302407643,17.6750214135757,16.8330150089149,15.8473259853396,15.7794000983064
"2308",2007-07-05 15:00:00,187,180,20.8249205512953,20.7999082906354,60.102902637247,60.1955057021684,0.838139435814517,1.61312901878647,0,0,31.1582495243069,80.1654575399961,105.286786628482,5.90518812027773,0,0,0,0,0.2178,20.9595250621652,22.3490002112508,22.1287224186052,21.0177600153186,19.8183202304495,18.8424707613373,17.7349979114114,16.8425825645298,15.8509770616606,15.7794000983064
"2309",2007-07-05 16:00:00,187,240,19.5579467322259,20.1453476074006,63.0010605292928,60.7475332120502,0.643140470150831,1.23782333967862,0,0,49.9223197484533,88.9497076820458,3.50559766248377,5.0573025583692,0,0,0,0,0.2178,16.6805864408278,21.2829370031474,21.4326334060121,20.8516776667715,19.8961916101942,18.9895037179697,17.802437103756,16.8532150997428,15.8546454881668,15.7794000983064
"2310",2007-07-05 17:00:00,187,300,17.9009407958962,18.5921862060305,64.9835275246649,62.2234773961473,0.69810307308387,1.34360737268162,0,0,62.684136232719,90,0,3.78961175625534,0,0,0,0,0.2178,14.4157196392647,20.2736043941694,20.6660824350816,20.543623433056,19.8688418122056,19.0856475869168,17.8723261214249,16.8649859387116,15.8583354985529,15.7794000983064
"2311",2007-07-05 18:00:00,187,360,17.4176595162036,18.222847513355,65.4893873554934,62.2503743155323,0.587619600681689,1.13096483635346,0,0,72.2495509555419,90,0,3.84094798974576,0,0,0,0,0.2178,13.5958389665726,19.4747149847077,19.9744021422274,20.1691356017335,19.7575801848229,19.1251986044803,17.9393182970725,16.8778585238065,15.8620512859639,15.7794000983064
"2312",2007-07-05 19:00:00,187,420,16.6347673741686,17.4857648684443,66.5915262960794,63.0955015046209,0.475257369391746,0.914706337869546,0,0,78.3400144844946,90,0,3.0520787149714,0,0,0,0,0.2178,12.879589496913,18.825335160222,19.3870428202413,19.7890102844698,19.59385771899,19.112932667591,17.9987826141116,16.8916935752481,15.865796701007,15.7794000983064
"2313",2007-07-05 20:00:00,187,480,16.6411168208014,17.7493223940538,63.9014932451332,59.5722177095008,0.335020014444305,0.644797851146534,0,0,83.4625685324849,90,0,2.43482430657758,0,0,0,0,0.2178,12.2884473252102,18.2402367212697,18.8600048777371,19.4217127770738,19.4017629682857,19.0596381361707,18.0474990339928,16.9062744950755,15.8695748783345,15.7794000983064
"2314",2007-07-05 21:00:00,187,540,15.0022172555358,15.7978174150062,73.9672611768772,70.2841379333825,0.337476665420586,0.649526056036474,0,0,83.9953165295897,90,0,1.98103850869671,0,0,0,0,0.2178,11.8699026050362,17.7147539388598,18.3800488056258,19.0681430210361,19.1941433715731,18.9761010475356,18.0837224643172,16.9213400880648,15.8733880067551,15.7794000983064
"2315",2007-07-05 22:00:00,187,600,13.7065933805411,14.1288735156228,84.3123292740321,82.0312735234118,0.559827789965711,1.07747519676026,0,0,82.8648781599241,90,0,1.56537809928989,0,0,0,0,0.2178,11.7356210552802,17.2571550881951,17.9478833679861,18.7306371878833,18.9784661420009,18.8708453796298,18.1068391121555,16.9366128507372,15.8772372206679,15.7794000983064
"2316",2007-07-05 23:00:00,187,660,13.524358143042,14.019174801927,83.5578815470944,80.9121259155981,0.372324929742983,0.716596932349755,0,0,85.8946547014831,90,0,1.58361746835919,0,0,0,0,0.2178,11.5123554460348,16.8517151500522,17.5618573833228,18.413414614083,18.7608017351304,18.7504304692854,18.1170018965851,16.9518188349939,15.8811225833638,15.7794000983064
"2317",2007-07-06 00:00:00,187,720,13.1528233381482,13.5914439247895,85.8446230217102,83.4232632920223,0.332960203570074,0.640833426430967,0,0,86.9039219546479,90,0,2.13381369964253,0,0,0,0,0.2178,11.4335248037751,16.4797583227218,17.2037907114287,18.1144192463808,18.5450420320174,18.6200259083488,18.1148722193232,16.9667005754704,15.8850431332698,15.7794000983064
"2318",2007-07-06 01:00:00,187,780,12.977143009263,13.4204029880671,88.8469178677178,86.3113299698856,0.270017918615062,0.519691260782857,0,0,87.2668247452758,84.3257736689069,11.2734502342829,0.442902187114555,0,0,0,0,0.2178,11.3528655091096,16.1539219811571,16.8808106340065,17.8333340952598,18.3332258979887,18.4833296156161,18.1014159270529,16.9810250286143,15.8889969700225,15.7794000983064
"2319",2007-07-06 02:00:00,187,840,14.0332962626982,13.8336983268459,81.6210429722527,82.6859414073513,0.254537051946733,0.48989593772378,0,0,89.7690165656399,75.0938869453719,168.616296191335,2.6877314729204,0,0,0,0,0.2178,14.7511839556732,16.1704764245567,16.6900864725722,17.5807340071089,18.1282054501899,18.3431812820126,18.0777470048852,16.9945874602795,15.8929813623921,15.7794000983064
"2320",2007-07-06 03:00:00,187,900,17.8289946620084,17.6142564317049,55.7139395808746,56.4733232560467,0.24232952079786,0.466400655313105,0,0,91.2292618332626,65.2829641407565,253.433249312455,5.01889338901964,0,0,0,0,0.2178,18.5895228057836,16.8955922548693,16.9438190922532,17.4616875157312,17.9547571119045,18.2047395452345,18.0451337141378,17.0072132462561,15.8969928613488,15.7794000983064
"2321",2007-07-06 04:00:00,187,960,18.9275872460313,18.2897863636135,50.5876842587345,52.6486936509584,0.450116409107248,0.866318670063807,0,0,91.159271586493,55.2071634326782,403.638810539104,8.84820856064812,0,0,0,0,0.2178,21.6906638668416,17.8170582261935,17.4871317366546,17.5364361496261,17.8564355752146,18.0831185190098,18.0055711330657,17.0187649491213,15.9010274303035,15.7794000983064
"2322",2007-07-06 05:00:00,187,1020,20.7936837786993,19.8817875822519,46.3026952458891,48.9860439087507,0.526833337638694,1.01397226844864,0,0,90.7349018051088,45.22970026655,624.862686276077,4.7628709094493,0,0,0,0,0.2178,24.9617392565871,18.8470405511115,18.1992614703157,17.7680928795566,17.851202362202,17.9961339698649,17.9623750858355,17.0291635695128,15.905080624526,15.7794000983064
"2323",2007-07-06 06:00:00,187,1080,21.8096364364502,20.6867242564629,45.5559894542551,48.80477831814,0.595723492403573,1.14656202978342,0,0,89.2225486398085,35.90454661116,738.528050985426,5.12538476797556,0,0,0,0,0.2178,27.1649775351094,19.8485775437341,19.0057470038302,18.1225997151451,17.9375673205208,17.9556550611671,17.9197729226103,17.0384109842306,15.9091478711083,15.7794000983064
"2324",2007-07-06 07:00:00,187,1140,22.1900992455397,20.8916746286909,46.5845060340802,50.4378517136966,0.698786840347959,1.3449233885719,0,0,82.4249528379785,28.286112716172,861.766849427238,3.64554206393041,0,0,0,0,0.2178,28.7389503380935,20.5860732040941,19.7231504748319,18.5357696665205,18.0997753358222,17.96645064834,17.8821628721846,17.0465984617295,15.9132248034431,15.7794000983064
"2325",2007-07-06 08:00:00,187,1200,22.8058170436729,21.4002700208954,46.1656927467659,50.2945469795654,0.709724789930179,1.36597516483148,0,0,57.110504310443,24.321822064352,882.868785904862,4.05310898072509,0,0,0,0,0.2178,29.9340199140398,21.2356462534839,20.2480998382435,18.9516370613867,18.3064756656368,18.0245381825538,17.8533678749143,17.0538999230712,15.9173076031291,15.7794000983064
"2326",2007-07-06 09:00:00,187,1260,24.8384777078899,23.3459712218232,38.7757303377886,42.4097735326792,0.793785593339116,1.52776318664158,0,0,22.9770135598744,25.8592631717984,907.549310993089,3.7452179785098,0,0,0,0,0.2178,32.7153424758393,21.9293102949492,20.8149281861483,19.3442984376402,18.5354692181989,18.1192914857497,17.8359908877907,17.0605503280217,15.9213932215793,15.7794000983064
"2327",2007-07-06 10:00:00,187,1320,26.4959272836049,24.6237940228801,34.2157574552161,38.2371650584348,0.976765183134392,1.87993571728686,0,0,11.4593932670387,32.0880468709978,846.249471035102,4.04964948384799,0,0,0,0,0.2178,37.1449170399567,22.9623602240221,21.5646588244663,19.7796461821785,18.7875370667114,18.2420204244491,17.8313446828315,17.0668171386111,15.9254796608701,15.7794000983064
"2328",2007-07-06 11:00:00,187,1380,26.7085382181711,24.9293389625352,34.0642687888142,37.8505955561011,1.17541286101148,2.26226390756783,0,0,9.39056859594005,40.8058823139815,737.634813981502,4.32314924639473,0,0,0,0,0.2178,37.5409593115052,23.7516719614015,22.3165617408785,20.2839303706701,19.0815111269254,18.3924028329048,17.8401602135668,17.0729791960665,15.9295659302267,15.7794000983064
"2329",2007-07-06 12:00:00,188,0,26.2319160222524,24.4662070103825,35.5434492973668,39.4774110565861,1.3669867296483,2.63097745752615,0,0,8.08139920111735,50.5579082652747,564.391223674782,5.33607611218412,0,0,0,0,0.2178,37.6037638226245,24.244483266211,22.8630153075769,20.7654122421718,19.403545907719,18.5715035103847,17.8632404115863,17.0793228277472,15.9336521460381,15.7794000983064
"2330",2007-07-06 13:00:00,188,60,23.8786137547286,23.0575154944387,40.4341577756285,42.4868601788911,1.46546787124671,2.82051965125581,0,0,12.3318918283865,60.6401193060403,382.579367474908,5.60892459429238,0,0,0,0,0.2178,29.3067281764354,23.8598935079901,22.9950341870868,21.1397190436397,19.7179019339729,18.7713451690662,17.9009905874915,17.0861391700427,15.9377389922641,15.7794000983064
"2331",2007-07-06 14:00:00,188,120,22.9232249362543,22.6826603906844,43.4623850773199,44.1008124498185,1.38745025822133,2.67036268432417,0,0,18.0335294212557,70.6141052688485,237.691021191267,5.43133730935796,0,0,0,0,0.2178,24.4812023439459,23.1263480271146,22.6510320087468,21.277547413831,19.9638211056722,18.9726783229951,17.9525641478257,17.0937105588095,15.9418295242571,15.7794000983064
"2332",2007-07-06 15:00:00,188,180,18.7412025622416,18.6852771817904,61.4886243396796,61.7041308112062,1.21076008471966,2.33029510841663,0,0,22.6941987411747,80.1542552991089,103.592273478633,3.5900616064514,0,0,0,0,0.2178,19.0854552955033,22.2110436254612,22.0726935223183,21.2153706153337,20.1043578437106,19.1483336377314,18.014957291827,17.1022718842394,15.9459270710452,15.7794000983064
"2333",2007-07-06 16:00:00,188,240,17.6892617075865,18.0715532570142,65.047552964137,63.5004565843601,1.04184281977139,2.00518769762251,0,0,39.3396916073426,88.9421079314501,3.5526936485471,2.64838779343103,0,0,0,0,0.2178,15.4628621590836,21.1241436328842,21.3092234425565,20.9840772118524,20.1362112139449,19.2784229283667,18.0833348347932,17.1119698134736,15.9500357513339,15.7794000983064
"2334",2007-07-06 17:00:00,188,300,16.4202238468073,17.0046422218798,69.5456646700425,67.0104265956023,0.639630530940528,1.23106791862053,0,0,52.4568059926068,90,0,2.29104636963615,0,0,0,0,0.2178,13.5629598087092,20.1232364439781,20.5310583357691,20.6293442535203,20.068841251434,19.3520203490961,18.1521136679887,17.1228385614771,15.9541599932659,15.7794000983064
"2335",2007-07-06 18:00:00,188,360,15.8633599063609,16.6140298216764,72.2243001850963,68.8479302995886,0.5019817023167,0.966141451296775,0,0,63.8863721422933,90,0,0.464293920524824,0,0,0,0,0.2178,12.4885703043968,19.3102060326103,19.8418363778851,20.225182932011,19.9259230064976,19.3678325585484,18.2159103671677,17.1347973253984,15.9583040989263,15.7794000983064
"2336",2007-07-06 19:00:00,188,420,15.1726732658769,15.9511522605082,75.006063235766,71.3541198257224,0.471618520656346,0.907702810485891,0,0,71.5125824857713,90,0,-0.555430749923289,0,0,0,0,0.2178,11.7464500569023,18.6057818754845,19.2287712120566,19.8177719606534,19.736035305276,19.3332002627311,18.2703917734297,17.147666520873,15.9624718326259,15.7794000983064
"2337",2007-07-06 20:00:00,188,480,14.6396286845936,15.5237026255169,76.1944002008629,71.9800956142995,0.352912661113569,0.679235017961186,0,0,77.6864741046766,90,0,-1.27551355388368,0,0,0,0,0.2178,11.1076655251621,17.9799386234265,18.6758649351568,19.4213625303227,19.5192746584088,19.2590569383142,18.3127197571361,17.1611975346522,15.9666661021745,15.7794000983064
"2338",2007-07-06 21:00:00,188,540,13.397679854512,14.1341532314485,81.2309516633125,77.4323204639596,0.287736077932037,0.55379259969184,0,0,79.6493518202343,90,0,-0.862269260574578,0,0,0,0,0.2178,10.6437647129903,17.4063599615007,18.1644255918514,19.0385957064772,19.2875575060604,19.1556580952411,18.3414535048719,17.1751050652666,15.9708887631617,15.7794000983064
"2339",2007-07-06 22:00:00,188,600,12.1125332148768,12.6217567607334,90.5273442314277,87.5464639221233,0.304772272312612,0.586581391569035,0,0,74.9955032317535,90,0,-2.0257453226684,0.0012026950094816,0,0,0,0.2178,10.1728892069313,17.0733427054475,17.5568745798831,18.6946323154792,19.0435151720713,19.0316804841819,18.3561885724549,17.1890936617825,15.9751405796594,15.7794000983064
"2340",2007-07-06 23:00:00,188,660,12.3497393282627,12.9877536180346,89.0296233772596,85.380581235523,0.326531426975007,0.628460251231641,0,0,81.5885242963142,90,0,-1.95478212457414,0.00198049771754981,0,0,0,0.2178,9.86467860354336,16.6161408009506,17.1198950945091,18.3384131800293,18.8013663117234,18.8918439245534,18.3572719481272,17.2028755058266,15.9794211020141,15.7794000983064
"2341",2007-07-07 00:00:00,188,720,12.4321627121711,13.0825986044763,89.1776225115692,85.4554148980504,0.321404859920976,0.618593379768213,0,0,84.328611346304,90,0,-2.54481891087153,0.00217857016985551,0,0,0,0.2178,9.9117052741314,16.1099769339961,16.7817276429218,17.9954760459571,18.5603350541703,18.7414223202927,18.3453967563271,17.2161828225207,15.983728874401,15.7794000983064
