"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"840",2003-05-05 11:00:00,125,1380,21.5906017392343,21.3316559346743,40.4708372643126,41.1177883577615,1.10373316021512,2.12430523330478,0,0,92.0894426540653,46.9719799641121,733.308394687446,-0.980423349510374,0,0,0,0,0.2178,23.1309639684108,19.6773473237413,18.6282426796696,16.8165559344622,15.6375522034604,15.0991589203403,15.3184286387902,16.3014950252311,17.8592173468392,21.2854728012946
"841",2003-05-05 12:00:00,126,0,21.747493599396,21.5821660410109,39.5614870553426,39.9634687533013,1.26686177931016,2.43827149955146,0,0,92.0843223782806,58.0714803895304,473.385382259514,-0.789967407247502,0,0,0,0,0.2178,22.7824534299603,19.5252633889221,18.6604780218895,17.1185432568146,15.9651893608911,15.3389920526545,15.3525461084791,16.2949298802261,17.8598168318709,21.2854728012946
"842",2003-05-05 13:00:00,126,60,20.6226089642791,21.0883811111291,44.0929138000515,42.8471593453645,1.38548049717035,2.6665715744257,0,0,92.0824325809539,69.7719496520623,288.309184713376,3.38887620825284,0,0,0,0,0.2178,17.6077168650496,18.5329041932631,18.3483900360614,17.2608664496343,16.2242423068646,15.5656736578435,15.4021841185636,16.2893722120961,17.8603929887424,21.2854728012946
"843",2003-05-05 14:00:00,126,120,19.5584473403531,20.3396881815654,47.6604824800561,45.4082506371849,1.30876112530895,2.51891327347435,0,0,92.0818802362357,81.4747884644037,72.7671693067486,1.14542717975689,0,0,0,0,0.2178,14.6081618022916,17.5189411231937,17.716761034354,17.1867374575177,16.3828325502934,15.7624078141323,15.4635499036623,16.2850543161455,17.8609486766158,21.2854728012946
"844",2003-05-05 15:00:00,126,180,13.3227798506698,13.6008340684846,70.1584343740572,68.8982696873477,1.17418686730265,2.25990429299291,0,0,92.052351254409,90,0,-1.24136913899702,0,0,0,0,0.2178,11.6305368786142,16.3417312591308,16.9224845091445,16.9474395353719,16.4317800698738,15.9123221995391,15.5318444199621,16.2821252465471,17.8614890476654,21.2854728012946
"845",2003-05-05 16:00:00,126,240,12.5230283766029,12.895496550581,73.0766497382854,71.3134347205533,0.965102783021619,1.85748962389628,0,0,92.0477160154839,90,0,-0.996235583631233,0,0,0,0,0.2178,10.4136200814218,15.2499412389633,16.0700940825427,16.5771509687512,16.3783912942456,16.0055887469518,15.6017142936453,16.2806301225461,17.862019438491,21.2854728012946
"846",2003-05-05 17:00:00,126,300,11.9292555620656,12.287603369976,76.3545992913856,74.5729602432092,0.962299316757722,1.85209391932705,0,0,92.0393960855091,90,0,-2.00331195873815,0,0,0,0,0.2178,9.90196344843927,14.5220054777028,15.372106003295,16.1611453671862,16.2444653752898,16.0397830794096,15.6679566978988,16.2805096191828,17.8625451329801,21.2854728012946
"847",2003-05-05 18:00:00,126,360,11.2798748877269,11.5825134370406,79.9940690959137,78.4063764408792,1.00565815036834,1.93554470296671,0,0,92.0258114236778,90,0,-2.21948678632725,0,0,0,0,0.2178,9.54000991724465,13.9573961409665,14.8065707544922,15.7665639342023,16.0650974467606,16.021986579573,15.7262368371535,16.281612359034,17.8630709922788,21.2854728012946
"848",2003-05-05 19:00:00,126,420,11.3453588428123,11.7084349368841,81.0161943293615,79.0923866434876,1.01332930675068,1.95030903028412,0,0,92.0225586139122,90,0,-4.03936794031,0,0,0,0,0.2178,9.25223430976429,13.4999789152333,14.3390522774459,15.4059500308761,15.866289720008,15.9646550385208,15.7736732114896,16.2837205342505,17.8636011590741,21.2854728012946
"849",2003-05-05 20:00:00,126,480,11.2188040942908,11.5603732784403,86.0332842465264,84.1079171150075,0.988627644231755,1.90276685899514,0,0,92.0501606006868,90,0,-3.89955837975606,0,0,0,0,0.2178,9.26733385045306,13.1447129069363,13.9526900412607,15.080511799141,15.6621998692627,15.8799861612098,15.8088458544961,16.2865807944083,17.8641388728616,21.2854728012946
"850",2003-05-05 21:00:00,126,540,9.5072035200545,9.67937770589093,85.4815196718082,84.4979186127337,0.947417467337139,1.82345149763951,0,0,92.0422974028615,90,0,-5.12733098211856,0,0,0,0,0.2178,8.53866344303601,12.7904235467106,13.6139675231679,14.7823410119299,15.457903232314,15.7772384601796,15.8314480344124,16.2899304969922,17.8646863783648,21.2854728012946
"851",2003-05-05 22:00:00,126,600,9.27568081838021,9.51464265175236,88.0988469062519,86.6928408762983,0.855527244437966,1.64659454667483,0,0,92.0173692221683,90,0,-5.93020948927477,0,0,0,0,0.2178,7.9801592545762,12.3584205692286,13.2418913413891,14.5017896170018,15.2579527143376,15.6628643799035,15.8418498042083,16.2935151637507,17.8652449616663,21.2854728012946
"852",2003-05-05 23:00:00,126,660,8.95193635349874,9.22344886064126,89.1352479770838,87.516751639381,0.865936070105417,1.66662794209589,0,0,92.0026160726852,90,0,-8.44618252936624,0,0,0,0,0.2178,7.47351267742943,11.9842676804583,12.8893426751998,14.2237240386964,15.0595860644582,15.5412605326739,15.8408189698493,16.2970981269391,17.8658149940004,21.2854728012946
"853",2003-05-06 00:00:00,126,720,8.59226480502058,8.89757430685391,90.9451074975377,89.0852560378855,0.817137293983264,1.57270714744027,0,0,91.9741845247782,90,0,-9.33936191843316,0,0,0,0,0.2178,6.96413633853324,11.6274244945793,12.5448072804888,13.9508703587455,14.8612235458279,15.4142635118959,15.8292793958019,16.3004653809342,17.8663958485868,21.2854728012946
"854",2003-05-06 01:00:00,126,780,8.48266065126831,8.80588157285183,91.4466074731444,89.4664037762827,0.74838622145087,1.44038507138032,0,0,91.9624746752773,90,0,-9.42973983719554,0,0,0,0,0.2178,6.81229960398208,11.2690844343513,12.2245203511317,13.6869647924995,14.6616623902169,15.2830714347268,15.80815673996,16.3034271398435,17.8669864711036,21.2854728012946
"855",2003-05-06 02:00:00,126,840,8.87243114180984,9.20308051666136,90.5881228540182,88.5881718976267,0.830123019811926,1.59770018591228,0,0,91.9757900637703,83.086519536208,45.2049513704412,-10.387737247717,0,0,0,0,0.2178,7.09916362295162,11.0250855782254,12.0168727614369,13.4202074904274,14.4687707092947,15.1475934962834,15.7783693277552,16.3058162042459,17.8675849864776,21.2854728012946
"856",2003-05-06 03:00:00,126,900,13.1992913333367,13.3762335560513,74.1926668599402,73.3406832037073,0.956668900705975,1.84125731251343,0,0,92.0710428990688,71.4076232629494,346.904283110446,-7.55391177743434,0,0,0,0,0.2178,12.2004058724981,11.5327249293223,11.9829636795065,13.2342668594482,14.2807372900762,15.0114602936204,15.7407432999313,16.3074869437274,17.8681892785281,21.2854728012946
"857",2003-05-06 04:00:00,126,960,14.555697240884,14.3827270719551,69.3353023519637,70.1152351584505,1.072073099759,2.06337054860204,0,0,92.0780763539597,59.6871638719403,454.987223349713,-6.99327148792253,0,0,0,0,0.2178,15.5736719051066,12.802614120979,12.6098316818851,13.246277302191,14.146294786425,14.8812224114444,15.6964638950079,16.3083178931739,17.8687958957283,21.2854728012946
"858",2003-05-06 05:00:00,126,1020,15.3109374730975,14.9059120872037,62.3573495171092,64.0038436570939,1.19060887284846,2.29151098343204,0,0,92.0846794267913,48.2895871798118,583.402245126618,-2.38256624688023,0,0,0,0,0.2178,17.7886375082947,13.8968426110613,13.3892731339338,13.4795630462979,14.112311915285,14.7770049000467,15.647712516941,16.308220967676,17.8694017099743,21.2854728012946
"859",2003-05-06 06:00:00,126,1080,16.1317588765287,15.4988986514115,59.3029651248823,61.7538288356679,1.24589588805978,2.39791939805675,0,0,92.0848741089115,37.8312514875173,737.569612575712,-0.439542608221188,0,0,0,0,0.2178,20.0689805053364,14.9941161118683,14.2215329974381,13.8366275328811,14.1782510066665,14.7165837419315,15.5981404111837,16.30716838845,17.8700032080795,21.2854728012946
"860",2003-05-06 07:00:00,126,1140,16.9952547317053,16.1778549199752,56.9900685449501,60.0313989993656,1.24060089481795,2.38772836433647,0,0,92.0836353162981,29.5874128318083,870.304607975715,-0.841978426446417,0,0,0,0,0.2178,22.0725106241634,16.1262001708497,15.1138975843093,14.2847969286543,14.3281855888066,14.7071764193028,15.5519776818114,16.3052115122411,17.8705969361241,21.2854728012946
"861",2003-05-06 08:00:00,126,1200,17.2031480626885,16.3568377714693,57.0410152453123,60.1907613983081,1.32577794711142,2.55166477982772,0,0,92.0796681393228,25.9367610860079,858.956272597932,0.885263995755395,0,0,0,0,0.2178,22.5916711416052,17.1394685821506,15.904354652479,14.7984874412329,14.5503927273565,14.7497310243208,15.5132086135524,16.3024813100982,17.8711796619841,21.2854728012946
"862",2003-05-06 09:00:00,126,1260,17.7458469682758,16.9796990323318,54.3783094860852,57.0770348415044,1.40883762144633,2.71152597384299,0,0,92.0782058977021,28.7389205243216,825.582083614022,1.81467918115493,0,0,0,0,0.2178,22.7362308145121,17.409242125242,16.6605763894773,15.2918499398806,14.8140240722149,14.8413938010307,15.4851739369727,16.299176578831,17.871749054744,21.2854728012946
"863",2003-05-06 10:00:00,126,1320,18.9543821721008,18.5797264018801,48.9359494922942,50.0959903572726,1.42012315689628,2.73324673288253,0,0,92.0808476937056,36.5092005478656,702.62285588834,1.24333413007554,0,0,0,0,0.2178,21.4020614704683,17.6818078708353,17.0561285610559,15.7053122086857,15.0982896579023,14.9684742984405,15.4702894446902,16.2955461292102,17.8723037622691,21.2854728012946
"864",2003-05-06 11:00:00,126,1380,18.0443080530364,17.9094740126007,53.0504761990619,53.5024511235816,1.68971177171447,3.25211173208764,0,0,92.0753702007249,46.7580119659233,528.092498930671,0.519732228424118,0,0,0,0,0.2178,18.9850007576802,17.5003657489385,17.1600155907535,16.011775353018,15.3585045972221,15.1180563038393,15.4692830731368,16.2918649268293,17.8728427109484,21.2854728012946
"865",2003-05-06 12:00:00,127,0,17.3934407791704,17.2272972995405,57.1326827910056,57.7361981391065,1.8300582444204,3.52223023281925,0,0,92.0664849431579,57.8782296654176,361.473257803389,3.82309385481574,0,0,0,0,0.2178,18.5883755553914,17.1754502857495,17.0201106624882,16.1708568388928,15.5677819208148,15.2716599778908,15.4814950569614,16.2884002161846,17.8733664085253,21.2854728012946
"866",2003-05-06 13:00:00,127,60,16.7204148035922,16.8841697758832,59.4726299021522,58.8574330572192,1.77983996384303,3.42557738221786,0,0,92.0650928851765,69.5839247293403,248.827870313726,3.59408700801276,0,0,0,0,0.2178,15.5551096918278,16.6815263034848,16.6908679968474,16.2201458725041,15.714228776772,15.4124852504117,15.5048171322756,16.2853872974313,17.8738771531202,21.2854728012946
"867",2003-05-06 14:00:00,127,120,16.2916547981944,16.7422625245721,59.1222823813862,57.4509434060239,1.54545315376869,2.9744637025659,0,0,92.0683306305814,81.2817517372289,53.2812774133937,3.33215585257221,0,0,0,0,0.2178,13.2524767678786,15.9807742057066,16.2561925452507,16.1405817977062,15.7942428695842,15.5286373183763,15.5361597350811,16.2829988607428,17.8743758592799,21.2854728012946
"868",2003-05-06 15:00:00,127,180,12.8327689498536,13.085445171817,71.7274430195148,70.5510944815716,1.39142660175367,2.67801577266078,0,0,92.0457944686622,90,0,2.3315267431251,0,0,0,0,0.2178,11.1945955937645,15.1189254462979,15.6729989268945,15.9510134198846,15.8036217769198,15.6117089319967,15.5719900998394,16.2813403283752,17.8748651940895,21.2854728012946
"869",2003-05-06 16:00:00,127,240,12.0214674691381,12.3715404602986,75.6388566577597,73.9153951444846,1.24488235617418,2.39596869913212,0,0,92.0363385068429,90,0,-3.697075110669,0,0,0,0,0.2178,9.84421260111524,14.2942613274841,15.0416281011752,15.6675601679933,15.7433438075753,15.6559813406578,15.6086222585422,16.280443380833,17.8753479586767,21.2854728012946
"870",2003-05-06 17:00:00,127,300,11.7124501021051,12.1199387444061,78.1073622077767,76.0351210748672,0.981661142979058,1.88935874949696,0,0,92.0292540093101,90,0,-3.41534976265388,0,0,0,0,0.2178,9.39036202948685,13.6528466052569,14.4662511902448,15.3372128655101,15.6245082743072,15.6594159788446,15.642500691318,16.2802679414969,17.8758269287205,21.2854728012946
"871",2003-05-06 18:00:00,127,360,11.4479118734637,11.8346057242447,80.4585875946536,78.4271452993678,0.91313032802135,1.75746059321712,0,0,92.0200367266117,90,0,-2.59455908783758,0,0,0,0,0.2178,9.30152889805968,13.2187251196256,14.0116028672632,15.0120674294239,15.4682192471234,15.6253409731993,15.6705823514898,16.2807101943168,17.8763046029089,21.2854728012946
"872",2003-05-06 19:00:00,127,420,10.9586538104999,11.3081063137772,83.1979236771329,81.2896961191473,0.845115158346096,1.62655487606254,0,0,92.0049042293296,90,0,-3.29746294224265,0,0,0,0,0.2178,9.07244568026164,12.881891412276,13.6527614474456,14.7196307505298,15.2965955670874,15.5618193289261,15.6907292162253,16.2816182689452,17.8767829958028,21.2854728012946
"873",2003-05-06 20:00:00,127,480,10.0692075315846,10.391441662018,86.5638229983533,84.7183066193785,0.75072410159971,1.44488468343696,0,0,92.0452753674272,90,0,-6.19616723801948,0,0,0,0,0.2178,8.40209661884401,12.5228150914366,13.3226759657946,14.4549706197232,15.122628860591,15.4782538733524,15.701864068166,16.2828132131725,17.8772634997685,21.2854728012946
"874",2003-05-06 21:00:00,127,540,8.72042963425218,8.90063480085823,92.2268758075098,91.1095243554717,0.715467274363694,1.37702746458472,0,0,91.9653144312791,90,0,-6.81133700735734,0,0,0,0,0.2178,7.80391067886616,12.102582294433,12.9624324547356,14.1848108800639,14.9432990901752,15.3809546801776,15.7037508592518,16.284108831697,17.8777468088907,21.2854728012946
"875",2003-05-06 22:00:00,127,600,8.68140393368388,8.94466427497273,91.3581177926972,89.7457199412268,0.674916180656582,1.29898061079493,0,0,91.9724017121966,90,0,-7.29243090629944,0,0,0,0,0.2178,7.36978823203458,11.7197226801075,12.6095222282781,13.9190296589226,14.7591531472677,15.2723414383253,15.6964957324717,16.2853233260777,17.8782329476521,21.2854728012946
"876",2003-05-06 23:00:00,127,660,8.48256903103163,8.74529914710062,91.8764266828822,90.2555569834638,0.63075368332808,1.21398305198963,0,0,91.9564345000838,90,0,-6.920322056494,0,0,0,0,0.2178,7.20433379429336,11.3160148437777,12.3460161223825,13.6515342613513,14.5743886949384,15.1553557580842,15.6803994969452,16.2862830399587,17.8787211859377,21.2854728012946
"877",2003-05-07 00:00:00,127,720,8.6518764426334,8.9559653657001,91.9418684777301,90.0699487997616,0.648979760154755,1.24906195672959,0,0,91.950786067969,90,0,-5.6442451863083,0,0,0,0,0.2178,7.15757821572679,11.2265672281344,11.9843129502648,13.4228489190369,14.3878966129958,15.0327996304257,15.655968928629,16.2868267852562,17.8792103957954,21.2854728012946
"878",2003-05-07 01:00:00,127,780,8.47350574335884,8.75424163835792,92.3532738795793,90.613388890802,0.634067448422881,1.22036090561093,0,0,91.9379206082437,90,0,-6.91617933708784,0,0,0,0,0.2178,7.10516110625229,11.1881056986636,11.6416875064197,13.229547341691,14.2049351154259,14.9075595547488,15.6238695910949,16.2868090986086,17.8796987803787,21.2854728012946
"879",2003-05-07 02:00:00,127,840,9.51378061091533,9.8259543798161,90.301245221525,88.4272516256496,0.608602666988587,1.17134999390172,0,0,91.9763688813569,82.8627839137714,44.3364660721197,-4.11473970920923,0,0,0,0,0.2178,8.01384204580115,10.9778466484304,11.5702541100621,13.0152005233472,14.038958219373,14.7808929581486,15.5849855363548,16.2861033480526,17.8801839929518,21.2854728012946
"880",2003-05-07 03:00:00,127,900,13.6430767393029,13.814262711962,75.8461649702655,75.0062806897727,0.51538687971225,0.991941789205618,0,0,92.0660090085808,71.1896564245151,332.210944589767,-5.38400431924583,0,0,0,0,0.2178,12.8665026373633,11.5819234135203,11.72822468259,12.8830461158648,13.8870708094357,14.6568474475129,15.5402224522193,16.284602902597,17.8806635302963,21.2854728012946
"881",2003-05-07 04:00:00,127,960,15.1351641408723,14.7313699870204,68.6598489858814,70.4696927554357,0.60316189487865,1.16087838619528,0,0,92.078514208116,59.4658254406198,444.560022734564,-2.45479164906129,0,0,0,0,0.2178,17.0692588944622,13.0004393601601,12.4987231238609,12.9663223926431,13.7934921906885,14.5433906911732,15.4908398242025,16.2822267114092,17.8811341790591,21.2854728012946
"882",2003-05-07 05:00:00,127,1020,16.5762105082153,15.9392846115887,61.6727950340375,64.2292577532922,0.782586560486496,1.50620891523404,0,0,92.0850113514493,48.0529518804797,594.122463138737,0.470602248795842,0,0,0,0,0.2178,19.9206217972863,14.3739076922523,13.5031851129287,13.2951222201597,13.8089763329495,14.4608962485541,15.4391663592813,16.2789287983915,17.8815926659354,21.2854728012946
"883",2003-05-07 06:00:00,127,1080,17.1562725199223,16.4033404330936,58.7873000499522,61.6666851797015,0.944956009606695,1.8187140414075,0,0,92.08501314768,37.5633067239762,680.200020338633,1.98869424649183,0,0,0,0,0.2178,21.3877764038683,15.598460817834,14.5251068204742,13.7750172688701,13.9391750093824,14.4289627293165,15.3890742946981,16.2747253906501,17.8820356723454,21.2854728012946
"884",2003-05-07 07:00:00,127,1140,17.6099183237971,16.8789966344654,55.5471344253674,58.1766475674311,1.08597805776443,2.09013279161923,0,0,92.0848282365856,29.2734558856929,725.469784991124,3.33197697982291,0,0,0,0,0.2178,21.9320042215638,16.5037907403868,15.3929219693371,14.3117145495588,14.1580962907394,14.4556669838661,15.345142976877,16.2697164175313,17.8824601036571,21.2854728012946
"885",2003-05-07 08:00:00,127,1200,18.2042422781575,17.6958383709418,50.0059727462851,51.6317836000342,1.17293963488019,2.25750380122761,0,0,92.0866832722971,25.5957285400815,646.129927776108,6.38713154371879,0,0,0,0,0.2178,21.2971810762736,17.0500227884804,16.0374962802065,14.8238951353251,14.4276555138682,14.5366737040081,15.3114943943442,16.2640853857761,17.8828634016545,21.2854728012946
"886",2003-05-07 09:00:00,127,1260,18.9048379173081,18.5783629107193,47.6022620636629,48.5842821333127,1.28959300359162,2.48202125759181,0,0,92.0857187609292,28.4333850277022,650.059710651755,5.40788875839633,0,0,0,0,0.2178,20.9621741609161,17.3089205155856,16.4319064110789,15.251415847064,14.7083331358573,14.6588325026748,15.2909327482335,16.2580790969439,17.8832438136152,21.2854728012946
"887",2003-05-07 10:00:00,127,1320,19.4529075635587,19.3861931774602,47.3111991203218,47.5079891738289,1.45939767851374,2.80883662617817,0,0,92.0836054816673,36.2592924806102,574.808302515924,3.37041652412643,0,0,0,0,0.2178,19.893254493564,17.4058212809526,16.6810160010067,15.5855718015517,14.9718863232647,14.8048163931978,15.2845514990305,16.2519757797716,17.8836005689824,21.2854728012946
"888",2003-05-07 11:00:00,127,1380,19.4483653363671,19.6228470137166,47.4550055406609,46.9430803480908,1.63460017739956,3.1460409421187,0,0,92.0819376614861,46.5458765043423,425.005739640606,5.54691568212456,0,0,0,0,0.2178,18.246298848329,17.2248808146503,16.7188404932466,15.8209597503941,15.202563288209,14.9590255577639,15.2918667739571,16.246051486299,17.8839339235603,21.2854728012946
"889",2003-05-07 12:00:00,128,0,19.8394573222987,20.1117602742814,47.1235874234651,46.335304920381,1.65254842692001,3.18058512522317,0,0,92.0790765889568,57.686223454741,407.022681516552,8.13423720136103,0,0,0,0,0.2178,17.955674315011,16.9853143154939,16.6157617854637,15.9456565757056,15.3851230215519,15.1079847561851,15.3112211554889,16.2405535214793,17.8842450955397,21.2854728012946
"890",2003-05-07 13:00:00,128,60,19.7189203289478,20.1620239384629,46.685643593037,45.4211774975095,1.74477000226702,3.35807981523962,0,0,92.0786383451511,69.3967288981884,308.883952805409,1.02347947255862,0,0,0,0,0.2178,16.5895675906171,16.7004534196123,16.5429766214491,16.0012118046952,15.520126839886,15.2410292253039,15.3401309180019,16.2356831656198,17.8845367764218,21.2854728012946
"891",2003-05-07 14:00:00,128,120,19.0786201724614,19.8096839747279,49.4065100361943,47.209976829138,1.79370442277132,3.4522616784952,0,0,92.0776223928874,81.0893158758508,71.3959369799721,0.638908397235184,0,0,0,0,0.2178,13.8608279978827,16.0812204961001,16.2326684469124,15.9858953122783,15.6113681182072,15.3535132829364,15.3757458440205,16.2315812341057,17.884810890338,21.2854728012946
"892",2003-05-07 15:00:00,128,180,13.4631347615806,13.846269818845,61.3382912308594,59.8276309337099,1.69724369918331,3.26660809181991,0,0,92.0643399578962,90,0,0.393925048517303,0,0,0,0,0.2178,10.785602562372,15.1369416298206,15.6585192357012,15.8434592247418,15.6438230274531,15.4405308360204,15.4152552924076,16.2283305380356,17.8850705646423,21.2854728012946
"893",2003-05-07 16:00:00,128,240,12.7397195937856,13.1854233012786,60.3310199576311,58.5967008042485,1.8287015610088,3.5196190856914,0,0,92.0669050206162,90,0,0.257161227356676,0,0,0,0,0.2178,9.53504448011264,14.1605523882004,14.940848627941,15.5625984111375,15.600128615688,15.4935364220233,15.4556146557057,16.2259549836218,17.8853190416483,21.2854728012946
"894",2003-05-07 17:00:00,128,300,12.1029084077685,12.5836879776605,57.7992168830818,56.0003093319646,1.81208094542388,3.48763013950363,0,0,92.0708677545466,90,0,-1.20162512158413,0,0,0,0,0.2178,8.65807467817152,13.4484919805613,14.3215754440769,15.2129227563817,15.4854170695416,15.5050734725343,15.4934269201381,16.2244148438495,17.8855595299196,21.2854728012946
"895",2003-05-07 18:00:00,128,360,11.827824873982,12.3104678481147,58.7197009527522,56.8812469789554,1.83158471507124,3.52516816175801,0,0,92.0700658332512,90,0,-0.581752948183123,0,0,0,0,0.2178,8.35546016519681,12.8820230128782,13.7846316803511,14.8580621507295,15.3244696639595,15.4758499793753,15.5254232286881,16.2236053191619,17.8857949609729,21.2854728012946
"896",2003-05-07 19:00:00,128,420,11.3744616488248,11.8750550381086,63.6487754172772,61.575922582387,1.79403730182445,3.45290235573505,0,0,92.0635928250066,90,0,-6.45400357056997,0,0,0,0,0.2178,7.80134350077748,12.4312472965053,13.3414442757069,14.5234726406191,15.1396990272795,15.4128757705227,15.5491339430319,16.223367787511,17.8860277658344,21.2854728012946
"897",2003-05-07 20:00:00,128,480,11.0246392785606,11.5170351131948,62.2270649679025,60.2276397437464,1.74510198863765,3.35871877437389,0,0,92.0963473501227,90,0,-4.17255990955306,0,0,0,0,0.2178,7.54691545349959,12.0154557887126,12.9349073209997,14.2105037741063,14.9451328995326,15.3250998971254,15.563132089539,16.2235099198071,17.8862597132794,21.2854728012946
"898",2003-05-07 21:00:00,128,540,8.99584586094358,9.31933104902891,67.6484344974104,66.188325815244,1.71161632246373,3.29427042901469,0,0,92.0854173962507,90,0,-6.3020136869838,0,0,0,0,0.2178,6.7279109655658,11.5938827234355,12.550442407278,13.9021810216973,14.7422088907775,15.2192235278835,15.5668756558858,16.2238259831775,17.886491816405,21.2854728012946
"899",2003-05-07 22:00:00,128,600,10.0286612217685,10.5170823915097,64.5770225430115,62.5024186477978,1.84145319938133,3.54416158663675,0,0,92.086294527158,90,0,-8.25420144557239,0,0,0,0,0.2178,6.50749700551134,11.167103585118,12.1548677296077,13.6054173766839,14.5354376990629,15.0993300342506,15.5603026341634,16.2241104407963,17.8867243398081,21.2854728012946
"900",2003-05-07 23:00:00,128,660,9.91483806277329,10.4305441756682,59.2597211795686,57.2498337736018,1.93245404051889,3.71930678479856,0,0,92.0897074791775,90,0,-8.51253138602664,0,0,0,0,0.2178,6.12762503954066,10.850965530965,11.8248578472505,13.3222030691263,14.32891880021,14.9697574706651,15.5436954636273,16.2241650747729,17.8869568144369,21.2854728012946
"901",2003-05-08 00:00:00,128,720,10.2065521095586,10.7132797956034,58.4880532017659,56.5426767641263,1.87131484602387,3.60163494570976,0,0,92.089055731208,90,0,-2.63192378107971,0,0,0,0,0.2178,6.53085214250076,10.604131469219,11.5374728540671,13.0592756733249,14.1261536647923,14.8342751449674,15.5176589629425,16.2238053103262,17.8871880760808,21.2854728012946
"902",2003-05-08 01:00:00,128,780,10.4518168461005,10.9478735668718,59.3072988359865,57.379157718934,1.54719342366489,2.97781312123075,0,0,92.0873524386484,90,0,0.720773944219843,0,0,0,0,0.2178,7.10467953155619,10.5433681546455,11.3696248524679,12.8332555976211,13.932744687382,14.6960724173393,15.4830369960945,16.2228656392154,17.8874163210883,21.2854728012946
"903",2003-05-08 02:00:00,128,840,10.4286098906238,10.83457187865,63.8219243346947,62.1178666032386,1.41106592091616,2.71581468092887,0,0,92.081656467794,82.6434340637047,43.009739453418,-0.739163645573001,0,0,0,0,0.2178,7.78276559645154,10.580387104918,11.2948589598879,12.6611469367874,13.7583298778766,14.5594208332213,15.4408880678454,16.221203634006,17.8876391842881,21.2854728012946
"904",2003-05-08 03:00:00,128,900,12.3355419893753,12.6178969358805,65.2956111074259,64.09559467555,1.73815106467852,3.34534064578727,0,0,92.0786395574565,70.9763032523264,299.986568406921,-7.25375764542014,0,0,0,0,0.2178,10.3443384205465,10.8052600911574,11.541276302967,12.5317608099473,13.6110992717307,14.4290454384876,15.3925456265991,16.2187047249635,17.8878537624314,21.2854728012946
"905",2003-05-08 04:00:00,128,960,13.750759957947,13.8126841137317,60.2668096528917,60.0246420875223,1.79765802868245,3.45987100476188,0,0,92.0825606024869,59.2494038221725,416.980124586382,-2.91911629114037,0,0,0,0,0.2178,13.3084194547307,11.8262591927387,11.8472875196522,12.5727852380925,13.5095010584562,14.3117045195415,15.3396005787154,16.2152844624402,17.8880571057778,21.2854728012946
"906",2003-05-08 05:00:00,128,1020,14.9675112399873,14.7730844198514,53.2391270787313,53.9106216376622,1.70258473570108,3.27688774294842,0,0,92.0860738086863,47.8215732053623,641.404986333973,-1.60148995018244,0,0,0,0,0.2178,16.3278843999614,12.8592652433198,12.4704887310102,12.7559708976134,13.4792022618362,14.2191595769543,15.2842516444937,16.210900178662,17.8882455771468,21.2854728012946
"907",2003-05-08 06:00:00,128,1080,15.4246684147004,15.0697488703656,52.9014461836845,54.1221385153313,1.58554500102881,3.05162666551513,0,0,92.0832904709549,37.3008236906781,672.339319132101,0.923939682071136,0,0,0,0,0.2178,17.8417646710317,13.9177789604516,13.2526369537548,13.0728433039472,13.5329218702813,14.1628827812771,15.2294497817433,16.2055587837449,17.8884158174731,21.2854728012946
"908",2003-05-08 07:00:00,128,1140,15.8404117081223,15.3873305082591,50.3946422763274,51.8794769656054,1.54590792739924,2.97533898477917,0,0,92.0819478290949,28.9645353151341,792.995562672895,-5.40365521819103,0,0,0,0,0.2178,18.8966121204179,14.7658075192075,13.9693684082831,13.4682170945569,13.6637201240032,14.1509988360829,15.1786294255992,16.1993304104792,17.8885645286003,21.2854728012946
"909",2003-05-08 08:00:00,128,1200,15.9156389557238,15.3519034180519,48.2519825165494,50.0269395131522,1.7166819434766,3.30402000039251,0,0,92.0783773056912,25.2585685622305,904.0852247173,-3.18606682508772,0,0,0,0,0.2178,19.8724024910103,15.5102917269626,14.6238394378502,13.8838768493022,13.8489280336915,14.1839012014148,15.1351495429513,16.1923505214931,17.8886888062353,21.2854728012946
"910",2003-05-08 09:00:00,128,1260,15.9524333414496,15.5349011209174,46.0840869925487,47.3326598384805,1.90747870596434,3.67123788933525,0,0,92.0751372711663,28.1310988576231,844.624309681539,-3.5060181320128,0,0,0,0,0.2178,19.0034214229338,15.9889112932477,15.1622454786707,14.2930974660102,14.0685809769556,14.2559102171558,15.1016738569678,16.1848101203944,17.8887863699864,21.2854728012946
"911",2003-05-08 10:00:00,128,1320,16.5553920666716,16.4391688353754,41.8740370845911,42.184949795183,2.39384014114578,4.6073157198067,0,0,92.0728665555475,36.0120053179465,786.428857451636,-4.22101726014512,0,0,0,0,0.2178,17.4825193948825,16.0375136343421,15.4073513719323,14.6307744545625,14.2963041542337,14.3580148155913,15.0798940648075,16.1769375183652,17.8888557165179,21.2854728012946
