"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1410",1995-05-29 05:00:00,149,1020,11.5876494801081,10.258085169285,64.5250361010892,70.4908461138852,0.239199165359006,0.460375801951296,0,0,92.0966037978349,34.0993294892909,361.695994963927,-1.90667934776246,0,0,0,0,0.2178,16.277421941923,10.7981195129392,9.82791712476368,9.22333137106889,9.50217603773768,10.002473377729,10.7808451503843,11.3135768397856,12.6949976483254,16.1916182838373
"1411",1995-05-29 06:00:00,149,1080,11.2501098044201,10.3286731997404,66.6140127231689,70.8287357036236,0.439816056923884,0.846494048645585,0,0,92.0933145594598,24.6014667564535,331.593382001729,-0.693481308728053,0,0,0,0,0.2178,15.2109098357906,11.418942165021,10.5846831529233,9.70287869506413,9.66439483280606,9.99080411088301,10.7356652479987,11.3133382858304,12.6964075948093,16.1916182838373
"1412",1995-05-29 07:00:00,149,1140,11.6447996847712,10.9624670918399,64.7714174236853,67.7692846250216,0.533417803122376,1.02664509100185,0,0,92.0939823111831,19.5402384369905,332.997798657086,1.94223851053823,0,0,0,0,0.2178,14.7769204111985,11.6606584056799,10.994415432021,10.1078233158913,9.87246550276315,10.0317445739976,10.6977509828348,11.3122799549407,12.6978053911396,16.1916182838373
"1413",1995-05-29 08:00:00,149,1200,11.7449373579796,11.0094146141334,61.5657402717605,64.6409876938587,0.507984286888054,0.977694354007242,0,0,92.0958777081982,22.2789717044134,354.276171543269,1.8753105860705,0,0,0,0,0.2178,15.065098556949,11.9419295617214,11.3013292482672,10.4241330220791,10.0802965779505,10.1096164852985,10.6699787896042,11.3106045938035,12.6991883036757,16.1916182838373
"1414",1995-05-29 09:00:00,149,1260,12.550846170668,11.9533402656204,56.5190277871762,58.7857914265427,0.439904109918171,0.8466635202564,0,0,92.098879594736,30.7714605111565,301.212328905692,2.35853593493579,0,0,0,0,0.2178,15.1194015711211,12.1334727961726,11.6124610629154,10.6926294040939,10.2770541477455,10.2081669536744,10.653401577664,11.3085469208193,12.7005547161041,16.1916182838373
"1415",1995-05-29 10:00:00,149,1320,9.76631149551698,8.62710489436732,72.6113948374721,78.4092021529669,0.472126790743464,0.908681054906659,0,0,92.0813290581767,41.5383637144215,337.783898329584,1.98827141956826,0,0,0,0,0.2178,14.7819939831849,12.4043353622667,11.8303368621893,10.9243934002442,10.4626024770004,10.3170085050191,10.6478459222596,11.3063429466858,12.7019034336168,16.1916182838373
"1416",1995-05-29 11:00:00,149,1380,11.209244396265,10.1890978914909,67.701056473028,72.4627499853369,0.39134020631945,0.753194774110942,0,0,92.087748780229,53.0739256480532,333.031455485194,0.0972096325455709,0,0,0,0,0.2178,15.4263400701501,12.8900460347041,11.7643471076031,11.1925828527432,10.6221057243572,10.4313417179394,10.6524496694475,11.3042100278719,12.7032343826525,16.1916182838373
"1417",1995-05-29 12:00:00,150,0,11.4538402591239,10.1687903672902,66.2379158092241,72.1536452248451,0.192008204387991,0.369549496310656,0,0,92.0887931895846,64.6245378346935,203.388977084638,2.67944685587656,0,0,0,0,0.2178,15.6906562980726,12.2512202221923,12.6632250451458,11.2541455452558,10.8134382292806,10.5416737150435,10.6662122483399,11.3023381883126,12.7045482774098,16.1916182838373
"1418",1995-05-29 13:00:00,150,60,11.0150754663427,10.3534798210734,65.3656431972284,68.3118366075505,0.218851830476965,0.42121420788874,0,0,92.0892558585356,76.1668431615917,157.612654295027,-4.57636932141918,0,0,0,0,0.2178,13.2852648141237,12.6768583783253,12.3371214698955,11.5122171672454,10.9513925438714,10.6570292476723,10.6877465771935,11.3009003328393,12.7058439578877,16.1916182838373
"1419",1995-05-29 14:00:00,150,120,10.2038165853001,10.4400216623544,66.953153593641,65.9045751698119,0.255756755272565,0.492243445483391,0,0,92.0868871323082,87.2777242780985,14.7861175270471,-7.92853523251182,0,0,0,0,0.2178,9.35298573369745,11.9138970719086,12.0368582880951,11.579644662992,11.0798981971922,10.7667397493742,10.7161057941744,11.3000175229903,12.7071262970008,16.1916182838373
"1420",1995-05-29 15:00:00,150,180,7.3448940689614,7.68052717162545,76.5149058991908,74.779611951244,0.384307047865306,0.73965837251557,0,0,92.0697846761249,90,0,-12.4552477874495,0,0,0,0,0.2178,5.96577588854389,10.72729977351,11.3417681405334,11.4500317805977,11.1416124920391,10.8616397093891,10.7496689638326,11.2997948766062,12.7083974609537,16.1916182838373
"1421",1995-05-29 16:00:00,150,240,6.19941908292462,6.62037175016687,80.2448177065998,77.9489006995587,0.42348719761735,0.815066632555263,0,0,92.0585146923738,90,0,-12.2447704632179,0,0,0,0,0.2178,4.41281216907192,9.67424471276761,10.5302817547582,11.1452798128609,11.108253122413,10.9244845894849,10.7857891125233,11.3002918483167,12.7096601853631,16.1916182838373
"1422",1995-05-29 17:00:00,150,300,5.50096140503557,5.91182729940467,82.6081556259358,80.2874826326102,0.481840555190831,0.92737669747176,0,0,92.048800106902,90,0,-12.8908586269875,0,0,0,0,0.2178,3.6794434132992,8.88986382458688,9.8188325714954,10.7635920660063,10.9903614424645,10.9428772764889,10.8208066630515,11.301502622297,12.7109173084426,16.1916182838373
"1423",1995-05-29 18:00:00,150,360,4.54535913837792,4.93100539437322,84.7837263616813,82.5287953428387,0.46498314245517,0.894931998530792,0,0,92.0370864686633,90,0,-16.0231314729361,0,0,0,0,0.2178,2.85619900717963,8.12274574737345,9.27511845334186,10.3626181558828,10.8204237467244,10.9158100103774,10.8509721742387,11.3033456011105,12.7121716988863,16.1916182838373
"1424",1995-05-29 19:00:00,150,420,4.23413330735571,4.66971360883655,85.3329372241842,82.7681178261737,0.464253316452149,0.893527335471364,0,0,92.0823609434287,90,0,-12.1277840910013,0,0,0,0,0.2178,2.32727349739196,7.74402600067597,8.6227691453537,9.9938856226742,10.6144617274192,10.8508569516347,10.8733075382137,11.3056760049124,12.7134253736941,16.1916182838373
"1425",1995-05-29 20:00:00,150,480,4.39239018516061,4.73200232361409,84.5477791479848,82.5615649092755,0.49412549345772,0.951020961857267,0,0,92.0757456258602,90,0,-10.7586560470917,0,0,0,0,0.2178,2.87379608490153,7.39472468743968,8.12748264948553,9.65490101086085,10.3870640564671,10.7548019375335,10.8858764151067,11.3083038554297,12.7146799092506,16.1916182838373
"1426",1995-05-29 21:00:00,150,540,2.5455048507809,2.59928415199158,86.8526652251364,86.5209976065168,0.533477033853475,1.02675908970786,0,0,92.060657378636,90,0,-11.6143227546592,0,0,0,0,0.2178,2.29863155278229,7.07586579404035,7.84081168522976,9.33220076301704,10.1715128206014,10.6370628015574,10.8875675430761,11.3110119829088,12.7159361928682,16.1916182838373
"1427",1995-05-29 22:00:00,150,600,2.95133810955509,3.17064887383421,88.7496678937864,87.3811257423564,0.523360956988279,1.00728913465,0,0,92.0447052402863,90,0,-12.0112770118832,0,0,0,0,0.2178,1.95119579628777,6.68538060835132,7.5222352469712,9.04735611903333,9.96463920943257,10.5093753193255,10.878406297276,11.3135738993887,12.7171938735614,16.1916182838373
"1428",1995-05-29 23:00:00,150,660,2.85003880003092,3.09796545231812,88.013291802238,86.4794885184441,0.482058140774877,0.927795474592483,0,0,92.0463306161429,90,0,-12.6536004423867,0,0,0,0,0.2178,1.75072090092021,6.34721019151798,7.24663051797295,8.77336548359561,9.76210920118182,10.3765563368632,10.8592495004258,11.3157810977408,12.7184522866688,16.1916182838373
"1429",1995-05-30 00:00:00,150,720,2.29604872651463,2.56582338946425,88.1190941882394,86.4420546435664,0.485616386591689,0.934643869188658,0,0,92.0426416781925,90,0,-16.2275418648251,0,0,0,0,0.2178,1.09685765730957,5.9987785716,6.96873017871291,8.51664871533672,9.56374962031629,10.2404901252099,10.8311138463889,11.3174533896671,12.7197097440526,16.1916182838373
"1430",1995-05-30 01:00:00,150,780,3.53697613682286,4.00303992399789,88.198694585473,85.3497228002266,0.423622256183266,0.815326573661247,0,0,92.0399563068435,79.8596741127649,41.4633517017913,-15.0181943680123,0.00142371971000951,0,0,0,0.2178,1.55869712529267,5.71756372487342,6.68234327223083,8.26411939348137,9.36827635921205,10.1023857186574,10.7949891538879,11.3184382995189,12.7209638937869,16.1916182838373
"1431",1995-05-30 02:00:00,150,840,6.28452464334393,6.25581199865346,82.2524065508619,82.4156126020343,0.319586695100662,0.615094040270203,0,0,92.068536198419,68.4286080526913,322.070826259966,-13.5349572454543,0,0,0,0,0.2178,6.39558244910924,6.15381150615136,6.66327380168479,8.05453301708767,9.17896816024798,9.96287410207089,10.7517686758384,11.318607835354,12.7222118394309,16.1916182838373
"1432",1995-05-30 03:00:00,150,900,11.0017669230081,10.687142092102,64.5950691474047,65.9618643959682,0.368821441451393,0.709853927082797,0,0,92.0972818514887,56.7459932435411,465.446254064189,-10.7992462434254,0,0,0,0,0.2178,12.2770945287681,7.68700356734204,7.3404550391742,8.04889628227576,9.03418685009798,9.827900051022,10.7024191519492,11.3178559903381,12.7234502522902,16.1916182838373
"1433",1995-05-30 04:00:00,150,960,13.4820539660034,12.4863066529176,51.8493344604717,55.3399703504995,0.366570674465146,0.705521977785467,0,0,92.1045020052729,45.1041565465164,670.407991472374,-8.28205459315791,0,0,0,0,0.2178,17.5101619911818,9.61018088695032,8.54096076718175,8.3485754776541,8.99975198987148,9.71719297342597,10.6488428046065,11.3161067058483,12.724675483496,16.1916182838373
"1434",1995-05-30 05:00:00,150,1020,15.0015698884522,13.9229914960575,44.4583859851981,47.6703184664036,0.576545607920724,1.10965122394816,0,0,92.1061964607394,33.9695577380143,812.86963189451,-9.75150872434114,0,0,0,0,0.2178,20.0873377045379,11.5436202211998,10.000992342267,8.92522671587242,9.11351296300808,9.6572728543765,10.5947490235636,11.3133412953233,12.7258837339256,16.1916182838373
"1435",1995-05-30 06:00:00,150,1080,15.1120712704897,14.190648272546,43.9517069734733,46.6463374370385,0.781170523245539,1.50348353247855,0,0,92.1048497039572,24.4285478412532,825.703129899539,-9.18734474154468,0,0,0,0,0.2178,19.9472084681366,12.7609437707619,11.2307895518625,9.64227135463685,9.367574296428,9.66846101508407,10.5454158358918,11.3096319855707,12.7270713448741,16.1916182838373
"1436",1995-05-30 07:00:00,150,1140,15.4899266152111,14.61064067388,43.6851190677993,46.2292009137933,0.760125927292949,1.46297995160746,0,0,92.1037976489122,19.3140679884428,770.99158270648,-3.36389085754308,0,0,0,0,0.2178,20.0592099821959,13.4878980889486,12.0822639834743,10.320100927091,9.70473044461879,9.75345813686967,10.5064602840002,11.3051592248262,12.7282351676153,16.1916182838373
"1437",1995-05-30 08:00:00,150,1200,15.4173846198825,14.5067475530723,44.6673166431099,47.3660188604999,0.763661558138381,1.46978482019229,0,0,92.1022431468785,22.0594794411809,762.343524918731,-3.4786790029558,0,0,0,0,0.2178,20.1574204126865,14.0893338123298,12.7528689574865,10.9101583381195,10.0671704663088,9.89715414454573,10.4821895214505,11.3001982200566,12.7293729490192,16.1916182838373
"1438",1995-05-30 09:00:00,150,1260,16.0111466780546,15.2503793340691,44.1393650623273,46.3445611013126,0.726538702434223,1.39833614084647,0,0,92.1015812015957,30.5871799695809,689.151576841691,-2.43740142249339,0,0,0,0,0.2178,19.9015148797216,14.5188603379379,13.2776444789541,11.4244837626742,10.4271048176484,10.0798351059875,10.4748126373472,11.2950800182539,12.7304836233643,16.1916182838373
"1439",1995-05-30 10:00:00,150,1320,16.0328090084208,15.3954379620781,49.3906888111066,51.4484118319941,0.632850633971819,1.21801895793777,0,0,92.0985775505854,41.3751313664746,572.696695724969,-4.25927331545489,0,0,0,0,0.2178,19.137352849508,14.7339289951823,13.642003623423,11.8586290335527,10.7698431282945,10.2847992428793,10.4847302854833,11.2901500597328,12.7315674327325,16.1916182838373
"1440",1995-05-30 11:00:00,150,1380,14.7305758083869,14.192127102745,53.4573602378215,55.3517231581587,0.652386594786283,1.25561893707378,0,0,92.0956533667511,52.9186593924518,454.529003438209,-4.3569605598413,0,0,0,0,0.2178,17.3813899064873,14.6404713114272,13.798966937531,12.1958200631623,11.081691336851,10.4983335133066,10.5110463122777,11.2857372410932,12.7326259080032,16.1916182838373
"1441",1995-05-30 12:00:00,151,0,14.9886410769159,14.5239919316669,52.5791538971399,54.1793949626161,0.287416063641317,0.553176682677644,0,0,92.0964609276196,64.4711042258535,331.152855726488,-6.96996727552431,0,0,0,0,0.2178,16.7254981320781,14.3857511598744,13.7533041471148,12.4089129893047,11.345083021046,10.7078119824532,10.5518997902235,11.282132620207,12.7336617652097,16.1916182838373
"1442",1995-05-30 13:00:00,151,60,13.8528923918428,13.779745720284,59.2757932729918,59.5583060398623,0.222651937350772,0.428528101509164,0,0,92.0917394213112,76.0073950408688,137.746279648046,-4.28676773066292,0,0,0,0,0.2178,14.1052235049743,13.9656065794153,13.6129826168128,12.5251364327673,11.552060022278,10.9015781612103,10.6046496102153,11.2795881830879,12.7346772203439,16.1916182838373
"1443",1995-05-30 14:00:00,151,120,12.2184329853125,12.6482665751967,72.2991421950833,70.2854510726718,0.45633049076486,0.878278631639009,0,0,92.0750551736488,87.1080644355799,12.1242770442515,-5.10314596344875,0,0,0,0,0.2178,10.3476631045922,13.0026814767173,13.1303327580288,12.5092555600393,11.695898906608,11.0709695818175,10.6661058998008,11.2782581885795,12.7356786097592,16.1916182838373
"1444",1995-05-30 15:00:00,151,180,8.5275989804138,8.73878725682334,81.5202784423158,80.3624099990517,0.564049164920223,1.08559988597941,0,0,92.048924177868,90,0,-6.5823354559156,0,0,0,0,0.2178,7.53932337950925,11.9446132162225,12.3476800009694,12.3171224067625,11.7520825895871,11.2057775244919,10.7327345521618,11.2782441644295,12.7366708831386,16.1916182838373
"1445",1995-05-30 16:00:00,151,240,8.87072130481263,9.35771159484502,79.7631970393025,77.1847371569994,0.593654049301581,1.14257906635526,0,0,92.055990689105,90,0,-8.22905967861618,0,0,0,0,0.2178,6.55099963923708,10.8621855723975,11.6255902269158,11.9867105729391,11.7107483835166,11.2946638249827,10.8004713656321,11.2795715933311,12.7376590928083,16.1916182838373
"1446",1995-05-30 17:00:00,151,300,8.62889356289033,9.19102836040581,77.9259948858549,75.0208841736937,0.637017646647643,1.22603901854081,0,0,92.0619573443188,90,0,-12.1970737966282,0,0,0,0,0.2178,5.8845145288842,9.97152768507875,11.0682000791427,11.5855244774841,11.6062207372761,11.3302720390704,10.8650478978475,11.2821805026421,12.7386483511545,16.1916182838373
"1447",1995-05-30 18:00:00,151,360,7.74257168876299,8.41987653181863,80.115439269652,76.5073071754321,0.634231023600646,1.22067573134843,0,0,92.0548074568305,90,0,-14.4667966618666,0,0,0,0,0.2178,4.44099829414732,10.0186359772559,10.0272203586222,11.2865359113886,11.428659784425,11.3230313991454,10.9224622096729,11.285933496904,12.7396433654553,16.1916182838373
"1448",1995-05-30 19:00:00,151,420,6.30613817380801,6.89892845905159,82.9878736093442,79.6689122662072,0.490879803932584,0.944774130202246,0,0,92.0725691337184,90,0,-16.0652643357781,0.000585905389743231,0,0,0,0.2178,3.66139509683458,9.04046258164328,9.67063674528471,10.8821520419989,11.2460228893591,11.2739317385413,10.9702930263226,11.2906307980078,12.7406480504546,16.1916182838373
"1449",1995-05-30 20:00:00,151,480,6.28669612734355,6.96359962163543,82.7985283261856,79.0287988080949,0.50135269570043,0.964930830745639,0,0,92.0665887408733,90,0,-15.8624504009969,0.00194560986436448,0,0,0,0.2178,3.24484211581043,8.35769852423746,9.18993502676653,10.4950774855517,11.036600047411,11.1950981244796,11.0067287445875,11.2960368551725,12.7416657925748,16.1916182838373
"1450",1995-05-30 21:00:00,151,540,4.37918010322744,4.77488010766973,85.4889080061661,83.1537510248287,0.490900857419128,0.944814650894436,0,0,92.0510525476646,90,0,-15.6425990355188,0,0,0,0,0.2178,2.6137325660257,7.82065049991862,8.74951688744033,10.1282688548538,10.8141284261897,11.0920054745318,11.0309478234545,11.30189955371,12.7426987603694,16.1916182838373
"1451",1995-05-30 22:00:00,151,600,3.51203075304656,3.83069018190116,86.1799765528381,84.2652651612235,0.523319177179322,1.00720872294361,0,0,92.0441759233525,90,0,-14.5749607754167,0,0,0,0,0.2178,2.05885974566933,7.30303627678273,8.31499102335619,9.77903224989404,10.5861204408019,10.9713030630726,11.0427024945187,11.3079623914014,12.743748210007,16.1916182838373
"1452",1995-05-30 23:00:00,151,660,3.42054439650079,3.83364258851756,85.4601596192391,83.0060048354526,0.483365324347578,0.930311351621888,0,0,92.046163031897,90,0,-16.1581862470941,0,0,0,0,0.2178,1.58715976642807,6.85319342332317,7.90328026395721,9.44193093998514,10.3547891655392,10.8377617996802,11.0422802745088,11.3139768746249,12.7448144186337,16.1916182838373
"1453",1995-05-31 00:00:00,151,720,3.78638097920007,4.33245201229179,84.24433699947,81.0722121669898,0.443415425411445,0.853421590184003,0,0,92.050947216947,90,0,-13.5676624464771,0.000652394269967269,0,0,0,0.2178,1.43263680605883,6.69128598882829,7.39356533647259,9.14209398854229,10.1184239168421,10.6950201134785,11.030281893923,11.3197111051663,12.7458967303964,16.1916182838373
"1454",1995-05-31 01:00:00,151,780,4.9201805131592,5.53391963597392,81.9261363113454,78.4991629842779,0.417282433935609,0.803124604866276,0,0,92.0598627553445,79.7484107688331,49.8786666383151,-16.0952798472788,0.000382800649953715,0,0,0,0.2178,2.32819943995047,6.08804936137809,7.38695336442993,8.80530509464192,9.89729012389678,10.5445266219404,11.0075428880289,11.3249534901899,12.7469936338838,16.1916182838373
"1455",1995-05-31 02:00:00,151,840,7.68456297619656,7.666078323445,72.2886747146049,72.3799433443878,0.30889761651442,0.594521254746994,0,0,92.0830821952542,68.3266104496247,391.777494122375,-14.9243766694438,0,0,0,0,0.2178,7.7552774012113,6.73500826456943,7.31767142181928,8.5937679565749,9.68346234709242,10.3922546885256,10.9749964306539,11.3295161639084,12.7481028788514,16.1916182838373
"1456",1995-05-31 03:00:00,151,900,15.033499779171,15.1914590393891,46.9555528519846,46.4807299372398,0.32479773412726,0.625123491114102,0,0,92.1037980556986,56.6470700843051,552.76361659386,-13.6664397298917,0,0,0,0,0.2178,14.4193130615459,8.57672721734367,8.10918919422319,8.61474607524351,9.52837318721604,10.2466432383747,10.9340230130638,11.3332393763083,12.7492215194219,16.1916182838373
"1457",1995-05-31 04:00:00,151,960,17.7186333729227,16.7296595131205,41.0318182826354,43.6821370463024,0.174689296971909,0.336216579456066,0,0,92.1059836798298,44.9997335078616,755.103860817227,-11.6809623892549,0,0,0,0,0.2178,20.8880348780234,10.8859863092815,9.52250921469231,8.99188084846268,9.5064639962111,10.1315974442048,10.8871853491566,11.3360041247582,12.7503461299422,16.1916182838373
"1458",1995-05-31 05:00:00,151,1020,18.9742542943969,17.7889064346897,38.5015075675714,41.4730731567432,0.406309220675287,0.782004958202287,0,0,92.1052727271096,33.8456882387386,891.123962692067,-11.5343791088837,0,0,0,0,0.2178,23.9358962591046,13.3521142987011,11.3365739749778,9.71479156863762,9.6642664929115,10.0785916998335,10.8391666767263,11.3377653896703,12.7514729669605,16.1916182838373
"1459",1995-05-31 06:00:00,151,1080,19.6264676725896,18.7228914971767,36.2703536693697,38.3719451672466,0.621599039776414,1.19636352409391,0,0,92.1039306158129,24.2621544164899,943.225512876784,-7.418239770887,0,0,0,0,0.2178,24.000129577079,14.8158182838076,12.8359107505476,10.6156926009434,9.99737981391558,10.113300635008,10.7965473721548,11.3385910470201,12.7525983608714,16.1916182838373
"1460",1995-05-31 07:00:00,151,1140,19.7054109955081,19.0168376312886,36.0666994087557,37.6461730772438,0.841163907159017,1.6189500818266,0,0,92.1015187976018,19.0939126244707,998.107402433322,-8.34528168106249,0,0,0,0,0.2178,23.415800213685,15.657176244847,13.8644942375866,11.4599476984912,10.4320953502997,10.2391780582873,10.7663887686701,11.3386836834296,12.753719168456,16.1916182838373
"1461",1995-05-31 08:00:00,151,1200,20.0935923102485,19.618845579671,35.4538262929122,36.5130401486031,0.971626792698475,1.87004608989571,0,0,92.0993157592365,21.8446535111507,980.602919877173,-7.60286378651057,0,0,0,0,0.2178,22.7888419602769,16.1374599900024,14.5436763905635,12.1651430090501,10.8901752975275,10.4362904075019,10.7540731754474,11.3383645905635,12.7548332583738,16.1916182838373
"1462",1995-05-31 09:00:00,151,1260,20.3663795090268,20.1989327799611,34.6699666270282,35.0306264651185,1.08782009600274,2.0936780792038,0,0,92.0975252552104,30.4064217595933,871.54652127216,-7.27080688084885,0,0,0,0,0.2178,21.3571427097882,16.3120799445943,14.9595713808632,12.7242181963592,11.3255960252013,10.676468119556,10.7621682217846,11.3380239483515,12.755939862631,16.1916182838373
"1463",1995-05-31 10:00:00,151,1320,20.1203075776501,20.2559610439009,34.463163313832,34.1752239213752,1.22814382207277,2.36375280051534,0,0,92.0959686902181,41.2146439319848,688.38433251674,-2.63661698154084,0,0,0,0,0.2178,19.2808530654497,16.1164992698972,15.0762600653588,13.1272123761939,11.7115696957942,10.9339655539742,10.7906168791449,11.3380643495305,12.7570397202106,16.1916182838373
"1464",1995-05-31 11:00:00,151,1380,19.4976665669385,19.9385076353741,33.7129767017639,32.8029272868802,1.1780969263449,2.26742980657298,0,0,92.0958969711819,52.7657352918433,465.455431156489,-0.816097862846618,0,0,0,0,0.2178,16.8113969051576,15.6032837788857,14.9139727626226,13.359079417097,12.0260764714012,11.1868187507926,10.8373684926849,11.3388554666332,12.7581350281722,16.1916182838373
"1465",1995-05-31 12:00:00,152,0,18.9486199463953,19.4280494809624,35.595796450884,34.547830558153,0.980417792179521,1.88696572851554,0,0,92.0942132627646,64.3199532320885,330.438976642433,-3.35874599834847,0,0,0,0,0.2178,16.2178362949612,15.0622907225581,14.5975242798997,13.4287594590075,12.2541935236807,11.4164976601954,10.8989169621175,11.3407015720213,12.7592292423642,16.1916182838373
"1466",1995-05-31 13:00:00,152,60,18.4053368452119,19.4798287311611,39.9761600729759,37.3817394902376,0.406354892947057,0.782092861555591,0,0,92.0942781466496,75.8503200142886,164.964619938378,-1.03103622440926,0,0,0,0,0.2178,13.9075483017054,14.3943504195788,14.2457102982047,13.3929556770746,12.4022277173831,11.6102973613228,10.9708484384007,11.3438255915259,12.7603271342946,16.1916182838373
"1467",1995-05-31 14:00:00,152,120,16.9361609376144,18.3946912829088,47.9640785838139,43.7485992738769,0.305169585583998,0.587346082431003,0,0,92.0908504482976,86.9410466238788,16.7833813135244,-2.51604048193184,0,0,0,0,0.2178,11.3782529265071,13.6473659831019,13.7665928181771,13.2701638272079,12.4782120770311,11.763152144917,11.0485747544988,11.3483430150574,12.7614334294934,16.1916182838373
"1468",1995-05-31 15:00:00,152,180,12.0337040035056,12.7717227649894,60.3369302736922,57.4797108981218,0.517637215086931,0.996272907799713,0,0,92.0802467141088,90,0,-5.22809854603707,0,0,0,0,0.2178,8.68072561326172,12.610577552996,13.0883115579831,13.0411796887297,12.4841503119567,11.8730905388521,11.1278160716344,11.3542865037409,12.7625534723781,16.1916182838373
"1469",1995-05-31 16:00:00,152,240,10.9009712962264,11.6871812111731,64.5657169490058,61.2857258244277,0.564239768175969,1.08596673143469,0,0,92.0755681338595,90,0,-6.82087612819515,0,0,0,0,0.2178,7.22139718588836,11.6380024294635,12.3291452982725,12.7019001483858,12.4141177168598,11.9372640137046,11.2046438577171,11.3616074236844,12.7636925169603,16.1916182838373
"1470",1995-05-31 17:00:00,152,300,10.2852799659279,11.1075146626512,66.0382176515049,62.5176060060652,0.616998096635424,1.18750829717417,0,0,92.0740648820121,90,0,-9.64998068518895,0,0,0,0,0.2178,6.31565817540204,10.8719631403973,11.6457913498093,12.3121837091294,12.2775314046264,11.9538404455737,11.275382447172,11.3701843130818,12.7648554667438,16.1916182838373
"1471",1995-05-31 18:00:00,152,360,9.67100166542659,10.4674245118453,67.8961634226305,64.3700222652696,0.687383687472244,1.32297625659904,0,0,92.0716013055576,90,0,-10.7400532835806,0,0,0,0,0.2178,5.67736922101879,10.2222047094009,11.0453300522231,11.9184933111975,12.0971089585469,11.9266038292506,11.3368918532757,11.3798319226702,12.7660466191461,16.1916182838373
"1472",1995-05-31 19:00:00,152,420,9.38729757421969,10.2070973316275,68.8550472763357,65.1692217072716,0.71117562994543,1.36876753091069,0,0,92.0940061219321,90,0,-11.922700256075,0,0,0,0,0.2178,5.22669262483775,9.68417782561032,10.5254463304269,11.5394634074744,11.8920112187398,11.8634445119684,11.3869601735663,11.3903175770636,12.7672694567065,16.1916182838373
"1473",1995-05-31 20:00:00,152,480,9.20445700985712,10.0728432430934,69.1504357786325,65.2309242449669,0.663236873978672,1.27650197810402,0,0,92.0892270295101,90,0,-13.1993917560446,0,0,0,0,0.2178,4.90448738326614,9.147348433518,10.1244022459667,11.1694652511755,11.6750319215837,11.7727530836264,11.4243919082124,11.4013818588864,12.7685264111502,16.1916182838373
"1474",1995-05-31 21:00:00,152,540,7.53440574483192,8.23286056611778,71.6787138097152,68.3469547478838,0.603961544745429,1.16241743608346,0,0,92.0832288133907,90,0,-13.8568009110412,0,0,0,0,0.2178,4.18739955079517,8.84200578054489,9.59105980105282,10.8591753816032,11.4503486892529,11.6627369198465,11.448816291204,11.4127579975279,12.7698190817576,16.1916182838373
"1475",1995-05-31 22:00:00,152,600,6.73703194837137,7.45814529922285,71.7155033261462,68.2552455780454,0.601292123490049,1.15727972187218,0,0,92.0814404009984,90,0,-14.1832081471497,0,0,0,0,0.2178,3.2867740334057,8.40905341478981,9.1627310195411,10.5341386317393,11.2313841842948,11.5391080798431,11.4605254002156,11.4241861903068,12.7711479874563,16.1916182838373
"1476",1995-05-31 23:00:00,152,660,6.69093065979937,7.39371095475909,71.7950829174692,68.4154803233502,0.607073750140128,1.16840735687717,0,0,92.0801502535849,90,0,-13.885316008753,0,0,0,0,0.2178,3.31715845554703,7.32594683176844,9.17354464412703,10.1515683655776,11.017442264142,11.4057754032685,11.4601885007722,11.4354233831796,12.7725126928505,16.1916182838373
"1477",1995-06-01 00:00:00,152,720,6.5992430309957,7.4439057827538,70.0257983458475,66.0824191305654,0.562752809376462,1.08310484916698,0,0,92.082023412232,90,0,-14.4009967090767,0,0,0,0,0.2178,2.64970867548633,7.99433039729861,8.11945439933213,9.95484443330101,10.7791599923789,11.266506534514,11.44859353262,11.4462480361821,12.7739118818457,16.1916182838373
"1478",1995-06-01 01:00:00,152,780,7.54036456252833,8.41711156536377,70.8191017626551,66.7148547706195,0.54982917455714,1.05823131444899,0,0,92.0802814291135,79.6419753925253,50.0312265419563,-14.0921391352655,0,0,0,0,0.2178,3.47358358929452,7.50147918995421,8.01513746022612,9.6403288767677,10.5623674562569,11.1209635237786,11.4266258016519,11.4564613433581,12.7753436776225,16.1916182838373
"1479",1995-06-01 02:00:00,152,840,9.57529412542701,9.76033226936209,64.9027010172174,64.1009151658141,0.387853112480586,0.746483322504757,0,0,92.0879114373316,68.2294212893555,390.647942899257,-13.4118509643443,0,0,0,0,0.2178,8.81265119112728,7.93864389118392,8.10315563556663,9.41110770262607,10.3575244833047,10.9728500203783,11.3952847903046,11.4658863937803,12.7768049062094,16.1916182838373
"1480",1995-06-01 03:00:00,152,900,17.7345500472813,18.3258128907189,43.1641280028671,41.5884911329462,0.258125387900589,0.496802245444159,0,0,92.1027381884267,56.5530843507809,552.989948753874,-12.3354328432515,0,0,0,0,0.2178,15.5985754659256,9.66387563794142,8.9486854509124,9.42761003696745,10.210509341882,10.8315710636479,11.3558673201793,11.4743736743714,12.7782922783368,16.1916182838373
