"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1270",1982-05-23 09:00:00,143,1260,23.687641288298,24.1615226931334,21.5882980563706,20.9821382305789,1.06432853479345,2.04846493510866,0,0,92.0339082770187,31.8958344595177,788.018148087673,-3.38826732088097,0,0,0,0,0.2178,20.9061401890232,16.6482797937955,15.4781481558221,13.4349258148534,12.0710015591407,11.3814520274334,11.3044018671054,11.5752999046832,12.8594139499293,16.6632563169923
"1271",1982-05-23 10:00:00,143,1320,20.1256815008211,20.2895405539485,33.1244494514319,32.7904921720068,1.04662594287373,2.01439355806423,0,0,92.0058198292012,42.5261551219741,612.867076905234,-0.545035666624528,0,0,0,0,0.2178,19.1697914663476,16.3288560892945,15.4666608131204,13.7607172973222,12.4300226038354,11.6363984272994,11.335406601839,11.5805872317223,12.8618597454134,16.6632563169923
"1272",1982-05-23 11:00:00,143,1380,20.0788434120762,20.6666553801068,33.3010593083697,32.1137776118666,1.11919263887126,2.15405939182532,0,0,92.0005317430977,54.0074093945451,427.186002551649,-1.90063421297572,0,0,0,0,0.2178,16.5642280662019,15.7712367884221,15.2519826973055,13.9178380862467,12.7035698597581,11.8770918171061,11.3849431709317,11.5865608129523,12.864313351525,16.6632563169923
"1273",1982-05-23 12:00:00,144,0,18.6334030932563,19.2156099304996,37.0289921405258,35.7066858088587,0.47152301665767,0.907518998264331,0,0,92.0053220526277,65.5454335166571,244.18045481932,0.0512466423601836,0,0,0,0,0.2178,16.071184362152,15.2070781961433,14.8972767587878,13.9267837307082,12.8866963571867,12.0858957181629,11.4484305928823,11.5935295979054,12.8667779265506,16.6632563169923
"1274",1982-05-23 13:00:00,144,60,16.7845614515083,17.6138261804158,45.2809632565388,42.9653074504,0.559036661067129,1.07595254679372,0,0,92.0043472317082,77.1235248835332,110.127094527738,-0.420315788997698,0,0,0,0,0.2178,12.915899801296,14.5010158885432,14.5213392478893,13.8478325644973,12.9910489040158,12.2527209925845,11.5206121282541,11.6016949652674,12.8692581479035,16.6632563169923
"1275",1982-05-23 14:00:00,144,120,15.1093077285331,16.1555891470335,55.4899628563337,51.8914748999469,0.499553504609209,0.961468009124832,0,0,91.9971046655974,88.2979246896879,5.1486483920191,-1.04636812994255,0,0,0,0,0.2178,10.4133225958755,13.5706396428697,13.895918519132,13.6614417025403,13.0230150143408,12.3757444490639,11.5964921142198,11.6111477937164,12.8717580011247,16.6632563169923
"1276",1982-05-23 15:00:00,144,180,12.3850553554647,13.222290595239,62.8636760401085,59.5078768471148,0.502637783216647,0.967404180495704,0,0,91.9868120473822,90,0,-3.52865607531328,0,0,0,0,0.2178,8.61941309209614,12.6279633575455,13.1942150026979,13.3634200305696,12.9771724461202,12.452007284977,11.6715349697502,11.6218814370289,12.8742823122708,16.6632563169923
"1277",1982-05-23 16:00:00,144,240,12.9887197140381,14.070919648493,57.5457414355704,53.6281697986522,0.604521808723716,1.16349575079213,0,0,92.0118905779293,90,0,-4.51686287997029,0,0,0,0,0.2178,7.80112523909284,11.8373406256829,12.5195359395822,13.0010465842044,12.8618459826374,12.4797531357722,11.741562167433,11.6338015148042,12.8768356280458,16.6632563169923
"1278",1982-05-23 17:00:00,144,300,11.6570796055554,12.6533335724893,62.7897048480903,58.8019805410697,0.638420217795886,1.22873848371744,0,0,92.0027929344146,90,0,-9.64304033170077,0,0,0,0,0.2178,6.78955300904831,11.187616044499,11.9343735050008,12.6273525764999,12.6981182802304,12.4622409480385,11.8030158902847,11.6467373797316,12.8794219661903,16.6632563169923
"1279",1982-05-23 18:00:00,144,360,9.9552082644295,10.8402293729887,68.2079501033125,64.2930645463827,0.566607472024608,1.09052374381583,0,0,91.9884361918728,90,0,-10.5507030898713,0,0,0,0,0.2178,5.8071765581091,10.5246181532351,11.3632133885211,12.2539116243338,12.5051347073787,12.4073509632255,11.8533526002048,11.6604607516246,12.8820445581402,16.6632563169923
"1280",1982-05-23 19:00:00,144,420,10.5597343843661,11.745615479417,66.5693899856902,61.5294449910257,0.514120649886542,0.989504733998548,0,0,92.0824618091344,90,0,-13.0936506959346,0,0,0,0,0.2178,5.184594254119,9.93465909604791,10.8235370426379,11.8772453479362,12.2910133744702,12.3228081881149,11.8911128294147,11.6747092871821,12.884705681511,16.6632563169923
"1281",1982-05-23 20:00:00,144,480,9.21389017393069,10.2134707041861,69.6304679146375,65.1098721733217,0.49765327433176,0.957810721957631,0,0,92.0681571126054,90,0,-13.8983056845701,0,0,0,0,0.2178,4.73334602929025,9.39373899593769,10.3052677154847,11.4873930434431,12.0580059783544,12.2142249151667,11.9156383302021,11.6892068128277,12.8874065451994,16.6632563169923
"1282",1982-05-23 21:00:00,144,540,7.54032662423263,8.34330328907186,70.3390176035923,66.5952098884105,0.525710752671855,1.01181167999678,0,0,92.0610015700409,90,0,-14.3598969378239,0,0,0,0,0.2178,3.87280393852996,8.87415571048659,9.83239059642585,11.1187747446053,11.8121017253151,12.0852180795556,11.9267481607942,11.7036767772879,12.890147321308,16.6632563169923
"1283",1982-05-23 22:00:00,144,600,6.20005803251207,6.90491408508139,76.9782686269059,73.3301964575825,0.465274717037814,0.895493178926684,0,0,92.0373748620024,90,0,-14.931768130288,0,0,0,0,0.2178,3.11207858696743,8.34487514309039,9.35893335648615,10.7617536015205,11.5631460826302,11.9408763000755,11.9246633605506,11.7178506509648,12.8929271596073,16.6632563169923
"1284",1982-05-23 23:00:00,144,660,6.23967026044608,7.01888132869372,76.6541740803084,72.6508445559883,0.507244368388249,0.976270266376271,0,0,92.0354806596811,90,0,-15.234005528382,0,0,0,0,0.2178,2.7240531191444,7.87547152864482,8.90941266892886,10.4088766178081,11.3117698478797,11.7852452563837,11.9099897775221,11.7314762044755,12.8957442273019,16.6632563169923
"1285",1982-05-24 00:00:00,144,720,6.28226844019526,7.11117895605158,74.7734810209662,70.6285231867198,0.508953333052946,0.979559433279657,0,0,92.0400418125259,90,0,-15.6617398273855,0,0,0,0,0.2178,2.53811218653583,7.39030815429054,8.58037677245334,10.0604692981788,11.061743803499,11.6209677835744,11.8835234334073,11.7443229182442,12.8985957460222,16.6632563169923
"1286",1982-05-24 01:00:00,144,780,7.45972670210947,8.57942262062853,72.1826543407861,66.8853642264979,0.362275217536117,0.697254706344611,0,0,92.0468108899242,80.5959557123944,53.0014408613053,-15.6876743211354,0.00194683155120531,0,0,0,0.2178,2.94776384994145,7.29768986568252,8.19594286240507,9.7583903274616,10.8132472640856,11.4512901902065,11.846184763716,11.7561843624434,12.9014782098441,16.6632563169923
"1287",1982-05-24 02:00:00,144,840,10.3198601105978,10.7005913484088,64.3684554659996,62.7537296628477,0.209233997339482,0.402703199971732,0,0,92.0638657813002,69.1119535861843,400.617624306453,-15.2775909973954,0,0,0,0,0.2178,9.03133673662278,7.85752470903382,8.20006843621453,9.52675737295703,10.5830413619516,11.2800635726168,11.7990458599507,11.7668803403768,12.9043874443982,16.6632563169923
"1288",1982-05-24 03:00:00,144,900,15.444954358799,15.3528499454457,43.5494309826526,43.8077022716623,0.257692082057862,0.495968281309977,0,0,92.0855897549326,57.4147488183509,553.591989827887,-13.6887213674706,0,0,0,0,0.2178,15.7775112202763,9.79354116718042,9.1268063486642,9.5696126357776,10.4235736691749,11.1184900388404,11.7436735139046,11.776261195467,12.9073184508108,16.6632563169923
"1289",1982-05-24 04:00:00,144,960,18.429199015449,18.0822591891391,38.8823611925486,39.738581626665,0.508540232813277,0.978764357954714,0,0,92.0839433451646,45.8112444825264,765.298662771124,-12.0485216012386,0,0,0,0,0.2178,19.9958771488878,11.8488229070646,10.5561668531715,9.99653718371479,10.4193854252041,10.9963467789429,11.6832150718258,11.7842268062722,12.91026596485,16.6632563169923
"1290",1982-05-24 05:00:00,144,1020,20.8234318051301,20.5496330106959,30.4019909247677,30.9192001521386,0.648164867650521,1.24749357002733,0,0,92.08205931513,34.7994035554909,897.449350991263,-10.8421427699771,0,0,0,0,0.2178,22.1682906871862,13.6162970719281,12.0231944647711,10.675559457289,10.5930307972941,10.9469675868767,11.6234232435595,11.7907696413292,12.9132244941163,16.6632563169923
"1291",1982-05-24 06:00:00,144,1080,21.1659186520736,20.9391924200124,26.8988488512521,27.2761624097426,0.853356850855055,1.64241728842737,0,0,92.0730442377456,25.5130747972955,961.041190498582,-8.97635977573026,0,0,0,0,0.2178,22.393981305039,14.8358983465962,13.2345438146638,11.4407173823878,10.9046171504605,10.985785467536,11.5715327902882,11.7960163085928,12.9161887949786,16.6632563169923
"1292",1982-05-24 07:00:00,144,1140,21.1759434241807,21.0504627342465,24.8905731304858,25.0831134866886,1.02700937677657,1.97663844159066,0,0,92.0582325073974,20.6946174464055,973.416170233682,-6.96230021126291,0,0,0,0,0.2178,21.9028935109866,15.5089235790347,14.0586780854278,12.1450451836607,11.2870958595203,11.1059150038219,11.5341648084364,11.8002323029693,12.9191544008648,16.6632563169923
"1293",1982-05-24 08:00:00,144,1200,21.7740579515601,21.8674206258544,23.1401273308892,23.0085527666492,1.10552336238893,2.12775075436329,0,0,92.0384165670886,23.3823677098271,910.145236160382,-4.5141489786489,0,0,0,0,0.2178,21.2183502377384,15.8395803961684,14.5772452247443,12.7178094882066,11.6773919491056,11.2843822743406,11.5156581538096,11.8037873903047,12.9221180858136,16.6632563169923
"1294",1982-05-24 09:00:00,144,1260,21.6052851435871,21.9660436061947,19.8311164871781,19.3988271858113,1.16988765134974,2.251629786729,0,0,92.0160300926937,31.691860673541,782.485666474467,-3.99319139355975,0,0,0,0,0.2178,19.4126803608234,15.8297415028313,14.8381532087208,13.1486399632276,12.0366786270046,11.4938114132349,11.5174588058651,11.8070987306136,12.9250781463367,16.6632563169923
"1295",1982-05-24 10:00:00,144,1320,20.3551066625408,20.7922926777864,24.4658782769818,23.8151063006282,1.24219866558571,2.39080352138161,0,0,91.9849019416054,42.3477665734696,637.551509278647,-3.00948727873663,0,0,0,0,0.2178,17.6382387081717,15.5015325868847,14.8148552135084,13.4211527576123,12.3389142322121,11.709970509397,11.5385064303854,11.8105744661192,12.9280344637256,16.6632563169923
"1296",1982-05-24 11:00:00,144,1380,20.4548229846403,21.2710294755429,22.3554814265827,21.2605193604817,1.37006373873462,2.63689963757892,0,0,91.9649058043813,53.8395320750036,468.98133195281,-3.20589722773593,0,0,0,0,0.2178,15.1937102737841,14.9517035870292,14.5998283875915,13.5405126144439,12.566938203646,11.9124019464163,11.5758799214436,11.814570444782,12.9309883720658,16.6632563169923
"1297",1982-05-24 12:00:00,145,0,19.2009000371858,19.9389757395413,25.3075729842083,24.1729741035576,1.05086777371854,2.02255761780914,0,0,91.9132536258218,65.3800050133327,227.76546902426,-1.43890061778211,0,0,0,0,0.2178,14.888863539517,14.3993965904029,14.2680672234552,13.5261083951216,12.714173884433,12.0859436773403,11.6254418380913,11.8193607546741,12.933942399442,16.6632563169923
"1298",1982-05-24 13:00:00,145,60,17.5239147700147,18.7655506564843,30.9402849591071,28.6180615317601,0.717054408309426,1.38008214942015,0,0,91.9377799592694,76.9518031425811,125.95333553713,-0.249565340342201,0,0,0,0,0.2178,11.2040254496765,13.6151510240615,13.7836824905125,13.42140096278,12.7878582044612,12.2216212141673,11.6824801461628,11.8251222196407,12.936900338987,16.6632563169923
"1299",1982-05-24 14:00:00,145,120,15.3817947640697,16.859497423639,39.5195943573725,35.9620321187818,0.517543675525217,0.996092876441018,0,0,91.9618699748667,88.1146596017742,10.1575801162138,-4.67276904326138,0,0,0,0,0.2178,8.66868890024138,12.7710717976297,13.1959184642274,13.2075288196265,12.7892650468617,12.3158399016651,11.7424495965452,11.8319325454351,12.9398655287262,16.6632563169923
"1300",1982-05-24 15:00:00,145,180,12.394507277872,13.655791992875,43.2806333553233,39.8532488837038,0.474655110627757,0.913547197698477,0,0,91.9834675306532,90,0,-4.16134601932418,0,0,0,0,0.2178,6.83126082554969,11.781909637339,12.4840436879833,12.8982240222336,12.7196354616174,12.3658255471737,11.8010982416497,11.8397786056007,12.942841935096,16.6632563169923
"1301",1982-05-24 16:00:00,145,240,11.5315156876676,12.8220265414009,50.4339838691788,46.3250809425404,0.406873179190787,0.783090383619432,0,0,91.9882112094402,90,0,-5.42179988596843,0,0,0,0,0.2178,6.12718001567337,10.9927781158199,11.8027728855277,12.5204757179036,12.5840862606896,12.3702279387872,11.8545670811725,11.8485655533677,12.9458332554479,16.6632563169923
"1302",1982-05-24 17:00:00,145,300,10.2951951601249,11.5538121578766,57.8148400964743,53.1722052858502,0.30610204808452,0.589140750781215,0,0,91.9840519268815,90,0,-7.68640327810061,0,0,0,0,0.2178,5.49436229768998,10.3672227955741,11.2205667138494,12.1349322374874,12.4021794618997,12.3317334005148,11.8995535959876,11.8581281382224,12.9488426689943,16.6632563169923
"1303",1982-05-24 18:00:00,145,360,10.6766216085243,12.2061989910297,56.1058420897844,50.6999936503032,0.306055511183015,0.589051183314212,0,0,92.0016553353874,90,0,-9.7349490102693,0,0,0,0,0.2178,4.8425311573534,9.78720958229419,10.690437566222,11.7611561754335,12.1950615522408,12.2580541787932,11.9336974079826,11.8682476636006,12.9518726033164,16.6632563169923
"1304",1982-05-24 19:00:00,145,420,10.9750698007871,12.5905076504015,54.4793867001591,48.9652383721113,0.377402254339401,0.726369029084853,0,0,92.0925217738856,90,0,-11.5001585478163,0,0,0,0,0.2178,4.37696673160134,9.27482279656172,10.2038891371451,11.3989697183531,11.9738621983724,12.1577305831873,11.9557285620646,11.8786747971662,12.9549245799893,16.6632563169923
"1305",1982-05-24 20:00:00,145,480,10.1594217601538,11.8390757555545,58.1485281484409,52.0057305289035,0.263451342320938,0.507052868742716,0,0,92.0818972727144,90,0,-12.6871012692821,0.00117672796864809,0,0,0,0.2178,4.05231320744164,8.77946912494311,9.71910827115689,11.0254052783788,11.7397556432537,12.0371702759762,11.9652370613605,11.8891506101932,12.9579991120053,16.6632563169923
"1306",1982-05-24 21:00:00,145,540,7.67467585238528,9.0577769372639,65.633350760461,59.7515604767542,0.217935495725004,0.419450579885873,0,0,92.0670210848476,90,0,-16.1276338913032,0.00143159869996064,0,0,0,0.2178,2.93485443924861,8.26609402878707,9.27081150941643,10.6710143262265,11.4950666432544,11.8994988704908,11.9622699649245,11.8994204947183,12.9610957517341,16.6632563169923
"1307",1982-05-24 22:00:00,145,600,5.56310130103708,6.59879246604458,75.8342295434581,70.5935461807208,0.262801121849041,0.505801418844278,0,0,92.0370781335431,90,0,-17.8376318587583,0.00212546771891338,0,0,0,0.2178,1.80033845609872,7.55342679994317,8.86337044211353,10.2996241240873,11.2498523710415,11.7482937208639,11.9471763706706,11.9092410686954,12.9642130907928,16.6632563169923
"1308",1982-05-24 23:00:00,145,660,5.21705760994836,6.1287371650608,77.5181301572311,72.7673266888189,0.441464917902843,0.849667536706695,0,0,92.0269984988103,90,0,-18.9545544579157,0.00233992734680617,0,0,0,0.2178,1.29325549143157,7.15899182519596,8.24051010860759,9.95686782259901,10.9878091263226,11.5873387105825,11.9204883339919,11.9183854855599,12.9673489013302,16.6632563169923
"1309",1982-05-25 00:00:00,145,720,5.08411542706077,5.99997829122173,76.5947480232694,71.8748325027774,0.503229039747258,0.968542145166401,0,0,92.0285513457395,90,0,-19.7592616721307,0.00204921317894588,0,0,0,0.2178,0.963173166150075,7.06567936986072,7.56161095500168,9.63388037490954,10.7205658174446,11.415720873759,11.8828650739459,11.9266452437077,12.9705001135376,16.6632563169923
"1310",1982-05-25 01:00:00,145,780,5.96038439871817,7.029091162734,74.6314210502614,69.3325368505335,0.369395899155504,0.710959559812829,0,0,92.0347634349137,80.4568706051772,54.5241755109259,-19.8980008692626,0.0025911245837885,0,0,0,0.2178,1.62617037844261,6.46952083030711,7.428498417174,9.25935219506917,10.4638334464991,11.2358841657912,11.8349031320528,11.9338311515693,12.9736629058113,16.6632563169923
"1311",1982-05-25 02:00:00,145,840,9.7029398585831,10.2084599758598,61.8326289581955,59.7726994730196,0.32600223364028,0.627441736783664,0,0,92.0648260713692,68.9820016032688,410.247533077818,-19.5004312178018,0,0,0,0,0.2178,7.73498063564248,7.00944976016432,7.44758508166682,8.99306119784354,10.2175904257663,11.0526467293192,11.7774060706385,11.9397732293633,12.9768328725217,16.6632563169923
"1312",1982-05-25 03:00:00,145,900,13.6639044712121,13.4940937748538,45.5934057646888,46.100416070216,0.305840793403306,0.588637925726635,0,0,92.0816237577917,57.2869139605825,564.975306239116,-17.8027937620229,0,0,0,0,0.2178,14.3114472809471,8.90022092330073,8.35113651599831,9.01473859380662,10.0409105265549,10.877689910123,11.7117353640851,11.9443273729897,12.9800049346496,16.6632563169923
"1313",1982-05-25 04:00:00,145,960,16.9098173077388,15.4318001645657,34.3584118404142,37.7566949721026,0.130127689368971,0.2504508711784,0,0,92.0888281785665,45.6758761330587,773.899015882281,-16.540466889938,0,0,0,0,0.2178,21.256972474753,11.2593980646952,9.84586292916618,9.4263355934347,10.0192389729617,10.7413483781962,11.6409289516408,11.947395650106,12.9831736218149,16.6632563169923
"1314",1982-05-25 05:00:00,145,1020,19.0177995044388,17.9901353430062,27.4986829890019,29.3277324481827,0.45050168001182,0.867060183527681,0,0,92.0850976449217,34.6413167497887,903.255405454102,-14.9389575324746,0,0,0,0,0.2178,23.4711255707067,13.6671249448959,11.7892741637188,10.2100870401492,10.1991638673974,10.6797729297056,11.570734573525,11.9489712718018,12.986333268368,16.6632563169923
"1315",1982-05-25 06:00:00,145,1080,19.4954598909128,19.3166946295362,24.6284384766943,24.9039254777479,1.04955677945621,2.02003440651797,0,0,92.0726727087389,25.3094683659508,945.374552784738,-12.8381667931501,0,0,0,0,0.2178,20.5393766208395,14.5218046712599,13.0255218181878,11.1099793712362,10.5614587213715,10.719760209786,11.5090499100832,11.9491869557888,12.9894785083128,16.6632563169923
"1316",1982-05-25 07:00:00,145,1140,19.3531303001999,19.3836173319387,23.5990690479291,23.5543298473829,1.41263811567158,2.7188406129812,0,0,92.0533709916336,20.4409377612231,915.288987440601,-5.03690633819031,0,0,0,0,0.2178,19.1543489767006,14.6635807218018,13.5000542986306,11.7925351931617,10.9772226449901,10.8530579843342,11.4637018384366,11.9483350756358,12.9926047971745,16.6632563169923
"1317",1982-05-25 08:00:00,145,1200,20.5940706662616,20.8443112622686,21.5325238954513,21.2031683981294,1.48777831186566,2.86345954603519,0,0,92.0264904274702,23.141376883331,880.924624477086,-2.7105358384901,0,0,0,0,0.2178,18.9303408728489,14.7533287210419,13.757288751845,12.2501049889782,11.3507229121678,11.0395616530239,11.4390893011506,11.9468263337321,12.9957089674706,16.6632563169923
"1318",1982-05-25 09:00:00,145,1260,21.0096436196137,21.4358820523519,19.0659004487675,18.5737333667088,1.4317401252306,2.75560538578638,0,0,91.9911265034784,31.4911957606366,799.386563009746,-3.64663112708428,0,0,0,0,0.2178,18.2164328041075,14.7762812610451,13.9544515983027,12.5784490335466,11.6653345474689,11.2422811349978,11.4354034264274,11.9451038152972,12.9987895096973,16.6632563169923
"1319",1982-05-25 10:00:00,145,1320,21.8207609558529,22.4357739510113,20.4154059840727,19.6645180884906,1.59947588360674,3.07843880438308,0,0,91.9228871659191,42.1718865038169,726.283518322676,-3.43625063538116,0,0,0,0,0.2178,17.6184625493351,14.6374025881178,14.0407084923151,12.8120433660543,11.9270138718091,11.4404624620771,11.4502651989116,11.9435727022084,13.0018465407205,16.6632563169923
"1320",1982-05-25 11:00:00,145,1380,21.6308433127405,22.5535531335731,19.4585667419207,18.3944554837096,1.66894931135073,3.21215116480852,0,0,91.8500732881091,53.6736916763992,541.302399050359,-6.3370778259814,0,0,0,0,0.2178,15.2235804618642,14.3338844922772,13.9507947351522,12.9603823141845,12.1365022912416,11.6231988238667,11.4802607924092,11.94256684473,13.0048816304641,16.6632563169923
"1321",1982-05-25 12:00:00,146,0,20.8413047569943,21.6892513781909,21.3449783379066,20.2631782389255,1.58153991357712,3.04391825505856,0,0,91.5188897867744,65.216474163212,350.979142651573,-5.97746202520591,0,0,0,0,0.2178,15.0720888975306,13.918599613064,13.7247083093396,12.999035192487,12.2879339873731,11.783137100037,11.5216588837033,11.9423388568532,13.0078973030678,16.6632563169923
"1322",1982-05-25 13:00:00,146,60,19.7800464497368,21.3536623313197,23.818586431597,21.6157539248353,0.898475664626742,1.72925542618615,0,0,91.6028097710849,76.7819984073895,201.322741818211,-9.65351176660641,0,0,0,0,0.2178,11.0965495452117,13.266417470543,13.3515034700529,12.9503268240152,12.3793995573679,11.9137054694981,11.5705736206827,11.9430572885569,13.0108973876309,16.6632563169923
"1323",1982-05-25 14:00:00,146,120,15.6748435318467,17.6336702828445,33.72776145112,29.7787355213784,0.362343144800196,0.697385442873846,0,0,91.745014854887,87.9335179953537,13.70313037766,-8.22031789898006,0,0,0,0,0.2178,7.78100472599586,12.4341640022217,12.8218902038189,12.7916558067448,12.4060396555162,12.0105946674734,11.6231928108727,11.9448091978856,13.0138853253523,16.6632563169923
"1324",1982-05-25 15:00:00,146,180,12.3546025118743,13.7770057463261,37.0795556490302,33.7862970034219,0.724291930209108,1.394011880085,0,0,91.8354393966133,90,0,-11.0978424443899,0,0,0,0,0.2178,5.08878710798033,11.320164193662,12.087969847204,12.5104043078449,12.3607496714401,12.0687092999874,11.6757821745423,11.9476029032127,13.0168651246924,16.6632563169923
"1325",1982-05-25 16:00:00,146,240,12.2091566590723,13.8170651458865,39.3238313849213,35.3976753165898,0.640250203828835,1.23226057496811,0,0,91.9016248490886,90,0,-11.3945853375288,0,0,0,0,0.2178,4.34530651356167,10.3949200085626,11.3289186057049,12.1242242440392,12.2383327347179,12.0824177795738,11.7246215638051,11.9513714028591,13.0198406929014,16.6632563169923
"1326",1982-05-25 17:00:00,146,300,11.6479495030257,13.2811058441162,42.2158069202761,37.920575104666,0.563900202435057,1.08531318462965,0,0,91.9414551005863,90,0,-12.1430558539415,0,0,0,0,0.2178,4.00613766938106,9.72467602347016,10.6932999975626,11.7141136402503,12.0565737594853,12.0501751430436,11.7661179899375,11.9559750220425,13.0228155005539,16.6632563169923
"1327",1982-05-25 18:00:00,146,360,8.81996773306839,10.0757229634364,47.12444759324,43.3056519550036,0.509385428096859,0.98039106704419,0,0,91.9581778417948,90,0,-12.6448127236418,0,0,0,0,0.2178,3.14612286411966,9.10850416815855,10.1320926965753,11.3207555425209,11.8432169177783,11.9783822155473,11.7973987360424,11.9612113895781,13.0257923452121,16.6632563169923
"1328",1982-05-25 19:00:00,146,420,8.24707723234677,9.57221162924689,48.5688036986915,44.4079594248913,0.477483609029389,0.918991080489686,0,0,91.9764537629771,90,0,-14.0608017837014,0,0,0,0,0.2178,2.39039288085685,8.47838679771195,9.57551997809266,10.9334843055409,11.612593575651,11.8764945198144,11.8167560450733,11.96683716842,13.0287731570269,16.6632563169923
"1329",1982-05-25 20:00:00,146,480,8.31422643071585,9.66998706823421,50.3982249510869,45.9881498186236,0.525240121599755,1.01090587768382,0,0,91.9868543464702,90,0,-14.6016201823832,0,0,0,0,0.2178,2.12381774563799,7.9469374080953,9.06015778574314,10.5490723497832,11.3686971264162,11.7516845723364,11.8234802526607,11.9725919745548,13.0317588942543,16.6632563169923
"1330",1982-05-25 21:00:00,146,540,6.61381030420577,7.73346225722905,52.2780683880476,48.4164689483435,0.493729716533253,0.950259227932646,0,0,91.9920356381678,90,0,-14.6385084621996,0,0,0,0,0.2178,1.60859425769417,7.4922602880102,8.60972469547033,10.1838732772476,11.118222643589,11.6093468642057,11.81749821623,11.9782153057866,13.0347495196024,16.6632563169923
"1331",1982-05-25 22:00:00,146,600,5.66935804029091,6.73490603811765,59.1685247224224,54.9699339783664,0.419582852787548,0.807552116861126,0,0,91.9802331427555,90,0,-14.8085139947208,0,0,0,0,0.2178,1.16097733656632,7.03250028702452,8.17497540967226,9.83495583069138,10.867243722849,11.4546638157591,11.7992134692143,11.983457611168,13.0377440278948,16.6632563169923
"1332",1982-05-25 23:00:00,146,660,5.7172449379061,6.85575335764296,58.3239607411814,53.9157910850416,0.422789275105055,0.813723372699755,0,0,91.990925572152,90,0,-15.278690355156,0,0,0,0,0.2178,0.887860182188883,6.63212024614175,7.77437317316951,9.49829513581492,10.6170912104929,11.2914319122973,11.7693764960618,11.988088571866,13.0407405079077,16.6632563169923
"1333",1982-05-26 00:00:00,146,720,6.7550210234016,8.08934934877679,56.8522235506138,51.8932066059028,0.463128849181801,0.891363124235185,0,0,92.0015601962748,90,0,-15.8983790978519,0,0,0,0,0.2178,0.918467972057482,6.14985668919149,7.53524933083012,9.16213990396142,10.3729168956926,11.1221862612246,11.7289122273496,11.9919016217073,13.043736197734,16.6632563169923
"1334",1982-05-26 01:00:00,146,780,8.1765744453457,9.51030955564578,55.5930829953466,50.7985068708336,0.551101182495241,1.06067949052733,0,0,92.0095070360824,80.3226696813536,54.2474091700969,-16.2229278838444,0,0,0,0,0.2178,1.98512360614785,6.19143471741476,7.20212264843367,8.8930092002777,10.131078131604,10.950247655759,11.6788356461965,11.9947162884844,13.0467276881697,16.6632563169923
"1335",1982-05-26 02:00:00,146,840,13.028369666251,13.9850763632092,42.4330751429946,39.8685224986461,0.460752096377083,0.886788695738037,0,0,92.0351679664244,68.856988073153,410.409261337441,-15.9930292142739,0,0,0,0,0.2178,8.8508755850035,6.87966248629642,7.3713492460188,8.68488768344918,9.91803017081483,10.7792827498799,11.6203071520066,11.9963792523676,13.049710905273,16.6632563169923
"1336",1982-05-26 03:00:00,146,900,16.3043273023968,16.6816308951345,30.9145748849224,30.1809774144115,0.416131556596198,0.800909563366095,0,0,92.0435847468717,57.1642099432664,565.127819600004,-14.7079164956587,0,0,0,0,0.2178,14.7123477405276,8.82256930047208,8.41983458989742,8.7936406227913,9.78073580666906,10.6217591921363,11.55501192544,11.9967697289254,13.0526813714464,16.6632563169923
"1337",1982-05-26 04:00:00,146,960,19.02071470782,18.4899837669577,29.9753380468878,30.9869664807579,0.268300890845376,0.51638657518642,0,0,92.0380149641044,45.5460056913885,771.836187590052,-13.0080959100528,0,0,0,0,0.2178,20.9615904022452,11.0584033068597,9.88281352413093,9.26307423233268,9.80197386424618,10.5078815411809,11.4862434547479,11.995817766221,13.0556341463244,16.6632563169923
"1338",1982-05-26 05:00:00,146,1020,23.2994741723346,22.0696224427694,21.9373210975409,23.6368657252554,0.178138058256025,0.342854254129931,0,0,92.0389385733155,34.4892743937338,911.207366217608,-11.4586251182074,0,0,0,0,0.2178,27.2639000194445,13.9117409028694,11.8542296463555,10.0639848274098,10.0108359937886,10.4695124140302,11.4197795440925,11.9935474789972,13.058564264906,16.6632563169923
"1339",1982-05-26 06:00:00,146,1080,24.4299436677557,23.1206301297163,21.2512528738418,22.9931137277248,0.294776812946814,0.567343583550373,0,0,92.0072219616095,25.1123108246352,1007.3281399531,-10.1530430266533,0,0,0,0,0.2178,29.3639596848564,16.4616306831831,13.9954890306756,11.1775691814799,10.425652416992,10.5325674481086,11.3631539240883,11.9901173844309,13.0614671287525,16.6632563169923
"1340",1982-05-26 07:00:00,146,1140,24.3757806184597,23.3315157157381,21.1841438005236,22.5570276214714,0.421449317387453,0.811144416757764,0,0,91.9343506352281,20.1929079066683,1039.19356475931,-8.55109856467482,0,0,0,0,0.2178,28.8006873456946,17.7511210906528,15.529097145781,12.345624326163,11.0051728701544,10.7112589352737,11.3247943410525,11.9858433320252,13.064339074841,16.6632563169923
