"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1045",2014-05-14 00:00:00,134,720,1.04045296405091,2.33773169640307,52.6382495301961,47.9653763601863,0.622097752711306,1.19732337429656,0,0,92.06982605479,90,0,-29.4535340980298,0,0,0,0,0.2178,0.100000001490116,0.617214510174051,1.80539471776296,4.48061929659488,6.48808274004967,7.93640192760361,9.49887220404107,11.0089614993964,13.6577702713672,18.2764137349699
"1046",2014-05-14 01:00:00,134,780,1.92242853266108,3.3700184082901,56.8578977004139,51.2968733622191,0.46276037174992,0.890653932407745,0,0,92.0649450195005,82.2542055526029,52.5978672603255,-29.1226880075405,0,0,0,0,0.2178,0.100000001490116,0.526189208683487,1.63336767118714,4.19316325387792,6.19713545353953,7.69713199626697,9.41732737910963,10.9983430459513,13.6566281374797,18.2764137349699
"1047",2014-05-14 02:00:00,134,840,4.63430866237302,5.36249994006405,42.2958301154096,40.2011593957558,0.399981464894287,0.769826213189285,0,0,92.0806394831565,70.6843638180267,405.701197881851,-27.9906324400761,0,0,0,0,0.2178,1.60214839604089,1.1946013670223,1.78231421423425,3.98929950347889,5.94239127772094,7.4704046627837,9.32573155424767,10.9862446283125,13.655446033562,18.2764137349699
"1048",2014-05-14 03:00:00,134,900,8.63273398099778,8.64984345686162,30.9679830363289,30.9321159451519,0.356062209421534,0.685296810969066,0,0,92.0875412174446,58.9784952743944,563.847784994018,-26.4451864193978,0,0,0,0,0.2178,8.56418021627873,3.23169813120447,2.87189366048608,4.07416943678289,5.77075759690116,7.26513045472984,9.22676523156226,10.9725313117632,13.6542183539888,18.2764137349699
"1049",2014-05-14 04:00:00,134,960,12.00476587216,10.8690037142497,25.0182572779367,26.9730279045379,0.199696393235972,0.384346605243414,0,0,92.0903152438434,47.4710724190814,781.202720458531,-24.8716977514764,0,0,0,0,0.2178,15.7942301463089,5.75150204853822,4.51487948483095,4.54622642563725,5.75907313762738,7.10768917039756,9.12425660612542,10.9571375475527,13.6529391415249,18.2764137349699
"1050",2014-05-14 05:00:00,134,1020,14.2713505180507,13.070772842798,18.6696303187201,20.186804008204,0.435952678086622,0.839058378342235,0,0,92.0881310343031,36.7134766789198,918.016949543812,-23.5947202601926,0,0,0,0,0.2178,19.4167358753827,8.51761451506344,6.5817196224324,5.38751965943829,5.94905900839245,7.03011764232221,9.02418837805003,10.9401009412897,13.6516023968771,18.2764137349699
"1051",2014-05-14 06:00:00,134,1080,15.0170081036109,14.3713976637658,17.2507438883151,17.9849068622745,0.850847303450491,1.63758727617721,0,0,92.0786238664403,27.894128971912,992.36737821522,-21.8530033123997,0,0,0,0,0.2178,18.5102503773914,10.0406781708241,8.23206104123435,6.41448107249475,6.33315657307816,7.0576391647154,8.93431993009812,10.9216009665296,13.6502026057714,18.2764137349699
"1052",2014-05-14 07:00:00,134,1140,15.6902207465941,15.3538552855073,17.0579233749338,17.4299208182666,1.19285216007455,2.29582853677369,0,0,92.0631320134058,23.5233616234505,1012.86887150773,-15.930893448629,0,0,0,0,0.2178,17.7493364063829,10.7608763186172,9.22224133746778,7.32539097612442,6.8170650509343,7.18987789378156,8.86261385252169,10.90197681638,13.6487352832895,18.2764137349699
"1053",2014-05-14 08:00:00,134,1200,16.3160222411202,16.2060632668315,15.8144678300468,15.9257445629093,1.32202107799065,2.54443410395264,0,0,92.0435420131813,26.0212544071378,959.209768406559,-13.8333991574867,0,0,0,0,0.2178,17.0153978302403,11.1863352942176,9.86133641150799,8.04487914848236,7.30465442004967,7.39761935419011,8.81461600966949,10.8816990911039,13.6471975185235,18.2764137349699
"1054",2014-05-14 09:00:00,134,1260,17.0712368170507,17.2471032947791,14.171591885067,14.01465157374,1.49027640163262,2.8682675062891,0,0,92.0146329164209,33.8744733879712,895.51514368837,-13.8632300823564,0,0,0,0,0.2178,15.9012454755105,11.3590943754649,10.25122263076,8.59906551919792,7.75186325787802,7.64539930277854,8.7922135230196,10.8612992784197,13.6455883344171,18.2764137349699
"1055",2014-05-14 10:00:00,134,1320,17.1090379211398,17.3754124338888,15.5141045024932,15.2547870791478,1.15793246324195,2.22862017754269,0,0,91.9922947617949,44.2382460605191,792.13101922758,-18.0537147188115,0,0,0,0,0.2178,15.496213977049,11.4090483670687,10.4632446663258,9.00973189607878,8.14116100971523,7.90502453423906,8.79427890821556,10.8412978377233,13.6439087846337,18.2764137349699
"1056",2014-05-14 11:00:00,134,1380,16.0930490557163,16.5599971997534,17.4676833883391,16.9554934185176,1.06915817819182,2.05776033105758,0,0,91.9806755836504,55.6018225216537,578.769537539292,-16.4170337998167,0,0,0,0,0.2178,13.3476837277564,11.2832484894959,10.560152378027,9.31318484457565,8.47058398972187,8.15730563688024,8.81778672460363,10.8221547331465,13.6421617631612,18.2764137349699
"1057",2014-05-14 12:00:00,135,0,15.4592823219335,15.9124530879406,19.4217950495822,18.866127595957,0.980246023249527,1.88663513263416,0,0,91.9549785421965,67.1097085597808,372.442322400552,-16.4708046896451,0,0,0,0,0.2178,12.878230914727,10.9950858162606,10.4596547944143,9.49969023302948,8.73720706923679,8.39083306558802,8.85881025589756,10.8042434892935,13.6403517413989,18.2764137349699
"1058",2014-05-14 13:00:00,135,60,14.2623397576717,15.6582495640566,20.2663282415602,18.5234043891493,0.598242599038585,1.15141044025155,0,0,91.9848952100156,78.7430503139365,196.181911696185,-20.2328313617671,0,0,0,0,0.2178,7.59524687392354,10.0704741351102,10.1401770449781,9.55867178772632,8.93725393952954,8.59680348899559,8.91310877173617,10.7878680862982,13.6384820782895,18.2764137349699
"1059",2014-05-14 14:00:00,135,120,12.148864117416,14.2586892681896,23.1295332642554,20.1519014332173,0.457339973038396,0.880221536458668,0,0,92.0108441812218,90,0.0235147936067246,-20.8876788318857,0,0,0,0,0.2178,2.9593813533783,8.83178153629622,9.42216531378457,9.42945384797432,9.04732304725187,8.7662998285901,8.97617508584287,10.7731792897694,13.6365620838429,18.2764137349699
"1060",2014-05-14 15:00:00,135,180,9.99392022745357,12.2487666231999,27.929024264472,24.0450931289449,0.430156228775256,0.827902214832278,0,0,92.0248724082698,90,0,-21.7259707393665,0,0,0,0,0.2178,0.37358309253068,7.41426102690243,8.44429323190704,9.09930878789089,9.04554817863742,8.88616679071543,9.04313332627598,10.7602604816639,13.6345984771792,18.2764137349699
"1061",2014-05-14 16:00:00,135,240,7.55062595562596,9.22000520767388,38.1284093526949,34.0440284714217,0.606653761623229,1.16759902399697,0,0,92.0231215855138,90,0,-22.246013987094,0,0,0,0,0.2178,-0.461475000671421,6.39065330165224,7.54290028555153,8.6475266572248,8.93420498768279,8.94505289844784,9.10859912033823,10.7490843357364,13.6325983234646,18.2764137349699
"1062",2014-05-14 17:00:00,135,300,5.83129838129053,7.11465133355523,44.889836269298,41.0896626292562,0.76221211983004,1.4669951519149,0,0,92.0207661175678,90,0,-22.3763337875443,0,0,0,0,0.2178,-0.84427069105109,5.62811469960617,6.80236435075432,8.18191191481812,8.74838803720816,8.94238917102721,9.16732029977189,10.739513655091,13.6305683367353,18.2764137349699
"1063",2014-05-14 18:00:00,135,360,4.19288643279264,5.27485228084415,51.4545304254034,47.7064713741103,0.740682453565009,1.42555797817881,0,0,92.0151109818382,90,0,-22.789386433027,0,0,0,0,0.2178,-1.37802467095837,5.00362838961278,6.1926522204053,7.74272115331,8.52473185783146,8.88834594364724,9.21521768719015,10.7313181262209,13.6285144824423,18.2764137349699
"1064",2014-05-14 19:00:00,135,420,3.7536082812264,4.78844468199491,52.5022620408111,48.8252076674442,0.674951176577003,1.29904796585825,0,0,92.0189413040647,90,0,-18.5730507947545,0,0,0,0,0.2178,-1.4022479365354,4.49298682064416,5.66940146955206,7.33498039469791,8.28490760561941,8.79642010510109,9.24985874875177,10.7242072848852,13.6264416825892,18.2764137349699
"1065",2014-05-14 20:00:00,135,480,3.1905792885233,4.16113329217841,55.1579669497867,51.5097656429043,0.651795283626521,1.25448086726083,0,0,92.0176941327702,90,0,-19.5994686237977,0,0,0,0,0.2178,-1.58599305562954,4.11744437492468,5.25428154291692,6.96852938677603,8.04187008646047,8.67853190333372,9.27026790022465,10.7178649291198,13.6243536639223,18.2764137349699
"1066",2014-05-14 21:00:00,135,540,2.58348879535743,3.56500840090658,55.4151394421723,51.6923367254679,0.583452643044518,1.12294488168083,0,0,92.0211334899579,90,0,-20.4939377483389,0,0,0,0,0.2178,-2.06378718612226,3.72847670168394,4.876475536645,6.63965241023047,7.80483593557748,8.54466899178589,9.27655453157749,10.7119759762926,13.6222529179583,18.2764137349699
"1067",2014-05-14 22:00:00,135,600,2.02415122842433,2.99910199262317,58.6190925118595,54.6890930531573,0.550678407181549,1.05986579402553,0,0,92.0168938875516,90,0,-20.9164972490629,0,0,0,0,0.2178,-2.5005560894682,3.33669288290978,4.51670096897115,6.32743458380854,7.57485143957457,8.40177164188301,9.26955775791794,10.7062432360597,13.620140931951,18.2764137349699
"1068",2014-05-14 23:00:00,135,660,1.62592079561591,2.54018468567832,59.4234642331826,55.6668049211586,0.594955880193579,1.1450846413225,0,0,92.017798813505,90,0,-21.4909190852807,0,0,0,0,0.2178,-2.73238884751822,2.98579592874087,4.15652208511118,6.03401885458339,7.34815657556704,8.25364750809685,9.2504491547021,10.7004036728629,13.6180177326766,18.2764137349699
"1069",2014-05-15 00:00:00,135,720,1.09138060605838,1.9568617510586,61.3869715960271,57.6905320702332,0.60487820656356,1.16418169357578,0,0,92.0150484684626,90,0,-21.5343886877646,0,0,0,0,0.2178,0.100000001490116,2.67435475287614,3.84539576887179,5.74581813901992,7.12876713122342,8.10171081100592,9.2204738478992,10.6942252772445,13.6158825937115,18.2764137349699
"1070",2014-05-15 01:00:00,135,780,3.12928180358852,4.40837866338583,57.3677873078732,52.4241366387418,0.46337128687482,0.891829733084674,0,0,92.0283394631345,82.0661681707758,51.9058571298633,-22.0384275950923,0,0,0,0,0.2178,0.100000001490116,1.83020691254382,2.85449703320305,5.32585065867759,6.89602550859551,7.94648041949349,9.18079841921178,10.6875072261078,13.6137340391459,18.2764137349699
"1071",2014-05-15 02:00:00,135,840,7.13954950515755,7.94332315817911,43.2228945781371,40.9129047350901,0.374808813386216,0.721377550720605,0,0,92.0533329529925,70.5042897188244,398.207662259319,-21.1594767874871,0,0,0,0,0.2178,3.86409004950216,2.25271440015468,2.78642479743707,4.92114417765696,6.60610516379714,7.77575340891652,9.13190399811479,10.6800783902544,13.6115695498268,18.2764137349699
"1072",2014-05-15 03:00:00,135,900,11.9111297055393,12.0782577140349,28.8893418621351,28.5726886972951,0.237692739052849,0.457476451455083,0,0,92.0674291235484,58.7981524556643,552.90279970468,-19.6814974802356,0,0,0,0,0.2178,11.3227795006014,4.61935201334982,4.05068075104214,4.96419510357381,6.39814142844539,7.59687620013666,9.0736229311455,10.6717666743729,13.6093864333287,18.2764137349699
"1073",2014-05-15 04:00:00,135,960,15.3976982387706,14.5602354255009,22.7013121110191,23.9594945965421,0.220045142115463,0.423510920762829,0,0,92.0690411508007,47.2794347425436,764.057822362239,-17.7744878896968,0,0,0,0,0.2178,18.276177032175,7.37449931407316,5.86404224334744,5.48855356320453,6.38851420438007,7.45633060597787,9.00839924358703,10.662425094152,13.6071812350757,18.2764137349699
"1074",2014-05-15 05:00:00,135,1020,17.6998164716626,17.0330310328295,20.989747937689,21.8934524846524,0.530108146197312,1.02027514418881,0,0,92.053378537591,36.4944981518845,915.222642395022,-16.6043448831595,0,0,0,0,0.2178,20.7540272468751,9.96107949248624,7.92725539543817,6.38988255861674,6.60893859054475,7.39993318236242,8.94258949916438,10.6520024716964,13.6049500981042,18.2764137349699
"1075",2014-05-15 06:00:00,135,1080,18.6045110903589,18.4030413477748,21.5569062556685,21.8307757245056,0.987164012861424,1.89994987397403,0,0,92.0142416494133,27.6283249593543,983.792990369448,-15.1067111396505,0,0,0,0,0.2178,19.7549362229523,11.2838116048818,9.43000502158961,7.4115342975044,7.02083345564933,7.45426450957233,8.88492567020055,10.6406062894198,13.6026893297838,18.2764137349699
"1076",2014-05-15 07:00:00,135,1140,19.2702333379928,19.4294294552525,20.8703666595399,20.6645573736119,1.34001833657113,2.57907261257568,0,0,91.9420398336306,23.2178843758586,911.358215615876,-9.76860768711964,0,0,0,0,0.2178,18.2525641486163,11.7960722681673,10.2684949987731,8.27423128079334,7.51216704265244,7.61198682507086,8.84388863043232,10.6285204932367,13.6003960078162,18.2764137349699
"1077",2014-05-15 08:00:00,135,1200,19.6917182128934,20.0774665707853,20.7156746889125,20.2261488936554,1.52484389040853,2.93479798662236,0,0,91.8032940150523,25.7397996548243,803.637374008757,-6.11126724650211,0,0,0,0,0.2178,17.1031497268917,11.8903673159487,10.6940315190595,8.90646968524256,7.98499553833075,7.83778401880185,8.82485526328661,10.6161641237741,13.5980685641092,18.2764137349699
"1078",2014-05-15 09:00:00,135,1260,20.2592382336767,20.7837392933654,20.1075364233234,19.4673360533233,1.59827009439967,3.07611807649779,0,0,91.497574772257,33.6428201453112,748.952773791872,-4.55107089344915,0,0,0,0,0.2178,16.6764188780287,11.8390795733208,10.9196472720507,9.34078332522046,8.39437532149078,8.09191385400451,8.8291113049882,10.6040126707631,13.5957070895842,18.2764137349699
"1079",2014-05-15 10:00:00,135,1320,20.7015100484943,21.399817173581,18.5174736510167,17.73981180656,1.61944239788524,3.11686745027464,0,0,90.7732503481698,44.0395094877449,674.595529043499,-4.88556866757591,0,0,0,0,0.2178,15.9075905266536,11.7772100828254,11.0259830877115,9.65180832657141,8.73345753067693,8.34527457034659,8.85473040046001,10.5925123969688,13.5933136280856,18.2764137349699
"1080",2014-05-15 11:00:00,135,1380,20.4457989891601,21.3677276842711,19.3773808432002,18.309150101914,1.47403132403883,2.83700134106741,0,0,89.5454591103176,55.4183670072519,499.11225257557,-5.13086877054729,0,0,0,0,0.2178,14.3377318529671,11.5610333547026,11.0229034146331,9.865518022475,9.01051296813752,8.58193254598623,8.89811241684868,10.58204197358,13.5908916643305,18.2764137349699
"1081",2014-05-15 12:00:00,136,0,19.7957572334446,20.6652642894855,20.051935394413,19.0023876026965,1.19397347340234,2.29798667775946,0,0,81.9097487479985,66.9306114994557,317.217621091693,-7.58481395338885,0,0,0,0,0.2178,14.4710755744925,11.3346915999826,10.935363896465,9.99019042176223,9.22805818473899,8.7938485958754,8.95513248881841,10.5728903569808,13.5884459020423,18.2764137349699
"1082",2014-05-15 13:00:00,136,60,18.3568929963555,19.8814480770916,24.1717510441892,21.9794429426698,0.708318578069774,1.36326869254101,0,0,83.4057532796386,78.5580939418808,176.696263245509,-6.71519182981524,0,0,0,0,0.2178,10.6305697748675,10.880840011923,10.7167985266388,10.0438796604328,9.39163535099051,8.97693296317901,9.0216990197476,10.5652684908456,13.5859818055003,18.2764137349699
"1083",2014-05-15 14:00:00,136,120,15.5014916334931,17.9900415962648,31.1227195450945,26.5717197658609,0.282379776241178,0.543483568375943,0,0,87.0895736929012,89.8307066981952,0.221853486359336,-9.16960804241342,0,0,0,0,0.2178,6.25168101635279,10.2195773730332,10.3498323140943,10.0011447372937,9.49815241039861,9.12882704912045,9.09395265426455,10.5592685897375,13.5835058132865,18.2764137349699
"1084",2014-05-15 15:00:00,136,180,13.4391144684535,15.4957112240632,38.667636090885,33.852056121742,0.549162118320249,1.05694746151604,0,0,88.8945779437737,90,0,-13.0470192563336,0,0,0,0,0.2178,3.90360895455314,9.27323014264083,9.75252040887798,9.83422204174265,9.53742702931842,9.24565890708203,9.16829292043483,10.5549242208206,13.5810242697926,18.2764137349699
"1085",2014-05-15 16:00:00,136,240,10.2072005354549,11.6491204348461,47.3259848330052,42.9983219882767,0.672089562795982,1.29354034739589,0,0,89.8294861071918,90,0,-13.5470074283537,0,0,0,0,0.2178,3.03387951421102,8.58111073822753,9.18090345029752,9.57232785386701,9.50356131072879,9.32146916526927,9.2411351526848,10.5521939827577,13.5785435288373,18.2764137349699
"1086",2014-05-15 17:00:00,136,300,9.06221775744858,10.4640054587047,50.8143239047389,46.2508179152919,0.603240231908696,1.16102915792969,0,0,90.5676738191876,90,0,-14.0297686713658,0,0,0,0,0.2178,2.34762596372348,7.97344264317213,8.66287183514853,9.28510829861977,9.41488386966187,9.35505131629554,9.3089866287895,10.5509651719064,13.5760696156329,18.2764137349699
"1087",2014-05-15 18:00:00,136,360,8.2976948368243,9.62160740527179,53.1581505930203,48.6098965811143,0.62694125992614,1.20664545330524,0,0,91.0364694511183,90,0,-14.9805747306053,0,0,0,0,0.2178,1.87023957468605,7.43636615228625,8.18903421664402,8.99134333859889,9.29119283928988,9.35144679936408,9.36901575048131,10.5510632053502,13.5736079624807,18.2764137349699
"1088",2014-05-15 19:00:00,136,420,7.52013279964759,8.79338190453872,55.1047846340638,50.5346693230612,0.611887800665841,1.17767274193018,0,0,91.3346107232362,90,0,-15.8918459997376,0,0,0,0,0.2178,1.39090256004669,6.9464200437763,7.75177823588303,8.70029882471676,9.14511033125078,9.31766109118067,9.41932937459437,10.5522703502493,13.5711632139922,18.2764137349699
"1089",2014-05-15 20:00:00,136,480,6.42929369775713,7.58817497911474,58.2485997171098,53.7954499657405,0.59423410055175,1.14369546473009,0,0,91.5080293887788,90,0,-16.1601783657213,0,0,0,0,0.2178,0.907221761342142,6.47529655891255,7.33461708657837,8.4131090968358,8.98439841169543,9.26030980051567,9.45889703801833,10.5543456064218,13.5687391038797,18.2764137349699
"1090",2014-05-15 21:00:00,136,540,5.4833693313647,6.55390852687755,61.5883219988566,57.1920221761589,0.571260406667672,1.09947903642529,0,0,91.6184570649552,90,0,-16.5816995380467,0,0,0,0,0.2178,0.451596217073087,6.02034233959382,6.93070981769194,8.12788209231586,8.81309383197536,9.18461202190381,9.48734811113543,10.5570409776918,13.5663384034366,18.2764137349699
"1091",2014-05-15 22:00:00,136,600,4.75513109203399,5.75355936671572,64.606191569152,60.2686643844059,0.57158576558419,1.10010523999874,0,0,91.692561780345,90,0,-17.1574499716436,0,0,0,0,0.2178,0.0613695336192064,5.586596907439,6.53995980642485,7.84423455545886,8.63354403172171,9.09433216382211,9.50474965076495,10.5601128332519,13.5639629230233,18.2764137349699
"1092",2014-05-15 23:00:00,136,660,4.32182860731867,5.30320632159511,66.0268217469821,61.6519420711739,0.580583829284786,1.11742340574548,0,0,91.7560241774604,90,0,-17.9485791993048,0,0,0,0,0.2178,-0.316831936703389,5.17547297063566,6.1640380870813,7.56365964646895,8.44780579491275,8.99222533480525,9.51143650280483,10.5633288985006,13.561613548823,18.2764137349699
"1093",2014-05-16 00:00:00,136,720,4.07109417672767,5.07067712715493,66.5496482918323,62.0526382712028,0.563652753679863,1.08483693121571,0,0,91.80634057667,90,0,-18.5076505869581,0,0,0,0,0.2178,-0.605411516915017,4.79525104293542,5.80740043225414,7.28765437731644,8.25781515223881,8.88048660260743,9.50790716130713,10.5664722747305,13.5592902997473,18.2764137349699
"1094",2014-05-16 01:00:00,136,780,5.15521671077114,6.16965279522528,60.8272163805131,56.6934176257654,0.627213499014381,1.20716941955062,0,0,91.8825974730431,81.8828900385882,51.8723011561505,-18.933115084641,0,0,0,0,0.2178,0.229489093041885,4.5634252034532,5.51279477934967,7.02320444782796,8.06614429504997,8.76102801818751,9.49476453043425,10.5693437084564,13.5569923958779,18.2764137349699
"1095",2014-05-16 02:00:00,136,840,9.73912287942158,10.4168023223017,42.6177452859651,40.7271086644523,0.50429651530842,0.970596667040655,0,0,91.963048409403,70.3291349724915,398.439636764851,-18.4983967100115,0,0,0,0,0.2178,6.68768162593497,5.20455998404207,5.58744939106551,6.82808176276479,7.88458477673892,8.63675845887191,9.47271663531985,10.5717630615558,13.5547183377128,18.2764137349699
"1096",2014-05-16 03:00:00,136,900,14.4038143287533,14.680624345986,31.3265652416766,30.7710878508255,0.376363377153522,0.724369549208492,0,0,91.9814343577602,58.6229973629309,558.334676844286,-16.8586438225389,0,0,0,0,0.2178,13.2742404509579,7.09808366009888,6.51873903724035,6.9090209073078,7.76934409664294,8.51872491417131,9.44290619745266,10.5735732172003,13.5524660037585,18.2764137349699
"1097",2014-05-16 04:00:00,136,960,18.2055179330918,17.971952028802,24.0441200042272,24.3997634372544,0.378182848226821,0.727871402792471,0,0,91.9669532294999,47.0933598902482,767.363146742595,-14.6334906329594,0,0,0,0,0.2178,19.1601482113717,9.33079616691817,7.97690349662985,7.35747603834352,7.80014581602334,8.43590654732123,9.40808577720981,10.5746588823167,13.5502327550485,18.2764137349699
"1098",2014-05-16 05:00:00,136,1020,20.8178854458225,20.7747531897435,19.7904996618939,19.8431173983368,0.694965065537493,1.33756779165497,0,0,91.8639686183712,36.2814709926946,907.05596157334,-12.5935963821684,0,0,0,0,0.2178,21.0350099320221,11.3215628567327,9.60574197538919,8.09761558956795,8.00989489431602,8.42125847273269,9.37351936767092,10.57498952434,13.5480156869112,18.2764137349699
"1099",2014-05-16 06:00:00,136,1080,22.2505384352273,22.652840925157,17.8152433856296,17.3849034869084,1.29080791016105,2.48435953325159,0,0,91.3956054171267,27.3684103741234,970.231069533181,-10.0862660986031,0,0,0,0,0.2178,19.7144726867874,12.212284817758,10.7191385741125,8.90530722802038,8.36325731355243,8.49395304095395,9.34616641727328,10.574661974991,13.5458120652565,18.2764137349699
"1100",2014-05-16 07:00:00,136,1140,23.1991868706077,23.7149332982462,16.4121530858368,15.9094802306815,1.48310285403074,2.85446090405829,0,0,88.6313082648599,22.9171724620408,942.644884249604,-5.46675214008798,0,0,0,0,0.2178,19.7742998679618,12.4515181351289,11.2904405836939,9.55249565772686,8.76239796121157,8.64451808950755,9.33253653907313,10.5739108840149,13.5436198175208,18.2764137349699
"1101",2014-05-16 08:00:00,136,1200,22.7697619589186,23.3306686572255,17.3470146760193,16.7681986662359,1.623278177764,3.12425000211232,0,0,68.0161911804949,25.4621530108172,831.234866590426,-2.0109000305722,0,0,0,0,0.2178,18.9156490025405,12.4857175038914,11.5647037311013,10.0177453268672,9.13361328473651,8.84150904668773,9.33633117638281,10.5730702072255,13.541437993512,18.2764137349699
"1102",2014-05-16 09:00:00,136,1260,22.8750324547704,23.4250470807788,16.3846583498846,15.848796851434,1.5471700500655,2.97776813512244,0,0,31.9608717023295,33.4141499675489,640.487747130344,0.13687504496454,0,0,0,0,0.2178,19.1638359488571,12.5622884822028,11.7431737199716,10.3470795245474,9.45093998028824,9.05407380499147,9.35791335505555,10.5725030334934,13.5392668757502,18.2764137349699
"1103",2014-05-16 10:00:00,136,1320,24.0971248083058,24.153432271412,15.0401396189056,14.989407019033,1.1004656520025,2.11801640820998,0,0,21.8159008394826,43.8429497921954,554.579412774517,-0.93593805010039,0,0,0,0,0.2178,23.762540227803,13.1320833582197,12.0850013212823,10.6321401344864,9.72292135701363,9.26270813355301,9.39536034574853,10.5725444447033,13.5371081527299,18.2764137349699
"1104",2014-05-16 11:00:00,136,1380,23.6754981985613,23.6974296389918,18.2657509118032,18.2416476047068,1.25710881416558,2.41950040917955,0,0,19.086208585184,55.2365190406467,443.275420896116,-1.02793636799731,0,0,0,0,0.2178,23.5386004389189,13.6190600026367,12.5514972666906,10.9694666289966,9.98687336417612,9.46367529502863,9.44598235475121,10.5734707113825,13.5349646968582,18.2764137349699
"1105",2014-05-16 12:00:00,137,0,23.2014403909041,23.1437696032668,17.5006228913461,17.5617357441905,1.26533469194887,2.43533238365802,0,0,17.8110939948267,66.7528495201922,224.698859235962,1.89978210883788,0,0,0,0,0.2178,23.5623007178768,13.9013753682574,12.8843870816839,11.2992947418167,10.2546640492626,9.66287616946564,9.50767680956513,10.5755004071263,13.5328402726819,18.2764137349699
"1106",2014-05-16 13:00:00,137,60,19.8355176067597,20.5653848960242,27.6024418547547,26.3842326979677,0.579983498191101,1.11626797567416,0,0,35.109283159601,78.3743657358558,90.3282597133969,2.06801315075967,0,0,0,0,0.2178,16.3869052071219,13.4742826428226,12.9031352901363,11.554139569426,10.5080462640971,9.86121712822196,9.57900103913006,10.5788190365934,13.5307405210131,18.2764137349699
"1107",2014-05-16 14:00:00,137,120,17.3069204171754,18.4849436168802,36.0311180509349,33.4554870668745,0.683835396443837,1.31614702153333,0,0,49.0355852449547,89.6342208373353,0.384116852218209,1.89946977625209,0,0,0,0,0.2178,11.4105450234011,12.7249998878267,12.5291327534485,11.6290765441951,10.7046977824777,10.0497139416186,9.65833388038333,10.5835610234237,13.5286691147649,18.2764137349699
"1108",2014-05-16 15:00:00,137,180,14.1765149054143,15.30653398141,49.1275872570594,45.6726121116174,0.601225707681169,1.15715189437233,0,0,59.8015423692339,90,0,-1.59851802699984,0,0,0,0,0.2178,8.77000389946027,11.9323954735737,11.9945483701247,11.5365436376752,10.8136330831195,10.2111990535295,9.74303396961257,10.5898251293296,13.5266316389148,18.2764137349699
"1109",2014-05-16 16:00:00,137,240,13.1750116463483,14.3421829898645,51.8333366978456,48.0445635546137,0.632946287332487,1.2182030576296,0,0,70.8853155881326,90,0,-3.27542278036105,0,0,0,0,0.2178,7.48958499291804,11.2520332365006,11.4747422145649,11.3425802666928,10.8397244599385,10.3321338260678,9.8293538131482,10.5976409737113,13.5246337879347,18.2764137349699
"1110",2014-05-16 17:00:00,137,300,12.9205869258865,14.1336079210357,52.847870749784,48.8320548579144,0.676933091784099,1.30286246831062,0,0,78.0651201647786,90,0,-4.22987846683918,0,0,0,0,0.2178,6.87071580886647,10.7091927929914,11.0190928946732,11.1101109373543,10.804824796763,10.409174599433,9.91328316355904,10.6069570492245,13.522681201013,18.2764137349699
"1111",2014-05-16 18:00:00,137,360,11.4054475382545,12.6717102941785,53.8874760857894,49.5717831744189,0.582129125930947,1.12039756822494,0,0,82.7163100203361,90,0,-8.34390722977031,0,0,0,0,0.2178,5.41470152653463,10.1986178511489,10.6058345373267,10.8721112660279,10.7312962720277,10.4469440819192,9.99143454091403,10.6176470941023,13.520779144972,18.2764137349699
"1112",2014-05-16 19:00:00,137,420,10.5987434687138,11.9079892835374,57.6426446107096,52.8476402417447,0.506462518322061,0.974765474958262,0,0,85.4602931671229,90,0,-8.30687721325688,0,0,0,0,0.2178,4.69485056998193,9.65263670240819,10.1688589905271,10.620304422818,10.6306836090291,10.4527656351723,10.0614484819917,10.6295297575288,13.5189322596204,18.2764137349699
"1113",2014-05-16 20:00:00,137,480,10.1344874829783,11.4557563056571,59.2613404594221,54.2709973963147,0.529240341912174,1.01860492057784,0,0,87.5053592661708,90,0,-10.7507288725165,0,0,0,0,0.2178,4.0858227348783,9.18648619496382,9.76638597739121,10.3582476838146,10.5074139996497,10.432156977517,10.1218675187033,10.642390380974,13.5171443942853,18.2764137349699
"1114",2014-05-16 21:00:00,137,540,8.25385923176987,9.35057283628132,62.2731839287466,57.8204754623717,0.555721948521945,1.06957286965757,0,0,88.6624957411166,90,0,-12.1869562283968,0,0,0,0,0.2178,3.1480067907616,8.70680074189865,9.36896926559391,10.0958030880006,10.3679485230073,10.3897875337478,10.1718661822538,10.6559972905131,13.5154185212937,18.2764137349699
"1115",2014-05-16 22:00:00,137,600,7.48969877163965,8.56130153040165,60.0031852533456,55.7822284229699,0.635956720890865,1.22399710277846,0,0,89.7530387011145,90,0,-14.060954833894,0,0,0,0,0.2178,2.26111737806019,8.18972055167097,8.94786244190149,9.8232939494869,10.2147514642205,10.3295868110396,10.2111175496257,10.670113753865,13.5137566992968,18.2764137349699
