"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1229",2007-05-21 16:00:00,142,240,13.5168553979589,15.1579251551284,25.4455612708843,22.8809067781066,0.898587298341368,1.7294702825416,0,0,77.415933914138,90,0,-12.0261374411218,0,0,0,0,0.2178,4.46072873992297,12.6616315379286,13.3605124195135,14.0440864059324,14.2241242877317,14.2402078097253,14.2307083843609,14.4681985002574,15.2009349512234,18.9301190718819
"1230",2007-05-21 17:00:00,142,300,13.0306833829456,14.8909233545902,21.0900312119824,18.6905013392816,0.734439046607765,1.41354157552734,0,0,83.1122755265313,90,0,-11.0513249180508,0,0,0,0,0.2178,3.48130025998157,12.0048771279514,12.8104913067405,13.735253543917,14.0986765893716,14.2154589063036,14.2417704884109,14.4695877709036,15.2054410292245,18.9301190718819
"1231",2007-05-21 18:00:00,142,360,12.1140733204645,13.6069460118856,26.9291981001624,24.4207721587647,0.973641289818221,1.87392330127995,0,0,85.1235302847031,90,0,-8.73063972920932,0,0,0,0,0.2178,3.63228389211372,11.4682903957583,12.32207537107,13.4092652113951,13.9342121529275,14.1585916363404,14.2475327302979,14.4711518005844,15.2099271713702,18.9301190718819
"1232",2007-05-21 19:00:00,142,420,12.4184921643791,13.5092234437125,37.0939555455322,34.5384854726595,1.58618764737819,3.05286353784294,0,0,92.115596452496,90,0,-6.49444547323066,0,0,0,0,0.2178,4.98918322252447,11.164434682,11.9637807254955,13.102191436773,13.7491612242654,14.0744854745355,14.2459781224137,14.4727538940151,15.2143939072602,18.9301190718819
"1233",2007-05-21 20:00:00,142,480,10.9224445141997,11.794179187276,55.0415097708678,51.9514174174263,1.17742179425203,2.26613041040572,0,0,92.1041499693043,90,0,-13.0191131376733,0,0,0,0,0.2178,5.61164706771604,10.4493945105017,11.5150662248058,12.7514867275064,13.5395599682047,13.9681412554337,14.2359034410581,14.4742282396302,15.2188411277531,18.9301190718819
"1234",2007-05-21 21:00:00,142,540,8.76035652084411,9.34375770047019,74.1484563980865,71.2848402653304,0.781411066046146,1.50394649431442,0,0,92.0806059586373,90,0,-8.62529014716807,0,0,0,0,0.2178,5.69864106569562,10.0786944918126,11.0699374073138,12.4314842217756,13.3090680001862,13.8378571402571,14.2163476584916,14.4753928831695,15.2232680716731,18.9301190718819
"1235",2007-05-21 22:00:00,142,600,8.20352146013358,8.72544306878487,72.4458239491892,69.9260113312053,0.523035459454022,1.00666266428527,0,0,92.0788989583579,90,0,-4.64029068683766,0,0,0,0,0.2178,5.82386435054355,9.84937444007637,10.751750824476,12.1435360669263,13.0889087397272,13.6920908507857,14.1866542319648,14.4760529715687,15.2276732908808,18.9301190718819
"1236",2007-05-21 23:00:00,142,660,8.10915225648845,8.50978337060805,76.6470811221235,74.5897716783786,0.537609764145159,1.03471316855854,0,0,92.0660825041833,90,0,-1.54561180263613,0,0,0,0,0.2178,6.26516912940991,9.71500192719836,10.5261538761424,11.8963664038166,12.8817508877045,13.5417452968341,14.1471761424166,14.4760160424463,15.2320546113699,18.9301190718819
"1237",2007-05-22 00:00:00,142,720,7.91608348968878,8.13496869361145,80.8255639297714,79.6302617805299,0.886356615880539,1.70593044184916,0,0,92.0483566821084,90,0,0.531132598112777,0,0,0,0,0.2178,6.71415193595343,9.68654594380897,10.3979165554727,11.6968270079266,12.692628543588,13.3934619584508,14.0990239521875,14.4751109845053,15.2364091757398,18.9301190718819
"1238",2007-05-22 01:00:00,142,780,6.90637311856058,6.93442797678418,84.6948031554706,84.5317790335678,0.701941014910222,1.35099408552193,0,0,92.0237493586102,80.9235368933704,16.8376373350961,-0.872388608499648,0,0,0,0,0.2178,6.76464760703086,9.59656609068804,10.3457476980543,11.536433304839,12.5279375452451,13.2516350994131,14.0437690425104,14.4731996701915,15.2407335402567,18.9301190718819
"1239",2007-05-22 02:00:00,142,840,6.79661503139995,6.67453344256356,84.0019981375495,84.7102976004439,0.657845876828408,1.26612617000851,0,0,92.0241013899961,69.4191505799279,118.540137951516,-2.28899828590482,0,0,0,0,0.2178,7.39939174951714,9.67888833169001,10.2974844292805,11.4085329856746,12.3812389038428,13.12000884909,13.9831103877376,14.4701812651115,15.2450238487701,18.9301190718819
"1240",2007-05-22 03:00:00,142,900,7.59339675965665,7.1756624741205,80.7847538211556,83.1270014648909,0.569049109205333,1.09522305233333,0,0,92.0380703361092,57.7179199185233,175.702162448108,-0.435604894168819,0,0,0,0,0.2178,9.55420511820623,10.2672434483706,10.1207225342479,11.3908111225627,12.2499182438648,12.9994391403508,13.9188032428523,14.4659926776272,15.2492759446156,18.9301190718819
"1241",2007-05-22 04:00:00,142,960,8.77072134400169,8.19185004737039,73.1865815218451,76.1169493345596,0.623282935929421,1.19960444276802,0,0,92.0602536955265,46.132818298084,315.108844601119,-0.440118144162341,0,0,0,0,0.2178,11.5753352661186,10.1958014114497,11.0483083880772,11.2788882576431,12.1920259864854,12.8900614298484,13.8525384909653,14.4606079687193,15.2534855240738,18.9301190718819
"1242",2007-05-22 05:00:00,142,1020,9.85636062976036,9.02582651751599,68.8253717354201,72.7819419930609,0.757778475046014,1.45846191656707,0,0,92.0658019263585,35.1743250104121,444.165032420321,-0.324708509739651,0,0,0,0,0.2178,14.1675473262172,11.3003528062088,11.342034717099,11.4767748180478,12.1514720868997,12.8072541747284,13.7861665943451,14.4540349745977,15.2576482991596,18.9301190718819
"1243",2007-05-22 06:00:00,142,1080,10.4873807611457,9.64576183743603,65.026472538768,68.7965541617515,0.767313048401208,1.47681267815134,0,0,92.0690573850784,25.9924405402432,446.714448233329,-1.47600865250854,0,0,0,0,0.2178,14.8756221087235,12.1102796944849,11.9071215723279,11.7418399056872,12.1914225046267,12.7545268906467,13.7223346377959,14.4463342886133,15.2617600726708,18.9301190718819
"1244",2007-05-22 07:00:00,142,1140,11.4969501597634,10.9308764659593,57.9164365172073,60.1332923350727,0.754770737449385,1.45267306021371,0,0,92.0763048813804,21.285282285046,368.255334937244,0.69671837706926,0,0,0,0,0.2178,14.4312002934722,12.53590264026,12.3344804467544,12.035523448946,12.2908011183482,12.739194023457,13.6639250197462,14.4376163288876,15.2658170414329,18.9301190718819
"1245",2007-05-22 08:00:00,142,1200,11.8963510633544,10.8980080273561,51.0035750635645,54.4915470045042,0.520165369517523,1.00113873215029,0,0,92.0816031036304,23.9421045466165,504.492821072149,0.610822146369458,0,0,0,0,0.2178,16.4396242250251,12.9987508966523,12.67181737354,12.2924227246247,12.416209591694,12.7577185820301,13.6135543693122,14.4280485714206,15.2698159392467,18.9301190718819
"1246",2007-05-22 09:00:00,142,1260,13.0469705473501,11.3427376464937,37.5367149347636,41.9941264137627,0.248808551656425,0.47887055261773,0,0,92.0909286676799,32.1581834061804,524.764980503546,-1.64652044781076,0,0,0,0,0.2178,19.1328490789912,13.9947330775445,13.2842539222561,12.5905723512711,12.5605131805491,12.801348973185,13.5727932738907,14.4178377899164,15.2737542377928,18.9301190718819
"1247",2007-05-22 10:00:00,142,1320,10.5224740771366,9.48498557846363,60.4866673885638,64.840704399306,0.857264787545026,1.64993871721212,0,0,92.0637817960323,42.7557908830682,481.289717426368,-4.20327097433142,0,0,0,0,0.2178,16.1512873313919,14.4273958072446,13.8496299513102,12.9866365683913,12.7483386020879,12.8703380512716,13.5425258927909,14.4072092013213,15.2776302450148,18.9301190718819
"1248",2007-05-22 11:00:00,142,1380,10.5324959261553,9.72765860644303,60.0187778534366,63.3405852388674,0.720584212462697,1.38687580363443,0,0,92.0628267303187,54.2233604476917,403.062164132795,-3.77994783758345,0,0,0,0,0.2178,14.636230626866,14.0571018690392,13.8465041685216,13.2507350841412,12.951277288548,12.9655467646693,13.5237733175452,14.3964005683651,15.2814431705684,18.9301190718819
"1249",2007-05-22 12:00:00,143,0,10.3306640664876,9.59081573733272,59.0738797215873,62.0769533677186,0.854853679201665,1.64529816616546,0,0,92.0587207023017,65.7585163108457,265.311730408857,-5.39178311612136,0,0,0,0,0.2178,14.3405829306012,13.874299272794,13.7602845661247,13.3624565485065,13.1072386592999,13.0698895414243,13.516658094436,14.3856591735004,15.2851931426477,18.9301190718819
"1250",2007-05-22 13:00:00,143,60,9.70981055429905,9.65972729754446,60.4627121907063,60.6664552581814,0.689682029657872,1.32739977172828,0,0,92.0575566194273,77.3443986426599,138.232264779517,-5.85446725328319,0,0,0,0,0.2178,9.96124726709352,13.0683976327048,13.4058330348861,13.3746327596054,13.2098098338679,13.1653797016444,13.5195129473416,14.3751959668608,15.2888811666452,18.9301190718819
"1251",2007-05-22 14:00:00,143,120,8.28121250620711,8.52579928070073,71.4472980115891,70.2711937798496,0.288655719257488,0.555562591706972,0,0,92.0346384756796,88.5333272931846,6.08320703435962,-9.11043000870626,0,0,0,0,0.2178,7.36568830525003,12.1148570692042,12.7845441362988,13.2123573430075,13.23837469413,13.2385587181883,13.529448598148,14.3651971457946,15.2925089983779,18.9301190718819
"1252",2007-05-22 15:00:00,143,180,6.64732709186832,7.01081927925119,71.1572881809293,69.4016849354123,0.56093483325224,1.07960587284379,0,0,92.0358878841664,90,0,-9.66107851442558,0,0,0,0,0.2178,4.94958542032238,11.0112979027171,12.1183341658261,12.8975689990874,13.1809541881856,13.2752004749456,13.5427360575755,14.3557590100363,15.296078936972,18.9301190718819
"1253",2007-05-22 16:00:00,143,240,6.24282405023303,6.67712786725142,74.7389414053889,72.5346215303879,0.648392745597688,1.24793215639328,0,0,92.0238232818817,90,0,-14.0012535379199,0,0,0,0,0.2178,4.10932525175018,10.3067577792486,11.1447134594502,12.5531280083784,13.0362466978365,13.2671303110516,13.5550854909773,14.3468901632533,15.2995934635032,18.9301190718819
"1254",2007-05-22 17:00:00,143,300,4.89326560254873,5.36548006291301,79.623139676887,77.0459453165845,0.524688071674146,1.00984337219038,0,0,92.0000886953905,90,0,-15.9091994201621,0,0,0,0,0.2178,2.73791088900027,9.55750157059457,10.5477024426033,12.0934165589039,12.8483624352853,13.212043657761,13.5623618745875,14.3385122802938,15.3030549161499,18.9301190718819
"1255",2007-05-22 18:00:00,143,360,6.10085807650249,6.85008023686495,73.1858246096023,69.5025208278561,0.622850673095508,1.19877248606567,0,0,92.031096618685,90,0,-17.1364816885058,0,0,0,0,0.2178,2.47177952679084,8.87946662225149,9.91418002877063,11.678423387621,12.6093580430571,13.1176287003951,13.5613005324978,14.3304702758424,15.306465182797,18.9301190718819
"1256",2007-05-22 19:00:00,143,420,5.01601828601797,5.69924815306505,76.6936694779394,73.1345747863246,0.53289977121011,1.02564805843826,0,0,92.0846542615216,90,0,-19.0200609109387,0,0,0,0,0.2178,1.88082675437972,8.34493271898812,9.4004730558856,11.2738910019735,12.351716229097,12.9913196197475,13.5497027291693,14.3225575876828,15.3098253896531,18.9301190718819
"1257",2007-05-22 20:00:00,143,480,4.28010348540833,4.91297040257808,78.9728657803397,75.5516478176204,0.420329967348142,0.80899005442444,0,0,92.0694293716537,90,0,-18.2749660596138,0,0,0,0,0.2178,1.60081920665848,7.77327964239019,8.93093905208391,10.8553618864933,12.0754705208057,12.8390810339296,13.5264962563001,14.3145402481323,15.3131358583706,18.9301190718819
"1258",2007-05-22 21:00:00,143,540,4.54201348052591,5.19532386394938,76.5179423139265,73.1057990176153,0.415672456811073,0.800025954799002,0,0,92.0700011229177,90,0,-13.4697823127716,0,0,0,0,0.2178,1.78648006391935,7.37514633033287,8.53304911534516,10.4821444592791,11.7976905959165,12.6652536193394,13.4910457424681,14.3061736108879,15.3163959776364,18.9301190718819
"1259",2007-05-22 22:00:00,143,600,4.6352121769851,5.16015251629113,71.0192005069263,68.463778914296,0.493518292707868,0.949852310069795,0,0,92.0775798021467,90,0,-9.51716076966005,0,0,0,0,0.2178,2.2888973759738,7.17592659691976,8.25537727513014,10.1602727436803,11.5347836582306,12.4810027120508,13.4434362039819,14.2972131368484,15.3196042142853,18.9301190718819
"1260",2007-05-22 23:00:00,143,660,4.44037181500646,4.8475870624174,72.4983506523861,70.4623147227624,0.558632587928117,1.07517484552064,0,0,92.0721996053392,90,0,-8.56131063634524,0,0,0,0,0.2178,2.54111786647836,7.05748278608278,8.0704718667513,9.89752792172209,11.2935487821509,12.2960988124953,13.3847414459519,14.2874332100906,15.3227581462628,18.9301190718819
"1261",2007-05-23 00:00:00,143,720,4.70278668267042,5.12072983355154,71.3085114922341,69.2582964293255,0.634906631319204,1.22197604293091,0,0,92.0722893692252,90,0,-7.94314476563983,0,0,0,0,0.2178,2.66473166072862,6.94922523067097,7.92157718728482,9.68112891249439,11.0771514010806,12.1170658135696,13.3167084120373,14.2766439303791,15.3258545704067,18.9301190718819
"1262",2007-05-23 01:00:00,143,780,4.58570839248226,4.985631372467,72.7383926499423,70.7339625110022,0.465953892398978,0.896800356989334,0,0,92.067621796246,80.7730784212542,16.9424587134163,-8.42626253316865,0,0,0,0,0.2178,2.83277649592462,6.98487130071247,7.71740945955067,9.50995543876392,10.880616022702,11.9473756819045,13.2413512196407,14.2647012301206,15.3288897054115,18.9301190718819
"1263",2007-05-23 02:00:00,143,840,5.25243722771583,5.41796125635271,78.063509278701,77.1698331052173,0.369008554800174,0.710214055672175,0,0,92.0516359067885,69.2776458588523,129.755403466445,-8.6783989200888,0,0,0,0,0.2178,4.58137546652827,6.94250021222984,7.8490023792169,9.32923162603382,10.7106094755397,11.7873699820278,13.1606100021255,14.251504003251,15.3318592464769,18.9301190718819
"1264",2007-05-23 03:00:00,143,900,7.19475765796626,6.89318748761348,68.707351648322,70.1437176792575,0.180590184013453,0.347573749536059,0,0,92.0734549199923,57.5780598615682,227.299942928242,-8.57114323757952,0,0,0,0,0.2178,8.1708551419667,7.40996589030395,8.15313666768737,9.26926679252048,10.5682383939852,11.6398231154245,13.0762434449208,14.2369931333037,15.334758648611,18.9301190718819
"1265",2007-05-23 04:00:00,143,960,8.80826494574876,7.57657805858102,54.5792881794602,59.34579649087,0.138906449217584,0.267346952731934,0,0,92.0895405845432,45.9845917449229,385.665259946706,-7.83107433985418,0,0,0,0,0.2178,12.4992031023187,8.77876212601974,8.71814574853803,9.37793349092935,10.4843972547363,11.5129951740656,12.9901263736871,14.2211503381166,15.3375832734897,18.9301190718819
"1266",2007-05-23 05:00:00,143,1020,10.7652193888713,9.49819280146591,43.4094616810786,47.2513090281974,0.350164357391455,0.673945482238204,0,0,92.0950535739728,35.0022228115696,525.033803840195,-7.19330336125807,0,0,0,0,0.2178,15.8141517429492,10.3602818333468,9.74309347113872,9.70311660400275,10.5012596804966,11.4196847009801,12.9050511590139,14.2039994473171,15.3403283765554,18.9301190718819
"1267",2007-05-23 06:00:00,143,1080,12.3223258074155,11.0152378286815,38.7620265058735,42.2608825688868,0.366941577613661,0.70623583827987,0,0,92.0957800826753,25.7741725991883,582.29006013862,-6.97342246670405,0,0,0,0,0.2178,17.6116672031795,11.6753810424521,10.8052485955009,10.208407111185,10.6334445494733,11.3789181975667,12.8247682371578,14.1856385901345,15.3429896660163,18.9301190718819
"1268",2007-05-23 07:00:00,143,1140,12.6625096863014,11.7686728996013,33.7783592888483,35.8255845411099,0.48403167139536,0.931593839610675,0,0,92.0960501437976,21.0191446562754,485.7990295916,-4.32514951282707,0,0,0,0,0.2178,16.6313365664434,12.5169931034849,11.6818663144948,10.7756965422552,10.8612077640814,11.3999867996151,12.7539000211357,14.1662489462706,15.3455633155581,18.9301190718819
"1269",2007-05-23 08:00:00,143,1200,13.681802663703,13.2255371358772,29.8943391493568,30.7968599768653,0.669362085162419,1.28829089470248,0,0,92.0952124895041,23.6916544138809,543.924635841256,-3.95777195428963,0,0,0,0,0.2178,15.9484030512325,12.7636500030581,12.1415373319085,11.2631029964025,11.1329024142616,11.4779738467913,12.6966382288799,14.1461000691057,15.3480463818303,18.9301190718819
"1270",2007-05-23 09:00:00,143,1260,13.4741192543149,13.2591059402669,30.5931299164384,31.0252581302108,0.821919131187717,1.58191053297256,0,0,92.0924319253105,31.9504716608974,476.50125740166,-3.58857149159695,0,0,0,0,0.2178,14.6231271407382,12.8632522242362,12.4036538364319,11.6258146683954,11.3950525696281,11.5936453542277,12.6554494143101,14.1255246445536,15.3504370985425,18.9301190718819
"1271",2007-05-23 10:00:00,143,1320,12.2214933032722,11.7193555407816,39.630542456435,40.9650981233314,0.437386311321146,0.841817627309753,0,0,92.0878579291804,42.5747106338134,361.055463841161,-2.73304895226568,0,0,0,0,0.2178,14.3759131016818,12.8023288317384,12.4789376223181,11.8734029789468,11.6218333684204,11.7255984496818,12.6305235359582,14.1048731769365,15.3527350197477,18.9301190718819
"1272",2007-05-23 11:00:00,143,1380,11.8529635931031,11.382103641181,40.7667509258412,42.0563841624767,0.300109799056397,0.577607740422782,0,0,92.0874972334633,54.0534095766166,257.141599080002,-3.63042086706434,0,0,0,0,0.2178,13.6376010150528,12.8009500867008,12.5462155247664,12.045130103224,11.8068622793998,11.8569104307501,12.6202723794872,14.0844706465136,15.3549409794788,18.9301190718819
"1273",2007-05-23 12:00:00,144,0,11.45097841625,10.9781355164513,41.0494831298454,42.3578625650489,0.23987146280268,0.461669742397603,0,0,92.0870431147513,65.5911986348957,149.662438474333,-4.12403918077689,0,0,0,0,0.2178,13.1202988418472,12.6571455482873,12.5184733185132,12.1606446445614,11.9559731920086,11.9786378848668,12.6221606465795,14.0645887462472,15.3570569524862,18.9301190718819
"1274",2007-05-23 13:00:00,144,60,10.7962760282852,11.053112173324,45.1871928838902,44.4218667502525,0.302076784372404,0.581393507989838,0,0,92.0836595128018,77.1707713669113,88.9045008100439,-4.1941847061791,0,0,0,0,0.2178,9.82077620806638,12.0474471873017,12.307198705834,12.1991557647933,12.0679457508142,12.0859932306794,12.633494017066,14.0454293427233,15.3590850632787,18.9301190718819
"1275",2007-05-23 14:00:00,144,120,9.11217039120433,9.65375656733476,49.1058825853618,47.3474462661194,0.236634173568952,0.455439078403067,0,0,92.080502991513,88.3478957174424,6.06141656534779,-5.61077575357081,0,0,0,0,0.2178,7.20824421861478,11.2385182952598,11.7889534168532,12.1016520060692,12.1219931168557,12.1726652599875,12.6513591993216,14.0271485048143,15.3610296418329,18.9301190718819
"1276",2007-05-23 15:00:00,144,180,6.62640057070122,7.1717380000749,57.8462059287753,55.719476925809,0.200821188859848,0.386511448446759,0,0,92.0710505523483,90,0,-10.4442274473355,0,0,0,0,0.2178,4.80377306342471,10.2665258687573,11.1586534073204,11.8601423277812,12.1015596087663,12.2280376165649,12.6725391505154,14.0098240465319,15.3628946540404,18.9301190718819
"1277",2007-05-23 16:00:00,144,240,6.06287589050972,6.66219479936275,64.1047124249972,61.508372433503,0.606504080105465,1.16731093875773,0,0,92.0607924013468,90,0,-14.9930128291983,0,0,0,0,0.2178,3.18672263698175,9.35452833298092,10.3615877066898,11.5405127730301,11.9995809302944,12.2440248995681,12.6933281664256,13.9934594702138,15.364684106125,18.9301190718819
"1278",2007-05-23 17:00:00,144,300,4.73434437114721,5.31958119164761,69.1141651657196,66.3502717320809,0.701825628361897,1.3507720062574,0,0,92.0499920405761,90,0,-18.8775428167506,0,0,0,0,0.2178,1.7780590493977,8.56159928756994,9.64859103657415,11.12842355586,11.8425162146682,12.2149969374416,12.7100105124602,13.9779802132113,15.3664019378953,18.9301190718819
"1279",2007-05-23 18:00:00,144,360,4.81164875922219,5.56725193949445,69.2029131243668,65.6553991774524,0.661883784910621,1.27389774884644,0,0,92.0500085554478,90,0,-21.0331897977998,0,0,0,0,0.2178,1.07283078908932,7.58292655335266,9.14012842201809,10.6902958293197,11.6264643495365,12.1465671129458,12.7191559886645,13.9632403999689,15.3680516419869,18.9301190718819
"1280",2007-05-23 19:00:00,144,420,3.87367933532468,4.56176246364312,70.9242484113869,67.5799984691717,0.665253901099469,1.28038405886672,0,0,92.0854124926304,90,0,-22.2054518605073,0,0,0,0,0.2178,0.462871371880283,7.10614153631275,8.44002852718497,10.2804656235554,11.3879247469395,12.039178053419,12.7185045127947,13.9490351750518,15.3696360237392,18.9301190718819
"1281",2007-05-23 20:00:00,144,480,3.07874781308392,3.7308932559514,72.5805732025154,69.3118303520476,0.589365442051359,1.13432497818103,0,0,92.0754685771148,90,0,-22.659462828741,0,0,0,0,0.2178,-0.0198499723760279,6.43072794512792,7.95494552066752,9.8447409317093,11.1204698809256,11.9051111851184,12.7062343250468,13.9351277386353,15.3711570571211,18.9301190718819
"1282",2007-05-23 21:00:00,144,540,1.7262346428832,2.23005553870668,75.0589329656245,72.4035392722902,0.65913004234264,1.26859774522311,0,0,92.0656540756128,90,0,-23.1829887265663,0,0,0,0,0.2178,-0.763082031535836,5.91025157665676,7.45143361957789,9.44296680576634,10.8422099057485,11.7451301551478,12.6816404389714,13.9212608751699,15.3726154968799,18.9301190718819
"1283",2007-05-23 22:00:00,144,600,0.883950836395941,1.37473169264624,74.0078418665034,71.4386968271283,0.616240654233465,1.18605048208226,0,0,92.0649959588451,90,0,-23.4544077092777,0,0,0,0,0.2178,-1.48444707231647,5.42863894837452,6.93910178313779,9.06514820284473,10.5634945457761,11.5688411419242,12.6444102337867,13.9071725204858,15.3740114991082,18.9301190718819
"1284",2007-05-23 23:00:00,144,660,0.91268829153796,1.48842283698541,76.0613473662354,72.9750247771026,0.62166634323525,1.19649306001344,0,0,92.0572679080497,90,0,-24.1999738906131,0,0,0,0,0.2178,-1.87419740909414,4.98016211082521,6.46155756123819,8.69484891325102,10.2854466638103,11.3823146609237,12.5950357264584,13.8926108991909,15.3753440760284,18.9301190718819
"1285",2007-05-24 00:00:00,144,720,0.921559335520802,1.55307807024991,72.6720606130695,69.4449383281034,0.635939823208837,1.22396458057503,0,0,92.0641413534708,90,0,-24.6071502384272,0,0,0,0,0.2178,-2.15972834250774,4.59853087751123,6.04368761801793,8.33936629932235,10.0090741750085,11.1888997216161,12.5343878969529,13.8773458028415,15.3766113269551,18.9301190718819
"1286",2007-05-24 01:00:00,144,780,1.63765699262442,2.36661068036701,66.373406154226,63.003696935317,0.534080398987118,1.0279203592585,0,0,92.0747354816223,80.6275120448101,53.3839012215184,-25.2039689411807,0,0,0,0,0.2178,-1.70989843726093,4.32330960520315,5.69478943253608,8.00676758271426,9.73823446270253,10.9912779126132,12.4635031721992,13.8611735674683,15.3778105380128,18.9301190718819
"1287",2007-05-24 02:00:00,144,840,5.38699784685206,5.67186657333957,59.3272121977922,58.164973455984,0.408672348483838,0.786553163286289,0,0,92.0833040256795,69.1411141264491,395.832449301441,-23.3254201138544,0,0,0,0,0.2178,4.19228043448791,4.82340144997364,5.65797731286207,7.73660159955987,9.48165126445719,10.7925902102993,12.3835369785681,13.8439193775012,15.3789382916444,18.9301190718819
"1288",2007-05-24 03:00:00,144,900,10.9082412257164,10.9723185133485,41.8629934088005,41.6849874630294,0.432702041367345,0.832802025046672,0,0,92.0954698468715,57.4433860864574,521.912968384577,-19.9147313175709,0,0,0,0,0.2178,10.6343118270156,6.61455181363707,6.46722994647038,7.72320218502975,9.28676992989609,10.6021095026254,12.2959666059431,13.8254403083501,15.3799905878572,18.9301190718819
"1289",2007-05-24 04:00:00,144,960,12.8586117149467,12.1813545662375,35.0505922994399,36.6447237910377,0.431821437361185,0.831107166392259,0,0,92.0971656846112,45.8419258654326,711.738984852206,-16.5370870682112,0,0,0,0,0.2178,15.7518935567217,8.6372602757157,7.78524185031365,8.06508254140474,9.23145911531926,10.4460736869575,12.2036387019841,13.8056404022966,15.3809629941105,18.9301190718819
"1290",2007-05-24 05:00:00,144,1020,16.3380939692476,15.062173079165,26.0063390212349,28.2208331666005,0.275015230496386,0.529309360668416,0,0,92.0996938831474,34.8361986173509,848.860691356549,-14.9955861323031,0,0,0,0,0.2178,21.0408741453656,10.9470325197338,9.41416918115188,8.69842414797005,9.34762765601295,10.3555689419,12.1117339526856,13.7845096285194,15.3818508904833,18.9301190718819
"1291",2007-05-24 06:00:00,144,1080,17.7971499580888,16.0978034432737,22.7466859522769,25.3354098259497,0.257948766167827,0.496462309593044,0,0,92.0992282128287,25.5622754389736,837.770658787128,-12.1279352951435,0,0,0,0,0.2178,23.9348225602191,13.2675853190744,11.2940124248909,9.59224902344221,9.63877094737624,10.3529153032382,12.0271053488417,13.762165599579,15.3826500680391,18.9301190718819
"1292",2007-05-24 07:00:00,144,1140,17.8071922865364,16.5229708280958,21.8193776610596,23.6677543064796,0.394380412116209,0.759046120538841,0,0,92.0964718657027,20.7584686177571,774.28822312705,-6.68430868022637,0,0,0,0,0.2178,23.1295990069617,14.6756810877107,12.7940280102454,10.5974233929449,10.0855255327272,10.4505437732998,11.9573029902192,13.7388691834723,15.38335647027,18.9301190718819
"1293",2007-05-24 08:00:00,144,1200,18.412903974773,17.5314218476184,20.4918875657492,21.6605637271831,0.477383983642864,0.918799336019561,0,0,92.0937443471561,23.4454688628078,784.979173145452,-6.03762435875444,0,0,0,0,0.2178,22.3085061582915,15.2806453011191,13.6965405494449,11.482292808806,10.6040642247012,10.6409942477478,11.9091115396759,13.7150272201,15.3839679411351,18.9301190718819
"1294",2007-05-24 09:00:00,144,1260,19.2794084075328,18.7428105889254,18.0430717089183,18.6576054126966,0.508337570591366,0.97837430315332,0,0,92.0916062633176,31.7460178361094,744.002770825308,-4.69113270475276,0,0,0,0,0.2178,21.7021956980306,15.6861598166566,14.2986789481868,12.1796997102406,11.1127003355827,10.8944307236263,11.8866849618497,13.6911487724497,15.384483895067,18.9301190718819
"1295",2007-05-24 10:00:00,144,1320,20.1546002288442,19.2806147217367,16.9980875334919,17.9457537031819,0.245495783584709,0.472494617921613,0,0,92.0927616102017,42.3960824852987,712.331704100952,-7.48043182861534,0,0,0,0,0.2178,23.2625500575413,16.19601800349,14.8015620551116,12.7397441046619,11.5772424600399,11.1779978443603,11.8906922823774,13.6677771654266,15.3849057708132,18.9301190718819
"1296",2007-05-24 11:00:00,144,1380,19.8437968983391,19.3501072076462,17.2490978965964,17.7864019574309,0.203708837205302,0.392069174456363,0,0,92.0929693084565,53.8854235760815,436.433661890411,-4.80035452081012,0,0,0,0,0.2178,21.5010007486884,16.6982963211255,15.3743660426198,13.2681776689397,12.0078882461825,11.4699559039657,11.9192319524494,13.6454250184233,15.3852369981512,18.9301190718819
"1297",2007-05-24 12:00:00,145,0,19.0560276855772,18.7872264535551,18.8385332014993,19.1574839010004,0.202683424553658,0.390095609159332,0,0,92.0918683954766,65.4256874474528,219.902866917331,-2.2365873852134,0,0,0,0,0.2178,19.9569448975896,16.4315297574449,15.4933397982061,13.6850566400211,12.4063689437413,11.7622109995987,11.9694161650796,13.6245388788747,15.3854828243625,18.9301190718819
"1298",2007-05-24 13:00:00,145,60,17.0769399131354,17.9984562249444,31.6267302126003,29.8391999759019,0.353477551047136,0.680322236036507,0,0,92.0849055388989,76.9989532243421,129.876926403722,-3.51150813328485,0,0,0,0,0.2178,13.3934576700951,15.2551045708328,15.1108107360877,13.8845781354684,12.7323978936492,12.0416072399154,12.0379298497361,13.6054933153748,15.3856487147102,18.9301190718819
"1299",2007-05-24 14:00:00,145,120,15.1485092894646,16.4942866838316,34.1654938991901,31.3465327152214,0.500257351619428,0.962822671593216,0,0,92.0832191034502,88.1644647695709,7.60811621543126,-5.95982696545707,0,0,0,0,0.2178,9.10540200364596,13.7909670381654,14.2129784347472,13.776604762738,12.929071146744,12.2857743140661,12.1202608789943,13.5885674704956,15.3857441266603,18.9301190718819
