"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"524",1995-04-22 07:00:00,112,1140,19.3606984200135,18.4947999198942,41.5234129569384,43.8308573772406,0.873265124047035,1.68073384033702,0,0,91.9397256543557,34.4416336547759,937.891695195881,-6.12239305821362,0,0,0,0,0.2178,24.0899948649206,15.4149349898873,13.9938261964355,12.5016662547454,12.2941744467752,12.6526769011942,13.7867393783323,15.3146854223009,18.0205925216952,20.6374658588706
"525",1995-04-22 08:00:00,112,1200,20.2030808680296,19.264927019773,39.4105504851665,41.7734985012358,0.868371722801504,1.6713157325468,0,0,91.8552354787554,31.0605675428958,970.076437998307,-4.63958453090368,0,0,0,0,0.2178,25.316637760412,16.5602595057394,15.0894123059865,13.2363396366387,12.6641726711282,12.7706171145514,13.7605135921257,15.3061172123544,18.0154740375355,20.6374658588706
"526",1995-04-22 09:00:00,112,1260,22.4441233186581,21.7574978477643,34.3755687032805,35.8445787112114,0.821465125964819,1.58103672967869,0,0,91.7225813293102,33.3215945131969,939.746329425063,-3.3337523553476,0,0,0,0,0.2178,26.1126479568802,17.3942490446225,15.9846361509803,13.9369348542834,13.0811763299801,12.9502086622111,13.7505130112549,15.2973912051243,18.0103531419933,20.6374658588706
"527",1995-04-22 10:00:00,112,1320,25.2865968047849,25.1215011323814,25.6436593004125,25.896870637822,0.73271217069202,1.41021793565014,0,0,91.5241095319427,40.2644481084903,845.66397543697,-2.28911057215021,0,0,0,0,0.2178,26.1333930818872,17.921761410331,16.6747377129125,14.5622762968244,13.510861731798,13.1753792378182,13.7593206351686,15.2888576349894,18.005229929774,20.6374658588706
"528",1995-04-22 11:00:00,112,1380,25.5317674127232,25.6813801458588,23.9122471711727,23.7009150862121,0.694137689166095,1.33597537781889,0,0,91.1763300680876,49.9112939192055,705.176033629596,-1.66417202114803,0,0,0,0,0.2178,24.7789452339187,18.0675442908706,17.099872697703,15.0786497749593,13.9241930137692,13.428159531087,13.7877074764797,15.2808895969962,18.0001058311387,20.6374658588706
"529",1995-04-22 12:00:00,113,0,25.9480204191065,26.2125826162778,22.2453100395302,21.9000752134298,0.593914843841799,1.1430810057973,0,0,89.4419939111581,60.6865720870776,504.326984245112,-1.47594078375653,0,0,0,0,0.2178,24.6876165893672,18.0457374400827,17.2908528111173,15.4575008859958,14.2925212984147,13.6899828580209,13.8347657311543,15.273848376975,17.9949836188374,20.6374658588706
"530",1995-04-22 13:00:00,113,60,25.6056109864785,26.9248284804097,23.9852636421459,22.1880826844408,0.361977136879627,0.696681004003002,0,0,89.6278487442617,72.2768527298226,327.265820860919,-1.6700491351134,0,0,0,0,0.2178,20.2910899089961,17.6834557840932,17.1075532546707,15.7133900104409,14.5977430975681,13.9436525013949,13.8981304411655,15.2680586616493,17.9898682143532,20.6374658588706
"531",1995-04-22 14:00:00,113,120,23.4859660263336,25.7121549175061,39.3834246863689,34.4751083926994,0.278400716566046,0.535825252402299,0,0,90.1424695749211,84.0177879215689,54.5867036309381,-2.04471252154764,0,0,0,0,0.2178,15.248686104449,16.9501979361383,16.7607874174688,15.7900838294698,14.8246933440802,14.1735935924149,13.9743065353418,15.2637667627512,17.9847636583224,20.6374658588706
"532",1995-04-22 15:00:00,113,180,17.1024252790083,18.5353341977527,47.4927606388373,43.3934482113355,0.476277817722344,0.91667034856266,0,0,90.6006772250486,90,0,-3.43185181273788,0,0,0,0,0.2178,10.7748503711815,15.7618926049369,16.0758073196087,15.6809568616535,14.9554150224877,14.365788128049,14.0589553516752,15.2611425660208,17.9796758229131,20.6374658588706
"533",1995-04-22 16:00:00,113,240,15.8863709404199,17.3132536819752,54.4742627361021,49.7485049111981,0.526386700017759,1.01311264524464,0,0,90.9699387252128,90,0,-4.26400716681377,0,0,0,0,0.2178,9.36633720633286,14.6969520026421,15.285069302387,15.3974569764872,14.9765205744548,14.5066132607814,14.1470725059701,15.2602592168456,17.9746109283666,20.6374658588706
"534",1995-04-22 17:00:00,113,300,14.0205494618441,15.026119550206,66.258207417902,62.0882621974449,0.645093228393008,1.24158172504091,0,0,91.0795957245566,90,0,-4.86894405010588,0,0,0,0,0.2178,9.08956365798701,13.9725088709488,14.6285064701615,15.0484339739743,14.9060599496096,14.5884847043316,14.2332936919501,15.2610852281951,17.969575235839,20.6374658588706
"535",1995-04-22 18:00:00,113,360,12.3446911245589,12.9996924731261,76.351747682854,73.1408733226233,0.822394333388858,1.5828251331306,0,0,91.0862011005948,90,0,-5.45858293404336,0,0,0,0,0.2178,8.84370853081788,13.410588676014,14.0989079828181,14.7086235334828,14.7821842448318,14.6161675878913,14.3128310102319,15.2634883654319,17.9645746651161,20.6374658588706
"536",1995-04-22 19:00:00,113,420,12.0070748597457,12.6598004524606,77.005542582122,73.7697044186799,0.809567025066964,1.55813699366027,0,0,91.3408403220872,90,0,-5.9604495964121,0,0,0,0,0.2178,8.53787353462274,12.9259863770131,13.6456737038066,14.3922305259819,14.6325663628312,14.6016468072242,14.3823422314023,15.2672590460368,17.9596144634054,20.6374658588706
"537",1995-04-22 20:00:00,113,480,11.6502022316661,12.2894121603891,77.4477403677074,74.2502925409348,0.820527352876741,1.57923184028109,0,0,91.5060776007789,90,0,-6.43125710796284,0,0,0,0,0.2178,8.23641061836552,12.4967532057597,13.2412594141131,14.0967828038172,14.4706838369503,14.5568748183561,14.4400288276076,15.2721429209912,17.9546989843619,20.6374658588706
"538",1995-04-22 21:00:00,113,540,9.89081423587803,10.3315408337922,81.1612051860681,78.8016995934628,0.859200754692812,1.65366478551539,0,0,91.5171370527255,90,0,-6.8986100059094,0,0,0,0,0.2178,7.49774194614219,12.0637978330147,12.8574665720942,13.8173755727617,14.3028596166964,14.4910094814756,14.4852676354146,15.2778691959135,17.9498315814614,20.6374658588706
"539",1995-04-22 22:00:00,113,600,9.59896665540452,10.0980467879087,78.8363036989079,76.2406224348853,0.823505631289518,1.58496399787728,0,0,91.6616507287097,90,0,-7.27995231155523,0,0,0,0,0.2178,6.93008963280412,11.5984658632922,12.454612861503,13.5382542991214,14.1295448967983,14.4100938658616,14.5181847854842,15.2841700409365,17.9450145919501,20.6374658588706
"540",1995-04-22 23:00:00,113,660,9.39363693700123,9.95692008477757,75.7285571088667,72.9166482311513,0.761689441389323,1.46598917638841,0,0,91.765751678208,90,0,-7.70463053868338,0,0,0,0,0.2178,6.46434434766131,11.1794662432304,12.0689398433157,13.2565400173966,13.9490671834845,14.3170485239186,14.5392700837726,15.2907914713058,17.9402493747165,20.6374658588706
"541",1995-04-23 00:00:00,113,720,9.10876496170264,9.74780837907384,76.4104822322873,73.19356749491,0.591925220977949,1.139251668767,0,0,91.7904617666744,90,0,-8.09729292606761,0,0,0,0,0.2178,6.06784178695977,10.7920272721332,11.7040373051669,12.9793441464086,13.7631833236519,14.2136798050292,14.5491313782918,15.2974974348128,17.9355363767317,20.6374658588706
"542",1995-04-23 01:00:00,113,780,8.43054191650936,8.96543868956219,79.2830815545588,76.4633236996435,0.68718965653045,1.32260281403164,0,0,91.7733100724676,90,0,-8.48744893682021,0,0,0,0,0.2178,5.74858938724376,10.4386203213177,11.3634370890694,12.7097362439121,13.5746120546415,14.1018225439223,14.5484461145433,15.3040710596532,17.9308752046886,20.6374658588706
"543",1995-04-23 02:00:00,113,840,8.61771094350822,9.12665731798858,81.3910323490652,78.6381135418918,0.661451542543329,1.27306583153527,0,0,91.7598066518168,86.3572891580044,29.5705513263798,-8.92726964640872,0,0,0,0,0.2178,6.09995976672552,10.1884331211181,11.0725385702301,12.4528881132697,13.3860618635032,13.9833632555557,14.5379581549458,15.3103155413046,17.9262647049018,20.6374658588706
"544",1995-04-23 03:00:00,113,900,13.7751727063754,14.2061767681376,66.7207703315056,64.8799221505659,0.486110312505153,0.935594506027939,0,0,91.9267070874971,74.6259782867064,333.936844531999,-8.69206535008897,0,0,0,0,0.2178,11.8586280762092,10.7036521203546,11.0958976194124,12.2520806601626,13.2062869021606,13.8608676814588,14.5184875684888,15.3160549664634,17.9217030422916,20.6374658588706
"545",1995-04-23 04:00:00,113,960,17.0425775376613,17.0588537914592,50.8182441608455,50.7658520010571,0.551997797461239,1.06240516475113,0,0,91.9787749249328,62.9767332142626,483.144205257738,-7.79031540530929,0,0,0,0,0.2178,16.9669776751952,12.342286577986,11.9116118504632,12.3047070277552,13.0867393077866,13.7438616949726,14.4911925407914,15.3211369544399,17.9171877958339,20.6374658588706
"546",1995-04-23 05:00:00,113,1020,18.9195308626723,18.5094876663817,46.8030795807786,48.0192063088125,0.709631853268219,1.36579629384664,0,0,91.9561061969648,51.8050904994472,697.219841141148,-6.35585166730283,0,0,0,0,0.2178,20.9989601034121,13.999901166409,13.054027292093,12.6659530358422,13.096957119676,13.6588205571781,14.4586679346688,15.3254482665184,17.9127160755371,20.6374658588706
"547",1995-04-23 06:00:00,113,1080,19.8868709376374,19.1921886713799,44.1580984318496,46.1066969789749,0.808621053575979,1.55631632516784,0,0,91.8952103642496,41.7633230430325,835.674042876977,-4.80087275925951,0,0,0,0,0.2178,23.577522830951,15.578429763028,14.31059776506,13.2318539642376,13.2503346491787,13.6323720913492,14.4256654742695,15.3289518799248,17.9082847275256,20.6374658588706
"548",1995-04-23 07:00:00,113,1140,20.8676303238281,19.9675154196605,41.4406883013473,43.80887265403,0.810278428041586,1.55950619875119,0,0,91.7679523891223,34.0702927952636,931.830166309262,-2.91365314426088,0,0,0,0,0.2178,25.6531989803213,16.8712934564392,15.4624985478723,13.898744242639,13.5218450758402,13.6775304285828,14.3980701162635,15.3317190331465,17.9038906734058,20.6374658588706
"549",1995-04-23 08:00:00,113,1200,21.6985372243021,20.6241154360791,39.5638659330192,42.2612986408549,0.750972435292025,1.44536264004931,0,0,91.4876707816859,30.6761283892545,963.693769210435,-1.50203430737679,0,0,0,0,0.2178,27.2578215851017,17.9151805690115,16.4859659282335,14.5829109887624,13.8721820065278,13.7924433769843,14.3814486966669,15.3339338458964,17.8995313205465,20.6374658588706
"550",1995-04-23 09:00:00,113,1260,24.5262690525578,23.6206273541522,35.6186602739151,37.6087327357863,0.635407835195529,1.22294068733574,0,0,90.918314068141,32.9776454768978,933.382585961142,-0.305616406166621,0,0,0,0,0.2178,28.9437544387937,18.7299553585076,17.3629513985433,15.2375510854762,14.2656965219465,13.9657160766096,14.3800143011343,15.3358724766423,17.8952049394918,20.6374658588706
"551",1995-04-23 10:00:00,113,1320,26.6189317001576,26.1921416943078,30.9642871383867,31.7535497533557,0.640117359912586,1.23200489629805,0,0,89.4910806461747,39.9817774612508,839.421597720344,0.678412884133081,0,0,0,0,0.2178,28.7060956093514,19.2074593002427,18.0661447252474,15.835077011152,14.6751752948724,14.1822694458763,14.3962495291842,15.3378692724386,17.8909109366954,20.6374658588706
"552",1995-04-23 11:00:00,113,1380,26.838770597229,26.4537141160453,30.4599555598406,31.1582876778166,0.43131165229467,0.830126006159247,0,0,87.5673874652929,49.6757495285682,699.389807954925,1.325987332431,0,0,0,0,0.2178,28.4831013559989,19.5947410873753,18.3546042417406,16.3452002743851,15.0677529646214,14.4261934955374,14.4309606471956,15.3402814137856,17.8866499864166,20.6374658588706
"553",1995-04-23 12:00:00,114,0,27.2323026528807,26.740579227642,29.4746478321079,30.3380485362257,0.160649408276647,0.30919464145019,0,0,84.2926645110484,60.4795997499205,500.188815369295,1.57221623960356,0,0,0,0,0.2178,28.7695159506264,19.8234072497373,18.652983969758,16.7365322749234,15.4242467221882,14.6792795065462,14.4833597329333,15.3434568066311,17.8824241486098,20.6374658588706
"554",1995-04-23 13:00:00,114,60,26.5223890991109,27.1319231315534,30.8736989971941,29.7869956683617,0.27430651819808,0.527945334200365,0,0,84.1842528989007,72.0813605681283,324.765016464189,1.39805128915816,0,0,0,0,0.2178,24.2776150275511,19.6388249256567,18.7924759923413,17.0512481547689,15.7412289905806,14.9282724881495,14.5513514150081,15.3477073614472,17.8782374028951,20.6374658588706
"555",1995-04-23 14:00:00,114,120,24.4423244245163,25.9116256951082,53.990205806757,49.4685646383578,0.557474548240295,1.0729460189728,0,0,84.3422094393249,83.8214796342781,55.6640517388911,0.775905123300902,0,0,0,0,0.2178,17.5944090726449,18.743477268124,18.4318145283233,17.1920269600078,15.9983722367656,15.1630481695988,14.6321269777449,15.3532812473729,17.8740929777105,20.6374658588706
"556",1995-04-23 15:00:00,114,180,15.6147430402651,16.1523326550173,68.3067472855427,65.9981442719543,0.904448756662896,1.74075156594963,0,0,84.5095720346635,90,0,-0.708026141807636,0,0,0,0,0.2178,12.6411040030007,17.5833118325715,17.7226740984416,17.0979192903659,16.1503061021308,15.3661953231511,14.7220669449658,15.3603620141724,17.8699959465259,20.6374658588706
"557",1995-04-23 16:00:00,114,240,13.903401433162,14.3935475447422,76.7712459078981,74.3699868994905,0.979853686669778,1.88588002018523,0,0,85.5503819934474,90,0,-1.91341784092947,0,0,0,0,0.2178,11.1121629058929,16.4320735027422,16.8961481907652,16.8166954237571,16.1821006974835,15.518019390988,14.8162566580026,15.3690440284937,17.8659517960172,20.6374658588706
"558",1995-04-23 17:00:00,114,300,13.2762594470003,13.7397322541773,80.5326579088892,78.1368911764137,1.00519750761899,1.93465812472624,0,0,87.0855187609334,90,0,-2.57860914834026,0,0,0,0,0.2178,10.6122064339087,15.6242477840033,16.2192367093391,16.4531753912534,16.1150180659842,15.6082044084929,14.9090257030609,15.3793129364749,17.8619661311801,20.6374658588706
"559",1995-04-23 18:00:00,114,360,13.203568304617,13.7158543929682,81.5670957799282,78.8882261213045,0.920650939880274,1.7719351743074,0,0,88.6084128893016,90,0,-3.1541937754746,0,0,0,0,0.2178,10.3516068671606,15.0133095554394,15.6670109250275,16.0938615926113,15.988940350292,15.6407230146445,14.9951802904084,15.3910450589978,17.8580442717723,20.6374658588706
"560",1995-04-23 19:00:00,114,420,12.6905834825539,13.1881070083455,84.657480925319,81.9449981742383,0.831012581685061,1.59941228536763,0,0,89.2518344480154,90,0,-3.82475945519309,0,0,0,0,0.2178,10.0213455559925,14.5124980417073,15.1978187765974,15.7612142199659,15.8338347440718,15.6280019421464,15.071024722465,15.404030867965,17.8541908860907,20.6374658588706
"561",1995-04-23 20:00:00,114,480,12.2014976072463,12.7206297842254,84.4922522467328,81.6589497050402,0.754523667018159,1.45219753494277,0,0,90.1009017279267,90,0,-4.71470530936421,0,0,0,0,0.2178,9.51088313222055,14.0452345272693,14.7681173534634,15.4525727942921,15.6655323612183,15.5829795728423,15.1345393310797,15.4180099055714,17.8504097402926,20.6374658588706
"562",1995-04-23 21:00:00,114,540,10.9591033018493,11.3762357394862,89.1882972120796,86.7526017683669,0.697125313236014,1.34172552257818,0,0,89.9634956480439,90,0,-5.52943816476193,0,0,0,0,0.2178,8.85698623057148,13.5702706407734,14.3465484418516,15.1555291348435,15.4897288363829,15.5154853736231,15.1850061965011,15.4327021593202,17.8467035772111,20.6374658588706
"563",1995-04-23 22:00:00,114,600,8.8091361420887,9.01511939777863,94.2535177180386,92.9504535149475,0.649883925483968,1.25080216279556,0,0,88.9626253950647,90,0,-6.37503160199356,0,0,0,0,0.2178,7.79643611717776,13.0441518161613,13.9063454597956,14.857413279768,15.3066149880338,15.4315535319022,15.2225047241417,15.4478294643555,17.8430740907837,20.6374658588706
"564",1995-04-23 23:00:00,114,660,8.32148008178519,8.57260706913503,95.1828431012017,93.5750408964307,0.589477468462331,1.13454059034135,0,0,89.0759365076478,90,0,-6.90360549878875,0.00115940972299846,0,0,0,0.2178,7.12819882540468,12.4859859523574,13.430776478104,14.5431703453496,15.1126193466065,15.3340053334224,15.2474853312152,15.4631269562005,17.8395219615898,20.6374658588706
"565",1995-04-24 00:00:00,114,720,8.07666098851263,8.35125543098486,97.1294868693678,95.3335817585031,0.565685810149272,1.08874986293983,0,0,87.834381623548,90,0,-7.49732036369772,0.00318902993377059,0,0,0,0.2178,6.79038115924597,12.0130342479314,12.984461432047,14.2198146592912,14.9060514076299,15.2234204557729,15.2604659001972,15.4783469360435,17.8360469200013,20.6374658588706
"566",1995-04-24 01:00:00,114,780,7.76865309179311,8.03255301441652,97.6995636185731,95.9585071696682,0.616181314071995,1.18593627276057,0,0,87.4840741752955,90,0,-8.14323904273732,0.00372819636747091,0,0,0,0.2178,6.49517430302985,11.6041547728751,12.5829816710909,13.9054836787672,14.6920841808223,15.1009130845637,15.2619432530276,15.4932584950157,17.8326478141318,20.6374658588706
"567",1995-04-24 02:00:00,114,840,8.68202472198129,9.05508321968252,97.0425315672284,94.6255063622415,0.502164818210291,0.966493886165163,0,0,88.9164193987162,86.0837934995686,31.4971225562736,-8.59251579386404,0.00453854312137739,0,0,0,0.2178,7.00465514855841,11.3185649496189,12.2449376381545,13.6087215709674,14.4769758653481,14.9690277778707,15.2525081168263,15.507647754924,17.8293226760371,20.6374658588706
"568",1995-04-24 03:00:00,114,900,13.4046412287256,13.4860405006988,80.6596847992727,80.2327816936871,0.368060836984528,0.708390026107745,0,0,91.6697932148129,74.3549473892875,338.7348879948,-8.10129572275173,0,0,0,0,0.2178,13.0749149843605,11.84448349395,12.2470639309582,13.3769079889647,14.2720480721945,14.8314837690141,15.2329363974592,15.521320328435,17.8260687929447,20.6374658588706
"569",1995-04-24 04:00:00,114,960,19.0592994714048,18.7220884715521,61.1420460961511,62.4437825370494,0.166995846368679,0.321409343461246,0,0,91.9053106773559,62.6984704999289,492.246141780547,-6.96206691375886,0,0,0,0,0.2178,20.1256066727652,13.73909010843,13.1401239111398,13.4219645269695,14.1330174436885,14.6994757404357,15.2044727197027,15.5341064161855,17.8228827978337,20.6374658588706
"570",1995-04-24 05:00:00,114,1020,21.0265771609258,19.7184310177194,51.5380036608694,55.8747667881878,0.276482090583783,0.532132559855052,0,0,91.9212735260685,51.5079275833456,705.656824358807,-5.56415137878969,0,0,0,0,0.2178,25.8562979686386,16.1105170902642,14.6695691425739,13.8698676327519,14.1481492756293,14.6035895375838,15.1700306465966,15.5458798159214,17.8197607866694,20.6374658588706
"571",1995-04-24 06:00:00,114,1080,22.0173056092084,20.7389105608765,47.0956452485887,50.9337911995373,0.498007566603246,0.958492612249203,0,0,91.8500080407752,41.4340225668741,846.045821401717,-3.86829092407811,0,0,0,0,0.2178,27.7490073486223,18.0711823691298,16.3200021818974,14.6303206933581,14.3573798821647,14.5807896768045,15.1353031449692,15.5566031733725,17.8166985773995,20.6374658588706
"572",1995-04-24 07:00:00,114,1140,22.9495815463047,21.8413518292274,42.8647113177099,45.852845445176,0.660876308529858,1.27195870467777,0,0,91.6604052943193,33.7021868410319,941.850945137065,-2.19757117785423,0,0,0,0,0.2178,28.430302853522,19.2269764061957,17.5582965862614,15.4636769207618,14.7180451760795,14.6515521368016,15.1079070687042,15.5663754231481,17.8136921263847,20.6374658588706
"573",1995-04-24 08:00:00,114,1200,23.5778189962373,22.6823385780663,39.108179610962,41.284099692374,0.80445859711733,1.54830503370969,0,0,91.0871138324123,30.2940968483801,971.135205632739,-0.809136730419993,0,0,0,0,0.2178,28.3264657679267,19.8378202809874,18.4114340231988,16.2006378229467,15.1443190460864,14.8069692060789,15.0949411763452,15.5754430534124,17.8107380488651,20.6374658588706
"574",1995-04-24 09:00:00,114,1260,25.741675923491,25.4075147364859,33.2134179348098,33.8786780998507,1.0123204622874,1.94836735302897,0,0,88.61083569102,32.6359629192228,942.847570096534,0.0427871468735361,0,0,0,0,0.2178,27.6674054026096,19.9453824156987,18.9001025472889,16.7784779958552,15.5678759552391,15.0197946650033,15.1008363096255,15.5841618955313,17.8078341022328,20.6374658588706
"575",1995-04-24 10:00:00,114,1320,25.1642888010497,25.0514969896989,34.2705621863749,34.5015601853363,1.17435522897633,2.26022833108234,0,0,76.0474492229336,39.7011680447978,850.728857272495,0.327630903094985,0,0,0,0,0.2178,25.8507782143707,19.9089408079898,18.9737157573058,17.1917577406671,15.9408815925808,15.2589410055566,15.1267783090796,15.592933184234,17.8049794564115,20.6374658588706
"576",1995-04-24 11:00:00,114,1380,24.9921910458066,25.0955595789996,32.4908197918122,32.2913056627107,1.37444092160908,2.64532420324616,0,0,44.0272457765193,49.4417027659118,711.76220482695,0.298257190692595,0,0,0,0,0.2178,24.3251005202922,19.6578066301703,18.9364578865232,17.4339245098634,16.2429645709387,15.4965555089094,15.1711618791655,15.6021418721245,17.8021748344061,20.6374658588706
"577",1995-04-24 12:00:00,115,0,25.4054016015932,25.1038966287804,31.6040332420057,32.1760421999767,1.53193807133166,2.94845183540052,0,0,17.9944254824825,60.2735267508844,511.128008542735,-0.0900107646147035,0,0,0,0,0.2178,27.4322025941052,19.8177478857885,18.9886793137219,17.5893135347066,16.4755357232334,15.7139592601045,15.2304948624104,15.6121096102096,17.7994221175177,20.6374658588706
"578",1995-04-24 13:00:00,115,60,24.3048700056726,24.2784276382121,36.2322631942413,36.2897265904736,1.46545720405112,2.82049912058749,0,0,21.9214134000924,71.8862435579085,333.056335876219,-0.98156708032127,0,0,0,0,0.2178,24.4796746665291,19.7527739476879,19.0826576898572,17.7516874070077,16.6723306615592,15.9064677187522,15.3006895962377,15.6230751005611,17.7967252120343,20.6374658588706
"579",1995-04-24 14:00:00,115,120,21.3296245567237,21.9608052947515,45.1910754193879,43.4798453369922,1.24442380083692,2.39508613843918,0,0,36.2404640642746,83.6251507160277,58.7236912314132,-2.47675540551313,0,0,0,0,0.2178,17.4045770146393,19.0930700857317,18.8243681233642,17.8308994912606,16.8373409340873,16.0779544675572,15.3782889292127,15.6351885565969,17.7940867802803,20.6374658588706
"580",1995-04-24 15:00:00,115,180,15.3787942047682,15.9969848919425,60.6499319421805,58.2952740463322,1.04976571260655,2.02043653069134,0,0,47.4681273299659,90,0,-4.91925238592569,0,0,0,0,0.2178,11.7685474674108,17.9445088902528,18.1264675362393,17.720560508047,16.9292573225327,16.2231396812024,15.4603192073998,15.6485375028456,17.791510943053,20.6374658588706
"581",1995-04-24 16:00:00,115,240,13.7969530642094,14.4584508218363,71.0498067554089,68.0666324179696,1.06408097179887,2.04798846182335,0,0,58.6550903717181,90,0,-7.27697674779188,0,0,0,0,0.2178,9.91454787281617,16.8529796439391,17.3166796819097,17.4234446058142,16.9174904633511,16.3263858224612,15.5431670927038,15.6631429695894,17.7890019355193,20.6374658588706
"582",1995-04-24 17:00:00,115,300,12.6447538177155,13.2599436490731,78.7387190870399,75.631444062301,1.0448206917391,2.01091907295229,0,0,66.8833860629596,90,0,-8.88544181224847,0,0,0,0,0.2178,9.05824561478,16.018301578968,16.6235008223108,17.0446923802928,16.8164314722538,16.3762388909669,15.6223684022491,15.6789440175067,17.7865639269609,20.6374658588706
"583",1995-04-24 18:00:00,115,360,11.8792313310837,12.4433602763663,84.1806261735132,81.1104536713978,1.04804177026904,2.01711853693932,0,0,72.2654492244561,90,0,-9.85959381805816,0,0,0,0,0.2178,8.58669099594756,15.3286241026122,16.0271029639739,16.6580807670004,16.6594946743462,16.3745778434566,15.6936288500746,15.6957917935733,17.7842006841695,20.6374658588706
"584",1995-04-24 19:00:00,115,420,10.5242838602241,11.0044857285939,87.7143670290723,84.9537736977283,1.03098556066623,1.98429122267024,0,0,76.2444437196203,90,0,-11.2088440590284,0,0,0,0,0.2178,7.73838180829505,14.7057663102905,15.4916047766246,16.2844126669553,16.4720188274866,16.3310565840234,15.7538195775218,15.7134662773562,17.7819152699706,20.6374658588706
"585",1995-04-24 20:00:00,115,480,9.84437678920223,10.2969568022057,90.7285533957653,88.0201744163644,1.04332278790569,2.00803612527346,0,0,78.4216921634976,90,0,-12.1065285368547,0.00186727055860949,0,0,0,0.2178,7.20725798954887,14.1007652770192,14.9697268572223,15.9186625160541,16.2664162535626,16.256080895893,15.8011832073271,15.7317046506825,17.7797098314602,20.6374658588706
"586",1995-04-24 21:00:00,115,540,8.36357420036485,8.66389814978375,97.8160559410297,95.8444126613924,1.04998995310556,2.02086811622553,0,0,52.6312933678772,90,0,-12.0894896930754,0.00785607452710562,0,0,0,0.2178,6.60953859613058,13.5416386966769,14.477217592041,15.5585462521847,16.0479622551384,16.1574027811108,15.8350258654298,15.750227290972,17.7775854952388,20.6374658588706
"587",1995-04-24 22:00:00,115,600,9.20029593604013,9.61650947198153,90.8952550738667,88.3838377888593,1.09801641823323,2.11330247888251,0,0,85.4684194923448,90,0,-10.0248225544328,0.000950088498247274,0,0,0,0.2178,6.72914085607605,13.0478813523861,14.0093872391991,15.2055207773282,15.8206530644423,16.0405809038242,15.8553340000985,15.7687555643549,17.7755423456034,20.6374658588706
"588",1995-04-24 23:00:00,115,660,8.99460777108752,9.38926451773377,91.547269081835,89.1430059170565,0.967470637618563,1.86204692641586,0,0,86.9112343087562,90,0,-10.4108162090707,0.00119472914890905,0,0,0,0.2178,6.75754329746497,12.6843965278938,13.6292127778032,14.8750278663554,15.5902821305077,15.9099955898592,15.8625254664265,15.7870228135296,17.7735794551925,20.6374658588706
"589",1995-04-25 00:00:00,115,720,9.00316425800082,9.42149776473737,92.1112189008377,89.5494656401383,0.929115567694556,1.78822666015925,0,0,87.9288642085826,90,0,-10.6666280411069,0.00270116446723697,0,0,0,0.2178,6.66650449187763,12.3239342191519,13.2783008381475,14.5723231029256,15.3649570386646,15.7704703777573,15.8573631390364,15.8047816045067,17.771694948178,20.6374658588706
"590",1995-04-25 01:00:00,115,780,9.09970860617297,9.48284457311866,92.0509232405608,89.7049372907306,0.952027973882931,1.83232513081141,0,0,88.9023547187476,90,0,-8.53064491091396,0.00154663772082436,0,0,0,0.2178,6.94062734042624,12.0309631339388,12.9650190382499,14.2894891663469,15.1463526295035,15.6261494587361,15.8409155822307,15.8218100012524,17.769886087837,20.6374658588706
"591",1995-04-25 02:00:00,115,840,9.17293213660252,9.46607690417284,91.716487027727,89.9230405195417,1.07305970346542,2.06526942007957,0,0,89.6590904973751,85.8135697135263,22.4133077352365,-8.24137954748392,0,0,0,0,0.2178,7.44711551846489,11.847381737075,12.7230134770753,14.0353914494061,14.937136341524,15.4799029623817,15.8144017192525,15.8379155335,17.7681493834901,20.6374658588706
"592",1995-04-25 03:00:00,115,900,11.5862053263004,11.5222276766648,86.5133664795468,86.880426474749,1.07818077279043,2.07512571031291,0,0,90.7675014144574,74.0874561427686,258.495540682751,-5.75472500352481,0,0,0,0,0.2178,11.9635171965021,12.1533939432307,12.7015749492857,13.8359309630784,14.7442464464355,15.3349484618212,15.7791259577281,15.8529364984937,17.7664807061195,20.6374658588706
"593",1995-04-25 04:00:00,115,960,15.0908506433144,14.7730375598975,74.2484018314903,75.7845527224166,0.994787669340557,1.91462278037868,0,0,91.3539923252833,62.4240298051018,466.745714552677,-4.4849533222972,0,0,0,0,0.2178,16.910716726015,13.3115980844716,13.2570950378319,13.8164763530459,14.6018726371415,15.1986106833298,15.7366286286162,15.8667437722936,17.7648754178441,20.6374658588706
"594",1995-04-25 05:00:00,115,1020,17.7043446334749,17.0254150040614,61.7211364902072,64.4279920034798,0.831458961599744,1.60027141257607,0,0,91.4276463714166,51.2148047238574,700.475122644813,-6.73313735640164,0,0,0,0,0.2178,21.347538004297,14.8175322683419,14.210188989392,14.0560467226116,14.563326621331,15.0899577260377,15.6894079287456,15.8792507500915,17.7633285088286,20.6374658588706
"595",1995-04-25 06:00:00,115,1080,19.2109342133853,18.0911932738069,56.0848138084617,60.1565412358705,0.686042415796995,1.32039477174227,0,0,91.1646239129245,41.1087166402417,830.520605272052,-6.80851053868935,0,0,0,0,0.2178,24.8219640582498,16.3689724519183,15.3608721630032,14.516052563179,14.6539475465635,15.0319343235159,15.6415932190509,15.8904394009981,17.761834796066,20.6374658588706
