"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"216",1999-04-09 11:00:00,99,1380,9.9731239071628,9.80689681966019,56.992993777408,57.6318546240178,2.17580022625847,4.18766416908753,0,0,92.0970612936233,58.1310272042992,454.78959378031,-6.16530406985561,0,0,0,0,0.2178,11.2509208459171,9.84393107657316,9.49183862843678,8.97300699949851,8.8571918670332,9.0781739906873,10.0515011949395,11.6303072222752,14.0144987522076,15.043440317764
"217",1999-04-09 12:00:00,100,0,8.92935803254586,8.63901802933793,60.2297633001592,61.4245528454879,2.14932755899641,4.13671342516555,0,0,92.093003759797,66.5221292416992,314.321434664914,-8.46787242095286,0,0,0,0,0.2178,11.1506820919898,9.86933918504285,9.58952330237093,9.15663229221073,9.02183657222085,9.17513476718295,10.0405142195209,11.6183245216749,14.0077647405367,15.043440317764
"218",1999-04-09 13:00:00,100,60,9.06306169992605,9.16636793051686,60.1617674784161,59.7438546017833,1.93059345662157,3.71572580322391,0,0,92.0931165295209,76.1414111553843,205.85547535966,-6.797010460146,0,0,0,0,0.2178,8.30468768472488,9.42081334071499,9.48258753710808,9.27026057980597,9.15956681179322,9.27286929008574,10.0385301005718,11.6065439085801,14.0010209286215,15.043440317764
"219",1999-04-09 14:00:00,100,120,8.78054360716503,9.16633151966017,61.9987660633323,60.403887262158,1.4895223224973,2.86681616432419,0,0,92.0918168480423,86.1777810705806,25.3828131083776,-8.16868375021704,0,0,0,0,0.2178,6.21449212166885,8.87923575010024,9.18335753336857,9.26931458841092,9.25308855150071,9.36239015974102,10.0440777573847,11.5950821191656,13.9942709869643,15.043440317764
"220",1999-04-09 15:00:00,100,180,5.4414066565837,5.60824809640091,79.7855224722779,78.8663097572743,1.46204216583706,2.81392635117949,0,0,92.0612799905229,90,0,-9.39483512945372,0,0,0,0,0.2178,4.33942271206795,8.14473511218628,8.72489494887314,9.16053748191497,9.29050870833779,9.43387620737773,10.0551587748849,11.5840561437604,13.98751640112,15.043440317764
"221",1999-04-09 16:00:00,100,240,5.16472162112926,5.37634803136355,81.9136096593902,80.7159647949183,1.3944739174135,2.68388080312018,0,0,92.0539606194591,90,0,-7.69150596796987,0,0,0,0,0.2178,3.7915601756543,7.52568919876134,8.23101568110203,8.96031767658345,9.26804566944028,9.47910961424556,10.0692672319614,11.5735334519335,13.9807591851379,15.043440317764
"222",1999-04-09 17:00:00,100,300,5.33714978482066,5.54753200784118,82.0060999910525,80.8157464165501,1.22512965619514,2.35795157194062,0,0,92.0538625131084,90,0,-4.4994260661183,0,0,0,0,0.2178,4.03644406864138,7.18731768537046,7.8562211923489,8.73256149614751,9.1970379406696,9.49389041936738,10.0836752722744,11.5635297724047,13.9740014912913,15.043440317764
"223",1999-04-09 18:00:00,100,360,5.26749554604957,5.42319738809234,81.5081199296548,80.6301527977529,1.03967040356538,2.00100654652396,0,0,92.0558830930106,90,0,-1.69912757617743,0,0,0,0,0.2178,4.36140832497591,7.0248982166878,7.61921859847753,8.53157992171796,9.10169890212679,9.48082842865995,10.0959209795499,11.5540108203991,13.9672454160758,15.043440317764
"224",1999-04-09 19:00:00,100,420,5.46316832882599,5.65153889855663,80.1090080862992,79.0680224041478,0.943266793403497,1.81546288347369,0,0,92.0608488906346,90,0,-3.58830217216865,0,0,0,0,0.2178,4.40520739894879,6.80491305449147,7.52414396837638,8.36064826062975,9.00469080018955,9.44736369996245,10.1043009608522,11.5449014704205,13.9604928142952,15.043440317764
"225",1999-04-09 20:00:00,100,480,5.31640813523182,5.54491181043384,79.759021767891,78.5022344945427,0.849820681430143,1.635611383263,0,0,92.090631943313,90,0,-2.92829781443976,0,0,0,0,0.2178,4.08056720612039,6.85251922651509,7.27750043120949,8.24295159145238,8.90674294893323,9.40250191547711,10.1079779981061,11.5361102339393,13.9537452065309,15.043440317764
"226",1999-04-09 21:00:00,100,540,4.63202747075387,4.73357360276445,82.6725059104601,82.0875132243494,0.767449609127586,1.47707551039755,0,0,92.077535792259,90,0,-3.59179862768218,0,0,0,0,0.2178,4.10252747170067,6.74912298791913,7.07591065435522,8.13549502206014,8.80916643327193,9.34942120783258,10.1067088647252,11.5275358086202,13.9470037352675,15.043440317764
"227",1999-04-09 22:00:00,100,600,4.7091133680317,4.8623704913356,81.0058503641856,80.1430348665248,0.711517961073939,1.36942640013201,0,0,92.0784450465002,90,0,-2.83254835133988,0,0,0,0,0.2178,3.93117825195396,6.58469200099572,6.97672592271422,8.00959797430022,8.72198136258946,9.29176430207695,10.1003835172113,11.5190704326788,13.940269092687,15.043440317764
"228",1999-04-09 23:00:00,100,660,4.63413660774756,4.77324973073649,82.3661768481556,81.568916814797,0.544577682371603,1.04812400524192,0,0,92.0722518418038,90,0,-2.41044183315591,0,0,0,0,0.2178,3.99099435403263,6.46855813025353,6.88596642676248,7.89765534554141,8.63848624875138,9.23302333478435,10.0893816945393,11.510601011941,13.9335417901609,15.043440317764
"229",1999-04-10 00:00:00,100,720,4.56857355359301,4.69763622106106,83.6788713978765,82.9267298157954,0.605235817939209,1.16486997199684,0,0,92.0658124873511,90,0,-3.11014935229719,0,0,0,0,0.2178,3.94964886279568,6.35228350851621,6.82752035907779,7.79743067575866,8.55864990412545,9.17442657403106,10.0744645623645,11.5020358764878,13.9268214941964,15.043440317764
"230",1999-04-10 01:00:00,100,780,4.54566695642238,4.6501832884283,84.6993901136918,84.0821649849674,0.603598057221537,1.16171784810597,0,0,92.0600167625213,90,0,-1.72899509093526,0,0,0,0,0.2178,4.04492814101532,6.26262315989498,6.76227422949612,7.70907889522126,8.48317844583269,9.1165799442649,10.0562457087955,11.4933081968998,13.9201076314121,15.043440317764
"231",1999-04-10 02:00:00,100,840,4.39829022981923,4.44321903372919,85.4453648346492,85.1767553498921,0.440404454806473,0.847626511405883,0,0,92.0551307923813,89.9081808630575,0.034644989605202,-1.15087564716788,0,0,0,0,0.2178,4.20507655041796,6.23216559781885,6.71521538326495,7.6328660175582,8.41241654544876,9.05996851755986,10.0352559421494,11.48436946984,13.9133993483292,15.043440317764
"232",1999-04-10 03:00:00,100,900,7.33621644062015,7.83021580140345,75.5383007353433,73.0317614644134,0.32759249524743,0.630502441287398,0,0,92.0837496622916,79.8232803060859,68.2356096513465,-1.03535806160107,0,0,0,0,0.2178,5.41006218185824,6.53398541472991,6.64744420926783,7.58828862111506,8.34520447084151,9.00546572957907,10.0119569230713,11.4751857497199,13.9066955517399,15.043440317764
"233",1999-04-10 04:00:00,100,960,8.50524158403963,8.51771996373501,68.8327533461438,68.7745403791436,0.333857062478335,0.642559570159388,0,0,92.0927287778189,69.9980262585502,189.617577846643,-1.70873501095514,0,0,0,0,0.2178,8.45628611631107,6.76778727890816,7.05957116133137,7.57000667669393,8.29997992425221,8.95402597937212,9.98687194526913,11.465728129738,13.8999951824502,15.043440317764
"234",1999-04-10 05:00:00,100,1020,9.76815703727366,9.20877414088969,60.8490140265827,63.1825464589699,0.317857068467997,0.611765106212701,0,0,92.0994132135528,60.8933915921594,361.591212462506,-4.41620013833301,0,0,0,0,0.2178,11.9279956856711,7.72710491829347,7.68753209133075,7.67389178160921,8.29853838041624,8.91141955544159,9.96071635357574,11.4559817028912,13.8932970505477,15.043440317764
"235",1999-04-10 06:00:00,100,1080,11.3527091838582,10.4240676818122,54.7414644291543,58.23009420656,0.426679451458895,0.821210618969794,0,0,92.102608106486,53.1303653189072,494.366980461437,-5.27839437447642,0,0,0,0,0.2178,15.3039907145994,9.09571612025558,8.50977485141425,7.98419987508848,8.35408471593069,8.89107566035967,9.93475949290753,11.4459494008493,13.8865999851957,15.043440317764
"236",1999-04-10 07:00:00,100,1140,12.0753574574248,10.6894742386957,51.9494982912275,56.946445879292,0.433650390807859,0.834627270270884,0,0,92.103427026355,47.5463082675509,588.678150505752,-3.56274235420847,0,0,0,0,0.2178,18.0043488451699,10.4977951563041,9.51645107418329,8.44546586456473,8.50172409818424,8.90450861648609,9.91129286168256,11.435667173434,13.8799029250772,15.043440317764
"237",1999-04-10 08:00:00,100,1200,12.5038619143275,10.7778147938471,49.5137501565148,55.5008002996249,0.432878143956771,0.833140961726118,0,0,92.1039080766244,45.0638498574326,670.021981190848,-6.68397088666836,0,0,0,0,0.2178,19.8836956505955,11.8866020003469,10.5555504749078,9.027545560139,8.7378398862716,8.9634014125259,9.89329540710902,11.4252177329336,13.8732050709228,15.043440317764
"238",1999-04-10 09:00:00,100,1260,13.6700239860939,12.0917396460307,46.5534324800967,51.6223821676264,0.472684801723101,0.90975503337085,0,0,92.1044620381081,46.224520800649,667.15289930735,-5.63697522041753,0,0,0,0,0.2178,20.6216587234981,13.0011425657243,11.5296586035206,9.6689316102991,9.05005291202339,9.07275842993426,9.88407184202115,11.4147411909675,13.8665060628853,15.043440317764
"239",1999-04-10 10:00:00,100,1320,15.1535798349362,14.1854222075408,44.132231535737,46.9790818675114,0.517676041860702,0.996347635933004,0,0,92.1048082113123,50.7630585386868,555.256324828857,-6.01640630322959,0,0,0,0,0.2178,19.5522418458553,13.6337318299294,12.2767719918004,10.2948090073983,9.41180444255142,9.23053927137747,9.88665419593121,11.4044336089807,13.8598061767908,15.043440317764
"240",1999-04-10 11:00:00,100,1380,14.442874766356,13.7723033207313,47.0000803476134,49.0891775783485,0.594876905969727,1.14493264321002,0,0,92.1030070362467,57.8292729125087,453.205648501248,-4.61898681819576,0,0,0,0,0.2178,17.639351250944,13.6994723140463,12.6495066143136,10.8116715183198,9.78249186117783,9.42663334787929,9.90321687772884,11.3945349124423,13.8531064912827,15.043440317764
"241",1999-04-10 12:00:00,101,0,13.8592402539432,13.272455953235,48.3582536376498,50.2421896557151,0.627215054076592,1.20717241250844,0,0,92.1014571443904,66.2504139187814,354.859476929849,-5.93361174133992,0,0,0,0,0.2178,16.7084509498513,13.4117216270137,12.9103981574616,11.1434127035224,10.1213353806183,9.64262589353182,9.93450600990475,11.3853043949928,13.8464089851196,15.043440317764
"242",1999-04-10 13:00:00,101,60,13.5210794359451,13.5203559007273,49.5480915165924,49.5504273539142,0.570349340119774,1.09772554789622,0,0,92.1006862149742,75.8870203137998,254.159138281781,-7.8465282546062,0,0,0,0,0.2178,13.5244783330233,13.0514839914306,12.6371720935537,11.3904602472974,10.3967601436662,9.85985453512331,9.97959664749617,11.377013453048,13.8397170075812,15.043440317764
"243",1999-04-10 14:00:00,101,120,12.7060837492758,13.4459447835183,56.1933603015077,53.5397042837959,0.338881159482296,0.652229222157581,0,0,92.0968895756762,85.9290942213065,35.0555167693212,-11.4085849025361,0,0,0,0,0.2178,9.7892644585538,12.175004150643,12.2022559893583,11.4401770451052,10.6011349695875,10.0607260218741,10.0361556416376,11.3698554647618,13.8330340565497,15.043440317764
"244",1999-04-10 15:00:00,101,180,7.80828565274648,8.12854917189729,74.5529337176456,72.9445560800814,0.476755876179784,0.917590446027853,0,0,92.0748904553712,90,0,-11.3758988130304,0,0,0,0,0.2178,6.3935534601763,10.9088144352681,11.4420479081746,11.2968241471979,10.7108232288611,10.2298277966667,10.1008353631145,11.3639860914067,13.8263645791675,15.043440317764
"245",1999-04-10 16:00:00,101,240,6.88353048495751,7.34373279563603,79.3181874042132,76.854322801279,0.600582818222434,1.15591455414296,0,0,92.0628905881564,90,0,-13.6635303581476,0,0,0,0,0.2178,4.68253933974528,9.79917228437903,10.5873237602809,10.9854513471953,10.7136107111872,10.3525333731852,10.1694335970201,11.3594841517877,13.8197133880303,15.043440317764
"246",1999-04-10 17:00:00,101,300,6.69352936071886,7.32610131622197,81.4707767571108,78.0096915877509,0.469693241816357,0.903997313484639,0,0,92.0556105593752,90,0,-14.3608921577791,0,0,0,0,0.2178,3.91333072798396,8.95812333830656,9.83223870019316,10.598296529608,10.6248398381691,10.4203139653277,10.2372541179241,11.3563423111214,13.8130853999289,15.043440317764
"247",1999-04-10 18:00:00,101,360,6.43322036025281,7.1021490774889,83.0770369432573,79.3423689014546,0.489759598123954,0.942618120808465,0,0,92.0488955293745,90,0,-14.831218111392,0,0,0,0,0.2178,3.45110780164065,8.31142249523933,9.21070732791978,10.2042233534232,10.4764778087544,10.4349000798033,10.2998957580681,11.354467097208,13.8064853186445,15.043440317764
"248",1999-04-10 19:00:00,101,420,6.24360817760499,6.90618807581816,82.3852659450898,78.7104705829149,0.563472015280616,1.08448907220302,0,0,92.051961784964,90,0,-15.4025467017391,0,0,0,0,0.2178,3.14410064532665,7.71794189238528,8.74987343265008,9.82418525617405,10.2976734790368,10.4051578085712,10.3539838380406,11.3536929914773,13.7999171990138,15.043440317764
"249",1999-04-10 20:00:00,101,480,6.04460138785445,6.716913307142,84.9655016538074,81.1153367379245,0.590002573600302,1.13555123642216,0,0,92.0682205274114,90,0,-15.7104747972183,0.000465884569088354,0,0,0,0.2178,2.84898487038591,7.45687080167093,8.20938710564526,9.50161509214792,10.1007531032342,10.3427213937518,10.3974118174332,11.3538102778537,13.7933846713925,15.043440317764
"250",1999-04-10 21:00:00,101,540,4.09719942929703,4.44483131471207,90.5968594569696,88.4137913380048,0.601814150203533,1.15828444304878,0,0,92.0219939041695,90,0,-15.9374795627213,0,0,0,0,0.2178,2.43340794981965,7.04983052256312,7.83300698614884,9.18932915500423,9.90082770003483,10.2565022365595,10.42921653696,11.3545851874033,13.78689039286,15.043440317764
"251",1999-04-10 22:00:00,101,600,3.27290619320892,3.58713016214381,90.6177107905046,88.6282514726128,0.533907761572429,1.02758809184396,0,0,92.0159075845783,90,0,-16.1321488409949,0,0,0,0,0.2178,1.83006395521491,6.04223101139171,7.88420288650674,8.82115833120895,9.71662454834441,10.1530724556967,10.4492251638217,11.3557776514764,13.7804361516118,15.043440317764
"252",1999-04-10 23:00:00,101,660,2.97101184295409,3.33610580503784,92.4529907141684,90.09361065675,0.526701124759028,1.01371780430612,0,0,91.9839331684564,90,0,-16.2972751112021,0.00103336605909771,0,0,0,0.2178,1.30240011242525,6.06875003959686,7.19490952895924,8.58917339880739,9.50993344012451,10.0417651833307,10.4577557872944,11.3571547267475,13.7740227611706,15.043440317764
"253",1999-04-11 00:00:00,101,720,2.75157937781138,3.12798239787225,93.7278614542698,91.2585896212944,0.526539327825028,1.01340640107387,0,0,91.9505141592066,90,0,-16.3938583811743,0.00201850076635268,0,0,0,0.2178,1.0314627025903,5.76054751273694,6.82584033571597,8.31425741131689,9.3106036875442,9.92241594774022,10.4555961828598,11.3584985844678,13.7676506708666,15.043440317764
"254",1999-04-11 01:00:00,101,780,2.55941856052114,2.95932820334129,95.3287671837463,92.6588141558384,0.478383210926138,0.920722503523839,0,0,91.8853432704881,90,0,-16.6211211979568,0.00308226646552718,0,0,0,0.2178,0.790810337094783,5.47323268948791,6.50829940711968,8.05046577548635,9.11302986057905,9.79713300510493,10.4435633777726,11.3596168266713,13.761318853638,15.043440317764
"255",1999-04-11 02:00:00,101,840,2.26127196518441,2.65299454747674,96.9484600443298,94.281470600916,0.450851774787395,0.867733995088947,0,0,91.7510476445103,89.5639181596065,1.66987607123439,-16.7677980864595,0.00365087084328017,0,0,0,0.2178,0.563318338716924,5.20643980092145,6.22040828714748,7.80156851790661,8.91927663969908,9.66779483518886,10.4225006365064,11.3603389579962,13.7550258920501,15.043440317764
"256",1999-04-11 03:00:00,101,900,4.0588072885745,3.99273957518974,79.1089104327602,79.477217620666,0.398104819889646,0.76621431952865,0,0,92.0719437016539,79.4779266116829,283.026653583981,-16.4536989111713,0,0,0,0,0.2178,4.33348015556686,5.39129133970494,6.08476430624899,7.57787309275087,8.73168343542082,9.53616238856042,10.3932824221958,11.3605160092375,13.7487697836757,15.043440317764
"257",1999-04-11 04:00:00,101,960,9.56610201504082,9.58156826896127,66.0134141249278,65.9448102829968,0.276699159145133,0.532550341885603,0,0,92.0932459714027,69.644056948088,375.135636930184,-15.6319994825819,0,0,0,0,0.2178,9.5089858090899,6.5979361281139,6.54724104526621,7.5081377599307,8.57546628734806,9.40644686623818,10.3568656380863,11.3600201254038,13.7425480420519,15.043440317764
"258",1999-04-11 05:00:00,101,1020,11.4624946925264,10.4653247072117,56.6741376274584,60.558999437278,0.25330672344635,0.48752798017185,0,0,92.1003774117884,60.5238506214798,579.788310601791,-14.2067695484642,0,0,0,0,0.2178,15.0435223832573,8.29523170412218,7.52505645630382,7.70105520264923,8.50729661192803,9.2938904086695,10.314844682266,11.3587494351054,13.7363577881671,15.043440317764
"259",1999-04-11 06:00:00,101,1080,13.9914117948601,12.0166698788348,45.9745355422132,52.3147983145918,0.182634088305414,0.351507559573025,0,0,92.105525217457,52.7411693793334,698.537654317535,-12.7029607145518,0,0,0,0,0.2178,20.4047028909304,10.4910320322043,8.96167348128739,8.17893571728963,8.5702116213989,9.22165575453054,10.2702636184374,11.3566474214308,13.7301958895918,15.043440317764
"260",1999-04-11 07:00:00,101,1140,16.201070716396,13.1471314724543,38.4891072232939,46.8785870960952,0.13083816505021,0.25181829154973,0,0,92.1080238619784,47.141304454881,792.291310411817,-11.717446198811,0,0,0,0,0.2178,25.1972730182385,12.8905876082331,10.711089718514,8.93255776949984,8.78929131323874,9.21310610021562,10.2277320323049,11.3537310262898,13.7240591698378,15.043440317764
"261",1999-04-11 08:00:00,101,1200,16.7233139307704,14.2283237529598,36.7708617499761,43.1545862888739,0.294726407581311,0.567246570625886,0,0,92.1074753502039,44.6597821491643,826.729452459094,-10.5955362741641,0,0,0,0,0.2178,26.1249169147212,14.9273879874674,12.5062945657412,9.90229788231905,9.16873998595488,9.28674069932666,10.1930352171906,11.3501148013866,13.7179447151872,15.043440317764
"262",1999-04-11 09:00:00,101,1260,18.6670892612987,17.1873218161648,35.5280826022263,38.99625793563,0.428700875659822,0.82510116259351,0,0,92.1067457076745,45.8452783938368,807.269843283412,-9.73601915786986,0,0,0,0,0.2178,24.9733576802665,15.8949247736891,13.7649278337136,10.8887065241118,9.66980800815811,9.45029075794131,10.1723827677132,11.3460237917942,13.7118502696279,15.043440317764
"263",1999-04-11 10:00:00,101,1320,19.9352745691454,19.2786145347687,31.1487568033628,32.4458132514047,0.575799546499708,1.10821531331491,0,0,92.106956676957,50.4233457402531,731.049533287225,-9.20245509911831,0,0,0,0,0.2178,23.0302014657379,16.2517022797247,14.4935535755826,11.7099933880416,10.2076999625153,9.69041741078291,10.1710430669627,11.3417867359787,13.7057745861315,15.043440317764
"264",1999-04-11 11:00:00,101,1380,19.9897032133648,19.8689575331023,30.3166748415164,30.544385641614,0.642742940292734,1.23705823196201,0,0,92.1064746266913,57.5283541081856,584.551334350651,-8.24834349449765,0,0,0,0,0.2178,20.5810430059865,16.1007160865709,14.7750265933276,12.3121346240391,10.7108511531758,9.97750587279826,10.191790259807,11.3378002777487,13.6997177371977,15.043440317764
"265",1999-04-11 12:00:00,102,0,19.5133815974197,19.4641729496265,30.5675018490994,30.6611827822702,0.602162983020172,1.15895582577483,0,0,92.1054184160624,65.9792997247985,395.872660043441,-6.07570038985745,0,0,0,0,0.2178,19.7489453058903,15.8146404265664,14.7797169923838,12.6939182708307,11.1361838887039,10.2786774163224,10.2344250655512,11.3344742802345,13.6936812453421,15.043440317764
"266",1999-04-11 13:00:00,102,60,18.7967866046542,19.4873479033498,33.9899465257284,32.5574653731267,0.427423969414158,0.82264355896441,0,0,92.1045701892076,75.6328806165964,249.948135728327,-5.15029808952534,0,0,0,0,0.2178,15.8567938454906,15.09821452088,14.5512168604384,12.9073413084922,11.4724503804705,10.5671285810561,10.2962897737655,11.3321885087041,13.6876690834761,15.043440317764
"267",1999-04-11 14:00:00,102,120,18.2897459158193,19.9968658076609,41.88601844892,37.6566405030788,0.205858641581497,0.396206805590001,0,0,92.1020869272939,85.6803173891875,33.3541808114931,-4.55997658547642,0,0,0,0,0.2178,12.5409405046257,14.1628124341572,14.0381301166953,12.9320725982559,11.7095658062971,10.8243742353969,10.3731783463889,11.3312286383507,13.6816842620426,15.043440317764
"268",1999-04-11 15:00:00,102,180,12.9814992494231,13.7789769860736,58.9318676156341,55.9447617403136,0.39451279151981,0.759300905182439,0,0,92.0917338443679,90,0,-3.15944303589413,0,0,0,0,0.2178,9.67601434234778,12.9766898691097,13.2869757909202,12.7770400040562,11.8388599276493,11.0359631351775,10.4600734208333,11.3317961265403,13.6757318736265,15.043440317764
"269",1999-04-11 16:00:00,102,240,11.8201386552763,12.5909673971169,61.185434238549,58.157853302732,0.510831477824394,0.983174213473551,0,0,92.0897422652851,90,0,-3.17067462716045,0,0,0,0,0.2178,8.33394242239883,11.9902583762977,12.5014599587444,12.4821877237083,11.8608083702667,11.191395971084,10.5515263931923,11.3339876368535,13.6698174198204,15.043440317764
"270",1999-04-11 17:00:00,102,300,11.2854837979609,12.0442248902709,65.3065115036262,62.1110962000617,0.590451280826298,1.1364148429013,0,0,92.0854531399453,90,0,-4.62451681364269,0,0,0,0,0.2178,7.67810104178321,11.2568883564716,11.8326461737458,12.1346539110754,11.79767397499,11.2872218276763,10.6421425921109,11.3377949167274,13.6639465341889,15.043440317764
"271",1999-04-11 18:00:00,102,360,10.6790122962326,11.3914558898222,63.083397046959,60.1664822696049,0.679906989794489,1.3085861951447,0,0,92.0878904575745,90,0,-4.78426442460363,0,0,0,0,0.2178,7.12024689305857,10.6730180533781,11.2817722606115,11.7897313457163,11.6817079726846,11.3290534422829,10.7272913672532,11.3431149865323,13.6581246168312,15.043440317764
"272",1999-04-11 19:00:00,102,420,10.6886616485229,11.3872446382172,65.3998665287268,62.4333806570264,0.873226600226625,1.68065969528434,0,0,92.0852708182724,90,0,-4.77597278016344,0,0,0,0,0.2178,6.87325666810031,10.1357639188662,10.8750622894939,11.4550786307514,11.5384757812284,11.3274603184438,10.8036347038193,11.3497718121568,13.652356370532,15.043440317764
"273",1999-04-11 20:00:00,102,480,10.5974116238221,11.1959895689207,67.7051293503258,65.0621090547886,1.02053859616192,1.9641844231569,0,0,92.1033950876695,90,0,-3.33934188057663,0,0,0,0,0.2178,7.13766713850727,9.96714595566645,10.3953761067657,11.1850708977224,11.3771662105576,11.2943017868952,10.8691726152135,11.3575457679523,13.6466460792966,15.043440317764
"274",1999-04-11 21:00:00,102,540,8.2505897089488,8.48447437331377,75.9768565172451,74.780138832818,1.07224396576754,2.06369940667137,0,0,92.0896311501508,90,0,-0.765946501752012,0,0,0,0,0.2178,6.87403673737009,9.70956607507846,10.1598458551301,10.9230024911025,11.2222131354887,11.2387261811273,10.9231039557879,11.3661960516188,13.6409969985881,15.043440317764
"275",1999-04-11 22:00:00,102,600,9.22187566258311,9.56655769715018,74.0702489279697,72.3711694268352,1.01480479812555,1.95314884171892,0,0,92.0896748799592,90,0,1.68204696597667,0,0,0,0,0.2178,7.23373508306198,9.00135509887179,10.282320488079,10.6533703652524,11.0789737186544,11.1700319257409,10.965496085432,11.3754804500593,13.6354115045835,15.043440317764
"276",1999-04-11 23:00:00,102,660,8.97449078923184,9.25743914455437,75.5142838515604,74.0862309782122,0.939264968338515,1.80776075198509,0,0,92.0854884400354,90,0,2.00252406029438,0,0,0,0,0.2178,7.38779751207633,9.30880464309488,9.86523096986743,10.5151511215885,10.9352287203152,11.0956770988004,10.9969391218541,11.3851682959741,13.6298910104643,15.043440317764
"277",1999-04-12 00:00:00,102,720,8.80469466246072,9.05880452081589,77.2626185621969,75.9472266579056,0.815661151139263,1.56986608215235,0,0,92.0807274551104,90,0,2.4036845383643,0,0,0,0,0.2178,7.45047790053505,9.25274653869691,9.72500252393215,10.3765122559952,10.8102589217209,11.0196700886745,11.0184742401128,11.3950501377536,13.6244365442332,15.043440317764
"278",1999-04-12 01:00:00,102,780,8.62081233712135,8.83443501553,77.9859464376101,76.8664429713268,0.821286877269573,1.58069366248656,0,0,92.0778695356413,90,0,3.04313354196773,0,0,0,0,0.2178,7.47955111727134,9.19008676805797,9.61937998959475,10.2565803404643,10.7001480716026,10.9455401275305,11.0313569712639,11.4049461396418,13.6190477218089,15.043440317764
"279",1999-04-12 02:00:00,102,840,8.12936974640777,8.27049068511154,79.7655085810268,79.0040242956684,1.02009192377239,1.96332473303537,0,0,92.0722202411363,89.2212047921093,0.571681826001218,2.93730362088741,0,0,0,0,0.2178,7.31382982524347,9.11182873611817,9.52181899218844,10.1521914298378,10.6020591212934,10.8749741416585,11.0369369857815,11.4147067811189,13.6137238017725,15.043440317764
"280",1999-04-12 03:00:00,102,900,8.87546812455805,9.04920358575338,78.7839855272935,77.8646767572495,1.29466658847063,2.49178615666216,0,0,92.0737155788131,79.1342661056649,36.8552646638171,2.67649080980419,0,0,0,0,0.2178,7.77904147646121,9.07069047526439,9.43522458512431,10.0559047191465,10.5130307458278,10.8084329849912,11.0364742057069,11.4242114936072,13.6084635396248,15.043440317764
"281",1999-04-12 04:00:00,102,960,8.07979187203658,8.11905182797614,80.7322798341472,80.5169504745345,1.48054205802067,2.84953225593781,0,0,92.0670490656425,69.2918772340111,49.7963420545721,2.54002243671647,0,0,0,0,0.2178,7.81925024980386,9.10943749149789,9.41256462441098,9.98111421926049,10.4333780620791,10.7458167969374,11.0310652683347,11.4333651102993,13.6032653107585,15.043440317764
"282",1999-04-12 05:00:00,102,1020,7.301137547648,7.20391962782257,83.4007427569517,83.95793660788,1.64760188187968,3.17106473397761,0,0,92.0559433660115,60.1560856955528,97.2930419957472,2.84418361999667,0,0,0,0,0.2178,7.97292305056123,9.09560687494768,9.38443121072521,9.92480569309873,10.3656021074329,10.6879779372581,11.0216865258225,11.4420942609152,13.5981272148798,15.043440317764
"283",1999-04-12 06:00:00,102,1080,7.49154872108551,7.2903059810394,82.7525566666768,83.899796933313,1.79795849869165,3.46044930578247,0,0,92.0571262149195,52.3535639760834,194.08879064223,2.44542444309565,0,0,0,0,0.2178,8.92917020051765,9.20898523684438,9.40594289613903,9.88188894241199,10.3080756547282,10.6354501734706,11.0092536778207,11.4503453037427,13.5930471617542,15.043440317764
"284",1999-04-12 07:00:00,102,1140,7.83463904040457,7.59364320041286,77.9163479013296,79.2082945042175,1.94006170311198,3.733948908495,0,0,92.0709490249297,46.7375602048496,239.028899222993,3.43918492879283,0,0,0,0,0.2178,9.60712119406542,9.45636567459688,9.53119546578021,9.87820941774512,10.2651799005442,10.5888999328054,10.9945965633476,11.4580824041784,13.5880229471494,15.043440317764
"285",1999-04-12 08:00:00,102,1200,8.28917618761218,8.01325655128603,76.3139768784524,77.7593262399504,1.93422156525426,3.72270865961822,0,0,92.0734447974076,44.2567172952221,288.561047647702,2.80296672069011,0,0,0,0,0.2178,10.3161700199554,9.70958308481425,9.69466395536618,9.91712020093335,10.2438533086788,10.5508358555604,10.9785693355103,11.46528629102,13.5830523149969,15.043440317764
"286",1999-04-12 09:00:00,102,1260,8.77024113678828,8.53302052304645,72.5290707569563,73.7037524375775,1.8267672595013,3.51589622317057,0,0,92.0797886630416,45.4670284571082,262.173814079764,3.6162377013697,0,0,0,0,0.2178,10.4752022364234,9.94324691293137,9.87707367790449,9.9872186982635,10.245089215035,10.5238152322227,10.9621449182814,11.471955448887,13.5781330121718,15.043440317764
"287",1999-04-12 10:00:00,102,1320,11.0040267341668,11.0878982834205,66.6822175911502,66.3116434330223,1.54020775786419,2.96436812659488,0,0,92.0877493279195,50.0846598675401,146.653117755955,4.9578097288715,0,0,0,0,0.2178,10.4390711050584,10.0712137179028,10.0124661493672,10.0679742111315,10.26455809456,10.5090171625114,10.9463335938158,11.4781073005844,13.573262851764,15.043440317764
