"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"707",1998-04-29 22:00:00,120,600,9.1824719256351,9.44691346078819,93.2316925864714,91.585475092868,0.522129062691897,1.00491816348142,0,0,91.7421964129761,90,0,-3.72001613789155,0,0,0,0,0.2178,7.97749083370605,11.3972195777143,12.3234423711841,13.117992588122,13.6082504933261,13.7534973216987,13.5084871505139,13.3095150087635,14.2077862877892,16.4056504119955
"708",1998-04-29 23:00:00,120,660,9.23787125977191,9.53898174303758,93.6131158303631,91.7343685155624,0.498157188232748,0.958780582224214,0,0,91.7260623384886,90,0,-4.0255170867149,0.000671949787311179,0,0,0,0.2178,7.88769979287209,11.244601474794,11.8734265304964,12.8950603506644,13.422744570463,13.6483435341816,13.5165611053387,13.3204392763174,14.208588741274,16.4056504119955
"709",1998-04-30 00:00:00,120,720,9.14933957789983,9.51084593203377,94.6446046319346,92.3677355071213,0.514617750292608,0.99046148063999,0,0,91.6554302037952,90,0,-4.1162550909313,0.0025902741582636,0,0,0,0.2178,7.51022846685887,11.4643714063273,11.3158245383938,12.6983976704562,13.241932155412,13.537485791516,13.5147035364668,13.3311346509381,14.2094262764247,16.4056504119955
"710",1998-04-30 01:00:00,120,780,9.0438181622383,9.35729545697129,94.7420835882286,92.7604636235995,0.530679286037758,1.02137439117688,0,0,91.6533781004674,90,0,-4.26614176102578,0.0018525587280238,0,0,0,0.2178,7.60740374428016,10.7839381474063,11.3939535738486,12.4351613923779,13.0767621592382,13.4232482315384,13.5038286628344,13.3414252887169,14.2102975193498,16.4056504119955
"711",1998-04-30 02:00:00,120,840,9.21902243385724,9.43136525859056,94.360204315151,93.0200824635919,0.53862695582711,1.03667091132747,0,0,91.6918609530427,83.4032816455311,49.2987683055568,-4.2570495665305,0,0,0,0,0.2178,8.24103673104686,10.6486081304103,11.233890666065,12.2359728783444,12.9138178496276,13.3084736795891,13.484918757763,13.3511590363349,14.2112006774975,16.4056504119955
"712",1998-04-30 03:00:00,120,900,16.6316579590933,17.2392533646056,67.4455218396339,64.8955649534872,0.506711771426033,0.975245201120592,0,0,92.0520203583884,73.3256963709838,340.223262037452,-3.84298912765803,0,0,0,0,0.2178,13.8913154016586,11.3081480022231,11.3688530845357,12.1037113494959,12.7659852870062,13.1951870227203,13.4590226375491,13.3602064609023,14.2121332334902,16.4056504119955
"713",1998-04-30 04:00:00,120,960,18.9909134205247,19.0766953679088,59.6071846305681,59.2889488195736,0.526190012608989,1.01273408989554,0,0,92.0646133312467,63.3480232718015,460.138767855752,-2.68113911747406,0,0,0,0,0.2178,18.5989895563925,12.9820184301243,12.2519812416883,12.2206100665729,12.6821313364321,13.0922571473498,13.4274474030372,13.3684637774018,14.2130923649103,16.4056504119955
"714",1998-04-30 05:00:00,120,1020,19.3693283759274,19.0997237373525,54.2952920737525,55.2150702466044,0.943548460402026,1.81600499519109,0,0,92.0651593607619,53.9293561269703,639.168340588734,-1.27257049882917,0,0,0,0,0.2178,20.8836950799078,14.4631795261221,13.3627229571242,12.621442614356,12.7252399943592,13.0239768447359,13.3927717699516,13.3758654033882,14.2140749557585,16.4056504119955
"715",1998-04-30 06:00:00,120,1080,19.7249249498386,19.2088464171781,52.6423313653532,54.359443702275,0.985474959452102,1.89669902936223,0,0,92.0597691781187,45.7322341779473,757.752885517796,0.13335617409416,0,0,0,0,0.2178,22.6699775428269,15.6629798552218,14.391536194394,13.1561457127323,12.8931126904021,13.0129060949692,13.359432392867,13.3824155986035,14.2150777921463,16.4056504119955
"716",1998-04-30 07:00:00,120,1140,19.8884332509914,19.2646307976446,51.9686545666116,54.0227664161284,1.13708592802966,2.18849779520972,0,0,92.0497525532533,39.7522323302245,841.067879267545,1.34603562206325,0,0,0,0,0.2178,23.6401255385397,16.7010649117606,15.3340058264341,13.7360738185603,13.1486757559896,13.064994088846,13.3325295839129,13.3882126282846,14.2160978546221,16.4056504119955
"717",1998-04-30 08:00:00,120,1200,20.28230293684,19.5637073092485,50.3081368358849,52.5993004363429,1.07853739526146,2.07581208543402,0,0,92.0405998833156,37.2151461160986,868.379654526303,2.59262003020626,0,0,0,0,0.2178,24.5207770725779,17.5276881199527,16.131450796619,14.3120083008181,13.4581334607012,13.1742112731539,13.3164408898083,13.3934444984165,14.2171326595111,16.4056504119955
"718",1998-04-30 09:00:00,120,1260,23.6514768352255,23.4583010122645,43.2652354990531,43.7718971797572,1.15195514318608,2.21711590030113,0,0,92.038068237654,38.8497122043002,843.962200991846,4.05487497713818,0,0,0,0,0.2178,24.8188681380494,18.4842304915267,16.6931102622597,14.8777585188289,13.7923047291763,13.3291801540219,13.3141922144406,13.3983653818805,14.2181804715135,16.4056504119955
"719",1998-04-30 10:00:00,120,1320,24.4541469873251,24.4074049160941,44.4306355542609,44.5551410893598,1.15212632466809,2.21744536554798,0,0,92.0239563033339,44.1690890466298,770.470281029517,4.20279024154104,0,0,0,0,0.2178,24.736632043361,18.8910437708257,17.3242447298064,15.3746730328127,14.1389270336365,13.5167051081229,13.3273861983147,13.4032674232669,14.2192408253735,16.4056504119955
"720",1998-04-30 11:00:00,120,1380,24.0967611027802,24.2322827691124,45.8005866583932,45.4297451743704,1.28711002413057,2.47724237945947,0,0,92.0107213993168,51.9724869073039,649.716354407603,4.59640782720328,0,0,0,0,0.2178,23.2433621889395,19.0491922627649,17.6829858459649,15.8056585112291,14.4767790250972,13.7253700367711,13.3563640471943,13.4084521937469,14.2203139057511,16.4056504119955
"721",1998-04-30 12:00:00,121,0,23.6152759986487,23.6524382972773,48.0510355399804,47.9435988381759,1.1080579729,2.13262900443961,0,0,91.9819932290668,60.9360686371785,497.526270480448,4.57220100937832,0,0,0,0,0.2178,23.3938941662203,18.8709361042767,17.9108878448302,16.1095843240691,14.7828234215204,13.9419691936905,13.4003938053003,13.4142102972325,14.2214012610987,16.4056504119955
"722",1998-04-30 13:00:00,121,60,23.0262348065763,23.5046930528244,50.6869566059427,49.2430558213712,0.958455111124955,1.84469515082217,0,0,91.989301412904,70.8439364936004,302.513898548377,4.7846058180437,0,0,0,0,0.2178,20.323378257505,18.4691655335233,17.8352127056009,16.3173526698977,15.0382788385369,14.152707887587,13.4576333289003,13.4208014500134,14.2225059087972,16.4056504119955
"723",1998-04-30 14:00:00,121,120,22.4050485697231,23.1795331615127,51.7036326675413,49.3322007054019,1.0393791699975,2.00044602246375,0,0,92.0016790818491,80.9329084988125,162.473002131145,3.93432409675336,0,0,0,0,0.2178,17.8984958060834,17.8192430154553,17.5085785038115,16.3738308955887,15.2276976829901,14.3451403965376,13.5253572998022,13.4284313911098,14.2236304900635,16.4056504119955
"724",1998-04-30 15:00:00,121,180,15.9517343553429,16.3022497452474,70.933335184953,69.3638427476902,1.02761427746663,1.97780266655722,0,0,91.9480820966838,90,0,2.57580816382927,0,0,0,0,0.2178,13.9206480368207,16.8450262924539,16.9533232276283,16.2839944903878,15.3365382227974,14.5065508390375,13.6000874332076,13.4372426593353,14.2247789601167,16.4056504119955
"725",1998-04-30 16:00:00,121,240,14.1541992346615,14.537617335284,74.4113747609392,72.587246223222,1.03999800868025,2.00163707325366,0,0,91.9456440028795,90,0,1.29444229420324,0,0,0,0,0.2178,11.9226884179834,15.6473027449724,16.1360650054757,16.0231654331169,15.3514622566885,14.6258345095323,13.6777528276361,13.4473010148486,14.2259555659975,16.4056504119955
"726",1998-04-30 17:00:00,121,300,12.6277139770409,13.0020115447294,77.5451084408661,75.6665503589368,0.620023899968244,1.19333192383191,0,0,91.938172649358,90,0,0.239203453010532,0,0,0,0,0.2178,10.8175729052259,14.7680946394408,15.3965787388071,15.6527351436097,15.2725255426594,14.6930594691481,13.75386285218,13.4585878059901,14.2271646223198,16.4056504119955
"727",1998-04-30 18:00:00,121,360,12.5487504148466,12.9649786119654,83.7352310145376,81.4815340644089,0.659486504952949,1.26928381266753,0,0,91.885594398725,90,0,-0.574361824172456,0,0,0,0,0.2178,10.4918275430423,14.1032975961634,14.7655612862404,15.2642622762791,15.1284032511201,14.707361433128,13.8239895278532,13.4709974236131,14.2284101979281,16.4056504119955
"728",1998-04-30 19:00:00,121,420,12.596452132642,13.0421526173055,87.2076117959309,84.6978964958513,0.642695500899793,1.23696692751061,0,0,91.8386435672207,90,0,-1.5843263594968,0,0,0,0,0.2178,10.4137354442999,13.6522727384887,14.2806490721233,14.9016365399057,14.9502396670909,14.6769789496468,13.8846451061638,13.4843493235571,14.2296958207347,16.4056504119955
"729",1998-04-30 20:00:00,121,480,12.5051169427991,12.9642012129222,89.1351063916362,86.4923014680022,0.626171742715503,1.20516439837584,0,0,91.8025287639944,90,0,-2.26166297119664,0,0,0,0,0.2178,10.2772685908921,13.2998349941359,13.8987554599512,14.5832436101702,14.7619509534934,14.6141267558631,13.9337327910014,13.4984133048093,14.2310242547463,16.4056504119955
"730",1998-04-30 21:00:00,121,540,11.1154352788188,11.4148246138903,90.9040079744742,89.1166246111285,0.607972458741046,1.17013706062529,0,0,91.7524514805766,90,0,-2.7422093383376,0,0,0,0,0.2178,9.67744319163076,12.9492458518446,13.5614807571359,14.301754101503,14.5759024888147,14.5305761232651,13.9705058829587,13.5129379871232,14.2323973774633,16.4056504119955
"731",1998-04-30 22:00:00,121,600,9.29619956229721,9.38048699869824,98.8858682764604,98.3260599813912,0.510303671018691,0.982158367615201,0,0,89.1541438799227,90,0,-3.05423665630406,0.000759062352359101,0,0,0,0.2178,8.9151310516364,12.5293004960425,13.2010992073451,14.0327814388469,14.3931580296179,14.4346887997466,13.9952012307624,13.5276743611981,14.2338161523571,16.4056504119955
"732",1998-04-30 23:00:00,121,660,8.96153709148985,9.08346788859842,99.4826236700368,98.6668945209633,0.488446598202742,0.940091049316462,0,0,88.896971927761,90,0,-3.36683324841215,0.00183453073345415,0,0,0,0.2178,8.41846148532627,12.1156900951,12.8291327277092,13.7592993087633,14.2084136563489,14.3302777218622,14.0085423898845,13.5423900796119,14.2352806704694,16.4056504119955
"733",1998-05-01 00:00:00,121,720,8.6353130660097,8.76326664999871,100,99.2491215691486,0.464600577587469,0.894195693253548,0,0,88.9682934693696,90,0,-3.72576414951459,0.00226682713031429,0,0,0,0.2178,8.07502287066016,11.7595530797893,12.4848269864828,13.487620979663,14.0197466636479,14.2184235092356,14.0113379551811,13.556874249873,14.2367902257446,16.4056504119955
"734",1998-05-01 01:00:00,121,780,8.56052476944907,8.71808755682029,99.9234281599961,98.8626839481954,0.495412786933758,0.953498557318307,0,0,89.0312604150364,90,0,-4.00233874477908,0.00280570162990935,0,0,0,0.2178,7.85534846344366,11.3338723343279,12.2521979340785,13.2136544080386,13.8320781161857,14.1000072358051,14.0043657238998,13.5709367810046,14.2383433433384,16.4056504119955
"735",1998-05-01 02:00:00,121,840,8.44985028289348,8.49613711726731,99.0201083597121,98.7097356709358,0.559744573588038,1.07731503396643,0,0,89.0929232506866,83.1165809567041,51.0851330695527,-4.23796751529545,0.0001543375373235,0,0,0,0.2178,8.23381980138989,11.2480277320542,11.9410048841935,12.9810052938489,13.6427233618561,13.9772168848219,13.9883995403522,13.5844081411248,14.2399380144553,16.4056504119955
"736",1998-05-01 03:00:00,121,900,16.2712686285981,16.7156630980446,72.5751066899446,70.5509919908547,0.492746602384781,0.948367072649273,0,0,92.0174976054976,73.0410214171685,346.675924219322,-3.86108497919963,0,0,0,0,0.2178,14.2860279364933,11.8963117431938,11.9931116243586,12.8080175657868,13.4681793463581,13.852287097961,13.9642925584454,13.5971392736244,14.2415717267022,16.4056504119955
"737",1998-05-01 04:00:00,121,960,19.3716695139205,19.3919476345432,62.2287999790294,62.1503143564796,0.503685505984249,0.969420685062655,0,0,92.0445069759458,63.0572421535156,467.865619649497,-2.7792550152484,0,0,0,0,0.2178,19.2803994423792,13.6285671391983,12.8921041724861,12.8977123897561,13.3599953429137,13.7355862668593,13.9332722372682,13.6090032976467,14.2432412008576,16.4056504119955
"738",1998-05-01 05:00:00,121,1020,20.2641576384555,20.0176186833637,55.9090086362023,56.7683746601731,0.943281927684056,1.81549201173816,0,0,92.0456062349567,53.6234768119354,647.076430952252,-1.33332901115165,0,0,0,0,0.2178,21.64882246754,15.1607092849847,14.0366570410549,13.2953747506815,13.3875465664685,13.654082913669,13.8980239089224,13.6199133710876,14.2449430167918,16.4056504119955
"739",1998-05-01 06:00:00,121,1080,20.9362156268171,20.581688629585,53.329354892661,54.5063825549188,1.14007321575752,2.19424729262668,0,0,92.0353145040797,45.4031554818033,766.428902868938,0.0726296048073891,0,0,0,0,0.2178,23.0704889727312,16.3332106842211,15.0688218208161,13.8338085620913,13.5482168625801,13.6327723560414,13.8633311692662,13.6298578628506,14.2466735276426,16.4056504119955
"740",1998-05-01 07:00:00,121,1140,21.5506893354849,21.046062202914,51.8453191761543,53.4747411219722,1.10150182650421,2.1200106863525,0,0,92.0199951797868,39.398997157644,850.643028092345,0.616633217622848,0,0,0,0,0.2178,24.5502732622995,17.3435501673661,15.9806993238667,14.4040108992801,13.7976408656313,13.6776446174593,13.8347103979693,13.6389279815131,14.2484292433473,16.4056504119955
"741",1998-05-01 08:00:00,121,1200,22.0465088243415,21.505904791125,50.3597982554133,52.0509200821966,1.13265763583858,2.17997486175514,0,0,91.9980087687756,36.8538518293641,879.710880749541,1.8295230004519,0,0,0,0,0.2178,25.2931482489498,18.2101052689526,16.8119463305361,14.9752410802652,14.1008528079511,13.7809655977835,13.8167979097325,13.6473121695729,14.2502071990326,16.4056504119955
"742",1998-05-01 09:00:00,121,1260,25.3074082202745,25.1409201677603,42.6456567839623,43.0702534354343,1.04922875371763,2.01940307023286,0,0,91.9862419588285,38.5086042450864,855.77344880648,2.81719655020413,0,0,0,0,0.2178,26.2795196008793,18.9132548527587,17.5190839396246,15.5209115768554,14.4337379127605,13.9309897512164,13.8127530248907,13.6552690439877,14.2520052587581,16.4056504119955
"743",1998-05-01 10:00:00,121,1320,25.0069229094892,24.8344960358092,45.4031772566573,45.8725254053001,1.01924395972324,1.96169269502817,0,0,91.9482511643332,43.863902165644,769.855787954246,3.5118644647215,0,0,0,0,0.2178,26.0030772191252,19.403157146486,18.124583521492,16.0270176640603,14.778219962797,14.1151589388103,13.8242765948669,13.6630967988808,14.253822307556,16.4056504119955
"744",1998-05-01 11:00:00,121,1380,25.3974672871321,25.4271780211994,44.4894466174277,44.4109716635419,0.873590239302037,1.68135957494618,0,0,91.9338463830743,51.6998773350607,632.040394860996,4.01079361336991,0,0,0,0,0.2178,25.2351737317491,19.5769351821994,18.5038254951572,16.4572763494674,15.1153117021781,14.3215315291362,13.851811106439,13.6711058711447,14.2556583363592,16.4056504119955
"745",1998-05-01 12:00:00,122,0,25.3872329978191,25.4269727178428,44.9238443835655,44.8178823564992,0.806594314691246,1.55241555261287,0,0,91.884799907421,60.6863534467843,462.415607629983,4.96924334326076,0,0,0,0,0.2178,25.1762968024747,19.6486256310598,18.7340265632949,16.7880716439244,15.4219904005849,14.536811572256,13.894662515634,13.6795960534558,14.2575144385504,16.4056504119955
"746",1998-05-01 13:00:00,122,60,25.7327491660725,26.6276677705227,44.984690919497,42.6681987612704,0.813267364169131,1.56525886876839,0,0,91.9088772311248,70.6036607435571,252.640726377143,5.73463506333223,0,0,0,0,0.2178,20.9685222529129,19.2325057273204,18.6016694358594,17.0216888850703,15.6842464019876,14.7482635918502,13.9510678690093,13.6888370292389,14.2593932172232,16.4056504119955
"747",1998-05-01 14:00:00,122,120,24.9771504972093,26.0852821194957,53.1766856021653,49.790907189054,0.738791329719821,1.42191821774942,0,0,91.9207560785285,80.6920079722828,122.697762761526,6.42770771201896,0,0,0,0,0.2178,19.276697180172,18.5820083674999,18.2463040959758,17.0691078686397,15.8762301431563,14.9425100476416,14.0184018998568,13.699045558845,14.2612971172541,16.4056504119955
"748",1998-05-01 15:00:00,122,180,16.3066901617772,16.4684912916856,77.7977225614283,76.9999520905565,0.715780446099942,1.37763021204417,0,0,91.7755210246206,90,0,6.15800582493995,0,0,0,0,0.2178,15.4836460660687,17.7507556167424,17.7739771989054,16.9873126061749,15.985453135612,15.1046086676625,14.0930809216775,13.7103749235544,14.2632298337069,16.4056504119955
"749",1998-05-01 16:00:00,122,240,15.2214949957732,15.6015100974437,82.6049439512635,80.6142412965846,0.435346601921206,0.837891890991503,0,0,91.7586219466598,90,0,4.09790926053245,0,0,0,0,0.2178,13.5936043132203,16.6419442488972,17.0299595823611,16.7565629509289,16.0083193028611,15.2251300885992,14.1709063873919,13.7228980096158,14.2651954010839,16.4056504119955
"750",1998-05-01 17:00:00,122,300,15.0664729309463,15.5009796146104,85.2784956196053,82.930438823088,0.485937478006578,0.935261859294969,0,0,91.7490067458755,90,0,4.07660369250527,0,0,0,0,0.2178,13.1345871708216,15.9119808140129,16.3767225192566,16.4263879814814,15.9442424218138,15.2960954415551,14.2474665604339,13.7366021612393,14.2671979428259,16.4056504119955
"751",1998-05-01 18:00:00,122,360,15.5530581772464,15.9116477712984,86.6944497106889,84.7265360730608,1.1658176747326,2.24379648703406,0,0,91.7493701891373,90,0,3.27262731869507,0,0,0,0,0.2178,13.3764427715828,15.4670998675941,15.8921899183409,16.100523231213,15.8240586092456,15.3178414383556,14.3185258398635,13.7513898800984,14.2692413629656,16.4056504119955
"752",1998-05-01 19:00:00,122,420,16.5714880095589,16.8796192523479,83.0268468281864,81.4172064463182,1.96032060438751,3.77294029839962,0,0,91.8457487164769,90,0,6.99758471846849,0,0,0,0,0.2178,14.2961793041728,15.2958677700143,15.6033460232164,15.8275003195844,15.6835871755205,15.3005894501147,14.3809101456128,13.7670928655651,14.2713290608056,16.4056504119955
"753",1998-05-01 20:00:00,122,480,15.7801914105258,15.9915755432231,87.151565096163,85.9812946145192,2.10375611963202,4.04900413942465,0,0,92.0111723098492,90,0,6.41925083117803,0,0,0,0,0.2178,14.1762678270209,15.2144527293126,15.4608423144206,15.6309124170314,15.5509232857177,15.2589033218684,14.4330029164184,13.7835002296734,14.273463727628,16.4056504119955
"754",1998-05-01 21:00:00,122,540,14.2512043327288,14.3618537267706,89.6024053834593,88.9627146452101,1.93865086528585,3.73123353281778,0,0,91.9541874794251,90,0,6.626014927261,0,0,0,0,0.2178,13.437624637968,14.98786147532,15.2708422294051,15.4720603753594,15.4348462148902,15.2064339924845,14.4746902426145,13.8003901228238,14.2756472401931,16.4056504119955
"755",1998-05-01 22:00:00,122,600,13.2426767534863,13.362488948014,83.9242304451667,83.2705206283327,1.83013938429688,3.52238639906526,0,0,92.0032014716871,90,0,7.09283415429871,0,0,0,0,0.2178,12.3809505811677,14.6207507632831,14.9970945470033,15.3056987735623,15.3241938892864,15.1498664676284,14.5067841715343,13.8175546254273,14.2778806942201,16.4056504119955
"756",1998-05-01 23:00:00,122,660,12.8785272622383,13.0328618878655,84.6743057482928,83.8233492881705,1.68679673865009,3.24650129994956,0,0,91.9900437576306,90,0,5.20261645399592,0,0,0,0,0.2178,11.8024920553273,14.2192732771748,14.6680816179007,15.1094842570775,15.2057430521683,15.0891081583547,14.5302496849211,13.8348097014548,14.2801644787957,16.4056504119955
"757",1998-05-02 00:00:00,122,720,12.4587636801785,12.6008615216011,85.8560078967187,85.0586002994408,1.71652780181224,3.30372333091108,0,0,91.9731800491259,90,0,4.97320258860441,0,0,0,0,0.2178,11.4614372712593,13.8857944688961,14.3626261725182,14.8960751780413,15.0749104596838,15.0213297863285,14.5457500333086,13.8519924695974,14.2824983575362,16.4056504119955
"758",1998-05-02 01:00:00,122,780,12.2526275933343,12.3668931366915,87.3585885602924,86.7044145265918,1.5030014633683,2.89275885638495,0,0,91.9507737893556,90,0,6.65748033878316,0,0,0,0,0.2178,11.4900099646014,13.6378778102439,14.1028772311647,14.6866123955685,14.9362751742445,14.9453714706288,14.5536493640763,13.8689542007599,14.2848815359391,16.4056504119955
"759",1998-05-02 02:00:00,122,840,11.5588183546656,11.576898394033,89.623083137263,89.5159266875146,1.26021808763688,2.42548468703305,0,0,91.9080503982602,82.8339500773857,17.6532686185689,6.45800553186882,0,0,0,0,0.2178,11.4458575631721,13.469676775912,13.905018689947,14.4978327356609,14.7976369023156,14.8626386574636,14.5542638089179,13.8855564943713,14.2873127062468,16.4056504119955
"760",1998-05-02 03:00:00,122,900,13.874467615759,13.9298323248981,80.8113295274324,80.5212186735257,1.19798383345123,2.30570523614511,0,0,92.005307798487,72.7605750571653,136.624236113208,8.30181886658346,0,0,0,0,0.2178,13.5350040062353,13.5664533790145,13.8239835607242,14.3414801474186,14.6660115586856,14.7762757580516,14.5480685290954,13.9016722169755,14.2897900875903,16.4056504119955
"761",1998-05-02 04:00:00,122,960,14.1401331897411,13.9586530377979,80.1956643170085,81.1455581764135,0.969790638841208,1.86651212771287,0,0,92.0054041278533,62.7708471324056,193.635264006216,9.29091668184122,0,0,0,0,0.2178,15.1697293695089,14.0618531332228,14.036647034741,14.2835976948015,14.5605288244186,14.6913971266412,14.5358159198254,13.917189382235,14.2923114761522,16.4056504119955
"762",1998-05-02 05:00:00,122,1020,13.9901137406768,13.453723085163,79.9053059479613,82.742654592988,0.746504617350457,1.43676363317261,0,0,92.0033900903418,53.3220687836994,271.873405820393,9.35942962278892,0,0,0,0,0.2178,16.7596248893147,14.6138423299707,14.3697710582915,14.3423406802078,14.505056764459,14.6185229220238,14.5188506052243,13.9320187030717,14.29487431221,16.4056504119955
"763",1998-05-02 06:00:00,122,1080,14.2237673240595,13.3787552889826,78.4170288562034,82.8453874114075,0.537759325853647,1.03500102320629,0,0,92.0093992673629,45.0784301067768,286.26352561983,10.0091646292597,0,0,0,0,0.2178,18.1134730950373,15.2392507745938,14.7984563843041,14.4902377809074,14.5054807028057,14.5677698988468,14.4993015701987,13.9461073258074,14.2974757874137,16.4056504119955
"764",1998-05-02 07:00:00,122,1140,14.2503319289623,13.2804057510418,77.853458809632,82.9221288012635,0.507740707968502,0.977225548690724,0,0,92.0096147730756,39.0496680577082,253.623909296753,12.4053989465143,0,0,0,0,0.2178,18.6278754287426,15.7781277193794,15.2400379636285,14.7035863979734,14.558710102522,14.5452232839018,14.4797320231201,13.959450152155,14.3001129999016,16.4056504119955
"765",1998-05-02 08:00:00,122,1200,14.5330340921066,13.1772865857198,76.1837327978125,83.2001533341859,0.355657718813739,0.684518306212721,0,0,92.0166344741868,36.4958395239465,298.745831136443,12.5347152703433,0,0,0,0,0.2178,19.9631768669784,16.2731844306634,15.6399218380525,14.9384147131709,14.6519450902938,14.5523585062625,14.4627032589268,13.9720927341949,14.3027831357404,16.4056504119955
"766",1998-05-02 09:00:00,122,1260,15.8063090994497,14.3144178201715,69.134195707733,76.1026475555664,0.208331418787207,0.40096604790348,0,0,92.0422491376569,38.1703111524917,232.806971531239,12.9786706459932,0,0,0,0,0.2178,20.8486970924986,16.8984465909002,16.1236007093718,15.2055688005027,14.7758359124673,14.5863573155578,14.4503558736426,13.9841256313778,14.3054836433397,16.4056504119955
"767",1998-05-02 10:00:00,122,1320,18.2843762862252,17.2656108656754,64.725458571638,69.0171743887932,0.220130115920912,0.423674465998323,0,0,92.0522922692029,43.5611287296985,276.169461151904,11.7004249628002,0,0,0,0,0.2178,21.7864349161143,17.4363276985847,16.5873131897412,15.5028447619057,14.9301207836396,14.6453833053335,14.4443202258736,13.9956733229628,14.3082123750145,16.4056504119955
"768",1998-05-02 11:00:00,122,1380,18.3487948078563,17.3830758318541,64.1975838546517,68.222905074468,0.294737350931456,0.567267632796365,0,0,92.0514012256555,51.4292172875287,256.396984421541,12.419442081002,0,0,0,0,0.2178,21.9878530495837,17.9971063319763,16.9144451161065,15.8331134918472,15.1067537626694,14.7277676945032,14.4458705582894,14.0068847331107,14.3109676435002,16.4056504119955
"769",1998-05-02 12:00:00,123,0,18.3602442809194,17.5327024865696,64.2190855120904,67.6522776365216,0.327339598342044,0.630015702065491,0,0,92.0486080172949,60.438187343709,195.296618104049,13.5226718972283,0,0,0,0,0.2178,21.5861045656584,18.0749843977072,17.334727439364,16.1000977946103,15.2996445126164,14.8292660388853,14.4559263426575,14.0179267918816,14.3137484140924,16.4056504119955
"770",1998-05-02 13:00:00,123,60,17.8768357516047,17.664315176606,66.3837394899296,67.2788025771718,0.36058501970571,0.694001659117368,0,0,92.0433973422352,70.3645808328877,95.638679195792,12.1554413342739,0,0,0,0,0.2178,18.7318984242304,17.7950848932022,17.397827353999,16.308177577285,15.4836422974969,14.943766561492,14.4747810785792,14.0289783008433,14.3165547740573,16.4056504119955
"771",1998-05-02 14:00:00,123,120,18.329569552544,18.6218148384071,65.5299145592497,64.3405535365616,0.396035231071156,0.762231075646541,0,0,92.0458713466046,80.4520841318793,55.4304125789044,12.3177737705304,0,0,0,0,0.2178,17.1166818849511,17.2654805699982,17.1152322570902,16.3732763354801,15.6239160906788,15.0592512803756,14.5019371767771,14.0402032590341,14.3193863856904,16.4056504119955
"772",1998-05-02 15:00:00,123,180,14.915467902936,14.7940461898879,79.4281425141568,80.0523883556791,0.404551859409733,0.778622644552765,0,0,91.9922546385831,90,0,11.6861550592384,0,0,0,0,0.2178,15.4229817197166,16.7147992957075,16.7609114862352,16.314147191429,15.6995905877575,15.159262975625,14.535646650476,14.0517447034508,14.3222440583852,16.4056504119955
"773",1998-05-02 16:00:00,123,240,14.7710078237627,14.841663081063,82.9450466680938,82.5679134245961,0.461954290717032,0.889102504745375,0,0,91.9664768399748,90,0,10.8312168753158,0,0,0,0,0.2178,14.4622167806349,16.1105837162629,16.3248087333816,16.167269934819,15.7130777707808,15.2325767891413,14.5731170128266,14.0636961427738,14.3251289845624,16.4056504119955
"774",1998-05-02 17:00:00,123,300,14.5825281114697,14.7776916879312,85.526681441827,84.4557857562469,0.547462990676383,1.0536772274812,0,0,91.9402333757517,90,0,6.75608021271279,0,0,0,0,0.2178,13.678610044741,15.6449739241917,15.9295320760697,15.971298562035,15.6739704594582,15.2742190089625,14.6112260647229,14.0760897694063,14.3280425798556,16.4056504119955
"775",1998-05-02 18:00:00,123,360,13.616573723006,13.7542564821917,89.9619401697672,89.1595678697598,0.408170008408318,0.785586332090316,0,0,91.8612861046031,90,0,5.70129092720305,0,0,0,0,0.2178,13.0393799935779,15.1951829664588,15.5503487997692,15.7577806432127,15.598268465313,15.2852268546075,14.6470973835623,14.0888973997579,14.330986258601,16.4056504119955
"776",1998-05-02 19:00:00,123,420,13.4776904800919,13.673935618578,91.5326581312456,90.3702472731308,0.32268538911879,0.62105795632926,0,0,91.8160021973333,90,0,5.34409368707668,0,0,0,0,0.2178,12.7162532174114,14.8249317636051,15.2083358555378,15.5364751546813,15.4974627635211,15.2698219148315,14.6785026781413,14.1020412808616,14.3339612326277,16.4056504119955
"777",1998-05-02 20:00:00,123,480,13.7047559773921,13.8438631070513,91.4758091424272,90.6521072674579,0.344121489536553,0.662315048116032,0,0,91.9823124310485,90,0,9.28714937727023,0,0,0,0,0.2178,13.1535840368947,14.6112423832049,14.9459188337164,15.3262909511169,15.3818136415439,15.2331278273009,14.7039304037398,14.1154091146666,14.3369683598933,16.4056504119955
"778",1998-05-02 21:00:00,123,540,11.744191430644,11.4305386091348,93.1706339341541,95.1242256285663,0.363255239324139,0.699140909901857,0,0,91.9138252683355,90,0,8.9102561942272,0,0,0,0,0.2178,13.009221800556,14.5021379872037,14.7881612512542,15.1515593928431,15.2642646329395,15.1812726004357,14.7225664376367,14.1288687669515,14.3400080447739,16.4056504119955
