"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"326",1999-04-14 01:00:00,104,780,13.7864292023591,14.8208609855801,44.8016776806652,41.8989937558805,1.05444040114418,2.02943369203659,0,0,92.0920114559078,90,0,-5.24994332571737,0,0,0,0,0.2178,7.73547379249056,12.1415247591964,13.3971139644319,14.6093465932777,15.4101522570359,15.7573463849459,15.7035090477638,15.6776925631351,18.2901986106085,20.6317154591447
"327",1999-04-14 02:00:00,104,840,13.8074724245283,14.8135441488082,46.7378966517779,43.7902642999242,1.12887652718936,2.17269753315729,0,0,92.0906058254382,88.9485133642299,6.45081662674871,-6.15453380019176,0,0,0,0,0.2178,7.77287952016096,11.9021695182947,13.0114911920248,14.3065057286811,15.1749336828683,15.612350669806,15.7011589751865,15.6985951915459,18.2850320555334,20.6317154591447
"328",1999-04-14 03:00:00,104,900,17.6299513432209,18.5512932040752,38.1505717884102,36.0037070623597,1.30522952070871,2.51211615402132,0,0,92.0945369386312,77.2071325237228,300.467677875386,-6.68913921626904,0,0,0,0,0.2178,11.7978076436116,12.1579014067087,12.868368123367,14.0482063653585,14.951632257406,15.463235741036,15.6872613166069,15.7187375060215,18.2799701122765,20.6317154591447
"329",1999-04-14 04:00:00,104,960,18.8152726595995,19.4050713590216,40.5175926769332,39.0542565541284,1.34289045959559,2.58460045770301,0,0,92.0916132329465,65.6349815117198,440.493194599446,-6.89483742364627,0,0,0,0,0.2178,15.0419353021279,13.1537473132097,13.2779731457828,13.9645749542638,14.7728850878171,15.317428240538,15.663212675808,15.7379302916603,18.2750090754278,20.6317154591447
"330",1999-04-14 05:00:00,104,1020,19.7212295892669,19.9927828987385,38.9750631353773,38.3242771515609,1.64455854104698,3.16520735368799,0,0,92.0886894212665,54.64153865184,672.707692406799,-7.17727648622525,0,0,0,0,0.2178,17.8460854821855,14.2173706564878,13.9260869002931,14.0940750168282,14.6834730890195,15.1925871773499,15.6313046293255,15.7560238691457,18.2701446389065,20.6317154591447
"331",1999-04-14 06:00:00,104,1080,20.0978807191888,20.2128227597622,34.52609424025,34.2814534717144,1.84120272125362,3.5436795027267,0,0,92.0855179786479,44.8845573055876,811.863465897493,-5.46407357328218,0,0,0,0,0.2178,19.2692746567015,15.2131975867158,14.6734005892522,14.3739037803433,14.694078650089,15.1067018851749,15.5951581076607,15.7729301600307,18.2653720973628,20.6317154591447
"332",1999-04-14 07:00:00,104,1140,20.7335473739224,20.7466445018909,33.1577088888485,33.1309744967109,1.86356955442499,3.58672793369813,0,0,92.079048502334,37.5125474706125,913.472380060905,-4.025891892603,0,0,0,0,0.2178,20.6386941991455,16.0348014286997,15.3572191976947,14.7295514901546,14.7888919021144,15.0692886170681,15.559124712651,15.7886419869639,18.2606865962393,20.6317154591447
"333",1999-04-14 08:00:00,104,1200,22.5033287103821,22.5767474880786,32.6078577952339,32.4627693394416,1.85222391586406,3.56489149692253,0,0,92.070063737813,34.2094038545501,943.419515888592,-2.07629396885261,0,0,0,0,0.2178,21.9728500443897,16.807203182068,16.0212613487262,15.1154701267818,14.9431503198233,15.0799641685382,15.5273576585907,15.8032358873186,18.2560834257633,20.6317154591447
"334",1999-04-14 09:00:00,104,1260,24.2620083531786,24.4431708991649,35.1914942565879,34.8116538357142,1.8610261160667,3.58183269306401,0,0,92.0568962133213,36.144355662391,906.640939270144,-0.451253835272269,0,0,0,0,0.2178,22.9506627279141,17.5116909724955,16.6570063953156,15.5197632253405,15.1401606940648,15.1331391641617,15.5031732356221,15.8168588759136,18.2515583061776,20.6317154591447
"335",1999-04-14 10:00:00,104,1320,26.9078615120877,27.4462953431846,29.4401444800462,28.5252582334972,1.65818921696503,3.19144169839188,0,0,92.0515699333233,42.5928519975766,811.801013595618,0.891760859218721,0,0,0,0,0.2178,23.1781711709024,18.1003259069766,17.2070656962259,15.9255202312556,15.3669183685002,15.2221213902825,15.4889243376858,15.8297084935625,18.2471076023008,20.6317154591447
"336",1999-04-14 11:00:00,104,1380,26.657984621565,27.2868422250654,31.5250442789891,30.3821173255876,1.55931781152546,3.00114838151939,0,0,92.0425169317726,51.8447052153488,676.008007862221,1.9342598159526,0,0,0,0,0.2178,22.4022369278774,18.448478203056,17.5864611090204,16.3007752999155,15.6074600553932,15.3393935617135,15.4860636240215,15.8420134873323,18.242728481729,20.6317154591447
"337",1999-04-14 12:00:00,105,0,26.5562845615971,27.2090604519772,33.5846839185966,32.3208145934627,1.42348600086882,2.73971904639738,0,0,92.0233170666105,62.3705824403838,465.424648341985,2.33036242513913,0,0,0,0,0.2178,22.2878173754316,18.6000660497815,17.8318485008146,16.6009995258155,15.8411379658583,15.4752163231674,15.495137424548,15.8540159049675,18.2384190520668,20.6317154591447
"338",1999-04-14 13:00:00,105,60,25.9873774849552,27.0905700393416,34.7180786145767,32.5333310426602,1.28172769945712,2.46688326288738,0,0,92.0318429641918,73.8497255721699,296.153764739071,2.60413240837244,0,0,0,0,0.2178,19.0512594052862,18.1933757400467,17.807162015238,16.8091814106529,16.0494549646442,15.6183700965404,15.5157160160397,15.8659565350374,18.2341798539574,20.6317154591447
"339",1999-04-14 14:00:00,105,120,24.4738507478015,25.9069854220966,39.4291298853985,36.2051485184568,1.17999541443552,2.27108374063209,0,0,92.0419809408925,85.5818097525184,38.2779093773483,1.12858473054496,0,0,0,0,0.2178,15.7358231019708,17.5020673995031,17.4829616627723,16.8622144901994,16.2038193250184,15.7556732085224,15.5463894460074,15.8780426341231,18.2300086495766,20.6317154591447
"340",1999-04-14 15:00:00,105,180,18.1650522349091,19.1282032599346,44.797292976268,42.1764341947153,1.19632363678942,2.30250993080852,0,0,92.0440279521257,90,0,-0.166450642194548,0,0,0,0,0.2178,12.2626148774887,16.4219736629484,16.846084196924,16.743373877079,16.2791924715391,15.8712438430863,15.5846604339064,15.8904438621615,18.2259060598675,20.6317154591447
"341",1999-04-14 16:00:00,105,240,17.7578597952787,18.8707677631634,44.6602490850348,41.6476079428145,1.17682343106961,2.26497876788411,0,0,92.0515726834661,90,0,-1.55663242364813,0,0,0,0,0.2178,10.9790575809618,15.3721700788993,16.0729768007998,16.4570934982992,16.2594466161814,15.9496122613898,15.6269780754364,15.9032661542771,18.2218730264226,20.6317154591447
"342",1999-04-14 17:00:00,105,300,17.1526981416312,18.2590294715254,46.1988988357608,43.0860537262731,1.18059183428051,2.27223164290016,0,0,92.0545484898002,90,0,-2.79886157802349,0,0,0,0,0.2178,10.4059754206142,14.6661500780718,15.4338993101391,16.0990395168218,16.1565332759775,15.9805325966526,15.6690872193173,15.9165362877588,18.2179107345385,20.6317154591447
"343",1999-04-14 18:00:00,105,360,17.0729464469094,18.1762567265682,45.6099520766104,42.5430194258557,1.31981533167283,2.54018880389717,0,0,92.0582755200915,90,0,-3.77899131412664,0,0,0,0,0.2178,10.0599015833707,14.1295958917543,14.9111184582382,15.7475231002945,16.0040418728832,15.9655340127723,15.7068969484929,15.9301979692017,18.2140203131119,20.6317154591447
"344",1999-04-14 19:00:00,105,420,16.9269821437254,17.9786859411254,46.9630773029294,43.944113328937,1.43775408010068,2.76718017239594,0,0,92.0587965248272,90,0,-3.35096413673165,0,0,0,0,0.2178,10.0241287376641,13.7305739185091,14.4895991212514,15.4232979495731,15.8286329809251,15.9139943833955,15.7373810934333,15.9441267194755,18.2102025574508,20.6317154591447
"345",1999-04-14 20:00:00,105,480,16.7746879286254,17.7922851738729,50.1638802135381,47.0364129639396,1.44724671236574,2.78545021186325,0,0,92.0570964519735,90,0,-4.0460796681545,0,0,0,0,0.2178,10.0791486073708,13.4512121685434,14.1662816956888,15.1371713637756,15.647313484627,15.8368182303857,15.7588207633285,15.958155614166,18.2064577260431,20.6317154591447
"346",1999-04-14 21:00:00,105,540,14.3936227108861,15.187691653672,53.1947960126903,50.5386279434938,1.460666354192,2.81127838880689,0,0,92.0541621160405,90,0,-4.76415434069213,0,0,0,0,0.2178,9.15067305265254,13.1342240262308,13.8754514322036,14.8875334496257,15.4707133193663,15.7439148343414,15.7706304939864,15.9721003642359,18.202785433846,20.6317154591447
"347",1999-04-14 22:00:00,105,600,13.4016354643432,14.1762136070369,53.6552627270278,51.0200498162746,1.40295913818779,2.70021192330965,0,0,92.0550966087954,90,0,-5.38795694713269,0,0,0,0,0.2178,8.36425012034998,12.6903691954399,13.5130884381416,14.6383117738293,15.296977056432,15.6422264013961,15.773041766828,15.9857788988674,18.1991846350888,20.6317154591447
"348",1999-04-14 23:00:00,105,660,13.0830692639534,13.8765693434897,52.6047326376708,49.9533226924535,1.43480413040221,2.76150253779335,0,0,92.0578976288729,90,0,-6.02426649212106,0,0,0,0,0.2178,7.87895346161725,12.280419569652,13.1466270404091,14.3734670787549,15.117658149128,15.5336156443622,15.7666254441801,15.9990227071045,18.1956536541001,20.6317154591447
"349",1999-04-15 00:00:00,105,720,12.7040040129318,13.5138511165998,52.3154543087124,49.6180414716048,1.37437385685615,2.64519512675308,0,0,92.0595058717887,90,0,-6.64312204798586,0,0,0,0,0.2178,7.47773796510622,11.9186109390843,12.80509056576,14.1071156703123,14.9317824407869,15.4178603490495,15.7519095040585,16.0116788069555,18.1921902453148,20.6317154591447
"350",1999-04-15 01:00:00,105,780,12.3255441691412,13.1518290522411,52.7344755958651,49.9538357734988,1.28098519271059,2.46545419377514,0,0,92.0601886399247,90,0,-7.17039405915233,0,0,0,0,0.2178,7.1315531074368,11.5858060829736,12.485931597272,13.8473665302842,14.7427293089705,15.2955398116293,15.7293538978035,16.0236078360369,18.1887916469965,20.6317154591447
"351",1999-04-15 02:00:00,105,840,12.0964008378125,12.9001791939205,54.6829329651108,51.8708347728523,1.24414800983066,2.39455533597803,0,0,92.0586874839526,88.6509236294486,9.36578863810724,-7.50629444930269,0,0,0,0,0.2178,7.09845311890655,11.1775939213207,12.285154523751,13.5841063834999,14.5552733989249,15.1678337446754,15.6994470296419,16.0346828063724,18.1854544637425,20.6317154591447
"352",1999-04-15 03:00:00,105,900,13.2525676253078,13.7289326962265,43.4080356724743,42.0811454263112,1.35274668590492,2.60357029016276,0,0,92.0695142842882,76.9095881731751,303.998074342335,-7.20089464808285,0,0,0,0,0.2178,10.1965938264707,11.5278227206449,12.0224158815541,13.3790506294732,14.3679284375647,15.037029344666,15.6627218573988,16.0447909974449,18.1821751361751,20.6317154591447
"353",1999-04-15 04:00:00,105,960,19.7619559804001,20.5572218172942,36.3377544232317,34.5932846089428,1.38020693924466,2.65642179628775,0,0,92.0721554419374,65.32784513449,438.319773446326,-5.89527718189254,0,0,0,0,0.2178,14.6216389685414,12.4935519016229,12.4188064708856,13.3100034622868,14.2139679071339,14.9075714074195,15.6199058881841,16.0538351610606,18.1789500062075,20.6317154591447
"354",1999-04-15 05:00:00,105,1020,20.8594584572638,21.286378889186,34.8437992620709,33.9418941113868,1.47115381367155,2.83146312716533,0,0,92.0648045377232,54.313967689989,651.794306316346,-4.40335560214754,0,0,0,0,0.2178,18.0330567586034,13.7995446413364,13.2386922310226,13.4723002298857,14.1469326687254,14.7957978852201,15.5725109062487,16.0617392319324,18.175774540135,20.6317154591447
"355",1999-04-15 06:00:00,105,1080,21.3874478965634,21.5210739905372,34.6453668482729,34.3629729102085,1.37810578297487,2.6523777959616,0,0,92.0528245311114,44.5258178127062,790.462127961666,-2.42969472210473,0,0,0,0,0.2178,20.524228998259,15.0924688153913,14.1922267571032,13.8338693686198,14.192009224229,14.7233957367576,15.5235772611409,16.0684734868669,18.1726442844526,20.6317154591447
"356",1999-04-15 07:00:00,105,1140,21.9065730272654,21.8047784915766,34.2481549115786,34.4616883678747,1.29460982096023,2.4916768988055,0,0,92.0350036348827,37.1204979294995,901.795215918554,-1.22871395063515,0,0,0,0,0.2178,22.5489773812701,16.3057026010641,15.1555856690157,14.3161644595087,14.3408552252124,14.704978299908,15.47736232912,16.0740806790353,18.1695548202175,20.6317154591447
"357",1999-04-15 08:00:00,105,1200,22.4683396082117,22.2597682240585,34.0029506528606,34.437047727867,1.22855590435294,2.36454591661972,0,0,92.0094054971261,33.8097583857734,932.814298928027,0.323604621183335,0,0,0,0,0.2178,23.7591875935616,17.3591839556595,16.0667666420022,14.8602539538324,14.5714711184885,14.7444928104773,15.4383570112588,16.0786881363507,18.1665020563712,20.6317154591447
"358",1999-04-15 09:00:00,105,1260,24.9561788692449,24.9119295967937,35.9873926599965,36.0824869192727,1.1219455835723,2.15935785983028,0,0,91.9746055822041,35.7852096819022,901.407184147076,1.79589263026168,0,0,0,0,0.2178,25.2209915841441,18.2598675722806,16.8816472470238,15.415330443449,14.857936825398,14.8378754311632,15.4104499479394,16.0825011729555,18.1634825238815,20.6317154591447
"359",1999-04-15 10:00:00,105,1320,27.0803380758056,27.4225721997049,28.7316426169734,28.1611845794704,1.13197023967128,2.17865186147919,0,0,91.9411626401786,42.2954759987563,802.091579720209,3.10889068829374,0,0,0,0,0.2178,25.0254848197181,18.8135184223588,17.6238292847421,15.9525141018552,15.1787374318971,14.9761456190907,15.3964550650833,16.0857842432199,18.1604936260144,20.6317154591447
"360",1999-04-15 11:00:00,105,1380,27.0430467415219,27.5231589397891,30.1353494093228,29.2995362409787,0.903864557400894,1.73962718408425,0,0,91.9097770974836,51.5981635583792,651.393162326093,4.52408065097165,0,0,0,0,0.2178,24.3879610832214,19.0795017155706,18.0395251089331,16.4179792593944,15.5061857261252,15.148168866848,15.3979762614555,16.088837178914,18.1575338732375,20.6317154591447
"361",1999-04-15 12:00:00,106,0,26.993779289351,27.5268239439771,31.5963596016273,30.6247436894625,0.659218929959584,1.26876882319436,0,0,91.8584304799577,62.1571333697057,434.710796280004,4.90510999041214,0,0,0,0,0.2178,24.3599468018962,19.2699911990832,18.321992462359,16.7828346745078,15.81064339351,15.3386194872386,15.415281100703,16.0919694199897,18.1546026446251,20.6317154591447
"362",1999-04-15 13:00:00,106,60,26.6230538693812,27.8754313332056,34.5438418849355,32.0994891413464,0.398127376595841,0.766257733399632,0,0,91.9094054360423,73.652043941816,267.613849439834,5.81079566044252,0,0,0,0,0.2178,21.4162655594492,18.9905519242464,18.3704808269893,17.0508744775492,16.0796516723622,15.5328950117944,15.4472919164962,16.0954780028766,18.1517020593626,20.6317154591447
"363",1999-04-15 14:00:00,106,120,25.9068906845989,27.9033691200067,53.5787020364786,47.6485540343489,0.288494327382588,0.555251968073633,0,0,91.9198619104187,85.3868043175165,35.8055320624272,5.06430126492353,0,0,0,0,0.2178,18.4351160345714,18.4792731645269,18.1720872552877,17.1779551579635,16.2922411343097,15.7178953754608,15.4918854516837,16.0996134202241,18.1488321589858,20.6317154591447
"364",1999-04-15 15:00:00,106,180,20.1077167203271,21.5045819384132,50.4574227712615,46.3001496816439,0.322626389785092,0.620944402983348,0,0,91.9743081721352,90,0,3.42970189025141,0,0,0,0,0.2178,14.6881577282773,17.5063674974936,17.6620017280297,17.1450818541113,16.4296942619521,15.879807024316,15.5460451535287,16.1045743488968,18.1459955233287,20.6317154591447
"365",1999-04-15 16:00:00,106,240,18.7251526470783,20.3833702036708,59.150691164627,53.3579726655407,0.232908358392885,0.448268170649147,0,0,91.9764242548934,90,0,2.03434774998578,0,0,0,0,0.2178,12.9244716006626,16.4795719892324,16.948484090758,16.9347825322608,16.4727315117458,16.0046311299779,15.605935161711,16.1104878352608,18.1431951798883,20.6317154591447
"366",1999-04-15 17:00:00,106,300,17.0916228096417,18.289736468305,68.0567309003686,63.1043037268648,0.319945035108737,0.615783721057095,0,0,91.9602477718318,90,0,2.03862805600221,0,0,0,0,0.2178,12.4557480522336,15.773625065298,16.3210666349359,16.6320056793359,16.4256802837935,16.0812175731494,15.6670603970803,16.1173967878997,18.1404344432179,20.6317154591447
"367",1999-04-15 18:00:00,106,360,15.7830331928454,16.6393227692468,74.1852878130091,70.2416495947201,0.39303343450385,0.756453653723291,0,0,91.9404090108748,90,0,2.18430931774401,0,0,0,0,0.2178,12.2382086692977,15.2851068721315,15.8374642553852,16.3256549516038,16.3213719473081,16.1092873588625,15.7249757770807,16.1252551136461,18.137716605699,20.6317154591447
"368",1999-04-15 19:00:00,106,420,15.5198012666924,16.2707478532309,74.5388458693906,71.0438615584535,0.457139670427855,0.879836023094429,0,0,91.9508139999252,90,0,3.64574999274305,0,0,0,0,0.2178,12.2494884516743,14.9315958756619,15.4634436054832,16.0472029680594,16.1906196470138,16.0979535145705,15.7762564877766,16.1339406969903,18.1350446328184,20.6317154591447
"369",1999-04-15 20:00:00,106,480,15.6682203634543,16.4000618629191,73.3690554214169,70.0179708663165,0.57475975100837,1.10621406601761,0,0,91.9672152947293,90,0,3.15751219565732,0,0,0,0,0.2178,12.2211139853583,14.6851658522794,15.1830624151691,15.8065781382244,16.0523282124141,16.0589010397851,15.8188801584961,16.1432818754287,18.1324209366625,20.6317154591447
"370",1999-04-15 21:00:00,106,540,13.90351916091,14.3230399619214,77.8969793677868,75.8062538526964,0.724257867824296,1.39394632175539,0,0,91.9413583014217,90,0,3.08238361311703,0,0,0,0,0.2178,11.7605896641925,14.4317878141999,14.9396516983264,15.5993830686481,15.9168700062792,16.0026339819398,15.8520715119676,16.1530848664334,18.129847250469,20.6317154591447
"371",1999-04-15 22:00:00,106,600,13.0391890941053,13.4044369216038,79.5160608795109,77.6417408044225,0.670559880132353,1.29059623644157,0,0,91.9336805045482,90,0,2.76020341120335,0,0,0,0,0.2178,11.2235969060517,14.1192883883978,14.6740990778715,15.4024968574116,15.7848443965293,15.9364912604421,15.8759417298077,16.1631552157511,18.1273245939492,20.6317154591447
"372",1999-04-15 23:00:00,106,660,12.9660755799007,13.3603079787731,78.5858208659514,76.5873999352828,0.667844795440401,1.28537063588168,0,0,91.9478100728486,90,0,3.25249053369788,0,0,0,0,0.2178,11.0092023123227,13.8381007426261,14.4102462861731,15.2035031838813,15.6516561335321,15.8637080766082,15.8910363921511,16.173310667714,18.1248532986159,20.6317154591447
"373",1999-04-16 00:00:00,106,720,12.8787934386557,13.2702763940398,78.6223395324203,76.6353826044693,0.704290959774158,1.3555169179894,0,0,91.9524015612474,90,0,3.19435583306313,0,0,0,0,0.2178,10.8987886725487,13.6222958493548,14.1845105064629,15.012396199162,15.5171107895634,15.7854126259669,15.8979886378213,16.1833855493948,18.1224330671242,20.6317154591447
"374",1999-04-16 01:00:00,106,780,12.7406272104553,13.1288488930903,78.7953179522862,76.8182130129319,0.751707912393653,1.44677817952232,0,0,91.9552358563669,90,0,2.69632341686633,0,0,0,0,0.2178,10.7311864968263,13.4301531767596,13.9872287265072,14.8363042324325,15.3848915999479,15.7030664176943,15.8974448747192,16.193230952369,18.1200630369518,20.6317154591447
"375",1999-04-16 02:00:00,106,840,12.9331388111789,13.3657029130278,79.0828104366525,76.8787258602264,0.712316011444935,1.37096237154309,0,0,91.957357215962,88.3554869293862,9.72755385601392,1.94459260114775,0,0,0,0,0.2178,10.7365660588517,13.1709468402348,13.8849427916986,14.6611352873263,15.2589503022904,15.6182928909432,15.8901141852552,16.2027146263013,18.1177417304415,20.6317154591447
"376",1999-04-16 03:00:00,106,900,16.5761678487933,17.048168190835,59.931611704609,58.1621868087084,0.7440563489098,1.4320515617694,0,0,92.0362927090922,76.614464300236,253.582516177941,0.55262307579585,0,0,0,0,0.2178,14.1419649397385,13.6131741742414,13.7440263621762,14.5408803794715,15.1357424164006,15.5332318681886,15.8767348209831,16.2117227133973,18.1154674057302,20.6317154591447
"377",1999-04-16 04:00:00,106,960,19.9526546715071,20.321603163513,53.9995713243996,52.7808191244345,0.566414741985543,1.090152805037,0,0,92.0458020366468,65.0233747218816,383.999149901368,1.75126879566142,0,0,0,0,0.2178,18.2236226632197,14.7006223609068,14.2659568082606,14.5659956949162,15.0492189032366,15.452088260167,15.8581860196254,16.2201601491508,18.1132381244829,20.6317154591447
"378",1999-04-16 05:00:00,106,1020,20.9412378808247,20.652363286704,49.3044802099745,50.1891027852765,0.582469767407634,1.12105318544991,0,0,92.0459530838168,53.9891986405455,584.156381351404,4.01363425161605,0,0,0,0,0.2178,22.3081941382056,16.1566852009181,15.193842067686,14.8242541222094,15.0538902064937,15.3916980814832,15.8361348875454,16.2279561286041,18.1110512672849,20.6317154591447
"379",1999-04-16 06:00:00,106,1080,21.9000960875846,21.1080065773735,46.769873117392,49.0939107380205,0.590924962395618,1.13732651636813,0,0,92.0375481119428,44.1697349965828,751.586935425921,4.54442141151264,0,0,0,0,0.2178,25.6670816667547,17.7803334385857,16.3758686551964,15.3055571988681,15.1779308603303,15.374256335495,15.8138189181069,16.2350894600103,18.1089042293938,20.6317154591447
"380",1999-04-16 07:00:00,106,1140,22.5634645172683,21.4036733530467,45.3665767816702,48.6923903712624,0.574008309230784,1.1047678000557,0,0,92.0225826303109,36.7305201898109,842.45147499431,5.91777545302801,0,0,0,0,0.2178,28.0238146413095,19.3127330791734,17.6203896847984,15.950894576648,15.4237978016997,15.4170777236314,15.7958137056513,16.2416161941676,18.1067944772265,20.6317154591447
"381",1999-04-16 08:00:00,106,1200,24.3872238416091,23.2166225962331,44.913561968526,48.1903232684695,0.542334022345428,1.04380573438881,0,0,92.0023319651815,33.4116105467937,873.698030689217,6.44359193013275,0,0,0,0,0.2178,29.7914057245224,20.6462815916424,18.7905338370151,16.6775592818242,15.7702032744661,15.5275421530846,15.7871956944443,16.2476857737972,18.1047198564999,20.6317154591447
"382",1999-04-16 09:00:00,106,1260,26.6201965799109,25.6994896788349,44.8185773303988,47.3242552219119,0.550204414515417,1.05895352180476,0,0,91.974579164283,35.427669290104,858.987452790782,8.50872830093687,0,0,0,0,0.2178,30.891890623056,21.7636272837918,19.8409677070562,17.421206772276,16.1856161934061,15.7023536648992,15.7925553425478,16.2535384843791,18.1026789263646,20.6317154591447
"383",1999-04-16 10:00:00,106,1320,28.9964506102442,28.4201152461761,39.3906977452647,40.7286990056979,0.412598651650326,0.794109941196709,0,0,91.9720471036741,41.9997602022692,736.090429993954,10.4349558288799,0,0,0,0,0.2178,31.4212914474366,22.616624635422,20.7204240099716,18.1339612656285,16.6388890781436,15.9310516568276,15.8152813021092,16.2594860537689,18.1006712567926,20.6317154591447
"384",1999-04-16 11:00:00,106,1380,29.0231192003855,28.9256204095804,40.4964637629612,40.7254900625165,0.508899911874198,0.979456615955983,0,0,91.9486714276216,51.3529061668129,613.44540195857,10.3492391886389,0,0,0,0,0.2178,29.4635015887805,22.9879407084876,21.3234022834068,18.7693878909879,17.1000796372069,16.1991994517899,15.8572473630841,16.2658830798794,18.0986976204942,20.6317154591447
"385",1999-04-16 12:00:00,107,0,29.5557044827053,29.6579415658941,40.6513800933152,40.41282651803,0.590704187998139,1.13690160188259,0,0,91.8878647315548,61.944440480271,431.948209366798,10.4977865982621,0,0,0,0,0.2178,29.0695528755964,22.9873886288303,21.5493404333158,19.2433092037162,17.52715394206,16.4886201576318,15.918696130877,16.2730956951695,18.0967601028033,20.6317154591447
"386",1999-04-16 13:00:00,107,60,29.2016127612978,30.1989797900573,46.3342400885017,43.7505893816328,0.638900736082023,1.22966331550354,0,0,91.8856816187082,73.4545814493357,254.376732924101,11.4314440882143,0,0,0,0,0.2178,24.3273630603482,22.178412418243,21.4324300741527,19.5216586799567,17.8868518944725,16.7764270399632,15.9980409586499,16.2814709928819,18.094862967305,20.6317154591447
"387",1999-04-16 14:00:00,107,120,27.5990427106161,28.8212878342068,61.9058865762644,57.6568851507387,0.649132787462496,1.24935648145929,0,0,91.8726284031387,85.1915556150135,34.5850944225203,10.1803068309954,0,0,0,0,0.2178,21.592412024276,21.3686541589593,20.9766116158204,19.5765779234759,18.1409592129116,17.0396564360463,16.0918380186416,16.2912923888226,18.0930096928122,20.6317154591447
"388",1999-04-16 15:00:00,107,180,18.6098877481488,18.7829227394173,79.5215758969028,78.6652806543136,0.928460858756965,1.78696657151414,0,0,91.7304666572367,90,0,8.87163405075825,0,0,0,0,0.2178,17.6436240138518,20.2919503549981,20.3302648995614,19.4615354853728,18.2830603581347,17.2577186874482,16.1951017134222,16.302757287587,18.0912057125724,20.6317154591447
"389",1999-04-16 16:00:00,107,240,18.1123915439541,18.4507442129418,82.426745141288,80.6945885187548,0.821378327204019,1.58086967203427,0,0,91.7408798586047,90,0,7.76725671511417,0,0,0,0,0.2178,16.304698586619,19.1254369225185,19.4981546841467,19.1778934762235,18.3138413916484,17.4187016536876,16.3020609681449,16.3159519739855,18.0894568706526,20.6317154591447
"390",1999-04-16 17:00:00,107,300,17.5214323203843,17.8787948337028,88.2744904084202,86.3076090017576,0.722774217115308,1.3910908064197,0,0,91.6303628586581,90,0,4.98890458361888,0,0,0,0,0.2178,15.6973371190483,18.3890108322215,18.8435122347338,18.8169396249946,18.2489221722136,17.5163103264791,16.4068727437188,16.3308467435618,18.087769078016,20.6317154591447
"391",1999-04-16 18:00:00,107,360,16.6044524963706,16.8560804212661,94.2966192778891,92.801103931576,0.690626182359697,1.32921693967958,0,0,91.2110091039143,90,0,4.91041377548964,7.7395511488408e-05,0,0,0,0.2178,15.3405756954281,17.8337403541602,18.3134380558327,18.471749033268,18.1286254624735,17.5561667688851,16.5044007615796,16.3473038756587,18.0861479088236,20.6317154591447
"392",1999-04-16 19:00:00,107,420,15.5349615389759,15.7355017315384,97.0094548842111,95.7707956322681,0.649037530999226,1.24917314565792,0,0,90.5076228146137,90,0,2.41263229840848,0.00199004646182394,0,0,0,0.2178,14.5494727775999,17.3457841715129,17.8624416325394,18.1566449175248,17.9829994744321,17.5517173829606,16.5911063598406,16.3651035134013,18.0845982563259,20.6317154591447
"393",1999-04-16 20:00:00,107,480,14.7505469385549,14.9654869950149,97.9619156769466,96.6137548089297,0.582687904384043,1.12147302381055,0,0,89.8838722783717,90,0,1.17424703799435,0.00311806932787794,0,0,0,0.2178,13.7333171232334,16.8244483476223,17.4097419294326,17.8545472781771,17.8243623426153,17.5159548544662,16.6651465195342,16.3839790882029,18.083124101749,20.6317154591447
"394",1999-04-16 21:00:00,107,540,13.2587000263777,13.3568736179274,98.0041986532585,97.3782704908983,0.54020420078965,1.03970656328475,0,0,89.9389792260124,90,0,0.965374518279191,0.000343897886794491,0,0,0,0.2178,12.8060871322962,16.3040057251538,16.9581423088399,17.5508863935384,17.65392644142,17.4573463106802,16.725884602876,16.4036474164624,18.081728406893,20.6317154591447
"395",1999-04-16 22:00:00,107,600,14.0444512981154,14.3241042551278,96.5155960474511,94.7819467425915,0.538905990079667,1.03720795591791,0,0,90.9243270328,90,0,2.13722009964425,0.00288768725654265,0,0,0,0.2178,12.7562261193914,15.862472348627,16.5270349346788,17.2434151162799,17.4716201696299,17.3806097198381,16.77333083631,16.4238270757268,18.0804130957914,20.6317154591447
"396",1999-04-16 23:00:00,107,660,13.9476885599101,14.1606897035003,96.2860035117993,94.9645044683378,0.54669783972575,1.05220457609472,0,0,91.0389953986179,90,0,3.6682792884103,0.00125335816462091,0,0,0,0.2178,12.9616299273607,15.6235347646228,16.2177939659746,16.9611079809419,17.2841273369707,17.2891225316394,16.8078222557105,16.4442475461314,18.0791790845266,20.6317154591447
"397",1999-04-17 00:00:00,107,720,13.9158848569982,14.0846926175802,96.3433721577169,95.2934895701371,0.507137512705696,0.97606460608279,0,0,91.0567471328678,90,0,5.19422807173623,0.000315923756219876,0,0,0,0.2178,13.1543188251981,15.4623414801102,15.9951660060762,16.7251760499187,17.1048274939325,17.1882860843829,16.8300208817283,16.4646549111368,18.0780263356745,20.6317154591447
