"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2351",1975-07-07 10:00:00,188,1320,33.2823032383365,30.7589727167896,26.5162507369568,30.5823705493825,1.4360002856775,2.76380472368642,0,0,1.58563033089463,27.3690983700936,905.376140936095,7.67926238718718,0,0,0,0,0.2178,49.8365767211246,34.2919066716667,31.8939877272158,28.1815383544218,26.0085639825659,24.9410478975183,24.5463046105381,23.8265215659913,22.4676890219821,20.4804943510388
"2352",1975-07-07 11:00:00,188,1380,32.9864465119387,30.9411239324801,26.7596018648504,30.0415530944159,1.53409791050884,2.95260878006122,0,0,1.65659061001141,38.5665882158022,778.063120421665,8.03980200772492,0,0,0,0,0.2178,46.7429954486299,34.6605456899102,32.594440978343,29.0641735384354,26.6709538490977,25.3093704192876,24.5652921019411,23.8301251075321,22.4674127981297,20.4804943510388
"2353",1975-07-07 12:00:00,189,0,32.8091435359043,30.864531145729,26.5979873410839,29.6935943155108,1.5839606685452,3.04857737252699,0,0,1.64884927617094,50.2451168309283,611.798516227447,7.83929485981361,0,0,0,0,0.2178,46.0474591552616,34.7704150108471,32.9470990902135,29.7079363906619,27.2648847325571,25.7062401207184,24.6170961228343,23.8343697851161,22.4671468376239,20.4804943510388
"2354",1975-07-07 13:00:00,189,60,31.1331650213979,30.2565332405544,29.4401091373582,30.9512681067247,1.67799839474538,3.22956752585009,0,0,1.98699217485126,61.952065757761,417.008260375453,6.88097685875346,0,0,0,0,0.2178,37.2329842974208,33.8863230871805,32.834499615547,30.1229595381174,27.7618575098162,26.0961648615469,24.6980788185537,23.8398923190874,22.4668905922174,20.4804943510388
"2355",1975-07-07 14:00:00,189,120,27.6836574524063,27.2641307724098,36.8761194895368,37.7923447594431,1.63848996173972,3.15352743389776,0,0,2.16738330558945,73.3986840836398,229.196506364879,5.6057919748115,0,0,0,0,0.2178,30.576533805287,32.4542498665188,32.0852294772938,30.1934537191209,28.1144172850603,26.4519048268309,24.8026579074889,23.8472221995734,22.466652701834,20.4804943510388
"2356",1975-07-07 15:00:00,189,180,24.7852911883332,24.8995681924566,43.4075167817559,43.1124832461265,1.45026118594463,2.79125203265663,0,0,2.13582665982555,84.3426679534996,47.1173510454734,3.96750719641187,0,0,0,0,0.2178,24.0327880419447,30.6111914142636,30.9235091740156,29.9400254241753,28.2839142877097,26.7409314548363,24.9230469339797,23.8567285584772,22.4664390751653,20.4804943510388
"2357",1975-07-07 16:00:00,189,240,22.4080225898745,22.8015399542586,48.3099037659141,47.1694473753928,1.23880116760883,2.38426451087382,0,0,1.87934206275867,90,0,2.09789369390467,0,0,0,0,0.2178,19.9650189521796,28.683013772254,29.5332809734849,29.4138830147598,28.2661757292548,26.9385305117598,25.0497985795116,23.8685873577518,22.4662567543665,20.4804943510388
"2358",1975-07-07 17:00:00,189,300,18.6912634456834,18.9486211200747,58.9906772475699,58.049288479814,1.22599715244372,2.35962120268758,0,0,0,90,0,0.393992783578256,0,0,0,0,0.2178,17.0997098373403,27.019974122756,28.1861443515949,28.7285354937454,28.0866043627327,27.0328916596605,25.1729979106386,23.8827619540384,22.4661128328363,20.4804943510388
"2359",1975-07-07 18:00:00,189,360,18.0900592159019,18.45172692442,63.2498620516292,61.8300274873721,1.18426164505471,2.27929476151785,0,0,0,90,0,-0.620325084775743,0,0,0,0,0.2178,15.8819709505896,25.6274127062224,26.9528692135521,27.9861832698065,27.7908504909731,27.0282934198452,25.2837318410388,23.8990136426427,22.4660138712129,20.4804943510388
"2360",1975-07-07 19:00:00,189,420,17.6574209382737,18.0802775164912,67.2307962362396,65.4641916472337,1.09963799101538,2.11642344658691,0,0,0,90,0,-1.22946335299633,0,0,0,0,0.2178,15.1454606001376,24.5534890845694,25.9116117129801,27.2569726880409,27.4246106070916,26.9399882216144,25.3752944007974,23.9169420835944,22.4659653881713,20.4804943510388
"2361",1975-07-07 20:00:00,189,480,15.7758137615913,16.0922887754911,75.0655303907384,73.5620380232948,1.00152075044656,1.92758163669043,0,0,0,90,0,-1.91418048143191,0,0,0,0,0.2178,13.9591409662965,23.6085649820724,25.0061647010045,26.5757781738202,27.0255179476585,26.7882498306005,25.4436265444077,23.9360425754791,22.465971483255,20.4804943510388
"2362",1975-07-07 21:00:00,189,540,14.5810480747724,14.8809063226853,80.6986394711892,79.1519852868836,0.955929773970378,1.83983474875517,0,0,0,90,0,-2.53974351893135,0,0,0,0,0.2178,12.8887451563999,22.6860265525219,24.1527856597364,25.9292768272537,26.6132973494785,26.5921610675591,25.4871207461973,23.955764690975,22.4660346275174,20.4804943510388
"2363",1975-07-07 22:00:00,189,600,13.1699383361843,13.4271870777741,85.379359538972,83.9577750084907,0.782977772614756,1.50696186350211,0,0,0,90,0,-3.06234296322833,0,0,0,0,0.2178,11.8189189242058,21.8235596906701,23.349782433143,25.3053621065705,26.1941053591017,26.3652406414708,25.5059131537048,23.9755594177933,22.4661556084186,20.4804943510388
"2364",1975-07-07 23:00:00,189,660,12.9698341153507,13.3308834180769,87.4660080075159,85.4265788603938,0.748672656206779,1.44093635938444,0,0,0,90,0,-3.60346897360631,0,0,0,0,0.2178,11.1037271422429,20.9088078411831,22.6882578185014,24.6846041034002,25.7741581787836,26.1160221443941,25.5011220037153,23.9949087662969,22.4663337875296,20.4804943510388
"2365",1975-07-08 00:00:00,189,720,12.8424647127029,13.1923461888311,88.5583842486368,86.5545475275921,0.85823499376874,1.65180602919722,0,0,0,90,0,-3.89487677330266,0,0,0,0,0.2178,10.943436139801,20.4539412521552,21.8316663236642,24.1431045996342,25.3458980071817,25.8516501894183,25.4743362531869,24.0133393193646,22.4665666347331,20.4804943510388
"2366",1975-07-08 01:00:00,189,780,12.7379266842584,13.1624497838035,88.9193185661174,86.4827366529534,0.850941586541548,1.63776873857316,0,0,0,88.6267564113381,1.96642453429314,-4.41061525785352,0,0,0,0,0.2178,10.4408430073543,20.0803756883702,21.1430724142755,23.6175476704007,24.9316516757721,25.5760433183108,25.4274471315526,24.0304303439027,22.466850480027,20.4804943510388
"2367",1975-07-08 02:00:00,189,840,15.2651942298027,15.334683190551,76.9105193082629,76.5679107585787,0.781269080752123,1.50367322164851,0,0,9.69945064827621,77.9675932157924,158.359399066538,-3.32068918398585,0,0,0,0,0.2178,14.9005367343347,19.7843643330228,20.9033946968895,23.1155954722391,24.5356959190206,25.2950223901468,25.3625235048892,24.0458160523344,22.4671800922929,20.4804943510388
"2368",1975-07-08 03:00:00,189,900,17.5382119531152,16.8236584307513,64.84812191044,67.8491385566525,0.642980437567018,1.23751533221128,0,0,21.2287345474813,66.6968102074427,326.928955655835,-2.65151529975037,0,0,0,0,0.2178,21.0381191095347,20.6880331222588,21.1441044303956,22.8159602997498,24.1843685338401,25.0170676693045,25.2818897695964,24.0591907573462,22.4675502093775,20.4804943510388
"2369",1975-07-08 04:00:00,189,960,20.1394077312146,18.625478288735,60.0163590135175,65.9461897864934,0.58318941105164,1.12243825098403,0,0,10.3183699105715,55.0677196587503,511.693332312228,-0.944014283599074,0,0,0,0,0.2178,27.3064022821154,22.1810898799245,21.9181769758833,22.8131727237733,23.9395481698514,24.7619519659561,25.1887631477316,24.0703150671683,22.4679539120054,20.4804943510388
"2370",1975-07-08 05:00:00,189,1020,26.5976474650968,24.1934913129803,44.0994504732257,50.8727287959281,0.525221498685308,1.01087003500368,0,0,5.31180623624352,43.3281602531991,725.75665983814,0.218380323899737,0,0,0,0,0.2178,37.5749007479473,24.5318110615189,23.3037116723765,23.1310450649796,23.8470827061679,24.5569927602067,25.0880955108123,24.0790441770454,22.468383956659,20.4804943510388
"2371",1975-07-08 06:00:00,189,1080,29.0670474535204,25.2942610099159,37.3508910458646,46.5983765555253,0.52709161909648,1.01446937107472,0,0,2.85303691689033,31.8395572780243,863.858719139265,2.38132770268453,0,0,0,0,0.2178,46.314439486289,27.5201983099307,25.3866946792686,23.8644236964712,23.955632261872,24.4313105567828,24.986644975596,24.0853624515076,22.4688326581802,20.4804943510388
"2372",1975-07-08 07:00:00,189,1140,30.7808727860057,26.3698362107388,33.2161992424501,42.9040023411896,0.620777255141059,1.19478187241897,0,0,2.28947964955294,21.476659458385,961.300572024923,4.95837484055528,0,0,0,0,0.2178,52.1221463222824,30.4102536509853,27.715071147913,24.9686945618985,24.3025444410326,24.4164468928523,24.892984526223,24.0894169979478,22.4692925491937,20.4804943510388
"2373",1975-07-08 08:00:00,189,1200,34.2935055561482,30.4792144293817,28.2892563656647,35.0773717409975,0.814736549376286,1.56808654300774,0,0,1.9788507456222,15.1976013316786,998.198942660384,6.97018436747038,0,0,0,0,0.2178,54.6125761704864,32.8207903376593,29.898942410197,26.2813561468402,24.865334938639,24.5334835442111,24.8169760288662,24.0915466078893,22.4697567973429,20.4804943510388
"2374",1975-07-08 09:00:00,189,1260,35.3728287545736,32.1267863956481,25.8807177721958,31.0215909271934,1.05509226011354,2.03068829547689,0,0,1.76832391255607,18.0915807926155,979.047251746115,8.55103094386038,0,0,0,0,0.2178,54.3650049897189,34.5443696350002,31.6804479052839,27.6132390176117,25.5753051422973,24.7814198091492,24.7680890449914,24.0922858839488,22.4702199034195,20.4804943510388
"2375",1975-07-08 10:00:00,189,1320,36.1892857468669,33.6986382762876,26.1897873103148,30.0590951471734,1.35087557048806,2.59996903904932,0,0,1.61436423822501,27.3577074957382,903.378836444286,9.47981267900491,0,0,0,0,0.2178,52.1589977377816,35.524939553335,32.9294762216042,28.8051274983724,26.3442422625638,25.1368470090136,24.7534396216204,24.0923292819003,22.4706783706027,20.4804943510388
"2376",1975-07-08 11:00:00,189,1380,35.7404598640671,33.7783987034164,26.467057248194,29.5061803293362,1.50704675637829,2.90054464865895,0,0,1.64278166448137,38.550322395487,776.117923339323,9.98516255412181,0,0,0,0,0.2178,48.8486976327198,35.8674790179173,33.6517219681178,29.7581583067687,27.0881240412301,25.5612839174649,24.7764185001978,24.0924608821352,22.4711311094698,20.4804943510388
"2377",1975-07-08 12:00:00,190,0,35.2574971507933,33.3856104385952,26.697628806555,29.6248737077573,1.62598883722127,3.1294670856234,0,0,1.58123105550255,50.2325877129325,610.75330326855,9.88935773296197,0,0,0,0,0.2178,48.1277815090817,35.9618437321339,34.0134338739849,30.4488174253853,27.7460179058059,26.0116697375122,24.8362881654753,24.0934683013995,22.4715796051629,20.4804943510388
"2378",1975-07-08 13:00:00,190,60,33.5866039225341,32.7943581417782,28.9994032668805,30.316095951307,1.71428540376299,3.29940748892781,0,0,1.92815073224168,61.9404111788039,415.898131906528,9.13156584533635,0,0,0,0,0.2178,39.1442857090013,35.0671493145413,33.8827049173609,30.8984474498509,28.2926401410661,26.4494742785645,24.9285246385435,24.0960555651425,22.4720235775893,20.4804943510388
"2379",1975-07-08 14:00:00,190,120,29.4410661446731,29.0243076619022,34.6196325914244,35.4626611681181,1.58740154608683,3.05519987371869,0,0,2.25308548037446,73.389337838856,227.997780182477,7.76579474532929,0,0,0,0,0.2178,32.2805595883468,33.6131969687679,33.1264143813639,30.9899298062543,28.6843228825788,26.8468957681857,25.0466520354413,24.1007960259453,22.4724733875756,20.4804943510388
"2380",1975-07-08 15:00:00,190,180,25.996428907198,26.094110685231,40.7314262906269,40.4968170373256,1.4310426660789,2.75426301774004,0,0,2.35058730106744,84.3369043646349,47.1365208412228,5.89435895777194,0,0,0,0,0.2178,25.3564212715395,31.6970795023113,31.9289739760543,30.7461786740222,28.8836114686763,27.1715070042747,25.1820887176574,24.1080868869735,22.4729360548921,20.4804943510388
"2381",1975-07-08 16:00:00,190,240,24.6704170821682,25.1427556452718,45.3054437704225,44.0467625560769,1.36487247006298,2.62690823784195,0,0,2.35179480945386,90,0,3.63160504962053,0,0,0,0,0.2178,21.6301368245507,29.7284226786626,30.5000155054066,30.2149564164594,28.8854507545023,27.398540697612,25.3247021319969,24.1181171790932,22.4734198387414,20.4804943510388
"2382",1975-07-08 17:00:00,190,300,20.0468709618136,20.3039716528058,56.0448663647145,55.160629242515,1.30321458245216,2.50823809360105,0,0,0,90,0,1.58265190232902,0,0,0,0,0.2178,18.4203475258243,28.0599078725542,29.1511768270902,29.5278114636655,28.7191954894612,27.5162831984426,25.4639584915853,24.1308504956262,22.4739330248036,20.4804943510388
"2383",1975-07-08 18:00:00,190,360,19.4669208431097,19.8577160296223,59.9024095223346,58.4661393954241,1.23691668337084,2.38063752939573,0,0,0,90,0,0.0425465926558672,0,0,0,0,0.2178,17.0421888571317,26.5958826143323,27.8825110784859,28.7812247696944,28.4337037932409,27.5305904769372,25.5904790341759,24.1460376916873,22.4744833452849,20.4804943510388
"2384",1975-07-08 19:00:00,190,420,19.0312417873316,19.5199043325428,63.1826246028992,61.2884637789287,1.12096694063507,2.15747431008472,0,0,0,90,0,-1.2208001399531,0,0,0,0,0.2178,16.1077489665138,25.4622187228686,26.8014634188489,28.0388895995504,28.0729105432513,27.4573828948673,25.6972582771991,24.163260927324,22.4750774395484,20.4804943510388
"2385",1975-07-08 20:00:00,190,480,17.0748394638152,17.4711231677847,71.1134774285634,69.3527632677162,1.04018047349922,2.00198825502821,0,0,0,90,0,-2.21939931953023,0,0,0,0,0.2178,14.7683020007288,24.4535986456655,25.8490307580681,27.3393981510493,27.674219957669,27.3170114020417,25.7799897116368,24.1819929207333,22.4757204664104,20.4804943510388
"2386",1975-07-08 21:00:00,190,540,15.7575739194322,16.1349254066224,76.6876615545688,74.8599405576366,0.980228744677194,1.88660187734842,0,0,0,90,0,-2.77292985996627,0,0,0,0,0.2178,13.6083679214496,23.4742264451455,24.9490729354047,26.6705184209949,27.2580073603501,27.1286954768429,25.8368527837301,24.2016562062405,22.4764158861197,20.4804943510388
"2387",1975-07-08 22:00:00,190,600,13.736266240167,13.9802636164682,84.7602376123186,83.4269352022518,1.07524026875966,2.06946625535923,0,0,0,90,0,-3.87287943284184,0,0,0,0,0.2178,12.2987209409695,22.5482355487452,24.0991965268532,26.0223178265853,26.8314683487082,26.9062585177046,25.86781675468,24.2216710535323,22.4771653920514,20.4804943510388
"2388",1975-07-08 23:00:00,190,660,13.40922941191,13.7560937011701,87.2408930077812,85.2923162579287,0.905766384233285,1.74328754406845,0,0,0,90,0,-4.37840186377554,0,0,0,0,0.2178,11.4895625707224,21.6637373419638,23.2797604164849,25.3888857842926,26.3980952066802,26.658860429393,25.8738846736013,24.241485859321,22.4779689648124,20.4804943510388
"2389",1975-07-09 00:00:00,190,720,13.1202594727743,13.4811920769973,86.9677339765655,84.9429485521766,0.894935348445743,1.72244153994812,0,0,0,90,0,-4.08845206422762,0,0,0,0,0.2178,11.1314106469703,20.929846429443,22.5433424695692,24.777849083565,25.9614753118858,26.3925499692802,25.8565859547762,24.2605931287889,22.4788249998017,20.4804943510388
"2390",1975-07-09 01:00:00,190,780,13.3837831482724,13.778471176948,85.7353688682568,83.5597466899801,0.945583153627222,1.81992107710495,0,0,0,88.6746725403287,1.74132311206348,-3.86468263752016,0,0,0,0,0.2178,11.165088146213,20.3439200006088,21.9117872315575,24.2077515648768,25.5299382467532,26.1127564132708,25.8177223382096,24.2785366081035,22.4797304455009,20.4804943510388
"2391",1975-07-09 02:00:00,190,840,15.1359512140079,15.2106402322671,78.320874324455,77.9455652842608,0.980391369456237,1.88691487389653,0,0,3.29773070085364,78.0152092966544,146.660872180837,-4.77363369007469,0,0,0,0,0.2178,14.7105340642958,20.2131960997229,21.496301673117,23.701475800152,25.1141214043768,25.8255576985855,25.7593438247831,24.294915483291,22.4806809812536,20.4804943510388
"2392",1975-07-09 03:00:00,190,900,17.9775466707859,17.3455263777746,66.4746036536949,69.1780677496119,0.866382285625864,1.66748675290219,0,0,16.1813685114618,66.7440056659744,318.242269774173,-0.475149767187872,0,0,0,0,0.2178,21.4196252230276,21.0643823366197,21.6458703185022,23.3668370163929,24.7435024526536,25.539904590984,25.6838361348583,24.3093886337991,22.4816711489197,20.4804943510388
"2393",1975-07-09 04:00:00,190,960,19.2259665189256,17.8361952163596,58.729582241572,64.072245790142,0.892317159982487,1.71740243117187,0,0,6.8435714701681,55.1146179299596,549.325385266727,-2.85250263265817,0,0,0,0,0.2178,26.8759209651453,22.5676337651867,22.3862327829148,23.3333223290319,24.4771433843882,25.2750262599491,25.5944595076908,24.3216846101648,22.4826945240556,20.4804943510388
"2394",1975-07-09 05:00:00,190,1020,25.1874857784627,23.3464224214188,45.6481120518453,50.9742718622935,0.971089388398023,1.86901177217381,0,0,2.78819724024933,43.3751057056128,729.789672023054,-1.07538743799137,0,0,0,0,0.2178,35.6375323484466,24.6593362563619,23.6309525936057,23.6088952355909,24.3610762122784,25.058684733942,25.496174801238,24.3316274088213,22.4837440316931,20.4804943510388
"2395",1975-07-09 06:00:00,190,1080,27.0337691621323,24.3631179015268,40.0921846045303,46.9712031553897,1.07420711552166,2.06747779210616,0,0,1.76116044901934,31.8870661443799,875.38208774148,0.848923948066954,0,0,0,0,0.2178,42.762735480548,27.198219155569,25.4293401689318,24.2368923579761,24.4301525300993,24.9177708431157,25.3956964095984,24.3391708353974,22.4848119862078,20.4804943510388
"2396",1975-07-09 07:00:00,190,1140,28.5158365868216,25.4053560377765,36.4639527758488,43.7723092230719,1.13765304178354,2.18958929337129,0,0,1.598477364034,21.5244212852261,963.959326946874,2.80965209868793,0,0,0,0,0.2178,47.2264293726401,29.5877021860206,27.3717012091389,25.1606080408293,24.7045914894115,24.8773614134924,25.3011388873301,24.3444274864235,22.4858908350465,20.4804943510388
"2397",1975-07-09 08:00:00,190,1200,32.2613237872498,29.2248652003877,30.4245324183097,36.182453221373,1.16999471093086,2.25183583945682,0,0,1.6101033467213,15.23577541675,1002.39759630581,4.63828779669217,0,0,0,0,0.2178,50.7168270931053,31.7356987653938,29.2227337183726,26.2466771530492,25.156157964442,24.9514412240766,25.2212975543603,24.3476864745929,22.4869736796814,20.4804943510388
"2398",1975-07-09 09:00:00,190,1260,33.79558604704,30.938424088368,27.5662978722919,32.3857625807389,1.26478688394595,2.4342780424011,0,0,1.59501115829275,18.1016661542702,980.646673910611,6.15160685478872,0,0,0,0,0.2178,51.6706710080879,33.5206029209616,30.8993751094231,27.3938281781934,25.7380075805118,25.1371877812876,25.1642562094204,24.3494070497241,22.4880548426228,20.4804943510388
"2399",1975-07-09 10:00:00,190,1320,32.6003422300584,29.9586374127646,31.3003478374105,36.3726285748556,1.39253522491355,2.680149489455,0,0,1.54424833854236,27.3518627797321,904.445929358127,7.16764257529218,0,0,0,0,0.2178,49.7323972649055,34.6031938146159,32.1553686959513,28.4844085134127,26.3945108337625,25.4194506423004,25.1362242775577,24.3501844637098,22.4891303672994,20.4804943510388
"2400",1975-07-09 11:00:00,190,1380,32.4841751463228,30.2885244781601,31.4939066092603,35.6775512005871,1.42792757230384,2.74826753781145,0,0,1.65657327435685,38.5390257766355,775.104798298825,7.96466282738726,0,0,0,0,0.2178,46.8582296788495,34.9942616510254,32.8828068194341,29.3844787585958,27.0530016270187,25.7713166067593,25.1407763879177,24.3506983725654,22.4901984130404,20.4804943510388
"2401",1975-07-09 12:00:00,191,0,32.3594270414813,30.2847743534256,31.8923693658158,35.8834878772359,1.48869013390308,2.86521448862075,0,0,1.63529750544492,50.2249379806446,610.237310644935,8.11253568926566,0,0,0,0,0.2178,46.1559832621772,35.1369499320094,33.2691851200046,30.046188916854,27.648392948654,26.156531383392,25.1782054260117,24.3516483913151,22.4912593488503,20.4804943510388
"2402",1975-07-09 13:00:00,191,60,30.7210642987502,29.7356406514625,34.9001851459619,36.9275215083225,1.57175603139352,3.02508766006166,0,0,1.97964719637817,61.9337192400955,415.175658401545,7.52900632568503,0,0,0,0,0.2178,37.4099148843859,34.2384150197924,33.1861706954777,30.4775996631752,28.1510268031327,26.5396074188009,25.2454054709754,24.3536798503537,22.4923113725446,20.4804943510388
"2403",1975-07-09 14:00:00,191,120,27.2277679977769,26.7213464890393,42.3851449683736,43.6645164693751,1.55397999757627,2.99087493272272,0,0,2.08590240074032,73.3851875461056,227.001489945994,6.32966050953729,0,0,0,0,0.2178,30.6504985845182,32.7779123038341,32.4336775485443,30.5606011183758,28.5102233760133,26.8919446426587,25.3371093560525,24.3573359320032,22.4933634853862,20.4804943510388
"2404",1975-07-09 15:00:00,191,180,24.8402840170199,24.9266664759144,48.0483997353264,47.8014106390673,1.36777148923809,2.63248784877249,0,0,2.01879651660452,84.3366766005552,46.8453070406392,4.70578414592927,0,0,0,0,0.2178,24.2838280595839,30.9062835592792,31.2577832411725,30.3105507306643,28.6848379954029,27.179788949874,25.4457760040139,24.3630086453503,22.4944210691093,20.4804943510388
"2405",1975-07-09 16:00:00,191,240,23.3998068915562,23.8346760770178,54.4974251343692,53.0883074888731,1.30532974160554,2.51230904464316,0,0,0.478563528701991,90,0,2.71454889633685,0,0,0,0,0.2178,20.6469826165986,29.0086874733925,29.8768019693619,29.7870426711901,28.6706364576282,27.3771541392173,25.5620696314007,24.3709014834375,22.4954907912953,20.4804943510388
"2406",1975-07-09 17:00:00,191,300,18.9217125514455,19.1240126107719,65.023177473789,64.2073866076286,1.26736830784551,2.4392463920864,0,0,0,90,0,0.921802359306582,0,0,0,0,0.2178,17.6551143104518,27.3907395470484,28.5636905331318,29.1150424201001,28.4964659021267,27.4721039023274,25.6761112671577,24.3810081778228,22.4965794360831,20.4804943510388
"2407",1975-07-09 18:00:00,191,360,18.5767985808076,18.9583642582791,68.8992120156469,67.2746875916905,1.15161869390851,2.21646835161197,0,0,0,90,0,-0.307163109052283,0,0,0,0,0.2178,16.2711871657156,25.9623905873397,27.3216520693994,28.3845116889509,28.2083757105615,27.4695255319551,25.7790394466421,24.3931225967648,22.4976933343966,20.4804943510388
"2408",1975-07-09 19:00:00,191,420,18.3334660255316,18.7879815451469,71.6994897177943,69.6871147101625,1.07362721616186,2.06636168606783,0,0,0,90,0,-0.590337076501555,0,0,0,0,0.2178,15.6570996291262,24.8850106953062,26.2704385248373,27.6567076494089,27.8473772557332,27.3839611370157,25.8641664210821,24.4068789386901,22.498837900798,20.4804943510388
"2409",1975-07-09 20:00:00,191,480,15.9617136960472,16.2418560501129,82.1589387753917,80.7024994791303,0.977459242988789,1.88127154285962,0,0,0,90,0,-1.17825637401359,0,0,0,0,0.2178,14.3678071549708,23.9429383418409,25.3667471593219,26.9766946423815,27.4512788761925,27.2345069797024,25.9273058465646,24.4218061614779,22.5000172371297,20.4804943510388
"2410",1975-07-09 21:00:00,191,540,15.0615517632218,15.3585734117427,85.8532749864588,84.229308950127,0.886186018892529,1.70560210155145,0,0,0,90,0,-1.23357962040615,0,0,0,0,0.2178,13.4306746948587,23.0110771962558,24.5072849198159,26.3297039428026,27.040888514036,27.0400343896517,25.9666447207792,24.4373834286298,22.5012339365521,20.4804943510388
"2411",1975-07-09 22:00:00,191,600,14.4133479479634,14.6842544486572,86.9783047542558,85.4687026614375,0.857884079226639,1.65113063986844,0,0,0,90,0,-0.778708590242445,0,0,0,0,0.2178,12.9431832926109,22.2228374541822,23.7314054805397,25.7084817159806,26.6229038257199,26.8140521700828,25.98211361065,24.4530861259107,22.5024890068952,20.4804943510388
"2412",1975-07-09 23:00:00,191,660,14.489023509453,14.7968538983259,86.9934033923267,85.2810433698114,0.839989919847795,1.61669056161016,0,0,0,90,0,-0.320318624121796,0,0,0,0,0.2178,12.8311072657818,21.5781915165032,23.0584291945522,25.1271917169179,26.2055113626628,26.5661657809104,25.9746649768992,24.4684152379189,22.5037819120294,20.4804943510388
"2413",1975-07-10 00:00:00,191,720,14.5385604776655,14.9131732308397,86.1363883337261,84.0788225343024,0.871414419757251,1.6771718735956,0,0,0,90,0,-1.8399130191994,0,0,0,0,0.2178,12.4940957559183,21.03255124797,22.4821901175175,24.5955426856763,25.7982948171836,26.3045841756676,25.9459004606521,24.4829142353381,22.5051106967935,20.4804943510388
"2414",1975-07-10 01:00:00,191,780,14.2830142423796,14.7287837275716,87.9065427377198,85.4092828460644,0.686498428321112,1.3212724383979,0,0,0,88.7261169984592,1.63350338706955,-2.14528995090342,0,0,0,0,0.2178,12.0487363160889,20.5016612722584,21.9503240729849,24.1061226334982,25.4068569733425,26.0364264977246,25.8978770611822,24.4961797721801,22.5064721389017,20.4804943510388
"2415",1975-07-10 02:00:00,191,840,15.9905906525528,16.046499431688,79.818620081089,79.534024205177,0.504151993586487,0.970318512626803,0,0,8.03558609100301,78.0658107691631,149.861261137009,-1.48192616515331,0,0,0,0,0.2178,15.7388704053068,20.3946342235098,21.5757887812457,23.6582371877377,25.0318746333463,25.766543823925,25.8328861214765,24.5078675964879,22.5078616678589,20.4804943510388
"2416",1975-07-10 03:00:00,191,900,18.1372256453771,17.3295779381653,67.8622163181949,71.4067457024619,0.614385812802182,1.18248055277194,0,0,22.015194829415,66.7937952977778,323.180509930181,-1.03814039796094,0,0,0,0,0.2178,22.0306522315995,21.3214774971735,21.7857733471472,23.3740881720382,24.6979715160418,25.5008897328049,25.7533033943551,24.5176942008414,22.5092745384534,20.4804943510388
"2417",1975-07-10 04:00:00,191,960,20.6539277441916,19.2242988040227,62.0149809266333,67.7597739110372,0.698125981095568,1.3436514626944,0,0,9.29836484785326,55.1638970489674,530.448793385726,0.058014512032571,0,0,0,0,0.2178,27.862121460462,22.821112522041,22.5537928598824,23.3804336288788,24.4648637779062,25.2568250811212,25.6621454116566,24.525439937606,22.5107044261638,20.4804943510388
"2418",1975-07-10 05:00:00,191,1020,26.2387761009884,24.2181004744457,45.8563437665444,51.7153658803666,0.759432752066333,1.46164582863773,0,0,3.69392379535525,43.4244652964158,708.889729182015,1.69445369223877,0,0,0,0,0.2178,36.7359738364918,25.0383963912549,23.8745008496896,23.6955796792249,24.3788923855213,25.0607056792974,25.5640194988826,24.5309718990079,22.5121447670453,20.4804943510388
"2419",1975-07-10 06:00:00,191,1080,28.4329605726129,25.4200635658908,41.3222800083004,49.3231385938893,0.823805169769632,1.58554050602601,0,0,2.01400657267245,31.9374479759997,853.932662296243,3.73387620989939,0,0,0,0,0.2178,44.5468087370889,27.7437264135636,25.7516168482014,24.3774940167272,24.4800197054643,24.939756775893,25.4652691790441,24.534276792196,22.5135885447536,20.4804943510388
"2420",1975-07-10 07:00:00,191,1140,29.856477534857,26.3604226016694,37.376251700243,45.8138344744814,0.935720797415595,1.80093944669983,0,0,1.73491615162599,21.5763862494812,945.011598128897,5.95430920712454,0,0,0,0,0.2178,49.4344544744688,30.3425595973875,27.8482251141475,25.3797348158107,24.7927900401396,24.9207978217947,25.3737796574205,24.5354912782958,22.5150288206277,20.4804943510388
"2421",1975-07-10 08:00:00,191,1200,33.1895983066707,29.7246753746687,31.9652027814126,38.9149770815072,0.964889708241965,1.85707952851651,0,0,1.74727157759238,15.2805875229336,981.589395066745,7.88277679294589,0,0,0,0,0.2178,52.8110053665382,32.6041865534036,29.8427889211993,26.5593637698754,25.2960099375809,25.0203192447206,25.2983572481628,24.5349238452173,22.5164594623786,20.4804943510388
"2422",1975-07-10 09:00:00,191,1260,34.5854129732812,31.1897351490805,29.1721783883946,35.3031053953029,0.967349448860362,1.86181367990073,0,0,1.82296139951189,18.1185425996032,946.645924817749,9.40653191121561,0,0,0,0,0.2178,53.8325277839985,34.4645022508595,31.6184014286844,27.7952314505162,25.9366343324699,25.237211594378,25.2473215049284,24.53305405708,22.5178756090523,20.4804943510388
