"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"341",2019-04-14 16:00:00,105,240,14.8143364312764,15.6814734058071,44.9175102096444,42.4824986756572,1.33419761902866,2.56786974110025,0,0,72.7288711299333,90,0,-2.21235206896648,0,0,0,0,0.2178,9.28013264927526,16.1629336866489,16.6681094747121,17.2176780668877,17.3181204574425,17.3163427567837,17.4411174482344,18.3151744117502,20.7283008366883,22.5300764484811
"342",2019-04-14 17:00:00,105,300,14.1555023218609,15.0592733641664,50.8529284418077,47.9689774589314,1.09676504424545,2.11089401603398,0,0,78.3966219498016,90,0,-2.5851341638346,0,0,0,0,0.2178,8.79185801157811,15.63382871176,16.1881583689558,16.9623406216846,17.2304942028651,17.3252772207832,17.4707304768072,18.3178932439817,20.7228617705041,22.5300764484811
"343",2019-04-14 18:00:00,105,360,13.7016621439185,14.6403481645309,46.8081149124246,44.0448873445342,1.06933399061289,2.05809870926313,0,0,83.2192216148714,90,0,-2.74464507035583,0,0,0,0,0.2178,8.18243758183941,15.1702836074612,15.7740553115343,16.699086829641,17.1093730595525,17.3025505729073,17.4957967052666,18.3210339643221,20.717463250031,22.5300764484811
"344",2019-04-14 19:00:00,105,420,13.3657463186763,14.1443895372153,48.4759291386839,46.0822886947937,1.09572880919793,2.10889962136166,0,0,85.1947766153011,90,0,3.16310060444101,0,0,0,0,0.2178,8.74630994859904,14.7908948222257,15.412457159638,16.4388596923,16.9686444567864,17.2539779391239,17.5143728227255,18.3244756161468,20.712106380655,22.5300764484811
"345",2019-04-14 20:00:00,105,480,13.2239428235027,13.9093850185711,50.0401132132282,47.8552714612944,1.25971980852861,2.42452567179685,0,0,92.0897166738794,90,0,4.18975030182946,0,0,0,0,0.2178,8.94205503148971,14.5532053603305,15.1579371183855,16.2033293829412,16.8201340296011,17.1860162940147,17.5253325099031,18.3280704758389,20.7067917708661,22.5300764484811
"346",2019-04-14 21:00:00,105,540,12.209878816993,12.7847943054184,57.2941072086731,55.170869110718,1.27907440318183,2.46177658369508,0,0,92.0719027646244,90,0,-4.06473260903323,0,0,0,0,0.2178,8.5979941843109,13.742027586161,14.6785193465857,15.9308463594235,16.6654813799354,17.1049300052695,17.5282869740929,18.331659977046,20.701519362152,22.5300764484811
"347",2019-04-14 22:00:00,105,600,10.8014054288481,11.3882211355249,58.8644411888293,56.6142957117628,0.935248630313147,1.80003068805882,0,0,92.0633097128206,90,0,-6.01256812874328,0,0,0,0,0.2178,7.51582801054501,13.0944701334243,14.1442463338238,15.5912471144038,16.4765562350854,17.008609918447,17.5231348583708,18.335086465572,20.6962885709091,22.5300764484811
"348",2019-04-14 23:00:00,105,660,9.97389731803835,10.5311915840276,62.048130539176,59.7785210617121,1.04345220303893,2.00828520472012,0,0,92.0531730173917,90,0,-7.85404311616946,0,0,0,0,0.2178,6.72647597957146,12.5073822959478,13.6292739667853,15.2360519640134,16.258625817372,16.8929172355372,17.509370798853,18.3381910559708,20.6910982796592,22.5300764484811
"349",2019-04-15 00:00:00,105,720,9.76470447174904,10.3014005083316,67.1044251245888,64.7348995252084,1.00621171895572,1.93661013135968,0,0,92.0385676111738,90,0,-6.47519585809147,0,0,0,0,0.2178,6.67862572605149,12.0528996366723,13.1745160590854,14.8831618801273,16.0241745940725,16.7584958393052,17.486415676815,18.3408077148966,20.6859467969568,22.5300764484811
"350",2019-04-15 01:00:00,105,780,9.28985939100697,9.81904110810934,67.2927334237902,64.9404264362889,0.939482261709771,1.80817896669709,0,0,92.0353488051945,90,0,-8.26507943209737,0,0,0,0,0.2178,6.32211066137648,11.7147309673568,12.8153354771605,14.5595427350514,15.7861455422566,16.6093527055888,17.4539809763199,18.3427660857684,20.6808318276997,22.5300764484811
"351",2019-04-15 02:00:00,105,840,9.45293639484525,9.98815223142082,66.3369750193119,63.9951629456068,1.01340149514199,1.95044796801199,0,0,92.0356603083005,88.6606270004706,9.24875451814853,-6.91489398883124,0,0,0,0,0.2178,6.36735022788455,11.4019247478389,12.4884709723452,14.263890390827,15.5539320082078,16.451439157042,17.4122684924247,18.3438995767251,20.6757504761248,22.5300764484811
"352",2019-04-15 03:00:00,105,900,10.9634278215282,11.1495557222979,57.6144936976673,56.9064103457602,1.02448734357318,1.9717843984889,0,0,92.0501787953411,76.9192967373945,303.125795934134,-9.62009858111782,0,0,0,0,0.2178,9.88609869670735,11.5921245775023,12.3743905128658,14.0124047259718,15.3325600519953,16.2897366791373,17.3619425752335,18.3440550933999,20.6706992793697,22.5300764484811
"353",2019-04-15 04:00:00,105,960,12.6678133648334,12.645824925723,49.401153548508,49.4724643065665,1.26038060846078,2.42579748350342,0,0,92.0552397950337,65.3372732808442,434.031939985506,-7.73229879433057,0,0,0,0,0.2178,12.8051997180521,12.4522635810758,12.7512894621699,13.9272798557217,15.1543507430257,16.1320460833077,17.3040793047227,18.3431006651001,20.6656742853908,22.5300764484811
"354",2019-04-15 05:00:00,105,1020,14.583830520065,14.5004019631775,42.5619896949198,42.7921123103091,1.47036491570815,2.8299447709787,0,0,92.0526379023387,54.3227027529148,569.256822486355,-4.84814371152981,0,0,0,0,0.2178,15.136052863861,13.3382387980383,13.3192330633533,14.0356902116812,15.0606054067542,15.995926368242,17.2407413767116,18.3409376315215,20.6606711457626,22.5300764484811
"355",2019-04-15 06:00:00,105,1080,15.0618216412903,15.0417037065767,42.1576434076473,42.2122761168028,1.58740317529628,3.05520300938434,0,0,92.0417270727428,44.5331460993531,505.499713202422,-1.89443207145064,0,0,0,0,0.2178,15.198890875095,14.0383953639633,13.9030552843387,14.2648412564539,15.0565693740662,15.8977945491833,17.1753221013123,18.3375241885362,20.6556852747913,22.5300764484811
"356",2019-04-15 07:00:00,105,1140,15.2553444754365,15.3277835227918,42.9052793287313,42.7060434975897,1.59261188843947,3.06522798370576,0,0,92.0308165751523,37.1251917615281,391.175348158867,4.47733230159361,0,0,0,0,0.2178,14.7611840300451,14.3449636390013,14.2538776859811,14.5096499891057,15.1149155790794,15.8435967856705,17.1117772825626,18.3328934650514,20.6507120770054,22.5300764484811
"357",2019-04-15 08:00:00,105,1200,14.7750332956791,14.82441997812,48.0931362412747,47.9401779460693,1.53647778698165,2.95718922054088,0,0,92.0143422564591,33.8103576970758,309.865386522571,8.09934349360981,0,0,0,0,0.2178,14.4426709741487,14.4774451546898,14.4464471743397,14.7006568881887,15.195153340279,15.8261268805563,17.0534494371336,18.3271509326158,20.6457472287082,22.5300764484811
"358",2019-04-15 09:00:00,105,1260,15.0465320273157,15.0816298090133,52.9025547331086,52.7831736292693,1.52176510847495,2.92887239445075,0,0,91.9966965366017,35.7814666762902,306.571448333322,8.16142752446194,0,0,0,0,0.2178,14.8111875932015,14.6044287388023,14.5831126124118,14.839420481977,15.2732174754493,15.8320000558783,17.0022527520836,18.3204509527418,20.6407869058487,22.5300764484811
"359",2019-04-15 10:00:00,105,1320,14.5972190006528,14.6267152531875,51.0298926541697,50.9327543632736,1.30858426264421,2.51857287391237,0,0,91.9969213372267,42.2886971550524,261.842964217002,8.14461834366983,0,0,0,0,0.2178,14.4103271992347,14.7161600025791,14.7201195965214,14.9555574328121,15.3451337319822,15.8501968400731,16.9587314325193,18.3129667353925,20.6358279111117,22.5300764484811
"360",2019-04-15 11:00:00,105,1380,13.9375089467076,14.0049833888051,54.6449186666507,54.4060599277443,1.082044287624,2.0825616423622,0,0,91.989058406536,51.5897110436618,165.549338319303,8.51271152775701,0,0,0,0,0.2178,13.5390510516558,14.6450839771337,14.74617661177,15.0427399406793,15.4098885313387,15.8746613059378,16.9226247980289,18.3048683433095,20.6308676930289,22.5300764484811
"361",2019-04-15 12:00:00,106,0,13.3283623907547,13.3335152712436,62.2748750088669,62.2539393699698,0.942790192035806,1.81454559040316,0,0,91.9667004084558,62.1480486244521,102.589787465079,6.90143038996712,0,0,0,0,0.2178,13.2994271634297,14.5001792703935,14.6823663708196,15.0773100225672,15.4576684223901,15.9001370334416,16.8932430305008,18.2963115569274,20.6259043007541,22.5300764484811
"362",2019-04-15 13:00:00,106,60,12.7943377400077,12.89982744364,65.0410867485508,64.5932136428663,0.887631532726339,1.70838421657043,0,0,91.9611193238513,73.642608986084,88.0154037889682,6.43890784233008,0,0,0,0,0.2178,12.2147769473559,14.2210200604183,14.5755913355432,15.0639134380795,15.4838833234897,15.9209807869435,16.8694914002275,18.2874253922322,20.6209357129536,22.5300764484811
"363",2019-04-15 14:00:00,106,120,12.2413977453474,12.4790353852633,66.5642298656857,65.5321874995886,0.805245474903778,1.54981950175321,0,0,91.9618242709387,85.3773166006212,12.2939379578187,5.94061841471154,0,0,0,0,0.2178,10.9807866914124,13.9046303710241,14.3774226127573,15.0062102765509,15.4839954412374,15.9329251778985,16.8500051776354,18.278321422162,20.6159616255992,22.5300764484811
"364",2019-04-15 15:00:00,106,180,11.5330742754171,11.7588419676409,76.2246899552179,75.0951302940998,0.872502853696017,1.67926673311017,0,0,91.9078087522959,90,0,4.74172163377233,0,0,0,0,0.2178,10.3003825623935,13.497171187691,14.0913091860885,14.8953565163163,15.4549135567255,15.9323861592265,16.8332432849757,18.2690736555423,20.6109813403867,22.5300764484811
"365",2019-04-15 16:00:00,106,240,11.464785639629,11.6654946683496,79.0595910184243,78.0165318069778,0.811561594394917,1.56197585092604,0,0,91.8893077221994,90,0,6.09337728524144,0,0,0,0,0.2178,10.397086568941,13.2416221916894,13.8446676549298,14.7496133443832,15.3963767453814,15.9162109763011,16.8175729089813,18.2597234927864,20.6059944401502,22.5300764484811
"366",2019-04-15 17:00:00,106,300,11.7182621200392,11.8501896307652,80.6660580804679,79.9661383582083,0.823360559319895,1.58468478442662,0,0,91.8773083917187,90,0,9.37766190624632,0,0,0,0,0.2178,11.0128122117944,13.174167110452,13.7050055382784,14.6155320235308,15.3209204188438,15.8844448985371,16.801420522373,18.2502793649385,20.6010006029563,22.5300764484811
"367",2019-04-15 18:00:00,106,360,11.7513062583252,11.8549482775288,84.2354201375877,83.6607840188463,0.752265846077437,1.44785200921869,0,0,91.830462659287,90,0,7.78194918847123,0,0,0,0,0.2178,11.21471204729,13.1993832861361,13.6633204283268,14.5223323844857,15.2463475605779,15.8417949061428,16.7836454181912,18.2407223166784,20.5959994887836,22.5300764484811
"368",2019-04-15 19:00:00,106,420,11.5862790015881,11.6638920344805,84.8033657588303,84.3691605250543,0.700703948084596,1.34861315902054,0,0,91.8267511208657,90,0,7.71532940031864,0,0,0,0,0.2178,11.1944435673048,13.1757301079304,13.6275139671841,14.4593068310575,15.1822277537542,15.7950156674064,16.7638028485651,18.2310182786511,20.5909906563699,22.5300764484811
"369",2019-04-15 20:00:00,106,480,11.659164343408,11.7870357436444,86.1033959448244,85.3788205347897,0.695747956350434,1.33907458615113,0,0,92.0449434458207,90,0,5.29288563740562,0,0,0,0,0.2178,11.0152133442546,13.0385899729919,13.6238005519125,14.3961908927017,15.1284890980776,15.7483752719245,16.7420293609435,18.2211320519746,20.5859736173844,22.5300764484811
"370",2019-04-15 21:00:00,106,540,11.6290155616025,11.7193568918218,88.9194267687476,88.3899108150634,0.705013968942947,1.35690846099666,0,0,91.9973505505114,90,0,8.63962734199089,0,0,0,0,0.2178,11.1719299904993,13.0409925305073,13.5460576525898,14.3150809385039,15.068257712801,15.7027107562984,16.7186563099748,18.2110338075716,20.5809475416267,22.5300764484811
"371",2019-04-15 22:00:00,106,600,11.6552827796153,11.6389392302512,90.1772448014644,90.2747580486633,0.800133096863095,1.53997993924125,0,0,91.9629077414742,90,0,7.89558559222831,0,0,0,0,0.2178,11.7417838708417,13.4612528185133,13.1677215889159,14.3368438227337,14.9932289737918,15.6556444543694,16.6937829520395,18.200699530944,20.5759116091224,22.5300764484811
"372",2019-04-15 23:00:00,106,660,11.2872798539928,11.3020536054209,90.1473832197186,90.0591092878337,0.794161623963382,1.52848691575637,0,0,91.9507636471975,90,0,7.83637486485742,0,0,0,0,0.2178,11.2092965659431,12.6283974363489,13.880969965777,14.1467420908038,14.9755371248251,15.6039874781802,16.6674610987863,18.1901066224102,20.5708649537148,22.5300764484811
"373",2019-04-16 00:00:00,106,720,11.2884974837833,11.2936672300826,89.2913451401976,89.2607383487557,0.804891359130057,1.5491379511589,0,0,91.9559204666875,90,0,7.19884412754675,0,0,0,0,0.2178,11.2610775327103,12.8194339544234,13.5977867527575,14.1765029751966,14.9183690491934,15.5604482260526,16.6397824144386,18.1792321601705,20.5658064252485,22.5300764484811
"374",2019-04-16 01:00:00,106,780,10.6543309488344,10.6921768087524,91.9598083161655,91.7281664835124,0.822229948676134,1.58250874931782,0,0,91.8901307467658,90,0,1.68552677049752,0,0,0,0,0.2178,10.4520593198525,12.7372581011921,13.4638993046579,14.1457422939327,14.876371837599,15.5190774319634,16.6113490875182,18.1680654064625,20.5607353647393,22.5300764484811
"375",2019-04-16 02:00:00,106,840,10.518813337684,10.6211578512417,90.7167955688369,90.0996662736731,0.782550952556368,1.50614038226335,0,0,91.9155681342984,88.3649477194869,11.0329828451894,0.729643974105898,0,0,0,0,0.2178,9.98142494849725,12.5327425256756,13.2685454242354,14.0778723004222,14.8294561284199,15.4791841928607,16.5824343965884,18.156600220757,20.5556506395953,22.5300764484811
"376",2019-04-16 03:00:00,106,900,12.5112258705966,12.436400892148,76.4494062068675,76.8261342421251,0.74174513058158,1.42760326451159,0,0,92.040169466334,76.6239375576533,284.183701910591,-3.66254543351261,0,0,0,0,0.2178,12.89668703622,12.7463126871869,13.2071018716708,13.9949729428338,14.770980228739,15.437114840444,16.5530704636376,18.14483455429,20.5505512273737,22.5300764484811
"377",2019-04-16 04:00:00,106,960,13.7960431634901,13.4806949159083,67.5011532392314,68.901093509553,0.856357002270732,1.64819154400177,0,0,92.0600134163654,65.0325827523357,399.178993680139,-3.81785779893647,0,0,0,0,0.2178,15.5062876316573,13.5961962033746,13.590536256375,14.0279763998293,14.7290400327157,15.3936540634998,16.5230958360555,18.1327642383039,20.54543611324,22.5300764484811
"378",2019-04-16 05:00:00,106,1020,15.3830973939063,14.864704011217,63.2066713828231,65.3503074487197,0.945316476567199,1.81940781584342,0,0,92.0628736400103,53.997739936753,540.654894943946,0.256672196949808,0,0,0,0,0.2178,18.296889628722,14.5476801181312,14.1914472831951,14.2229568022161,14.7472751308855,15.3620503409191,16.4930121164769,18.1203867987081,20.5403042763118,22.5300764484811
"379",2019-04-16 06:00:00,106,1080,16.6792624882159,16.0364612927149,59.007426068586,61.4744599136651,0.936412113230318,1.8022699909437,0,0,92.0640312533209,44.1769116091709,599.789380426979,2.92034276675776,0,0,0,0,0.2178,20.2799273752615,15.6318137314881,14.9721096380425,14.5551619400548,14.8428831596033,15.3581460816253,16.4646615477991,18.1077229124479,20.5351547267582,22.5300764484811
"380",2019-04-16 07:00:00,106,1140,17.5136094915238,16.8502492769756,58.7108044772551,61.2290103513375,0.784366000474363,1.50963372280061,0,0,92.06084124591,36.7351206982425,525.140801395586,5.33639157481406,0,0,0,0,0.2178,20.9996520086099,16.5128971291934,15.7294051898757,14.9825871741769,15.0149180978471,15.3932847994512,16.4408772721941,18.0948397651015,20.5299866295628,22.5300764484811
"381",2019-04-16 08:00:00,106,1200,18.0697278702522,17.3414757268827,55.246524658124,57.842471075605,0.720710014013171,1.38711792818198,0,0,92.0619052221781,33.4121818241228,544.000282324114,6.43885830080393,0,0,0,0,0.2178,21.7831970366885,17.1919931639282,16.361582836348,15.4258646497055,15.2410363124913,15.4705490297107,16.4247786402932,18.08186276473,20.5247994859469,22.5300764484811
"382",2019-04-16 09:00:00,106,1260,18.7567407617593,18.0686061613395,48.3566619698646,50.4889434579757,0.837738059304282,1.61235650759268,0,0,92.0638341311633,35.4239708724977,607.412886055394,8.78166688037209,0,0,0,0,0.2178,22.4593277010816,17.8246783221121,16.9454807982346,15.8563085950123,15.4960317519699,15.5841482110875,16.418916352299,18.0689711529128,20.5195933615459,22.5300764484811
"383",2019-04-16 10:00:00,106,1320,20.4538094680284,19.5153935057479,43.966975604653,46.5986161487983,0.418503523909276,0.805474781444182,0,0,92.0682704328279,41.9931003028983,546.590740597945,10.9887502068794,0,0,0,0,0.2178,24.420865162755,18.5435126905171,17.5311054262766,16.2785410801007,15.7669509759076,15.7257716464676,16.4248227350397,18.0563799684389,20.5143690581604,22.5300764484811
"384",2019-04-16 11:00:00,106,1380,20.7960559552365,20.2326467146731,42.8443391984981,44.3597451084471,0.755835720666383,1.45472278518601,0,0,92.0611366789168,51.3446284163639,597.78707199999,8.22110823671119,0,0,0,0,0.2178,23.71796174118,19.2430575086079,18.1770273971877,16.7327616490133,16.0572597119098,15.8894650449875,16.443161713466,18.0443198803864,20.5091281561637,22.5300764484811
"385",2019-04-16 12:00:00,107,0,21.0624335744861,20.5821100553863,41.580458618584,42.828038441384,0.734549419557697,1.41375400534608,0,0,92.0492772530021,61.93557694389,481.851504965904,-1.29709372053998,0,0,0,0,0.2178,23.5282649767004,19.4585922881935,18.5232635041756,17.1474443493122,16.3586126187157,16.0730762758105,16.4741946729584,18.0330243231432,20.5038731107923,22.5300764484811
"386",2019-04-16 13:00:00,107,60,20.7510595889113,21.16467901116,42.3453796389777,41.2820883441643,0.696544624696411,1.34060789764123,0,0,92.0508854875172,73.44538816063,300.849048565575,-2.06197948090022,0,0,0,0,0.2178,18.6672599607957,18.7855225595407,18.4741304455299,17.4212906596303,16.6360858914102,16.2672417012032,16.5177015814802,18.0227087600548,20.4986061595802,22.5300764484811
"387",2019-04-16 14:00:00,107,120,19.1348944921905,20.015383735445,63.9679553899321,60.5618737175464,0.432997829323875,0.83337131473249,0,0,92.0206725887655,85.1823204273604,41.5579189979871,-2.61569551880513,0,0,0,0,0.2178,15.3699520044258,17.8507453121417,17.9858138062827,17.4612844494989,16.8343114956419,16.4531766692301,16.5722201858903,18.0135983720206,20.4933324142934,22.5300764484811
"388",2019-04-16 15:00:00,107,180,16.5070469204591,17.4612708396389,63.3206115432207,59.60298097216,0.46655076047737,0.897949121951939,0,0,92.0285457731765,90,0,-3.66178376760251,0,0,0,0,0.2178,12.3227022751794,16.6851214838504,17.2522655705988,17.2953992816258,16.9235581648196,16.6064401946445,16.6344331365893,18.0058479743471,20.4880564357027,22.5300764484811
"389",2019-04-16 16:00:00,107,240,13.5683864547447,14.1250766440434,77.4950247187485,74.7415267989697,0.6493279310201,1.24973206542796,0,0,91.973838429417,90,0,-4.52128395494157,0,0,0,0,0.2178,10.8322862347902,15.6559150919611,16.4500183555432,16.9757362116847,16.9025951879814,16.7091343137039,16.6995066169423,17.9995281049063,20.4827833226513,22.5300764484811
"390",2019-04-16 17:00:00,107,300,12.2487254330892,12.6778502797967,83.7633162210437,81.4346596220345,0.720356930840939,1.38643836498899,0,0,91.9222553701051,90,0,-5.25611781175411,0,0,0,0,0.2178,10.0609322868862,14.8806441345874,15.7532099570606,16.5948104195382,16.7943949097627,16.7542545610978,16.7621149443221,17.9946052010302,20.4775182190175,22.5300764484811
"391",2019-04-16 18:00:00,107,360,11.6906105607387,12.0863779472203,86.5245109852237,84.2936457369878,0.799965849273262,1.53965804537855,0,0,91.8873559735821,90,0,-5.89614891383172,0,0,0,0,0.2178,9.59609927916745,14.2748049314219,15.1727537803116,16.2143859629745,16.6332136319166,16.7465714256988,16.8175827960447,17.9909457604042,20.4722659348486,22.5300764484811
"392",2019-04-16 19:00:00,107,420,11.0078442608219,11.3789743094673,87.0504094324645,84.9324850483253,0.748659616672959,1.44091126278416,0,0,91.8824842018035,90,0,-6.25560844755438,0,0,0,0,0.2178,9.08964618046796,13.7732353041929,14.6844635421493,15.8573899513917,16.4454235228052,16.6972364480253,16.8626516758515,17.9883403264092,20.4670306231804,22.5300764484811
"393",2019-04-16 20:00:00,107,480,10.525527005237,10.8932822265274,87.502909481311,85.3850593718361,0.744144046004615,1.43222034839662,0,0,91.8777276743914,90,0,-6.60476590178484,0,0,0,0,0.2178,8.62885814395594,13.3169062845046,14.246826763289,15.5242576024367,16.2461032493864,16.6180267929405,16.8955778891846,17.9865354474272,20.4618155654384,22.5300764484811
"394",2019-04-16 21:00:00,107,540,9.65487797274918,9.93132001807961,92.6733498970335,90.969886147492,0.742597317457945,1.42924343000309,0,0,91.708035918759,90,0,-6.98528253471108,0,0,0,0,0.2178,8.23020419952144,12.9106550170685,13.8517597274852,15.2107029160185,16.0421797095632,16.5182578797181,16.9158133959171,17.9852621783223,20.4566230680656,22.5300764484811
"395",2019-04-16 22:00:00,107,600,8.5799455225312,8.77984794156979,93.7605610227295,92.4999934064264,0.626522096907575,1.20583870922429,0,0,91.6403449440784,90,0,-7.32534428135557,0,0,0,0,0.2178,7.60966744283822,12.5117790905668,13.4811544670028,14.9142899726442,15.8375149112663,16.4045452147983,16.9235880272415,17.984256111324,20.4514544499518,22.5300764484811
"396",2019-04-16 23:00:00,107,660,7.8180875428687,7.97823924650638,96.1394707330323,95.0960631802827,0.634167622654894,1.22055370641911,0,0,91.3475639648954,90,0,-7.61101503573946,0.000121472975937029,0,0,0,0.2178,7.03744334652246,11.9878009268026,13.1933123634187,14.6093124010078,15.6353538550591,16.2810000537187,16.9195874383431,17.9832696523058,20.4463102315334,22.5300764484811
"397",2019-04-17 00:00:00,107,720,7.59951292321436,7.76561288573058,98.0630418634175,96.9575486920836,0.62064257565602,1.19452266091279,0,0,90.5871516522694,90,0,-7.86059426324181,0.00196274346714282,0,0,0,0.2178,6.79595667440675,11.7166275272784,12.7530264363051,14.3411635278029,15.4249102198131,16.1509057818622,16.9046609322988,17.9820772503683,20.4411897843131,22.5300764484811
"398",2019-04-17 01:00:00,107,780,7.34488003717467,7.55387255753398,98.8049296476927,97.4028750238042,0.571944505851151,1.10079569114578,0,0,89.6488204554093,90,0,-8.20720514240253,0.00325593113808735,0,0,0,0.2178,6.36216113383783,11.8649036351984,12.1303647713045,14.1138929886271,15.213115131917,16.0147346931348,16.8797312605121,17.9804773634452,20.4360918470895,22.5300764484811
"399",2019-04-17 02:00:00,107,840,7.7921444049,8.05366765609079,97.0547770014211,95.3409534126,0.459159327583969,0.88372316576701,0,0,91.1303567421712,88.0715470923004,15.0246182383044,-8.4069324205534,0.00232808255749117,0,0,0,0.2178,6.65153147091153,10.8072095284126,12.4162330736052,13.7676037244328,15.0228700681617,15.8736194364772,16.8456861390842,17.9782922901546,20.4310144741583,22.5300764484811
"400",2019-04-17 03:00:00,107,900,11.3385202047522,11.304429201975,78.2387996259702,78.4158356340596,0.374463672689456,0.720713274050498,0,0,91.9922505022671,76.3311248473258,310.203351106983,-7.81881664231338,0,0,0,0,0.2178,11.4774022108971,11.3376785247046,12.2661220421305,13.5731998962252,14.8285459502923,15.7313447468483,16.8035006053778,17.975366766563,20.4259548129924,22.5300764484811
"401",2019-04-17 04:00:00,107,960,15.1606546712899,14.597612164816,66.9648762775344,69.4399862841983,0.297947494003796,0.573446049803333,0,0,92.0369403317494,64.7306885045843,448.140077710772,-6.50874451171518,0,0,0,0,0.2178,17.289724655093,12.9448473405593,12.9498466314706,13.5897962862584,14.6865673342506,15.5951623410647,16.7543341981366,17.9715720924572,20.4209103051973,22.5300764484811
"402",2019-04-17 05:00:00,107,1020,17.8316295090616,16.4817798218184,59.4520765605745,64.7573211286706,0.311935829515655,0.600368765731588,0,0,92.0495690990346,53.6757179668502,665.058094849113,-4.78327919106715,0,0,0,0,0.2178,23.0119311417296,14.9981864514624,14.2015019810454,13.9397488696775,14.6714990856459,15.4889970829702,16.7006124962828,17.9668155609718,20.4158773515864,22.5300764484811
"403",2019-04-17 06:00:00,107,1080,20.9241418459123,18.6157953338873,51.2728118788547,59.1688706070908,0.201913560795178,0.388613887244995,0,0,92.0596336345078,43.8234818442187,797.109382079409,-2.94465222186307,0,0,0,0,0.2178,28.6518554974736,17.4802604075829,15.9046162893748,14.6115171181009,14.8269639298452,15.4441560361349,16.647021314337,17.9610772336139,20.4108523298345,22.5300764484811
"404",2019-04-17 07:00:00,107,1140,22.4547057434259,19.824918442322,46.0113428336433,54.0739553068359,0.258678635749908,0.497867056527115,0,0,92.0581881934053,36.3472642614605,890.934127297564,-0.668541171256834,0,0,0,0,0.2178,31.9613955369007,19.989099815871,17.8706541180938,15.5778295835255,15.1707279897223,15.4874389846555,16.6002357568022,17.9544515051076,20.4058317541754,22.5300764484811
"405",2019-04-17 08:00:00,107,1200,23.3416611504924,21.1722971106171,44.5362196212363,50.8234383476698,0.374349523301189,0.720493575891909,0,0,92.0461760854302,33.0156204933127,927.053994196449,0.648120906450742,0,0,0,0,0.2178,32.1784581178015,21.6447105420013,19.5395962754076,16.6817722789616,15.6828734534205,15.635595323208,16.5680316587592,17.9471748607664,20.4008127734273,22.5300764484811
"406",2019-04-17 09:00:00,107,1260,24.7902746672764,23.2624634358193,37.3042943170125,40.8888738903663,0.441700358949288,0.850120679427352,0,0,92.0395011765622,35.0681741556168,897.934268371677,1.87313890464327,0,0,0,0,0.2178,31.3670438325848,22.485529982578,20.6440943559375,17.6881311863491,16.2818455143903,15.883160309048,16.5577587697512,17.9396299377939,20.3957936902148,22.5300764484811
"407",2019-04-17 10:00:00,107,1320,25.3560826048268,24.8745402296406,37.0696825133379,38.14818566555,0.773201914452916,1.48814671197654,0,0,92.01235258934,41.6992283248102,806.585011367277,2.70504697070169,0,0,0,0,0.2178,27.8737258193411,22.5364456807886,21.1744266457598,18.4745789706923,16.8753184279569,16.2003280451875,16.5741834962364,17.9323115760508,20.3907744278628,22.5300764484811
"408",2019-04-17 11:00:00,107,1380,25.8190661353527,25.710403789939,36.3218168656677,36.5564700930089,0.704734685990407,1.35637093774463,0,0,91.9961403661849,51.1008699852381,669.417423922613,3.35158824855006,0,0,0,0,0.2178,26.3687705502428,22.1595972313732,21.164779391938,18.9662478774787,17.3851399715234,16.5459975255775,16.6182166360072,17.9257580059916,20.3857568268386,22.5300764484811
"409",2019-04-17 12:00:00,108,0,25.7518128863749,25.6779094586054,35.6643223093431,35.8209237089377,0.631905012351444,1.21619896282546,0,0,91.9546465294159,61.7238890114973,473.010933687844,3.67979486642952,0,0,0,0,0.2178,26.1115976046439,21.9433251376074,21.1154190753651,19.2439211291968,17.7800251424872,16.8794931116001,16.6868829299383,17.9204716761092,20.3807446152669,22.5300764484811
"410",2019-04-17 13:00:00,108,60,24.9982132650339,25.6496925853697,38.8188807168708,37.3438691007176,0.381074053445952,0.733435974555778,0,0,91.970214245423,73.2484125953624,300.116527083048,3.69559684791147,0,0,0,0,0.2178,22.3287653356116,21.3140204133968,20.8268329521311,19.3969447451651,18.0782964685518,17.1775695549077,16.7746661007562,17.9168540411124,20.375742096251,22.5300764484811
"411",2019-04-17 14:00:00,108,120,23.0005641458038,24.0747697583589,55.3538234811816,51.8832197852061,0.552143070893595,1.06268476594799,0,0,91.9515504022242,84.9871127518184,42.4819646159884,3.33453498582719,0,0,0,0,0.2178,18.0106459893409,20.3474799824846,20.2933633125166,19.375566953245,18.2790310874811,17.4299161283915,16.8753965117637,17.9151794370506,20.3707570529356,22.5300764484811
"412",2019-04-17 15:00:00,108,180,19.1337116160098,19.7586434542515,77.7511181393533,74.7865989584675,0.769474074191235,1.48097190663204,0,0,91.8412193361243,90,0,2.09641784047693,0,0,0,0,0.2178,15.8720165885629,19.1435863789524,19.4791316570423,19.1636059748812,18.3674795940054,17.6268491624883,16.9828337590114,17.9155913802521,20.3657966702261,22.5300764484811
