"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"843",1992-05-05 14:00:00,127,120,25.487153127542,25.4984916959069,47.8131290707033,47.7809452680184,1.45533327685517,2.80101405635351,0,0,10.7287345916263,81.3314554875089,69.5518509681317,10.1963336826161,0,0,0,0,0.2178,25.4123916258088,27.7705213804535,27.514475313746,26.1495333754684,24.5967624532924,23.3190553587862,21.956301004065,21.1433033673852,20.710421775844,22.2942083664288
"844",1992-05-05 15:00:00,127,180,22.0098923418052,22.2581109174849,57.2909269236892,56.4309925272482,1.46385019620676,2.81740618535931,0,0,13.0292377384323,90,0,8.25426725182405,0,0,0,0,0.2178,20.3696515427237,26.3535842083067,26.5329530048057,25.891735988066,24.6922356201014,23.5348215401827,22.0597944628831,21.1578955532668,20.7153215657261,22.2942083664288
"845",1992-05-05 16:00:00,127,240,20.9167614367365,21.2119321587768,61.5878300181309,60.4811149793376,1.4696016280489,2.82847570578476,0,0,17.9784950490003,90,0,8.62330391324105,0,0,0,0,0.2178,18.963377442035,25.1747628884176,25.5652838552566,25.462977219564,24.6394146719084,23.6676724929289,22.1659085293983,21.1743526774007,20.7202534579357,22.2942083664288
"846",1992-05-05 17:00:00,127,300,18.9495184111778,19.1881745605043,67.852782280771,66.8499930436525,1.46603038512616,2.82160229624736,0,0,19.7098894523359,90,0,7.12369471279169,0,0,0,0,0.2178,17.3715829960335,24.2739037348821,24.7697765250428,24.9912208130471,24.4864599548458,23.7172367806623,22.266042149881,21.1925830800315,20.7252244402214,22.2942083664288
"847",1992-05-05 18:00:00,127,360,17.8887582179693,18.1115347547375,70.7391844220521,69.7547351348781,1.59692828253778,3.07353555196824,0,0,24.6216565965302,90,0,6.15165223664093,0,0,0,0,0.2178,16.3674758238565,23.4753233137223,24.050409370755,24.5269707044157,24.2774602391709,23.6985756312666,22.3536597577684,21.2123327612241,20.7302407718415,22.2942083664288
"848",1992-05-05 19:00:00,127,420,17.4385906587921,17.7133271274996,73.5704130856747,72.3056845771187,1.47973840258911,2.84798549672047,0,0,29.6340777900188,90,0,4.89168224065298,0,0,0,0,0.2178,15.6157244294047,22.7917611960497,23.4127573118787,24.0783688532979,24.037223770201,23.6291894460035,22.4248645335989,21.2332428629806,20.7353074617384,22.2942083664288
"849",1992-05-05 20:00:00,127,480,16.6627880835416,16.8885469297017,77.1007431137358,76.003147594661,1.27202144594732,2.44820207628368,0,0,32.6951021360219,90,0,6.16876721723156,0,0,0,0,0.2178,15.2473846898029,22.2155229431375,22.8515992368103,23.654624456432,23.7812899000511,23.5237184878427,22.4779211745016,21.2549049910584,20.7404279799783,22.2942083664288
"850",1992-05-05 21:00:00,127,540,16.5164433489074,16.7608555065157,77.7308347492412,76.5322747884654,1.18698251297186,2.28453149278938,0,0,40.6147539135797,90,0,5.99010788069,0,0,0,0,0.2178,15.0229661950622,21.7326285178575,22.3690039214481,23.2621187791839,23.5211924203826,23.3937577454553,22.5126228014269,21.2769023731361,20.7456041552809,22.2942083664288
"851",1992-05-05 22:00:00,127,600,14.2835631489421,14.3849508107201,83.6732783104669,83.1258731926282,1.07534422964275,2.06966634416327,0,0,35.4064398655436,90,0,4.43954622643446,0,0,0,0,0.2178,13.6862020789359,21.2303922224389,21.9138295598191,22.8981801747545,23.2647222981182,23.2483772475464,22.5297910372438,21.2988376341979,20.7508362080677,22.2942083664288
"852",1992-05-05 23:00:00,127,660,14.4153739523841,14.5566494405386,82.6849885555494,81.933098655303,1.05408161509619,2.02874315277687,0,0,47.4072325920122,90,0,5.01513755540952,0,0,0,0,0.2178,13.5890797587167,20.715203396301,21.4425188375235,22.5381364532819,23.0092766268952,23.0933729790133,22.5308483501921,21.3203501042727,20.7561228719516,22.2942083664288
"853",1992-05-06 00:00:00,127,720,14.3818171568565,14.5932316406022,84.4900023138971,83.3428719363555,0.923958906233095,1.7783018673526,0,0,51.545436605125,90,0,3.53794898898082,0,0,0,0,0.2178,13.2033141646669,20.2952568353164,21.036712421917,22.1895171461333,22.7542022717331,22.930701598819,22.5173457624974,21.3411227717566,20.7614615601314,22.2942083664288
"854",1992-05-06 01:00:00,127,780,14.6428361747965,14.8803968550429,83.1910237095367,81.9256211539866,1.0360537017364,1.99404564428822,0,0,60.732894373438,90,0,4.19546655113288,0,0,0,0,0.2178,13.2621453948115,19.9224511802812,20.6651345365634,21.8625029606526,22.503489633759,22.7626931699748,22.4907784662491,21.3608810623499,20.7668485432531,22.2942083664288
"855",1992-05-06 02:00:00,127,840,14.4874218356037,14.6721375772916,83.2899520023145,82.3017856983666,0.851359853369932,1.63857375779745,0,0,65.1487967665667,82.9168161837469,36.6346412198466,2.67831676513703,0,0,0,0,0.2178,13.4877527954378,19.6347467640783,20.3533947195078,21.5611695801818,22.2610358544943,22.5919754934136,22.4526522191172,21.3793912646923,20.7722791150233,22.2942083664288
"856",1992-05-06 03:00:00,127,900,16.6145125697346,16.1338526804665,74.5859484328856,76.9053356714505,0.527966976982527,1.01615413275931,0,0,72.7576066212068,71.2421992626305,299.77683227589,2.56014263051316,0,0,0,0,0.2178,18.8131149316376,19.8061269873165,20.2429056299899,21.3092168014251,22.0328116773145,22.421617895948,22.4045073545434,21.3964598082313,20.777747756696,22.2942083664288
"857",1992-05-06 04:00:00,127,960,18.0733749440096,16.6308099834321,69.5111115529736,76.1492187097701,0.418777868041123,0.80600279917167,0,0,69.208521180202,59.5191970928312,464.778781750863,4.25539897798865,0,0,0,0,0.2178,24.1730064773843,20.7785600326578,20.6742676533572,21.2351653456936,21.8551721272208,22.2592317456996,22.3480958905227,21.4119339806428,20.7832482937346,22.2942083664288
"858",1992-05-06 05:00:00,127,1020,21.0274031683777,19.1924797722238,60.4204788632887,67.6865158393059,0.467171069144836,0.899143001954879,0,0,54.5634457330527,48.1101879122959,657.282506934024,3.38110374922724,0,0,0,0,0.2178,29.0773076661787,21.9998535982897,21.4341409549487,21.4042890855052,21.7792728795362,22.1253191000263,22.2862619277571,21.4257133462583,20.7887740794107,22.2942083664288
"859",1992-05-06 06:00:00,127,1080,23.4749614754843,21.3690067470553,53.3627074887584,60.651520801302,0.612212565423781,1.17829780195352,0,0,21.3317212824013,37.6285332460663,820.458502349666,4.47982506361456,0,0,0,0,0.2178,33.6145887698876,23.2408856263867,22.3966794561437,21.7653549959697,21.8242708944561,22.0420627560561,22.2235944353398,21.4377808251955,20.7943182555635,22.2942083664288
"860",1992-05-06 07:00:00,127,1140,25.0837848991322,22.2651766219104,48.4707982273245,57.436854970823,0.808312292590215,1.55572206688011,0,0,7.22414664911509,29.3506426995073,923.409251564652,4.74753970962036,0,0,0,0,0.2178,40.0562100833158,24.8937898679144,23.5280144100534,22.2828450748131,21.9847851387677,22.0226920981339,22.1657377691075,21.4482315047935,20.7998741316139,22.2942083664288
"861",1992-05-06 08:00:00,127,1200,27.5675678590855,24.447667225041,43.6862982495873,52.5409744386402,0.986799677326179,1.89924865386749,0,0,4.59458686757687,25.6805661132663,941.710637628745,6.46683711556358,0,0,0,0,0.2178,45.3803113484882,26.6628161042707,24.8948946835381,22.9834491859152,22.2650600783231,22.0748838810835,22.1184287480337,21.4572802880099,20.8054356755917,22.2942083664288
"862",1992-05-06 09:00:00,127,1260,29.2094155786005,26.4940574377543,41.6186418596936,48.7618522270397,1.25567478865138,2.4167404052091,0,0,3.72558661788826,28.5102162430406,918.272494861339,8.29840545133715,0,0,0,0,0.2178,46.1516971457811,28.0106608709992,26.1676405264913,23.7985762309287,22.6624062892518,22.2052673828754,22.0873042139323,21.4652567461253,20.8109978945271,22.2942083664288
"863",1992-05-06 10:00:00,127,1320,27.8945587492097,25.6707974577155,40.5937238687626,46.2651052463801,1.57653744349094,3.0342902274097,0,0,3.60212714658438,36.3227368403727,813.552579749483,8.20127796462913,0,0,0,0,0.2178,43.0063440551209,28.6975823104361,27.0651937812364,24.572875672833,23.1282573672448,22.4096275433816,22.0774368017516,21.4725963154651,20.8165573619323,22.2942083664288
"864",1992-05-06 11:00:00,127,1380,27.0536432780038,25.2115842599866,42.7026065501516,47.6137683561638,1.54483892563468,2.97328152549034,0,0,4.26923607798572,46.6001529838375,670.472620113295,8.18156836966375,0,0,0,0,0.2178,39.4757660467004,28.7797045516467,27.4732839175916,25.1668415502343,23.5875579090083,22.6656644824856,22.0919269367629,21.4798111080619,20.8221125654384,22.2942083664288
"865",1992-05-06 12:00:00,128,0,24.060499573637,21.9185530237529,49.5529510585501,56.412859961479,1.52676915847839,2.93850346289484,0,0,4.2863347697309,57.7354062898188,489.835755756924,8.75728254937877,0,0,0,0,0.2178,38.4409029217703,28.7288888201557,27.6213069666058,25.5572821596332,23.9803399132377,22.939146313135,22.130631367713,21.4874306953807,20.8276641237563,22.2942083664288
"866",1992-05-06 13:00:00,128,60,21.6676349502661,20.791762127767,55.9836054308037,59.0744018554331,1.84300716216955,3.5471524284474,0,0,6.90078193409869,69.4447641101916,308.140524056569,7.45525218356727,0,0,0,0,0.2178,27.9840837034664,27.775321251482,27.3200208396609,25.7603604773091,24.2880626794037,23.2004147293912,22.1902286514393,21.4959299671915,20.8332148725116,22.2942083664288
"867",1992-05-06 14:00:00,128,120,20.1479436152008,20.0097153741936,60.8853835035048,61.4085883167384,1.91876090931133,3.69295223522711,0,0,11.1871241766544,81.1386629136059,68.4478972988812,6.67090306922745,0,0,0,0,0.2178,21.1602907011608,26.4326155987901,26.5123034699775,25.6582717754174,24.4638030142392,23.4237782099863,22.2653697295442,21.5056769565507,20.8387687883831,22.2942083664288
"868",1992-05-06 15:00:00,128,180,17.9769052080473,18.0814378268408,69.6694146848845,69.2128813360919,1.67354510059381,3.22099647225432,0,0,12.7445520830003,90,0,5.00521072925824,0,0,0,0,0.2178,17.2502757597179,25.0227181904727,25.4801921705116,25.3123295568167,24.4814351858738,23.5810805030895,22.348712173147,21.5168931067352,20.8443312997347,22.2942083664288
"869",1992-05-06 16:00:00,128,240,17.9123482589617,18.1333531999521,70.7007853874806,69.7248118623992,1.5198806649343,2.92524549130101,0,0,23.0352011132614,90,0,5.00182608657832,0,0,0,0,0.2178,16.4311160291863,23.9057746451961,24.5327331239509,24.8321639848366,24.3639970495378,23.6571780727829,22.4317532937472,21.5296209632552,20.8499082840296,22.2942083664288
"870",1992-05-06 17:00:00,128,300,16.1519547386727,16.3083667513588,76.7810209606259,76.0188366068184,1.31783147363723,2.53637056217076,0,0,22.5209640239846,90,0,5.01584289196859,0,0,0,0,0.2178,15.1583009157477,23.0631242286998,23.7677354480126,24.3362384865477,24.1631367980914,23.6557373866803,22.5066843763181,21.543723140582,20.8555053804227,22.2942083664288
"871",1992-05-06 18:00:00,128,360,16.1780928554039,16.4018522314058,77.3934248403385,76.2972274905237,1.23644891375022,2.37973723438887,0,0,32.8633696266499,90,0,4.1116896619294,0,0,0,0,0.2178,14.7899481461333,22.3476867682924,23.0949355503373,23.8641711247325,23.9196449931274,23.5937518999337,22.5679597301747,21.5589205706163,20.8611273614649,22.2942083664288
"872",1992-05-06 19:00:00,128,420,16.3683064211784,16.6328202946115,75.9845619702191,74.7160182929697,1.1181196607603,2.15199427944264,0,0,43.6474961527275,90,0,5.95976138728906,0,0,0,0,0.2178,14.7872976069279,21.7899702017559,22.5364420067473,23.4254641291275,23.6576252108324,23.4889571579564,22.6126210686424,21.5748511481498,20.8667776950358,22.2942083664288
"873",1992-05-06 20:00:00,128,480,15.5275659743185,15.7497156050879,78.420048671583,77.3116460585917,1.08367140517183,2.08569328182602,0,0,45.7442013798632,90,0,5.62696232307923,0,0,0,0,0.2178,14.2149773858149,21.3256463591786,22.0654540856378,23.0313813264498,23.3933308267737,23.3563451937164,22.6397536401976,21.5911224995011,20.8724583337793,22.2942083664288
"874",1992-05-06 21:00:00,128,540,15.1248660733238,15.301419107129,80.0527467612317,79.1492002779887,1.07229297006773,2.0637937230289,0,0,48.7477697598356,90,0,6.54780879524162,0,0,0,0,0.2178,14.0857270439125,20.8900030192101,21.6282235896943,22.6700359221835,23.1341759646115,23.207522145327,22.6498739302933,21.607350499287,20.8781696861333,22.2942083664288
"875",1992-05-06 22:00:00,128,600,14.2126814255686,14.3263172438841,81.767132157793,81.1675074127362,0.941186157598882,1.81145837795763,0,0,51.2392559120184,90,0,6.08780362503478,0,0,0,0,0.2178,13.5749711734749,20.4907539541449,21.2389252487892,22.3339480410039,22.8823949364784,23.0496511113923,22.6443183973068,21.6231835319397,20.8839107078866,22.2942083664288
"876",1992-05-06 23:00:00,128,660,14.2320434340832,14.353553404486,81.0542253064294,80.4189189976465,1.01108192028235,1.94598358731655,0,0,57.1991889334176,90,0,7.13006394685056,0,0,0,0,0.2178,13.5321098279641,20.1126886464698,20.8686087993652,22.0161161474065,22.6381224603842,22.8871149823771,22.6247600736056,21.6383137167383,20.889679063547,22.2942083664288
"877",1992-05-07 00:00:00,128,720,14.6901529580611,14.9101570670896,80.8248196859106,79.6859659096712,0.803449527517849,1.54636292314509,0,0,62.3754597864834,90,0,6.15672662797061,0,0,0,0,0.2178,13.5240166763039,19.8088538539617,20.5509093597873,21.7191645538746,22.401689181542,22.7223316059945,22.5929267957327,21.6524797499813,20.8954713112178,22.2942083664288
"878",1992-05-07 01:00:00,128,780,14.5825384771075,14.8291110003573,82.1799069649048,80.8822765270409,0.843810911377777,1.62404465098261,0,0,64.8331457064697,90,0,4.87968715625277,0,0,0,0,0.2178,13.2523756983161,19.5213759574251,20.2631130938321,21.4469608460749,22.1757430825148,22.5574821744591,22.550488266521,21.6654651667604,20.9012830911372,22.2942083664288
"879",1992-05-07 02:00:00,128,840,15.2226398193691,15.485415770805,79.2879947153187,77.9611649753108,0.750404956417229,1.44427043915604,0,0,71.3543909221515,82.6965644139128,34.8010785600488,4.50608929692703,0,0,0,0,0.2178,13.8633475515747,19.2910173234239,20.0044734656424,21.1928190893337,21.960101928741,22.3944138804072,22.4990565320052,21.677095793914,20.9071092996414,22.2942083664288
"880",1992-05-07 03:00:00,128,900,17.3983222122264,17.1265573468088,72.0685523941839,73.3184580071923,0.533622768261486,1.02703957812369,0,0,75.2578368407607,71.0278902104291,231.801165846519,7.96554849601972,0,0,0,0,0.2178,18.6459730951956,19.5161258389684,19.9563194848231,20.9854336510255,21.759000817756,22.234539609223,22.4401359716348,21.687236672346,20.912944252868,22.2942083664288
"881",1992-05-07 04:00:00,128,960,18.111850412188,17.1028344991364,69.0010648790639,73.5371982656629,0.412364764957708,0.793659790070478,0,0,72.6447165721966,59.3017408301941,325.248241234893,9.03853146717898,0,0,0,0,0.2178,22.3563222528764,20.3307452839882,20.3472690414991,20.9379348068583,21.6060597503862,22.0844239008369,22.375321633033,21.6957896144657,20.9187818342444,22.2942083664288
"882",1992-05-07 05:00:00,128,1020,20.7164090978929,19.0282008915715,60.2043613963354,66.8476267068402,0.438421826470934,0.843810636427492,0,0,62.086403299604,47.8776777878583,604.278046265866,5.30870915669334,0,0,0,0,0.2178,27.9654266796984,21.4022732244081,20.9881643265722,21.0818170149403,21.539065174905,21.9612124042216,22.307137881082,21.7027022243758,20.9246156594947,22.2942083664288
"883",1992-05-07 06:00:00,128,1080,22.7546325487029,20.2765148914565,54.8944612990975,63.8875731429078,0.451951016719866,0.869849656259588,0,0,31.73618699457,37.3648391884726,790.886430408516,4.83862367028246,0,0,0,0,0.2178,33.5050755013824,22.781140050542,21.9737618085327,21.4187493854464,21.5787712606189,21.8824390358564,22.2394652792923,21.7079929393077,20.9304392965775,22.2942083664288
"884",1992-05-07 07:00:00,128,1140,24.7512683445348,21.1085416727998,49.0193534765931,61.1189744446935,0.480424584931287,0.924651443632356,0,0,10.9001594888586,29.0405584915907,913.323982282726,5.9942334901786,0,0,0,0,0.2178,40.8846414224652,24.6281760907019,23.1905278897211,21.9616881566736,21.7392780722469,21.8635772965339,22.1771982449946,21.7117742188169,20.9362465899239,22.2942083664288
"885",1992-05-07 08:00:00,128,1200,28.75486028483,24.7324295502479,40.2570176030507,51.0044831816841,0.598321880267383,1.15156302924254,0,0,5.85706221452199,25.3424372082665,943.392530470119,7.61445785283684,0,0,0,0,0.2178,47.9675317085305,26.751609605553,24.7727053294565,22.7318925416341,22.0376320795824,21.9182961345557,22.1258955396431,21.71426717863,20.942032091381,22.2942083664288
"886",1992-05-07 09:00:00,128,1260,30.8166663318196,27.3108096141557,36.6645835047302,44.9014116067288,0.810428202843154,1.55979446352954,0,0,4.36072873195655,28.2070181700065,917.060584715146,9.02581711254197,0,0,0,0,0.2178,49.4572082884165,28.4328343179244,26.3172918384966,23.6764522846347,22.4820037456634,22.0599742471657,22.0916555157129,21.7158104513037,20.9477914052038,22.2942083664288
"887",1992-05-07 10:00:00,128,1320,30.6058785936628,27.8686624787075,37.1689681690643,43.5317993590546,1.11308623756918,2.14230667775434,0,0,3.82538256390475,36.0746349116523,832.014844018096,9.94264569192455,0,0,0,0,0.2178,46.9391372971361,29.3760650110302,27.4456419437973,24.602344897531,23.0218955129393,22.2898779913862,22.0805777969594,21.7168644036636,20.9535217599358,22.2942083664288
"888",1992-05-07 11:00:00,128,1380,29.5403476292637,27.5485800123603,41.1915712200869,46.238674588219,1.36758062857572,2.63212050789833,0,0,4.02689054582096,46.3892240342273,681.940001413685,10.2822277816526,0,0,0,0,0.2178,42.3701866538881,29.6112847013983,28.0384502567576,25.3467958622042,23.5704934157706,22.5859341137522,22.0969308157579,21.7179897309023,20.9592224457581,22.2942083664288
"889",1992-05-07 12:00:00,129,0,28.6085289477247,26.7343895180266,45.971436652905,51.2899831371041,1.54604883693548,2.97561018698279,0,0,3.8062067229809,57.5441562249534,488.276297925551,10.8007259548309,0,0,0,0,0.2178,41.2507285464005,29.5829076947738,28.2579698135432,25.8507016746477,24.0521582295199,22.9100426790288,22.1413990314074,21.7197851070783,20.9648951210794,22.2942083664288
"890",1992-05-07 13:00:00,129,60,26.5844033947126,25.8106087168152,51.0681285523642,53.4564539463831,1.75108064685107,3.3702256271067,0,0,5.92341549641642,69.2580168772199,334.245944326083,10.5316107176358,0,0,0,0,0.2178,32.0567371696021,28.7962926892312,28.0640481066416,26.1412707386138,24.4377883522112,23.2254289389861,22.210813122794,21.7228033305462,20.9705438940358,22.2942083664288
"891",1992-05-07 14:00:00,129,120,22.852460134198,22.6584012812133,56.3947281703984,57.0622782888134,1.63134974584125,3.13978498368715,0,0,9.83023076161098,80.9465161139139,77.7705243397028,9.47981473167579,0,0,0,0,0.2178,24.1883916750287,27.5861048525543,27.3933763500401,26.1404583361772,24.689192451276,23.5030105458856,22.2993938628911,21.7274852240069,20.9761744664408,22.2942083664288
"892",1992-05-07 15:00:00,129,180,20.5216775676614,20.6763956763822,63.913985962745,63.3072147964161,1.33796849883815,2.57512738271348,0,0,13.3857339770556,90,0,7.60147271081752,0,0,0,0,0.2178,19.5332001564489,26.1065387498639,26.3677926892244,25.8704049859951,24.7782528162592,23.7147769824051,22.3993225353265,21.7341125144267,20.9817941693058,22.2942083664288
"893",1992-05-07 16:00:00,129,240,19.1877879238319,19.4422146160331,65.2551251681649,64.2294460867287,1.26769204095978,2.43986946655188,0,0,21.5374390448658,90,0,6.34115586325925,0,0,0,0,0.2178,17.5946739939983,24.8793495309588,25.3777607024019,25.4221250547969,24.7156524815448,23.8419298726909,22.5015195255789,21.7427760693221,20.9874109871425,22.2942083664288
"894",1992-05-07 17:00:00,129,300,16.8339216307969,17.0175322632457,73.2326527239559,72.3846140294111,1.16023425673849,2.23305033525375,0,0,19.4193378117325,90,0,4.94890895107386,0,0,0,0,0.2178,15.721393687533,23.8818955041708,24.5164755568706,24.922710327806,24.5490274892333,23.8838150294733,22.5972373519411,21.7533691811831,20.9930328042067,22.2942083664288
"895",1992-05-07 18:00:00,129,360,16.1938906772974,16.3915340650088,76.9833394757841,76.0194351213803,1.06607508457243,2.05182644037955,0,0,24.4964057402228,90,0,4.25685694478636,0,0,0,0,0.2178,15.0331017044947,23.0270925116294,23.7455899029195,24.4211699227383,24.3201803314009,23.8547965888834,22.6797763135312,21.765619521054,20.9986666972777,22.2942083664288
"896",1992-05-07 19:00:00,129,420,15.8916079578185,16.1353460942841,79.3326072482346,78.1067633934224,0.987146794981232,1.8999167354997,0,0,31.3981421695688,90,0,3.59885161090438,0,0,0,0,0.2178,14.4998322481601,22.3310300857808,23.0919836065939,23.9410306572974,24.0582205400706,23.7721563268361,22.7450518421525,21.7791461826158,21.0043183972969,22.2942083664288
"897",1992-05-07 20:00:00,129,480,14.5191969360427,14.6732916860908,84.7818375168051,83.9419965258789,0.939928859593692,1.80903851342105,0,0,27.2392334195483,90,0,2.80753699074,0,0,0,0,0.2178,13.6548559450078,21.7063693930299,22.5102238697499,23.4939883325529,23.782518816097,23.6520253616302,22.7912473745086,21.7935160571126,21.0099919851238,22.2942083664288
"898",1992-05-07 21:00:00,129,540,13.9295421663916,14.0657986768893,88.044988563316,87.2697143583123,0.834765370253833,1.60663510758905,0,0,27.4934734518885,90,0,2.39111903908139,0,0,0,0,0.2178,13.1973347259987,21.1182304349951,21.96620249315,23.0696386264927,23.5019480077299,23.506996633809,22.8182316991972,21.8082885277009,21.0156897877756,22.2942083664288
"899",1992-05-07 22:00:00,129,600,13.4470652829965,13.5659858601294,89.2301137562626,88.5413326055192,0.773987415561503,1.48965853039053,0,0,35.1550874883167,90,0,2.21571306895186,0,0,0,0,0.2178,12.8250886312331,20.5971760309896,21.4745754366136,22.6658118074551,23.2206957018151,23.3452131508822,22.8268904878412,21.8230451100169,21.0214124217159,22.2942083664288
"900",1992-05-07 23:00:00,129,660,13.2962542657902,13.4546948568781,90.2717115454764,89.3435587348947,0.700475898539,1.34817424238686,0,0,41.8888419115687,90,0,1.64283843608189,0,0,0,0,0.2178,12.4964466791106,20.1224713106907,21.0224985993228,22.2848192700839,22.9424665101858,23.1723730179272,22.8186231903901,21.8374051129984,21.0271589228106,22.2942083664288
"901",1992-05-08 00:00:00,129,720,13.4100984854791,13.5973373524536,90.0736724450771,88.981349164221,0.837174745289438,1.61127232261676,0,0,52.4200248673494,90,0,1.56393262661726,0,0,0,0,0.2178,12.4028819611216,19.70067637561,20.609621435396,21.9253234421516,22.6697097439192,22.9926689708849,22.7950821714522,21.851032807303,21.0329269203694,22.2942083664288
"902",1992-05-08 01:00:00,129,780,13.5749645674375,13.8188774980992,89.618500140275,88.2074803279832,0.733757228456179,1.41222931100564,0,0,61.3915555198984,90,0,1.25212743944246,0,0,0,0,0.2178,12.3232713396045,19.3358755488834,20.2425047539363,21.5900173950397,22.4049216177983,22.8092259219704,22.7580089344562,21.8636398020147,21.0387128266155,22.2942083664288
"903",1992-05-08 02:00:00,129,840,14.2290827976314,14.4929860592651,88.4186101351465,86.9211521331046,0.506847769344632,0.97550695015615,0,0,69.5103128081818,82.4807429818492,46.0138558562299,1.55433465564334,0,0,0,0,0.2178,13.0387319040626,19.1890220727698,19.8916811563085,21.2927061317663,22.1480471909058,22.6250962344196,22.7091462212381,21.8749846193855,21.0445119868679,22.2942083664288
"904",1992-05-08 03:00:00,129,900,17.7219203976892,16.9631548397638,73.6221788639226,77.2404792262971,0.245150420601261,0.471829913426383,0,0,82.1988842700575,70.8182355116788,348.646889113659,1.66841684194117,0,0,0,0,0.2178,20.418951415573,19.6034791622522,19.9081268694419,21.0547464507021,21.9156258975186,22.4426460619226,22.6502550741123,21.8848711853519,21.0503190899414,22.2942083664288
"905",1992-05-08 04:00:00,129,960,19.7332973962907,17.5740650891381,64.5985509754447,73.9462303685136,0.206109562907276,0.3966897425033,0,0,82.6206795779565,59.089241671331,497.148938663869,2.49706560833226,0,0,0,0,0.2178,27.0073189266636,21.1025061130033,20.6481061910549,21.0769549515861,21.7544930026611,22.2738574090355,22.5833963549595,21.8931495987895,21.0561278824304,22.2942083664288
"906",1992-05-08 05:00:00,129,1020,24.3700488110604,22.0603125897284,51.3543777848397,59.0462501401136,0.249795617170599,0.480770312915741,0,0,77.8161876364088,47.6504708027302,694.260206534286,4.2845074391758,0,0,0,0,0.2178,32.6284562728878,22.732599143266,21.7438225295307,21.4117512037725,21.7338825622405,22.1470448224962,22.5122813582244,21.8997344680844,21.0619318646306,22.2942083664288
"907",1992-05-08 06:00:00,129,1080,25.5599075003046,23.1971237465623,48.4461040653551,55.8106505876176,0.369764943327703,0.711669842419695,0,0,48.5760217139293,37.10667068334,826.619314469365,6.1861133333062,0,0,0,0,0.2178,35.145498365905,24.1355770622094,22.9353583623287,21.9542232521864,21.8669751024388,22.0896851179669,22.4429506051278,21.9046489781291,21.0677243787193,22.2942083664288
"908",1992-05-08 07:00:00,129,1140,26.549506680743,23.9894371757749,46.7454635202244,54.4351051912617,0.56142839801235,1.08055581458757,0,0,12.5755588936212,28.7355962051876,916.407253478441,7.75704925101718,0,0,0,0,0.2178,38.510310721604,25.3273344598915,24.0088757316668,22.5717245650018,22.1176676495856,22.1123985401622,22.3824442570219,21.9080594155023,21.0734991609415,22.2942083664288
"909",1992-05-08 08:00:00,129,1200,30.8896052907967,27.7241744100598,39.1265739893684,46.9670266979643,0.734938552899485,1.41450295266796,0,0,5.26997010117262,25.0082547112456,949.485150278853,9.37995470834676,0,0,0,0,0.2178,47.1429992908719,27.1816309620732,25.3067226915677,23.2735107543433,22.4501909516742,22.209135372724,22.3368815916039,21.9102706409225,21.0792509391472,22.2942083664288
"910",1992-05-08 09:00:00,129,1260,33.049742556854,29.9612347332416,35.3808863770593,42.1597614906504,0.911785136636034,1.75487156427188,0,0,3.9011135600989,27.9071144162061,917.604046586524,10.9655784115705,0,0,0,0,0.2178,50.1836607958282,28.8960938870878,26.7822698455955,24.1479882943202,22.8879282048244,22.3769299608242,22.3109137919095,21.9116917803391,21.0849757924803,22.2942083664288
"911",1992-05-08 10:00:00,129,1320,33.1268922739956,30.2215730738244,34.60196683254,40.7966369506156,0.940738334019995,1.81059647219406,0,0,3.86567802931812,35.8291783956717,827.513041511869,12.2769652528529,0,0,0,0,0.2178,49.4283681230403,30.0368812742156,27.9868864665338,25.0614056077272,23.4193459647286,22.6190727984401,22.3087592958925,21.91281259888,21.0906716366216,22.2942083664288
"912",1992-05-08 11:00:00,129,1380,33.4340821186385,30.6642982522018,34.3007585683768,40.1143813467935,0.727948315116616,1.40104915854502,0,0,4.92387232704555,46.1801746077193,685.478770270575,13.2129587799854,0,0,0,0,0.2178,47.6077890057779,30.6829883537479,28.8090828512869,25.867783942357,23.9807058357484,22.9238258519316,22.3337746486462,21.9141917357852,21.0963385252013,22.2942083664288
"913",1992-05-08 12:00:00,130,0,33.221849025581,30.6052516306588,34.8239204111922,40.381107312465,0.728573162025546,1.4022517730958,0,0,5.00388390692568,57.3542099980364,488.859452320656,13.7946427812178,0,0,0,0,0.2178,46.6157387589432,31.0850557779677,29.3521412677115,26.5186179490981,24.5137227760734,23.2646408590902,22.3869369745785,21.9164197484399,21.1019788569533,22.2942083664288
"914",1992-05-08 13:00:00,130,60,31.4297734604954,30.5141623235772,38.3761979821262,40.4315682290192,0.986159907227855,1.89801731732985,0,0,6.47087293227934,69.0721791359994,331.183011903387,13.3886183123323,0,0,0,0,0.2178,36.6561221784265,30.4515044148524,29.3903524051335,26.974920181899,24.9841316012897,23.6134260236732,22.4663634548912,21.9200594316577,21.1075974363605,22.2942083664288
