"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"378",2020-04-16 05:00:00,107,1020,7.0687468295534,6.82784651975159,62.9991555940675,64.0498502368493,1.36902627744778,2.63490288281931,0,0,92.0587180769932,44.7782304413528,355.463831230982,-8.90611783658022,0,0,0,0,0.2178,8.62110423688419,6.41448686328072,6.10752856716112,5.98620912781777,6.55939991003064,7.33230628485705,8.85343785501412,11.502744471197,16.6234101613535,20.343662331757
"379",2020-04-16 06:00:00,107,1080,7.68040013838929,7.17769979555648,61.5537349902617,63.7069019053612,1.62660717778404,3.13065717770436,0,0,92.0538254569905,37.1059123069159,621.927266419161,-6.80074372126671,0,0,0,0,0.2178,11.1372489159969,6.99862805307731,6.59865316414698,6.32849247696529,6.70083016550545,7.34817822428541,8.83824174929427,11.4925539128221,16.6118468431982,20.343662331757
"380",2020-04-16 07:00:00,107,1140,8.7331284047351,8.02863791464732,51.9877497126428,54.5340325300276,1.49074233283564,2.86916426297686,0,0,92.0598148436754,33.4039350526521,791.19034129045,-10.1032292084639,0,0,0,0,0.2178,13.4204621646699,8.03978975167011,7.34205492448949,6.70530235027568,6.88051104958268,7.40253674266815,8.82762478500934,11.4822798336467,16.6003101370749,20.343662331757
"381",2020-04-16 08:00:00,107,1200,9.32121858569619,8.59290243191556,48.1936211467017,50.6243622244589,1.43021520013323,2.7526704315044,0,0,92.0561177539067,34.9989945683102,783.420960806194,-9.51251534853884,0,0,0,0,0.2178,14.0920839980064,8.95495364583317,8.12120930572718,7.1677452649016,7.11070420285926,7.49235846590747,8.82420203263946,11.4720365919821,16.588799836781,20.343662331757
"382",2020-04-16 09:00:00,107,1260,10.1621641593403,9.69662320903424,44.8209887845616,46.2418704066039,1.47214877465402,2.83337808351363,0,0,92.0530403579253,41.266977786179,695.095670781273,-12.2123885939552,0,0,0,0,0.2178,13.2450353676961,9.45579019375812,8.69647362270046,7.63986447600444,7.38371835245822,7.61786193354116,8.83020407271236,11.4619818297937,16.5773161912955,20.343662331757
"383",2020-04-16 10:00:00,107,1320,11.7608610299041,11.7293248422036,38.769934538751,38.8508077467758,1.56291188891461,3.00806573952031,0,0,92.0539916370872,50.4420444545671,565.930542476265,-11.5728103124491,0,0,0,0,0.2178,11.9744657332369,9.55674825999134,8.98275533394279,8.03040304962354,7.66505890503473,7.77241210784965,8.84733852470167,11.452308217726,16.5658600473469,20.343662331757
"384",2020-04-16 11:00:00,107,1380,11.2429338854596,11.4753823343862,36.0961211125024,35.5442663407881,1.55447864088389,2.99183464891691,0,0,92.0536780545558,61.1429093492903,399.922914948486,-12.3415252993536,0,0,0,0,0.2178,9.67170341060386,9.31699353083553,9.0145669213682,8.29662889650808,7.91876485698483,7.94138214435665,8.87612831851247,11.4432263028999,16.5544329620369,20.343662331757
"385",2020-04-16 12:00:00,108,0,10.9788486284212,11.2511967860618,32.5521493276899,31.9686985012186,1.49295624539583,2.87342528022923,0,0,92.0490400647442,72.376203650655,250.90438125652,-6.93040428921694,0,0,0,0,0.2178,9.16576398292803,8.95076435591088,8.84277922687243,8.42179097391816,8.11806536776907,8.10755396034032,8.91558998068325,11.4349373871833,16.5430372023495,20.343662331757
"386",2020-04-16 13:00:00,108,60,9.61937738924988,10.4888285009894,36.3277332534681,34.272821282177,1.04885184923781,2.01867765924785,0,0,92.0507542829987,84.0743115743331,43.7648322845337,-13.1119337264111,0,0,0,0,0.2178,4.54338559098794,8.14560421891772,8.4894751061212,8.43151245024667,8.25480361845668,8.25570229623948,8.96341225057327,11.4275857568868,16.531674331785,20.343662331757
"387",2020-04-16 14:00:00,108,120,7.64532857051156,8.61503042205934,44.2901626358926,41.4634376875827,0.879528917370584,1.69278947970456,0,0,92.0464868626567,90,0,-13.3808836183736,0,0,0,0,0.2178,2.33540400612194,7.09607608491073,7.82185694034294,8.27063787279046,8.3128195069241,8.37450397216584,9.01643502712769,11.421303185721,16.520349119396,20.343662331757
"388",2020-04-16 15:00:00,108,180,6.17335307292885,7.10850465725608,50.5928145127992,47.4388695586016,0.737234865210565,1.41892256098957,0,0,92.0414109972244,90,0,-13.8050309516124,0,0,0,0,0.2178,1.36634804067917,6.29501982410201,7.16322117804782,7.98792820310201,8.28223366014752,8.45177459167192,9.07086654821194,11.4161256000639,16.5090650242258,20.343662331757
"389",2020-04-16 16:00:00,108,240,5.63979300744468,6.48581854764912,54.0221636234393,50.9522518462902,0.654636183863286,1.25994861930253,0,0,92.0386100373731,90,0,-8.92392737067081,0,0,0,0,0.2178,1.46972198411692,5.76139797893176,6.62642096010183,7.67336716525094,8.1852141168746,8.48288999126667,9.12261166495929,11.412013189139,16.4978256483645,20.343662331757
"390",2020-04-16 17:00:00,108,300,4.22989827349004,4.93213498357807,61.4263906719963,58.4803644035885,0.650612313625819,1.2522040584687,0,0,92.0248967414562,90,0,-14.6460151357093,0,0,0,0,0.2178,0.776050421402025,5.37378488705587,6.23148052496224,7.3851333067325,8.05410997758567,8.47327164136646,9.16818016844222,11.4088526351674,16.4866343077744,20.343662331757
"391",2020-04-16 18:00:00,108,360,3.45327638610704,4.21946655395279,67.0538360599579,63.5321164317943,0.679691068559298,1.30817062132085,0,0,92.0110102405363,90,0,-19.9325098607878,0,0,0,0,0.2178,-0.373532862420059,4.8378249512999,5.80746908951571,7.11160970331946,7.90889902452112,8.43360774344765,9.20531557708909,11.4064774795556,16.4754937960159,20.343662331757
"392",2020-04-16 19:00:00,108,420,2.32513927715258,3.19731046031819,70.4785669615448,66.2446592127571,0.572777863362608,1.1023996166113,0,0,92.0775917421834,90,0,-26.3467196736898,0,0,0,0,0.2178,-1.77802987188297,4.22972815968941,5.32868102384752,6.81811822901943,7.74839150061337,8.37169825557268,9.23292218472712,11.4046937734298,16.4644062442947,20.343662331757
"393",2020-04-16 20:00:00,108,480,2.03962457580718,3.06385273470864,70.3078878964513,65.3661274998182,0.476341036774968,0.916792023410507,0,0,92.0683557411778,90,0,-27.0721990526864,0.00109263626618742,0,0,0,0.2178,-2.48346311418975,3.57255694451309,4.76992654608202,6.4631272496607,7.55911100016472,8.28950391582037,9.25047371738876,11.4032976472593,16.4533729549153,20.343662331757
"394",2020-04-16 21:00:00,108,540,0.610885290942967,1.51344749457775,71.2030830597259,66.7213203921708,0.468996055601432,0.902655470747337,0,0,92.060974025694,90,0,-28.347101848577,0.000474688597259538,0,0,0,0.2178,0.100000001490116,3.01640404117134,4.26559754086473,6.10376615279124,7.33997191049001,8.18448582422726,9.25741973646468,11.4020807790437,16.4423945573698,20.343662331757
"395",2020-04-16 22:00:00,108,600,-0.483440953004447,0.691687083672792,74.9040598479396,68.4493714801841,0.253588278105998,0.488069875675681,0,0,92.0468039883187,90,0,-26.9979572184819,0,0.00333913407156318,0,0,0.2178,0.100000001490116,1.67990089535834,2.92317840222672,5.57195726692552,7.08749730273725,8.0570716155007,9.25322216862527,11.400830188696,16.4314713039724,20.343662331757
"396",2020-04-16 23:00:00,108,660,-0.653508367590179,0.633442656424815,77.8059350989459,70.4039259971565,0.27224121655723,0.523970341654925,0,0,92.0327165176454,90,0,-28.1495957297201,0,0.00504855469640575,0,0,0.2178,0.100000001490116,0.873070356047232,2.33629225423043,4.98791238163438,6.74735601036158,7.89525020637663,9.23683458317966,11.3993217772404,16.4206017406095,20.343662331757
"397",2020-04-17 00:00:00,108,720,-0.735209286893235,0.537711111335593,78.1841973107765,70.7575127334308,0.332942455832215,0.640799268163578,0,0,92.0283140300806,90,0,-29.6970006429641,0,0.00601164251165512,0,0,0.2178,0.100000001490116,0.56691457510783,1.89030184871799,4.53507040504668,6.40470434884489,7.70032375807379,9.20664359873551,11.3973117256973,16.4097844624551,20.343662331757
"398",2020-04-17 01:00:00,108,780,-1.14427074921641,0.0630752896690623,80.874436157594,73.2274490780027,0.329936372218397,0.635013595156037,0,0,92.0119253029324,88.7770951505969,8.55723120474278,-30.1932781172962,0,0.00612723752758182,0,0,0.2178,0.100000001490116,0.301482011622633,1.57983802450667,4.16611584804177,6.08991391100256,7.48987525367398,9.16233722670792,11.3945410306714,16.3990169633501,20.343662331757
"399",2020-04-17 02:00:00,108,840,1.85063737861015,2.59010519598977,65.2366626321564,61.883985284835,0.268229898395414,0.516249939232716,0,0,92.0634154516276,77.07591566684,328.065479783948,-30.3613373088382,0,0,0,0,0.2178,0.100000001490116,0.643093401245124,1.54224672948977,3.87731775388773,5.80889769251931,7.27764038841222,9.1050630108753,11.3907664019326,16.3882958122438,20.343662331757
"400",2020-04-17 03:00:00,108,900,4.98326842000257,5.04048582768689,49.9009418563502,49.7022052528147,0.301109104199453,0.579531057780258,0,0,92.0821400505394,65.4818993196794,395.518788757014,-26.104099401255,0,0,0,0,0.2178,4.76617292499412,2.09826836923453,2.11455863226925,3.79824845340319,5.58741436960515,7.07572153135921,9.03686779693757,11.3857826116147,16.3776168012498,20.343662331757
"401",2020-04-17 04:00:00,108,960,7.02426350491449,6.1319145708706,42.0346541859932,44.6988147453032,0.298985564540674,0.575443977158891,0,0,92.0870271248934,54.3898822180802,593.595617092614,-21.9627896422146,0,0,0,0,0.2178,10.4023353969137,3.97941931841026,3.35289391758268,4.05402147742719,5.49346164799418,6.90553655994029,8.96092224603107,11.3794394966588,16.3669751199301,20.343662331757
"402",2020-04-17 05:00:00,108,1020,11.0375080432761,9.39161153479121,29.4510159716869,32.87843698406,0.285603201110634,0.549687548256383,0,0,92.0923169372887,44.429100586309,858.616798783196,-24.1768261672056,0,0,0,0,0.2178,17.1774322060233,6.51771780329693,5.04328324282289,4.63188320929783,5.56810109461741,6.79662190205871,8.88230863049695,11.3716700706739,16.3563655932171,20.343662331757
"403",2020-04-17 06:00:00,108,1080,12.7324705918818,10.1288520801594,22.9924651141834,27.3205511543554,0.242834669163976,0.467372891498819,0,0,92.0930703233188,36.7218784248911,954.214721488717,-25.2972468698471,0,0,0,0,0.2178,21.9595871146292,9.33499503547597,7.14296597753206,5.54733644466295,5.83534242643241,6.77488981004594,8.80785891789963,11.3625254458691,16.3457830507107,20.343662331757
"404",2020-04-17 07:00:00,108,1140,14.698964875764,11.8045763719597,17.1358332007143,20.7005727517343,0.232817537697926,0.448093372170177,0,0,92.0928112052314,33.0075678693113,999.768503333442,-23.4717291700077,0,0,0,0,0.2178,24.8227203279544,11.7687381941065,9.23054816281728,6.70313505887111,6.2981034997554,6.86104918582457,8.74556593355954,11.3521993792546,16.3352227690631,20.343662331757
"405",2020-04-17 08:00:00,108,1200,16.2056531712085,13.7114199747637,14.237012598846,16.7187448708174,0.269200897794686,0.518118777806895,0,0,92.0903525820251,34.6394015598073,972.089699009841,-21.9284252368371,0,0,0,0,0.2178,25.3367174176357,13.5805160445197,11.0323731181886,7.9356874837213,6.91317373292567,7.06161081531521,8.70364646974647,11.3410387158737,16.3246810079916,20.343662331757
"406",2020-04-17 09:00:00,108,1260,17.3906365243159,15.882354894879,10.7689804500627,11.8528365765315,0.355832547491768,0.684854791052587,0,0,92.0870758190641,40.9685944745738,890.750172887894,-21.0413206213765,0,0,0,0,0.2178,23.4326958974854,14.4429047652282,12.2564244156539,9.07079299585493,7.60667683568659,7.3640419528902,8.68901805783237,11.329529281273,16.3141555378755,20.343662331757
"407",2020-04-17 10:00:00,108,1320,16.9978699297462,16.6565616322284,13.774545177674,14.0762705334932,0.639398092432272,1.23062055474916,0,0,92.0787879083902,50.1946728190869,736.646365151494,-19.7957403605173,0,0,0,0,0.2178,18.6663385411083,14.2188741315823,12.7134879968471,9.93945673265871,8.28569824483236,7.73721715758848,8.7058186607549,11.3182527031128,16.303646054415,20.343662331757
"408",2020-04-17 11:00:00,108,1380,16.2702835565755,16.5676741527669,15.0532532081906,14.7708233665675,0.684722947789084,1.31785525141669,0,0,92.0751096126331,60.9278066498747,533.279177302392,-18.712778072202,0,0,0,0,0.2178,14.7810691010835,13.3131867420473,12.4677894184061,10.4268879728372,8.8553467351126,8.1357377976935,8.75428303207771,11.3078190947958,16.2931543974072,20.343662331757
"409",2020-04-17 12:00:00,109,0,15.8196189312533,16.2705157699214,16.6234163375866,16.1514746412113,0.657911830871231,1.26625310876815,0,0,92.0692600352812,72.1774434672974,337.98246389855,-18.0000004503939,0,0,0,0,0.2178,13.5932415128048,12.4994581612544,12.0092626819178,10.5919019058227,9.26484662537528,8.51098675897247,8.83037267926401,11.2987861256184,16.2826844450913,20.343662331757
"410",2020-04-17 13:00:00,109,60,12.9079146286199,14.280056960468,24.0964866682644,22.036839587352,0.513662273995345,0.98862251867732,0,0,92.0684998255627,83.8779934896753,52.5148905902226,-15.8225251328687,0,0,0,0,0.2178,6.69042474583393,11.0793967575995,11.3280790853216,10.5584551421912,9.52807978100947,8.83037697514502,8.92687621278771,11.2915728423067,16.2722398177008,20.343662331757
"411",2020-04-17 14:00:00,109,120,9.22037960971005,10.4985853221378,33.8411442056764,31.0605997497181,0.698378652808639,1.34413776849885,0,0,92.0633932755105,90,0,-18.1452241492977,0,0,0,0,0.2178,2.7748378817881,9.35358477263224,10.1946567572524,10.2651807325583,9.64226788634121,9.07881922601302,9.03552539984853,11.2864653076547,16.2618295424376,20.343662331757
"412",2020-04-17 15:00:00,109,180,6.34240735382561,7.49531542549232,41.5686165846256,38.4042032453398,0.587679984381376,1.1310810541259,0,0,92.0585771520813,90,0,-19.3031819450751,0,0,0,0,0.2178,0.8699399322947,7.95001510663127,9.0569647204516,9.78226067310783,9.60355179737589,9.24299373562785,9.14787590580431,11.2835627506413,16.2514608862694,20.343662331757
"413",2020-04-17 16:00:00,109,240,5.31970288491538,6.63290414606288,44.5385841912405,40.6695565645152,0.442318265715604,0.851309936599914,0,0,92.0579389878598,90,0,-20.8326353148603,0,0,0,0,0.2178,-0.33589827202906,6.8398566461456,8.06957713577411,9.23680047927503,9.44940790271656,9.32041437285975,9.25580823770569,11.2828010259937,16.2411413708761,20.343662331757
"414",2020-04-17 17:00:00,109,300,5.08898318465586,6.43559617857884,44.5905386346822,40.6164032293331,0.527983318114801,1.01618558379663,0,0,92.0596294595008,90,0,-21.9935130015859,0,0,0,0,0.2178,-1.0706695371056,5.93703828231306,7.22199904471717,8.69184683655251,9.22471420664931,9.32179343023867,9.3526912086191,11.283972217963,16.2308779912341,20.343662331757
"415",2020-04-17 18:00:00,109,360,4.60706671355809,5.97226199017341,45.5840940844442,41.4529105759441,0.513582285556178,0.988468568550557,0,0,92.05983940569,90,0,-22.7412995185309,0,0,0,0,0.2178,-1.5786144407024,5.22250259954746,6.51212204506566,8.17707879966967,8.96178319080529,9.26350273422839,9.43404911146228,11.2867647695934,16.2206767799156,20.343662331757
"416",2020-04-17 19:00:00,109,420,4.7816514891233,6.19114822666413,47.1458288596587,42.7478162505176,0.562540595951317,1.08269641159723,0,0,92.0998779132233,90,0,-23.2960528570947,0,0,0,0,0.2178,-1.80811410588685,4.64130694165973,5.91579967474993,7.70450957992519,8.68304407267295,9.16201503730365,9.49749125593233,11.2908081916355,16.2105425145209,20.343662331757
"417",2020-04-17 20:00:00,109,480,4.15234750929376,5.38129557150793,52.101894968738,47.8139957049406,0.587934575846514,1.13157105479023,0,0,92.0913011186164,90,0,-23.0566536782988,0,0,0,0,0.2178,-1.68193420584684,4.16651718380113,5.39287594180693,7.24718831223715,8.39471959831735,9.03041600400448,9.54228348949237,11.295711434583,16.2004784828424,20.343662331757
"418",2020-04-17 21:00:00,109,540,3.40765494694563,4.50613170261014,57.0859895386697,52.8409571827226,0.614837940919985,1.18335074328663,0,0,92.0836088162201,90,0,-23.6341905966849,0,0,0,0,0.2178,-1.88913090427372,3.79656719709446,4.98400974501376,6.85554484583154,8.10743438297201,8.8769907392981,9.56868152148635,11.3010897930636,16.1904866279057,20.343662331757
"419",2020-04-17 22:00:00,109,600,1.80785368557292,2.67180457425252,55.2083761944489,51.9084989716624,0.590222284526618,1.13597410409291,0,0,92.0829266470904,90,0,-21.3682884443834,0,0,0,0,0.2178,-2.29918800035939,3.36198627529688,4.66120077472475,6.50604147522979,7.83987745314406,8.71160573861248,9.57767760869209,11.3065809545343,16.180567857624,20.343662331757
"420",2020-04-17 23:00:00,109,660,2.53682469247973,3.50700103827482,52.4756228015306,48.9882158646635,0.674191050891363,1.29758498637174,0,0,92.0837374275373,90,0,-17.2121457319757,0,0,0,0,0.2178,-2.29495779214571,3.1623200441334,4.28315911095876,6.19948296189543,7.58479520478899,8.54306265676169,9.57089921452776,11.3118574643936,16.1707213213463,20.343662331757
"421",2020-04-18 00:00:00,109,720,2.83188373557439,3.6684176130967,52.2048972029907,49.2047779274402,0.68642379804623,1.3211288008873,0,0,92.0826081583266,90,0,-13.4283293804627,0,0,0,0,0.2178,-1.36081570156675,3.23495729942114,3.87024267141291,5.96580135328924,7.34178486558848,8.37511643519245,9.55032112036064,11.3166361049904,16.1609453546632,20.343662331757
"422",2020-04-18 01:00:00,109,780,3.44287505728387,4.34176422643113,51.3824700045053,48.2324358773331,0.612196027008374,1.17826597121429,0,0,92.0822756437359,88.4865046298353,6.26160131678404,-12.6804401618372,0,0,0,0,0.2178,-0.885002992404957,2.42573358813864,4.38261355901671,5.62598975024808,7.15453074678089,8.20861442432735,9.51798739551552,11.3206805108818,16.1512373779807,20.343662331757
"423",2020-04-18 02:00:00,109,840,5.68427078528947,6.41910179970425,44.9021788147375,42.6772422053925,0.548301281262885,1.05529064741287,0,0,92.086630075872,76.7870809544626,198.544597356697,-12.696205499596,0,0,0,0,0.2178,2.27903651516797,3.1422570551069,4.12286252602413,5.53356134452112,6.95878602862909,8.05548965374291,9.47587945919217,11.3237993518857,16.1415934882712,20.343662331757
"424",2020-04-18 03:00:00,109,900,9.71432601335142,10.3425211852273,33.4668537116354,32.0877878971661,0.401796097254477,0.773318753921254,0,0,92.0927561414272,65.1852534476248,362.728891138134,-13.2629610594252,0,0,0,0,0.2178,7.09459731534871,4.36105085473273,4.57552189537011,5.54322717459808,6.82354941585562,7.91579983757519,9.42644408760851,11.3258524680814,16.1320106736454,20.343662331757
"425",2020-04-18 04:00:00,109,960,13.6513500483043,14.0956940105302,22.6995163726279,22.0535357304989,0.763922622705965,1.47028727934378,0,0,92.0944431593586,54.0743977042855,558.599680066442,-12.5459017367514,0,0,0,0,0.2178,11.3381749873058,5.98391496917841,5.51947834661118,5.79070312781481,6.7845168163174,7.80481150731773,9.37244054673642,11.3267503340157,16.1224843405568,20.343662331757
"426",2020-04-18 05:00:00,109,1020,15.673789470926,15.9936979973633,17.876516176932,17.5143397767604,1.42308627800888,2.73894971790943,0,0,92.0890358799677,44.0830574374913,778.663131186921,-12.1354095589155,0,0,0,0,0.2178,13.5821450879568,7.49293011578703,6.64901836250059,6.25904264840212,6.87182076723811,7.74281246061228,9.31787275071417,11.3264723794931,16.1130100743273,20.343662331757
"427",2020-04-18 06:00:00,109,1080,17.3395143118359,17.6112279234518,14.3821188008155,14.1373867541873,1.42664178313067,2.74579283761401,0,0,92.0812726477937,36.3403701043883,943.205418060225,-16.6137218433201,0,0,0,0,0.2178,15.5613148671978,8.74698608251429,7.70765820984296,6.8398840865109,7.07457263402431,7.74448019491205,9.2678277416444,11.32508866011,16.1035836071496,20.343662331757
"428",2020-04-18 07:00:00,109,1140,17.8117399457701,18.0211992401736,14.5927829479274,14.4016374748752,1.38983960527601,2.67496135240392,0,0,92.0694448227984,32.6130450597975,940.73235149891,-14.0854378949585,0,0,0,0,0.2178,16.4543353889352,9.81414846377962,8.68744507839353,7.45961409002626,7.35994611408458,7.81136689287377,9.22742829740618,11.3227689560371,16.0942010735591,20.343662331757
"429",2020-04-18 08:00:00,109,1200,17.7045623515757,18.0752141125817,14.6435314303224,14.3057541495811,1.39267929711536,2.68042677869784,0,0,92.0575937615338,34.2816355989301,788.378495256582,-12.6331743608848,0,0,0,0,0.2178,15.3007083487463,10.4136705102794,9.41884879118394,8.05766876285799,7.69513107661484,7.93575216775162,9.20081241359791,11.3197698482597,16.0848593609728,20.343662331757
"430",2020-04-18 09:00:00,109,1260,17.406436775835,17.918146612807,17.5724175160652,17.0143180395845,1.35495634865952,2.60782312800674,0,0,92.045863102953,40.6720392793477,614.511025947709,-6.70718828701189,0,0,0,0,0.2178,14.1217141831063,10.5572757667442,9.78679968472057,8.54388678780835,8.03629905256541,8.10288616697108,9.19059991254959,11.3164075372967,16.0755563734317,20.343662331757
"431",2020-04-18 10:00:00,109,1320,16.0269348587268,16.4092454826127,21.2844095726452,20.7716250086363,1.112157908432,2.14051996470138,0,0,92.0381639590778,49.9487144653593,583.130189438075,-10.3177401967702,0,0,0,0,0.2178,13.7463480079933,10.5988111123563,9.97727269602939,8.89368083528605,8.34405298573978,8.29168594042945,9.19747056999089,11.3130224702482,16.0662911932382,20.343662331757
"432",2020-04-18 11:00:00,109,1380,15.0974372633151,15.8446286987426,24.9166512147932,23.7502809676541,1.12411469163004,2.16353264388566,0,0,92.0368384469007,60.7135486768694,318.065250806231,-10.6907066399953,0,0,0,0,0.2178,10.6226348002393,10.3675832003297,10.0207648275328,9.14281059321483,8.60659939943762,8.48284177314486,9.22018681087995,11.3099399514965,16.0570640993431,20.343662331757
"433",2020-04-18 12:00:00,110,0,13.7775583662244,14.470228156487,27.3075710449846,26.1081441943097,1.0308052945561,1.98394427265103,0,0,92.0363361676655,71.9790046543685,198.777527743941,-5.70536134425788,0,0,0,0,0.2178,9.75927609376557,9.83800051407038,9.75423916338731,9.24949309527492,8.80957943205831,8.66274780872788,9.25626024252686,11.3074393379483,16.0478764467842,20.343662331757
"434",2020-04-18 13:00:00,110,60,11.7181653673842,13.2057769136405,32.4069726578369,29.389381246549,0.275278695849893,0.529816440503854,0,0,92.0458916657653,83.6815469997903,43.080899524528,-9.90448870648436,0,0,0,0,0.2178,6.2334675385283,9.12908286094593,9.38351533512953,9.23096377920712,8.94103573502575,8.81802241286892,9.30238292746935,11.3057306034723,16.038728435968,20.343662331757
"435",2020-04-18 14:00:00,110,120,9.74411348285219,11.1202587107307,38.9889424452613,35.566068906359,0.533280684618073,1.02638118522573,0,0,92.0448767645275,90,0,-12.6543000777781,0,0,0,0,0.2178,3.427733631106,8.11977170455055,8.75999390290689,9.07438869567006,8.99588459191378,8.93921049765286,9.35459650607543,11.3049594244489,16.0296251818482,20.343662331757
"436",2020-04-18 15:00:00,110,180,8.8382697932024,10.2429836170148,42.2444540975168,38.4365859462178,0.585076193058799,1.12606965487438,0,0,92.0457843643633,90,0,-14.0820632625549,0,0,0,0,0.2178,2.18084261436928,7.21985432310759,8.05737764811094,8.79138332595413,8.96625196907902,9.01789103730893,9.40873925300972,11.3051802219046,16.0205696806865,20.343662331757
"437",2020-04-18 16:00:00,110,240,7.87965815511381,9.29266778061474,46.3229999058493,42.0933036922908,0.535961795705356,1.03154139832712,0,0,92.044291819174,90,0,-16.5100938769161,0,0,0,0,0.2178,1.38287382427074,6.53301772232484,7.44358917894707,8.45587964046025,8.86567262522727,9.04960641328403,9.46058417153237,11.3063638044693,16.0115651923446,20.343662331757
"438",2020-04-18 17:00:00,110,300,6.99981075346351,8.4730106992073,51.4639784712464,46.5426974529171,0.414701445180738,0.798157092684251,0,0,92.039981123995,90,0,-16.5152798740403,0,0,0,0,0.2178,0.791006149428141,5.94484508181191,6.905824056086,8.11480395933235,8.72002772313703,9.03786044633301,9.5064292394069,11.3084028819039,16.0026147115039,20.343662331757
"439",2020-04-18 18:00:00,110,360,6.47980235453232,7.96310840053031,57.1595319327401,51.6362775740725,0.372164896638832,0.716288923880947,0,0,92.0325168639661,90,0,-16.713641165125,0,0,0,0,0.2178,0.449302071099412,5.46330854255458,6.44033974649573,7.78414314581983,8.54853444288111,8.99073808402478,9.54362179474328,11.3111301588488,15.9937207206451,20.343662331757
"440",2020-04-18 19:00:00,110,420,6.2513649181023,7.66956147884594,60.4249560001144,54.8189947188759,0.354339804803038,0.681981776795201,0,0,92.0898269153214,90,0,-13.9960224973145,0,0,0,0,0.2178,0.578017842186876,5.11314764280578,6.05847949815958,7.47627286671797,8.36455631047871,8.91702381028674,9.57062348398851,11.3143417720659,15.9848850226719,20.343662331757
"441",2020-04-18 20:00:00,110,480,5.13753303910383,6.20565461427502,64.806903636321,60.1784195181477,0.351369237368462,0.676264460169574,0,0,92.0770834912103,90,0,-12.5930131827925,0,0,0,0,0.2178,0.876413369912208,4.87121190258673,5.74828061796688,7.18032503740748,8.17342790889095,8.82422649066235,9.58682963333499,11.3178184842142,15.9761085449652,20.343662331757
"442",2020-04-18 21:00:00,110,540,4.82618355850686,5.8704506690749,67.1125744517246,62.4107830151385,0.341163758304053,0.656622436747281,0,0,92.0688699066024,90,0,-13.6949418804688,0,0,0,0,0.2178,0.700238671725103,4.67111794814214,5.52036742574233,6.93754386935276,7.98473949930505,8.71768992678257,9.59224435510452,11.3213416082923,15.9673914872654,20.343662331757
"443",2020-04-18 22:00:00,110,600,3.34595887485678,4.09099186135279,70.7649526692602,67.1448988632974,0.417379581471679,0.803311580329834,0,0,92.0579146669014,90,0,-15.2603884147105,0,0,0,0,0.2178,0.199244215845025,4.37888062257065,5.32013020051544,6.72312701369909,7.81218559411605,8.60450654993043,9.58740444152057,11.3247032870869,15.9587335763697,20.343662331757
"444",2020-04-18 23:00:00,110,660,2.66135375805776,3.4349690987476,72.5445523862174,68.6744057100937,0.395336452052602,0.760886167312223,0,0,92.050646744361,90,0,-16.8609577294803,0,0,0,0,0.2178,-0.547448603720681,4.10307825184178,5.02821151652645,6.5227620636833,7.64696948181392,8.49049473948013,9.57329978120313,11.3277170577962,15.9501333355278,20.343662331757
"445",2020-04-19 00:00:00,110,720,2.21311866176638,3.01866055295324,75.0716120759224,70.8917195640957,0.398352038444743,0.76669012988689,0,0,92.0406700711155,90,0,-18.6863417699003,0.000267670790594381,0,0,0,0.2178,-1.13656952482788,3.87464152070155,4.63745677277822,6.32556838873525,7.48146700501542,8.37610959944602,9.55109909076717,11.3302224968686,15.9415889298932,20.343662331757
"446",2020-04-19 01:00:00,110,780,2.74058401936115,3.7074076511716,76.3224819656208,71.2752530329231,0.362218433811483,0.697145417281137,0,0,92.0344985648958,88.1985335180627,12.701987988036,-18.9365036658523,0.00238661279141496,0,0,0,0.2178,-1.15515867266675,3.18311788178574,4.64898796653932,6.04655755420431,7.32565074322213,8.25890065117036,9.52176099101586,11.3320846259428,15.9330980062951,20.343662331757
"447",2020-04-19 02:00:00,110,840,5.31581232295589,5.737126973338,71.9475899760045,69.8727696582367,0.360654073657738,0.694134564131879,0,0,92.0482655314812,76.5011302523112,296.924872328539,-17.9646469991665,0,0,0,0,0.2178,3.62057349575388,3.697799287511,4.45664730276895,5.8750277301386,7.15611413838223,8.14079480585765,9.48592501575734,11.333187654816,15.9246572508532,20.343662331757
"448",2020-04-19 03:00:00,110,900,9.07071073893411,8.95776454408615,50.8485743753272,51.2378959033581,0.308923601375008,0.5945712666315,0,0,92.0810016752408,64.8917522427649,457.457231056499,-18.714248193605,0,0,0,0,0.2178,9.50280660779773,5.26871185296458,5.11216267135585,5.89000114195956,7.03158717422131,8.02529795833459,9.4444450836371,11.3334327009353,15.9162643301408,20.343662331757
"449",2020-04-19 04:00:00,110,960,12.509015104569,11.7068589963508,39.1339866684915,41.2579118564291,0.268146143860962,0.516088740672899,0,0,92.0884325164337,53.7622340116117,655.695373985546,-15.8911059613319,0,0,0,0,0.2178,15.4419525808225,7.30054495035915,6.34220615268071,6.22554593173753,7.02365613685885,7.93486920014091,9.39915176818558,11.3327472702538,15.9079155289732,20.343662331757
