"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"626",2016-04-26 13:00:00,118,60,5.6177894709734,5.66703574740749,81.4316236834122,81.1538359430697,1.00816831617726,1.94037590543173,0,0,91.9340087535192,82.1100191848461,25.3284783934427,-6.60053228812126,0,0,0,0,0.2178,5.33441528379052,8.69043743504103,9.04902487050913,8.9880644943467,8.79795144836353,8.78807225505639,9.43136345459011,11.2831350998266,14.4143086456462,18.6429760721009
"627",2016-04-26 14:00:00,118,120,4.33834656439298,4.50180107609874,87.0026533841591,86.0117339664294,0.628561823537687,1.20976447870468,0,0,91.8670920497216,90,0,-10.5811068238935,0,0,0,0,0.2178,3.54407530102285,7.79123380452265,8.42620415733127,8.83148195895757,8.85499732616132,8.89800924184554,9.46197568239574,11.2724198528017,14.4108112017584,18.6429760721009
"628",2016-04-26 15:00:00,118,180,4.06379617354318,4.34780588477059,84.4042766987106,82.7380813586913,0.457160189172246,0.879875514592613,0,0,91.9179536692936,90,0,-8.72397089106482,0,0,0,0,0.2178,2.82693763255661,7.06632912897348,7.82547815420885,8.57268834679359,8.82700718547546,8.96765219497877,9.49599922953484,11.2625928350442,14.4072963990321,18.6429760721009
"629",2016-04-26 16:00:00,118,240,4.07711390349653,4.39973387815022,83.8778922118228,82.0000172948058,0.389802674996844,0.750235557198092,0,0,91.9300001643335,90,0,-7.52026842494752,0,0,0,0,0.2178,2.74520591649696,6.60148386273074,7.35434940101312,8.28913451288603,8.73849983102559,8.99365256667869,9.52927236304835,11.2536564302987,14.4037675293516,18.6429760721009
"630",2016-04-26 17:00:00,118,300,2.75746961417531,2.90434642152036,87.9741546018198,87.0615897456158,0.371527920535265,0.715062964818494,0,0,91.8675545550808,90,0,-10.0132261827887,0,0,0,0,0.2178,2.16066784662682,6.22256968107105,6.98782704588117,8.02756327848688,8.61907545920775,8.98192847165095,9.5583249374453,11.2455379517362,14.4002277371534,18.6429760721009
"631",2016-04-26 18:00:00,118,360,2.17061787773207,2.41668660151186,91.0957821224615,89.5113416842199,0.466432014014442,0.897720576011917,0,0,91.7822975629443,90,0,-14.3777909887929,0,0,0,0,0.2178,1.09168087357401,5.68592076834457,6.66479715493256,7.7670648979509,8.48800388478198,8.94199247636488,9.5808902705738,11.2381111638097,14.3966797510106,18.6429760721009
"632",2016-04-26 19:00:00,118,420,2.23496644438416,2.58033769822668,91.6800687500382,89.4518897000421,0.492619880460215,0.948123176699388,0,0,92.0009268537182,90,0,-12.5018671288555,0.00153001052494834,0,0,0,0.2178,0.692226895054114,5.32203825645638,6.21559013420929,7.51668692680645,8.33636962894733,8.88236261134229,9.59574094217824,11.2312192717523,14.3931258388602,18.6429760721009
"633",2016-04-26 20:00:00,118,480,2.57245142586131,2.96150301989701,91.0255468568712,88.5445378647787,0.44184067026181,0.850390730256869,0,0,91.9833100146019,90,0,-14.3539864880153,0.00172095871987913,0,0,0,0.2178,0.897521748521139,5.17992867162067,5.71059558693729,7.26957938950491,8.16255456335992,8.80375482083303,9.60233899084138,11.224692792942,14.3895675638646,18.6429760721009
"634",2016-04-26 21:00:00,118,540,2.00561496341394,2.36714789574509,89.0610504190543,86.7924807568539,0.421526124632298,0.811292244183868,0,0,91.9964658516091,90,0,-15.5872086145343,0.000363956250297196,0,0,0,0.2178,0.473582998442077,4.20287232479288,5.96647873971241,6.91237800269678,8.01032535085344,8.70562452600498,9.60011248687634,11.2183572137414,14.3860058839889,18.6429760721009
"635",2016-04-26 22:00:00,118,600,1.52783107110308,1.97241069473575,85.4521971801583,82.7740381238715,0.371282598840721,0.714590805261865,0,0,92.0221102495544,90,0,-16.8629674013595,3.84497961023522e-05,0,0,0,0.2178,-0.278226977832916,4.19656926551124,5.41021877146865,6.74176764742149,7.82836788067626,8.60065927095129,9.58878556076832,11.2120320339159,14.3824411544371,18.6429760721009
"636",2016-04-26 23:00:00,118,660,1.19987566001732,1.65718912475306,84.723135066562,81.9859148043469,0.472205156553663,0.908831882032923,0,0,92.022323372548,90,0,-17.7098239727295,7.29811768262038e-05,0,0,0,0.2178,-0.813690949137622,3.9077424278289,5.0373207768671,6.52114190827572,7.65875255219173,8.48939434656042,9.56897279739185,11.2055463494566,14.3788730775989,18.6429760721009
"637",2016-04-27 00:00:00,118,720,2.04252475918973,2.5942216946701,83.3090767694463,80.0960192428668,0.476873521030397,0.917816871744537,0,0,92.0280399072158,90,0,-12.7682382438825,0.000500457254365443,0,0,0,0.2178,-0.394745846031035,3.7069022979858,4.73038239184894,6.29284762295931,7.48757977363745,8.37413395246372,9.5413221908482,11.1987431928184,14.3753007874372,18.6429760721009
"638",2016-04-27 01:00:00,118,780,2.48596274564845,3.06046807470753,83.7766440346198,80.4269176561341,0.328447219872594,0.632147491069103,0,0,92.0225927337708,86.0023283264599,27.6377825765932,-13.942607513711,0.000711329414422336,0,0,0,0.2178,0.244008250401658,3.70073599653854,4.56725505518449,6.09477185957369,7.32000761112186,8.25564492149931,9.50654361536339,11.1914830619278,14.3717228838537,18.6429760721009
"639",2016-04-27 02:00:00,118,840,4.39448380810971,4.36708809831342,81.1619094079582,81.317930924182,0.330681616036221,0.636447932185454,0,0,92.035739889503,74.330537275357,308.541120444203,-17.3409466199801,0,0,0,0,0.2178,4.50162920020797,4.16706999597289,4.63052950418512,5.95989943536025,7.16988848257316,8.13754330999926,9.46545428611285,11.183644505279,14.3681375014249,18.6429760721009
"640",2016-04-27 03:00:00,118,900,8.05045272162436,7.53410283425714,63.6783374503241,65.9605847049862,0.297793102144648,0.573148898783332,0,0,92.0787310083901,62.6705793142585,461.697319729551,-17.9015027026856,0,0,0,0,0.2178,10.0026356839288,5.6402876940765,5.32162412192318,6.01482446032477,7.07030489396293,8.0279785264156,9.41925635681618,11.1751286868193,14.3645423874212,18.6429760721009
"641",2016-04-27 04:00:00,118,960,10.025326372644,8.99979105213784,54.1109108675397,57.9752176612665,0.449367970559843,0.864878184283032,0,0,92.0867247653141,51.3992271118787,628.23419133024,-14.3422194508978,0,0,0,0,0.2178,14.4656478963461,7.44715091583691,6.4908766929556,6.35617133494388,7.08034796019339,7.94652495911891,9.3701744796478,11.1658717893453,14.3609350056193,18.6429760721009
"642",2016-04-27 05:00:00,118,1020,11.1552678851025,10.1117575128093,46.2735564318325,49.6071307089277,0.705229361355073,1.3573230170187,0,0,92.0891516557427,41.1307320262749,710.295642762559,-13.302981228538,0,0,0,0,0.2178,16.4355209803341,9.02834954668557,7.75587769616296,6.93653670313308,7.23195869965528,7.91795667825132,9.32219219107793,11.1558747848311,14.3573127394067,18.6429760721009
"643",2016-04-27 06:00:00,118,1080,11.5238776095782,10.472270450215,46.6581338179656,50.0362548614521,0.89300258113622,1.71872163022865,0,0,92.0846691097727,33.0437429859902,837.57152142213,-10.8926487542662,0,0,0,0,0.2178,17.3140250886105,10.2445183413849,8.81334379492831,7.60844808192628,7.49780083565868,7.95823541589307,9.28061265469371,11.1452272328189,14.353673127491,18.6429760721009
"644",2016-04-27 07:00:00,118,1140,12.698269265108,11.5986857281663,40.9616147584445,44.0383319035461,0.906713750686116,1.74511089738078,0,0,92.0841207566423,29.1643044217495,947.851730001372,-12.5662412251028,0,0,0,0,0.2178,18.7860484007019,11.3517150998347,9.80806707948453,8.26725710751621,7.83750016758965,8.06563968147834,9.25062278449969,11.1341168783551,14.3500141647248,18.6429760721009
"645",2016-04-27 08:00:00,118,1200,13.7636547704013,12.9556792189432,37.7439645122507,39.786834711409,1.0120357466797,1.94781937379157,0,0,92.0813842135975,31.1582991540038,888.908782332293,-11.9492900771608,0,0,0,0,0.2178,18.4194389168262,12.1797483474302,10.6876043701169,8.92221133057136,8.22031065471734,8.2284081719142,9.23610322212287,11.1228255343636,14.3463347877089,18.6429760721009
"646",2016-04-27 09:00:00,118,1260,14.6975770703087,14.206958956708,32.821870961713,33.8800868006052,0.954652044602021,1.8373755608991,0,0,92.0812217918949,38.0947102137386,758.19981977297,-9.72971142545771,0,0,0,0,0.2178,17.4651201443237,12.5288393371552,11.2419095554248,9.50424248276656,8.61831336569538,8.43385723423491,9.23933328392252,11.1116835339658,14.342635005747,18.6429760721009
"647",2016-04-27 10:00:00,118,1320,14.3662180537238,14.1733980125856,29.541124016853,29.9123820152714,0.971948910047569,1.87066605457112,0,0,92.0806678521023,47.8043723360879,602.405328960589,-8.21903248782911,0,0,0,0,0.2178,15.46103529281,12.491672503489,11.502474295648,9.9530704683293,8.99384380019966,8.6647160450141,9.26101097531532,11.1010422599229,14.3389160478904,18.6429760721009
"648",2016-04-27 11:00:00,118,1380,13.8394941777258,13.945636418142,33.0008322140136,32.7740604771699,0.868326807156372,1.67122928543852,0,0,92.0783536910488,58.8274843492821,413.307743989401,-7.6662187768091,0,0,0,0,0.2178,13.2609597942034,12.0838666718772,11.4524479899247,10.2375149232902,9.31468057459129,8.90091749163354,9.3000914257288,11.0912410483037,14.3351803870998,18.6429760721009
"649",2016-04-27 12:00:00,119,0,13.027237141742,13.1208400099862,37.1320295200175,36.9054675042548,0.591679452996739,1.13877865026264,0,0,92.0757747975756,70.2120973962716,229.19586892849,-4.75745010794765,0,0,0,0,0.2178,12.5818870708175,11.6456818459251,11.2460264944918,10.3610192350486,9.55881361328112,9.12272854519028,9.35390485823781,11.0825743041703,14.3314316175393,18.6429760721009
"650",2016-04-27 13:00:00,119,60,11.6633202090255,12.5065811636815,43.952648475864,41.5768237702904,0.280044132285075,0.538988260218199,0,0,92.0735171145559,81.9137252459354,41.3665574125159,-6.80930177061407,0,0,0,0,0.2178,8.53725393575619,10.8049943935016,10.9214947984689,10.3683439836031,9.72787887469017,9.31543931382098,9.41859177499559,11.075255048115,14.327673680927,18.6429760721009
"651",2016-04-27 14:00:00,119,120,9.60098918585335,10.4677227841612,57.3733008021951,54.1372836550645,0.368692413583528,0.709605592988265,0,0,92.059335590741,90,0,-5.52860037099219,0,0,0,0,0.2178,6.0881015286471,9.76710695335379,10.243097508478,10.2210809023936,9.81267262791524,9.47062809909477,9.48981353814245,11.0694323556197,14.3239122725966,18.6429760721009
"652",2016-04-27 15:00:00,119,180,9.52310060618018,10.5245388286185,50.8569392534732,47.5571472392653,0.545655148206425,1.05019775494349,0,0,92.0689869604625,90,0,-6.91350646239448,0,0,0,0,0.2178,4.89013515576525,8.92508769016525,9.56159575877383,9.94685912556637,9.8053290030266,9.57879720055951,9.56303488363399,11.06515086507,14.3201527971067,18.6429760721009
"653",2016-04-27 16:00:00,119,240,8.04847668815208,8.97272471333441,56.0647606068595,52.6591417925019,0.614785567236986,1.18324994203059,0,0,92.0630331938347,90,0,-12.535791736638,0,0,0,0,0.2178,3.59194334296709,8.19014084709265,8.94551816830672,9.62612351581996,9.72561347486215,9.63630340578387,9.63367970326306,11.0623650432739,14.3164007128923,18.6429760721009
"654",2016-04-27 17:00:00,119,300,6.47814778326924,7.27486781445674,66.1114653324547,62.59009901881,0.588978005816031,1.1335792972031,0,0,92.0457300644625,90,0,-13.5656476627375,0,0,0,0,0.2178,2.69348474683679,7.49159755365025,8.35135525238956,9.28259829626229,9.59652169415162,9.64746519527592,9.69783905669891,11.060946230896,14.3126611301322,18.6429760721009
"655",2016-04-27 18:00:00,119,360,6.24448700801228,7.08184104455056,64.7130467417132,61.0893225712102,0.59667989586432,1.14840277621566,0,0,92.0499064701666,90,0,-13.3041858526536,0,0,0,0,0.2178,2.24878680333395,6.9349358018642,7.8263009477408,8.93334150407557,9.43278553620003,9.61934857220401,9.75265972216859,11.0607024971749,14.3089385490194,18.6429760721009
"656",2016-04-27 19:00:00,119,420,5.83497993059306,6.62439589806584,67.5099973784692,63.9280720927402,0.582362342840332,1.12084643024971,0,0,92.1082484080106,90,0,-12.3102205501181,0,0,0,0,0.2178,2.09969816735016,6.5092068213833,7.39002563115502,8.60215792362747,9.2492026819021,9.55985416300453,9.79632225551632,11.0614010477876,14.3052366841918,18.6429760721009
"657",2016-04-27 20:00:00,119,480,6.41113776762611,7.3664214252906,64.5223906311371,60.4242334480493,0.45160256202845,0.869179001294035,0,0,92.103594242722,90,0,-12.3800038469952,0,0,0,0,0.2178,2.26805479200818,6.19144012166226,7.04286751753086,8.28753289414067,9.04351030764958,9.47385952795872,9.82784607732387,11.0627881360349,14.3015582603968,18.6429760721009
"658",2016-04-27 21:00:00,119,540,5.84139885069227,6.85306791081932,60.8195005228093,56.719083975639,0.279812932372654,0.53854328021615,0,0,92.1026113466169,90,0,-10.2734181789431,0,0,0,0,0.2178,2.09201123816038,5.94255725629475,6.76239747456755,8.02899875577864,8.85438618838154,9.36789022067263,9.84656452050549,11.0645998464996,14.297905086935,18.6429760721009
"659",2016-04-27 22:00:00,119,600,4.72042174841402,5.37199555923078,70.8035682937755,67.65887778764,0.323149551853222,0.621951309325618,0,0,92.091209516549,90,0,-7.77942353348527,0,0,0,0,0.2178,2.19111517198723,5.69219990974974,6.56107400461261,7.79447598879182,8.67990106452915,9.25691868439577,9.85284937538569,11.0665718701062,14.2942781866106,18.6429760721009
"660",2016-04-27 23:00:00,119,660,4.45374886314568,4.92758141479266,75.0035176771487,72.5591234336709,0.380324896782524,0.731994106649612,0,0,92.0824826838089,90,0,-6.3446386456103,0,0,0,0,0.2178,2.51347662603704,5.67005132775441,6.31563092327408,7.61024970957266,8.51402875302533,9.14681945204452,9.84808398654798,11.0684591424372,14.2906774146475,18.6429760721009
"661",2016-04-28 00:00:00,119,720,4.9564408770999,5.47220808793575,73.7896611043607,71.1866922638012,0.340868713952883,0.656054578245028,0,0,92.0824945646864,90,0,-3.72391344477234,0,0,0,0,0.2178,2.91919825310762,5.65172546240587,6.21800079752664,7.44365790111181,8.36663802480579,9.0388702994135,9.83399849547278,11.0700521400875,14.2871019178598,18.6429760721009
"662",2016-04-28 01:00:00,119,780,4.42098376008616,4.67593264913967,78.9565217974201,77.5597926571495,0.348808146012761,0.671335243610721,0,0,92.0693732615006,85.7432844009108,10.5713241499977,-4.9311276929011,0,0,0,0,0.2178,3.40633784445117,5.331870033431,6.38961520991621,7.28798743862819,8.24109239649428,8.93560294704437,9.81230159715006,11.0711816044183,14.2835501454905,18.6429760721009
"663",2016-04-28 02:00:00,119,840,4.42872166325557,4.13759401679987,85.9171450790537,87.6900418834304,0.176994037846557,0.340652409852311,0,0,92.0385996479142,74.0758620601696,158.19072308171,-6.58154823011222,0,0,0,0,0.2178,5.36536598502173,5.81822456724518,6.22976902669643,7.22940684532985,8.12619217480488,8.84012767459705,9.78464106514989,11.071722424957,14.2800200820893,18.6429760721009
"664",2016-04-28 03:00:00,119,900,6.13714432837496,5.4299798711167,78.0031202450364,81.9215505100269,0.324793618717874,0.625115570372014,0,0,92.068916521186,62.4108487751227,312.781048521822,-9.27450616790543,0,0,0,0,0.2178,8.88677248284414,6.66930737715312,6.59530026828278,7.23860481953901,8.04601509428799,8.75423832491477,9.75268531090854,11.071574817192,14.2765088683514,18.6429760721009
"665",2016-04-28 04:00:00,119,960,8.63063604825439,7.81528917204295,74.3424086781949,78.5780915819794,0.533290519812854,1.02640011457976,0,0,92.0753635061158,51.1228155590839,505.747122089982,-10.7304491242823,0,0,0,0,0.2178,12.3730268564881,8.14385322981813,7.17397891428632,7.44409317153707,8.02443926828252,8.68716840145078,9.71818856008777,11.0707035357886,14.2730141366329,18.6429760721009
"666",2016-04-28 05:00:00,119,1020,10.8621548054353,9.49031165843836,59.2922757889598,64.9920466128953,0.571591373493514,1.10011603328787,0,0,92.0925519478156,40.8234991076588,789.357398930052,-10.9071121621359,0,0,0,0,0.2178,17.311417791641,9.53286537705438,8.38801996536932,7.80336534170011,8.10247701214872,8.65231858740163,9.68379997010303,11.0690992267696,14.2695328614682,18.6429760721009
"667",2016-04-28 06:00:00,119,1080,12.8714366364316,11.12906856192,49.3492133333786,55.357941113561,0.500221576085401,0.962753816042891,0,0,92.0975596091046,32.6954363290261,897.865294697547,-13.0680977049033,0,0,0,0,0.2178,20.6952119542897,11.62216577479,9.67313693111585,8.41527633284587,8.293876463945,8.66749140337338,9.65305198902054,11.0668235242444,14.2660623997872,18.6429760721009
"668",2016-04-28 07:00:00,119,1140,13.8128378055188,11.9513916329456,43.2410925970607,48.8467613709159,0.490136090030641,0.943342737732647,0,0,92.0989045801997,28.7945449389483,891.659116312171,-10.3843352582538,0,0,0,0,0.2178,22.1134174898221,13.2096446284415,11.035908782967,9.18473198861522,8.61254859988296,8.7462688341977,9.63058440773351,11.0640083914544,14.2625998795943,18.6429760721009
"669",2016-04-28 08:00:00,119,1200,14.3858370652785,12.9454852402323,38.5419517313264,42.3295937048468,0.573643600734674,1.10406586212827,0,0,92.0991023753024,30.8233298617137,812.898348024515,-9.91104660293558,0,0,0,0,0.2178,21.1655859234653,14.0902901228221,12.1287218444691,9.97631637199688,9.02625834619406,8.89563288989974,9.62120981522668,11.0608924398456,14.2591438694009,18.6429760721009
"670",2016-04-28 09:00:00,119,1260,15.8274173195333,14.4652321416583,35.948331575251,39.2404359187952,0.388213919811031,0.747177752035288,0,0,92.0996901682652,37.8191662382634,735.037139578907,-9.67757821230072,0,0,0,0,0.2178,21.443457189405,14.5547208302686,12.8233597085437,10.6576425042012,9.47388869576843,9.10590218616053,9.62904571801749,11.0577924731959,14.2556936307811,18.6429760721009
"671",2016-04-28 10:00:00,119,1320,13.4384081854592,12.1441930094533,47.4633094205164,51.6644023828436,0.470259964597597,0.905088059158879,0,0,92.092612587875,47.5740026871331,541.321880521004,-7.98420751982371,0,0,0,0,0.2178,19.1289034373806,14.7839183320101,13.3382978246619,11.2252032286401,9.9088311117125,9.35525811474737,9.65621444498989,11.0550799356503,14.2522496638313,18.6429760721009
"672",2016-04-28 11:00:00,119,1380,10.2567001723214,9.52344174758028,59.2130236379585,62.1974194883599,0.628912766732709,1.21043992318043,0,0,92.0819516607911,58.6226631798817,279.859968716395,-8.67576134494709,0,0,0,0,0.2178,13.8205041502153,13.9715499852554,13.2552422083711,11.610345766149,10.2997111567344,9.62212656244938,9.70263011921192,11.0531356443377,14.2488138630023,18.6429760721009
"673",2016-04-28 12:00:00,120,0,7.75602001576241,6.84680622594989,76.794554139891,81.7269481336824,0.441187529187195,0.849133659206634,0,0,92.0482791666496,70.0180245094013,143.711213702411,-4.79230591899397,0,0,0,0,0.2178,11.6683810868061,12.8007406285853,12.6488049528521,11.6872733101969,10.5861813849385,9.88006686852843,9.76620723203228,11.052308436354,14.2453894512655,18.6429760721009
"674",2016-04-28 13:00:00,120,60,6.92743792284016,6.55997090082124,81.2951039019582,83.375789085457,0.366762454137418,0.705891087436362,0,0,92.0300021677316,81.7176417724659,31.4324572809238,-5.29433228107081,0,0,0,0,0.2178,8.41421285057183,11.7026753747163,11.9946944019081,11.5497055992804,10.7414637001833,10.0988476017591,9.84252559896963,11.0528712561496,14.2419776440785,18.6429760721009
"675",2016-04-28 14:00:00,120,120,6.18302393221243,6.1007630747304,86.2260616340212,86.7176491807084,0.485520349438443,0.93445903082864,0,0,91.9956419595247,90,0,-3.59516339415063,0,0,0,0,0.2178,6.5486618359383,10.6365426431049,11.20222131371,11.2775995327039,10.7806297193102,10.2612072267605,9.92566153885504,11.0549884784095,14.2385870412785,18.6429760721009
"676",2016-04-28 15:00:00,120,180,5.14655699035759,5.10244432968082,89.3011946049022,89.5761097717539,0.62992350338709,1.2123852422501,0,0,91.9578972822611,90,0,-5.85731340775777,0,0,0,0,0.2178,5.36107512789603,9.77717536643143,10.4727750083047,10.9258895691421,10.7258961464249,10.3617829542568,10.0095038219482,11.0586932859118,14.2352228465785,18.6429760721009
"677",2016-04-28 16:00:00,120,240,4.58131961852442,4.63665410433789,88.1830195041623,87.8422445249785,0.504128797410101,0.970273867996501,0,0,91.9739961191117,90,0,-8.63141092511387,0,0,0,0,0.2178,4.33218895344819,8.9489563235577,9.87488776123397,10.5403047126263,10.6074651221537,10.40412911768,10.0887055035178,11.0639017787599,14.231890892759,18.6429760721009
"678",2016-04-28 17:00:00,120,300,4.40850475063021,4.63952140048247,87.5997705950433,86.194158050415,0.560718608784188,1.07918971540139,0,0,91.9812243798541,90,0,-12.8600660088928,0,0,0,0,0.2178,3.32965265606476,8.38419520353713,9.16756401439554,10.1791155684419,10.4414670393014,10.3979949260126,10.1591963525322,11.0704383381884,14.2285957820466,18.6429760721009
"679",2016-04-28 18:00:00,120,360,4.31974997918658,4.65460722780449,87.184732063489,85.1636944323035,0.606857452383989,1.16799105838051,0,0,91.9860235942774,90,0,-11.1506080539963,0,0,0,0,0.2178,2.71243152615787,7.93869032822011,8.53351624396868,9.80916399807344,10.2491903464536,10.352265719719,10.2183401406533,11.0780645746104,14.2253417228552,18.6429760721009
"680",2016-04-28 19:00:00,120,420,4.5671076293997,4.88815875624324,86.7085874038316,84.7842506769089,0.556948363986226,1.07193329596611,0,0,92.0794570880747,90,0,-12.3398649803622,0,0,0,0,0.2178,3.07128531214032,6.76463587823019,8.53195139344575,9.38056773205667,10.0517565567944,10.2751622897735,10.2646366053017,11.0865074456283,14.2221319862353,18.6429760721009
"681",2016-04-28 20:00:00,120,480,4.73280858631327,5.11479211841381,85.3998086114044,83.1531195923022,0.560486417703713,1.07874282774307,0,0,92.071558109214,90,0,-11.2641282303364,0,0,0,0,0.2178,2.94919377644849,6.83481701849221,7.91381646714754,9.0870204660231,9.8265560299825,10.1743942850299,10.2973655366109,11.0954811099035,14.2189679556895,18.6429760721009
"682",2016-04-28 21:00:00,120,540,4.18697315470379,4.50451683966573,86.4668242230401,84.5627528942185,0.596221881261693,1.14752125625018,0,0,92.0597284347012,90,0,-11.9872494664929,0,0,0,0,0.2178,2.67211767464216,6.64272710670472,7.56793477540926,8.81643890146308,9.619776068948,10.0586376879279,10.316461664101,11.1046954089921,14.2158520632279,18.6429760721009
"683",2016-04-28 22:00:00,120,600,2.58769852244138,2.81610048848287,82.2350816027188,80.9110066526577,0.336181971467741,0.647034217212839,0,0,92.0715904131121,90,0,-14.3957290492495,0,0,0,0,0.2178,1.68959657238174,6.31380513362474,7.24800678316587,8.56726158056986,9.4266981776537,9.93851875828371,10.3227444631068,11.1138712437657,14.2127840262241,18.6429760721009
"684",2016-04-28 23:00:00,120,660,2.77207213218514,3.22304895175,82.2798322035398,79.6907242205069,0.313974122220035,0.604291775400046,0,0,92.0682903274725,90,0,-14.283915149681,0,0,0,0,0.2178,1.03771552266609,5.8858091154466,6.87746434962891,8.30964158939533,9.23836403856981,9.81686874166305,10.3176977282371,11.122757581313,14.2097630278621,18.6429760721009
"685",2016-04-29 00:00:00,120,720,2.57766099765101,3.20148628156928,83.1394509184122,79.5394428913386,0.156145743514969,0.300526641822074,0,0,92.0626363909215,90,0,-14.8960704261445,0.000541188857788474,0,0,0,0.2178,0.643691356244454,5.52218851881219,6.5244887998217,8.04136788695316,9.0466717972679,9.69245867750986,10.3027434605462,11.1311420650644,14.2067873726299,18.6429760721009
"686",2016-04-29 01:00:00,120,780,2.40708483362213,2.80539174864166,84.8301155002509,82.4606726540821,0.450619647705819,0.867287230606409,0,0,92.0529527541498,85.4879730437103,21.0929595946113,-14.5897786373576,0,0,0,0,0.2178,0.680891126048165,5.20645855446355,6.2460236968128,7.77071745411987,8.8527174290054,9.56375541528259,10.2789610211481,11.1388511163563,14.203855002632,18.6429760721009
"687",2016-04-29 02:00:00,120,840,4.64980041492997,4.75962942855243,86.4385173891358,85.7772947085753,0.454163249258454,0.874107440050458,0,0,92.0425806497178,73.8251720712345,181.369695039984,-9.23411462696401,0,0,0,0,0.2178,4.17255903035453,5.41277090270014,6.06189485345739,7.54275528188456,8.66085751942006,9.43148650307753,10.2472015657103,11.145732951273,14.2009626878251,18.6429760721009
"688",2016-04-29 03:00:00,120,900,6.59182671276477,6.46659196809422,72.6980725215998,73.3280111042427,0.601035334668835,1.15678549205612,0,0,92.0839343609785,62.1553943107926,239.597280154576,-8.42673059216355,0,0,0,0,0.2178,7.19093903253021,6.27793314825653,6.42165360207159,7.45424613535441,8.498759304189,9.30012432784316,10.2084462878843,11.1516549967521,14.1981060004448,18.6429760721009
"689",2016-04-29 04:00:00,120,960,7.41896456272211,7.0079959496338,66.5273676523524,68.4272108374526,0.818164703085526,1.57468455521541,0,0,92.0904708423816,50.850946536607,379.169810460278,-6.4760727541497,0,0,0,0,0.2178,9.61153109970006,7.15037773216233,6.98697453422723,7.54640465517994,8.4096833860219,9.18357920462429,10.164223808851,11.1565263157473,14.1952815193861,18.6429760721009
"690",2016-04-29 05:00:00,120,1020,8.19725373971028,7.6614954299623,61.966541902534,64.2698657119481,0.958297205097629,1.84439123624181,0,0,92.0933510228843,40.5208673410941,451.708360827747,-5.44979336449978,0,0,0,0,0.2178,11.22362241302,8.06555035818393,7.65341745783262,7.77119344541566,8.40364088129743,9.09748502543261,10.1172560428758,11.160296622274,14.1924849652957,18.6429760721009
"691",2016-04-29 06:00:00,120,1080,9.37491271263366,8.46904963323287,57.1579779754498,60.766452068727,0.762791314617979,1.46810990189566,0,0,92.0959240221955,32.3512074207319,601.809212836055,-4.01645267539271,0,0,0,0,0.2178,14.0881828214978,9.05015621649518,8.36579726267315,8.08562798379096,8.47296761337686,9.0512063327829,10.0709736088029,11.1629804212818,14.1897120055817,18.6429760721009
"692",2016-04-29 07:00:00,120,1140,10.5149504379889,9.31922711365856,52.6222399011163,57.0145510977593,0.605472985792425,1.16532643822429,0,0,92.0978637911963,28.4278742290694,628.091451996556,-5.11194695540894,0,0,0,0,0.2178,16.2498679209592,10.2808264476066,9.26190611416257,8.50154561743325,8.61253483753357,9.04821247486846,10.028861663779,11.1646623364095,14.1869585115953,18.6429760721009
"693",2016-04-29 08:00:00,120,1200,11.159864402542,9.93758308237032,50.3544644032318,54.6322218068659,0.585288577273328,1.12647842115473,0,0,92.0980862175145,30.491070372888,588.743323481492,-2.87652392624835,0,0,0,0,0.2178,16.9534107815753,11.2586014364721,10.1330840206655,9.00622471007843,8.82421457103518,9.09143759535681,9.99418709495016,11.1654923438556,14.1842208143669,18.6429760721009
"694",2016-04-29 09:00:00,120,1260,11.5975657375232,10.5717075807659,49.1644571165125,52.6314068500033,0.613959056786004,1.18165919479232,0,0,92.0976798690043,37.5459799036446,546.813390382066,-3.98132039996193,0,0,0,0,0.2178,16.5417200167826,11.8456373632799,10.8054537908931,9.51434805081661,9.08952387136822,9.18079222184948,9.96995821961703,11.1656792391685,14.1814959412321,18.6429760721009
"695",2016-04-29 10:00:00,120,1320,12.7351872893879,11.752507120392,45.8546662116559,48.9183753805704,0.368792953301879,0.709799097231453,0,0,92.099345461765,47.3453412563964,452.064370750494,-2.5365429982827,0,0,0,0,0.2178,16.7183668888471,12.219464441851,11.2692673368892,9.95663710941566,9.37361606288279,9.30843289338737,9.95846586172497,11.165479541877,14.1787818137563,18.6429760721009
"696",2016-04-29 11:00:00,120,1380,11.9509740346382,11.4165893558838,50.0961599458755,51.8975672353625,0.519336417202849,0.999543285167539,0,0,92.0961733689733,58.4189096354488,317.838851011239,-4.92577205819453,0,0,0,0,0.2178,14.3815290305969,12.3085709079797,11.5784057703905,10.3300242416741,9.65113556326299,9.46107022000907,9.96075935696403,11.1651757480335,14.1760773684878,18.6429760721009
"697",2016-04-29 12:00:00,121,0,10.624962325691,10.1421031069816,58.2206006382424,60.1290057703787,0.752456765704225,1.44821946357898,0,0,92.0884770279623,69.8245460647139,216.735609557544,-4.62684608013296,0,0,0,0,0.2178,13.1251342793804,11.9211640687396,11.5190498255574,10.5684233995249,9.89740666135476,9.62514321850523,9.97660429786626,11.1650493832715,14.1733826353204,18.6429760721009
