"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"345",1994-04-14 20:00:00,105,480,16.8419964498934,17.7523612857386,66.1358076416741,62.4350507255035,0.843149321179668,1.62277131828698,0,0,85.6511377126438,90,0,-0.499182497170409,0,0,0,0,0.2178,11.9323182046811,16.4618741871327,16.9840780843597,17.5702639732977,17.7562231009293,17.7129054490732,17.4120141865833,17.7590344830844,19.873618616719,21.5812584170038
"346",1994-04-14 21:00:00,105,540,13.823525029212,14.3968993460244,73.817000244683,71.12253187972,0.823508029015301,1.58496861267152,0,0,86.4261957480956,90,0,-1.2761708885983,0,0,0,0,0.2178,10.757349801367,16.0576126609268,16.6526418584844,17.3340061604368,17.6165099377508,17.6607033444347,17.4531421455268,17.7698839248813,19.8690409226895,21.5812584170038
"347",1994-04-14 22:00:00,105,600,13.8924797141262,14.6372096671094,68.2374713847293,65.0238960466185,0.747007497061463,1.43773150298057,0,0,88.7815544679303,90,0,-2.08255826392337,0,0,0,0,0.2178,10.0463424408613,15.572199288061,16.2662137634959,17.0866332598432,17.4695688989661,17.5947462180057,17.4838018144572,17.7811081416216,19.864529850733,21.5812584170038
"348",1994-04-14 23:00:00,105,660,13.6570721299984,14.462546839619,68.439839265613,64.9551538757961,0.686846337787937,1.32194204399437,0,0,89.6991511259319,90,0,-2.89537374723699,0,0,0,0,0.2178,9.61916410386825,15.1333434466229,15.8882955426025,16.8237083460077,17.3106502764319,17.5165669118188,17.5042871055063,17.7924914943172,19.8600860143281,21.5812584170038
"349",1994-04-15 00:00:00,105,720,14.2616726593925,15.3149726736225,65.4130576057738,61.1161297692258,0.545757932830656,1.05039557985537,0,0,90.5063709363382,90,0,-3.61772877778577,0,0,0,0,0.2178,9.38846190985809,14.7436110090088,15.5344368584495,16.5597527787065,17.1417298846861,17.4267786268275,17.5149144315139,17.8038304253161,19.8557092503243,21.5812584170038
"350",1994-04-15 01:00:00,105,780,13.469325512998,14.5323405885755,68.5533322119024,63.9827167759595,0.421422231975718,0.811092286692302,0,0,90.8087746387948,90,0,-4.19613293468387,0,0,0,0,0.2178,8.9650649265179,14.3721054333075,15.2002463155406,16.3022662823121,16.9673589862417,17.3269572936756,17.5160465162295,17.8149335973822,19.8513986685713,21.5812584170038
"351",1994-04-15 02:00:00,105,840,12.16846080052,12.9760988260454,77.2886991433855,73.2977801937753,0.363432878155332,0.699482803316265,0,0,90.7590540418748,88.5744534271718,9.60553795412028,-3.55105170966499,0,0,0,0,0.2178,8.91055562051732,14.0190288922253,14.8725014256849,16.0482531647849,16.7898517688146,17.2191132375849,17.5081606408072,17.825623328406,19.8471527024298,21.5812584170038
"352",1994-04-15 03:00:00,105,900,17.5623513349764,18.3254906310884,51.7898877115833,49.3612899993153,0.330376830649096,0.635861325552399,0,0,91.5700564436395,76.8331693485245,294.391616382083,-2.80913425799253,0,0,0,0,0.2178,14.578587901063,14.2958892187517,14.7765557706768,15.8238486322481,16.6130077405601,17.1049748888123,17.4918260569154,17.8357374496094,19.8429691663827,21.5812584170038
"353",1994-04-15 04:00:00,105,960,22.0033190249975,22.4331811514122,41.3734193913084,40.3045524247556,0.269926600416994,0.519515504782181,0,0,91.6814177236328,65.2491354779661,438.758899362301,-2.79069409814201,0,0,0,0,0.2178,20.4283054709606,15.7032393284405,15.4097411136807,15.8138698839944,16.4811195077578,16.9917712250274,17.4678480208043,17.8451313058809,19.8388453313136,21.5812584170038
"354",1994-04-15 05:00:00,105,1020,23.8706214932932,23.2844176181867,33.852838687981,35.0700269856674,0.283043453484747,0.544760917913456,0,0,91.6508339018585,54.230341506436,654.536964089043,-0.333966459408771,0,0,0,0,0.2178,26.0511436751455,17.4791434901586,16.5159353041817,16.1135411896669,16.4663463120906,16.903914370832,17.4383249664137,17.8536909387287,19.8347779974389,21.5812584170038
"355",1994-04-15 06:00:00,105,1080,24.94908288475,23.6981561894153,30.7609292363509,33.1551056222075,0.323084421719357,0.621825956306244,0,0,91.418102217079,44.4347247037676,791.856749239039,1.46083878077928,0,0,0,0,0.2178,29.8046649217893,19.3543739467602,17.9137580528915,16.6832469411556,16.6037163222301,16.8708657026887,17.4076288760832,17.861369951641,19.8307636803297,21.5812584170038
"356",1994-04-15 07:00:00,105,1140,25.5475954732238,23.9951631430114,29.5376308066236,32.4066909306215,0.377765656851166,0.727068453443353,0,0,90.6360951508162,37.0216395831642,887.857029563425,3.54425901200517,0,0,0,0,0.2178,31.8903779295138,20.7713141219603,19.2112492457017,17.4082190507051,16.8848289846663,16.9133702833752,17.3818522743279,17.8682293710884,19.8267989337555,21.5812584170038
"357",1994-04-15 08:00:00,105,1200,25.9182773752289,24.2726094912008,28.8108352174698,31.7780756682804,0.417870186607294,0.804255825818363,0,0,87.6213306940815,33.7099294013292,922.24724093217,5.00089412774855,0,0,0,0,0.2178,32.8716397700771,21.644681637574,20.2222244641698,18.1341974614113,17.2595948609827,17.0342322956963,17.3673554722275,17.8744553348321,19.8228807843619,21.5812584170038
"358",1994-04-15 09:00:00,105,1260,28.985757590956,28.3543233395495,23.981962183431,24.8761430315227,0.571848159524633,1.10061025773397,0,0,70.3566262927096,35.696601475614,894.82631818871,6.22989953059977,0,0,0,0,0.2178,31.9546971143397,21.9478214390773,20.8746812181903,18.7565055585124,17.6657101894254,17.2182072053078,17.3690503852562,17.8803432666449,19.8190071675231,21.5812584170038
"359",1994-04-15 10:00:00,105,1320,28.5014361133739,28.1954527295785,25.0863894690226,25.5364738045025,0.866448803981403,1.66761477776896,0,0,29.590464265973,42.2230720574401,803.123893233644,7.02037034051904,0,0,0,0,0.2178,30.1679142568993,22.1026837898796,21.0674807299402,19.2357494891601,18.0443573087681,17.439889151873,17.3893079464486,17.8862537359999,19.8151772561761,21.5812584170038
"360",1994-04-15 11:00:00,105,1380,29.3486561218882,28.6947213583548,24.2685245871318,25.2037239488252,1.05790869770829,2.03610896537924,0,0,14.9966670715305,51.5388240838844,664.106464091997,7.48396403752901,0,0,0,0,0.2178,33.1784879906832,22.5340366174635,21.3794131637068,19.5847373998985,18.3725141496272,17.6718100862576,17.4277615307521,17.8925569884546,19.8113916224425,21.5812584170038
"361",1994-04-15 12:00:00,106,0,30.1049754929863,29.0727010617987,23.9294431926367,25.3947796551976,1.08378202983851,2.08590619611257,0,0,11.3260706140845,62.1061391609196,467.046182966365,7.56825230593859,0,0,0,0,0.2178,36.2044791597052,23.1365142186389,21.8417602191423,19.9429399860747,18.6739304825797,17.8995407610884,17.4821242176717,17.8995841240052,19.8076521461615,21.5812584170038
"362",1994-04-15 13:00:00,106,60,29.182555448722,29.1644233243222,25.7580778572594,25.7850666256006,1.21402318741376,2.33657545440943,0,0,15.3511885614308,73.6049936888817,293.859262081831,7.30424528436311,0,0,0,0,0.2178,29.2942805536365,22.9472455143023,22.0571005186381,20.2875174131448,18.9706268611778,18.123804118547,17.5499090720047,17.907609804692,19.8039621348286,21.5812584170038
"363",1994-04-15 14:00:00,106,120,26.8215068028665,27.5383880568658,32.8487758316431,31.4967209448159,1.43610393036344,2.76400420392012,0,0,22.5479105040852,85.3403630591622,38.7293427747423,6.27277628256684,0,0,0,0,0.2178,22.1182901094219,22.1654759429992,21.7783190216218,20.4505972586046,19.2218232803337,18.3413025772307,17.6290135671174,17.9168513953235,19.8003249786549,21.5812584170038
"364",1994-04-15 15:00:00,106,180,19.1682758468536,19.5535286020995,55.6640028158209,54.3450209670954,1.52094897819823,2.92730162546385,0,0,27.9025036965594,90,0,4.54479979125961,0,0,0,0,0.2178,16.5855275252766,21.035209476041,21.1095849797602,20.3772436854561,19.3746686842943,18.533435377765,17.7165807041411,17.9274767152133,19.7967451926827,21.5812584170038
"365",1994-04-15 16:00:00,106,240,17.8303275645043,18.3161456087432,60.329902395154,58.5150247150373,1.43483094554872,2.76155414769158,0,0,43.0982119965859,90,0,2.35689915889446,0,0,0,0,0.2178,14.6441008926126,19.9964928564244,20.3326768812041,20.1191141046758,19.4085805469164,18.6784001274649,17.8081643154975,17.9395760606127,19.7932277106337,21.5812584170038
"366",1994-04-15 17:00:00,106,300,16.9119318411913,17.4537806325857,63.4725390484078,61.3320889285963,1.50591139347415,2.8983594670898,0,0,54.7010895882477,90,0,0.87237226215791,0,0,0,0,0.2178,13.2929497307121,19.1959365711711,19.6530618115341,19.7798315096732,19.3466425145219,18.7646299995371,17.8983150920487,17.9531365489572,19.7897776266273,21.5812584170038
"367",1994-04-15 18:00:00,106,360,16.2750843393822,16.855270052145,68.3302455495003,65.8542298504229,1.30749564844118,2.51647766745133,0,0,63.3837025946198,90,0,0.132633271336715,0,0,0,0,0.2178,12.6000994738276,18.5582425235785,19.0567558884224,19.4283768513659,19.223702269973,18.7951474199537,17.9819647253499,17.9680379278471,19.7863997705181,21.5812584170038
"368",1994-04-15 19:00:00,106,420,15.6918879550304,16.306658413362,71.5099207265075,68.7552923798777,1.05323099693683,2.02710600652394,0,0,71.2349812176467,90,0,-0.448873487119442,0,0,0,0,0.2178,12.0972738084468,18.0234608960474,18.5440133994613,19.0893659759473,19.0666964469599,18.7804796115937,18.0554167168479,17.9840742623679,19.7830983365686,21.5812584170038
"369",1994-04-15 20:00:00,106,480,15.2690799035568,15.8856960343571,74.179643326347,71.3044623328608,0.957682250799152,1.8432076615504,0,0,76.9761000152709,90,0,-0.846748208513191,0,0,0,0,0.2178,11.7867784207194,17.5417466155432,18.0948970451961,18.7677491951061,18.8925121873945,18.732265401139,18.1165312389504,18.0009865521686,19.779876632091,21.5812584170038
"370",1994-04-15 21:00:00,106,540,13.028179365958,13.3733103078075,82.2405445497781,80.4072731907894,0.971346157983905,1.86950596496851,0,0,77.3167455854855,90,0,-0.214059091297997,0,0,0,0,0.2178,11.0689954244872,17.0762790534825,17.6879378696624,18.4621071293897,18.7102597846277,18.6602527035792,18.1644497226124,18.0184930863682,19.7767369430091,21.5812584170038
"371",1994-04-15 22:00:00,106,600,12.6789861852437,13.0164833902328,84.7643312665535,82.911028491167,0.917394728577148,1.76566809186274,0,0,80.4105580016587,90,0,-0.484378994283475,0,0,0,0,0.2178,10.8025084015023,16.6132604677152,17.2888732190873,18.1633179308083,18.5227886450198,18.5714605848425,18.1991925043628,18.0363118842766,19.7736804981679,21.5812584170038
"372",1994-04-15 23:00:00,106,660,12.0141121939612,12.3453905111674,87.3352543634991,85.4507144455414,0.725923504607896,1.39715209744804,0,0,82.4232548193672,90,0,-1.55917015153739,0,0,0,0,0.2178,10.320549335806,16.1885167466475,16.9212018510169,17.8717646326647,18.3312534634006,18.4701015265732,18.2212716993927,18.0541745116829,19.770707499366,21.5812584170038
"373",1994-04-16 00:00:00,106,720,11.7988368284342,12.1627125460886,89.7668331156924,87.6381831656699,0.548942653320534,1.05652506716909,0,0,83.7493915005517,90,0,-1.47059840576281,0,0,0,0,0.2178,10.1119429776676,15.7759055773887,16.5602140540809,17.5871842668463,18.1373391911169,18.3591555800631,18.2314375002928,18.0718328310432,19.7678171908772,21.5812584170038
"374",1994-04-16 01:00:00,106,780,12.02923969732,12.4087516021763,89.9234459016431,87.7047347582362,0.617257598475792,1.18800774861535,0,0,86.0157437911068,90,0,-1.41199328310182,0,0,0,0,0.2178,10.1967459261903,15.432606567059,16.233191553673,17.3120333666547,17.9422648415389,18.2407107683866,18.2305559147734,18.089062034874,19.7650079452278,21.5812584170038
"375",1994-04-16 02:00:00,106,840,12.2860089651698,12.6279200716785,89.318927790295,87.3347296130116,0.748186566468894,1.44000080447745,0,0,87.8637996444861,88.2796379464797,9.36696289474051,-1.46715846922598,0,0,0,0,0.2178,10.5192273708471,15.1747975753073,15.9581567394001,17.0570162479744,17.7498779379296,18.1168215208922,18.2195446421949,18.1056616083118,19.7622773566256,21.5812584170038
"376",1994-04-16 03:00:00,106,900,15.6785767705206,15.894238902886,71.8016978277336,70.8174055326024,0.863778878497895,1.66247609309263,0,0,90.6636491989182,76.538731892803,221.227764879029,-0.805853395698534,0,0,0,0,0.2178,14.5053219098826,15.3285763222426,15.8659858571146,16.8442013347876,17.5668494923698,17.9903242221965,18.1994041520121,18.1214559551657,19.7596223346572,21.5812584170038
"377",1994-04-16 04:00:00,106,960,17.2081267918085,17.288795157249,62.720752216787,62.4014125958132,0.993909999577242,1.9129335691286,0,0,90.9051347067893,64.9454097492066,316.592437621409,0.403966771967418,0,0,0,0,0.2178,16.7463511711161,15.9857144396378,16.1748609985142,16.7720927978943,17.4224240033364,17.8677046436678,18.1713718507795,18.1362965420875,19.7570392144882,21.5812584170038
"378",1994-04-16 05:00:00,106,1020,18.4287064432779,18.2482169214123,55.7230430972496,56.357656328599,1.15895518448748,2.23058856281225,0,0,90.5781430741685,53.9063457714646,505.257572197651,2.88142558613703,0,0,0,0,0.2178,19.5218772146957,16.6931866761072,16.6033799214828,16.8497040149882,17.3468505411005,17.7635969666413,18.1374912450705,18.1500710377026,19.7545238626549,21.5812584170038
"379",1994-04-16 06:00:00,106,1080,19.243522421252,18.8488418571952,52.8052261919384,54.1218339492596,1.29019355538713,2.48317711243795,0,0,88.9837663829375,44.0793694043082,660.99090183237,4.05906529986174,0,0,0,0,0.2178,21.7310989683793,17.4845326542993,17.1661821846424,17.0400068086004,17.3446499619899,17.6906588751533,18.1008240388177,18.1627224041541,19.7520718527134,21.5812584170038
"380",1994-04-16 07:00:00,106,1140,19.8646460589019,19.3835837577321,50.4064745560636,51.9355305393447,1.26883086312523,2.44206130600464,0,0,83.5671159319841,36.6322268400301,705.755007778187,5.83638827360153,0,0,0,0,0.2178,22.8778648684086,18.1610341388558,17.7110395329556,17.3081667879722,17.4102849251673,17.6559015718697,18.064891537669,18.1742624336791,19.7496786939113,21.5812584170038
"381",1994-04-16 08:00:00,106,1200,20.1912766920823,19.6768348909251,48.1464626586684,49.7061258888792,1.30446986729152,2.51065408348853,0,0,64.3730987729008,33.3121812071037,687.077859002474,8.17007669283134,0,0,0,0,0.2178,23.4470137811663,18.6598046116548,18.1311731007542,17.6003945899752,17.5236841651285,17.6599739120545,18.0330771243557,18.1847729145679,19.7473400845605,21.5812584170038
"382",1994-04-16 09:00:00,106,1260,23.0446759214107,22.7799696208691,39.2830129697789,39.9178861877535,1.38708280461872,2.66965546301456,0,0,32.5240350040394,35.3394644315681,632.768248763801,9.15579228173215,0,0,0,0,0.2178,24.7588332988882,19.1061470985161,18.5296007803576,17.8721614337423,17.663404277582,17.6967089561416,18.0080402700528,18.1943947904293,19.7450521706539,21.5812584170038
"383",1994-04-16 10:00:00,106,1320,23.0215944471325,22.3590097783591,41.5640889711593,43.268952072198,1.50052908993098,2.88800039118621,0,0,16.8797255056398,41.9277492882464,560.631137094981,10.0548126832671,0,0,0,0,0.2178,27.4409947709408,19.7590293655946,19.0109753121866,18.1577116246412,17.8196941858644,17.7582174326099,17.9913965377189,18.2033076337424,19.7428117092144,21.5812584170038
"384",1994-04-16 11:00:00,106,1380,23.098579427625,22.3291712497649,40.6130997747466,42.5534949907349,1.63871201513685,3.153954810016,0,0,13.8127616727526,51.2938475758709,483.957235020548,9.8452523314981,0,0,0,0,0.2178,28.4043615804413,20.3343819368366,19.5158482940674,18.4813861542373,18.0010068790187,17.8410056406122,17.9840096923816,18.2117098242782,19.7406161991569,21.5812584170038
"385",1994-04-16 12:00:00,107,0,23.2228494696232,22.4157547016986,39.4793164692431,41.4585735416676,1.58118846246239,3.04324183301275,0,0,13.2010041287426,61.8935815826911,320.453921622635,10.0108424692522,0,0,0,0,0.2178,28.7136577125872,20.7294648748627,19.9207410245735,18.8040355701871,18.2032192687781,17.944291760927,17.9865022130059,18.2198084553751,19.7384639027268,21.5812584170038
"386",1994-04-16 13:00:00,107,60,22.0358925718226,21.9399597551217,41.0164808099195,41.2571992335305,1.4025719342164,2.69946668935961,0,0,20.6882841903935,73.407526943192,152.904687046672,10.1359473100587,0,0,0,0,0.2178,22.6597166863475,20.4583151166956,20.0259392462582,19.0627394670328,18.4062629911142,18.0637403621643,17.9992232411278,18.2278169001972,19.7363541237621,21.5812584170038
"387",1994-04-16 14:00:00,107,120,20.7859029202752,21.2149334792098,46.6728749884461,45.458220755694,1.2319588372942,2.37109538755732,0,0,30.6012344233512,85.1449927697214,17.2413001997447,9.39007918292225,0,0,0,0,0.2178,18.1279042127676,19.8536864714125,19.7481764722779,19.1531101935364,18.5659608186906,18.1869464006699,18.0217560229671,18.2359388092581,19.7342863216242,21.5812584170038
"388",1994-04-16 15:00:00,107,180,16.1747439001678,16.4436779484257,56.1841347372466,55.2291983969151,1.16037874366465,2.23332842269776,0,0,37.6449402638832,90,0,7.97773564583764,0,0,0,0,0.2178,14.5451519025834,19.0932922291947,19.2512706225966,19.0803557542456,18.6483022511759,18.2941994767366,18.0522080926013,18.2443523051031,19.7322610237434,21.5812584170038
"389",1994-04-16 16:00:00,107,240,15.3952906383234,15.8578779088354,59.7209759145211,57.9765490312922,0.934820393891017,1.7992064808089,0,0,49.987633604544,90,0,3.93960032441794,0,0,0,0,0.2178,12.8056980878999,18.3422762584776,18.6872829710505,18.88321360051,18.648919409356,18.3690793788442,18.0872345919429,18.2531768666801,19.7302793048396,21.5812584170038
"390",1994-04-16 17:00:00,107,300,14.263457963933,14.832436674766,65.0301803637132,62.6822667596088,0.812937494404802,1.56462398337042,0,0,59.2228000870704,90,0,0.22768620608133,0,0,0,0,0.2178,11.2348592010375,17.6685206089579,18.1563507010316,18.6191728037957,18.5825706521721,18.4038744793285,18.122843735181,18.2624533472913,19.7283425414735,21.5812584170038
"391",1994-04-16 18:00:00,107,360,14.4208967362362,15.061028219844,66.4800433171984,63.7897841121907,0.736152495993867,1.41683937397094,0,0,68.5078664697548,90,0,1.92528087449858,0,0,0,0,0.2178,11.132115073238,17.1007808423032,17.6678288030391,18.3260283610074,18.4680181059177,18.3995358399791,18.155310306748,18.2721425621857,19.7264521074599,21.5812584170038
"392",1994-04-16 19:00:00,107,420,14.09712179347,14.8293469636767,70.7324834908506,67.4610156700659,0.682423473343747,1.31342955707846,0,0,74.0728057531483,90,0,-2.07531951582445,0,0,0,0,0.2178,10.4347762805791,16.6561295015943,17.2698302062736,18.0388123278438,18.3243699268835,18.3616906497152,18.1817450142895,18.2821393516625,19.7246091000629,21.5812584170038
"393",1994-04-16 20:00:00,107,480,13.4409403085043,14.1145402296706,75.6753172749448,72.4323234930308,0.662019483249722,1.27415892129491,0,0,77.643785219271,90,0,-2.18549088373828,0,0,0,0,0.2178,10.1076443251917,16.20898623264,16.884360908543,17.7626563508545,18.1658568964664,18.2985155692774,18.2003077266138,18.2922937167848,19.722814129448,21.5812584170038
"394",1994-04-16 21:00:00,107,540,11.0507126493196,11.3795970240779,84.5925275892761,82.7664429042612,0.559228548152829,1.07632186317837,0,0,76.5040065258744,90,0,-1.17072406525546,0,0,0,0,0.2178,9.51622881419779,15.7953802698534,16.526778876359,17.4926939631434,17.9980940309452,18.2168326520829,18.2101150876882,18.302432886704,19.7210671981405,21.5812584170038
"395",1994-04-16 22:00:00,107,600,11.7806458012275,12.2531452225772,84.1127567867024,81.5327099219061,0.527793636775956,1.01582051271306,0,0,81.6515874675109,90,0,-0.837554021262292,0,0,0,0,0.2178,9.61961434409441,15.4138480991656,16.1802658185165,17.2269030281922,17.8238402469964,18.1214898515827,18.2109281320564,18.31237810496,19.7193676528494,21.5812584170038
"396",1994-04-16 23:00:00,107,660,12.276657506376,12.7909981771018,84.3492370615441,81.5479853006266,0.472809519798249,0.909995072602499,0,0,84.6029671434198,90,0,0.148567294810277,0,0,0,0,0.2178,10.0110145857704,15.1557694832532,15.9016542720429,16.9766243238785,17.6468613261344,18.0158771713859,18.2029009133043,18.3219551378013,19.7177141850164,21.5812584170038
"397",1994-04-17 00:00:00,107,720,13.1845895148855,13.6733138603818,80.0496692031197,77.5390377382077,0.537261180535116,1.03404226546914,0,0,87.7093388473939,90,0,3.92091825302123,0,0,0,0,0.2178,10.9356422564824,15.0186043025893,15.7016543123588,16.7583592092978,17.4750353210769,17.9038295321911,18.1864764054401,18.3310007173507,19.7161048643757,21.5812584170038
"398",1994-04-17 01:00:00,107,780,13.3666166531051,13.7858986850663,83.8430476429455,81.5845843263306,0.644407110095363,1.24026118422282,0,0,88.0056171974895,90,0,2.81546436041822,0,0,0,0,0.2178,11.3113623726775,14.9721948669057,15.5879115304233,16.5852544305851,17.3173878910751,17.7900707000108,18.1624221583935,18.3393683914371,19.7145371947332,21.5812584170038
"399",1994-04-17 02:00:00,107,840,12.892639628181,13.2583163070819,84.7634192092607,82.7608062456738,0.793403713548671,1.52702819990151,0,0,88.7413671411642,87.9871475917579,14.0438210087779,-0.813572743235909,0,0,0,0,0.2178,10.9630735460204,14.8478251679965,15.4692727906401,16.4451801977226,17.1782535034574,17.6795610454989,18.1318456081395,18.3469348724405,19.7130081875442,21.5812584170038
"400",1994-04-17 03:00:00,107,900,16.1296305772408,16.3140307683382,68.1418666201275,67.3450605240283,0.819518979704726,1.5772910700989,0,0,90.5701531765722,76.2468880520601,265.947904817259,-0.983265254478738,0,0,0,0,0.2178,15.1452495909134,15.0525131510026,15.4543143713374,16.3227404928913,17.0524164406779,17.5747352204655,18.09604525641,18.3536051582368,19.7115144632843,21.5812584170038
"401",1994-04-17 04:00:00,107,960,18.5297444968191,18.6124454303653,54.9289897939088,54.6452215640368,0.767529708051352,1.47722967316901,0,0,90.8267681030552,64.6445286714288,359.534423513598,2.27683554693709,0,0,0,0,0.2178,18.0984944488623,15.8793799321612,15.8852978565,16.3284523013418,16.9618119877225,17.4783919008739,18.0563022156094,18.3593129284001,19.7100523713567,21.5812584170038
"402",1994-04-17 05:00:00,107,1020,19.7791532962593,19.2617658017732,48.996074304983,50.5976950836284,0.590548238111471,1.13660145219757,0,0,90.4894431549114,53.5853408732482,549.090564752214,3.96576907974588,0,0,0,0,0.2178,22.2391772556558,16.8866170601671,16.5120712356176,16.5034304583246,16.9431139239836,17.403466452687,18.0144231347488,18.364023314916,19.7086180898679,21.5812584170038
"403",1994-04-17 06:00:00,107,1080,21.4880355345428,20.5232902188001,42.5948798591547,45.1968728457851,0.571986370978016,1.10087626705969,0,0,89.2097716748506,43.7268691090895,741.23255422719,1.82830151647528,0,0,0,0,0.2178,26.0245495816519,18.1637475779814,17.4046474053935,16.8390622699612,17.0129504900301,17.3646360888108,17.9732893559123,18.3677496469125,19.7072077694841,21.5812584170038
"404",1994-04-17 07:00:00,107,1140,22.7894077014185,21.9186288214787,38.3650422024496,40.4518782236774,0.78305863158448,1.50711748909962,0,0,81.8291310658297,36.2450726620646,869.345484315391,2.5800747582586,0,0,0,0,0.2178,27.3627345717696,19.1677013777077,18.3061230567624,17.3037308173553,17.1778126141112,17.3739911751927,17.9366096426674,18.3705716368195,19.7058177541029,21.5812584170038
"405",1994-04-17 08:00:00,107,1200,23.7868691913071,23.1158637490418,36.3814894096096,37.8841637943752,1.02989211919467,1.98218672538405,0,0,45.0787794949073,32.9160762565027,893.209400052198,5.76000416566325,0,0,0,0,0.2178,27.6782105065057,19.8183164887114,18.8946035988868,17.7892616198351,17.4080184535113,17.4358173389613,17.9083804549444,18.3726453964549,19.7044448512077,21.5812584170038
"406",1994-04-17 09:00:00,107,1260,27.2221822009528,26.5313895687274,28.0570010224951,29.2193936008513,1.28763419507804,2.47825122754612,0,0,13.6248565966817,34.9840401743612,894.068511010084,5.46308123835263,0,0,0,0,0.2178,31.5728603607348,20.6223380564787,19.5357765498609,18.2272097792643,17.6651323026721,17.5406181879542,17.8918158272664,18.3741967584187,19.7030866100919,21.5812584170038
"407",1994-04-17 10:00:00,107,1320,27.6217464496284,26.2018548013972,30.3180732668786,32.9556371151829,1.46723059430007,2.82391228449551,0,0,7.90681050574925,41.6341524837349,799.303067224918,5.87760311814606,0,0,0,0,0.2178,37.0126109543791,21.9222894462652,20.4648303458136,18.7378228842205,17.9510842369482,17.6778319914706,17.8886540891087,18.3754945718152,19.7017415545213,21.5812584170038
"408",1994-04-17 11:00:00,107,1380,27.569168390708,26.2810921322983,30.8532171102775,33.2783652084226,1.54658885016772,2.97664952599755,0,0,7.7693023427644,51.0501884076127,662.046546076251,6.34372709645993,0,0,0,0,0.2178,36.2591654400664,22.7110249250963,21.2926817857306,19.3242392450721,18.2912578017155,17.848689875652,17.8999938095727,18.3768261798012,19.700409241325,21.5812584170038
"409",1994-04-17 12:00:00,108,0,27.5004618402628,26.2522547985284,30.1055184811719,32.3968093623169,1.45023283079674,2.7911974587875,0,0,8.01859183318839,61.6817981990369,464.955669809324,6.18609056412998,0,0,0,0,0.2178,35.7197254324988,23.1500839926004,21.8357651284089,19.8524059198261,18.6566108199213,18.05312334791,17.9270294894032,18.3784941676608,19.6990902841623,21.5812584170038
"410",1994-04-17 13:00:00,108,60,26.3618448439846,26.0580466609654,31.0805688368445,31.6432850751165,1.28021908859316,2.46397970787168,0,0,13.1431159933476,73.2102961444606,295.053868846231,5.44890463418432,0,0,0,0,0.2178,28.2710815036527,22.8103592911143,21.9794300325516,20.2518206068445,19.0036404681809,18.2786903631593,17.970223767263,18.3808126465968,19.6977867887424,21.5812584170038
"411",1994-04-17 14:00:00,108,120,24.9802920079732,25.593291057282,34.2534947033351,33.0270987847035,1.33757310458683,2.57436638530253,0,0,20.6215699754801,84.9494040017305,42.0672292776044,4.04548569245117,0,0,0,0,0.2178,21.064339481638,21.9597961114769,21.6491007140405,20.4192645210971,19.2781999229339,18.5039278788994,18.0284264927027,18.384078658133,19.6965011962825,21.5812584170038
"412",1994-04-17 15:00:00,108,180,19.150172258779,19.6322048296573,49.2274549588611,47.7726663393422,1.55147931737324,2.98606198677383,0,0,25.093242887706,90,0,2.4325597100987,0,0,0,0,0.2178,15.8942607601369,20.7952551074797,20.9456904535127,20.3355498258957,19.4374636191804,18.701132594775,18.0983381101055,18.3885387626966,19.6952374166327,21.5812584170038
"413",1994-04-17 16:00:00,108,240,17.5667963101795,18.1515181296526,57.2254847947653,55.1565465683455,1.19276370500034,2.29565829129786,0,0,35.9087135805706,90,0,0.771542094299889,0,0,0,0,0.2178,13.9874253149469,19.7764213575601,20.171242649738,20.0696988889579,19.4701654206924,18.84644577799,18.1746543889881,18.3943452100348,19.6940000602166,21.5812584170038
"414",1994-04-17 17:00:00,108,300,16.4657616033241,17.097437421394,65.2197656268853,62.6551600215154,1.04520188756379,2.01165274329444,0,0,45.280893808245,90,0,-0.531261308177136,0,0,0,0,0.2178,12.7826489955177,18.9828917774551,19.5018624466109,19.7294401119501,19.4058907783845,18.9296385098578,18.2511738440144,18.4015279146695,19.6927940726433,21.5812584170038
"415",1994-04-17 18:00:00,108,360,15.6713861125958,16.3119344144511,70.4394950183542,67.6144721403771,0.975307598022394,1.87713036922537,0,0,55.1621583778507,90,0,-1.66200187374761,0,0,0,0,0.2178,12.0298284949822,18.3305759760305,18.921928562408,19.3783674962682,19.2813878260217,18.9555586487603,18.32234799143,18.4099951968285,19.6916242604663,21.5812584170038
"416",1994-04-17 19:00:00,108,420,15.1324036314768,15.7951022512241,74.3028383859295,71.2094903877552,0.891251348787269,1.71535111262739,0,0,63.8721573534981,90,0,-2.65466150853445,0,0,0,0,0.2178,11.4861749274516,17.7708504443883,18.4143676131431,19.0371584255971,19.122786635708,18.9357728564738,18.3842130191743,18.4195611135378,19.6904948817076,21.5812584170038
