"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1102",1980-05-16 09:00:00,137,1260,18.3040729688809,17.4183140944044,42.4955536770735,44.9333774272308,0.633304581814685,1.2188926507949,0,0,92.0994689977071,33.2997204025762,660.675574753581,0.666984103822983,0,0,0,0,0.2178,22.6195618569073,17.0567690870891,15.3732426567036,12.6188484652132,11.0377060634957,10.3986033223634,10.6283890511872,11.4094377283183,13.4105095750812,16.8804161037456
"1103",1980-05-16 10:00:00,137,1320,15.9632267316712,15.77767452402,51.425378515656,52.0393480167116,1.21938078564663,2.34688698112103,0,0,92.0926858438753,43.7440808663078,427.554710414582,1.51325349435598,0,0,0,0,0.2178,17.1084175344387,16.2318106175294,15.2969553105163,13.1419417084011,11.5228500799163,10.6891359275083,10.6546218135888,11.4100574104801,13.4096147473662,16.8804161037456
"1104",1980-05-16 11:00:00,137,1380,14.2313033801388,14.2085229379129,55.4815145407198,55.5634710362357,1.16120413284277,2.23491701187294,0,0,92.0893861476971,55.1447256631788,303.740402062471,-0.143044521385207,0,0,0,0,0.2178,14.3693765862387,15.08097107858,14.6928273916745,13.3053619195403,11.884499694758,10.9823198888108,10.7027656188056,11.4113797167408,13.4087277229658,16.8804161037456
"1105",1980-05-16 12:00:00,138,0,14.7802450359157,14.9768932666487,52.505869711497,51.8444900889107,0.968397799227878,1.86383139238081,0,0,92.0912403872727,66.6623971512197,269.918284767733,-5.4790256954156,0,0,0,0,0.2178,13.6651792178016,14.2485289231623,14.099897157644,13.2302794307364,12.0984127354868,11.2390032419885,10.7685316462978,11.4137730492424,13.4078516903547,16.8804161037456
"1106",1980-05-16 13:00:00,138,60,14.8414821597794,15.4747739308969,50.4164583424402,48.4040750035968,0.546036463800939,1.05093165580121,0,0,92.0934355109023,78.2809347022011,144.04074559602,-5.02291316919718,0,0,0,0,0.2178,11.910971155215,13.5206011803199,13.6120543229988,13.067177627313,12.2005036808877,11.4393002767519,10.845575643038,11.4174948364902,13.4069904997103,16.8804161037456
"1107",1980-05-16 14:00:00,138,120,13.4580803590809,14.3454315501976,58.3633978807542,55.0943485127199,0.628262813030244,1.20918898672104,0,0,92.0875274766477,89.5345389336798,0.922912005976365,-7.2630483218328,0,0,0,0,0.2178,9.14691003231303,12.6598893635127,13.0199740487055,12.8510741697756,12.2247924842411,11.582305917831,10.9275764887077,11.4226591794164,13.4061497507858,16.8804161037456
"1108",1980-05-16 15:00:00,138,180,10.6067871629421,11.2467593686999,59.922524632195,57.4255511130928,0.896360287486945,1.72518405559545,0,0,92.0858176850144,90,0,-6.77346943199467,0,0,0,0,0.2178,7.07831504679478,11.6128670150144,12.2721099586921,12.542707593263,12.1796848255086,11.6724780716183,11.0092495387754,11.4292706159424,13.4053346008007,16.8804161037456
"1109",1980-05-16 16:00:00,138,240,9.81857217590315,10.5597906149543,63.6703106171455,60.5900727250326,0.637786210696593,1.22751823896306,0,0,92.0820117308169,90,0,-7.44739057587196,0,0,0,0,0.2178,6.19836608166395,10.7637626748986,11.5443508796043,12.1589622869905,12.0651638108217,11.7118029717917,11.0862654591868,11.4372406165184,13.4045500935604,16.8804161037456
"1110",1980-05-16 17:00:00,138,300,9.58616841211341,10.1776891297272,67.7589400759442,65.1235821079597,0.686661552318008,1.32158639576801,0,0,92.0766165405212,90,0,-0.899513484691511,0,0,0,0,0.2178,6.62111013706842,10.227689604629,10.9659954629756,11.7661294616582,11.8990596839319,11.7036163609183,11.1550234494044,11.446406279086,13.4038007874438,16.8804161037456
"1111",1980-05-16 18:00:00,138,360,10.0001400514805,10.4902922815904,71.9850703592472,69.6639090431337,0.780016993571084,1.50126338614921,0,0,92.0693376789128,90,0,1.65835210849764,0,0,0,0,0.2178,7.42943961307035,10.0282228574434,10.6176711387774,11.4289390562687,11.711740766571,11.6566970897242,11.2128913771612,11.4565481946561,13.4030905250461,16.8804161037456
"1112",1980-05-16 19:00:00,138,420,9.98866738842995,10.4198940966311,77.5406695351529,75.3359264335254,0.663143696019501,1.27632264270536,0,0,92.1035071372182,90,0,1.30432306002808,0,0,0,0,0.2178,7.85347679106192,9.95340891136618,10.4296538730255,11.1759697541526,11.5327130690392,11.584719546271,11.2585568491738,11.4674143180313,13.4024222676985,16.8804161037456
"1113",1980-05-16 20:00:00,138,480,9.33612226650171,9.6316905519111,78.8832975120237,77.3301910944798,0.568044536548488,1.09328959683059,0,0,92.0941709231392,90,0,2.03236920830915,0,0,0,0,0.2178,7.9495990917114,9.86572673779037,10.2993294442678,10.9877057969046,11.3733344844813,11.500674201276,11.2921069008847,11.4787479320804,13.4017979969502,16.8804161037456
"1114",1980-05-16 21:00:00,138,540,7.48231544716446,7.54878748493279,75.9892569043165,75.6448046525412,0.756559548791682,1.45611590440178,0,0,92.094154910694,90,0,1.42974790167256,0,0,0,0,0.2178,7.13746618657468,9.6812381259466,10.1540104225559,10.8371694676938,11.2407586427728,11.4155328930878,11.3146594441244,11.4903102200359,13.4012187872908,16.8804161037456
"1115",1980-05-16 22:00:00,138,600,6.91971459416859,7.04864340492188,80.2985942608756,79.5911051494659,1.06988942726184,2.05916773302962,0,0,92.0835672158561,90,0,-1.78614215587436,0,0,0,0,0.2178,6.16150284125885,9.31835917235629,9.90886369907709,10.6794240602282,11.1195987537268,11.3343587463905,11.327599764678,11.5018917004545,13.4006848822,16.8804161037456
"1116",1980-05-16 23:00:00,138,660,5.9902798246735,6.12774909373162,81.5029604341773,80.7318062112085,0.846577483756643,1.62936934756198,0,0,92.0780235718338,90,0,-5.36978145150368,0,0,0,0,0.2178,5.24781262188921,8.91417363017914,9.59911303881525,10.4909510065195,10.9946038547079,11.2546938303887,11.3323478526219,11.5133164000056,13.4001957384415,16.8804161037456
"1117",1980-05-17 00:00:00,138,720,5.23520635890642,5.44616894156995,80.6500875276329,79.4752512760065,0.719634484749975,1.38504790571211,0,0,92.0780549957691,90,0,-9.61737347148102,0,0,0,0,0.2178,4.1600452729448,8.48297760804634,9.21621006474745,10.2762095394782,10.8572870283907,11.1722113411754,11.3299302605873,11.524439723447,13.3997501340317,16.8804161037456
"1118",1980-05-17 01:00:00,138,780,4.2614484904356,4.54936602269465,83.9169182177532,82.240474951299,0.411734752096825,0.792447232845902,0,0,92.0660225197027,81.6189879967806,49.2075937082474,-20.7829111272016,0,0,0,0,0.2178,3.05092900626056,7.86817289857469,8.8640584581363,10.0163145735092,10.7056093702954,11.083050423404,11.3209109521545,11.5351352213637,13.3993462794473,16.8804161037456
"1119",1980-05-17 02:00:00,138,840,5.86040239379858,5.69243555989213,73.1909763766167,74.0480716621206,0.550695611413339,1.0598989062314,0,0,92.0895537147326,70.0777528733207,384.108079906193,-22.299924959809,0,0,0,0,0.2178,6.63993812549368,7.84523621537086,8.53981917971747,9.75117990314725,10.5346344830969,10.9843480116622,11.3054909557219,11.5452863887719,13.3989817018852,16.8804161037456
"1120",1980-05-17 03:00:00,138,900,8.80958352318765,8.47230468823008,49.9660465755426,51.1206524375884,0.769137799839921,1.48032469461552,0,0,92.1061183286946,58.372109105723,537.346360976667,-21.4268615450658,0,0,0,0,0.2178,10.5696621357936,8.80524657318676,8.83797901428713,9.61821990488075,10.3746228351295,10.8771633816816,11.2836402584795,11.5547866876845,13.3986539506892,16.8804161037456
"1121",1980-05-17 04:00:00,138,960,9.66527853952353,8.99195211116778,42.4664629491451,44.4369195924061,0.799532894786408,1.53882475748311,0,0,92.1079294717674,46.8267339421102,680.358442321244,-19.0424979080817,0,0,0,0,0.2178,13.2280189891922,9.81628887495515,9.45744027054296,9.70479480332399,10.2838417464756,10.776339451477,11.2560201740593,11.5635325931108,13.398359883037,16.8804161037456
"1122",1980-05-17 05:00:00,138,1020,11.1271042477782,10.3494419401792,39.6683042281652,41.7772011247777,0.778564333051121,1.49846751622702,0,0,92.1079306588837,35.9749874476727,731.179292757532,-16.6146306813703,0,0,0,0,0.2178,15.2029935684535,10.8493458121625,10.1969509235826,9.95208818495393,10.2848731941253,10.702051209833,11.2248013975474,11.5714521183074,13.3980961839367,16.8804161037456
"1123",1980-05-17 06:00:00,138,1080,11.2786138144054,10.1747541694341,41.4835644635338,44.6489050972175,0.764334220925108,1.47107946379783,0,0,92.1063586156965,26.9910594999032,787.849731608938,-11.4906991696743,0,0,0,0,0.2178,17.0262130367985,11.834325672459,10.9639281246734,10.3047656783287,10.3710305245394,10.6677562676449,11.1933222153706,11.578530944846,13.3978594388658,16.8804161037456
"1124",1980-05-17 07:00:00,138,1140,11.467531669562,10.2447922734792,42.2161620487103,45.7948134392615,0.864243994155227,1.66337128013655,0,0,92.104799988654,22.4754450071063,835.704105555087,-11.2960756679586,0,0,0,0,0.2178,18.1208249174099,12.7158309263095,11.6947530507973,10.7264301797771,10.5280770982347,10.6785043877935,11.1652274638117,11.5848252238871,13.3976466152321,16.8804161037456
"1125",1980-05-17 08:00:00,138,1200,12.9478099667061,12.0460906249787,37.1014821014168,39.3653369058993,0.874756329191698,1.68360389535296,0,0,92.1055343566933,25.0519033310106,831.873466590779,-12.7607423899879,0,0,0,0,0.2178,17.8757835461599,13.1639894359181,12.503861909545,11.1285522963991,10.7401599125516,10.7331585213134,11.1438610893837,11.5904585481034,13.397454633038,16.8804161037456
"1126",1980-05-17 09:00:00,138,1260,14.3289275725814,13.7155274966899,32.2185714464894,33.5270063710249,0.940714121949294,1.81054987231798,0,0,92.105930449774,33.0750978459419,793.444853768615,-12.2319845342951,0,0,0,0,0.2178,17.7706261761806,14.1058626036312,12.5238894846513,11.6095846539691,10.962623713296,10.8261481411726,11.13181702472,11.5956093100835,13.397281246707,16.8804161037456
"1127",1980-05-17 10:00:00,138,1320,13.5183849706997,12.7775725509794,41.363340633497,43.4149894384508,0.697679907343389,1.34279292474306,0,0,92.1024852849769,43.5502829685078,637.18268566848,-10.9388056887684,0,0,0,0,0.2178,17.2527198085925,14.0531582546716,13.0245013813972,11.911432710604,11.2043982267035,10.9449428947005,11.1306219069332,11.6004928910231,13.3971244617381,16.8804161037456
"1128",1980-05-17 11:00:00,138,1380,13.6397055539462,13.2889231595132,40.1948968540672,41.1245534508882,0.704477360474185,1.35587567497599,0,0,92.1026039665741,54.9647780798652,515.011204193877,-15.2293995704873,0,0,0,0,0.2178,15.4140250506698,13.9321173814034,13.2029178166426,12.1657097205964,11.4260070571908,11.0787682478571,11.1406211010877,11.6053328117765,13.3969844939653,16.8804161037456
"1129",1980-05-17 12:00:00,139,0,13.6024804897769,13.3626291454092,37.3542112126089,37.9427258331513,0.5007526645906,0.963775978039657,0,0,92.1033520478727,66.4861592643033,311.516290701353,-10.2347981557444,0,0,0,0,0.2178,14.6798782427057,13.598701246559,13.1341136774392,12.313954814999,11.6120534265343,11.215749936306,11.1611431631424,11.6103447333715,13.3968612968911,16.8804161037456
"1130",1980-05-17 13:00:00,139,60,13.1545963328822,13.5561001837606,39.0058791057114,37.9974227865112,0.281178490727176,0.541171508544751,0,0,92.1031024271511,78.0986103353948,167.217251457924,-7.96572557702018,0,0,0,0,0.2178,11.6642554876301,12.9055237286346,12.9192312885817,12.3497311967253,11.7492828295356,11.3435820727769,11.1906071943383,11.6157212583087,13.3967541110268,16.8804161037456
"1131",1980-05-17 14:00:00,139,120,10.8802019098073,11.6732548093407,51.9918556068656,49.3278796412537,0.322561106569076,0.62081875533369,0,0,92.0967386232491,89.3396399697792,2.20527975782484,-11.8977921065788,0,0,0,0,0.2178,7.80351660788166,11.9646845186072,12.3755319781868,12.2561567984279,11.8216914554305,11.4513073105157,11.2266287714385,11.6215964820952,13.396666726927,16.8804161037456
"1132",1980-05-17 15:00:00,139,180,7.95144648048917,8.71253331911023,57.0024407997146,54.1314590265849,0.495143764354849,0.952980781742784,0,0,92.0930699319059,90,0,-15.8492181470111,0,0,0,0,0.2178,4.54581408671988,10.6360067103682,11.518926671541,11.9876948374982,11.8109227496999,11.5272497758312,11.2661973800993,11.6280559244959,13.3966010118363,16.8804161037456
"1133",1980-05-17 16:00:00,139,240,7.94224231128664,9.00725814617111,56.9468830016085,52.9784860432622,0.479148859899141,0.922196113431424,0,0,92.093219165614,90,0,-16.5718832720738,0,0,0,0,0.2178,3.22962732840801,9.53105691787507,10.6117050289407,11.570896749626,11.7034881248834,11.5588972838066,11.3056395494584,11.6351170361658,13.3965592201868,16.8804161037456
"1134",1980-05-17 17:00:00,139,300,6.55128382029227,7.37825621523407,59.7568495905635,56.4587779869912,0.551555443296462,1.06155378572123,0,0,92.0908453904745,90,0,-14.6748791416973,0,0,0,0,0.2178,2.71122944810653,8.7307069900571,9.8473205179101,11.1059696771164,11.5177051237625,11.539501977355,11.3408642646828,11.6427205986826,13.3965435196189,16.8804161037456
"1135",1980-05-17 18:00:00,139,360,5.8395262102792,6.6202288464981,62.0526370712489,58.7956410341815,0.590800557376392,1.13708707966103,0,0,92.0886309688395,90,0,-16.568136752755,0,0,0,0,0.2178,2.12696561099029,8.08793133165332,9.2196107985977,10.6560781704389,11.2873813506648,11.4729518853126,11.3681856554138,11.6507323231494,13.3965557075772,16.8804161037456
"1136",1980-05-17 19:00:00,139,420,5.45772509282614,6.37871801478803,62.621376615548,58.753016026368,0.505111617339034,0.972165457008851,0,0,92.0880488320516,90,0,-20.2179023051704,0,0,0,0,0.2178,1.30840601203666,7.4180620088876,8.69710446194995,10.225097525725,11.038372330358,11.3692761681763,11.3850425162594,11.6589603376562,13.3965970271864,16.8804161037456
"1137",1980-05-17 20:00:00,139,480,4.95379483923295,5.94806383388096,65.2715028865059,60.9136479652044,0.471107675427903,0.906719609807224,0,0,92.0850833564793,90,0,-20.4167841664604,0,0,0,0,0.2178,0.579451140554124,6.94532525844978,8.08780337327697,9.82782221479374,10.7747050162382,11.2393301838472,11.3900762310573,11.6671816047661,13.3966677855392,16.8804161037456
"1138",1980-05-17 21:00:00,139,540,3.41677077107214,4.2326552362229,67.9779820797395,64.1823954054093,0.395823063230224,0.76182272581066,0,0,92.081471113076,90,0,-20.8550518360009,0,0,0,0,0.2178,0.031259254944015,6.47786095334496,7.50837662618689,9.4480702160161,10.5047838811789,11.0896930101862,11.3828868829771,11.6751623609433,13.3967675241272,16.8804161037456
"1139",1980-05-17 22:00:00,139,600,3.10452432103289,4.01979683795678,65.5326633151753,61.4335926302532,0.360966164143502,0.694735230557488,0,0,92.0846296940186,90,0,-21.0627464372752,0,0,0,0,0.2178,-0.579295379863167,5.3509629971121,7.47601992094933,8.97883144683883,10.2497252994682,10.9240880622547,11.3636295619667,11.6826737079279,13.3968949261848,16.8804161037456
"1140",1980-05-17 23:00:00,139,660,2.75021750233295,3.7527397456608,67.3991866687672,62.7842485435512,0.335068832130095,0.644891808335771,0,0,92.0821448594322,90,0,-21.3809933145143,0,0,0,0,0.2178,-1.18754948857766,5.80087585912878,6.33687412890775,8.7281798450195,9.95214752774645,10.7522609687956,11.3326673153543,11.6894999897988,13.3970478547442,16.8804161037456
"1141",1980-05-18 00:00:00,139,720,2.85000933831503,3.93900656310445,67.2114719487483,62.2330910324562,0.326726721375874,0.628836125521507,0,0,92.082384953734,90,0,-21.4800121125899,0.000217050057586565,0,0,0,0.2178,-1.39245091190375,5.13060403476976,6.10935261312072,8.33049265003987,9.68759299729785,10.5685915993908,11.2908761844722,11.6954426403894,13.3972234567807,16.8804161037456
"1142",1980-05-18 01:00:00,139,780,3.0945918932219,4.20047166407938,68.9301683225818,63.758646874829,0.250629120426186,0.482374518888383,0,0,92.0799931526263,81.4482939738098,52.7798149248344,-22.2300826885642,0.000755679598325711,0,0,0,0.2178,-0.863592700490599,4.76069841480974,5.82721616093535,7.98102970290841,9.42128386744768,10.3803603382433,11.2389361864706,11.7003229705964,13.397418097051,16.8804161037456
"1143",1980-05-18 02:00:00,139,840,6.49453822765464,6.96974619796329,58.1528665880443,56.2828664543578,0.135009315175715,0.259846315314807,0,0,92.0926846243231,69.9155591356392,398.499896634505,-21.5963843343096,0,0,0,0,0.2178,5.08208497582285,5.20895957377541,5.82085261876987,7.70067783907599,9.16748222473813,10.190067634397,11.1777951169381,11.7039847475722,13.3976276135836,16.8804161037456
"1144",1980-05-18 03:00:00,139,900,11.6139377995137,11.3547073383965,44.2029100365718,44.9681832105487,0.217186908190067,0.418009807355542,0,0,92.1013585509509,58.2105639127835,554.686252967996,-20.3195155083401,0,0,0,0,0.2178,12.5013675139132,7.12365956452297,6.69209422996141,7.68145752175325,8.97273554085082,10.00661488401,11.1087075812464,11.7062962533838,13.3978473082273,16.8804161037456
"1145",1980-05-18 04:00:00,139,960,13.0770694955655,12.0288584907083,41.2992221576035,44.241539073526,0.402693160400196,0.775045290736262,0,0,92.1016144232524,46.6551993198479,764.878609003831,-18.8356237450227,0,0,0,0,0.2178,17.4516185852271,9.30738654470395,8.14957778219508,8.04884914103133,8.92059029315188,9.85565928424726,11.0341889585339,11.70716375209,13.3980720879341,16.8804161037456
"1146",1980-05-18 05:00:00,139,1020,16.2873491762361,15.4211221575438,34.0443493500241,35.9840951654243,0.55702210953337,1.07207523068129,0,0,92.1027389911055,35.7775021107387,907.475863178796,-17.5354168366402,0,0,0,0,0.2178,20.323407236527,11.2998166786583,9.73179336966512,8.7058640997994,9.04628265458865,9.76976861913302,10.959037882199,11.706566016163,13.3982966677045,16.8804161037456
"1147",1980-05-18 06:00:00,139,1080,16.7700534814975,15.8182672663199,31.1027531548274,33.0484053871265,0.697657826020681,1.34275042582115,0,0,92.1014951415752,26.7465810529927,1009.13420984747,-16.6166641536885,0,0,0,0,0.2178,21.5678249087949,12.865291926574,11.1556457896426,9.50299900295291,9.32554806222794,9.7690094487535,10.8897375465446,11.7045929202064,13.3985159045656,16.8804161037456
"1148",1980-05-18 07:00:00,139,1140,17.1018307419195,16.1735883937556,29.6312446373511,31.4326348110923,0.760575311106071,1.46384486028321,0,0,92.099696753101,22.1871141633992,1018.8054676035,-14.2544487956401,0,0,0,0,0.2178,21.9265362466044,13.9732840262457,12.2940901066753,10.3077191075076,9.70577434711992,9.85444223984704,10.832829241252,11.7014592856238,13.3987252344043,16.8804161037456
"1149",1980-05-18 08:00:00,139,1200,18.7003087825894,18.0798952336787,25.3902296726581,26.3976525865018,0.780496232214478,1.50218575506487,0,0,92.0989874406747,24.7837341313909,986.445352600101,-12.4810677248327,0,0,0,0,0.2178,21.954904501579,14.7480289073629,13.1628731744509,11.0410536902763,10.1320651977873,10.0119906593115,10.7934419818674,11.6974873309258,13.3989210958207,16.8804161037456
"1150",1980-05-18 09:00:00,139,1260,19.5273729025023,19.1925488482057,22.9368301537732,23.4198915414848,0.794514143029875,1.52916539324059,0,0,92.0978498171136,32.8535484490824,918.040786040873,-12.9931816606089,0,0,0,0,0.2178,21.2950232719758,15.2304536885202,13.799115852182,11.6749202988092,10.5638789959456,10.220617969516,10.7745441322483,11.6930681227305,13.3991012544194,16.8804161037456
"1151",1980-05-18 10:00:00,139,1320,19.4949257232139,19.4117845268303,26.0900441274771,26.2253195448944,0.780841289726494,1.50284987163307,0,0,92.0955814136583,43.3587505331685,764.930895302164,-12.1864880540101,0,0,0,0,0.2178,19.9311407473381,15.3675284645277,14.1725928683318,12.1880361745409,10.9727874770143,10.459031204803,10.7769441234475,11.6886174739984,13.3992649660639,16.8804161037456
"1152",1980-05-18 11:00:00,139,1380,18.9585443066515,19.2103537819951,27.0523580988475,26.63074245992,0.809026456985345,1.55709658675203,0,0,92.0946718742308,54.7865525528117,594.645436234073,-12.2125555250435,0,0,0,0,0.2178,17.620510898962,15.1225722679953,14.2584413632706,12.5548303187067,11.3341623528511,10.7074243082017,10.7996360713435,11.6845372228473,13.399412981675,16.8804161037456
"1153",1980-05-18 12:00:00,140,0,18.739951736166,19.0961311059941,27.4538418712848,26.8498146409613,0.707416187541747,1.36153190235452,0,0,92.0936995626066,66.3114092811424,373.681616393339,-11.7173549905064,0,0,0,0,0.2178,16.9356774750266,14.7457252159249,14.1226336555042,12.7576699172365,11.6252469893218,10.947269858967,10.8401359389022,11.6811843676142,13.3995474375794,16.8804161037456
"1154",1980-05-18 13:00:00,140,60,17.2644204850061,18.3962009043566,30.6824014306056,28.5711401854201,0.616605719380124,1.18675310643885,0,0,92.0936895580857,77.9177036849577,180.156019947986,-10.4684723034513,0,0,0,0,0.2178,11.8015734925785,13.761312144821,13.726071548064,12.8166614839081,11.8385729181438,11.162924990868,10.8948298288382,11.6788547035979,13.3996727414859,16.8804161037456
"1155",1980-05-18 14:00:00,140,120,14.2121457169131,15.3425235920129,49.0665274529584,45.6157266560197,0.720524703924584,1.38676127024584,0,0,92.0840109989935,89.1462808004246,3.28887850881944,-9.54813695627234,0,0,0,0,0.2178,8.44870139150176,12.5418802384631,12.9632544241496,12.668577580479,11.9526923702813,11.3413845511658,10.9593417265199,11.6777432200334,13.3997919100919,16.8804161037456
"1156",1980-05-18 15:00:00,140,180,10.8333622096148,11.9549237118362,47.0665200718519,43.6955290046895,0.501981779463336,0.966141599777412,0,0,92.0868182058301,90,0,-11.8833401117935,0,0,0,0,0.2178,5.79115362068573,11.2900496671672,12.0619034663901,12.3471818856778,11.9539443627004,11.4683949136515,11.0286831886886,11.677959194402,13.3999097914388,16.8804161037456
"1157",1980-05-18 16:00:00,140,240,10.3063866861786,12.245495943857,46.2419311101827,40.6613146075354,0.168669956313979,0.324631427064527,0,0,92.0888368550625,90,0,-14.0373673386304,0,0,0,0,0.2178,4.156507614129,10.1820979051766,11.1580720661647,11.9151218497612,11.8532071813822,11.5352555890378,11.0974664136876,11.6795078657644,13.4000313036038,16.8804161037456
"1158",1980-05-18 17:00:00,140,300,8.56925366563025,10.0274510703534,54.8569073751007,49.7235160066447,0.284705595290479,0.547959966980464,0,0,92.0824505175504,90,0,-15.3630423256768,0,0,0,0,0.2178,3.13499810254557,9.25937554916987,10.3398126564331,11.4381170669174,11.6751497505773,11.5417662782572,11.160603798484,11.6822927656862,13.4001611652595,16.8804161037456
"1159",1980-05-18 18:00:00,140,360,7.37830247458669,8.44290317314904,62.9463404368983,58.5423262148322,0.46423290215512,0.893488044998289,0,0,92.073610869698,90,0,-15.7415965260135,0,0,0,0,0.2178,2.71782073920248,8.54303391006871,9.64220988908406,10.9622282837406,11.4475504306214,11.49497070193,11.2139692311564,11.6861307942592,13.4003035560403,16.8804161037456
"1160",1980-05-18 19:00:00,140,420,6.53518383514746,7.44452234627367,68.9055990749533,64.7363202039626,0.523214423103673,1.00700710751777,0,0,92.0920456742442,90,0,-16.7947786551226,0,0,0,0,0.2178,2.38864545122026,7.98607093086377,9.07222076960888,10.5184829418982,11.1950932327626,11.4059119688167,11.2547593229492,11.690776962773,13.4004618429459,16.8804161037456
"1161",1980-05-18 20:00:00,140,480,6.07680783599438,6.98780971703513,70.0063704361753,65.7477789305775,0.469098931431818,0.902853471199572,0,0,92.085739465381,90,0,-17.4373248555299,0,0,0,0,0.2178,2.0746093358684,7.43214896450922,8.6255139020323,10.0946447291369,10.933126559596,11.2858633403827,11.2815269750775,11.6959517399452,13.4006382417203,16.8804161037456
"1162",1980-05-18 21:00:00,140,540,5.07560610938991,5.9125952531531,71.8359985502915,67.7780399111772,0.407269597547789,0.783853352080208,0,0,92.0803092942194,90,0,-17.4099033038635,0,0,0,0,0.2178,1.56936598088932,7.09934861763352,8.0814161150719,9.73979696249908,10.6668578425844,11.1451172179757,11.293842038841,11.7013667044528,13.4008342192742,16.8804161037456
"1163",1980-05-18 22:00:00,140,600,3.95765981038947,4.64066932077766,74.383940240438,70.9040548491531,0.482679517884367,0.928991410977403,0,0,92.0736717278448,90,0,-18.3901486996708,0,0,0,0,0.2178,0.927837244590205,6.67726145335426,7.64988529878261,9.38766052931302,10.413297622264,10.9908576664494,11.2921391096593,11.7067403553688,13.4010500480434,16.8804161037456
"1164",1980-05-18 23:00:00,140,660,3.97361028451677,4.71230995838965,74.8552534743811,71.0764229280369,0.485971969313241,0.935328243151038,0,0,92.0713501818516,90,0,-18.6596425887678,0,0,0,0,0.2178,0.689154766597397,5.70591495925903,7.62348285903578,8.98828624966199,10.1715218943582,10.8293466732616,11.2773405063172,11.7118121129545,13.4012850037644,16.8804161037456
"1165",1980-05-19 00:00:00,140,720,4.02314852101916,4.90054346386235,74.4800639116301,70.0398499835529,0.455185785105978,0.87607546849287,0,0,92.0711890619674,90,0,-19.1189329816614,0.000276711020733554,0,0,0,0.2178,0.207693753560233,6.31466642521626,6.56134325245629,8.78521592088686,9.90543976262386,10.6653926824235,11.2506158169004,11.7163488809516,13.4015374564647,16.8804161037456
"1166",1980-05-19 01:00:00,140,780,5.32886729486778,6.26109934657854,70.1668013233104,65.7768903648516,0.526053783508634,1.01247189591493,0,0,92.0787440447524,81.2824365036066,53.2029899457428,-19.3188629465279,0,0,0,0,0.2178,1.07002838584599,5.79050805343357,6.4913052655444,8.44494861017433,9.67191524544202,10.4965238313439,11.2132161965938,11.7201470382215,13.401805314105,16.8804161037456
"1167",1980-05-19 02:00:00,140,840,8.68810229867888,9.15740408027586,57.0154014044962,55.2355045115915,0.391116210413053,0.752763659333068,0,0,92.0933560458462,69.7583293266282,400.402026339998,-18.5961444059531,0,0,0,0,0.2178,6.74846514942724,6.26555778578859,6.58990751734261,8.20399436105938,9.44926210940885,10.327807040167,11.1663487867349,11.7230326059291,13.4020849403106,16.8804161037456
"1168",1980-05-19 03:00:00,140,900,13.7736484829895,13.8804940499448,42.2375266879209,41.9452162778739,0.292841288498709,0.56361836729113,0,0,92.1017229504885,58.0542305480142,556.211485313445,-16.4744235679958,0,0,0,0,0.2178,13.3718615351633,8.01847040397368,7.45634980569879,8.21843873364905,9.28770548745192,10.1680012206745,11.1115060020446,11.7248613577469,13.4023728356864,16.8804161037456
"1169",1980-05-19 04:00:00,140,960,16.5693813559827,15.4984923330835,36.9224675051989,39.5366983244757,0.176556678346495,0.339810643827418,0,0,92.1036768406463,46.4892578635154,762.943252474467,-15.2958544216928,0,0,0,0,0.2178,20.0122051540328,10.3205443936261,8.91900062663073,8.59604322259668,9.26245290564705,10.0415460632449,11.0513969671752,11.7255317988233,13.4026648802157,16.8804161037456
"1170",1980-05-19 05:00:00,140,1020,20.4235561796653,19.1096375064546,28.3564412823202,30.7652290435767,0.240104153287723,0.462117591237282,0,0,92.1053961093123,35.5860647999052,913.640588629078,-13.8014990563076,0,0,0,0,0.2178,25.0636073649819,13.0479125201321,10.8623120784528,9.33590587748151,9.42106639845014,9.98015810106998,10.9908744841797,11.725017423547,13.4029567250244,16.8804161037456
"1171",1980-05-19 06:00:00,140,1080,20.2667164795522,19.3805950018848,29.3626671416649,31.0216378530807,0.562010931539938,1.08167699048935,0,0,92.1020561875852,26.5082467387364,970.770951420326,-12.5560219488345,0,0,0,0,0.2178,24.4082163250358,14.8837475765429,12.6654525828104,10.3326086165232,9.77499065357878,10.0115740302936,10.9367471542525,11.7234055517551,13.403244156176,16.8804161037456
"1172",1980-05-19 07:00:00,140,1140,20.0740092477158,19.5500790953497,29.5789878057738,30.5560716667853,0.70572636986164,1.35827958678534,0,0,92.09946507503,21.9038730992283,865.035006094759,-6.24245655113532,0,0,0,0,0.2178,22.7258022588253,15.5334661321785,13.7052318833677,11.272289533945,10.2535896338095,10.1448096045149,10.896641935315,11.720922508683,13.4035235628095,16.8804161037456
