"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"162",1969-04-07 05:00:00,97,1020,14.2459879425983,13.4181403529771,60.2874561799021,63.6201389369278,0.431600601928606,0.830682134435226,0,0,92.0961945007493,56.8136496198588,614.291582605404,-11.8916957866003,0,0,0,0,0.2178,17.7819929518305,11.5807795568748,10.9459013246593,11.5787218805522,12.8361911378571,13.9992796804033,15.6177533007295,17.4151576744507,20.0833756990037,20.8555248672755
"163",1969-04-07 06:00:00,97,1080,14.9251230864326,13.6635401141697,56.4878706587085,61.2966286014509,0.622074267273707,1.1972781729383,0,0,92.0975661670447,47.2578198618095,784.872292359237,-10.3786305508585,0,0,0,0,0.2178,21.0333089699435,13.5156667202506,12.3738492501198,12.0647753276898,12.8741944778762,13.900161201255,15.5534239773696,17.400834279336,20.0749833737723,20.8555248672755
"164",1969-04-07 07:00:00,97,1140,15.4165585599055,13.7950588329589,53.6678013449439,59.5945051703291,0.610799681580797,1.17557848840031,0,0,92.0980874513496,40.0932381807576,868.025059540635,-8.41585972941823,0,0,0,0,0.2178,23.2173696546379,15.1555921538496,13.7504185347566,12.7406231186828,13.0670326691055,13.8678993914991,15.4910204084756,17.3856270025568,20.0665864122154,20.8555248672755
"165",1969-04-07 08:00:00,97,1200,18.1565859075448,16.4689275530344,44.0955516072137,49.0625739419419,0.473624888838353,0.91156437647177,0,0,92.102269266113,36.8342194016417,902.248534069521,-6.51093501554573,0,0,0,0,0.2178,25.5949805652599,16.7028650573458,15.0503481356566,13.4976633740379,13.3768940164558,13.912980701407,15.4364065068322,17.3696513434258,20.0581815544762,20.8555248672755
"166",1969-04-07 09:00:00,97,1260,19.139193341615,17.1602547606978,40.537310438444,45.9048197753738,0.406717197354692,0.782790172442797,0,0,92.1029789795304,38.5175273733905,868.564206480017,-5.75737924035036,0,0,0,0,0.2178,27.4254310302362,18.2094721059812,16.2134323208897,14.3213558030733,13.7727040625919,14.032205680791,15.3949707015937,17.3531287903972,20.0497667796485,20.8555248672755
"167",1969-04-07 10:00:00,97,1320,21.1055132664628,18.3816312099926,34.9433216278971,41.3793687121075,0.14835065633778,0.285523790515748,0,0,92.1057188630482,44.5732491977485,774.992501356556,-5.49200721765271,0,0,0,0,0.2178,29.4247653875198,19.4790045018881,17.4243101351389,15.1343093876226,14.2294640525683,14.2174616575526,15.3709168920171,17.3363654409296,20.0413405663291,20.8555248672755
"168",1969-04-07 11:00:00,97,1380,21.2092683344709,18.5370767070008,33.9386100732753,40.0542134831558,0.155003911018508,0.298329008521543,0,0,92.1058854772674,53.4904553242231,654.293805814302,-5.32345819787599,0,0,0,0,0.2178,29.4757521441691,20.7614939587904,18.625804368674,15.9667753535667,14.7336316904756,14.4583819392478,15.3671471153835,17.3197285749115,20.032903397962,20.8555248672755
"169",1969-04-07 12:00:00,98,0,20.9893409934003,18.7025530964932,33.5091000248022,38.6146145592675,0.232542763828526,0.447564527346281,0,0,92.1050572548035,63.7908085900834,457.937088584193,-6.53621729024337,0,0,0,0,0.2178,28.9849452498899,21.3134819486618,19.4401050036702,16.750112876509,15.2657441852364,14.7459407905056,15.3854507797151,17.3036156307704,20.0244560505961,20.8555248672755
"170",1969-04-07 13:00:00,98,60,19.3802495847729,18.9583286535999,35.9820704744451,36.9410330907122,0.244176036462646,0.469954560397662,0,0,92.1040172648843,75.1553448064165,271.681921607852,-6.63251082722888,0,0,0,0,0.2178,20.8780986060592,20.2811280623206,19.5166757156849,17.3213181054945,15.7758837857136,15.0650306942372,15.4265230733636,17.2884503161282,20.0160042084046,20.8555248672755
"171",1969-04-07 14:00:00,98,120,16.3758935387246,16.8604617127532,47.0742349956103,45.6458421393493,0.30058870753936,0.57852947389361,0,0,92.0991479112398,86.8586688787734,23.6503563580219,-6.57065983479032,0,0,0,0,0.2178,14.5383575561256,18.5955178331124,18.6993687846837,17.4776813919727,16.164197623633,15.3847412599056,15.489030239048,17.2746159004848,20.007548812703,20.8555248672755
"172",1969-04-07 15:00:00,98,180,14.0389814776855,14.853809967318,53.5407855067989,50.7920313898139,0.497837348965114,0.958165002069027,0,0,92.095168299293,90,0,-8.03701811458518,0,0,0,0,0.2178,10.3861131733675,16.689219567379,17.4564343851359,17.2467970911582,16.3639571731575,15.6610883588018,15.5685624072119,17.2624467288793,19.9990956648998,20.8555248672755
"173",1969-04-07 16:00:00,98,240,11.8538572170198,12.4612274434999,66.37139746486,63.7688118675928,0.681214608736336,1.31110291010938,0,0,92.0832440191916,90,0,-8.82116444879472,0,0,0,0,0.2178,8.81789331643659,15.257086980335,16.2628426597334,16.7798646110227,16.3772280169312,15.859380889393,15.6577789360795,17.252154379052,19.9906512093803,20.8555248672755
"174",1969-04-07 17:00:00,98,300,9.28776844665697,9.56809883437063,77.8699138114413,76.4144125851867,0.868819047092818,1.67217667735418,0,0,92.0607355127112,90,0,-9.58640105290795,0,0,0,0,0.2178,7.75949916162373,14.1950443798115,15.2886397203451,16.2491341308763,16.2573720860675,15.9680518570766,15.7482396114182,17.2437924109623,19.9822223292856,20.8555248672755
"175",1969-04-07 18:00:00,98,360,9.01459204105882,9.36343027864208,79.9367404619784,78.0782269816409,0.801406770521302,1.54243132125566,0,0,92.0543840358936,90,0,-9.73966512974954,0,0,0,0,0.2178,7.16725287092278,13.3355442965518,14.4758472974034,15.7273719567415,16.0610743339543,15.9962425265384,15.8325330901194,17.237260310104,19.9738157691093,20.8555248672755
"176",1969-04-07 19:00:00,98,420,9.01681106579754,9.42560438132269,81.222696102136,79.0147325494564,0.701790908884189,1.35070518325085,0,0,92.0499125347537,90,0,-9.54669680644935,0,0,0,0,0.2178,6.95185463756795,12.6985782291995,13.8201470279396,15.2419281972852,15.8251870072378,15.9613024820508,15.9053913945672,17.2323393307973,19.9654376352357,20.8555248672755
"177",1969-04-07 20:00:00,98,480,7.49353861165915,7.67987077133251,87.0222717238271,85.9216634012936,0.671724524202358,1.29283777414472,0,0,92.015710041705,90,0,-8.7052315960799,0,0,0,0,0.2178,6.56674323846623,12.1820058957788,13.2878353062425,14.8080019668707,15.5744409986476,15.8810933440087,15.9637366655604,17.2287375954094,19.9570930558088,20.8555248672755
"178",1969-04-07 21:00:00,98,540,6.71981235658889,6.8523302873153,91.7544233969413,90.9222755435886,0.63932998379889,1.23048946914664,0,0,91.9523446416834,90,0,-9.36054136907717,0,0,0,0,0.2178,6.07202923611008,11.6748984833863,12.8366362545509,14.4123996645605,15.3236562110793,15.7708506403216,16.0063040457462,17.2261296249714,19.9487856604263,20.8555248672755
"179",1969-04-07 22:00:00,98,600,5.04754002924291,4.98365207931441,92.4884929703443,92.9015106565531,0.664107196596626,1.27817704863612,0,0,91.9348341254298,90,0,-10.0567870866275,0,0,0,0,0.2178,5.36403858603879,11.2199623007589,12.3434883326237,14.0582750511149,15.0731573408331,15.6421151922594,16.0331005946571,17.2241887213204,19.9405185419747,20.8555248672755
"180",1969-04-07 23:00:00,98,660,4.75901295684784,4.80858256733327,93.8458490521087,93.5213678005149,0.617053665812292,1.18761524865256,0,0,91.8926528344039,90,0,-10.6591982808361,0,0,0,0,0.2178,4.51969102719102,10.7359841058998,11.909735809108,13.6946711718208,14.8285473695885,15.5005178776468,16.0449060983742,17.2226039353426,19.9322932773129,20.8555248672755
"181",1969-04-08 00:00:00,98,720,5.71224719858109,5.88071022279697,92.009293547654,90.9413443808844,0.599864400996416,1.15453184904,0,0,91.9473306451128,90,0,-8.90077685263674,0,0,0,0,0.2178,4.90688158540493,10.2134534201743,11.5528608188404,13.3503057577184,14.578299680826,15.3506358780556,16.0427275413442,17.2210904707776,19.9241103487975,20.8555248672755
"182",1969-04-08 01:00:00,98,780,5.89771289786939,6.05964810394372,91.486543366014,90.4670733797078,0.568653239146669,1.09446113915754,0,0,91.958752172276,90,0,-7.90527801608721,0,0,0,0,0.2178,5.13778630597288,10.1352169269672,11.1754328418357,13.0405721534205,14.3403444940867,15.192661376463,16.0277526935075,17.2193912150573,19.9159692540389,20.8555248672755
"183",1969-04-08 02:00:00,98,840,6.95455550250457,7.2950332786578,89.8909319343542,87.816803430265,0.513720509678508,0.988734602259627,0,0,91.9858649934794,90,0,-6.06782698279864,0,0,0,0,0.2178,5.41171311591689,10.2964734794051,10.776292956603,12.8141025999396,14.1015361960115,15.0349089300711,16.001063301981,17.217279552895,19.9078686145526,20.8555248672755
"184",1969-04-08 03:00:00,98,900,8.59093566435559,8.9260010498832,86.9787699246411,85.0288394093376,0.421537673270599,0.811314471325051,0,0,92.0181169446035,78.8641618217397,72.0837257166908,-5.57781179145496,0,0,0,0,0.2178,7.17104953890971,10.1393820676494,10.8415512542184,12.5729439290349,13.9026282591231,14.8762368560819,15.9643318768788,17.2145577596354,19.8998061421224,20.8555248672755
"185",1969-04-08 04:00:00,98,960,10.1236275996507,9.57752380462881,77.5849176863959,80.4797865713821,0.325844279135921,0.627137728901752,0,0,92.0640452369393,67.3495224089266,365.254217203803,-5.79722929651638,0,0,0,0,0.2178,12.2492418219153,10.885104290639,11.1005465061806,12.4605747531916,13.7288611160149,14.7262138043419,15.9190629213857,17.2110661870757,19.8917796618473,20.8555248672755
"186",1969-04-08 05:00:00,98,1020,15.2696754423478,14.7184165597129,62.7782616272452,65.0471135617852,0.363864347577374,0.700313232974713,0,0,92.0888783155924,56.4718313047933,481.246949983753,-4.97582545603484,0,0,0,0,0.2178,17.4942502145296,12.5341285716493,11.9890903316241,12.5798745490082,13.628761231498,14.5937057852127,15.8673683380753,17.2066823759194,19.8837854539966,20.8555248672755
"187",1969-04-08 06:00:00,98,1080,16.236357617184,14.7254971872435,55.0135415015484,60.6132536369278,0.33693923916364,0.648491696055912,0,0,92.0947368733847,46.8858659535908,662.959356567559,-1.77012834179095,0,0,0,0,0.2178,22.1815919578899,14.4034674971734,13.2628715640599,12.9850982143662,13.6542817446214,14.4996817708364,15.8123533241618,17.2013356696379,19.875819924539,20.8555248672755
"188",1969-04-08 07:00:00,98,1140,17.2893108693346,14.9132008860661,49.3151515499346,57.3940858223156,0.323283437982434,0.622208993895769,0,0,92.0972907578978,39.6914562800675,854.959954229405,-4.16304919350398,0,0,0,0,0.2178,26.5142348059188,16.5301608521859,14.8124112502098,13.6368674326486,13.8269916533031,14.4669261764516,15.7586608956435,17.195031029208,19.8678793765563,20.8555248672755
"189",1969-04-08 08:00:00,98,1200,19.5782557729413,17.8049687420657,44.0867194277034,49.2601410227502,0.48877202636035,0.940717386155102,0,0,92.0979293192101,36.4277767290987,902.089432269666,-4.4492454077843,0,0,0,0,0.2178,27.4782083141964,18.3250161541262,16.388689873694,14.4838128422867,14.1473320304802,14.5120968512668,15.7120264763243,17.1878729462016,19.8599603270413,20.8555248672755
"190",1969-04-08 09:00:00,98,1260,20.0152834085404,18.8513680525495,44.3332235169381,47.6624461753865,0.699993227436157,1.34724526717193,0,0,92.0954004006125,38.1501554356734,846.877246622327,-3.42395792468949,0,0,0,0,0.2178,25.889292524282,19.1469620004784,17.4728523493561,15.3438131962185,14.5773208422282,14.6411315732224,15.6784699435704,17.1800761970291,19.8520598943849,20.8555248672755
"191",1969-04-08 10:00:00,98,1320,20.8161913726305,20.399470499096,40.9416483174801,42.0070895309873,0.947503882651976,1.82361781728285,0,0,92.0951663895097,44.2664443381153,691.774152739758,-0.526190576928116,0,0,0,0,0.2178,23.1604699067318,19.2007604086314,17.965420653806,16.0272747366652,15.0341726826221,14.8397999661343,15.6629562243897,17.1719566244168,19.8441761631685,20.8555248672755
"192",1969-04-08 11:00:00,98,1380,20.4650919297986,20.4593992462535,41.9001076965941,41.9148316556636,0.918609169060411,1.76800547046757,0,0,92.0942280716945,53.2361902129713,438.479235984731,4.19720316204689,0,0,0,0,0.2178,20.4967583195164,18.7746215618521,17.989535030836,16.4627376690202,15.4406891155666,15.0766702113711,15.6678303820885,17.1638929254915,19.836308482937,20.8555248672755
"193",1969-04-08 12:00:00,99,0,20.1220596051329,20.191835036588,45.2826293440896,45.0875831540193,0.806141609505255,1.55154425144116,0,0,92.0915884921423,63.5726390945183,239.862270451638,8.05593396915521,0,0,0,0,0.2178,19.7517700390393,18.3057630380977,17.7985688285676,16.6737858322136,15.755209314284,15.3168112760896,15.6922487737391,17.1562679337586,19.8284575741791,20.8555248672755
"194",1969-04-08 13:00:00,99,60,19.3722928692821,19.770202333025,49.1927787059625,47.9912473257937,0.745959868752272,1.43571518021344,0,0,92.0895452995409,74.9563173153308,203.253831711703,6.41084691531614,0,0,0,0,0.2178,17.3183261439838,17.6771779572562,17.523380537805,16.7423220072138,15.9781312434574,15.5343631308802,15.7328759631766,17.1494174204722,19.8206274171869,20.8555248672755
"195",1969-04-08 14:00:00,99,120,16.064531113737,16.5819626293433,56.914422170009,55.0680539757302,0.756392378402238,1.45579415912317,0,0,92.083797260946,86.6654055212748,23.1229023127035,-1.99714590107112,0,0,0,0,0.2178,13.3803674113798,16.8297042206191,17.0506772256594,16.692626571118,16.1168713032141,15.7161453432155,15.7851028358433,17.1435826814711,19.8128188467805,20.8555248672755
"196",1969-04-08 15:00:00,99,180,13.4662353145976,13.9948412435904,59.4398908032848,57.4308332165584,0.918235716125833,1.7672867025154,0,0,92.0815911771225,90,0,-1.87429632620484,0,0,0,0,0.2178,10.5262204668914,15.5450606510212,16.2361464160035,16.4755331448015,16.1655634467332,15.8545185336125,15.8441144619188,17.1389127126433,19.8050358384268,20.8555248672755
"197",1969-04-08 16:00:00,99,240,12.9998493959746,13.6275904917529,59.5991924634613,57.206916096282,0.973531145391666,1.87371131128981,0,0,92.0819485144877,90,0,-2.84866166588989,0,0,0,0,0.2178,9.4334713912932,14.5558680219377,15.4211284311271,16.113876245587,16.1134987142512,15.9404577041512,15.9050029337872,17.1354598512418,19.7972825069841,20.8555248672755
"198",1969-04-08 17:00:00,99,300,9.37913148616691,9.61198040719201,70.9711433190607,69.8681122699748,0.964560004004746,1.85644496170108,0,0,92.0648667733928,90,0,-5.03962117076958,0,0,0,0,0.2178,8.06070243636255,13.750484282742,14.718079527888,15.7127365745436,15.9831530740439,15.9703241907307,15.962861719979,17.1331808733136,19.7895629676551,20.8555248672755
"199",1969-04-08 18:00:00,99,360,9.01014331415564,9.34665093595298,72.8355203707144,71.2011531241474,0.960371189119584,1.848382939373,0,0,92.0614035288869,90,0,-7.29099204396215,0,0,0,0,0.2178,7.10779749273472,12.9609121569297,14.0402232958255,15.2986816751595,15.8030918963184,15.9499481723534,16.0135268948829,17.1319460024849,19.7818810010186,20.8555248672755
"200",1969-04-08 19:00:00,99,420,9.19505232920488,9.61029794173601,74.0762782196696,72.0341671188955,0.816520311604561,1.57151966939469,0,0,92.0591936341749,90,0,-6.21319891930546,0,0,0,0,0.2178,6.98126587916793,12.37617631677,13.4565693667388,14.8847595779479,15.5894233416267,15.888016860304,16.0540356349868,17.1315607021234,19.7742397798258,20.8555248672755
"201",1969-04-08 20:00:00,99,480,8.06558973333383,8.29862711621616,75.8601024181521,74.6677593265445,0.877967484178409,1.6897842599457,0,0,92.0925704944006,90,0,-4.39952409670184,0,0,0,0,0.2178,6.79033464104704,11.9563948342314,13.0008148439901,14.5056379640735,15.3597480833158,15.7938125081236,16.0825642006783,17.1317899890859,19.766641684452,20.8555248672755
"202",1969-04-08 21:00:00,99,540,7.79737286314555,7.90757637548586,80.3232776432606,79.7221672203653,0.718267018881463,1.38241600607772,0,0,92.0770357516555,90,0,-0.246403675747899,0,0,0,0,0.2178,7.23610428702311,11.6312651175802,12.6258752128735,14.1569123147882,15.1221461963574,15.6756042881547,16.098282162344,17.1323799795528,19.7590881741114,20.8555248672755
"203",1969-04-08 22:00:00,99,600,9.29944870724808,9.52736631633563,72.4143484029811,71.3118217861632,0.518212540440751,0.997380210455851,0,0,92.088530727088,90,0,4.87735235331519,0,0,0,0,0.2178,8.26357536503174,11.5633173910948,12.4011774309834,13.8736413838628,14.898390128653,15.5422702697498,16.101033124569,17.1330726810338,19.7515797923671,20.8555248672755
"204",1969-04-08 23:00:00,99,660,9.51957853199285,9.63297158089053,73.8823092764923,73.3212341394897,0.436215577195583,0.839564368352436,0,0,92.0843616968807,90,0,4.06905586149566,0,0,0,0,0.2178,9.03350478337523,11.4941171968692,12.4018671435635,13.6588380033912,14.7035771003011,15.4055914525378,16.0916415172693,17.1336197454473,19.7441160036866,20.8555248672755
"205",1969-04-09 00:00:00,99,720,10.0851911968125,10.3685936488103,75.450106951491,74.0335072082286,0.194763615267871,0.374852710858357,0,0,92.0802525715242,90,0,4.44734599421776,0,0,0,0,0.2178,9.14677305560581,11.8067075728241,12.2562365051894,13.5341635448064,14.5383281060578,15.2751342776847,16.0718067040878,17.1338023198949,19.7366957508127,20.8555248672755
"206",1969-04-09 01:00:00,99,780,9.9688897796946,10.1006897889647,76.6459511436789,75.9722808512608,0.270695714740736,0.520995784293414,0,0,92.0765748838566,90,0,3.82970552107128,0,0,0,0,0.2178,9.48553884782406,12.0380053403656,12.0723578939263,13.4835542500333,14.3948742235865,15.1570910423186,16.0436718667001,17.1334463098095,19.7293170594842,20.8555248672755
"207",1969-04-09 02:00:00,99,840,10.3184590708884,10.5175823549585,79.8406725469137,78.7860593124702,0.307815203896477,0.592437984195945,0,0,92.06739715849,90,0,4.72787341700695,0,0,0,0,0.2178,9.55756046088536,11.9014151553147,12.1999936726696,13.3794830844931,14.293605795731,15.0499590560144,16.0094867925022,17.1324276973152,19.7219773374017,20.8555248672755
"208",1969-04-09 03:00:00,99,900,10.3097969145886,10.3496447577834,82.2784295674032,82.0596284683682,0.254019827926744,0.488900460073875,0,0,92.0582106198479,78.5561052788133,48.1562092961597,2.36962148783647,0,0,0,0,0.2178,10.1665691128568,11.9568435422303,12.2327951791955,13.3177490322886,14.2045150503861,14.9559352988237,15.9711272667607,17.130661873745,19.7146738712342,20.8555248672755
"209",1969-04-09 04:00:00,99,960,11.2125831974789,10.5019607382821,79.4094961530259,83.2548211322342,0.14840965544337,0.28563734342263,0,0,92.0675122981194,67.0305809933294,231.894212842949,1.98268948881145,0,0,0,0,0.2178,13.3832097431967,12.3747809707539,12.4297641187371,13.2908802049727,14.1331379899861,14.8734514275869,15.9301328277002,17.1281093668001,19.7074033228208,20.8555248672755
"210",1969-04-09 05:00:00,99,1020,14.9869798935492,13.9773093535355,73.2714968057382,78.214908719368,0.144132260744158,0.277404835537594,0,0,92.0810963126241,56.1318081395713,348.797380698591,2.50997137289858,0,0,0,0,0.2178,18.0450162160825,13.6043880257714,13.0845872288489,13.4036225102404,14.100899220197,14.8048122070617,15.8878586280971,17.1247558510145,19.7001624546818,20.8555248672755
"211",1969-04-09 06:00:00,99,1080,15.1232657620245,14.0136355335444,69.7542201725151,74.9395364353684,0.22412826998881,0.431369532085076,0,0,92.0855976425243,46.5155280596917,266.987995352845,3.21928901795206,0,0,0,0,0.2178,18.9589388479377,14.8203415721057,14.0305245887769,13.7339244455491,14.1530306563647,14.7621128123913,15.8460701830494,17.1206161615148,19.6929480543428,20.8555248672755
"212",1969-04-09 07:00:00,99,1140,14.223168353545,13.4770493171733,73.3573381027752,77.0018679423659,0.298590305395639,0.574683239780895,0,0,92.0789241545466,39.2907769223952,128.023593957294,8.56850717970985,0,0,0,0,0.2178,17.0464723379198,15.1447736444669,14.6269526981159,14.1373678530421,14.2946288937018,14.7610428922383,15.8076076419312,17.1157485610536,19.6857570687909,20.8555248672755
"213",1969-04-09 08:00:00,99,1200,16.3804059783653,16.1089366643726,67.973586438055,69.1606587383811,0.295137780606815,0.568038321659939,0,0,92.0865684937363,36.0220555277064,205.291854949358,8.88948297816296,0,0,0,0,0.2178,17.4038125145671,15.2334481471709,14.8634487242379,14.438226193074,14.4667828767823,14.8015701866733,15.7757106256314,17.1102702675804,19.6785867865346,20.8555248672755
"214",1969-04-09 09:00:00,99,1260,17.1349420488419,16.752652898672,64.9447665109071,66.53877591755,0.400360151011406,0.770555053210926,0,0,92.089322799003,37.7837832861882,268.052624281403,8.9711998895429,0,0,0,0,0.2178,18.7272811738988,15.7173701154419,15.1949338688049,14.6825302958809,14.6298595496682,14.8682490958877,15.7524218386462,17.1043477574168,19.6714350469999,20.8555248672755
"215",1969-04-09 10:00:00,99,1320,16.9317371954228,16.6625542308892,62.9652660460495,64.0507954363419,0.908316958155664,1.74819651819964,0,0,92.0895379186747,43.9608944296957,326.795137418636,8.63002862642134,0,0,0,0,0.2178,18.4230064381665,16.093946436679,15.5659615128234,14.9462125863231,14.7947315336345,14.9500069420968,15.7382836580043,17.0981665712953,19.6643003710716,20.8555248672755
"216",1969-04-09 11:00:00,99,1380,16.9477294642958,16.8764530424318,62.4721755413793,62.7553153216124,1.01181891064408,1.94740203929276,0,0,92.088977700208,52.9829836977026,255.438455978937,8.62817627904201,0,0,0,0,0.2178,17.3584122410758,16.1310837757287,15.7575213604377,15.1832743270789,14.9637028143635,15.0434152677843,15.7332287293978,17.0919103339397,19.6571819860281,20.8555248672755
"217",1969-04-09 12:00:00,100,0,17.0593042186794,17.0620767571945,62.190328792606,62.1794032089182,1.09529136963143,2.10805770123652,0,0,92.0875888749424,63.3551014820386,150.555969474725,9.81279372361291,0,0,0,0,0.2178,17.0428580681235,16.0514502108107,15.7999404024845,15.345464533598,15.1171765097667,15.1431127091631,15.736886152969,17.0857536107789,19.6500797696232,20.8555248672755
"218",1969-04-09 13:00:00,100,60,16.8107174866706,17.075201942633,63.7130157898493,62.6530981748172,1.06084714595665,2.04176446366162,0,0,92.0857363565551,74.7574120470885,112.11410178104,9.46886216240682,0,0,0,0,0.2178,15.2601614459023,15.7346087973226,15.7111313422463,15.4354060786136,15.2420099738773,15.2408833605177,15.7483583527158,17.0798553193337,19.6429934983509,20.8555248672755
"219",1969-04-09 14:00:00,100,120,14.7768454038703,15.0011262988418,70.4787630265564,69.4672248556026,0.586591487731687,1.12898607391446,0,0,92.0767844386099,86.4717792384705,14.7913751289827,7.55396052877717,0,0,0,0,0.2178,13.712944818526,15.3430012062094,15.4959345100054,15.4417473942839,15.3276384212,15.328785952006,15.7661114211428,17.074345567214,19.6359249782931,20.8555248672755
"220",1969-04-09 15:00:00,100,180,12.5676499769899,12.8211083054623,79.7092540541441,78.3952636624326,0.772063643636576,1.48595593368046,0,0,92.0540635155754,90,0,-2.59266505796376,0,0,0,0,0.2178,11.243192881626,14.6693810109709,15.1131005779339,15.3623186367166,15.3677558983486,15.3996542407731,15.7881935261978,17.0693172673287,19.628875578459,20.8555248672755
"221",1969-04-09 16:00:00,100,240,12.2528271874503,12.6712550211338,79.8464212880812,77.6812110807247,0.870402033967182,1.67522338050915,0,0,92.0538506068614,90,0,-4.02098771077743,0,0,0,0,0.2178,9.97019741911946,13.903773407527,14.5748941057198,15.1740012474818,15.3520851376038,15.4467864054127,15.8123236027996,17.0648198038972,19.6218470177914,20.8555248672755
"222",1969-04-09 17:00:00,100,300,10.4381905125643,10.7091616892893,84.10849623467,82.6021071798946,0.808141934293335,1.55539418598041,0,0,92.0342182361017,90,0,-5.30779889979397,0,0,0,0,0.2178,8.99890246229069,13.3062062721189,14.0700196063938,14.9185157274391,15.27913324133,15.4637236959061,15.8359296351926,17.0608544190105,19.6148411137237,20.8555248672755
"223",1969-04-09 18:00:00,100,360,10.2576146463086,10.6071632817067,84.7576227642339,82.8023392056057,0.712273997146123,1.37088150852469,0,0,92.0305190569446,90,0,-5.24453234918644,0,0,0,0,0.2178,8.48263386195105,12.7693182673259,13.5980968926107,14.6392294373368,15.163747893133,15.4490319776558,15.8564064301251,17.0573717321669,19.6078596003734,20.8555248672755
"224",1969-04-09 19:00:00,100,420,10.1115325407719,10.4787298246045,85.340854441928,83.2716933359038,0.754860055194817,1.45284496603378,0,0,92.0268636056649,90,0,-5.91580609909823,0,0,0,0,0.2178,8.2080805790091,12.36592950128,13.2005948313363,14.3594278666904,15.020992623537,15.405891856082,15.8715822347872,17.0542771163948,19.6009039486359,20.8555248672755
"225",1969-04-09 20:00:00,100,480,9.2907285594288,9.5649635539689,86.7711965902875,85.184257453844,0.775815925746782,1.49317778114402,0,0,92.0159224114149,90,0,-6.10932833839843,0,0,0,0,0.2178,7.85521999899322,11.9436601767864,12.9029974425421,14.0892312324541,14.8658850258916,15.3398799514941,15.8799572270863,17.0514424484554,19.5939752966268,20.8555248672755
"226",1969-04-09 21:00:00,100,540,8.78818342980752,9.06091709710152,89.4668378389218,87.8329681355224,0.749213353991033,1.44197701592547,0,0,91.987557931712,90,0,-6.38965688252762,0,0,0,0,0.2178,7.37817941022215,11.7169741442122,12.5204988262579,13.8504627727864,14.7020081049948,15.2576589434875,15.88073625451,17.0487222038607,19.5870741360852,20.8555248672755
"227",1969-04-09 22:00:00,100,600,8.41543670371333,8.66076406584748,90.9397083414106,89.439848055534,0.761236048042997,1.46511655074567,0,0,91.9649465024859,90,0,-6.79905187516698,0,0,0,0,0.2178,7.1399092202997,11.5729710597796,12.0988511089788,13.6369582314179,14.5333322697078,15.1639830666335,15.8737215500421,17.0459649358021,19.5802004970293,20.8555248672755
"228",1969-04-09 23:00:00,100,660,8.43164985218764,8.67950644207656,90.4745786856187,88.967344187888,0.815146863930584,1.56887625685019,0,0,91.9729052171603,90,0,-7.30828505608019,0,0,0,0,0.2178,7.11105714134992,10.5670188844368,12.3636099304458,13.3164742333646,14.3857233093527,15.0601561908725,15.8591237126617,17.0430232730509,19.5733538716614,20.8555248672755
"229",1969-04-10 00:00:00,100,720,8.6660755019709,8.99823713303876,88.9396415668365,86.9639909486999,0.815043567617039,1.56867744711306,0,0,91.9943400392865,90,0,-7.98854328893606,0,0,0,0,0.2178,6.8963816165298,10.6935911707982,11.8680071895065,13.1495538239735,14.2147574803571,14.9534776051058,15.8372492006992,17.0397606692972,19.566533129798,20.8555248672755
"230",1969-04-10 01:00:00,100,780,8.84290352972491,9.23983306790504,85.9114388398903,83.6396670627862,0.84437734816794,1.62513484622277,0,0,92.0227575055759,90,0,-8.71578874383277,0,0,0,0,0.2178,6.70110612146713,10.5656844943539,11.5999601626902,12.9607678912021,14.0545563002049,14.8428772011438,15.8087267536298,17.0360511757699,19.5597369638645,20.8555248672755
"231",1969-04-10 02:00:00,100,840,9.67434926618015,10.2377943398378,79.3491111777997,76.4084115322471,0.878614116230044,1.69102880337415,0,0,92.0557774290701,89.9890909684117,0.0446231211539443,-9.60367544672181,0,0,0,0,0.2178,6.59017782555923,10.4197617675424,11.3727349526111,12.7802670363311,13.9003056994466,14.7307872378949,15.7741891539364,17.0317857992334,19.5529634107293,20.8555248672755
"232",1969-04-10 03:00:00,100,900,11.7221113622092,12.1290739544494,70.4064316329358,68.5410177710819,1.06916764957808,2.05777856020582,0,0,92.0769295310124,78.249690916287,205.537687450751,-9.98404924759512,0,0,0,0,0.2178,9.32941607177401,10.6026783303615,11.2833282441223,12.6202264344713,13.75285808717,14.6186227863153,15.7343279987529,17.0268710507218,19.5462102118468,20.8555248672755
"233",1969-04-10 04:00:00,100,960,13.2573201006604,13.2195719954315,61.6555938628306,61.8077594712851,1.00215086736719,1.92879439419409,0,0,92.087288893571,66.7135025236224,458.082049002259,-9.90009235960122,0,0,0,0,0.2178,13.4740566757355,11.5249917351671,11.6437104988152,12.5783164860533,13.6328423184435,14.5098445492118,15.6899106054287,17.0212297535385,19.5394748194038,20.8555248672755
