"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"285",2012-04-12 08:00:00,103,1200,13.8215531466769,13.3053943272343,59.0570008123368,61.0761810955178,1.53819975203664,2.96050340870678,0,0,92.0946142601381,43.9555192607726,586.315343700156,-5.37705443762383,0,0,0,0,0.2178,17.2966668211024,14.4843865707559,13.4876422836854,12.0014511681896,11.4253351914307,11.4541175335744,12.1115880547418,12.9782260990221,14.512635746839,15.7752579850347
"286",2012-04-12 09:00:00,103,1260,12.4255787433788,12.2327861264934,63.6780155274867,64.4906085947289,2.65742324340783,5.11462218094161,0,0,92.0884720416201,45.1823217708713,472.078954487792,-2.24027128881693,0,0,0,0,0.2178,14.0274930374989,13.9282742188154,13.434840699365,12.381905017081,11.7281816890784,11.5835753726711,12.0977395869694,12.9731459418096,14.5094341447982,15.7752579850347
"287",2012-04-12 10:00:00,103,1320,11.1347694714242,10.9023249250199,66.0746530922147,67.1033035908383,1.78149661831748,3.42876587006684,0,0,92.0854262110603,49.8279268734859,343.995176298137,-1.26716726414554,0,0,0,0,0.2178,12.7894673533962,13.3314705453355,13.137625861793,12.5185531355909,11.9549589261765,11.7318062714426,12.0974951931973,12.9680463057962,14.5062293861068,15.7752579850347
"288",2012-04-12 11:00:00,103,1380,11.3451697978892,11.0992239574312,60.4892552317266,61.4844719565729,1.38098559387236,2.65792043759001,0,0,92.090776685353,56.9993345346408,348.465307311526,0.286012327205015,0,0,0,0,0.2178,12.9352126993172,12.9885509947531,12.8812862982324,12.5222414618727,12.0959116957495,11.8689205582455,12.1093256456516,12.9631809262449,14.5030218606257,15.7752579850347
"289",2012-04-12 12:00:00,104,0,12.4044382794894,12.2891752087448,54.1981457374508,54.6105258980499,0.880597324979267,1.69484579544847,0,0,92.0950656396975,65.5012482415608,298.591754757184,-0.633829023181079,0,0,0,0,0.2178,13.0358762894458,12.8851814576456,12.7646750808386,12.4970720403903,12.1783740208839,11.9807271093144,12.1300308063635,12.9587477943736,14.4998128021596,15.7752579850347
"290",2012-04-12 13:00:00,104,60,12.6115452948398,12.653434823605,56.3940483872211,56.2392608626518,0.672203436863531,1.29375951565716,0,0,92.0935432083699,75.1833418150635,188.668912499923,-2.35864324207523,0,0,0,0,0.2178,12.4031391506596,12.758264502503,12.6947124070971,12.4820584303556,12.2322305761577,12.06735872226,12.1563086621642,12.954883663332,14.4966016361332,15.7752579850347
"291",2012-04-12 14:00:00,104,120,11.8799946752698,12.2759926543786,64.5111306950329,62.8493472897706,0.422512594569186,0.813190858201245,0,0,92.0862951350114,85.2392569415952,27.9177113154412,-3.10903720768374,0,0,0,0,0.2178,10.2005982857799,12.2974478323047,12.4925545696207,12.4453951008845,12.2679660133315,12.1339736356272,12.1855439719359,12.9516437462535,14.4933933350724,15.7752579850347
"292",2012-04-12 15:00:00,104,180,8.92181852823527,9.12873351429467,79.8678750643946,78.7597314283589,0.361163340706026,0.695114727358666,0,0,92.0554567884679,90,0,-4.54882437442836,0,0,0,0,0.2178,8.08887043043496,11.5544190566858,12.0488827458886,12.3223206201893,12.2710041288917,12.182440700472,12.2158225738755,12.9490495839523,14.4901899760323,15.7752579850347
"293",2012-04-12 16:00:00,104,240,8.19141650605731,8.51339155511754,83.4374985226318,81.6334427734464,0.382329702671392,0.735852665760631,0,0,92.0402226985881,90,0,-6.25580702940556,0,0,0,0,0.2178,6.87067951245675,10.8490876672862,11.5140234884152,12.1019471918856,12.2233271545331,12.2081373429737,12.2453360951019,12.9470860640214,14.4869939189147,15.7752579850347
"294",2012-04-12 17:00:00,104,300,7.50880505000138,7.9165311473777,85.6235181919228,83.2740492180925,0.367733343065973,0.707759713392554,0,0,92.0271044592498,90,0,-10.7099713502601,0,0,0,0,0.2178,5.85770272088042,10.1360023257503,11.0410542006336,11.8214063667746,12.1265938026735,12.205855860281,12.2720319599588,12.9457003394499,14.4838076233244,15.7752579850347
"295",2012-04-12 18:00:00,104,360,6.39770932224968,6.83526520485236,88.9187275198196,86.280136818857,0.397704191393593,0.765443248003889,0,0,91.9971930228805,90,0,-12.8810790415192,0,0,0,0,0.2178,4.57920458811449,9.66361984602946,10.4410488994961,11.5283782855657,11.9899990833127,12.174482491742,12.2938556099122,12.9448029371337,14.480632834168,15.7752579850347
"296",2012-04-12 19:00:00,104,420,6.08882446165699,6.55810763213864,88.848314781038,86.0171289661712,0.456462287239002,0.878532294344673,0,0,91.9979319825272,90,0,-12.1891543628704,0.000121345162646389,0,0,0,0.2178,4.04615822092244,9.2174022352824,9.8399799139717,11.2293258388905,11.8181189215354,12.1170363946491,12.3090271541373,12.9442691501628,14.4774711390273,15.7752579850347
"297",2012-04-12 20:00:00,104,480,5.78938255006143,6.27773320434693,90.3963824318928,87.3938815081034,0.453951134494182,0.87369919236882,0,0,91.9769418208463,90,0,-13.8591833424642,0.00136512873713196,0,0,0,0.2178,3.66768138479761,8.6642689300422,9.4842000305746,10.8901789501454,11.6361212511594,12.0345446101177,12.3163179501812,12.9439475557257,14.4743237082842,15.7752579850347
"298",2012-04-12 21:00:00,104,540,4.76412317307779,5.14271254360882,94.9746073720599,92.498522231172,0.450802281089629,0.867638736810071,0,0,91.8394131921234,90,0,-14.7119585501951,0.00256699154690258,0,0,0,0.2178,3.12315737150232,8.21306152807842,9.09697243302035,10.5822130784968,11.438957190549,11.9333586480451,12.3148858401822,12.9436733635652,14.4711907202673,15.7752579850347
"299",2012-04-12 22:00:00,104,600,4.20811226521007,4.52770711268659,98.8015996564171,96.6123994379717,0.555757697039153,1.06964167320984,0,0,90.9177884948343,90,0,-15.2942440970619,0.00482646056864113,0,0,0,0.2178,2.72017558912498,7.77770471297501,8.73551847858613,10.2809933845291,11.2370645276202,11.8178465945634,12.3044384954259,12.9432733408593,14.4680723321951,15.7752579850347
"300",2012-04-12 23:00:00,104,660,4.05098168430279,4.44683847856012,99.4221894091156,96.6982249203101,0.442306100506524,0.851286522772871,0,0,90.6743958927481,90,0,-16.0040496637259,0.0052220531820531,0,0,0,0.2178,2.34614979056401,7.3973459297002,8.39748235572904,9.99088967566989,11.0322521938277,11.6917311084248,12.2850774653275,12.94257861067,14.464967820928,15.7752579850347
"301",2012-04-13 00:00:00,104,720,4.03456349453,4.45046203862355,99.189564737683,96.3362365448165,0.515524233603508,0.992206148020349,0,0,90.671532369628,90,0,-15.8784826160122,0.00622799337989934,0,0,0,0.2178,2.14769431422483,7.05837722374175,8.07949111064543,9.71350360615477,10.8271564143682,11.557907394901,12.2571582982674,12.9414296657232,14.4618758720293,15.7752579850347
"302",2012-04-13 01:00:00,104,780,4.10859616731542,4.47664051123916,98.2544298954581,95.7500405607677,0.628486244645917,1.20961901543411,0,0,91.2926150299668,90,0,-14.0543005611314,0.00591925382347236,0,0,0,0.2178,2.32024082900536,6.81939118347255,7.80924944487607,9.45348561833362,10.6244280853408,11.4187864370764,12.2212082132749,12.9396800981164,14.4587946231141,15.7752579850347
"303",2012-04-13 02:00:00,104,840,3.92309108186769,4.23755892553356,97.8561929237439,95.7174008218387,0.558881485291058,1.07565388700431,0,0,91.4469308480469,88.6312084981198,9.47138453888246,-14.1428959517052,0.00405626592522559,0,0,0,0.2178,2.45618563878076,6.73044961887052,7.55005008788992,9.23271482620226,10.4274318181059,11.2770963737497,12.1778821921864,12.9371985570569,14.4557218175406,15.7752579850347
"304",2012-04-13 03:00:00,104,900,6.41904826932027,6.50159664804604,81.2712926309949,80.810157950264,0.47328433455164,0.910908927057395,0,0,92.0495916787803,78.542944989145,263.679140233324,-14.730037818763,0,0,0,0,0.2178,6.05530316693324,6.91725191751022,7.51408454965295,9.03183678273124,10.2462036192803,11.1353586313662,12.1279998029498,12.9338721158304,14.4526545984886,15.7752579850347
"305",2012-04-13 04:00:00,104,960,8.64682915074509,8.33839319775251,72.6912277511745,74.2276577175992,0.614864748160046,1.18340233796767,0,0,92.0735349211804,68.6856413452923,379.961807774864,-14.582589369837,0,0,0,0,0.2178,10.1341105591471,8.00974617003805,8.00473689430292,8.98975345858678,10.0997045215159,10.9992049406491,12.0725501569908,12.9296088323988,14.4495896526439,15.7752579850347
"306",2012-04-13 05:00:00,104,1020,9.96227689357133,9.53313163121181,68.207708481719,70.2014229487739,1.37598256149994,2.64829132773428,0,0,92.0789303281339,59.5220101215623,564.509075930092,-13.8604422650389,0,0,0,0,0.2178,12.7329361517902,9.17153566769901,8.78048129070851,9.16734528266701,10.0379173419266,10.8831525848146,12.0132232475079,12.9243421150619,14.4465236954939,15.7752579850347
"307",2012-04-13 06:00:00,104,1080,11.2585469729047,10.6784055813095,64.5478818688054,67.0862030504191,1.39047299145902,2.67618040210883,0,0,92.0818687319054,51.6833623065598,687.881484278225,-12.6440951536802,0,0,0,0,0.2178,15.0188054919084,10.2854972316154,9.6238030556591,9.49662299276118,10.0753194804159,10.8051346564169,11.9529548075494,12.9180518745301,14.4434531675232,15.7752579850347
"308",2012-04-13 07:00:00,104,1140,12.2578817212705,11.6175841886981,61.5980648949014,64.2559682572793,1.48729226701457,2.86252407751979,0,0,92.0829643073615,46.0367935996276,754.531130035904,-10.9025858930552,0,0,0,0,0.2178,16.5143890710863,11.3600056043152,10.4919002639645,9.92318371260828,10.200164204322,10.7753949876677,11.8955170234728,12.9107837836412,14.4403745596392,15.7752579850347
"309",2012-04-13 08:00:00,104,1200,12.9142951646921,12.2790137459059,58.7096745562642,61.2093230338077,1.51016085359009,2.90653821054738,0,0,92.0837699859086,43.5544818898105,766.300866309822,-9.9965022256107,0,0,0,0,0.2178,17.161821303586,12.2167124890334,11.2717935519916,10.3983862998601,10.3943585207981,10.7962500415499,11.8447106048209,12.9026554186819,14.4372846685605,15.7752579850347
"310",2012-04-13 09:00:00,104,1260,14.531527884241,14.0996764342663,47.8468332027961,49.2035805746087,1.44411784874791,2.77942822974181,0,0,92.0908072934804,44.80605921879,737.226054087716,-8.9640582703355,0,0,0,0,0.2178,17.3706926934766,12.8413691634097,11.9062284376688,10.8656680060995,10.6329635796802,10.8634862841959,11.8037737695788,12.8938487919533,14.434180840829,15.7752579850347
"311",2012-04-13 10:00:00,104,1320,14.8461026206568,14.5198953627823,48.7828485782329,49.8211231973218,1.482593625797,2.85348081553612,0,0,92.0885901352511,49.4912669991569,672.073378381369,-8.08151851340142,0,0,0,0,0.2178,17.0120477750278,13.2414043712539,12.3857652179334,11.2887415273116,10.8902937825739,10.9677333033541,11.7749585342824,12.884593535231,14.4310611760991,15.7752579850347
"312",2012-04-13 11:00:00,104,1380,15.0325650232081,14.8218412436904,47.0253735378129,47.6682601210366,1.34080164315245,2.58058020728241,0,0,92.0889824494837,56.7010742709029,588.294880698095,-8.43592875958922,0,0,0,0,0.2178,16.3799217326817,13.4268432073422,12.6971615634931,11.6430868575087,11.1442878360085,11.0971454721981,11.7593365535723,12.8751445705726,14.4279246509781,15.7752579850347
"313",2012-04-13 12:00:00,105,0,14.9120196917046,14.7030272724271,47.1550808646947,47.7950137744917,1.36250799861623,2.62235744671835,0,0,92.0865734598749,65.2321055015217,436.29078263136,-9.77916849376902,0,0,0,0,0.2178,16.2563588390718,13.524220429919,12.8916086164843,11.9196439389703,11.3777712438517,11.2393678862759,11.7568284721606,12.8657590169439,14.4247711655569,15.7752579850347
"314",2012-04-13 13:00:00,105,60,14.29108387324,14.5283114143684,50.2738719595634,49.5081298931746,1.1574114721443,2.227617449569,0,0,92.0851600625297,74.9301973834931,293.695792821997,-9.99480496221463,0,0,0,0,0.2178,12.854975675493,13.0411360141828,12.8378022116191,12.1066578400958,11.5810956403113,11.383609612691,11.7664216992471,12.8566835374701,14.4216013926539,15.7752579850347
"315",2012-04-13 14:00:00,105,120,13.2978143691698,13.9736562622577,55.1063756151232,52.7345589949054,0.946966607872293,1.82258374884372,0,0,92.0824097235507,84.990553124312,45.4291977308554,-10.4585294786052,0,0,0,0,0.2178,9.49662481252403,12.2771205636531,12.4624559584743,12.1396303113006,11.7282691232785,11.5184819140399,11.7862841185013,12.8481155154141,14.4184171192939,15.7752579850347
"316",2012-04-13 15:00:00,105,180,9.94391785367245,10.4947620052137,71.9880694869058,69.384116853389,0.867253677581904,1.66916388154089,0,0,92.0579265970005,90,0,-11.7714739250994,0,0,0,0,0.2178,6.94284903450812,11.2211394223416,11.8089803424955,12.0003924108464,11.795064272207,11.6295378711042,11.8137474131775,12.8402131254594,14.4152205565928,15.7752579850347
"317",2012-04-13 16:00:00,105,240,9.12755183212977,9.72099399680726,74.3400073534604,71.4290710832943,0.898135830558026,1.72860136294274,0,0,92.0532721093726,90,0,-11.8415265278028,0,0,0,0,0.2178,5.85327887211109,10.3517100455326,11.1182975219536,11.7243377269824,11.7720646122192,11.7029009840753,11.8452540765872,12.8330699650331,14.4120143772198,15.7752579850347
"318",2012-04-13 17:00:00,105,300,8.15736102708589,8.87616293110538,78.5953164879579,74.8568048839662,0.47307984934489,0.910515363639633,0,0,92.0402878614347,90,0,-13.2259300409841,0,0,0,0,0.2178,4.99046285690647,9.6909453370822,10.5242431144671,11.3992738787365,11.6767715204783,11.7315979063463,11.8767718715383,12.8267039359679,14.408801447471,15.7752579850347
"319",2012-04-13 18:00:00,105,360,7.31612058676585,8.19587817776021,83.8054437824516,78.923933504198,0.263061735600397,0.506303010330186,0,0,92.0138724255583,90,0,-13.5806427637714,0.00160063915787791,0,0,0,0.2178,4.11887751900203,9.07113039666165,9.98230588242892,11.0655835242666,11.5358933797269,11.7181683717913,11.9046085503766,12.8210577966643,14.4055845458584,15.7752579850347
"320",2012-04-13 19:00:00,105,420,7.1525983729352,7.91227956830429,84.5638114418687,80.285648370334,0.48242737248566,0.92850611814637,0,0,92.0096019530795,90,0,-14.0739137756875,0.00138991808874027,0,0,0,0.2178,3.78326020609258,8.5483966454416,9.48893461984139,10.7304864448797,11.3659056393433,11.669603224867,11.9259884189521,12.8160139764047,14.4023661181489,15.7752579850347
"321",2012-04-13 20:00:00,105,480,6.39522604996639,7.03191298920219,88.8080786749815,85.0023944835427,0.485309662737336,0.93405353167551,0,0,91.966448228835,90,0,-14.2175896121346,0.00257237316296514,0,0,0,0.2178,3.56566065829196,8.16108384310583,9.08475317273573,10.4128359718069,11.1789903989938,11.593343728848,11.9391044592586,12.8114147103673,14.399148098316,15.7752579850347
"322",2012-04-13 21:00:00,105,540,4.59065619361301,4.9523197995675,98.6029902150103,96.1422090465556,0.417814839031105,0.804149300844768,0,0,90.847288504739,90,0,-14.2904288618464,0.00412802173456292,0,0,0,0.2178,3.06260389711449,7.74683916993568,8.75529954136072,10.1164606851294,10.988022414831,11.4968967760778,11.9430127122514,12.8070799113983,14.3959317725843,15.7752579850347
"323",2012-04-13 22:00:00,105,600,3.74479877817846,4.0174151964383,100,98.4537654144985,0.525844370223846,1.01206884764852,0,0,90.3470862977612,90,0,-14.357799858662,0.00478014521940859,0,0,0,0.2178,2.49953946543713,7.42655825098716,8.36555105846519,9.844357768681,10.7935692433355,11.387323858075,11.9374822460085,12.8028249633933,14.3927178096425,15.7752579850347
"324",2012-04-13 23:00:00,105,660,3.86269248093547,4.17112298186956,100,98.6515750605288,0.618945182170393,1.19125576453378,0,0,90.3560849636986,90,0,-14.3728093079557,0.00667435003655176,0,0,0,0.2178,2.37199831120701,7.17227717666874,7.97001153612139,9.58696382205194,10.5972381200747,11.2683096723445,11.9227915253088,12.7984701779055,14.3895061964692,15.7752579850347
"325",2012-04-14 00:00:00,105,720,3.9449667358982,4.23617233760235,99.1731376660287,97.1644349943192,0.69271350689032,1.33323431868371,0,0,90.3651841788954,90,0,-14.647947322716,0.00567284642671989,0,0,0,0.2178,2.48073947499369,6.51186462934032,7.98013005638451,9.28101614516586,10.4146994781872,11.1413751945449,11.8994397886691,12.7938484400443,14.3862962954043,15.7752579850347
"326",2012-04-14 01:00:00,105,780,3.98258018596259,4.33415463929339,98.3253571373772,95.9273496534919,0.697855409417372,1.34313070563762,0,0,91.0783109960121,90,0,-14.8100076325175,0.00625018907085,0,0,0,0.2178,2.21018353262417,6.71432928529108,7.45855656003651,9.09966983149094,10.2180238380771,11.0127140323605,11.867988401875,12.7888081673716,14.3830868980247,15.7752579850347
"327",2012-04-14 02:00:00,105,840,3.87853578884692,4.18015444820355,97.885293446163,95.8315165284679,0.750546166852961,1.44454222048728,0,0,91.2998677256162,88.2933882887549,14.4339706767041,-14.936099039816,0.00514124314687634,0,0,0,0.2178,2.31821275583981,6.51315855602131,7.2689324107114,8.88664347370719,10.0402012593934,10.8812868806386,11.82931952293,12.7832151830814,14.3798763900844,15.7752579850347
"328",2012-04-14 03:00:00,105,900,7.55323042236707,7.73151081528943,78.5174757553016,77.5675046183698,0.734663793037272,1.41397413480306,0,0,92.0461978772406,78.2045842996946,292.32287828979,-14.611176821918,0,0,0,0,0.2178,6.6379437746479,6.83067851402246,7.27911309039866,8.7091398242621,9.87342910825837,10.7508636082917,11.7842728566497,12.7769541983325,14.3766624603224,15.7752579850347
"329",2012-04-14 04:00:00,105,960,9.51382630797873,9.34744332391978,68.774350664128,69.548854236663,0.709330165632171,1.36521564931481,0,0,92.0708275407783,68.3390485644069,368.035448596175,-13.2065960209869,0,0,0,0,0.2178,10.3574680635477,7.9954627689986,7.85129064920954,8.70667770571684,9.74776619998712,10.626699265244,11.7338837093442,12.7699318861104,14.3734426461658,15.7752579850347
"330",2012-04-14 05:00:00,105,1020,11.2230866939152,10.6692169341014,65.0464308654149,67.4868178094769,0.748213305829966,1.44005226851487,0,0,92.075588915382,59.1598216522491,536.507880097852,-9.9121714210039,0,0,0,0,0.2178,14.085173717596,9.25675326416419,8.68724221504148,8.92467875981304,9.71161368683823,10.5251151862811,11.6799541964483,12.7620826380888,14.3702141557106,15.7752579850347
"331",2012-04-14 06:00:00,105,1080,12.3666932173442,11.4931039446984,61.4965503498009,65.1453225432426,0.780557997041227,1.50230463103003,0,0,92.0784413327093,51.3008353466058,641.417924488091,-8.91560463403943,0,0,0,0,0.2178,16.9495400700645,10.725220097645,9.74420732022342,9.32698784768215,9.78236101331576,10.464484215353,11.6256137631773,12.7533893219813,14.3669740564578,15.7752579850347
"332",2012-04-14 07:00:00,105,1140,13.5644600938188,12.6106140279074,58.0591882091673,61.7950753355238,0.788329263408801,1.51726163550276,0,0,92.0804309680836,45.6371863475402,673.700599891047,-6.98571948837207,0,0,0,0,0.2178,18.5860821658659,12.0041843299775,10.8125989540696,9.86751068977187,9.95897803590742,10.458058200986,11.5749352627204,12.7439043613146,14.3637194889938,15.7752579850347
"333",2012-04-14 08:00:00,105,1200,14.8568960255869,13.8212209561143,50.1720530681092,53.6511956047779,0.541915265192489,1.04299977145906,0,0,92.0871168053487,43.1547745937224,575.449011949853,-0.740992760705694,0,0,0,0,0.2178,19.6369071434153,13.043847515489,11.7663659349552,10.460807928862,10.2197045966148,10.5107434037571,11.5322610838094,12.7337594949265,14.3604479329795,15.7752579850347
"334",2012-04-14 09:00:00,105,1260,16.7946307444149,16.0711512177224,41.2716312612051,43.2175894349159,0.380273385739782,0.731894965678211,0,0,92.0930558107913,44.4310574690404,447.586269955063,1.70553187255462,0,0,0,0,0.2178,19.7570364996043,13.8388260679568,12.57481487219,11.0495936873459,10.5335505848132,10.6180183602386,11.5013950186549,12.7231610174491,14.3571574787564,15.7752579850347
"335",2012-04-14 10:00:00,105,1320,16.1918205027697,15.1125067616885,47.1377332529756,50.5128395203215,0.34634684229223,0.666598083794613,0,0,92.0890585805783,49.1558425341497,473.004969171555,2.61292725934601,0,0,0,0,0.2178,20.4773222725716,14.4443692338563,13.2121876780835,11.5886919986916,10.8707490371302,10.7692722136883,11.4850108813718,12.7123714182851,14.3538470662091,15.7752579850347
"336",2012-04-14 11:00:00,105,1380,16.5361478382284,15.6460205438652,46.7228801772192,49.4553567616579,0.341243027832663,0.656775003219448,0,0,92.0890398760849,56.4038600743868,420.228186158765,-0.602764249913093,0,0,0,0,0.2178,20.0533466419939,14.9709713415525,13.7859439439802,12.0838667781135,11.2114202234233,10.9512273327014,11.4844278338283,12.7016839427886,14.3505166425471,15.7752579850347
"337",2012-04-14 12:00:00,106,0,16.2153363682795,15.2909575759775,48.709848665232,51.6794946318599,0.293214314930557,0.564336314372815,0,0,92.0872486376618,64.9637256587959,273.973132656616,-1.21145913550424,0,0,0,0,0.2178,19.6928315852823,15.1858201438966,14.1534810364584,12.5121095144939,11.5433603777954,11.1526609776412,11.4997685450355,12.6913971530136,14.3471672174483,15.7752579850347
"338",2012-04-14 13:00:00,106,60,15.5775405327977,15.3388229269191,52.0884294571525,52.8924793945358,0.297424248152891,0.572438982208151,0,0,92.0846119218443,74.6774474916356,228.523964638242,-0.639920885349568,0,0,0,0,0.2178,16.4797096670679,14.8238548726343,14.2185369412186,12.8288350446632,11.8465337422237,11.3621795563067,11.5302431691274,12.6817970049943,14.3438013725968,15.7752579850347
"339",2012-04-14 14:00:00,106,120,14.4266197277118,14.9016990276072,55.7381286645032,54.0542567725717,0.238087915861771,0.45823703036449,0,0,92.0817015694173,84.7419097485814,44.527965561938,-4.33502724678624,0,0,0,0,0.2178,12.7533046775479,14.1067093263352,13.9306840005614,12.9704820227454,12.0879967974,11.5653459407244,11.574067708548,12.6731346529203,14.3404215095201,15.7752579850347
"340",2012-04-14 15:00:00,106,180,11.0819398373812,11.6496994795542,70.8077462399061,68.1928397224931,0.346804773847893,0.667479443923362,0,0,92.0588077959852,90,0,-8.74369608128541,0,0,0,0,0.2178,8.82662904695262,12.847428832928,13.2351336268266,12.9005102799271,12.2375974870323,11.7443399353967,11.6283106628997,12.6656122760721,14.3370314811781,15.7752579850347
"341",2012-04-14 16:00:00,106,240,10.340133760937,11.0782432241285,73.6114488560552,70.0791586194771,0.409701476916867,0.788533880179491,0,0,92.0523785004684,90,0,-7.26846424169736,0,0,0,0,0.2178,7.24195822019279,11.7138710822018,12.3849482780977,12.6267202013089,12.2725010841767,11.8803637220103,11.6888353875893,12.6593597172213,14.3336356606716,15.7752579850347
"342",2012-04-14 17:00:00,106,300,9.28855393632952,9.94070334278988,76.3649311557594,73.0902090795963,0.481183415926775,0.926111931287357,0,0,92.0443877156647,90,0,-9.64511035052618,0,0,0,0,0.2178,6.39868038979107,10.919985362055,11.6662705518851,12.2661234153378,12.2062497758112,11.9606608778932,11.750606588708,12.6544156794953,14.3302387037061,15.7752579850347
"343",2012-04-14 18:00:00,106,360,8.99024340291503,9.61578410000294,76.8384545744764,73.6673372413399,0.670755271935325,1.29097229819685,0,0,92.0432866471235,90,0,-8.45033435089465,0,0,0,0,0.2178,5.88045539370547,10.2266346714799,11.1327182642694,11.8853257582151,12.0782922957801,11.9856774923148,11.8087106603944,12.6507213696522,14.3268451471813,15.7752579850347
"344",2012-04-14 19:00:00,106,420,8.84327553384733,9.33041837747997,78.4790268876948,75.9407510642295,0.816240249734923,1.5709806469962,0,0,92.037472351088,90,0,-6.92115553083892,0,0,0,0,0.2178,6.24650510553192,9.92295234141675,10.5332279198592,11.5706738407995,11.9092691233934,11.9660055827184,11.8593216134279,12.6481365254696,14.3234592550572,15.7752579850347
"345",2012-04-14 20:00:00,106,480,7.87700219841342,8.19507204213943,80.6898297065423,78.9617805092478,0.938812767420965,1.80689042135602,0,0,92.0711262079183,90,0,-2.93631657825699,0,0,0,0,0.2178,6.09366962180776,9.69958731588955,10.2322342131582,11.2525636197484,11.7425873143881,11.911567764734,11.9001438247562,12.6464653480193,14.320084603793,15.7752579850347
"346",2012-04-14 21:00:00,106,540,7.25312053985466,7.38164048626854,89.8149857620398,89.0282536419267,0.947737942015182,1.82406830074034,0,0,92.0059300567721,90,0,-5.25134721295848,0,0,0,0,0.2178,6.53006196047251,8.99598811544381,10.2296804513758,10.9693318331631,11.5692208580608,11.8375422414438,11.9300665913209,12.6454863917203,14.3167239829422,15.7752579850347
"347",2012-04-14 22:00:00,106,600,7.32975266328171,7.60730952184984,86.2347665343961,84.6136719021332,0.978827521476528,1.88390500650545,0,0,92.0314133506882,90,0,-3.83981833399685,0,0,0,0,0.2178,5.74975125938878,9.38696216741053,9.65390167417675,10.7927037311793,11.4058326206175,11.7493117674974,11.9492211395223,12.6449728383519,14.3133793697175,15.7752579850347
"348",2012-04-14 23:00:00,106,660,7.43545996104352,7.69611333002509,85.9472901712837,84.4302993273933,0.913532005320953,1.75823368332658,0,0,92.029648283163,90,0,-4.01424690448795,0,0,0,0,0.2178,5.98844674946228,9.10006572851864,9.49590051235042,10.6017512603636,11.2516983809386,11.6573495950388,11.958064887122,12.6447119033373,14.3100520571023,15.7752579850347
"349",2012-04-15 00:00:00,106,720,7.4365388262245,7.66284571572286,85.1948863628799,83.8876243885921,0.932796359303342,1.79531091309202,0,0,92.0319340545536,90,0,-1.93920064077503,0,0,0,0,0.2178,6.17065514593212,8.91526983127609,9.36902864329209,10.4258353667991,11.1113618715839,11.5634868617277,11.9577601753599,12.6445097230865,14.3067423200821,15.7752579850347
"350",2012-04-15 01:00:00,106,780,7.29925860838905,7.56888036461487,85.081071703849,83.5265433223865,0.875613699571669,1.68525403729913,0,0,92.030608850265,90,0,-5.5945239083519,0,0,0,0,0.2178,5.82523142415648,8.74877571654527,9.25776628106968,10.2736207961317,10.9820862333864,11.4707320496858,11.9494593448195,12.6442000129494,14.3034500170917,15.7752579850347
"351",2012-04-15 02:00:00,106,840,7.33262076326446,7.62160206716745,84.8394410980756,83.179690595679,0.895428766677422,1.72339119967526,0,0,92.0305787994703,87.9576583873371,10.8969236796362,-5.40560276404835,0,0,0,0,0.2178,5.73992807720938,8.54359048418748,9.11105245316751,10.1297256645256,10.861576949777,11.3806012416652,11.9343618941887,12.6436438511539,14.3001743937467,15.7752579850347
"352",2012-04-15 03:00:00,106,900,8.66455405357072,8.79622880765908,74.1331316177298,73.4753691713979,0.942064872017646,1.81314959980875,0,0,92.0693562006051,77.8684623638838,199.257951989438,-7.18198102078395,0,0,0,0,0.2178,7.92536095010678,8.66204850563819,9.06296100276406,9.99920072507488,10.7465326870858,11.2929402829248,11.9135690926917,12.6427285355629,14.296914243464,15.7752579850347
"353",2012-04-15 04:00:00,106,960,9.47522261873629,9.2904144338203,69.3086433369641,70.1764710585387,1.03559996611591,1.9931723598859,0,0,92.0769803993362,67.9948003158211,315.615375125317,-4.61319802523883,0,0,0,0,0.2178,10.5491462269462,9.30018126862864,9.33565418878385,9.96244684132616,10.6528676085963,11.2092714602157,11.8880527531121,12.6413642175213,14.2936680043463,15.7752579850347
"354",2012-04-15 05:00:00,106,1020,10.3711325856877,9.87920872811938,64.8631247743686,67.0343796036886,0.91314218001064,1.75748340420421,0,0,92.0819041278981,58.7999735731905,435.358592407633,-3.71980906045184,0,0,0,0,0.2178,13.1016181012174,10.1433953826883,9.84470672933371,10.0681439362103,10.6114407664942,11.1382417398109,11.8590783849609,12.6394840835007,14.2904338388582,15.7752579850347
"355",2012-04-15 06:00:00,106,1080,11.4756593801391,10.6498201409217,61.9838352294722,65.4796259761289,0.761610266703762,1.46583679245636,0,0,92.0840046455584,50.9204582377227,542.856452878797,-4.07526419729419,0,0,0,0,0.2178,15.7701871789111,11.1794698323903,10.5384104268647,10.3091000364094,10.640283678551,11.0919700030017,11.8286826461278,12.6370544524216,14.2872097308827,15.7752579850347
