"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"764",1989-05-02 07:00:00,122,1140,24.8948011461116,23.7171477531699,44.3141232796371,47.5543833226334,0.518559951028166,0.998048855881713,0,0,91.862270326161,30.7226414353038,835.759783057923,6.16461623572872,0,0,0,0,0.2178,30.2484030814669,21.0125439846938,19.2172201204599,17.0683527648979,16.3906968372508,16.3944061568429,16.9671661514186,17.5958920034239,19.3977471639755,21.3263592146173
"765",1989-05-02 08:00:00,122,1200,26.0826814284945,25.743624550957,40.9352237972438,41.7651257114419,0.844579341793299,1.62552361420666,0,0,91.675652750392,27.1593020645096,772.557756725055,8.86363539622818,0,0,0,0,0.2178,27.9123604363753,21.5058423182926,20.0739090479447,17.8809992508807,16.8396542782405,16.5514003639764,16.950796400206,17.5978184391782,19.3945290075665,21.3263592146173
"766",1989-05-02 09:00:00,122,1260,26.5952896750959,26.7284671573223,38.1337305720873,37.8359720287366,1.10564271197066,2.12798046109876,0,0,91.2497644656421,29.8343823950452,668.94571875712,11.2870770092295,0,0,0,0,0.2178,25.8025671363565,21.3390630974192,20.3302219015834,18.4466968893373,17.2788491958916,16.7726862926192,16.954443013238,17.5995276383512,19.3913372645597,21.3263592146173
"767",1989-05-02 10:00:00,122,1320,25.7220606173841,26.0641378855566,37.1791955068931,36.4337920747885,1.1952702705054,2.30048256442107,0,0,90.3662553208253,37.4063501049853,528.737531689521,10.6609570248157,0,0,0,0,0.2178,23.6264072864039,20.9063667574404,20.2565565820911,18.7675422169993,17.637527282431,17.0165459894428,16.9793412260231,17.6014606143835,19.3881718053541,21.3263592146173
"768",1989-05-02 11:00:00,122,1380,25.6419516897323,26.1115679184914,36.3391641613898,35.3425996798998,1.06265458104752,2.04524315213523,0,0,88.7822271056804,47.5175196199961,480.371553899716,10.06689172155,0,0,0,0,0.2178,22.8870776543324,20.5187191673108,20.0422289365391,18.9022883488916,17.8983364904615,17.2475019632534,17.022935143354,17.6040297711424,19.385034195041,21.3263592146173
"769",1989-05-02 12:00:00,123,0,24.8721529356726,25.2227790742246,36.1864559209205,35.4382670843613,0.872434972232087,1.67913608473041,0,0,78.5363779446986,58.5625556706634,445.521828296858,7.44637160846776,0,0,0,0,0.2178,22.9577877927975,20.3204508399528,19.8918747178136,18.9522769475545,18.0762197823236,17.4458876207074,17.0804723850224,17.6075565203871,19.3819273430956,21.3263592146173
"770",1989-05-02 13:00:00,123,60,24.5508793584721,25.2759544225769,37.5736495616528,35.9832639888825,0.634960926945558,1.22208054326429,0,0,76.0319348893366,70.2481162955489,248.160857394131,7.59373417268034,0,0,0,0,0.2178,21.0150225626389,20.0347417095124,19.7526499484121,18.9711091619314,18.2016175205055,17.6081402590769,17.1468304552356,17.6122511411205,19.378855821685,21.3263592146173
"771",1989-05-02 14:00:00,123,120,22.6297657290589,23.8649325508323,41.4367038588781,38.4573084432629,0.635222173868214,1.22258335338633,0,0,78.0659310159077,81.9623614999144,46.0181961058252,6.06338974494258,0,0,0,0,0.2178,16.6055588229948,19.4227715372576,19.4337039116191,18.9294776550506,18.2843699819137,17.7380880796555,17.217685993007,17.6182138399638,19.3758235624387,21.3263592146173
"772",1989-05-02 15:00:00,123,180,19.9129185771612,20.9923072784351,51.6642492719953,48.3343479468927,0.805894100468987,1.55106788200697,0,0,79.9234048667097,90,0,4.86459805054989,0,0,0,0,0.2178,14.1853667225028,18.5870146307381,18.8865001674862,18.7700599856283,18.3085509785292,17.8356749440967,17.2895419319318,17.625465128018,19.3728353742999,21.3263592146173
"773",1989-05-02 16:00:00,123,240,19.2083852279138,20.2554442195458,57.3955292141419,53.7840687864034,0.799498312583485,1.53875819868312,0,0,82.7371361535764,90,0,3.97235484377927,0,0,0,0,0.2178,13.6682170459423,17.9345098400348,18.3619986707497,18.5200760805236,18.2651709059908,17.8954250935819,17.3590686141743,17.6339549335342,19.3698959274575,21.3263592146173
"774",1989-05-02 17:00:00,123,300,17.1002437131225,17.8659307698868,66.4393671684249,63.3026870521688,0.852281911152533,1.64034840065823,0,0,84.156121680748,90,0,2.57138091699477,0,0,0,0,0.2178,12.9547818807242,17.4351656489371,17.9301686982336,18.2525903430675,18.1732763899739,17.9160566217201,17.42301163681,17.6435654648749,19.367009541905,21.3263592146173
"775",1989-05-02 18:00:00,123,360,16.6704683990997,17.5006534469311,66.1594002187834,62.7694444144516,0.812643013564087,1.56405720943122,0,0,86.7080530405157,90,0,0.725075501200592,0,0,0,0,0.2178,12.2520767308918,16.9557524233703,17.5218460701895,17.9893570784209,18.0538489162526,17.9035298887038,17.4788106714738,17.6541207020485,19.3641799381781,21.3263592146173
"776",1989-05-02 19:00:00,123,420,16.5834016790151,17.4230861349171,67.2045393133416,63.7204892279783,0.784362424334224,1.50962683996562,0,0,88.2077395126993,90,0,1.4763526523862,0,0,0,0,0.2178,12.1707599794818,16.5409828877228,17.1427577109383,17.7278829388735,17.9166950209241,17.8651921264322,17.5249172974678,17.6654068632149,19.3614100522995,21.3263592146173
"777",1989-05-02 20:00:00,123,480,15.5171961351938,16.2260391126336,70.8827554235332,67.740779597765,0.704748307055236,1.35639715359131,0,0,88.9587483280271,90,0,2.12978041068021,0,0,0,0,0.2178,11.9312549594003,16.2070502266633,16.8209826040799,17.4799292958394,17.7695715817313,17.8071596845506,17.5606168763514,17.6771930645814,19.3587019334681,21.3263592146173
"778",1989-05-02 21:00:00,123,540,14.9642933066924,15.6118026771694,73.0735254103316,70.0956275901084,0.709837457608946,1.36619201121089,0,0,89.6109738179173,90,0,1.8295832763153,0,0,0,0,0.2178,11.6802782744999,15.8853300286353,16.5192838390494,17.2476865598417,17.6192654505044,17.7350999901078,17.5858313480247,17.689246964046,19.3560567140205,21.3263592146173
"779",1989-05-02 22:00:00,123,600,13.0195469675453,13.3465099275605,83.4586847273115,81.6949070864348,0.722090007595491,1.38977393933986,0,0,89.0959592096718,90,0,2.33940007664796,0,0,0,0,0.2178,11.3511814921111,15.5728683719053,16.2313232472984,17.0248805117357,17.4680731992854,17.6533777755096,17.6009573504519,17.7013465519966,19.3534746328726,21.3263592146173
"780",1989-05-02 23:00:00,123,660,12.8710805025569,13.2209779292491,85.2704184170391,83.3413239718089,0.697144450013869,1.34176235426796,0,0,89.5737227172494,90,0,1.30009772068388,0,0,0,0,0.2178,11.1077736401308,15.2615155291127,15.9476318034809,16.8067955928866,17.3161713770172,17.5647212225274,17.6066531416051,17.7132875772358,19.3509550955439,21.3263592146173
"781",1989-05-03 00:00:00,123,720,12.9055081080054,13.2839230633804,85.4410113012422,83.3532509240274,0.66303518844719,1.27611380309447,0,0,90.1396115924487,90,0,1.21159385152635,0,0,0,0,0.2178,11.0319192553028,14.9849193119479,15.6814892363377,16.5931567834025,17.1634078930381,17.4706441876553,17.6036674846663,17.7248866414377,19.3484967560213,21.3263592146173
"782",1989-05-03 01:00:00,123,780,12.9575041454841,13.3516803031515,85.0678631182201,82.904764807488,0.657178395634667,1.26484149918036,0,0,90.589775692876,90,0,1.24963038363552,0,0,0,0,0.2178,11.0119571923809,14.7503476269762,15.443345787449,16.3896668868337,17.0114193752537,17.3723209739991,17.592753267682,17.7359814491482,19.3460976037751,21.3263592146173
"783",1989-05-03 02:00:00,123,840,15.1378910790616,15.732499517588,77.001980081234,74.1187591244285,0.713757133261081,1.37373603344455,0,0,91.297787599334,83.6619027807111,42.3299366149487,0.840598773604881,0,0,0,0,0.2178,12.1162903050257,14.6582708624216,15.2710239819554,16.2039146195532,16.8631234284099,17.271242888681,17.5746716960324,17.7464302455136,19.343755048033,21.3263592146173
"784",1989-05-03 03:00:00,123,900,17.6624174488433,17.7475368390499,65.1511946135892,64.8024663150498,0.592338530556459,1.14004714699693,0,0,91.5853569033928,71.9695746061655,340.915951652343,1.61036281775188,0,0,0,0,0.2178,17.2572738329075,15.2255235214722,15.4113152434565,16.0872345623571,16.730144271973,17.1701891203733,17.5502504590216,17.7561118727983,19.3414660019687,21.3263592146173
"785",1989-05-03 04:00:00,123,960,19.8615066815826,19.531364982616,57.5392959031731,58.7308411327436,0.602983090530066,1.16053424956233,0,0,91.600666134141,60.2589073774136,487.631042987892,3.30791420878211,0,0,0,0,0.2178,21.442657298987,16.5772811934929,16.1492837994585,16.1873330171987,16.6587141105296,17.0792104837577,17.5207251150821,17.7649291794879,19.3392269815749,21.3263592146173
"786",1989-05-03 05:00:00,123,1020,24.9509485695666,24.8857158693099,42.556204652248,42.7221060404946,0.751823585451834,1.4470008102194,0,0,91.4783124529173,48.9011468757171,690.101345817094,4.75434921174838,0,0,0,0,0.2178,25.2886124086823,17.9927154487593,17.1321349722441,16.5316415783411,16.6990683408464,17.0210574544834,17.4887000020451,17.7728260909315,19.3370342181025,21.3263592146173
"787",1989-05-03 06:00:00,123,1080,25.5879188894268,25.1851373920545,40.5928746255032,41.5763360037245,0.795613701997381,1.53128166459421,0,0,90.6497874971626,38.5221804635679,819.841687258883,6.50830167686291,0,0,0,0,0.2178,27.7153923717215,19.2412436446481,18.1929494525759,17.0361770624066,16.8585208801668,17.0165249524187,17.458539230975,17.7798215047933,19.3348838925231,21.3263592146173
"788",1989-05-03 07:00:00,123,1140,26.1126825330971,25.392011648296,39.2793851229391,40.9934690147405,0.77993321192694,1.5011021354126,0,0,86.7213612977242,30.3920997028498,908.666355515999,7.99374910533504,0,0,0,0,0.2178,29.8922386843061,20.1375685839847,19.1078913136939,17.5971151948582,17.110687538326,17.0740867673567,17.4353756633793,17.7860345747889,19.332772467113,21.3263592146173
"789",1989-05-03 08:00:00,123,1200,29.0406427762445,28.6212949397603,33.7266782607245,34.5556583850072,0.790450254844142,1.52134381167387,0,0,63.8658553099525,26.8055156063266,935.481920296118,9.55084071927359,0,0,0,0,0.2178,31.2504654414792,20.9653370087745,19.7481732748917,18.1531697222918,17.4120188935843,17.188371832264,17.423741720694,17.7916832964796,19.3306970691294,21.3263592146173
"790",1989-05-03 09:00:00,123,1260,30.5235063714981,30.0328241705714,31.8986166943863,32.8078651013237,0.923379716277978,1.77718712667335,0,0,21.7387530445302,29.5178746986424,900.327839228202,10.7346835147716,0,0,0,0,0.2178,33.258129537421,21.6206028607871,20.375765909192,18.6548859692016,17.7333174817354,17.3452365565708,17.4266140891005,17.7970580542909,19.3286559077679,21.3263592146173
"791",1989-05-03 10:00:00,123,1320,32.0582770144749,30.8766923631129,29.6717420457735,31.730413117715,1.15195561967752,2.21711681738263,0,0,9.73762051636448,37.1473672169495,815.854881211398,11.9826751032497,0,0,0,0,0.2178,39.1987764579915,22.8554994332383,21.2484302356042,19.182854009507,18.0683054996318,17.5315854047608,17.445256287089,17.8024838335313,19.3266483810253,21.3263592146173
"792",1989-05-03 11:00:00,123,1380,32.7186064830037,31.3169208564954,28.7948168025889,31.1696700570627,1.08767527183912,2.09339934269413,0,0,8.74893687392704,47.298861311209,669.74884965007,12.6457293200227,0,0,0,0,0.2178,41.0118144261074,23.8931664651918,22.1709354634898,19.7976074446204,18.4458507808618,17.7455553915663,17.4800467798746,17.8082908303941,19.3246751739106,21.3263592146173
"793",1989-05-03 12:00:00,124,0,31.8007365142421,30.1517950871817,31.6560671460116,34.7746103687999,0.909847962855161,1.75114317361654,0,0,9.37760146450641,58.3660861603658,476.193455591591,12.8660940184105,0,0,0,0,0.2178,40.9414188942125,24.5644968782675,22.8966980805378,20.4098113659416,18.8597086217632,17.990291667245,17.5315450317823,17.8148089149531,19.3227382540414,21.3263592146173
"794",1989-05-03 13:00:00,124,60,31.2326407279332,30.7297553787434,32.3411808680424,33.2812707953383,0.778474003085112,1.49829366223184,0,0,15.175360554384,70.0579529394219,324.626802756064,12.8820613627697,0,0,0,0,0.2178,33.8682578447516,24.4204395749455,23.206799232043,20.9166060412395,19.2721257867573,18.2597146879129,17.600169050743,17.8223724449344,19.3208415779309,21.3263592146173
"795",1989-05-03 14:00:00,124,120,28.4051438857332,28.9066492874846,38.1560696021346,37.0625526158851,0.639407181802142,1.23063804864776,0,0,25.7191726421864,81.7678205771481,72.2564436934416,11.7744025825085,0,0,0,0,0.2178,25.9535474968187,23.6826152160617,23.0123826993173,21.1935027825313,19.6217856531561,18.5348514162807,17.6851470817411,17.8313003831191,19.3189886436592,21.3263592146173
"796",1989-05-03 15:00:00,124,180,24.457116743611,25.2978259421108,50.5888457138571,48.1138937664781,0.72068009101829,1.38706033674873,0,0,34.3350381679684,90,0,10.2090186386172,0,0,0,0,0.2178,20.1702749447523,22.4890252565368,22.3460158946209,21.1920482033265,19.8549421888716,18.7865585010705,17.7835041804351,17.8418681524337,19.3171851095186,21.3263592146173
"797",1989-05-03 16:00:00,124,240,23.686311566213,24.7002943268867,52.9199794242644,49.7975675682938,0.821854403818654,1.58178595513637,0,0,47.0718507014763,90,0,8.44225404303825,0,0,0,0,0.2178,18.2678505706918,21.4918579992421,21.5958600783467,20.9771105614678,19.9495615343405,18.9863294494971,17.889876783742,17.8542561831927,19.3154374102179,21.3263592146173
"798",1989-05-03 17:00:00,124,300,21.8964764580606,22.8282207957868,58.1493756499752,54.9456240115554,0.834504541756454,1.6061331027912,0,0,55.0557846100198,90,0,7.23755976995375,0,0,0,0,0.2178,16.890084415533,20.7467228059724,20.9599352005777,20.6825507132533,19.9371660300526,19.1203165994462,17.9975606664158,17.8685115794796,19.3137524333081,21.3263592146173
"799",1989-05-03 18:00:00,124,360,20.1205143767859,20.9632884110717,64.8955313905452,61.6082490186989,0.847903659675924,1.63192177830082,0,0,61.4007019147692,90,0,6.2915230926381,0,0,0,0,0.2178,15.5661532062637,19.9928599124396,20.5189531838209,20.3508829037036,19.863782656734,19.1926814732938,18.1004005806304,17.8845428682988,19.3121368746797,21.3263592146173
"800",1989-05-03 19:00:00,124,420,20.1854496616678,21.0463328910899,64.8221204398159,61.4717202139818,0.877344373480696,1.68858498700203,0,0,69.8600438053334,90,0,5.97408439268111,0,0,0,0,0.2178,15.4756287584638,19.6140131420219,19.9081139707101,20.0702429815076,19.7436443616381,19.2162413445772,18.193936251155,17.9021497384801,19.3105969132407,21.3263592146173
"801",1989-05-03 20:00:00,124,480,19.0026629816041,19.7500403931713,69.5906625623195,66.4277044775019,0.86787555115195,1.67036077344096,0,0,73.6767981365902,90,0,5.31393458434991,0,0,0,0,0.2178,14.9298031696231,19.1944509642679,19.484295878605,19.7860997645499,19.6043514517269,19.2028656697198,18.2755147810941,17.9210632010328,19.3091378598128,21.3263592146173
"802",1989-05-03 21:00:00,124,540,18.1765071396556,18.8563346215327,72.813587443262,69.7772106982395,0.850814620646862,1.63752437306504,0,0,77.3531831101319,90,0,4.67511955324255,0,0,0,0,0.2178,14.4981755839366,18.7847362046736,19.1047261173843,19.5171168524857,19.4557724383923,19.1629620701056,18.3439324774037,17.9409817294024,19.307763655468,21.3263592146173
"803",1989-05-03 22:00:00,124,600,16.7566772025207,17.3023273461603,77.9927212218452,75.3413642095705,0.784472487086748,1.50983867276145,0,0,79.1142872384337,90,0,4.05782326342273,0,0,0,0,0.2178,13.8890769940717,18.3850503311501,18.7493061929496,19.2588737557097,19.3017467537653,19.1045763093646,18.3990092620817,17.9615983527673,19.3064771226864,21.3263592146173
"804",1989-05-03 23:00:00,124,660,16.5175673664393,17.0556097986035,80.6604701736803,77.9509596283965,0.776097456055313,1.49371962978036,0,0,81.6156267849216,90,0,3.52373574481112,0,0,0,0,0.2178,13.7007694018712,18.0030504285279,18.4081032097745,19.0054919581496,19.1434642066137,19.0327975211193,18.4411864913188,17.9826180522641,19.3052798918972,21.3263592146173
"805",1989-05-04 00:00:00,124,720,16.6731287055567,17.2814866013352,80.0671736567111,77.0372666785179,0.708581320493549,1.36377438098633,0,0,84.7668038809479,90,0,3.04263686383018,0,0,0,0,0.2178,13.5896147687645,17.6813448198905,18.1096651688746,18.7616452963903,18.9827028922611,18.9507483327003,18.4712052407599,18.003766941224,19.3041724743688,21.3263592146173
"806",1989-05-04 01:00:00,124,780,16.6585985492583,17.2850551659468,80.3658249249458,77.2357933688919,0.705075768544075,1.35702740389049,0,0,86.6425147986238,90,0,2.61618496189698,0,0,0,0,0.2178,13.4889179586276,17.3938614449257,17.8419037149108,18.5333835572138,18.8231400623169,18.8612163203108,18.4899592674405,18.024796193045,19.303154359953,21.3263592146173
"807",1989-05-04 02:00:00,124,840,18.2869759490698,19.02577233826,74.4928464610157,71.1267510272675,0.712255057049068,1.37084505537755,0,0,88.8485667201253,83.4277393073707,44.2225893353348,2.42112493710283,0,0,0,0,0.2178,14.5354606751565,17.2288509147439,17.6331246579407,18.3239372640166,18.6674879280633,18.7668543257463,18.4984624076927,18.045484255554,19.3022241238872,21.3263592146173
"808",1989-05-04 03:00:00,124,900,21.3100846469967,21.5977552061042,60.5735046014877,59.5155819828685,0.732072749596102,1.40898727082162,0,0,89.7779343331714,71.7405901203752,350.966621892442,3.08106678165552,0,0,0,0,0.2178,19.8350438712792,17.6400298866384,17.7056499435737,18.1779995945554,18.5257578016687,18.6708404947587,18.497829725162,18.0656383479602,19.3013795429005,21.3263592146173
"809",1989-05-04 04:00:00,124,960,22.2530920769002,22.1922247614894,56.3175481846851,56.5266521372783,0.922796189997882,1.77606404006577,0,0,88.7075616549457,60.0257863825179,498.736461805463,4.64608086900313,0,0,0,0,0.2178,22.5922342245039,18.5618987999506,18.2513802423866,18.2158557444983,18.4389979928476,18.5826230209816,18.4895419182894,18.0850976473058,19.300617729109,21.3263592146173
"810",1989-05-04 05:00:00,124,1020,26.4072027635148,26.4397454404726,46.1657021781018,46.0771975636469,1.10177072585191,2.1205282247505,0,0,83.3399114290825,48.6518994769497,698.115979637119,6.47891454073851,0,0,0,0,0.2178,26.213746533755,19.4357204382704,18.8824689057611,18.4240899048906,18.4401212543919,18.521188555634,18.4762525023254,18.1037481141098,19.2999352671884,21.3263592146173
"811",1989-05-04 06:00:00,124,1080,27.4660125094601,27.3591209218082,42.3586006248719,42.624429792993,1.21850290398692,2.34519736204356,0,0,51.3963170148396,38.2411719916319,830.724429073526,8.37335229646084,0,0,0,0,0.2178,28.1255495176166,20.3291715060554,19.5304269212232,18.7437711276102,18.5240327982771,18.5003983028003,18.4618463455204,18.1215490362349,19.2993284460316,21.3263592146173
"812",1989-05-04 07:00:00,124,1140,28.4498947642969,27.6803244170519,39.4636065586004,41.272584215873,1.18977123447116,2.28989881877788,0,0,14.4068280502395,30.066185145713,922.818673444614,10.1280842778473,0,0,0,0,0.2178,33.1564329258955,21.3765048239455,20.2828884733101,19.1278080142909,18.6762307963423,18.5245095656625,18.4504888471008,18.1385469936775,19.2987936416049,21.3263592146173
"813",1989-05-04 08:00:00,124,1200,32.6804932884564,30.9613320190972,31.5597728649474,34.7863927060439,1.19141286662216,2.29305839384116,0,0,6.5997943035755,26.4552500219211,944.73025555457,11.5043918750141,0,0,0,0,0.2178,43.1999111714218,23.2885119557268,21.5121461724652,19.6682614501079,18.903183226616,18.5943613248283,18.4459078516621,18.1548702687937,19.298327570922,21.3263592146173
"814",1989-05-04 09:00:00,124,1260,33.9375296565637,31.8318072187464,28.8923995268709,32.520458999405,1.22142885333978,2.35082880426774,0,0,5.18322559791837,29.2043865821472,887.941088079143,13.2836092218302,0,0,0,0,0.2178,46.9417215710061,25.0242997840959,22.9423332884611,20.4331065046266,19.2486031015687,18.7207186928555,18.4517964860449,18.1707191244341,19.2979276204765,21.3263592146173
"815",1989-05-04 10:00:00,124,1320,33.3361336233288,31.5125174281541,30.2302163798993,33.5030446662251,1.38074613943826,2.65745957048386,0,0,5.05698186219139,36.8908748597613,763.664454073932,14.4764351909716,0,0,0,0,0.2178,45.1250688190785,26.0782683788311,24.0931609825095,21.2678319607655,19.7023812244853,18.9163061361909,18.4726421078934,18.186373321251,19.2975921287838,21.3263592146173
"816",1989-05-04 11:00:00,124,1380,33.1863627756574,31.7797878955987,31.2958681967222,33.8770388230842,1.39966026474997,2.69386273098619,0,0,5.66283769542266,47.0819659085412,630.235129642759,15.3126516087239,0,0,0,0,0.2178,42.3257959328016,26.5296021508046,24.7876579264481,21.9915589278854,20.1953122768449,19.1746669392438,18.5127173170085,18.2021993444579,19.297320621772,21.3263592146173
"817",1989-05-04 12:00:00,125,0,32.43612938063,30.9966100785141,33.5313736600373,36.381262936294,1.28439999069839,2.47202650083053,0,0,6.04990398956773,58.1707798290075,467.381885760932,15.1630450788369,0,0,0,0,0.2178,41.4938661815559,26.7819291362663,25.2026167367305,22.5469112270124,20.6599700338275,19.4700810343242,18.5741307127806,18.2186228557298,19.2971142243064,21.3263592146173
"818",1989-05-04 13:00:00,125,60,31.1150328242546,30.5864504585542,36.3848031100516,37.4983971807815,1.1293833318288,2.17367295709727,0,0,9.81926269167623,69.8685103153583,301.351945468701,14.682133209627,0,0,0,0,0.2178,34.2860866156591,26.4012333595897,25.27881213219,22.9435083716224,21.0671405607667,19.7743525524769,18.6560620051792,18.2360717698953,19.2969764532705,21.3263592146173
"819",1989-05-04 14:00:00,125,120,26.9963983823516,27.0845705008248,48.6449057036598,48.3938178419947,1.08779972621314,2.09363887439216,0,0,15.5200511884392,81.5737367571877,65.0580609501288,13.4584044772173,0,0,0,0,0.2178,26.4746976048213,25.4706355745807,24.89863582464,23.1042415927622,21.3805788420318,20.0630002649564,18.755427871749,18.2549176381135,19.296910730265,21.3263592146173
"820",1989-05-04 15:00:00,125,180,24.8799578830573,25.3762073512063,50.4215827478757,48.9533371712335,1.14401985992157,2.20184321993401,0,0,24.4391570735771,90,0,12.8597826586495,0,0,0,0,0.2178,21.8886927999436,24.2289212706472,24.131571019009,22.9989774822369,21.5626102988572,20.3096309242813,18.8671538168671,18.2754378776986,19.2969227095724,21.3263592146173
"821",1989-05-04 16:00:00,125,240,23.3828735082141,23.9884588109396,56.5078099190562,54.4845478591291,1.12151221192137,2.15852376903803,0,0,30.4418829448307,90,0,11.0980642569776,0,0,0,0,0.2178,19.7592241431856,23.2274221667329,23.3471294641653,22.7160503770505,21.6075120258764,20.4917624713715,18.9844563703822,18.2977768857851,19.2970187718395,21.3263592146173
"822",1989-05-04 17:00:00,125,300,22.3307067827041,22.9064913361124,64.5792457180306,62.3610717874075,1.10884521228294,2.13414416843154,0,0,35.2427265910046,90,0,10.2699968300005,0,0,0,0,0.2178,18.8997675727476,22.4754411440475,22.6766299644103,22.374883469023,21.5524853564065,20.602821234102,19.1000466598666,18.3219242264102,19.29720555194,21.3263592146173
"823",1989-05-04 18:00:00,125,360,20.4049120439968,20.8779175957672,67.0389929010786,65.1128234929639,1.00084771861519,1.92628628280137,0,0,43.8950151931814,90,0,9.64718855979299,0,0,0,0,0.2178,17.6903679469187,21.8462799472544,22.1121653481373,22.0348696401132,21.4398592396582,20.6516637160322,19.2078299319766,18.3477262696194,19.2974893243585,21.3263592146173
"824",1989-05-04 19:00:00,125,420,20.0407647597572,20.6238096710118,68.9975322423282,66.5564090538757,0.848887944938471,1.63381618757443,0,0,52.8402677867621,90,0,8.4277658231988,0,0,0,0,0.2178,16.8886668432628,21.2573932567047,21.5850904866,21.7022821213422,21.294759942031,20.6527675506738,19.3037613645465,18.3749260343313,19.2978755189658,21.3263592146173
"825",1989-05-04 20:00:00,125,480,18.6615138135451,19.1771807522162,73.5120496782144,71.1820546788982,0.749029801005533,1.44162373980607,0,0,57.8014819544547,90,0,7.43952535254147,0,0,0,0,0.2178,15.9958030937455,20.7297140397689,21.109045607187,21.3778032183578,21.1289529695594,20.6185123559827,19.3856698599554,18.4032086635894,19.2983684055105,21.3263592146173
"826",1989-05-04 21:00:00,125,540,17.6303666940132,18.1391710477405,76.5187329253271,74.1061944742554,0.696936269930863,1.34136167948918,0,0,63.613172798196,90,0,5.42641842577672,0,0,0,0,0.2178,15.066519566888,20.2055431109481,20.6524253178864,21.0605804929261,20.9500327161913,20.558180785039,19.4527087774937,18.4322368291615,19.2989709489242,21.3263592146173
"827",1989-05-04 22:00:00,125,600,15.4585172259361,15.6653908181513,93.4794885832928,92.2477526044377,0.665967529487262,1.28175754710959,0,0,22.1387334127107,90,0,4.53906187258684,0,0,0,0,0.2178,14.4326639720713,19.6984556801396,20.210013688792,20.7444481328189,20.7609306843159,20.4781657934688,19.5048860598579,18.4616743654676,19.2996847770965,21.3263592146173
"828",1989-05-04 23:00:00,125,660,14.9842538252305,15.1897224079971,96.823324263625,95.5514361734791,0.748663963244179,1.44091962843296,0,0,0,90,0,3.31421379252777,0.00217945507981,0,0,0,0.2178,13.9222803829823,19.2279688795884,19.7960017604198,20.4320632749968,20.5639582397009,20.3825715868293,19.5426854467735,18.4912002569153,19.300510219781,21.3263592146173
"829",1989-05-05 00:00:00,125,720,16.7386698760553,17.2280168414632,89.7638404023397,87.0213642970569,0.697133272026392,1.34174084050163,0,0,69.8274725688931,90,0,4.27785967312286,0.00071458070671989,0,0,0,0.2178,14.2726215241687,18.8478312123384,19.4224705200401,20.1295299792467,20.3624707748046,20.2746125564366,19.5668490229193,18.5205158448526,19.3014463939266,21.3263592146173
"830",1989-05-05 01:00:00,125,780,16.4799104074107,16.910075920883,90.1344790834311,87.7038065949603,0.655215617768221,1.26106382950095,0,0,75.1909576734015,90,0,3.10033555866983,0,0,0,0,0.2178,14.3589598646782,18.5972232090961,19.1451876476944,19.8580226765916,20.1635566814785,20.1576668858223,19.5783026998499,18.5493488232127,19.3024913031127,21.3263592146173
"831",1989-05-05 02:00:00,125,840,16.8813337069035,17.2734260461583,87.1515906460282,85.0131058532134,0.733370914317504,1.41148578967633,0,0,82.2890476672132,83.197798013575,39.5520470824821,2.14982622055828,0,0,0,0,0.2178,14.8696013220972,18.370584974187,18.9015567436665,19.6194282147586,19.975349864205,20.0364357689343,19.5782152709816,18.5774569118879,19.3036419523489,21.3263592146173
"832",1989-05-05 03:00:00,125,900,18.7574824761406,18.4625365408697,76.1864339849762,77.6064101565543,0.530206248403938,1.02046395706355,0,0,86.7798943684014,71.5160684186955,326.295425297939,4.07698936934264,0,0,0,0,0.2178,20.1085683043074,18.6639053658823,18.8844227464559,19.4316083013233,19.8022517017075,19.9151080218604,19.5680074201568,18.604632693217,19.3048944803328,21.3263592146173
"833",1989-05-05 04:00:00,125,960,21.4815834834301,20.3474897977717,67.3882177176603,72.256432884145,0.308327395440063,0.593423776066404,0,0,87.5343291964928,59.7974324621834,500.834205223726,4.05092833799955,0,0,0,0,0.2178,25.8175574280692,19.822107053565,19.4436208589245,19.4319286818524,19.6817130152073,19.8017506840609,19.5493873095083,18.6307075615172,19.3062443145988,21.3263592146173
"834",1989-05-05 05:00:00,125,1020,25.7863563186662,23.9343225942518,52.1299604873495,58.2215250401605,0.235857982246492,0.453945178112868,0,0,87.1951744016644,48.4077387308372,697.349669712362,5.36337033209679,0,0,0,0,0.2178,32.2904525756277,21.4660699457881,20.4465478660335,19.706532569626,19.6705758819975,19.7177385614938,19.5251925156065,18.6555641129724,19.3076863356198,21.3263592146173
"835",1989-05-05 06:00:00,125,1080,29.2105123353799,26.9828926061182,43.7586237041267,49.8189600481259,0.238798420506599,0.459604506480729,0,0,81.8301930947977,37.9654008816067,833.884682745083,7.44905079343562,0,0,0,0,0.2178,37.063886386419,23.2189653744216,21.7520775578757,20.2420218716743,19.8038614612557,19.6892545432488,19.5001815353514,18.6791686825965,19.3092151435774,21.3263592146173
