"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1067",2000-05-14 22:00:00,136,600,9.19930754579214,9.55011017945003,94.6520157516316,92.4423744323038,0.221960847329492,0.427197991839718,0,0,91.8752141478846,90,0,-4.02750043566539,0.00107365778965361,0,0,0,0.2178,7.99031925911011,11.467535594759,12.1526460009115,13.0721623491529,13.5061287567157,13.5918899408164,13.1689987915798,12.7025631611001,13.583524270746,15.5229361778695
"1068",2000-05-14 23:00:00,136,660,9.10925772379539,9.53859524206588,95.7728524703123,93.0426116041194,0.22973841402385,0.442167122266118,0,0,91.7965400967926,90,0,-5.30324758302737,0.00214024358715027,0,0,0,0.2178,7.61375259582694,11.0717501078969,11.8677397731751,12.800750468878,13.3136641568675,13.4775350324719,13.1804626881114,12.718368657771,13.5839010863404,15.5229361778695
"1069",2000-05-15 00:00:00,136,720,9.20852967413678,9.75718144151437,96.6096729545691,93.1086108173034,0.174176682582745,0.335229973753871,0,0,91.7048445717411,90,0,-3.2368311353236,0.00259497847690704,0,0,0,0.2178,7.45178436521126,10.882328272679,11.5129687769572,12.5550308509912,13.1230936224642,13.358737699229,13.1811501389808,12.7338716524474,13.5843328638007,15.5229361778695
"1070",2000-05-15 01:00:00,136,780,9.13601844619499,9.69721019732774,96.7789720218472,93.1912537139738,0.151284573893869,0.291170568779862,0,0,91.6749640033299,89.1031855061842,2.94710873781321,-4.54253955247424,0.00236197767563453,0,0,0,0.2178,7.41223305406805,10.7555570549398,11.1754610514951,12.3403466072076,12.9356617358609,13.2374700928443,13.1720828146156,12.7488855991882,13.5848178557916,15.5229361778695
"1071",2000-05-15 02:00:00,136,840,10.0129871117036,9.95046841097399,92.7850525998721,93.1745819819389,0.320358809911723,0.616580094683509,0,0,91.9239542323327,79.4577951407919,198.556941658379,-4.32194141199301,0,0,0,0,0.2178,10.254992825335,10.7879870466596,11.0962867661896,12.1195449147707,12.7630573612849,13.1146684726778,13.154342354267,12.7632479853732,13.5853536517477,15.5229361778695
"1072",2000-05-15 03:00:00,136,900,15.7360698331361,16.0840539154562,69.9860744429289,68.446016360537,0.388553753294028,0.74783181415139,0,0,92.0778040372135,69.4287585080247,288.354249193078,-2.84662873544272,0,0,0,0,0.2178,14.3009784307087,11.7203668046218,11.4826378442285,12.0430912134197,12.618018666438,12.9951750996298,13.1290600018137,12.7768225501275,13.5859375231307,15.5229361778695
"1073",2000-05-15 04:00:00,136,960,16.30242357992,16.0088736172954,66.6657674059216,67.9264716508817,0.631788869797003,1.21597542851019,0,0,92.0810552448324,59.3754056954971,462.863773022755,-2.36691932884833,0,0,0,0,0.2178,17.7314235422926,12.9431761204007,12.2507272123184,12.1879842068826,12.5518979157296,12.8925316387283,13.0979639798497,12.789500111622,13.5865660178705,15.5229361778695
"1074",2000-05-15 05:00:00,136,1020,17.1383612115641,16.6722067589791,63.5092821631182,65.4156850189263,0.952140535819421,1.83254177367345,0,0,92.0823129726512,49.7362606840031,600.024359586304,-1.63392462053793,0,0,0,0,0.2178,19.7653884378775,14.1580159582296,13.1735137882107,12.5251689053195,12.5912025306965,12.8262156467983,13.064070495195,12.8012199082815,13.5872355185118,15.5229361778695
"1075",2000-05-15 06:00:00,136,1080,17.4150413069862,16.7882036778422,63.0839760389985,65.6394403528103,1.09277326171316,2.10321121295329,0,0,92.0796969667772,41.1724932079626,677.288417403114,1.9492181396725,0,0,0,0,0.2178,21.1301708075614,15.1787242999359,14.0487656027348,12.9718900679894,12.7290201174391,12.810204828992,13.0314942839449,12.8119920035964,13.5879423311612,15.5229361778695
"1076",2000-05-15 07:00:00,136,1140,17.9983320274954,17.0626853748811,61.1822167550981,64.9054563019009,0.984769094523333,1.89534048309739,0,0,92.0787433459108,34.7717522225122,831.117217214462,0.932512520934779,0,0,0,0,0.2178,23.3362960000222,16.208295524075,14.8951987878026,13.4635835862079,12.939484437927,12.8476765671991,13.0045508815604,12.82190847262,13.5886829633514,15.5229361778695
"1077",2000-05-15 08:00:00,136,1200,19.2133404476914,18.0274902944482,57.4794628744985,61.9091715753625,0.744484975799523,1.43287652053461,0,0,92.0806413426064,32.03509973076,861.975500880804,-0.23018064571869,0,0,0,0,0.2178,25.3302664676742,17.3794470372391,15.8350485018153,14.0091930776722,13.2072979075303,12.9346835560353,12.9869118795004,12.8311362768433,13.5894544113493,15.5229361778695
"1078",2000-05-15 09:00:00,136,1260,22.3759959977848,21.5291575283643,47.6081823511377,50.1327197320871,0.639371150532008,1.23056870089373,0,0,92.0874483972335,33.920021209569,823.912497996192,-0.0462601531781957,0,0,0,0,0.2178,26.5156625433784,18.4718088760458,16.7798511393293,14.6137258822898,13.530170123232,13.0677122623475,12.98143373526,12.8399001908425,13.590254394662,15.5229361778695
"1079",2000-05-15 10:00:00,136,1320,23.7234918205787,22.9082810444308,44.2110455866225,46.4416554844155,0.485907076983993,0.935203347823443,0,0,92.0889439042249,39.741829081249,735.561873458208,3.75501213690103,0,0,0,0,0.2178,27.3479712490922,19.3579070245208,17.6220166997367,15.2338862288514,13.8977438229718,13.2436659678839,12.9903643251742,12.8484677809126,13.5910815350947,15.5229361778695
"1080",2000-05-15 11:00:00,136,1380,22.4540424008643,21.4341009060433,48.6576619459305,51.7820943061517,0.37907756187124,0.729593417628719,0,0,92.0857388680087,47.9931208415261,584.292097116418,3.33931958557298,0,0,0,0,0.2178,26.6260076657176,19.9499829882041,18.3113995660952,15.8273363846023,14.2903890346121,13.456291182291,13.0152972922286,12.857136754989,13.5919354807428,15.5229361778695
"1081",2000-05-15 12:00:00,137,0,21.9344546371172,20.7963012955397,49.8703963304304,53.4734725736067,0.309396639058589,0.595481700840603,0,0,92.0842460671853,57.2666451189221,418.748311969134,4.93956743962411,0,0,0,0,0.2178,26.2908150500628,20.1945109545373,18.7299218402708,16.330684539981,14.6800323318077,13.6955640629544,13.0569474248106,12.866219602836,13.5928169828331,15.5229361778695
"1082",2000-05-15 13:00:00,137,60,21.4771591462885,21.3229205147906,53.9556969561958,54.4680396147981,0.436205927453642,0.83954579593109,0,0,92.0803383913897,67.2841306893877,302.850150805356,3.77749980343543,0,0,0,0,0.2178,22.1383177666257,19.6785041473844,18.8294333629084,16.6964691704721,15.0374263321589,13.94678987377,13.1148629381999,12.8760250828648,13.5937283270131,15.5229361778695
"1083",2000-05-15 14:00:00,137,120,21.0955720938217,21.6096745131013,54.2993944917984,52.614957236942,0.379645882937208,0.7306872394492,0,0,92.0810228992742,77.3436737915927,160.427780918071,2.15757540988875,0,0,0,0,0.2178,18.991646106836,18.8428122992254,18.4100553911859,16.8390740235577,15.317278865765,14.1913903130271,13.1872963277405,12.8868303617576,13.5946719663975,15.5229361778695
"1084",2000-05-15 15:00:00,137,180,15.0092781541635,14.973977286763,78.6346513255338,78.8136335870424,0.437814985200116,0.84264267651304,0,0,92.0307215972607,87.0802151371748,19.8759785344692,1.6725253691572,0,0,0,0,0.2178,15.1607863135661,17.6990320909803,17.7428437555278,16.7635045125323,15.4875805708528,14.4058148353146,13.2708382140311,12.8988582201286,13.5956517686933,15.5229361778695
"1085",2000-05-15 16:00:00,137,240,13.7785289756033,13.9882906129722,85.8436653887643,84.6817298206865,0.571377451297823,1.09970430692483,0,0,91.9848981370336,90,0,0.99798109064659,0,0,0,0,0.2178,12.7925324883946,16.4182210519628,16.8530123511641,16.4921485178896,15.5389793081758,14.5709441212565,13.3606220564972,12.9122452739273,13.5966721917627,15.5229361778695
"1086",2000-05-15 17:00:00,137,300,12.3203242605202,12.5216743427333,89.8872645532593,88.7055827281496,0.364986864256838,0.702473689996945,0,0,91.9316983235768,90,0,-1.47778313354843,0,0,0,0,0.2178,11.5069621247851,15.4450449028968,16.0242747943607,16.1028548980004,15.480131831754,14.6747232359124,13.4510380925151,12.9270228247121,13.5977379787734,15.5229361778695
"1087",2000-05-15 18:00:00,137,360,12.2571151718602,12.6133651072673,91.6099053765696,89.4901018347593,0.3820410440742,0.735297097629894,0,0,91.8954270066822,90,0,-2.02188349144279,0,0,0,0,0.2178,10.7961487548682,14.6528491196723,15.303780128551,15.6838697654278,15.3439190558835,14.7164857530082,13.536619741172,12.943113202308,13.598853766569,15.5229361778695
"1088",2000-05-15 19:00:00,137,420,12.0803582081474,12.5125203176286,91.9275144119867,89.3507023611,0.407781161961569,0.784837936942326,0,0,91.8890452914642,90,0,-3.67727853054737,0.00136111215939834,0,0,0,0.2178,10.269224466051,14.0409128510844,14.707452139017,15.276457001646,15.1625631641402,14.7049620776395,13.6130021654424,12.9603449006444,13.6000237156423,15.5229361778695
"1089",2000-05-15 20:00:00,137,480,11.8008159819415,12.2893092971842,93.0257601165672,90.0779255396999,0.380113087816039,0.731586447523128,0,0,91.9739346472484,90,0,-4.23541210099569,0.00276260497774172,0,0,0,0.2178,9.80087910707776,13.5123070791606,14.1950433757394,14.8970626900746,14.9592693003058,14.6525582949582,13.6773383469603,12.9784811320457,13.6012512245341,15.5229361778695
"1090",2000-05-15 21:00:00,137,540,10.4141705783384,10.7166681057219,97.3831174149406,95.4379684607744,0.263140917944656,0.506455409002579,0,0,91.6604478330606,90,0,-4.42199885346366,0.0019468423772936,0,0,0,0.2178,9.31471983944091,13.0389959402484,13.740400769458,14.5403657129016,14.7460309897475,14.5710719674251,13.7282305348414,12.9972506928023,13.6025387483929,15.5229361778695
"1091",2000-05-15 22:00:00,137,600,9.97702521705984,10.2603138555278,96.6261410590404,94.8111250691219,0.314614930593226,0.605525110258308,0,0,91.7416703032204,90,0,-3.8895154629335,0.00170973051994413,0,0,0,0.2178,8.88684126608402,12.6012984824144,13.3215863424187,14.2104948822875,14.530411002854,14.4694413162584,13.7653978894716,13.016374165158,13.6038877389501,15.5229361778695
"1092",2000-05-15 23:00:00,137,660,9.52012608955089,9.7694635590783,98.8158301652493,97.1741370692494,0.378842241293247,0.729140506768236,0,0,90.985292960791,90,0,-5.88941452123902,0.00283939473970921,0,0,0,0.2178,8.5004465533108,12.1074005309998,13.002363520091,13.8897804022748,14.3180557092456,14.3541016971271,13.7892050789959,13.0355813183781,13.6052986152978,15.5229361778695
"1093",2000-05-16 00:00:00,137,720,9.63390895458351,9.97777587604166,99.7469535132083,97.4716403418574,0.453866383887276,0.873536076713457,0,0,90.7379618960408,90,0,-5.04245904196921,0.00561373843627729,0,0,0,0.2178,8.14002990993962,11.9282760469594,12.5547212834878,13.608479778624,14.1043567956905,14.2302418307905,13.8004138638197,13.0546215594765,13.6067709301646,15.5229361778695
"1094",2000-05-16 01:00:00,137,780,9.38058852199072,9.62647170945333,100,100,0.52957440682823,1.01924788019436,0,0,90.711739751339,88.8775146736715,4.64090235352787,-5.898920976586,0.00618361563513119,0,0,0,0.2178,8.2547104720961,11.8679049401443,12.0795638333133,13.3737885629068,13.8901352727368,14.1012568810674,13.7999751518239,13.0732676535106,13.6083033401623,15.5229361778695
"1095",2000-05-16 02:00:00,137,840,10.2042553857233,10.0062990315096,96.8976211948745,98.1902610563799,0.483245304725876,0.930080355290827,0,0,91.6662471001563,79.2427291349891,215.571689592268,-4.76100840592426,0,0,0,0,0.2178,11.0827377220643,11.8033703813757,12.0497721539932,13.1078816314661,13.698082986716,13.9681224732172,13.7890251734242,13.0913170412381,13.6098937146512,15.5229361778695
"1096",2000-05-16 03:00:00,137,900,14.785442144662,14.7147381122308,78.8792158931766,79.2399098727327,0.45480150364111,0.875335859358791,0,0,92.0585508847349,69.2179847221995,320.033839200916,-3.15548044836959,0,0,0,0,0.2178,15.0928191405735,12.6894979478856,12.4141328660686,13.0053157921232,13.5337253520568,13.8376700012176,13.7688180358485,13.1085970137602,13.6115393507029,15.5229361778695
"1097",2000-05-16 04:00:00,137,960,16.2753859250279,15.6442014683808,73.474365515351,76.4992046954613,0.470183416899608,0.904940731270856,0,0,92.0710461726766,59.1612186339109,507.846610224334,-4.45200071265612,0,0,0,0,0.2178,19.0504683292868,13.9497919722871,13.1845202335457,13.1281963495326,13.4501347018676,13.7241487666304,13.7412899572606,13.1249651368864,13.6132368579453,15.5229361778695
"1098",2000-05-16 05:00:00,137,1020,18.0750373364647,16.9869451359436,62.9258553213698,67.4008225300686,0.452344787742961,0.870607529516673,0,0,92.0852857888627,49.5091821654996,655.016779740722,-1.7095925666722,0,0,0,0,0.2178,22.796732119003,15.4896789260158,14.2465852340324,13.4748189671983,13.4784791701432,13.647932170873,13.7097203670187,13.140333600119,13.6149824975186,15.5229361778695
"1099",2000-05-16 06:00:00,137,1080,19.0195461821224,17.5588859854032,57.4947801182727,63.0151524775685,0.472046339287544,0.908526213632519,0,0,92.0885144477418,40.9218517801307,777.88939434121,-2.81288044553281,0,0,0,0,0.2178,25.4501479314606,17.0747777022008,15.4706924966,14.0158518440317,13.6297869565521,13.6268251430983,13.6786439073299,13.1546930064264,13.6167723682761,15.5229361778695
"1100",2000-05-16 07:00:00,137,1140,19.8381853634964,18.2818924626051,55.220974930493,60.8519417929688,0.496053259044984,0.954731244988393,0,0,92.0882132932565,34.491100882031,796.017570614022,0.159388551271491,0,0,0,0,0.2178,26.8064861027377,18.40499374229,16.6456774609669,14.6777260055378,13.8945257257414,13.6719272810621,13.6532688493448,13.1681295154213,13.6186027240624,15.5229361778695
"1101",2000-05-16 08:00:00,137,1200,20.5055399611131,19.012236498078,53.3349296810619,58.5135995281732,0.533831929479787,1.02744214124914,0,0,92.0873706773783,31.7359094706631,797.549692555113,2.38705850434098,0,0,0,0,0.2178,27.3621016615257,19.402508551781,17.63620887901,15.364735630182,14.2410173773777,13.7841012363766,13.6386588791944,13.1808277724097,13.6204703262909,15.5229361778695
"1102",2000-05-16 09:00:00,137,1260,22.5582879595809,21.5677105031317,46.7526102242222,49.6629037997928,0.566516946010024,1.09034951249483,0,0,92.0901315677753,33.6316303235804,759.428360958373,2.53621760939984,0,0,0,0,0.2178,27.2007980611538,20.0832867128817,18.4070888027333,16.0078051064499,14.6292776224886,13.9537715194201,13.6388330489131,13.1930566274381,13.6223727761115,15.5229361778695
"1103",2000-05-16 10:00:00,137,1320,22.5818278887579,21.740498569941,44.7033433656569,47.0541561745207,0.543624977532545,1.04629037737935,0,0,92.0899659684545,39.4811437388261,682.078129751505,3.02659660002729,0,0,0,0,0.2178,26.4690812102258,20.4407702931531,18.9348935282906,16.5625413922173,15.0231901183289,14.1649787807341,13.656168552102,13.2051402160421,13.6243087645495,15.5229361778695
"1104",2000-05-16 11:00:00,137,1380,21.8018297583748,21.2778156565249,47.0204292416883,48.553006192894,0.64664284355069,1.24456419916395,0,0,92.0868472416606,47.7568031792837,528.733621225847,6.59185655431583,0,0,0,0,0.2178,24.3735866201293,20.3939847357891,19.1833792227663,16.9963570284821,15.3925908984173,14.3993141635154,13.6912471639584,13.2174227092583,13.6262782026578,15.5229361778695
"1105",2000-05-16 12:00:00,138,0,21.9013928780487,21.5274707740287,47.8572251773725,48.9636631312553,0.632507384154377,1.21735832055747,0,0,92.0840392686721,57.0470910787683,386.762088132556,5.54438517470305,0,0,0,0,0.2178,23.7223684511342,20.1305187387655,19.1610660226901,17.2710243143445,15.7077177648641,14.6377512021031,13.7429692825266,13.2302340127117,13.6282822262301,15.5229361778695
"1106",2000-05-16 13:00:00,138,60,20.7311813916742,20.8272216521792,54.5393028169831,54.217763982367,0.625562573555206,1.20399195807792,0,0,92.0786563877241,67.0692451973467,274.56514715698,4.60116461169605,0,0,0,0,0.2178,20.2652749419195,19.450710782713,18.937942317572,17.4031575022476,15.9534422624115,14.8619174287311,13.8086902415491,13.2438594422707,13.6303232856124,15.5229361778695
"1107",2000-05-16 14:00:00,138,120,19.9237765253369,20.3029505844917,58.1957558385114,56.8460743740152,0.594973685716753,1.14511891080666,0,0,92.075653907879,77.1258613433976,159.331870071604,4.10540816021302,0,0,0,0,0.2178,18.1162292922395,18.6740812137166,18.4670373524371,17.3740774037916,16.1148030695917,15.0576415239781,13.884812067865,13.2585138202582,13.6324042949449,15.5229361778695
"1108",2000-05-16 15:00:00,138,180,14.4553927614638,14.3514395530468,74.0535818728875,74.5533521694179,0.466390555047816,0.897640781816232,0,0,92.0463428661218,86.8533127950379,17.0083759538809,3.63510053923312,0,0,0,0,0.2178,14.9111824359606,17.6807812841593,17.8321685184034,17.2125059644633,16.1885037291911,15.2127712106885,13.9669942212489,13.274330318879,13.6345290155116,15.5229361778695
"1109",2000-05-16 16:00:00,138,240,14.322343191704,14.6749978432463,74.956866528689,73.2671294260426,0.508108841039659,0.977934077742672,0,0,92.0452670153595,90,0,2.43845112003237,0,0,0,0,0.2178,12.7303210114111,16.5277986198136,16.9810210041937,16.9110463216858,16.1691418783125,15.3196468670186,14.0506043823095,13.2913510478783,13.6367015191308,15.5229361778695
"1110",2000-05-16 17:00:00,138,300,13.5621646392937,13.8586031862248,76.7951585853495,75.3283157715791,0.846375567045785,1.62898072761196,0,0,92.0395946715366,90,0,3.73885282269157,0,0,0,0,0.2178,11.96124680164,15.6823892396776,16.2370709240876,16.5115292145778,16.0631506045556,15.3727529084901,14.1309861204274,13.3095259610245,13.6389258766334,15.5229361778695
"1111",2000-05-16 18:00:00,138,360,13.3923430653603,13.6951271400188,76.1555260023148,74.6681339743661,0.896185862925911,1.72484834854126,0,0,92.0425612440517,90,0,4.88824949229576,0,0,0,0,0.2178,11.7230675112242,15.0755882709899,15.6420298227576,16.1105659038547,15.8994815312306,15.3732949032866,14.2039195330472,13.3287198463278,13.6412057294571,15.5229361778695
"1112",2000-05-16 19:00:00,138,420,13.0698610680297,13.4457698003128,76.4437905622598,74.5904580565733,0.863502918743938,1.66194496585043,0,0,92.0422713628119,90,0,0.40745975505763,0,0,0,0,0.2178,11.02506100652,14.5676114401368,15.1576425976527,15.7439240254395,15.7091308594661,15.3312747142063,14.2662327490344,13.3487278558471,13.6435441150852,15.5229361778695
"1113",2000-05-16 20:00:00,138,480,12.7483341903294,13.1132824955016,75.0655206078334,73.2935189606642,0.890623137816325,1.71414202341878,0,0,92.0921018226427,90,0,2.89280759559449,0,0,0,0,0.2178,10.7408668963258,14.0826172688751,14.7044838518884,15.4014481610338,15.5084899244338,15.2588506791576,14.3161815844875,13.3693027798109,13.645943233141,15.5229361778695
"1114",2000-05-16 21:00:00,138,540,11.0932812425424,11.3421933459359,78.477846227363,77.1923272977022,1.04073416446449,2.00305391895638,0,0,92.0782582384934,90,0,-3.77279046524995,0,0,0,0,0.2178,9.64422583095515,13.6121419431831,14.2965556309132,15.0761637276331,15.3022646285804,15.1654685981846,14.353223228473,13.3901824283027,13.6484043439249,15.5229361778695
"1115",2000-05-16 22:00:00,138,600,9.12848709079547,9.18318937933956,88.7751238621921,88.4481565853149,1.12349179529147,2.16233378350932,0,0,92.0248503476352,90,0,-1.68827331510289,0,0,0,0,0.2178,8.8009513333884,13.0326740733668,13.825494301013,14.755289806254,15.0935798862647,15.0574063054247,14.3776475143368,13.4111105024703,13.6509277641465,15.5229361778695
"1116",2000-05-16 23:00:00,138,660,8.89852995313585,8.9806063892854,89.9149328819524,89.4176460781498,1.1636999053391,2.23972051218097,0,0,92.0070297482667,90,0,-2.43865843921213,0,0,0,0,0.2178,8.40066620740064,12.5648880786363,13.3807932563746,14.4246729949747,14.8773620843816,14.9375053499231,14.390008552637,13.4318488458439,13.653512916695,15.5229361778695
"1117",2000-05-17 00:00:00,138,720,9.05742112099882,9.14937336976292,89.5965028498131,89.0422633754946,1.23490974964149,2.37677487492651,0,0,92.0062562556347,90,0,-0.176469282141511,0,0,0,0,0.2178,8.48723732599643,12.215722654342,13.0030546582247,14.1062167645573,14.6556364499757,14.8071448379196,14.3908062848847,13.4521777470298,13.6561584013421,15.5229361778695
"1118",2000-05-17 01:00:00,138,780,8.91724831816627,8.99948585422727,90.1633945922021,89.6638325754083,1.21622631589127,2.34081571602621,0,0,91.9955443771921,88.6568954410503,3.27710477422062,-1.22113208887976,0,0,0,0,0.2178,8.41018249861932,11.9684195484222,12.7109538620258,13.8193255979973,14.4369699516939,14.6689823994206,14.3806445465026,13.4718931478116,13.6588620585123,15.5229361778695
"1119",2000-05-17 02:00:00,138,840,9.0670497301606,8.96892229924077,90.2017065316965,90.8014044956102,1.1356125264189,2.18566200584928,0,0,91.9916637684922,79.0327668694812,108.836232686671,0.254843737012095,0,0,0,0,0.2178,9.65692846276644,11.8795105008818,12.5032556476956,13.5689142412704,14.2289287347866,14.5270980388784,14.3603918755871,13.4908086188944,13.6616210315035,15.5229361778695
"1120",2000-05-17 03:00:00,138,900,10.7076537131359,10.6464726230015,84.4690417894584,84.8141341594601,1.13896568896876,2.1921156859683,0,0,92.0396718161663,69.0124351052289,118.378932331998,3.75187534208391,0,0,0,0,0.2178,11.0758353490353,12.1145715686997,12.5066702744712,13.3907526767059,14.0423904310057,14.3861317648144,14.3312070206544,13.5087604620507,13.6644318429868,15.5229361778695
"1121",2000-05-17 04:00:00,138,960,11.0939268701341,10.8590171648225,84.108189071129,85.4320275223939,1.16045625039853,2.23347759639874,0,0,92.0394134696829,58.9524384062864,190.509536786896,5.22180504479263,0,0,0,0,0.2178,12.5173852638299,12.470422023223,12.6566372042346,13.3090205577358,13.8944954816215,14.2534284082779,14.2946184521576,13.5256138688355,13.6672904909353,15.5229361778695
"1122",2000-05-17 05:00:00,138,1020,11.9689977104832,11.5569587276005,79.803277643585,82.0055456265062,1.09638074239942,2.11015436767321,0,0,92.0559546923887,49.287716252406,309.698311173028,4.88210496653551,0,0,0,0,0.2178,14.4140257585155,12.9940906970997,12.9424873017559,13.317394692901,13.7946485527662,14.137165061153,14.2526546516978,13.5412716595703,13.6701925711757,15.5229361778695
"1123",2000-05-17 06:00:00,138,1080,12.3482942614205,11.8508013763102,76.2647982900437,78.8062155324367,1.03057092226199,1.98349318690959,0,0,92.0646487386319,40.676927080717,309.810569165938,5.81253590759536,0,0,0,0,0.2178,15.2340855194344,13.5666899410703,13.3379950238583,13.4188871671821,13.7486419001588,14.0442127999032,14.2077253450706,13.5556827179904,13.673133431854,15.5229361778695
"1124",2000-05-17 07:00:00,138,1140,12.4314307115674,12.0102530741874,74.167159415974,76.2522315898968,0.997392106705643,1.91963542303896,0,0,92.0682609797892,34.215920981122,230.780137354716,8.17595157574164,0,0,0,0,0.2178,14.8454875481081,13.8629161079124,13.6474649182932,13.5702574483891,13.7532465756597,13.9796501531462,14.162444221462,13.56884679561,13.6761083507875,15.5229361778695
"1125",2000-05-17 08:00:00,138,1200,13.1351186927705,12.7152205387991,70.8643319762334,72.8392222467086,0.917870699097815,1.76658417077057,0,0,92.0737354034393,31.4415096552718,286.099042573243,7.79176358245837,0,0,0,0,0.2178,15.4701831086867,14.0443395837128,13.8369857063017,13.703648757791,13.7865979343769,13.9427925027454,14.1192900640029,13.5808144567039,13.6791127216346,15.5229361778695
"1126",2000-05-17 09:00:00,138,1260,14.7906934176559,14.4746916792379,64.6217253455306,65.9541707901581,0.839763978397852,1.61625570233272,0,0,92.0821352352913,33.3472880942825,304.201264713334,8.34432563119935,0,0,0,0,0.2178,16.4924543544813,14.4178784109984,14.0937142882531,13.8329261421057,13.8326349222221,13.9272718878924,14.0800686012592,13.591677682369,13.6821422236594,15.5229361778695
"1127",2000-05-17 10:00:00,138,1320,15.3534664129229,15.0275935565713,65.3496490492231,66.733497403799,0.711141888133533,1.36870258957326,0,0,92.0805521401939,39.2238442009951,269.615413171866,7.40492346906154,0,0,0,0,0.2178,17.0072915423236,14.747040901918,14.3980441850484,13.9912377379528,13.8957130443176,13.9286595205685,14.0458314556356,13.6015532281231,13.685192914113,15.5229361778695
"1128",2000-05-17 11:00:00,138,1380,15.3024270434454,15.1565317563756,65.6850828056252,66.3040278448667,0.77025913017966,1.48248286834341,0,0,92.0793674805997,47.5232850888711,187.531804965975,8.86429892825652,0,0,0,0,0.2178,16.06417266171,14.8821478790805,14.6358614708705,14.1469437481051,13.977677378957,13.9456317771291,14.0172830765595,13.6105723942462,13.6882613733498,15.5229361778695
"1129",2000-05-17 12:00:00,139,0,15.3416593101225,15.3308274019794,66.7107842592137,66.7572137731789,0.800595347878064,1.54086961283773,0,0,92.0768270645552,56.8299623943652,155.429997914689,8.54986500919028,0,0,0,0,0.2178,15.3990009338064,15.0322905229749,14.5618493379962,14.296547346251,14.0515593009162,13.9761803568812,13.994886733156,13.6188740936196,13.6913446626585,15.5229361778695
"1130",2000-05-17 13:00:00,139,60,15.3988370782754,15.4984365401082,67.813492215413,67.3814312120439,0.581835421241279,1.11983228810852,0,0,92.0752157045074,66.8565375508751,114.104047969784,7.98103753838063,0,0,0,0,0.2178,14.9277100872497,14.7729284809348,14.6092149365764,14.3479977936282,14.1241222912562,14.0111476310244,13.9786677576577,13.6265984716429,13.6944406210195,15.5229361778695
"1131",2000-05-17 14:00:00,139,120,15.5241055940243,15.7914119415664,67.9178627701287,66.7646035229847,0.293025860073493,0.563973603843193,0,0,92.0755687048446,76.9101599874956,77.8385376523554,6.19824305666384,0,0,0,0,0.2178,14.5187115314948,14.6103908123593,14.5585905519579,14.3643755319602,14.1720387814617,14.0458203619917,13.9679489594885,13.6338752929957,13.6975470551999,15.5229361778695
"1132",2000-05-17 15:00:00,139,180,12.1263100763682,11.8879973319492,81.6840954367073,82.9778345095625,0.335820115701711,0.646337769805814,0,0,92.0367206424745,86.6286303606984,8.40750290560046,6.92655444736937,0,0,0,0,0.2178,13.0630531631039,14.3352093081014,14.423980828568,14.3498495155797,14.1981433466841,14.0746899129568,13.9616960132172,13.6408143444273,13.700662523815,15.5229361778695
"1133",2000-05-17 16:00:00,139,240,11.9966274564242,12.0282757454604,83.4107386889335,83.2368601551893,0.439409393271931,0.845711361529552,0,0,92.027274697788,90,0,6.44277349998305,0,0,0,0,0.2178,11.8606294948171,13.8518542678371,14.1326691076422,14.271314813329,14.1978784730313,14.0942405905194,13.9586578470293,13.6474997885806,13.7037859194512,15.5229361778695
"1134",2000-05-17 17:00:00,139,300,11.8853177209002,11.9689343161835,84.8939019797486,84.4268210008832,0.4857181891247,0.934839803914039,0,0,92.0175819815478,90,0,6.75740730407017,0,0,0,0,0.2178,11.5136021910373,13.4822330141574,13.8223067119843,14.1312765512907,14.1621263247762,14.0995815940572,13.9573948607499,13.6539874729934,13.7069163944856,15.5229361778695
"1135",2000-05-17 18:00:00,139,360,11.9612238164419,12.0901465748579,85.3403069156273,84.6180018464436,0.518493387093002,0.997920743289906,0,0,92.0143316795233,90,0,6.05246979334066,0,0,0,0,0.2178,11.3751678951414,13.2485713145096,13.5485442669801,13.9794495315667,14.096307950491,14.0876202334426,13.9562648250381,13.6603015662921,13.7100532252269,15.5229361778695
"1136",2000-05-17 19:00:00,139,420,11.8899546025485,12.0383620958417,85.9838063053825,85.1461966240622,0.533793288680469,1.02736777105246,0,0,92.0091810095892,90,0,6.23992232286469,0,0,0,0,0.2178,11.2085527165418,13.0036891941583,13.3919149488771,13.8186151843886,14.0185546210603,14.0589440392332,13.9537751016258,13.6664341015746,13.7131957717167,15.5229361778695
"1137",2000-05-17 20:00:00,139,480,11.7752404634327,11.9274302609101,87.0985564317392,86.2277968143136,0.560082102234555,1.07796466006813,0,0,92.0503245221131,90,0,4.18838393690658,0,0,0,0,0.2178,11.0647903173643,12.7693475061646,13.2250138158707,13.683022391438,13.9304165262209,14.0185340583891,13.948817447461,13.6723522630309,13.7163432942529,15.5229361778695
