"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"431",2002-04-18 10:00:00,108,1320,18.2319376842756,18.0122224230352,24.439626081155,24.7794455841868,1.34097159194631,2.5809073000302,0,0,91.9420801035207,41.3398000451052,825.583395202803,-6.62140314740202,0,0,0,0,0.2178,19.6368520270448,15.8050757360502,15.2778512253925,14.3913626427492,14.2098273882052,14.513844885663,15.9282999253249,18.2093855942506,20.2774584547902,21.726638681719
"432",2002-04-18 11:00:00,108,1380,18.2591584944976,18.3592745652796,20.3247223035787,20.1974234711254,1.42711409156104,2.74670186826248,0,0,91.8803404375703,50.8047467681297,691.642305638016,-8.40115822862231,0,0,0,0,0.2178,17.6038785562057,15.8421981364936,15.5215113267279,14.7329205207855,14.4903401407096,14.6799352620396,15.9122746344789,18.1806303439832,20.2724409093345,21.726638681719
"433",2002-04-18 12:00:00,109,0,18.1649784287287,18.2896252902909,19.1278501637655,18.9787132717308,1.49572507592963,2.87875432297716,0,0,91.5304154160931,61.4674868513406,483.112591549189,-8.53261035672978,0,0,0,0,0.2178,17.3345957273477,15.6902288491929,15.5227254625394,14.9581853276447,14.7288300273113,14.8481058232916,15.9123167153608,18.1524832230901,20.2673455991596,21.726638681719
"434",2002-04-18 13:00:00,109,60,17.4488858615447,18.2855354016982,18.616350892019,17.6609152739201,1.45079228363918,2.79227421233973,0,0,91.4143086700645,73.0098854802919,301.82016444214,-7.44822669935093,0,0,0,0,0.2178,11.9388699243999,15.0085293473771,15.2141909354833,15.0587468144198,14.9099836859946,15.0045585778816,15.9258429285172,18.1252093901693,20.2621752642995,21.726638681719
"435",2002-04-18 14:00:00,109,120,16.5435872802532,18.0024962153349,20.1571521320182,18.3799557915217,1.01576805117836,1.95500277125082,0,0,91.502184008355,84.7501802116846,44.446133466016,-8.98824908521897,0,0,0,0,0.2178,8.12561902232865,14.1258280829514,14.6855397535383,14.9801671056877,15.0112055226183,15.1354374177029,15.9493980445337,18.0990312596943,20.256934530658,21.726638681719
"436",2002-04-18 15:00:00,109,180,11.0654509487704,11.9999018841408,42.5398632326857,39.9884967113729,0.95629063958365,1.84052929046002,0,0,91.4997216469077,90,0,-9.51000352539376,0,0,0,0,0.2178,5.7909881231624,13.0803230225971,13.9858686792872,14.749868744218,15.0206253574579,15.227017742153,15.9786965881544,18.0740757124798,20.2516281251721,21.726638681719
"437",2002-04-18 16:00:00,109,240,10.6934573592524,11.7048591102746,41.9793770503747,39.2541747613427,1.02983028051424,1.98206770727606,0,0,91.657057226848,90,0,-10.7594996206103,0,0,0,0,0.2178,4.82819508239338,12.1933074521228,13.2920854542524,14.4150046633504,14.9435158614029,15.2702720679699,16.0089842764626,18.0503751205675,20.2462610176675,21.726638681719
"438",2002-04-18 17:00:00,109,300,10.7060878335866,11.7656220442253,40.5500300108451,37.7974661221101,1.07679674793473,2.07246194034571,0,0,91.7611514534807,90,0,-11.4516162437787,0,0,0,0,0.2178,4.46037252774177,11.525384551133,12.6870376393976,14.0485316386761,14.8019899746965,15.2641961673331,16.0356844261376,18.027867680198,20.2408381389692,21.726638681719
"439",2002-04-18 18:00:00,109,360,11.0307927845308,12.0698241500744,41.3121604674451,38.5669119135907,1.27644907170434,2.45672372708281,0,0,91.8157453373115,90,0,-11.9947106627104,0,0,0,0,0.2178,4.5081119811957,11.018815064667,12.1817255579584,13.6934173034079,14.6230944747001,15.2156169770159,16.0551346984612,18.0064103122486,20.23536400518,21.726638681719
"440",2002-04-18 19:00:00,109,420,11.4059533706304,12.4562733298349,38.9805048136902,36.3706492311547,1.43147401600819,2.75509321741619,0,0,91.8604195393355,90,0,-12.434588271052,0,0,0,0,0.2178,4.5235139838985,10.6418077994663,11.7779312009193,13.3692298227575,14.4283322530616,15.13499275841,16.0649978084715,17.9858038481763,20.2298424601309,21.726638681719
"441",2002-04-18 20:00:00,109,480,11.6418491556746,12.7036280315102,38.2670183529852,35.6827313877943,1.50645064978472,2.89939734929171,0,0,91.8848071726654,90,0,-12.5992233652534,0,0,0,0,0.2178,4.54932131245052,10.3345195056696,11.4423928321016,13.0800758331474,14.2316463443782,15.0329812793886,16.0642343733937,17.9658212354398,20.2242765251273,21.726638681719
"442",2002-04-18 21:00:00,109,540,10.3941911711406,11.3384024203236,36.0581756179565,33.8624217830298,1.64302852880972,3.16226260841822,0,0,91.9014151828799,90,0,-12.6890559874981,0,0,0,0,0.2178,3.8764770247073,10.0173936785622,11.1379944561869,12.8197286658937,14.0398992799359,14.9182715793273,16.052827361192,17.9462317464267,20.2186683442744,21.726638681719
"443",2002-04-18 22:00:00,109,600,10.2054152945657,11.0765584153078,44.8781759327652,42.346331871284,1.69257885869821,3.25762988457543,0,0,91.8855967732368,90,0,-12.651488150725,0,0,0,0,0.2178,4.12381712280201,9.71513304301111,10.829139420264,12.5689271857112,13.8521524296994,14.7965560169852,16.0314078352902,17.9268178657138,20.2130192142332,21.726638681719
"444",2002-04-18 23:00:00,109,660,10.4996436836399,11.3707496067817,45.2231737741794,42.6777685765588,1.74015495407165,3.34919744096044,0,0,91.8986064778549,90,0,-12.5887508098592,0,0,0,0,0.2178,4.35379469959279,9.54905676377229,10.6110578453416,12.338777929245,13.6688995665231,14.6704900493255,16.0008690126138,17.9073839543938,20.207329645535,21.726638681719
"445",2002-04-19 00:00:00,109,720,10.5221293972947,11.3833031842814,46.3650176720472,43.7846038312386,1.73953230062531,3.34799904806779,0,0,91.9060833935416,90,0,-12.6434534277102,0,0,0,0,0.2178,4.44718229714697,9.41411186134236,10.4369232542275,12.1418007265069,13.4964494128506,14.5430753118364,15.9622084280064,17.8877587471729,20.2015994688048,21.726638681719
"446",2002-04-19 01:00:00,109,780,10.5208994923031,11.3643476122321,47.0435443987854,44.4775605361043,1.79686399308276,3.45834276039933,0,0,91.9126791012074,90,0,-12.7040012203456,0,0,0,0,0.2178,4.49694450184189,9.29078682981699,10.2846799418744,11.9696423458079,13.3370429207533,14.417490198267,15.9165679066894,17.8677972445824,20.1958279275603,21.726638681719
"447",2002-04-19 02:00:00,109,840,10.2721638104946,11.0345776527616,48.8320527362042,46.4125532577502,1.86689763257434,3.59313333500738,0,0,91.9118946610441,87.4130988139688,21.7043141644013,-12.7299900737661,0,0,0,0,0.2178,4.74677016906171,9.20042964784131,10.1564702019826,11.8162042162449,13.1897495999087,14.2956778411732,15.8651570168944,17.8473822952385,20.1900137837062,21.726638681719
"448",2002-04-19 03:00:00,109,900,15.3079778995469,16.1038938090502,31.7178681109944,30.1415880187025,1.86411630051274,3.58778023113501,0,0,91.9313916109823,75.6749531286034,327.530271255125,-12.4154557123197,0,0,0,0,0.2178,9.54307820962785,9.62097580824126,10.2426157370766,11.7028461400594,13.0561532600414,14.178792373813,15.8091382890208,17.8264239156463,20.1841554236457,21.726638681719
"449",2002-04-19 04:00:00,109,960,16.5552329083802,17.0943613551793,32.2194295853681,31.1352995027867,2.23247349483069,4.29674064278249,0,0,91.8409695616029,64.0552033762493,472.552381472553,-11.5941606204142,0,0,0,0,0.2178,12.3694752497418,10.618853998358,10.8396415274004,11.754607944198,12.9697828650742,14.0721091585821,15.7497358696981,17.8048579107292,20.1782509903221,21.726638681719
"450",2002-04-19 05:00:00,109,1020,17.5151051380132,17.798010913937,31.0120359120737,30.4635467734711,2.39874303622764,4.61675209995379,0,0,91.5767375920422,52.9560102465098,692.008495712086,-10.4265616458861,0,0,0,0,0.2178,15.2565332203279,11.5965662557632,11.5381265778023,11.9823715181174,12.9672847012526,13.991468768568,15.688979586999,17.7826528434962,20.1722984551126,21.726638681719
"451",2002-04-19 06:00:00,109,1080,18.1518264339882,18.2995111952295,30.1060158724287,29.8280968016933,2.30466912744805,4.43569230765856,0,0,90.6991373071248,43.033690185367,833.094772839319,-9.08703721994948,0,0,0,0,0.2178,16.9909755447281,12.6578728101757,12.2300861729577,12.3263951986385,13.0468246542058,13.9506850349754,15.6300416537251,17.7598305561792,20.1662957131998,21.726638681719
"452",2002-04-19 07:00:00,109,1140,18.783879403956,18.7714167670976,29.2357194971744,29.2585109740886,2.12532447316712,4.09051577279756,0,0,86.2768312456293,35.4798262389984,934.024551925588,-7.48562102644024,0,0,0,0,0.2178,18.8788154401277,13.4877769356392,12.9347790134989,12.7221436038427,13.1956343328802,13.9546931484481,15.576480586789,17.7364808746633,20.1602410531227,21.726638681719
"453",2002-04-19 08:00:00,109,1200,19.3673625312985,19.260895110009,28.1872434384439,28.3747353257313,2.07573526250357,3.99507366457325,0,0,59.2516736158716,32.1294493567854,967.799823533369,-6.62040712500584,0,0,0,0,0.2178,20.1710403037573,14.1550088232762,13.5617806955054,13.1342600016413,13.3922311297286,14.0015842512947,15.531504343919,17.7127588664823,20.1541330751407,21.726638681719
"454",2002-04-19 09:00:00,109,1260,21.6252458131028,21.4429000222317,19.8217063277849,20.0441863029188,2.07519422949134,3.9940323628341,0,0,21.8482568231725,34.2772714281298,939.45970861823,-5.84744920553914,0,0,0,0,0.2178,23.001559150587,14.9283129356828,14.1927290099718,13.547474286747,13.6180849082905,14.0847324982759,15.4974818661017,17.6888709421314,20.1479711098409,21.726638681719
"455",2002-04-19 10:00:00,109,1320,23.1135047502237,22.2948357776259,21.9910760255603,23.11079588639,1.92461802166722,3.70422515415187,0,0,12.8445941621828,41.0498739310841,843.125054532097,-5.32343485117127,0,0,0,0,0.2178,29.1162337445041,16.2196937292559,15.0831232950074,14.0245148356556,13.8753892126782,14.198084193478,15.4758620157422,17.6650551124811,20.1417553208983,21.726638681719
"456",2002-04-19 11:00:00,109,1380,23.2807567395161,22.4420945517765,21.6194837078357,22.7464621895273,1.92993191178106,3.71445255782599,0,0,11.9752013542953,50.5638901897756,700.200761925184,-4.76180104738359,0,0,0,0,0.2178,29.436590458176,17.1707823476655,15.9762491021323,14.5944413437731,14.1870949635668,14.3434906130367,15.4677002116454,17.6415659390542,20.1354869032112,21.726638681719
"457",2002-04-19 12:00:00,110,0,23.448725103705,22.6432547804873,20.3358979459542,21.3515068649162,1.85636690063837,3.57286531211156,0,0,11.56704158761,61.2574060600667,496.867400263295,-4.40879344622954,0,0,0,0,0.2178,29.2735333885397,17.7610907959906,16.6288663505417,15.1461555808021,14.5371654584343,14.5235504607683,15.4742569366565,17.6186736464261,20.1291678930556,21.726638681719
"458",2002-04-19 13:00:00,110,60,22.9235630498582,22.9339316312931,19.481595067399,19.4693662441868,1.61295666154673,3.10438464723641,0,0,17.634736023245,72.8132889276126,319.29295870927,-4.45606758258072,0,0,0,0,0.2178,22.8524903213783,17.6318369440798,16.9132907689585,15.5973800254339,14.8865123509368,14.7304157283096,15.496455681378,17.5966660177099,20.1228010360282,21.726638681719
"459",2002-04-19 14:00:00,110,120,21.9203933799868,22.9372344287485,18.8932796388656,17.7607485977849,1.0114408297957,1.94667436420446,0,0,31.7027631026299,84.5543420602259,49.2084107128924,-4.86512465542478,0,0,0,0,0.2178,16.0623262979237,17.0125789120681,16.7661394027162,15.8512146269769,15.1840835212213,14.9461153352295,15.5338552224784,17.5758253286213,20.1163906633348,21.726638681719
"460",2002-04-19 15:00:00,110,180,14.3880781113035,15.1836510547973,39.0873093544929,37.1318939492214,0.919911851862092,1.7705126850668,0,0,41.3315440416328,90,0,-5.8302393396263,0,0,0,0,0.2178,9.96031240551879,15.9282931245398,16.1911086409781,15.8694045445268,15.386466195709,15.1459236395866,15.5841598908914,17.5564016720554,20.1099416804864,21.726638681719
"461",2002-04-19 16:00:00,110,240,13.6787042681719,14.6613176835448,39.0649284262138,36.654266018156,0.99660626886672,1.91812295653535,0,0,56.4336161813021,90,0,-6.89009281591325,0,0,0,0,0.2178,8.04829577170452,14.9300564364486,15.4743051480641,15.6814319467463,15.4693545636568,15.3054525253472,15.6431080953164,17.538572433231,20.103459877309,21.726638681719
"462",2002-04-19 17:00:00,110,300,13.3832568996177,14.5030823112719,39.4065244518777,36.6426119455105,0.983663675008185,1.89321293221311,0,0,66.0093235407127,90,0,-7.88505171315865,0,0,0,0,0.2178,6.99714966389906,14.2037914542786,14.8594416689611,15.4009322514577,15.4517685908789,15.4098433603168,15.7051695565636,17.5224110724631,20.096951518933,21.726638681719
"463",2002-04-19 18:00:00,110,360,13.0810391254258,14.3069829715254,39.455900635229,36.4308625297022,0.907929553549928,1.74745089809776,0,0,72.9010357956516,90,0,-8.76313957687017,0,0,0,0,0.2178,6.29037934957414,13.6151269029168,14.3335322069286,15.1043510782107,15.3698601494269,15.4599237057402,15.7649446828257,17.5078777975813,20.0904229004151,21.726638681719
"464",2002-04-19 19:00:00,110,420,12.8340502044739,14.1596459603988,39.4436632359247,36.1793238292045,0.831111403907717,1.59960248402462,0,0,77.9464136916493,90,0,-9.58426934327287,0,0,0,0,0.2178,5.72186061556025,13.1027400005939,13.8743145012335,14.8123982761298,15.2509830304914,15.4651359139259,15.8183012983473,17.4948378522372,20.0838799486349,21.726638681719
"465",2002-04-19 20:00:00,110,480,12.6506328400911,14.0383109008012,39.9052515004996,36.4509560660308,0.793233116285372,1.52669985907396,0,0,81.5222662030789,90,0,-10.1513173292927,0,0,0,0,0.2178,5.32883552952286,12.6490624478998,13.4649708316826,14.530186871898,15.1106715128645,15.436221333745,15.8626215623572,17.4830929509401,20.0773279298426,21.726638681719
"466",2002-04-19 21:00:00,110,540,9.5566134135365,10.5738277875133,45.6821312312162,42.6739392503362,0.78808079723714,1.51678342391342,0,0,83.4062043343453,90,0,-10.6046025202279,0,0,0,0,0.2178,4.20198583912407,12.1908991631347,13.0777167442467,14.2582326382745,14.9578051870758,15.3822396787645,15.896544446473,17.4724110426653,20.0707712755708,21.726638681719
"467",2002-04-19 22:00:00,110,600,8.16600906102637,8.96459354524731,59.812905914444,56.6616782522328,0.839559852607449,1.61586283066733,0,0,83.9406703857968,90,0,-10.9811685953342,0,0,0,0,0.2178,3.86577616052418,11.7125274396997,12.6710764643349,13.9818063428855,14.7943007740468,15.3096897088288,15.9195959567588,17.4625487058942,20.0642135056986,21.726638681719
"468",2002-04-19 23:00:00,110,660,7.86982478630586,8.66633368995208,62.0825898431713,58.8124796267003,0.781712490867213,1.50452663301815,0,0,86.033744832561,90,0,-11.342453135012,0,0,0,0,0.2178,3.68913445904917,11.3201255852328,12.307821259915,13.7053981190967,14.6207921066824,15.22205406004,15.9318004045996,17.4532653211083,20.0576572159561,21.726638681719
"469",2002-04-20 00:00:00,110,720,7.68142739197965,8.52795341586089,63.5702329540906,60.0129488843037,0.674430437862712,1.29804572363538,0,0,87.6324164988133,90,0,-11.7823532892949,0,0,0,0,0.2178,3.46493498644349,10.9569820294049,11.9707493159781,13.4404085588704,14.4422479706598,15.1223298414384,15.933444976394,17.4443302048523,20.0511041166878,21.726638681719
"470",2002-04-20 01:00:00,110,780,7.59350759734472,8.4885809176593,64.2587929568043,60.4610901352015,0.613158863520757,1.18011909904971,0,0,88.8248198658165,90,0,-12.0995792310649,0,0,0,0,0.2178,3.28163780561847,10.6105867279036,11.649072520229,13.1848527803449,14.2620170329227,15.0135718482101,15.9250474855607,17.4355272534668,20.0445550800682,21.726638681719
"471",2002-04-20 02:00:00,110,840,8.06891178209407,8.96256471715307,68.4499767796438,64.4256974381849,0.558211092407822,1.07436361217924,0,0,89.4167387442439,87.128253237973,24.1304699833782,-12.2114719080346,0,0,0,0,0.2178,3.90199727158961,10.3472680745108,11.3638863081862,12.9392030772845,14.0816309719509,14.8981425767927,15.9072929677406,17.4266586800167,20.0380102063617,21.726638681719
"472",2002-04-20 03:00:00,110,900,14.7487356213088,15.7906604763668,41.0466977076441,38.3882608627301,0.292982666966033,0.563890472025172,0,0,90.9234625295161,75.3915644777829,331.311519665371,-11.7518060786203,0,0,0,0,0.2178,10.8300274997461,10.7700242721873,11.3532828277662,12.7411274052891,13.9080803386201,14.7784270525659,15.8809625992473,17.4175470607263,20.0314688990766,21.726638681719
"473",2002-04-20 04:00:00,110,960,17.8237185196004,17.9656828554525,35.4190911614889,35.1039268498067,0.34783912334654,0.669470209565135,0,0,90.9938703907498,63.7635623871361,479.403228843318,-10.638675923539,0,0,0,0,0.2178,17.2592434482085,12.3073955728795,12.0789103322441,12.7735137047329,13.7880113144293,14.6630389144652,15.8471408965793,17.4080378548083,20.024929962368,21.726638681719
"474",2002-04-20 05:00:00,110,1020,19.1914990519304,18.5781780855857,32.2956526372381,33.5571838811559,0.490390007534415,0.943831441254057,0,0,90.5024134835494,52.6447474456767,695.645652601954,-8.89503087882485,0,0,0,0,0.2178,21.9269090156393,13.9276844086717,13.1669345158866,13.1046445635784,13.7894443849129,14.5769240793531,15.8082637845801,17.3980139808435,20.0183917050631,21.726638681719
"475",2002-04-20 06:00:00,110,1080,19.910434541556,19.1064252836454,31.9148133911019,33.5507775521638,0.692806862703169,1.33341399638928,0,0,88.2137103893808,42.6905995198403,829.996206335218,-7.01821153690673,0,0,0,0,0.2178,23.9533111335259,15.30334914382,14.3113840517311,13.6300002768939,13.928417128484,14.5463547520988,15.7688965840459,17.3874320676503,20.0118521502455,21.726638681719
"476",2002-04-20 07:00:00,110,1140,20.3486897141451,19.5714955674366,32.3525058278206,33.948524647056,0.955094500477167,1.83822713568634,0,0,74.9076430199569,35.1002821158142,921.776788938151,-4.47025940400999,0,0,0,0,0.2178,24.7335274681912,16.1525610131375,15.2123965867202,14.2087226012986,14.171136929263,14.5830037643752,15.7347339608016,17.3763550782444,20.0053093655846,21.726638681719
"477",2002-04-20 08:00:00,110,1200,20.7251551020735,19.959711207263,32.4402562411498,34.0110708857388,1.23216149267418,2.37148542919036,0,0,32.2707749194716,31.7389540338621,954.872148120525,-3.19925312979325,0,0,0,0,0.2178,25.4676452367034,16.784901160045,15.8521265707841,14.7416423864866,14.4619610326006,14.679985600112,15.7108767153943,17.3649545804767,19.9987618762906,21.726638681719
"478",2002-04-20 09:00:00,110,1260,23.0519880744965,21.9475772287435,26.7820166658961,28.640821892271,1.48300540834496,2.85427335475949,0,0,12.1290607159827,33.9275229010334,916.766517008712,-2.21895617355801,0,0,0,0,0.2178,30.3858027641204,17.816404287513,16.602270274041,15.2414740830704,14.7678473778533,14.8201137949671,15.700566925156,17.3534817118498,19.9922089771863,21.726638681719
"479",2002-04-20 10:00:00,110,1320,23.8699748767856,22.4693639848757,28.343659767678,30.8478436880556,1.64478502208389,3.16564325148403,0,0,8.76217308377369,40.7618331355095,803.714181070211,-1.11907195603686,0,0,0,0,0.2178,33.542051895216,18.9591145093539,17.5246832090417,15.8101859492265,15.1036689431983,14.9923712667493,15.7052525855035,17.3422254147088,19.9856511030806,21.726638681719
"480",2002-04-20 11:00:00,110,1380,23.2127209060326,22.0995442771964,31.2196276553981,33.4015037244846,1.83988912684537,3.54115128705241,0,0,9.13408824632048,50.3244374242307,650.112490671188,-0.421104024910107,0,0,0,0,0.2178,31.235313368826,19.545503114764,18.2562631817863,16.4043053396163,15.4797734093242,15.1964390946714,15.7257780071655,17.3314873888131,19.9790897539748,21.726638681719
"481",2002-04-20 12:00:00,111,0,22.4793385035265,21.4089697944829,34.5893402821883,36.9238487401536,1.97199606947409,3.79541153735367,0,0,8.9849860178314,61.0481557692631,461.646143742026,-0.499231374782426,0,0,0,0,0.2178,30.4012273646807,19.8138807959903,18.670758495864,16.8991844175348,15.8594109549711,15.4274968148728,15.7627851661228,17.3215763447989,19.9725274326833,21.726638681719
"482",2002-04-20 13:00:00,111,60,21.1682257807614,20.9141226469743,36.7815322036133,37.3603092965032,1.95813021733238,3.76872455962154,0,0,14.3354211881353,72.6169864562382,309.497867047078,-1.49787497575363,0,0,0,0,0.2178,23.0437735500897,19.3674281415881,18.7161028934272,17.2517539900104,16.2028824341553,15.6701430881482,15.8159042721596,17.3128002499508,19.9659677094564,21.726638681719
"483",2002-04-20 14:00:00,111,120,19.8759402742118,20.3546745681021,38.2986497449109,37.1806516536911,1.79139017594085,3.44780755241623,0,0,24.0954840358029,84.3583661779761,49.7221460797852,-4.10940647126068,0,0,0,0,0.2178,16.4607731142579,18.5152499995376,18.3498961197698,17.3831032955686,16.4664672913445,15.9036128681116,15.8831462383667,17.3054289234633,19.9594152573618,21.726638681719
"484",2002-04-20 15:00:00,111,180,12.5500603524132,12.8492293849139,60.9406342673372,59.7566835728633,1.66482239458886,3.20420827499541,0,0,25.6303880711532,90,0,-5.93206531934322,0,0,0,0,0.2178,10.4745945999298,17.3039610933519,17.6347932243966,17.2855836523465,16.6179452520536,16.1039886204432,15.9607346814526,17.2996711614729,19.952875556377,21.726638681719
"485",2002-04-20 16:00:00,111,240,11.4141609249505,11.8463013505951,72.0246951061229,69.9953355379232,1.31704836939596,2.53486335689875,0,0,35.4463446747029,90,0,-7.11291286015989,0,0,0,0,0.2178,8.66946960300252,16.2159985760833,16.8009850494214,16.999407107437,16.645748535578,16.2509648739004,16.0433457914709,17.2956382060865,19.9463546932284,21.726638681719
"486",2002-04-20 17:00:00,111,300,10.4199671010958,10.8592032695864,80.3350613065193,78.0169961055652,1.09004706413507,2.09796422392467,0,0,42.8849588324852,90,0,-7.93296816027839,0,0,0,0,0.2178,7.81910129072063,15.4071915916676,16.0961252378353,16.6388822637672,16.5735323774728,16.3347186207237,16.1249414721639,17.2933226872191,19.939858976779,21.726638681719
"487",2002-04-20 18:00:00,111,360,9.86026152634946,10.3447801787259,85.4345767208294,82.7078367360806,0.957318592101501,1.84250774412253,0,0,50.7602214404678,90,0,-9.07894655206002,0,0,0,0,0.2178,7.12435045750444,14.7315428558875,15.5125488188948,16.2693074446963,16.4416973090792,16.3599875325395,16.2000971904084,17.2926003408231,19.9333944482579,21.726638681719
"488",2002-04-20 19:00:00,111,420,9.39719099832642,9.86445792157668,89.5463488788756,86.7783119164154,0.821397650214109,1.58090686215679,0,0,54.8552809105696,90,0,-9.27110521432184,0.000491903602799476,0,0,0,0.2178,6.90073586253036,14.1930270722994,14.949403516616,15.925276434492,16.2739961678249,16.3389665016335,16.2649600797265,17.2932568725898,19.9269664179637,21.726638681719
"489",2002-04-20 20:00:00,111,480,8.83398883497616,9.34484553351894,92.5103916514294,89.3751995494652,0.686026156036191,1.32036347731694,0,0,57.2098347168882,90,0,-9.92225000848134,0.00462050314657305,0,0,0,0.2178,6.27410368032703,13.6750274689104,14.5076995902481,15.5798423228516,16.0935353137519,16.2829976554725,16.3173564898952,17.2950230346217,19.9205793080133,21.726638681719
"490",2002-04-20 21:00:00,111,540,7.48256146786102,7.83947505353218,95.5552107631227,93.2550756031698,0.590918325675765,1.13731374297396,0,0,51.3865119680146,90,0,-10.048495466343,0.00358815764491838,0,0,0,0.2178,5.78517365614351,13.054494590084,14.1148404070667,15.2534916122789,15.8990742255031,16.2032498140097,16.35636199404,17.2976068060255,19.9142364690934,21.726638681719
"491",2002-04-20 22:00:00,111,600,6.60333623219596,6.9663039547864,95.2833115083775,92.9349898102982,0.640013387720208,1.23180478572754,0,0,64.7278159215797,90,0,-10.3093157732507,0.00369061865702204,0,0,0,0.2178,4.82838838592662,12.6110132107462,13.6479843786537,14.9293983675678,15.7005775284667,16.1046690580028,16.3820142982712,17.3007151447118,19.9079401450146,21.726638681719
"492",2002-04-20 23:00:00,111,660,6.67674254888964,7.06198677159431,97.7238414750912,95.1712215811816,0.607713148379631,1.16963797771498,0,0,50.7065535215399,90,0,-10.2886174160995,0.00604593360064813,0,0,0,0.2178,4.82665744603652,12.6290354815724,12.8417310058205,14.68364581815,15.476189050634,15.9941741123621,16.3946477199302,17.3040688041796,19.9016915022678,21.726638681719
"493",2002-04-21 00:00:00,111,720,6.75405844824223,7.12055034587553,97.5562505852454,95.1318038804339,0.591608094622492,1.13864131003103,0,0,63.3228211585371,90,0,-9.16829194540497,0.00539703159237966,0,0,0,0.2178,5.01041158267904,11.5943908480811,12.9671179864734,14.2794902884701,15.2837634701493,15.8680497882003,16.3950668745407,17.3074058210647,19.8954906986727,21.726638681719
"494",2002-04-21 01:00:00,111,780,7.3302059496591,7.67828811568735,98.3030824681796,95.9917825122182,0.516867130701568,0.994790761254805,0,0,60.5224750374844,90,0,-6.25917579686774,0.00503087380083525,0,0,0,0.2178,5.74960061266038,11.3938297807087,12.6144636603298,14.0094805753167,15.0686911861548,15.7365372983317,16.3838858578723,17.310488534628,19.889336876084,21.726638681719
"495",2002-04-21 02:00:00,111,840,7.77943651953377,8.07465627517325,94.3246592396706,92.4466471355725,0.457639384820604,0.880797800757671,0,0,84.7686675824474,86.8462417122468,23.7868454146094,-6.27077294768878,0.0010402579280127,0,0,0,0.2178,6.49330267183821,11.3054440124386,12.3929737955515,13.7743938951724,14.8673200346429,15.6002923386986,16.3622018729731,17.3131010607138,19.883228557868,21.726638681719
"496",2002-04-21 03:00:00,111,900,13.5873669450692,13.6904524063119,74.7949762286503,74.2947639307641,0.411386030128425,0.791776063464441,0,0,90.6994680001099,75.1112794070114,301.858789703775,-3.80613158576017,0,0,0,0,0.2178,13.1540775106039,12.0185699144646,12.372379787981,13.618532132382,14.6858252053225,15.465112256124,16.3312811544724,17.3150584596271,19.8771633575953,21.726638681719
"497",2002-04-21 04:00:00,111,960,15.4731141178649,14.676861657227,60.939305652464,64.1437882717652,0.321788200328376,0.619331177691598,0,0,91.1953226239313,63.4752929647422,445.810093424454,-5.68271542245782,0,0,0,0,0.2178,18.5598083348982,13.6199032481129,13.1827914088147,13.6991011144064,14.5731585599124,15.3410216624556,16.2928534769237,17.3162105091723,19.8711383142262,21.726638681719
"498",2002-04-21 05:00:00,111,1020,17.7216661391363,15.7490210526773,48.9250974831709,55.4574628450911,0.236506424326745,0.455193205221438,0,0,91.3039705246671,52.3370381399241,672.740807979665,-6.31946236448255,0,0,0,0,0.2178,24.6552603816901,15.4318791414088,14.3606030255018,14.0735288803799,14.5914827283447,15.2536720437312,16.2500158541805,17.3164577412693,19.86515003771,21.726638681719
"499",2002-04-21 06:00:00,111,1080,20.0838603752419,16.9026083683304,39.1065589754366,47.7346091388221,0.192883086149356,0.371233341619631,0,0,91.1915464974452,42.3509670965485,829.907363932328,-6.07828163632388,0,0,0,0,0.2178,30.5868979791431,17.7287333384169,15.963992216005,14.7205579646354,14.7650974127735,15.2293511825868,16.2079052254021,17.3157868404313,19.8591949275708,21.726638681719
"500",2002-04-21 07:00:00,111,1140,22.2308268580638,17.7997312772004,32.7771877823461,43.1282694362464,0.149565796730446,0.287862516204517,0,0,90.8305524504167,34.7235788562437,924.106637679653,-4.15834140740446,0,0,0,0,0.2178,35.7963802103731,20.0302909688485,17.7759461074932,15.6219216738667,15.1068825827454,15.2891416099472,16.1730707963459,17.3143034270063,19.8532695682038,21.726638681719
"501",2002-04-21 08:00:00,111,1200,23.500851693056,18.5474242835571,29.4776410053847,39.9670087238996,0.151015354611333,0.290652414617775,0,0,89.7731106409174,31.3505597069709,957.150960863044,-2.35439120244723,0,0,0,0,0.2178,38.7081553441093,21.9942790672552,19.5606860097543,16.6832836083438,15.6045983881184,15.446040685196,16.1527538374438,17.3122497521386,19.8473711997668,21.726638681719
"502",2002-04-21 09:00:00,111,1260,26.5845796133937,22.7011080352629,21.7850277182879,27.477088791822,0.170133357891587,0.327447969813985,0,0,86.8683996391001,33.5798244950132,926.864474406447,-0.980565110689327,0,0,0,0,0.2178,38.9326114649384,23.1201186492954,20.9339960207315,17.743621452745,16.2099369547311,15.6993398306317,16.1538412837731,17.310004713427,19.8414982380308,21.726638681719
