"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1410",1968-05-29 05:00:00,150,1020,25.6945317979337,26.169694917346,19.8975249905449,19.3457294301776,0.623938923800433,1.20086699291837,0,0,92.0571539315937,34.0075430887961,899.022369142975,-6.97798868905136,0,0,0,0,0.2178,23.3915341558872,13.9284439160994,12.1478869360991,10.5445466731833,10.3159312925829,10.5359103035525,10.9504865609565,10.7848878698535,11.8937206195187,15.4345050191616
"1411",1968-05-29 06:00:00,150,1080,26.0809921985872,26.541098641102,20.057905232184,19.5205752250386,0.920108029499793,1.77089025928261,0,0,92.0152612342674,24.4757659875123,979.592935317178,-4.69442644672546,0,0,0,0,0.2178,23.5200692190705,15.1717077500657,13.4376422083264,11.3827662696494,10.6533505910263,10.5807217599013,10.9075675796141,10.7967485627385,11.8963567948297,15.4345050191616
"1412",1968-05-29 07:00:00,150,1140,25.9409145987406,26.3375825567865,20.3789140474062,19.9067703426218,1.04977071080279,2.0204461504933,0,0,91.922996107525,19.3708679792615,1017.18077246965,-4.05974098633061,0,0,0,0,0.2178,23.624361258239,15.8671072847184,14.3026203998911,12.1318859065197,11.0680535773451,10.7152665740877,10.8791607919958,10.807580233244,11.8990204405474,15.4345050191616
"1413",1968-05-29 08:00:00,150,1200,27.0981106637631,27.7088517710234,17.4510435780036,16.8382307388493,1.08517042724804,2.08857838173613,0,0,91.6958196840311,22.1102477672867,978.383088913953,-3.90178826776452,0,0,0,0,0.2178,23.4876643052494,16.1920263421502,14.8981714511784,12.7385073775099,11.4885713594375,10.9126594541761,10.8701752712991,10.8177553696393,11.9017082860005,15.4345050191616
"1414",1968-05-29 09:00:00,150,1260,28.1164301954524,29.2241267805728,13.8214850005384,12.9617892439475,1.02183368229171,1.96667701678575,0,0,91.2006932949891,30.6271512707141,755.227239078406,1.08155736802507,0,0,0,0,0.2178,21.7110395985075,16.2244935004921,15.1507135159018,13.2035090510209,11.8747352213158,11.1428508595477,10.882254501516,10.8277005102619,11.9044185696292,15.4345050191616
"1415",1968-05-29 10:00:00,150,1320,25.8539047475069,26.9221336283282,19.8229427810183,18.6124823880539,0.633318050978563,1.21891857428469,0,0,90.7922927370692,41.4091861317273,500.256168619061,4.31123779758082,0,0,0,0,0.2178,20.6493684746467,15.992349413119,15.159427621657,13.4958939540941,12.1996443136726,11.3795441551751,10.914322536759,10.8378346227382,11.9071511300043,15.4345050191616
"1416",1968-05-29 11:00:00,150,1380,23.4612669226572,24.4888430422104,27.0565816859836,25.4368119064252,0.810248199373784,1.55944801900311,0,0,90.2826949498679,52.9505387991873,352.281651391628,5.66323079262287,0,0,0,0,0.2178,17.998108514509,15.6368373380306,15.0476854827848,13.658462291285,12.4513419087299,11.6015265906913,10.9633102157893,10.8485224791139,11.9099071685008,15.4345050191616
"1417",1968-05-29 12:00:00,151,0,21.546765038575,22.5635787434893,36.0903112070831,33.9209598825959,0.312582782240324,0.601613926344908,0,0,90.0891923542947,64.5021999188856,240.233170706475,2.49981391115477,0,0,0,0,0.2178,17.6419374052796,15.2412275699984,14.8049629821758,13.7076841573998,12.6305289563484,11.7958359174367,11.0250220419761,10.8600454632289,11.9126891742871,15.4345050191616
"1418",1968-05-29 13:00:00,151,60,21.5408340321691,22.9825411878951,37.9422740996213,34.7545115064383,0.546667432716539,1.052146053101,0,0,90.4220132188186,76.0401682051802,145.13942930002,1.21947535484355,0,0,0,0,0.2178,14.8667829292673,14.80854901744,14.5634409736621,13.689560100432,12.7464577312867,11.9554702216879,11.094932563641,10.872591105105,11.9155009101287,15.4345050191616
"1419",1968-05-29 14:00:00,151,120,18.3002808333066,19.7233704289988,43.1533713378872,39.4856561901297,0.69140829571314,1.33072223783464,0,0,90.7199443821197,87.1437127903348,16.3228592373369,-0.267376087193441,0,0,0,0,0.2178,11.1495286320512,14.0562644338571,14.119048089856,13.5890581646599,12.8074716855806,12.0800006522856,11.1687964208505,10.8862507257278,11.918345685446,15.4345050191616
"1420",1968-05-29 15:00:00,151,180,16.3185924564898,17.7279978893783,45.9910788159087,42.060413272022,0.754384174871378,1.45192906072446,0,0,91.0341942216141,90,0,-3.54884616826382,0,0,0,0,0.2178,9.01425425376227,13.1404016017894,13.4887371221207,13.3691561028951,12.8010922590119,12.1672272766459,11.2428736864911,10.901035728941,11.9212275289183,15.4345050191616
"1421",1968-05-29 16:00:00,151,240,16.122356483911,17.7015920694607,47.1960247253583,42.6964894832312,0.72940312521399,1.40384916566152,0,0,91.3135997383618,90,0,-7.19257962941668,0,0,0,0,0.2178,8.03526718324272,12.3686449836428,12.8713885967666,13.0620463869407,12.7245340945498,12.2123358192105,11.3135644820008,10.9168842165417,11.9241503055851,15.4345050191616
"1422",1968-05-29 17:00:00,151,300,14.0575320786575,15.5772444230781,49.0837626360933,44.5012346474207,0.57437472194778,1.1054730180199,0,0,91.5004051979713,90,0,-7.77988973326831,0,0,0,0,0.2178,6.90107362113062,11.6954911412164,12.3071894390277,12.7272641959753,12.5951743724893,12.2150011783725,11.377478708016,10.9336652523951,11.9271175027416,15.4345050191616
"1423",1968-05-29 18:00:00,151,360,13.8601442621611,15.3671772384776,52.0841286746125,47.2527519138359,0.638028108224662,1.22798380818154,0,0,91.6229517320789,90,0,-9.01900244922177,0,0,0,0,0.2178,6.49862358532811,11.0775254552538,11.7644774611692,12.3818815261803,12.430498352795,12.1805442610849,11.4319381132503,10.9511898019963,11.9301319943966,15.4345050191616
"1424",1968-05-29 19:00:00,151,420,14.1257023055236,15.7940167569956,49.6661754711395,44.6051408093328,0.581562841355991,1.11930766594649,0,0,92.0913285410861,90,0,-9.50617470402796,0,0,0,0,0.2178,6.2354976664523,10.597909589258,11.3019626525687,12.0437107149357,12.243331140849,12.1156852524381,11.4751989211069,10.9692294881721,11.9331958620923,15.4345050191616
"1425",1968-05-29 20:00:00,151,480,10.4803869879384,11.4973338185801,57.9089877564394,54.1236354852396,0.606864547004378,1.16800471307511,0,0,92.0737418882249,90,0,-11.1751352207416,0,0,0,0,0.2178,5.599011192597,9.95211910187462,10.7760786665723,11.6910888970558,12.0409283460868,12.0273344879638,11.5063862391038,10.9875358228435,11.9363102450037,15.4345050191616
"1426",1968-05-29 21:00:00,151,540,9.28026413114959,10.2946777466897,57.8934027003278,54.0830816407276,0.579915572328515,1.11613724184231,0,0,92.0676973041458,90,0,-12.2818381777832,0,0,0,0,0.2178,4.48736924578556,9.32204205680358,10.2353359700738,11.3199152892203,11.8168722924715,11.9184998687041,11.5252127129077,11.0058561974313,11.9394753714333,15.4345050191616
"1427",1968-05-29 22:00:00,151,600,8.08019280818899,8.92643164247231,58.3066891783476,55.0551395956558,0.682733333291932,1.31402593048939,0,0,92.062610388543,90,0,-10.813517551667,0,0,0,0,0.2178,3.84691131430628,8.75494663108462,9.70974470604934,10.9438370914307,11.5754473600241,11.7907893382973,11.5315830114252,11.0239414428832,11.9426905547512,15.4345050191616
"1428",1968-05-29 23:00:00,151,660,8.25352186427041,9.21136214237592,57.9047650348577,54.2699007052761,0.673214240377992,1.2957049634094,0,0,92.0601785982298,90,0,-11.9945150134419,0,0,0,0,0.2178,3.48561265805905,8.2897902533329,9.24454775605977,10.5774390905061,11.324315314025,11.6466947782815,11.5255974996148,11.0415492128241,11.9459542052071,15.4345050191616
"1429",1968-05-30 00:00:00,151,720,8.57266688532341,9.61577950857524,56.1715184798923,52.3531758493087,0.698722706617887,1.34479995328578,0,0,92.0604703229101,90,0,-12.2904448062653,0,0,0,0,0.2178,3.31170100961753,7.90997491898151,8.84574603099552,10.2343146984491,11.0722779122105,11.490210568951,11.5076266884374,11.0584485832173,11.9492638634063,15.4345050191616
"1430",1968-05-30 01:00:00,151,780,8.74582965342611,9.73403898158289,54.6655547394887,51.1426913741575,0.674420548487027,1.29802669000182,0,0,92.0606495997814,79.7825475407652,48.2108339103654,-11.7789178616104,0,0,0,0,0.2178,3.82364712752371,7.51310299736197,8.66487684047776,9.901601683601,10.8296876745288,11.3257606404449,11.478383966131,11.0744259514586,11.9526162190188,15.4345050191616
"1431",1968-05-30 02:00:00,151,840,15.0284190341228,16.0765437319108,46.4342834052142,43.4160928448406,0.578041750670612,1.1125307821493,0,0,92.068815117063,68.3586664059599,373.488851863024,-10.0773447553537,0,0,0,0,0.2178,10.0818036409712,8.22107796139379,8.62382309175604,9.68516220804143,10.6012846580145,11.1594724365884,11.4388913954579,11.0892919044157,11.9560073943769,15.4345050191616
"1432",1968-05-30 03:00:00,151,900,19.2832307247987,20.0099962650095,36.7386671560079,35.1172001807469,0.516539312088242,0.994159823614291,0,0,92.0732713855766,56.6784189984028,540.946101441937,-8.3802540600359,0,0,0,0,0.2178,15.9837808045624,10.0902688123955,9.53797115068497,9.74582039827892,10.4499381697132,11.003455515837,11.3907796775698,11.1028874304284,11.9594326318503,15.4345050191616
"1433",1968-05-30 04:00:00,151,960,20.8682885043066,21.0762567389987,30.1239204637438,29.7412344599393,0.546378465609675,1.05158989119567,0,0,92.0702384113841,45.0322956563963,719.449700865832,-7.31432889344757,0,0,0,0,0.2178,19.9057230099598,12.0092693462336,10.8613887296956,10.1683024932291,10.4539835807694,10.8886247731226,11.3373891041544,11.1151060170322,11.9628868767062,15.4345050191616
"1434",1968-05-30 05:00:00,151,1020,24.8856184366034,25.5392517119626,21.0825740342059,20.2782273284636,0.773850880913032,1.48939574833529,0,0,92.060303212099,33.8825333339519,798.361812264844,-3.75907412145443,0,0,0,0,0.2178,21.4672105752729,13.6035535870368,12.198029541643,10.8142058873787,10.6264800107205,10.846233331013,11.2845945091565,11.1259369783661,11.9663648250831,15.4345050191616
"1435",1968-05-30 06:00:00,151,1080,25.3677414821156,25.9285570237662,19.7484262481831,19.1023034022316,1.13677359202451,2.18789665624405,0,0,92.0217642248085,24.3080112366879,929.25503134818,-1.15315075646544,0,0,0,0,0.2178,21.9952090211878,14.6401715868172,13.2441879719358,11.5130844652129,10.9219609234472,10.8883448776906,11.2394795566958,11.135502899245,11.9698614066482,15.4345050191616
"1436",1968-05-30 07:00:00,151,1140,25.571544071968,26.2187410548143,19.7342515004748,18.9924040261874,1.43440141134747,2.76072744266496,0,0,91.93117681842,19.1492645787416,923.492236836375,-0.826224107678684,0,0,0,0,0.2178,21.3273948312204,15.1844423107148,13.9698972220777,12.1405859327492,11.2743433614407,11.0048102349774,11.2082222221029,11.144058497365,11.9733722864432,15.4345050191616
"1437",1968-05-30 08:00:00,151,1200,26.1083414953883,26.9710904859715,18.6841918704621,17.7582229990771,1.61440372574771,3.10716974617686,0,0,91.7131696589986,21.8940409099522,802.120733771038,0.0876807691400927,0,0,0,0,0.2178,20.1925111195674,15.2276038386804,14.3460960550831,12.6268581547538,11.6253815837077,11.1720712900699,11.1945970079464,11.1519518361584,11.9768942785695,15.4345050191616
"1438",1968-05-30 09:00:00,151,1260,25.4337293250313,26.4740650378862,14.5473174263424,13.6787272726455,1.57318431632634,3.02783661539508,0,0,91.1861521040985,30.4451949465854,670.137026740459,3.22045065815871,0,0,0,0,0.2178,18.3697201105255,15.0769125926345,14.3767784660614,12.9529987757026,11.9302623855951,11.3622925633071,11.1995229065449,11.1595677790986,11.9804255758117,15.4345050191616
"1439",1968-05-30 10:00:00,151,1320,24.6736286122996,25.691221876937,19.8683407005325,18.700579724668,1.21461596665153,2.33771634976566,0,0,90.2327868227531,41.2476664017461,580.770832754971,2.48872827447326,0,0,0,0,0.2178,18.4023663432724,14.889484821603,14.3047616094782,13.12695715764,12.1683933034901,11.549967231804,11.2213720225951,11.1672722643646,11.9839658329098,15.4345050191616
"1440",1968-05-30 11:00:00,151,1380,24.5868887848525,25.7996008994953,19.0487977269573,17.7222729103144,1.38434586345085,2.6643877962852,0,0,88.1615565590573,52.7966766475976,488.658139249728,1.48690822188649,0,0,0,0,0.2178,16.7395461185552,14.7220013148885,14.2455622081895,13.2297403257833,12.3461343355492,11.7187106094423,11.2568125983741,11.1753695337877,11.9875158510369,15.4345050191616
"1441",1968-05-30 12:00:00,152,0,24.3700107670548,25.5677978617676,17.0367692569108,15.8625126919594,1.15694783732566,2.22672511262827,0,0,70.8558242015963,64.350142470722,307.495992915901,-0.13287743538308,0,0,0,0,0.2178,17.120021375173,14.481402605788,14.1254503333659,13.2748068242859,12.4769816838894,11.8631714061903,11.3020169260028,11.1840823036342,11.9910774958329,15.4345050191616
"1442",1968-05-30 13:00:00,152,60,24.155165866416,26.3449874938832,17.1063766871852,15.0167449860728,0.46926345262622,0.903170117692453,0,0,76.242119119082,75.8821744717059,173.671696502379,-0.0453234923319314,0,0,0,0,0.2178,14.5337330358314,14.1258397459981,13.9319374003281,13.2719002274703,12.5669354754059,11.9821945149534,11.3534120430048,11.1935539659891,11.9946537043766,15.4345050191616
"1443",1968-05-30 14:00:00,152,120,17.0806158408938,19.0021150332384,30.3549669442981,26.8998404897898,0.340106144613533,0.654586895568879,0,0,82.1107950841522,86.9757267330949,19.5911975968953,-4.30092284286297,0,0,0,0,0.2178,9.49638718864738,13.5081047349331,13.5924344569884,13.2024049288035,12.6159909884062,12.0760137534159,11.4079057190459,11.2038548591721,11.9982468677423,15.4345050191616
"1444",1968-05-30 15:00:00,152,180,14.9882229588176,16.6553781635781,43.3024788462213,38.9209731132495,0.527980922912201,1.01618097385865,0,0,85.4660558166618,90,0,-4.04928007641138,0,0,0,0,0.2178,7.36236375965384,12.5805261004818,12.9904756336748,13.0103014524999,12.6087363488492,12.1420078884847,11.4627288638366,11.2149966827848,12.0018600443929,15.4345050191616
"1445",1968-05-30 16:00:00,152,240,14.6531610194213,16.1591233417384,46.2641440188276,42.0008809939428,0.735415975846772,1.41542182699554,0,0,87.9232767825447,90,0,-6.78780142887155,0,0,0,0,0.2178,6.91878075927341,11.9418532998901,12.4424739055859,12.7267481494798,12.5346244196835,12.1728748693734,11.515009926251,11.2269348892441,12.0054961769939,15.4345050191616
"1446",1968-05-30 17:00:00,152,300,10.8376595079005,11.7935362055334,56.5178305023836,53.0470401358166,0.844507785999382,1.62538589401035,0,0,88.854067872128,90,0,-8.58133693926618,0,0,0,0,0.2178,5.67954496741637,11.3668501522669,11.9559542345519,12.4305866073076,12.4135932554613,12.1666856865361,11.5617685710211,11.2395664412936,12.0091579223052,15.4345050191616
"1447",1968-05-30 18:00:00,152,360,10.8516543206896,11.9255189766164,62.2556241191671,57.9795339073415,0.684730647282574,1.31787007028315,0,0,89.7930480784399,90,0,-8.91738225472545,0,0,0,0,0.2178,5.47414361978486,10.7956404177208,11.4669685614173,12.1233995631871,12.2629479325891,12.1285054789198,11.6006205922426,11.2527361339437,12.0128474395375,15.4345050191616
"1448",1968-05-30 19:00:00,152,420,10.5506665850003,11.9694732956772,66.9228189611342,60.9118375868875,0.325569440418454,0.626608759267718,0,0,92.0730985193933,90,0,-9.5623154845153,0.00256248106516491,0,0,0,0.2178,5.02972181044601,10.3374552502734,11.0455611072508,11.817325702931,12.0918793728703,12.0639911034912,11.6300280408002,11.2662536079267,12.0165662284335,15.4345050191616
"1449",1968-05-30 20:00:00,152,480,9.54623881940136,10.6561142248686,66.3214732643227,61.5722349951288,0.355775833307384,0.684745635830081,0,0,92.0617348799472,90,0,-9.99108653934729,0,0,0,0,0.2178,5.10039672415647,9.55659147720945,10.4797017893309,11.4705486085206,11.902629153549,11.9784026121787,11.6491700661087,11.2799101023186,12.0203150002212,15.4345050191616
"1450",1968-05-30 21:00:00,152,540,9.9542466065558,11.0320561251046,67.5495378592994,62.8612805485687,0.556323994916892,1.07073160109156,0,0,92.0523728334287,90,0,-11.5644729983848,0,0,0,0,0.2178,4.93452646352593,9.09527976409792,9.98433735451737,11.1027234157984,11.6828935363524,11.8716177584297,11.6575913314674,11.2934907306767,12.0240936951063,15.4345050191616
"1451",1968-05-30 22:00:00,152,600,7.9866029693167,8.79951976953076,63.3740344454551,59.972334608066,0.596195886540906,1.1474712253882,0,0,92.0558052628089,90,0,-12.1106161080414,0,0,0,0,0.2178,4.10860808425632,8.68615721808979,9.57418886930362,10.7690587004457,11.4519263205255,11.7455131253441,11.6548669498167,11.3067775477868,12.027901461877,15.4345050191616
"1452",1968-05-30 23:00:00,152,660,9.25351454810458,10.4635389952278,56.3357718593151,51.9439507749021,0.558351136533648,1.07463314876662,0,0,92.0644002016701,90,0,-12.5213199748695,0,0,0,0,0.2178,3.61093743368261,8.21842597211712,9.14697299076162,10.447621251626,11.2211488118363,11.6060037585847,11.6410391677289,11.3195542392676,12.0317366485259,15.4345050191616
"1453",1968-05-31 00:00:00,152,720,8.85650344351488,10.094917173364,60.3609856476319,55.5353528479252,0.487305681789017,0.937895179158888,0,0,92.0560413849788,90,0,-13.2802956360727,0,0,0,0,0.2178,3.34504380819606,7.85691463638601,8.77062002597032,10.1340311364051,10.98965552643,11.4571637697631,11.6166115250185,11.3316166389973,12.0355968272389,15.4345050191616
"1454",1968-05-31 01:00:00,152,780,8.53927468890626,9.76714658084403,61.6070037167846,56.7098733350971,0.352115214207378,0.677700208011494,0,0,92.0521807327329,79.675217845607,52.5114508132007,-13.758543066996,0,0,0,0,0.2178,3.6374445926322,7.41829839549781,8.60378330682138,9.81728587521873,10.7652873941837,11.3015773463911,11.5823053548936,11.3427789417584,12.0394788216166,15.4345050191616
"1455",1968-05-31 02:00:00,152,840,13.7362084396326,14.8681262406016,48.1191287611067,44.7182848290206,0.20469890495101,0.393974713013459,0,0,92.0708938827714,68.2606035343479,404.26125828873,-12.8703792007744,0,0,0,0,0.2178,9.93099296649034,8.10602376215509,8.52545142265967,9.6087791459748,10.5483688306021,11.1439825869674,11.538989040745,11.3528770762119,12.0433789679117,15.4345050191616
"1456",1968-05-31 03:00:00,152,900,18.5656578911547,19.0406782668286,39.396857259898,38.2441073605922,0.309220062485349,0.595141851905975,0,0,92.0758507427072,56.5835362915189,556.203350555705,-11.4759829453028,0,0,0,0,0.2178,16.7478197025602,10.1636301810821,9.4988004647888,9.68102851885313,10.4045711082267,10.9949497901811,11.488037243936,11.3617728802855,12.0472928310927,15.4345050191616
"1457",1968-05-31 04:00:00,152,960,19.4429093109133,19.2504614211838,39.8299915835755,40.3100462921489,0.638881358464156,1.2296260202799,0,0,92.0651406129412,44.9321619261137,771.763569818147,-9.81749647464767,0,0,0,0,0.2178,20.3834147339972,12.1926024485038,10.9451360592632,10.1505495632792,10.4246078981487,10.8869566135315,11.4325540769138,11.3693745268917,12.0512157240227,15.4345050191616
"1458",1968-05-31 05:00:00,152,1020,22.4794505492251,22.6010985452476,30.9752500123209,30.7472226512638,0.837847100487929,1.61256637422115,0,0,92.0568698074614,33.7633818522001,871.527336971311,-8.78160329585296,0,0,0,0,0.2178,21.8248789589896,13.7478055165791,12.3105888910085,10.8402076903682,10.6223428090427,10.8546422595398,11.3784885685523,11.3756840258029,12.0551427662171,15.4345050191616
"1459",1968-05-31 06:00:00,152,1080,22.4466514786758,22.3659997676212,31.6843924248188,31.8401471582795,0.864188107438147,1.66326371750289,0,0,92.0333783192146,24.1467758099231,907.912301457088,-4.95375917012666,0,0,0,0,0.2178,22.8854914922073,14.8676255580592,13.4056905720143,11.568533641769,10.9416736660121,10.9096458819284,11.3331395311119,11.3808402041333,12.0590693570251,15.4345050191616
"1460",1968-05-31 07:00:00,152,1140,22.507806476941,22.3099383466046,32.1237072872361,32.5125062449941,0.934094090527679,1.79780859761456,0,0,91.992494459058,18.9337310105707,961.660828825587,-4.18270884806537,0,0,0,0,0.2178,23.6151721574343,15.7449126948283,14.311356448071,12.2539986640516,11.3212275666804,11.0406801261562,11.3027498447505,11.3851167501572,12.0629916901597,15.4345050191616
"1461",1968-05-31 08:00:00,152,1200,23.1380511199088,23.1621841158668,29.8435968246722,29.8000870951625,0.984923461315625,1.89563758587235,0,0,91.9336666215295,21.6825492401489,869.878796752579,-1.39955958722283,0,0,0,0,0.2178,23.0003619327607,16.2546636062807,14.9944938795192,12.8671835421674,11.7212712953708,11.2275297065238,11.2912310261331,11.388881721822,12.0669071888967,15.4345050191616
"1462",1968-05-31 09:00:00,152,1260,23.8363017950697,24.0240349182744,24.5141797766636,24.2391620987199,0.935816609956112,1.8011238527579,0,0,91.8389743451338,30.2668006669405,841.948138090619,-0.999763149015166,0,0,0,0,0.2178,22.7849534976428,16.449717385825,15.3984449405409,13.3615667496852,12.106581178264,11.4487833873043,11.3001118180792,11.3925466028923,12.0708147520467,15.4345050191616
"1463",1968-05-31 10:00:00,152,1320,24.3419189515508,25.0164504660495,25.4945360105159,24.4873841984417,1.11967753803504,2.15499265528824,0,0,91.6665730578638,41.0889373457689,644.513344966619,-1.57198046931796,0,0,0,0,0.2178,20.3081504964892,16.2909445214706,15.5825534196185,13.7267191311396,12.451051305921,11.6829041267231,11.3287798361435,11.3965200374979,12.0747148220881,15.4345050191616
"1464",1968-05-31 11:00:00,152,1380,24.2658387461099,25.2636774083534,23.4564801334839,22.0996216567028,1.17224470469237,2.25616630056352,0,0,91.4405441621818,52.6452123197962,490.841212409009,-0.39612362131561,0,0,0,0,0.2178,18.1966933212547,15.7903023750882,15.4241106501964,13.9284656160277,12.7303687304008,11.9108998297221,11.3748912333623,11.4011690204593,12.078609287452,15.4345050191616
"1465",1968-05-31 12:00:00,153,0,24.4488401534184,25.5713566492707,21.5456222160807,20.1512483794533,1.23452405880266,2.37603255323418,0,0,90.186631425135,64.2004338843699,322.203835983421,-0.946449397717004,0,0,0,0,0.2178,17.4890707960298,15.523258190766,15.0914427443167,13.9935901909189,12.9245326159923,12.1148291703662,11.4347186480342,11.4067895503186,12.0825012587106,15.4345050191616
"1466",1968-05-31 13:00:00,153,60,23.4295475519025,25.2017524136016,22.4970309740784,20.2305066891123,1.05711657988184,2.03458441206801,0,0,89.8884100123358,75.7266284053939,156.884959429272,-0.241723603401169,0,0,0,0,0.2178,13.0533111894393,14.7418924486273,14.6835746571038,13.9495975597043,13.0453777181357,12.2825821956924,11.5036180316737,11.4135852743859,12.086395158669,15.4345050191616
"1467",1968-05-31 14:00:00,153,120,18.7424631370867,20.4901134108593,31.8437571288166,28.567505986073,0.670294784534282,1.29008601894824,0,0,90.2342294293288,86.8104638727626,18.9554828083833,-0.882334951380017,0,0,0,0,0.2178,10.0563650218845,13.9280305859286,14.1299284855636,13.7837903977308,13.0897853002941,12.409311199144,11.5768845235211,11.4216582897155,12.0902951603378,15.4345050191616
"1468",1968-05-31 15:00:00,153,180,16.3040310736961,17.8962563160622,39.9053141022511,36.0764625820058,0.573443462642588,1.10368066540525,0,0,90.6568464662372,90,0,0.59173524905998,0,0,0,0,0.2178,8.81031908279546,13.0856343232119,13.505810528685,13.5212110788768,13.0589000998103,12.4907080311717,11.650003622256,11.4310159074336,12.0942060148655,15.4345050191616
"1469",1968-05-31 16:00:00,153,240,15.4303619378412,17.2105371140124,42.0661191172854,37.5539198497363,0.525550525696493,1.01150329839284,0,0,91.0913797946079,90,0,-6.67441342447995,0,0,0,0,0.2178,7.30042534548846,12.3828747982602,12.9352585389724,13.2084970647402,12.9655227903887,12.5258458309122,11.7188184317243,11.4415775381736,12.098132334196,15.4345050191616
"1470",1968-05-31 17:00:00,153,300,12.6010649782846,14.1935897488637,46.563983679375,41.9704094470893,0.428372034690289,0.824468257270301,0,0,91.3508311018264,90,0,-8.21882754408057,0,0,0,0,0.2178,5.81601150128311,11.6218259075718,12.3341149439879,12.8697954776844,12.8268016885335,12.5190459003093,11.7798997911901,11.4531875138269,12.1020782434157,15.4345050191616
"1471",1968-05-31 18:00:00,153,360,12.3368281338443,14.0004639657302,49.6717223860121,44.55566470034,0.457911477229199,0.881321484695381,0,0,91.5415378535929,90,0,-10.3006340800424,0,0,0,0,0.2178,5.08769050964511,10.9053745231676,11.7284156744425,12.5007680042125,12.6505920639894,12.4758389790938,11.8307762393005,11.4656347603581,12.1060471579138,15.4345050191616
"1472",1968-05-31 19:00:00,153,420,11.8020566301981,13.3569783765722,52.2226118714039,47.1553690818919,0.52860000725197,1.01737249745351,0,0,92.0896974297626,90,0,-12.1725302494324,0,0,0,0,0.2178,4.68670822221552,10.3091716452709,11.1799492250931,12.1237265503576,12.4452601763971,12.4010091841107,11.869780250485,11.4786723105258,12.1100416180387,15.4345050191616
"1473",1968-05-31 20:00:00,153,480,11.378985920937,12.8329101651968,52.706055084405,47.8912947525681,0.514060149319154,0.989388291296134,0,0,92.0804241234722,90,0,-12.7922857210533,0,0,0,0,0.2178,4.78917563368265,9.58367557341448,10.5667459139544,11.7146321878746,12.2163120617494,12.299661200021,11.8959317961693,11.4920331088832,12.1140631609293,15.4345050191616
"1474",1968-05-31 21:00:00,153,540,10.3016111436288,11.6606911185106,56.4720067001002,51.5934275239945,0.477099629814938,0.918252053083297,0,0,92.0710845372226,90,0,-13.3855034440311,0,0,0,0,0.2178,4.29653999412185,9.08461354250415,10.0521095211855,11.3088873716598,11.9620626079132,12.1738662768002,11.9087211480626,11.5054429583044,12.118112321566,15.4345050191616
"1475",1968-05-31 22:00:00,153,600,7.9915802729046,9.0478657961978,52.0985910401098,48.4980122673631,0.508233886481889,0.97817474704292,0,0,92.0722203854094,90,0,-13.8563080928184,0,0,0,0,0.2178,3.22268928459406,8.56220531014683,9.57395702354799,10.9351143527617,11.7010524000104,12.0283096566011,11.9079473329459,11.5186278229118,12.1221886193692,15.4345050191616
"1476",1968-05-31 23:00:00,153,660,7.63692760390952,8.76927793931455,53.4703199904327,49.5092349955789,0.520200530872765,1.00120640561851,0,0,92.0678995696613,90,0,-14.3025223638641,0,0,0,0,0.2178,2.48369269229591,7.99361968411449,9.06820671339813,10.5637705642514,11.4384720691704,11.8689898444394,11.8939758309933,11.5313229111926,12.1262905726565,15.4345050191616
"1477",1968-06-01 00:00:00,153,720,7.78536760638245,9.02289744585017,54.2054527309434,49.8391233486171,0.50789250722794,0.977517709851463,0,0,92.0650174495825,90,0,-14.8164678948595,0,0,0,0,0.2178,2.19948388868121,7.53776929989896,8.60854711015967,10.1944018286083,11.1717291100376,11.699005509496,11.8675263443453,11.543282616372,12.1304157539233,15.4345050191616
"1478",1968-06-01 01:00:00,153,780,8.17975747830557,9.45110742285796,52.9015839598721,48.5425590462242,0.438125393104322,0.843240104550117,0,0,92.0652659694563,79.5726880220015,53.3694449151162,-14.8690733517295,0,0,0,0,0.2178,2.72193548782679,7.13215198656682,8.34896538507468,9.83175183834478,10.908223898868,11.5205317917365,11.829426667849,11.554284214796,12.1345608428163,15.4345050191616
"1479",1968-06-01 02:00:00,153,840,14.363998309501,15.6687102635516,40.4304763019318,37.1725363772803,0.316408187115465,0.608976509882932,0,0,92.0770840066093,68.167310715265,410.863226236652,-14.0693292659921,0,0,0,0,0.2178,9.33381085402866,7.81946726226641,8.29219966344994,9.58108251830278,10.6574022294576,11.3384769985883,11.7806469508489,11.5641296719851,12.1387218874612,15.4345050191616
"1480",1968-06-01 03:00:00,153,900,18.7910541656388,19.4874670786867,31.5092188636891,30.1702476132057,0.292006853313518,0.56201236767578,0,0,92.0810247986463,56.4935437425496,564.382599239369,-12.465448798617,0,0,0,0,0.2178,16.1746253780867,9.87060477690487,9.26801785143876,9.63004693696334,10.4853168466117,11.1657279121586,11.7227548441298,11.5726509662122,12.1428940614462,15.4345050191616
