"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"50",1978-04-02 13:00:00,93,60,16.5728938818697,16.9545020109519,47.1354540799516,46.006692789953,1.42684842708277,2.7461905558712,0,0,92.086933743,76.1967570444272,178.363497583566,0.4065726431337,0,0,0,0,0.2178,14.0753661406429,17.9378044312577,18.3784722112075,18.2912138020707,17.9579169615466,17.8435803394987,18.5517378203103,20.3533438621546,21.1651041377749,21.2260694737293
"51",1978-04-02 14:00:00,93,120,13.9115892242855,14.3351577913708,56.9736649531019,55.4300819273136,1.47814438245009,2.84491755834065,0,0,92.0793992236039,87.8617602955747,9.84988927443853,-1.3098949516467,0,0,0,0,0.2178,11.1023681840985,16.8145342304958,17.5979298038039,18.0684630511888,18.0232341919463,17.9934091849633,18.5758815584243,20.3254990950883,21.162271647486,21.2260694737293
"52",1978-04-02 15:00:00,93,180,13.0847899577204,13.5628462542563,62.0040719122578,60.0996472620916,1.45246245881561,2.79548872287155,0,0,92.0746618349489,90,0,-2.1339654627987,0,0,0,0,0.2178,9.93503868486764,15.7351962421749,16.7551566822344,17.7164253767701,17.9803472005464,18.0842253409448,18.6060686381515,20.298897682281,21.1593566649976,21.2260694737293
"53",1978-04-02 16:00:00,93,240,12.7809993791424,13.2828006155556,62.2196228217501,60.2106496646966,1.36045398011505,2.6184041703209,0,0,92.0753179505361,90,0,-1.7033056761818,0,0,0,0,0.2178,9.55499626348143,15.0186111776467,16.0753861554479,17.3133260387513,17.8538342116628,18.1140969816403,18.636344021441,20.2735644941517,21.1563640854421,21.2260694737293
"54",1978-04-02 17:00:00,93,300,11.4100154176109,11.7822449193094,67.4332038130861,65.792954314955,1.1678429188369,2.24769438265281,0,0,92.0680633639182,90,0,-1.24619012465843,0,0,0,0,0.2178,9.1491557943904,14.481392525644,15.536505060109,16.9318538463874,17.6799755148678,18.0906289016132,18.6617694138529,20.2494190610038,21.1532986806044,21.2260694737293
"55",1978-04-02 18:00:00,93,360,11.1482339709514,11.5409048089573,68.9014020515603,67.1311049925291,0.892560349712864,1.71787048743361,0,0,92.0663718410759,90,0,-0.950570368484762,0,0,0,0,0.2178,8.98657613651153,14.0416571995971,15.085476298349,16.5835585613005,17.4855194908602,18.0269611711767,18.6789878744884,20.2263035431474,21.1501647696881,21.2260694737293
"56",1978-04-02 19:00:00,93,420,11.0025137330746,11.401152397516,70.7281232481933,68.8815707789888,0.808943361712207,1.55693665704261,0,0,92.0635279226872,90,0,-1.44579980219203,0,0,0,0,0.2178,8.88435589248392,13.7066902709009,14.7203277006051,16.2703550825223,17.2849059083586,17.9356407617739,18.6862109088504,20.2040154886547,21.146966005088,21.2260694737293
"57",1978-04-02 20:00:00,93,480,9.92075075908507,10.1780192841887,76.8357649447283,75.5231970470076,0.773264087143134,1.48826637293805,0,0,92.0820028187722,90,0,-2.18884625158182,0,0,0,0,0.2178,8.57563768406348,13.4027750947734,14.4075053223378,15.991390955312,17.0869584634548,17.8268395605817,18.6828546771664,20.1823355642183,21.1437052687255,21.2260694737293
"58",1978-04-02 21:00:00,93,540,9.63428492836145,9.8730846173489,79.2541845009719,77.9937727221395,0.688207810092546,1.32456240808773,0,0,92.0699613414967,90,0,-1.78119520015315,0,0,0,0,0.2178,8.43632631477933,13.056740322931,14.1575458272736,15.7132548262156,16.8906672077402,17.7065518395058,18.6691238671562,20.161047734279,21.1403848041237,21.2260694737293
"59",1978-04-02 22:00:00,93,600,8.68933960116017,8.75477768902452,84.7828147920919,84.4081059121003,0.835246479467394,1.60756107670641,0,0,92.0444267189095,90,0,-2.68153744552313,0,0,0,0,0.2178,8.33761931366903,12.9000757501375,13.7829256843732,15.4955861239043,16.6937238002051,17.5792337535028,18.6454442428202,20.1399463472822,21.137005783699,21.2260694737293
"60",1978-04-02 23:00:00,93,660,8.41209417488418,8.55508721087377,86.9024124233742,86.0637447671382,0.691635975114651,1.33116044206876,0,0,92.0277544961698,90,0,-3.31767078781434,0,0,0,0,0.2178,7.69349805330021,12.6530138340416,13.583407051667,15.2488965079802,16.5169131804528,17.447520275748,18.6126200193777,20.1188408921705,21.1335688301431,21.2260694737293
"61",1978-04-03 00:00:00,93,720,8.2765573903195,8.36171143822169,87.9291139782616,87.4221196729439,0.682424503869327,1.31343154048438,0,0,92.0168753311935,90,0,-5.43367015687539,0,0,0,0,0.2178,7.85064508351857,12.0238656655548,13.5088070344615,15.02250485669,16.3366503178214,17.3174913531405,18.5716416447245,20.0975623767568,21.1300739187118,21.2260694737293
"62",1978-04-03 01:00:00,93,780,8.34643178804203,8.57435810210544,88.4553151074372,87.0982720148712,0.720275586919941,1.38628180602773,0,0,92.0100101634924,90,0,-3.85773511562081,0,0,0,0,0.2178,7.18444905268987,12.3183371184178,13.0042853325657,14.8347768036654,16.1680255634876,17.1854348724799,18.523778657814,20.0759667278836,21.1265204640989,21.2260694737293
"63",1978-04-03 02:00:00,93,840,8.32031280564811,8.52286020781188,90.4285205995712,89.1942383591957,0.745946499985959,1.4356894499543,0,0,91.9844083389551,90,0,-6.47539173381057,0,0,0,0,0.2178,7.2747911228186,12.0316038334825,12.8316539370573,14.6446999787142,15.9952593075011,17.0564447086495,18.4697996935695,20.0539318690568,21.1229070291935,21.2260694737293
"64",1978-04-03 03:00:00,93,900,9.98916532266843,10.2846489935374,84.1380171588436,82.490449760449,0.930784358473741,1.79143850620437,0,0,92.040318116183,80.5074993391478,67.360724055183,-6.67594425135911,0,0,0,0,0.2178,8.33762516720764,11.9175403636561,12.7065558761794,14.4600162975555,15.8341624155972,16.9274754493285,18.4107407699132,20.0313696907981,21.1192327413557,21.2260694737293
"65",1978-04-03 04:00:00,93,960,10.7632637948424,10.5138245725481,78.7148246308713,80.0346157379169,0.902559444141153,1.73711529169244,0,0,92.0611497583826,69.0532512275805,316.221605095591,-2.88027624774242,0,0,0,0,0.2178,12.1419752576502,12.3998920317844,12.8438877900868,14.3359724667062,15.6881495149936,16.8010194035448,18.3473740354811,20.0082015432311,21.1154956645208,21.2260694737293
"66",1978-04-03 05:00:00,93,1020,13.788097973881,13.7112734680489,63.0505923127193,63.3664095004633,1.19171161119605,2.29363337399453,0,0,92.0875793942231,58.2871272422933,352.689664400924,-1.71387106361777,0,0,0,0,0.2178,14.2582249837621,13.3351944760657,13.3778738205587,14.3780511006958,15.5897538743034,16.6841223406207,18.2807154583444,19.9843709892294,21.1116938312987,21.2260694737293
"67",1978-04-03 06:00:00,93,1080,14.134982264057,13.9034815763545,60.8968556408314,61.8186892540644,1.3040988302341,2.50993996526572,0,0,92.0880679185118,48.8565440114948,435.553657366113,0.590321521339888,0,0,0,0,0.2178,15.5999203418317,14.0533769547056,13.9419586779871,14.5644949185568,15.5673133490966,16.5913078050461,18.2126050266995,19.9598497891389,21.1078251288319,21.2260694737293
"68",1978-04-03 07:00:00,93,1140,14.5188239964119,14.1347325263215,58.1244342452556,59.5879304992615,1.4389840989044,2.76954753388871,0,0,92.0885179986671,41.8119775505625,558.895592792747,1.32086892152944,0,0,0,0,0.2178,17.0406171521135,14.7695257864775,14.5094431239099,14.8173154669891,15.6119565721027,16.5329367507415,18.1457917607298,19.9346552304933,21.1038874285246,21.2260694737293
"69",1978-04-03 08:00:00,93,1200,16.0050159773932,15.742511495641,51.5238399756104,52.3962249355061,1.50268026257576,2.89214065576442,0,0,92.0917284113156,38.5672119162477,587.842432024857,0.873849234023169,0,0,0,0,0.2178,17.7568512753638,15.4324555146223,15.0739842205881,15.1162453908626,15.7088984532437,16.5112435434041,18.0831759565625,19.908859344281,21.0998787738185,21.2260694737293
"70",1978-04-03 09:00:00,93,1260,15.7729659623146,15.4576476071378,52.5040535684893,53.575892534412,1.64315728240016,3.16251041462342,0,0,92.0887944084424,40.0860317605095,595.184073997126,3.45670842289786,0,0,0,0,0.2178,17.9496144849507,15.9168421216993,15.5455541748158,15.4288519979206,15.8443981399773,16.5242595238821,18.0272685322869,19.8825844142064,21.0957975675546,21.2260694737293
"71",1978-04-03 10:00:00,93,1320,15.7455401716895,15.7089740988538,50.8891389075608,51.0084339918869,1.73676141378925,3.34266604764801,0,0,92.0888986321108,45.8862867982803,385.405569830306,4.96651953512873,0,0,0,0,0.2178,16.0033302780267,16.0308925942573,15.8271973251739,15.7104944840871,15.9995086726877,16.5664531253284,17.9799385995876,19.8559916030873,21.0916427312938,21.2260694737293
