"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"740",1979-05-01 07:00:00,121,1140,17.129178552911,16.8176875893746,58.5564691926717,59.7246090937004,0.796818838521315,1.53360113628983,0,0,92.0201360713421,31.225593091788,275.322003724625,10.9129166852366,0,0,0,0,0.2178,18.7753510775063,16.7565736655372,16.1638633409981,15.5054773245877,15.5088056757413,15.8799909200047,16.812209684785,17.6463444968923,19.1310373638389,21.6944007727902
"741",1979-05-01 08:00:00,121,1200,17.0252439424646,16.7579298785103,57.424919513064,58.4072697301908,0.788235871773573,1.51708188885148,0,0,92.0168694857544,27.6962560937941,302.983316666539,10.8885784763083,0,0,0,0,0.2178,18.4324870910271,16.7222679936537,16.3360212601585,15.8333955380095,15.721103049255,15.9414549078933,16.7683382653221,17.6411321294911,19.1303230253218,21.6944007727902
"742",1979-05-01 09:00:00,121,1260,18.7706507460732,18.5443201250311,46.8094848326612,47.4772772395313,0.738969257654725,1.42226066758865,0,0,92.0292445345269,30.3157758645219,418.848032631893,10.4586044891483,0,0,0,0,0.2178,19.9350409105352,17.0280135788759,16.5664445821773,16.0552563119553,15.9019470340722,16.0282689886549,16.7371730423638,17.6352946764153,19.1295916820514,21.6944007727902
"743",1979-05-01 10:00:00,121,1320,20.0056801571916,19.4870839657774,46.2350099281339,47.7472731187673,0.616203169206528,1.18597833634834,0,0,92.019286055837,37.8012670457619,534.56966440811,9.63322426334673,0,0,0,0,0.2178,22.5082554577522,17.7596771321684,17.0410724481166,16.3048244230533,16.0700833218226,16.1233915388193,16.7183467533842,17.6291100542546,19.1288415716389,21.6944007727902
"744",1979-05-01 11:00:00,121,1380,20.2722130672464,20.303427232705,43.1404635548452,43.0573218638458,0.790153866215345,1.52077336590134,0,0,92.0135728696876,47.8509578269293,322.948346619936,10.4056813197175,0,0,0,0,0.2178,20.1077469292224,18.1952063681698,17.5463837168467,16.6374819630226,16.2630331081229,16.2274781685758,16.7108539254957,17.6228306136287,19.1280719718926,21.6944007727902
"745",1979-05-01 12:00:00,122,0,20.2953149838593,20.482786786202,41.5463898089651,41.0681790064207,0.710913831292283,1.36826365889796,0,0,92.0002246399064,58.8615556886364,274.451684490487,10.6725627061564,0,0,0,0,0.2178,19.3439919133025,17.9602545811592,17.5626387439612,16.8877886772036,16.4621499765375,16.3452192003293,16.7142627394514,17.6166860693487,19.1272830909156,21.6944007727902
"746",1979-05-01 13:00:00,122,60,20.9390008318362,21.3621495318629,38.8289896958315,37.8332837315268,0.498941560011418,0.960290227068046,0,0,92.0059098180999,70.5368461151422,289.01394855024,6.61574483679073,0,0,0,0,0.2178,19.0405935250725,17.8310481752799,17.5567838663793,17.0100923934166,16.6231998020735,16.4652449694144,16.7279203856758,17.6108911673633,19.1264764079895,21.6944007727902
"747",1979-05-01 14:00:00,122,120,19.842279640283,20.906020943842,44.6605286149254,41.8207452941204,0.319377529932492,0.614691469542617,0,0,92.0056577638938,82.2571113819602,57.1767236002996,1.03730489064412,0,0,0,0,0.2178,15.7287015720525,17.4727499767543,17.4477929209865,17.0811259846284,16.7438942468991,16.5752714050273,16.7500393065602,17.605629165421,19.1256532997647,21.6944007727902
"748",1979-05-01 15:00:00,122,180,14.4724130581225,15.0723071818689,59.6287394348069,57.3650399559223,0.517481745041086,0.995973681642598,0,0,91.9715808297007,90,0,-1.07761116827379,0,0,0,0,0.2178,11.7472453811148,16.3440497031243,16.8640128596776,17.001703160099,16.8114762995073,16.6681344380987,16.7782382888284,17.601034471892,19.1248162427993,21.6944007727902
"749",1979-05-01 16:00:00,122,240,13.6172551643463,14.3926212568865,63.8297649466096,60.6969390403498,0.529017249947596,1.01817554557585,0,0,91.9649682713469,90,0,-2.48540922542742,0,0,0,0,0.2178,10.0682044893639,15.2590144907485,16.076713834459,16.7199265244551,16.7864690732534,16.729156657322,16.8095186691584,17.597183628247,19.1239680742083,21.6944007727902
"750",1979-05-01 17:00:00,122,300,13.2069102791283,13.9945129502388,67.8033473831783,64.413794484707,0.464521537280999,0.894043567954853,0,0,91.9552275890488,90,0,-1.49114432630216,0,0,0,0,0.2178,9.75831118562616,14.5364612352996,15.4056349612908,16.3501285880437,16.6711883070402,16.7438825656077,16.8398110919079,17.5940780894117,19.1231117711575,21.6944007727902
"751",1979-05-01 18:00:00,122,360,11.9827486942777,12.5345073377436,76.2282750640143,73.5100564128529,0.539009291151824,1.03740677481372,0,0,91.9047543207539,90,0,-2.77481430174169,0,0,0,0,0.2178,9.44089718021201,14.0300358125964,14.8946528424706,15.989531006108,16.5035456411292,16.7117535327399,16.8648791484297,17.5916313963889,19.1222501285102,21.6944007727902
"752",1979-05-01 19:00:00,122,420,11.3077710575715,11.7389375919795,81.8595080313544,79.5562421506991,0.702577781178201,1.35221964072333,0,0,91.8466689407839,90,0,-3.606339187495,0,0,0,0,0.2178,9.12893639526091,13.5909747154992,14.4647543077184,15.6595720946292,16.3149935347722,16.643008286746,16.8816012348792,17.5896822601005,19.1213854356828,21.6944007727902
"753",1979-05-01 20:00:00,122,480,11.4575689332048,11.9193868277941,83.9476650175401,81.4235435846296,0.72623244667201,1.39774670424907,0,0,91.8214507831436,90,0,-3.86317705496549,0,0,0,0,0.2178,9.09630446832279,13.2488830385319,14.1040437718251,15.3575337497151,16.1199096200451,16.5492437560672,16.8883521414594,17.5880253107318,19.120519246815,21.6944007727902
"754",1979-05-01 21:00:00,122,540,9.97699446323231,10.1999189960162,92.8707858762105,91.4949316459958,0.771404458743496,1.4846872303665,0,0,91.4601759490606,90,0,-4.18664842920833,0,0,0,0,0.2178,8.81244801372614,12.9663402370748,13.807299360543,15.0881492943089,15.9268536842713,16.4397458842538,16.8846891178878,17.5864405100155,19.1196522736649,21.6944007727902
"755",1979-05-01 22:00:00,122,600,10.6039234285034,10.9597993352051,90.5246116726069,88.4047733744776,0.772220232296794,1.486257312784,0,0,91.6372828509168,90,0,-4.62757904180813,0,0,0,0,0.2178,8.74414440270312,12.693489690861,13.5301776204807,14.841904792771,15.7399927079516,16.3215943701046,16.8709733248215,17.5847139509801,19.1187843774817,21.6944007727902
"756",1979-05-01 23:00:00,122,660,10.8716322957663,11.2714928631697,88.0124995695513,85.7053837822186,0.837765359049037,1.6124090501752,0,0,91.747597776214,90,0,-5.03748874402953,0,0,0,0,0.2178,8.72011156072631,12.494421947167,13.3019222054952,14.616925926579,15.5601451226813,16.1991725805431,16.8480295966556,17.5826507836531,19.1179146263107,21.6944007727902
"757",1979-05-02 00:00:00,122,720,10.9802489495149,11.4090160957825,85.0698434521201,82.6832436369552,0.924247196152048,1.77885672590502,0,0,91.8267494921237,90,0,-5.48148789868077,0,0,0,0,0.2178,8.58987088972687,12.3091114241709,13.1016849669804,14.4155244225227,15.3896347982318,16.0755863599971,16.8168875450588,17.5800812813131,19.1170413864618,21.6944007727902
"758",1979-05-02 01:00:00,122,780,11.2815367884594,11.7597623115848,79.8002021412705,77.3136196353439,1.09335028829389,2.10432178988382,0,0,91.9059063598171,90,0,-5.91798601902428,0,0,0,0,0.2178,8.44664821584858,12.0316757080601,12.9794659065354,14.2184013803313,15.2307228180738,15.9529065195073,16.778677831491,17.576863080779,19.1161623892169,21.6944007727902
"759",1979-05-02 02:00:00,122,840,12.0903264167485,12.6396028859708,72.5565543110605,69.9828253663148,1.10035546519665,2.11780433665433,0,0,91.9627356117933,84.0187134548275,42.7204637235738,-6.12597056265065,0,0,0,0,0.2178,8.82659096855051,11.9193439499593,12.8242017631464,14.04934932779,15.0760779120775,15.832814168809,16.7345017556886,17.5728814894605,19.1152749643639,21.6944007727902
"760",1979-05-02 03:00:00,122,900,14.8463617783998,15.1170806774525,59.7762273435067,58.7429498485959,1.0839791662483,2.0862856156336,0,0,92.0051327900415,72.3190471844767,354.998923687959,-5.71058055438067,0,0,0,0,0.2178,13.2466308499538,12.4924353712492,12.8330325019016,13.9241088587288,14.9360382132691,15.7157546261682,16.6853983268109,17.5680471297803,19.1143760044902,21.6944007727902
"761",1979-05-02 04:00:00,122,960,17.6622126174408,17.8285391097999,48.1584461353899,47.6561915204062,1.18712179742609,2.28479956727125,0,0,92.0145624286164,60.615184475574,506.738015394338,-4.5948169163542,0,0,0,0,0.2178,16.6458326883372,13.6944843261503,13.4895393224546,13.9991919402676,14.8458594926911,15.608308195169,16.6325284398019,17.5622952244488,19.1134622375051,21.6944007727902
"762",1979-05-02 05:00:00,122,1020,20.1660922713444,20.2090106281999,40.4884769750703,40.3811433414108,1.28329808520321,2.46990571322136,0,0,91.9951260029271,49.2823105557842,713.241856604713,-3.07593138264832,0,0,0,0,0.2178,19.8961279389864,14.9487839347047,14.3493984035499,14.2895784740179,14.8581348859006,15.5304405140867,16.5780926029858,17.5555953626344,19.112530085444,21.6944007727902
"763",1979-05-02 06:00:00,122,1080,22.4300674534247,22.379620249223,35.1681921517491,35.2762298486804,1.1842646390002,2.27930052382916,0,0,91.9447870586988,38.9515022319861,850.215623344188,-1.4202340163738,0,0,0,0,0.2178,22.7380628350112,16.276875397232,15.3521585466522,14.735551533036,14.9782883534439,15.5008777678035,16.5258901964378,17.547980429623,19.1115760539043,21.6944007727902
"764",1979-05-02 07:00:00,122,1140,24.4514339773361,24.2667719345892,31.1129763050444,31.4590361485054,0.976849845001402,1.88009866214856,0,0,91.8379634146943,30.8884285049352,943.478532639068,0.186590332756737,0,0,0,0,0.2178,25.5018540294706,17.5866763883825,16.401768541012,15.2939963816179,15.1963292072353,15.5293617207767,16.4804807342823,17.5395697619188,19.1105969576114,21.6944007727902
"765",1979-05-02 08:00:00,122,1200,26.0621688663022,25.7990083434874,28.1605247695926,28.6025855935098,0.841153340353077,1.6189297443737,0,0,91.5850482712919,27.3373893481745,972.833623625428,1.74039203025683,0,0,0,0,0.2178,27.4802073867192,18.7757483951346,17.4371889163336,15.9226691684474,15.4960409941402,15.6179726755499,16.4463206026611,17.5305727087963,19.1095902637643,21.6944007727902
"766",1979-05-02 09:00:00,122,1260,27.1436642829178,26.9129832023803,26.3034781420596,26.6620606510682,0.769616090584414,1.48124523915309,0,0,90.9084725500877,29.9947926120074,940.968434926314,3.05895824331344,0,0,0,0,0.2178,28.3477329931949,19.6328320174969,18.3093610519226,16.5616205122042,15.8541132199785,15.7627586609608,16.4271833165309,17.5212773949857,19.1085544203146,21.6944007727902
"767",1979-05-02 10:00:00,122,1320,27.2938317746512,27.316913546761,31.8349451986697,31.7919331718049,0.955774441303087,1.83953578700434,0,0,88.4555253940934,37.5384911234601,847.724493717224,4.0651358544784,0,0,0,0,0.2178,27.1635734223927,19.9950455703663,18.8860434812797,17.1306695982303,16.2346407941644,15.9530065633582,16.4256944026093,17.5120297277182,19.1074891157305,21.6944007727902
"768",1979-05-02 11:00:00,122,1380,27.0881610959728,27.3666722597387,32.9113735525148,32.3785110165206,1.16577230065384,2.24370915759933,0,0,80.0035719790407,47.6295466223438,709.302689791355,4.67889424584337,0,0,0,0,0.2178,25.3976408632104,19.9258026228023,19.0873160303475,17.559150150375,16.5912894250074,16.1706317027711,16.4428258690216,17.5032032011587,19.1063954429993,21.6944007727902
"769",1979-05-02 12:00:00,123,0,26.7820932295657,26.943572389638,34.4254854879287,34.1003220565873,1.44832388360543,2.7875233945709,0,0,33.2089872252935,58.6632233560343,513.660639144061,4.68622077670028,0,0,0,0,0.2178,25.7193028064835,19.8700050318754,19.1421342410921,17.8296325477288,16.8907184116641,16.392571532723,16.4775181533243,17.495160033568,19.1052759456311,21.6944007727902
"770",1979-05-02 13:00:00,123,60,25.8387215733694,26.0806651066293,37.923539642033,37.3844566883164,1.59423511918275,3.06835214241287,0,0,29.7051786127443,70.3454973019397,341.315474210449,4.15323711310748,0,0,0,0,0.2178,24.1876085608641,19.809529066944,19.2061754323767,18.0262384684374,17.1325202533649,16.6009130575378,16.526914512194,17.4882119831984,19.104134950945,21.6944007727902
"771",1979-05-02 14:00:00,123,120,24.4545354361703,25.1768055382055,42.1958238694511,40.4152595035451,1.58285914007076,3.04645731055256,0,0,40.4462066048215,82.0618066572473,72.5796574351806,2.91925793764403,0,0,0,0,0.2178,19.5388400229333,19.3557328787072,19.0628527892609,18.1435599134248,17.3273313575245,16.7886520222877,16.5874246113632,17.4825916606122,19.1029767548856,21.6944007727902
"772",1979-05-02 15:00:00,123,180,17.8347973100909,18.387088787241,59.5774652333011,57.5448096267065,1.30443598212012,2.51058886623354,0,0,51.1777243512525,90,0,1.25588298784118,0,0,0,0,0.2178,14.3395556421633,18.4811856925526,18.5956243952919,18.1141507208041,17.4575090287003,16.9499070564791,16.6554590926443,17.4784528071776,19.1018069118876,21.6944007727902
"773",1979-05-02 16:00:00,123,240,16.1523709526642,16.7536149891713,68.6529925289427,66.0744862804498,1.1986764214181,2.30703822884259,0,0,63.8460590122667,90,0,-0.302258256812479,0,0,0,0,0.2178,12.4651088025309,17.6179694069324,17.9679273820571,17.9269690954907,17.4999342674434,17.0736683295106,16.7271230416965,17.4758689493221,19.1006313543048,21.6944007727902
"774",1979-05-02 17:00:00,123,300,14.8813747621443,15.4070634196184,76.6656279317815,74.116428415874,1.1743279137624,2.260175758727,0,0,71.5392260033954,90,0,-1.68031659476014,0,0,0,0,0.2178,11.6818819300192,16.9633534761,17.4122962737269,17.6630476554236,17.461754303128,17.1508319969284,16.7980340334252,17.4748260440244,19.0994560927795,21.6944007727902
"775",1979-05-02 18:00:00,123,360,13.9183251076363,14.3918399755775,82.6942379329829,80.194270403782,1.11681860827381,2.14949020263723,0,0,76.6397198921666,90,0,-2.34065703555086,0,0,0,0,0.2178,11.0893241361377,16.4066117634652,16.9563841308597,17.3790829441274,17.3720012015414,17.182430687577,16.864026391034,17.4752207370617,19.0982868802644,21.6944007727902
"776",1979-05-02 19:00:00,123,420,13.4138710240346,13.8519945040099,86.2435589002007,83.8185891213371,1.04313907251599,2.00768253658205,0,0,80.5801950971084,90,0,-3.40145629013125,0,0,0,0,0.2178,10.8611531187704,16.0318333220533,16.4560694111544,17.118810222036,17.2484663235266,17.1765076937542,16.921967236288,17.4768767369355,19.0971289677839,21.6944007727902
"777",1979-05-02 20:00:00,123,480,12.9064872725306,13.313931036062,88.542296913166,86.2152684846933,1.00863451654315,1.94127318016507,0,0,83.3741005483097,90,0,-4.48119549521306,0,0,0,0,0.2178,10.5615677875472,15.5743843036389,16.0840102329447,16.8514325182441,17.1099166638162,17.1416180803883,16.9699676116815,17.4795708028802,19.095986743477,21.6944007727902
"778",1979-05-02 21:00:00,123,540,11.391168161505,11.7066748650491,95.8094476916377,93.8296763140837,1.03788401054085,1.99756835676258,0,0,76.1637392609488,90,0,-5.3704764424154,0.00542761646456886,0,0,0,0.2178,9.5562730743244,14.7318512991082,16.0530592139836,16.524567613884,16.9739915329974,17.0838804075129,17.0072025216082,17.4830576278683,19.0948636589286,21.6944007727902
"779",1979-05-02 22:00:00,123,600,10.2419534135579,10.4387431141959,97.5853866768476,96.3106073922735,1.02398288679164,1.9708134933647,0,0,72.8223062380092,90,0,-4.37235619104348,0.00375595679517407,0,0,0,0.2178,9.10311785597606,14.7053983886289,15.3373547674832,16.3260273846709,16.8040656855485,17.0125606407547,17.0333999754247,17.4870895163649,19.0937621603243,21.6944007727902
"780",1979-05-02 23:00:00,123,660,10.1799989176256,10.4041463012339,97.315640945698,95.868422605193,0.902277518556925,1.73657268228687,0,0,79.526708863391,90,0,-4.20819265233365,0.00384039577741119,0,0,0,0.2178,8.9412217041338,14.3110930318719,14.9302591112069,16.0610707461883,16.6340639100059,16.927037167957,17.0488708372691,17.4914258278486,19.092683863201,21.6944007727902
"781",1979-05-03 00:00:00,123,720,10.405469846275,10.6118282827525,96.9468100579873,95.6209838629112,1.0223240065333,1.96762072165028,0,0,83.7805973201055,90,0,-3.10309141554018,0.00308857172852171,0,0,0,0.2178,9.21196756857306,13.9648761069742,14.6117026143512,15.7950406949081,16.4578906304939,16.8296667564525,17.0539547207256,17.4958395084336,19.091629287981,21.6944007727902
"782",1979-05-03 01:00:00,123,780,10.8732275371065,10.9836180752213,94.7081848633456,94.0154099219537,1.15431086760711,2.22164985642041,0,0,88.3424307315063,90,0,3.15370141947102,0,0,0,0,0.2178,10.2056167310456,13.7953401340892,14.3925794011091,15.5553512818209,16.2823377140944,16.7232957952037,17.0491426672482,17.5001186843939,19.0905981796932,21.6944007727902
"783",1979-05-03 02:00:00,123,840,11.0183009731684,11.0204251545093,91.9548906651182,91.9419102785274,1.1871861096173,2.28492334603344,0,0,90.0085275156702,83.7785325415049,25.7239248126336,5.79176793430588,0,0,0,0,0.2178,11.0053203675691,13.7981422945167,14.303278818729,15.3704298836332,16.119963133574,16.6126883503439,17.0351905774836,17.5040703163646,19.0895895006118,21.6944007727902
"784",1979-05-03 03:00:00,123,900,13.445893938526,13.3834988847832,78.8410495191816,79.1624862582668,1.0905193052628,2.0988731250388,0,0,91.3459353132645,72.0836774324649,194.559758979923,5.19353332395679,0,0,0,0,0.2178,13.8154150061576,14.0860826500468,14.3665611273866,15.2541175439875,15.9824358446574,16.5045283571817,17.0132757471952,17.5075268452445,19.0886015223175,21.6944007727902
"785",1979-05-03 04:00:00,123,960,15.170632306563,14.8315800296763,76.1256506567385,77.806127031207,0.985163984708105,1.89610051035428,0,0,91.3858795796992,60.3752185024174,308.140222857961,9.46023248300662,0,0,0,0,0.2178,17.1052445675302,14.8701896103861,14.7718979512081,15.2634784717723,15.889678188304,16.40678699623,16.9850615688651,17.5103549838114,19.087631948702,21.6944007727902
"786",1979-05-03 05:00:00,123,1020,16.5116937047776,15.6766208855269,68.5183306494423,72.2708644654166,0.948137754144333,1.82483780104069,0,0,91.3679868866329,49.0257437093179,598.203547840708,6.5088072481895,0,0,0,0,0.2178,21.2105685722481,16.0337840861156,15.487402734694,15.4484309586099,15.8716072592061,16.3323198646611,16.9529156487359,17.5124664054879,19.0866780643992,21.6944007727902
"787",1979-05-03 06:00:00,123,1080,17.9618194142369,16.9487185630896,61.8342679906184,65.9212404989642,0.983507357363261,1.89291207472043,0,0,91.0552647178063,38.6629627726784,788.619312298641,1.2125405699237,0,0,0,0,0.2178,23.7389661653105,17.2990942146935,16.43378518201,15.8168646120897,15.9519904643598,16.2967575313594,16.9202063003258,17.5138344625035,19.0857369536895,21.6944007727902
"788",1979-05-03 07:00:00,123,1140,19.0157669918714,17.9961137258819,57.4361656545687,61.2256771831478,1.0246650617281,1.9721264445741,0,0,90.0575461319923,30.5557073943769,857.011518908553,0.210930802400071,0,0,0,0,0.2178,24.9180088453958,18.2267907391079,17.2906288296988,16.2917898799887,16.1290387962839,16.3129499243513,16.891191631282,17.5145126156346,19.0848057644124,21.6944007727902
"789",1979-05-03 08:00:00,123,1200,20.0076756842692,19.1010392252998,54.6416341651543,57.809133987597,1.14429504167079,2.20237284978573,0,0,86.3521905560094,26.9818895888259,860.774554174244,2.67283796881344,0,0,0,0,0.2178,25.4731341388842,18.7625319910289,17.9407474545116,16.7618145319436,16.3672409101776,16.3822194447134,16.8702308839134,17.5146434750276,19.083882034894,21.6944007727902
"790",1979-05-03 09:00:00,123,1260,22.0341882803045,21.5047892261561,47.6417784079562,49.2080103347872,1.32009167789114,2.54072067494981,0,0,70.9130331314029,29.6767256245674,844.216146306607,3.73089571001304,0,0,0,0,0.2178,25.3995059690819,19.1350179080994,18.3286897401767,17.1730214183859,16.6232944805709,16.4935087186009,16.8605972257328,17.5144457285694,19.0829640122674,21.6944007727902
"791",1979-05-03 10:00:00,123,1320,22.1227209878578,21.6160449982183,45.628676080735,47.0622209454112,1.5451752545842,2.97392884258957,0,0,32.9381624054334,37.2781460935427,809.407922377975,4.08126629474447,0,0,0,0,0.2178,25.5398259712978,19.36622983044,18.6274491899561,17.5011747440129,16.869927579381,16.6300747348305,16.8638021395879,17.5141813939962,19.0820509568755,21.6944007727902
"792",1979-05-03 11:00:00,123,1380,22.409613050898,21.5957363072218,45.8754354918923,48.2101113789488,1.61651850396677,3.11123996405194,0,0,16.8891308569536,47.4098564101403,677.850781230887,3.16196161318248,0,0,0,0,0.2178,27.9930985049528,19.8733186496697,19.0043795759111,17.7949137112041,17.0991283347965,16.7775621363542,16.879690845379,17.5141176136491,19.0811430847761,21.6944007727902
"793",1979-05-03 12:00:00,124,0,22.4533560993906,21.2912218181786,46.5690351925789,49.9931777421343,1.64803639390225,3.17190101959151,0,0,12.4118847931651,58.4660075539341,439.975811230474,2.92257306803424,0,0,0,0,0.2178,30.4846234673502,20.4489354828085,19.4546761567027,18.1120491019086,17.3281404446369,16.9302458086302,16.9071946223874,17.5144996221938,19.0802416582251,21.6944007727902
"794",1979-05-03 13:00:00,124,60,21.0185332552263,20.6987899848727,52.1215823577881,53.1571679673376,1.70193300191164,3.27563338043624,0,0,19.8579449094449,70.1548076887249,263.235323928618,3.86088118424192,0,0,0,0,0.2178,23.2553996047168,20.1548795727643,19.6031133291437,18.4051740674974,17.5626952381374,17.0892380899103,16.9452720591332,17.5155449788605,19.079349498984,21.6944007727902
"795",1979-05-03 14:00:00,124,120,20.0162623584637,20.3503224838704,56.5032860139072,55.3477822054413,1.6582313823801,3.1915228522569,0,0,32.4912518882302,81.8668769181966,60.5028359271926,2.53026935359446,0,0,0,0,0.2178,17.7022308428698,19.4788233987362,19.3004484107472,18.515749972752,17.7546428385714,17.2479418700689,16.9929025022753,17.5174404771376,19.0784686767355,21.6944007727902
"796",1979-05-03 15:00:00,124,180,14.6787021648892,14.948941197962,69.3233633501453,68.1255968013875,1.57882528589122,3.03869353407753,0,0,38.1137592338543,90,0,1.67018894750038,0,0,0,0,0.2178,12.8412586395102,18.5569430436939,18.6950106786645,18.4363764769333,17.8595481748855,17.3867418590522,17.0479090894188,17.5203394799919,19.0776027482911,21.6944007727902
"797",1979-05-03 16:00:00,124,240,13.746127701349,14.071915475468,75.094990438583,73.5225481593059,1.4444641451807,2.78009473080472,0,0,49.6223981117288,90,0,0.245217657124385,0,0,0,0,0.2178,11.6040749857605,17.5857256716815,18.0506645336725,18.1897937468211,17.8670625481256,17.4864878465019,17.1065381322118,17.5243293868203,19.0767557395124,21.6944007727902
"798",1979-05-03 17:00:00,124,300,12.9554743502622,13.32185982104,79.226726817383,77.352263325865,1.26759811199639,2.43968868572942,0,0,59.6556469266777,90,0,-2.02798505569751,0,0,0,0,0.2178,10.6613844834048,16.9071980647275,17.4607216517454,17.884690097776,17.7931235245642,17.5374634913096,17.1641691267443,17.5294062016614,19.0759316338767,21.6944007727902
"799",1979-05-03 18:00:00,124,360,12.6846698652455,13.0500610567887,80.5273419818682,78.6231852895516,1.20331291807658,2.31596188400748,0,0,69.2214524589081,90,0,-1.18562284008294,0,0,0,0,0.2178,10.4406183103798,16.3445234885191,16.9485069831099,17.5697000649792,17.6692764430127,17.5422395140452,17.2165134925048,17.5354727074252,19.0751343986919,21.6944007727902
"800",1979-05-03 19:00:00,124,420,12.3905324234646,12.8143469075912,82.5385696292116,80.2744241596521,1.17989594237793,2.27089229126722,0,0,75.2919846392749,90,0,-4.74260997636361,0,0,0,0,0.2178,9.80655537068213,15.8658178305825,16.5137267033245,17.2661373661582,17.5182195409635,17.5097168306899,17.2604703158793,17.5423570172991,19.0743673866317,21.6944007727902
"801",1979-05-03 20:00:00,124,480,12.3744727455776,12.8000640369401,83.190436290887,80.8987036793142,1.14773443847196,2.20899250106332,0,0,80.2579450970168,90,0,-3.81852163750233,0,0,0,0,0.2178,9.80604405188139,15.4276860973664,16.1106595380415,16.9748850100532,17.3527493100035,17.4497002122242,17.2942647076393,17.5498418444912,19.0736331685389,21.6944007727902
"802",1979-05-03 21:00:00,124,540,10.4212764396504,10.6294875402298,91.0930867292853,89.8363744302068,1.10295311138189,2.1228039086383,0,0,76.5319437382742,90,0,-3.19227768916926,0,0,0,0,0.2178,9.18303647626352,15.0321016513037,15.7569138124571,16.6986404175506,17.1800357179786,17.3699699837707,17.3171833095524,17.5576909532908,19.0729334187003,21.6944007727902
"803",1979-05-03 22:00:00,124,600,10.0328675548364,10.2798738477869,89.6067945387633,88.137861912364,1.09919567470846,2.1155721404203,0,0,82.5212521339348,90,0,-4.73749085273386,0,0,0,0,0.2178,8.56575513453196,14.5898338969075,15.3849481032647,16.428492196022,17.0033780676871,17.2764433904084,17.3292368442022,17.5656680845071,19.072268884085,21.6944007727902
"804",1979-05-03 23:00:00,124,660,10.0246135297653,10.3004995645434,90.3773488155124,88.7242355843389,0.986367749881681,1.89841734267396,0,0,84.5635112756583,90,0,-4.45803538053826,0,0,0,0,0.2178,8.44972283636484,14.1810404203416,15.0194788381855,16.1543829985526,16.8208443428106,17.1723309233721,17.3308491257805,17.5735488830309,19.0716394150532,21.6944007727902
"805",1979-05-04 00:00:00,124,720,10.0108113059729,10.288446718802,91.1334313441123,89.4558449414533,0.939683301801248,1.80856589945749,0,0,85.9855724565597,90,0,-4.28783878258162,0,0,0,0,0.2178,8.45365965885341,13.8507385986764,14.6994837389922,15.8879498797049,16.6341441472049,17.0592488068451,17.3225795854664,17.5811260123641,19.0710440270897,21.6944007727902
"806",1979-05-04 01:00:00,124,780,9.85238706826198,10.1226105699369,91.7698993369867,90.1231793194139,0.89848416981786,1.72927179574236,0,0,87.0494375745325,90,0,-4.42548372245108,0,0,0,0,0.2178,8.36123982937418,13.557471061253,14.4126486952696,15.6386158572474,16.4483514849119,16.939434829617,17.3050708761816,17.5882106002744,19.0704809756777,21.6944007727902
"807",1979-05-04 02:00:00,124,840,10.2642588252714,10.4961023239517,89.2090189170911,87.8381140107226,1.10037982933418,2.11785122920655,0,0,89.0376221979917,83.5424650080622,32.224990005722,-4.86719963393836,0,0,0,0,0.2178,8.88666110419554,13.3351665264404,14.163410478035,15.406092758645,16.2665713321324,16.8155031915404,17.2790993516976,17.5946340623067,19.0699478346378,21.6944007727902
"808",1979-05-04 03:00:00,124,900,13.4238653779833,13.4079262779685,77.4845905787434,77.5651673527323,1.19714916671292,2.30409879086995,0,0,90.6844421328187,71.8526681958077,275.486457778077,-2.8269657926017,0,0,0,0,0.2178,13.5215692591636,13.6249142572992,14.1469495053843,15.2204926776915,16.0950006306489,16.6900669585988,17.245557092003,17.6002501889636,19.0694415837235,21.6944007727902
"809",1979-05-04 04:00:00,124,960,15.032412532101,14.7865893844056,67.2707129044843,68.344926374413,1.23514620471355,2.37722996929633,0,0,90.8966823417121,60.139916797071,449.619681314527,-3.70561238476847,0,0,0,0,0.2178,16.5568379527085,14.5085505334923,14.6174925314082,15.2013047983166,15.9694735087952,16.5705064927147,17.2056057087115,17.6049377189311,19.0689587142657,21.6944007727902
"810",1979-05-04 05:00:00,124,1020,16.2859830155076,15.7540603807348,62.0667510862968,64.2122234279356,1.23814356609934,2.38299885502655,0,0,90.4124886534999,48.774147587402,640.940309002444,-3.60153092405562,0,0,0,0,0.2178,19.5875718920264,15.4464091988289,15.2458443918616,15.3653653700646,15.9280697512643,16.474330567339,17.1614145835855,17.608612051738,19.0684953379216,21.6944007727902
"811",1979-05-04 06:00:00,124,1080,17.4708839998534,16.6974916598256,56.2529770140537,59.0780708634737,1.22132923246543,2.350637068482,0,0,88.6541522063016,38.3795130038194,790.472184399842,-2.01662006638293,0,0,0,0,0.2178,22.2469350789698,16.4126306346787,15.9808805698177,15.6579735493182,15.9749502647944,16.4171289330576,17.1164508197278,17.6112501535699,19.0680473738247,21.6944007727902
