"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2321",1984-07-06 04:00:00,188,960,21.3591474090481,19.3387883592667,60.847314238608,68.9355718280007,0.629277107373781,1.21114115311393,0,0,6.39520541822862,55.0097776064729,520.811450893521,5.51311984409756,0,0,0,0,0.2178,31.1805453014426,26.8637351308886,26.7965995210603,27.8265386463366,28.9977144921299,29.8109076180106,30.1468650280967,28.5511038044345,25.019409013445,22.3626228090105
"2322",1984-07-06 05:00:00,188,1020,26.7259349926857,23.8656950815215,50.5898715959452,59.9713324144584,0.611115992141137,1.17618727701236,0,0,3.11468443642988,43.2702122684261,703.857292171444,6.40468508447628,0,0,0,0,0.2178,40.488639365419,29.117374368053,28.0839821440946,28.0919898044,28.8692936943854,29.5817220812781,30.0267219781137,28.5531505319486,25.0243990283045,22.3626228090105
"2323",1984-07-06 06:00:00,188,1080,30.4512573976905,26.7253972586632,42.591310911486,52.8680288497978,0.640389462617693,1.23252860005299,0,0,2.28062761365536,31.7816735098976,844.484924322181,8.42773329240714,0,0,0,0,0.2178,48.6748314005248,31.8631968749981,29.9937393029326,28.7558582956723,28.9409792758749,29.4313955824312,29.9060094224083,28.5525120472182,25.0293590255078,22.3626228090105
"2324",1984-07-06 07:00:00,188,1140,31.835452710826,27.5515832647875,39.1607262449195,50.1060469092667,0.722427546017839,1.39042358425665,0,0,1.98085250725434,21.4208024083861,938.8027857027,10.7186211140015,0,0,0,0,0.2178,53.6980040025388,34.5125085990811,32.1247494197697,29.764333340625,29.2421959628022,29.3906761174674,29.7934601472177,28.5493579466651,25.0342800974708,22.3626228090105
"2325",1984-07-06 08:00:00,188,1200,35.2580713609705,31.4531769356122,33.8004281889093,41.8242830571776,0.892932551082302,1.71858684655504,0,0,1.81931320570505,15.1587576575383,977.033198639125,12.5896297314978,0,0,0,0,0.2178,56.2072203904392,36.7144551584822,34.1046453044096,30.9578932220169,29.745363609481,29.478143379562,29.698921632853,28.544058193561,25.0391541130042,22.3626228090105
"2326",1984-07-06 09:00:00,188,1260,36.8689452604108,33.6532776554133,31.2182219383352,37.2814443400327,1.13032939081861,2.17549379399472,0,0,1.66029396875666,18.0901484531047,956.352820354652,14.4056465503577,0,0,0,0,0.2178,56.1662313217506,38.3192464617776,35.7419091640953,32.1678612257853,30.3844024406272,29.6902231814215,29.6315805350317,28.5371813737701,25.0439745424712,22.3626228090105
"2327",1984-07-06 10:00:00,188,1320,37.6452532756601,34.9246332172311,28.8578401689735,33.495802478706,1.27798142084115,2.45967297007732,0,0,1.65991667293711,27.3753014648925,880.800974798477,15.6651933119402,0,0,0,0,0.2178,54.732002718189,39.2889017845841,36.9176851107695,33.2563044814719,31.0788298382516,30.0034438315352,29.5981098575787,28.5294518320469,25.0487372114184,22.3626228090105
"2328",1984-07-06 11:00:00,188,1380,36.9887769673341,34.6987684769787,28.8708915956347,32.7430375461119,1.34428217789397,2.58727903489096,0,0,1.74580674760332,38.5741380616021,751.457263001692,16.5504560891476,0,0,0,0,0.2178,51.6451711705456,39.6642879128822,37.6313646381883,34.1395892216723,31.7548871851916,30.3817240547278,29.6015241180154,28.5216758898092,25.0534408011449,22.3626228090105
"2329",1984-07-06 12:00:00,189,0,36.6987699302973,34.5517152866172,29.1333527273658,32.7883591409893,1.46395114518938,2.81760047729491,0,0,1.67358434416032,50.2516633277601,587.701094477668,16.5801638045677,0,0,0,0,0.2178,50.8869829355148,39.7588883158516,37.9785396304693,34.7821661183404,32.3551258847653,30.7856004439848,29.6409453553272,28.5146562874723,25.0580869422647,22.3626228090105
"2330",1984-07-06 13:00:00,189,60,35.1232683409794,34.1232960134137,30.0727338896029,31.7874971639994,1.58969974587246,3.0596231147771,0,0,2.00263481052289,61.9583758894413,401.301701471071,15.7410789286968,0,0,0,0,0.2178,41.9400953693594,38.8345906639389,37.8253046473682,35.1871466423567,32.8515289126636,31.1786747653149,29.7119366461909,28.5091119638784,25.0626698377838,22.3626228090105
"2331",1984-07-06 14:00:00,189,120,32.0245360583058,31.4848582638493,34.3688776671867,35.4358531091146,1.48280183443107,2.85388154526582,0,0,2.36074671595237,73.4043683939235,220.602402683325,14.343974821981,0,0,0,0,0.2178,35.6080686491205,37.4021220632246,37.0529315875472,35.2331989620093,33.1937079183189,31.5322499059843,29.8080243376244,28.5056177945184,25.0672069676505,22.3626228090105
"2332",1984-07-06 15:00:00,189,180,29.2078920601664,29.2331355673922,40.8767425520362,40.8172106840754,1.38306945306668,2.66193114701827,0,0,2.55190057974211,84.3473669643504,45.7226465963756,11.9558483823313,0,0,0,0,0.2178,29.0446002317338,35.5774246603251,35.8910370978002,34.9600769795133,33.34659340961,31.8128792216907,29.920480765674,28.5045690322979,25.0717055718231,22.3626228090105
"2333",1984-07-06 16:00:00,189,240,26.4856646197826,26.7567720244067,42.296637471791,41.6268381444056,1.36948761668477,2.635790801558,0,0,3.19069570114209,90,0,9.10601444227535,0,0,0,0,0.2178,24.7384327792078,33.6247401212054,34.4852378255317,34.4165028823009,33.3099302472963,31.9970671021557,30.0390195262736,28.5061406066617,25.0761747981578,22.3626228090105
"2334",1984-07-06 17:00:00,189,300,24.0730224436094,24.3956043499697,47.6419392517897,46.729344784676,1.27615131148538,2.45615064147279,0,0,2.21658753462602,90,0,6.41725913852241,0,0,0,0,0.2178,22.048140380894,31.9359779638027,33.1144695262146,33.7087865451502,33.1091039089512,32.0742780841973,30.1531165542368,28.5102723842538,25.0806235105385,22.3626228090105
"2335",1984-07-06 18:00:00,189,360,21.3914726498176,21.6231485716017,55.123522938612,54.3471700732673,1.2413607562796,2.38919083528304,0,0,0,90,0,4.33797765999259,0,0,0,0,0.2178,19.9520966705678,30.4865064451849,31.8629514734426,32.9464060440142,32.7915156760772,32.0499392156597,30.2534751733805,28.5166856392711,25.0850598451885,22.3626228090105
"2336",1984-07-06 19:00:00,189,420,20.8658766987548,21.1504204585161,58.016595292743,57.0108297974934,1.21044111686639,2.32968120543321,0,0,1.10175374840806,90,0,3.92926441557978,0,0,0,0,0.2178,19.114518134463,29.2565778854241,30.734928323526,32.1804495500567,32.4008505609934,31.9405289503379,30.3332444712081,28.5249302196068,25.0894906397275,22.3626228090105
"2337",1984-07-06 20:00:00,189,480,19.6745960943759,19.9524523402841,60.1848086492158,59.1564052182392,1.2250284205683,2.35775672831387,0,0,1.52605712003081,90,0,2.3167269939737,0,0,0,0,0.2178,17.9567792855352,28.2436513207346,29.7609541908031,31.4498457050059,31.970840579441,31.7654882362621,30.3883322099788,28.5344481170791,25.093921005014,22.3626228090105
"2338",1984-07-06 21:00:00,189,540,18.4422519963721,18.7128133289643,64.2602509248589,63.1805876619752,1.22430271807121,2.35636000157958,0,0,0,90,0,0.915221061674004,0,0,0,0,0.2178,16.7699031835608,27.2797177588672,28.8572859535035,30.7595784427832,31.5244810272941,31.543717847612,30.417092440964,28.5446348774419,25.0983541363757,22.3626228090105
"2339",1984-07-06 22:00:00,189,600,15.8158264931987,15.9300951755103,70.2472246559,69.7356780997714,1.09401361152395,2.10559845806757,0,0,0,90,0,-0.287928482756854,0,0,0,0,0.2178,15.1382983022277,26.3176988364856,27.9908724993102,30.0937002677653,31.0712350094184,31.289686779912,30.4197219312826,28.5548894695488,25.1027913082612,22.3626228090105
"2340",1984-07-06 23:00:00,189,660,15.4198488594607,15.6295227454029,72.7113657324033,71.7401179547714,1.1020557569481,2.12107681119433,0,0,0,90,0,-1.28686275942079,0,0,0,0,0.2178,14.1732832399752,25.3596032437418,27.1237813141957,29.4341978311386,30.6117237998814,31.012546985999,30.3974891191304,28.5646469289399,25.1072319430049,22.3626228090105
"2341",1984-07-07 00:00:00,189,720,15.4483374849435,15.7412621277764,72.8467497603766,71.4916953238824,1.06389400694581,2.04762861903696,0,0,0,90,0,-2.01282474464546,0,0,0,0,0.2178,13.7292405009247,24.5662574265168,26.3379050481892,28.7891105551091,30.1464647974487,30.7172313335025,30.3521007746748,28.5733941125064,25.1116737549224,22.3626228090105
"2342",1984-07-07 01:00:00,189,780,15.0680617045772,15.3790685601649,74.7399979808186,73.2604983955662,1.00003904872669,1.92472987248584,0,0,0,88.6130151628903,2.10607127511681,-2.68675986690835,0,0,0,0,0.2178,13.2837429989631,23.8852757644985,25.6438127158898,28.18102577543,29.6840093562764,30.4082650054538,30.2854102291854,28.5806741948339,25.116112921659,22.3626228090105
"2343",1984-07-07 02:00:00,189,840,16.0694215551878,15.9480067342106,68.6974771353807,69.2324741175773,1.00485516880242,1.93399924070806,0,0,9.59174054588071,77.9536714802624,162.076816595726,-3.05545786320988,0,0,0,0,0.2178,16.7672300700113,23.6287126988082,25.1362135908553,27.6242243260738,29.2334387842493,30.0911169091852,30.1994529701121,28.5860887907574,25.1205436934843,22.3626228090105
"2344",1984-07-07 03:00:00,189,900,18.8161174718595,18.1819915388373,60.9786197054739,63.4505148421944,0.854250641762522,1.64413752731359,0,0,10.4409901168745,66.6828244057824,337.458290303298,-2.85216104970635,0,0,0,0,0.2178,22.2521559013432,24.2845702260755,25.1615316106594,27.2297554687502,28.8233780070753,29.7739882205835,30.0965421899099,28.5893003519427,25.1249608374659,22.3626228090105
"2345",1984-07-07 04:00:00,189,960,20.5688698946576,18.87210605417,56.0403326160948,62.2648318781339,0.75493562181669,1.45299040568903,0,0,4.66088735210085,55.0537205025719,548.469864458324,-1.75824120190737,0,0,0,0,0.2178,29.3647508498143,25.7025634133292,25.7890023752041,27.1132091368746,28.50899421749,29.4754105868486,29.9798301675962,28.590042274186,25.1293563274459,22.3626228090105
"2346",1984-07-07 05:00:00,189,1020,26.1946368580717,23.7305141501282,43.7999845287135,50.7321809507989,0.716031623551038,1.37811364191027,0,0,2.9983614598994,43.3141621603969,729.88212225622,-0.129541525801301,0,0,0,0,0.2178,38.7306048743887,27.9407544084915,27.0893983234492,27.34091387787,28.3457578062657,29.2227760075665,29.8541458602183,28.5881438670175,25.1337219494235,22.3626228090105
"2347",1984-07-07 06:00:00,189,1080,27.8848806944059,24.5229162401939,38.7854551444138,47.3055935270191,0.794039061435054,1.52825102520808,0,0,2.09360497572358,31.8256111870811,874.028477948392,1.84831922097271,0,0,0,0,0.2178,45.6300394550141,30.5879503857608,28.9409453144695,27.9666150297095,28.3849302860705,29.0475712799657,29.7263184217527,28.5835678521942,25.1380489220461,22.3626228090105
"2348",1984-07-07 07:00:00,189,1140,29.0862291746329,25.3507469161554,35.9806110148354,44.7879454612541,0.929291995698485,1.78856622314925,0,0,1.79901013740979,21.4633141607376,965.525608233583,4.77469363378515,0,0,0,0,0.2178,49.9527205486196,33.0076363955122,30.897525897974,28.9036117098635,28.6433961200568,28.9797525293159,29.6050445051481,28.5764483092277,25.1423284710035,22.3626228090105
"2349",1984-07-07 08:00:00,189,1200,33.1331917134397,29.9119198560565,30.6389076252379,36.7845416750527,1.14226448972497,2.19846473840474,0,0,1.65154723261251,15.1886005603911,1005.83286995349,6.5986128450802,0,0,0,0,0.2178,52.5391898120303,35.0476562632256,32.7108255462203,29.9897967222121,29.0862320990634,29.0336378598468,29.4998673445087,28.5671154237158,25.1465526319482,22.3626228090105
"2350",1984-07-07 09:00:00,189,1260,34.4244266892939,31.5687729768181,27.4140655923141,32.1799508662666,1.35544498062488,2.60876357582383,0,0,1.57004422597685,18.0917396561544,986.252875764412,8.10785050377859,0,0,0,0,0.2178,52.75766011409,36.6059707626234,34.2545989393161,31.0971239258577,29.6532836901869,29.2033777393843,29.4193724357566,28.5560867201818,25.1507149072237,22.3626228090105
"2351",1984-07-07 10:00:00,189,1320,34.604892466844,31.901630981066,27.8728012994511,32.4303759431155,1.32981599635209,2.55943663034695,0,0,1.65556590327673,27.3624417725272,910.096281163369,9.07589023436003,0,0,0,0,0.2178,51.8363347573623,37.5911466872754,35.392577547104,32.1109167319038,30.2776727785941,29.4680025813196,29.3697388739879,28.5440224567744,25.1548109710187,22.3626228090105
"2352",1984-07-07 11:00:00,189,1380,34.4839310859004,32.2606090778491,27.6822732391598,31.3507414098964,1.39652366759078,2.6878258644679,0,0,1.74870724202487,38.5565408943191,782.631552882452,9.44478958895206,0,0,0,0,0.2178,48.9181513477469,38.0228680356286,36.1176515463337,32.953697695516,30.895743076023,29.7966292292276,29.3539677897873,28.5316596762429,25.1588391396153,22.3626228090105
"2353",1984-07-07 12:00:00,190,0,34.3307045030849,32.2671921816735,27.5082960124211,30.8782154304265,1.53621453747575,2.95668255613757,0,0,1.67246006682934,50.2378183844663,616.004709143214,9.18241895396358,0,0,0,0,0.2178,48.2168237857466,38.1432036626086,36.4741851653361,33.5786128851572,31.4535436868884,30.1548670029424,29.3717074050065,28.5197391216527,25.1628002205844,22.3626228090105
"2354",1984-07-07 13:00:00,190,60,32.2317899085243,31.2749653340136,30.851286549994,32.569721695467,1.64822596780974,3.17226588390681,0,0,1.99407157355399,61.9453855211476,419.819483444329,8.25794770518758,0,0,0,0,0.2178,38.8444934700173,37.142823746442,36.3132358053767,33.9686562309064,31.9196642774813,30.5093272335147,29.4194743198487,28.5089396005393,25.1666886823544,22.3626228090105
"2355",1984-07-07 14:00:00,190,120,29.7819487803522,29.3819609409156,35.423592988737,36.2488912929912,1.59027094163919,3.06072246940397,0,0,2.30354500396261,73.3936308887904,230.558027663032,6.91571266072759,0,0,0,0,0.2178,32.5090430529266,35.6253472617441,35.4894968307918,33.9915234672714,32.235914275459,30.8303728042402,29.4916251715503,28.4998113855389,25.1705194100115,22.3626228090105
"2356",1984-07-07 15:00:00,190,180,26.8498023163576,26.9924916151119,40.0769691881159,39.7424354421756,1.37979859485644,2.65563587433473,0,0,2.6099627122596,84.3401321708826,47.5934382860342,5.11699924201355,0,0,0,0,0.2178,25.9276114249266,33.7475358285696,34.2891263603674,33.6907979358199,32.363897744541,31.0828110724026,29.5801170065945,28.4927474005575,25.1742984250151,22.3626228090105
"2357",1984-07-07 16:00:00,190,240,23.2607504708955,23.5630629386823,44.2892784693463,43.4887614227386,1.35812100053587,2.61391399016876,0,0,2.42160235879308,90,0,3.05043716772951,0,0,0,0,0.2178,21.3184780979819,31.7119530300757,32.8317539930224,33.1199741331085,32.3039185996987,31.2419335745361,29.6751388364115,28.4879346417765,25.1780335430837,22.3626228090105
"2358",1984-07-07 17:00:00,190,300,21.1188851383747,21.4630768726561,54.5005726358902,53.3622454174932,1.30905032957146,2.51946989182243,0,0,0,90,0,1.21550905469508,0,0,0,0,0.2178,18.9377550983348,29.9643150670332,31.4027922212796,32.3780062243291,32.0789790892198,31.2963034515914,29.7665116186587,28.4853366465835,25.1817324369004,22.3626228090105
"2359",1984-07-07 18:00:00,190,360,19.6086291484071,19.9452419503928,59.1017341586209,57.8801591622718,1.22972280987026,2.36679180682813,0,0,0,90,0,-0.191696278894085,0,0,0,0,0.2178,17.5245983698537,28.5649542627663,30.1459463610505,31.587339079584,31.7370031721606,31.2500679676302,29.8451181910617,28.4847065779104,25.1854021755669,22.3626228090105
"2360",1984-07-07 19:00:00,190,420,19.2517980589935,19.6621342925788,62.2441030317763,60.6755469904885,1.18980460896926,2.28996305316309,0,0,0,90,0,-0.594416371163902,0,0,0,0,0.2178,16.7422377352712,27.4173459871364,29.0507072418187,30.8160440727065,31.3276230843923,31.120083465488,29.9041747496063,28.4856303342203,25.1890486252492,22.3626228090105
"2361",1984-07-07 20:00:00,190,480,18.0268370559196,18.3999560548102,67.9040740675249,66.3313664228604,1.16061536947083,2.23378384567184,0,0,0,90,0,-1.70425563519234,0,0,0,0,0.2178,15.7657712909826,26.4552644579011,28.107119307203,30.0915404575009,30.8864266826736,30.9274451324265,29.9397172987052,28.487588897979,25.1926761081441,22.3626228090105
"2362",1984-07-07 21:00:00,190,540,16.5766245419633,16.9110239193882,72.6589329753593,71.1316954775716,1.10752446882379,2.13160219330272,0,0,0,90,0,-2.7576780274436,0,0,0,0,0.2178,14.5849065867625,25.5221258948473,27.2331835559706,29.410427184777,30.4345638692186,30.6915023090674,29.950278783508,28.4900204414791,25.1962872158373,22.3626228090105
"2363",1984-07-07 22:00:00,190,600,13.9886645857124,14.181163324207,75.8973133410603,74.9555109188025,0.914202724990553,1.75952458710257,0,0,0,90,0,-3.71702417587647,0,0,0,0,0.2178,12.919726533198,24.5626600327017,26.3776841558425,28.7523018495747,29.9786868761586,30.4263984789816,29.9361747040571,28.4923690388745,25.1998827638394,22.3626228090105
"2364",1984-07-07 23:00:00,190,660,13.7307054196744,14.0488464283722,78.0184493825661,76.4225018849384,0.86450356072881,1.66387085616681,0,0,0,90,0,-4.48354015605923,0,0,0,0,0.2178,11.999416945781,23.6145193593523,25.5180089780337,28.096709522968,29.5169946940357,30.1404160889045,29.8986942001656,28.4941148774785,25.2034618623742,22.3626228090105
"2365",1984-07-08 00:00:00,190,720,13.7187953868649,14.1114395691989,81.0846136972252,79.04284415098,0.862808392622299,1.66060824287422,0,0,0,90,0,-5.03495260983789,0,0,0,0,0.2178,11.5835803513769,22.8346612849915,24.7411054520219,27.4546810735579,29.0496166079221,29.8376460709124,29.8394700838122,28.4947874997713,25.2070220978015,22.3626228090105
"2366",1984-07-08 01:00:00,190,780,13.7160295733719,14.1503695613335,81.535613277779,79.2678389146696,0.820689866112211,1.57954462214634,0,0,0,88.6601328165606,1.99159749904724,-5.36987557243896,0,0,0,0,0.2178,11.3962101724794,22.0802363984717,24.1262691040803,26.8391963939672,28.5867021406112,29.5220963853263,29.7602360417081,28.4939684356405,25.210560137636,22.3626228090105
"2367",1984-07-08 02:00:00,190,840,15.3442009076123,15.3500729563136,71.1686614311143,71.1418264388182,0.848320561456429,1.63272417027927,0,0,13.8767429963069,78.0006311561972,163.350704589838,-5.34686469195373,0,0,0,0,0.2178,15.3124626694984,21.9847197265507,23.6105652617471,26.2977675595817,28.1343577317864,29.1992066852525,29.6628776538145,28.4912934846096,25.2140695717278,22.3626228090105
"2368",1984-07-08 03:00:00,190,900,17.5837557367398,16.9303256796835,59.4171620597662,61.9252201985977,0.743293806222742,1.43058393038971,0,0,17.0439032355872,66.7294654234339,340.872563948851,-4.44330611285727,0,0,0,0,0.2178,20.9524004658956,22.7882939273437,23.7053122442104,25.9281920309738,27.7270883642182,28.8775577703717,29.5496012236109,28.4864535174365,25.2175457410546,22.3626228090105
"2369",1984-07-08 04:00:00,190,960,20.782298712138,19.0929377369512,52.7735623068366,58.5979628470674,0.566385901439685,1.09009729694437,0,0,8.08667490690825,55.1001199283457,552.089369423372,-2.79227199302466,0,0,0,0,0.2178,28.6991428772039,24.3509616556401,24.4130345648648,25.8466063094805,27.421470373851,28.5766193044859,29.4235185732477,28.479207445084,25.2209810948699,22.3626228090105
"2370",1984-07-08 05:00:00,190,1020,27.0600496847316,24.1449298839215,41.6124119806777,49.4703820806442,0.432801079095481,0.832992638477307,0,0,4.74104884545546,43.3606004483495,730.912840742824,-0.642276990868083,0,0,0,0,0.2178,39.5230998524046,26.9364515183342,25.8998081058736,26.1312803800719,27.2742936461367,28.3243406462694,29.289463015788,28.4694074083339,25.2243679969093,22.3626228090105
"2371",1984-07-08 06:00:00,190,1080,29.7248078894197,25.3744148730195,35.6495465120795,45.9753582927919,0.43954306031286,0.845968624430407,0,0,3.09386434146898,31.8724937739129,875.810409092115,1.73435464595201,0,0,0,0,0.2178,48.4210850619707,30.1240986547553,28.0871304057968,26.8752047696962,27.3483024371136,28.1544516353242,29.1543355691695,28.457036717693,25.2276984460007,22.3626228090105
"2372",1984-07-08 07:00:00,190,1140,31.2168276913716,26.267912758905,32.4853386901707,43.2746832918498,0.53433696266991,1.02841415576084,0,0,2.50555514232372,21.5100987578145,968.662415671657,4.5804090346308,0,0,0,0,0.2178,53.9473589445275,33.1390778579125,30.5008185537386,28.0144852086587,27.6776140507813,28.1028952917193,29.0272379497499,28.4422511135203,25.2309644961027,22.3626228090105
"2373",1984-07-08 08:00:00,190,1200,34.8051399899629,30.6275324568904,28.5301952335731,36.0875408960768,0.729592473931098,1.40421359656309,0,0,2.12437864001839,15.2251246962604,1007.50623406942,6.5834658161055,0,0,0,0,0.2178,56.2001733928682,35.5667308156581,32.719969121558,29.3574723529428,28.2343639294812,28.1917613102319,28.9187137587594,28.4254132337547,25.2341589661775,22.3626228090105
"2374",1984-07-08 09:00:00,190,1260,36.2117289314761,32.7163614888952,25.80585847523,31.3330959172183,0.955739634708399,1.83946879632768,0,0,1.90007036427333,18.1000643161672,987.279539601778,8.26369445157951,0,0,0,0,0.2178,55.9370242824104,37.2770806367064,34.5082272096438,30.7030466065058,28.94123457969,28.4184091009648,28.8387859715158,28.4070956465797,25.2372762197738,22.3626228090105
"2375",1984-07-08 10:00:00,190,1320,34.8453130870097,31.5372029417122,28.0343351313379,33.7454977332501,1.02409255485168,1.97102456651377,0,0,1.88675762634895,27.3551072208594,910.593700633968,9.40717997687165,0,0,0,0,0.2178,53.9903246527173,38.264666088118,35.7678199939635,31.8991347647033,29.7058102187916,28.7568023581188,28.7948482537194,28.3880388865345,25.2403129067549,22.3626228090105
"2376",1984-07-08 11:00:00,190,1380,35.2539787184329,32.7990151572401,26.4803036130015,30.3606643438741,1.20500265765132,2.31921404925078,0,0,1.89814968420647,38.5438917181584,783.540268304815,9.84926778258159,0,0,0,0,0.2178,50.3389944896088,38.5737977823245,36.4873902878546,32.8547555345475,30.4451617847331,29.1667599341274,28.7903440816786,28.3690744357337,25.2432685163067,22.3626228090105
"2377",1984-07-08 12:00:00,191,0,34.3685894079735,32.0579564443777,25.3959415858536,28.9067474122724,1.42874038271553,2.74983191720447,0,0,1.73294458347403,50.228832856477,618.315796904862,9.48918885321996,0,0,0,0,0.2178,49.4986215831528,38.6046224490263,36.8085694271595,33.5338657199111,31.095212795227,29.6039836470056,28.8244743212934,28.3510346618103,25.2461452067082,22.3626228090105
"2378",1984-07-08 13:00:00,191,60,31.9748470349895,30.9436753235014,26.4671545381583,28.0629257221963,1.59422342975544,3.06832964430147,0,0,2.07587166202633,61.9373390825574,422.358716787681,8.51806914340051,0,0,0,0,0.2178,39.0119282933557,37.4333976524618,36.5468057245108,33.9462167445125,31.6267290120802,30.0283739675523,28.8926231811974,28.3346740309586,25.2489405387766,22.3626228090105
"2379",1984-07-08 14:00:00,191,120,30.731977522748,30.3954367584987,30.4463444653637,31.0376616469914,1.54118423033636,2.96624749894463,0,0,2.3870796779159,73.3880721109815,231.883364604819,7.15412301335454,0,0,0,0,0.2178,32.9994463745779,35.808807287481,35.6276394998804,33.9529004105316,31.9831135611943,30.4071905024887,28.9877533155881,28.3205852992063,25.2516693778554,22.3626228090105
"2380",1984-07-08 15:00:00,191,180,28.5866805332081,28.866124568282,34.6001390546052,34.0443431521631,1.31787932106316,2.53646265194477,0,0,2.82790093566635,84.3384177454619,47.8668556850778,5.57787996945694,0,0,0,0,0.2178,26.8114051350378,33.9554993410282,34.4144512624281,33.6397546340212,32.1346564949992,30.7043011715641,29.100407788282,28.3091788200273,25.2543395848079,22.3626228090105
"2381",1984-07-08 16:00:00,191,240,24.6730813464611,25.0917798496039,39.1187277842129,38.1536359366292,1.15675868238304,2.22636105467568,0,0,2.70354534369957,90,0,3.87876121974244,0,0,0,0,0.2178,22.1389279219655,31.9527576399859,32.9763800796249,33.0772597540062,32.0954290312804,30.8983815021726,29.2196612433936,28.3006339944174,25.2569606683473,22.3626228090105
"2382",1984-07-08 17:00:00,191,300,23.0970890485251,23.6444375323278,39.282920540891,38.0064178612769,1.04088786917069,2.00334974744421,0,0,4.07699732363419,90,0,2.52459316670695,0,0,0,0,0.2178,19.9104975191855,30.2235458300729,31.5590052685183,32.3509517299837,31.8923417502335,30.9824305584843,29.33475468051,28.2948922424289,25.2595420392335,22.3626228090105
"2383",1984-07-08 18:00:00,191,360,21.7584865051155,22.3345790665966,43.9146307346725,42.3989280974287,1.00601149638584,1.93622477204608,0,0,2.49310282837415,90,0,1.48809811663659,0,0,0,0,0.2178,18.4461129717903,28.8642151435072,30.3208512130779,31.5804520893148,31.5726966050277,30.9629494954453,29.4363624211348,28.2916799237578,25.2620923404632,22.3626228090105
"2384",1984-07-08 19:00:00,191,420,20.9549135661103,21.5535970417724,46.2102665822663,44.5439801354147,0.955906790805751,1.83979051409896,0,0,2.94171740023413,90,0,0.472214346272608,0,0,0,0,0.2178,17.5761673117405,27.7455298423243,29.2554168083424,30.8323560395813,31.1861552771824,30.8580969640683,29.517653530661,28.2905561663778,25.2646190064733,22.3626228090105
"2385",1984-07-08 20:00:00,191,480,19.9026331729715,20.4882089916624,49.5532270926954,47.7907381263932,0.931639215373936,1.79308381056984,0,0,2.10233234182766,90,0,-0.298670415351069,0,0,0,0,0.2178,16.6285969068798,26.7789012237088,28.3255755443104,30.1286454687056,30.7682489389102,30.68958255046,29.5746894140543,28.2909765741426,25.2671278631177,22.3626228090105
"2386",1984-07-08 21:00:00,191,540,18.6244997686455,19.151594298234,53.7045816366185,51.9648726098387,0.902741128830061,1.73746497198599,0,0,0.46299321711327,90,0,-1.00029375445371,0,0,0,0,0.2178,15.7109073958053,25.899301317375,27.4847993678365,29.4677076357153,30.338460477958,30.4768041778293,29.6060342474081,28.2923553061392,25.2696229473902,22.3626228090105
"2387",1984-07-08 22:00:00,191,600,16.3545147656409,16.7014240668359,59.6161452395559,58.3145246152821,0.848219107086833,1.63252890564825,0,0,0,90,0,-1.5939597421297,0,0,0,0,0.2178,14.4795616501615,25.0444228646698,26.6952670917181,28.8401948398352,29.9061152834334,30.2341846978564,29.6120214690724,28.2941129542514,25.2721064748695,22.3626228090105
"2388",1984-07-08 23:00:00,191,660,16.1481030930178,16.5696307144634,60.6852337672113,59.0769844850043,0.896526738296634,1.72550441593149,0,0,0,90,0,-2.09643613809709,0,0,0,0,0.2178,13.8238640895692,24.2239737185059,25.9282444041049,28.231214875042,29.4732486373854,29.9712595764917,29.5940235442509,28.2957069334143,25.274578924445,22.3626228090105
"2389",1984-07-09 00:00:00,191,720,16.3283968889588,16.842614565221,60.4304985586,58.4859689029873,0.836042801613416,1.60909372188114,0,0,2.7187990179578,90,0,-2.35506494818219,0,0,0,0,0.2178,13.5636040874886,23.5588077022366,25.2463834800352,27.6473581822543,29.0414600534165,29.6936876738346,29.553879828871,28.296646764889,25.2770391715474,22.3626228090105
"2390",1984-07-09 01:00:00,191,780,16.3952177706249,16.9918458004733,60.3316816293276,58.0869241355596,0.708860335069383,1.36431138770587,0,0,4.61164611912242,88.7107963517805,1.79207700371632,-2.41129231723352,0,0,0,0,0.2178,13.3707361938542,22.8764085429046,24.7186891906367,27.0930008110563,28.6199303187589,29.4062184579611,29.4936133322244,28.2964991099714,25.2794850674556,22.3626228090105
"2391",1984-07-09 02:00:00,191,840,17.3598058757941,17.4274752022478,65.6443301468644,65.3641642296738,0.741147935054311,1.42645386932295,0,0,0,78.0505947088428,158.509674159304,-2.25784793098808,0,0,0,0,0.2178,17.0113068855755,22.8703976539611,24.1924588744837,26.6125663908368,28.2092727125919,29.1143742593753,29.4153885883181,28.2948900733843,25.281912653974,22.3626228090105
"2392",1984-07-09 03:00:00,191,900,20.6495457610762,19.8778779528564,50.5410977103265,53.0103016303595,0.568650607025957,1.09445607323399,0,0,11.510542529815,66.7787195093977,334.132719909584,-0.971730575719675,0,0,0,0,0.2178,24.2708086219415,23.8246192581118,24.3976986678487,26.2897351378247,27.8418270981234,28.8247557889911,29.3215491514119,28.291506948738,25.28431635568,22.3626228090105
