"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"26",1983-04-01 13:00:00,92,60,20.7083569233552,21.2000198955182,49.8737879548951,48.3886722667717,1.21865404327686,2.34548825299089,0,0,82.7990424266554,76.4433505542282,234.036513401965,-1.24297365725329,0,0,0,0,0.2178,17.6745835508312,21.1934873591053,21.330309179834,21.0184075153955,20.5917772379733,20.3134195408744,20.3571111965207,20.7922832119536,20.9778350871489,20.9932732378625
"27",1983-04-01 14:00:00,92,120,18.4610829691676,19.2592542133311,53.5605191281954,50.95461978453,1.25285551152298,2.41131427018491,0,0,86.7940752074149,88.0972317859587,11.1817013075967,-0.506043161648563,0,0,0,0,0.2178,13.4851130886395,20.3028569071677,20.7691021029999,20.8755722805132,20.6369313234001,20.4114417018717,20.3770469891126,20.7856761898296,20.9771927252078,20.9932732378625
"28",1983-04-01 15:00:00,92,180,15.2438299412543,15.8467455263334,55.2098144181225,53.1160152643984,1.26602338930475,2.43665788827271,0,0,88.98378612355,90,0,1.94824707478136,0,0,0,0,0.2178,11.4704743912988,19.2930805966365,20.0646966058691,20.603750093025,20.6010037650366,20.4700979160264,20.4008980168422,20.7796567915416,20.9765314385914,20.9932732378625
"29",1983-04-01 16:00:00,92,240,14.4686042707623,15.1353516675183,53.1283296508044,50.8919423056527,1.30285479508394,2.50754562714563,0,0,90.3216376771972,90,0,-0.989900101195815,0,0,0,0,0.2178,10.2509238130668,18.4004220400984,19.3813359927439,20.2463074311746,20.4894958576538,20.4836359084187,20.424496360291,20.7742442338815,20.9758534549731,20.9932732378625
"30",1983-04-01 17:00:00,92,300,14.6881012210085,15.3547984415869,46.6016527168149,44.6434512504944,1.60181411821744,3.08293909865641,0,0,90.9929375318329,90,0,2.87645550477373,0,0,0,0,0.2178,10.130130236998,17.6439552608795,18.755145970877,19.855084058243,20.321359480116,20.4523358921981,20.4439587817848,20.7693805515445,20.9751609162779,20.9932732378625
"31",1983-04-01 18:00:00,92,360,13.6744803745086,14.1888019270099,52.7311963967557,50.9989555792161,1.41377340997388,2.72102566251551,0,0,91.2362808772598,90,0,5.17660789757394,0,0,0,0,0.2178,10.3199933098353,17.078558800799,18.2424325852754,19.4703007496804,20.1180451821355,20.3819874953964,20.4561828749373,20.7649424347942,20.97445562732,20.9932732378625
"32",1983-04-01 19:00:00,92,420,13.742058115618,14.2368646991428,60.8314355987265,58.9085722403424,1.11397871355364,2.14402438586778,0,0,91.423192118226,90,0,4.30095932971716,0,0,0,0,0.2178,10.7886227353746,16.6669289952449,17.8392447428728,19.1176256032847,19.9003709463834,20.2817325476101,20.4591318378708,20.7607606563519,20.9737388577752,20.9932732378625
"33",1983-04-01 20:00:00,92,480,12.7540870872175,13.0063280286115,71.7207970606746,70.5458404917385,0.859874722845814,1.65496194150029,0,0,92.0706946642488,90,0,7.08520117174811,0,0,0,0,0.2178,11.3840735513588,16.4013537109984,17.5329095152973,18.8094222965701,19.6836477029311,20.1616539996051,20.4518842367494,20.756642254884,20.9730112221255,20.9932732378625
"34",1983-04-01 21:00:00,92,540,12.4616145377335,12.6587741192389,77.8756703426711,76.8741622587618,0.867305993863357,1.66926457231877,0,0,92.0420912831715,90,0,1.72292892645964,0,0,0,0,0.2178,11.3874407553482,15.9573583292653,17.155021387473,18.5046231295269,19.4704915251136,20.0301775812243,20.4344593578829,20.7523910332005,20.9722726318001,20.9932732378625
"35",1983-04-01 22:00:00,92,600,11.4944777940435,11.5631494311827,83.2758603855067,82.8981983225382,0.875239866201307,1.68453453713943,0,0,92.0070723490055,90,0,3.36817545749244,0,0,0,0,0.2178,11.1191065361086,15.6249738124779,16.7712939795044,18.2093778370946,19.2506903436466,19.8898640274436,20.4073449241204,20.7478215740302,20.9715223234695,20.9932732378625
"36",1983-04-01 23:00:00,92,660,11.6435799091489,11.7423677390992,85.0261801346604,84.472745485829,1.11093917693588,2.1381743273784,0,0,91.9887106908723,90,0,3.15194536513764,0,0,0,0,0.2178,11.0545216181858,15.3816215669349,16.4521959964906,17.9372278365434,19.0329502350318,19.7426237279105,20.3710760104308,20.7427630688495,20.970758908488,20.9932732378625
"37",1983-04-02 00:00:00,92,720,11.2178725360243,11.3427381063613,84.0126039834127,83.3197511091116,1.34397020910836,2.58667860269611,0,0,91.9947382189713,90,0,-0.0338680957066231,0,0,0,0,0.2178,10.4187837138403,15.1211359419164,16.1679992963202,17.6899044737145,18.8243098541476,19.5919512279839,20.3263619691357,20.7370605903176,20.9699804276308,20.9932732378625
"38",1983-04-02 01:00:00,92,780,10.8926823317744,11.07086553086,80.4675315760366,79.5199872259666,1.38445650481573,2.66460074271004,0,0,92.0171421515889,90,0,-1.1293972584765,0,0,0,0,0.2178,9.73964156707162,14.7645944308961,15.8445156142552,17.4455900522694,18.622988788841,19.4408623600928,20.2741175549117,20.7305786948161,20.9691844158545,20.9932732378625
"39",1983-04-02 02:00:00,92,840,9.7256875002795,9.95923644637443,80.539411908231,79.2873848145124,1.22324041014156,2.35431542561171,0,0,92.0162729521645,90,0,-9.12368787819167,0,0,0,0,0.2178,8.2825786532144,14.301540265462,15.4719339709059,17.1866851246116,18.4215920635237,19.2894882994331,20.2152794867344,20.7232034140659,20.9683679780982,20.9932732378625
"40",1983-04-02 03:00:00,92,900,10.1905711511152,10.4924966203299,70.993621332555,69.5757340496656,1.21229626457322,2.33325172421821,0,0,92.0518366288727,80.9040536147676,90.8974958645183,-11.3717822039393,0,0,0,0,0.2178,8.33117265444861,13.8306968605112,15.0411192969275,16.8942843777467,18.210653368011,19.1356727232492,20.1505679565232,20.7148397614778,20.967527863799,20.9932732378625
"41",1983-04-02 04:00:00,92,960,11.141970750201,10.9910607035935,63.5804719674008,64.2211056380506,1.38442805588126,2.66454598833411,0,0,92.0641319771729,69.4649197317597,449.81004380677,-13.7145736977112,0,0,0,0,0.2178,12.1185167787455,14.017484221259,14.8859180412674,16.6211917495877,17.9918088655905,18.9764289655896,20.0803584569256,20.7054057186034,20.966660526672,20.9932732378625
"42",1983-04-02 05:00:00,92,1020,14.3884127530785,14.2750836311952,49.5339204889602,49.8986815138479,1.41643911019014,2.72615621501127,0,0,92.0778983930117,58.725481046595,577.348521323856,-12.5066991403221,0,0,0,0,0.2178,15.1280862257378,14.8770418353655,15.2495673042314,16.5170462912825,17.8065812346935,18.8165126044488,20.0049828770366,20.6948270624087,20.9657621621882,20.9932732378625
"43",1983-04-02 06:00:00,92,1080,15.8630946710328,15.5719631468485,43.3681091175254,44.1842370961164,1.37939056977231,2.65485056693184,0,0,92.0784100088138,49.3308811193559,719.957686942136,-8.46615063779626,0,0,0,0,0.2178,17.7444487134419,15.820673595573,15.8299463458611,16.6121320935557,17.7018303087797,18.6735733088271,19.9257351623536,20.6830454286533,20.9648287436251,20.9932732378625
"44",1983-04-02 07:00:00,92,1140,16.3015378348214,15.7655086954805,42.9296670951896,44.4251173225387,1.33147418742601,2.56262807561933,0,0,92.072892583649,42.3197011240166,819.856672184069,-6.37148881826818,0,0,0,0,0.2178,19.7199482389297,16.8096670071611,16.5336020561462,16.8516020700913,17.6885886220493,18.565517437696,19.8453755942361,20.6700429920701,20.9638561201753,20.9932732378625
"45",1983-04-02 08:00:00,92,1200,16.9837716036026,16.5328093996477,39.0279323964577,40.1620514401105,1.35410064558572,2.60617619504926,0,0,92.0701742032636,39.0777266533268,780.810128394521,-4.51846826502526,0,0,0,0,0.2178,19.877864169667,17.5668215871763,17.1937566867499,17.1804471006015,17.7576921345173,18.5025193752615,19.7675249432951,20.6558644743128,20.9628402038656,20.9932732378625
"46",1983-04-02 09:00:00,92,1260,17.5996890822272,17.3297927966836,37.99679479087,38.6501742312341,1.42830064380609,2.74898557163809,0,0,92.0652737819029,40.548929697765,694.79410936582,-0.876883366224206,0,0,0,0,0.2178,19.3667664782058,17.9348335221866,17.620591917945,17.5056051909807,17.8802837694577,18.4854374835965,19.6958119746141,20.6406237109369,20.9617772076824,20.9932732378625
"47",1983-04-02 10:00:00,92,1320,18.0186873833305,17.8796903445898,36.1592169019921,36.4769050798205,1.47925268675388,2.84705066144698,0,0,92.0609241665627,46.2749265025517,647.552936666682,1.08803774651409,0,0,0,0,0.2178,18.9408135242873,18.0908960962731,17.861483246815,17.7635797493264,18.0179539085187,18.5047397654589,19.6330026456798,20.6244936234552,20.9606638766006,20.9932732378625
"48",1983-04-02 11:00:00,92,1380,18.0959789702917,18.0694111540441,35.8429461420182,35.9028626941799,1.37421758605507,2.64489435941862,0,0,92.0576576138499,54.8994453923889,591.147807346903,-2.59804055125102,0,0,0,0,0.2178,18.2674243719161,18.1207779325702,17.9886197710411,17.9499371518821,18.1458764941119,18.5459534272939,19.5804180066506,20.6076817729983,20.959497655331,20.9932732378625
"49",1983-04-02 12:00:00,93,0,16.7985133531878,16.5928029248733,38.2555098272357,38.7589088009438,1.44862235507126,2.78809784908555,0,0,92.0435245552588,64.9937011539927,441.650390425418,-7.67722914158378,0,0,0,0,0.2178,18.1525209862424,18.095800488464,18.0319157116921,18.0725406292275,18.2526208203503,18.5962004979157,19.5380074597715,20.5904017960378,20.9582767554601,20.9932732378625
"50",1983-04-02 13:00:00,93,60,15.8417465675457,16.2370426254514,40.63867676324,39.6253731005077,1.29970784945186,2.50148884339016,0,0,92.0476514150501,76.2437835994229,254.426051442621,-7.86484465853368,0,0,0,0,0.2178,13.3434554524847,17.2727667841059,17.7704541789917,18.1036499627609,18.3312611019387,18.6459278649395,19.5047768883926,20.5728388524347,20.9569996412901,20.9932732378625
"51",1983-04-02 14:00:00,93,120,13.7674714533863,14.4916271920418,42.7520355078918,40.7909594676835,1.23047640823771,2.36824222348089,0,0,92.0533190959401,87.90657762359,14.3762329725473,-8.66433082663968,0,0,0,0,0.2178,9.28307198252531,16.1785957200569,17.1232235145106,17.9512400054558,18.3452505901981,18.6831608505086,19.4789992668453,20.5551741205265,20.9556664010885,20.9932732378625
"52",1983-04-02 15:00:00,93,180,11.8302153144082,12.5206709714284,46.158165561114,44.1064598913087,1.48134168429765,2.85107126042375,0,0,92.0539256332222,90,0,-8.72726385995071,0,0,0,0,0.2178,7.24719876777965,14.9222163015435,16.234194243778,17.6141053074745,18.2666526245319,18.6906186328446,19.4578563845382,20.5375259169697,20.9542771124749,20.9932732378625
"53",1983-04-02 16:00:00,93,240,11.4820034357705,12.1926766929535,47.0973172223308,44.9383442115484,1.67580121311881,3.22533870986803,0,0,92.0560319456606,90,0,-10.0232979275751,0,0,0,0,0.2178,6.53942612726403,14.0161116116078,15.4362030550289,17.1688276885724,18.0968656353606,18.6540653153493,19.4374768012766,20.5199463751437,20.9528322167574,20.9932732378625
"54",1983-04-02 17:00:00,93,300,10.8558832281855,11.5355101848249,50.8887425616805,48.6444545480509,1.69201555934718,3.25654572782229,0,0,92.0539842610396,90,0,-11.7331171691274,0,0,0,0,0.2178,6.11189248523851,13.350655161393,14.784211149402,16.7163247256322,17.8676009185899,18.5708162771865,19.4137332151523,20.5024083046455,20.9513321993949,20.9932732378625
"55",1983-04-02 18:00:00,93,360,9.73977847712593,10.3503049631673,54.7704066771112,52.5759613613653,1.63148137237244,3.14003831931132,0,0,92.0509691465694,90,0,-13.0323283382787,0,0,0,0,0.2178,5.53668988902075,12.7853178105898,14.2285300096145,16.2907483204314,17.6104094019645,18.4487622437619,19.3833218621506,20.4848130865555,20.9497773147748,20.9932732378625
"56",1983-04-02 19:00:00,93,420,9.77336376096272,10.4165239569278,58.2335291019948,55.7792377693197,1.50981381022225,2.9058702718924,0,0,92.0482861587561,90,0,-13.1877632296474,0,0,0,0,0.2178,5.47353247707619,12.3076223490157,13.7365040477811,15.89120768409,17.3422920342664,18.2987422887783,19.3442409108701,20.4670140483524,20.9481673727978,20.9932732378625
"57",1983-04-02 20:00:00,93,480,8.39324562044372,8.92217382860917,63.6913946929907,61.4502818931519,1.32968304564034,2.55918074613242,0,0,92.0399578290701,90,0,-13.7009731481481,0,0,0,0,0.2178,5.02181616049578,11.9149534955365,13.3249872959663,15.5242674375966,17.0731385998762,18.1300400312131,19.295632469005,20.4488416922675,20.9465016160264,20.9932732378625
"58",1983-04-02 21:00:00,93,540,7.87133792003717,8.38449872276328,67.9733977897564,65.6419649916404,1.22179203542344,2.35152780437825,0,0,92.0320481278748,90,0,-14.1725961621286,0,0,0,0,0.2178,4.70188979110943,11.5107905147015,12.9271381767752,15.1819854429761,16.8086010737496,17.9502193601667,19.2374736862573,20.4301231434455,20.944778678055,20.9932732378625
"59",1983-04-02 22:00:00,93,600,6.85963973739781,7.3458032384037,64.5067864181373,62.3916609564748,1.07701364974333,2.07287940143479,0,0,92.0431655853043,90,0,-14.5379268212567,0,0,0,0,0.2178,3.99360340095145,11.1088108596017,12.5472300130901,14.8544566229343,16.5488592184555,17.7641349104936,19.1702768921132,20.4106954139188,20.9429965996624,20.9932732378625
"60",1983-04-02 23:00:00,93,660,6.42314588519334,6.9267344765439,68.0073385557089,65.6910432301297,0.964197239867124,1.85574676599238,0,0,92.0366124563454,90,0,-14.9186768764218,0,0,0,0,0.2178,3.57213454842593,10.6808452333814,12.1505794159636,14.5302964187077,16.2918491939781,17.5743893094625,19.0947932434009,20.3904124019372,20.9411528819015,20.9932732378625
"61",1983-04-03 00:00:00,93,720,6.09256095014239,6.59743755682717,70.1939485575861,67.790888702771,0.887625049315462,1.7083717382431,0,0,92.0324914688637,90,0,-15.3489081538618,0,0,0,0,0.2178,3.31877446820171,10.3207230595684,11.7858758357216,14.2105766345863,16.0354984291695,17.3817411674538,19.011805058993,20.3691469226404,20.9392445522081,20.9932732378625
"62",1983-04-03 01:00:00,93,780,5.8578308246534,6.34512851400211,73.681069256818,71.2402709891202,0.888223661103325,1.70952385924436,0,0,92.0226319133194,90,0,-15.7122089600983,0,0,0,0,0.2178,3.17997029987878,9.93172229044779,11.5089748555912,13.8970806938842,15.7833441299236,17.1868223851661,18.9220435432037,20.3467907900321,20.9372683264143,20.9932732378625
"63",1983-04-03 02:00:00,93,840,5.90508593550219,6.41504998409757,75.7476943514881,73.1249841656523,0.871780943347867,1.67787730495323,0,0,92.016440826862,90,0,-16.1137060102601,0,0,0,0,0.2178,3.12151353508061,9.76487090785952,11.1470422143388,13.6222266996185,15.5344165290688,16.9912704147026,18.8262108610469,20.3232503025183,20.935220399498,20.9932732378625
"64",1983-04-03 03:00:00,93,900,8.0925348188431,8.62612191885998,66.6297471401292,64.2593995013763,1.16347158349842,2.23928107147328,0,0,92.0474587038382,80.5890449518281,92.7566509643819,-16.2052711057768,0,0,0,0,0.2178,4.85610776929632,9.66404950639994,10.9898790178788,13.3527218819868,15.2977946633301,16.7964302331459,18.7250618164601,20.298449926045,20.9330968243113,20.9932732378625
"65",1983-04-03 04:00:00,93,960,9.55057384763807,9.485634159491,60.2315955924274,60.4952491733735,1.3426176928126,2.58407547582744,0,0,92.0575699435348,69.1377056134021,453.999875226617,-15.6443247325481,0,0,0,0,0.2178,9.96600497546947,10.3770257784378,11.1949703968837,13.1891770356441,15.0834365053855,16.6056795009237,18.6194100612758,20.2723276718846,20.9308931782585,20.9932732378625
"66",1983-04-03 05:00:00,93,1020,13.0750454561075,13.0950437322862,46.2862288496203,46.225750454118,1.93553808870817,3.72524251269404,0,0,92.0693351464831,58.376721439642,588.585683374585,-14.6753484877131,0,0,0,0,0.2178,12.9280933610318,11.6576355988104,11.9090158470136,13.2530055850601,14.940199928508,16.4300660670365,18.5105465310741,20.2448467173568,20.9286052382228,20.9932732378625
"67",1983-04-03 06:00:00,93,1080,13.9791170275918,13.8654641202303,42.5722413621056,42.8876557169503,2.36010558978602,4.54238835640053,0,0,92.0629729599377,48.9530047953795,777.527554906737,-13.788504357721,0,0,0,0,0.2178,14.8807512588099,12.720499812994,12.6835355606553,13.5137015143432,14.9031639481818,16.2898590179978,18.400988249976,20.2160044654847,20.9262285821044,20.9932732378625
"68",1983-04-03 07:00:00,93,1140,14.1257852669031,13.9640035081633,39.9167514156486,40.3379793918635,2.55938154286163,4.92592575950601,0,0,92.0529786314622,41.9145612722541,840.928489770464,-12.7026392179675,0,0,0,0,0.2178,15.4504169780771,13.5613237184238,13.4006504876928,13.8618428388923,14.9596450238123,16.1990810673726,18.2944882057153,20.1858590136909,20.923758904847,20.9932732378625
"69",1983-04-03 08:00:00,93,1200,15.5080328895549,15.4185575232614,34.0590035392603,34.2551100322297,2.62996206390743,5.06176889227712,0,0,92.0411389168637,38.6694952517579,882.984321209811,-9.59868466150709,0,0,0,0,0.2178,16.2484681118082,14.1878845120111,13.9723564096511,14.2216474076951,15.0777355660908,16.1590745949326,18.194955516177,20.154541166851,20.9211922588363,20.9932732378625
"70",1983-04-03 09:00:00,93,1260,15.9912992096695,15.9491153384005,30.4072339789839,30.4893245081553,2.63893129363117,5.0790315625743,0,0,92.0203961972044,40.1777926035176,890.446628264087,-11.5324372448928,0,0,0,0,0.2178,16.3408485519603,14.6464766924131,14.4640964895364,14.5612515965746,15.2287700947011,16.1620626290577,18.1054766589124,20.1222452777485,20.9185253030643,20.9932732378625
"71",1983-04-03 10:00:00,93,1320,16.2285069786841,16.2240877678099,33.3466761972957,33.3560771561017,2.5555669422723,4.91858397048765,0,0,91.9882571274685,45.9624240357079,791.629103588545,-11.5861974522509,0,0,0,0,0.2178,16.264669386306,14.8581912983001,14.8242769246361,14.8579373350605,15.3927488354613,16.197344196533,18.027930426859,20.0892072789094,20.9157554869374,20.9932732378625
"72",1983-04-03 11:00:00,93,1380,16.0676872619966,16.201060789601,36.4271492841365,36.1183519325342,2.55710982304158,4.92155348323826,0,0,91.9622082979905,54.6400429064722,654.360707836261,-11.4995710996122,0,0,0,0,0.2178,14.9760342534087,14.9937634915147,14.9858197036945,15.0983495445951,15.5503685532668,16.2535879678191,17.9630171289411,20.0556811041037,20.9128811708075,20.9932732378625
