"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1059",1964-05-14 14:00:00,136,120,20.9739432462058,20.8986639222308,24.8862977968246,25.0017678445565,1.55591659265285,2.9946022095721,0,0,7.05413481787271,79.6241064953137,157.529885810548,-2.2929826586543,0,0,0,0,0.2178,21.4829701591662,23.9101592923663,23.6697207992929,22.3621104647463,20.9599460877132,19.9055082619091,19.0751760273357,18.9502491386285,18.5495823342431,20.7172950633909
"1060",1964-05-14 15:00:00,136,180,19.0951407374889,19.6416007626108,29.5502142336882,28.5620145058287,1.35623337254578,2.61028095805338,0,0,10.8376407395712,90,0,-4.17071424861729,0,0,0,0,0.2178,15.5861160606049,22.4609833624289,22.7302431625192,22.1635052850209,21.10056549213,20.1393004809278,19.1606271071112,18.9502815398009,18.5555695460064,20.7172950633909
"1061",1964-05-14 16:00:00,136,240,17.8122346875011,18.6624587267186,34.6015835690626,32.8027482945236,1.0629113056641,2.04573725837955,0,0,15.1629033155189,90,0,-6.23242885411884,0,0,0,0,0.2178,12.82418771202,21.0886615095799,21.6920243067663,21.7546417692464,21.0837502538396,20.2930898294465,19.2524305114128,18.9522770048416,18.5615253797375,20.7172950633909
"1062",1964-05-14 17:00:00,136,300,12.0033460852043,12.4027114349926,47.9235100767786,46.6798746409184,1.07348146719479,2.06608116963085,0,0,13.3632206839599,90,0,-7.77383348738448,0,0,0,0,0.2178,9.65184288847584,19.9115310664156,20.7379145339275,21.2506543759726,20.9445897046878,20.3605475682526,19.3415926705786,18.9562161172409,18.5674577581197,20.7172950633909
"1063",1964-05-14 18:00:00,136,360,11.5377392110613,12.0609290335008,52.7046234151029,50.9144822601284,1.05195240982946,2.02464516781643,0,0,19.6961205385712,90,0,-8.88014666310636,0,0,0,0,0.2178,8.47996719515847,18.8101831346886,19.8069921780583,20.7024337729235,20.7212158122002,20.3503402265915,19.4205828955897,18.9619006826424,18.5733741116805,20.7172950633909
"1064",1964-05-14 19:00:00,136,420,11.1891411044369,11.7801973099545,57.4187818216103,55.2150512110578,1.01227274981929,1.94827552300217,0,0,24.8777020494146,90,0,-9.47725365463975,0,0,0,0,0.2178,7.78301617908536,17.9575180544396,19.0130583005921,20.1506212247274,20.4428075244678,20.27584669108,19.4840940209048,18.9690001315082,18.5792807699634,20.7172950633909
"1065",1964-05-14 20:00:00,136,480,8.63215761509738,9.01921823942936,67.0370790368358,65.3049561377229,0.965343626198647,1.85795316385305,0,0,22.08914332272,90,0,-10.3705112993743,0,0,0,0,0.2178,6.43990839025057,17.1865802126664,18.3064680882503,19.6293913751987,20.1366353272679,20.1526719041722,19.5290024059734,18.9771029062212,18.5851825523261,20.7172950633909
"1066",1964-05-14 21:00:00,136,540,8.41043340475252,8.87170330778958,71.0093086778841,68.8250555018852,0.912942345998304,1.75709879272972,0,0,28.036930419889,90,0,-11.1634317576493,0,0,0,0,0.2178,5.8502995610225,16.4433409802084,17.6302894445129,19.125388085135,19.8167271933106,19.9952321220929,19.5541254203449,18.9857637996346,18.5910825547075,20.7172950633909
"1067",1964-05-14 22:00:00,136,600,7.00533581251289,7.39103060734038,80.1783579512851,78.0870968251668,0.737795408447351,1.42000141317443,0,0,18.7497593494796,90,0,-11.6416110196016,0,0,0,0,0.2178,5.02219464026307,15.7871942461271,17.0177219807642,18.6399462804943,19.4893362679897,19.8133541836721,19.5596183466649,18.9945408586178,18.5969821049514,20.7172950633909
"1068",1964-05-14 23:00:00,136,660,6.52591023402474,6.94034089235697,83.3629571402232,81.0202855679287,0.671568909333261,1.29253826925285,0,0,23.4101169780078,90,0,-12.2462991401265,0,0,0,0,0.2178,4.46474655562564,15.158409936003,16.4342522443806,18.1736291101244,19.1596155184199,19.6142976431695,19.5464038668234,19.003017691861,18.6028808342459,20.7172950633909
"1069",1964-05-15 00:00:00,136,720,6.40030333989203,6.84137269207231,85.4050470678816,82.8507676124549,0.707491102901369,1.3616760885548,0,0,30.3499069684185,90,0,-12.6572141602907,0,0,0,0,0.2178,4.16592377231538,14.5976093631245,15.8942561907607,17.7249833286246,18.8304718074125,19.4031318413785,19.5158437478956,19.0108157730778,18.6087768131057,20.7172950633909
"1070",1964-05-15 01:00:00,136,780,6.33488110398544,6.79142159956074,86.0408672778448,83.3775003272667,0.724158916009976,1.39375587367919,0,0,40.8700431924945,90,0,-12.9504722496386,0,0,0,0,0.2178,4.00296651013729,14.1066853154528,15.4056690398452,17.299974821374,18.5054150400204,19.183722596926,19.4695009913,19.0176001500512,18.6146667223687,20.7172950633909
"1071",1964-05-15 02:00:00,136,840,9.28104464287262,9.89211527507398,77.9632923407636,74.8256351950166,0.772888401855009,1.48754330847609,0,0,65.7197838511684,81.0990599180355,54.569028922623,-12.5223197477451,0,0,0,0,0.2178,6.08665254039436,13.8360669337108,15.0221608204552,16.9076286625756,18.1889049199831,18.9596094092641,19.409041920208,19.0230813510466,18.6205460367759,20.7172950633909
"1072",1964-05-15 03:00:00,136,900,11.4033670186356,11.0340808938216,65.8890727755432,67.5235231287391,0.781909276943388,1.50490537826794,0,0,71.3555844578243,69.4854620816543,394.179402492204,-11.9409103151652,0,0,0,0,0.2178,13.3418384781451,14.3310053477599,15.0323787740667,16.6172484660719,17.8978834736946,18.7357367972941,19.3362478527313,19.027016103903,18.6264092117511,20.7172950633909
"1073",1964-05-15 04:00:00,136,960,12.7984074014878,11.9099843693593,54.6800225337088,57.9696616575272,0.809102337956396,1.55724263142091,0,0,63.6835086336378,57.7448519809565,547.308019808503,-10.5088101842659,0,0,0,0,0.2178,17.5193562688596,15.4672029209814,15.6118198332149,16.5715899072943,17.6850380079154,18.525920045115,19.2534529351464,19.029211816475,18.6322498710701,20.7172950633909
"1074",1964-05-15 05:00:00,136,1020,20.030050035468,19.3211604036262,33.5729783160179,35.0838231258034,0.848534169103956,1.63313529124571,0,0,36.4414101171376,46.2133339421639,751.295695343801,-8.47914696452779,0,0,0,0,0.2178,23.8619234053361,16.7258266498162,16.4119635721498,16.7621336983454,17.5916053998116,18.3549618132079,19.1645447268339,19.0295474157816,18.6380610509533,20.7172950633909
"1075",1964-05-15 06:00:00,136,1080,22.0087414131677,20.6362650530963,25.2263831523935,27.4410007036118,1.00073353546904,1.92606651967053,0,0,10.1022991330725,35.4608286957133,883.984433396099,-6.1892302814656,0,0,0,0,0.2178,29.8849541903505,18.4449646371122,17.5243793028037,17.1676359846993,17.6270956202508,18.2426434572305,19.0750164851652,19.0280076522535,18.6438355444752,20.7172950633909
"1076",1964-05-15 07:00:00,136,1140,23.972622113688,21.5336112428777,20.2720552265681,23.503488508391,1.13142311481652,2.1775988350466,0,0,4.70430543226026,26.753510701706,974.096333554992,-3.82513029206859,0,0,0,0,0.2178,38.6143986817491,20.5787398555313,18.9997974652015,17.8007965137424,17.8042322081468,18.2036383393265,18.9911363782316,19.0247042997293,18.6495663815053,20.7172950633909
"1077",1964-05-15 08:00:00,136,1200,28.2857340552291,25.9023756921825,14.3794222607955,16.5374691922106,1.28843629372236,2.47979499048554,0,0,3.4718192237949,22.7876481919403,1003.08166471662,-2.61653317929591,0,0,0,0,0.2178,43.2998378827081,22.6083199156603,20.6507417556799,18.6636073261828,18.1375189903228,18.2516749915625,18.9195921077369,19.0198837274778,18.6552472987305,20.7172950633909
"1078",1964-05-15 09:00:00,136,1260,28.1950062603845,25.8596580133013,14.8394224822865,17.0196773588122,1.47151161749118,2.8321517759746,0,0,3.05567214713643,25.9047190012921,972.309640979761,-1.58016653548282,0,0,0,0,0.2178,43.657458091184,24.1496971898712,22.1309056009807,19.6308539166965,18.6071889550663,18.3951133272336,18.867261773178,19.0139294119732,18.6608733187389,20.7172950633909
"1079",1964-05-15 10:00:00,136,1320,28.9648600095731,26.9397816695265,14.3677886929456,16.1679451539593,1.50631087151177,2.89912832437932,0,0,3.10738262343841,34.1872846511248,887.025475120674,-1.33648271513357,0,0,0,0,0.2178,42.4916142249564,25.1192108836254,23.2272432737434,20.5441241070913,19.1519367492565,18.6259273322659,18.840141069988,19.0073518740039,18.666441279493,20.7172950633909
"1080",1964-05-15 11:00:00,136,1380,28.2061903452863,26.6514087003935,15.2443943193227,16.6964905229855,1.62824990862473,3.13381886736592,0,0,3.34705125358113,44.7711340711591,742.955530778439,-1.27195653030242,0,0,0,0,0.2178,38.9018322981988,25.5743047457004,23.9406246660621,21.3123589046017,19.7034160217275,18.9190832978843,18.8418062584305,19.0007494427451,18.6719502526278,20.7172950633909
"1081",1964-05-15 12:00:00,137,0,27.5735451703189,26.063009864962,16.282085799906,17.7941903198076,1.68460845888322,3.24228961697377,0,0,3.29995246558833,56.0629418522712,565.959674816405,-1.49959865085162,0,0,0,0,0.2178,38.0999399194913,25.7396088823694,24.3027878168501,21.8885603126858,20.2057904060938,19.2425261084143,18.8725970518525,18.9947439814096,18.677401738248,20.7172950633909
"1082",1964-05-15 13:00:00,137,60,25.7166700288768,25.2830282524858,18.6762617257791,19.1634310944934,1.7546208146899,3.37703922783728,0,0,4.74265908172729,67.7996840395524,350.240125757708,-2.13789892369005,0,0,0,0,0.2178,28.7857791233951,25.0621094203185,24.2526147942338,22.2656956224289,20.6301488380826,19.5652908191388,18.9297665017278,18.989912030561,18.6827996476316,20.7172950633909
"1083",1964-05-15 14:00:00,137,120,20.7855237489752,20.6901224565813,29.2001103843469,29.3721814020247,1.71164537230037,3.29432633991981,0,0,6.30092066296681,79.4389781046358,166.631128709545,-3.26314871948335,0,0,0,0,0.2178,21.454380703221,23.9005829286426,23.6579534827255,22.3433552769089,20.9295328395308,19.8597126499617,19.0082878502284,18.9867301667396,18.6881498425122,20.7172950633909
"1084",1964-05-15 15:00:00,137,180,18.8772679575582,19.3818726429376,35.0957276797244,34.0085889608809,1.40948761795263,2.71277699268498,0,0,10.2016267037001,90,0,-4.608258907307,0,0,0,0,0.2178,15.5899041124254,22.4428409135418,22.7141789397683,22.1421067327125,21.0690520116058,20.0955654967421,19.1009861979928,18.9855316342228,18.69345981032,20.7172950633909
"1085",1964-05-15 16:00:00,137,240,17.6266148191443,18.3968296138457,40.6451410555237,38.7229002851319,1.14427555688204,2.20233534829514,0,0,14.4129149178382,90,0,-5.99173497996895,0,0,0,0,0.2178,12.9835735530425,21.0678378696626,21.6732472545458,21.7298798380871,21.0514247891432,20.2511920903478,19.1991176202375,18.9864689591647,18.6987379348017,20.7172950633909
"1086",1964-05-15 17:00:00,137,300,12.7125180421926,13.1228677805051,54.6004054662179,53.1531534493971,1.15636165002341,2.22559690447184,0,0,11.0164562505029,90,0,-7.19256816950679,0,0,0,0,0.2178,10.2292102206835,19.9319605753772,20.7373506200124,21.226604079047,20.9121275594441,20.320298267479,19.2938026191307,18.9894994717246,18.7039927526789,20.7172950633909
"1087",1964-05-15 18:00:00,137,360,12.190184755017,12.6693821875634,59.910075427332,58.0527631875515,1.18317806617755,2.2772092463205,0,0,16.8189252048283,90,0,-8.19155643251912,0,0,0,0,0.2178,9.26553426062691,18.8983381496187,19.8495196653126,20.691137452516,20.6921837002666,20.3121951844614,19.3776362220679,18.9944050791175,18.7092322221555,20.7172950633909
"1088",1964-05-15 19:00:00,137,420,11.7575035306984,12.2521795188213,65.7521055057503,63.6419231707075,1.16620769617404,2.24454714364111,0,0,20.1587555594658,90,0,-7.97237301030037,0,0,0,0,0.2178,8.75448114080662,18.1029026757904,19.1003765985051,20.1610547038314,20.4224352992162,20.2414854990982,19.4455171089446,19.0008394796713,18.7144631294927,20.7172950633909
"1089",1964-05-15 20:00:00,137,480,8.98963053236647,9.25247750741276,75.5561897844084,74.2280092426594,1.11473042285662,2.1454711667237,0,0,12.5924996883014,90,0,-8.39991013195589,0,0,0,0,0.2178,7.42034151136402,17.3836256624531,18.4388569462188,19.6659321811472,20.1292728820427,20.1244224141422,19.4945947898055,19.0083811381282,18.7196907006902,20.7172950633909
"1090",1964-05-15 21:00:00,137,540,8.81290125848741,9.10434865168767,78.9238048353545,77.3849639850392,1.1010122934114,2.11906850417622,0,0,18.5307285319478,90,0,-8.03647200611567,0,0,0,0,0.2178,7.08077506836307,16.6884715884808,17.8014954020306,19.1886086904012,19.8250679436091,19.9754081520129,19.5239473621911,19.0165809761186,18.7249184125441,20.7172950633909
"1091",1964-05-15 22:00:00,137,600,8.34040906321212,8.5899063162397,85.6971646423023,84.2591140691974,1.38293339148644,2.66166927545604,0,0,6.8833811680006,90,0,-9.10510291409963,0,0,0,0,0.2178,6.72655405518936,16.1242657550906,17.2484326575526,18.7338346423995,19.5155845006621,19.803854722229,19.5339259299103,19.0249981591132,18.730147970526,20.7172950633909
"1092",1964-05-15 23:00:00,137,660,8.28817039137308,8.50371439001547,85.6735040016443,84.4293833608653,1.45091723829766,2.79251470691261,0,0,23.5779472230997,90,0,-7.67795013788134,0,0,0,0,0.2178,6.86859232236824,15.6455464847128,16.760749876628,18.3118489591506,19.2084990713932,19.6172288197458,19.5256025945286,19.0332208465962,18.7353793965196,20.7172950633909
"1093",1964-05-16 00:00:00,137,720,8.67309228303511,8.92838289419961,85.1842858016536,83.7258306525062,1.60005739186704,3.07955800699934,0,0,37.8542268470709,90,0,-8.2174723300995,0,0,0,0,0.2178,6.92848679246672,15.260242986601,16.3481148987833,17.9273543644445,18.9107575938014,19.4218398976935,19.5005372213584,19.0408783579993,18.7406111766647,20.7172950633909
"1094",1964-05-16 01:00:00,137,780,9.26775467636819,9.48049050684024,82.9891512358778,81.8088160827368,1.58403435492112,3.04871919335799,0,0,51.3530762885409,90,0,-3.12174722321635,0,0,0,0,0.2178,7.81948988533684,14.9893132590424,16.0097850297761,17.5830964370993,18.6272011039954,19.2231603481292,19.4606072503297,19.0476486906125,18.7458404485106,20.7172950633909
"1095",1964-05-16 02:00:00,137,840,10.2982909702376,10.532403382189,76.0072261019015,74.8281838399309,1.72356656986271,3.31727052904247,0,0,64.0897832656147,80.9208511168186,46.2484700748532,-5.00679253992405,0,0,0,0,0.2178,8.65259013127226,14.8689576153864,15.7877364371612,17.2923714775077,18.3645097718522,19.025943078582,19.4078780897732,19.0532625320479,18.7510632073486,20.7172950633909
"1096",1964-05-16 03:00:00,137,900,10.7585325413457,10.5122104398624,68.4612987444709,69.5947380063589,1.81072844626024,3.48502704560835,0,0,59.8603140298521,69.3149768255802,335.793418285541,-5.21453127661238,0,0,0,0,0.2178,12.5229516327148,15.0653979306545,15.7293528816373,17.0724098427228,18.1308387137245,18.8355199293423,19.3445721067007,19.0575051393821,18.7562745233388,20.7172950633909
"1097",1964-05-16 04:00:00,137,960,11.3168120975451,10.7723605575302,62.7959676208611,65.109286314576,1.72187517926462,3.31401518614929,0,0,42.7141687626617,57.5738519629097,488.352178619472,-7.43346180626878,0,0,0,0,0.2178,15.1426214919378,15.6308336564752,15.9899782474072,16.983321343614,17.9470702984196,18.6591784061715,19.2731427010242,19.0602185818022,18.7614687607258,20.7172950633909
"1098",1964-05-16 05:00:00,137,1020,16.8848825429371,16.2493159630532,45.7781430271126,47.6669401908563,1.70606369628706,3.28358354085107,0,0,18.7016620427731,46.0305963801039,701.777433175363,-6.43489709261712,0,0,0,0,0.2178,21.3352946087105,16.6702400515367,16.5047115296459,17.0501394750203,17.8374023574996,18.5090232575836,19.1966084831196,19.0613078635554,18.7666398403927,20.7172950633909
"1099",1964-05-16 06:00:00,137,1080,18.1036950495161,16.7286107964376,40.3186484097704,43.9790013028119,1.74380356489338,3.3562197569896,0,0,6.46608364840498,35.249662767316,824.539492452492,-5.52276722926268,0,0,0,0,0.2178,27.8129709519938,18.2102620094179,17.478328219357,17.33353224124,17.8281991094372,18.3991547469481,19.1187829240211,19.0607541984843,18.7717814337257,20.7172950633909
"1100",1964-05-16 07:00:00,137,1140,19.280069733506,17.2634728381941,36.6380375829981,41.5825437186397,1.8274862207726,3.51727997537284,0,0,4.07721939920908,26.4934642863402,926.089437839473,-2.70053263713567,0,0,0,0,0.2178,33.7760127867787,19.9030582819402,18.6962267586503,17.8433013195744,17.949198919269,18.3475388397414,19.0444396047317,19.0586304641536,18.7768873902199,20.7172950633909
"1101",1964-05-16 08:00:00,137,1200,21.4646229085119,19.5680020242911,33.1234783647769,37.2350962133938,2.14686458904294,4.13197305842634,0,0,3.25427820605485,22.4885217211027,952.113509301743,-2.79572798616158,0,0,0,0,0.2178,35.9688026858396,21.376885752824,19.9534179520319,18.5184707656545,18.2015251338693,18.3691746805269,18.9792973370303,19.055119774438,18.7819520775888,20.7172950633909
"1102",1964-05-16 09:00:00,137,1260,21.5588465121183,19.8514977403466,31.6273137520463,35.1350771964567,2.37901062183977,4.57877401552102,0,0,3.11434856764914,25.6330790658317,872.715560910174,-0.764411782587786,0,0,0,0,0.2178,35.1457060218379,22.360666511353,20.97573522161,19.2318306249967,18.5521178483788,18.4678694920913,18.9291978464503,19.0505242864154,18.7869708530347,20.7172950633909
"1103",1964-05-16 10:00:00,137,1320,19.8059034710947,18.5201891180016,29.0016044028644,31.4219192863306,2.84646177176732,5.47845607627554,0,0,3.36355271506063,33.9638212536076,679.234601423965,4.92874302731542,0,0,0,0,0.2178,30.7807573915668,22.6903616702132,21.5778299740718,19.8511799292274,18.9413674312437,18.6312187316658,18.8987591671603,19.0452500930424,18.7919405110256,20.7172950633909
"1104",1964-05-16 11:00:00,137,1380,19.1624515539362,18.2445690152483,31.8727575972662,33.7566986584904,2.53879293233227,4.88629979313071,0,0,4.43841187113061,44.5777245757065,436.207035501145,7.48645622948806,0,0,0,0,0.2178,26.6541974585097,22.4643381434158,21.6917072925318,20.2704008739037,19.2991964326467,18.8325182697294,18.89007962609,19.0397635134569,18.7968596110841,20.7172950633909
"1105",1964-05-16 12:00:00,138,0,19.2690965335481,18.4353248031006,37.1359632066187,39.1222165598384,2.20693493692574,4.24758773684102,0,0,5.15736334095982,55.8843303263192,345.423565222424,6.06458977592575,0,0,0,0,0.2178,25.7136726891267,22.1499163582224,21.5684577816171,20.4825710183395,19.575746909871,19.0381856815513,18.9020274950046,19.0345269721927,18.801728567057,20.7172950633909
"1106",1964-05-16 13:00:00,138,60,18.6084847421686,18.1754479453991,42.371916838735,43.5384423438461,1.8740811388975,3.60695910433808,0,0,7.2064024181267,67.6224869668604,189.682365217662,7.90548737274247,0,0,0,0,0.2178,21.751423226079,21.6226311913471,21.383385205473,20.5589399248149,19.7693680366535,19.2220357930888,18.9307116479477,19.0299331284781,18.8065495987618,20.7172950633909
"1107",1964-05-16 14:00:00,138,120,16.0269071463404,15.7730866289281,55.7483394681674,56.66058339835,1.60249573137702,3.08425096863928,0,0,7.53441350361329,79.2551063216002,67.9050257230746,8.19303148140136,0,0,0,0,0.2178,17.7624671337328,20.9046952556192,20.96139580537,20.5107474664468,19.8831218462345,19.3716240807336,18.9710183885413,19.0262647290819,18.8113259729466,20.7172950633909
"1108",1964-05-16 15:00:00,138,180,15.2397574432492,15.1622926961095,64.8913495279599,65.2153725088947,1.70293053124653,3.27755327997614,0,0,8.85509516017759,90,0,10.5655476961692,0,0,0,0,0.2178,15.7818076858307,20.0998562064904,20.3916647980952,20.33305408212,19.9120270875426,19.478790110789,19.0176330152107,19.0236844648409,18.8160619573747,20.7172950633909
"1109",1964-05-16 16:00:00,138,240,15.1674279071525,15.1810689003611,67.9517301456327,67.8921433326391,2.05618004765545,3.95743662807053,0,0,13.4606403207503,90,0,9.44232692349277,0,0,0,0,0.2178,15.0648327504137,19.4646654270491,19.8682113003434,20.0759017412882,19.8648970141298,19.5383118086932,19.065334117938,19.0222377490554,18.8207621767015,20.7172950633909
"1110",1964-05-16 17:00:00,138,300,13.1106547784974,13.0477063922382,77.0915490149307,77.4094891152243,1.86430674052933,3.58814676241127,0,0,7.72019970177145,90,0,8.31670086287187,0,0,0,0,0.2178,13.5666141577659,18.9158623796449,19.404227672462,19.8014056265968,19.7667306001343,19.5526725408041,19.1095037778429,19.0218626238679,18.8254311855672,20.7172950633909
"1111",1964-05-16 18:00:00,138,360,13.1676621263505,13.1157830574602,77.947678893597,78.212392989886,1.33100950283512,2.56173371822948,0,0,18.2480746866202,90,0,7.60461140936093,0,0,0,0,0.2178,13.4984665639687,18.423273221013,18.9617292331149,19.5192562613521,19.6354399884871,19.5300708685743,19.1467503359953,19.0224129063338,18.8300730950907,20.7172950633909
"1112",1964-05-16 19:00:00,138,420,12.9649811663694,13.1656664872346,80.2276029324543,79.1816780246145,0.735936101836959,1.41642288993607,0,0,24.5393596547528,90,0,0.92565115652917,0,0,0,0,0.2178,11.9340347324804,17.9523787052844,18.5647394198397,19.2429090857119,19.4846414312949,19.4785439041152,19.1749720793284,19.0236884906797,18.8346913041822,20.7172950633909
"1113",1964-05-16 20:00:00,138,480,11.6826176772849,11.801817228986,84.3301766414679,83.668560382656,0.595833637239215,1.14677402056091,0,0,91.9867271476534,90,0,2.1704200169296,0,0,0,0,0.2178,11.1141000892438,17.4085983115528,18.1165061490121,18.9554209685704,19.317999477717,19.4053357840593,19.1931164368397,19.0254619359199,18.8392883489505,20.7172950633909
"1114",1964-05-16 21:00:00,138,540,11.7142682029953,11.8272136042766,83.186242355207,82.5678554462732,0.62531178423852,1.20350927523655,0,0,91.9484396875752,90,0,0.610808988375936,0,0,0,0,0.2178,11.1664290687034,16.2972669511212,17.3504570869951,18.5603188367159,19.1222140891469,19.3125898036525,19.2007586872545,19.0274979989929,18.8438658708793,20.7172950633909
"1115",1964-05-16 22:00:00,138,600,9.99600906060838,9.93749299106597,89.6470813985166,89.9993364992068,0.639090307104179,1.23002817426557,0,0,91.7861221100919,90,0,-0.935975873883081,0,0,0,0,0.2178,10.2820136903146,15.5783769230406,16.6928583376413,18.0765398921799,18.8640465685214,19.191343975525,19.1972313247478,19.0295585169345,18.848424562938,20.7172950633909
"1116",1964-05-16 23:00:00,138,660,9.96470627900978,9.99359609665024,89.1186954305863,88.9463322692947,0.568749705459068,1.09464680350074,0,0,91.7664112521775,90,0,-0.577569432298958,0,0,0,0,0.2178,9.82912470391042,14.9688411521677,16.1192004323392,17.6100114076558,18.5705065151172,19.0384118701887,19.1811333629279,19.031389489043,18.8529641462092,20.7172950633909
"1117",1964-05-17 00:00:00,138,720,10.5282870792304,10.7305898742511,88.076668044917,86.8967898069208,0.527761579161664,1.01575881287449,0,0,91.7721033622883,90,0,-2.24696609926008,0,0,0,0,0.2178,9.60305085618178,14.5212132447358,15.6486732100414,17.1833674770709,18.2676896316707,18.8603295293495,19.151536972438,19.0327178737947,18.8574833078145,20.7172950633909
"1118",1964-05-17 01:00:00,138,780,10.8316283054256,11.0959831290431,85.1459813601706,83.6624927649761,0.596646911651615,1.14833929299509,0,0,91.8227910693149,90,0,-1.18010623019848,0,0,0,0,0.2178,9.57019973910955,14.1693124570546,15.2581189167874,16.8076756542351,17.9715799700101,18.6668759090252,19.1084667825927,19.0332692600857,18.8619796654642,20.7172950633909
"1119",1964-05-17 02:00:00,138,840,12.4478750756766,13.0518869284539,76.7170145183746,73.7387807292959,0.448319835444779,0.862860886089593,0,0,91.9222033425989,80.7474316587862,50.2100688345301,-6.36299688257913,0,0,0,0,0.2178,9.83470953653351,13.9406875372734,14.9573613494524,16.4831635371809,17.6913620073907,18.4669586965417,19.0528411853776,19.0327884506112,18.8664498094359,20.7172950633909
"1120",1964-05-17 03:00:00,138,900,13.5347027744795,13.2808594575595,68.8797974519031,70.0295122350194,0.451772652906405,0.869506367504637,0,0,91.9583788167344,69.1494374501646,374.17105793604,-6.34220536109001,0,0,0,0,0.2178,14.6357660062374,14.3491536117045,14.9403054967731,16.2372553732189,17.436632378023,18.2680480604111,18.9861988139111,19.031055122687,18.8708894170527,20.7172950633909
"1121",1964-05-17 04:00:00,138,960,15.1247235814149,14.0180351289649,60.5578061015587,65.0470153345281,0.390451379042279,0.751484088499185,0,0,91.9737547378269,57.4080706014109,535.461173540007,-6.30730588200976,0,0,0,0,0.2178,19.6961129041441,15.8438877219847,15.6850735487433,16.2579879766344,17.2591883437898,18.0826932866277,18.9106930288848,19.027894715609,18.8752934147118,20.7172950633909
"1122",1964-05-17 05:00:00,138,1020,19.8020524063653,18.6565760641482,42.4819185963485,45.624897607091,0.393692316012375,0.757721773126731,0,0,91.99379140294,45.8534706355018,735.658518215595,-5.73532184703754,0,0,0,0,0.2178,24.5466792643565,17.6486490929698,16.8813310041383,16.6216250735721,17.2339922825625,17.941276496282,18.8301870115473,19.0231997176614,18.8796561967338,20.7172950633909
"1123",1964-05-17 06:00:00,138,1080,21.0005103853825,19.398896446202,37.6500645474395,41.5702843233021,0.433397064901063,0.834139705369388,0,0,91.9495876893503,35.0445306700778,887.298963966217,-6.04221352882229,0,0,0,0,0.2178,27.8510801862294,19.5374296298536,18.3440298112896,17.2623406534579,17.3876353793442,17.8758501142888,18.7511111525467,19.016976059717,18.8839719754089,20.7172950633909
"1124",1964-05-17 07:00:00,138,1140,21.0532010824587,19.5177242372561,37.1279539976892,40.8239087366381,0.607795408134959,1.16979629934111,0,0,91.8078034544364,26.2393962053941,951.003597422577,-2.1648823719064,0,0,0,0,0.2178,28.427476238874,20.8733709697642,19.6482959306879,18.0479868085008,17.700374075018,17.9054071864375,18.681440318558,19.0093851929711,18.8882353165434,20.7172950633909
"1125",1964-05-17 08:00:00,138,1200,23.7049068524707,22.64689712483,30.2532206692691,32.2511434952154,0.678226720476914,1.30535225687651,0,0,91.455663798156,22.1941958552286,990.049542343921,-1.41811811202149,0,0,0,0,0.2178,28.9852202963974,21.5993370527595,20.5362090135139,18.779525652784,18.0995035846457,18.0263923669442,18.6287957807436,19.0007525699734,18.892441774974,20.7172950633909
"1126",1964-05-17 09:00:00,138,1260,24.0008748604384,22.9263780571204,29.8941905806053,31.8956208909404,0.677311407029513,1.30359059453228,0,0,90.1034920080961,25.3652675295643,968.402974939321,-0.346803824887729,0,0,0,0,0.2178,29.3609200151891,22.0090338313354,21.1720906431556,19.3789346318311,18.5100468799251,18.2126217664618,18.5982303637299,18.9915307109213,18.8965884732721,20.7172950633909
"1127",1964-05-17 10:00:00,138,1320,24.992402635906,24.3743564338471,29.309886694075,30.4125260455929,0.786673596234747,1.51407504786616,0,0,83.3225517451361,33.7433140577817,883.270628112341,-0.400103429407352,0,0,0,0,0.2178,28.2437264723651,22.0471730758532,21.5479324787138,19.8402145443325,18.8917340945088,18.433075459694,18.5912765633079,18.9822272936362,18.9006744535391,20.7172950633909
"1128",1964-05-17 11:00:00,138,1380,24.6730888937944,24.497637067322,30.3383392539083,30.658308607166,0.964503450534398,1.8563361157976,0,0,56.6796614735232,44.3864772267443,739.999848838857,0.144978437645079,0,0,0,0,0.2178,25.6665049091777,22.0489756010525,21.4492710611927,20.1723812863797,19.2096913002734,18.6614837072409,18.6065239190641,18.9733342060831,18.9047007314986,20.7172950633909
"1129",1964-05-17 12:00:00,139,0,24.9599950246987,24.4821361002854,30.6000087943154,31.4860706709566,1.22046434251113,2.34897245395161,0,0,15.5708643714573,55.7073933760714,565.537284009665,0.21546784566857,0,0,0,0,0.2178,27.9102163702571,22.1292433132562,21.4791768705443,20.3508644528045,19.456328883587,18.8745172009576,18.640439719513,18.9652747535782,18.9086701390001,20.7172950633909
"1130",1964-05-17 13:00:00,139,60,24.442487612073,24.2224190348306,32.5943134906788,33.0269092496011,1.46563604552221,2.82084332866844,0,0,14.3867895983945,67.4466891469142,352.270116561181,-0.117644128706729,0,0,0,0,0.2178,25.8973792742802,22.1781516602365,21.6159571371995,20.5216125594728,19.6560631111822,19.0621878937358,18.6883310797092,18.9583699206275,18.9125871096781,20.7172950633909
