"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1134",1991-05-17 17:00:00,138,300,11.1139421181922,12.6833740197254,36.6694666581203,33.0614187177487,0.766794241282926,1.47581415358384,0,0,84.9280235675947,90,0,-13.9237223797602,0,0,0,0,0.2178,2.93282280541397,9.50291864925214,10.124529965852,10.6564993406546,10.6920588376599,10.5321438442028,10.1972496239178,10.4998106960313,12.1114858571213,16.819067861294
"1135",1991-05-17 18:00:00,138,360,10.038211866929,11.6054558734234,39.4466431090797,35.5388751661048,0.698991885863775,1.34531803039115,0,0,87.6200413798917,90,0,-14.9506456543174,0,0,0,0,0.2178,2.1326992489055,8.90540393319363,9.62655199437336,10.3541398143527,10.559199046236,10.5123629388478,10.2412494149643,10.5074613257377,12.114567875449,16.819067861294
"1136",1991-05-17 19:00:00,138,420,9.79133353926478,11.3851761886288,41.3155260501461,37.1494346014004,0.711664801320407,1.36970901690505,0,0,89.2058210199362,90,0,-16.5293596728009,0,0,0,0,0.2178,1.70037665424037,8.36738424860232,9.15710778327417,10.0429706862406,10.399314521186,10.4630952856303,10.2763297383291,10.5157197591408,12.1176622269902,16.819067861294
"1137",1991-05-17 20:00:00,138,480,7.47157305171134,8.76280672215194,45.5844853315716,41.7516801816681,0.72402618949504,1.39350042096612,0,0,90.03892587852,90,0,-17.11122836515,0,0,0,0,0.2178,0.876646866923344,7.8534626324805,8.71193382360915,9.73315874660291,10.2212514206633,10.3896250487697,10.3012985146492,10.5243761323587,12.1207707099799,16.819067861294
"1138",1991-05-17 21:00:00,138,540,7.47519576167443,8.79088133774983,50.2505685912933,45.9494700611046,0.736610851917836,1.41772155086215,0,0,90.5931478412718,90,0,-17.9023708613428,0,0,0,0,0.2178,0.714147902731634,7.34922777355071,8.26534870720619,9.42015071846451,10.029864715814,10.2968703741893,10.3155990418181,10.53320884386,12.1238943117859,16.819067861294
"1139",1991-05-17 22:00:00,138,600,5.7480741297497,6.85268475072156,51.0869884575231,47.3368341773186,0.752940025694638,1.44914957219915,0,0,91.012121064196,90,0,-18.6495417736454,0,0,0,0,0.2178,0.0272600138013634,6.89218510992626,7.8538387672792,9.11078892451486,9.82858631161989,10.1883918110702,10.3191327060715,10.5419961069839,12.1270331897265,16.819067861294
"1140",1991-05-17 23:00:00,138,660,5.79704754134299,6.98025697452314,49.5372560076701,45.655181765622,0.790636955838581,1.52170314662352,0,0,91.3255904364836,90,0,-19.1925302748978,0,0,0,0,0.2178,-0.438596608991604,6.38781387456909,7.41794221733957,8.80042758914517,9.62022995180239,10.0673816333424,10.3121116250202,10.550523618821,12.1301866939172,16.819067861294
"1141",1991-05-18 00:00:00,138,720,5.83686895822713,7.09477882958157,47.7842152424591,43.8155686261115,0.750265350189731,1.44400174537174,0,0,91.5320163326294,90,0,-19.640588463161,0,0,0,0,0.2178,-0.669639445503161,5.94862101133279,7.00752276278183,8.48635241009331,9.40426298242384,9.93570969031621,10.2949473399061,10.558589721111,12.1333534061226,16.819067861294
"1142",1991-05-18 01:00:00,138,780,6.40209017254534,7.54771369241014,43.8090591671959,40.4957845022595,0.872819492628439,1.6798761537251,0,0,91.6699145499096,81.575139218119,53.6987119051638,-19.7003010596147,0,0,0,0,0.2178,0.146166081000287,5.64094012775433,6.65876421672115,8.18305978686469,9.18417120045274,9.79488761952063,10.268126086568,10.5660076940184,12.1365311960156,16.819067861294
"1143",1991-05-18 02:00:00,138,840,12.9202333789882,13.8814769855732,35.1959865290414,33.0573202865826,0.854990831674745,1.64556213731975,0,0,91.7356624016911,70.0359971393671,407.463622279089,-18.8906191111307,0,0,0,0,0.2178,7.71006871752621,6.23057160243065,6.68602243438171,7.94711677726037,8.97242404260279,9.64794631608248,10.2322488114922,10.5726070419039,12.1397172856848,16.819067861294
"1144",1991-05-18 03:00:00,138,900,16.6147625422105,17.3210199544802,27.9816672175481,26.756077835116,0.948627928207417,1.82578121686344,0,0,91.6678519301264,58.3304905911668,562.564508588109,-17.0144288141645,0,0,0,0,0.2178,12.639972911563,7.83812917769287,7.50818266967657,7.98257869055856,8.82723247011128,9.50643680732878,10.1884023472082,10.5782381067633,12.1429083274491,16.819067861294
"1145",1991-05-18 04:00:00,138,960,20.1526812172029,20.795255948117,23.2574738690799,22.3532394266263,1.43360479187345,2.7591942252365,0,0,91.1581241368366,46.7826056477305,773.139272298877,-14.5243456977375,0,0,0,0,0.2178,15.9397230624655,9.26098436318157,8.51804363346476,8.30621051255654,8.81289269733412,9.39852482093748,10.1393559399587,10.5827923559805,12.1461005108779,16.819067861294
"1146",1991-05-18 05:00:00,138,1020,24.2102902221141,25.0879290741953,14.9683152503426,14.2033940219513,2.39637625914421,4.61219687127568,0,0,84.4316844536893,35.9244003602002,912.630356200458,-12.3087384108818,0,0,0,0,0.2178,17.2063703889678,10.1869659228161,9.44636120586273,8.7625436441362,8.92479990008817,9.34806423236298,10.0900191494336,10.5862432913627,12.1492897985198,16.819067861294
"1147",1991-05-18 06:00:00,138,1080,24.8037840375714,25.5588414366621,14.6712270240753,14.0264179654924,2.68111431152692,5.1602193069518,0,0,28.3282085138017,26.9289003664575,1010.64876333548,-10.6172764334513,0,0,0,0,0.2178,18.5081707985195,10.8174759751231,10.0446674314947,9.21813296158409,9.11333295421208,9.35980689806174,10.0459255533963,10.5886737101917,12.1524722928641,16.819067861294
"1148",1991-05-18 07:00:00,138,1140,25.5002532683396,25.3082395963052,15.5935332860739,15.7724815563515,2.79699457779001,5.38324880804195,0,0,8.39218623687438,22.4028182413544,1047.15549736252,-10.8206446847612,0,0,0,0,0.2178,27.1280336687069,12.3066621839383,10.982895435467,9.69247178844736,9.34067559421644,9.42236226700062,10.0114524652911,10.5902661785793,12.155644652587,16.819067861294
"1149",1991-05-18 08:00:00,138,1200,28.0136017119811,27.303531669969,11.4485204763536,11.9334080863835,3.00218388019792,5.77816736683414,0,0,4.96482705090081,24.9848632596469,1019.34513986826,-9.95760635557582,0,0,0,0,0.2178,34.2031606280164,14.0832717099938,12.2634867494708,10.3329369661621,9.63876118331872,9.53048303554232,9.98945535921708,10.5912688932057,12.1588043690536,16.819067861294
"1150",1991-05-18 09:00:00,138,1260,29.1686717279848,28.4730408307846,8.60669277044696,8.96047669970099,3.11481558928844,5.99494451703809,0,0,4.2940017541899,33.020033569769,920.737346857112,-9.30462207182461,0,0,0,0,0.2178,35.3211286964187,15.4378908843573,13.5118481365413,11.1082804846511,10.0327687939059,9.69219502531381,9.98265480513093,10.5919768791524,12.1619500771695,16.819067861294
"1151",1991-05-18 10:00:00,138,1320,27.7499500072335,27.1845858388769,9.93558162253909,10.2697019151571,3.40029043435004,6.54438502421924,0,0,4.39998427065598,43.5028924744641,786.354812932373,-8.56292280386873,0,0,0,0,0.2178,32.9269244042929,16.2033208473125,14.4363879848003,11.8713511460372,10.4930725720486,9.91120979423083,9.99409569166122,10.592735183039,12.1650814474784,16.819067861294
"1152",1991-05-18 11:00:00,138,1380,27.192890656383,26.9183087786579,10.5064495779207,10.6771216318646,3.24819533795605,6.25165447948613,0,0,5.20827816698625,54.9207984648388,606.023808394436,-9.75817294958017,0,0,0,0,0.2178,29.6620110003574,16.4701728002092,14.9690316064561,12.5051372670983,10.9610628832316,10.1754965965785,10.0260710881446,10.5939349918679,12.1681994222664,16.819067861294
"1153",1991-05-18 12:00:00,139,0,26.6260202573972,26.3514251844441,11.0246653035398,11.2045409434427,2.63543477010371,5.07230196207347,0,0,5.89172332987351,66.4432631324814,384.273019113438,-7.52560280318994,0,0,0,0,0.2178,28.9002247256754,16.5886443839062,15.2459510223027,12.9770320376537,11.3870431128923,10.4617356261258,10.0789196167394,10.5959843002826,12.1713063669513,16.819067861294
"1154",1991-05-18 13:00:00,139,60,25.3149201283892,25.9032187317554,13.8016298361771,13.3281891628268,1.68637499047817,3.24568958034103,0,0,11.7678623088029,78.0541624945598,204.03437115854,-10.7179738885347,0,0,0,0,0.2178,21.2136380825513,16.0831744331881,15.2272475881288,13.2988722624338,11.7509845362029,10.7467450200994,10.1507540931958,10.5992664174516,12.1744068957585,16.819067861294
"1155",1991-05-18 14:00:00,139,120,19.8630471519569,21.1394504842227,15.8674355987732,14.6657430233126,0.937711553817001,1.80477096539854,0,0,24.4293578823503,89.2920256838879,2.83223960895451,-11.0182671259752,0,0,0,0,0.2178,12.7096447485244,15.0107868024107,14.7490417735911,13.3972392436909,12.023149789316,11.0108678231466,10.2380922920589,10.6040941417899,12.1775053048474,16.819067861294
"1156",1991-05-18 15:00:00,139,180,14.0921079182509,15.5205411972606,22.627050999429,20.6355179483199,0.717919304977238,1.38174677687172,0,0,37.135269841993,90,0,-12.7269191614454,0,0,0,0,0.2178,6.81831863358332,13.5718676933561,13.8514035841771,13.2314273850374,12.1672227140489,11.2316931282749,10.336002290113,10.6106901719741,12.1806077111108,16.819067861294
"1157",1991-05-18 16:00:00,139,240,13.0317007018631,14.5959708292367,23.9237015090781,21.6106134093251,0.793898021743535,1.52797957250049,0,0,48.0452331282175,90,0,-13.5644628037502,0,0,0,0,0.2178,4.77567719864212,12.3814133520805,12.9103929267509,12.8720036267413,12.1714715917683,11.3880919403264,10.4381513483061,10.6191571939876,12.1837208263555,16.819067861294
"1158",1991-05-18 17:00:00,139,300,12.1100765931409,13.6748699425988,27.7218385351269,25.0220832375456,0.821906421838638,1.58188607186391,0,0,55.5346260901736,90,0,-14.4759952287254,0,0,0,0,0.2178,3.7480366509257,11.4862359874324,12.1112102070424,12.4463876630426,12.0696488525785,11.4719352679445,10.5376383089812,10.629459484311,12.1868515157782,16.819067861294
"1159",1991-05-18 18:00:00,139,360,12.3095014686642,13.9739409673545,27.1403313374799,24.3431066126059,0.86025044191956,1.65568507098791,0,0,62.1310780265188,90,0,-15.2992280109004,0,0,0,0,0.2178,3.26789356850808,10.7707680130585,11.4439885117364,12.0227988118038,11.9054592505615,11.4906899713595,10.6285191611705,10.6414298902993,12.1900062107835,16.819067861294
"1160",1991-05-18 19:00:00,139,420,10.6279778899953,12.1970454569112,30.6601676621574,27.632996269915,0.795281445061049,1.53064218471438,0,0,67.0186286160231,90,0,-16.0120474596644,0,0,0,0,0.2178,2.34147335040958,10.1534343154876,10.8747608152021,11.6236517315839,11.7095112258348,11.4588248318787,10.7067415024585,10.6548037713714,12.1931904996822,16.819067861294
"1161",1991-05-18 20:00:00,139,480,10.4636910304381,12.1542290573834,32.7418099588146,29.2698823896844,0.721695500702339,1.38901464978699,0,0,72.1622003520538,90,0,-16.5110322910453,0,0,0,0,0.2178,1.83920111611428,9.57377832295843,10.3488211622597,11.2445006636141,11.4975116262148,11.3905840378889,10.7701590342332,10.6692612199602,12.1964088438961,16.819067861294
"1162",1991-05-18 21:00:00,139,540,9.30068672976079,10.9138898641022,37.0975613292418,33.2999883032432,0.675460896502408,1.30002900071712,0,0,76.1348758226036,90,0,-17.0386095161634,0,0,0,0,0.2178,1.26110098163668,9.06070390802553,9.87655738029702,10.8830351416229,11.2767544490918,11.2965549117734,10.8180558743893,10.6844628705835,12.1996644509224,16.819067861294
"1163",1991-05-18 22:00:00,139,600,6.63148457254454,7.90575060062927,49.0803514116983,44.978824722757,0.627118246087285,1.20698609055516,0,0,78.1986125734451,90,0,-17.561319909123,0,0,0,0,0.2178,0.444447223573995,8.55019257881703,9.42486143594753,10.5375897464268,11.0520751402989,11.1843308567334,10.8506244996879,10.7000740247195,12.2029592570136,16.819067861294
"1164",1991-05-18 23:00:00,139,660,6.574776936392,8.00963615229316,50.7693329240682,46.0186129926688,0.579819685704558,1.1159526931992,0,0,82.0748805284486,90,0,-18.0421605422235,0,0,0,0,0.2178,-0.204247617268582,8.13796820379731,8.93613332668819,10.2046295661419,10.8233666723205,11.0591347972607,10.8685932989291,10.7157791831431,12.2062939453761,16.819067861294
"1165",1991-05-19 00:00:00,139,720,6.41368056009016,7.72587446760869,51.2124165444644,46.8042277057169,0.624239537454283,1.20144557040529,0,0,84.7569168209767,90,0,-18.4957697664351,0,0,0,0,0.2178,0.0527314849110289,7.63721399082926,8.51380733932513,9.88035744137262,10.5908539071258,10.9238713887854,10.8729416072622,10.7312894109999,12.2096681408507,16.819067861294
"1166",1991-05-19 01:00:00,139,780,6.14141935317288,7.24547394443764,52.3513855342921,48.5219879897816,0.642121309297116,1.23586180693396,0,0,86.3950798644058,81.4054705040166,54.0546478397622,-18.7772538764183,0,0,0,0,0.2178,0.736257385530664,7.37419483123073,8.1482185450819,9.56573833366322,10.3616561906384,10.7803279591413,10.8647196275269,10.7463449635437,12.2130804035932,16.819067861294
"1167",1991-05-19 02:00:00,139,840,11.5230059719033,12.1606283103352,39.1630040002246,37.5484783080935,0.45813272757635,0.881747315219701,0,0,87.8745447421271,69.8748559987817,408.880865159941,-18.1746179203965,0,0,0,0,0.2178,8.74417213289542,7.78672356908814,8.15511989730768,9.30382291368324,10.1448029281736,10.6318079306248,10.8450710150274,10.7607153843294,12.2165284725675,16.819067861294
"1168",1991-05-19 03:00:00,139,900,16.525645549521,16.7524733724903,26.3756160841347,25.9979714350938,0.408255514423073,0.78575090164496,0,0,87.4498000337608,58.1700595867856,563.724297836881,-16.3258737128043,0,0,0,0,0.2178,15.5746713287724,9.28556285955905,8.86620841752417,9.30400184392528,9.98682503189798,10.4891922067283,10.8154710101688,10.7742028325243,12.2200092087238,16.819067861294
"1169",1991-05-19 04:00:00,139,960,20.5691318008731,20.4906996209918,23.8083787886601,23.9238475181973,0.511730648326236,0.984904806221462,0,0,81.5345416317832,46.6122854160666,768.375179629064,-13.73262284441,0,0,0,0,0.2178,20.9240675568888,10.8360088090369,9.90836616954938,9.6005381967282,9.95695291309375,10.3785379230376,10.7788916983186,10.7866581586192,12.2235188735198,16.819067861294
"1170",1991-05-19 05:00:00,139,1020,24.8964003252639,25.3499817130846,12.4313254844052,12.100026674664,0.870635160420842,1.67567206843788,0,0,45.1780861201769,35.7282578569648,900.865989025225,-10.9813735643309,0,0,0,0,0.2178,22.4217599281261,12.0617441409995,10.9916608458474,10.0841094679473,10.0658184538158,10.3256751937136,10.7404053494947,10.7980188269524,12.2270533558986,16.819067861294
"1171",1991-05-19 06:00:00,139,1080,25.8055269769155,25.8814343083528,10.5457492671968,10.4984443454366,1.82062385329514,3.50407228743639,0,0,9.97564275902439,26.6858292464079,974.727860205051,-7.79558819488255,0,0,0,0,0.2178,25.2606649340158,13.1062960401308,11.9054740149347,10.6251193171484,10.2765750892839,10.3408260316774,10.7060525379133,10.8083394906081,12.2306085584572,16.819067861294
"1172",1991-05-19 07:00:00,139,1140,26.6652954134064,25.7725258511769,10.0602582497983,10.6049273991299,2.4430841661314,4.70209346478771,0,0,4.45600927699257,22.1157317589986,960.354354915863,-4.47242462376209,0,0,0,0,0.2178,33.8436996480602,14.8971941498691,13.1291208443196,11.2487260829401,10.5597195756393,10.4189873496131,10.6811805554586,10.8177909774344,12.2341809739441,16.819067861294
"1173",1991-05-19 08:00:00,139,1200,27.444509079949,26.3560732431963,10.8716338006502,11.5895954046532,2.63126796438735,5.06428229979596,0,0,3.60596144915462,24.7177914929681,940.944726489774,-4.24804564076317,0,0,0,0,0.2178,36.4533881431654,16.3434230916882,14.3929131452448,12.0091754068958,10.9345986166325,10.5583962104287,10.6699895403484,10.8266342704486,12.2377678712767,16.819067861294
"1174",1991-05-19 09:00:00,139,1260,28.893991440038,27.9966004145216,9.44993448302056,9.95546919313027,2.57617812195376,4.95825337468801,0,0,3.55983775171054,32.7994164149003,840.614503436184,-4.52972956865358,0,0,0,0,0.2178,36.2604213543492,17.3818160371888,15.4488301439226,12.791851253162,11.383646602282,10.7598280305632,10.6762280114486,10.8352024069293,12.241367599457,16.819067861294
"1175",1991-05-19 10:00:00,139,1320,27.4054172891277,26.646280752435,13.5181746520947,14.1341726497222,2.71199860521637,5.21966090848767,0,0,3.83387264352418,43.3121124612859,703.655994184706,-1.24686371382325,0,0,0,0,0.2178,33.7635069144073,17.9560860148299,16.2069957194849,13.5026215495587,11.8624446252839,11.013683604756,10.7027972103679,10.8438874120746,12.2449798134917,16.819067861294
"1176",1991-05-19 11:00:00,139,1380,26.731456458295,26.2803401590886,12.3916097936151,12.7254514712821,2.32922000744554,4.4829442746564,0,0,4.92865493070056,54.7431985279239,541.02854015065,-3.99219067272281,0,0,0,0,0.2178,30.2919958808684,18.0980729629825,16.615094095325,14.0707309102029,12.3237166168517,11.3009104449477,10.7509111048893,10.8531126575105,12.2486055708759,16.819067861294
"1177",1991-05-19 12:00:00,140,0,26.4496097497921,26.0701115103898,11.6300573187179,11.8935781034155,1.93258000935534,3.71954923131385,0,0,5.68743790336336,66.2690800864606,330.40798641922,-3.38105095124791,0,0,0,0,0.2178,29.2366169014418,18.0840338625638,16.7704615323475,14.4750907042175,12.728657333587,11.5977823691461,10.819663682954,10.8632933406973,12.2522475502275,16.819067861294
"1178",1991-05-19 13:00:00,140,60,25.2950439922664,25.7964212726013,11.8962453595324,11.5474010647263,1.36979643363554,2.63638516755905,0,0,10.0228191491807,77.8738031144662,189.508143166875,-3.65433470205591,0,0,0,0,0.2178,22.063496991189,17.4613473919747,16.6517797025061,14.7245539433079,13.0623048312957,11.8828971718661,10.9061670030765,10.8747956891504,12.2559106384492,16.819067861294
"1179",1991-05-19 14:00:00,140,120,20.7418415520728,21.6415738391921,21.5341533046592,20.3772959599989,1.51207065488087,2.91021391861054,0,0,14.2709256634401,89.0992377004063,4.06585444068101,-7.57602948191658,0,0,0,0,0.2178,14.7233138358212,16.4377664452904,16.1482572852094,14.766643452033,13.2996944016395,12.1387288433057,11.0062365636512,10.887900310108,12.259599213083,16.819067861294
"1180",1991-05-19 15:00:00,140,180,16.6578814939104,17.5814606550095,33.4503850677983,31.5496664938691,1.33223791103925,2.56409797987416,0,0,20.4948062840264,90,0,-9.36329617597858,0,0,0,0,0.2178,10.7666920109568,15.1898605749736,15.3341234728034,14.5822647779584,13.4158105509405,12.3466138315602,11.1145659806053,10.9027864851266,12.2633195025287,16.819067861294
"1181",1991-05-19 16:00:00,140,240,15.6297519180201,16.7716183734497,39.9094853164897,37.105527833326,1.04232547639408,2.00611664496816,0,0,30.8158171513531,90,0,-9.91622868234361,0,0,0,0,0.2178,8.97859135793842,14.192013902844,14.5394443458911,14.252134562712,13.4106739163544,12.491114268651,11.2249272830844,10.9195110363916,12.2670780573954,16.819067861294
"1182",1991-05-19 17:00:00,140,300,13.0685000911988,14.1586567036947,46.6824227348597,43.4838929066716,0.881145205823878,1.6959002769005,0,0,40.0688630379325,90,0,-10.6815348634065,0,0,0,0,0.2178,7.0950259311458,13.3540103793749,13.8295138134734,13.8756205891722,13.3184877711008,12.5693643227829,11.3310434494382,10.9380002359378,12.2708813926166,16.819067861294
"1183",1991-05-19 18:00:00,140,360,11.7915339670819,12.9120134916927,52.2833074237933,48.5694409884407,0.810209978656722,1.55937445731972,0,0,49.4606261450813,90,0,-11.9016836965797,0,0,0,0,0.2178,5.8345508191935,12.5746825261555,13.1586667823046,13.4834227075541,13.170278879099,12.5898092059601,11.4278120961596,10.958064973457,12.2747355025759,16.819067861294
"1184",1991-05-19 19:00:00,140,420,11.2975098542996,12.4699500864147,53.2379720920562,49.2734691203484,0.826568611805963,1.59085917777686,0,0,92.0949873497507,90,0,-13.3767164612456,0,0,0,0,0.2178,5.01941448240913,11.8965779791921,12.5519002343344,13.0876384770484,12.9849897326359,12.56348481612,11.5117786555491,10.9794339503531,12.2786454881722,16.819067861294
"1185",1991-05-19 20:00:00,140,480,10.1303871613564,11.0233355151382,59.3062118871474,55.8774165404419,0.879421790113597,1.69258329672407,0,0,92.0778074301142,90,0,-13.4239102688566,0,0,0,0,0.2178,5.24096694566654,10.6536993112539,11.7120917215552,12.6069354701254,12.7643635819478,12.4996476826164,11.5809412801706,11.0017878519139,12.2826151875944,16.819067861294
"1186",1991-05-19 21:00:00,140,540,9.95079742740488,10.8737687729206,59.9040850785243,56.3232733782471,0.873938931428766,1.68203068689273,0,0,92.0689651811371,90,0,-13.2964563983371,0,0,0,0,0.2178,4.90838155000008,9.94583229921694,10.9832231015597,12.0787818655286,12.4856334521022,12.397375885837,11.6339864456491,11.0247840034963,12.2866472534461,16.819067861294
"1187",1991-05-19 22:00:00,140,600,8.85897048927821,9.6906326256301,61.9788612435519,58.6007538044159,0.806452817453261,1.55214321928631,0,0,92.0593412726022,90,0,-12.5758451544989,0,0,0,0,0.2178,4.4448322087212,9.39480026023346,10.3972565777031,11.6083275955695,12.1823277100061,12.2597378763065,11.6696716172214,11.0480626403493,12.2907430696296,16.819067861294
"1188",1991-05-19 23:00:00,140,660,8.83163991904638,9.77413486980501,64.7348715365939,60.7519628534245,0.692207227196274,1.33225990508235,0,0,92.0491342146653,90,0,-13.7374602691735,0,0,0,0,0.2178,4.09385167938966,8.90770652761749,9.88952683073678,11.1862199243132,11.8811061545513,12.0976314457233,11.6876673301782,11.0712565915256,12.2949026653372,16.819067861294
"1189",1991-05-20 00:00:00,140,720,8.77354876095146,9.70340260331666,65.7933560348537,61.7959382487489,0.709692186601866,1.36591241468185,0,0,92.0424870548805,90,0,-12.4611479481858,0,0,0,0,0.2178,4.05789078589293,8.52193957565413,9.45989878582732,10.8033125767211,11.5901154239032,11.9214141632785,11.68870290635,11.0940136120047,12.2991247239859,16.819067861294
"1190",1991-05-20 01:00:00,140,780,10.1797921477918,11.1904106357821,60.7640782341617,56.8067548946125,0.733346050700392,1.41143793579837,0,0,92.0498087721747,81.2406457851462,47.1750603495933,-11.6802366622446,0,0,0,0,0.2178,4.99461187902484,8.34169595002059,9.15311600736855,10.4682152849318,11.3149607979602,11.7387210385953,11.6742023197711,11.116014284021,12.3034066821816,16.819067861294
"1191",1991-05-20 02:00:00,140,840,14.1345929121702,14.8880161453886,48.7827141015126,46.4635657124295,0.67815602952884,1.30521620120984,0,0,92.0632307419888,69.7186835354533,356.661876024515,-8.57196342146221,0,0,0,0,0.2178,10.3745474622006,8.91960729195912,9.2142255870966,10.2325874019473,11.0697110452036,11.5567967160689,11.6460226996996,11.1369822632325,12.3077448784676,16.819067861294
"1192",1991-05-20 03:00:00,140,900,15.881856732493,16.1165440699909,44.9700086751402,44.3006698929651,0.741391155796193,1.42692198527113,0,0,92.0597781993758,58.0148431294395,490.765999202368,-6.03888464554916,0,0,0,0,0.2178,14.6730691572827,10.4136281737727,9.98585560477695,10.2669059952303,10.9070097562272,11.3895851349192,11.6066339509862,11.1566926505794,12.3121347398377,16.819067861294
"1193",1991-05-20 04:00:00,140,960,18.0883721376622,18.1736200346065,40.5635019661177,40.3467726340141,1.00708688122484,1.93829451654924,0,0,92.0497033363923,46.4475605993471,677.488640904924,-5.59652959854708,0,0,0,0,0.2178,17.5980288394296,11.8309822665303,10.9917770323748,10.5885103994043,10.8842810460693,11.2650344258725,11.5600932666169,11.1749919785669,12.3165710040645,16.819067861294
"1194",1991-05-20 05:00:00,140,1020,21.064657811393,21.3592262021854,32.904937953735,32.3155063107994,1.48304248688244,2.85434471814155,0,0,92.0255168204954,35.5381689767169,832.758781163983,-4.66785301213531,0,0,0,0,0.2178,19.108564798646,13.0472653746303,12.0053498422174,11.0698763249212,10.9983020420423,11.2063388087761,11.5123851219529,11.1918350366118,12.3210480587768,16.819067861294
"1195",1991-05-20 06:00:00,140,1080,21.7052359919977,22.0810505845446,31.6453714046706,30.9276747749408,1.75222106147234,3.37242053148705,0,0,91.9671999562126,26.4489180132247,799.638682906986,-0.183428667552164,0,0,0,0,0.2178,19.0467874331822,13.8064160638884,12.8130485399279,11.5938246822428,11.2103320033548,11.219480246979,11.4700069963319,11.2073079523714,12.3255604021447,16.819067861294
"1196",1991-05-20 07:00:00,140,1140,21.919095158687,22.1868249140156,30.6084623481639,30.112904832526,0.928669176582761,1.78736751140023,0,0,91.9246293657049,21.8337572198752,701.911452894232,1.42549724779053,0,0,0,0,0.2178,20.4239142644326,14.3280150419068,13.3970017533355,12.0595695708187,11.4662751952063,11.2940428843638,11.4383394983503,11.2216172964108,12.3301031023795,16.819067861294
"1197",1991-05-20 08:00:00,140,1200,22.7729108993937,22.942939099769,27.841870901565,27.5565082872498,1.12936736536014,2.17364222715805,0,0,91.7778610733442,24.4547514313453,840.617405382989,1.53645331532846,0,0,0,0,0.2178,21.752888680175,14.9646666150343,14.0375826709326,12.4881029138467,11.7349526434124,11.4109355149177,11.4206022213549,11.2350515304392,12.3346721656795,16.819067861294
"1198",1991-05-20 09:00:00,140,1260,22.706200563654,23.1228851001216,26.9067168264863,26.2361775469029,1.24705350096837,2.40014740320192,0,0,91.4641834814412,32.5819163156208,709.542148690068,1.4096284280584,0,0,0,0,0.2178,20.1129803459194,15.3372647279053,14.4073219456735,12.9106005246601,12.0109162057467,11.5566452282096,11.4180436352542,11.2479345695802,12.3392648529153,16.819067861294
"1199",1991-05-20 10:00:00,140,1320,19.1288567035914,19.4841313385226,43.2369943726218,42.2909249564874,1.62967449348003,3.13656070132769,0,0,90.8839565887293,43.1236403197066,412.708555360467,3.86117016766059,0,0,0,0,0.2178,16.6840433964704,14.9734659601274,14.442728104349,13.1988488659931,12.2705809821527,11.7194823908057,11.43072523586,11.2605931376445,12.3438795248406,16.819067861294
"1200",1991-05-20 11:00:00,140,1380,18.2472849313068,18.4712546001027,47.8737721342919,47.2058432687508,0.874345874684216,1.68281391214895,0,0,90.6920480877249,54.5673754624932,348.180533159903,4.25346023397373,0,0,0,0,0.2178,17.0234788045884,14.5706909249758,14.2342750978397,13.3071723310752,12.4663192709848,11.8805506680622,11.4573265753941,11.2733328968124,12.3485158016495,16.819067861294
"1201",1991-05-20 12:00:00,141,0,19.8234345763013,20.2913536629192,39.7911317705086,38.6549277136811,1.03469752077048,1.99143546419482,0,0,90.206287421398,66.0964575492699,338.006500406085,-3.27543686924065,0,0,0,0,0.2178,17.1052165757385,14.4755713106219,14.1903245797371,13.3399460748123,12.5960269726992,12.0207828056854,11.4948289021615,11.2864065125458,12.3531743758585,16.819067861294
"1202",1991-05-20 13:00:00,141,60,18.8659119739301,19.9026659836518,37.0092987817339,34.6967589169373,1.23951257642502,2.38563372720773,0,0,90.0375921161858,77.6949517052575,178.716886912014,-4.81579095536341,0,0,0,0,0.2178,12.4282437302101,13.9789717027872,13.9277588990067,13.3465468153224,12.6852601672885,12.135440611916,11.5395321599394,11.299989806071,12.357857125264,16.819067861294
"1203",1991-05-20 14:00:00,141,120,16.7388761931412,18.0613080795044,40.9131214779554,37.6325583837351,1.0855220847516,2.08925520100919,0,0,90.2291142513593,88.9080970107833,5.28613679536696,-6.33717402110136,0,0,0,0,0.2178,8.92027980058939,13.1418748201206,13.4238586227837,13.2239419521956,12.7219455653497,12.2239404344084,11.5881008694003,11.314179397014,12.3625656040605,16.819067861294
"1204",1991-05-20 15:00:00,141,180,14.3579661522155,15.5496874285778,46.8916157741422,43.4262188297323,1.02917599628735,1.9808084360524,0,0,90.4588645839541,90,0,-6.98489708240658,0,0,0,0,0.2178,7.4486130051184,12.2599835906276,12.7928188068872,12.9743222968178,12.6858273915493,12.278577617782,11.637271014908,11.32900471897,12.3673020531962,16.819067861294
"1205",1991-05-20 16:00:00,141,240,13.2420796570588,14.400523017809,48.6693699748534,45.1391618841289,1.06519805580311,2.05013846282158,0,0,90.7623711893005,90,0,-9.67379060243866,0,0,0,0,0.2178,6.440425138764,11.5505401972825,12.2198780298986,12.6561116468075,12.5826099676122,12.2926151284357,11.6834823086741,11.344424497663,12.3720686444357,16.819067861294
