"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1368",1970-05-27 11:00:00,147,1380,26.3818819628056,24.475201214452,29.9275695249287,33.5174252423338,1.58950401940271,3.05924640890382,0,0,2.761429443185,42.6857512606658,726.447147544287,3.75355341809234,0,0,0,0,0.2178,39.3791485882593,28.4069959105993,26.9712936480307,24.6521059521654,23.1637930008198,22.4142188851972,22.2978125963541,22.3217552222638,20.9341297826894,21.1743382263597
"1369",1970-05-27 12:00:00,148,0,26.5351809442106,24.7367867595444,29.0199430091002,32.2870520943961,1.56523824229811,3.01254316653366,0,0,2.82292247171418,54.1207623250329,558.080016930043,2.21274768924786,0,0,0,0,0.2178,38.7231344668925,28.5339984031898,27.2725004167243,25.1525548376977,23.6240308360428,22.7219403722296,22.3256467603714,22.3086016927537,20.9399574354377,21.1743382263597
"1370",1970-05-27 13:00:00,148,60,24.9098328170795,24.1612385635268,30.9007546440943,32.3159621625311,1.6483693779641,3.1725418989369,0,0,3.92932699582402,65.8597876898332,346.016591883892,3.1912415555837,0,0,0,0,0.2178,30.0836081417713,27.8288658046012,27.1855116872249,25.4708702352384,24.0057644312675,23.0225007101839,22.3789073972,22.2967979988134,20.9456994417936,21.1743382263597
"1371",1970-05-27 14:00:00,148,120,21.6162518566624,21.3373425126796,37.475008044083,38.1205710038183,1.72897862721532,3.32768687075577,0,0,4.88079259414784,77.4208438900747,182.566463044472,0.810916524560355,0,0,0,0,0.2178,23.5791963145129,26.6762487095894,26.5666453717921,25.500410679086,24.263630245172,23.2908016203798,22.4520497072809,22.2867975226367,20.9513639873891,21.1743382263597
"1372",1970-05-27 15:00:00,148,180,17.8050660169367,17.9016481218218,50.7528040387049,50.4450271219092,1.56725238493517,3.01641969566114,0,0,4.10156867539236,88.5354156123739,8.46306508159498,0.178376180569103,0,0,0,0,0.2178,17.1501979847979,25.1955182629284,25.6074204157319,25.2622826177443,24.3646708731743,23.4979255517542,22.5375640147825,22.2788986703732,20.9569592038341,21.1743382263597
"1373",1970-05-27 16:00:00,148,240,16.9389040653109,17.2658041747026,55.7707938423257,54.6277204358871,1.48904230602914,2.86589229836441,0,0,7.58855195459144,90,0,-2.11866035655243,0,0,0,0,0.2178,14.7648063110827,23.7244299872217,24.4970272038362,24.8030492276069,24.3074624766306,23.6231465890438,22.6264911168476,22.2732108304351,20.9624940837207,21.1743382263597
"1374",1970-05-27 17:00:00,148,300,13.7338383879751,13.9450156054152,67.9106690338177,66.9849857810458,1.28136558766834,2.46618632272495,0,0,0,90,0,-3.4732192788901,0,0,0,0,0.2178,12.4062406706823,22.5550684317004,23.5185600947331,24.2463887024329,24.1249891366585,23.6591390630672,22.7097469475565,22.2696413496853,20.9679775304355,21.1743382263597
"1375",1970-05-27 18:00:00,148,360,13.2600367700321,13.5435534927296,71.1442701738607,69.8409135187484,1.13431461602474,2.18316397648669,0,0,6.03169102293008,90,0,-4.48329100548796,0,0,0,0,0.2178,11.55643644197,21.5364232736785,22.618591800353,23.6700827926036,23.8625566295455,23.6158149011334,22.7797634669004,22.2679157332904,20.9734176489623,21.1743382263597
"1376",1970-05-27 19:00:00,148,420,12.7756292897934,13.1509413276885,74.3474356691811,72.5436126802933,1.03327088655428,1.98868968592093,0,0,9.57355943288189,90,0,-6.07917434267506,0,0,0,0,0.2178,10.5964820102569,20.6949915868285,21.8381023838128,23.1085123899622,23.5548290387967,23.5098691118789,22.8315274688118,22.2676294134863,20.9788211387006,21.1743382263597
"1377",1970-05-27 20:00:00,148,480,11.3643216979054,11.6872220410267,82.4577298125091,80.7140324605984,0.897645638760569,1.72765791298745,0,0,0,90,0,-6.67013971471584,0,0,0,0,0.2178,9.58309494436674,19.9228667827633,21.1236890420135,22.5743324546988,23.2246352077404,23.358609493824,22.8625168541399,22.2683077986403,20.9841929258252,21.1743382263597
"1378",1970-05-27 21:00:00,148,540,10.3118882642907,10.595801053795,84.4587668588217,82.873042345006,0.833702814683084,1.60459005499756,0,0,0,90,0,-7.1205201714759,0,0,0,0,0.2178,8.78691222846077,19.1988186893508,20.4547512392737,22.059496221427,22.8834463757839,23.1758157792566,22.8721567572032,22.2694577572476,20.9895360098058,21.1743382263597
"1379",1970-05-27 22:00:00,148,600,9.70028088877691,9.99663416852533,85.2998700617322,83.6208620879247,0.793306485092796,1.52684106869526,0,0,6.48980115567894,90,0,-7.62907883865302,0,0,0,0,0.2178,8.13658214063268,18.5357132355602,19.8307601788383,21.5628297366112,22.5368805643905,22.9708984122035,22.8610956566821,22.2706031245895,20.9948514737116,21.1743382263597
"1380",1970-05-27 23:00:00,148,660,9.44408773346318,9.8059162370983,86.7488558884392,84.6649566120738,0.63415856184486,1.22053626748834,0,0,10.8832919528732,90,0,-7.6217194037082,0,0,0,0,0.2178,7.68039804500079,17.9371673804789,19.2530419593996,21.0867286612979,22.1893043087737,22.7504494885952,22.8306451701926,22.2713047647879,21.0001386102634,21.1743382263597
"1381",1970-05-28 00:00:00,148,720,9.46697467723461,9.8846666019398,86.8365549619193,84.4339441299078,0.551506390558785,1.06145937613827,0,0,21.9607889249606,90,0,-7.06068787607546,0,0,0,0,0.2178,7.52747770143526,17.4166515835749,18.7302047806873,20.6348356909445,21.8450541552223,22.5194657529821,22.7824643338468,22.2711704643318,21.0053951004495,21.1743382263597
"1382",1970-05-28 01:00:00,148,780,9.16294585289849,9.64469331339351,87.8341192282603,85.0312246845576,0.472602938579383,0.909597475085129,0,0,26.854228898326,90,0,-8.52019215503435,0,0,0,0,0.2178,7.04118909826101,16.94173804627,18.2584415166885,20.2122958312876,21.5088348575615,22.2822121167416,22.7183941454467,22.2698592712659,21.0106172139372,21.1743382263597
"1383",1970-05-28 02:00:00,148,840,11.2461372096961,11.7646869277861,80.0827421890253,77.3802107329955,0.663836649927696,1.27765633971355,0,0,56.87998520605,79.2177213900051,55.4285196853313,-8.4442455798943,0,0,0,0,0.2178,8.67762912380797,16.6230050206344,17.8540412566354,19.8160066405261,21.1827742996218,22.0423670793922,22.6403727317966,22.2670830364136,21.015800021946,21.1743382263597
"1384",1970-05-28 03:00:00,148,900,13.6557340615919,13.0920908070015,70.0384983621821,72.6615015977053,0.679120391067079,1.30707226419347,0,0,61.5119067733,67.7092531679437,403.30827469998,-7.60203167081494,0,0,0,0,0.2178,16.4700700734518,17.1483196398502,17.8583897045032,19.5145514663144,20.8801452361026,21.8037905083534,22.5503644314985,22.2626059670579,21.0209376067362,21.1743382263597
"1385",1970-05-28 04:00:00,148,960,16.1539599220394,14.9088715185974,63.5169471793917,68.7968295020179,0.586020733653895,1.12788756938629,0,0,49.5579332108713,55.9799855779467,541.657783320103,-5.55587460270817,0,0,0,0,0.2178,22.0581739010044,18.5058923650149,18.5488862335317,19.486568351685,20.661218550037,21.5804937252427,22.4507987612191,22.2562464578924,21.0260232477539,21.1743382263597
"1386",1970-05-28 05:00:00,148,1020,21.6463659219068,19.9330675851432,45.1863398961709,50.2128721915882,0.529107193652581,1.01834865615193,0,0,27.5586870258982,44.3300720583196,735.44124194737,-3.2195775820598,0,0,0,0,0.2178,29.4890327105229,20.1146219502767,19.5865357444662,19.753115688666,20.5832025725399,21.4019947721496,22.3459292486571,22.2478996041104,21.0310497031923,21.1743382263597
"1387",1970-05-28 06:00:00,148,1080,23.8705990758156,20.7202200692561,38.2714321346676,46.3593213366665,0.487093901582923,0.937487575386227,0,0,8.70349464269691,33.2572116237585,882.81392083578,-1.54943429281485,0,0,0,0,0.2178,37.8890288669232,22.331949357481,21.0117644593619,20.3016464526867,20.6668007329701,21.2950354788537,22.2422084606251,22.237581795544,21.0360095812254,21.1743382263597
"1388",1970-05-28 07:00:00,148,1140,26.5472247528879,21.4761408821507,31.6078161027868,42.8624561320591,0.419102344437652,0.806627304198859,0,0,5.26886521257158,23.9475675609544,975.702975091352,-0.773115596623938,0,0,0,0,0.2178,47.9949714090958,25.0772905599369,22.9612456600913,21.1646076580524,20.9366112460614,21.2813158563444,22.1474215414284,22.2254643624396,21.040895770699,21.1743382263597
"1389",1970-05-28 08:00:00,148,1200,30.0866594538355,24.6151871661584,26.0849519539688,35.9371001111554,0.418392109855871,0.805260347860738,0,0,4.45876754062514,19.4157474241284,1005.25339813497,0.94829798517975,0,0,0,0,0.2178,53.2146761820176,27.6448339363486,25.0940095500082,22.3247505530618,21.4149121105285,21.3824783912885,22.0703192324399,22.2118920558487,21.0457023650131,21.1743382263597
"1390",1970-05-28 09:00:00,148,1260,31.3094716098709,26.5071577932494,24.4831379698874,32.3275454375587,0.53810183753507,1.03566023992962,0,0,3.71432418940799,22.7993221289006,977.409309836132,2.25854713424127,0,0,0,0,0.2178,53.4200242082191,29.5768677836895,26.9767234430077,23.6085067231819,22.0708646401145,21.6105804074003,22.0201803826721,22.1973944030442,21.050425105701,21.1743382263597
"1391",1970-05-28 10:00:00,148,1320,31.7592597703919,28.2177079286566,22.6633725772921,27.7727330011634,0.768263437648861,1.47864184929999,0,0,3.21959939460612,31.6164972073103,890.575878160167,3.25124680496918,0,0,0,0,0.2178,50.2332352449834,30.6375991614677,28.2983220941807,24.7995071341321,22.8177794783052,21.9534473156533,22.0050673902606,22.1826746181215,21.0550621186142,21.1743382263597
"1392",1970-05-28 11:00:00,148,1380,31.1764278915287,28.5426403781356,24.0678283305113,28.0002518053252,0.921137673157714,1.77287196780583,0,0,3.23469943806321,42.5195547959199,751.79810324295,3.82718407169239,0,0,0,0,0.2178,45.8418663342264,30.9481198779703,29.0153627662596,25.7401778724491,23.5501010827682,22.3732486455689,22.0294587269508,22.1685525475055,21.059614584958,21.1743382263597
"1393",1970-05-28 12:00:00,149,0,30.8423422503858,28.5468133699971,25.8081042676208,29.4517211485333,1.1380289115286,2.19031271284917,0,0,2.85417219430186,53.964506800238,579.732010807876,4.11485540679075,0,0,0,0,0.2178,44.6524087680145,30.9998345340927,29.3490236731549,26.395778105119,24.1889883695954,22.8197292609606,22.092798251418,22.1558662056098,21.0640870097925,21.1743382263597
"1394",1970-05-28 13:00:00,149,60,29.1513177406803,28.3976526784001,29.5403524443453,30.8586301103826,1.41615552219331,2.72561040603544,0,0,3.68309462037177,65.7026119110672,373.017968588313,4.04540762432447,0,0,0,0,0.2178,34.0699488872913,30.1199065993277,29.19192534934,26.8027521598413,24.7083371618847,23.2493831210431,22.1898582463498,22.1453637252852,21.0684859700664,21.1743382263597
"1395",1970-05-28 14:00:00,149,120,25.4805381442693,25.2504715402635,36.6508730689577,37.1555455723671,1.56999115540451,3.02169088316419,0,0,4.52424336131856,77.2570418064022,189.214835292662,3.55258042989681,0,0,0,0,0.2178,27.0415187936211,28.7867279026083,28.4567046727161,26.8492739294627,25.0601209464512,23.6289914975761,22.3125831663658,22.137627264233,21.0728227506902,21.1743382263597
"1396",1970-05-28 15:00:00,149,180,22.02412687697,22.2709131713792,43.8371148430752,43.1829573234438,1.47419698623592,2.8373201835965,0,0,5.92479132299317,88.3605616817582,10.029761984123,2.53985032744254,0,0,0,0,0.2178,20.3890209829082,27.1787851051514,27.4011111386549,26.5967259915176,25.2178426125255,23.9248770551789,22.4505839353539,22.1330229456169,21.0771092143033,21.1743382263597
"1397",1970-05-28 16:00:00,149,240,20.5256843045598,21.0256893882057,48.2977373006222,46.8335404359877,1.20694343977591,2.32294938472187,0,0,8.54112662085251,90,0,0.987698202075819,0,0,0,0,0.2178,17.4514687828092,25.6028070737753,26.2065456802506,26.1144033638436,25.1935514576842,24.117430590289,22.5922149105919,22.1316652311565,21.0813581717957,21.1743382263597
"1398",1970-05-28 17:00:00,149,300,17.1321710791729,17.4826815311642,57.3380432911783,56.0808978929055,1.11956989025566,2.15478547048185,0,0,6.55508073166014,90,0,-0.425456648536056,0,0,0,0,0.2178,15.0361564892825,24.3431849412114,25.1481756130703,25.5300263375513,25.0285518264111,24.2034183141484,22.7263573950224,22.1334147039296,21.085582254738,21.1743382263597
"1399",1970-05-28 18:00:00,149,360,16.8724109108507,17.3403864813757,59.2182170800394,57.4884608602617,1.05973332585193,2.03962074454298,0,0,12.33770640947,90,0,-1.43732417996074,0,0,0,0,0.2178,14.1299333876046,23.2693618584905,24.1929701057441,24.9273160692283,24.7746292770917,24.196879863197,22.8441287195087,22.1379143675951,21.0897930161907,21.1743382263597
"1400",1970-05-28 19:00:00,149,420,16.5947961134137,17.1753435115806,60.8835916102262,58.681471218785,0.991227631560122,1.90777093687126,0,0,16.8590274064779,90,0,-2.67543503952794,0,0,0,0,0.2178,13.274803558095,22.4100894347794,23.382735332318,24.3464859280851,24.4714287747738,24.1185033930891,22.9398268825647,22.1446566848778,21.0940002328761,21.1743382263597
"1401",1970-05-28 20:00:00,149,480,14.9812915546381,15.4744625385414,66.3602226905469,64.2893619805689,0.945165212673595,1.81911668507705,0,0,15.1603381673314,90,0,-3.35233408339587,0,0,0,0,0.2178,12.2094309104586,21.6364812032727,22.6581738850607,23.8034021903566,24.1459812485632,23.9890784040169,23.0107471321923,22.1530565608366,21.0982114869337,21.1743382263597
"1402",1970-05-28 21:00:00,149,540,13.84056273507,14.2889370830715,71.4792006935,69.4299146897476,0.875675766198338,1.68537349412493,0,0,13.7491367406351,90,0,-3.9259310388785,0,0,0,0,0.2178,11.3892290672657,20.9078179637047,21.9838002315583,23.2862446886138,23.8112381306132,23.8251099847962,23.0564970211842,22.1625128007683,21.1024320054867,21.1743382263597
"1403",1970-05-28 22:00:00,149,600,12.3150364647785,12.6439009394275,74.6058870989034,73.0113769084485,0.900906850894067,1.73393462030388,0,0,15.594319444111,90,0,-4.41022546134218,0,0,0,0,0.2178,10.4985275168625,20.2278321556527,21.355814464922,22.789926755147,23.4726457097815,23.637482236442,23.0781034709428,22.1724500644365,21.1066647015339,21.1743382263597
"1404",1970-05-28 23:00:00,149,660,12.1705298961977,12.5937103362222,76.1291117864604,74.0402777241196,0.768141261142108,1.47840670170994,0,0,21.2046960763808,90,0,-4.78035261375732,0,0,0,0,0.2178,9.96319765209698,19.594197653699,20.7600394242856,22.3113645827237,23.1329705675414,23.4333197766237,23.0773037991598,22.1823415063111,21.1109103335573,21.1743382263597
"1405",1970-05-29 00:00:00,149,720,11.6348247982207,12.0774959485022,77.5433135069858,75.3099446322246,0.663693641419506,1.27738109771367,0,0,26.3029572623242,90,0,-5.0711084838648,0,0,0,0,0.2178,9.44232863747107,19.0312431199189,20.2150953483524,21.8540526697076,22.7950490009286,23.2173489107909,23.0561285053553,22.1917184783315,21.1151677331591,21.1743382263597
"1406",1970-05-29 01:00:00,149,780,11.355249619387,11.793502597444,80.4525976143549,78.1531682336053,0.713912672899186,1.37403539354274,0,0,26.5799236759068,90,0.000466594104886022,-5.2991940948292,0,0,0,0,0.2178,9.12802298345044,18.5145294068401,19.709153394338,21.4198304211916,22.4623552236459,22.9934578110933,23.0166990032534,22.2001729724702,21.1194340439369,21.1743382263597
"1407",1970-05-29 02:00:00,149,840,13.9477373117999,14.3284379612149,69.2915538898121,67.6020963741495,0.736410922395398,1.41733675556368,0,0,50.7797809220123,79.100005726342,106.912604064467,-5.08453243236511,0,0,0,0,0.2178,11.9915806699442,18.3011244605472,19.3384500664899,21.0195822632373,22.1383904611572,22.76492747432,22.961147279439,22.2073570766199,21.1237049662784,21.1743382263597
"1408",1970-05-29 03:00:00,149,900,16.5427203417046,16.1549108428887,58.6446077929729,60.1119165827266,0.661616744348109,1.27338378796813,0,0,48.6925996333773,67.6004383592365,383.300913526325,-4.18822130912605,0,0,0,0,0.2178,18.4613774211459,18.8585754929778,19.3992780132068,20.7455770268648,21.846603502058,22.5374705955908,22.8916576613941,22.2129813173648,21.1279749841445,21.1743382263597
"1409",1970-05-29 04:00:00,149,960,19.4748974816371,18.209333066599,52.8359933977716,57.1847717497775,0.513545913234579,0.988398564390218,0,0,31.4807672248217,55.873505737797,555.949330186718,-2.60393601334147,0,0,0,0,0.2178,25.2090134321554,20.1509707427526,20.0496047084564,20.7292021054591,21.6420587392958,22.3278715722396,22.8111254127228,22.2168197750371,21.1322375960825,21.1743382263597
"1410",1970-05-29 05:00:00,149,1020,25.7840927705122,23.3968745877487,37.3464364342418,43.0767263989504,0.339382838016561,0.653194780115056,0,0,17.8205205870599,44.2167191904352,743.513887992977,-0.591899231508989,0,0,0,0,0.2178,35.1999810587991,22.1392608639915,21.1877440671686,21.0245760717223,21.5788613676622,22.1641201745322,22.7242616896757,22.2187360357058,21.1364856357364,21.1743382263597
"1411",1970-05-29 06:00:00,149,1080,28.5647496401034,24.3697322218694,30.6647103377335,39.268123136251,0.315622958335522,0.607465215607557,0,0,8.11217146604551,33.1219341886744,876.742910416306,1.5225837785847,0,0,0,0,0.2178,44.7252187374024,24.7132101899694,22.9500315135153,21.6828022710771,21.7027649275319,22.0764349578035,22.6379561209359,22.2187255705631,21.1407116635566,21.1743382263597
"1412",1970-05-29 07:00:00,149,1140,30.3923745100952,25.291230982519,27.1406351917329,36.5487669233233,0.396020744236879,0.762203193492613,0,0,4.87902905138383,23.7663020157254,961.774882680597,3.64484960865076,0,0,0,0,0.2178,51.5630796259747,27.3475222159825,25.008435202055,22.6830306555577,22.0462050168119,22.0954987762638,22.5610774213634,22.216956475867,21.1449085629222,21.1743382263597
"1413",1970-05-29 08:00:00,149,1200,33.7232738656306,28.9101880157469,22.9528746009597,30.1751002628441,0.483887613496786,0.931316577896637,0,0,3.85607993772769,19.1828775243967,993.942842851615,5.32851504791745,0,0,0,0,0.2178,55.0922412127899,29.6080403368123,27.0279125089972,23.8930075061107,22.5937110019716,22.2417899658123,22.5038012072976,22.2138009334266,21.1490702296728,21.1743382263597
"1414",1970-05-29 09:00:00,149,1260,34.195680728715,30.1206017711728,21.9985553142697,27.6921308288017,0.670676907939948,1.29082147456349,0,0,3.12997810509803,22.5796007110923,966.556166589428,6.56155165859025,0,0,0,0,0.2178,54.453531921382,31.2459118393443,28.7315335331428,25.1382963674836,23.2869896348529,22.5145365764626,22.4758706574915,22.2098392389048,21.1531924627859,21.1743382263597
"1415",1970-05-29 10:00:00,149,1320,33.6324629556203,30.3142200103423,23.627465096689,28.5052443895369,0.854303203329591,1.64423869018159,0,0,2.84705026432335,31.4325980716239,881.905422226409,7.26877632783248,0,0,0,0,0.2178,51.6129024272932,32.1271276305706,29.8993772066827,26.2513018933599,24.035206202098,22.8905545144509,22.4844714653297,22.2058204462632,21.157273676094,21.1743382263597
"1416",1970-05-29 11:00:00,149,1380,33.3453422229233,30.6510686245134,23.3304690552452,27.1700958274309,0.876402265997746,1.68677175539088,0,0,3.11786697695298,42.3559682326383,746.042348317868,7.67754669738639,0,0,0,0,0.2178,48.079773725335,32.4234632511435,30.5683995451801,27.1236466744669,24.7493855862553,23.3282760653076,22.5325462747926,22.2025826101548,21.1613154582408,21.1743382263597
"1417",1970-05-29 12:00:00,150,0,33.3040924896898,30.8634313820158,22.6300136468476,25.9768013232266,0.935167343899678,1.79987423977969,0,0,3.05430990671809,53.8105201797063,575.651660017851,7.76941537542081,0,0,0,0,0.2178,46.9689073042009,32.5096464897631,30.9239099521508,27.748676138915,25.3711208111841,23.781677919522,22.61822307058,22.2009499462678,21.1653227183569,21.1743382263597
"1418",1970-05-29 13:00:00,150,60,31.8806266680643,30.9946040967615,23.7289796101403,24.9533761239541,1.05428411826413,2.02913290145429,0,0,3.96694453235327,65.5475865977716,371.370479609121,7.50907057553025,0,0,0,0,0.2178,37.0631739163067,31.8077218829773,30.7475892353772,28.1646773907947,25.8800037797523,24.2143038881759,22.735663022826,22.2016356217803,21.1693022735021,21.1743382263597
"1419",1970-05-29 14:00:00,150,120,29.0646218159043,28.8937615497817,28.6819110246991,28.9667667911739,1.11733857292773,2.15049095506116,0,0,4.86263033624804,77.0954763561989,189.313590449431,6.73060099642839,0,0,0,0,0.2178,30.0855966970435,30.5239120473544,30.0555200297298,28.2253834007153,26.2331439217459,24.5973116912896,22.8769133460909,22.2051826854018,21.1732655650404,21.1743382263597
"1420",1970-05-29 15:00:00,150,180,24.8775157567096,25.2269409511917,37.2015778120982,36.4350350944432,1.00662511409146,1.93740577425774,0,0,5.89802687730406,88.1882107979702,11.4862345026321,5.51010341441355,0,0,0,0,0.2178,22.867969490475,28.9139540486054,29.0194840125966,27.9866318154503,26.3973366493454,24.8988057295462,23.0319185172617,22.2119228037131,21.1772244174428,21.1743382263597
"1421",1970-05-29 16:00:00,150,240,23.1079945337128,23.7470475414318,42.6705640592592,41.0568009001548,0.964379335856209,1.85609723789675,0,0,7.94009824263727,90,0,3.84669037505802,0,0,0,0,0.2178,19.489817601791,27.2632735553983,27.7889165358782,27.5013373419705,26.3774601838261,25.0981520090406,23.1893220681331,22.2219421224345,21.1811914989851,21.1743382263597
"1422",1970-05-29 17:00:00,150,300,19.0111128661298,19.3656883053543,55.1235534246287,53.9186515538043,0.972182853175732,1.87111631431629,0,0,4.1302439148034,90,0,2.60901917629758,0,0,0,0,0.2178,16.997684507329,25.9526912990875,26.6859978691919,26.8989117217062,26.2096467692459,25.1894142661491,23.3380403288214,22.2350749113023,21.1851791974593,21.1743382263597
"1423",1970-05-29 18:00:00,150,360,18.5462105390256,18.9813997121646,58.4545811286008,56.8852055468225,0.954542544318962,1.83716481066278,0,0,9.13685277617164,90,0,1.69127697155636,0,0,0,0,0.2178,16.0914407306801,24.8408260097731,25.6975150451592,26.2749654231912,25.9477205443497,25.1851746099059,23.4690069749911,22.2509342133844,21.189198730158,21.1743382263597
"1424",1970-05-29 19:00:00,150,420,18.2490253439106,18.7907988856278,60.7952181764229,58.7661987342938,0.872857191573873,1.67994871117826,0,0,13.4313687867582,90,0,1.04148398253813,0,0,0,0,0.2178,15.290508063419,23.9574148929849,24.8626448845003,25.6746570410254,25.6347639849141,25.1064073735266,23.5763527096288,22.2689772642146,21.1932594247496,21.1743382263597
"1425",1970-05-29 20:00:00,150,480,16.616239485195,17.0767326163419,66.6593392909209,64.7390741865079,0.780008616964083,1.50124726407303,0,0,11.5948762266114,90,0,0.244576634343559,0,0,0,0,0.2178,14.201101329519,23.1696716420667,24.1224337205822,25.1161476843794,25.2996773543201,24.9749325531848,23.6573427096278,22.2885813286747,21.1973682862189,21.1743382263597
"1426",1970-05-29 21:00:00,150,540,15.7454034604678,16.2255696412587,69.2239379690561,67.1320698161602,0.646320867317486,1.24394450608789,0,0,15.6152301332372,90,0,-0.330348700650347,0,0,0,0,0.2178,13.3892551852471,22.4264722698311,23.4334300439632,24.5861245992753,24.9562704437771,24.8081982731157,23.7116911142913,22.3091090929796,21.2015298341621,21.1743382263597
"1427",1970-05-29 22:00:00,150,600,14.7764605887576,15.2200281051485,71.3493749539998,69.34002224997,0.659007127285854,1.26836117617925,0,0,19.3698104164426,90,0,-0.945274776163501,0,0,0,0,0.2178,12.584992066678,21.7442721082298,22.7947165266778,24.0792902933805,24.6099693967664,24.6175980137586,23.7406062559363,22.3299534738619,21.2057461526818,21.1743382263597
"1428",1970-05-29 23:00:00,150,660,15.1014020543486,15.7041529811348,66.7505273137816,64.2169560856028,0.584391072622056,1.12475103459397,0,0,34.0121802408487,90,0,-0.753500298994254,0,0,0,0,0.2178,12.2459180346508,21.1368087375631,22.2052047245953,23.5954315540063,24.2641464127212,24.4106273012082,23.7460262090041,22.3505614315045,21.2100170701499,21.1743382263597
"1429",1970-05-30 00:00:00,150,720,15.5208012182877,16.2281988754214,60.8475186545079,58.1558039224793,0.69441569973658,1.33651045217479,0,0,43.1825344818746,90,0,-0.629647194820279,0,0,0,0,0.2178,11.9608101820497,20.6217792275015,21.6816287600048,23.1417841508842,23.9235813723225,24.1926400735963,23.7302028048943,22.3704440104161,21.21434040303,21.1743382263597
"1430",1970-05-30 01:00:00,150,780,15.9755058767649,16.7401388447636,55.1740412568797,52.5503132890626,0.944205300225734,1.81726918505621,0,0,45.9097422801631,89.9759605389963,0.0274861407300816,-1.24050304954602,0,0,0,0,0.2178,11.679483546194,20.1717868327159,21.2135692461122,22.7220370064092,23.5931763743915,23.9684643834393,23.6955261933939,22.3891794610843,21.2187122188633,21.1743382263597
"1431",1970-05-30 02:00:00,150,840,19.4682368839779,20.2400470613747,44.0830853146233,42.0229803917686,1.09754783240599,2.1124006129597,0,0,41.2190525888407,78.9871165714476,135.053869873231,-1.91751441888943,0,0,0,0,0.2178,14.8865429056035,20.0280361328999,20.8910843317658,22.34567482016,23.2769884394334,23.7422699979136,23.6444490065095,22.4064136914991,21.2231271066321,21.1743382263597
"1432",1970-05-30 03:00:00,150,900,21.9290126373486,22.1686509154731,35.5708816670468,35.0549510201558,1.31522077885794,2.5313458761487,0,0,18.6323173234389,67.496463067694,375.446311558295,-1.25793857802432,0,0,0,0,0.2178,20.4077659457654,20.533743448028,21.0039811157628,22.1002231333883,22.9991775706604,23.5203956226139,23.5795002640726,22.421859218097,21.2275784303303,21.1743382263597
"1433",1970-05-30 04:00:00,150,960,24.1144135282521,23.7086592022476,32.7193041173368,33.5270703141213,1.74782825652676,3.36396589872694,0,0,5.49431217138544,55.772028161916,562.202256531782,0.143961555817043,0,0,0,0,0.2178,26.9819057816561,21.7949954195494,21.5816037933354,22.0930872206824,22.8077139922321,23.3192333301116,23.503909219018,22.4353001801196,21.2320585879078,21.1743382263597
"1434",1970-05-30 05:00:00,150,1020,29.2024955071464,28.3248133824978,22.3692102306527,23.5360458353303,2.03100276760508,3.90897905725609,0,0,2.82069707811028,44.1087321600923,744.844808384586,1.77260308552593,0,0,0,0,0.2178,35.7723747173356,23.5955787893811,22.6736279568401,22.3755462497581,22.7515721402068,23.1639920682396,23.4225134753419,22.4466162152733,21.2365592292536,21.1743382263597
"1435",1970-05-30 06:00:00,150,1080,30.0624702399421,28.577177316854,21.6688189329169,23.6075009553528,2.061183964837,3.96706744087833,0,0,2.15795493101617,32.9926286403247,882.379618943288,3.3030551203077,0,0,0,0,0.2178,41.2439615634348,25.5328345430469,24.1109762372836,22.9589195620589,22.8663112120983,23.0821693299217,23.3420701918184,22.4558188581628,21.2410717771603,21.1743382263597
"1436",1970-05-30 07:00:00,150,1140,30.7877139067689,28.9306460561009,21.5382690847681,23.963636203044,2.03358604375894,3.91395097189137,0,0,1.9056353353928,23.5915815272108,971.251914607047,4.94049443526461,0,0,0,0,0.2178,44.6955780020028,27.2671649572577,25.55602261824,23.7349541281694,23.148422839788,23.0946899993966,23.2707913910864,22.4630864981811,21.2455880766171,21.1743382263597
"1437",1970-05-30 08:00:00,150,1200,34.5533340452987,32.7451686702085,16.0189343355765,17.7213694328791,2.01995915050027,3.88772390750069,0,0,1.74332371843142,18.9558616846919,1005.00469041939,6.10636628671193,0,0,0,0,0.2178,48.0599585004749,28.8742327496413,26.9392151577255,24.5977552817326,23.5575440620831,23.2052847548942,23.2168922200092,22.4687759418227,21.2501011799728,21.1743382263597
"1438",1970-05-30 09:00:00,150,1260,35.9450304432691,34.1371281287495,14.2928632399495,15.7952670944689,1.96695006864562,3.7856997280563,0,0,1.71343158066516,22.3643972013994,979.445024757886,6.91433863869895,0,0,0,0,0.2178,49.3123024634296,30.2907374264145,28.2553584741551,25.5002850526306,24.0574095771452,23.4041322243663,23.18699307645,22.4733967593343,21.2546056759468,21.1743382263597
"1439",1970-05-30 10:00:00,150,1320,36.3093033922241,34.3870824351304,11.4854403017279,12.7701411666408,1.57473636849026,3.03082377991367,0,0,1.99577976765909,31.2521021790485,896.114590925583,7.38407294885053,0,0,0,0,0.2178,49.3662937001676,31.3594753228473,29.3425972272351,26.3776691160064,24.6120186057669,23.6762278210859,23.1855195819791,22.4775633469496,21.259098530722,21.1743382263597
