"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"493",1997-04-21 00:00:00,111,720,16.5495747649274,17.0437596101229,70.0437990159151,67.8798826969958,1.08577069288829,2.08973368583219,0,0,92.0363151365982,90,0,6.33915492789123,0,0,0,0,0.2178,13.6275662800386,16.2255014846255,16.8821575265591,17.7713588392539,18.4833340617395,18.9537080777507,19.3562490603088,19.6965959333047,20.6668961354122,22.685720974581
"494",1997-04-21 01:00:00,111,780,16.2896526417323,16.7882501590467,72.2434074616942,69.987455730754,0.985218957462808,1.89620631392593,0,0,92.0254739241938,90,0,6.07277124330358,0,0,0,0,0.2178,13.444626767757,16.0530292117526,16.7130943719514,17.6256506838805,18.3463344556317,18.8461112012101,19.3293045301198,19.6974833694668,20.6671852213127,22.685720974581
"495",1997-04-21 02:00:00,111,840,16.2918879841535,16.8163893074422,70.1642812175813,67.8615803804977,0.820584826624297,1.57934245740043,0,0,92.0293963705016,86.7742144321453,15.5650220655195,6.30876520046388,0,0,0,0,0.2178,13.4906435937993,15.9338570828969,16.5640228475979,17.4828170779384,18.2177045293594,18.7428086322958,19.2963019186602,19.6977153536909,20.6674744508514,22.685720974581
"496",1997-04-21 03:00:00,111,900,18.595154050294,19.0039185193489,66.6853919631276,65.002824762269,0.841033198710275,1.61869851319416,0,0,92.0355470923905,75.0397147260215,209.655538052397,5.62206124033651,0,0,0,0,0.2178,16.3926429092161,16.1914641304206,16.5694043275094,17.3676414578844,18.0979101104311,18.6433782970296,19.2584408929717,19.6971975089462,20.6677611315027,22.685720974581
"497",1997-04-21 04:00:00,111,960,20.0108290115228,20.1448055314297,64.3726916876598,63.8410284277226,0.973925848194753,1.87447097790165,0,0,92.0339456862164,63.4018205444914,340.316987222836,6.58761568024852,0,0,0,0,0.2178,19.2495573837106,17.0534755777054,17.0020241321849,17.3876069390929,18.0145518830391,18.5516311638687,19.2168507584433,19.6958619853673,20.6680422801922,22.685720974581
"498",1997-04-21 05:00:00,111,1020,20.9003440568573,20.7215014343118,65.5235251359987,66.2488098909512,1.08283609149738,2.08408559142216,0,0,92.0184488302563,52.2588640608382,495.744979724814,8.0870469720893,0,0,0,0,0.2178,21.9567502652864,18.0619541454831,17.6636200518935,17.5866937427339,18.0073126589096,18.4820024854235,19.1733652335469,19.6936723706091,20.6683147307035,22.685720974581
"499",1997-04-21 06:00:00,111,1080,21.8427810715156,21.4907857684218,62.8914781325946,64.2598238049803,1.2954264593157,2.49324864566856,0,0,92.0034518728694,42.2650755203078,664.355827832622,8.87765811828882,0,0,0,0,0.2178,24.0646733565769,19.137661787866,18.4702865928702,17.9290042081326,18.0898466951179,18.4504835915283,19.1310831610478,19.6906451351867,20.6685752895928,22.685720974581
"500",1997-04-21 07:00:00,111,1140,22.2057408835256,21.9483495707898,59.8230213463932,60.7690161852942,1.40413730182482,2.70247948151124,0,0,91.987675242342,34.6288699680244,624.518647565235,9.93498497819684,0,0,0,0,0.2178,23.880184756093,19.9029791326117,19.2083710390819,18.3565530658999,18.255293035943,18.4668317200916,19.0939031486941,19.6868707767304,20.6688209858767,22.685720974581
"501",1997-04-21 08:00:00,111,1200,22.0927290884107,22.0002541087858,57.8073394261949,58.1341899113755,1.59881531035922,3.0771674289662,0,0,91.9668203536426,31.2536973629093,533.027752261715,12.358392266395,0,0,0,0,0.2178,22.7244989292393,20.1679443375143,19.6231387548678,18.7504704428447,18.4671971605209,18.5303690987538,19.0656402158735,19.6825194541952,20.6690493572133,22.685720974581
"502",1997-04-21 09:00:00,111,1260,22.5289573508635,22.5766997189498,52.6934776792137,52.5409108385027,1.76597522277689,3.39889254292257,0,0,91.9455033424517,33.4940619705563,539.540691973091,11.1888724551023,0,0,0,0,0.2178,22.1902275737017,20.1720542831132,19.7927165565003,19.0328159187632,18.6749650233685,18.6267283068324,19.0488502992812,19.6778247923557,20.6692587326215,22.685720974581
"503",1997-04-21 10:00:00,111,1320,22.475244637072,22.6078288135964,56.8518630084197,56.3958729877766,1.53255039139948,2.94963034010746,0,0,91.9083303585442,40.4059614602865,336.38409876703,15.5368778029894,0,0,0,0,0.2178,21.5838421119715,20.0435321645933,19.8771449144331,19.2142330390749,18.8514490658242,18.7359521174369,19.0440342710837,19.6730456563601,20.6694484100668,22.685720974581
"504",1997-04-21 11:00:00,111,1380,21.6729726113434,21.7806077368561,63.8181843720731,63.3997233578458,1.87342557689175,3.60569737383131,0,0,91.8446901474211,50.0289106460638,309.290414446866,16.6764081840406,0,0,0,0,0.2178,20.8918721132439,20.0238967372163,19.8049526286218,19.3299927937406,18.9891366467657,18.8429905537499,19.0499447714996,19.6684240087957,20.6696186544394,22.685720974581
"505",1997-04-21 12:00:00,112,0,21.5402241037389,21.6352332067901,66.1648816166345,65.7813687756218,2.03847399646322,3.92335859312096,0,0,91.7554915672338,60.789646889734,270.564142654005,13.2183538036517,0,0,0,0,0.2178,20.8280284098362,19.9734932350216,19.7802965090547,19.3930987643759,19.0929493860261,18.9388713008966,19.0644042364177,19.6641574201394,20.6697705428005,22.685720974581
"506",1997-04-21 13:00:00,112,60,21.3863105798081,21.6567865326713,67.2680671603407,66.1634361423098,1.88237018309853,3.62291265236041,0,0,91.751326010525,72.3739672399126,187.991721393884,11.850404940549,0,0,0,0,0.2178,19.4199017322865,19.7243207508308,19.6843092090327,19.423570571275,19.1702239235284,19.020643843452,19.0850002262396,19.6603881672131,20.6699055574998,22.685720974581
"507",1997-04-21 14:00:00,112,120,20.9248525694269,21.4497645639461,68.7509024410308,66.5713060326552,1.60488641170301,3.08885220280595,0,0,91.7903714311405,84.1151595836191,34.8123037582382,6.80237421339962,0,0,0,0,0.2178,17.3336105581668,19.3084169795333,19.4639552264719,19.3935256642237,19.2172104259679,19.0871034587195,19.1095129845721,19.6572070035156,20.6700262207408,22.685720974581
"508",1997-04-21 15:00:00,112,180,16.6862679695949,16.9106773330315,83.3629988349712,82.1835066853139,1.36907646486037,2.6349994762597,0,0,91.5977678826196,90,0,5.38591320122475,0,0,0,0,0.2178,15.2401580821082,18.6365388053668,19.0449294592585,19.2748077993538,19.2219018125135,19.1345966700567,19.1358170071296,19.6546563644456,20.6701349178572,22.685720974581
"509",1997-04-21 16:00:00,112,240,15.8275026920931,16.0900189661567,88.2700315420524,86.8012603618361,1.28161381727748,2.46666407901313,0,0,91.492367917114,90,0,0.806063362473481,0,0,0,0,0.2178,14.1770350683946,17.9238820875826,18.5277471040389,19.0576771618786,19.1712423219619,19.1566384804643,19.1615940609799,19.6527315163187,20.670234132993,22.685720974581
"510",1997-04-21 17:00:00,112,300,15.423718373716,15.6772275275992,89.9408632289502,88.4906293481926,1.28429510477618,2.47182463164559,0,0,91.4715804635316,90,0,1.04512597280888,0,0,0,0,0.2178,13.8286377728301,17.3773087389802,18.066165299648,18.7873647121182,19.0690011730778,19.1477016712949,19.1842419572097,19.6513760367559,20.6703262225405,22.685720974581
"511",1997-04-21 18:00:00,112,360,14.9857983124441,15.204389131245,96.0789655476894,94.7369012564956,1.20326225539903,2.31586437584614,0,0,90.5859438488929,90,0,-0.688441858540614,0.0024540574586208,0,0,0,0.2178,13.6433428264469,16.9863233301334,17.6966849646295,18.5174976430538,18.9343624325003,19.1085802916757,19.2012897678878,19.6504808352611,20.6704132140156,22.685720974581
"512",1997-04-21 19:00:00,112,420,14.8935545902521,15.1544055408619,96.0898738387154,94.4894514253404,1.00458178000545,1.93347306167034,0,0,90.6741636704793,90,0,-1.03787045244775,0.00379636815604013,0,0,0,0.2178,13.3945125474747,16.6705871107058,17.38767134186,18.269668109363,18.7860338937085,19.0456621255361,19.2109879740833,19.6498949475271,20.6704966207722,22.685720974581
"513",1997-04-21 20:00:00,112,480,14.9525216521952,15.2591538920934,96.4628252618041,94.5781876375828,0.918390526606168,1.76758465923664,0,0,90.5942080917624,90,0,-1.50691525175819,0.0057840664823604,0,0,0,0.2178,13.2469818879943,16.4008036304386,17.1142446905965,18.042758278704,18.6342021444904,18.9665263376089,19.2125259337625,19.6494450397328,20.6705773204529,22.685720974581
"514",1997-04-21 21:00:00,112,540,12.9971016934574,13.0871974805518,94.6089456169952,94.0531120070983,0.8259189312301,1.58960876699187,0,0,91.1481282303619,90,0,1.83800826924158,0,0,0,0,0.2178,12.5147997068071,16.1080285736344,16.8519675347524,17.8322947957899,18.483416464266,18.8771786067033,19.205852622598,19.6489543484609,20.6706555102213,22.685720974581
"515",1997-04-21 22:00:00,112,600,12.649346113858,12.7170384060452,93.0469721844573,92.6347822108543,0.752820544493396,1.44891961214157,0,0,91.382406376025,90,0,4.29263182288702,0,0,0,0,0.2178,12.2987853519515,15.7879800138044,16.5579001958851,17.6185793795668,18.3315472779539,18.7813175043945,19.1913794091497,19.6482556865961,20.6707307251306,22.685720974581
"516",1997-04-21 23:00:00,112,660,12.5192308378405,12.602679909055,93.2399241407684,92.7305063619862,0.782974588238549,1.50695573467742,0,0,91.3765799568423,90,0,3.26345214227831,0,0,0,0,0.2178,12.0809734897921,15.552360284613,16.3098587939733,17.4079202126978,18.176822151075,18.6798941160015,19.1696568841535,19.6471974936388,20.670801891484,22.685720974581
"517",1997-04-22 00:00:00,112,720,12.5811781629683,12.6829354429358,93.2710305778223,92.6503635775253,0.814301630729657,1.56724947478291,0,0,91.3880072662992,90,0,3.67568493830845,0,0,0,0,0.2178,12.0392118085327,15.3415594602541,16.0858596165274,17.2104489993294,18.023152018446,18.5741837967963,19.1412348982336,19.645644258745,20.6708673909145,22.685720974581
"518",1997-04-22 01:00:00,112,780,12.8227343024733,12.9166564811861,92.0732367320067,91.5086305547449,0.779732015490939,1.50071490174297,0,0,91.5083412452506,90,0,5.88127436699278,0,0,0,0,0.2178,12.3302051287837,15.221147639649,15.9152417290442,17.0305796924097,17.8739182299223,18.4660422560453,19.1067325207403,19.6434767738915,20.6709251254428,22.685720974581
"519",1997-04-22 02:00:00,112,840,13.2239925977975,13.3043200475343,90.375775362851,89.9030563755922,0.643323847485892,1.23817627773156,0,0,91.6224591667225,86.4959905092492,19.7635005744994,6.1937665396145,0,0,0,0,0.2178,12.8304723792134,15.2094492353383,15.8217333650241,16.8827695673637,17.734798817192,18.3578973765744,19.0668705869709,19.6405934638026,20.6709725856504,22.685720974581
"520",1997-04-22 03:00:00,112,900,16.2847454274851,16.3227545804293,76.5045849683517,76.3194450080852,0.581707784578025,1.1195866316025,0,0,91.9145092932349,74.7635528084031,221.5441060708,5.13986005453791,0,0,0,0,0.2178,16.1049676065582,15.6050869672073,15.9184710971831,16.7891680833724,17.613951465126,18.2533273869525,19.0225395962579,19.636912631024,20.671006923941,22.685720974581
"521",1997-04-22 04:00:00,112,960,18.0400009981552,17.6840392977192,68.2423764146224,69.7894275157004,0.477345402716272,0.918725081057202,0,0,91.9595792543719,63.1180114182339,370.20296234301,3.33434136850678,0,0,0,0,0.2178,19.6130868773811,16.6574575699183,16.4740244574362,16.8537253065518,17.5409360991174,18.1594969300634,18.9749589993481,19.6323766784177,20.6710250444475,22.685720974581
"522",1997-04-22 05:00:00,112,1020,19.6479862054592,18.6696684702954,58.4768365801846,62.1545033871518,0.479714570820784,0.92328491162532,0,0,91.9781688797296,51.9558488084811,631.723852188401,1.36721044494448,0,0,0,0,0.2178,23.9787058937936,18.0697605133074,17.3687774403437,17.1319281956159,17.5582962225919,18.0931359254735,18.9262834852009,19.6269637035989,20.6710237120879,22.685720974581
"523",1997-04-22 06:00:00,112,1080,20.4826696916401,19.17760941917,56.0687992188435,60.7958130356906,0.449990505068833,0.866076348262362,0,0,91.9610710666322,41.930022881764,651.955651853217,2.47915971220993,0,0,0,0,0.2178,26.1359088440655,19.583221055563,18.5221509850328,17.6244653161235,17.6934177380449,18.0739899050446,18.8801302165176,19.6207127233314,20.6709997399117,22.685720974581
"524",1997-04-22 07:00:00,112,1140,20.9840686719351,19.8763437641007,52.9404965834839,56.6874600671605,0.546696890748465,1.05220274964111,0,0,91.9353783071521,34.2559518131471,625.597047638761,5.65092154513212,0,0,0,0,0.2178,26.112121205183,20.5305091971166,19.4667214025911,18.2211183707536,17.9394206003367,18.1173663158979,18.8413061684501,19.6137506073773,20.670950265468,22.685720974581
"525",1997-04-22 08:00:00,112,1200,20.9867750417822,19.9537858431625,51.2488979949463,54.622454501033,0.649428803795646,1.24992621069125,0,0,91.8840157641285,30.8680934045971,651.606307315652,8.12403157075164,0,0,0,0,0.2178,26.064134277349,21.0345659725947,20.0839282075629,18.7619088129963,18.2413322266024,18.2217621989401,18.814655905119,19.6063039731393,20.6708731220847,22.685720974581
"526",1997-04-22 09:00:00,112,1260,22.5037192299168,22.1520281229316,41.1455542929028,42.0354056106552,0.861447138885091,1.65798829944764,0,0,91.834092920096,33.1490177062465,601.915497864778,8.69432033813069,0,0,0,0,0.2178,24.4151415213339,21.1962548493274,20.46076955789,19.1960562247323,18.5463793587816,18.3689953803132,18.8033582108854,19.5986785623298,20.670767189842,22.685720974581
"527",1997-04-22 10:00:00,112,1320,21.8280097515348,21.5370356863098,48.4292229474902,49.2985094207864,1.02555732648158,1.97384374614084,0,0,91.6479467169375,40.1222956881346,564.506249468261,9.23248869448986,0,0,0,0,0.2178,23.5128436735779,21.0492101516121,20.5355052464899,19.4888999860305,18.8168253065608,18.53661009897,18.8082060238703,19.5912122841146,20.6706326077295,22.685720974581
"528",1997-04-22 11:00:00,112,1380,22.3111386090914,22.4090601708358,45.8372475785783,45.5650556213973,1.22110487807716,2.35020526375029,0,0,91.4673758156121,49.7926513715881,454.803005368864,9.34146949850668,0,0,0,0,0.2178,21.7064694583611,20.7724082983618,20.4893687674014,19.6543107513162,19.0311211576936,18.7027882114762,18.8277956561204,19.5842259241548,20.6704707845968,22.685720974581
"529",1997-04-22 12:00:00,113,0,22.1958160911964,22.2862171911007,43.1607490249728,42.923864719693,1.37469149930633,2.64580647879318,0,0,90.3851637828637,60.5822612103353,199.838119294884,10.5908025463922,0,0,0,0,0.2178,21.6123712692394,20.4565401876348,20.3298057060029,19.7151190889136,19.1848256330754,18.8521125393783,18.8591745258344,19.5779838403747,20.6702842526023,22.685720974581
"530",1997-04-22 13:00:00,113,60,20.7599286392633,21.4150725837707,48.6991970079052,46.778441572805,1.70503110165602,3.28159615272351,0,0,89.888889844724,72.1783272078112,82.2868839161123,12.2103891740614,0,0,0,0,0.2178,16.1734871411711,19.6338631228467,19.8722942482765,19.6755275704259,19.2782266127686,18.9755734420229,18.8986779626521,19.5726737958297,20.6700761805895,22.685720974581
"531",1997-04-22 14:00:00,113,120,20.081380888977,20.810065975053,53.2981270704258,50.9539325492651,1.70408384696061,3.27977301450563,0,0,89.759335800171,83.9189058789667,19.1159006793172,9.30237735891666,0,0,0,0,0.2178,14.9811811814822,18.9661895224231,19.345930760769,19.4941538984682,19.2948898483792,19.0647252729003,18.9424054196344,19.5683963060028,20.6698507190594,22.685720974581
"532",1997-04-22 15:00:00,113,180,16.6894949936664,17.0566528681916,70.1085319474403,68.4938299436332,1.57443079063571,3.03023564805443,0,0,89.137975113341,90,0,9.48704335354012,0,0,0,0,0.2178,14.195700094206,18.4146003432704,18.8835840739641,19.2619227443528,19.2458518210635,19.1130373901745,18.986206435518,19.5651660213435,20.6696119837849,22.685720974581
"533",1997-04-22 16:00:00,113,240,15.9617076455058,16.1963353830218,78.662387083863,77.492587884937,1.48394620773897,2.85608406875108,0,0,88.9161553043105,90,0,10.050557981101,0,0,0,0,0.2178,14.4032953013985,17.9736275945032,18.4895646589883,19.0176096848012,19.1550926220355,19.123074979854,19.0263405032494,19.5629132498258,20.6693639442855,22.685720974581
"534",1997-04-22 17:00:00,113,300,15.5166728455593,15.6144914974067,86.9658945223836,86.4221806658136,1.44239986331433,2.77612170097304,0,0,88.1817680889316,90,0,11.0908957000802,0,0,0,0,0.2178,14.8738614939836,17.7038932437892,18.2140207858659,18.7916790341407,19.0428485096607,19.1022967349877,19.0601054049916,19.5615022913355,20.669110163087,22.685720974581
"535",1997-04-22 18:00:00,113,360,15.3577927537353,15.4291803168319,90.965644122939,90.5496835904421,1.56486003011734,3.01181523867586,0,0,87.8548260117937,90,0,9.44437911342612,0,0,0,0,0.2178,14.874034079507,17.5157380810054,18.0162451073223,18.6033288894904,18.927036474587,19.0603438708918,19.0859992181074,19.5607573105498,20.6688535779034,22.685720974581
"536",1997-04-22 19:00:00,113,420,15.7955767921626,15.8557229444772,90.4684045336719,90.1209122403838,1.43650898786927,2.76478379975944,0,0,88.9514123443566,90,0,12.2481525040852,0,0,0,0,0.2178,15.4009362999113,17.4001899778101,17.8490820525604,18.4461365211814,18.8159479590937,19.0063803148803,19.1036345763185,19.5604882020457,20.6685964006903,22.685720974581
"537",1997-04-22 20:00:00,113,480,15.8596452773567,15.9884861754559,90.3520233729552,89.6108067109036,1.26396309941828,2.43269254162398,0,0,91.9403072653788,90,0,9.40356105855597,0,0,0,0,0.2178,15.0537814137341,17.3553479922311,17.7242586360549,18.3213968413303,18.7139864639293,18.9468878553602,19.1134040234747,19.5605111671274,20.6683401094748,22.685720974581
"538",1997-04-22 21:00:00,113,540,13.0184992569195,13.0096026522379,92.4978485692695,92.5516960935394,1.37088258811751,2.63847563990633,0,0,91.8225415601543,90,0,0.848149714049327,0,0,0,0,0.2178,13.075857921977,16.8361523911853,17.435670439686,18.1728195017398,18.6163415192634,18.8858094511664,19.1161397507337,19.5606611110173,20.6680854229833,22.685720974581
"539",1997-04-22 22:00:00,113,600,12.789959560828,13.0156498191529,88.095461527552,86.8032696712871,1.29248819247586,2.48759349653496,0,0,91.9135939721133,90,0,-5.54712568062672,0,0,0,0,0.2178,11.3665455678162,16.0810172778244,16.9246137416916,17.9295818805129,18.4931765949166,18.8194513150203,19.1125942579364,19.560795642219,20.6678325475368,22.685720974581
"540",1997-04-22 23:00:00,113,660,12.031707379875,12.370707943713,82.1282606806885,80.3155321900655,1.35517791860667,2.60824957365071,0,0,91.9737573694255,90,0,-9.75396416635817,0,0,0,0,0.2178,9.85549175435051,15.3567581016221,16.3591123510183,17.6082965157361,18.3264065115711,18.7376328239342,19.1026835447595,19.560784683275,20.667581141613,22.685720974581
"541",1997-04-23 00:00:00,113,720,11.1728708819935,11.6035336803001,77.153969988133,74.9833073322617,1.22640751373961,2.36041100649146,0,0,92.0000681417569,90,0,-11.845376204068,0,0,0,0,0.2178,8.50923122186033,14.6194955464504,15.7569268157747,17.2410454011681,18.1196266055077,18.6334200600627,19.0854784969427,19.5604905148849,20.667330380439,22.685720974581
"542",1997-04-23 01:00:00,113,780,10.7477263541744,11.2745678611943,74.5783827438508,72.0121721529356,1.06075758817301,2.04159209585087,0,0,92.0082784277113,90,0,-12.2312414900115,0,0,0,0,0.2178,7.65918200460213,13.9392530255554,15.1604292369938,16.8432065321011,17.8799756579366,18.5048399446933,19.0597797189927,19.5597563429724,20.6670788811754,22.685720974581
"543",1997-04-23 02:00:00,113,840,11.1597656372164,11.7214631479316,71.9279993139898,69.3010918902382,1.08406806717821,2.08645671922772,0,0,92.0158586745337,86.2208693791034,31.1924898691646,-11.5688021811497,0,0,0,0,0.2178,7.84048509917876,13.4506183307428,14.6497404822663,16.4434257904997,17.6177063493336,18.3532032078952,19.0245316332296,19.5584060219901,20.666824627496,22.685720974581
"544",1997-04-23 03:00:00,113,900,15.0993875622696,15.6094991739316,49.2341230354525,47.6473401910952,1.07233748125252,2.06387939169067,0,0,92.0592902090962,74.4907625851679,342.324075460453,-10.6791093751875,0,0,0,0,0.2178,12.0969754498748,13.638598114118,14.4600465379051,16.1045631741015,17.3526186062547,18.1836272290324,18.9791125124883,19.5562507666774,20.6665649112027,22.685720974581
"545",1997-04-23 04:00:00,113,960,16.8282195144641,17.021495258316,45.4885321544584,44.9342097707654,1.05353530414177,2.0276916928214,0,0,92.0555405111766,62.8378508721931,492.530664057597,-9.32471301140839,0,0,0,0,0.2178,15.6980003733248,14.6372636579243,14.8860825664582,15.9811803797764,17.137193730749,18.009488762146,18.9237938888775,19.5531028358309,20.6662963229416,22.685720974581
"546",1997-04-23 05:00:00,113,1020,18.3657481110522,18.1470727041285,41.0424654758195,41.6098218542561,0.931969232323581,1.79371897924872,0,0,92.0485523112641,51.6566854869154,706.735844098647,-7.71446515130441,0,0,0,0,0.2178,19.5885500637831,15.8595239798822,15.6214773947616,16.1116757152476,17.0273728236858,17.8571233986188,18.8606913379307,19.5488035903301,20.6660147936808,22.685720974581
"547",1997-04-23 06:00:00,113,1080,19.4893944946978,18.836188790853,37.7634474229557,39.3330044569949,0.77521905116393,1.49202900366257,0,0,92.0359210995804,41.5987552779063,834.725357489289,-6.40000690090523,0,0,0,0,0.2178,22.9077210432266,17.3227282982169,16.6314544660759,16.4573850364892,17.0426237070914,17.7516753821552,18.7941178997136,19.5432673620705,20.6657157954479,22.685720974581
"548",1997-04-23 07:00:00,113,1140,20.4571556474788,19.4797107294984,35.3060720910829,37.5101784823877,0.732610142114809,1.41002156586772,0,0,92.0118078436923,33.8861974209045,923.280739206731,-3.01115272416905,0,0,0,0,0.2178,25.470344515702,18.7597918306295,17.7419959289479,16.9758877149097,17.1833656686572,17.7101459544359,18.7297314458716,19.5365168769191,20.6653946955289,22.685720974581
"549",1997-04-23 08:00:00,113,1200,21.1226146196654,20.1400601138835,33.8430995789345,35.9560776691876,0.78581298144383,1.51241866154915,0,0,91.9659951852053,30.4848418140327,958.357941562051,-3.30463470398468,0,0,0,0,0.2178,26.289466419638,19.8990450102631,18.7744537895447,17.5876332404055,17.4308424891548,17.7397931077247,18.6735277405194,19.5286972012174,20.6650472112814,22.685720974581
"550",1997-04-23 09:00:00,113,1260,21.8299087984666,21.4330139832121,28.832099429271,29.5405944430635,1.12806350063908,2.1711327377721,0,0,91.8714835550537,32.8062014969726,914.982207565723,-2.34198853267873,0,0,0,0,0.2178,24.2099202555298,20.3491182026943,19.441136753999,18.1709386407448,17.7433455916107,17.8361221673108,18.6308192196329,19.520068205503,20.6646698687473,22.685720974581
"551",1997-04-23 10:00:00,113,1320,22.527900609217,22.3721379001169,30.6181319996379,30.9093854354902,1.05070060507234,2.02223587588567,0,0,91.7144831798435,39.8406690432514,776.229966772571,-0.396378420379449,0,0,0,0,0.2178,23.4378551070635,20.3357671145152,19.6630406453786,18.592447456448,18.0529469089242,17.9801018488321,18.6051170044268,19.5109753803632,20.6642603941349,22.685720974581
"552",1997-04-23 11:00:00,113,1380,22.6932116379544,22.8528018216221,29.0707220516957,28.7907864651543,1.06915395293246,2.05775219889222,0,0,91.5042019773027,49.5578779031248,626.86432141214,0.608142653221307,0,0,0,0,0.2178,21.7549217514307,20.1560452210226,19.7386787620951,18.8571311133079,18.3137012072235,18.142693140611,18.5971177690376,19.5017983414259,20.6638179230022,22.685720974581
"553",1997-04-23 12:00:00,114,0,22.6220745905829,22.805927342756,29.2752227148244,28.9505521174078,1.31201775491888,2.52518116101519,0,0,89.8690329226933,60.3757655371143,447.612261438268,1.5329631090068,0,0,0,0,0.2178,21.4560216072905,19.9529776185242,19.6570941139246,19.0017596676802,18.5136540375177,18.3005837681721,18.6049240289195,19.4928910587708,20.6633430223896,22.685720974581
"554",1997-04-23 13:00:00,114,60,21.2848932729893,22.0153877377195,32.3043273779166,30.8929148817627,1.75653427341784,3.38072197520411,0,0,88.2486220160992,71.9830507428957,286.183436999859,3.11528958403056,0,0,0,0,0.2178,16.1126540100853,19.1842019989599,19.328439418657,19.0326856688153,18.6525611504218,18.4392834913528,18.6251653679041,19.4845400048442,20.6628373430104,22.685720974581
"555",1997-04-23 14:00:00,114,120,19.9640374532479,21.0021004971539,35.8542799668574,33.6295517892315,1.86059755215366,3.58100785550717,0,0,87.6265121103692,83.7226146925805,52.3837683484025,-1.988382083386,0,0,0,0,0.2178,12.4506774027269,18.3502958490857,18.7913403737044,18.9065339878658,18.712478651331,18.5477738698786,18.6538297722034,19.4769467393062,20.6623037926283,22.685720974581
"556",1997-04-23 15:00:00,114,180,14.5428197269782,15.1700789079214,50.3909118499329,48.3936924670706,1.86789442227996,3.59505181101632,0,0,87.2216196267592,90,0,-1.78977756081974,0,0,0,0,0.2178,9.99599481331268,17.4199552452135,18.1349545696605,18.6568699521814,18.6880278641357,18.6152275493346,18.6863880089558,19.4702177218422,20.6617456727711,22.685720974581
"557",1997-04-23 16:00:00,114,240,13.6345549390445,14.3474873667083,53.3296434245929,50.9178366098349,1.80465810980874,3.47334374392218,0,0,88.1768745476612,90,0,-5.66732272103712,0,0,0,0,0.2178,8.53432671107633,16.6300249990548,17.4577100260322,18.3230784140312,18.5877406951743,18.636011966993,18.7181604727966,19.4643595602295,20.6611664766263,22.685720974581
"558",1997-04-23 17:00:00,114,300,13.2536183957387,13.9717462468741,54.0603487150985,51.5909069432812,1.77909752798236,3.42414844953643,0,0,89.0445828528701,90,0,-6.83427570510844,0,0,0,0,0.2178,8.14412573202417,15.9595259659858,16.8697941028742,17.9586506641444,18.4307306848538,18.6109802369958,18.7448996811882,19.4592847073495,20.6605695221138,22.685720974581
"559",1997-04-23 18:00:00,114,360,12.9052049885837,13.6263703164674,54.9448156592764,52.4178550307686,1.73413098005435,3.33760337095194,0,0,89.684210932751,90,0,-7.78524183047,0,0,0,0,0.2178,7.82393818668243,15.4064393967693,16.3610695829569,17.6000620259018,18.2403498624216,18.5468998679437,18.7633376125232,19.4548290805441,20.6599576525761,22.685720974581
"560",1997-04-23 19:00:00,114,420,12.5825285217987,13.3089825516298,56.2522911486741,53.6402309106106,1.61693496185703,3.11204150169494,0,0,90.1683346271456,90,0,-8.26844033908372,0,0,0,0,0.2178,7.59830748422136,14.9217605479786,15.9114341226175,17.2581276866871,18.03330410875,18.4531867220844,18.7714647212267,19.4507781210229,20.659332927187,22.685720974581
"561",1997-04-23 20:00:00,114,480,12.0851145965475,12.7854797105601,59.2225443576294,56.55858136535,1.52978731866566,2.94431237913643,0,0,90.5019127440335,90,0,-8.97979287696302,0,0,0,0,0.2178,7.37956072494761,14.4854984996784,15.5069256078957,16.9344185673568,17.8191777439684,18.3385235972472,18.7684190440305,19.4468940455997,20.658696525809,22.685720974581
"562",1997-04-23 21:00:00,114,540,10.3037544764258,10.9075787462305,60.7715483722752,58.3733786251037,1.40705003832551,2.70808549355718,0,0,90.7893581402761,90,0,-9.72061498972488,0,0,0,0,0.2178,6.37255610430492,14.0148236370648,15.1086529412489,16.6242165270679,17.6029223314282,18.2096292097186,18.7541790743753,19.4429374253867,20.6580486979028,22.685720974581
"563",1997-04-23 22:00:00,114,600,10.9252038385455,11.6831534793383,61.2799154375838,58.2761909894688,1.15190760375383,2.2170244033086,0,0,91.0766960211401,90,0,-10.3911112977942,0,0,0,0,0.2178,6.34486705682934,13.5379215850194,14.6835876828086,16.3091258536683,17.3823851366002,18.0706200183084,18.7292302160802,19.4386813938558,20.6573887928473,22.685720974581
"564",1997-04-23 23:00:00,114,660,10.8738438249736,11.659044624485,59.7132295496909,56.6828935866105,1.13463154855802,2.1837739621819,0,0,91.3162102330981,90,0,-10.9515551198906,0,0,0,0,0.2178,6.15522887660662,13.1549098112893,14.3159091073925,15.9991134992743,17.1572569041808,17.9229365846308,18.6942212267533,19.4339182585328,20.6567153254843,22.685720974581
"565",1997-04-24 00:00:00,114,720,11.2192466353049,12.0531969507654,55.2294932384371,52.2659292428024,1.25537173316587,2.41615712803934,0,0,91.5081739239619,90,0,-11.1716131245794,0,0,0,0,0.2178,6.01634090102041,12.7910863164222,13.9669777709759,15.7040467964659,16.9323799798099,17.768543621979,18.6498433215663,19.4284605229628,20.656026061574,22.685720974581
