"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"763",1994-05-02 06:00:00,122,1080,14.0571720758423,11.8292926417839,50.7186195979536,58.681007185297,0.378743550206371,0.728950560502338,0,0,92.0985020088365,31.5066127908936,856.783183870543,-7.85387768285563,0,0,0,0,0.2178,23.167424033562,12.8658822523166,10.9018343365259,8.82256814768975,8.39110164083714,8.67202412943549,9.6860138966356,10.9550771352012,14.0531425785718,18.4923471283041
"764",1994-05-02 07:00:00,122,1140,14.4417685390788,12.3306818582201,48.7237498304125,55.9166461940401,0.467156631926739,0.899115215294965,0,0,92.0975311398204,27.5249954227239,895.78062373067,-8.97709084469318,0,0,0,0,0.2178,23.7031187032722,14.2497798380494,12.2326468487843,9.72662866303467,8.82837220768278,8.79786831500657,9.65791366822884,10.9541594382324,14.0499941902968,18.4923471283041
"765",1994-05-02 08:00:00,122,1200,14.5210741636126,12.6664939237674,46.7742307802413,52.7782365378832,0.514350182266001,0.989946504575418,0,0,92.0967717737385,29.6748634500818,808.957118741067,-4.79593145732088,0,0,0,0,0.2178,22.9284544811806,15.0423216788454,13.2071909919055,10.5730890957488,9.32610200767185,9.00184892719983,9.64787177846544,10.9528511007247,14.0468583815123,18.4923471283041
"766",1994-05-02 09:00:00,122,1260,15.6654284708774,14.304338307705,41.6221247654026,45.4356737677974,0.540531815471256,1.04033710842712,0,0,92.097948646741,36.8772875296361,745.055404674313,-4.48016800007542,0,0,0,0,0.2178,21.9418171921204,15.4026158456849,13.8179785289766,11.2775844262018,9.82914238471139,9.26266897513927,9.65938780976708,10.9515596171811,14.0437342485516,18.4923471283041
"767",1994-05-02 10:00:00,122,1320,15.7973305815244,14.9196341943278,36.1151317256236,38.2092347244964,0.594586488060426,1.14437368901094,0,0,92.0991256292916,46.7857597663503,645.875206101436,-5.95224603589458,0,0,0,0,0.2178,19.9804184633741,15.4141508234748,14.1371210505598,11.8199679716663,10.2951054473063,9.55408064475592,9.69344552845434,10.9507254124942,14.0406224802193,18.4923471283041
"768",1994-05-02 11:00:00,122,1380,15.3192412758393,14.946099789489,36.1085266238298,36.9858153411769,0.629260387764078,1.21110897363825,0,0,92.098378971101,57.9191100298159,497.442735455999,-8.97878825104294,0,0,0,0,0.2178,17.1331450662293,14.960645756027,14.1047233086523,12.1805575970363,10.6955937529643,9.8513528264232,9.74870529714699,10.950772439469,14.0375253853774,18.4923471283041
"769",1994-05-02 12:00:00,123,0,14.721286007709,14.4158096511039,36.2766619235826,36.9998636402305,0.511939221482663,0.985306237530855,0,0,92.0974371431792,69.3481325526483,325.100626786224,-9.182530124864,0,0,0,0,0.2178,16.1038768521728,14.3907999603333,13.8276944509917,12.3432433713386,11.0054318212561,10.1321066090183,9.82199516788227,10.9520677107244,14.0344467377597,18.4923471283041
"770",1994-05-02 13:00:00,123,60,13.119312565004,13.7537786775197,48.8597848362915,46.8798845907326,0.257437131170508,0.495477588881985,0,0,92.0914661473083,81.0380834231083,70.0336994729761,-11.1690225534823,0,0,0,0,0.2178,10.8291916875162,13.3384074379082,13.3357928946292,12.3544540889922,11.2200024835774,10.3783450424515,9.90876208458009,10.9548973737853,14.0313900213821,18.4923471283041
"771",1994-05-02 14:00:00,123,120,11.2174219246516,12.2692842275903,57.8881597106641,54.0012998000208,0.377596916248342,0.72674368604615,0,0,92.0843111612825,90,0,-13.2195359050821,0,0,0,0,0.2178,6.92045681494676,11.8702125577283,12.4244491425449,12.1497297109578,11.3257768953762,10.5776290596562,10.0038172234755,10.9594295304836,14.028362713697,18.4923471283041
"772",1994-05-02 15:00:00,123,180,4.290909571476,4.32692866930466,72.446309572139,72.2635050686133,0.5255145720912,1.01143410011681,0,0,92.0615362146959,90,0,-13.497208180296,0,0,0,0,0.2178,4.12641671416808,10.4859423479759,11.3864892604902,11.7537606034311,11.306059537385,10.7162753871213,10.101489809191,10.9657272885788,14.0253709168718,18.4923471283041
"773",1994-05-02 16:00:00,123,240,4.36163851508645,4.71919598851772,72.0480196814216,70.2668191061454,0.597882981682601,1.15071830101098,0,0,92.0627673652237,90,0,-14.17608929511,0,0,0,0,0.2178,2.6542431234244,9.26076146012281,10.3677191159721,11.2475709283006,11.1751291611331,10.7858954308546,10.1958123645042,10.9737354550414,14.0224209182495,18.4923471283041
"774",1994-05-02 17:00:00,123,300,4.84900933747498,5.36436510658128,70.5167032217231,68.0290074776143,0.597593184099126,1.15016054072492,0,0,92.0664349935016,90,0,-12.9584838563042,0,0,0,0,0.2178,2.38851654132772,8.40570948820661,9.52096487370427,10.7115640277425,10.963807799888,10.7878625127557,10.281284878694,10.9832855878712,14.019518572237,18.4923471283041
"775",1994-05-02 18:00:00,123,360,4.57178312216024,5.12882085721919,70.9948219062549,68.2860749439608,0.562512870266043,1.08264304922628,0,0,92.0656353057531,90,0,-15.241895087121,0,0,0,0,0.2178,1.96753053876603,7.77283464843446,8.86419162274944,10.2142739324594,10.7103439443283,10.7326045488295,10.3536492751221,10.9941162847128,14.0166689196476,18.4923471283041
"776",1994-05-02 19:00:00,123,420,4.09518458678915,4.66347822882362,72.0059715439578,69.1936996273177,0.573994696837644,1.10474160089903,0,0,92.089756489075,90,0,-15.4893220944029,0,0,0,0,0.2178,1.41965398582049,7.13342800176948,8.35407056527758,9.75428682828685,10.4452392956152,10.6352059410065,10.4103705803427,11.0059052484886,14.0138760368165,18.4923471283041
"777",1994-05-02 20:00:00,123,480,3.77098961630322,4.28385904171365,72.4631142170772,69.8968652750574,0.582330408184029,1.12078496706282,0,0,92.0838508060884,90,0,-14.0429671322057,0,0,0,0,0.2178,1.34429010431407,6.77026685947759,7.7539900230747,9.35308997776261,10.1674479551151,10.5099334888545,10.4504929982237,11.0183066673112,14.0111424382664,18.4923471283041
"778",1994-05-02 21:00:00,123,540,2.37484996328707,2.65133321582939,76.2224496073227,74.7370905565109,0.596663409315337,1.14837104530139,0,0,92.0736398113101,90,0,-13.8440293917493,0,0,0,0,0.2178,1.05553517222081,6.39845031864663,7.30222730742465,8.98015845674982,9.90058702224514,10.3644139218751,10.4741796336473,11.0309757982897,14.0084695112714,18.4923471283041
"779",1994-05-02 22:00:00,123,600,3.36405343168671,3.94490981807855,72.8621081037842,69.9379127540478,0.501776832676668,0.965747147977682,0,0,92.0783906680786,90,0,-15.5601736038788,0,0,0,0,0.2178,0.753059419212403,5.44755190658828,7.34128442958447,8.56234369642657,9.65639850737772,10.2077359796604,10.4822345756114,11.0435876059129,14.0058574088999,18.4923471283041
"780",1994-05-02 23:00:00,123,660,3.08134035398448,3.68933281199247,73.3774425735077,70.2912959420962,0.516524157336191,0.994130655949268,0,0,92.0759772596243,90,0,-15.9629509925477,0,0,0,0,0.2178,0.321137262044031,6.16048225233909,6.20853746539675,8.38831126510457,9.38319926563013,10.0502786783591,10.4759754102696,11.0558471918614,14.0033051330598,18.4923471283041
"781",1994-05-03 00:00:00,123,720,3.15631880123556,3.79181749977741,72.0062025589572,68.8460053539632,0.562509837433491,1.0826372120708,0,0,92.0773808313034,90,0,-16.0155824003203,0,0,0,0,0.2178,0.185252504046884,5.484007107774,6.16301877093569,8.03955265256267,9.15773765030303,9.88728104320767,10.4571443332061,11.0674970053205,14.0008104810282,18.4923471283041
"782",1994-05-03 01:00:00,123,780,3.48745349993235,4.10520753840603,70.5576924134782,67.5533880723536,0.609130437074604,1.17236576908735,0,0,92.0789796123315,84.6206828331684,33.440692192249,-16.857466590387,0,0,0,0,0.2178,0.518359581116179,5.15673148238675,5.96782674871302,7.7516885661357,8.933506953408,9.72538800686776,10.4272205015758,11.0783205650326,13.9983708262012,18.4923471283041
"783",1994-05-03 02:00:00,123,840,6.10476436120334,6.35948554387576,65.3888580476798,64.2486813624583,0.599116006909396,1.15309144883012,0,0,92.0857066592621,72.975930359947,313.854315620495,-16.7131084440285,0,0,0,0,0.2178,4.88755640776146,5.44643222631703,5.96204060699852,7.5197709594642,8.72250318626662,9.56548464337122,10.3877377740522,11.0881371553349,13.9959824289419,18.4923471283041
"784",1994-05-03 03:00:00,123,900,12.746357702143,13.3030218691208,44.4142178014939,42.8261099612277,0.492982015492897,0.948820161598291,0,0,92.1008587328174,61.2918358541751,435.378155192024,-14.4382870094625,0,0,0,0,0.2178,10.2591701255469,6.77477788330391,6.57271604790011,7.48044565658977,8.55817858200223,9.41341020460844,10.3402855813355,11.0968019596224,13.9936410521246,18.4923471283041
"785",1994-05-03 04:00:00,123,960,14.3344960611926,14.522593849655,36.1965601406242,35.7587854302643,0.520002534086178,1.00082533016922,0,0,92.1033330022827,49.932378527532,483.971888845028,-7.98475262187787,0,0,0,0,0.2178,13.4785900054413,8.29638180712988,7.58994379406916,7.72158364193556,8.49944131792141,9.28737120450341,10.2872536667193,11.1042122055447,13.9913420115849,18.4923471283041
"786",1994-05-03 05:00:00,123,1020,14.0769115591669,14.1085610947753,35.6590494271532,35.5859222674529,1.17483850937235,2.26115847897626,0,0,92.1011784830743,39.4958795917884,560.154288184759,-3.57943171622617,0,0,0,0,0.2178,13.8842523658184,9.41094357413145,8.57778405498835,8.15171995908966,8.56768771954578,9.21017852831805,10.2325959895791,11.1103305036245,13.989080374187,18.4923471283041
"787",1994-05-03 06:00:00,123,1080,14.5472865961731,14.5646248373745,33.5128040096427,33.4752741918547,1.62464312576862,3.12687705572811,0,0,92.0991123199352,31.1778793468799,677.490118722581,-1.3722388059158,0,0,0,0,0.2178,14.4281137627108,10.099654728989,9.29480536621477,8.61338807278935,8.72896532973647,9.19286970837073,10.1812788273283,11.1152106269588,13.9868512745383,18.4923471283041
"788",1994-05-03 07:00:00,123,1140,14.4270603414767,14.4898565595081,34.7175666611665,34.5768523836052,1.62370626533185,3.12507392286915,0,0,92.0965293030327,27.1700166177118,606.236973270348,-1.7435922249349,0,0,0,0,0.2178,13.9955306100745,10.5990948366287,9.85512032548973,9.03814085725024,8.93552733646171,9.22944286349551,10.1377933111338,11.1190004024767,13.9846502407197,18.4923471283041
"789",1994-05-03 08:00:00,123,1200,14.6644718938399,14.7789666549809,36.0454460194134,35.7800647401045,1.48755561077815,2.86303092333661,0,0,92.0944196437867,29.3525105682337,542.881868067146,-0.0526498347596771,0,0,0,0,0.2178,13.9032940356274,10.8761347459036,10.2200528821381,9.39987069574167,9.15485399254891,9.30610761280902,10.1051250100397,11.1219177259597,13.9824734768659,18.4923471283041
"790",1994-05-03 09:00:00,123,1260,16.3678708898031,16.7747663970053,33.6245152260511,32.7653577637496,1.19370348470325,2.29746704273617,0,0,92.0949701045917,36.6124017714514,452.34367764663,-1.2954012040168,0,0,0,0,0.2178,13.8763356138284,11.1131980516003,10.5097663007261,9.69654648644995,9.36623954969361,9.40765903451948,10.0846096281406,11.1242165775469,13.9803180837765,18.4923471283041
