"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"373",2012-04-16 00:00:00,107,720,9.96188133474702,10.257733564847,89.490329927806,87.735415254549,0.735206141236058,1.4150179678222,0,0,91.9780985512833,90,0,-3.7572259477123,0,0,0,0,0.2178,8.44258589103158,12.285156692806,12.9337138200781,14.2343600836212,15.030984140019,15.5126026006407,15.8690487652875,16.5872008376098,19.2132789449663,21.5101091161868
"374",2012-04-16 01:00:00,107,780,9.7709513391119,10.0460373078958,88.8970507027434,87.2724262387512,0.741234758222122,1.42662097394244,0,0,91.9864575821907,90,0,-3.69239193288871,0,0,0,0,0.2178,8.35419163839699,12.0540788238499,12.7182078134488,14.0112317172616,14.8563605533659,15.3999975260245,15.864859182211,16.5937969228153,19.2078208294522,21.5101091161868
"375",2012-04-16 02:00:00,107,840,9.758588103616,10.0381959908039,89.6862064192707,88.0203355458056,0.772028303770708,1.48588791664091,0,0,91.9762726367258,88.1414255578905,12.0147115680527,-5.09130022444401,0,0,0,0,0.2178,8.29750926296681,11.8427131376964,12.5258653591092,13.8078875498878,14.6911355475235,15.286018028895,15.8518005006479,16.600010239015,19.2024216649904,21.5101091161868
"376",2012-04-16 03:00:00,107,900,11.7075024317585,11.7531044932007,75.4735007147692,75.2463973569731,0.855436292070075,1.64641949477093,0,0,92.0630666441033,76.4008249766372,268.137323275213,-5.26217643788328,0,0,0,0,0.2178,11.4602822354166,12.0317732787655,12.4772630731676,13.634057154764,14.5360698907259,15.172739229841,15.8309718677361,16.6056918531751,19.1970792989147,21.5101091161868
"377",2012-04-16 04:00:00,107,960,13.3585447839259,13.1038405237028,65.5378109908408,66.6370280700758,0.876091788407,1.68617419323128,0,0,92.0802992755321,64.8027243465712,411.113889260222,-4.16070274880798,0,0,0,0,0.2178,14.7512921498336,12.9224024097067,12.8801706644925,13.5966892575624,14.4142006566254,15.0643022874763,15.8035452517927,16.6107183296117,19.1917911029069,21.5101091161868
"378",2012-04-16 05:00:00,107,1020,15.2073449825807,14.6648431915059,58.1136164828317,60.1808917439154,0.855664570462819,1.64685885185636,0,0,92.0869627824244,53.7529984187672,587.886265652694,-2.21747898613933,0,0,0,0,0.2178,18.148665763899,14.0370198579746,13.5697394516009,13.7516467457295,14.3663836435897,14.9738951720608,15.7712624476141,16.6149962975873,19.1865540673253,21.5101091161868
"379",2012-04-16 06:00:00,107,1080,17.3311195791027,16.6146863163388,50.8947891705122,53.2603406711763,0.926199083778725,1.78261343563309,0,0,92.0903839168881,43.9090935308497,753.181201069678,0.58395247240361,0,0,0,0,0.2178,21.3282947178119,15.3965202824838,14.5038844217904,14.0847667624002,14.4139999202095,14.9180222113234,15.7369777403315,16.6184786993416,19.181364938419,21.5101091161868
"380",2012-04-16 07:00:00,107,1140,19.2301786891676,18.5963752173569,42.5124013710999,44.2291961310345,1.090280137541,2.09841280975485,0,0,92.0922403107502,36.4424252707537,909.570459295204,-3.2097950710309,0,0,0,0,0.2178,22.9834383993597,16.6812302062078,15.5293526220324,14.5706209858321,14.5635535279962,14.9103124695004,15.7044814468483,16.6211840386498,19.1762204320815,21.5101091161868
"381",2012-04-16 08:00:00,107,1200,20.1323938469924,19.6961536319028,40.0884918475284,41.1872075512974,1.34202774369598,2.58294002747725,0,0,92.0894912371383,33.1144097358314,925.087855198458,-2.27508609230665,0,0,0,0,0.2178,22.9226441517604,17.5542500628839,16.3887391222207,15.1211870275704,14.7998193168614,14.9581378385092,15.6780012135524,16.6232081027899,19.1711174969953,21.5101091161868
"382",2012-04-16 09:00:00,107,1260,21.5884728293427,21.4789128509479,32.7615699202773,32.9820163858134,1.50337143944104,2.89347093257859,0,0,92.0890953480014,35.158242457447,892.946094585036,-0.943595103028997,0,0,0,0,0.2178,22.3197529983837,18.0135243354082,16.9600682832531,15.628446160487,15.0823361143425,15.0579148252489,15.6614106792867,16.6247231708141,19.1660535875304,21.5101091161868
"383",2012-04-16 10:00:00,107,1320,21.9571284430138,22.0189754267257,33.1358897382143,33.0111197179175,1.47900375242597,2.84657154881852,0,0,92.0858655123291,41.7748328413359,780.491694992961,-0.161546147449542,0,0,0,0,0.2178,21.5468527565252,18.2065724352706,17.2998334124562,16.038082091112,15.3679226772724,15.195428615038,15.6573039321254,16.6259601077829,19.161026917532,21.5101091161868
"384",2012-04-16 11:00:00,107,1380,21.5892700253202,21.8698067295859,33.6625623821486,33.090301349957,1.52205064614495,2.92942195587426,0,0,92.0838447431708,51.1645374185035,589.569184556505,2.00426368514093,0,0,0,0,0.2178,19.7080278480808,18.1152158231516,17.4306208748169,16.3392297346086,15.6284929487946,15.3526307981975,15.6665265456225,16.6271767445671,19.156036600768,21.5101091161868
"385",2012-04-16 12:00:00,108,0,21.0104129191968,21.2517070052235,34.4344483497881,33.9280380536901,1.50760853695203,2.90162588229022,0,0,92.0787350576093,61.7797837301768,345.368356532332,3.6045848570343,0,0,0,0,0.2178,19.3981365270455,17.8983028563051,17.3695627551368,16.5180953070822,15.8436103750575,15.5126950247293,15.688323899931,16.6286244812117,19.1510826948302,21.5101091161868
"386",2012-04-16 13:00:00,108,60,19.5772068993379,20.2799774015164,37.7548755075286,36.1458195483466,1.37267611446248,2.64192755884655,0,0,92.0793430532507,73.3007900828018,180.943831558127,4.2633666274686,0,0,0,0,0.2178,15.0440481022692,16.9967809955967,17.0779133042697,16.5691672096182,16.0040774475981,15.661278940086,15.720727687351,16.6305266296886,19.146170322246,21.5101091161868
"387",2012-04-16 14:00:00,108,120,18.1587311349009,18.9911409551841,44.742396785975,42.4696584107078,1.34089781741706,2.58076530953446,0,0,92.0769765171183,85.0391027086037,24.5002800547518,4.44099750972941,0,0,0,0,0.2178,12.8362040016296,16.1114454697179,16.5035106675972,16.4523834996431,16.0851127848533,15.785438083732,15.7608440420718,16.6330433283061,19.1412963589861,21.5101091161868
"388",2012-04-16 15:00:00,108,180,15.3824730202519,15.9198762028766,65.934658918498,63.7029966284719,1.14292552985979,2.19973701241847,0,0,92.0526443328161,90,0,3.94334821284207,0,0,0,0,0.2178,12.1442883620547,15.3492397762497,15.9057241722173,16.2188062984835,16.0813491383033,15.8721661165739,15.8050173187126,16.6362732470456,19.1364633861407,21.5101091161868
"389",2012-04-16 16:00:00,108,240,14.6175406126222,15.1115483012957,70.1364783870085,67.937955050345,0.958056964065664,1.84392885520638,0,0,92.0465879654087,90,0,4.01876318519726,0,0,0,0,0.2178,11.8272656197444,14.8479121562691,15.4349595903485,15.9482550458895,16.0132183735913,15.916168082174,15.8492398625606,16.6402371268956,19.1316737325199,21.5101091161868
"390",2012-04-16 17:00:00,108,300,14.2789423888284,14.7585595383691,73.0830984588155,70.8519530668589,0.912818397622697,1.75686023490392,0,0,92.0412250911146,90,0,3.20689213811426,0,0,0,0,0.2178,11.6171088600268,14.4830609521587,15.0616550489508,15.6926746434168,15.9094391869176,15.9217239368636,15.8899926556363,16.6448816568737,19.1269296700057,21.5101091161868
"391",2012-04-16 18:00:00,108,360,13.9037989301572,14.3656009026764,79.6132221594142,77.2646754885902,0.887530684409567,1.70819011838184,0,0,92.0180291139112,90,0,0.415925095068701,0,0,0,0,0.2178,11.3667614980395,14.182904670085,14.7544083414695,15.4620052091029,15.7902195062089,15.8979589205923,15.924829122227,16.6500971933491,19.1222331618787,21.5101091161868
"392",2012-04-16 19:00:00,108,420,13.093437393461,13.4581191017189,84.1426285357057,82.1631244079114,0.839765065758244,1.61625779512603,0,0,91.9908867437162,90,0,0.642154936023815,0,0,0,0,0.2178,11.1295197973547,13.9140649091144,14.4855008666736,15.2521326117705,15.665696632609,15.8538839302211,15.9524196507436,16.6557409555849,19.1175856953783,21.5101091161868
"393",2012-04-16 20:00:00,108,480,12.2095420656786,12.5810677214747,86.9105400525653,84.8136376899098,0.771323915411466,1.48453221226258,0,0,91.9660028302011,90,0,-4.2487487737331,0,0,0,0,0.2178,10.2687832022297,13.601741564836,14.2210835370382,15.0558396061959,15.5398422191674,15.7963345404736,15.9722863687402,16.6616570476727,19.1129882058455,21.5101091161868
"394",2012-04-16 21:00:00,108,540,11.0014237098223,11.2549171941657,96.6278754531427,95.015020013749,0.777985466397842,1.49735339779217,0,0,91.5141881896843,90,0,-4.94226434529759,0.00335511792921322,0,0,0,0.2178,9.67316469458879,13.2090644865231,13.9033033218951,14.8496551629572,15.4099738477159,15.7294139820222,15.9844790119037,16.6676900689025,19.1084410553521,21.5101091161868
"395",2012-04-16 22:00:00,108,600,11.2053354088872,11.5834290993757,91.1903805013825,88.9341831957363,0.686914924734292,1.32207405018421,0,0,91.8963954709088,90,0,-5.02381686725477,3.16995128728247e-05,0,0,0,0.2178,9.30985522594016,12.880564257946,13.5988477534913,14.6312789828653,15.2713005798426,15.6539912821539,15.989240327113,16.673692038035,19.1039440526023,21.5101091161868
"396",2012-04-16 23:00:00,108,660,10.2903476544235,10.5713758457471,93.1799768836421,91.4478048955798,0.627107931335067,1.20696623821865,0,0,91.8331208395165,90,0,-5.00264302988518,0,0,0,0,0.2178,8.92585870574151,12.4734510406494,13.3769461768912,14.4046758113898,15.1273968085823,15.5702472632831,15.9868055677032,16.6795229238022,19.0994961119191,21.5101091161868
"397",2012-04-17 00:00:00,108,720,10.1310890880126,10.4720129758382,95.7846572605564,93.6266689638982,0.570414051953801,1.09785009583284,0,0,91.6569027498614,90,0,-5.14561348494368,0.00350768421879899,0,0,0,0.2178,8.52949359000126,12.3040150342073,13.0340335748311,14.2003225249327,14.9764979307613,15.4795879697213,15.9774267968904,16.6850523278992,19.0950964141797,21.5101091161868
"398",2012-04-17 01:00:00,108,780,9.32078555318422,9.54379303970752,98.6676288553855,97.1977307595987,0.554137641323059,1.06652362533379,0,0,90.6548774778907,90,0,-5.29357092026072,0.00347006244708874,0,0,0,0.2178,8.2835767526579,12.385098071274,12.5203973376135,14.0419148565543,14.8167061251999,15.3838107909246,15.961415361002,16.6901582665197,19.0907433053166,21.5101091161868
"399",2012-04-17 02:00:00,108,840,10.2703221107915,10.6390387154461,98.0561627959876,95.6719886299914,0.5190267468953,0.998947276749347,0,0,91.129254206911,87.8499127213515,14.4483984142843,-5.14390426156837,0.00559645230829989,0,0,0,0.2178,8.59362234939406,11.2190989036767,13.0320529050197,13.7134501066837,14.6892217438565,15.2804872893416,15.9392496303315,16.6947286022354,19.0864347145164,21.5101091161868
"400",2012-04-17 03:00:00,108,900,12.7404575790083,12.7657087282005,80.5742453853569,80.4409860727731,0.576378844740897,1.10933026240746,0,0,92.0275551567841,76.1100990185858,282.838638060834,-4.88370960927335,0,0,0,0,0.2178,12.6214040172181,11.9403876608596,12.7512033983088,13.6088703219149,14.5356344333433,15.1779292096092,15.9112567150045,16.6986641227818,19.0821689415135,21.5101091161868
"401",2012-04-17 04:00:00,108,960,14.6516768117685,14.2428801384483,68.7556111565264,70.5978471932597,0.684259086281704,1.3169624781784,0,0,92.0633186506961,64.5031018133584,456.595605112583,-4.90382149101413,0,0,0,0,0.2178,16.6982794578574,13.212294273226,13.261261785669,13.6383452598819,14.4309150991825,15.0785652172142,15.878259131014,16.7018761394698,19.0779420623323,21.5101091161868
"402",2012-04-17 05:00:00,108,1020,17.3587812898467,16.8204628095086,62.3416382490882,64.5045023088197,0.894958254497887,1.72248562618943,0,0,92.070664032142,53.4333526708279,664.506258911473,-4.34041550648504,0,0,0,0,0.2178,20.3251079006724,14.6301884085651,14.1270050844335,13.8987187474549,14.4203724299376,15.0011155401338,15.8419126259647,16.7043021741903,19.07375145832,21.5101091161868
"403",2012-04-17 06:00:00,108,1080,18.3150968753013,17.5811108711534,58.5624355681476,61.3310093100858,0.960168426434468,1.84799269121463,0,0,92.0713175841604,43.5579278362533,767.355337075981,-2.84385559235199,0,0,0,0,0.2178,22.4641497648241,16.0442394404838,15.1645622633732,14.3463353876891,14.523836293886,14.9664616582248,15.805442545741,16.7059278892516,19.069593982252,21.5101091161868
"404",2012-04-17 07:00:00,108,1140,19.8019369965096,19.1953236166027,54.4796136572774,56.5737984899945,1.13436069525387,2.18325266309241,0,0,92.0706625960841,36.0563627411779,781.729833742352,3.3889777024076,0,0,0,0,0.2178,23.4470209064503,17.1493356766142,16.1196745606821,14.8968611564359,14.7300832043194,14.9880165158109,15.7731675243659,16.7068130185385,19.0654665779462,21.5101091161868
"405",2012-04-17 08:00:00,108,1200,20.1102888405165,19.6343177421069,50.2294504008208,51.7338364667225,1.41866726139321,2.73044463673484,0,0,92.0678340943555,32.7191450734934,800.750465862664,6.27052422993034,0,0,0,0,0.2178,23.2186781263607,17.8736856719421,16.8725612861196,15.4521397226584,15.0045690525398,15.0669952017382,15.749489322917,16.7071010407809,19.0613665741817,21.5101091161868
"406",2012-04-17 09:00:00,108,1260,21.6772160772147,21.3755703099055,41.2751648899031,42.0443941791866,1.45757468043833,2.80532798433294,0,0,92.0679343951918,34.8037571821738,863.782428604222,5.68932352809685,0,0,0,0,0.2178,23.6672866253621,18.3553356093773,17.4077442083333,15.9422063761262,15.3051753679822,15.1933061991158,15.7378444004299,16.707008094185,19.0572919752339,21.5101091161868
"407",2012-04-17 10:00:00,108,1320,20.7573181394104,20.4854316193853,44.256586036295,45.0045709171374,1.52486450078615,2.93483765448287,0,0,92.0575726576477,41.48224209619,793.298490066095,1.52532530054697,0,0,0,0,0.2178,22.5818248520124,18.6229539626946,17.8227599921142,16.3606001421496,15.603708455129,15.3510069798104,15.7400672980511,16.7067955617249,19.0532416720002,21.5101091161868
"408",2012-04-17 11:00:00,108,1380,20.6068190698151,20.6547661898888,42.7306407680412,42.6045418212221,1.76464359644687,3.396329622025,0,0,92.0539125210917,50.9217227157114,620.484767265981,1.73880817172733,0,0,0,0,0.2178,20.2667344433443,18.4407555461302,17.9302377030046,16.6745513701518,15.8797231705106,15.5250431516386,15.7564231151826,16.7067375432521,19.0492155224272,21.5101091161868
"409",2012-04-17 12:00:00,109,0,20.0530439139318,20.0599111973527,40.8928038419954,40.8754211476021,1.85050173822013,3.56157689959633,0,0,92.0397713896828,61.5686105550069,405.920462326541,2.37364012283382,0,0,0,0,0.2178,20.0034428302953,18.1483066003881,17.8106905394779,16.8430707451691,16.1037404045268,15.6993770978595,15.785833991561,16.7070931307971,19.0452143563431,21.5101091161868
"410",2012-04-17 13:00:00,109,60,19.3181035033216,19.8446455372329,43.7678619466861,42.3589721929663,1.73655322723393,3.34226536041227,0,0,92.0431507225162,73.1039181603501,253.070492564462,1.68208506889334,0,0,0,0,0.2178,15.6061618734601,17.3620337289848,17.420457146072,16.8830315487309,16.2631798035494,15.8582024380406,15.825964489128,16.7080844283403,19.0412423411641,21.5101091161868
"411",2012-04-17 14:00:00,109,120,17.6043140346093,18.2815785862891,51.5682840830059,49.4164163307933,1.60624717100964,3.09147119462438,0,0,92.042119851083,84.8436570724941,39.0548496075663,0.745338697001159,0,0,0,0,0.2178,12.9692474539989,16.4773163350468,16.8480436551135,16.757535191451,16.341161220578,15.9882764559347,15.8735235872068,16.709868206013,19.0372991759092,21.5101091161868
"412",2012-04-17 15:00:00,109,180,14.5804281812853,15.0667255440055,65.193141938187,63.1803345216722,1.58012608300257,3.04119711937397,0,0,92.0222316858465,90,0,-0.935865748401852,0,0,0,0,0.2178,11.2729027648158,15.5171282263118,16.1660140971567,16.5059940930953,16.3332595291389,16.0780873864036,15.924553235157,16.7125294620043,19.0333876751067,21.5101091161868
"413",2012-04-17 16:00:00,109,240,13.9303962163442,14.4231663173302,71.227292802862,68.9881920602688,1.39419069778164,2.68333570311972,0,0,92.0114923536297,90,0,-2.15160370248304,0,0,0,0,0.2178,10.7332462714674,14.7662887795736,15.5365931556822,16.1777005157428,16.249837764028,16.1216661788944,15.9748389638867,16.7160717728464,19.029510928977,21.5101091161868
"414",2012-04-17 17:00:00,109,300,13.3662419945793,13.8025113009552,78.3906253436795,76.1948292819628,1.17467378120863,2.26084143413891,0,0,91.9842187496078,90,0,-1.44443258451838,0,0,0,0,0.2178,10.7106917704188,14.2874084566597,15.0496151521407,15.8446784297081,16.1158162420834,16.1204657561091,16.020507863014,16.7204195788548,19.025671756543,21.5101091161868
"415",2012-04-17 18:00:00,109,360,12.6501634737377,13.0079432603955,82.4689043552511,80.5584128267757,1.18083116422619,2.27269227040906,0,0,91.9599930945942,90,0,-2.19274998854536,0,0,0,0,0.2178,10.4681569716234,13.9431950480797,14.6765285807001,15.5486721958074,15.9595081372148,16.083106171646,16.0586481315243,16.7254330862011,19.0218725704837,21.5101091161868
"416",2012-04-17 19:00:00,109,420,12.0613722358566,12.3180866737361,85.80357533378,84.3654158549371,1.17148659144855,2.25470719433264,0,0,91.9286873594166,90,0,0.638340809297688,0,0,0,0,0.2178,10.5003339176186,13.657311206219,14.3609519640372,15.2877064112674,15.798305523203,16.0208315647612,16.0876284793066,16.7309322595526,19.0181151897196,21.5101091161868
"417",2012-04-17 20:00:00,109,480,11.7800229440489,11.9839108235726,86.4605133589298,85.3047564206301,1.12768132144802,2.17039717478924,0,0,92.0347002733654,90,0,2.2724434320931,0,0,0,0,0.2178,10.5575457865248,13.466293923787,14.1207358880085,15.059975487549,15.6402308676171,15.9430030521853,16.106937061557,16.736721639656,19.0144007415733,21.5101091161868
"418",2012-04-17 21:00:00,109,540,11.405452193617,11.5185510770652,89.441173734818,88.7737612633073,1.01733779741542,1.95802399075074,0,0,91.9895969316824,90,0,4.07754202918221,0,0,0,0,0.2178,10.7524980932093,13.3144259890436,13.9184880904874,14.8531832389151,15.4868969580806,15.8562339886121,16.1168160999215,16.7426088233592,19.010729612418,21.5101091161868
"419",2012-04-17 22:00:00,109,600,11.1352688617127,11.3299687583645,83.3957419382506,82.325398603394,1.04033141301538,2.00227876148001,0,0,92.0329735421784,90,0,-0.144591469312559,0,0,0,0,0.2178,10.0019735076067,13.1255487726122,13.74136280806,14.6818002457391,15.3430128961093,15.7646084392277,16.1178989390873,16.7484154058502,19.0071015345839,21.5101091161868
"420",2012-04-17 23:00:00,109,660,10.4609359835396,10.6946129807536,89.8348583158484,88.445675056362,0.896117974253508,1.72471768628768,0,0,91.9679023957148,90,0,-4.51069904223806,0,0,0,0,0.2178,9.17268920038498,12.7786239255277,13.4835610049821,14.5090879952355,15.208140284984,15.6721883582828,16.1110725277686,16.7539822056348,19.0035156461024,21.5101091161868
"421",2012-04-18 00:00:00,109,720,10.1335448415704,10.393535870219,91.0771981859315,89.5076854081042,0.831069154723453,1.59952116893283,0,0,91.9416374320656,90,0,-4.65988710753561,0,0,0,0,0.2178,8.73864620415666,12.4379307223675,13.1930189652967,14.3127344861204,15.0704671139541,15.5790823988047,16.097298489352,16.7591722992317,18.99997055055,21.5101091161868
"422",2012-04-18 01:00:00,109,780,9.74851052347362,10.0441423501855,92.4749004018939,90.6597364611726,0.79877222498491,1.53736073076144,0,0,91.903456561241,90,0,-7.6697742020915,0,0,0,0,0.2178,8.18478070950612,12.1258810522642,12.9136071703936,14.1065059719124,14.9257230536736,15.4830079007603,16.0772939506861,16.7638685845288,18.9964644027256,21.5101091161868
"423",2012-04-18 02:00:00,109,840,9.83139200366159,10.1472874803235,92.7244299760581,90.7823579703939,0.72147596300385,1.38859211552,0,0,91.8932825899416,87.5609139848877,18.6432894576719,-6.75997021520737,0.000289793804407932,0,0,0,0.2178,8.21998581245931,11.8487243054613,12.6420816343594,13.8960839323555,14.7753109788914,15.382668899446,16.0515243547293,16.7679681788993,18.9929949690021,21.5101091161868
"424",2012-04-18 03:00:00,109,900,12.5168471989422,12.6354515228004,71.2489798284562,70.6964226510901,0.708916791261525,1.36442004638239,0,0,92.0665651762441,75.8221560590141,305.081954353956,-7.39318541771593,0,0,0,0,0.2178,11.9155903223421,12.111257897015,12.5805773763117,13.7128545258357,14.624507067645,15.278050255832,16.0203396727481,16.771378673025,18.9895596707769,21.5101091161868
"425",2012-04-18 04:00:00,109,960,14.6035632327476,14.4956659459222,60.7245990921712,61.1495276315043,0.720944530949316,1.38756929230939,0,0,92.0811358635438,64.2065197014387,392.566932304949,-5.19298536620539,0,0,0,0,0.2178,15.153811486657,13.1046023903599,13.0356521091771,13.6910323900598,14.50762645745,15.17445198847,15.9842227467632,16.7740175922374,18.9861556333813,21.5101091161868
"426",2012-04-18 05:00:00,109,1020,16.5235598289721,15.9320983017675,54.8742994887307,56.9840069619192,0.56104934764519,1.07982627351037,0,0,92.0855294831814,53.1169067252005,563.727806698129,-0.0462596725070057,0,0,0,0,0.2178,19.2862595539324,14.3204503866571,13.7772978000045,13.8744326771215,14.4716821125622,15.0886590667358,15.9445598475761,16.7758214092457,18.9827797252663,21.5101091161868
"427",2012-04-18 06:00:00,109,1080,18.9494213174952,17.8652176276582,47.8963621363127,51.266060725353,0.447236407799693,0.860775661961765,0,0,92.0893598369619,43.2098406956939,726.577709091097,-1.36577046567049,0,0,0,0,0.2178,23.6362354750955,16.0467334606857,14.9011868479888,14.2681663980018,14.5410556972006,15.0398189748291,15.9041969899422,16.7767693039465,18.9794286649491,21.5101091161868
"428",2012-04-18 07:00:00,109,1140,20.4691525561135,19.2798771473446,46.3857739816844,49.9352785285825,0.534980021634075,1.02965182222964,0,0,92.0873538630752,35.6727747203347,771.956659725515,3.15621277059711,0,0,0,0,0.2178,25.93379507396,17.7544167752877,16.2245475192709,14.8802598516587,14.7357511044739,15.0457889268774,15.8672029742665,16.7769083763272,18.9760992276206,21.5101091161868
"429",2012-04-18 08:00:00,109,1200,21.5107997802846,20.6206608670633,44.9985864583963,47.5277722322444,0.823895013979098,1.58571342510757,0,0,92.0827894641109,32.3256971318694,878.944618070451,3.14658877769966,0,0,0,0,0.2178,26.2717075839088,18.9306013737866,17.3634529026664,15.5963951919724,15.0463911718661,15.1195731200978,15.8385110188864,16.7763723200879,18.9727885327394,21.5101091161868
"430",2012-04-18 09:00:00,109,1260,23.1224720480504,22.6748416398825,40.1224467253917,41.225218544948,1.00086117186567,1.92631217566338,0,0,92.0805922357975,34.451118341526,859.166273000707,3.57507236367542,0,0,0,0,0.2178,25.6914026716334,19.6020253472486,18.1652025501063,16.2718414938416,15.4231659876694,15.2597477587179,15.8229695983936,16.77538783093,18.9694943765758,21.5101091161868
"431",2012-04-18 10:00:00,109,1320,24.2871914695324,24.2794854037832,37.6767956393879,37.6942011125202,1.17407893035608,2.25969655163953,0,0,92.0770081072327,41.1914652671179,745.664589402858,5.45233683463761,0,0,0,0,0.2178,24.3340891289825,19.8496864006255,18.6344239398326,16.8276292743277,15.8093864167259,15.4498379970968,15.8239857172068,16.7742571995034,18.9662155229296,21.5101091161868
"432",2012-04-18 11:00:00,109,1380,24.4038532539894,24.6264474427677,38.0751010836268,37.5713949504579,1.23008454667029,2.36748802526667,0,0,92.0728602335996,50.6802767947607,630.02384551713,5.92360178849293,0,0,0,0,0.2178,23.0255817984489,19.800779465922,18.8185163942671,17.2315025249114,16.1620789152326,15.6664285527497,15.8427432900839,16.7733196468558,18.9629519069939,21.5101091161868
"433",2012-04-18 12:00:00,110,0,24.1757344697041,24.3797310421585,39.8112186193215,39.3274101229225,1.45351594353755,2.7975163172111,0,0,92.0593228631639,61.35824662286,450.513123475807,6.01223135189576,0,0,0,0,0.2178,22.8313034323063,19.7234712823907,18.8751212070936,17.4992734111815,16.4579177626735,15.8866201389167,15.8782265701433,16.7729066962551,18.9597046833254,21.5101091161868
"434",2012-04-18 13:00:00,110,60,22.6406545442737,23.300917390007,42.4587491013858,40.7950641108816,1.73664130210402,3.34243487412645,0,0,92.0580331147435,72.9073169987584,246.341785583938,5.6900470235604,0,0,0,0,0.2178,17.9859368950962,18.8465546817848,18.6510559578512,17.6366230721313,16.6938714777639,16.0937343985585,15.9278216168787,16.7733043241631,18.9564770969752,21.5101091161868
"435",2012-04-18 14:00:00,110,120,21.0231694550246,21.848541697854,47.1431452051827,44.8188399707956,1.70238721990764,3.27650759324486,0,0,92.0577735943369,84.6480379780804,32.7409317000944,6.76602548114931,0,0,0,0,0.2178,15.2484276359332,17.8560404880118,18.0561428457481,17.5726072378186,16.8403274122628,16.2738909351286,15.9879908818794,16.7747336515128,18.9532712037612,21.5101091161868
"436",2012-04-18 15:00:00,110,180,17.5836055779157,18.093297495421,66.7356687721903,64.62721822989,1.46344736529945,2.81663087495333,0,0,92.0287903302621,90,0,5.84767651365695,0,0,0,0,0.2178,14.2158846668536,16.9618545155055,17.4012146797026,17.355309643636,16.8843353430615,16.4109759055084,16.0542984680991,16.7773312976818,18.9500909265847,21.5101091161868
"437",2012-04-18 16:00:00,110,240,16.5113108739601,16.9942595362291,69.7303821055373,67.623670701795,1.34320911698707,2.58521376315467,0,0,92.0258960893394,90,0,4.50486737923183,0,0,0,0,0.2178,13.4212906401461,16.2966702681292,16.8554446978548,17.074639967737,16.8464789204694,16.4969760311774,16.121775669415,16.7811379401131,18.9469403897198,21.5101091161868
"438",2012-04-18 17:00:00,110,300,15.5942909046566,16.0519422771744,74.9841032849227,72.8201621089285,1.21224442391991,2.33315194886027,0,0,92.0113408390176,90,0,1.85048636134923,0,0,0,0,0.2178,12.7759040467648,15.7631492603899,16.3792209386675,16.7876717816458,16.7571076987811,16.5351160991979,16.1859165989342,16.7860996845866,18.9438236877651,21.5101091161868
"439",2012-04-18 18:00:00,110,360,15.1477857917046,15.6090706920792,77.6103347975168,75.3453167489237,1.05920041857767,2.03859508204376,0,0,92.0033361525061,90,0,1.65608957087937,0,0,0,0,0.2178,12.4450165110526,15.3306444489977,15.9615044765766,16.5106099681507,16.6377102572122,16.5343657700711,16.2433899701225,16.792087313325,18.9407445609226,21.5101091161868
"440",2012-04-18 19:00:00,110,420,14.8605679443107,15.2037942199717,81.8123889375199,80.024302213985,0.977445233053579,1.88124457857173,0,0,91.9798598746523,90,0,6.58697060744259,0,0,0,0,0.2178,12.907747386939,15.0770027106926,15.6420047378223,16.2562678161391,16.5029141943091,16.5043088331735,16.2921360492926,16.798922706778,18.937706173508,21.5101091161868
"441",2012-04-18 20:00:00,110,480,13.8915622575385,14.1536302938314,85.1781276794736,83.7417071922434,0.898184770768991,1.72869555595063,0,0,91.9511128609668,90,0,3.13345365425027,0,0,0,0,0.2178,12.4455928734995,14.9086274694253,15.4296324381793,16.0487959539671,16.3681645035142,16.454291542788,16.3311878995885,16.8064031666657,18.9347109853012,21.5101091161868
"442",2012-04-18 21:00:00,110,540,12.7276055942149,12.9573567317207,91.5565669276673,90.1889772136014,0.817779669894142,1.57394349926734,0,0,91.827120936591,90,0,-1.22036171422496,0,0,0,0,0.2178,11.502062877451,14.5662079167411,15.1591586826405,15.8618104299101,16.240230775564,16.3932494381888,16.360517184764,16.8143218408685,18.9317607016166,21.5101091161868
"443",2012-04-18 22:00:00,110,600,12.8497960592266,13.2048108017219,89.3992527290732,87.3472130056541,0.616054098017302,1.1856914257808,0,0,91.8935664786883,90,0,-0.105590367383286,0,0,0,0,0.2178,11.1367559488617,14.204323540882,14.8442313012957,15.6567774052943,16.1099826055258,16.3253053659386,16.3806864122096,16.8224833562779,18.9288562897046,21.5101091161868
"444",2012-04-18 23:00:00,110,660,12.3771836952992,12.6662133471253,91.9778204963721,90.2484612291547,0.705550204663737,1.3579405296062,0,0,91.8242946028875,90,0,-0.820216764879262,0,0,0,0,0.2178,10.914433166591,13.9394230798827,14.5711094389625,15.4472172410844,15.9726151972368,16.2503595112906,16.3923172952754,16.8307096787213,18.9259980420351,21.5101091161868
