"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1415",1975-05-29 10:00:00,149,1320,17.1357642276348,17.1533162770844,36.3512468287656,36.3108633205387,1.09529555379657,2.1080657543097,0,0,92.0958124082796,41.5337550473476,631.382677788088,-4.93665096413747,0,0,0,0,0.2178,17.0316487926298,13.7126025300555,12.8034628356831,11.5296199321821,10.7867470217604,10.5024284998733,10.6481815776185,11.0506337140934,12.2338087879379,15.7275221564542
"1416",1975-05-29 11:00:00,149,1380,16.3759144859519,16.6531607003424,37.3056933215761,36.6532393652831,1.31622710407093,2.53328270471689,0,0,92.0938239396198,53.0691561681882,469.580434291874,-6.33902008278062,0,0,0,0,0.2178,14.6154263800425,13.5429367842314,12.9013830840311,11.803248607191,11.0248908841684,10.6438389486076,10.6592891314518,11.0519906592373,12.236046635887,15.7275221564542
"1417",1975-05-29 12:00:00,150,0,15.446374723378,15.6858020131551,39.3167892010206,38.7178512505874,1.05453311574279,2.02961213562616,0,0,92.0907369977978,64.6195127202828,289.422970350212,-5.44246406738012,0,0,0,0,0.2178,14.0457888148432,13.1491946661056,12.7389719897175,11.9385492113755,11.2162279948324,10.7888194662067,10.6819952485605,11.0536808858675,12.2382764034333,15.7275221564542
"1418",1975-05-29 13:00:00,150,60,14.7712360859636,15.5579439226161,42.2114732916144,40.1287531459405,0.577503088138479,1.11149404276586,0,0,92.0904836668287,76.1619461067328,142.236705953679,-4.12226120879342,0,0,0,0,0.2178,11.0595757842286,12.4345140121575,12.4601643350678,11.9481344426274,11.3479259284601,10.9210668317361,10.7142569285653,11.0559198442217,12.2404985975705,15.7275221564542
"1419",1975-05-29 14:00:00,150,120,11.782739393649,12.5984613982248,58.8561471428711,55.7783654758855,0.369237323687199,0.710654356789728,0,0,92.0775524909195,87.2730733116808,13.3472045195574,-7.18574709458983,0,0,0,0,0.2178,8.47499122962308,11.635994261311,11.9614797284616,11.8360798411783,11.4097090096443,11.0285860180538,10.7531090899494,11.0588646528115,12.2427168793194,15.7275221564542
"1420",1975-05-29 15:00:00,150,180,10.5977470941018,11.6323801205121,58.6929039133672,54.7956331587062,0.330007571613896,0.635150629408443,0,0,92.0784798438683,90,0,-6.73460034158546,0,0,0,0,0.2178,6.55395501894437,10.6814078362008,11.2994080420065,11.6017118407386,11.3968286615771,11.1017697890746,10.7950122880049,11.0625968704805,12.244933983237,15.7275221564542
"1421",1975-05-29 16:00:00,150,240,10.2023628005778,11.6067441759086,57.5097897763362,52.3805771597637,0.261299245806142,0.502910826033708,0,0,92.0803158894268,90,0,-11.920539446469,0,0,0,0,0.2178,5.10934396493833,9.86795972740181,10.6358838105814,11.2794192827855,11.3108761433361,11.1338587605346,10.8361792006833,11.0671179398139,12.2471529404357,15.7275221564542
"1422",1975-05-29 17:00:00,150,300,8.8542406781843,10.3402945617298,61.8399732629866,55.961384218887,0.241498051057384,0.464800363154913,0,0,92.0753293176681,90,0,-15.8827845329877,0.00100256891789892,0,0,0,0.2178,3.59680472643188,8.95342573955282,10.0534961319188,10.8997754220648,11.1691771088818,11.1232144606298,10.8729617665983,11.0723499729438,12.2493767827823,15.7275221564542
"1423",1975-05-29 18:00:00,150,360,8.01672935204561,9.51418289689436,66.8782409787613,60.4337165156829,0.257991161877763,0.49654390669616,0,0,92.0677764243555,90,0,-16.4217785819185,0.00297286461254377,0,0,0,0.2178,2.60797032961926,8.36644504037793,9.28044018070882,10.5237713366032,10.9762267156153,11.0737649610145,10.9022733089047,11.0781464172407,12.2516077901481,15.7275221564542
"1424",1975-05-29 19:00:00,150,420,7.01848976213334,8.24250513455796,71.5534848989862,65.8160277217829,0.338533258172474,0.651559632260523,0,0,92.0884914878479,90,0,-16.8042505541263,0.00276898854315753,0,0,0,0.2178,2.19456440647362,7.9961945554091,8.528174381972,10.1482979371302,10.7507063505912,10.9893319248722,10.9218509704615,11.0843083912107,12.2538477190109,15.7275221564542
"1425",1975-05-29 20:00:00,150,480,5.42798071794277,6.29938393414209,77.2194719161111,72.6965659946951,0.373423898676521,0.718712068091713,0,0,92.071719612348,90,0,-17.6388345719485,0.00143607036163659,0,0,0,0.2178,1.88126584039747,7.27463947483813,8.18895817068883,9.72581726360422,10.5117141341259,10.8756903485699,10.930173688628,11.0906036147331,12.256097555107,15.7275221564542
"1426",1975-05-29 21:00:00,150,540,4.8856041108662,5.75753022466355,77.64923444582,73.0790940237202,0.38756981295148,0.745938068729691,0,0,92.0666522201444,90,0,-18.8558723527818,0.00170201601605334,0,0,0,0.2178,1.29279332515323,6.78044262367942,7.7613264614386,9.35785765366785,10.2631211373001,10.7393199588836,10.9264572409975,11.0967829448198,12.2583569512049,15.7275221564542
"1427",1975-05-29 22:00:00,150,600,4.17536434002592,5.04584415602305,77.897907794103,73.2948299251599,0.36238993878017,0.697475505128137,0,0,92.0631639862309,90,0,-19.693224742487,0.0017341850536575,0,0,0,0.2178,0.667285078355123,6.29330688079476,7.3491418385824,9.00956186083562,10.0162162641706,10.588647224549,10.9106326558422,11.1025956135614,12.2606251735318,15.7275221564542
"1428",1975-05-29 23:00:00,150,660,4.28192371459067,5.23947211237063,77.8097795613134,72.7731686829696,0.406604378048737,0.782573034233403,0,0,92.0613596875575,90,0,-20.3658020377157,0.0029571719474569,0,0,0,0.2178,0.272835697604651,5.8389954714902,6.94516299147421,8.67142154262466,9.77001619216223,10.4289490726752,10.8832652469533,11.1078044688697,12.2629003066497,15.7275221564542
"1429",1975-05-30 00:00:00,150,720,4.08433309602278,5.04911433112142,78.4015229523973,73.2817633042114,0.423789564009154,0.815648583457561,0,0,92.0578518208392,90,0,-21.1953658153794,0.00324331256362397,0,0,0,0.2178,-0.0113707011521754,5.45652323398766,6.57589629562356,8.34646675280439,9.52464572104192,10.2628893656353,10.8451982963885,11.1121947374736,12.2651795720437,15.7275221564542
"1430",1975-05-30 01:00:00,150,780,4.46950905866624,5.5062789568833,78.5670849262328,73.0854964919812,0.31586527045563,0.60793158277255,0,0,92.0560634067889,79.8645045001287,53.2080676863575,-21.1844057187092,0.00351566372801135,0,0,0,0.2178,0.474567273806251,5.19492304813164,6.26271677012503,8.04174772694431,9.28310196486701,10.0925228040357,10.7973726113379,11.1155769552207,12.2674594241104,15.7275221564542
"1431",1975-05-30 02:00:00,150,840,9.69542541908066,10.674961714207,62.4451045153854,58.4841016489403,0.174375624614918,0.335612868474536,0,0,92.0865343892718,68.4336035703679,409.572029866594,-20.8912497347528,0,0,0,0,0.2178,6.55795018472168,5.74218177497523,6.26052084308663,7.79909497703922,9.05414205383584,9.9205902264552,10.7408088656609,11.1177878334667,12.2697354706529,15.7275221564542
"1432",1975-05-30 03:00:00,150,900,13.3432486290679,12.9587331070751,47.6155988926613,48.8271573798902,0.0979969853730932,0.188610360166746,0,0,92.0980381405806,56.7510392802335,569.577653479162,-19.0252497123136,0,0,0,0,0.2178,14.3885176078979,7.79095916335485,7.18208154799294,7.82413357846042,8.8868379601304,9.7561079963756,10.6768284939953,11.1186929454211,12.2720033096937,15.7275221564542
"1433",1975-05-30 04:00:00,150,960,14.9624726484239,13.7624161941857,41.5671378106496,44.9244735361412,0.307568573287067,0.591963305430146,0,0,92.0994682976952,45.1091061857665,767.024951887906,-17.933999473498,0,0,0,0,0.2178,19.5469951936979,10.2256424843421,8.78253609600652,8.26378801308904,8.87161062589152,9.62687952862185,10.6081678003731,11.1182015658866,12.2742575720373,15.7275221564542
"1434",1975-05-30 05:00:00,150,1020,17.7140218724393,16.9805058708593,30.9742291258062,32.4446192988186,0.517983757978653,0.996939883210968,0,0,92.1011958255177,33.9741284526774,853.24823556198,-14.9709991811883,0,0,0,0,0.2178,21.0473080870185,12.1234850937312,10.4181764685762,9.00763516885936,9.04916173275648,9.56910112325946,10.5401960436981,11.1163097325113,12.2764929099343,15.7275221564542
"1435",1975-05-30 06:00:00,150,1080,18.1857584792263,17.3737830547518,29.1278330843603,30.6570128927448,0.6068790799103,1.16803268390104,0,0,92.0990986956476,24.4319996454303,937.341879522598,-12.3815839964084,0,0,0,0,0.2178,22.0832978127371,13.4355002756805,11.7137009588385,9.83014440383361,9.37710129730607,9.60287250546683,10.4801792972928,11.1131483521793,12.2787042395062,15.7275221564542
"1436",1975-05-30 07:00:00,150,1140,18.6154045704235,17.8101644697481,26.6498680020503,28.0322704674472,0.708447883068268,1.36351756001632,0,0,92.0964776285622,19.3146844009853,1022.65928109066,-13.6441288123962,0,0,0,0,0.2178,22.6965606870915,14.5070789821025,12.7863564983761,10.6187421689394,9.78597834060684,9.72259136622957,10.4350038310288,11.1089954502747,12.2808872922132,15.7275221564542
"1437",1975-05-30 08:00:00,150,1200,20.4790139896602,20.1861700566643,20.9730399344192,21.3559380713716,0.809870461256352,1.55872100355354,0,0,92.0946785791158,22.0567267575935,979.990962138568,-13.4267469638817,0,0,0,0,0.2178,22.0356727818516,15.1937399022129,13.6067336519559,11.3393924318562,10.2287381958078,9.90948762517245,10.4094559140802,11.1042431664626,12.2830391355562,15.7275221564542
"1438",1975-05-30 09:00:00,150,1260,20.8928695620301,20.8919296173888,19.1244952509749,19.1256010585336,0.877795908380029,1.68945403577599,0,0,92.0914895319818,30.5828543851847,900.570480150469,-11.9633143329974,0,0,0,0,0.2178,20.8980128767695,15.4500653965347,14.0976648109022,11.9371479199615,10.666505739149,10.1416751045046,10.4058882497237,11.0993455400095,12.2851585060853,15.7275221564542
"1439",1975-05-30 10:00:00,150,1320,20.7360766967744,20.9689794284315,19.041354650437,18.7704150392922,0.859824017563707,1.6548643513399,0,0,92.0887591092394,41.3702624854726,772.63540636541,-11.4954142744762,0,0,0,0,0.2178,19.4711229903561,15.4222789325083,14.3256483468348,12.3828523352332,11.0642195614088,10.3957494132399,10.4243575879023,11.0947675710078,12.2872459385733,15.7275221564542
"1440",1975-05-30 11:00:00,150,1380,20.0223647217278,20.6092798054829,20.0294265046479,19.3160799792027,0.945037324636052,1.81887054476233,0,0,92.0864306709448,52.9136252790973,563.905885060561,-9.45843877975801,0,0,0,0,0.2178,16.7237788836641,15.0373193540157,14.2898405210785,12.6752823618636,11.399992259171,10.6500045853051,10.4629123921546,11.090939996271,12.2893037081382,15.7275221564542
"1441",1975-05-30 12:00:00,151,0,19.5917429526134,20.2204394227698,20.8518031278444,20.0548492716902,0.993117985805913,1.91140921608755,0,0,92.0812422101178,64.4658273859851,352.85235606986,-10.8088834320424,0,0,0,0,0.2178,15.9938982945337,14.5148902434201,14.0201340395934,12.7981228986448,11.6550711647889,10.8861857011317,10.5181087534634,11.088224015123,12.2913356216162,15.7275221564542
"1442",1975-05-30 13:00:00,151,60,18.6899195428678,20.10743626964,24.2528311665799,22.2051228206944,0.794423119400354,1.52899020418266,0,0,92.0823803097975,76.0022548494397,197.375963774698,-9.83781548148346,0,0,0,0,0.2178,11.2066721041502,13.448606200501,13.5178145836647,12.7721744977323,11.8242187747648,11.0892760914118,10.5854405492669,11.0868926558018,12.2933454977924,15.7275221564542
"1443",1975-05-30 14:00:00,151,120,13.7190973283015,14.9839818857322,42.9260113666659,39.5514408755681,0.510892692200513,0.983292030011308,0,0,92.0736421894983,87.1031844320429,20.3556652458665,-11.309146874557,0,0,0,0,0.2178,7.99821996474962,12.3201207779344,12.7671367047868,12.5680688923627,11.8928763051475,11.2480719570328,10.6599386458025,11.0870996639046,12.2953405251518,15.7275221564542
"1444",1975-05-30 15:00:00,151,180,14.5559371379739,16.8908352416834,30.4855006669877,26.2517033372335,0.329196696935027,0.633589975632725,0,0,92.0854340546379,90,0,-12.9096472609806,0,0,0,0,0.2178,5.43745171448363,11.0446141342136,11.8586042738639,12.2155702143402,11.8577202254058,11.3522809836763,10.7362748076486,11.0888942541621,12.2973267587279,15.7275221564542
"1445",1975-05-30 16:00:00,151,240,13.3705909047481,15.2884494248942,35.6624272886527,31.4982645501055,0.566719556252961,1.09073946725465,0,0,92.083180507507,90,0,-14.3720942450015,0,0,0,0,0.2178,4.3811073755684,10.0136655531184,10.9744447662292,11.7615625753224,11.7275331156728,11.3963096354866,10.8091138717993,11.0922121153031,12.299310340539,15.7275221564542
"1446",1975-05-30 17:00:00,151,300,9.23894243170255,10.4101620852297,50.0598059861061,46.276560313925,0.609119532221406,1.17234478101021,0,0,92.0720036868309,90,0,-14.6070599655749,0,0,0,0,0.2178,3.60977738651741,9.24300783769693,10.2393483383721,11.2897134778837,11.5293305047488,11.381810296757,10.873632855726,11.0968843325165,12.3012969316385,15.7275221564542
"1447",1975-05-30 18:00:00,151,360,8.51290344668953,9.68863683696194,56.6720134939749,52.3492214271824,0.534782474457645,1.02927161212466,0,0,92.0653417621885,90,0,-14.4454006059414,0,0,0,0,0.2178,3.11117210306073,8.57044114802482,9.60058352015891,10.8367892316124,11.2943582419433,11.3183335221176,10.926178477475,11.1026579566152,12.3032913368085,15.7275221564542
"1448",1975-05-30 19:00:00,151,420,7.83358021263337,8.95339158700756,58.873699393531,54.5651519248431,0.497622495872129,0.957751484050115,0,0,92.0966864681838,90,0,-13.9875169542988,0,0,0,0,0.2178,2.81421639494992,8.04766040062625,9.06466642017678,10.4133961464825,11.0420990921195,11.2179534584268,10.9645941368073,11.1092272261022,12.3052972423061,15.7275221564542
"1449",1975-05-30 20:00:00,151,480,6.25884524309912,7.05013711125507,65.4418569946193,61.9732280365542,0.510854151250498,0.983217851990058,0,0,92.0849225801465,90,0,-12.9064165169145,0,0,0,0,0.2178,2.68004686322544,7.59149186033796,8.59287523437107,10.0101533834735,10.7807621592768,11.0911738504182,10.98803080934,11.1162649574735,12.3073170603193,15.7275221564542
"1450",1975-05-30 21:00:00,151,540,6.23645759952996,7.11298324314569,66.0121638390596,62.1482807997519,0.473787380612722,0.911877117031811,0,0,92.081021261062,90,0,-13.715689673902,0,0,0,0,0.2178,2.37269976170567,7.20727479142385,8.19376641376176,9.65370256714819,10.5212630065048,10.9457524284427,10.9965291044509,11.1234462384529,12.3093519315585,15.7275221564542
"1451",1975-05-30 22:00:00,151,600,5.47148319342289,6.27196340187965,68.8564957520826,65.1428894802957,0.495574877996275,0.953810526646391,0,0,92.0744894736026,90,0,-16.0897098414816,0,0,0,0,0.2178,1.88851346407158,6.74781073636124,7.87397424325315,9.32182655632426,10.274637889075,10.7898557841177,10.9908105466594,11.1304641455543,12.3114018746501,15.7275221564542
"1452",1975-05-30 23:00:00,151,660,5.3810567813137,6.27202370109431,70.0501204123654,65.8566138716554,0.495153732743412,0.952999967448854,0,0,92.0707025125054,90,0,-15.5319332148306,0,0,0,0,0.2178,1.39422309136291,6.49117377478715,7.44837099469183,9.02279146867244,10.0336718336333,10.6298616778964,10.9721032403469,11.1370417551457,12.3134655520361,15.7275221564542
"1453",1975-05-31 00:00:00,151,720,5.52080941199317,6.41051499363471,70.6526477235656,66.4334813799957,0.501519911759748,0.965252663922992,0,0,92.0682978121772,90,0,-14.6275689621035,0,0,0,0,0.2178,1.52221445097733,6.37639382585336,6.97317389665091,8.76311891177999,9.7947421116024,10.4682171512204,10.9418382234246,11.1429386765709,12.3155407387467,15.7275221564542
"1454",1975-05-31 01:00:00,151,780,6.25894248944349,7.10411566145356,66.7160710753608,62.9468453513319,0.566067770102018,1.08948500396465,0,0,92.0742815259385,79.7534792530206,50.6882582025015,-14.8667910248514,0,0,0,0,0.2178,2.29898173918205,6.09413659011991,6.86079194584331,8.47429091986034,9.57628922381583,10.3051696276605,10.9014199400614,11.1479515134646,12.3176244021672,15.7275221564542
"1455",1975-05-31 02:00:00,151,840,12.6912151448465,13.773659875949,46.0407544747866,42.8986185092679,0.40872670533101,0.786657781448609,0,0,92.0940461092108,68.3318549040808,366.526201397112,-11.8359402093714,0,0,0,0,0.2178,8.15132399654123,6.71346487182727,6.96926383773998,8.28230218600735,9.37395177264031,10.1447974730096,10.8522341000414,11.1519108714952,12.3197125812864,15.7275221564542
"1456",1975-05-31 03:00:00,151,900,14.1204234165167,14.1814338869981,37.6710602033143,37.5223496288025,0.214165662398155,0.412194952390409,0,0,92.0980733885959,56.6523707936003,497.072049745189,-12.3216929880758,0,0,0,0,0.2178,13.9124626776181,8.47880126319151,7.86171262942942,8.34812769170442,9.23866851234761,9.99652287524109,10.7959691990137,11.1546839674134,12.3218010608251,15.7275221564542
"1457",1975-05-31 04:00:00,151,960,16.0891055351991,14.8103124326001,34.8610106598174,37.8425488465124,0.206037433590691,0.396550918473887,0,0,92.0984239594034,45.0049377489832,763.587411338405,-12.301471085747,0,0,0,0,0.2178,20.3966429071196,10.6912143565337,9.27042976109719,8.75478252593679,9.24148557267889,9.88547683116246,10.7356261282324,11.1561879540846,12.3238850796734,15.7275221564542
"1458",1975-05-31 05:00:00,151,1020,19.7787944699732,19.5824022621833,24.9998823994288,25.3066102458989,0.737978676231536,1.42035414037977,0,0,92.0973183789118,33.850502666448,832.273644098865,-9.02321897020204,0,0,0,0,0.2178,20.7886806657409,12.6126542404122,10.9705899940164,9.47891310310039,9.42152810086693,9.84173365994891,10.6763634376,11.1564261669548,12.3259597482591,15.7275221564542
"1459",1975-05-31 06:00:00,151,1080,19.5012890383302,19.4155415058166,24.813627034453,24.9463230403218,0.845869982096989,1.62800765115532,0,0,92.0933944009339,24.2658054445779,791.681897691643,-5.03204346504253,0,0,0,0,0.2178,19.9642694429711,13.3845442308308,12.0082332417995,10.2540151268513,9.74813462205949,9.88590179652885,10.6250140745433,11.1555271051026,12.328020436709,15.7275221564542
"1460",1975-05-31 07:00:00,151,1140,19.7196757197111,19.5510415922994,24.6380282772311,24.8974583300283,0.799064620066575,1.53792349033465,0,0,92.0896851200744,19.094575529133,814.736941331445,-2.60036866192451,0,0,0,0,0.2178,20.611774410628,13.9966299215893,12.7097853818969,10.8960943209464,10.1222088274269,10.0083163757031,10.5880443145392,11.1537565802073,12.3300633230614,15.7275221564542
"1461",1975-05-31 08:00:00,151,1200,21.20344869978,21.1598933317166,23.6198859029495,23.6831134929062,0.837114439437221,1.61115625467382,0,0,92.0850360665696,21.8417469344394,874.248062469513,-4.74448396801489,0,0,0,0,0.2178,21.4377406016489,14.6949034108343,13.3781949787621,11.4549527132251,10.495757248369,10.1821450767846,10.569246162896,11.1514795917117,12.3320858338857,15.7275221564542
"1462",1975-05-31 09:00:00,151,1260,21.386817653569,21.4868824963055,23.5092285842943,23.3655663321472,0.873536744482387,1.6812566158892,0,0,92.0798428556325,30.4018652856564,792.860909452766,-3.73985552011192,0,0,0,0,0.2178,20.8402300079421,15.189902500302,13.9510819837164,11.974087086317,10.8645458830756,10.3868138195727,10.5697554755459,11.1490989400317,12.3340869257049,15.7275221564542
"1463",1975-05-31 10:00:00,151,1320,19.9237656729221,19.7943748489387,31.506272995329,31.760068786967,0.730466274989004,1.40589536189106,0,0,92.0726497327902,41.20952372875,716.173794338555,-5.71236415287643,0,0,0,0,0.2178,20.586704329415,15.4202499433154,14.3078623026373,12.415537713356,11.2181521065776,10.6093891808084,10.5891570335611,11.1470113357347,12.3360671213281,15.7275221564542
"1464",1975-05-31 11:00:00,151,1380,19.215822447125,19.3717310138013,33.7244854725212,33.3986114048051,0.648791817700489,1.24870023239843,0,0,92.0716058983403,52.7604460621713,495.671571938839,-5.49314231153312,0,0,0,0,0.2178,18.449762928923,15.38604089963,14.5033577053518,12.7646322250971,11.5404585474197,10.837557971478,10.626015974839,11.1455827368615,12.3380284186731,15.7275221564542
"1465",1975-05-31 12:00:00,152,0,18.2873862451111,18.4154667466944,37.8391938429312,37.5363642055986,0.505004297489314,0.971958903353841,0,0,92.0689687722317,64.3144346882318,285.747980577231,-1.9519368987082,0,0,0,0,0.2178,17.7103913088347,15.0769151386287,14.4264138713587,12.9828449356813,11.812705501409,11.0595578696833,10.6780353800967,11.145130114217,12.3399741360801,15.7275221564542
"1466",1975-05-31 13:00:00,152,60,15.965056399464,16.4002160774267,56.9024941080081,55.3442807059952,0.297274666187797,0.572151088573429,0,0,92.0513633104471,75.8449465643643,151.73183056119,-2.6779592791907,0,0,0,0,0.2178,14.3207528873837,14.4300156497522,14.1502037038746,13.0722280275379,12.0197096167002,11.2624703295412,10.7421006867172,11.1459088476398,12.3419082980586,15.7275221564542
"1467",1975-05-31 14:00:00,152,120,12.9953000312273,13.486467451457,73.3126649847881,70.9986391830432,0.148937138150794,0.2866525655037,0,0,92.013707089918,86.9359470522039,15.1123460771653,-2.60494810794273,0,0,0,0,0.2178,11.4934597676759,13.5792242815665,13.646668276355,13.0089652282019,12.1477422216461,11.43501095639,10.8144807346075,11.1480902591023,12.3438365853348,15.7275221564542
"1468",1975-05-31 15:00:00,152,180,11.9261802811903,12.6990865651435,76.8964709180616,73.0846325356714,0.31943644005045,0.614804851179034,0,0,92.0013503828788,90,0,-3.22540879228382,0,0,0,0,0.2178,8.9371072639744,12.5782030980477,12.9922388733938,12.7931718542496,12.1873895893193,11.5663833065123,10.8909309391735,11.1517620582497,12.3457647017042,15.7275221564542
"1469",1975-05-31 16:00:00,152,240,11.5506616198093,12.173923742575,80.644115277169,77.3933606693061,0.52373465335131,1.0080083711179,0,0,91.9819366001872,90,0,-4.38079577448133,0,0,0,0,0.2178,8.70764756990719,11.8791659330878,12.1472456511853,12.5252656543306,12.1334696888359,11.6494986456272,10.966905759359,11.1569188709386,12.3476984448588,15.7275221564542
"1470",1975-05-31 17:00:00,152,300,9.94455131424911,10.3542218457007,83.9044695237221,81.6354314932606,0.662118607403271,1.27434970106462,0,0,91.9559086097339,90,0,-3.55315581707174,0,0,0,0,0.2178,7.91719799730944,11.0606214392867,11.889578922724,12.1212611942249,12.0443414817242,11.6803715455648,11.038115961304,11.1634631058159,12.3496434227021,15.7275221564542
"1471",1975-05-31 18:00:00,152,360,9.40976685205891,9.7920119787035,82.4873846160596,80.3950766038782,0.7109499435539,1.36833316253263,0,0,91.9718277190342,90,0,-7.73850396006247,0,0,0,0,0.2178,7.47003434988916,10.2920839814021,11.4752822463943,11.8291752783047,11.8884832895818,11.6743206076493,11.1009452623003,11.1712194798106,12.3516046751928,15.7275221564542
"1472",1975-05-31 19:00:00,152,420,8.91597877625381,9.45652932986127,83.7781223518857,80.7791083841923,0.703700782165638,1.35438102987119,0,0,92.0661665804449,90,0,-11.3589918339677,0,0,0,0,0.2178,6.18284495758765,9.99470854554578,10.8437876923798,11.5286765555957,11.7312835220776,11.6321824414095,11.1535548711358,11.1799581569854,12.3535864356262,15.7275221564542
"1473",1975-05-31 20:00:00,152,480,7.00975008880241,7.38271026828494,85.0049834203749,82.8600709571344,0.608144900751859,1.17046895195484,0,0,92.0462746524271,90,0,-12.0336146742181,0,0,0,0,0.2178,5.21821391986967,9.44558118479586,10.3502560710504,11.1929028051341,11.5501635718199,11.5656374819998,11.1946749932824,11.1894260102061,12.3555918565471,15.7275221564542
"1474",1975-05-31 21:00:00,152,540,6.10675442748042,6.55620285618502,85.5883071796947,82.9746630588572,0.496097424369652,0.954816247988852,0,0,92.0342779451846,90,0,-14.409146618321,0,0,0,0,0.2178,4.09428814606496,8.86991601167093,9.83210291073511,10.8636041772837,11.3504886634131,11.4772220965761,11.2238084998956,11.1993606222582,12.3576231918674,15.7275221564542
"1475",1975-05-31 22:00:00,152,600,6.68535645075109,7.41051015343179,79.8423823234845,75.9674403098644,0.475848348808926,0.915843769192571,0,0,92.0565403215881,90,0,-14.5549022884481,0.000837885823782991,0,0,0,0.2178,3.48413544221381,8.32617824980755,9.31707585890848,10.5215688473882,11.1378825984926,11.3704410314341,11.2407955976383,11.2095000764646,12.3596816220198,15.7275221564542
"1476",1975-05-31 23:00:00,152,660,6.05132013702815,6.72896268231384,80.6479285578784,76.965380501177,0.50310211003412,0.968297849295261,0,0,92.05028831354,90,0,-15.5548849852981,0.000598177414379139,0,0,0,0.2178,3.00251761781985,7.87425927760098,8.85967343363359,10.1803324746382,10.9139946561374,11.2479720230363,11.2457209704368,11.2195896483368,12.3617673147438,15.7275221564542
"1477",1975-06-01 00:00:00,152,720,5.37598083205252,5.9894921581782,81.4396798597286,78.0465726707841,0.558531356337253,1.07498000966175,0,0,92.0442303930215,90,0,-15.9937656007556,4.364873555146e-07,0,0,0,0.2178,2.51474018176576,7.44459591193064,8.4411452432692,9.85128826974321,10.684965792463,11.1128165299131,11.2388745462989,11.2293859193875,12.3638794640679,15.7275221564542
"1478",1975-06-01 01:00:00,152,780,6.4772992031919,7.15793113464551,80.2217925438635,76.5552925965841,0.571456854090367,1.09985712988405,0,0,92.0475522114532,79.6472720245709,50.8858728886719,-15.1541705473696,0.00030890617941503,0,0,0,0.2178,3.27779612697632,7.17540569688365,8.09249314597402,9.53791772676381,10.4551772255012,10.9682032562008,11.2208032298824,11.2386611073603,12.3660163462733,15.7275221564542
"1479",1975-06-01 02:00:00,152,840,12.0592848884331,12.5897991324288,71.7476347978162,69.2872518795435,0.557512890790164,1.07301981514227,0,0,92.0707285055777,68.2349045775902,396.541749835843,-14.8929012655141,0,0,0,0,0.2178,9.58667899313275,7.80632324191065,8.12726086438337,9.29903210943695,10.2368225249152,10.8179469450148,11.1922929686519,11.2472075765149,12.3681753936681,15.7275221564542
"1480",1975-06-01 03:00:00,152,900,13.9394866099474,13.8172312466188,55.1264414727768,55.5660587130512,0.649033184140408,1.24916477945559,0,0,92.0894647943241,56.558629743809,559.624399903458,-13.9574560581091,0,0,0,0,0.2178,14.5402689361227,9.54786164184007,8.98832297018017,9.33844027140727,10.085922321527,10.6737008053436,11.1546446886084,11.2548438477013,12.3703532915502,15.7275221564542
"1481",1975-06-01 04:00:00,152,960,16.1463775432706,15.4500801639776,49.3981763078627,51.6492409508947,0.430555985642453,0.82867160877245,0,0,92.0921557906575,44.9060274539209,739.365751766165,-12.0730897795764,0,0,0,0,0.2178,19.1180683294856,11.289181904222,10.1700562414264,9.69454468896973,10.072494912722,10.5636280587106,11.1107922774497,11.2614348166109,12.3725461230388,15.7275221564542
"1482",1975-06-01 05:00:00,152,1020,21.0408609160756,19.6066600350986,34.4773193227563,37.6718800284517,0.139969959830674,0.269393843450178,0,0,92.1000613941565,33.7327262146639,849.586358634523,-9.93991226606255,0,0,0,0,0.2178,25.3481068206185,13.6436157425972,11.7360307507885,10.3060779586617,10.2138361992781,10.5153755726858,11.065923239618,11.2669332855349,12.3747496112844,15.7275221564542
"1483",1975-06-01 06:00:00,152,1080,21.3524966822986,19.8376736700079,32.4534166978332,35.6305502360404,0.339558750612594,0.653533351122821,0,0,92.0974439998251,24.10613133627,924.107478388594,-8.67094417562305,0,0,0,0,0.2178,27.328414063459,16.0370042392156,13.6891584377914,11.2212148049348,10.5276841197063,10.5494925903293,11.0266131832037,11.2714155157119,12.3769595213081,15.7275221564542
"1484",1975-06-01 07:00:00,152,1140,21.1911304447148,20.1126523067542,32.0278277766603,34.2288967045146,0.509496966787634,0.980605740511536,0,0,92.0933948216765,18.8805537823308,922.530314510908,-5.18528303075391,0,0,0,0,0.2178,26.0643542241683,17.1100243135812,15.0541407182799,12.2251213144075,11.0005260482146,10.6819709433276,11.0002391289839,11.2751001397405,12.3791722874712,15.7275221564542
"1485",1975-06-01 08:00:00,152,1200,23.1324714462238,22.5065188655312,28.0269292768856,29.1106631330635,0.590839407606355,1.1371618529394,0,0,92.0905616903745,21.6314950385751,998.010570248831,-6.56381407941689,0,0,0,0,0.2178,26.1092002379708,17.7312101288454,15.8875294143994,13.0670731401433,11.5293191005521,10.9034748338364,10.9936497548134,11.278348865658,12.3813854405884,15.7275221564542
