"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"883",1996-05-07 06:00:00,128,1080,25.6487954045745,24.4101542013724,9.72167187497202,10.4664477211153,2.2974883357917,4.42187176312413,0,0,2.93788309874987,29.7580378954448,925.176553760841,-4.63749521554678,0,0,0,0,0.2178,35.3731405847343,16.3020224814886,14.5704597087311,12.8920819703967,12.4746893084391,12.5459198042961,12.8660529304194,12.5292573667203,13.6601212544284,18.3607114728283
"884",1996-05-07 07:00:00,128,1140,25.8936294350029,24.5506877646601,9.67175978783722,10.4764088574038,2.5025243792771,4.81649535140816,0,0,2.5498816785574,25.6182973987079,978.771543530302,-9.4447734642975,0,0,0,0,0.2178,36.7933332610498,17.8260775380258,15.9405812745966,13.7150677118216,12.8362414823115,12.6277676923782,12.8242550468122,12.5452208635589,13.6651076159883,18.3607114728283
"885",1996-05-07 08:00:00,128,1200,26.325105429153,25.0806312115423,8.28142894642365,8.91558953855433,2.56631589596201,4.93927199491119,0,0,2.48056617098388,27.9402715143472,914.031347113773,-7.38126451754721,0,0,0,0,0.2178,36.5253474640702,18.8941677543188,17.0403203883856,14.5363378512551,13.2834486750164,12.7922694219018,12.8004706939487,12.5600947683695,13.670124101324,18.3607114728283
"886",1996-05-07 09:00:00,128,1260,27.9843892477139,26.8764174222644,4.44426560816269,4.7419703313804,2.64856792748133,5.09757875537164,0,0,2.31264947234197,35.4521807336499,917.858046145479,-8.81761594224662,0,0,0,0,0.2178,37.1785105698468,19.7238840940781,17.9059376380932,15.2792050922188,13.762259992856,13.021889402673,12.7990056982805,12.5743250457487,13.675167247337,18.3607114728283
"887",1996-05-07 10:00:00,128,1320,27.7796015252798,26.8760832018665,7.70773043423539,8.12656449392323,2.45117493564319,4.7176654024941,0,0,2.58741277659934,45.582939986998,757.945146388821,-8.551954441161,0,0,0,0,0.2178,35.0537940776824,20.3024979126932,18.6183723127113,15.9405710600413,14.2402198573947,13.2940461448206,12.8216948259122,12.5884073541857,13.6802355322652,18.3607114728283
"888",1996-05-07 11:00:00,128,1380,27.1661745810369,26.699741049488,7.81945270844409,8.03665440742434,2.39374432825288,4.60713131307042,0,0,3.1415938886819,56.832866670133,569.464386941236,-9.96387438668125,0,0,0,0,0.2178,30.8869155736075,20.3741356354381,18.9682506977384,16.4760245571639,14.6917945627,13.5889270291023,12.868217554642,12.6028372353335,13.6853291440588,18.3607114728283
"889",1996-05-07 12:00:00,129,0,26.8949450916152,26.4840584966209,7.19836273363456,7.37454065108879,2.06356644076098,3.97165288440397,0,0,3.55597221098181,68.3045041965715,303.701294209432,-8.6179889636644,0,0,0,0,0.2178,29.9895337654412,20.2598369178676,19.0296723747355,16.8357068348382,15.0786606074454,13.8854518845412,12.9364781177087,12.6180717658004,13.690450032797,18.3607114728283
"890",1996-05-07 13:00:00,129,60,25.1547793778285,25.7988236484491,7.21222173284987,6.94155382921636,1.31321163179727,2.5274789617809,0,0,6.7468582860315,79.9722882292971,127.5607193625,-5.27158561054335,0,0,0,0,0.2178,21.0686574765671,19.3436063132933,18.7562051790328,17.0166130456198,15.3836779876561,14.1624521594664,13.0226540777985,12.6344968465477,13.6956028428487,18.3607114728283
"891",1996-05-07 14:00:00,129,120,22.2576550068544,23.8097492037837,6.40420009267891,5.8301100208105,0.62186143579344,1.19686854582584,0,0,13.124650858072,90,0,-5.19442178022922,0,0,0,0,0.2178,14.7438042426,18.1600497294003,18.0693234484492,16.949739935617,15.5719921742448,14.400895692278,13.1216969331643,12.6523936121134,13.7007911053696,18.3607114728283
"892",1996-05-07 15:00:00,129,180,15.484447849523,16.5569967654734,13.1676171266763,12.2955618559346,0.610818987280062,1.17561564520547,0,0,15.9182512914178,90,0,-4.18592327917952,0,0,0,0,0.2178,10.3245063496803,16.7972637716755,17.138224037744,16.6647420306382,15.6252261687295,14.580176046191,13.2273048075124,12.6719221119562,13.7060203871362,18.3607114728283
"893",1996-05-07 16:00:00,129,240,14.5715234755893,15.7681833581388,12.5976677602976,11.6644841365089,0.678040969888629,1.30499475113055,0,0,20.9419142739148,90,0,-5.736319397741,0,0,0,0,0.2178,8.59981163195478,15.6919853710138,16.2284261628572,16.2393824251813,15.5533361422482,14.6873517221503,13.3324133723485,12.6931004305523,13.7112966472721,18.3607114728283
"894",1996-05-07 17:00:00,129,300,13.606068080249,14.7956936316392,15.6085898318648,14.4504525349894,0.732042005788742,1.40892809960776,0,0,22.8485327399954,90,0,-6.41149718139883,0,0,0,0,0.2178,7.50631274086672,14.8211038917238,15.4453560780186,15.7785193470664,15.3944111991502,14.7226870045376,13.430315630394,12.7158030148855,13.7166255777225,18.3607114728283
"895",1996-05-07 18:00:00,129,360,12.9673672323189,14.1783273740334,14.5500852801018,13.446638299369,0.796567596949823,1.53311758301411,0,0,25.456194037853,90,0,-8.56266295582071,0,0,0,0,0.2178,6.56838760427994,14.0890209585715,14.7712800857764,15.3285371913602,15.1862681780379,14.6981106246001,13.5158702081202,12.7397845704608,13.7220121421105,18.3607114728283
"896",1996-05-07 19:00:00,129,420,13.2715977851972,14.530494658293,13.9996493564545,12.9003494826066,0.780124962311945,1.50147118869562,0,0,26.800045218415,90,0,-5.54200962156557,0,0,0,0,0.2178,6.66873738377735,13.4947192360749,14.1891091818862,14.9013966581864,14.9531564213125,14.6286680100501,13.585983149568,12.7647217385804,13.7274602093388,18.3607114728283
"897",1996-05-07 20:00:00,129,480,11.7058491826609,12.8042285754993,15.1566460857523,14.0997133074955,0.751897123143837,1.44714234488521,0,0,27.8340903102374,90,0,-6.48917450114141,0,0,0,0,0.2178,6.02011312221246,13.0317659278034,13.7223101632369,14.5150881565037,14.7120736117906,14.5279127868008,13.6393448934,12.790255274853,13.7329723467148,18.3607114728283
"898",1996-05-07 21:00:00,129,540,10.26068142957,11.2976781665106,19.639775084072,18.3294174565144,0.760658379782123,1.46400473880242,0,0,28.7208675033451,90,0,-9.07733050215313,0,0,0,0,0.2178,4.8704957703209,12.5086526368405,13.2613011707128,14.1590923736163,14.4732914988372,14.4075029637233,13.6760073465401,12.8160234227578,13.7385497557569,18.3607114728283
"899",1996-05-07 22:00:00,129,600,9.5573218885283,10.7080461077001,20.787459306872,19.2465501852305,0.758554115946407,1.45995475748484,0,0,32.2179428155443,90,0,-11.7337286818942,0,0,0,0,0.2178,3.58189553312949,12.1050864498163,12.6942096635953,13.8201268583228,14.2326684711961,14.2746666604255,13.6968927365361,12.8416853367833,13.7441922277066,18.3607114728283
"900",1996-05-07 23:00:00,129,660,9.09443742030571,10.2896642817263,23.1225258721637,21.3388375249921,0.769148513640256,1.48034531498188,0,0,35.0197241957405,90,0,-15.7622746398618,0,0,0,0,0.2178,2.85715398672341,11.4892469097188,12.2016256155431,13.4717957866702,13.9860787119493,14.1323841798445,13.7032068412267,12.8669329570842,13.749898521745,18.3607114728283
"901",1996-05-08 00:00:00,129,720,8.68919415386423,10.0111834182193,23.6704880372241,21.6540685555214,0.794657909059015,1.52944209320674,0,0,38.7576247800257,90,0,-17.5196034368415,0,0,0,0,0.2178,1.70951012522908,10.9486728267482,11.7207995962385,13.1030869991871,13.7377466665161,13.9798835665532,13.6961613157918,12.8914914660395,13.7556661844418,18.3607114728283
"902",1996-05-08 01:00:00,129,780,9.11907066618417,10.382661646081,25.0078664786307,22.9739274721962,0.794742366903131,1.52960464539482,0,0,40.8394961896851,83.3700284843154,47.8289981297043,-17.7658417385905,0,0,0,0,0.2178,2.44745735266081,10.5399312814435,11.2859808467221,12.7400747422373,13.4817329306225,13.8186017766035,13.676730284726,12.9151173087855,13.7614920270141,18.3607114728283
"903",1996-05-08 02:00:00,129,840,12.7203002659945,13.1582841432959,20.0455644053899,19.4790558624818,0.732384427416144,1.4095871430082,0,0,35.0443529503447,71.7595789748872,386.458709205448,-17.2231592367224,0,0,0,0,0.2178,10.4741832634594,10.7888268539445,11.2440546377245,12.4253809462654,13.2339189255478,13.6499380408659,13.6458676073767,12.9375930301687,13.767371697085,18.3607114728283
"904",1996-05-08 03:00:00,129,900,20.3928046865198,20.787324952092,7.08645556035468,6.91615550533057,0.806476654731956,1.5521890978172,0,0,20.2569596766912,60.0601922325393,543.476217413312,-15.8877716241736,0,0,0,0,0.2178,18.298822798707,12.107708332576,11.8509392570329,12.3689648518699,13.0424460495124,13.4852660137183,13.6048697181352,12.9587298903254,13.773300290953,18.3607114728283
"905",1996-05-08 04:00:00,129,960,24.2069788979453,23.9799118307066,7.11071955830976,7.2082946488839,1.48184313099791,2.85203637218083,0,0,6.69020092936614,48.6215147812693,757.53278453737,-14.0927325184534,0,0,0,0,0.2178,25.7143672386981,13.772782017255,12.8957815968306,12.620677054257,12.9795487661794,13.351529651567,13.5566506366077,12.9783856388426,13.779272252496,18.3607114728283
"906",1996-05-08 05:00:00,129,1020,25.6997162976575,24.5441668181116,8.58738909112066,9.19915333709429,1.6831803960003,3.23954108900975,0,0,3.73177847685392,38.0205523292108,903.07326169489,-12.6975327144061,0,0,0,0,0.2178,33.7497426765617,15.8308388979684,14.3091493066676,13.1527261593995,13.0737160176096,13.2781699653837,13.5064431536884,12.9965064843824,13.7852818148949,18.3607114728283
"907",1996-05-08 06:00:00,129,1080,26.8834862469543,25.338289956872,8.2580176320104,9.04776099937704,1.82548361207226,3.51342564509109,0,0,2.87715847478795,29.4563377342014,991.881239058592,-11.5522368984897,0,0,0,0,0.2178,37.9861964439439,17.7412091663471,15.8530978101492,13.9206325594031,13.333328353038,13.2872620834505,13.461111225387,13.0131657741644,13.7913231674284,18.3607114728283
"908",1996-05-08 07:00:00,129,1140,27.096330363091,25.3361710836658,9.03565013443748,10.0255184736803,1.92900208432053,3.71266296101792,0,0,2.50208267074686,25.2842246108272,1027.19443489117,-8.82282691050261,0,0,0,0,0.2178,40.013622575105,19.3300225420327,17.2788731237519,14.7992615915024,13.731472868674,13.3891411158462,13.4280941829496,13.0285831247235,13.7973910955604,18.3607114728283
"909",1996-05-08 08:00:00,129,1200,26.9077851174021,25.3289284677315,9.82537087143365,10.7863882439721,2.03090626133962,3.90879331601703,0,0,2.50813913637425,27.6354308872699,934.935647850874,-8.40771254019518,0,0,0,0,0.2178,38.7260817781174,20.4516647679846,18.4465615874528,15.6774947804598,14.2182189540924,13.5779913329408,13.4140093804727,13.0431175709859,13.8034814246885,18.3607114728283
"910",1996-05-08 09:00:00,129,1260,27.637641697985,26.5268245713528,7.15799601572156,7.64006433808796,2.11259968768695,4.06602495439819,0,0,2.69180983513306,35.2017534305847,782.017447761287,-7.73751463179582,0,0,0,0,0.2178,36.079866634208,21.0071732872156,19.2053496151956,16.445332110507,14.7337796331603,13.834773828255,13.4234204623844,13.0572334016821,13.809591633471,18.3607114728283
"911",1996-05-08 10:00:00,129,1320,27.9607036235097,26.9777893980506,7.57129372275317,8.01942554281591,1.87048939815871,3.60004624358232,0,0,2.97922520848217,45.3705096574297,717.421711654655,-7.32942996385947,0,0,0,0,0.2178,35.089359865744,21.2956961245516,19.6592134730068,17.0452017782885,15.220007166716,14.1310072307253,13.4580688861899,13.0714465461631,13.8157209872151,18.3607114728283
"912",1996-05-08 11:00:00,129,1380,27.3993808497036,26.8306125297446,7.40054882612027,7.65162194382836,1.84832658031621,3.55739047167597,0,0,3.47131620627037,56.6395923338488,551.240414820167,-7.86558007263966,0,0,0,0,0.2178,31.5056381694815,21.368046271189,19.9440942604956,17.5069462611671,15.6515568555365,14.4381577354554,13.5167688582689,13.0862632145612,13.8218706760316,18.3607114728283
"913",1996-05-08 12:00:00,130,0,27.0022115628127,26.5075798490959,6.72006755099678,6.91845223661734,1.91187982237169,3.67970851878948,0,0,3.50439617253688,68.1176960429521,330.65818883389,-7.49647426378118,0,0,0,0,0.2178,30.6197757355893,21.2304655306039,19.9767013269103,17.8238008367526,16.0150944165813,14.7359770996805,13.5962678202644,13.1021283346474,13.8280436660895,18.3607114728283
"914",1996-05-08 13:00:00,130,60,25.2787527992284,25.8375708720466,7.00167220617125,6.77324255499317,1.41285495874626,2.71925796102776,0,0,6.0228384886718,79.780676593816,162.570964940746,-8.79699709250775,0,0,0,0,0.2178,21.6349413186129,20.2677806610033,19.703160214776,17.9711637388184,16.30073254941,15.0084388440983,13.6920885103335,13.1193961015011,13.8342454333787,18.3607114728283
"915",1996-05-08 14:00:00,130,120,22.3230552757546,23.80072134954,6.80007277691062,6.21855900524509,0.78586833615728,1.51252520025951,0,0,11.1508128327193,90,0,-9.82054413675689,0,0,0,0,0.2178,14.5524188275867,18.9968189220326,18.9569580262307,17.8740962654468,16.4703413384653,15.2396808858824,13.7990002117286,13.1383092238636,13.8404803725431,18.3607114728283
"916",1996-05-08 15:00:00,130,180,15.3209668651519,16.5189277545901,16.9341289916574,15.6854909340481,0.739106256677471,1.42252434340403,0,0,12.7650848918499,90,0,-12.2456316285247,0,0,0,0,0.2178,9.1574801307845,17.4448098859911,17.9039175539524,17.5396169770075,16.4990092545613,15.4093400638635,13.9106861974539,13.1589877550844,13.8467547834661,18.3607114728283
"917",1996-05-08 16:00:00,130,240,14.5650341817044,15.9281023093969,16.6338828379837,15.2385567318459,0.746335734243249,1.43643859150367,0,0,19.4966078104644,90,0,-11.7760034314842,0,0,0,0,0.2178,7.52775919987091,16.1552525019001,16.8507526776707,17.0358987032976,16.3909379012134,15.5022758412585,14.0199614274333,13.1814086020679,13.8530750399173,18.3607114728283
"918",1996-05-08 17:00:00,130,300,13.4769197196229,14.7548868952426,20.5447817842831,18.9107527272401,0.759675388442357,1.4621128198834,0,0,22.1816606786181,90,0,-9.79630469824411,0,0,0,0,0.2178,6.83725868899552,15.2225042538481,15.9794484000752,16.4955671037948,16.1863721703947,15.516941757802,14.1198039547933,13.2054005230516,13.8594471330212,18.3607114728283
"919",1996-05-08 18:00:00,130,360,12.8164998004837,14.0553850832582,22.7460071808414,20.9809723789836,0.81819028817642,1.57473379768128,0,0,24.9411438536293,90,0,-11.2470491467384,0,0,0,0,0.2178,6.20682498970353,14.4804665801773,15.2632828447179,15.9862005600505,15.9325543787198,15.4667856677598,14.2047922973009,13.2306661304358,13.8658761381988,18.3607114728283
"920",1996-05-08 19:00:00,130,420,12.4892718022408,13.7930062957311,23.4639758089848,21.547641925937,0.932604343689328,1.79494134933473,0,0,92.0964283797867,90,0,-13.3950847734357,0,0,0,0,0.2178,5.19716993567779,13.8589870276566,14.6414026472807,15.5101974348206,15.6621021078131,15.3698133959243,14.2718652917331,13.2568278302846,13.872365736296,18.3607114728283
"921",1996-05-08 20:00:00,130,480,12.1930356204553,13.5853976406025,22.3307680729867,20.3848555773399,1.02566781019529,1.97405638914161,0,0,92.083515801057,90,0,-11.6340993383838,0,0,0,0,0.2178,4.13049147684883,12.2212728256336,13.6070547470667,14.9953056206931,15.3726273130777,15.2415839420407,14.3200192693069,13.2834772972543,13.8789181857811,18.3607114728283
"922",1996-05-08 21:00:00,130,540,8.97956432042744,10.0849900388069,27.5726841675922,25.5972225038267,0.877056457807523,1.68803084874351,0,0,92.0706851862619,90,0,-13.1344170514648,0,0,0,0,0.2178,2.93258831126092,11.0204706052324,12.4857576140041,14.2694435644514,15.0049580433813,15.0785732179512,14.3490696307387,13.3102091864655,13.8855343359376,18.3607114728283
"923",1996-05-08 22:00:00,130,600,9.6086830814561,11.0788472856124,24.5267377960474,22.2319588652708,0.688515447423822,1.32515450372855,0,0,92.0657728861389,90,0,-14.1312359744562,0,0,0,0,0.2178,2.23231779304914,10.0504218715285,11.5606910075157,13.5552991957657,14.5746701437726,14.8698266090348,14.3578413981737,13.3366157179439,13.8922132703484,18.3607114728283
"924",1996-05-08 23:00:00,130,660,9.4870873958192,11.0779159148989,24.2146011303467,21.771639817536,0.635031104718425,1.22221561124588,0,0,92.0597666745797,90,0,-15.3049051618364,0,0,0,0,0.2178,1.72904989379957,9.30456549048118,10.8014447169821,12.8979425793983,14.1264959231669,14.62233656193,14.3451907551876,13.3622737315587,13.8989526476408,18.3607114728283
"925",1996-05-09 00:00:00,130,720,8.40442403498154,9.93089503608542,26.673661399423,24.064041930991,0.589621058786253,1.13481695213563,0,0,92.0521112879073,90,0,-16.1686741106905,0,0,0,0,0.2178,1.1504707093476,8.65456781030139,10.1439897079012,12.3088960554243,13.6848693375965,14.3498641036934,14.3112012357964,13.3867608519257,13.9057485464096,18.3607114728283
"926",1996-05-09 01:00:00,130,780,9.30070714468775,10.9216297826122,25.8724542834839,23.2120431854905,0.614433827538107,1.18257296455993,0,0,92.0474374118405,83.1568266127756,46.5915509770644,-17.8344068500008,0,0,0,0,0.2178,1.4865136739192,8.1544583283399,9.58043719104499,11.7758361648811,13.2595543654886,14.0646798862476,14.2571820008741,13.4096826212144,13.912595524179,18.3607114728283
"927",1996-05-09 02:00:00,130,840,13.0651857795323,14.3567486026488,21.7839303397761,20.0283116421261,0.493870253188205,0.950529712468533,0,0,92.0440309439642,71.5533218598098,374.44271914947,-16.7005660507059,0,0,0,0,0.2178,7.29091046380611,8.49811086498996,9.3998866747849,11.3424253636221,12.8620509565292,13.7760200948105,14.1852137696412,13.4306926912615,13.9194867706912,18.3607114728283
"928",1996-05-09 03:00:00,130,900,18.053081992949,19.1922086234053,12.7750505201345,11.8957343491281,0.525596854244614,1.01159246485152,0,0,92.0353466241493,59.8521120632979,514.926162961574,-14.3360196617041,0,0,0,0,0.2178,12.8506121636977,10.0541837015603,10.0913468165581,11.2219772573323,12.5532118769917,13.4993292978805,14.0980876460746,13.4495052044112,13.9264143200667,18.3607114728283
"929",1996-05-09 04:00:00,130,960,21.142004258195,22.0940922232477,11.6531787852981,10.993875907939,1.19163365467505,2.29348333460865,0,0,91.96382737336,48.4001283401802,708.779566240167,-11.7588890388786,0,0,0,0,0.2178,15.3158500172432,11.4935927261282,11.1028335939631,11.460370419737,12.4105679707968,13.2683302808088,14.0004637977059,13.4659178351329,13.9333693206869,18.3607114728283
"930",1996-05-09 05:00:00,130,1020,22.0607739820223,22.8759208011689,11.8976305357611,11.3225948992845,1.55654708605795,2.99581569167838,0,0,91.7084532364265,37.7700069433925,829.263455403987,-10.2137433624335,0,0,0,0,0.2178,16.5480355375355,12.5100300181479,11.9878307693408,11.8613323255828,12.4269251013533,13.1123096513316,13.8994579120844,13.4798576034517,13.9403424416233,18.3607114728283
"931",1996-05-09 06:00:00,130,1080,22.360446163844,23.0908950168955,12.1889628983194,11.6607299241713,1.81643967757552,3.49601919390015,0,0,90.2653584430825,29.1599197967119,860.255841208813,-6.39558112380524,0,0,0,0,0.2178,17.1219001965265,13.1276944534951,12.6616212637763,12.2765136883971,12.5425785182139,13.0354605723828,13.8027066473295,13.4914099802615,13.9473244170866,18.3607114728283
"932",1996-05-09 07:00:00,130,1140,21.9453325264398,22.5298174970544,13.9685042069558,13.4801900392903,1.95131957019447,3.75561641548057,0,0,74.6248569497995,24.9542848662685,915.270772468974,-6.74817456245773,0,0,0,0,0.2178,17.6369885667491,13.5549086121613,13.0941809409293,12.6406546014964,12.7003065995898,13.0230914386778,13.7161634473309,13.5007997269151,13.9543066077631,18.3607114728283
"933",1996-05-09 08:00:00,130,1200,22.3003196473536,22.8090497450524,15.1434678433245,14.6827405383001,2.06730247772224,3.97884346556498,0,0,25.4459454499885,27.3339885694101,808.301432968204,-3.79012057561749,0,0,0,0,0.2178,18.4661515163863,13.9332039219234,13.4662767831123,12.9437003619858,12.8666967637996,13.0540581473794,13.6432208578131,13.5083403313901,13.9612815214735,18.3607114728283
"934",1996-05-09 09:00:00,130,1260,23.7653046421079,23.7638990405099,10.6212226326928,10.6221210009266,2.05731879744767,3.95962832822981,0,0,11.1004970022728,34.9540737434379,604.221322832712,-1.32872622640696,0,0,0,0,0.2178,23.7758785556616,14.933293355005,14.1094119849044,13.2724765700876,13.0407055223852,13.1120851522257,13.5850361605235,13.5143802810257,13.968242906559,18.3607114728283
"935",1996-05-09 10:00:00,130,1320,20.8436366624956,20.2019403482443,17.9245577433131,18.6483536693368,1.86085744978196,3.58150806870346,0,0,9.73464960972632,45.1600558451723,563.954081007944,-3.56204667466932,0,0,0,0,0.2178,25.4883961938485,15.7305354153551,14.7926735630522,13.685945045941,13.2548948846579,13.1951745657163,13.5417681671792,13.5192677718508,13.9751858047214,18.3607114728283
"936",1996-05-09 11:00:00,130,1380,20.78208178127,20.2188893675384,17.7906888976904,18.4197683507407,1.56779064183497,3.01745565434238,0,0,10.9096305742259,56.4476769914557,501.740099466066,-5.86261705536799,0,0,0,0,0.2178,24.6012635223927,16.1761466294739,15.3086505970914,14.1030571020025,13.5040019247275,13.3067361967942,13.5137986761046,13.523344954658,13.9821066610874,18.3607114728283
"937",1996-05-09 12:00:00,131,0,20.7820134382216,20.2590889049364,17.3347343126774,17.9030651104241,1.29943400700958,2.50096179124187,0,0,11.5581201556022,67.9318851974353,324.260255456743,-5.74407872477724,0,0,0,0,0.2178,24.0866632412783,16.4545593839533,15.6571579074339,14.4578827517214,13.7571461305008,13.4417873968094,13.5014426959223,13.5269521457163,13.9890031596488,18.3607114728283
"938",1996-05-09 13:00:00,131,60,19.4046795015669,19.9684910768702,17.6135246102592,17.0075961407791,0.824461218267344,1.58680317286182,0,0,20.9214219752691,79.5898604886637,130.810707459278,-7.17054430149113,0,0,0,0,0.2178,16.3883895433558,15.9929540191234,15.6620783568348,14.7079184758846,13.9877489679464,13.5886593390838,13.5041697800209,13.5304186210659,13.9958750087783,18.3607114728283
"939",1996-05-09 14:00:00,131,120,17.774364441136,19.2930262173342,17.3257141149927,15.7533175948012,0.487928222633287,0.939093355331445,0,0,33.8411557735096,90,0,-2.80883215863685,0,0,0,0,0.2178,11.0127434358716,15.089773383093,15.2006723384251,14.7399633366428,14.1485138598387,13.7297453747298,13.5202302148503,13.5340406497125,14.0027215795475,18.3607114728283
"940",1996-05-09 15:00:00,131,180,12.8904232067123,14.2793948366817,26.7777134578485,24.4619074956916,0.340383082018131,0.655119904450999,0,0,43.0635353341767,90,0,-4.42436283169479,0,0,0,0,0.2178,7.40664252507526,14.0935565910339,14.5325397383598,14.568252177537,14.2030414043324,13.8406651921291,13.5460889452741,13.538053228682,14.0095441305478,18.3607114728283
"941",1996-05-09 16:00:00,131,240,11.995126598232,13.3735856003972,30.3538426061114,27.7299743714855,0.5136367621061,0.98857341709934,0,0,50.6148339443917,90,0,-6.62740852066111,0,0,0,0,0.2178,5.7491207244999,13.2171328356811,13.8418310555286,14.2674884527138,14.1559644349298,13.9035099807168,13.5766452203473,13.5425947939188,14.0163445507274,18.3607114728283
"942",1996-05-09 17:00:00,131,300,10.4015516909316,11.8861826822647,34.7831746412328,31.5181626440304,0.455643303317867,0.876956033077573,0,0,57.6990017939534,90,0,-11.436928976677,0,0,0,0,0.2178,3.94326648217602,12.4490645795605,13.203963559653,13.9148087543663,14.0334508051612,13.9135975595185,13.6064586133513,13.5476897018718,14.0231250313067,18.3607114728283
"943",1996-05-09 18:00:00,131,360,9.69269406612368,11.363089517421,38.3162570470742,34.2753228835531,0.435287492812559,0.837778126366717,0,0,64.452118970641,90,0,-14.1763186450301,0,0,0,0,0.2178,2.53746002885433,11.6800936624137,12.5698611389158,13.5348331947012,13.8599486643935,13.8762965644062,13.6309396509066,13.5532575075362,14.0298876380611,18.3607114728283
"944",1996-05-09 19:00:00,131,420,9.13473235791686,10.8195734792626,43.5140219637418,38.8681843938395,0.467186429067459,0.89917256450241,0,0,92.0898170617781,90,0,-16.2230709891402,0,0,0,0,0.2178,1.7431642157736,10.9988651301098,11.9715074095634,13.1375517842107,13.6492835551003,13.7993285785797,13.6468058238487,13.5591393919077,14.0366339663881,18.3607114728283
"945",1996-05-09 20:00:00,131,480,8.23523588647716,9.47865129806679,55.1206718949043,50.6758715469869,0.478163908005939,0.920300421123988,0,0,92.0658308977082,90,0,-16.5737184009296,0,0,0,0,0.2178,2.73706399237892,9.5838199180512,11.021887730868,12.6231134528514,13.3983998710606,13.6888120375175,13.6519194488081,13.5651260783584,14.0433648583623,18.3607114728283
"946",1996-05-09 21:00:00,131,540,6.01441855133059,6.91160307579437,56.9722528628549,53.5556514370957,0.463971314679542,0.892984579429465,0,0,92.0532452115863,90,0,-16.943557802154,0,0,0,0,0.2178,2.08758132960193,8.84031184616649,10.2509451509749,12.0356732218595,13.0749473235121,13.5389351276184,13.6445162810303,13.5709762716738,14.0500803223028,18.3607114728283
"947",1996-05-09 22:00:00,131,600,3.93624857586641,4.61536277980119,58.7815099007244,56.0463548669043,0.4473271089253,0.860950230311019,0,0,92.0419156598235,90,0,-17.4280774419763,0,0,0,0,0.2178,1.00036126333259,8.12472480739332,9.57189536331078,11.497502574937,12.7197275072027,13.3509014021725,13.6225880864505,13.5764162089994,14.0567794149644,18.3607114728283
"948",1996-05-09 23:00:00,131,660,3.82163140359175,4.61316320847514,60.0205063339271,56.7765928089484,0.47668388538192,0.917451888599152,0,0,92.0328281204705,90,0,-17.9925196489747,0,0,0,0,0.2178,0.325297934458774,7.45695438410017,8.92365629830166,10.9865181903868,12.356570836279,13.1350584287936,13.5851194280973,13.58114754505,14.063460118562,18.3607114728283
"949",1996-05-10 00:00:00,131,720,3.4991146201725,4.31412866921049,61.8412167404886,58.3940929204646,0.463103187082071,0.891313733553887,0,0,92.0228905594798,90,0,-18.2334119964075,0,0,0,0,0.2178,-0.0658126604809461,6.91014557472274,8.35133484053053,10.5042602523227,11.9924099863304,12.9005202108303,13.5321734258597,13.5848717772107,14.0701192966847,18.3607114728283
"950",1996-05-10 01:00:00,131,780,4.96493295892453,6.05200348284317,58.538468322883,54.2808548683844,0.346217995079842,0.666350097399496,0,0,92.0273502819127,82.9481563614047,48.7825688125234,-18.0868753203947,0,0,0,0,0.2178,0.649158084701209,6.54769801240443,7.88830330772536,10.0627305631765,11.6359720099341,12.6546064075263,13.4645353395187,13.5873087614743,14.0767527369311,18.3607114728283
"951",1996-05-10 02:00:00,131,840,8.74625181062567,9.22898204704155,47.6911475034403,46.1612059335044,0.233272178759987,0.448968399234892,0,0,92.0448779270483,71.3517994794986,386.074459339137,-17.3766539870427,0,0,0,0,0.2178,7.05677304483981,7.10799595634995,7.84239443877547,9.72145262539514,11.3042179935744,12.40488211571,13.3835323979532,13.5882088126659,14.0833552498636,18.3607114728283
"952",1996-05-10 03:00:00,131,900,16.7046020188647,17.2232708832113,30.6156353825226,29.6249833006975,0.134717885891154,0.259285414567555,0,0,92.0623666695789,59.6490566355125,542.902846792978,-16.0077801744156,0,0,0,0,0.2178,15.1639238099557,9.23764763150537,8.82522437577075,9.72225061946632,11.0652285271654,12.1678283239491,13.2912910600761,13.5873641800886,14.0899208110677,18.3607114728283
"953",1996-05-10 04:00:00,131,960,19.1050668816884,18.4347075804586,26.0710406086676,27.1871501558928,0.235707932039869,0.453656383274879,0,0,92.0559775238491,48.184119450327,754.99350132334,-14.4464927379169,0,0,0,0,0.2178,21.4588131340287,11.9094900579081,10.5700896236688,10.2135045185502,11.0263338842172,11.9830436375612,13.1921813237426,13.5846368377859,14.0964427655483,18.3607114728283
"954",1996-05-10 05:00:00,131,1020,20.7101616885551,20.2118049219184,21.6522706663721,22.3286038864254,0.519862403944777,1.00055562803156,0,0,92.0282978965327,37.5251174841084,902.806323659016,-13.2957834033784,0,0,0,0,0.2178,22.9776372565664,14.0901778904503,12.4349974782292,11.0782174352194,11.232272694371,11.8969167835928,13.0941264768113,13.580018323533,14.1029142044061,18.3607114728283
