"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1128",1966-05-17 11:00:00,137,1380,34.0234947147761,31.6204381338012,10.9420398918319,12.5242857364115,0.826529620578627,1.59078413312724,0,0,3.73103601594386,44.4819397139665,744.88154731693,4.83842317012926,0,0,0,0,0.2178,46.8909845972266,30.0802038984353,28.048304674471,24.8442308309929,22.7595073769585,21.6407035533873,21.2160224694148,21.1527664841559,20.9127428100748,21.5119291243327
"1129",1966-05-17 12:00:00,138,0,34.3568853760718,32.0321868117216,12.9695406958894,14.7743951938166,0.654249930678374,1.25920521528816,0,0,4.39826247975088,55.7958002428626,569.627845855042,4.8186355911285,0,0,0,0,0.2178,45.812979979852,30.3665703011057,28.542725012696,25.5448401356941,23.3733730682283,22.0459782802906,21.2747823932151,21.1525242742045,20.9149247454796,21.5119291243327
"1130",1966-05-17 13:00:00,138,60,33.5113908890673,32.7530222732129,12.5940240447963,13.1411117558274,0.520686082762201,1.00214092535295,0,0,6.80830019254067,67.5345605346518,355.068302376513,4.50432400862786,0,0,0,0,0.2178,36.9637700573072,29.837786184765,28.6425813869754,26.0347396605797,23.9011378375461,22.4509860840963,21.36507825459,21.1539315591005,20.9170956464489,21.5119291243327
"1131",1966-05-17 14:00:00,138,120,29.7591824366161,29.9098752575171,19.8812920913629,19.7098587275268,0.347711019666856,0.669223654213743,0,0,9.31141608200358,79.1638126689472,170.816646448692,3.98483712094122,0,0,0,0,0.2178,29.1600736787903,28.6852565244285,28.1121789488025,26.206924302279,24.294032016786,22.8254460535247,21.4809744936282,21.1575625542718,20.9192632461435,21.5119291243327
"1132",1966-05-17 15:00:00,138,180,26.892071667166,28.2515636708903,19.2997948967627,17.8253626325824,0.458558193953708,0.882566191089879,0,0,13.7991732948743,90,0,2.91326354358739,0,0,0,0,0.2178,20.9653829935248,27.0577414810742,27.1337698537707,26.0527207459914,24.5077740037437,23.1348957185369,21.6140923031989,21.1638210753351,20.9214370880239,21.5119291243327
"1133",1966-05-17 16:00:00,138,240,24.8533370905705,26.3120673565261,25.862564314547,23.7178539073791,0.673260032247833,1.2957930969477,0,0,13.2971350795712,90,0,1.85736125677727,0,0,0,0,0.2178,17.5919384467691,25.4076110121118,25.9124110833713,25.6154542113817,24.5310233570495,23.3515078054467,21.7540462078905,21.1728949404406,20.9236278137768,21.5119291243327
"1134",1966-05-17 17:00:00,138,300,19.6640419517008,20.3623870748805,47.1579900115715,45.1618499521964,0.823428964467384,1.58481644071641,0,0,5.2126138422425,90,0,1.06955768946551,0,0,0,0,0.2178,15.929701834584,24.2295331670787,24.8788440184851,25.0567971321246,24.3981281085936,23.462913557558,21.8898484930084,21.1847313704801,20.9258462638046,21.5119291243327
"1135",1966-05-17 18:00:00,138,360,18.8084671906167,19.4140436756439,54.1526728754203,52.1455699363338,0.940610351865473,1.81035015073665,0,0,9.65324254654755,90,0,0.417016360110779,0,0,0,0,0.2178,15.4108017765668,23.2602989807634,24.006092442129,24.4952364434024,24.1745417679855,23.4802499121649,22.0120801635395,21.1990521838161,20.928102560384,21.5119291243327
"1136",1966-05-17 19:00:00,138,420,18.4888162390977,19.184629285,57.8695739660453,55.4068551283582,0.872515395239757,1.67929087125149,0,0,15.4328987520193,90,0,-0.257966442370446,0,0,0,0,0.2178,14.6896569519981,22.4896973949471,23.2785924403117,23.9674512726915,23.9068490338793,23.4261763182892,22.1145781277315,21.215414938846,20.9304053392182,21.5119291243327
"1137",1966-05-17 20:00:00,138,480,15.9109802912011,16.3790021129863,66.3221777638036,64.3703350655121,0.849779136994602,1.63553142456916,0,0,12.6294944165301,90,0,-0.727415555182745,0,0,0,0,0.2178,13.3797722364675,21.7697726286523,22.6181286787998,23.4792471548257,23.6204432070796,23.3230748080358,22.1944268831679,21.2332908499264,20.9327612731368,21.5119291243327
"1138",1966-05-17 21:00:00,138,540,15.6769339789404,16.2397033618937,69.2801309254917,66.8323273380471,0.740653945239542,1.42550310949573,0,0,18.9603767658381,90,0,-1.26032139725066,0,0,0,0,0.2178,12.7793422351996,21.0804037819078,21.9867496521154,23.0086594083056,23.324398322938,23.1872557107512,22.2511062568964,21.2521300767487,20.935174879834,21.5119291243327
"1139",1966-05-17 22:00:00,138,600,14.2479515387567,14.7070875046063,76.1620121153667,73.9339836477021,0.693930389705751,1.33557639793467,0,0,14.5790273407277,90,0,-1.80775234444025,0,0,0,0,0.2178,11.9379124108612,20.4661746610282,21.4129793451106,22.5569481227463,23.0230671277452,23.028445134348,22.2854462434837,21.2714035589755,20.9376485411583,21.5119291243327
"1140",1966-05-17 23:00:00,138,660,14.1585361204226,14.721818770992,76.4681295071096,73.7321116159899,0.599072961182413,1.15300860066863,0,0,26.4969021048348,90,0,-2.34147589006477,0,0,0,0,0.2178,11.4669069282218,19.8894012107122,20.8712176874193,22.1239862344636,22.7204021911654,22.8534996872565,22.2989363853217,21.2906240306036,20.9401826410484,21.5119291243327
"1141",1966-05-18 00:00:00,138,720,13.8612081055642,14.4603943291817,72.4109123679903,69.6521552511839,0.637440261557968,1.22685240632151,0,0,43.1921232694356,90,0,-2.89767870206038,0,0,0,0,0.2178,10.9352618405603,19.3665650481019,20.3716351953506,21.7104852786363,22.4195633365792,22.6671386895809,22.2933931507054,21.3093557692982,20.9427757598901,21.5119291243327
"1142",1966-05-18 01:00:00,138,780,13.476190021955,14.1006050403297,69.5421679350942,66.7754484207969,0.704926923710311,1.35674092897906,0,0,52.0059360622586,90,0,-3.36167391377649,0,0,0,0,0.2178,10.3170752917801,18.8637108957643,19.8943156175471,21.3155296196801,22.1227458539651,22.4730497796935,22.2707503147995,21.3272179851521,20.9454248921882,21.5119291243327
"1143",1966-05-18 02:00:00,138,840,17.9623779459578,19.0764572333861,56.5942581163825,52.7785821724856,0.701891639648985,1.35089905519248,0,0,64.4164051975738,80.6623775627193,54.4765507860381,-3.48449319949492,0,0,0,0,0.2178,12.3344924780804,18.5782077725631,19.5083086190831,20.9421741176795,21.8309261525738,22.2738447175911,22.232940409045,21.3438846490456,20.948125670472,21.5119291243327
"1144",1966-05-18 03:00:00,138,900,19.507121146589,19.624486274311,44.7220072178322,44.3969920505347,0.638068956147981,1.22806242632984,0,0,57.034290894361,69.0683754142194,392.941245575142,-2.72917289283464,0,0,0,0,0.2178,18.9338057592225,19.0163034290604,19.5095674379058,20.6668866770985,21.5617791783665,22.073487957793,22.1818670244987,21.3590821221813,20.9508725809439,21.5119291243327
"1145",1966-05-18 04:00:00,138,960,20.9444632193401,20.3940392202772,37.1228390315825,38.4035380714438,0.698140210380385,1.34367884915454,0,0,31.454238508243,57.3269879885842,542.58730805255,-1.18200490665379,0,0,0,0,0.2178,23.7197227880628,20.0953113431662,20.0787212155832,20.6286837744061,21.368708638532,21.8861261130378,22.1199592627825,21.3725914327394,20.9536591665238,21.5119291243327
"1146",1966-05-18 05:00:00,138,1020,28.0111134164993,27.2502437191842,23.2443972174416,24.3011217154457,0.801446737995182,1.5425082448428,0,0,10.06717853059,45.7668689975413,743.291199251367,0.656157322537126,0,0,0,0,0.2178,32.0405154312317,21.6717681673165,20.9461715290598,20.8496505943105,21.2970312264587,21.7375316903596,22.0513067904262,21.38427063997,20.9564782869815,21.5119291243327
"1147",1966-05-18 06:00:00,138,1080,30.3708559128222,27.8590968628709,19.9390733803336,23.0534654174996,0.681735339402056,1.31210513684154,0,0,5.11099964834049,34.9441056384957,876.295450823386,2.45540428878434,0,0,0,0,0.2178,42.9293657155473,24.0725053757697,22.4895065992798,21.3837990141253,21.3810630321595,21.6522329250027,21.981877877721,21.3940933787112,20.9593224776274,21.5119291243327
"1148",1966-05-18 07:00:00,138,1140,32.4994527623954,28.5416426695907,18.1171171308257,22.7179547885832,0.539585904520081,1.03851655645292,0,0,4.43769367730017,26.1145366393733,965.602701823663,4.13024537580549,0,0,0,0,0.2178,50.7390772875332,26.5989731660197,24.3946920395739,22.2644542799831,21.6658829621874,21.6582841846738,21.9192719628106,21.4021820668164,20.9621844899693,21.5119291243327
"1149",1966-05-18 08:00:00,138,1200,37.5725974399006,33.2311225311129,12.321516420807,15.6541985236481,0.430065277532767,0.82772716509439,0,0,4.54664554901859,22.0488549089751,996.156844113695,5.6540175744027,0,0,0,0,0.2178,56.0942517599096,29.0214674708214,26.3979222309972,23.3913368525036,22.1516227557349,21.7792175066412,21.8726172917347,21.408838760854,20.9650579464362,21.5119291243327
"1150",1966-05-18 09:00:00,138,1260,38.6277106868938,33.7442504678011,12.1134224485265,15.8321725013229,0.359507124745801,0.691927083498166,0,0,4.83546605141312,25.2328978163885,965.966459501598,6.82330681737392,0,0,0,0,0.2178,58.2566523612982,31.0877631839948,28.2804601417631,24.6430589764083,22.8026413384896,22.0223845325601,21.8512758659992,21.4145599020993,20.967938065759,21.5119291243327
"1151",1966-05-18 10:00:00,138,1320,38.2780985396041,33.6042838135502,13.6655776181082,17.6648581150788,0.353392208620359,0.680157981332237,0,0,5.03160361919015,33.6343071247946,877.152427205181,7.74920808008847,0,0,0,0,0.2178,56.9587760936285,32.5241408643605,29.7912233328941,25.8763738012245,23.5564396855344,22.3775063311373,21.8631629769201,21.4200167965008,20.9708224097564,21.5119291243327
"1152",1966-05-18 11:00:00,138,1380,36.8815583985589,33.5176086077862,14.9975632937198,18.0591254537873,0.477666130026043,0.919342370386879,0,0,4.68140331706344,44.291819882999,736.63653407819,8.17315619781874,0,0,0,0,0.2178,51.751107916026,33.1105101185017,30.7332877944139,26.9349276884459,24.3304760325908,22.8164325199571,21.9132455145925,21.4260025015805,20.9737114424496,21.5119291243327
"1153",1966-05-18 12:00:00,139,0,35.7573786787349,33.229109115434,17.0570693975547,19.6270551657309,0.999736777927397,1.92414810556613,0,0,2.88010783721729,55.6197521857847,562.034676257324,8.28567710641073,0,0,0,0,0.2178,50.2610483407749,33.2362285261251,31.162777375771,27.7001628278911,25.0330928528026,23.295645526332,22.0022892075524,21.433350656926,20.9766088246872,21.5119291243327
"1154",1966-05-18 13:00:00,139,60,32.7292428038843,32.1510541660194,21.6633556322429,22.380937113677,1.48410990676314,2.85639913285015,0,0,3.49880512025684,67.3595191015964,349.803258077394,8.00824772539443,0,0,0,0,0.2178,36.5697680768638,32.0352709724103,30.9674157471327,28.1499139012141,25.6134283121949,23.766889829698,22.1262332006495,21.4428337316168,20.9795211044325,21.5119291243327
"1155",1966-05-18 14:00:00,139,120,27.8897923291935,27.7359384023117,31.5991650220334,31.8841226161603,1.57860334855174,3.03826638133018,0,0,4.45532675417638,78.9819982420005,168.070587835025,6.80529057506953,0,0,0,0,0.2178,28.9358398218375,30.478678632819,30.0682291026234,28.159039421144,25.9912014433251,24.1859120695687,22.2772187026186,21.4550741728564,20.982458061044,21.5119291243327
"1156",1966-05-18 15:00:00,139,180,26.601660187357,27.1763764036983,34.3470700452297,33.2065330895939,1.21940411791336,2.34693188767825,0,0,7.55557781886966,90,0,5.26098592333369,0,0,0,0,0.2178,23.0546024211275,28.7926763499913,28.9126073299642,27.8446288205017,26.1439621037883,24.5084120026153,22.4437580012909,21.4704648579306,20.9854311799137,21.5119291243327
"1157",1966-05-18 16:00:00,139,240,24.1532172587687,24.9007513458822,38.1175167754726,36.4504480544142,1.06018319424578,2.04048658586932,0,0,9.87277338125167,90,0,3.41890675441948,0,0,0,0,0.2178,19.7717604472972,27.2246640803737,27.7013152096567,27.3238800633916,26.1057890915848,24.7145187626522,22.6126966148449,21.4891134090283,20.9884528874224,21.5119291243327
"1158",1966-05-18 17:00:00,139,300,19.2027224078909,19.6041657126433,48.5565507573543,47.3586208566469,1.03487720618857,1.99178129658236,0,0,8.37468919733747,90,0,2.0536338419534,0,0,0,0,0.2178,16.87052471746,25.9060328622563,26.5989166956911,26.7161849733119,25.9288124348948,24.8069565078611,22.7719855729329,21.5108432564158,20.9915353758019,21.5119291243327
"1159",1966-05-18 18:00:00,139,360,18.645156510352,19.1402584700073,51.5956706418677,50.0242195168836,1.04051256150892,2.00262740978261,0,0,12.751268074117,90,0,1.11671249445533,0,0,0,0,0.2178,15.7631182787658,24.7440599692166,25.5792615753856,26.0830602642259,25.6622525966205,24.8034136366769,22.9124936429956,21.5352465112051,20.9946896008826,21.5119291243327
"1160",1966-05-18 19:00:00,139,420,18.2343434566914,18.8260591449833,54.7351432087948,52.7432369134467,0.987279791770178,1.90017270839691,0,0,15.9705169718763,90,0,-0.0304120431127899,0,0,0,0,0.2178,14.8554056953518,23.8242916698686,24.7144990531781,25.4670767396499,25.3434968758272,24.7251971032215,23.0285288252829,21.5617622177005,20.9979245393678,21.5119291243327
"1161",1966-05-18 20:00:00,139,480,15.8835569724194,16.3109177946011,62.9361892712807,61.242101204268,0.885828940320166,1.70491484859275,0,0,13.1100949254003,90,0,-0.729041266344382,0,0,0,0,0.2178,13.5373594075443,22.9914201374761,23.9411776712208,24.8912144149527,25.0011345841782,24.5935433994552,23.1174528931108,21.5897529871599,21.0012467588044,21.5119291243327
"1162",1966-05-18 21:00:00,139,540,15.8907082648256,16.442270716688,63.3764252613826,61.1845331756234,0.777900212217359,1.49718931293155,0,0,21.7512710072327,90,0,-1.36418786623409,0,0,0,0,0.2178,13.000736045001,22.2209382926999,23.2216336603774,24.3411952976137,24.6486828608019,24.4256511630689,23.1790099541782,21.6185684494392,21.0046602609049,21.5119291243327
"1163",1966-05-18 22:00:00,139,600,13.2993212028483,13.6202311909017,71.7712115683385,70.2854342290854,0.701524475212482,1.35019239042779,0,0,15.2806747625719,90,0,-1.93275864876779,0,0,0,0,0.2178,11.6785115279475,21.5080269606794,22.5630940647973,23.8191493322819,24.2934780164892,24.2328926890679,23.2144096886011,21.6475889947551,21.0081665338585,21.5119291243327
"1164",1966-05-18 23:00:00,139,660,12.8731142742638,13.2317785421358,75.7879265909105,74.0309874867785,0.659545461984571,1.26939728459656,0,0,17.0692457670124,90,0,-2.47383099046067,0,0,0,0,0.2178,11.1006060100195,20.8094164845578,21.9186670655036,23.3130639085489,23.9376865637469,24.0232542163133,23.2256210287227,21.6762496158593,21.011764737785,21.5119291243327
"1165",1966-05-19 00:00:00,139,720,12.5508292365986,12.9071450838096,78.3326965606675,76.5239497593507,0.723152565047911,1.39181899555292,0,0,21.3766050236792,90,0,-2.87651822731607,0,0,0,0,0.2178,10.7317389581086,20.2122805136673,21.3376866892912,22.8261290925126,23.5830144319906,23.8011621525927,23.2149034112895,21.704050379079,21.0154519527996,21.5119291243327
"1166",1966-05-19 01:00:00,139,780,12.5528806579133,12.8980025676863,81.8004133292276,79.9702140585983,0.72986435798988,1.40473687949935,0,0,21.5069448832696,90,0,-1.80151706479916,0,0,0,0,0.2178,10.7851532252708,19.7094641449574,20.8222882597908,22.3699066853327,23.2344520202853,23.5705789531681,23.1845477403159,21.730557786682,21.0192234469966,21.5119291243327
"1167",1966-05-19 02:00:00,139,840,15.0177903929916,15.5263920392631,71.5691146363219,69.2677444584994,0.679731724997086,1.30824887092562,0,0,50.5039708736303,80.4961482158205,53.6791968285233,-2.43554370268856,0,0,0,0,0.2178,12.4774778043196,19.4300042996176,20.4315591421413,21.9578883492576,22.8987898835433,23.3357729375529,23.1368816364937,21.7554036649107,21.0230729440381,21.5119291243327
"1168",1966-05-19 03:00:00,139,900,17.0443249668888,16.5028078980468,60.9979379015556,63.1323254744118,0.521552400429857,1.00380828773857,0,0,52.41357072416,68.9102419226,386.139365057438,-2.5651572897001,0,0,0,0,0.2178,19.5109209259013,19.8413528263408,20.3896034863367,21.6488069178649,22.5929850790068,23.102773172847,23.0743458056454,21.778284669631,21.0269928811308,21.5119291243327
"1169",1966-05-19 04:00:00,139,960,18.7056101356593,17.0538528399329,53.1793889957883,59.0082617981037,0.423738702115278,0.815550691873589,0,0,38.6544548229725,57.1690100613199,534.799678649129,-0.474948941657601,0,0,0,0,0.2178,25.7173927911703,21.1071508111719,20.9964864793381,21.5936056623609,22.3687607263681,22.8858362557818,22.9999243460263,21.7989663885304,21.0309746654401,21.5119291243327
"1170",1966-05-19 05:00:00,139,1020,26.0634577162228,24.0708635123293,40.934015387702,46.0937500803902,0.397956531074627,0.76592891476132,0,0,19.1432129387362,45.59814067809,737.846602362724,0.631579845139925,0,0,0,0,0.2178,34.3465305268919,22.839093039048,22.0053501570033,21.8418816679342,22.2829666287897,22.7128504526349,22.9182572896519,21.8173047458384,21.0350089966817,21.5119291243327
"1171",1966-05-19 06:00:00,139,1080,28.9597292252689,25.1861311571229,33.4689109120712,41.7648002166777,0.35049108246912,0.674574315200149,0,0,8.56648507008949,34.7480444345681,867.763593428655,2.73638710974802,0,0,0,0,0.2178,44.001614479016,25.1795961089171,23.5683217799594,22.4076854151613,22.3700422070333,22.6120700983929,22.8361280293942,21.8332874696312,21.0390862862897,21.5119291243327
"1172",1966-05-19 07:00:00,139,1140,31.0857596785318,26.2708145807776,29.100086651274,38.4704435338727,0.418012386944075,0.804529512367332,0,0,5.12554366395442,25.8695530094389,955.524850956418,5.61477499594901,0,0,0,0,0.2178,51.4324364309561,27.7134985549599,25.493003759031,23.3055090670407,22.6602559287176,22.6101736074438,22.7619695407981,21.8470712372378,21.0431972521293,21.5119291243327
"1173",1966-05-19 08:00:00,139,1200,35.1801924484996,31.1074866823565,23.9427611227865,30.0848760906677,0.58869127734245,1.13302744389387,0,0,3.68284002918829,21.7618981024201,986.178163734699,7.21164891381596,0,0,0,0,0.2178,54.523512646084,29.8823180476919,27.4248787156265,24.4303505300823,23.1501978149965,22.7277694311064,22.7053645291371,21.8590068954665,21.0473336087319,21.5119291243327
"1174",1966-05-19 09:00:00,139,1260,35.549634956837,31.998642660912,22.9248096853306,27.9492954402464,0.781965525667231,1.50501363763962,0,0,3.03975029816655,24.9709551245899,956.16485760861,8.56239712280836,0,0,0,0,0.2178,54.1901244724502,31.4112448937005,29.0302618494879,25.5906770518914,23.784983626143,22.9668319391957,22.6757224214971,21.8696454147754,21.0514888702687,21.5119291243327
"1175",1966-05-19 10:00:00,139,1320,35.3094265667168,32.6998603887318,23.1908193889871,26.8197543380271,1.11301850934114,2.14217632430076,0,0,2.63024193383983,33.4183286871151,868.664227514904,9.4113734602355,0,0,0,0,0.2178,50.8806354662245,32.2062409717487,30.1300179901118,26.6247824891205,24.474583873922,23.3053464103491,22.6801201797522,21.8797045980316,21.0556591143246,21.5119291243327
"1176",1966-05-19 11:00:00,139,1380,34.1335368871256,32.2024865174385,24.959627534593,27.8131703662602,1.35237899503805,2.60286261220136,0,0,2.63162658082192,44.1039148001601,729.787211387732,9.81032067735191,0,0,0,0,0.2178,46.520337524894,32.3441645768118,30.6931656688493,27.4177045993917,25.1297677843961,23.7031514786099,22.7215033857974,21.8899917116442,21.0598434900904,21.5119291243327
"1177",1966-05-19 12:00:00,140,0,33.607225479223,31.8068544119192,26.001112665679,28.7722124689197,1.48347063587998,2.85516875712933,0,0,2.49310988161614,55.4454488064323,557.410521360344,9.73128694964572,0,0,0,0,0.2178,45.5639606500052,32.271879734576,30.9259552186866,27.9483631594427,25.6869007213878,24.1139312920508,22.7980495551098,21.9013016871179,21.0640443907207,21.5119291243327
"1178",1966-05-19 13:00:00,140,60,31.4705403584503,30.8272381458456,29.4635318174045,30.562125162043,1.57354787443275,3.02853633921954,0,0,3.51386226449232,67.1859677119236,347.847772016329,9.05335869341843,0,0,0,0,0.2178,35.8390244782566,31.5595193649691,30.6364840143925,28.2802631188777,26.1263100514276,24.5003190238792,22.903840234232,21.9143160379334,21.0682664869445,21.5119291243327
"1179",1966-05-19 14:00:00,140,120,26.5123898262494,26.2058084576078,37.2706335905737,37.9508826153547,1.44351337844323,2.77826483311852,0,0,4.83902228289669,78.8016268977713,168.286574361061,7.75621879684417,0,0,0,0,0.2178,28.5276615912929,30.2455689182063,29.9027507111124,28.2754318579355,26.4158980066317,24.8351925070899,23.0309513335319,21.9295472314175,21.0725181732278,21.5119291243327
"1180",1966-05-19 15:00:00,140,180,24.9291472088466,25.3471707286042,42.6639351027861,41.6150745124749,1.17775277409105,2.26676743231419,0,0,7.4963016050203,90,0.0238893618430324,5.69473485335476,0,0,0,0,0.2178,22.3821919611404,28.6487575113255,28.8338085996703,27.9846056373299,26.5246121018426,25.0901239999092,23.1696394939379,21.9472966425233,21.0768086550178,21.5119291243327
"1181",1966-05-19 16:00:00,140,240,23.097063438395,23.7403494187515,48.0217084724778,46.1936509414484,1.04464589140854,2.01058264267152,0,0,9.78872474632381,90,0,3.40368760212294,0,0,0,0,0.2178,19.3469868811944,27.1257779909404,27.6627637095093,27.479651373378,26.4619982236822,25.24675819551,23.3091162283634,21.9676287501053,21.0811478501263,21.5119291243327
"1182",1966-05-19 17:00:00,140,300,18.3052200915676,18.6260462823343,55.2614694236766,54.1612869588932,0.971499743552422,1.86980156415744,0,0,9.7078332965643,90,0,1.8443709406688,0,0,0,0,0.2178,16.4839005690142,25.8519201248045,26.5993296144739,26.8828973634668,26.2688476791942,25.3027667249616,23.4391075659225,21.9903696809357,21.0855453643054,21.5119291243327
"1183",1966-05-19 18:00:00,140,360,17.6144606815876,18.0581646190955,61.5792094088862,59.882020790928,0.903838743855086,1.73957750192154,0,0,10.679145661029,90,0,0.663676922180116,0,0,0,0,0.2178,15.1607430174724,24.6947591573778,25.5927375518978,26.2571829469946,25.9906277079432,25.2716009846179,23.5515135894938,22.0151434898017,21.0900096400767,21.5119291243327
"1184",1966-05-19 19:00:00,140,420,17.1142601711881,17.6356783058443,66.683940498813,64.5217803364979,0.837976563625158,1.61281554605892,0,0,12.6067036752731,90,0,-0.852547008577858,0,0,0,0,0.2178,14.3084230819591,23.769050846199,24.7285495866291,25.6400730261035,25.6607409363926,25.1713402746316,23.6411601547339,22.0414367120711,21.0945473088266,21.5119291243327
"1185",1966-05-19 20:00:00,140,480,14.5469435858411,14.8497800242806,75.1449259908488,73.6901790123176,0.806934811033444,1.55307089050406,0,0,4.88343539380969,90,0,-1.81576281368689,0,0,0,0,0.2178,12.9392617186514,22.9194117795845,23.9516143700899,25.0577226002191,25.3068737019479,25.0206361277691,23.7055579377974,22.0686654466655,21.0991627928652,21.5119291243327
"1186",1966-05-19 21:00:00,140,540,14.4109808025927,14.8044560173783,78.834718757197,76.8561347467183,0.780605549982367,1.50239615402251,0,0,7.34284800033406,90,0,-2.53702268374536,0,0,0,0,0.2178,12.3467660170681,22.1233385025183,23.2173175873003,24.4964898190396,24.9417395412685,24.8352577000896,23.7443810622523,22.0962324327812,21.1038581557891,21.5119291243327
"1187",1966-05-19 22:00:00,140,600,12.4168573607405,12.6277860480951,84.0216878726987,82.8658543903774,0.754049962780702,1.45128581784761,0,0,0,90,0,-3.24489368144987,0,0,0,0,0.2178,11.32387776504,21.4110919800568,22.5518532057636,23.9609264973955,24.5722450704688,24.6256268851749,23.7586629428119,22.123567549596,21.1086331503877,21.5119291243327
"1188",1966-05-19 23:00:00,140,660,12.1594299722478,12.4670650449762,86.5755078586281,84.8411616367866,0.62465868622117,1.20225228705668,0,0,0.861716175942595,90,0,-3.83829512122207,0,0,0,0,0.2178,10.6677980607012,20.7136021247735,21.907453177433,23.4455536463546,24.2028638716215,24.3994805847726,23.7501606564038,22.1501500968833,21.1134853817031,21.5119291243327
"1189",1966-05-20 00:00:00,140,720,12.3436453223875,12.7458345030487,86.5590886990567,84.3032027497066,0.626321940517316,1.20545347728361,0,0,15.6394163910439,90,0,-4.10139393724467,0,0,0,0,0.2178,10.3917342707153,20.1106271410728,21.3181075023626,22.9495499928217,23.8353614828262,24.1616686868296,23.7209725119561,22.1755195935426,21.1184105400403,21.5119291243327
"1190",1966-05-20 01:00:00,140,780,12.3047097042514,12.6793115437657,88.3808329306483,86.2326426008747,0.650422827071468,1.25183936227803,0,0,17.7808968887547,90,0,-3.07322300924824,0,0,0,0,0.2178,10.4624741045266,19.6129325087656,20.8013767865856,22.4849231722807,23.4745360796714,23.9161057626163,23.673272555139,22.1992784375037,21.1234026511822,21.5119291243327
"1191",1966-05-20 02:00:00,140,840,14.61599506713,15.1253439491273,79.6951648211976,77.1208206821321,0.618816251926339,1.19100761833138,0,0,54.7761771373144,80.3347559374517,53.0802280727071,-3.41526802763593,0,0,0,0,0.2178,12.1544092131856,19.3333040168272,20.4068254061049,22.0656118500879,23.1275107838405,23.667121580517,23.6092871994108,22.2210913176239,21.1284543312593,21.5119291243327
"1192",1966-05-20 03:00:00,140,900,16.5371528125464,15.83948237456,69.043027896735,72.1858189199895,0.453593922132029,0.873011681910971,0,0,61.6734372707275,68.7570773510185,386.729931687754,-2.65154500658747,0,0,0,0,0.2178,19.5674639197518,19.7981083537764,20.3848630268258,21.7521416002855,22.8113228852912,23.4207875682054,23.5313771308653,22.2406851800109,21.1335570354695,21.5119291243327
"1193",1966-05-20 04:00:00,140,960,18.4805028998056,16.6805857816525,61.098277061726,68.4486616395527,0.367017326728935,0.706381629171904,0,0,52.4849845030442,57.0162577336057,542.298802089074,-1.77864312054032,0,0,0,0,0.2178,25.7646523058006,21.1599168110446,21.047009443051,21.7092708890067,22.5817756395177,23.1919375061553,23.4424816350657,22.2578538252549,21.1387012998481,21.5119291243327
"1194",1966-05-20 05:00:00,140,1020,25.4800366867196,24.0222767867315,43.6336390410717,47.6026494042164,0.502168568919906,0.966501104986117,0,0,26.3488084421848,45.4350343718559,739.203208822431,0.0943735293882355,0,0,0,0,0.2178,32.0345270907298,22.6973448380546,22.0597983350351,21.9695509951284,22.4973242131894,23.0101018482598,23.347324224081,22.2724811308917,21.1438770652532,21.5119291243327
"1195",1966-05-20 06:00:00,140,1080,27.4323982711826,25.1441712131695,36.8469002842934,42.1756223475542,0.66361259533606,1.27722511198686,0,0,6.86828724273334,34.5580758090166,873.949411956418,2.31363915656578,0,0,0,0,0.2178,38.7652207071949,24.5905214499244,23.3439535317405,22.4798271531659,22.5727230959296,22.9017525692322,23.252801486181,22.2845851479198,21.1490740969848,21.5119291243327
"1196",1966-05-20 07:00:00,140,1140,29.3759627152644,26.3182722733582,31.0534176334651,37.1174154913785,0.917076710124775,1.76505601614823,0,0,3.43208551778625,25.6307254010361,968.239123188796,3.41591653412269,0,0,0,0,0.2178,46.3745247224635,26.8384527904772,24.9933351855423,23.2412181665565,22.8143032139059,22.8840107264457,23.1668648463757,22.2943493592776,21.1542824947239,21.5119291243327
"1197",1966-05-20 08:00:00,140,1200,33.935096597719,31.2187829768101,23.3685125573319,27.2303446493114,1.1123450155692,2.1408800813356,0,0,2.67786355764441,21.4799668945967,998.817776588382,4.93090503288022,0,0,0,0,0.2178,50.1396503938312,28.7752620557444,26.6523447483996,24.2004085286846,23.2242537841575,22.9699350036985,23.0977452050543,22.3021300365384,21.1594935029139,21.5119291243327
"1198",1966-05-20 09:00:00,140,1260,34.4199128552714,31.8730188014434,21.6146475751769,24.9323983194825,1.2880287207378,2.47901055321823,0,0,2.38460038808754,24.7129826131744,968.197212642932,6.12741334847124,0,0,0,0,0.2178,50.462327255502,30.2563990575402,28.105065946214,25.2176959086739,23.7607357075014,23.1608614347092,23.0532821221537,22.308450235205,21.1647000695169,21.5119291243327
"1199",1966-05-20 10:00:00,140,1320,32.3927649913925,30.1697245104339,24.3302063151992,27.6078838305537,1.54341334897239,2.97053778264259,0,0,2.28898140702626,33.2053931437345,878.450138902286,6.815964932567,0,0,0,0,0.2178,47.378848906105,31.0619128002896,29.1260116628562,26.1494338089686,24.3568454017586,23.4404611881706,23.0394581870417,22.3139706227172,21.1698976843775,21.5119291243327
