"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1892",2020-06-18 07:00:00,170,1140,20.2110095749375,18.4043381099022,52.8358945428796,59.1275831193745,0.510623656370969,0.982774228932888,0,0,92.0956620914795,28.6232788960976,880.056060576918,0.839645027178904,0,0,0,0,0.2178,28.3808318364851,20.038279137808,18.0336197805201,16.3110664623528,15.6037743489611,15.4722477259227,15.6259184466026,15.5112489504975,15.8758867434671,16.7621920371353
"1893",2020-06-18 08:00:00,170,1200,21.5260866696045,20.0270937086773,49.3812373302656,54.1556803239718,0.606482299250446,1.16726901813237,0,0,92.0957223074647,25.0119414045845,911.028961264582,1.37676951517932,0,0,0,0,0.2178,28.7197183828644,20.5395850936905,19.4467799562183,16.926183458931,15.9538019596528,15.5806106412721,15.6123869270492,15.5160613096661,15.8761870617151,16.7621920371353
"1894",2020-06-18 09:00:00,170,1260,22.4941894020993,21.5478793305171,46.5895305774961,49.3572145401462,0.832831269926006,1.60291263226962,0,0,92.0947487319481,26.8304430078775,880.386440939787,2.82701708010131,0,0,0,0,0.2178,27.5751786902203,21.2501669993607,20.0073025002562,17.5930432991038,16.3322023454919,15.746648468136,15.6125637712217,15.5206180708741,15.8765027035865,16.7621920371353
"1895",2020-06-18 10:00:00,170,1320,23.4413300668596,22.9235324622803,44.8777526375394,46.3044717550277,0.977539325833727,1.88142567468489,0,0,92.0935634828244,33.1634496654783,812.842278736079,3.60891091110921,0,0,0,0,0.2178,26.3874951888641,21.3762947422411,20.3286809382306,18.1032993925163,16.7115772643747,15.952742924546,15.6288653600829,15.5252115363882,15.8768330692,16.7621920371353
"1896",2020-06-18 11:00:00,170,1380,23.463579610379,23.2477651825077,45.5397234330231,46.136841422164,1.12259160359009,2.16060122530491,0,0,92.0914537381687,41.9021794988874,703.556598879642,3.4563347968791,0,0,0,0,0.2178,24.7554095490907,21.2442750476569,20.4277190588597,18.4582369477563,17.0490030106795,16.1769805120576,15.6617582948058,15.5301543157447,15.8771788002556,16.7621920371353
"1897",2020-06-18 12:00:00,171,0,22.9497849807611,22.695544461574,47.4411707850916,48.177854048533,1.07903867120778,2.07677686854872,0,0,92.0871727460278,51.5662783228647,558.814735606524,4.58898752568166,0,0,0,0,0.2178,24.4496214008514,21.0489677323424,20.3788329102813,18.6754591659037,17.3250341024854,16.3985598388096,15.7097913104246,15.535740845855,15.8775415869118,16.7621920371353
"1898",2020-06-18 13:00:00,171,60,22.201831705815,22.3489353983826,49.8384560025102,49.3942350911358,1.06086348717361,2.04179591486192,0,0,92.0860320169603,61.6490291585105,409.009490364953,4.12732971814091,0,0,0,0,0.2178,21.3394225796845,20.588237671992,20.1335732062704,18.7945980478924,17.5379628477867,16.6026312194814,15.7701574599326,15.5422170239796,15.8779243647291,16.7621920371353
"1899",2020-06-18 14:00:00,171,120,20.518688446504,20.7536642819511,55.757184602796,54.9554768811973,0.771795862996521,1.48544054840841,0,0,92.082736327765,71.6207164994633,245.890597545412,2.6028341362703,0,0,0,0,0.2178,19.2909643862749,19.8898261171086,19.7246186066697,18.7721147626685,17.6817905317372,16.7793297157775,15.8394196544019,15.5497609471296,15.8783302084479,16.7621920371353
"1900",2020-06-18 15:00:00,171,180,18.9315771873465,19.3045297196294,65.7861826786534,64.2737348645123,0.665540043987461,1.28093478512588,0,0,92.0724521148532,81.1535562806197,103.868129361761,2.26623802225879,0,0,0,0,0.2178,17.0825826530247,19.0716275263876,19.18997588875,18.632403758552,17.7491672703475,16.919966246059,15.913771145324,15.5584780967103,15.8787630319402,16.7621920371353
"1901",2020-06-18 16:00:00,171,240,17.7819710524729,18.4295794048082,69.1066391387234,66.3500618484629,0.600062975322733,1.15491403605386,0,0,92.0687634900319,89.9242995850249,0.0612370467440976,1.31316600921497,0,0,0,0,0.2178,14.6856143722122,18.130702123258,18.5355833907263,18.3892456772086,17.7417794413817,17.0186899833592,15.9892507560765,15.5683970363436,15.8792269365313,16.7621920371353
"1902",2020-06-18 17:00:00,171,300,17.0772348831709,18.0177942212572,70.8377451527595,66.754021892484,0.33928706200844,0.653010444369235,0,0,92.0672301367247,90,0,0.540048974741183,0,0,0,0,0.2178,13.3677351163661,17.2121804080541,17.8130106074421,18.0541005567336,17.6622772959738,17.0723015326268,16.0620171509702,15.5794711649352,15.8797259697356,16.7621920371353
"1903",2020-06-18 18:00:00,171,360,16.1662257233841,17.1054022160963,73.5246209382127,69.2627289325391,0.282781293330137,0.544256350135233,0,0,92.0626155692428,90,0,0.308430461803709,0,0,0,0,0.2178,12.6737724758713,16.5113840159144,17.1722585687283,17.6766227800313,17.5221146938833,17.080226838551,16.128540488275,15.5915847355315,15.8802638671732,16.7621920371353
"1904",2020-06-18 19:00:00,171,420,15.6896124761373,16.5859241913055,76.0215038267148,71.794356098157,0.306962942696014,0.590797675656214,0,0,92.0571553164304,90,0,0.205101963081972,0,0,0,0,0.2178,12.26764885939,15.9528989592552,16.630642060479,17.3045110784684,17.343795160829,17.0470840640746,16.1859002342494,15.604563040007,15.8808438245023,16.7621920371353
"1905",2020-06-18 20:00:00,171,480,14.8358511691145,15.5971597046267,79.6285074465346,75.824903720567,0.309814067761995,0.596285106963696,0,0,92.0459344221768,90,0,-0.113518824328594,0,0,0,0,0.2178,11.9206214435545,15.5005226040396,16.1775083347627,16.95687555053,17.1471341901174,16.9814000801047,16.23213508854,15.618189089211,15.8814683176676,16.7621920371353
"1906",2020-06-18 21:00:00,171,540,13.4745394272797,13.9957779587986,88.9323409889154,85.9677383421849,0.240949230378785,0.463744072846968,0,0,91.9796958567256,90,0,0.144463883385583,0.000402489585096776,0,0,0,0.2178,11.6317857899445,14.9908614485162,15.8664996926907,16.6232759300271,16.9471598182865,16.8921700644643,16.2663131740728,15.6322239987105,15.8821389604643,16.7621920371353
"1907",2020-06-18 22:00:00,171,600,11.8415588152265,11.9746237947697,98.5916470860573,97.7296917585916,0.234853805972987,0.452012485511195,0,0,90.9801003605207,90,0,0.792695146389576,0.000703189244822167,0,0,0,0.2178,11.3748726202357,14.8132302597249,15.4030783508459,16.349595973505,16.7420730563684,16.7880021847664,16.2883382090294,15.6464260124859,15.8828565610004,16.7621920371353
"1908",2020-06-18 23:00:00,171,660,12.1752199170542,12.4508436553985,96.9980633675169,95.2552893519888,0.245199613998731,0.471924593730877,0,0,91.5937518481164,90,0,1.29537423029274,0.0014622152189793,0,0,0,0.2178,11.1954542128157,14.8658183782233,14.8763579737283,16.1176186188496,16.5392004366561,16.674273240026,16.298723131314,15.6605639979368,15.8836210462161,16.7621920371353
"1909",2020-06-19 00:00:00,171,720,12.4928559146215,12.810995064084,96.2944838170609,94.3055442413914,0.273336032449551,0.526077484226512,0,0,91.6986845573299,90,0,1.27903413694952,0.00176381866763451,0,0,0,0.2178,11.3225412237333,14.336850570634,14.8470957699219,15.838422921175,16.3561126466642,16.5542137700224,16.2983464585581,15.6744259571861,15.8844315371994,16.7621920371353
"1910",2020-06-19 01:00:00,171,780,12.4689912725245,12.8021146702087,97.4994207393321,95.3915052100563,0.228239361656028,0.439281964055105,0,0,91.4965547062864,84.3529365737773,15.2822047127879,-0.285231537970787,0.00207188692602986,0,0,0,0.2178,11.3109809164119,14.1390431205696,14.6575473649123,15.6215654995421,16.1782896640829,16.4328006610544,16.2882595660851,15.6878250673984,15.8852865260521,16.7621920371353
"1911",2020-06-19 02:00:00,171,840,14.0825832513448,14.0773382038669,91.7469219147786,91.7781428424839,0.190394758975569,0.366444170986741,0,0,91.9384192603162,75.050616628475,195.900568255181,0.213636000952022,0,0,0,0,0.2178,14.0998321563868,14.2945499766849,14.5872133605417,15.4393644541156,16.0133571579697,16.3125030714094,16.2696724516736,15.7006000404391,15.8861837842551,16.7621920371353
"1912",2020-06-19 03:00:00,171,900,17.1141188095205,16.5747219347348,73.2860012456598,75.8387118418994,0.112986416563938,0.217459839615898,0,0,92.069476719267,65.1979374900126,327.763068580004,1.21649898717209,0,0,0,0,0.2178,18.6388203530485,15.302650734738,15.0045163731218,15.3932746599991,15.8824440857478,16.197735075546,16.2439042183465,15.7126181280208,15.8871206180703,16.7621920371353
"1913",2020-06-19 04:00:00,171,960,19.5200461403131,17.7888679843096,63.6854636993201,70.9737007104111,0.0765500749129163,0.147332462780848,0,0,92.0852060037127,55.1136415967306,472.977765855452,2.71791934625963,0,0,0,0,0.2178,23.9279962978083,16.9269680835228,15.940049292407,15.5929734762531,15.8361349955016,16.1025629112784,16.2128500857772,15.7237794565581,15.8880939312423,16.7621920371353
"1914",2020-06-19 05:00:00,171,1020,22.2338995542561,19.9942105297694,54.372736919696,62.3898470084242,0.121701701157955,0.234233753221251,0,0,92.0933454730168,45.1726457144609,603.236406775501,4.93021390441243,0,0,0,0,0.2178,28.6976865229612,19.0286264269112,17.3488715727215,16.082718108108,15.921137539981,16.0496838542465,16.1797854301038,15.7340351297836,15.8891003716852,16.7621920371353
"1915",2020-06-19 06:00:00,171,1080,23.9408038456809,21.3585235786959,50.2025109725168,58.7201708071947,0.174014931155495,0.334918658106406,0,0,92.0949760624178,35.954202883773,761.523073560587,4.75291991000182,0,0,0,0,0.2178,32.2067992329485,21.1231601901304,18.974730289834,16.8345065883591,16.1635889081778,16.0633137119128,16.1496248905994,15.7434157806019,15.8901365645657,16.7621920371353
"1916",2020-06-19 07:00:00,171,1140,25.26895834003,22.0008588769217,47.753809217124,58.1433393386817,0.161587230926453,0.310999626237008,0,0,92.0954361174701,28.5537272024901,875.519303375693,4.91427436363398,0,0,0,0,0.2178,35.5031339078902,23.161398379617,20.6447828765113,17.7577228540577,16.555247534548,16.1603753958649,16.1284768544542,15.7520575714681,15.8911994443468,16.7621920371353
"1917",2020-06-19 08:00:00,171,1200,26.3921223359467,23.2193980734663,45.587590882894,55.0940983033801,0.184268090210535,0.35465244904758,0,0,92.0951711663184,24.9159644155263,859.147965749995,6.55404859471304,0,0,0,0,0.2178,36.7236554811918,24.9633524091998,22.2763446423474,18.7919387324841,17.0719252053898,16.3461296453438,16.1226270837128,15.7602128411695,15.8922866529456,16.7621920371353
"1918",2020-06-19 09:00:00,171,1260,26.360892522017,24.1973445895851,46.6048567425669,53.0056484609674,0.304620239827461,0.586288781529326,0,0,92.0918231453655,26.7203290716264,788.767381786964,8.49677269963206,0,0,0,0,0.2178,34.600570688363,25.7768491962947,23.4177480944188,19.8009055282857,17.6729346854539,16.6161030862811,16.1376261081899,15.7682412823487,15.8933969394592,16.7621920371353
"1919",2020-06-19 10:00:00,171,1320,27.4022121794345,25.7740840473611,40.5689019591416,44.6515455864192,0.252996247594287,0.486930421358609,0,0,92.0947074718861,33.0536825739698,675.057839930801,9.54381731205586,0,0,0,0,0.2178,33.2468764639065,25.875369847887,23.919875014456,20.5822597800371,18.2734271855202,16.949757374454,16.1773437677667,15.776585054269,15.8945304974935,16.7621920371353
"1920",2020-06-19 11:00:00,171,1380,26.0004364397436,25.6231046862657,45.7581410480162,46.7925223050543,0.660321859814635,1.27089158234259,0,0,92.088270860171,41.7959729074658,497.613442134243,11.4170827888021,0,0,0,0,0.2178,27.8659702639683,25.1808912755926,23.9883108846046,21.1024345790448,18.802104015471,17.3106416969811,16.2426492098472,15.7857219524276,15.895689168802,16.7621920371353
"1921",2020-06-19 12:00:00,172,0,25.2889262698115,25.0720458155062,48.6168009109912,49.2485187935864,0.671209454320925,1.29184644246775,0,0,92.0836555405481,51.4668931233456,311.990356661955,12.8098369573084,0,0,0,0,0.2178,26.3673741006798,24.1572222167487,23.4481836424814,21.2844298073127,19.2018957628041,17.6612036376648,16.3310676538655,15.7961022371161,15.8968764726668,16.7621920371353
"1922",2020-06-19 13:00:00,172,60,24.192828843098,24.512784364277,51.8022006761989,50.8187979927091,0.483121379682021,0.929841842370594,0,0,92.082786915861,61.5499067963061,187.83798993753,13.5638730017428,0,0,0,0,0.2178,22.7730676948732,23.1146396881136,22.7869431631134,21.2376106742326,19.4502358625369,17.9656519324645,16.4371765326139,15.8080915282493,15.8980976089057,16.7621920371353
"1923",2020-06-19 14:00:00,172,120,22.7980355741503,23.1749122989389,65.3054110125647,63.8324563396704,0.746524956136104,1.43680277831235,0,0,92.0671743913611,71.5206204030619,91.4690401042112,13.9425434085798,0,0,0,0,0.2178,20.8521135177183,22.1535124412942,22.0748326157311,21.0344980555137,19.5679935012592,18.2049565227688,16.5538049536682,15.8219174719209,15.899358303402,16.7621920371353
"1924",2020-06-19 15:00:00,172,180,21.0071487494613,21.3531683558057,70.0717102025213,68.5992228321843,0.520524489333255,1.00182991379766,0,0,92.0599224656522,81.0517526548481,29.802155848103,13.8308789962197,0,0,0,0,0.2178,19.4321051013942,21.2824260116163,21.3824053371108,20.7477264513171,19.5832926963548,18.374540773912,16.6736956511207,15.8376651379204,15.9006651118839,16.7621920371353
"1925",2020-06-19 16:00:00,172,240,19.9428128738903,20.3042299436093,73.8985235806219,72.2641559618408,0.693098965585265,1.33397619357921,0,0,92.0514923595403,89.820641553549,0.0465590357461519,13.3035720786763,0,0,0,0,0.2178,18.1251942660754,20.5192274343778,20.711906076996,20.4222276689411,19.5233457508402,18.4794683028483,16.7905800523495,15.8552859511513,15.9020245605419,16.7621920371353
"1926",2020-06-19 17:00:00,172,300,18.9367081952642,19.2695713705207,78.090172216198,76.485653293984,0.518420667721036,0.997780783607622,0,0,92.0391321982604,90,0,13.0491010735484,0,0,0,0,0.2178,17.4236545334616,19.8595851037205,20.1313713788934,20.0711054977409,19.4122866704983,18.5287359385322,16.8996528049642,15.8746262303772,15.9034428333797,16.7621920371353
"1927",2020-06-19 18:00:00,172,360,18.4751103749763,18.7086208668792,79.9928400959677,78.8316797203805,0.426668220839132,0.821189003904492,0,0,92.032456775244,90,0,12.9466747337772,0,0,0,0,0.2178,17.4815541521856,19.2502907454278,19.6919540651215,19.7341207934369,19.2663137870548,18.5334330625433,16.9975888975546,15.8954576935639,15.9049253670161,16.7621920371353
"1928",2020-06-19 19:00:00,172,420,18.4866632673217,18.8524644415943,84.8602554049003,82.939677127492,0.276956167649495,0.533044994515876,0,0,92.0048161032004,90,0,11.3174395731272,0,0,0,0,0.2178,17.1353761893049,18.8684438699726,19.3898799052205,19.4070180937105,19.1144486087987,18.503341566746,17.0824997916645,15.9175071994637,15.9064766718347,16.7621920371353
"1929",2020-06-19 20:00:00,172,480,17.9826217227576,18.2929891464472,87.3756643770435,85.6880358013555,0.202661350869631,0.390053124939245,0,0,92.0456884929176,90,0,10.8351262292363,0,0,0,0,0.2178,16.9424253293484,19.1517065569942,18.6207633287995,19.2394133699256,18.9322953971471,18.4543663622109,17.1535590295872,15.9404841426047,15.9081002245357,16.7621920371353
"1930",2020-06-19 21:00:00,172,540,17.6547425296,17.8650382560997,90.2464107755978,89.0581792644642,0.191170010942886,0.367936263342633,0,0,92.0074769813514,90,0,11.5040566877881,0,0,0,0,0.2178,16.9623128066275,18.6089112212666,18.5929613756142,18.9612294170319,18.7898198980398,18.3877750705376,17.211304907473,15.9641010412917,15.9097985172767,16.7621920371353
"1931",2020-06-19 22:00:00,172,600,16.9480694668515,16.9497129161288,91.1742763769338,91.1647732334468,0.345677440527058,0.665309716529593,0,0,91.9865472536401,90,0,12.856337359338,0,0,0,0,0.2178,16.9415481514726,18.3671059891621,18.4327264734216,18.75204824355,18.6470224320713,18.3154493937533,17.2565574917132,15.9880913154966,15.9115728744311,16.7621920371353
"1932",2020-06-19 23:00:00,172,660,16.7023502115842,16.715617223094,92.1048240742711,92.0272087787489,0.610070767871182,1.17417558119069,0,0,91.9637344919731,90,0,12.3059483125602,0,0,0,0,0.2178,16.638551031909,18.1394461594006,18.2731963294884,18.5725368927912,18.5140102209215,18.2402800033996,17.2906262802474,16.0122199192396,15.9134238525482,16.7621920371353
"1933",2020-06-20 00:00:00,172,720,16.5801355974068,16.6137876013869,91.6248362934207,91.4289453006989,0.9459482652972,1.82062379100287,0,0,91.9686437434935,90,0,12.9379434777459,0,0,0,0,0.2178,16.3909380443538,17.901950867924,18.0955310442708,18.4050960297799,18.3891565263506,18.164648008556,17.3147986299168,16.0362837043423,15.9153511904778,16.7621920371353
"1934",2020-06-20 01:00:00,172,780,16.6403001347075,16.7131144697507,89.8466752722199,89.431818001072,1.27302865606376,2.45014060798548,0,0,91.9933298742751,84.3132296211886,4.92857960343313,12.5258612733401,0,0,0,0,0.2178,16.1836534065126,17.6918689522386,17.9190512774185,18.2439254024694,18.2689068123366,18.0891909703491,17.3303027362001,16.0601088341577,15.9173539579183,16.7621920371353
"1935",2020-06-20 02:00:00,172,840,16.9459826833962,17.0018726539184,87.0293031332081,86.7214054362876,1.47903623431353,2.84663406523663,0,0,92.0198702098777,75.0177594315059,65.8027683753744,11.8310805682953,0,0,0,0,0.2178,16.5752210986075,17.5640616786556,17.7711966368409,18.0923765921913,18.1523013433848,18.0138294948883,17.3382329292515,16.0835471045875,15.9194306572917,16.7621920371353
"1936",2020-06-20 03:00:00,172,900,17.3067529646255,17.3625764035005,82.598922929247,82.3078652991507,1.57674622160982,3.03469205320103,0,0,92.0449535190343,65.1691528040606,117.002703819397,10.8124998227057,0,0,0,0,0.2178,16.92738036901,17.5586623553209,17.7054985188076,17.9689941724285,18.0436333970873,17.9390758654349,17.3395635233131,16.1064726117766,15.9215793117629,16.7621920371353
"1937",2020-06-20 04:00:00,172,960,17.1360926732007,17.1613309576481,79.3823929050756,79.2556215533263,1.62673642804846,3.13090593983547,0,0,92.0556518589208,55.0855400524001,140.570480815449,11.6236372240802,0,0,0,0,0.2178,16.9625348809304,17.5566443723091,17.6716028888736,17.8803623904199,17.9495134250166,17.8672418027956,17.335273579521,16.1287802968623,15.923797543718,16.7621920371353
"1938",2020-06-20 05:00:00,172,1020,16.5771352881245,16.5069177622359,78.9499651200453,79.3034814104665,1.62554123579109,3.12860560741939,0,0,92.0550099499313,45.1406094415583,173.629344838558,12.8504237851405,0,0,0,0,0.2178,17.0598702592175,17.535355715535,17.6334308111581,17.8108653217774,17.8700572690349,17.8007712100377,17.326443084827,16.1503871683547,15.9260826525644,16.7621920371353
"1939",2020-06-20 06:00:00,172,1080,16.9636441021752,16.8126215899574,77.5969765349619,78.3441757839754,1.64482325308995,3.16571683297018,0,0,92.0570960434309,35.9113429452137,269.90776599489,12.4546602653098,0,0,0,0,0.2178,18.0065563512362,17.6248918851993,17.6416855185761,17.7565075700854,17.8022682545023,17.74047562475,17.3141529198165,16.1712333157636,15.9284316971904,16.7621920371353
"1940",2020-06-20 07:00:00,172,1140,17.0392210508426,16.9161341349891,77.8822600424045,78.4925133133182,1.68143857555388,3.23618868607109,0,0,92.054476031753,28.4904977767792,224.580835147632,13.20898733144,0,0,0,0,0.2178,17.8963570195064,17.7662582311617,17.7296679444011,17.7395333271444,17.7505532792945,17.6870166552966,17.2993845574061,16.1912803276668,15.9308415764942,16.7621920371353
"1941",2020-06-20 08:00:00,172,1200,17.5553145174693,17.4607879850535,78.9375771562635,79.4101859389348,1.73682552933104,3.34278944792796,0,0,92.0494486468887,24.8268211277582,227.765933021921,13.6695458533297,0,0,0,0,0.2178,18.221734115325,17.8240003470225,17.7680820097503,17.7414590792463,17.7161965977284,17.6423997295345,17.2831165268948,16.2105096653292,15.9333091038424,16.7621920371353
"1942",2020-06-20 09:00:00,172,1260,17.6740848987868,17.6463913726967,78.0771760481075,78.2136765424027,1.78027090907476,3.42640680299094,0,0,92.0513251435351,26.6166040283486,180.097966724369,13.8600262614033,0,0,0,0,0.2178,17.8711744202427,17.8643621264428,17.8109434396616,17.7482542722812,17.6934096747641,17.6066830947933,17.2663014481682,16.2289224694148,15.9358310771785,16.7621920371353
"1943",2020-06-20 10:00:00,172,1320,18.7320658138001,18.7255302244628,77.9371849689507,77.9690535283292,1.59513228744991,3.07007888155037,0,0,92.0511156125456,32.9494680616618,219.470304250306,13.556416083207,0,0,0,0,0.2178,18.7766766192868,17.9314091382646,17.8317557878132,17.7514627218611,17.6768728933394,17.5785746064839,17.2497021327873,16.2465368217743,15.9384043450783,16.7621920371353
"1944",2020-06-20 11:00:00,172,1380,18.5383945350686,18.5520836905386,79.9972417830943,79.9286726514708,1.85223473029147,3.56491231096125,0,0,92.0423416488738,41.6947175236459,173.758471803919,13.4570221378323,0,0,0,0,0.2178,18.4394849456716,18.0605742618679,17.9320072641205,17.7725107870999,17.6676737720478,17.5564182977498,17.2338379466264,16.2633829649191,15.9410258582418,16.7621920371353
"1945",2020-06-20 12:00:00,173,0,18.8025755466267,18.8619709278816,79.8752206308477,79.5792461409983,1.89556639202626,3.64831079812192,0,0,92.0413009033744,51.3722401321478,129.123977231082,13.5912865071797,0,0,0,0,0.2178,18.3696030640593,18.0545193404795,17.9472845288535,17.7976581125036,17.6672338138007,17.5405090346562,17.2191063810541,16.2794990787782,15.9436927039755,16.7621920371353
"1946",2020-06-20 13:00:00,173,60,18.5730456529703,18.696729658271,81.8607389352321,81.229389358866,1.87047151466892,3.60001182403932,0,0,92.0323923429214,61.4554756686185,65.0178163634695,14.4410401540983,0,0,0,0,0.2178,17.6760217765711,17.9245650356145,17.9179400518107,17.8015963517181,17.6675035893929,17.5296153862934,17.2058243075896,16.2949326829793,15.946402625413,16.7621920371353
"1947",2020-06-20 14:00:00,173,120,18.7856337640463,18.9556986392425,81.3577077931418,80.4977562560317,1.64709939647964,3.17009762308211,0,0,92.0353420957657,71.4253523810361,56.5784413766885,14.1675594758026,0,0,0,0,0.2178,17.6106045989294,17.8002578602379,17.8322911395044,17.7762281937536,17.6597949240359,17.520624918391,17.1940959859947,16.3097275615572,15.9491525172472,16.7621920371353
"1948",2020-06-20 15:00:00,173,180,18.1552928217638,18.3146261003577,82.5619924098543,81.7400786697453,1.55337826329069,2.98971680199149,0,0,92.0292202905649,80.9550472507174,40.9810090599954,12.7047393987845,0,0,0,0,0.2178,17.0785710668729,17.6776987515489,17.7506737921437,17.735049841192,17.6421047834288,17.5100496258259,17.18369329242,16.3239296095074,15.9519400361107,16.7621920371353
"1949",2020-06-20 16:00:00,173,240,17.8820125223314,18.1154783980073,84.262242517201,83.0337307696837,1.44593848745653,2.78293233062062,0,0,92.0197950296072,89.7224491889565,0.136487973530888,10.5927343428734,0,0,0,0,0.2178,16.346386831906,17.452801836247,17.6054193718463,17.675137932195,17.614858794786,17.4960731808882,17.1741902235234,16.3375765928319,15.9547629445133,16.7621920371353
"1950",2020-06-20 17:00:00,173,300,16.8321466413813,17.0103304927946,87.3835476373707,86.4013456015776,1.34645764725764,2.5914660622638,0,0,91.9941111373495,90,0,9.39587544425814,0,0,0,0,0.2178,15.6910537007548,17.1684317408055,17.403779518882,17.5831909102819,17.5735612364322,17.4768901805548,17.1650752452002,16.3506962172869,15.95761913242,16.7621920371353
"1951",2020-06-20 18:00:00,173,360,16.1894804584745,16.3403261518279,89.6488665307394,88.7906966725445,1.27232781591599,2.44879173268908,0,0,91.9660370957295,90,0,8.6517158229986,0,0,0,0,0.2178,15.2436630179854,16.8877996310372,17.1810836420912,17.4621872241383,17.5150079114266,17.4500871552629,17.1557153842335,16.3633044560087,15.9605065768901,16.7621920371353
"1952",2020-06-20 19:00:00,173,420,15.9194502069907,16.0794735208626,90.8833435503117,89.9587863432896,1.15521609785531,2.22339211208774,0,0,91.9454798624072,90,0,7.71355407487971,0,0,0,0,0.2178,14.9513939949104,16.6442205369341,16.9675257637335,17.3254911730996,17.4407866580816,17.4140235829418,17.1453749208407,16.3754034719473,15.9634232962269,16.7621920371353
"1953",2020-06-20 20:00:00,173,480,15.6167927684933,15.7482152016258,91.2710886127906,90.5059521707732,1.08362025246419,2.08559483052597,0,0,92.0487497489005,90,0,8.86922700567243,0,0,0,0,0.2178,14.8402864478141,16.4482088003948,16.7773731904217,17.1858254774102,17.355650840018,17.3687144514682,17.1333429335355,16.3869811265893,15.9663672988373,16.7621920371353
"1954",2020-06-20 21:00:00,173,540,15.1373252154779,15.2357565580881,93.6069860486073,93.0163497225416,1.021744154786,1.96650470724957,0,0,91.9957900119979,90,0,6.96932564951965,0,0,0,0,0.2178,14.5681522169049,16.2743711530196,16.6136156299588,17.0514779079155,17.2637476170486,17.3153243366165,17.1190761085756,16.3980133839508,15.969336540793,16.7621920371353
"1955",2020-06-20 22:00:00,173,600,14.577005846258,14.6292788920385,93.4064770405071,93.0915829598933,0.963365401805209,1.8541457649426,0,0,91.9865839163371,90,0,8.24954997204816,0,0,0,0,0.2178,14.2811607214507,16.0795750099441,16.4418462650039,16.9232081124169,17.1718315597317,17.2562253792547,17.1022994469211,16.4084705907442,15.9723288863182,16.7621920371353
"1956",2020-06-20 23:00:00,173,660,14.7553338555273,14.8321800195831,92.3546764042599,91.8980120119909,0.938601007956237,1.80648285750332,0,0,91.9982665904217,90,0,9.29149391491023,0,0,0,0,0.2178,14.3245132582195,15.859839224969,16.3295983126726,16.7874834043225,17.079227359787,17.1934461477061,17.0828899921715,16.4183229720906,15.975342037099,16.7621920371353
"1957",2020-06-21 00:00:00,173,720,15.0018109459481,15.1195507932965,91.7954281123554,91.1023515714557,0.923077431775615,1.77660533337994,0,0,92.0017824597565,90,0,8.50834620874286,0,0,0,0,0.2178,14.3457123903921,15.8945859607921,16.1149431450977,16.6832007044907,16.9841192250553,17.1281544292166,17.0608666383169,16.4275424461007,15.9783737317315,16.7621920371353
"1958",2020-06-21 01:00:00,173,780,14.7600169722886,14.8869513397072,92.2122455917426,91.4604806971669,0.897920153339143,1.72818625876603,0,0,91.9905715896782,84.2786551258399,7.77220282163236,7.12467585334952,0,0,0,0,0.2178,14.0597269018047,15.8789229400086,15.9648618479659,16.5844990176106,16.8922998545046,17.0618219071496,17.0363262875587,16.4360994432986,15.9814215628719,16.7621920371353
"1959",2020-06-21 02:00:00,173,840,14.9709991338096,14.9443061410902,89.9978718934776,90.1527662966842,0.861403354818511,1.65790403023736,0,0,92.0175824075423,74.9897428330361,98.0016468731296,7.84205726892969,0,0,0,0,0.2178,15.1160714587465,15.2305160337936,16.3488146282575,16.4160009666438,16.817463853018,16.9939293660433,17.0095815317419,16.4439643075916,15.9844830407913,16.7621920371353
"1960",2020-06-21 03:00:00,173,900,15.9576340119876,15.8806398411739,79.3163800317069,79.7078044942085,0.854647795778152,1.64490191166321,0,0,92.0722977581665,65.145044546394,158.716871903649,7.49232346346463,0,0,0,0,0.2178,16.3749000650586,16.1635432217379,15.8648816494149,16.4564070893218,16.7284151503272,16.9298123794103,16.980864262753,16.4511126562049,15.987555595721,16.7621920371353
"1961",2020-06-21 04:00:00,173,960,16.2872751240616,16.0729639388972,77.431606386167,78.4977274917627,0.782534229152631,1.50610819548546,0,0,92.0753591871403,55.0621205610629,242.779134473305,8.46872312305533,0,0,0,0,0.2178,17.4125671319216,16.4487736950886,16.1431573027331,16.4414667312646,16.6788439405656,16.8703243331064,16.9507614963076,16.4575307151725,15.9906367824263,16.7621920371353
"1962",2020-06-21 05:00:00,173,1020,17.0005144642302,16.6596841468462,71.1985522083169,72.7558819464256,0.67260231423655,1.29452721687472,0,0,92.0853361196927,45.1134926141939,303.913332030092,7.87351297807737,0,0,0,0,0.2178,18.6965462883048,16.9011208144846,16.4832569598967,16.5118845918634,16.6603908404786,16.8217960818476,16.9201579819475,16.4632100175616,15.9937236824752,16.7621920371353
