"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1430",2018-05-30 01:00:00,150,780,8.77550079821712,9.01734537515092,78.7735249297672,77.4962564737283,0.266337625477622,0.512607967235315,0,0,92.0400503045659,86.3366937402454,8.5903362777236,-1.95774201837219,0,0,0,0,0.2178,7.89313368425938,11.5513224956122,12.4242427801673,13.8315870260791,14.893453908607,15.6148440713408,16.2655486867409,16.4892974960259,16.4523599009032,17.0142863932468
"1431",2018-05-30 02:00:00,150,840,9.81558327239313,9.78237547963165,78.3760763231944,78.5509334478059,0.219143530273381,0.42177562927791,0,0,92.0401292701049,76.8466920844977,126.589569778516,-0.720457053657753,0,0,0,0,0.2178,9.92957878046488,11.68078113886,12.2932723585459,13.6458723090239,14.705597857461,15.4620223577987,16.20945201803,16.4838678520629,16.4535721828079,17.0142863932468
"1432",2018-05-30 03:00:00,150,900,11.4284495796349,10.9461535579693,66.8868613999647,69.0625472851462,0.19376425242526,0.372929282449162,0,0,92.0692733544762,66.8892418946333,218.63062278249,-0.745401196595594,0,0,0,0,0.2178,13.0229686397684,12.367877713813,12.5583471726196,13.5612166810559,14.5498179652211,15.3175332095024,16.1471838440494,16.4773934778605,16.4547549468457,17.0142863932468
"1433",2018-05-30 04:00:00,150,960,12.5742866055292,11.4461011142719,60.6271183154686,65.3091880895774,0.193814334053812,0.373025672291798,0,0,92.0774000072164,56.8036910769961,312.042299771189,1.36220138153328,0,0,0,0,0.2178,16.3044729778403,13.3710392470357,13.1400251339429,13.6486447230913,14.4605044353041,15.1916231808541,16.0807327514632,16.4697980424607,16.4559042106045,17.0142863932468
"1434",2018-05-30 05:00:00,150,1020,14.3306658664345,12.6666207610266,53.5481404900536,59.6814595241657,0.169938883339936,0.327073673450781,0,0,92.0840406057088,47.0004180975014,391.622154777214,2.5272568557595,0,0,0,0,0.2178,19.6199295925707,14.6486299510173,13.984265868425,13.9156827556697,14.4622179414859,15.0994928922493,16.0130053059755,16.4610563077023,16.4570158264945,17.0142863932468
"1435",2018-05-30 06:00:00,150,1080,14.6301994748481,12.9437753093504,53.2321884478433,59.4010755344461,0.287749343926579,0.553818132150811,0,0,92.0820715325044,38.1128868499131,407.286838138116,5.17969653529764,0,0,0,0,0.2178,20.936384703589,15.8616670651015,14.9518762220115,14.345471856557,14.5664797335046,15.0552075376948,15.9478575537085,16.4512130157154,16.4580857028569,17.0142863932468
"1436",2018-05-30 07:00:00,150,1140,15.2254334545414,14.1487080652818,54.6081771019375,58.5391723873174,0.554987603369693,1.06815950879625,0,0,92.0769699535102,31.2649102433715,435.225340445456,6.36671567182782,0,0,0,0,0.2178,20.235939685079,16.4928308070316,15.6804737318983,14.8300326902099,14.7580151977194,15.0670853991696,15.8896728293585,16.4403964118025,16.4591100989925,17.0142863932468
"1437",2018-05-30 08:00:00,150,1200,16.5334855678051,15.4127019924663,50.8419676402394,54.6174077461654,0.613065365268805,1.17993914719805,0,0,92.0770147976866,28.2001884312177,610.205037304351,5.52547373446561,0,0,0,0,0.2178,21.9323903897969,17.0401546311929,16.1972062656266,15.2508693316226,14.9872922336589,15.1297934820723,15.8424113724462,16.4288178823364,16.4600859468459,17.0142863932468
"1438",2018-05-30 09:00:00,150,1260,17.8782728642773,16.9771725477015,46.1160152520164,48.8180340171491,0.656603917630759,1.26373582738023,0,0,92.0776097011934,30.1671272964342,566.867890475849,6.92266556734091,0,0,0,0,0.2178,22.3244938933529,17.7711604212141,16.8204555527313,15.6638469010079,15.2302627521242,15.228434431211,15.8084769751152,16.4167484547176,16.4610111262376,17.0142863932468
"1439",2018-05-30 10:00:00,150,1320,18.1424324587811,17.5989998548021,44.3271781927572,45.8703317106586,0.787436526076193,1.51554342438436,0,0,92.0753531455236,36.321906937273,502.277615441332,6.18230235077789,0,0,0,0,0.2178,21.0022312628819,18.0153569220832,17.2284712283346,16.0633323849211,15.4875776773372,15.3539485671996,15.7888283979894,16.4044841225845,16.4618846189288,17.0142863932468
"1440",2018-05-30 11:00:00,150,1380,18.6083319222281,18.2205667323978,42.9290111585772,43.9856218255018,0.826686737026251,1.5910865280393,0,0,92.0730124784147,44.868368640959,527.66587517743,4.69803537212283,0,0,0,0,0.2178,20.6848145519091,18.0160821347939,17.3879177792896,16.3596489002113,15.7320090527265,15.4971365903778,15.783579269142,16.3923231814273,16.4627065493269,17.0142863932468
"1441",2018-05-30 12:00:00,151,0,18.9647622053934,18.6513773253172,41.3999334504546,42.2189937424295,0.895925231800731,1.72434672361675,0,0,92.0662097429897,54.3507650428921,486.545979597916,2.52969988465662,0,0,0,0,0.2178,20.6922991766159,18.1164020034763,17.5327913574191,16.5741522553722,15.9426681935525,15.6441156733478,15.7917597503588,16.3805473837881,16.4634781520476,17.0142863932468
"1442",2018-05-30 13:00:00,151,60,17.892718914304,17.9922177325204,44.282432750493,44.0060005464927,0.937750000587622,1.80484496215697,0,0,92.0624070137239,64.4150571835255,299.902123896953,2.40355269829723,0,0,0,0,0.2178,17.3350850808529,17.6840754428953,17.4780098293021,16.7259714361641,16.1211399164773,15.7851940474342,15.8114246100082,16.3693979721326,16.4642016786688,17.0142863932468
"1443",2018-05-30 14:00:00,151,120,16.8525473187619,17.1453782914793,47.7125516364716,46.8349122231099,0.948198656082048,1.8249550162424,0,0,92.0589940082506,74.4293102442201,196.270673520851,3.04630723918825,0,0,0,0,0.2178,15.2047769757297,16.9492929480757,17.0836679861613,16.7258688589718,16.2450624369985,15.9122707214864,15.8401647031471,16.3590698428927,16.4648801474198,17.0142863932468
"1444",2018-05-30 15:00:00,151,180,15.1529832235686,15.6935020256584,55.6210131887353,53.7243778529636,0.826966350383003,1.59162468720536,0,0,92.0509473822551,84.0481127302564,43.6907631457328,-1.91546334579232,0,0,0,0,0.2178,12.2581534368101,16.0906563020909,16.5423068933022,16.5853580615611,16.2924040634777,16.0121377181379,15.8749180529257,16.3496945360075,16.4655172146527,17.0142863932468
"1445",2018-05-30 16:00:00,151,240,14.2295728235751,14.9744020783372,57.903852925399,55.18362644783,0.836037260122282,1.60908305642408,0,0,92.0498592908412,90,0,-3.05106428394481,0,0,0,0,0.2178,10.2248609084912,15.0600404112449,15.8173692990795,16.3149931046858,16.2586137165374,16.0740834083811,15.9119084256129,16.3413299274283,16.4661168767733,17.0142863932468
"1446",2018-05-30 17:00:00,151,300,12.6550298322407,13.299429968728,68.9821300018209,66.1338769325121,0.680484649547383,1.30969799071302,0,0,92.0267134052507,90,0,-3.81973619778466,0,0,0,0,0.2178,9.4351879780156,14.2531896852988,15.1224567942722,15.9531870235563,16.146677856636,16.0909452247829,15.9470675373572,16.3339516478121,16.4666831720185,17.0142863932468
"1447",2018-05-30 18:00:00,151,360,11.8746675858218,12.492615849189,74.1178199941758,71.1624826595797,0.466182626104721,0.897240590395067,0,0,92.0107175941677,90,0,-2.76689790752914,0,0,0,0,0.2178,9.16564235685218,13.6773232492478,14.5536468107881,15.577320443028,15.9796244553897,16.0624202884596,15.9765160080565,16.327453819497,16.4672198653109,17.0142863932468
"1448",2018-05-30 19:00:00,151,420,11.1429335481386,11.7134230587102,74.7100678303234,71.93938043941,0.458460188131464,0.882377563721788,0,0,92.0102456070482,90,0,-4.30565418409833,0,0,0,0,0.2178,8.656071409057,13.2112743695355,14.0902471250103,15.2270396595712,15.7855351715752,15.9960655842006,15.9972610286567,16.3216622821187,16.4677301606278,17.0142863932468
"1449",2018-05-30 20:00:00,151,480,11.26896485841,11.9639441812498,75.0702868671702,71.6975052982992,0.371796387161249,0.715579670376596,0,0,92.0750862478053,90,0,-3.26128309023983,0,0,0,0,0.2178,8.44439474009941,12.7883925923996,13.6727473743212,14.9006755688746,15.5812592109302,15.9024065703985,16.0075863388117,16.3163595291835,16.4682164896114,17.0142863932468
"1450",2018-05-30 21:00:00,151,540,11.2271629121738,11.9335974981947,74.5214377622702,71.1184553978095,0.28369020173022,0.546005684974926,0,0,92.0672282937329,90,0,-2.20120496396044,0,0,0,0,0.2178,8.59749934894174,12.477892810192,13.3169005243491,14.5822393462801,15.3691029125466,15.789478327444,16.006877392195,16.3113111334488,16.4686803996771,17.0142863932468
"1451",2018-05-30 22:00:00,151,600,10.2604268211256,10.6356823655299,82.1075038153791,80.0760422607355,0.303296100565929,0.583740270653429,0,0,92.0349637997758,90,0,0.196871339048698,0,0,0,0,0.2178,8.83330379837521,12.282473204659,13.0573437967267,14.3130828146771,15.1592863778804,15.6626540863613,15.9951536334776,16.3062839615834,16.4691225369555,17.0142863932468
"1452",2018-05-30 23:00:00,151,660,10.0025480764677,10.2888894038849,83.0114230277687,81.4358391875985,0.291631020504862,0.561289019287731,0,0,92.0251760885213,90,0,0.275598483751025,0,0,0,0,0.2178,8.92720533394937,12.1571211585001,12.8742748204242,14.0922291259958,14.9663441037229,15.5297026798411,15.9729952900304,16.3010574445895,16.4695426780432,17.0142863932468
"1453",2018-05-31 00:00:00,151,720,9.8389363585469,10.1118262386402,84.7235775068216,83.188285294741,0.212168536071488,0.408351173785005,0,0,92.0099090441118,90,0,0.553360436954222,0,0,0,0,0.2178,8.91143363398819,12.0008644541535,12.7450899754346,13.9017726645532,14.7938649125638,15.397512419666,15.9415832619693,16.2954356854479,16.4699398069316,17.0142863932468
"1454",2018-05-31 01:00:00,151,780,9.53837317013591,9.70329981671184,86.255287779381,85.3045389537276,0.199202436210607,0.383395908524465,0,0,91.9935024828311,86.1872984336763,7.94199737839313,0.339541986785946,0,0,0,0,0.2178,8.98851056288719,11.9289587044175,12.5766668755161,13.7466219847954,14.6350468104818,15.2705093145456,15.9024045430388,16.289256192387,16.4703122258051,17.0142863932468
"1455",2018-05-31 02:00:00,151,840,10.5596659042492,10.6246772944338,80.3265097545412,79.9790249247443,0.301726629547818,0.58071958085496,0,0,92.0316911719037,76.7078351643012,110.521424770449,0.849359651189616,0,0,0,0,0.2178,10.3128356508622,12.1005621753437,12.5082734217244,13.6084612363677,14.4922318392213,15.1493623888954,15.8570000889998,16.2823920884545,16.4706576903478,17.0142863932468
"1456",2018-05-31 03:00:00,151,900,11.6917618103209,11.4110057383525,71.7364618398754,73.0817821686361,0.441314907840422,0.849378819132435,0,0,92.0586372640115,66.7558225312085,179.541076200438,1.38384592417833,0,0,0,0,0.2178,12.8999770536377,12.3764456975787,12.7219408024136,13.5560196748742,14.3734989550559,15.036432215264,15.8068329339882,16.2747507999626,16.4709735750308,17.0142863932468
"1457",2018-05-31 04:00:00,151,960,12.178484681352,11.7304449990415,70.7887344130487,72.9121805023701,0.537009028787285,1.03355696041823,0,0,92.0585373339069,56.6693172752606,272.765375229317,3.02666294566984,0,0,0,0,0.2178,14.2398814806202,12.8000616122642,13.3898288216888,13.5299778171548,14.3218062543142,14.9362488284784,15.7535400565589,16.2662735472378,16.4712569588343,17.0142863932468
"1458",2018-05-31 05:00:00,151,1020,13.724859216409,13.0603453747452,66.4264838392839,69.3687098881227,0.566941870285993,1.09116734500702,0,0,92.0649900898608,46.8566862675505,361.616683542287,4.30361712745628,0,0,0,0,0.2178,16.8400250572871,13.8267025575028,13.6913348691441,13.7428581381049,14.3001214545467,14.8634289329769,15.6992082816277,16.2569406171463,16.4715047954604,17.0142863932468
"1459",2018-05-31 06:00:00,151,1080,14.2470565380106,13.5990802343539,63.0824128677812,65.7938941075546,0.568390367565541,1.09395520212891,0,0,92.0683634023859,37.9488359007287,297.172371375738,6.65280360325727,0,0,0,0,0.2178,17.2873811189344,14.5755466170171,14.2762681862449,14.0156350114258,14.3517421259738,14.822199582572,15.6465418315955,16.2467824080486,16.4717140619678,17.0142863932468
"1460",2018-05-31 07:00:00,151,1140,14.4468581583541,13.8494799374693,65.6711332487916,68.2644729468372,0.561605959263316,1.08089755868682,0,0,92.0621915847746,31.0700576524268,276.145032139491,7.217932567334,0,0,0,0,0.2178,17.2381516218583,14.9679239276581,14.688174056985,14.3072221419126,14.459354668587,14.8169908259449,15.5984612593195,16.2358856926795,16.471881990144,17.0142863932468
"1461",2018-05-31 08:00:00,151,1200,16.289437792901,15.4616652336338,56.2895979051932,59.3501070964025,0.564700171009304,1.08685284791966,0,0,92.0733067038386,27.9785961421593,507.41625011236,6.71886309400878,0,0,0,0,0.2178,20.1646245397441,15.618065384154,15.111531243109,14.5740410084529,14.5913234079478,14.8437710481322,15.5574566192857,16.2243911364123,16.4720062573572,17.0142863932468
"1462",2018-05-31 09:00:00,151,1260,17.1529659199131,16.252103621933,52.4278013225015,55.5167344812398,0.599849176857157,1.15450254782856,0,0,92.0743360817086,29.9448888724524,509.076830839846,6.96020507718498,0,0,0,0,0.2178,21.4596504805986,16.6293190193031,15.8225017018591,14.9199379010071,14.7524685724409,14.8960582770831,15.5250931825342,16.2124767267226,16.4720851693053,17.0142863932468
"1463",2018-05-31 10:00:00,151,1320,17.4547705060737,16.4736097913849,47.9358764895226,51.0133431400582,0.456493589543611,0.878592540472896,0,0,92.0772641839338,36.1166492383621,487.623356630419,3.92773802934352,0,0,0,0,0.2178,21.7256041403625,17.2526330429703,16.4268871260737,15.3317472401473,14.9607620331121,14.9764982655576,15.5025562410858,16.2003416746919,16.4721177620553,17.0142863932468
"1464",2018-05-31 11:00:00,151,1380,17.8606351652552,17.0915260102327,47.7731310779845,50.1512856752078,0.494872355430879,0.952458413276983,0,0,92.0753766939891,44.6787050490108,459.640426863432,2.83543532738344,0,0,0,0,0.2178,21.3015211600791,17.6421709545094,16.8776357620554,15.7192773001372,15.1971993067316,15.0856451112111,15.4911389088483,16.18820508977,16.472103870859,17.0142863932468
"1465",2018-05-31 12:00:00,152,0,18.2817313861263,17.6980244520166,46.8862967163712,48.6400884462438,0.645795205145631,1.24293278790919,0,0,92.0707821733706,54.1729268152254,395.598542367376,0.546066746523366,0,0,0,0,0.2178,21.1451308557411,17.8444638606061,17.1649548619819,16.0439783128424,15.434250753643,15.2163132081884,15.4916521121738,16.1763024459525,16.4720442006107,17.0142863932468
"1466",2018-05-31 13:00:00,152,60,17.4357845545638,17.5597328278015,49.7824263550493,49.3942580173814,0.771132594308076,1.48416398519844,0,0,92.0669097644174,64.2390805172064,228.465360822069,1.62162622179824,0,0,0,0,0.2178,16.7883665009514,17.3170753760652,17.1045075873291,16.2694819782927,15.6493818671236,15.3573744679859,15.5039548976872,16.1648682447787,16.4719402951497,17.0142863932468
"1467",2018-05-31 14:00:00,152,120,15.73092183147,15.908968560108,60.0358591489528,59.3557659616388,0.702922066828344,1.35288227172394,0,0,92.0532852136903,74.2503172135463,129.372024393184,3.5059641946159,0,0,0,0,0.2178,14.8310337808851,16.5362502727763,16.6714748942489,16.2894662078569,15.8002926241606,15.4931162598959,15.5267436589003,16.1541199524422,16.4717946728333,17.0142863932468
"1468",2018-05-31 15:00:00,152,180,14.2384088345778,14.5130788241119,70.9424139701555,69.692492636948,0.43624656681063,0.83962401266122,0,0,92.029908685088,83.8624341423183,41.1913115863044,0.69683759762097,0,0,0,0,0.2178,13.0609727922713,15.8235798355198,16.1768108717793,16.1630159925348,15.8638438394304,15.603148161412,15.557198347822,16.1442251757143,16.4716105113838,17.0142863932468
"1469",2018-05-31 16:00:00,152,240,13.8024965371157,14.3035065462205,71.6358169708713,69.344629305364,0.474517816820763,0.913282954525208,0,0,92.0297042698325,90,0,1.5268839307688,0,0,0,0,0.2178,11.5928699073561,15.0753307693142,15.6239793326074,15.9473733850231,15.8512796082998,15.6754643515433,15.5913561433341,16.1352763008884,16.4713914774352,17.0142863932468
"1470",2018-05-31 17:00:00,152,300,12.1601136835729,12.5273058625509,79.318128064118,77.4256983483643,0.506381981586022,0.97461046954934,0,0,91.9958826881433,90,0,-1.01644756135096,0,0,0,0,0.2178,10.5043930050695,14.4101159889955,15.0763169465271,15.6729049460803,15.7766211082582,15.706773476392,15.625143438121,16.1272798656388,16.4711414058032,17.0142863932468
"1471",2018-05-31 18:00:00,152,360,11.5541111600624,11.979231001565,80.1588733496503,77.9388768621684,0.658554350820839,1.26748973782004,0,0,91.991924248436,90,0,-4.57595248359479,0,0,0,0,0.2178,9.45429166104926,13.7835340395571,14.5488815331676,15.3697659305899,15.6552879182074,15.6990835644363,15.6550026984975,16.1201637681496,16.4708639805318,17.0142863932468
"1472",2018-05-31 19:00:00,152,420,10.4987166943769,10.8992575725675,82.5932998385905,80.418251867229,0.779174125804073,1.49964115672548,0,0,91.9745198393337,90,0,-7.86225022549547,0,0,0,0,0.2178,8.39881183379267,13.1681177629455,14.0285723192908,15.0485443747346,15.4997545304684,15.6572799545913,15.6781945029833,16.1137934772659,16.4705624657722,17.0142863932468
"1473",2018-05-31 20:00:00,152,480,9.81221918533432,10.1649392102272,84.8802235500169,82.8976321486235,0.795057741198371,1.53021163201983,0,0,92.0444260323277,90,0,-6.18385234412051,0,0,0,0,0.2178,7.94963409386794,12.6179249245379,13.5285277754539,14.7139983327605,15.317648715205,15.586589436634,15.6928221868494,16.1079911302815,16.4702395069391,17.0142863932468
"1474",2018-05-31 21:00:00,152,540,9.76073685468509,10.0795585076779,83.8786860575057,82.1048150501657,0.874772007693504,1.68363407105542,0,0,92.0360558274896,90,0,-4.8177850454901,0,0,0,0,0.2178,8.01833789071295,12.2186592853776,13.1040074838414,14.3722696537555,15.112928513568,15.491199524255,15.6976754085474,16.1025525494579,16.4698969969869,17.0142863932468
"1475",2018-05-31 22:00:00,152,600,8.67380560875548,8.82490723970848,87.3876719151531,86.4986288197552,1.0424622307532,2.00637984989053,0,0,92.0008747902311,90,0,-3.59116533080407,0,0,0,0,0.2178,7.79362428732486,11.9186662019618,12.7748677929626,14.0742425553693,14.9014274701031,15.375597448886,15.6920505697368,16.0972599686374,16.469536015615,17.0142863932468
"1476",2018-05-31 23:00:00,152,660,8.77779137896332,8.95629616802209,87.2726075409146,86.2256660667833,1.19429696754071,2.29860929227884,0,0,91.9955454001357,90,0,-2.52777751471666,0,0,0,0,0.2178,7.68455518033948,11.5610360640397,12.5652570845693,13.7960356108979,14.7004805310245,15.2476931914379,15.67591000704,16.0918938456752,16.4691568137842,17.0142863932468
"1477",2018-06-01 00:00:00,152,720,9.44314063877944,9.63597951268415,85.0728296922673,83.9767340521898,1.28369097329375,2.47066188713813,0,0,92.0107126179684,90,0,-0.560545716080298,0,0,0,0,0.2178,8.2300104012262,11.5500582930806,12.211070081114,13.5905017775884,14.5020488783116,15.1155682115087,15.6498781228583,16.0862472749341,16.468758803871,17.0142863932468
"1478",2018-06-01 01:00:00,152,780,9.35492115465357,9.56397739601052,85.0374152293905,83.8495257346,1.30173791851835,2.50539602539518,0,0,92.007590793259,86.043331207942,12.4257257138741,-1.77913774658504,0,0,0,0,0.2178,8.03290569098499,11.6625789655531,11.9804190372543,13.3999817917724,14.3272210104248,14.9820529073874,15.6150824421315,16.0801371502478,16.468340668293,17.0142863932468
"1479",2018-06-01 02:00:00,152,840,10.2061303035264,10.272987724947,79.9559659066367,79.5992857233974,1.33428643719064,2.56804068539469,0,0,92.0347717823291,76.5743304798502,152.998169903076,-2.99291049219863,0,0,0,0,0.2178,9.779425168124,10.9357186808895,12.4493701678787,13.1704016743238,14.174256968661,14.8529435466724,15.5727948575101,16.0734110474909,16.4679004563955,17.0142863932468
"1480",2018-06-01 03:00:00,152,900,11.6152865970868,11.6638395286019,69.4034062621973,69.18091611363,1.51395182836988,2.91383452803996,0,0,92.0634803202013,66.6277780147932,230.180839538713,-2.43593316884676,0,0,0,0,0.2178,11.2903518707983,11.6550704294831,12.3361810145413,13.1247533325907,14.0414284374645,14.7312757236976,15.5245840229166,16.0659482246706,16.4674356849109,17.0142863932468
"1481",2018-06-01 04:00:00,152,960,12.4732785593918,12.3872961952365,65.0771506986774,65.4459198100115,1.52072983759564,2.92687985546936,0,0,92.0680848221719,56.540460399357,330.386284893944,0.402299192347812,0,0,0,0,0.2178,13.0496760739844,12.2022158128725,12.5606515006526,13.1444496059975,13.9513162937507,14.6243344334944,15.4721825794297,16.057666760681,16.4669435638053,17.0142863932468
"1482",2018-06-01 05:00:00,152,1020,13.6869255936742,13.662864130808,60.7719521017703,60.8671840797995,1.46304124874059,2.81584924080261,0,0,92.0718347719563,46.7187429130287,310.641677169207,2.54052366384894,0,0,0,0,0.2178,13.8458918737974,12.7678559954833,12.9100497798261,13.2475533774075,13.9122593360406,14.5386569652037,15.4177676031998,16.0485258391039,16.4664210298789,17.0142863932468
"1483",2018-06-01 06:00:00,152,1080,14.3132828975212,14.2115613072957,57.0963062630054,57.4737565429696,1.45890020284122,2.80787915727836,0,0,92.0733150588432,37.790923845285,359.659996665177,6.98164276764174,0,0,0,0,0.2178,14.9846080325633,13.2601738214773,13.2525490911544,13.4034946070547,13.9212934724004,14.4794915183656,15.3637706428223,16.0385332802121,16.4658649861593,17.0142863932468
"1484",2018-06-01 07:00:00,152,1140,15.2081002521459,15.1954151838077,54.0140048077733,54.0580782195594,1.36435878805041,2.62591957733333,0,0,92.0743647334666,30.8815283080286,318.665440774017,7.98317861003051,0,0,0,0,0.2178,15.2897381515293,13.7257932650718,13.6178489605478,13.5925248846623,13.9689398283895,14.4477854368258,15.3125670581667,16.0277463230575,16.4652724790094,17.0142863932468
"1485",2018-06-01 08:00:00,152,1200,15.7155408532669,15.734420136488,51.8593575997339,51.796700762017,1.2694179621394,2.44319126889171,0,0,92.0743872647418,27.7629462803769,329.636521299042,7.21176544905626,0,0,0,0,0.2178,15.5972667548811,14.0494752891206,13.9070690015213,13.7898656265796,14.0449077722517,14.4418183943741,15.2661583557839,16.0162654238532,16.4646408733456,17.0142863932468
"1486",2018-06-01 09:00:00,152,1260,16.9628119130776,17.0279253596019,47.3255735032532,47.130600638501,1.24208673563457,2.39058809487314,0,0,92.0759682728043,29.7277734423479,380.936861871554,8.07423638068866,0,0,0,0,0.2178,16.5581816066159,14.4189861007443,14.1924901538957,13.9791392562518,14.1363634436108,14.4572113045001,15.2259989941433,16.0042236104969,16.4639679972179,17.0142863932468
"1487",2018-06-01 10:00:00,152,1320,17.1557466550512,17.0866917818952,46.0788911991659,46.2808783528416,1.05214269612877,2.02501140324001,0,0,92.0745555595564,35.9156919244643,409.81519432247,8.96927691372861,0,0,0,0,0.2178,17.5593631941114,14.8964603299805,14.5473907003082,14.1849780911431,14.2413588832673,14.4893737492594,15.1929168966494,15.9917731793713,16.4632522397221,17.0142863932468
"1488",2018-06-01 11:00:00,152,1380,18.1391457805638,18.2380116401766,44.7452434275599,44.4682226886382,1.15148920447429,2.21621912916157,0,0,92.0727813078738,44.4927198683314,393.79518727231,6.9294564444113,0,0,0,0,0.2178,17.5417734323513,15.2985093755942,14.9044387968778,14.418092614872,14.3649223268289,14.5368114217722,15.1673549789511,15.9790744024203,16.4624925955939,17.0142863932468
"1489",2018-06-01 12:00:00,153,0,17.6104285468575,17.6219653731759,45.1431321109778,45.1102831622692,0.988895643379315,1.90328266481869,0,0,92.0675140808873,53.9984666329644,375.732419394933,5.47608762565,0,0,0,0,0.2178,17.5445092524415,15.5205376327779,15.1523900673799,14.6414027770995,14.5014940480025,14.598981242507,15.1496455763285,15.9662907034849,16.4616886820442,17.0142863932468
"1490",2018-06-01 13:00:00,153,60,18.0018418448017,18.2696012581087,45.5702274010371,44.8098612324454,0.908671122581998,1.74887816243344,0,0,92.0666916517221,64.0663473971068,286.775839102467,3.78845232926255,0,0,0,0,0.2178,16.5182496091911,15.5528781834206,15.2941904653295,14.8271410234835,14.6372343915024,14.6722072992191,15.1399365827379,15.9535850537278,16.4608406101326,17.0142863932468
"1491",2018-06-01 14:00:00,153,120,17.6496784506658,18.1085392235054,48.6103172123212,47.2259120421519,0.759051720553895,1.46091247453993,0,0,92.0645019416925,74.0746249181655,194.423992952864,2.14796295102343,0,0,0,0,0.2178,15.2663711233856,15.3624809729078,15.2661570700702,14.9449007350916,14.7565413998992,14.7500545058034,15.1378290403366,15.9411165413511,16.4599493731714,17.0142863932468
"1492",2018-06-01 15:00:00,153,180,16.4215800563461,17.0379451896543,62.3608203860238,59.9659659607991,0.718211343530159,1.3823088502502,0,0,92.0459159699943,83.6802787165563,45.8668652793597,0.29077787199202,0,0,0,0,0.2178,13.282507003219,14.9175710668298,15.0585846837098,14.9752608878433,14.8435583051261,14.82399178151,15.1423466837228,15.9290239213921,16.4590163898414,17.0142863932468
"1493",2018-06-01 16:00:00,153,240,15.4279442043738,16.2725197392497,63.2319065691304,59.9061649759367,0.767061785745721,1.47632908429621,0,0,92.0466329080941,90,0,-0.637519788966301,0,0,0,0,0.2178,11.0248013020466,14.1933424928605,14.7583022123371,14.8777463836158,14.8824598797518,14.8846006252341,15.1518295892528,15.9174155260252,16.4580435266828,17.0142863932468
"1494",2018-06-01 17:00:00,153,300,14.4104629769444,15.0588094208072,70.1123249168219,67.2392828017009,0.924069163001178,1.77851407356139,0,0,92.0305563228214,90,0,-0.929385377982214,0,0,0,0,0.2178,10.7961822554171,13.8388094106293,14.0693083554372,14.7508052475296,14.8538400596805,14.9222119980096,15.1639975678263,15.9063556394346,16.4570329892791,17.0142863932468
"1495",2018-06-01 18:00:00,153,360,13.6192897520267,14.2505651741679,70.6954776494834,67.8558165200765,0.927545515709761,1.78520485220051,0,0,92.0300829202108,90,0,-0.956443368042756,0,0,0,0,0.2178,10.0953765831415,13.4172501995484,13.7849705430465,14.5027309731255,14.7954683188328,14.9297660369726,15.1760868383911,15.8958559623034,16.4559871157435,17.0142863932468
"1496",2018-06-01 19:00:00,153,420,12.8864139501366,13.4720746643816,72.4957360868174,69.7743274338516,0.847100765026224,1.63037648332589,0,0,92.0250452837837,90,0,-1.23673277481583,0,0,0,0,0.2178,9.72257530039816,13.043326782506,13.452071489401,14.3019627074558,14.6940181943975,14.9115333633913,15.1855804776565,15.8858714068453,16.454908179945,17.0142863932468
"1497",2018-06-01 20:00:00,153,480,12.0873904142911,12.6288394863598,76.0289963608811,73.3697029641707,0.789343623789397,1.51921392899419,0,0,92.0115783109793,90,0,-2.89829619347455,0,0,0,0,0.2178,9.23556432102853,12.7030872289528,13.1430752752523,14.0963567789578,14.5795979516337,14.8713499571682,15.1906208348122,15.8763160326339,16.4537981391096,17.0142863932468
"1498",2018-06-01 21:00:00,153,540,11.1858659953725,11.6271360865331,82.2235231614975,79.8544243339604,0.727228405058734,1.39966358025618,0,0,91.9736847287173,90,0,-2.68338324172106,0,0,0,0,0.2178,8.92856453542989,12.3554870602105,12.8692430647063,13.8855391827297,14.4559293064866,14.8140971702704,15.1901541719167,15.8670741510621,16.4526586159947,17.0142863932468
"1499",2018-06-01 22:00:00,153,600,10.0202516193119,10.3318640188345,89.3501508049945,87.5065807205015,0.679073367092898,1.30698175927974,0,0,91.8746563440014,90,0,-4.24764409659599,0,0,0,0,0.2178,8.46437282033032,12.0394270110642,12.6164924300684,13.6791351865905,14.3246863994516,14.7438875173119,15.1836099517579,15.8580182389357,16.4514907312439,17.0142863932468
"1500",2018-06-01 23:00:00,153,660,9.93610312540701,10.338826252578,93.0134827749121,90.5399614069595,0.529933940884728,1.01993985911219,0,0,91.7464594385422,90,0,-5.58467385969374,0.00210315000068635,0,0,0,0.2178,8.09163819914966,11.7149424014982,12.3576485555169,13.4746299740896,14.1883002018158,14.6637993400483,15.170803795311,15.8490170425694,16.4502951049731,17.0142863932468
