"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1064",2019-05-14 19:00:00,135,420,11.6678413805928,11.8230662942122,93.8368421804183,92.8793039290739,1.14211242950718,2.19817207498928,0,0,91.56886400665,90,0,0.636864020626376,0,0,0,0,0.2178,10.7327615580489,13.0653853094626,13.5387896284505,14.1170751617768,14.4532912001506,14.6480589240269,14.8622467990939,15.1595828145586,15.1397502553494,16.979368114069
"1065",2019-05-14 20:00:00,135,480,11.4219641590937,11.6127313921584,94.9601869460486,93.7685632042532,0.866390851309018,1.66750323888468,0,0,91.9140688201988,90,0,-0.195686860324543,0,0,0,0,0.2178,10.3830131160279,12.8090057793536,13.3106559547621,13.9638642711578,14.3655521022546,14.60715196216,14.8544272536359,15.153435982903,15.1432957833393,16.979368114069
"1066",2019-05-14 21:00:00,135,540,11.1876976034706,11.3833968806042,96.6936415227642,95.4468186166757,0.660858780126042,1.27192496855268,0,0,91.7206897780721,90,0,-0.593490532673968,0.00149756978805242,0,0,0,0.2178,10.2198809321352,12.5760127714201,13.0877218610461,13.7917682790901,14.2629276227097,14.5545870189124,14.8431304096398,15.1472994199279,15.1467993267297,16.979368114069
"1067",2019-05-14 22:00:00,135,600,9.90371074253774,10.0027230189149,98.2624653452553,97.6125190298919,0.54002914659574,1.03936964440468,0,0,91.2600693008883,90,0,-2.74872235242009,0.000592020592071575,0,0,0,0.2178,9.44728218769651,12.3158053509164,12.8697077329359,13.6346875456221,14.1514099061873,14.490614349908,14.8277644691008,15.1410972625791,15.1502610101322,16.979368114069
"1068",2019-05-14 23:00:00,135,660,9.55852663526558,9.67135248267585,99.5050727126272,98.7534107770205,0.331961844530607,0.638911929996228,0,0,90.5061644691445,90,0,-0.452944084026399,0.00116448942375937,0,0,0,0.2178,9.1167059819786,12.0067128013412,12.6100989265803,13.4673007968318,14.0371530652615,14.4182909220377,14.8079587170279,15.1347457018669,15.1536806610829,16.979368114069
"1069",2019-05-15 00:00:00,135,720,9.81551839779866,9.96612690774118,99.6783115913064,98.6766609163791,0.368877947100725,0.709962680947331,0,0,90.4197657164044,90,0,0.0889002680698923,0.00192189530455106,0,0,0,0.2178,9.20499792950327,11.8221185404966,12.3963741611216,13.2948764746793,13.9167436802806,14.3393108954974,14.7836124230212,15.1281587937762,15.1570577930258,16.979368114069
"1070",2019-05-15 01:00:00,135,780,9.89320074057749,10.0346596315013,99.9583867429674,99.015202856094,0.446814604447815,0.859963836150856,0,0,90.3496847959051,89.2755604264463,1.52036443195941,-0.5680453804531,0.00236944997002457,0,0,0,0.2178,9.28189448889906,11.5872394373483,12.3145634688009,13.1271370500882,13.7979898671955,14.2549880188205,14.7547665319871,15.1212526810958,15.1603915659809,16.979368114069
"1071",2019-05-15 02:00:00,135,840,10.9293754639795,10.8181527479853,94.7665684285754,95.4704693641759,0.701464198049651,1.35007637770201,0,0,91.7756774955703,79.6222450307395,159.051431556831,-0.0575146626250103,0,0,0,0,0.2178,11.4911073607958,11.8674472858434,12.1579296808231,13.0140755086408,13.6800283274954,14.1687289086231,14.7216435045166,15.1139480131384,15.1636809060601,16.979368114069
"1072",2019-05-15 03:00:00,135,900,12.5246927143355,12.3164665033348,83.8241690345005,84.979222949873,0.893286451634159,1.71926798292158,0,0,92.007732073647,69.5900674237832,280.422260145952,-3.54384750666748,0,0,0,0,0.2178,13.671317705128,12.5079871375831,12.452600042211,12.9896744962456,13.5892000644197,14.0848490653144,14.6847692640829,15.1061728533964,15.1669245243742,16.979368114069
"1073",2019-05-15 04:00:00,135,960,13.4883164915632,13.1265299464431,77.9630487695986,79.8258035895845,1.28192062930028,2.46725458622009,0,0,92.0327373379701,59.5393977221168,435.197899061071,-2.12967217856726,0,0,0,0,0.2178,15.7631096981303,13.2293467053128,12.9291971334506,13.1006922952729,13.5554747691328,14.0147599847069,14.6453783697673,15.0978763637164,15.1701207649857,16.979368114069
"1074",2019-05-15 05:00:00,135,1020,14.764848994036,14.2561198196277,72.3552516145648,74.7744842267617,1.37404764601411,2.64456728351715,0,0,92.044610541748,49.9100643760713,601.982544368965,-2.47041428198236,0,0,0,0,0.2178,18.0475891516091,14.1056667487443,13.5458560362158,13.3260679300519,13.588814447862,13.9711459462287,14.6056932223146,15.089042520567,15.1732679139232,16.979368114069
"1075",2019-05-15 06:00:00,135,1080,15.8047817959252,15.2020867070574,69.2772628422644,72.0080232490811,1.31907281389534,2.53875971355413,0,0,92.045673191768,41.3640540842972,664.92254953809,-1.7156373747398,0,0,0,0,0.2178,19.6349278890935,15.0386535460485,14.2640426644325,13.6561669289711,13.6916512350427,13.9627412067384,14.5686137648857,15.079707602857,15.1763643007511,16.979368114069
"1076",2019-05-15 07:00:00,135,1140,17.0456041761842,16.4237536479042,64.9511534401302,67.5685424391628,1.16724808845477,2.24654953955192,0,0,92.0493914606882,34.9856968345701,627.055891974505,4.85345184795136,0,0,0,0,0.2178,20.821908428272,15.878311893437,14.966883856447,14.0559298847241,13.8586039504742,13.9945977164501,14.5372762775931,15.0699677232441,15.1794085076338,16.979368114069
"1077",2019-05-15 08:00:00,135,1200,18.3806369851824,17.946628964137,59.3650384177819,61.0060608194668,1.14616545210217,2.20597274404553,0,0,92.0542854613433,32.262574061917,598.844105090337,3.42391279103458,0,0,0,0,0.2178,20.9985373447595,16.5382481455785,15.5931487605112,14.4809896139384,14.0742675854176,14.0665648378247,14.5146186711684,15.0599777943826,15.1823995893912,16.979368114069
"1078",2019-05-15 09:00:00,135,1260,18.9800755923334,18.7191139519862,56.0956297767581,57.0179654253311,0.985140979178346,1.8960562326529,0,0,92.0563820311892,34.1389968074363,460.318217383921,7.32373719108307,0,0,0,0,0.2178,20.4690946130744,16.8927969676475,16.0329338933683,14.8775247379757,14.3156975467152,14.1732199606268,14.5029195601365,15.0499413628364,15.185337271963,16.979368114069
"1079",2019-05-15 10:00:00,135,1320,18.9721239070257,18.7493553239648,58.7342688336131,59.5575939339234,0.752234952700995,1.44779255013599,0,0,92.0513336093218,39.9396551034282,361.654749764159,8.38207704940623,0,0,0,0,0.2178,20.1254648526845,17.0495591666481,16.2986630773463,15.2001490467216,14.5546359438708,14.3038760798435,14.5034024584864,15.0400922268798,15.1882220958951,16.979368114069
"1080",2019-05-15 11:00:00,135,1380,19.1040202125952,19.0093776429212,58.9597561089815,59.3089482419614,0.530652784068764,1.02132338403725,0,0,92.0519388368688,48.1723201232108,244.611383457415,10.2355920156568,0,0,0,0,0.2178,19.5376835746607,17.1161943369806,16.4718167401329,15.4497250964763,14.7725066992098,14.4453658270688,14.5159967561079,15.0306697414812,15.19105547915,16.979368114069
"1081",2019-05-15 12:00:00,136,0,18.7053345608429,18.5473895534398,61.7543866763857,62.3680245845528,0.32409642693539,0.623773716919084,0,0,92.0474455765514,57.4333229912103,116.298465497843,11.2057181792456,0,0,0,0,0.2178,19.3190348576224,17.1161896867604,16.5611641354395,15.6358116528742,14.9621448797478,14.5869295544121,14.539526897877,15.0218940060021,15.1938396859383,16.979368114069
"1082",2019-05-15 13:00:00,136,60,17.2980461233586,17.4214131907269,70.527215991218,69.9792761179655,0.457721514073636,0.880955871211938,0,0,92.0246307007577,67.4471517294458,62.7942467477749,10.3162449889504,0,0,0,0,0.2178,16.7605611134696,16.7000140171281,16.5079873341638,15.752958485773,15.1209404733118,14.7209127317529,14.5721288084166,15.0139421889112,15.1965779729071,16.979368114069
"1083",2019-05-15 14:00:00,136,120,15.8393116895802,15.9773485672513,76.9353858586935,76.2593019401594,0.649566078260279,1.25019041663715,0,0,91.9968540917202,77.5088337326642,27.7395205312543,10.2736690487498,0,0,0,0,0.2178,15.1607810610614,16.1686871831624,16.1865134887533,15.7543585842279,15.2306409464326,14.8404026727962,14.6116035329392,15.0069602101065,15.199273602428,16.979368114069
"1084",2019-05-15 15:00:00,136,180,14.8091846581908,14.9172689223383,85.2536950668682,84.661699598439,0.607895664831216,1.16998925886449,0,0,91.9271256821404,87.252234995361,3.52472994741528,9.7505851694799,0,0,0,0,0.2178,14.2900697366251,15.6643500251762,15.8209972954571,15.6562712281433,15.2793011165063,14.9354800075692,14.6552446524756,15.0010328765514,15.2019305832847,16.979368114069
"1085",2019-05-15 16:00:00,136,240,14.0976684009911,14.1712918077846,88.3818467000276,87.9609385801738,0.496979362617598,0.956513674598014,0,0,91.8767873471622,90,0,9.0205582629776,0,0,0,0,0.2178,13.7678096859174,15.2642704978217,15.4890366532707,15.5103395676928,15.2758991996015,15.0002696851157,14.6999522743093,14.9961844054817,15.204553076446,16.979368114069
"1086",2019-05-15 17:00:00,136,300,13.6842753015859,13.7267737786197,94.0235122992101,93.7639018282322,0.47353211885804,0.911385826291549,0,0,91.6476607076868,90,0,8.10908273953402,0,0,0,0,0.2178,13.496974704951,14.9527684765087,15.206059986895,15.351550701519,15.2372278863848,15.0354532441395,14.7428295476425,14.9923769886597,15.2071451938212,16.979368114069
"1087",2019-05-15 18:00:00,136,360,13.467527314428,13.5084919074854,94.6686529869826,94.4162508115966,0.420710350339675,0.809722160343425,0,0,91.5946123114476,90,0,7.74076748904224,0,0,0,0,0.2178,13.2940484087425,14.713361645956,14.9750465929995,15.198225000468,15.1780390151008,15.0458117078925,14.7816597308617,14.98952176956,15.209710786806,16.979368114069
"1088",2019-05-15 19:00:00,136,420,12.9782481797879,13.04687601509,95.877671036474,95.4482020262426,0.290724318973276,0.559543931907899,0,0,91.4436352238359,90,0,4.92085361852429,0,0,0,0,0.2178,12.7207762113063,14.4651994794847,14.7639028003446,15.0549886043582,15.1085235000204,15.0374259124127,14.8150491760995,14.9874957865251,15.2122532900437,16.979368114069
"1089",2019-05-15 20:00:00,136,480,12.5777586168454,12.7673375765167,96.2687927596682,95.0791007770158,0.411902589254945,0.792770261423994,0,0,91.905579750149,90,0,1.22368980004126,0.000560848866718807,0,0,0,0.2178,11.7805849010401,14.1149521155242,14.5066520841088,14.9050661344794,15.0309696404945,15.0153621893646,14.8423215794117,14.9861587538712,15.2147756293496,16.979368114069
"1090",2019-05-15 21:00:00,136,540,11.7701089298083,11.9879127064081,99.3716466850805,97.9532545601789,0.385498761341846,0.741952009479707,0,0,91.0656168360189,90,0,-2.647201871086,0.00291152681632239,0,0,0,0.2178,10.8742327022971,13.6468793028228,14.2401824785534,14.7129429620178,14.9389961879497,14.9809572100944,14.8632201987124,14.9853654010148,15.2172801573245,16.979368114069
"1091",2019-05-15 22:00:00,136,600,10.833642136593,11.0064568829644,100,99.5362347247681,0.507045807500316,0.975888105226666,0,0,90.9269459674983,90,0,-3.41176604996076,0.00394169467725809,0,0,0,0.2178,10.0540470660791,13.3161611559708,13.8023278807995,14.5280875152017,14.8219547947713,14.9340037410632,14.8774498273779,14.9849692030543,15.2197687212303,16.979368114069
"1092",2019-05-15 23:00:00,136,660,11.0688999011114,11.3321456404665,100,98.9317408194378,0.569837572432764,1.09674057180332,0,0,90.8294784802851,90,0,-2.43668373993489,0.00640424720967114,0,0,0,0.2178,9.83265461886458,13.0355033088321,13.4191159406673,14.309555804587,14.695688071455,14.8721315966835,14.8847449034098,14.9848213257604,15.2222425947009,16.979368114069
"1093",2019-05-16 00:00:00,136,720,11.1644360615847,11.3819748370472,99.460192323024,98.0354637775013,0.493439449138901,0.949700563422865,0,0,90.7562692743808,90,0,-1.66958681264225,0.00373770618778633,0,0,0,0.2178,10.1921605599818,12.2189686364375,13.547657206214,14.0298588186616,14.5670667176388,14.7978927631107,14.8847664721733,14.9847712034392,15.2247024911678,16.979368114069
"1094",2019-05-16 01:00:00,136,780,11.1946822185267,11.5051191831273,99.1587973732846,97.1392460180368,0.498573929991274,0.959582666215603,0,0,90.6931617487219,89.045862886464,2.55862033912884,-1.95482798244092,0.00528724128113391,0,0,0,0.2178,9.80229351291858,12.6561965497871,12.9435427914363,13.9031023502989,14.4184426280876,14.7157625069902,14.8774993160266,14.9846678349066,15.2271485634722,16.979368114069
"1095",2019-05-16 02:00:00,136,840,12.2356002716211,12.2928134464074,91.781205026784,91.4363053378766,0.488198307242029,0.939613174947694,0,0,91.9469772378667,79.4030923409439,155.750399336599,-0.850933842995062,0,0,0,0,0.2178,11.9808188881351,12.719798666054,12.8579251674594,13.743560971628,14.2842810786459,14.628333762818,14.8632620215454,14.9843676723046,15.2295804518997,16.979368114069
"1096",2019-05-16 03:00:00,136,900,13.8610831098814,13.7051978621031,81.5774752797749,82.4085210425587,0.28424756817536,0.547078422932758,0,0,92.0442934293894,69.3751074374048,196.452055020031,1.61869710523212,0,0,0,0,0.2178,14.4417210804719,13.2900625050891,13.1259015371543,13.6795548568477,14.1763775637933,14.5408357521657,14.8427904168769,14.9837416073681,15.2319971982483,16.979368114069
"1097",2019-05-16 04:00:00,136,960,14.6511514637122,14.0388973080638,79.6507553896622,82.8709453777135,0.190041169175701,0.365763632710482,0,0,92.0502476184961,59.3208920760835,233.29336933815,3.76013460468317,0,0,0,0,0.2178,16.663485478178,14.0236027482286,13.6056773158516,13.7613594768001,14.1237975906033,14.4652140515226,14.8174586048036,14.9826838789832,15.2343974887261,16.979368114069
"1098",2019-05-16 05:00:00,136,1020,15.5427451925377,15.0227920835056,74.7331116382284,77.2721964920163,0.296242987880752,0.570165464053172,0,0,92.0630030820839,49.6785373402296,199.354527623633,7.11000391965649,0,0,0,0,0.2178,17.505258742591,14.7365261860346,14.1794090064745,13.9651424714318,14.1409540029824,14.4148274770746,14.7896838841588,14.9811301687351,15.2367796744748,16.979368114069
"1099",2019-05-16 06:00:00,136,1080,16.2764290134601,15.4285151523024,73.9134417786135,78.0333981807621,0.362700338690068,0.698072917778932,0,0,92.0626718444189,41.1089414237201,339.037727620735,9.61217319795298,0,0,0,0,0.2178,19.6945297212883,15.4097478084545,14.7159786364327,14.227537960246,14.2197722006592,14.3982229585946,14.7625903387032,14.9790750697945,15.2391419820679,16.979368114069
"1100",2019-05-16 07:00:00,136,1140,17.3796627917491,16.2016420803099,71.1920091485033,76.7220708116179,0.429461038240873,0.826564213090946,0,0,92.0658094245613,34.7008561932036,484.975718923162,7.23312066471664,0,0,0,0,0.2178,22.4029765165044,16.5055095246497,15.4698289403691,14.5671819890045,14.3506486173035,14.4166693562582,14.7392843140992,14.976577788883,15.2414827473116,16.979368114069
"1101",2019-05-16 08:00:00,136,1200,17.5163715420188,16.933163750074,71.54876519038,74.2390120555389,0.560307401988105,1.07839828430158,0,0,92.0624344769412,31.9598366130115,230.140360834556,9.9831235560294,0,0,0,0,0.2178,20.2392720806866,17.1132614345708,16.177767311377,15.0049980920604,14.5450322271438,14.472694566089,14.7225431313124,14.9737554708661,15.2438006437599,16.979368114069
"1102",2019-05-16 09:00:00,136,1260,17.9526050564479,17.7670886411253,70.5541614474135,71.3832902867391,0.64265932493781,1.23689730127473,0,0,92.0628231188525,33.8477386407508,210.924183171357,10.8956041594757,0,0,0,0,0.2178,18.861111548668,16.898756429778,16.3346109241038,15.3479146428131,14.7690970217413,14.566305238404,14.7149950594144,14.9707775543524,15.2460948812661,16.979368114069
"1103",2019-05-16 10:00:00,136,1320,16.6790148689639,16.4453246284844,81.7922354598633,83.0172974500222,0.495380151361465,0.953435745110144,0,0,92.0228559258211,39.6766825409662,109.882752452686,10.1636645352261,0,0,0,0,0.2178,17.7248780360069,16.7321711156099,16.341285404953,15.5379615226587,14.9621988568215,14.6802493458997,14.7181238504242,14.9678535498665,15.2483653820472,16.979368114069
"1104",2019-05-16 11:00:00,136,1380,16.6125308220516,16.3320361643746,81.5836826889029,83.0535886062719,0.46185124016819,0.888904168020439,0,0,92.0228469946915,47.9342020651977,158.132733466396,10.3877570771783,0,0,0,0,0.2178,17.8383093094977,16.5653614814566,16.2676101714018,15.6336097257521,15.1078561630995,14.7944814578444,14.7313327259585,14.965196488258,15.2506128630375,16.979368114069
"1105",2019-05-16 12:00:00,137,0,16.695216680008,16.3764701063753,81.3795421248369,83.0469235183818,0.487406814395873,0.938089824507734,0,0,92.0208121811407,57.2122730811527,138.257404433087,10.3073444686067,0,0,0,0,0.2178,18.1138726756443,16.6374723529849,16.2970247710137,15.697242543003,15.2152751673607,14.8971352031716,14.7526290263736,14.9629857006834,15.2528387736075,16.979368114069
"1106",2019-05-16 13:00:00,137,60,16.1801771246299,16.054995813952,81.3220678285166,81.9745482556245,0.538472896655177,1.03637440061549,0,0,92.0196884736122,67.2309678725151,76.6667143543756,10.2383664411826,0,0,0,0,0.2178,16.7566669306515,16.4811902908783,16.2889950465673,15.7593308110672,15.3039111779775,14.9863850002445,14.7796623800164,14.9613469676658,15.255045172604,16.979368114069
"1107",2019-05-16 14:00:00,137,120,15.5346993822014,15.5119407448401,84.7223587173238,84.8461146716381,0.552122303238206,1.06264479538208,0,0,91.9949728109549,77.2897747923863,37.3148316049537,10.3165944720175,0,0,0,0,0.2178,15.6404168182296,16.1384722765946,16.1133498522258,15.7662312857741,15.371149457827,15.0636000060933,14.8105457011795,14.9603656754285,15.2572343810632,16.979368114069
"1108",2019-05-16 15:00:00,137,180,14.6986466345336,14.6997733199933,88.8838826031955,88.877418256267,0.672277261632724,1.29390160284743,0,0,91.9445216520529,87.0239965196525,2.43366168485408,10.8157383662921,0,0,0,0,0.2178,14.6930410032229,15.7675884318214,15.867153031356,15.7077715366873,15.4043958159434,15.1259400715791,14.8435653949458,14.9600846707135,15.2594090148921,16.979368114069
"1109",2019-05-16 16:00:00,137,240,14.6360156240583,14.726993414614,88.1310598100744,87.6149230947737,0.881547204178679,1.69667398493036,0,0,91.9549364270612,90,0,10.769557508296,0,0,0,0,0.2178,14.1374239411709,15.3332457695413,15.6624921714397,15.5919837947744,15.4033806445199,15.1695340654472,14.8769128799962,14.9605101608967,15.2615717615956,16.979368114069
"1110",2019-05-16 17:00:00,137,300,14.4101177942053,14.4853807522117,88.4022727382158,87.9729719719395,1.02554665073087,1.97382319900688,0,0,91.9494481168777,90,0,10.113928765007,0,0,0,0,0.2178,13.9743225917569,15.1725138594874,15.3209521379901,15.4823871673142,15.3700491335786,15.1932080327267,14.9087702041755,14.9616101683316,15.2637252521868,16.979368114069
"1111",2019-05-16 18:00:00,137,360,14.0566213691188,14.1808946461075,90.5329710020977,89.8063063449853,1.068198459894,2.05591320470853,0,0,91.9090922339903,90,0,9.72814473520754,0,0,0,0,0.2178,13.3262125240268,15.1840123134333,14.9973874100799,15.3674941902511,15.3170615962743,15.198831037128,14.9375609712128,14.9633191262608,15.265871919097,16.979368114069
"1112",2019-05-16 19:00:00,137,420,13.6615282327212,13.674149580135,91.5160166559918,91.4408775225014,1.04987993589465,2.02065637108159,0,0,91.8818897334667,90,0,9.3007838094386,0,0,0,0,0.2178,13.5878163552388,14.5667772154798,15.0541820997615,15.2073054196877,15.2618727337392,15.1882512133016,14.9622678595251,14.9655449753412,15.2680138892115,16.979368114069
"1113",2019-05-16 20:00:00,137,480,13.1510142570202,13.1549912803859,93.2798062812215,93.2555683276525,1.16155317276679,2.23558879320918,0,8.35413863976588,92.0914279943922,90,0,8.61520467029573,0,0,0,0,0.2178,13.126906674786,14.411778362376,14.8602925791097,15.0870795038473,15.1942038957482,15.1671130592957,14.9821970611873,14.9681821011858,15.270152904828,16.979368114069
"1114",2019-05-16 21:00:00,137,540,12.9691536510621,12.9673835196037,94.4566761924056,94.4676183741256,1.44120667913616,2.77382523341607,0,0,92.067182234655,90,0,7.61899392936255,0,0,0,0,0.2178,12.9807823806843,14.2039757027784,14.6466850873403,14.9653131728766,15.1200865082602,15.136860515732,14.9971733033303,14.9711186761816,15.2722902929604,16.979368114069
"1115",2019-05-16 22:00:00,137,600,11.8918100473456,11.8215019061032,93.8143493153512,94.2508114998311,1.31176786012547,2.52470019982224,0,0,92.0506191786719,90,0,8.09418224218945,0,0,0,0,0.2178,12.3376950723025,14.0884612932201,14.4563147016718,14.8561891439775,15.0490048134733,15.1012761171275,15.0078043451428,14.9742501547984,15.2744269594991,16.979368114069
"1116",2019-05-16 23:00:00,137,660,11.7810449052072,11.7430430129646,94.0440234611266,94.2804363512602,1.31632358415381,2.53346839556353,0,0,92.0335009099295,90,0,8.01009837013737,0,0,0,0,0.2178,12.0223600493353,13.8796082779109,14.2672412784269,14.7403655491815,14.9757869777011,15.0632570256529,15.0137372874242,14.9774836630789,15.2765634541493,16.979368114069
"1117",2019-05-17 00:00:00,137,720,11.6169524050272,11.5987288892209,93.8278876842094,93.9410617339842,1.4600803795273,2.81015058990433,0,0,92.0264193929085,90,0,7.0332726000957,0,0,0,0,0.2178,11.7372575146558,13.6937589132541,14.0893324145707,14.6161136489531,14.8971372048234,15.0208360494457,15.0149483828814,14.9807263424473,15.2786999672096,16.979368114069
"1118",2019-05-17 01:00:00,137,780,11.4544774315814,11.4619901627923,93.5939586715979,93.5474027918714,1.52973097959518,2.94420394587868,0,0,92.0220056112581,88.8211845631913,1.61881545121042,5.47757130416602,0,0,0,0,0.2178,11.4040022306319,13.4364945427752,13.9550217349969,14.4817820913611,14.8151413121474,14.9733345809494,15.0118518162257,14.9838807975567,15.2808363144811,16.979368114069
"1119",2019-05-17 02:00:00,137,840,11.4349838002346,11.4009090127853,91.3729217446834,91.5794202143315,1.54733724068708,2.97808991934092,0,0,92.0438647464837,79.1890160390043,67.3176930774804,6.15947448214007,0,0,0,0,0.2178,11.6649111326503,13.4157765759388,13.7336828050355,14.3675393995067,14.7242345840009,14.9215930819139,15.0047883243785,14.9868568422071,15.2829719133531,16.979368114069
"1120",2019-05-17 03:00:00,137,900,11.8365787016441,11.8020010407472,85.721793126001,85.917756521503,1.4850415816526,2.85819228532102,0,0,92.0739202361819,69.1653473597448,86.9524648424721,4.01003334489855,0,0,0,0,0.2178,12.0663095762967,13.5183270085561,13.5518348049011,14.2722824982327,14.6376296777441,14.8652007462349,14.9940511685461,14.9895703014548,15.2851058254153,16.979368114069
"1121",2019-05-17 04:00:00,137,960,12.0772201346723,12.0119540208102,82.546841996509,82.9027509991602,1.64001802648477,3.15646843091746,0,0,92.0813118458228,59.1077686486151,144.557694144439,5.62171175810687,0,0,0,0,0.2178,12.5274265196019,13.3834510105752,13.6299716939158,14.1708107181533,14.5591500158502,14.8076335230281,14.9798972184097,14.9919481148342,15.2872366581496,16.979368114069
"1122",2019-05-17 05:00:00,137,1020,12.4381271448381,12.2750016509604,78.1963215566919,79.039621580364,1.66765015838472,3.20965074392416,0,0,92.0885834721749,49.4525921796738,271.036635024859,3.3162787227941,0,0,0,0,0.2178,13.5705294754245,13.5517286885154,13.6960895700795,14.1176362497609,14.4914857198806,14.7511317921143,14.9627444825904,14.9939274501228,15.2893630705928,16.979368114069
"1123",2019-05-17 06:00:00,137,1080,13.2634941296592,12.8963338511541,74.091664175642,75.8918023007214,1.65958099009615,3.19412038111392,0,0,92.0929412642394,40.859500736677,484.261075152422,1.82272722672104,0,0,0,0,0.2178,15.8075959899899,14.0047349953098,13.9094980289989,14.1243450140195,14.4438390007066,14.6994110545848,14.9432293591033,14.9954615478862,15.2914832571822,16.979368114069
"1124",2019-05-17 07:00:00,137,1140,14.3985634324275,13.8950804302582,69.6303744564933,71.9408097993283,1.4998154931996,2.886626963871,0,0,92.0963980699105,34.4214245776523,591.664543318772,1.1155645217446,0,0,0,0,0.2178,17.7561628859955,14.7336647392894,14.3439391380896,14.2298482239449,14.4325620067925,14.6580499328823,14.9222808359053,14.996523071354,15.2935953612335,16.979368114069
"1125",2019-05-17 08:00:00,137,1200,15.3282251727528,14.8398118747532,61.0449526643797,62.9942716356772,1.42019378357081,2.73338266484482,0,0,92.1017970607535,31.6618220763795,613.268858580224,1.09795039886751,0,0,0,0,0.2178,18.5191581275015,15.4079002456163,14.8536190785441,14.4370886934283,14.4732564284663,14.6353888276257,14.9013192592612,14.997111620578,15.2956974913994,16.979368114069
"1126",2019-05-17 09:00:00,137,1260,16.4132832070255,16.0550300380095,52.7419875156244,53.9609907260318,1.36593699865872,2.62895708782529,0,0,92.1050826057762,33.5604717203459,582.436491132067,3.66294773125986,0,0,0,0,0.2178,18.7199083763899,15.8622498797971,15.281881641466,14.6891567895742,14.5625634062777,14.638324837573,14.882277203535,14.9972640886884,15.2977878466962,16.979368114069
"1127",2019-05-17 10:00:00,137,1320,17.1393752375932,16.7852503421305,47.5969442907784,48.6779733115039,1.11302947190576,2.14219742345247,0,0,92.106380909145,39.4170483665988,601.64979564431,1.08246500124602,0,0,0,0,0.2178,19.2524363205395,16.2241373168678,15.6301611937785,14.93579423412,14.6817353006149,14.6674832093313,14.8671686978981,14.9970600730191,15.2998648717932,16.979368114069
"1128",2019-05-17 11:00:00,137,1380,17.5202970989546,17.3866872866584,47.0968324541326,47.4960561789364,1.15462428295973,2.22225307275728,0,0,92.1057553051704,47.6988387280696,479.036410377952,1.27091878764423,0,0,0,0,0.2178,18.328412586162,16.4397035812988,15.9133339132398,15.1688028260983,14.8157517972383,14.7184324384643,14.8575485049794,14.996615466789,15.3019274093204,16.979368114069
"1129",2019-05-17 12:00:00,138,0,17.11430662822,16.9646173263594,48.7896444233082,49.2547317785015,1.15351984690786,2.22012741470022,0,0,92.1034425353988,56.9935993250608,315.539604594796,4.6678484684208,0,0,0,0,0.2178,18.019355975658,16.4109482251571,16.0136619827658,15.3503446099174,14.9494540150375,14.7851435859886,14.8543122876252,14.9960680990983,15.3039748107344,16.979368114069
"1130",2019-05-17 13:00:00,138,60,16.3875634928915,16.5849543312657,52.9791332971544,52.3176222758671,1.15342203946891,2.21993916915148,0,0,92.1009703573088,67.0169061125852,206.959863804735,4.73285564894934,0,0,0,0,0.2178,15.1941391805451,15.9602252696567,15.9085305153529,15.45030513603,15.0646957830897,14.8591198106847,14.8576342232355,14.9955698064469,15.306005189247,16.979368114069
"1131",2019-05-17 14:00:00,138,120,14.9579614336405,15.1884706083443,60.4452222319751,59.5550558407502,1.21562574604889,2.33965982644609,0,0,92.0957504155382,77.0727635431958,108.13647765345,5.10482422886145,0,0,0,0,0.2178,13.5369326760658,15.3994169215767,15.5835385485705,15.4289065003992,15.1373232630757,14.9293582815365,14.8668128147775,14.9952439993593,15.3080210435297,16.979368114069
"1132",2019-05-17 15:00:00,138,180,13.7200877738225,14.0159567021092,69.1195932417764,67.8034927815361,1.20633444091442,2.32177727219036,0,0,92.0868925239576,86.7979069729511,13.5558889067588,5.30870302901803,0,0,0,0,0.2178,11.9013170073856,14.7851244724427,15.1758146827631,15.3047182976339,15.1551892140544,14.9837683793635,14.880236928084,14.9951931988876,15.3100233145292,16.979368114069
"1133",2019-05-17 16:00:00,138,240,13.1268592365717,13.4611680675834,72.7912877206729,71.2201269314154,0.996357690899912,1.91764452977895,0,0,92.0814301897035,90,0,4.8463634727749,0,0,0,0,0.2178,11.2114326345843,14.2562734143093,14.682123877122,15.1229270226261,15.1161035275325,15.0142514669008,14.895602658203,14.9954746920775,15.312013065117,16.979368114069
"1134",2019-05-17 17:00:00,138,300,12.6188683019145,12.9062736260662,76.6735631121117,75.2426828839417,0.869445316556726,1.67338202983211,0,0,92.0737031781499,90,0,3.96571423054007,0,0,0,0,0.2178,11.0516214486576,13.7378578061978,14.3600239556353,14.8823592121623,15.042111344971,15.0161280264997,14.9104262964986,14.9960908396183,15.3139916818728,16.979368114069
"1135",2019-05-17 18:00:00,138,360,12.2284881001521,12.5032543085693,78.9767595532771,77.562737715234,0.931874263706577,1.79353619745202,0,0,92.0675359062735,90,0,3.09166608698871,0,0,0,0,0.2178,10.6920911474283,13.3730494087575,14.0809670959124,14.6546332322055,14.9364279584248,14.9934003404806,14.9223864148846,14.9969937570581,15.3159604686503,16.979368114069
