"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"298",1993-04-12 21:00:00,103,540,7.79400650353718,8.27663674786019,83.5853983845713,80.8842941695775,0.755367362435277,1.45382135730718,0,0,89.1074629778247,90,0,-8.95953541057122,0,0,0,0,0.2178,5.29158247004781,11.299951312604,12.2206477392012,13.5114443829575,14.3823507745442,14.9817611012337,15.7960265245728,17.5262086123172,20.1447451669759,21.7095873101811
"299",1993-04-12 22:00:00,103,600,8.07619270127223,8.56543581866756,86.3318871900441,83.5108011582645,0.637375483226082,1.22672773039947,0,0,89.6571567888674,90,0,-7.12625061061505,0,0,0,0,0.2178,5.68720568932124,11.0344737297641,11.9413769525435,13.2840885473296,14.2329421481856,14.9046808140423,15.7990033387119,17.5135758719543,20.1380511801201,21.7095873101811
"300",1993-04-12 23:00:00,103,660,8.42846391480673,8.8376950976591,86.6615894170363,84.2923065212847,0.640132669113915,1.23203436122461,0,0,90.3108195407839,90,0,-3.89055307309116,0,0,0,0,0.2178,6.42715248955404,10.8929880192818,11.7385508583061,13.0820604028803,14.0849259119467,14.8179215632923,15.7937934553165,17.5012165610103,20.1313489633158,21.7095873101811
"301",1993-04-13 00:00:00,103,720,8.20736433311849,8.53212512140965,88.1262980110445,86.2048222699909,0.635593657728902,1.22329833155115,0,0,90.5849621774065,90,0,-4.12326937038972,0,0,0,0,0.2178,6.6231031789565,10.8108469597922,11.6056067269854,12.9178329315163,13.9463549734745,14.7262526257938,15.7808619190618,17.4889680001923,20.1246392588477,21.7095873101811
"302",1993-04-13 01:00:00,103,780,8.09405827227696,8.40580134931827,89.0539294725648,87.1874638588935,0.5368521884189,1.03325509686338,0,0,90.8056847075527,90,0,-3.53420597109613,0,0,0,0,0.2178,6.65989608759582,10.6841318885979,11.4728172939634,12.7785885742289,13.8207573454847,14.6343232304399,15.7610287876084,17.4766845824269,20.1179222421752,21.7095873101811
"303",1993-04-13 02:00:00,103,840,8.73304225066866,9.14467447882565,90.0458688264925,87.5757923704955,0.563056430538636,1.08368921506899,0,0,90.9364162418267,89.0950664757591,4.12099516470816,-4.99340778394958,0,0,0,0,0.2178,6.80794374399831,10.5745189983274,11.3468572781102,12.6497814652862,13.7048709155665,14.5445883070886,15.7353191380847,17.4642430427927,20.1111975968745,21.7095873101811
"304",1993-04-13 03:00:00,103,900,10.7778766011965,10.7969824587089,80.8659648118815,80.7631609460574,0.686095460590219,1.32049686465377,0,0,91.5694779587609,77.3537649160828,243.546284403115,-6.73535251883334,0,0,0,0,0.2178,10.6821344005875,10.8992040898607,11.3811918244983,12.5467364550686,13.5978699458967,14.4577636250874,15.7047367804215,17.4515435200033,20.104464601607,21.7095873101811
"305",1993-04-13 04:00:00,103,960,12.0025506858564,11.5034980744923,70.0152542900874,72.3623982138015,0.543967904283935,1.04695039296906,0,0,91.7743802791883,65.7865913823116,362.239804668323,-5.32335652668883,0,0,0,0,0.2178,14.3088599891938,11.9513236781708,11.9048538504481,12.5917834783912,13.5274667830548,14.3776867317821,15.6702884337581,17.4385079978929,20.0977222259895,21.7095873101811
"306",1993-04-13 05:00:00,103,1020,16.3720679723836,15.6003190887464,58.3578190528543,61.3080707583263,0.420187080745243,0.80871504705015,0,0,91.8588839772275,54.8036333128598,565.324802363794,-5.11929160434164,0,0,0,0,0.2178,19.6389461552562,13.4088707838671,12.7774556030984,12.8454876882968,13.5385656483265,14.3192285435423,15.633654939709,17.4250852448039,20.0909692109906,21.7095873101811
"307",1993-04-13 06:00:00,103,1080,17.4627336456232,15.9279975861629,52.5161835500047,57.8964411547848,0.437599150742189,0.842227269705463,0,0,91.8407429132964,45.06261866984,728.486382666046,-3.60674826204644,0,0,0,0,0.2178,24.0485900821803,15.358577592031,14.1005383425771,13.3440856054035,13.6650598607007,14.3017583555661,15.5978527258983,17.4112707030608,20.0842041963833,21.7095873101811
"308",1993-04-13 07:00:00,103,1140,18.2481389548942,16.4971847401509,48.807987949614,54.5208484676631,0.555416153827822,1.06898432045704,0,0,91.7330297874757,37.7078601495658,881.339454903565,-4.00582669724014,0,0,0,0,0.2178,26.3983196943808,17.0483596947214,15.5000800640313,14.0562285897565,13.9279411182501,14.3455596866574,15.5672575089606,17.3971318468489,20.0774259481866,21.7095873101811
"309",1993-04-13 08:00:00,103,1200,20.5984759326767,19.3942518406647,41.4671864581911,44.6785647875338,0.711780135455907,1.36993099529299,0,0,91.4959978571841,34.4095603207311,922.419973551716,-3.53260961532726,0,0,0,0,0.2178,26.7119303377735,18.1431510259147,16.644224439928,14.8307720664822,14.3019289480561,14.4619651716569,15.5471452856885,17.3828293993067,20.0706336573134,21.7095873101811
"310",1993-04-13 09:00:00,103,1260,22.4111312238549,21.6035729425553,36.4082421633983,38.2463075706236,0.766535001334185,1.47531520619362,0,0,90.8837707059634,36.3256401726216,895.410076873554,-2.87769837952953,0,0,0,0,0.2178,26.6202555399441,18.6857915555166,17.401866038431,15.5231281410618,14.7256050377768,14.6442677214907,15.5423319615494,17.3686200293077,20.0638272775763,21.7095873101811
"311",1993-04-13 10:00:00,103,1320,22.6253813120351,21.9656025881923,34.4480339433308,35.8592629670625,0.732542918954503,1.40989218449514,0,0,89.4030110721117,42.744221386355,803.903459621922,-2.249069857667,0,0,0,0,0.2178,26.0091909916174,18.8767147100202,17.8733573601167,16.0738307248859,15.1409154845603,14.8708240188912,15.5557079214398,17.3548298227473,20.0570078196224,21.7095873101811
"312",1993-04-13 11:00:00,103,1380,22.478315625567,22.1655796691881,34.0447387787784,34.6987188373507,0.772482148496058,1.48676141103242,0,0,86.1405122355121,51.9710495641441,658.289515612093,-1.66306020412662,0,0,0,0,0.2178,24.1128465258618,18.7502853820981,18.0912958701789,16.4761405207835,15.5134338762561,15.1164007615285,15.5876759832594,17.3418078795691,20.0501775139102,21.7095873101811
"313",1993-04-13 12:00:00,104,0,22.5145203143786,22.3009817633518,33.5709496334676,34.009656664387,0.897970876931523,1.72828388416738,0,0,61.9345954513887,62.4803958737553,456.22766768424,-1.60411995982548,0,0,0,0,0.2178,23.6926250792617,18.7302387357071,18.039021809032,16.7472881420624,15.8206213759781,15.3592491207456,15.6365085681744,17.3298802241933,20.0433398130526,21.7095873101811
"314",1993-04-13 13:00:00,104,60,21.7524043528522,22.2614287088845,37.3002284879286,36.1600426010781,0.927046681490281,1.7842447685669,0,0,57.2913319276527,73.9515684873638,286.424521993351,-1.54049420710822,0,0,0,0,0.2178,18.911477061346,18.1914081474757,17.870984394355,16.8956155946234,16.0631445160553,15.5831477078065,15.6990499553133,17.3193172989813,20.036499053347,21.7095873101811
"315",1993-04-13 14:00:00,104,120,17.8357659422388,18.5962324763349,52.5912988601375,50.1386253773194,0.790471646557731,1.52138498333633,0,0,63.1593870960472,85.6821603132916,35.2732584032146,-1.75917973877227,0,0,0,0,0.2178,13.8283231889469,17.4314235374654,17.4722006210999,16.8989054428486,16.2303144273042,15.7775112546271,15.7713859585189,17.3103099908967,20.029660761321,21.7095873101811
"316",1993-04-13 15:00:00,104,180,15.743774477343,16.5248699836804,64.1611150090671,61.0406325729735,0.937352272462298,1.80407947284442,0,0,70.4138468293717,90,0,-2.63108687317333,0,0,0,0,0.2178,11.366856319612,16.4672558328315,16.8489901077052,16.7494412643983,16.3100993152251,15.9322083432941,15.8492172360456,17.3029661192741,20.0228307292911,21.7095873101811
"317",1993-04-13 16:00:00,104,240,15.1591627714933,15.8946101002155,69.8973200005605,66.6769666912203,1.03577860087378,1.99351617011527,0,0,77.3479466661093,90,0,-3.4005968883007,0,0,0,0,0.2178,10.8851954455898,15.7718598240694,16.2847046095823,16.4987543010919,16.3034491447353,16.0387822220411,15.92794930842,17.2973038338102,20.0160149911278,21.7095873101811
"318",1993-04-13 17:00:00,104,300,13.0058890959883,13.5065266167717,79.3299695516119,76.7788249556361,1.06033740474147,2.04078338782728,0,0,79.5409171673249,90,0,-4.1178116989654,0,0,0,0,0.2178,10.0713891258078,15.2326208366644,15.8217660798734,16.2319180019626,16.2378806935542,16.0968850991671,16.003157375558,17.2932517505248,20.0092194608314,21.7095873101811
"319",1993-04-13 18:00:00,104,360,11.9994392241264,12.4848570243268,84.0228807806862,81.3808934324827,0.871489190444495,1.67731578135151,0,0,82.3648905677585,90,0,-5.09230819038771,0,0,0,0,0.2178,9.35016931998632,14.7116708421467,15.3824317647497,15.9671353352515,16.1381739552787,16.1144210310896,16.0713837537986,17.2906623836303,20.0024496189483,21.7095873101811
"320",1993-04-13 19:00:00,104,420,11.632468347102,12.1271805045933,86.0440577068804,83.279752248901,0.791071341968925,1.52253918993835,0,0,85.0783055878021,90,0,-5.07729090227144,0,0,0,0,0.2178,9.02476850414563,14.2441566533589,14.9690388582302,15.7010452643342,16.0155426250693,16.1002728636594,16.1304211957197,17.2893368689294,19.9957102803911,21.7095873101811
"321",1993-04-13 20:00:00,104,480,10.7845563297926,11.1951535868434,89.960768219302,87.5385688299359,0.762140165361173,1.46685666440697,0,0,85.6339883127634,90,0,-5.46878922253512,0,0,0,0,0.2178,8.64883979674256,13.8339116011577,14.5932120713467,15.4410003033505,15.8773996039199,16.0615552882867,16.1790658027319,17.2890486389033,19.989005458399,21.7095873101811
"322",1993-04-13 21:00:00,104,540,10.3220243322472,10.7203777088564,91.2891604245264,88.8947245282756,0.750658087000937,1.44475762812803,0,0,86.9470391598871,90,0,-6.26804244802099,0.000727441102749806,0,0,0,0.2178,8.26116729518733,13.4344609497963,14.2324920107767,15.1881204739401,15.72965680611,16.0041493724574,16.2168435329047,17.2895609587504,19.9823383000567,21.7095873101811
"323",1993-04-13 22:00:00,104,600,9.42479503405174,9.75047191201911,94.3997178208545,92.3555264519915,0.698938529138779,1.34521533711869,0,0,86.3179195157556,90,0,-6.68946478562714,0.00235115614157855,0,0,0,0.2178,7.78205581920554,13.0372766181868,13.8791268768172,14.9380709563301,15.5749853219011,15.9324606197956,16.2437973388678,17.2906394317333,19.9757110772274,21.7095873101811
"324",1993-04-13 23:00:00,104,660,9.25368566740456,9.56618193953814,95.2320310847001,93.2496191426125,0.695104573623327,1.33783629655046,0,0,87.0192906106989,90,0,-5.811609959767,0.0029030692712452,0,0,0,0.2178,7.68049170951335,12.6666565913457,13.53456716276,14.6878031628158,15.4141115089733,15.8493853804899,16.2602791807241,17.2920600490087,19.969125215352,21.7095873101811
"325",1993-04-14 00:00:00,104,720,8.90665030900864,9.18419035449594,96.2797829785188,94.4925108713045,0.646040380373814,1.24340466556865,0,0,87.0349852685339,90,0,-5.74873733348267,0.00292906038226023,0,0,0,0.2178,7.54498437876028,12.3611968865738,13.230834235506,14.4457452392062,15.2492866442209,15.7569048359476,16.2667944004392,17.2936133826446,19.9625813439463,21.7095873101811
"326",1993-04-14 01:00:00,104,780,8.78363116955073,9.04610944133833,95.2066719995748,93.5326516945297,0.628773062254335,1.21017104029712,0,0,88.9368395455016,90,0,-4.71957498319654,0.00150239822167227,0,0,0,0.2178,7.50802577071118,12.0821612879341,12.9519325715073,14.2167570036269,15.0844905718473,15.6573029064114,16.2639573224515,17.2951066302348,19.9560793574309,21.7095873101811
"327",1993-04-14 02:00:00,104,840,9.93604514668474,10.2505486549806,94.295537509633,92.3307838470699,0.690567646748796,1.32910427883993,0,0,89.8920233466921,88.7965203394064,6.81575959468507,-2.31292146417837,0.00194376006824895,0,0,0,0.2178,8.35640412930056,11.9397815940643,12.7378405131926,14.0052660981006,14.9226462606967,15.5528782971126,16.2525000141532,17.2963654944448,19.9496184824641,21.7095873101811
"328",1993-04-14 03:00:00,104,900,12.2438582261626,12.1645171728504,84.3769660725615,84.8188655133412,0.882560617622257,1.69862445589499,0,0,91.3666463395703,77.0551284348857,265.49160353656,-4.21448697538824,0,0,0,0,0.2178,12.6788568095026,12.3700479383398,12.795083612493,13.8545933573132,14.7736276619028,15.4466352221163,16.2332679972152,17.2972358902794,19.9431973516818,21.7095873101811
"329",1993-04-14 04:00:00,104,960,13.2798964831472,12.7912425384862,78.7349294872998,81.2919687118383,0.856543218155602,1.648549945283,0,0,91.5408240081538,65.4782372141064,405.746683681027,-4.1628460779267,0,0,0,0,0.2178,15.9302463051497,13.42467572642,13.3472619956683,13.8859170516286,14.6754715903129,15.3471889851177,16.2074532697461,17.2975872373675,19.9368140982305,21.7095873101811
"330",1993-04-14 05:00:00,104,1020,16.4710247187859,15.7127669323915,68.493284768709,71.8910391477127,0.798779242714684,1.53737423746816,0,0,91.6497461865137,54.4747718683881,621.87958318816,-2.49681814664581,0,0,0,0,0.2178,20.4818041051896,14.7260443882243,14.1606766126602,14.1230748567375,14.6685317776497,15.2729931215111,16.1773098499543,17.297325153165,19.930466455151,21.7095873101811
"331",1993-04-14 06:00:00,104,1080,18.3388263828361,17.298456469928,63.7157908818846,68.0316069916923,0.776473816918613,1.49444399449127,0,0,91.5508904776926,44.7026519443793,759.49045095135,-2.50395724625514,0,0,0,0,0.2178,23.7863877807642,16.2839448537168,15.2861767550287,14.5608034159101,14.7723615673773,15.2424311219371,16.1464796395565,17.2964160874618,19.9241519345314,21.7095873101811
"332",1993-04-14 07:00:00,104,1140,18.9286838265416,17.7232491198435,59.6152389579168,64.2994312203125,0.860362093971151,1.65589996263568,0,0,91.2401171789076,37.31485621816,863.124218503788,-1.32175860189744,0,0,0,0,0.2178,25.4771812587902,17.5562232799904,16.3897969654787,15.1468180586865,14.9905965567429,15.2702571506559,16.1195944870192,17.2949092316672,19.9178680857552,21.7095873101811
"333",1993-04-14 08:00:00,104,1200,20.7525945989601,19.9202695593982,52.4877180173613,55.2572304869751,1.07795182571605,2.07468506624622,0,0,90.4054715195207,34.009218500477,885.299513842947,0.697512428622645,0,0,0,0,0.2178,25.6608963538704,18.323706230261,17.251383137905,15.7548785161296,15.2915059094335,15.3610441244231,16.1015742798563,17.2929475296656,19.9116128232554,21.7095873101811
"334",1993-04-14 09:00:00,104,1260,21.7634907516596,21.273649429368,47.3618148562696,48.803571560492,1.38871853625764,2.67280368162944,0,0,86.8114351165635,35.9657136938417,845.921634132572,2.24013518021673,0,0,0,0,0.2178,24.9369556889847,18.5302388640066,17.7761279817654,16.2735816812256,15.622350081509,15.5046720608693,16.0964418696309,17.2907594241009,19.9053847537013,21.7095873101811
"335",1993-04-14 10:00:00,104,1320,21.5518818208081,21.145756214154,52.765114841511,54.0951771725931,1.42010494767159,2.73321168641234,0,0,73.6884301190987,42.4460047151975,765.69371800874,1.88204000909207,0,0,0,0,0.2178,24.2051452499252,18.6889347742132,17.9322739204301,16.6634574484004,15.93035408016,15.6802783633643,16.1062667965065,17.2886278045652,19.8991834331388,21.7095873101811
"336",1993-04-14 11:00:00,104,1380,21.0167399012985,20.7978694798972,53.3043302789377,54.0267689739241,1.67527374782677,3.22432352130556,0,0,51.0105382325126,51.7238290990067,598.286327243306,2.20956271563045,0,0,0,0,0.2178,22.5387537938701,18.6324588266342,18.0405444331544,16.9300933851785,16.194825997322,15.8647968804243,16.1308451866323,17.2868458389004,19.8930094328926,21.7095873101811
"337",1993-04-14 12:00:00,105,0,18.7725648407096,18.0557381926497,59.1956885461511,61.9171836746751,1.80534926137885,3.47467397205187,0,0,23.4660149128073,62.2665132081599,393.416959108946,3.0425113174033,0,0,0,0,0.2178,23.901401927232,18.7020444609715,18.1081673579432,17.1133414418311,16.4119986052853,16.0424304849459,16.1682631242844,17.2856762634453,19.8868643733939,21.7095873101811
"338",1993-04-14 13:00:00,105,60,17.8850892112554,17.7164905563199,61.068347483891,61.7205106069365,1.84005955037718,3.54147929350682,0,0,32.9247687553,73.7537148551616,217.317121809838,2.28028532425105,0,0,0,0,0.2178,19.1002119338707,18.3495179194254,18.058120448813,17.2493968617895,16.5919966620169,16.2054021534247,16.2158322098016,17.2853302709881,19.8807506206654,21.7095873101811
"339",1993-04-14 14:00:00,105,120,17.0208455366519,17.3510820966642,64.4741052894817,63.1401641732468,1.51979715419983,2.92508476197198,0,0,48.5436557270907,85.4872127141784,24.3049793652571,3.42452893398945,0,0,0,0,0.2178,14.8075606628146,17.698257457544,17.711829676361,17.262165701118,16.7224678844625,16.3493005843636,16.2707471280022,17.285955446736,19.8746713818241,21.7095873101811
"340",1993-04-14 15:00:00,105,180,15.2419008656697,15.6448772548985,69.6479579248829,67.8698358354126,1.07188550161126,2.06300948694206,0,0,60.1878602090634,90,0,4.86232113579302,0,0,0,0,0.2178,12.8704319041698,16.9888523924128,17.2004994709393,17.1436857207557,16.7812071301245,16.4648984626063,16.3299722637734,17.287641095872,19.8686301162644,21.7095873101811
"341",1993-04-14 16:00:00,105,240,15.2635617979463,15.6852754903489,72.7790400069889,70.8362162339208,1.19178876630959,2.29378187094777,0,0,69.0833400672762,90,0,5.39467477188214,0,0,0,0,0.2178,12.6828259981943,16.4651645293588,16.7463107423328,16.9473516637262,16.7711296939435,16.5436535030932,16.3900092467023,17.2904096992969,19.8626305140989,21.7095873101811
"342",1993-04-14 17:00:00,105,300,14.1127209887324,14.4054721714914,77.5995807486929,76.1418906762455,1.66427574604095,3.20315616528903,0,0,73.0769418480871,90,0,5.28210839132709,0,0,0,0,0.2178,12.0820319832701,16.0933893830954,16.3956523484166,16.7405964205097,16.7163028369202,16.5849294048861,16.4473972051246,17.2942135110866,19.8566762156706,21.7095873101811
"343",1993-04-14 18:00:00,105,360,13.6737027809777,14.0474872227815,77.5791366479313,75.7175446250123,1.46116147707633,2.81223132940179,0,0,79.2614559921243,90,0,2.3392177242327,0,0,0,0,0.2178,11.2054247133055,15.7409618840371,16.0611962885238,16.5424266020747,16.6375379938579,16.5953629415724,16.4994483777755,17.2989446311645,19.8507705588132,21.7095873101811
"344",1993-04-14 19:00:00,105,420,13.583441902485,14.0147715188403,77.1011708890714,74.9691679416635,1.13961254533541,2.19336066112571,0,0,83.4737672841702,90,0,2.76513648666133,0,0,0,0,0.2178,10.9871996514375,15.4087349589249,15.7298789648587,16.3444171154553,16.5427081242332,16.5824036522105,16.5445046259454,17.3044553737777,19.844916389221,21.7095873101811
"345",1993-04-14 20:00:00,105,480,12.6420517852876,12.9075957081682,83.4195874619671,81.9803392251947,1.01178746838386,1.94734152379831,0,0,92.0145440944889,90,0,4.80740195853042,0,0,0,0,0.2178,11.1120496612633,15.1366777961622,15.4530191967954,16.150729581501,16.4366357985204,16.5514223788766,16.5817010203025,17.3105776214427,19.8391159602206,21.7095873101811
"346",1993-04-14 21:00:00,105,540,12.7287371620786,12.9439099103481,84.3462462710896,83.1656822802339,0.957395325003948,1.84265542846519,0,0,91.9772500739683,90,0,3.80605293676513,0,0,0,0,0.2178,11.5136948363204,14.6045633945993,15.08256868573,15.9297460948203,16.3203400155783,16.5064729716841,16.6107096139503,17.3171360477353,19.8333707548775,21.7095873101811
"347",1993-04-14 22:00:00,105,600,12.5776085118733,12.751759507261,84.5747555339725,83.6140910091591,0.953932594917348,1.83599086866972,0,0,91.9569593425582,90,0,5.96934281942748,0,0,0,0,0.2178,11.5955040477857,14.3241139540211,14.8063449184749,15.690415996113,16.1845199904962,16.4473232986289,16.631433957547,17.323956596499,19.8276816838291,21.7095873101811
"348",1993-04-14 23:00:00,105,660,12.6594308043207,12.8281718899087,87.9282905464237,86.9609907583086,0.886307853251625,1.7058365906254,0,0,91.8956293062873,90,0,5.43280423020826,0,0,0,0,0.2178,11.7328665626139,14.1594099942822,14.6192262634395,15.4888526456425,16.0443700845506,16.3755134538608,16.64375707751,17.3308676715398,19.8220490715217,21.7095873101811
"349",1993-04-15 00:00:00,105,720,13.2444908043059,13.4233371531253,87.9032000460137,86.8833430218385,0.90136641601276,1.73481912447742,0,0,91.8858529680941,90,0,7.81531611218202,0,0,0,0,0.2178,12.2564365029938,14.0954238657059,14.5039162290764,15.3286279236496,15.9137245252884,16.2966328569623,16.647925242842,17.3377030071642,19.8164726295745,21.7095873101811
"350",1993-04-15 01:00:00,105,780,12.9932846680748,13.1660607770497,90.5309308289766,89.5140073929917,0.853977335959863,1.64361150801127,0,0,91.8101085373977,90,0,4.21983655384571,0,0,0,0,0.2178,12.0571978413276,14.0654771182957,14.4505746454769,15.2131764502039,15.8003322762163,16.2167384364428,16.6446841374775,17.344310753331,19.8109514930647,21.7095873101811
"351",1993-04-15 02:00:00,105,840,13.0749884439973,13.3294138780837,92.9726643455996,91.440342458532,0.784156408480559,1.50923033058106,0,0,91.6934324490564,88.5000615376221,9.09872817637028,0.558810041965785,0,0,0,0,0.2178,11.7380780399945,13.919245059111,14.3479489041201,15.1149498566394,15.70345603216,16.1406689493133,16.6351705768205,17.3505621140652,19.8054842875588,21.7095873101811
"352",1993-04-15 03:00:00,105,900,14.5330522215531,14.531324027528,81.648145645257,81.6572667659865,0.88645023358847,1.70611062361234,0,0,91.9522982142646,76.758846398207,274.826088036877,-3.1100896230223,0,0,0,0,0.2178,14.5425423568964,14.1223478050181,14.3515684432649,15.0241176522638,15.614813417203,16.0693048571011,16.6206203290828,17.3563559174914,19.800069225613,21.7095873101811
"353",1993-04-15 04:00:00,105,960,15.1920755187626,14.8584472770274,70.8858463669753,72.4250555964386,0.95975094537617,1.84718918432644,0,0,92.0050489624226,65.1724807660065,454.765315726447,-5.27849636596579,0,0,0,0,0.2178,17.0777002621947,14.9261592873037,14.7671313901586,15.0541355178135,15.5558735211679,16.0044911128465,16.6021414922919,17.3616167401975,19.7947042252851,21.7095873101811
"354",1993-04-15 05:00:00,105,1020,18.3617428044795,18.0417720663195,49.3355184220141,50.3370481556299,0.93866616885589,1.80660826973622,0,0,92.0434928824088,54.1486399350337,686.916831763822,-7.33085473114909,0,0,0,0,0.2178,20.1556314379404,15.9099708281232,15.4016326144399,15.2502489659018,15.5647006340364,15.9585528903351,16.5813169069345,17.3662962550279,19.7893869971275,21.7095873101811
"355",1993-04-15 06:00:00,105,1080,19.0840386952267,18.6268921534908,42.6945488945052,43.9318162889128,1.1156078020326,2.1471598186935,0,0,92.031144454707,44.3452654900291,825.46663557123,-6.1382142455542,0,0,0,0,0.2178,21.814155972231,16.9818047107675,16.2149945452953,15.594149623385,15.6585476005372,15.9463100651139,16.5608163392414,17.370389324934,19.7841151694461,21.7095873101811
"356",1993-04-15 07:00:00,105,1140,19.1797912799283,18.4987198384084,43.9098154399849,45.8192412656815,1.14015676970944,2.19440810513439,0,0,91.9953266533774,36.9238513289041,916.416921187507,-4.41236159503563,0,0,0,0,0.2178,23.2799922852371,17.8649341177348,16.9667562554156,16.0242405306946,15.8322178374178,15.9783060494023,16.544124395633,17.3739525109162,19.7788864740395,21.7095873101811
"357",1993-04-15 08:00:00,105,1200,20.5728037276411,19.9856882492795,38.6242271291752,40.0515337076596,1.1225820939539,2.16058292253874,0,0,91.9545701928831,33.6103156407395,935.545772851745,-3.53489884458855,0,0,0,0,0.2178,24.0871701721817,18.623929285381,17.6632478551154,16.4795577042387,16.062138393312,16.0557169666511,16.5347978646027,17.3771117147623,19.7736989752919,21.7095873101811
"358",1993-04-15 09:00:00,105,1260,21.0455537575372,20.5710153685465,37.9090701460766,39.0327161986534,1.16309696361144,2.23856005754066,0,0,91.8718372008384,35.6073468691883,892.207730465672,-2.31918831325606,0,0,0,0,0.2178,23.9234831741867,19.1133277963324,18.2093485163196,16.9191481771222,16.3247440889856,16.1725188368717,16.5356765628496,17.3800533080829,19.768551318791,21.7095873101811
"359",1993-04-15 10:00:00,105,1320,20.4128395572232,20.10278270849,40.0380691806238,40.81286101042,1.3582734855281,2.61420747112836,0,0,91.7177287478081,42.1494173582553,800.650784402687,-1.24842425526089,0,0,0,0,0.2178,22.4049510957933,19.2208048776719,18.5115085361362,17.2870221454136,16.5916068420592,16.3180409821317,16.5484791796118,17.3830039235764,19.7634429104975,21.7095873101811
"360",1993-04-15 11:00:00,105,1380,20.2497082539447,20.2152998375799,40.6018555269303,40.6883243112515,1.53646088990086,2.95715669949463,0,0,91.5002685791552,51.4778748145664,675.605653310926,-2.58023863190192,0,0,0,0,0.2178,20.4812689314007,18.9612625086689,18.5330253809821,17.5292233883803,16.8293096743103,16.4770623884577,16.5735390393839,17.3862046633112,19.7583740159952,21.7095873101811
"361",1993-04-15 12:00:00,106,0,19.812974475472,19.7505734634237,44.2521409952219,44.4238002093246,1.57407108376416,3.0295433365273,0,0,90.3334271561207,62.0533751057339,477.437593122669,-3.28884371523702,0,0,0,0,0.2178,20.2367754724094,18.71971158853,18.3945909905985,17.6435216739729,17.011023626075,16.6317788307965,16.6096294176284,17.389881444314,19.7533457525061,21.7095873101811
"362",1993-04-15 13:00:00,106,60,18.2285119585211,18.6120686840447,47.8803583589584,46.7425738312724,1.61624430961755,3.1107122346043,0,0,90.0128571682577,73.5560696850834,299.451079837289,-3.80188873763097,0,0,0,0,0.2178,15.597344878416,18.0014486980808,18.0726640283367,17.6526638066941,17.1343954271539,16.7677798507475,16.6541966050051,17.3942153439497,19.7483596991699,21.7095873101811
"363",1993-04-15 14:00:00,106,120,16.0948813839668,16.7711491698626,53.0529276890288,50.8166678498942,1.54084679829873,2.96559805878168,0,0,90.2730703336417,85.2920084768347,39.8500927201177,-4.66547964023152,0,0,0,0,0.2178,11.5388529121995,17.0948502679597,17.5160532383345,17.5178735856654,17.1859120319839,16.8752001906703,16.7039818855963,17.3993258647017,19.7434185449559,21.7095873101811
"364",1993-04-15 15:00:00,106,180,13.7595619760721,14.4206604768276,58.2145964329216,55.7710711152385,1.42240293018733,2.73763450930122,0,0,90.6140650661301,90,0,-5.84489017228992,0,0,0,0,0.2178,9.43790923903383,16.0415293281371,16.7870082140677,17.2427210763626,17.1539353869235,16.9436716991727,16.755234323289,17.4052592594608,19.7385249676465,21.7095873101811
"365",1993-04-15 16:00:00,106,240,13.2688902822657,13.9845106289857,60.5411474662252,57.7853978126919,1.27269910786385,2.44950634148799,0,0,90.9777052708803,90,0,-6.90760942008961,0,0,0,0,0.2178,8.78139225694917,15.1711179028467,16.1021385399544,16.8754054137865,17.0423185131986,16.965559091752,16.80386351689,17.4119824219352,19.7336816512225,21.7095873101811
"366",1993-04-15 17:00:00,106,300,10.8274244847441,11.341727835045,70.2485790269975,67.8892592034784,1.06761381237347,2.05478796010025,0,0,91.0405276206753,90,0,-7.423566832652,0,0,0,0,0.2178,7.80524451712105,14.4599745639304,15.5092033708983,16.4876787177959,16.8752686853612,16.9408878657835,16.8459677285841,17.4193827021064,19.7288910227,21.7095873101811
"367",1993-04-15 18:00:00,106,360,10.5584598937929,11.1129257536839,72.778421482547,70.1416305077516,0.987586538848409,1.90076309060801,0,0,91.2610958268822,90,0,-8.09842870452854,0,0,0,0,0.2178,7.39187502072639,13.8146751597881,14.9398124396123,16.1020158278542,16.6748009071756,16.8769638892536,16.8785490027759,17.4272810228432,19.724154957088,21.7095873101811
"368",1993-04-15 19:00:00,106,420,10.391901980277,10.9501824618603,74.4097025284979,71.6921107281002,0.940016147622922,1.80920651273826,0,0,91.4273971143133,90,0,-8.04818077320459,0,0,0,0,0.2178,7.26031585137351,13.3013552847041,14.4373243638742,15.7284459144024,16.4540672764175,16.7823603221302,16.8997722975123,17.4354551960623,19.719474580398,21.7095873101811
"369",1993-04-15 20:00:00,106,480,9.36569554528161,9.8388490758209,80.8902726654462,78.3582393210485,0.865277723350417,1.66536085190835,0,0,91.3933992267204,90,0,-9.94000711660885,0,0,0,0,0.2178,6.7900147407921,12.8401597161811,13.9870503921474,15.3787361405783,16.2248912221054,16.6652070273117,16.9088091106126,17.4436628562365,19.7148501581871,21.7095873101811
