"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"335",2010-04-14 10:00:00,104,1320,17.889170979358,17.9620654421294,30.768422358275,30.6275716372899,1.72208808606302,3.31442495822315,0,0,92.0611860103219,49.2372559339889,741.55434309418,-8.69668091852895,0,0,0,0,0.2178,17.3769243813058,13.3298183015494,12.2772280453884,10.7498437031816,10.0132326070162,9.89511206960965,10.6798266670692,12.3240695394214,15.2379911800122,17.1261565538663
"336",2010-04-14 11:00:00,104,1380,17.9557547385784,18.2004571346729,30.9921740389021,30.5190293242267,1.62748236317052,3.13234160738684,0,0,92.0559859501767,56.4749758448611,621.960896910674,-8.25164293790169,0,0,0,0,0.2178,16.2727008804101,13.3002913653392,12.4626213899897,11.1360652787052,10.3399312382097,10.0929171055106,10.6924837849238,12.3156362645601,15.2309869363991,17.1261565538663
"337",2010-04-14 12:00:00,105,0,17.569904916355,17.7871191784984,31.6101740765326,31.1801084191663,1.50276070757748,2.89229548461645,0,0,92.0439830017353,65.0272870289203,447.408188771837,-8.09607769250232,0,0,0,0,0.2178,16.1202866453901,13.2662016801508,12.5453659836004,11.3993978395781,10.618375794773,10.2950853614879,10.7202297122944,12.3077559976462,15.2239929585359,17.1261565538663
"338",2010-04-14 13:00:00,105,60,16.7227002248347,17.3753558490363,32.3097285374512,31.0005793462409,1.0698384238058,2.05906956898736,0,0,92.0501974913409,74.7369214779556,301.050112248708,-8.3058711998421,0,0,0,0,0.2178,12.884593765907,12.7181355384577,12.4451942406839,11.5600316209438,10.8463472174716,10.4873184913585,10.7609301273279,12.3006811077434,15.2170129582288,17.1261565538663
"339",2010-04-14 14:00:00,105,120,15.0920832537675,16.1190515777176,39.900557811324,37.3587227698609,0.947019359746405,1.82268527798707,0,0,92.0509726629214,84.8003356145828,48.8459198494226,-8.59210868907115,0,0,0,0,0.2178,9.31590934780456,11.9395153016196,12.0503597899857,11.5787612254352,11.0081304477008,10.6591271152856,10.8116757172931,12.2946060886061,15.2100484586241,17.1261565538663
"340",2010-04-14 15:00:00,105,180,12.8431198702047,14.1473809954365,51.9186427156834,47.6880852816987,0.503394593634744,0.968860779236896,0,0,92.0439711257276,90,0,-9.36131242897767,0,0,0,0,0.2178,6.97391238072877,10.8845391545795,11.3851210509204,11.4312958879393,11.085762481423,10.7988260203754,10.8690056974508,12.2896627684544,15.2031032617669,17.1261565538663
"341",2010-04-14 16:00:00,105,240,11.4109085853214,12.6185909425864,59.0226023418374,54.5049196393836,0.526029950773224,1.0124260261283,0,0,92.0374707524879,90,0,-9.89103298773534,0,0,0,0,0.2178,5.89377948885967,10.0362132643261,10.7101066517113,11.1570692313694,11.0729724630817,10.8950773542167,10.9288913174114,12.2859088666425,15.1961813385392,17.1261565538663
"342",2010-04-14 17:00:00,105,300,9.59567027930882,10.4793239336316,69.2144465653116,65.2366739283004,0.590619640433399,1.13673887701329,0,0,92.0149252350713,90,0,-10.0354762746685,0,0,0,0,0.2178,5.39398285199244,9.42067268033029,10.1392649501847,10.8423550582277,10.9898021976625,10.94340053681,10.9870935717071,12.2833218456408,15.1892867159486,17.1261565538663
"343",2010-04-14 18:00:00,105,360,9.11475418403471,9.99347046347368,73.4654127365178,69.2504741091516,0.542517718327416,1.04415928572707,0,0,92.0032232222117,90,0,-10.2825602564961,0,0,0,0,0.2178,5.05761105894409,8.93999002902734,9.67242396255646,10.5345858472297,10.8651671474282,10.9483942438114,11.0399355985135,12.2818039842321,15.1824231862644,17.1261565538663
"344",2010-04-14 19:00:00,105,420,8.25145944998643,9.10452082548105,76.5397096773283,72.2437923189647,0.416698959222648,0.802001617507626,0,0,91.992224345879,90,0,-9.95070256195589,0,0,0,0,0.2178,4.65044486470357,8.53749838866456,9.2805364814105,10.2484937246477,10.720136812948,10.9193625547451,11.0848439580964,12.2812006584142,15.1755940700791,17.1261565538663
"345",2010-04-14 20:00:00,105,480,7.97761314458788,8.89930792299541,77.6969079620843,72.9872531963199,0.361899878545396,0.696532308385583,0,0,91.989681931841,90,0,-10.269050915157,0,0,0,0,0.2178,4.26478932084872,8.03299244748091,9.02096449113988,9.96624529963862,10.5687699316412,10.8655552800722,11.12039961877,12.2813232246458,15.1688019405311,17.1261565538663
"346",2010-04-14 21:00:00,105,540,6.91701638557797,7.72122250551989,81.0070372159865,76.6679139405394,0.323100472268359,0.621856848071096,0,0,91.969838127339,90,0,-10.5774563182221,0,0,0,0,0.2178,3.79536922788716,7.85502564024695,8.56246048660438,9.73670887479721,10.4066063014518,10.7952609736202,11.1460646568322,12.2819709124549,15.1620489061833,17.1261565538663
"347",2010-04-14 22:00:00,105,600,4.59819470522841,5.00012483391524,92.0122399255665,89.4644135339711,0.321342774126938,0.618473886051848,0,0,91.7607606356618,90,0,-10.860859299649,0.000842765856308323,0,0,0,0.2178,3.04080172115554,7.88859460673684,7.97049244457111,9.5356304114651,10.2394041681784,10.7130042884875,11.1619155770946,12.2829437417844,15.1553362325278,17.1261565538663
"348",2010-04-14 23:00:00,105,660,4.46199590190252,4.91752595524306,92.5589437521374,89.6570622997412,0.313916905272742,0.604181652532535,0,0,91.7413512635976,90,0,-11.1829249498634,0.00156110551952728,0,0,0,0.2178,2.71023183543241,7.13977140524405,7.89822660424137,9.2488061705872,10.0820566915882,10.620558957113,11.1683628626082,12.2840511997244,15.1486644330295,17.1261565538663
"349",2010-04-15 00:00:00,105,720,4.54581904984295,5.01803318850022,93.7648005568774,90.7214533831218,0.403383110963271,0.776373207342098,0,0,91.6747704020737,90,0,-11.4382294789443,0.00281426421445818,0,0,0,0.2178,2.57398006237574,6.81596376529183,7.61591342926195,9.00345961169915,9.91451018303297,10.5210362686123,11.1658817040464,12.2851179089042,15.1420336471755,17.1261565538663
"350",2010-04-15 01:00:00,105,780,4.45000645138445,4.91211007701904,95.8731959996733,92.8245166641638,0.408871085284962,0.786935663008047,0,0,91.4544535348073,90,0,-11.6543826227449,0.0038400505235941,0,0,0,0.2178,2.51166487550922,6.57706936577169,7.37139670143454,8.77574744484615,9.74661532606077,10.4152904080764,11.1550326981804,12.2859811731078,15.1354430321653,17.1261565538663
"351",2010-04-15 02:00:00,105,840,5.11892273024771,5.65190345967912,93.7723705741228,90.3607834451865,0.442209862719853,0.851101298262785,0,0,91.6883589881832,88.0451010625151,16.9208097743781,-11.8239926833929,0.00393193573343821,0,0,0,0.2178,2.82370908291578,6.41218407971338,7.17666632122703,8.56976224856335,9.5835757981316,10.3055855246391,11.1364434328438,12.2864943764211,15.1288913697356,17.1261565538663
"352",2010-04-15 03:00:00,105,900,7.92268018260929,8.01039048009155,81.1077859109023,80.6247646156571,0.433546647389253,0.834427600010888,0,0,91.9847883671159,77.9559824857825,294.950677084293,-11.4268553391285,0,0,0,0,0.2178,7.54747413571143,6.85385473523913,7.21740735085293,8.41196855614459,9.43191397033398,10.1947489581938,11.1108705592738,12.2865278302535,15.122376959749,17.1261565538663
"353",2010-04-15 04:00:00,105,960,11.3503554806827,10.9867366676368,67.7678912269246,69.4235048955047,0.321734163853033,0.61922717613443,0,0,92.0438555006411,68.0841837144516,402.773372551318,-10.5028648913493,0,0,0,0,0.2178,12.7598568480138,8.33818554200401,7.9355310866963,8.46071059580936,9.32924382979731,10.0900305623975,11.079338532386,12.2859715745091,15.1158976922819,17.1261565538663
"354",2010-04-15 05:00:00,105,1020,15.617309476806,15.0044954453632,48.3653909602753,50.3074809630346,0.330701933199309,0.63648703570923,0,0,92.0735688593454,58.8929025213376,596.263794289413,-8.97245605277755,0,0,0,0,0.2178,18.0140903427371,10.1808198010795,9.1120684749259,8.80162371469353,9.33887446730868,10.0122069466432,11.0439069760735,12.2847460270105,15.1094511323384,17.1261565538663
"355",2010-04-15 06:00:00,105,1080,17.7372315958268,17.1544075665288,42.8604024792891,44.4680569924291,0.650511456623185,1.25200994356283,0,0,92.0729419691191,51.0179044248163,717.067332278868,-7.52679221334597,0,0,0,0,0.2178,20.6036097597093,12.1034088445782,10.5703883797433,9.4104107668841,9.49457798507519,9.98719230338603,11.0084566411272,12.2828294456196,15.1030346778009,17.1261565538663
"356",2010-04-15 07:00:00,105,1140,19.0993946605336,18.5916261712022,39.2914260133705,40.5582718685133,0.818846766507202,1.57599729179734,0,0,92.0687078588913,45.3402033384194,807.383705308069,-6.85712332842621,0,0,0,0,0.2178,21.8092101461631,13.4608520734308,11.8385738423514,10.1570692093837,9.78787951775485,10.0344201516194,10.9783591337543,12.2802891941863,15.0966458321971,17.1261565538663
"357",2010-04-15 08:00:00,105,1200,20.7354876383698,20.3870138807706,34.93980680704,35.6988211961743,0.879148194523647,1.69205671968127,0,0,92.0640803023678,42.8561675520403,839.81227657128,-5.80496663635137,0,0,0,0,0.2178,22.6433731164685,14.5284292677827,12.8887612054652,10.9015000783375,10.1681888396672,10.1560418386048,10.9592634999712,12.2772971368679,15.0902825258346,17.1261565538663
"358",2010-04-15 09:00:00,105,1260,21.4130486451926,21.2459447764321,33.9760798295217,34.3259431179595,1.02581971443374,1.97434875235069,0,0,92.0541812668545,44.1495282243383,818.132207914312,-4.9195940171798,0,0,0,0,0.2178,22.3807246642295,15.2774909979879,13.72277970101,11.5946725699153,10.5887574797086,10.3394997024131,10.9556016505588,12.2741172630854,15.0839434693188,17.1261565538663
"359",2010-04-15 10:00:00,105,1320,21.289783692001,21.3239767425745,35.3050330566481,35.2310883721695,1.23498918867062,2.37692776762865,0,0,92.0405750963309,48.9028454666548,739.05845292012,-4.23982669677866,0,0,0,0,0.2178,21.0777520176093,15.5943124400642,14.2512242672451,12.1871222332974,11.0124915645789,10.5666979805507,10.9699219267999,12.2710726526177,15.0776284239265,17.1261565538663
"360",2010-04-15 11:00:00,105,1380,21.196682895836,21.4611827410543,35.581213115259,35.008886751475,1.3381556715297,2.57548762551719,0,0,92.0304781366942,56.1786418222458,620.147699559155,-3.75886878305101,0,0,0,0,0.2178,19.5067333694038,15.5595866955304,14.4733699083888,12.6329508432575,11.4031048556998,10.8168990384511,11.0028148804444,12.2685075065577,15.0713383333323,17.1261565538663
"361",2010-04-15 12:00:00,106,0,20.5327980822867,20.7313954803683,37.5364515580257,37.0797650638952,1.28009901243132,2.46374860272037,0,0,92.0055957756537,64.7595865587769,446.348866360208,-3.60271819876357,0,0,0,0,0.2178,19.2847452493168,15.4642525119027,14.5336163350929,12.9326863530251,11.7346713164199,11.0689042328547,11.0529993432295,12.2667504317107,15.0650753241294,17.1261565538663
"362",2010-04-15 13:00:00,106,60,19.4013567445325,20.0264764603997,40.5360533783178,38.9931658545112,1.07295412776947,2.06506622331834,0,0,92.0098819990938,74.4845820620757,301.796900353201,-3.82946310027199,0,0,0,0,0.2178,15.7212535272587,14.8464227147803,14.3939321849991,13.1080610579219,12.0026829095041,11.3059954652702,11.117728058158,12.2660843656693,15.0588434468545,17.1261565538663
"363",2010-04-15 14:00:00,106,120,17.3969409421547,18.3127854753524,46.1709972758187,43.5832487117778,1.20092548572211,2.31136690106453,0,0,92.0140028314921,84.5518594919801,51.0424329120205,-4.4723540917484,0,0,0,0,0.2178,11.7764176202125,13.97928309451,13.9418727123372,13.1235324306448,12.1917549503236,11.516173498244,11.1933873499167,12.2667215777887,15.0526457761486,17.1261565538663
"364",2010-04-15 15:00:00,106,180,14.9012738733131,15.8264794640795,58.2801194658357,54.9183321547247,0.962570772770108,1.85261637842179,0,0,92.0027690446554,90,0,-5.57174554538994,0,0,0,0,0.2178,9.66654235403614,12.8850317931289,13.2238415542271,12.9607644703794,12.2843543725639,11.6868371491161,11.2757788539156,12.2687969544686,15.0464870425495,17.1261565538663
"365",2010-04-15 16:00:00,106,240,12.9733931407193,13.9787497981318,64.071174347975,60.0073785239674,0.553334758383879,1.06497835289756,0,0,91.9991684182957,90,0,-6.46614870694953,0,0,0,0,0.2178,8.29981562960077,12.0071743774848,12.5361858252771,12.6744116174044,12.2794885041074,11.8067764248388,11.3601771202734,12.2723572283128,15.0403721832566,17.1261565538663
"366",2010-04-15 17:00:00,106,300,10.7162596616743,11.4471793648677,71.7534318522517,68.3528799342061,0.576914843193035,1.11036187435676,0,0,91.9768323587227,90,0,-7.05886962326554,0,0,0,0,0.2178,7.26902451786623,11.2583164592148,11.9026109196323,12.3435636269941,12.2008507900621,11.8731890137177,11.4418172078539,12.2773568917649,15.0343061207116,17.1261565538663
"367",2010-04-15 18:00:00,106,360,10.1511447539041,10.9310788394705,74.4338649679538,70.6600101637951,0.507393550681838,0.976557390781347,0,0,91.9710663791513,90,0,-7.52725541267904,0,0,0,0,0.2178,6.63191147818719,10.6293724909582,11.334773911678,12.0003926640638,12.0731890022295,11.8914340148621,11.5166885761203,12.2836673506716,15.0282934456355,17.1261565538663
"368",2010-04-15 19:00:00,106,420,9.71098445611626,10.5467317969325,74.866626644957,70.7936999924078,0.437986534971806,0.842972850590353,0,0,91.9757345645108,90,0,-8.05578370046999,0,0,0,0,0.2178,6.12355871923874,10.1139446965104,10.8454221578047,11.6661736604059,11.9156049664957,11.8701909840209,11.5819325925909,12.2910977509145,15.0223381548327,17.1261565538663
"369",2010-04-15 20:00:00,106,480,8.05847035489522,8.70659918667953,82.9039300924828,79.3359785654784,0.34312231414287,0.660391980481301,0,0,91.9133818683704,90,0,-8.50646130243052,0,0,0,0,0.2178,5.4928879898733,9.64015172099399,10.4066549790912,11.3494016750746,11.7421426614077,11.818805422211,11.6358487574675,12.2994188281425,15.016443477944,17.1261565538663
"370",2010-04-15 21:00:00,106,540,8.38747040702935,9.22888294542487,85.5349669560215,80.802682305324,0.320312086475686,0.616490168201937,0,0,91.8829726132495,90,0,-8.90593879016586,0.00232871339068943,0,0,0,0.2178,5.13057273366436,9.06544590517779,10.1068497124907,11.0266337745501,11.5628439364566,11.7451021274732,11.6777199140535,12.3083840676458,15.0106117209539,17.1261565538663
"371",2010-04-15 22:00:00,106,600,6.42575731910687,6.8058622219329,91.4055666691624,89.0446618718643,0.413050860735477,0.794980287545591,0,0,91.7275851813263,90,0,-9.25179865231195,0.000409911138204906,0,0,0,0.2178,4.82593961152184,8.86761490722496,9.60416674892789,10.7660539073687,11.3721590664243,11.6560059121992,11.7074966817455,12.3177471920875,15.0048444323597,17.1261565538663
"372",2010-04-15 23:00:00,106,660,6.07329349379767,6.56458746075001,96.8965252955517,93.666384388093,0.359039220066875,0.691026528550685,0,0,91.0453385461684,90,0,-9.53223353208904,0.00436780844478042,0,0,0,0.2178,4.09939582452265,9.00730931871275,8.96579584622744,10.5370140792803,11.1799023688976,11.5556516877912,11.7256068753779,12.3272719515015,14.9991422344972,17.1261565538663
"373",2010-04-16 00:00:00,106,720,5.87820586862484,6.34251726050296,96.2051132979455,93.1663171397117,0.328791310739852,0.632809747179906,0,0,91.2617921462184,90,0,-9.80649768890368,0.00339412933568968,0,0,0,0.2178,4.06565583436643,8.19339650427252,8.97145195098189,10.2276881122204,11.0028697898584,11.4463195338354,11.7327921413381,12.3367386704787,14.9935049139334,17.1261565538663
"374",2010-04-16 01:00:00,106,780,5.68476151408178,6.134743296838,93.5778095034922,90.7072321145446,0.399294318064181,0.768503692801335,0,0,91.6254039743984,90,0,-10.0498746221057,0.00247380869334786,0,0,0,0.2178,3.81212761384174,7.87341311022526,8.70166224875669,9.97979433333819,10.8199996493292,11.3323538151452,11.7298659484342,12.3459501673908,14.9879316585373,17.1261565538663
"375",2010-04-16 02:00:00,106,840,6.33744445240168,6.89597272741785,91.0315104505284,87.5976434003009,0.37225235609221,0.716457253130452,0,0,91.7745544550537,87.7109362886527,20.245254597082,-10.2031625241962,0.0023001744230681,0,0,0,0.2178,4.06652648958647,7.3028233189704,8.71051882395058,9.70536414073815,10.6483707310328,11.2140953416394,11.7177848601888,12.3547292406816,14.9824207562311,17.1261565538663
"376",2010-04-16 03:00:00,106,900,8.77129352667146,8.76105166945467,80.9615279784776,81.0176549266868,0.414058059642443,0.796918797673013,0,0,91.963286417246,77.6215407131414,299.243143489609,-9.83021197710804,0,0,0,0,0.2178,8.81443544605561,7.94498977145095,8.5364609452362,9.54918231868158,10.4750261843516,11.0953802580104,11.6974506962427,12.3629235924858,14.9769702172347,17.1261565538663
"377",2010-04-16 04:00:00,106,960,12.54548743645,12.155713076075,68.1255619718863,69.8943036641188,0.332252231634789,0.639470824906098,0,0,92.0289944425572,67.7417035646136,408.942122179089,-8.93195331640658,0,0,0,0,0.2178,14.072260089319,9.46777124587167,9.20798561056973,9.58149167905032,10.355083723622,10.9819894480378,11.670050067518,12.3704017342606,14.9715772387261,17.1261565538663
"378",2010-04-16 05:00:00,106,1020,16.656857206262,16.0491812144677,49.3443620430403,51.2925409837045,0.366896565577221,0.706149205651606,0,0,92.0623568794213,58.5348329125976,600.708997384729,-7.29288116665288,0,0,0,0,0.2178,19.1158162190161,11.3094594638862,10.355089294707,9.91245260358913,10.3515008315901,10.8958842899241,11.6377921531402,12.3770676787389,14.9662388528515,17.1261565538663
"379",2010-04-16 06:00:00,106,1080,18.5626774316666,18.0737219433171,44.5446755351119,45.9326278605285,0.767671863004607,1.47750327237036,0,0,92.0581241103915,50.6391794035345,721.257962152293,-5.72878597062936,0,0,0,0,0.2178,21.1125398998344,13.108157864053,11.7344637744375,10.504092926553,10.4964832720262,10.863898851586,11.6047985079954,12.3828875885573,14.9609518197515,17.1261565538663
"380",2010-04-16 07:00:00,106,1140,19.8320287373068,19.3851068447642,42.6582932531961,43.8593431584608,0.92380982051896,1.77801492882962,0,0,92.0479192283261,44.9437634409795,811.500080493319,-5.11879668504548,0,0,0,0,0.2178,22.3231918450779,14.3292842070233,12.876760305672,11.2063208238035,10.7731380910158,10.9044482095332,11.5766669168017,12.3879225301197,14.9557129758,17.1261565538663
"381",2010-04-16 08:00:00,106,1200,21.5531607991366,21.206393666533,39.0298460561244,39.8681503042444,0.919409283771414,1.76954541502038,0,0,92.038177476857,42.4590607618728,844.712964627343,-4.22190168685063,0,0,0,0,0.2178,23.4827129077663,15.3618952062344,13.8560858462207,11.8961898852487,11.1276316024003,11.0169246906094,11.5590604859566,12.3923415912346,14.9505195691896,17.1261565538663
"382",2010-04-16 09:00:00,106,1260,22.8016852068806,22.7224524061112,35.4126381608103,35.5831831329895,1.07211860858645,2.06345813738146,0,0,92.0223211685529,43.7769780918039,823.328005286874,-3.50124362897327,0,0,0,0,0.2178,23.2679982239989,16.1144853718331,14.6718648844002,12.5491190038736,11.5205612568538,11.1879456491636,11.5562356513928,12.3964049138614,14.9453696218851,17.1261565538663
"383",2010-04-16 10:00:00,106,1320,23.4544598573258,23.5486917970529,34.5106809708446,34.3151609861316,1.00985583002795,1.94362378692475,0,0,92.0047298045187,48.569800205578,744.528614642979,-2.95424692475837,0,0,0,0,0.2178,22.9118965022263,16.5125273283839,15.2182426083319,13.1167842379209,11.920046220827,11.4010100703356,11.5706161348087,12.4004290755798,14.9402621986553,17.1261565538663
"384",2010-04-16 11:00:00,106,1380,23.2588847089494,23.5743826263557,35.2114516099001,34.5475425615879,1.12055630672168,2.15668398158628,0,0,91.9843732852108,55.8834510413912,625.914736628027,-2.62482704704638,0,0,0,0,0.2178,21.3716287017276,16.6150038660921,15.5447342330936,13.5707848010536,12.2963607288835,11.6376006934396,11.6028295195322,12.4047511537731,14.9351975198195,17.1261565538663
"385",2010-04-16 12:00:00,107,0,22.5293213255963,22.7573172038344,37.5049660152273,36.9895689484296,1.11176810747499,2.13976973245071,0,0,91.9283344982308,64.4927261447733,451.430714343749,-2.57178166354583,0,0,0,0,0.2178,21.1694395389421,16.5616091733774,15.6599340499298,13.8955967749648,12.6264289912121,11.8797158129989,11.651855256717,12.4096953334103,14.9301769817858,17.1261565538663
"386",2010-04-16 13:00:00,107,60,21.1323456613991,21.8363279010628,40.723840060397,39.0056214739584,1.10308755523052,2.12306266662576,0,0,91.9292997220747,74.2327085142121,305.65462185936,-2.67058816161307,0,0,0,0,0.2178,16.9455465016257,15.9653613181187,15.4773732582573,14.0929555223623,12.8973349885269,12.1115828785224,11.7153500054334,12.4155472234737,14.9252035334032,17.1261565538663
"387",2010-04-16 14:00:00,107,120,18.7534231637453,19.6715148631972,47.1244017863743,44.5039061924207,1.38951250029089,2.6743317882513,0,0,91.9377571478669,84.3035208106166,53.5621719655688,-3.02040253980533,0,0,0,0,0.2178,12.8042391354962,15.0455791513058,14.9893604355857,14.102741042752,13.0867480199499,12.3190737293111,11.790000278442,12.4225265345545,14.9202799812681,17.1261565538663
"388",2010-04-16 15:00:00,107,180,15.778109427436,16.6263559135973,59.3328306166174,56.207357802278,1.12615170243949,2.167453186349,0,0,91.9299946047553,90,0,-4.11869514332489,0,0,0,0,0.2178,10.6947127308517,13.9482884183242,14.2518019533086,13.9271206305328,13.1737423247229,12.4868149194431,11.8716257258266,12.4307788247354,14.9154103543177,17.1261565538663
"389",2010-04-16 16:00:00,107,240,14.0750161239279,15.0571646928556,67.9501375358419,63.7715494084106,0.572419081198788,1.10170908482726,0,0,91.9230621814561,90,0,-5.36043235218074,0,0,0,0,0.2178,9.45545653634916,13.0590635895193,13.5569894589292,13.6292203028455,13.1607773355852,12.6024615085536,11.9553299573077,12.4403587119937,14.9105989680123,17.1261565538663
"390",2010-04-16 17:00:00,107,300,12.3262978855726,13.2254467905484,75.5479727283512,71.2245927454568,0.441991170135597,0.850680390548888,0,0,91.8955711310671,90,0,-6.30430867430312,0,0,0,0,0.2178,8.45487300594667,12.3173981550433,12.9288903072412,13.2908466308444,13.0744322175345,12.6634798429318,12.0361736227157,12.4512241180954,14.9058501438245,17.1261565538663
"391",2010-04-16 18:00:00,107,360,11.7829439579584,12.6591183171688,77.0796836059668,72.7597568601734,0.502375349087362,0.966899085410828,0,0,91.9035417040411,90,0,-7.14472495399724,0,0,0,0,0.2178,7.84286814268898,11.6883833287927,12.3614814385549,12.9440230708069,12.9404803889867,12.6760909577515,12.1100557182307,12.4632465587212,14.9011678805679,17.1261565538663
"392",2010-04-16 19:00:00,107,420,10.020161666062,10.6492213640815,82.65496320013,79.2525647206899,0.509560345296574,0.980727722257737,0,0,91.8517828456046,90,0,-7.64229789889595,0,0,0,0,0.2178,7.17756421589907,11.1560634269815,11.8656619730625,12.6066378342996,12.7777641079058,12.6495454913791,12.1741158322074,12.4762339961409,14.8965555844368,17.1261565538663
"393",2010-04-16 20:00:00,107,480,9.60863016743716,10.2423330795789,84.1593969307623,80.6588688597039,0.535543266891922,1.03073587487207,0,0,91.8418076458453,90,0,-8.04849841501181,0,0,0,0,0.2178,6.69575229281883,10.663148945832,11.4077739465425,12.2818740152598,12.5988584715656,12.5932612621256,12.2266924139914,12.4899561627492,14.8920158910837,17.1261565538663
"394",2010-04-16 21:00:00,107,540,9.83404859318345,10.5852238728865,83.8351359367449,79.7268946871185,0.502759817819592,0.967639054969919,0,0,91.859767697352,90,0,-8.61183782049028,0.000567540117713371,0,0,0,0.2178,6.45519882160818,10.2650825826577,11.008094035289,11.9724660550167,12.4109038800278,12.5149796897819,12.2670902633303,12.5041665053877,14.887550573836,17.1261565538663
"395",2010-04-16 22:00:00,107,600,7.28734865185914,7.6570148900691,90.0612833063228,87.8135389545152,0.471347302994095,0.90718081013286,0,0,91.7073069800659,90,0,-9.1159179145821,0,0,0,0,0.2178,5.66070003497909,9.86940603915719,10.6458143620415,11.6849311929845,12.2207426876671,12.4210105607623,12.2953015260065,12.5186184094911,14.8831605210489,17.1261565538663
"396",2010-04-16 23:00:00,107,660,6.9330444504442,7.37749676072107,90.1002589807199,87.3966972138984,0.460655809511884,0.886603376768731,0,0,91.7182442338066,90,0,-9.59422344240693,0.000532184389017327,0,0,0,0.2178,4.99246481889899,9.40723474449837,10.2512084021357,11.3998933489488,12.0295373041939,12.316271974753,12.311806943725,12.5330764979485,14.8788457611463,17.1261565538663
"397",2010-04-17 00:00:00,107,720,6.77573188314349,7.28863769321984,91.2645893434086,88.1086047091426,0.411163263881284,0.791347315356055,0,0,91.6762148187844,90,0,-10.0406377669035,0.00207563552341367,0,0,0,0.2178,4.62027329797062,9.01127469535321,9.87474776709591,11.1114205982981,11.833659655975,12.2028391208117,12.3173203634451,12.5473234975477,14.8746055201052,17.1261565538663
"398",2010-04-17 01:00:00,107,780,6.24732230235232,6.72052775742417,93.4366795841426,90.4386261322918,0.390791882694351,0.752139440459359,0,0,91.5413347086517,90,0,-10.4474524507884,0.00266100054196947,0,0,0,0.2178,4.29209012652423,8.59849142991764,9.57376396611314,10.8256105302447,11.6358768115379,12.0817229545197,12.3125699395612,12.5611615159628,14.8704382663641,17.1261565538663
"399",2010-04-17 02:00:00,107,840,6.6685527323043,7.26513465091074,92.0604984102672,88.3662701822696,0.338314369307152,0.651138346773344,0,0,91.6538471101341,87.3791032177176,24.1030663842423,-10.7553741767504,0.00301586580911107,0,0,0,0.2178,4.31788048294138,8.3877871139792,9.2433038680505,10.5639582026296,11.4371167113755,11.9547092478744,12.298292673237,12.5744126617573,14.8663418646533,17.1261565538663
"400",2010-04-17 03:00:00,107,900,9.07093365169835,9.01064338599732,80.8665481721966,81.1963922741798,0.310477180868504,0.597561370732155,0,0,91.9343830672475,77.2895810747216,306.149600929114,-10.5451584786975,0,0,0,0,0.2178,9.3019587477773,8.71320300265686,9.16680951527655,10.3364174721297,11.2472811732106,11.8239100349283,12.2752856238086,12.5869180208193,14.8623135527837,17.1261565538663
"401",2010-04-17 04:00:00,107,960,13.1338383478721,12.5365968998418,64.5231422622168,67.0976067905314,0.181498759062345,0.349322442789811,0,0,92.0241233027856,67.4018161790309,418.716512386229,-9.63685774906668,0,0,0,0,0.2178,15.0698504709941,10.2628327523006,9.8940447339056,10.3379036805003,11.1038249125826,11.6967615745148,12.244586475404,12.5985407255158,14.8583501245678,17.1261565538663
"402",2010-04-17 05:00:00,107,1020,16.9878836990771,16.1974315081119,47.6615059489287,50.11891015704,0.332145715033982,0.639265817227897,0,0,92.0524194697737,58.1793578381521,610.895068145686,-7.9543011811773,0,0,0,0,0.2178,20.0838152547382,12.2024045075241,11.1272566979127,10.6729392020949,11.0866276984372,11.5970278125377,12.2084012709068,12.6091754722904,14.8544478680317,17.1261565538663
"403",2010-04-17 06:00:00,107,1080,18.811836523651,17.9065119509878,45.2964093170352,47.943392436396,0.505641109444142,0.97318454648665,0,0,92.0453787087833,50.2628586561179,732.202106200371,-6.37536340980517,0,0,0,0,0.2178,22.8920272457044,14.0798815131276,12.5754347647708,11.2844733835089,11.2297610167591,11.5550908155129,12.1711346971577,12.6187832770413,14.8506028744895,17.1261565538663
"404",2010-04-17 07:00:00,107,1140,20.5394751451978,19.6159813685377,42.0920300686075,44.5683914843642,0.555830633028895,1.06978204980655,0,0,92.0367049446208,44.5493402780989,821.563699148131,-5.76107534551772,0,0,0,0,0.2178,24.8391769967722,15.5923033170319,13.9034519400807,12.0366092710638,11.5169034391907,11.5909950303221,12.1388623516436,12.6274285175157,14.8468112958685,17.1261565538663
"405",2010-04-17 08:00:00,107,1200,22.2918570797932,21.619419822514,39.0007489934522,40.634120602378,0.664177893373245,1.27831311552073,0,0,92.0216230393759,42.0636063904319,853.133261504038,-4.52426192091292,0,0,0,0,0.2178,25.6232112869182,16.7993930035562,15.0599601936749,12.8181541058178,11.9021384180176,11.7068147203041,12.1178264876817,12.6352942729923,14.8430697370135,17.1261565538663
