"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"935",2008-05-09 10:00:00,130,1320,19.7026838346247,20.4459128540542,18.2314069256275,17.411604837928,2.0322581921277,3.91139531598559,0,0,91.5622282417754,45.1591248469358,648.085703600465,-8.63260833630335,0,0,0,0,0.2178,14.1379280500202,11.7542641214283,11.3323123794258,10.5358014523982,10.041502785705,9.87921778099575,10.2767509687848,11.041483720666,12.6439110332839,17.5516403278406
"936",2008-05-09 11:00:00,130,1380,19.6287483174996,20.6789391969866,16.8485944060761,15.7887249428279,1.9450515368563,3.74355261554889,0,0,91.305899212504,56.446690441624,394.042320098246,-2.90258880019047,0,0,0,0,0.2178,11.8971587161428,11.5478874582509,11.2998900939286,10.6732866046772,10.2158854948046,10.0166770544627,10.2814902683372,11.0392234791105,12.6474818512602,17.5516403278406
"937",2008-05-09 12:00:00,131,0,19.558428105405,20.6871486995936,15.9712014506159,14.8937386980456,1.81626659324173,3.49568606632066,0,0,89.9966491873366,67.9311052791016,235.179849442958,-1.79609400155385,0,0,0,0,0.2178,11.463899131562,11.3097297705242,11.1201725729453,10.7271037816155,10.3434353713263,10.1389959035738,10.2976642215161,11.0372711593674,12.6510244558562,17.5516403278406
"938",2008-05-09 13:00:00,131,60,18.4473282579718,20.1237380262862,19.6820639934212,17.7306546586482,1.00240124278054,1.92927628041446,0,0,90.1800298812668,79.5890918114746,103.767160517889,-2.11590442801082,0,0,0,0,0.2178,8.82108444896353,10.7989406838634,10.8967125794894,10.7074249257147,10.4246456247697,10.240011705874,10.3219650693978,11.0358117197085,12.6545403714794,17.5516403278406
"939",2008-05-09 14:00:00,131,120,16.187996912404,17.8767791207408,27.7089361016541,24.8961318536323,0.957875596934222,1.84357978610131,0,0,90.5571478910288,90,0,-4.36984629604171,0,0,0,0,0.2178,6.65000328307308,10.2676193512118,10.5535258300871,10.6140843621625,10.457524205836,10.316242768354,10.3511020672146,11.03497217948,12.658031936235,17.5516403278406
"940",2008-05-09 15:00:00,131,180,11.5552406564778,12.5319974122242,36.7343976509889,34.4436690468947,1.40036144265719,2.6952122563529,0,0,90.7153889041733,90,0,-3.33240496459138,0,0,0,0,0.2178,5.20742337113661,9.64787003540108,10.1260963183932,10.4493544367571,10.4413366988526,10.3646687014802,10.3819596955158,11.0348022944509,12.6615016888071,17.5516403278406
"941",2008-05-09 16:00:00,131,240,11.0189346637272,12.0147320808183,47.4774166978231,44.448697190133,0.959673226739324,1.84703960278543,0,0,90.964577383183,90,0,-2.85723988188067,0,0,0,0,0.2178,5.39097910630108,9.1583797223516,9.72148233026157,10.23295081644,10.3788196182504,10.3833343134474,10.4116265945388,11.0352881881355,12.6649522205372,17.5516403278406
"942",2008-05-09 17:00:00,131,300,9.81631545050687,10.7658077375572,57.2397260164382,53.7196520824042,0.563172919351938,1.08391341581301,0,0,91.188058114031,90,0,-2.69780271337044,0,0,0,0,0.2178,5.37546541031444,8.86654529078563,9.43054645943043,10.0169709407634,10.2854739750345,10.373466815732,10.437548226863,11.0363600438893,12.6683859496678,17.5516403278406
"943",2008-05-09 18:00:00,131,360,8.36435193722671,9.16399389019798,71.8025605154967,68.0206569662505,0.280662229529914,0.540177883996149,0,0,91.1860998178095,90,0,-2.34272431152914,0,0,0,0,0.2178,5.39790231489946,8.62239986696574,9.17927155762057,9.82501861150752,10.1794244915071,10.3412061246533,10.4578859934806,11.0379041005904,12.6718049369872,17.5516403278406
"944",2008-05-09 19:00:00,131,420,7.89959821864878,8.65318046717117,75.208440079085,71.4552674717172,0.212987187880257,0.409926795850472,0,0,92.0860697711867,90,0,-2.42019296826976,0,0,0,0,0.2178,5.33528123716324,8.40488981757641,8.95748117684968,9.65103853354504,10.0696972461476,10.2936934515725,10.4717097448428,11.0397813306403,12.6752107577642,17.5516403278406
"945",2008-05-09 20:00:00,131,480,7.16328351407821,7.66376158668888,79.5430889933975,76.8660438634567,0.12396172259923,0.238583514149105,0,0,92.0618037867775,90,0,-1.39109613968469,0,0,0,0,0.2178,5.71138496368416,8.13424143322194,8.69927213312232,9.45091804326681,9.9506140835862,10.2351852751614,10.4787771480671,11.0418449971957,12.6786043297345,17.5516403278406
"946",2008-05-09 21:00:00,131,540,6.55207277527644,6.83551982779096,77.7550229003841,76.2533630822353,0.258890263785009,0.498274367423158,0,0,92.0583391525231,90,0,-2.32775105756394,0,0,0,0,0.2178,5.52714642669605,7.98034662793647,8.50235183445909,9.28147358002894,9.82204437755917,10.1654243587676,10.4790125533678,11.0439501244216,12.6819860724869,17.5516403278406
"947",2008-05-09 22:00:00,131,600,5.29528048999625,5.50042041182399,89.2168849089944,87.953451540007,0.330966622824079,0.636996471844129,0,0,91.9725229719145,90,0,-8.35472519669008,0,0,0,0,0.2178,4.49274740990845,7.69715655512308,8.28847810129545,9.12741998765964,9.70129121131469,10.0884265756778,10.4724695992353,11.0459549031814,12.6853559188207,17.5516403278406
"948",2008-05-09 23:00:00,131,660,5.66311045523462,6.06637388578392,88.5056441807261,86.067743288549,0.371872856118025,0.715726846714972,0,0,91.973213982382,90,0,-5.43002043483506,0.000545540496738876,0,0,0,0.2178,4.02403550165279,7.28600342033297,8.08264327013974,8.93535564346832,9.58229398821563,10.0075370294755,10.4596004350807,11.047727296237,12.6887133540212,17.5516403278406
"949",2008-05-10 00:00:00,131,720,5.76766878422958,6.06572353252193,89.4456823621021,87.6188154041393,0.506490098738518,0.974818557736899,0,0,91.9518259015388,90,0,-7.05806463207341,0,0,0,0,0.2178,4.42360025894215,7.19217516254027,7.69643813211419,8.78813601833448,9.44600979887683,9.92342922990067,10.4408541626692,11.0491481222967,12.6920572857408,17.5516403278406
"950",2008-05-10 01:00:00,131,780,5.16286898253706,5.49409064870065,88.2651233562613,86.2546108922765,0.694620738651908,1.33690508129038,0,0,91.9630256257132,82.9489181466465,35.6823631750565,-13.7669270429803,0,0,0,0,0.2178,3.49581630640233,7.07238639397997,7.53073221004383,8.58885064020557,9.32662650932299,9.83268410125337,10.4166430175745,11.0501103397748,12.6953862655645,17.5516403278406
"951",2008-05-10 02:00:00,131,840,6.7621341158661,6.72421239955806,82.5280927571912,82.7436100672434,0.710425199988391,1.36732321235397,0,0,92.0127324762071,71.3525781040121,294.000220813116,-14.2442294546328,0,0,0,0,0.2178,6.95452049809821,7.11391055836998,7.47708844522195,8.43952226847844,9.193046931209,9.7419565073109,10.3872280702985,11.0505161893047,12.6986983367227,17.5516403278406
"952",2008-05-10 03:00:00,131,900,9.35798198842737,9.1431415780702,61.464032378526,62.3605622282515,0.798480585796921,1.53679942602257,0,0,92.0715444009368,59.6498321115629,445.166648233531,-14.6887100822909,0,0,0,0,0.2178,10.4942210838692,8.07313200086818,7.90692235646309,8.42087955922333,9.09232708622278,9.65157956768883,10.3533221459181,11.0502822815049,12.7019915631901,17.5516403278406
"953",2008-05-10 04:00:00,131,960,10.6440744356127,10.1681550045552,49.7655932898247,51.372739433562,0.890098392686687,1.71313207022971,0,0,92.0800576107812,48.1848641771796,607.872650114625,-12.3882922479673,0,0,0,0,0.2178,13.2614017133326,9.14931086523346,8.61496067713722,8.60697684526538,9.06922985299357,9.57832991928947,10.3162766824393,11.0493446731187,12.7052634726701,17.5516403278406
"954",2008-05-10 05:00:00,131,1020,11.7575983535876,11.3367254282867,37.9886030455519,39.0615967180965,1.16820363811342,2.24838864270994,0,0,92.0829278279713,37.5257792019532,725.231603964691,-13.2358891659853,0,0,0,0,0.2178,14.3142020036888,10.1348543251169,9.40293604727069,8.94296045969577,9.1408409930877,9.54117696338539,10.2790424044212,11.0476860809891,12.7085115210339,17.5516403278406
"955",2008-05-10 06:00:00,131,1080,12.2926980111933,11.7054464107292,31.490346362058,32.7337478346022,1.32968895077088,2.55919211146977,0,0,92.0783613462381,28.8693511639484,920.884052566737,-11.405515890685,0,0,0,0,0.2178,16.0358915126928,10.9492154206458,10.0990407246465,9.34160112317565,9.29042286125817,9.55049331185464,10.245576378341,11.0453625307343,12.7117332499495,17.5516403278406
"956",2008-05-10 07:00:00,131,1140,12.7583897797019,12.2182550514033,27.2272354308866,28.2106188592734,1.51852770753048,2.92264151545161,0,0,92.0688506149119,24.6286474103612,1020.82453422547,-16.6677764884646,0,0,0,0,0.2178,16.3772958753153,11.6987212020658,10.7896048114651,9.7681709176308,9.49403700764676,9.60526925402081,10.219691445634,11.0425102766156,12.7149265778879,17.5516403278406
"957",2008-05-10 08:00:00,131,1200,14.4344917515543,14.1609968767924,22.5266659232493,22.9291827026273,1.53932429149124,2.96266775887271,0,0,92.0573459610777,27.0356402491577,983.196458432408,-16.9697150101185,0,0,0,0,0.2178,16.2763437928283,12.1504983454921,11.295542069573,10.1825599515567,9.73142580102555,9.69959187943491,10.2043117061914,11.0393315694738,12.718090066943,17.5516403278406
"958",2008-05-10 09:00:00,131,1260,14.8831533806119,14.6121141114875,22.0273133205596,22.4159525745822,1.2683012480614,2.44104197987375,0,0,92.0440766689059,34.7085587257911,930.673225521271,-18.9106461597757,0,0,0,0,0.2178,16.5805919272399,12.4822553458865,11.6705731841434,10.5411897107353,9.97583063300085,9.82323740435536,10.2012120139776,11.0360718292499,12.7212231189371,17.5516403278406
"959",2008-05-10 10:00:00,131,1320,15.0143175944376,14.8792291885054,20.3692181455326,20.5472729177244,1.04809139116928,2.01721404003904,0,0,92.0362283572163,44.9508803568141,790.114084853139,-20.2899208783269,0,0,0,0,0.2178,15.8027751793422,12.6883953609725,11.9666758324352,10.8500245805501,10.212028733152,9.9640964143506,10.2108468067561,11.0329926546066,12.7243260787451,17.5516403278406
"960",2008-05-10 11:00:00,131,1380,14.6686462462724,14.8005970654546,19.8254805161747,19.6573750236892,0.91065544441996,1.75269729681926,0,0,92.0334293139031,56.2563862260586,607.497597737672,-20.3342149599038,0,0,0,0,0.2178,13.9369597670084,12.553669299415,12.0453388226614,11.0871875863802,10.4286310074991,10.1122334387175,10.2325848152326,11.03034610524,12.7274002483566,17.5516403278406
"961",2008-05-10 12:00:00,132,0,14.366937577038,14.5589925912908,20.148142680297,19.8994356873752,0.627099152918896,1.20694934279855,0,0,92.0295493196407,67.7465602390981,382.951100628271,-20.5073397320255,0,0,0,0,0.2178,13.4344487039987,12.2754318630536,11.9364024268399,11.2122955832537,10.6045804221842,10.2569921257442,10.2649537710598,11.0283558210993,12.7304478124923,17.5516403278406
"962",2008-05-10 13:00:00,132,60,12.9665775011096,14.0156654537411,25.145480122471,23.4837551845788,0.606442036710474,1.16719152664489,0,0,92.0335829695079,79.3993515616447,188.864442727614,-20.9825293029321,0,0,0,0,0.2178,7.93214577646524,11.3325483654956,11.5697256539195,11.2199472713644,10.7277617605147,10.3865230043893,10.3055984217944,11.0271926827422,12.7334711629994,17.5516403278406
"963",2008-05-10 14:00:00,132,120,8.94713119718649,10.1233879185119,41.7863629455295,38.6082755637702,0.604028692019064,1.16254667140041,0,0,92.0229893825873,90,0,-21.7494903207131,0,0,0,0,0.2178,3.31027263336577,9.95720129205187,10.7454918147906,11.0195791813653,10.7668727634889,10.4887126274078,10.3514523960353,11.0269833763953,12.7364743323353,17.5516403278406
"964",2008-05-10 15:00:00,132,180,5.95046073050224,6.99382048295773,46.8276229099249,43.5783112775516,0.703877818422472,1.35472176353802,0,0,92.0233928604491,90,0,-22.674762901693,0,0,0,0,0.2178,0.674551619929351,8.49748806081662,9.63700876523075,10.608317118221,10.69093780808,10.5456138939037,10.3984388604862,11.0277693118227,12.7394611152629,17.5516403278406
"965",2008-05-10 16:00:00,132,240,4.68617674693698,5.7223436968967,51.0638490187801,47.5091655544531,0.705947330982609,1.35870486064912,0,0,92.0221538002473,90,0,-23.276854571519,0,0,0,0,0.2178,-0.558806101884191,7.35250718845749,8.65123200436961,10.0718848465536,10.5036390418999,10.5424676556794,10.4414350973425,11.02949256134,12.7424350291533,17.5516403278406
"966",2008-05-10 17:00:00,132,300,3.33780593647854,4.2479054823823,56.6627569739489,53.1443033190584,0.699871372467407,1.34701073843151,0,0,92.0148375967593,90,0,-23.8717129332834,0,0,0,0,0.2178,-1.25497131957066,6.44484498666483,7.80536288228373,9.51574848197537,10.2425311096142,10.477769786241,10.4752734860022,11.0319906190795,12.7453994660136,17.5516403278406
"967",2008-05-10 18:00:00,132,360,2.52315807174069,3.39606279682614,58.8032970907874,55.273435664695,0.682791709366036,1.31413828427579,0,0,92.0136315506834,90,0,-24.3778700781643,0,0,0,0,0.2178,-1.84365033838381,5.69212822581885,7.08538495213233,8.98153429764311,9.94187696134624,10.3614799430306,10.4959790017296,11.035007980588,12.748356908798,17.5516403278406
"968",2008-05-10 19:00:00,132,420,2.21140690899049,3.12584963092965,59.8612683240543,56.0937261918784,0.665817302499838,1.2814684120296,0,0,92.0143354113585,90,0,-25.4500938892889,0,0,0,0,0.2178,-2.32280922878661,5.0486592493219,6.45766591084173,8.48041008725432,9.62432045679259,10.2068543252844,10.5012761147534,11.0382312745439,12.7513087536906,17.5516403278406
"969",2008-05-10 20:00:00,132,480,1.79008043584951,2.71216708419391,62.2029894537979,58.2433370701164,0.626279024333777,1.20537087844852,0,0,92.0106359428205,90,0,-25.6511884379002,0,0,0,0,0.2178,-2.68489819433469,4.49486112176044,5.90490832950556,8.01396388525652,9.3025091308636,10.0259352576512,10.4904008761058,11.0413251184907,12.7542551671868,17.5516403278406
"970",2008-05-10 21:00:00,132,540,0.277313395970878,1.01454196056868,68.3117539136882,64.7670649189791,0.577149308921079,1.11081313992626,0,0,91.9913735786578,90,0,-25.7488911834067,0,0,0,0,0.2178,-3.20016624069256,4.07638034882918,5.34226088574604,7.5925253699372,8.98212706841423,9.82838511739574,10.4636719059289,11.0439602526216,12.7571951385248,17.5516403278406
"971",2008-05-10 22:00:00,132,600,0.246521810530753,1.03408932128757,66.3481862291815,62.6767646969426,0.654192602368957,1.25909487808702,0,0,92.0014644707427,90,0,-25.6243297898142,0,0,0,0,0.2178,0.100000001490116,3.48580468395331,4.97641060140377,7.16531128475844,8.67295758526885,9.62028335766832,10.4221244962785,11.0458311924644,12.7601263267638,17.5516403278406
"972",2008-05-10 23:00:00,132,660,0.295312431861124,1.19121448989387,65.7081827314654,61.5913956152084,0.654594990719767,1.25986933672454,0,0,92.0057956634212,90,0,-25.4351066706098,0,0,0,0,0.2178,0.100000001490116,2.30104874557366,3.54110457634141,6.58513747654204,8.34395124177623,9.40465491929085,10.3670701689622,11.046667162836,12.763045434586,17.5516403278406
"973",2008-05-11 00:00:00,132,720,0.678936285307209,1.68578492900679,63.5614415751633,59.1191696189371,0.61861805283561,1.19062615351647,0,0,92.0145215379966,90,0,-25.2866462643259,0,0,0,0,0.2178,0.100000001490116,1.55031961425255,3.01806006677754,5.95096672037052,7.93092984802772,9.16504858757991,10.2990259080515,11.0462281564292,12.7659480554209,17.5516403278406
"974",2008-05-11 01:00:00,132,780,1.36615311867613,2.38900501652199,59.7529397135194,55.5361248176357,0.577256999570974,1.11102040724357,0,0,92.0260805798356,82.7446136582363,51.0415963235787,-24.952073290402,0,0,0,0,0.2178,0.100000001490116,1.49566288825608,2.59441092224066,5.48237536773605,7.52659779310943,8.90031101549922,10.2172151378293,11.0442755669952,12.768829145846,17.5516403278406
"975",2008-05-11 02:00:00,132,840,6.09424546562517,6.79695200506813,47.1392963846491,44.9100939446481,0.47413064282537,0.912537778268609,0,0,92.0496641586631,71.1556133645223,398.690846662844,-23.8908308377561,0,0,0,0,0.2178,2.99592677523426,1.99938656729302,2.68583962609489,5.11909224908815,7.17178740204453,8.62831853500591,10.1220768582702,11.0405720890398,12.7716827331449,17.5516403278406
"976",2008-05-11 03:00:00,132,900,10.6979560288774,10.8871894646973,27.5523034827716,27.207351648962,0.401063988805594,0.771909697941632,0,0,92.067260754446,59.4516229525229,555.459016505194,-22.0925408857584,0,0,0,0,0.2178,9.90928545411903,4.29529147556134,3.9289207950922,5.17741313266263,6.92197405231544,8.37107454268321,10.0157000802073,11.0349145712117,12.7745019566878,17.5516403278406
"977",2008-05-11 04:00:00,132,960,15.4515935224367,15.3305384583202,22.200263620379,22.3734784844563,0.428273649204412,0.824278899180805,0,0,92.0643844329601,47.9740691495133,770.180619827427,-19.9118606674716,0,0,0,0,0.2178,15.9673165759785,6.77535296740635,5.61640079393968,5.66643397728171,6.87334465444919,8.16881013745387,9.9026330236116,11.0271721757896,12.7772795205756,17.5516403278406
"978",2008-05-11 05:00:00,132,1020,18.165633902674,17.9696286398075,16.7170786748669,16.9243706062488,0.632322928785882,1.21700330766239,0,0,92.0501833102611,37.2864270939029,912.210504860601,-17.9588810230645,0,0,0,0,0.2178,19.1200689350751,9.18008421101129,7.50414455137616,6.47755111089605,7.0405403214871,8.05886832489006,9.79049838817385,11.0173455481945,12.780007782691,17.5516403278406
"979",2008-05-11 06:00:00,132,1080,19.088257233936,18.9765434986764,15.626462647828,15.7357835391543,0.92960294769957,1.78916469838495,0,0,92.0091461245986,28.5836779339214,1010.07686754684,-16.0394906705586,0,0,0,0,0.2178,19.71236854057,10.7660271697694,9.06617769434659,7.42864268359238,7.38945549411832,8.06057095296168,9.68842113246249,11.0056108854086,12.7826795236921,17.5516403278406
"980",2008-05-11 07:00:00,132,1140,19.794893841166,19.8175846462647,15.0215123334047,15.0003834785333,1.14870116870228,2.21085312296134,0,0,91.9131380422405,24.3072532190601,1043.44968006407,-14.3577217691661,0,0,0,0,0.2178,19.6579130259872,11.6921119807851,10.1580664993735,8.31188089685961,7.83809909266517,8.16805356182328,9.60490452085663,10.992323526448,12.7852885696118,17.5516403278406
"981",2008-05-11 08:00:00,132,1200,20.9999483958072,21.2798072523329,14.5153272540167,14.2680486343576,1.36210858526399,2.62158871392585,0,0,91.6378159890945,26.741289398882,1015.48252383125,-13.1855654333308,0,0,0,0,0.2178,19.1999600096149,12.1588704202109,10.8820505906614,9.04195315710515,8.30688212163257,8.354169023535,9.5457366312832,10.9779765778114,12.7878303809842,17.5516403278406
"982",2008-05-11 09:00:00,132,1260,23.3495044944529,24.1143388738439,12.3356443847487,11.7806608449973,1.63266182004161,3.14231027348616,0,0,90.5541326397825,34.4666571144321,926.492890031994,-12.4593021940431,0,0,0,0,0.2178,18.0826589076055,12.296074740995,11.2726543446538,9.60496174275122,8.74485929240708,8.58550514540102,9.5131358096639,10.9631295791005,12.7903024327162,17.5516403278406
"983",2008-05-11 10:00:00,132,1320,22.5762088725509,23.4552672471254,12.6044906925019,11.9514639066622,1.49251396479261,2.87257404277993,0,0,86.8006627602235,44.744672394295,750.874480629179,-11.0669683023298,0,0,0,0,0.2178,16.7247675173434,12.1653772844279,11.4045875440667,9.99628210907937,9.12327914704229,8.83207735215795,9.50617036799013,10.9483368636665,12.7927042891075,17.5516403278406
"984",2008-05-11 11:00:00,132,1380,22.4312024118585,23.5579715061123,12.3959537539656,11.5787145127421,1.61508581626653,3.10848253491146,0,0,74.698842368502,56.0675130657286,557.344654163619,-8.79887074630574,0,0,0,0,0.2178,14.7037611319593,11.8853672489602,11.3696425911699,10.2414498770141,9.42846625594463,9.07046519367636,9.52164067524782,10.9340915703574,12.7950375186337,17.5516403278406
"985",2008-05-11 12:00:00,133,0,22.2740187812682,23.2870917726497,12.3192957207938,11.5854081402224,1.5747805326295,3.03090878063257,0,0,36.9895703199325,67.5631105725208,340.098985010201,-9.09495786398168,0,0,0,0,0.2178,15.3924870094077,11.7604721764168,11.2964953775818,10.3788167275051,9.66098182461289,9.28532357034189,9.5550430594449,10.9207921830085,12.7973053337382,17.5516403278406
"986",2008-05-11 13:00:00,133,60,20.627219218501,21.9194992603711,17.4597309590429,16.1292799474123,0.963490798214853,1.85438710973394,0,0,46.9320768038797,79.2105338342212,172.420913744771,-10.4541901878771,0,0,0,0,0.2178,13.3130698606712,11.6045058885732,11.2641090960273,10.4784084783226,9.83927678602038,9.47030999740804,9.60150929410836,10.9087332619216,12.7995117270081,17.5516403278406
"987",2008-05-11 14:00:00,133,120,16.5710843422584,18.4588465761588,26.5446593343423,23.5617100290686,0.696123068699623,1.33979654790346,0,0,64.0769118309574,90,0,-13.8122269291453,0,0,0,0,0.2178,7.06264121582469,10.9435704776553,10.9696310028732,10.5083265292839,9.97482197720464,9.62680652061911,9.65663443247367,10.8980942489469,12.801662591221,17.5516403278406
"988",2008-05-11 15:00:00,133,180,12.5838331164226,14.2709414774381,31.3011900574713,28.0405294741505,0.766312143679682,1.47488628215762,0,0,74.8791583449206,90,0,-14.6372408004239,0,0,0,0,0.2178,3.79126340790128,9.96334941278454,10.3619739901953,10.3823342679826,10.0425626936495,9.7524421545983,9.71666855665609,10.8889731274588,12.8037636602431,17.5516403278406
"989",2008-05-11 16:00:00,133,240,9.13272188017017,10.5124551433902,37.7348988243044,34.398422331988,0.769461615583527,1.48094792811395,0,0,80.9089762800201,90,0,-15.4568800945694,0,0,0,0,0.2178,1.93154752220133,9.13461158528176,9.73756650025336,10.1281519198488,10.0269787161815,9.83760750164962,9.77776293513534,10.8813878981636,12.8058209473162,17.5516403278406
"990",2008-05-11 17:00:00,133,300,9.38342874001557,10.8785066170401,39.4328753534267,35.6779371503164,0.795780913647896,1.53160348928613,0,0,85.0360716118539,90,0,-16.2926991118768,0,0,0,0,0.2178,1.48590174329306,8.43606569410668,9.1549001776833,9.81954491965462,9.94275108692,9.87729846825419,9.83584741781284,10.8752739529332,12.8078403529031,17.5516403278406
"991",2008-05-11 18:00:00,133,360,8.3593505150094,9.70768311395747,44.9934092781991,41.0781240984395,0.814252781210016,1.56715545632451,0,0,87.1924846927423,90,0,-17.0097253345235,0,0,0,0,0.2178,1.17819176145845,7.90524856244315,8.66843101110445,9.50363212718532,9.81345200093492,9.87452409924855,9.88733142891502,10.870488597765,12.8098273556218,17.5516403278406
"992",2008-05-11 19:00:00,133,420,7.15264552090616,8.36150938848566,48.2195864752806,44.4027797619008,0.829940529309023,1.59734895470503,0,0,92.0907922206329,90,0,-17.6367766114837,0,0,0,0,0.2178,0.670039213208551,7.41876025074843,8.23223052376841,9.20161138504808,9.65977135516159,9.83733630847361,9.92965253906927,10.8668293303494,12.8117867511155,17.5516403278406
"993",2008-05-11 20:00:00,133,480,6.32341403044314,7.27615213051249,49.6078848552097,46.4629682651528,0.871979987913146,1.67826039701472,0,0,92.0801853590773,90,0,-16.313610921849,0,0,0,0,0.2178,1.12258866864686,6.46456357154998,7.58914397333818,8.83847312174614,9.48314837386205,9.77351699756946,9.9613731498085,10.8640584531122,12.8137223638207,17.5516403278406
"994",2008-05-11 21:00:00,133,540,5.51532019145108,6.42539725180461,50.4900668764545,47.4081770035781,0.848981276566751,1.63399581873306,0,0,92.0735647196946,90,0,-17.4204541348383,0,0,0,0,0.2178,0.595003619742238,5.9265184189179,7.02446321442559,8.4384520257853,9.2639965562694,9.6824534923601,9.98160516619243,10.8619226550514,12.8156371364587,17.5516403278406
"995",2008-05-11 22:00:00,133,600,5.61746646492722,6.70827736022326,43.2702912748964,40.1287876236588,0.806148755059514,1.55155800416587,0,0,92.0765147798873,90,0,-19.1871474794854,0,0,0,0,0.2178,-0.17135013533538,5.41774017990531,6.527915387244,8.06639454493875,9.02429702777971,9.56550590252222,9.98946282392261,10.8601575569212,12.8175330642373,17.5516403278406
"996",2008-05-11 23:00:00,133,660,5.68945512915036,6.86315940053322,42.5989000917264,39.2834230738742,0.86565546681885,1.66608787765675,0,0,92.0742612788598,90,0,-20.1435287220523,0,0,0,0,0.2178,-0.700782310874971,4.9109155837324,6.05303202498722,7.70805799646221,8.77874540903134,9.4288495137056,9.98459182614672,10.8584928732123,12.8194111369369,17.5516403278406
"997",2008-05-12 00:00:00,133,720,5.68489710397602,6.88257617342636,41.9693770610312,38.6390833954477,0.911029753055824,1.75341771170095,0,0,92.0725309626935,90,0,-20.8914000616865,0,0,0,0,0.2178,-0.957396204292482,4.51031630355639,5.63668129018771,7.36375595460019,8.5311732454278,9.27806949855529,9.96723265621238,10.8566654304163,12.8212713372542,17.5516403278406
"998",2008-05-12 01:00:00,133,780,6.89962733287824,8.14744355263448,41.2998298024573,37.9237651821567,0.940360839400063,1.80986992539311,0,0,92.0712193007502,82.5449367307975,52.2716676998538,-21.2260073177538,0,0,0,0,0.2178,-0.100732739684292,4.28944358386164,5.31807356453874,7.04906867235332,8.28730991540692,9.11786479159721,9.93802876128821,10.8544292656025,12.8231126939054,17.5516403278406
"999",2008-05-12 02:00:00,133,840,10.6365299145701,11.5369520177429,34.9217753808109,32.8943715233346,0.845354551614388,1.62701562544561,0,0,92.0735134041263,70.9634648983473,396.492578296737,-20.0795777623055,0,0,0,0,0.2178,5.77590771817071,4.89708081068867,5.38246895385637,6.82021533389934,8.06190408088495,8.95379119190224,9.89796603987275,10.8515625262495,12.8249333649954,17.5516403278406
"1000",2008-05-12 03:00:00,133,900,17.0695325421961,18.1180104325013,20.9967775409081,19.6524586130606,1.09984878571976,2.11682915360904,0,0,92.0747645894668,59.2585137640867,537.742816228308,-16.5403881336159,0,0,0,0,0.2178,10.8406577105855,6.53932301360851,6.21380479947736,6.86354842219925,7.91003499656972,8.79891995346487,9.84865336743688,10.8478756757957,12.8267307595457,17.5516403278406
"1001",2008-05-12 04:00:00,133,960,18.9591430203156,19.7324734122883,17.5514726401258,16.7265114500194,2.01632546195102,3.88073031169366,0,0,92.0525182177723,47.7687367946991,751.308570160527,-14.5227982014215,0,0,0,0,0.2178,13.1865247596579,8.0142455172046,7.29517846785533,7.21176701011394,7.89651821029294,8.68160236780195,9.79337154020945,10.8432331004547,12.8285017053302,17.5516403278406
"1002",2008-05-12 05:00:00,133,1020,19.1826405152394,19.8240612481247,17.8305687084585,17.1334392441189,2.42123287087384,4.66003726629397,0,0,92.0019783550068,37.0528567914512,826.199880022849,-11.3795460803848,0,0,0,0,0.2178,14.0432423116072,9.04619152918276,8.24066544320472,7.69722132430289,8.01688382037578,8.62665708201188,9.73753902747092,10.8375937061773,12.8302427326431,17.5516403278406
"1003",2008-05-12 06:00:00,133,1080,19.345467987163,19.9039041915019,17.6002204964126,17.000140284904,2.6417752464272,5.08450518973859,0,0,91.8707741993731,28.3035866796477,841.593172794111,-8.33921014610377,0,0,0,0,0.2178,14.71613247503,9.65912869118866,8.96830135786923,8.18399466649869,8.2202795878335,8.63849803593925,9.6871754691236,10.8310382724559,12.8319504394121,17.5516403278406
"1004",2008-05-12 07:00:00,133,1140,20.0743011651553,20.771951619367,15.7372434749941,15.0738130525394,2.5736769781636,4.95343953649396,0,0,91.5245941210834,23.9902887662621,794.387023326693,-8.29725658372138,0,0,0,0,0.2178,14.349658236967,10.1120668984826,9.43952289812849,8.61576041821275,8.456451347287,8.70496054310521,9.64704763062808,10.8237576750282,12.8336219635926,17.5516403278406
"1005",2008-05-12 08:00:00,133,1200,20.4383672566579,21.2652952760066,15.87512982021,15.0875506867432,2.41780426081789,4.65343837577646,0,0,90.5123720015737,26.4505303519931,652.741382018078,-4.07674555098953,0,0,0,0,0.2178,13.8162413723977,10.2940216563262,9.741388998636,8.96043520243088,8.69178426537684,8.80751409098047,9.61983667683905,10.8160137995614,12.835255244887,17.5516403278406
"1006",2008-05-12 09:00:00,133,1260,19.0683248296438,19.808771038978,20.845083535739,19.9066832336858,2.39065503104126,4.60118548261933,0,0,87.4894337217377,34.2276140153938,581.279025885619,-3.65782254295624,0,0,0,0,0.2178,13.1647505468193,10.3661432360166,9.90644646697634,9.21965739826911,8.9053075588703,8.92814672349773,9.60620130499419,10.8080932353444,12.8368493736375,17.5516403278406
