"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2760",2008-07-24 11:00:00,206,1380,34.4984434528645,31.6807645045755,24.1417926294042,28.2753659478989,1.09272307971873,2.10311462994099,0,0,0.89456671682889,39.0647838056493,777.539938528329,8.96745843152388,0,0,0,0,0.2178,51.197928053313,40.146309247408,35.5395321459506,31.4830724951528,28.9537933530691,27.633431896519,27.166001465624,26.4986160072813,24.5850961016741,21.7717653480636
"2761",2008-07-24 12:00:00,207,0,34.3382260715738,31.7603489822022,24.9861601457506,28.8745492687092,1.22716313795722,2.36186532220629,0,0,0.778565231156292,50.7906220050287,606.992096225258,9.09234884720644,0,0,0,0,0.2178,50.285984556083,39.9163450048909,35.9371745568037,32.2117136114666,29.6096041052709,28.0484659149339,27.1950620737467,26.4967493195379,24.5837552753512,21.7717653480636
"2762",2008-07-24 13:00:00,207,60,32.6552056542889,31.4965357218536,28.576221254857,30.5100659016454,1.38046343742234,2.65691546671537,0,0,0.78285764984105,62.5205547819799,409.738539916975,8.77524350826479,0,0,0,0,0.2178,40.1449596616925,38.0608008742953,35.7995638480447,32.6937021241231,30.1653820902025,28.4663995864073,27.2563537130464,26.4958098834055,24.5824163979299,21.7717653480636
"2763",2008-07-24 14:00:00,207,120,30.7777270981123,30.3603454794045,32.7001050679114,33.4895459822892,1.38182995116594,2.65954553383808,0,0,0.714224063899267,74.0376013345985,213.686012771982,7.90918315837206,0,0,0,0,0.2178,33.4767225527507,35.6649631832976,34.9475805731244,32.7986606567654,30.5696666475529,28.8545448044686,27.3448049261602,26.4963545754352,24.5810831681008,21.7717653480636
"2764",2008-07-24 15:00:00,207,180,25.9543728653337,25.970959049508,43.434879024034,43.3922701545996,1.19593768795037,2.30176711255486,0,0,0,85.0901155750586,39.0431383728262,6.30545350499079,0,0,0,0,0.2178,25.8527406133478,32.9851646606542,33.6667669472582,32.5619492036083,30.7814748452503,29.1771241586243,27.452944058043,26.4988047331456,24.5797600960596,21.7717653480636
"2765",2008-07-24 16:00:00,207,240,23.4264577253109,23.7585554348298,49.6992573889811,48.7146823903337,1.11074343240819,2.13779758674982,0,0,0,90,0,4.38934058532061,0,0,0,0,0.2178,21.4463331388428,30.1367980065288,32.1260985836634,32.0289714255613,30.7949308907027,29.4073119648661,27.5713953079027,26.5034062783926,24.5784524681507,21.7717653480636
"2766",2008-07-24 17:00:00,207,300,21.4748303014325,21.8866025809128,53.482786051616,52.1530849796573,1.04245762122296,2.0063709781364,0,0,0,90,0,2.66435884071558,0,0,0,0,0.2178,19.0762216331048,28.0897964111013,30.625284420883,31.3142404790956,30.6329655641793,29.5305947399538,27.690125447814,26.5102072879586,24.5771661219324,21.7717653480636
"2767",2008-07-24 18:00:00,207,360,20.0113410675492,20.4529171600788,58.3594596256734,56.7876858021926,0.993880858319516,1.91287748226945,0,0,0,90,0,1.2986094853224,0,0,0,0,0.2178,17.4836229093799,26.5449922935895,29.3202155362087,30.5479131588776,30.3452040721408,29.5493142414547,27.7998076068658,26.5190629719317,24.5759065865904,21.7717653480636
"2768",2008-07-24 19:00:00,207,420,19.0720551948192,19.56566202381,61.4733120702267,59.6126481245524,0.915328046741415,1.7616904429187,0,0,0,90,0,0.408368007571767,0,0,0,0,0.2178,16.329853386416,25.2864727605525,28.1955650120307,29.7947470976524,29.9829464814782,29.4791481881584,27.8931693650336,26.5296674345539,24.5746787916585,21.7717653480636
"2769",2008-07-24 20:00:00,207,480,18.304764790824,18.8310499547377,64.6408910821064,62.5449564272515,0.830402709234888,1.59823849147953,0,0,0,90,0,-0.331269157111592,0,0,0,0,0.2178,15.4819639360331,24.1741084764552,27.2392663681783,29.0749609622565,29.5820811193054,29.3404573919584,27.9655454577497,26.5416047022292,24.573486700856,21.7717653480636
"2770",2008-07-24 21:00:00,207,540,16.8653256703122,17.3649331627233,74.0027830593854,71.6975150683087,0.781233104428732,1.50360397964798,0,0,0,90,0,-1.03681255676366,0,0,0,0,0.2178,14.2435765795043,23.4112717217395,26.2978068456523,28.4161250616308,29.1609562207645,29.1525516397692,28.0146389982431,26.5544010814679,24.5723330276586,21.7717653480636
"2771",2008-07-24 22:00:00,207,600,15.084201452225,15.4721873757566,79.6942010863229,77.7318346260964,0.582792485292659,1.12167430594964,0,0,0,90,0,-1.65400249585269,0,0,0,0,0.2178,13.2478967334784,22.1526169423211,25.6037638244922,27.7513872817877,28.7419690294457,28.9296757397011,28.0399788119783,26.5675686529452,24.5712192205514,21.7717653480636
"2772",2008-07-24 23:00:00,207,660,14.5744296168859,15.1750976166175,82.8999721365873,79.751325733977,0.530732737048334,1.02147726591653,0,0,0,90,0,-2.18572031676109,0,0,0,0,0.2178,11.8219557834454,21.6938239408222,24.6330369147153,27.1724447752578,28.3055566800489,28.6846036879601,28.0422217332767,26.5806353926367,24.570145446973,21.7717653480636
"2773",2008-07-25 00:00:00,207,720,14.5040313729156,15.0401070165192,83.4054484173509,80.5701518282036,0.566532655773441,1.0903797483651,0,0,0,90,0,-2.69053195195926,0,0,0,0,0.2178,11.991597373948,20.3953314593794,24.1120039994154,26.5305916777675,27.8869291729549,28.4200077027031,28.0227705549379,26.5931623760478,24.5691106680261,21.7717653480636
"2774",2008-07-25 01:00:00,207,780,13.95938905942,14.5235056403878,84.8535800658867,81.8084460304339,0.57002120993762,1.09709401059329,0,0,0,89.958737854213,0.00899581335566728,-3.00726281954974,0,0,0,0,0.2178,11.3099091466322,20.0259658020597,23.3745513704949,25.9823329266677,27.4590246393414,28.1445518021667,27.9831225937932,26.6047529167259,24.5681126975453,21.7717653480636
"2775",2008-07-25 02:00:00,207,840,14.4140611155928,14.7149973180064,81.4025585600475,79.8348284430945,0.603875525919265,1.16225187954392,0,0,0,79.2138454694356,75.4114977756453,-3.10387171693839,0,0,0,0,0.2178,12.9720417964211,19.8193234805588,22.827016899495,25.4625432158944,27.0435713906293,27.8611807482459,27.9251123042446,26.6150543017553,24.567148480916,21.7717653480636
"2776",2008-07-25 03:00:00,207,900,18.1057389094775,17.4988862064284,58.6962068505056,60.9838850399754,0.482871784175618,0.929361457201812,0,0,14.2125143650133,67.8791351439845,316.364606889755,-2.45935105896632,0,0,0,0,0.2178,20.7980955832642,21.0043195006811,22.7315137129842,25.0427480765582,26.6537355639057,27.5754079217483,27.8506892822643,26.6237614076459,24.5662140117879,21.7717653480636
"2777",2008-07-25 04:00:00,207,960,22.1158781710548,20.4484180062131,51.1156470737449,56.6196653327111,0.455824725600867,0.877305208330349,0,0,6.80500959062266,56.2159117792159,512.793317151178,-0.790620417445609,0,0,0,0,0.2178,29.3704640221473,23.8418646541546,23.5154331872695,24.9095601111482,26.3400766291933,27.2996536526478,27.7622212888107,26.6306199846055,24.5653045710079,21.7717653480636
"2778",2008-07-25 05:00:00,207,1020,25.7490618476216,22.562191826948,41.4161392299303,50.142444249801,0.441372770651115,0.849490185063984,0,0,2.4538572069745,44.4860827996612,701.873399280764,1.31649546206989,0,0,0,0,0.2178,39.4641526490049,27.451344657253,25.0799058799102,25.1771491052089,26.180115493793,27.0610385783213,27.6634110672834,26.635441482478,24.5644148654733,21.7717653480636
"2779",2008-07-25 06:00:00,207,1080,29.5834937879962,24.7937584682306,34.3856377408589,45.534290110161,0.398238202276597,0.766471034568883,0,0,1.6441577301009,33.0803709755306,848.528701412683,3.91000244228326,0,0,0,0,0.2178,49.4987747505492,31.7181677590206,27.2820463445253,25.8807238071946,26.2318984671192,26.8946409484238,27.5601723569866,26.6381368091463,24.5635392363668,21.7717653480636
"2780",2008-07-25 07:00:00,207,1140,32.5147730461511,26.7643274228452,29.168511946544,40.6128662142722,0.414461522090622,0.7976953235771,0,0,1.51588424476775,22.9218808412694,951.91068419593,5.91487965950591,0,0,0,0,0.2178,56.74534834091,35.9106191283873,29.8726153761469,26.9983131288529,26.5289266306343,26.834753634203,27.4605878460189,26.6387571839088,24.5626719877391,21.7717653480636
"2781",2008-07-25 08:00:00,207,1200,34.1306195732678,28.4950172597274,27.0415561445091,37.2524811736707,0.521563563763826,1.00382977330195,0,0,1.26633732229986,16.8338692505862,992.878250495676,7.82126340634392,0,0,0,0,0.2178,59.8008279428263,39.1458451776217,32.4115767338,28.3981204181557,27.0679936502327,26.9074043961902,27.3742806069872,26.637526329909,24.5618078063567,21.7717653480636
"2782",2008-07-25 09:00:00,207,1260,35.6523978963096,30.9351834989976,20.8053424246792,27.096765065514,0.701931669250566,1.35097609835399,0,0,1.17785712997391,19.3037639842332,975.051237597895,9.32873140429223,0,0,0,0,0.2178,59.4823695229552,41.0592607936248,34.4804693315359,29.8618562339557,27.7919212022686,27.1207465161603,27.3111786180329,26.634853762167,24.5609422431988,21.7717653480636
"2783",2008-07-25 10:00:00,207,1320,36.1653936213926,32.2544465220648,21.6568733670746,26.9203238661414,0.83481053511481,1.60672203435178,0,0,1.02387851174564,28.1348167081969,898.701523708539,10.2742629794347,0,0,0,0,0.2178,57.1822260896692,41.8110697845484,35.9037847497688,31.1849698172789,28.6039289444397,27.4584004417452,27.2796907394902,26.6313178010916,24.5600721910009,21.7717653480636
"2784",2008-07-25 11:00:00,207,1380,36.0862980026185,32.9196905191034,22.461573208154,26.7778144353683,0.902955792637865,1.73787812569628,0,0,0.984411712089439,39.1447471643163,769.756273052754,10.7212810481062,0,0,0,0,0.2178,53.591692089589,41.7202384132957,36.7207646855132,32.2491553456879,29.4055260508431,27.8832927116549,27.2849435923612,26.6276134303256,24.5591962819384,21.7717653480636
"2785",2008-07-25 12:00:00,208,0,35.8209080881028,32.9250960159822,23.3173574357209,27.3875543135734,1.01365756799127,1.95094081982928,0,0,0.855292870366032,50.8716676097983,599.689074358859,10.8963185102996,0,0,0,0,0.2178,52.5171686026775,41.4050703851956,37.098286412405,33.0221283739681,30.1249836364385,28.3495884394059,27.3279056846113,26.6244757196492,24.5583150830944,21.7717653480636
"2786",2008-07-25 13:00:00,208,60,33.9014466100066,32.5817707505792,26.5456963754491,28.5827844152745,1.1676370991671,2.24729825085445,0,0,0.853772114863185,62.602958465527,403.60366940559,10.6924645886882,0,0,0,0,0.2178,41.9164141314608,39.4416247255578,36.9321889844817,33.5268560742448,30.7282778587664,28.8151228627608,27.4056279770954,26.6225998648414,24.5574306268053,21.7717653480636
"2787",2008-07-25 14:00:00,208,120,32.3816775762882,31.9383072902785,29.4715582576916,30.2188755982291,1.17391807984651,2.25938696994753,0,0,0.847241923524033,74.1254187331217,208.959455279577,9.96445278451523,0,0,0,0,0.2178,35.0798085316843,36.9195657893731,36.0258884473168,33.6342179840525,31.165625984092,29.2445913108117,27.5123206367106,26.6225766927054,24.5565475877015,21.7717653480636
"2788",2008-07-25 15:00:00,208,180,27.7407574198534,27.7728414615915,40.5920938128968,40.5161394302318,1.02708952958883,1.97679270807888,0,0,0,85.1864725454817,37.36922814932,8.49134735763556,0,0,0,0,0.2178,27.5548789142634,34.1028666694584,34.7256224351979,33.387192961054,31.3967296548586,29.6007466583518,27.6396812861548,26.624846077279,24.5556714662351,21.7717653480636
"2789",2008-07-25 16:00:00,208,240,25.5773681064552,26.0145905741766,44.2628448215722,43.130948182662,0.929405675788198,1.78878501807016,0,0,0,90,0,6.49915523819874,0,0,0,0,0.2178,23.1349247494339,31.3001136756941,33.1421652854874,32.8455569335672,31.4225617042334,29.8567838963136,27.7775287407272,26.6296556077551,24.5548087036327,21.7717653480636
"2790",2008-07-25 17:00:00,208,300,23.5134231624542,24.031218537495,48.3758737138172,46.8919440906082,0.882509298383566,1.69852568408016,0,0,0,90,0,4.60066381047022,0,0,0,0,0.2178,20.6745961753422,29.2743506781199,31.6302098588262,32.1273607999429,31.268301648121,29.9998761080475,27.9151762949331,26.6370410363449,24.5539660641389,21.7717653480636
"2791",2008-07-25 18:00:00,208,360,21.8748943372986,22.3953961024103,50.8185264234843,49.2321815411487,0.901045650954615,1.73420176249515,0,0,0,90,0,3.02785676276955,0,0,0,0,0.2178,18.9997013590083,27.7068398769928,30.316658001041,31.361066350834,30.9873703204549,30.0341568324489,28.0428771657247,26.6468346056747,24.5531500887025,21.7717653480636
"2792",2008-07-25 19:00:00,208,420,20.5930002936756,21.068613210666,52.8467789332346,51.3223297917747,0.892404928688846,1.71757135562659,0,0,0,90,0,2.81864236307689,0,0,0,0,0.2178,17.9749101502723,26.3308034293262,29.2286011294453,30.5991876184083,30.6327133503995,29.9766501070988,28.1531562841115,26.6587015647965,24.5523666335842,21.7717653480636
"2793",2008-07-25 20:00:00,208,480,19.8547300415801,20.4148813715126,55.3299276557463,53.4450805850292,0.856599100632349,1.64865749975548,0,0,0,90,0,1.92078204657139,0,0,0,0,0.2178,16.8165229662197,25.6036771020208,28.1264076868323,29.9127005602,30.2317499663076,29.8495216546254,28.2412540648124,26.6721944937031,24.5516204294054,21.7717653480636
"2794",2008-07-25 21:00:00,208,540,18.5037250762479,18.9051680862219,62.7441894374671,61.1879318361541,0.830379690445486,1.59819418825792,0,0,0,90,0,1.08764063074966,0,0,0,0,0.2178,16.350553252263,24.1632542842676,27.4772160900001,29.1967129456836,29.8310054912836,29.6701230307182,28.3049492487341,26.6868081099943,24.5509149427652,21.7717653480636
"2795",2008-07-25 22:00:00,208,600,16.7657317480437,17.2583401118987,65.9758847619464,63.9474029306877,0.6696285241512,1.28880369775908,0,0,0,90,0,0.488033818550662,0,0,0,0,0.2178,14.3182473749144,23.9643183092572,26.3778700767555,28.6349632399785,29.397417239978,29.4594319474087,28.3437309205972,26.7020249596229,24.5502522641391,21.7717653480636
"2796",2008-07-25 23:00:00,208,660,16.2572485541543,16.8076779335542,66.7780002148177,64.4795979423843,0.519069250964559,0.999029082406745,0,0,0,90,0,-0.022569091994626,0,0,0,0,0.2178,13.7541588677943,22.7288416584468,25.7344080256889,27.9972327719439,28.9866442943304,29.2217924391995,28.3585921276059,26.7173449057176,24.5496330748408,21.7717653480636
"2797",2008-07-26 00:00:00,208,720,16.1987793920672,16.8051629064106,67.1010947972314,64.5606998609537,0.563788352567238,1.08509791225394,0,0,0,90,0,-0.301032833009629,0,0,0,0,0.2178,13.3616041813715,21.9314003627672,25.0380585801783,27.4046350142547,28.569469722583,28.9679392478743,28.3508736469899,26.7323060372016,24.5490569075696,21.7717653480636
"2798",2008-07-26 01:00:00,208,780,15.8122105455344,16.403387709087,69.3726973023075,66.8031704818101,0.582943545963271,1.12196504558191,0,0,0,90,0.0011825750120209,-0.714204104066482,0,0,0,0,0.2178,13.0139670231045,21.3372382420881,24.4078036343975,26.8495904534762,28.1551547656932,28.7020299687956,28.3223307921484,26.7464901888107,24.5485220222349,21.7717653480636
"2799",2008-07-26 02:00:00,208,840,16.0509332778354,16.5359340542549,67.6607173840127,65.6007124897848,0.56419498540258,1.08588054005864,0,0,0,79.3071053589691,53.3916486402666,-0.842921798115754,0,0,0,0,0.2178,13.7811230709155,21.0767891732302,23.8820263705072,26.3360578154375,27.7504316732866,28.4286431067977,28.2748596066448,26.7595272043836,24.5480256933345,21.7717653480636
"2800",2008-07-26 03:00:00,208,900,21.0691942579326,20.7471909704061,47.4565681812863,48.4058308922911,0.367293308150988,0.70691279811771,0,0,16.8370983532337,67.9655364505148,314.125140373983,-0.20749818613109,0,0,0,0,0.2178,22.3726440065823,22.1239082708748,23.7387119524392,25.9152643732783,27.3695574630659,28.1526141529022,28.2104989982635,26.7710964891655,24.5475641971771,21.7717653480636
"2801",2008-07-26 04:00:00,208,960,25.0607301143947,23.1102259713242,37.4365446104805,42.0865654551402,0.228041788899563,0.438901704717389,0,0,11.5156722576265,56.2989488466768,503.462336277935,1.22713782871426,0,0,0,0,0.2178,31.8392924989688,25.1386518212313,24.5728943356692,25.7808437053629,27.0611505190815,27.8856953048541,28.1316356945,26.7809300063807,24.5471331837098,21.7717653480636
"2802",2008-07-26 05:00:00,208,1020,28.578139822207,25.0968564838404,31.514038048587,38.6706034384817,0.294847831264004,0.567480269289558,0,0,3.64927833715423,44.5706811836717,694.255009370311,3.15195804510955,0,0,0,0,0.2178,41.6980190149664,28.9411546567736,26.2257891831904,26.0785741299825,26.9120647788085,27.6556135376748,28.0419814849776,26.7888259292068,24.5467275829168,21.7717653480636
"2803",2008-07-26 06:00:00,208,1080,31.8410613148512,27.1842971984825,27.2972742209162,35.697306165303,0.381181054435054,0.733641914514194,0,0,1.82489172230037,33.1747145975288,840.53768481691,5.20144383994841,0,0,0,0,0.2178,50.9240083780952,33.1118651595214,28.4560227350289,26.8206606068135,26.9835636004754,27.5002134381336,27.9476269386559,26.7946841548473,24.5463419592433,21.7717653480636
"2804",2008-07-26 07:00:00,208,1140,34.4422504484572,29.4948048407589,24.9379583408156,32.9911243363546,0.507572405225638,0.976901624022758,0,0,1.35322141505764,23.0404140486138,941.398648205072,7.2903411134036,0,0,0,0,0.2178,56.7688998494085,36.8684599735967,30.9563343971197,27.9421760665147,27.3004348373126,27.4542261511492,27.8569855529898,26.7985510190956,24.5459707828319,21.7717653480636
"2805",2008-07-26 08:00:00,208,1200,35.5812714364358,31.0871990359788,23.9132283262132,30.7552657597639,0.722777190563197,1.39109652928021,0,0,1.03566520232411,16.984611115248,984.221241059367,8.88128315106223,0,0,0,0,0.2178,58.520520952488,39.5947515953518,33.2539115019912,29.2829248047381,27.8420409265475,27.5399967698057,27.7798463191291,26.8006516056321,24.5456089149149,21.7717653480636
"2806",2008-07-26 09:00:00,208,1260,37.6931600468849,34.1233257246169,19.5941449950795,23.8393275631154,0.981750503514777,1.88953073767356,0,0,0.921170597048547,19.4376922683349,968.589345153296,10.1158125248115,0,0,0,0,0.2178,58.0366591170113,41.1401911367445,35.042287212867,30.6268964615941,28.5375019432991,27.7589486907888,27.725816332609,26.8013964792132,24.5452520855807,21.7717653480636
"2807",2008-07-26 10:00:00,208,1320,37.6667158766387,34.6053280612728,19.1333079835255,22.6310244927348,1.11898482024125,2.15365941271876,0,0,0.854803789893254,28.2363786918697,893.751209678677,10.7834174988586,0,0,0,0,0.2178,55.9699568825357,41.7922984747871,36.2784336634975,31.8150649149569,29.2936864657355,28.0889191597288,27.7024502003441,26.8013540893623,24.5448973652011,21.7717653480636
"2808",2008-07-26 11:00:00,208,1380,37.7365269810076,35.5626062421781,17.5311245957612,19.7419835146387,1.41170303679777,2.71704090901579,0,0,0.798079743964256,39.2306056456971,766.68927331172,11.2314118296729,0,0,0,0,0.2178,51.9073867561976,41.558688269378,36.9625446200623,32.7648325754661,30.0286657721774,28.4926313193142,27.7138351908019,26.8011912137326,24.544543519634,21.7717653480636
"2809",2008-07-26 12:00:00,209,0,37.8897123613431,36.0058960513656,15.4710226523555,17.1442562537865,1.67986218582014,3.23315468013395,0,0,0.710664506340109,50.958380869867,598.934833436,11.0834400553674,0,0,0,0,0.2178,51.0033007514872,41.0945895745838,37.2096658576233,33.4321153686834,30.6790413608443,28.9278692853718,27.7601769501466,26.801597782132,24.5441911412596,21.7717653480636
"2810",2008-07-26 13:00:00,209,60,35.9982984914122,35.2334252058099,16.0801038227198,16.7716409334779,1.80273218222034,3.46963699830422,0,0,0.790635102142572,62.6909809904811,404.544019245549,10.4492479323761,0,0,0,0,0.2178,41.4678738566722,39.2307075369241,36.9808489842688,33.8455196352891,31.2136071060766,29.3555696954513,27.8381235108708,26.803213394341,24.5438420792993,21.7717653480636
"2811",2008-07-26 14:00:00,209,120,33.6534549414028,33.4639354705504,18.8284915742736,19.0290040036958,1.71298692576141,3.29690836711694,0,0,0.82706628474956,74.2189496982618,210.448516960035,8.59729696217755,0,0,0,0,0.2178,34.9825692226927,36.9190635039424,36.1221308321742,33.9088926838085,31.5928633333045,29.7443476151226,27.9418067175327,26.8065702923528,24.5435008543997,21.7717653480636
"2812",2008-07-26 15:00:00,209,180,27.2312928841524,27.2822950626242,40.4888857336854,40.3680638812837,1.40743587052433,2.70882808731866,0,0,0,85.2887406790887,37.0278650164698,6.51349045253272,0,0,0,0,0.2178,26.8992089972853,34.0989252236689,34.8547852331784,33.651983835029,31.7850807630444,30.0626185226069,28.0632755374312,26.8120524857402,24.5431725727219,21.7717653480636
"2813",2008-07-26 16:00:00,209,240,24.6956142828426,25.0538824287415,47.3159442232177,46.3152459041314,1.22278114004945,2.35343148926247,0,0,0,90,0,4.64048872563274,0,0,0,0,0.2178,22.4821688000899,31.169952010572,33.2385711510145,33.095800840696,31.783651284929,30.2868154454762,28.1930903434391,26.819863334369,24.5428631759479,21.7717653480636
"2814",2008-07-26 17:00:00,209,300,22.5674360822492,23.0139954193732,55.1873584178242,53.713382586365,1.11546353444476,2.14688215340003,0,0,0,90,0,2.42751917185166,0,0,0,0,0.2178,19.9006735686348,29.0848202495135,31.6838576452119,32.3521772154826,31.6041585373153,30.4029861338934,28.3213027996575,26.8300095982676,24.542578822503,21.7717653480636
"2815",2008-07-26 18:00:00,209,360,21.034914580805,21.4980958452278,60.4248199520303,58.7322960541053,1.16123871858703,2.23498357748876,0,0,0,90,0,0.817202551717457,0,0,0,0,0.2178,18.2275227945207,27.4655628340349,30.3222376768423,31.5562993332521,31.297412578752,30.4131720697553,28.4386542596208,26.8423065091089,24.5423253875259,21.7717653480636
"2816",2008-07-26 19:00:00,209,420,19.995141764293,20.4589275852107,65.8676571232089,64.0056428437357,1.23053827552738,2.36836129665179,0,0,0,90,0,-0.165461345160679,0,0,0,0,0.2178,17.1230527687284,26.1703815908406,29.1508420474903,30.7721455965324,30.9151580165347,30.3331543248056,28.5379450236035,26.8564094555936,24.542108001132,21.7717653480636
"2817",2008-07-26 20:00:00,209,480,18.9764655723596,19.4222398339919,69.971857822595,68.0546078217111,1.23339909496152,2.37386738627068,0,0,0,90,0,-0.793276367341207,0,0,0,0,0.2178,16.2135347036174,25.1039675255161,28.1410360580463,30.0286541640333,30.4937357548516,30.1836278939825,28.6146058662329,26.8718654894712,24.5419307008594,21.7717653480636
"2818",2008-07-26 21:00:00,209,540,17.4546235761663,17.7861658616212,77.7263221165561,76.1173071984635,1.22022773338302,2.34851706307707,0,0,0,90,0,-0.191153419111856,0,0,0,0,0.2178,15.407884068946,24.1349073453318,27.2604256002499,29.3312886374399,30.0566408452895,29.9841367281357,28.6664830509391,26.888167054547,24.5417962503425,21.7717653480636
"2819",2008-07-26 22:00:00,209,600,16.386371011531,16.6919198093728,78.2807947841784,76.7735897986853,1.10396138731012,2.12474449165977,0,0,0,90,0,0.534519540532358,0,0,0,0,0.2178,14.5686483474565,23.3869045000324,26.4273733177469,28.6847911449279,29.6149044527443,29.7506525570291,28.6932730840573,26.9047958449288,24.5417059783309,21.7717653480636
"2820",2008-07-26 23:00:00,209,660,15.8140691729087,16.0618247332517,81.1077434341941,79.8332286299266,1.15515795263968,2.22328020262419,0,0,0,90,0,0.269573880429959,0,0,0,0,0.2178,14.315307259923,22.5296670616668,25.7422224658071,28.0665536518818,29.1794239514467,29.4943514918603,28.695913166231,26.921254452225,24.5416598825168,21.7717653480636
"2821",2008-07-27 00:00:00,209,720,15.5536753463799,15.8554782911226,82.7864567491306,81.2016358920669,1.15122821010725,2.21571680512189,0,0,0,90,0,0.263814268393332,0,0,0,0,0.2178,13.7302588894112,22.0361170268973,25.0609406481747,27.4991399977687,28.7509002134357,29.2239918218653,28.6760448096507,26.937085380142,24.5416566914491,21.7717653480636
"2822",2008-07-27 01:00:00,209,780,15.7072042581503,15.9117075411282,81.0374250317326,79.9838190564108,1.14269957116472,2.19930211995011,0,0,0,90,0,5.71705810996411,0,0,0,0,0.2178,14.4750361738383,21.7645999543447,24.4952376166013,26.980803047728,28.332023256937,28.9461310766453,28.6356950587815,26.9518810718395,24.541693991937,21.7717653480636
"2823",2008-07-27 02:00:00,209,840,15.0442877183059,15.2218638132961,82.1076019068683,81.1749403357475,1.21989741498007,2.34788131420467,0,0,0,79.4024404527429,15.6807668218077,-0.752854547429649,0,0,0,0,0.2178,13.9481515562236,21.4319458603219,24.1347798739209,26.5133748594982,27.9419488207641,28.665058233713,28.5771415589981,26.9652880613524,24.5417683811407,21.7717653480636
"2824",2008-07-27 03:00:00,209,900,18.4576316731303,18.0298619905351,67.3654967863747,69.1993891644503,1.21080448971669,2.33038057270363,0,0,9.61978406420086,68.053715890227,272.468799666269,5.23707575097029,0,0,0,0,0.2178,21.0908347843237,22.0584192936928,23.8888152774776,26.1137202305882,27.577436866284,28.3877589614731,28.5028101883585,26.9770102442696,24.5418755501652,21.7717653480636
"2825",2008-07-27 04:00:00,209,960,20.1512307146716,19.0380491053978,58.637658518173,62.8369850779508,1.22358370172438,2.35497614337594,0,0,2.62920603037762,56.3836729609202,492.013278610256,0.64211167052116,0,0,0,0,0.2178,27.0303436788546,24.2566582419699,24.4720069061722,25.9330917554098,27.2685672950417,28.1212515347,28.4152931535826,26.9868102559007,24.5420105589958,21.7717653480636
"2826",2008-07-27 05:00:00,209,1020,22.9960188462214,21.038686051428,51.4706107015998,57.9962340169103,1.22904944856739,2.3654958188202,0,0,0.606111929469441,44.6571504830452,700.53592828945,1.38401710137816,0,0,0,0,0.2178,35.1117556418331,26.9749387373907,25.5781166295297,26.067079069236,27.0819506541692,27.8852066056743,28.3179368449585,26.9945148976444,24.5421679002453,21.7717653480636
"2827",2008-07-27 06:00:00,209,1080,25.3363343505799,22.7470223906059,45.9796322205953,53.7142555270999,1.32549515243084,2.55112049771176,0,0,0.483585599819304,33.2715548151164,852.435880192076,1.90032660407263,0,0,0,0,0.2178,41.8213700990738,30.103668226193,27.2037954701382,26.5341585410906,27.0587210123531,27.7062940611644,28.2156889673786,27.0000375499984,24.5423417184054,21.7717653480636
"2828",2008-07-27 07:00:00,209,1140,27.2991346711379,24.4248267754108,41.9115936605398,49.6888443824336,1.43682333871256,2.76538881659282,0,0,0.501182515087013,23.1628283996596,947.731291974735,3.96954001167791,0,0,0,0,0.2178,46.1600513316115,32.8688443345146,28.9976671866753,27.2903399723915,27.2201569129351,27.6096491203478,28.1150570360126,27.0034075168497,24.5425261079913,21.7717653480636
"2829",2008-07-27 08:00:00,209,1200,28.4814102909477,25.5925844722793,39.0550937047782,46.2718612461716,1.59355334228162,3.06703995728407,0,0,0.506727543257429,17.141342783785,988.265874658319,5.209324818678,0,0,0,0,0.2178,48.19264331646,35.0119344608155,30.6882859584802,28.2120828197147,27.5485155000518,27.6113615538617,28.0234841689491,27.0047915029703,24.5427154508158,21.7717653480636
"2830",2008-07-27 09:00:00,209,1260,30.6491502702258,28.0662853862624,31.8457782251974,36.9614837687472,1.75773271484101,3.38302856114247,0,0,0.596769638533341,19.5786473680833,970.014232004858,6.35934432927411,0,0,0,0,0.2178,48.9417866521038,36.4584579093351,32.101211596226,29.1680613335339,27.9973812734271,27.7123697786586,27.9481916289164,27.0044964993173,24.5429047978514,21.7717653480636
"2831",2008-07-27 10:00:00,209,1320,30.4229238625229,28.083538762176,32.7227319420758,37.4536391175085,1.86381570811934,3.5872016945671,0,0,0.565977800836678,28.3444171366162,893.319497677761,7.00581714232106,0,0,0,0,0.2178,47.366281505881,37.1831912296838,33.1627339423685,30.0591318634052,28.5097990648397,27.8992297108198,27.8949549588767,27.0029485573292,24.5430902128219,21.7717653480636
"2832",2008-07-27 11:00:00,209,1380,30.0977850603235,28.18936454567,32.7165969143326,36.529875681415,1.98684314437507,3.823987030098,0,0,0.571216484317189,39.3223914574464,764.814145015295,7.14308398166139,0,0,0,0,0.2178,44.262942749675,37.0605195473975,33.7606714257095,30.7962615909388,29.0281797014351,28.1488109543375,27.8672843824246,27.000652234345,24.5432690492213,21.7717653480636
