"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"972",2001-05-10 23:00:00,131,660,4.46622127604672,5.21313423937853,75.6361393943933,71.7916749881916,0.477970359968894,0.919927907981491,0,0,92.0153385815958,90,0,-17.5662905150369,0,0,0,0,0.2178,1.16395343271792,7.58300312307251,8.25724929682365,10.2202318232803,11.1936836562698,11.7298269361374,11.8920892324086,11.8492605071748,13.6335388767844,17.961172073029
"973",2001-05-11 00:00:00,131,720,5.22174765670956,6.10226570424516,73.0331371671148,68.7051958616187,0.516944204938364,0.994939102548226,0,0,92.0273527200662,90,0,-18.1687651045902,0,0,0,0,0.2178,1.22320131739926,6.41306761614877,8.33272677622852,9.75182697741032,10.9336130155295,11.5535075544737,11.8683974010512,11.8642030449387,13.6350743820516,17.961172073029
"974",2001-05-11 01:00:00,131,780,5.65737131723919,6.60612867729487,72.2764228057842,67.6890747425093,0.384054550480823,0.739172402233452,0,0,92.0311726047311,82.7949044426031,50.2984333034248,-18.4322252721261,3.24935225205077e-05,0,0,0,0.2178,1.75977174427641,6.39741910974974,7.80679782155951,9.43528862258299,10.6568362199786,11.3717654310811,11.8327234331817,11.87815223669,13.636656912727,17.961172073029
"975",2001-05-11 02:00:00,131,840,9.566991047968,10.0484378819399,61.4304006325527,59.4774956552525,0.261997306431057,0.504254351708322,0,0,92.0589573840834,71.2040432360716,394.616128227778,-17.7232017435436,0,0,0,0,0.2178,7.81954195279662,7.00112887589509,7.75198981962448,9.17225977974172,10.4011265902595,11.1867953329374,11.7862127681549,11.8909091381243,13.6382816505165,17.961172073029
"976",2001-05-11 03:00:00,131,900,14.8499910211644,14.8233511380838,41.2971660847517,41.3681681821755,0.201231336797837,0.387300841610346,0,0,92.0819520114848,59.5003384354401,549.993505177812,-16.3889088050113,0,0,0,0,0.2178,14.9390821945702,8.99673492091114,8.63031177725573,9.18940858559678,10.2157382953261,11.0102004078572,11.7304169001172,11.9023070701716,13.6399436804542,17.961172073029
"977",2001-05-11 04:00:00,131,960,18.6954281273237,18.0166502217872,31.9371521226093,33.3264827303363,0.237001304973569,0.456145679592785,0,0,92.0860210792179,48.0259112374869,763.019986735543,-14.2240655602166,0,0,0,0,0.2178,21.0827997149481,11.4144662788998,10.1534872475695,9.61112672631037,10.1878999831593,10.8716096239599,11.6684447759217,11.9122279799414,13.6416374310899,17.961172073029
"978",2001-05-11 05:00:00,131,1020,21.8134030290292,20.9430688725625,23.6945702348352,24.9927019068436,0.296002924284023,0.569703424519307,0,0,92.0860173728026,37.3454174262412,903.781072682236,-12.5509445307581,0,0,0,0,0.2178,25.097541648967,13.9103493658173,12.0139805060117,10.3826510676541,10.3609963845681,10.8074149683985,11.6060320814575,11.9206446052088,13.6433570818226,17.961172073029
"979",2001-05-11 06:00:00,131,1080,22.7436290393047,21.8380250229645,20.9084511145619,22.0930892414469,0.408971781600302,0.787129468646367,0,0,92.0793592574843,28.6543605688653,1005.46268236774,-11.2881825048631,0,0,0,0,0.2178,26.5425914170268,15.8292424311018,13.7461741437123,11.3598625493268,10.7239126976388,10.8435132013858,11.5509535622919,11.9276664269239,13.6450969965156,17.961172073029
"980",2001-05-11 07:00:00,131,1140,22.7783966203609,22.1113176709711,20.0406513193398,20.869953656597,0.568134807795685,1.09346333781234,0,0,92.0666924768293,24.3871579053529,1040.29922523654,-11.2349701404795,0,0,0,0,0.2178,25.9078640240339,16.9519530872194,15.0280746517644,12.3370743110889,11.21313403335,10.984285096184,11.5113358546046,11.93356028118,13.6468522841747,17.961172073029
"981",2001-05-11 08:00:00,131,1200,23.7415826643538,23.5126711757043,18.9483742655762,19.2114573365846,0.681693703472923,1.31202500205413,0,0,92.0494896400101,26.8147152614421,1007.16386844801,-10.1554088077136,0,0,0,0,0.2178,24.886089441313,17.4345532449327,15.7954809242662,13.1571588177112,11.7405758632894,11.2102000784536,11.4935696824896,11.9387318163613,13.6486193586164,17.961172073029
"982",2001-05-11 09:00:00,131,1260,24.4083606213901,24.5569173279848,17.5148597999296,17.359839518453,0.727203102864387,1.39961488226847,0,0,92.029256117248,34.5271546416117,919.514161944726,-9.68987455931847,0,0,0,0,0.2178,23.6484334541689,17.5677377181108,16.217451804229,13.7758153383043,12.2364318237929,11.4870357746275,11.5007909199357,11.943670505831,13.6503963521163,17.961172073029
"983",2001-05-11 10:00:00,131,1320,24.5031161398483,24.8617125957948,17.9329054299652,17.5527427365073,0.60226297879044,1.15914828310577,0,0,92.0155795949555,44.7963700837341,778.368445591198,-8.70042824084129,0,0,0,0,0.2178,22.7864016825643,17.5172526902901,16.4114132637154,14.2146614999874,12.6665507238244,11.7808490575705,11.5326800825914,11.9488789505452,13.6521832879123,17.961172073029
"984",2001-05-11 11:00:00,131,1380,23.8938375087061,24.6094644604968,18.6589862690358,17.8754181487663,0.5649283915544,1.08729209366834,0,0,92.009854371725,56.1149526876265,602.425094843823,-9.80321996724552,0,0,0,0,0.2178,20.5431878162776,17.2667946611605,16.4429358663,14.5140388078184,13.0229722725065,12.0665004613102,11.5863540381335,11.9548123636029,13.6539819919072,17.961172073029
"985",2001-05-11 12:00:00,132,0,23.4358368654949,24.2301225870692,19.566225154601,18.6535308038331,0.496985199921041,0.95652490939162,0,0,91.999584024256,67.6091016222091,380.17378059188,-9.893402130597,0,0,0,0,0.2178,19.8771436527156,16.8828228243602,16.2721226346908,14.6743261312558,13.3013133842225,12.328322959689,11.6575420446241,11.9618413344776,13.6557958388573,17.961172073029
"986",2001-05-11 13:00:00,132,60,21.3856554435166,23.1010456898566,32.9769149867363,29.7068362429554,0.393719625154373,0.757774333795698,0,0,92.0034645311989,79.2578786329114,187.771187707796,-10.5475174795903,0,0,0,0,0.2178,14.2802495497794,15.9069758807329,15.7840782227941,14.7025872823226,13.4985968624369,12.555373586658,11.7413614888754,11.9702375245017,13.6576305824106,17.961172073029
"987",2001-05-11 14:00:00,132,120,19.1455836670484,21.4484345533094,20.490034700238,17.7720285519542,0.520282910976262,1.00136495887331,0,0,92.0340650705946,90,0,-11.7444451198774,0,0,0,0,0.2178,8.66492595755741,14.4420002063564,14.9139081745218,14.5086541882201,13.5929530965123,12.737583463762,11.8327054008077,11.980162061848,13.6594902328512,17.961172073029
"988",2001-05-11 15:00:00,132,180,14.9730776771064,17.0804321483478,30.2590183134189,26.4476145669493,0.472529360865698,0.909455863391407,0,0,92.0351944264215,90,0,-13.3785634372164,0,0,0,0,0.2178,5.69216266009822,12.7486766019196,13.7188844249354,14.0773586490411,13.5560683699364,12.8601351848967,11.9259936185731,11.9916692815036,13.6613806553516,17.961172073029
"989",2001-05-11 16:00:00,132,240,14.6732531124418,16.6794817600959,31.5851367128273,27.7758440718338,0.642849635197109,1.23726358281302,0,0,92.0413593411376,90,0,-14.5866108312852,0,0,0,0,0.2178,4.84737878176747,11.5483997951611,12.6498865243315,13.5088132914482,13.3912649454067,12.9095768183468,12.0150380072278,12.0046946448207,13.6633075264258,17.961172073029
"990",2001-05-11 17:00:00,132,300,12.1558891364651,13.7657767737833,39.346174380976,35.4116608510331,0.659587456648953,1.26947810982545,0,0,92.0375248152797,90,0,-15.48349808767,0,0,0,0,0.2178,4.19969370589674,10.6723848871965,11.7958127311982,12.9395461134869,13.144488147496,12.8864936664141,12.0938291015632,12.0190517813586,13.6652760227636,17.961172073029
"991",2001-05-11 18:00:00,132,360,10.215977054625,11.6216476366555,46.2558361497037,42.1271808917628,0.608864366518078,1.17185367513564,0,0,92.0328219761445,90,0,-16.1953961817983,0,0,0,0,0.2178,3.46097122501546,9.90655292124301,11.0665955393701,12.4080750219979,12.8599212595647,12.8048643845268,12.1578903002927,12.0344529718002,13.6672903875441,17.961172073029
"992",2001-05-11 19:00:00,132,420,9.59780464624943,10.8945720576124,52.2926771747498,47.94919568809,0.677035203638289,1.30305899837247,0,0,92.0271595906066,90,0,-16.9203710101506,0,0,0,0,0.2178,3.12990938005851,9.25833005165552,10.4254754755082,11.9112075243757,12.5596265347342,12.6812091449951,12.20478714429,12.0505493069997,13.6693536288483,17.961172073029
"993",2001-05-11 20:00:00,132,480,7.28499327817631,8.25193668195162,54.7646056171802,51.2691787837961,0.727776519913452,1.40071851209686,0,0,92.0253934096152,90,0,-17.4707130440462,0,0,0,0,0.2178,2.33730599045895,8.68740148563675,9.86818137609979,11.4535377075607,12.2556333190434,12.5289711421573,12.2337554046606,12.066970232552,13.6714673755406,17.961172073029
"994",2001-05-11 21:00:00,132,540,6.01182916533733,6.88925293996812,57.9882830569707,54.5847191085585,0.72718637214741,1.39958268141512,0,0,92.0213262419934,90,0,-18.0714722782255,0,0,0,0,0.2178,1.52349110921314,8.07295036078801,9.31211356998912,11.0189479839753,11.9534767541966,12.3583179887192,12.2451746102132,12.0833522485563,13.6736318634983,17.961172073029
"995",2001-05-11 22:00:00,132,600,5.85002350787412,6.77953626780417,60.1258293366744,56.389972870471,0.705427941278559,1.35770521480518,0,0,92.0195814266784,90,0,-18.4984058730002,0,0,0,0,0.2178,1.14613966515203,7.53241755787446,8.78652227303421,10.5943922527099,11.6514470353144,12.1751740872269,12.2400781009405,12.0993568473292,13.6758460030032,17.961172073029
"996",2001-05-11 23:00:00,132,660,5.85080230629758,6.83501708567768,58.9898093849508,55.1169234846713,0.691682305653551,1.33124961235901,0,0,92.0254800490456,90,0,-18.8616349868076,0,0,0,0,0.2178,0.904619791020801,7.08973684625084,8.327071074624,10.1921948285448,11.3515435357007,11.98292501538,12.2197348105798,12.1146784913899,13.6781074987999,17.961172073029
"997",2001-05-12 00:00:00,132,720,5.82840290039999,6.83559031242227,58.5233700756722,54.5941692179398,0.70396229868341,1.35488435887074,0,0,92.0289893745031,90,0,-19.0607175635938,0,0,0,0,0.2178,0.735188561360201,6.59972724099281,7.99582188624978,9.80756001037664,11.0610826566052,11.7848071177966,12.1855259688452,12.129046645634,13.6804128728925,17.961172073029
"998",2001-05-12 01:00:00,132,780,6.77976408572068,7.92425645904534,56.665162899202,52.3961321051656,0.599407845700799,1.15365313773664,0,0,92.035407307086,82.5941914686819,51.5039342868848,-19.0852058625084,0,0,0,0,0.2178,1.30977753021258,6.46845826757445,7.61608818961884,9.47706129463967,10.7775536912868,11.5847115655084,12.1389226542687,12.1422275372576,13.6827579488276,17.961172073029
"999",2001-05-12 02:00:00,132,840,11.2178355192338,12.0137391729789,43.8519610998537,41.6031002599531,0.519162693760106,0.99920892752398,0,0,92.0555565322913,71.0108149154448,399.375496515862,-17.9649958482102,0,0,0,0,0.2178,7.5982227186048,7.08471594487239,7.61293710253081,9.2222380468081,10.5179863853643,11.3857822271627,12.0814940221171,12.1540247889438,13.6851378945582,17.961172073029
"1000",2001-05-12 03:00:00,132,900,16.6441246628356,17.2791797516889,31.0152631752408,29.7909588511386,0.36849262462071,0.709221068218539,0,0,92.066449354471,59.3060781678247,552.026994557254,-15.8715230087823,0,0,0,0,0.2178,14.0706946155374,8.93736715850674,8.5075396899002,9.24279858081267,10.33250011104,11.1992148791781,12.0151585454778,12.1642804835191,13.6875466276388,17.961172073029
"1001",2001-05-12 04:00:00,132,960,19.9498381238383,19.9073034566929,26.148510239936,26.2175293867809,0.330254302231119,0.635625500654753,0,0,92.0651231942898,47.8193315009799,763.924527856129,-13.280925391278,0,0,0,0,0.2178,20.1161223937333,11.1877397254887,9.95349446870366,9.64095163523241,10.3000460656148,11.0530544571286,11.9432677415998,12.1728924011429,13.6899781130964,17.961172073029
"1002",2001-05-12 05:00:00,132,1020,23.8979923863842,23.5521735489062,19.734714840688,20.1498006747342,0.281954872212004,0.542665774831849,0,0,92.0621132989985,37.1105042162829,900.239124124899,-11.0624986631602,0,0,0,0,0.2178,25.1827656126008,13.7253209011002,11.785848935217,10.3738755102524,10.4581560205561,10.9803918924474,11.871541340199,12.1798510062361,13.6924259997619,17.961172073029
"1003",2001-05-12 06:00:00,132,1080,24.5490327230427,23.8477464373399,18.8276097636769,19.636364112745,0.376869931103972,0.725344490658726,0,0,92.0432727310522,28.3729402057714,1006.3676630801,-9.46635206641469,0,0,0,0,0.2178,27.4120330281707,15.9407891987311,13.6658845553873,11.3586284238987,10.8085304167461,11.0061311123292,11.8075147656845,12.1852800780027,13.6948841793027,17.961172073029
"1004",2001-05-12 07:00:00,132,1140,24.567333426281,23.8881468219454,18.3871756655896,19.151435636082,0.435949356751928,0.83905198591975,0,0,92.0127254505516,24.0690881357049,994.846426243418,-7.56000888653358,0,0,0,0,0.2178,27.4781553774112,17.2980017218666,15.1262476340585,12.3984793577529,11.3055915584644,11.1394940484624,11.7592830514014,12.1894567915668,13.6973473408076,17.961172073029
"1005",2001-05-12 08:00:00,132,1200,25.3148324517128,24.8467907316347,17.4793211477329,17.9735377987189,0.428621777981994,0.824948926874761,0,0,91.9736103298459,26.5229925358181,934.372755183964,-5.32518835079821,0,0,0,0,0.2178,27.3093443899464,18.0515059721273,16.1050070578119,13.3098560707478,11.8624921078613,11.3660670545918,11.733696259083,12.1928010344385,13.6998115162222,17.961172073029
"1006",2001-05-12 09:00:00,132,1260,26.5789721290315,26.5015859720903,16.5321188143321,16.607664127846,0.374724342691959,0.721214973800441,0,0,91.9354666322934,34.2872925382195,820.408401593817,-3.85630518952024,0,0,0,0,0.2178,26.8943050999687,18.5029602095507,16.7816755144305,14.0491942186347,12.4081160009647,11.654175027574,11.7346194286323,12.1958281487597,13.7022745286716,17.961172073029
"1007",2001-05-12 10:00:00,132,1320,24.8273854394327,25.4119337779615,18.4531447054646,17.8218025275465,0.530601978558086,1.02122560097146,0,0,91.8813088085945,44.5915904261847,547.025712777919,0.253714531318337,0,0,0,0,0.2178,22.1490045101974,18.2916928501556,17.0288673146089,14.6138843070555,12.905639341701,11.9712466250665,11.7625433957342,12.199081396731,13.7047363593319,17.961172073029
"1008",2001-05-12 11:00:00,132,1380,23.8376287698709,24.77135526804,21.0273348488267,19.8830862067305,0.627041115754932,1.20683764129716,0,0,91.8282580029714,55.9270513207988,442.484051702841,1.61540046963813,0,0,0,0,0.2178,19.30423302316,17.4451730720461,16.6777785768231,14.898419691322,13.3063378417063,12.2875316635819,11.8152187040039,12.2030696800024,13.707198553453,17.961172073029
"1009",2001-05-12 12:00:00,133,0,22.8111439151573,23.8625377562688,26.6255475682696,24.988069111151,0.323581889144399,0.622783409332491,0,0,91.797071642167,67.4263799427994,277.535734613578,-2.05767952485354,0,0,0,0,0.2178,18.7280272105957,16.8503722440546,16.2885086147302,14.9488824093196,13.5768873009619,12.5708886734789,11.887922929692,12.2082201643213,13.7096648457715,17.961172073029
"1010",2001-05-12 13:00:00,133,60,21.1874367406301,22.8115433129034,36.7923163694689,33.3224185447844,0.297580493045869,0.572739699678454,0,0,91.8285508449433,79.0696708139472,113.140233740922,0.97145297342712,0,0,0,0,0.2178,15.0485261542409,16.0172853742433,15.8965319853295,14.8908174215058,13.7433644068103,12.8025015001939,11.9741869853422,12.2148373829718,13.7121412792518,17.961172073029
"1011",2001-05-12 14:00:00,133,120,16.7573132244782,17.9585510842356,46.4057875835711,43.0119445810021,0.703938750158917,1.35483903609199,0,0,91.8372344393935,90,0,-2.53671788939937,0,0,0,0,0.2178,10.6828831659615,14.9140645341671,15.1859589093273,14.7121211125203,13.8188843612159,12.9792196595856,12.0674629132011,12.223082206643,13.7146324041689,17.961172073029
"1012",2001-05-12 15:00:00,133,180,15.9708190418509,17.2153296688795,46.2120799124952,42.6952598598576,0.886666492188178,1.7065268467464,0,0,91.8824189346728,90,0,-2.74707421143307,0,0,0,0,0.2178,9.13616084936613,13.7155739610341,14.3020737600935,14.3733329778427,13.7945719050317,13.0978071892687,12.1618555174065,12.2329909745021,13.7171444667571,17.961172073029
"1013",2001-05-12 16:00:00,133,240,15.4957032036124,16.7956703296438,49.4142449065287,45.4798084013803,0.893069327319613,1.71885009358537,0,0,91.9075772793802,90,0,-7.35650697986796,0,0,0,0,0.2178,8.33789265901942,12.8797554857835,13.5646193993241,13.9590027127396,13.6798597489781,13.1545481765907,12.2518708870598,12.2444860380873,13.7196834746592,17.961172073029
"1014",2001-05-12 17:00:00,133,300,12.2333840738921,13.1166658243284,60.1736120021094,56.7864620844992,0.880884618514899,1.69539873630704,0,0,91.888485749445,90,0,-7.56780696529171,0,0,0,0,0.2178,7.39399033844425,12.1582610491989,12.9249384157366,13.5487535945226,13.5098716471388,13.1548524756266,12.3327780561091,12.2573887856621,13.7222549105215,17.961172073029
"1015",2001-05-12 18:00:00,133,360,11.1223865647886,11.9691706744017,65.7597582799157,62.1758522177223,0.757496561717883,1.45791933075025,0,0,91.8869450733471,90,0,-8.45423225735476,0,0,0,0,0.2178,6.72743101047828,11.4928481524902,12.3311258814249,13.1480050025695,13.3089225804142,13.1104495274602,12.4013113532022,12.2714449675233,13.7248634029063,17.961172073029
"1016",2001-05-12 19:00:00,133,420,10.7420154012001,11.6155128654334,69.7936868461676,65.8622489599942,0.712917312823711,1.37211966907819,0,0,92.0717716500571,90,0,-10.2372377794796,0,0,0,0,0.2178,6.30504475651377,10.9385780103372,11.8041568497526,12.7610027506956,13.0893556133911,13.0322847398624,12.4556902597206,12.2863571651329,13.7275125083573,17.961172073029
"1017",2001-05-12 20:00:00,133,480,8.42486629921129,8.98965998877576,71.9854304946324,69.2850351271135,0.720491618645431,1.38669759250725,0,0,92.0540382207887,90,0,-11.362718632119,0,0,0,0,0.2178,5.54520626597786,10.3378745529887,11.2595679970788,12.3673236150088,12.855884431062,12.9289107515339,12.4952505533079,12.3018119644501,13.730204559267,17.961172073029
"1018",2001-05-12 21:00:00,133,540,7.79318996125002,8.36938982208098,74.4253524691849,71.5640828652598,0.75746622994229,1.45786095255527,0,0,92.0394052586222,90,0,-11.80282296887,0,0,0,0,0.2178,4.80265597857982,9.75114202942833,10.7304403547119,11.9766433951709,12.6071740061921,12.8047864957979,12.5199900486063,12.3174985821519,13.7329407320514,17.961172073029
"1019",2001-05-12 22:00:00,133,600,7.21635005605272,7.8110374782536,71.1598817940891,68.3254974889045,0.70130274809682,1.3497656422887,0,0,92.0445807915939,90,0,-11.641853769392,0,0,0,0,0.2178,4.21311731859644,9.25267973620428,10.2477722547615,11.6005532875745,12.350785707049,12.6636430348168,12.5302318578569,12.3331181258464,13.7357210676917,17.961172073029
"1020",2001-05-12 23:00:00,133,660,7.12724606033536,7.76773220171867,72.3133296136727,69.2143815314639,0.706779952886306,1.36030737032369,0,0,92.0379889934308,90,0,-11.9374976401687,0,0,0,0,0.2178,3.88381081977528,8.80737324228049,9.80686498812781,11.2424980568622,12.093722921852,12.5097588997907,12.5266077580028,12.3483894740506,13.7385445222546,17.961172073029
"1021",2001-05-13 00:00:00,133,720,7.01967122020823,7.7160972979284,71.6137367694053,68.2809696490338,0.64235521457274,1.23631199382606,0,0,92.037917467016,90,0,-12.3682553928931,0,0,0,0,0.2178,3.60971625013152,8.4384527133002,9.4237325252633,10.907051162722,11.8404681215442,12.3472690491594,12.5100282941875,12.3630549058778,13.7414090450518,17.961172073029
"1022",2001-05-13 01:00:00,133,780,7.52855439857699,8.25510436572271,65.0444928733049,61.9026759836744,0.694406228263175,1.33649222285882,0,0,92.0527349466856,82.3981369835269,49.3078935836254,-13.0655104209173,0,0,0,0,0.2178,3.87219664775011,8.02581557272128,9.22324761780272,10.5777076370991,11.5980658668698,12.1796476239614,12.4816232145797,12.3768842972758,13.7443115843014,17.961172073029
"1023",2001-05-13 02:00:00,133,840,12.8500809267699,13.5071556536243,54.9387228442666,52.6302513571424,0.570192407108645,1.09742350603607,0,0,92.0678281131935,70.8224282490551,376.292384664828,-11.6866157745097,0,0,0,0,0.2178,9.76368453199104,8.63300662282384,9.13565258827327,10.3507290539831,11.3670295278142,12.0115634206427,12.4426542761521,12.3896787721765,13.7472487059821,17.961172073029
"1024",2001-05-13 03:00:00,133,900,17.341110721274,17.7910401018555,41.0636314802216,39.9138356481643,0.406390148486485,0.782160716295858,0,0,92.0793830739533,59.1169407318661,505.737897801879,-8.85336460731031,0,0,0,0,0.2178,15.4576662440614,10.3668438081588,9.954080838602,10.3765912707908,11.2050698131841,11.8526920309523,12.3948003992093,12.4012725970706,13.7502156852474,17.961172073029
"1025",2001-05-13 04:00:00,133,960,19.790757869758,19.57840649858,34.6142674956061,35.0736805906296,0.374741080883931,0.721247189040577,0,0,92.0801100312699,47.6182409495018,712.05241964436,-6.47212672025239,0,0,0,0,0.2178,20.6560596255925,12.3712900543585,11.2493411763201,10.7520217650174,11.1871002628588,11.7309302541427,12.3411688990019,12.4115507323949,13.7532077263987,17.961172073029
"1026",2001-05-13 05:00:00,133,1020,23.2346901538204,23.2602282005397,30.9118829967859,30.8642294452255,0.612152866203529,1.17818290156765,0,0,92.0730680791022,36.8814151262316,837.995678088042,-5.60734828727442,0,0,0,0,0.2178,23.111735248252,14.3516243276691,12.778959663194,11.4108269409546,11.3423893637273,11.6774562828223,12.2872319298383,12.4204867163135,13.756219672277,17.961172073029
"1027",2001-05-13 06:00:00,133,1080,23.762582651062,23.5594662662396,31.3893165012216,31.7756201262325,0.607713992276969,1.16963960192597,0,0,92.0614879757637,28.0971726833099,878.343580084884,-1.7444782737191,0,0,0,0,0.2178,24.7380230535372,15.7953317248158,14.0962574891173,12.2006904430764,11.6488035367523,11.7115029794102,12.2400352341679,12.4281815537231,13.7592465368541,17.961172073029
"1028",2001-05-13 07:00:00,133,1140,24.2713095134164,23.9309001574732,31.4468538500312,32.0959452213374,0.503496483015474,0.969056881114149,0,0,92.0515887162651,23.7555211505155,843.888838992761,-1.10789470717464,0,0,0,0,0.2178,25.8032660648389,16.985643801956,15.23404489922,12.9921318153098,12.0492304126352,11.8314823638177,12.2064859527999,12.434875034444,13.7622839928421,17.961172073029
"1029",2001-05-13 08:00:00,133,1200,23.9294963220566,23.5869672753055,33.567242976864,34.2663073447979,0.533267495751823,1.02635580121208,0,0,92.0366582005866,26.2349077026575,731.226891610719,5.80865674122248,0,0,0,0,0.2178,25.5016597249445,17.8113830639984,16.1437232014214,13.7381445452375,12.4967531008094,12.0217761926164,12.1917395619504,12.4409214222634,13.7653288545776,17.961172073029
"1030",2001-05-13 09:00:00,133,1260,22.5200569813536,22.3006748920812,37.3909711820877,37.8930491231119,0.658439553146235,1.26726879193409,0,0,92.0155882632378,34.050315346725,660.622498155956,3.42822517417119,0,0,0,0,0.2178,23.6035974768201,18.0568933611036,16.6728059998003,14.3682897203563,12.9489634905072,12.26178020418,12.1986602649919,12.4467447039531,13.7683794312368,17.961172073029
"1031",2001-05-13 10:00:00,133,1320,21.2594498470678,21.5003040322321,37.5306681480159,36.9807691409865,0.80327772105291,1.54603225502191,0,0,92.0045759200251,44.3889006904665,441.957041657661,5.13783555624786,0,0,0,0,0.2178,19.982895098282,17.6500957070101,16.7231805285795,14.7985596576925,13.3558129749438,12.5262848586133,12.2277301234935,12.4527904948143,13.7714356866929,17.961172073029
"1032",2001-05-13 11:00:00,133,1380,20.1893606079652,20.6783343204323,41.8425865723434,40.5984227934704,0.936213010797289,1.80188678750676,0,0,91.9921973080103,55.7406477323588,307.669549527486,6.28866186123378,0,0,0,0,0.2178,17.4505751979088,16.8657911466061,16.3554901406561,14.976163812209,13.6670864378376,12.7857391092292,12.2769178995166,12.4594771135534,13.7744992140642,17.961172073029
"1033",2001-05-13 12:00:00,134,0,19.6756931677133,20.3293109945636,50.4330490683298,48.4320945620768,0.407584160824455,0.784458777774491,0,0,91.9877762555611,67.2448450412028,240.643978789043,-0.843727023132828,0,0,0,0,0.2178,16.9369099460556,16.2592463015394,15.940621191523,14.9614974900473,13.8630075676602,13.0119481327217,12.3417967692573,12.4671469127952,13.7775730350621,17.961172073029
"1034",2001-05-13 13:00:00,134,60,18.4216151762803,19.3081795699405,55.4794174577594,52.4895304677845,0.425688719259095,0.819303801567999,0,0,91.9898929800953,78.8825028069536,98.5767674070084,-0.153007158964499,0,0,0,0,0.2178,14.6523093441638,15.6968310231349,15.5830744719379,14.8731738155239,13.9691165634702,13.190124831746,12.4165164848706,12.4760298466402,13.7806620687986,17.961172073029
"1035",2001-05-13 14:00:00,134,120,15.6574626815451,16.4873626899033,68.5307933742918,64.9933329353079,0.390742953665413,0.752045268973008,0,0,91.9552188150771,90,0,1.2223013129863,0,0,0,0,0.2178,12.2285510213879,14.8125777704265,15.0395835031035,14.7033134638757,14.0075671824248,13.3205875114947,12.4954405988384,12.48623086352,13.7837700479238,17.961172073029
"1036",2001-05-13 15:00:00,134,180,12.7779412687142,13.2814860886767,80.121166532424,77.5252950652629,0.405869933535695,0.781159482136878,0,0,91.8782937550552,90,0,-0.36295103337568,0,0,0,0,0.2178,10.6709586287895,13.9407708389257,14.3898350828023,14.432579176482,13.9742586297215,13.4042039408797,12.5738078829128,12.4977499520376,13.7869019120116,17.961172073029
"1037",2001-05-13 16:00:00,134,240,12.529293334486,13.2102695161855,80.700748201294,77.1807640696053,0.320029950966652,0.615947154763595,0,0,91.8877081470845,90,0,-1.16420075081862,0.000218308612474253,0,0,0,0.2178,9.89415775620673,13.2355092767632,13.7805449748376,14.1046426269287,13.8760111842324,13.4407702526545,12.6474824884519,12.5104984754797,13.790062312336,17.961172073029
"1038",2001-05-13 17:00:00,134,300,11.8982249613299,12.5072128039236,81.9017663752929,78.6829433839402,0.296381184282009,0.570431444408747,0,0,91.8837900126806,90,0,0.152210725190969,0,0,0,0,0.2178,9.59931405763529,12.7083350727483,13.2709952097014,13.7707172515803,13.7336373377297,13.4343051381796,12.7130342729886,12.5243138593105,13.7932553991188,17.961172073029
"1039",2001-05-13 18:00:00,134,360,11.9206846110345,12.5334890789039,80.666283723069,77.4771494045481,0.414706234449199,0.798166310372385,0,0,91.9072109650766,90,0,-0.918842504659438,0,0,0,0,0.2178,9.33800877562652,12.3095683043937,12.8635210763864,13.4614836184301,13.5695402809855,13.3933414386083,12.7680832518511,12.5389790612062,13.7964845821059,17.961172073029
"1040",2001-05-13 19:00:00,134,420,11.4890542793326,12.1729888179998,81.2571339125455,77.6690816094169,0.51861423965003,0.998153342733871,0,0,92.0481615700121,90,0,-7.00077573907623,0.000692474322502975,0,0,0,0.2178,8.37978227394712,11.8827708013357,12.4889213855837,13.1793993893061,13.3989532407605,13.3279909684349,12.8114413795482,12.5542469878605,13.7997523750385,17.961172073029
"1041",2001-05-13 20:00:00,134,480,10.0251066530354,10.5368669916693,83.7051639473301,80.8899134167666,0.567463897053103,1.09217206628683,0,0,92.0178173936075,90,0,-7.53384486052198,0,0,0,0,0.2178,7.62526744727227,11.3557150830612,12.047528400553,12.8792888485818,13.2199357523594,13.2457508849501,12.8429085768288,12.5698637619898,13.8030603003505,17.961172073029
"1042",2001-05-13 21:00:00,134,540,9.08570444920234,9.51511566097235,84.5921321359955,82.1797701076761,0.582392164853338,1.12090382732772,0,0,92.0006728764383,90,0,-6.49831345849975,0,0,0,0,0.2178,7.05382208592095,10.8893633902044,11.6256685118047,12.5731014140064,13.0267056079565,13.1484630931267,12.8627100015424,12.585583656258,13.806408951881,17.961172073029
"1043",2001-05-13 22:00:00,134,600,8.37480082045379,8.75939579048696,82.6430049514802,80.51673355015,0.658390320013959,1.26717403515382,0,0,92.0080804380647,90,0,-8.58952987763831,0,0,0,0,0.2178,6.47531452209442,10.2949304497816,11.3233133958062,12.2582998159827,12.8285873481701,13.0375911092636,12.8711561853641,12.6011728807493,13.8097979629697,17.961172073029
