"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"423",2012-04-18 02:00:00,109,840,5.81570709343032,6.56478520788969,48.6582955038265,46.2043731057998,0.626472557885326,1.20574336371144,0,0,92.029819802602,76.783573026768,319.932855578375,-21.0747579530343,0,0,0,0,0.2178,2.17996332097552,2.00494519676531,2.73443814552077,5.01400575147902,6.76584443453348,8.00144337572218,9.55035088908179,11.7200548822791,16.138503627835,19.7209293140042
"424",2012-04-18 03:00:00,109,900,10.0619019658548,10.4759821527054,31.3557197877395,30.4995674614992,0.481662727139476,0.927034439873875,0,0,92.0507889617312,65.1818269045334,466.91706115027,-19.1685978530301,0,0,0,0,0.2178,8.22636437550665,3.92581601479928,3.74011004267969,4.98831916946246,6.54849449890875,7.83247226503764,9.50435201806017,11.7126441246677,16.1290521554772,19.7209293140042
"425",2012-04-18 04:00:00,109,960,14.5511816108583,14.7001595225533,26.9415744276462,26.6835725252844,0.632408890980745,1.21716875520623,0,0,92.0439722843429,54.0711952077237,694.112858892974,-17.3000387013253,0,0,0,0,0.2178,13.8257087214385,6.06554918561991,5.15564724022831,5.36172615679691,6.4994152022122,7.69230284420722,9.45039233274824,11.70438820693,16.1196244600295,19.7209293140042
"426",2012-04-18 05:00:00,109,1020,17.8541350596746,18.1524226945366,20.540562485899,20.1587304798209,1.17345942221496,2.2585042123734,0,0,92.0131116072835,44.0803267745393,851.505178302199,-15.4970343172766,0,0,0,0,0.2178,16.0391673917891,8.06163576911038,6.73940453268796,6.02836913057658,6.63631265750623,7.61969215630544,9.39380624308692,11.695204404821,16.1102171948139,19.7209293140042
"427",2012-04-18 06:00:00,109,1080,18.6806447116356,19.0525552552558,18.8765374608102,18.4429225183003,1.59048037128467,3.06112554915905,0,0,91.9288456489697,36.3385532172942,902.883867597198,-13.7448824261787,0,0,0,0,0.2178,16.1448534114764,9.25774164128107,7.96345378198196,6.80092488679328,6.92541717418329,7.63513500488155,9.34180748739077,11.6851373674353,16.100827069902,19.7209293140042
"428",2012-04-18 07:00:00,109,1140,19.3962308766776,19.8915347669242,16.9490976077258,16.4356226625797,1.99425003695667,3.83824274084474,0,0,91.6818020490433,32.6127107010751,861.349173279851,-7.18733041199579,0,0,0,0,0.2178,15.7145986247941,9.84775067556841,8.77026770138451,7.4931362725433,7.28935804055706,7.73393251772417,9.30134783647209,11.6743717992607,16.091451203791,19.7209293140042
"429",2012-04-18 08:00:00,109,1200,19.9414619803275,20.6041059317371,15.4688877956891,14.8481214697985,2.09860205171108,4.03908433828799,0,0,90.8948744551722,34.2829289382812,753.916386307546,-5.11004665320712,0,0,0,0,0.2178,14.9182616141556,10.0582643636476,9.22390107561624,8.03691776379535,7.65800207528888,7.89216714723115,9.27714334802704,11.6632037821983,16.0820875195832,19.7209293140042
"430",2012-04-18 09:00:00,109,1260,20.9861812665415,21.9436126615292,13.909063524826,13.116934843022,2.21460000994587,4.26234035578665,0,0,87.9526419110424,40.6744751320387,575.337347696031,-2.40537937478314,0,0,0,0,0.2178,13.5758485179386,10.0288854469287,9.43384567814593,8.43113147415221,7.9908090705636,8.08099727314546,9.27093025742126,11.6519804138595,16.0727353013197,19.7209293140042
"431",2012-04-18 10:00:00,109,1320,20.2316155517978,21.4006679193878,14.9952089191968,13.9541211364078,1.90755401687618,3.67138283683699,0,0,81.4917920119218,49.9517692779154,341.831239367601,-1.09182301347585,0,0,0,0,0.2178,11.6889961911581,9.83107971437298,9.46198958354688,8.69082851762063,8.26913582786109,8.27610054744156,9.28191094997889,11.6410491624224,16.0633949141308,19.7209293140042
"432",2012-04-18 11:00:00,109,1380,19.0610144132046,20.2201482813368,16.9170919409294,15.7419344266311,1.8107719979478,3.48511086756927,0,0,71.3104777138599,60.7169079098351,238.75598038485,1.35633856168539,0,0,0,0,0.2178,10.7579969095118,9.61896346108822,9.38827621019695,8.84014082153056,8.4870844574973,8.4601066545344,9.30759441657298,11.6307137231625,16.0540678993688,19.7209293140042
"433",2012-04-18 12:00:00,110,0,19.2723712573474,20.528186307207,16.0142265440231,14.8148874841221,1.32707452398029,2.55416024261456,0,0,54.107539226489,71.9823868521939,194.091592524413,-2.360400359376,0,0,0,0,0.2178,11.2735793068411,9.56362770208304,9.34601588012445,8.92841978836138,8.65155201846737,8.62292866046345,9.3446273691559,11.6212114783545,16.0447567999729,19.7209293140042
"434",2012-04-18 13:00:00,110,60,17.6342423784044,19.1776521835271,27.3307777187351,24.8094898210752,0.726894555986592,1.39902103606466,0,0,64.67978361055,83.6849432113818,26.3926906179016,-0.102980226061732,0,0,0,0,0.2178,9.74027076071934,9.47580062113766,9.34026603489831,9.0027903169999,8.78130293455444,8.76254291925607,9.3895962310449,11.6127143397753,16.0354644568679,19.7209293140042
"435",2012-04-18 14:00:00,110,120,15.0376479936049,16.6191847947834,29.1877279681044,26.3786653540086,0.610719415821545,1.17542400452814,0,0,74.6701526087044,90,0,0.795032382958141,0,0,0,0,0.2178,7.42944181092143,9.12295021865816,9.18329510857037,9.03620166877098,8.88442590687688,8.88175669025745,9.43957414871447,11.6053105358778,16.0261950484537,19.7209293140042
"436",2012-04-18 15:00:00,110,180,12.8156319244355,14.0763972861176,25.7613170491566,23.7285822103826,0.947643749504294,1.82388701267994,0,0,78.6828875024157,90,0,0.88542408718223,0,0,0,0,0.2178,5.72276966874919,8.72518991186056,8.93179918382343,9.00001393852399,8.95074399076567,8.98075321807336,9.49221187382058,11.5990452589403,16.0169524447076,19.7209293140042
"437",2012-04-18 16:00:00,110,240,11.5664581887544,12.5089709978256,44.9770678709389,42.2675169819966,0.997064653914899,1.91900518948061,0,0,80.0280846067586,90,0,1.81833711200704,0,0,0,0,0.2178,6.16492082718622,8.42765939928976,8.68005566160446,8.91376668032088,8.97738246045116,9.05712306210924,9.54533023178904,11.5939180747039,16.0077406695265,19.7209293140042
"438",2012-04-18 17:00:00,110,300,9.6010821213306,10.3259256420425,60.7155292787049,57.8365128655159,0.591091293223401,1.13764664578043,0,0,82.3443306883676,90,0,1.07259003844933,0,0,0,0,0.2178,6.15356484239593,8.2911862453566,8.53858910822016,8.82478837313351,8.97653704569951,9.11064057680926,9.5968881637312,11.5898871739877,15.9985636108125,19.7209293140042
"439",2012-04-18 18:00:00,110,360,8.68954078039276,9.51330523987143,70.0334875593291,66.2465155202818,0.440313586943832,0.847451622145412,0,0,84.8647554083885,90,0,-4.68038844510073,0,0,0,0,0.2178,5.14723637441309,8.08633853344375,8.39800045832406,8.74863735176697,8.96398027269571,9.14568718446854,9.64530355377834,11.5868759740886,15.989424910868,19.7209293140042
"440",2012-04-18 19:00:00,110,420,7.67832133883766,8.58114573611233,73.3917722199647,69.0209089927104,0.420862989059302,0.810015937175177,0,0,92.0769600973211,90,0,-8.62550331577944,0,0,0,0,0.2178,3.85453070753007,7.73890513976663,8.17803475432533,8.6555999289189,8.94084715171318,9.16702972113602,9.68964302307981,11.5847855709989,15.9803278807424,19.7209293140042
"441",2012-04-18 20:00:00,110,480,6.96038943680952,7.6120492680846,74.8725297709656,71.605025085584,0.558653827244188,1.0752157238705,0,0,92.0592375342449,90,0,-8.63775314729844,0,0,0,0,0.2178,3.92100478561432,7.11386115919113,7.78547612166719,8.4802369935262,8.89271069946851,9.17503948680402,9.72933708047237,11.5835054670713,15.9712751796184,19.7209293140042
"442",2012-04-18 21:00:00,110,540,5.77999475147784,6.40884256068544,76.5086088287335,73.2536107987653,0.399194324621889,0.768311239950942,0,0,92.0452582653313,90,0,-11.0754021011451,0,0,0,0,0.2178,3.16321437267179,6.72416384881012,7.41730006017371,8.26887030527573,8.8042864529658,9.16402575580703,9.76363009602341,11.5829161863049,15.9622691749292,19.7209293140042
"443",2012-04-18 22:00:00,110,600,4.97104620569847,5.50014531899207,81.1441525102577,78.2096117352329,0.44506239633636,0.856591440543681,0,0,92.0173519986997,90,0,-9.79845116849754,0,0,0,0,0.2178,2.68760402181063,6.32226044950204,7.05782042889395,8.0520464638021,8.69212552237325,9.13230662333689,9.79144421625371,11.5828830464459,15.9533118594166,19.7209293140042
"444",2012-04-18 23:00:00,110,660,4.75157915232074,5.4080266462995,82.8146436647831,79.1105886757428,0.271056331282981,0.521689846622536,0,0,92.0005881247015,90,0,-10.5861486028707,0.00102606313876691,0,0,0,0.2178,2.34316825989881,6.01108546819479,6.74841039711564,7.83433759809196,8.56640744679957,9.08242028907223,9.81192174846201,11.5832553425183,15.9444047160514,19.7209293140042
"445",2012-04-19 00:00:00,110,720,4.67491273389798,5.38868428259851,83.1090144465329,79.0736578837716,0.227907400299116,0.438643053063605,0,0,91.9935836094527,90,0,-8.8733575304351,0.00142256376308172,0,0,0,0.2178,2.19480468429839,5.58029997863144,6.59838005825774,7.60376480167591,8.43786683107425,9.01804406900595,9.82461695116143,11.5838730037171,15.9355487449887,19.7209293140042
"446",2012-04-19 01:00:00,110,780,4.88158638520207,5.64818355676444,82.0657812809357,77.8018322993275,0.198273434831687,0.381607901638271,0,0,91.9977927962067,88.1951562540472,7.80680706116941,-8.82447033171002,0.00137310660499863,0,0,0,0.2178,2.32939305308811,5.62792255009214,6.1984535302792,7.44862463355875,8.29762259569365,8.94476201627605,9.82945289572689,11.5845761929588,15.9267441903848,19.7209293140042
"447",2012-04-19 02:00:00,110,840,6.96412645488389,7.23640700463015,81.873126565775,80.3585692046832,0.247854219855277,0.477033793414906,0,0,91.9971550597223,76.4977314972081,203.262292218505,-7.17217596766636,0,0,0,0,0.2178,5.99297380426025,5.71840652694965,6.26993930274558,7.26653559062859,8.17501331487273,8.86432152875361,9.8268051417969,11.5852115604397,15.9179908533351,19.7209293140042
"448",2012-04-19 03:00:00,110,900,10.8028789295977,10.6057860798949,70.0614268902252,70.9874996758088,0.247344938589579,0.476053602824513,0,0,92.0467463640629,64.8884293447097,382.982093871698,-9.49879756449258,0,0,0,0,0.2178,11.5054037863534,7.0420679237676,6.87330815890563,7.28424764232453,8.08451835629365,8.78558329291927,9.81732953990686,11.5856392894006,15.9092878146779,19.7209293140042
"449",2012-04-19 04:00:00,110,960,12.5820713475738,11.8214148232396,53.3838767321648,56.1254191515794,0.455560507139752,0.876796679022802,0,0,92.0709724932852,53.7591246747193,575.206634282579,-8.25952911308462,0,0,0,0,0.2178,15.8907958452799,8.8489084187248,7.98495595269253,7.60482557970963,8.09871121048677,8.72859889067191,9.80285748453758,11.5857461439452,15.900633979963,19.7209293140042
"450",2012-04-19 05:00:00,110,1020,14.2902398602685,13.5900462415243,44.4104270877907,46.4763990970523,0.629438606348326,1.21145198287711,0,0,92.0739502259082,43.737596743774,653.721774955587,-6.09947959793362,0,0,0,0,0.2178,17.6943365746152,10.4193910290991,9.2355706705224,8.17200852658597,8.25569427248151,8.72151222139362,9.78723567952574,11.5854767403222,15.892027860341,19.7209293140042
"451",2012-04-19 06:00:00,110,1080,15.292724686459,14.5307967177712,39.3887203133577,41.3710784969319,0.770211175747229,1.48239057261882,0,0,92.0698647722764,35.9597656616986,810.298061805516,-7.15272366280936,0,0,0,0,0.2178,19.2707997208785,11.6382923076052,10.3248581583018,8.8341557490814,8.53358921876572,8.78227723832575,9.77595534914014,11.5848705132728,15.8834679348097,19.7209293140042
"452",2012-04-19 07:00:00,110,1140,15.8377641854119,15.1557581221214,35.9711087012972,37.579801065693,0.903036770230212,1.73803397960138,0,0,92.0617266152707,32.2201630476093,863.894574997414,-8.92273162932315,0,0,0,0,0.2178,19.6080996336282,12.6218319822019,11.281369721077,9.50617185717064,8.88711303221082,8.91015627795451,9.77453081235003,11.5840763040313,15.8749530314854,19.7209293140042
"453",2012-04-19 08:00:00,110,1200,16.2896532122384,15.8418693467679,34.6543692973589,35.659703991251,1.0405628279879,2.00272415539848,0,0,92.0496806512806,33.9270523639156,790.863710910731,-4.40076892101098,0,0,0,0,0.2178,18.8962942022993,13.1594456389822,11.9574415066262,10.1250890495471,9.2763093730502,9.09336895172375,9.78714357676233,11.5833350755256,15.8664826868116,19.7209293140042
"454",2012-04-19 09:00:00,110,1260,16.7492542561092,16.5623519369375,33.4728675025007,33.8729463226575,1.11940722316726,2.15447239250284,0,0,92.0369640712033,40.3797428701179,744.110455201263,-7.90915365955607,0,0,0,0,0.2178,17.866850046895,13.3447559935446,12.3442846592801,10.6263483382935,9.65897911724567,9.31362593828808,9.81609773470885,11.5829453954699,15.8580574077811,19.7209293140042
"455",2012-04-19 10:00:00,110,1320,17.0483856417248,17.1960007576011,30.3296622988076,30.0474059725548,1.04718693045663,2.01547326546194,0,0,92.0315153065306,49.7071690912671,565.941049713694,-5.17285320910207,0,0,0,0,0.2178,16.1870872519655,13.2494165847516,12.4954203735209,10.9915175446199,10.0026071163402,9.54947653013201,9.86161127854249,11.5832228104559,15.8496788052582,19.7209293140042
"456",2012-04-19 11:00:00,110,1380,16.1898498707386,16.7149476075278,32.0242365945013,30.9712442079924,1.55625122113779,2.99524625386414,0,0,92.0182455657602,60.5034136798064,372.296026479953,-4.13116878234342,0,0,0,0,0.2178,12.6389331567441,12.7105263594374,12.3400291693406,11.2061326807328,10.2860180068296,9.78124725462383,9.92203216314364,11.5844601748133,15.8413495702648,19.7209293140042
"457",2012-04-19 12:00:00,111,0,15.1348198974125,15.6122241162194,35.2683922254192,34.2036422277798,1.34156785257355,2.58205489585907,0,0,91.9962090338539,71.7841769609474,243.833674759792,-2.24781446584836,0,0,0,0,0.2178,12.0816704604911,12.0852910523209,11.9352928447807,11.2410392164561,10.4845356749212,9.99106561774777,9.99426987846104,11.5868961432404,15.8330733584642,19.7209293140042
"458",2012-04-19 13:00:00,111,60,13.8741182643612,14.91326103894,43.3705589739002,40.5501580921319,0.723075474274613,1.39167062243244,0,0,92.0015009908718,83.4882794350149,42.4073606366415,-5.17084734554248,0,0,0,0,0.2178,8.56920954146436,11.2955466886231,11.4913785783023,11.1587051375824,10.5974550476413,10.1635368507184,10.0740950587068,11.5906858428856,15.8248541992652,19.7209293140042
"459",2012-04-19 14:00:00,111,120,11.2875149863646,12.5435156525522,57.2098269479865,52.659415326686,0.321776154517503,0.619307993664878,0,0,91.9889578920574,90,0,-7.63007302057662,0,0,0,0,0.2178,6.41865354307147,10.3385883193316,10.8538710935451,10.9561992486285,10.6304064081332,10.2922091496783,10.1568859757307,11.5959043163385,15.8166971309632,19.7209293140042
"460",2012-04-19 15:00:00,111,180,8.8418545893582,9.8276588966055,57.6768146926193,53.9713616958645,0.346129586763434,0.666179941916285,0,0,92.0007238072999,90,0,-7.70742258558653,0,0,0,0,0.2178,4.92844360675089,9.46110703397424,10.1769998348255,10.6565554769458,10.5846652313182,10.3727622727292,10.2381698481821,11.6025280255566,15.8086068902167,19.7209293140042
"461",2012-04-19 16:00:00,111,240,7.52002538952463,8.32878162256981,67.0579220416791,63.4632733921105,0.470737519297048,0.906007187063884,0,0,91.9759870615629,90,0,-10.4640335559272,0,0,0,0,0.2178,3.96280478712652,8.71657176657288,9.53663178583484,10.3090965998868,10.4743152239083,10.4048476303476,10.3138356710832,11.6104497191943,15.8005880193155,19.7209293140042
"462",2012-04-19 17:00:00,111,300,7.1819281391127,7.97855467965873,70.5001675396392,66.7661139712129,0.519814543836356,1.00046351384812,0,0,91.9673521612245,90,0,-10.5811182593411,0,0,0,0,0.2178,3.55746813157096,8.11863912688188,8.97418985517218,9.95075846302878,10.319566039115,10.3931529787869,10.3805258308661,11.6194906182671,15.7926445108658,19.7209293140042
"463",2012-04-19 18:00:00,111,360,6.38407033381152,7.15525022941849,75.4871418247011,71.5886268108161,0.478614412784434,0.921167487271026,0,0,91.9434283979989,90,0,-13.3975226945435,0,0,0,0,0.2178,2.97295186770697,7.63287366291436,8.50375366978431,9.60957186686912,10.1400499926822,10.3457532805445,10.4359260256705,11.6294202149808,15.7847795884743,19.7209293140042
"464",2012-04-19 19:00:00,111,420,6.37876815661434,7.22136742635182,77.3757050058467,73.0212232500098,0.481476980696012,0.926676942105264,0,0,92.0597137814976,90,0,-13.3865781807907,0.00124919071240072,0,0,0,0.2178,2.64417822226617,7.17733544844108,8.0708685939135,9.2870724370647,9.94934979701866,10.2719245069392,10.478829682216,11.6399792149528,15.776995564103,19.7209293140042
"465",2012-04-19 20:00:00,111,480,5.34348243050871,6.09851987717036,79.9129177561219,75.8364985356425,0.425304508837528,0.818564329167744,0,0,92.0357488894698,90,0,-16.6883473806013,0.0013451354998178,0,0,0,0.2178,2.13434727026091,6.74731191420545,7.6526681054438,8.95735253037334,9.74802190217336,10.1786051449599,10.5089400913439,11.6509006103998,15.7692936693672,19.7209293140042
"466",2012-04-19 21:00:00,111,540,4.06824426638431,4.77072635813006,80.6945840172041,76.8181704897503,0.3647337605791,0.701986552809655,0,0,92.0229520053441,90,0,-16.9289470949838,0.000961799342716249,0,0,0,0.2178,1.23118684833991,6.26492316353107,7.24125682124898,8.64466131208362,9.53752511024327,10.0690809811497,10.5264225577902,11.6619239315621,15.7616742341028,19.7209293140042
"467",2012-04-19 22:00:00,111,600,1.2846572682676,1.61264350726079,79.8835401182523,78.0242683284327,0.41742567885402,0.803400301874206,0,0,92.0205701710529,90,0,-19.1728108721015,0,0,0,0,0.2178,-0.100673695391864,5.71541576680713,6.79684201686956,8.33264633225292,9.32355175020678,9.94691511628125,10.531697648452,11.6728014950191,15.754136707532,19.7209293140042
"468",2012-04-19 23:00:00,111,660,1.12532997124549,1.67226598067802,80.5157131715138,77.413827348701,0.437933151689398,0.842870106204047,0,0,92.012626746176,90,0,-19.8875295858618,0,0,0,0,0.2178,-1.22228361476347,5.13256720946502,6.28769908523097,7.99528349896512,9.10092570710934,9.81413116044019,10.5253815756496,11.6833030306926,15.7466797684563,19.7209293140042
"469",2012-04-20 00:00:00,111,720,1.18654451934133,1.78950610699462,80.067779075833,76.6763941861841,0.405528016293462,0.780501409503733,0,0,92.0120489186602,90,0,-20.4968256383174,0.000135272397618992,0,0,0,0.2178,-1.3357183087399,4.58164963484747,5.78016128120076,7.65491179100972,8.86154571361833,9.67071428177069,10.5080359906708,11.6932160820559,15.7393011341434,19.7209293140042
"470",2012-04-20 01:00:00,111,780,2.1796971013058,3.03302396706638,79.6393313808183,74.9496156375885,0.388333415789419,0.747407740533776,0,0,92.0121916832351,87.910045230322,16.8309700655086,-20.5006627151116,0.00267855816358409,0,0,0,0.2178,-1.3387726442033,4.07125675350305,5.55421195713933,7.2681077979151,8.62925453261074,9.51439255778383,10.4801612603094,11.7023440442213,15.7319978759236,19.7209293140042
"471",2012-04-20 02:00:00,111,840,5.54121117679379,5.90046056982196,72.3966474627852,70.6153800977424,0.361217700609411,0.69521935140314,0,0,92.0415123689104,76.214903547071,325.550527436447,-19.6126040631352,0,0,0,0,0.2178,4.09496058745398,4.55308629801663,5.33843626859891,7.01186103015486,8.38370549002111,9.35291411607644,10.4421291839985,11.7105046487889,15.7247662103019,19.7209293140042
"472",2012-04-20 03:00:00,111,900,10.983994595892,11.0853100856602,49.3062990890613,48.9754604711837,0.27581601718795,0.530850598551781,0,0,92.0793651345423,64.5983098867244,476.165969225402,-19.1139110979295,0,0,0,0,0.2178,10.6102212250113,6.24073061935686,6.04865028966858,6.97883321243704,8.19963496796274,9.19278546008632,10.39505838766,11.7175348040049,15.7176022152593,19.7209293140042
"473",2012-04-20 04:00:00,111,960,13.6095189513352,12.3572612525127,38.5424602487995,41.8335398408523,0.158987221158711,0.305995505172834,0,0,92.0868118562638,53.4505169458806,701.343603920143,-17.9047752020093,0,0,0,0,0.2178,17.5123395009424,8.49834849334278,7.40483059275806,7.31376778184794,8.15329719323913,9.0623731589583,10.3414048705014,11.723307920482,15.7105010886618,19.7209293140042
"474",2012-04-20 05:00:00,111,1020,16.146083913085,15.1867710747038,31.3954907423345,33.3855242162324,0.496437110454714,0.955470026414822,0,0,92.0846725894367,43.3982569938199,853.307440882646,-16.4421818316428,0,0,0,0,0.2178,20.4425408876358,10.9569014700399,9.21300257993012,8.01999196004874,8.29649213907032,8.99710422496775,10.286246940257,11.7277752107117,15.7034578115411,19.7209293140042
"475",2012-04-20 06:00:00,111,1080,16.743545808948,16.1674298241694,28.8277234273586,29.9047976126475,0.866472685283374,1.66766074102945,0,0,92.0759873492794,35.5837997875205,931.428654308606,-14.7705216849893,0,0,0,0,0.2178,19.8812790680303,12.2598439985287,10.6196191360909,8.90111554952036,8.62314231746958,9.02560952560544,10.2369271439481,11.7310135468118,15.6964674974194,19.7209293140042
"476",2012-04-20 07:00:00,111,1140,17.3722916404389,17.0743862572017,27.1141797906889,27.6302477068762,1.10804340707174,2.13260097024955,0,0,92.063953268341,31.8296934327429,904.091000088157,-8.8812802505397,0,0,0,0,0.2178,19.1469536705662,12.9044744582952,11.4862161501806,9.68391592479522,9.04201571784097,9.148575670592,10.2012346909123,11.7332511741466,15.6895258260871,19.7209293140042
"477",2012-04-20 08:00:00,111,1200,18.6857536094609,18.6058300144908,24.7331311444051,24.85717205111,1.04177074760267,2.00504898358302,0,0,92.0526240808731,33.5731718902659,831.775542347347,-5.31122406701877,0,0,0,0,0.2178,19.1512029380516,13.3290115525063,12.0606808842604,10.3061843061535,9.46679627441405,9.33913103960652,10.1846326815144,11.7348441224659,15.6826295471585,19.7209293140042
"478",2012-04-20 09:00:00,111,1260,19.9787794334004,20.2806679969518,21.6344533827403,21.2340715271314,1.09709717725195,2.11153325739166,0,0,92.0395089463554,40.0869418113718,744.230764505116,-6.22272942755353,0,0,0,0,0.2178,18.1869502730102,13.5861345023228,12.486745081958,10.8056304215148,9.862397674161,9.56559993685749,10.1891266276873,11.7362118756109,15.6757768273495,19.7209293140042
"479",2012-04-20 10:00:00,111,1320,20.6687021614777,21.2760124524907,19.1686498935028,18.4661799621272,1.06109860853685,2.04224844230278,0,0,92.0262882648887,49.464035275712,630.738196997282,-4.51573190790009,0,0,0,0,0.2178,17.1079993303078,13.5777585327268,12.6884570864225,11.1881474735916,10.2156273641427,9.80458398157884,10.2140138368743,11.7377733597955,15.6689673827942,19.7209293140042
"480",2012-04-20 11:00:00,111,1380,20.0378566374865,20.9603715811462,19.8670828312279,18.7678242960395,0.889385538738298,1.71176007251529,0,0,92.021658225985,60.2907960465794,407.30564071225,-2.86783192802039,0,0,0,0,0.2178,14.965938660555,13.3193905671834,12.6965254199846,11.4479743759054,10.5140369369782,10.0388196701884,10.256919321977,11.7399047389591,15.6622023753576,19.7209293140042
"481",2012-04-20 12:00:00,112,0,19.8086827716675,20.8510067419092,20.3630771274891,19.0930898063021,0.756792383262476,1.45656403036432,0,0,92.0124621560007,71.5863227221163,266.365991960072,1.34771954851436,0,0,0,0,0.2178,14.4006335935458,12.9509605365854,12.5233964250835,11.5774288547041,10.7458311589933,10.2547609314136,10.3144259813296,11.7429144656215,15.655484179596,19.7209293140042
"482",2012-04-20 13:00:00,112,60,17.9685786446299,19.858222905406,23.9830012623906,21.3128715284824,0.377281388373986,0.726136403834373,0,0,92.0266132965203,83.2915370750368,51.9498287828785,-2.89406734823638,0,0,0,0,0.2178,10.2513232812149,12.203314079846,12.2420097390521,11.5992055872018,10.9104038170523,10.4417295365696,10.3824715894566,11.7470241820106,15.6488156113172,19.7209293140042
"483",2012-04-20 14:00:00,112,120,15.3511425177648,17.556149478237,29.9052201181597,25.9880204257808,0.360317506690525,0.69348678893079,0,0,92.0338031142373,90,0,-10.0797272914454,0,0,0,0,0.2178,6.48160695141529,11.0472358769137,11.54657569483,11.4630844593351,10.9955591525798,10.5929754560065,10.4567931473513,11.7523774421494,15.6422012179857,19.7209293140042
"484",2012-04-20 15:00:00,112,180,12.0567895607015,13.9238998388407,34.6241931131127,30.6425475902594,0.41363114413206,0.796097132722121,0,0,92.0369196637906,90,0,-12.6573405788185,0,0,0,0,0.2178,4.19464761741856,9.85589217882981,10.6889568488481,11.1497306528717,10.980418624265,10.6975892452391,10.5329162725808,11.7590220355395,15.6356452503191,19.7209293140042
"485",2012-04-20 16:00:00,112,240,9.83999941774163,11.2764356413178,40.7067703629494,36.9874603755995,0.568397536419371,1.09396899969725,0,0,92.033966481862,90,0,-13.372537537706,0,0,0,0,0.2178,3.10016740782463,8.89286919323582,9.87147678517267,10.7374421567268,10.8702935671136,10.7465696903995,10.6059920184137,11.7669122955057,15.629152020642,19.7209293140042
"486",2012-04-20 17:00:00,112,300,7.56306191708787,8.61009738655995,47.8490050351731,44.5590478616767,0.689931319053862,1.32787956774021,0,0,92.0260871429292,90,0,-14.006987446657,0,0,0,0,0.2178,2.30588083630682,8.12978985427776,9.16969161564955,10.3027332977549,10.6939871587376,10.7402466935369,10.6714132416626,11.7759083972998,15.6227254841562,19.7209293140042
"487",2012-04-20 18:00:00,112,360,7.25680567248508,8.36827451100487,49.5865655484944,45.9674907487844,0.652468702845508,1.25577696673728,0,0,92.0270560414375,90,0,-14.801783970476,0,0,0,0,0.2178,1.78473852614084,7.48692407274464,8.55967144469161,9.87952417992839,10.4801389594511,10.6871787972063,10.7256413763584,11.7857920916218,15.6163689165967,19.7209293140042
"488",2012-04-20 19:00:00,112,420,6.72959490954503,7.84506541276113,52.2416723276708,48.4000148694294,0.625409017675985,1.20369641603063,0,0,92.025488835934,90,0,-16.3031969387955,0,0,0,0,0.2178,1.3187360974932,6.95447140492761,8.03560988699925,9.48080221439102,10.2477148484386,10.5985142932386,10.7665452355054,11.7962943538369,15.6100846792904,19.7209293140042
"489",2012-04-20 20:00:00,112,480,5.47315686918113,6.47395551544125,57.2643449400998,53.4325246571764,0.563160150534362,1.08388884024803,0,0,92.0174970280179,90,0,-16.5942759135876,0,0,0,0,0.2178,0.792379669998188,6.46440785167335,7.56413890667248,9.10881083580831,10.0086103351024,10.4846554873668,10.7932606381521,11.8071238941364,15.603874094628,19.7209293140042
"490",2012-04-20 21:00:00,112,540,4.97699311182413,6.00687706344095,61.4418704736037,57.1993123544919,0.483927825624958,0.931393972358811,0,0,92.0097778743098,90,0,-16.8925057446402,0,0,0,0,0.2178,0.404421641798017,6.01333081017413,7.12728466804688,8.75677169587626,9.76824371536713,10.353728462855,10.8058702621405,11.8179900550025,15.5977374135812,19.7209293140042
"491",2012-04-20 22:00:00,112,600,2.4135277463831,3.02962381814231,68.3233993237746,65.3968715435058,0.492674224852454,0.948227770890262,0,0,91.9876103303469,90,0,-17.14560127596,0,0,0,0,0.2178,-0.338616576025835,5.56927442992662,6.71753905816658,8.42257311126161,9.52915945269956,10.2113086274529,10.8050429047834,11.8286181404838,15.5916738531116,19.7209293140042
"492",2012-04-20 23:00:00,112,660,3.14286073291717,3.97430925987434,67.7465730375808,63.8857200269551,0.517231160153233,0.995491392256141,0,0,91.9935306278844,90,0,-17.392544239906,0,0,0,0,0.2178,-0.633572995292319,5.12151788832039,6.30026527744584,8.09358852212668,9.2910640288553,10.061041148459,10.7917536835126,11.8387578270261,15.5856816802102,19.7209293140042
"493",2012-04-21 00:00:00,112,720,3.66571692388377,4.62033185054509,66.6090329733322,62.2893029641247,0.496385183148202,0.955370084279394,0,0,92.0009180708034,90,0,-17.6251081917807,0,0,0,0,0.2178,-0.609546945767052,4.8113121721191,5.95054222680336,7.77839708205227,9.05354526654303,9.90467111730073,10.7670666913338,11.8481864616489,15.5797583078194,19.7209293140042
"494",2012-04-21 01:00:00,112,780,4.12495685962757,5.15254906584648,63.2451316024027,58.8582523981903,0.46978529543683,0.904174484919514,0,0,92.0142761343778,87.6278058762792,20.1528566744461,-17.8930823361337,0,0,0,0,0.2178,-0.391684092019476,4.48929346263508,5.75162421257304,7.48189406769755,8.8250239561023,9.74424889378918,10.7320509081173,11.8567086229049,15.5739004812437,19.7209293140042
