"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1016",1984-05-12 19:00:00,134,420,10.7865297960092,11.9719828211968,60.3675385990833,55.8066207992894,0.527259365366518,1.01479222472464,0,0,92.0953377577136,90,0,-12.5410740820251,0,0,0,0,0.2178,5.36660778930803,10.4979456580983,11.4283030669639,12.4520056123358,12.6412431637157,12.3266300085534,11.102487398272,10.1447711771289,11.496730438568,16.2669555626552
"1017",1984-05-12 20:00:00,134,480,8.8743919439676,9.74222670253433,65.2595247974348,61.5533433940955,0.559799615667313,1.07742097096395,0,0,92.0847301334897,90,0,-12.8879863890255,0,0,0,0,0.2178,4.82388521159125,9.87534646327695,10.8295752609292,11.974482099677,12.3451153301412,12.1974233121278,11.1621879978457,10.174190068743,11.5006505322775,16.2669555626552
"1018",1984-05-12 21:00:00,134,540,7.95835950266971,8.7789883042333,65.2090582739137,61.6758986864821,0.570575021754646,1.09815990711935,0,0,92.0814908422346,90,0,-13.2759293478634,0,0,0,0,0.2178,4.1028248454751,9.2968778788839,10.2825873035009,11.5347743572261,12.0468815671369,12.0454628889604,11.2029902256789,10.203819239948,11.5046539856038,16.2669555626552
"1019",1984-05-12 22:00:00,134,600,7.54568417937634,8.3292572691509,69.3507601983689,65.7462673598227,0.642953758790869,1.23746398477891,0,0,92.0730630353894,90,0,-13.8790197724688,0,0,0,0,0.2178,3.70777270199856,8.67032535604254,9.85181365385695,11.1060491499543,11.7549236822247,11.8782710611143,11.2257919490362,10.2332976687319,11.5087404206029,16.2669555626552
"1020",1984-05-12 23:00:00,134,660,7.6433732193074,8.47021994679402,68.7301224918274,64.9696119499663,0.678766517925898,1.30639118058301,0,0,92.0725671018103,90,0,-14.3172464962233,0,0,0,0,0.2178,3.51559030652052,8.41848855196134,9.27737161410511,10.7404983852897,11.4631496074681,11.7021810235495,11.2319091457761,10.2622970476122,11.5129084313029,16.2669555626552
"1021",1984-05-13 00:00:00,134,720,6.70053733511928,7.48013928531853,66.7113806819168,63.2382108025549,0.637840654742464,1.22762302495277,0,0,92.0745543509818,90,0,-14.7549096371421,0,0,0,0,0.2178,2.89274736357038,8.24249251510868,8.73340351451821,10.4054603784481,11.1820817730783,11.5207892023248,11.2228649553971,10.2905253473137,11.5171554409803,16.2669555626552
"1022",1984-05-13 01:00:00,134,780,8.05574124447369,9.06012135040176,64.9244477845891,60.6517919329014,0.523522736831065,1.00760050498757,0,0,92.0765864437416,82.3497121981905,49.4995579952609,-14.9113468353358,0,0,0,0,0.2178,3.47489163776432,7.72710292422052,8.5015270659658,10.046859400299,10.9174707663388,11.3367421811659,11.2003155260765,10.3177280643738,11.5214778758812,16.2669555626552
"1023",1984-05-13 02:00:00,134,840,10.7514220897387,11.1999604033283,59.4399873886408,57.6936741692682,0.40601365637774,0.781436098982786,0,0,92.0829624714866,70.7759446391695,383.151199650816,-14.2515260350281,0,0,0,0,0.2178,8.87438142936432,8.18273490361253,8.48422176766933,9.77093327052483,10.6655367240798,11.153653907295,11.1658817243058,10.3436919288659,11.5258715970581,16.2669555626552
"1024",1984-05-13 03:00:00,134,900,15.4769299282735,15.5372640431763,48.6208867398796,48.4330823373409,0.276878586285185,0.532895677177093,0,0,92.0917596858624,59.0703131306604,538.357386604225,-12.899716762516,0,0,0,0,0.2178,15.2540726858952,9.86494236728163,9.26605027764817,9.74816296972556,10.4770894045971,10.9795866728337,11.1214213391864,10.3682377418448,11.5303314548862,16.2669555626552
"1025",1984-05-13 04:00:00,134,960,19.7862692302688,19.5025406613267,41.9430372766263,42.6887254154969,0.351241578392389,0.676018760719086,0,0,92.0941611130794,47.5686881003918,748.789889621802,-10.8830290739381,0,0,0,0,0.2178,20.9180292480056,12.0133658530207,10.6337626078656,10.089759185099,10.4284599503775,10.8400788182525,11.0699993691857,10.3912374650587,11.5348519176755,16.2669555626552
"1026",1984-05-13 05:00:00,134,1020,21.5441588180219,20.8104181702001,35.9236658102865,37.5785265910763,0.387008481729728,0.744857699945852,0,0,92.0946172259254,36.8249323502234,879.57668356499,-8.85335541374025,0,0,0,0,0.2178,24.566116265986,14.2316567549357,12.3029167277619,10.7538301873407,10.5606361019166,10.767191615229,11.0169117674898,10.4126462775713,11.5394271637915,16.2669555626552
"1027",1984-05-13 06:00:00,134,1080,24.5390517698255,24.0695688485709,30.3279650653455,31.1933239989942,0.465070889147828,0.895100880616732,0,0,92.0934393606186,28.0290351263305,968.419550097965,-6.29095328845261,0,0,0,0,0.2178,26.59555441631,16.0725482742168,13.9037041739103,11.61467019002,10.8655193501025,10.7843288231633,10.9692411872066,10.4325412235794,11.5440514426208,16.2669555626552
"1028",1984-05-13 07:00:00,134,1140,25.0144528194728,24.436112189386,25.211677672434,26.0978627681038,0.479170349062624,0.92223747265129,0,0,92.0913449654323,23.6778308119848,1022.5536511254,-5.90921559559098,0,0,0,0,0.2178,27.5736056420098,17.4888657284291,15.2710592483462,12.5273946367986,11.296096127001,10.8970434217437,10.9344238261412,10.4511394614041,11.5487195430875,16.2669555626552
"1029",1984-05-13 08:00:00,134,1200,25.679954179019,24.9266529912314,23.6708025747247,24.7553560361851,0.366911759053845,0.706178447848061,0,0,92.0894790505584,26.163533949215,973.405641956384,-3.96889395952195,0,0,0,0,0.2178,28.7282267162579,18.6299900717642,16.4015660842256,13.4000877310577,11.7955139429274,11.0938796599605,10.9186375759761,10.4687852623148,11.5534272675185,16.2669555626552
"1030",1984-05-13 09:00:00,134,1260,26.3577423592915,25.8711105369028,21.5019776302422,22.1294111811417,0.36049682979746,0.693831923994449,0,0,92.0876173762288,33.9916450104409,870.73789814377,-2.38152660136097,0,0,0,0,0.2178,28.3155161823706,19.5088886278961,17.3604739262707,14.2130834569765,12.3235041531907,11.3547322340991,10.9258408298933,10.4859118023551,11.5581718065453,16.2669555626552
"1031",1984-05-13 10:00:00,134,1320,25.8178152768972,25.7770105288688,27.1485633868797,27.2142770412606,0.410670973722933,0.790399826780567,0,0,92.0825472735332,44.338697101201,704.583067687996,-2.94645434294478,0,0,0,0,0.2178,25.9892263589318,19.6857101478672,17.8940184391015,14.9047705011457,12.8470044404217,11.6590994048264,10.957727364179,10.5029947389453,11.5629519770598,16.2669555626552
"1032",1984-05-13 11:00:00,134,1380,25.1818331057645,25.9284420046088,27.8026366955325,26.5974211534242,0.568687848627454,1.09452775045799,0,0,92.0803091340181,55.6944315185811,466.133291501731,-0.472127720536662,0,0,0,0,0.2178,21.6780865918958,19.0756146344023,17.8643248151408,15.363866167656,13.3135892868509,11.9826537682416,11.0138940646101,10.520510031534,11.5677682853496,16.2669555626552
"1033",1984-05-13 12:00:00,135,0,22.3627662182189,22.8003488774824,41.5497972481002,40.4603516496548,0.498763740726809,0.95994798634312,0,0,92.0700194805874,67.1994948151414,263.591359163465,-1.29748751613425,0,0,0,0,0.2178,20.3998416090688,18.2437112211575,17.4257527653477,15.5303229135679,13.6653857250824,12.2943358960782,11.0915708413028,10.5388916409042,11.5726228524506,16.2669555626552
"1034",1984-05-13 13:00:00,135,60,20.509701915759,21.4156301248671,61.3978556830618,58.0716484504626,0.346887485351868,0.66763863500965,0,0,92.0495661233981,78.8357257847993,144.229049400336,-1.25496828547676,0,0,0,0,0.2178,16.9108035780541,17.2107954801663,16.9039498670397,15.4930378673149,13.8899289441547,12.564271412367,11.1855065095101,10.5584883098044,11.5775200204243,16.2669555626552
"1035",1984-05-13 14:00:00,135,120,17.1632197468644,18.084664865913,61.6069359354414,58.1274688103016,0.602237208683051,1.15909868454702,0,0,92.0520111024573,90,0.00135864732377271,-5.23985303363338,0,0,0,0,0.2178,12.752036777439,16.0465590039141,16.1608615327686,15.3048150419153,13.9966703745343,12.7771618780945,11.2892583696667,10.5795171361219,11.5824633363315,16.2669555626552
"1036",1984-05-13 15:00:00,135,180,13.1557675029798,13.8788726254315,64.932171435974,61.9438394045823,0.685393931381433,1.31914666315285,0,0,92.0469434904436,90,0,-7.75231478682383,0,0,0,0,0.2178,9.53349153946231,14.5454261218442,15.1278517523894,14.9417477451792,13.9890250658508,12.925479734276,11.3961949747472,10.6020668922308,11.5874579147182,16.2669555626552
"1037",1984-05-13 16:00:00,135,240,12.5144096044848,13.408903699087,65.373208389495,61.6562101498183,0.630375808252463,1.21325577294284,0,0,92.0483719646162,90,0,-8.4605440308157,0,0,0,0,0.2178,8.16342720913527,13.3228966744857,14.1087832870045,14.4387446801334,13.8668957537105,13.0032616414061,11.4999795778204,10.6260982041694,11.5925088445268,16.2669555626552
"1038",1984-05-13 17:00:00,135,300,11.6150157677635,12.5366679426156,63.619866912534,59.8705953097946,0.600230637218106,1.15523672731168,0,0,92.0535810178205,90,0,-9.57115533375139,0,0,0,0,0.2178,7.20796714291712,12.3976827453249,13.2516695848318,13.9050020943349,13.6599361703881,13.0111076109381,11.5948030814711,10.6514540476365,11.5976208451395,16.2669555626552
"1039",1984-05-13 18:00:00,135,360,10.8772995863186,11.7895467084587,61.9777775862003,58.340709783392,0.656667196068039,1.26385761652303,0,0,92.0576139493073,90,0,-10.2442848227525,0,0,0,0,0.2178,6.37592542541174,11.5981642586114,12.5069458558298,13.3896164203032,13.4057904079586,12.9596780169406,11.6761449081326,10.6778797758162,11.6027978852734,16.2669555626552
"1040",1984-05-13 19:00:00,135,420,9.5734695130233,10.3823673867846,59.4914588057488,56.3524885349098,0.754130710279227,1.45144122890154,0,0,92.1029276106901,90,0,-11.3467975745338,0,0,0,0,0.2178,5.38180363304919,10.8711247309354,11.8371142295556,12.8992689229483,13.1278109431339,12.8631799734739,11.7412418272391,10.7050562446267,11.6080428957043,16.2669555626552
"1041",1984-05-13 20:00:00,135,480,8.67085553625197,9.45556644583895,59.225151424861,56.1695583729161,0.772123510577042,1.48607115686983,0,0,92.097697266642,90,0,-12.6160415233387,0,0,0,0,0.2178,4.57020239285538,10.1280604284402,11.2493113521766,12.4041943976792,12.834571856236,12.7334533853112,11.7889049469872,10.7326345494479,11.6133574955927,16.2669555626552
"1042",1984-05-13 21:00:00,135,540,8.22500173100807,9.007173641428,57.2232732389334,54.2699832359011,0.799937181924138,1.53960287062983,0,0,92.0961275319032,90,0,-13.367667165898,0,0,0,0,0.2178,4.08558315799479,9.59731587140464,10.546367338303,11.9755998511413,12.5258507821322,12.5796367795082,11.8189575255739,10.7602628714477,11.6187422519043,16.2669555626552
"1043",1984-05-13 22:00:00,135,600,8.33407369898588,9.20557887138227,63.8097928810835,60.155802756647,0.830385239239169,1.59820486776986,0,0,92.0883877324717,90,0,-13.6776785802473,0,0,0,0,0.2178,3.65967449430508,9.10400949396944,10.0798467000281,11.5195594950268,12.2327590483501,12.4063377342909,11.8320058775761,10.7876037015843,11.6241964179941,16.2669555626552
"1044",1984-05-13 23:00:00,135,660,8.62769552451621,9.43004737781641,60.6462042837982,57.4479862474067,0.872160846033268,1.67860848644875,0,0,92.0899055295901,90,0,-13.8510529991269,0,0,0,0,0.2178,4.24747375725683,8.37982321677202,9.81742268173041,11.1190576228587,11.9321746836456,12.2249780108423,11.8288918969075,10.8143455194324,11.629718098124,16.2669555626552
"1045",1984-05-14 00:00:00,135,720,7.8616865987093,8.75708865787962,58.8918413527219,55.4173528003639,0.805223292073989,1.54977680746522,0,0,92.0901993218011,90,0,-13.7294708549449,0,0,0,0,0.2178,3.11183891527404,8.50785780730789,9.22610061633103,10.7809469269794,11.6574080179009,12.0349297865465,11.8111903973714,10.8402063845532,11.635304355567,16.2669555626552
"1046",1984-05-14 01:00:00,135,780,8.81031427404718,9.74188155559566,58.5921514987735,55.026942220946,0.761897722747214,1.46639004608637,0,0,92.0896091824984,82.1598328697612,49.4186171057225,-13.5043227402945,0,0,0,0,0.2178,3.9653280892078,8.15696540503411,8.90886551681833,10.4694378573335,11.3835527161525,11.8476527887172,11.7802681985973,10.8649473349448,11.6409515595287,16.2669555626552
"1047",1984-05-14 02:00:00,135,840,12.8446269330489,13.5007843920448,53.5095408249978,51.2640915069699,0.748085375901167,1.43980604757394,0,0,92.0929052721103,70.5939581565138,380.909548792644,-12.4753152167362,0,0,0,0,0.2178,9.45418097156649,8.62745195265885,8.92850804422035,10.2101508261089,11.1357073271728,11.6613258255691,11.7380251378557,10.8883567352387,11.6466547198982,16.2669555626552
"1048",1984-05-14 03:00:00,135,900,17.3076212534547,17.8251234182721,45.2097169131733,43.7568005320091,0.691675909854803,1.33123730265478,0,0,92.0968216519473,58.8879211910323,529.526393458816,-10.8615419676035,0,0,0,0,0.2178,14.7069167587952,10.1719633509071,9.6798749986734,10.1948402927958,10.9523268796175,11.4858398368971,11.6863819853537,10.910270211179,11.652408669643,16.2669555626552
"1049",1984-05-14 04:00:00,135,960,19.3011305690216,19.4003415583206,42.5096926384911,42.2479606019603,0.804212081238596,1.54783057576083,0,0,92.0958420786659,47.3747956146854,729.462874764001,-7.99443059877729,0,0,0,0,0.2178,18.7750819656589,11.8790904479315,10.8209831435865,10.4914683580276,10.8979352178778,11.3448007635144,11.6284483922003,10.9305725536203,11.6582076366013,16.2669555626552
"1050",1984-05-14 05:00:00,135,1020,24.0386906407334,24.4289404958531,32.788310177315,32.0300224717493,0.849676891941342,1.6353346381451,0,0,92.0972001912315,36.6034575169716,863.269699429934,-6.00822602149282,0,0,0,0,0.2178,21.9281890770574,13.6042097624582,12.1275596689984,11.0211480094047,10.9929620284591,11.2640739016167,11.5692223492537,10.9492302090172,11.6640455985602,16.2669555626552
"1051",1984-05-14 06:00:00,135,1080,24.4992119662128,24.7022349126309,30.7989300827374,30.4273305194282,0.925759709246019,1.78176779136612,0,0,92.0937562768259,27.7606460522755,948.905312363856,-4.28319407043745,0,0,0,0,0.2178,23.3666869412558,15.0851942614722,13.4042520021832,11.697843474548,11.222973997093,11.2589975493752,11.5148652056902,10.9663207870417,11.6699166300568,16.2669555626552
"1052",1984-05-14 07:00:00,135,1140,24.1045779265894,24.2107121735098,31.1063620325065,30.9089296582076,1.06761628957101,2.05479272785018,0,0,92.0879964726091,23.3700559021095,973.196581381757,-2.55226280806215,0,0,0,0,0.2178,23.4809050144645,16.1052558225168,14.4328074379803,12.4083116604665,11.550894209157,11.3317205751744,11.4714754816531,10.9820408988197,11.6758153172184,16.2669555626552
"1053",1984-05-14 08:00:00,135,1200,23.6514754737473,23.9032127689036,32.6510137341977,32.1602002483764,1.26811001937189,2.44067393067442,0,0,92.0813043012093,25.8799343461281,870.23762309252,-1.42107434253541,0,0,0,0,0.2178,22.0750079641735,16.5920722073337,15.1101089148533,13.0460484700803,11.9244628870444,11.4709465567112,11.443935577227,10.9966902821408,11.6817371572866,16.2669555626552
"1054",1984-05-14 09:00:00,135,1260,23.6811100142336,24.1949582042088,34.6022629897928,33.5501181609398,1.1596979464241,2.2320181230773,0,0,92.0780432844676,33.7580771074464,650.205661738864,0.314268592005874,0,0,0,0,0.2178,20.5681488447454,16.6365661510712,15.4085059008054,13.5331810520975,12.2891110405036,11.6551548490092,11.4350308635075,11.0106361541322,11.6876788616246,16.2669555626552
"1055",1984-05-14 10:00:00,135,1320,22.5568149002062,23.186736853909,32.8334924600573,31.6040440423608,0.81115889622682,1.56120079599722,0,0,92.0802141808185,44.1383764685856,482.807853320244,1.59398183580339,0,0,0,0,0.2178,19.2064552985354,16.4579894078311,15.4625848138163,13.8557269330074,12.6045084953143,11.8582320998757,11.4450641494431,11.0242660437056,11.6936385064692,16.2669555626552
"1056",1984-05-14 11:00:00,135,1380,23.0237089008952,23.8680875112268,31.0351210957864,29.4940012935405,0.676283910305372,1.30161301811529,0,0,92.0819106875621,55.5096531548881,446.709061945046,0.651508737298059,0,0,0,0,0.2178,18.8138437507373,16.2654589824489,15.4075903231315,14.046421067611,12.854927724259,12.057382652108,11.4721282965821,11.0379405983994,11.6996155199567,16.2669555626552
"1057",1984-05-14 12:00:00,136,0,22.2645500182288,22.8978281208869,35.7492413145672,34.4006727257838,0.906210446915173,1.74414221140386,0,0,92.0751369043379,67.0192160364911,294.109413117227,-1.98626915141904,0,0,0,0,0.2178,18.7591481227285,16.2032010440861,15.3955808163194,14.1668177250345,13.047790309094,12.2382701249572,11.5129374635521,11.0519588876879,11.705610519151,16.2669555626552
"1058",1984-05-14 13:00:00,136,60,20.858764044444,22.0257208054227,41.7206643640788,38.8425130576236,0.997021529432707,1.91892218974253,0,0,92.0728671630935,78.649656359125,132.115108596869,-1.31093784340925,0,0,0,0,0.2178,14.1710448431959,15.2716693064971,15.1417381266438,14.204553965482,13.1972332186528,12.3961049752769,11.563787460903,11.0665434391669,11.7116259142767,16.2669555626552
"1059",1984-05-14 14:00:00,136,120,16.9832038766216,18.0179981102043,48.1119881713909,45.0683839074328,0.93554162824432,1.80059460790917,0,0,92.0693005154222,89.9287142711952,0.0598223651803517,-0.127254528840638,0,0,0,0,0.2178,11.188738558716,14.2656409681196,14.5094870570792,14.0709516797793,13.2718504356648,12.5255326151314,11.6212519702917,11.0818394915904,11.7176629362219,16.2669555626552
"1060",1984-05-14 15:00:00,136,180,15.1343338027314,16.1269056460659,51.5824960749918,48.4036718186732,1.02245472104885,1.96787230195922,0,0,92.0674002932998,90,0,-3.50879064286784,0,0,0,0,0.2178,9.39339008731579,13.2137719672986,13.7436972570974,13.7871089483011,13.2539078581485,12.614296226918,11.6814460483091,11.0979197722853,11.7237242595255,16.2669555626552
"1061",1984-05-14 16:00:00,136,240,14.6871009527508,15.7137277447156,54.9326594137347,51.4235698738589,1.01642754141175,1.95627206223945,0,0,92.0652601530607,90,0,-5.04062166997034,0,0,0,0,0.2178,8.76201348596318,12.4275223460482,13.0529824434015,13.4207951127137,13.1528952260178,12.6540853536254,11.7400413271981,11.1147742912899,11.7298125701138,16.2669555626552
"1062",1984-05-14 17:00:00,136,300,11.6669937793078,12.3946971019298,59.9898375534108,57.1797471045885,0.950177457091839,1.82876352494024,0,0,92.058822946765,90,0,-5.97092485174005,0,0,0,0,0.2178,7.56907657966953,11.774859160365,12.4686371813026,13.0482931387251,12.9975909903755,12.6458979015734,11.7929465512909,11.1323098255547,11.7359303584004,16.2669555626552
"1063",1984-05-14 18:00:00,136,360,10.7257070503189,11.4735773196111,63.1224423388514,60.0636901323731,0.849485680142801,1.63496662145506,0,0,92.054872211156,90,0,-7.51046818648115,0,0,0,0,0.2178,6.68149417407043,11.0973703618704,11.8842169594736,12.6744084025508,12.8103002819542,12.5979754977052,11.8370676474295,11.1503646669159,11.7420796455092,16.2669555626552
"1064",1984-05-14 19:00:00,136,420,10.0798719249978,10.8796614977353,64.1871745884409,60.8505887992033,0.855999230114102,1.64750295613284,0,0,92.0999692706543,90,0,-11.9539665528673,0,0,0,0,0.2178,5.74298468126071,10.4873375830856,11.337916482914,12.2969235080479,12.5997436889378,12.5184258317861,11.8704776264096,11.1687327617271,11.7482617810681,16.2669555626552
"1065",1984-05-14 20:00:00,136,480,8.80037042483547,9.45443522973301,65.5035821749561,62.6757964269508,0.804383272246985,1.54816005934266,0,0,92.0927924076319,90,0,-9.42764655854319,0,0,0,0,0.2178,5.33204383837429,9.91210254954324,10.8105743512075,11.9080571976869,12.3678258645105,12.4132050768143,11.8921275736381,11.1871851087485,11.7544773174746,16.2669555626552
"1066",1984-05-14 21:00:00,136,540,8.53181470170951,9.18018538063292,67.7885857038226,64.8809059284252,0.782940561119306,1.50689024422186,0,0,92.0867980224411,90,0,-8.71550605592597,0,0,0,0,0.2178,5.12675821130673,9.47675177415846,10.3580709155427,11.5461639065442,12.1260605588573,12.2866704496379,11.9015526918565,11.2054847981084,11.7607259759526,16.2669555626552
"1067",1984-05-14 22:00:00,136,600,8.96780635969638,9.7381828675632,64.1517905593319,60.9082543992714,0.735035458980227,1.41468946341338,0,0,92.0886938314427,90,0,-8.73457720261541,0,0,0,0,0.2178,5.01200387096199,9.13725908571329,9.98616584549122,11.2163923622578,11.8872700576201,12.1457718871472,11.8988171544567,11.2233980979746,11.7670066390172,16.2669555626552
"1068",1984-05-14 23:00:00,136,660,9.09890923244434,9.91189592468967,67.8303549755331,64.2205634642917,0.744633706228992,1.43316277525728,0,0,92.0826619704069,90,0,-10.7332895626703,0,0,0,0,0.2178,4.90501276611752,8.79772422895802,9.7079805575398,10.9124802026656,11.6579374762805,11.9968539841034,11.8844974282909,11.2407048126066,11.7733172810228,16.2669555626552
"1069",1984-05-15 00:00:00,136,720,8.29327552854092,9.01712436198597,69.3773295194455,66.0582752448111,0.767802533658179,1.47775476826016,0,0,92.0789454660462,90,0,-12.3403629351633,0,0,0,0,0.2178,4.51823450783114,8.58621744383727,9.35668712505642,10.6542933056451,11.4364357838163,11.8453367226751,11.8595961802475,11.2572071443901,11.7796553310146,16.2669555626552
"1070",1984-05-15 01:00:00,136,780,9.31693580499357,10.178968407414,68.0345493169923,64.2089385996421,0.832391519587595,1.60206626470642,0,0,92.0799931859366,81.9746913968613,48.0918151804759,-12.4385712079212,0,0,0,0,0.2178,4.6893329362493,8.46923702239525,9.08803972089487,10.3995815087352,11.2258479376637,11.6935858486583,11.8253499656516,11.2727342373159,11.7860174687189,16.2669555626552
"1071",1984-05-15 02:00:00,136,840,12.6442945230142,13.2223609473218,58.5212106657303,56.3482022309353,0.849431972684383,1.63486325314187,0,0,92.089771868246,70.4168745631968,369.785940734547,-12.844944153637,0,0,0,0,0.2178,9.51839079197501,8.58698849281596,9.34280777421747,10.1787591010956,11.0304566193748,11.5431945684677,11.7830338448814,11.2871433458045,11.7923998252587,16.2669555626552
"1072",1984-05-15 03:00:00,136,900,16.0732366572502,16.4467867465292,47.4163931847768,46.3002640701917,0.907380804798996,1.74639474622574,0,0,92.0959472720774,58.7107039092959,519.746528338937,-10.5857316920782,0,0,0,0,0.2178,14.0045478917891,10.2257347492281,9.80048553500843,10.2082549309396,10.8883247414584,11.4032269959027,11.7339880542544,11.3003204944452,11.7987980355429,16.2669555626552
"1073",1984-05-15 04:00:00,136,960,18.4093754238081,18.6119413056155,45.4369886964162,44.8639255141772,1.06211788242408,2.04421019259792,0,0,92.0946393707468,47.1864529040885,671.78828070187,-8.37278323027579,0,0,0,0,0.2178,17.2212988784164,11.6426949959548,10.7235814870832,10.4828321756841,10.8567193223191,11.2909761482092,11.6808498005033,11.3121917557578,11.8052076709865,16.2669555626552
"1074",1984-05-15 05:00:00,136,1020,19.4479302799896,19.5368411492234,43.6232525977673,43.382735501509,1.22077385331101,2.34956815537263,0,0,92.0923948710634,36.3879135389091,754.114376335409,-5.59341857129789,0,0,0,0,0.2178,18.8989577276666,12.918647635727,11.7468224698912,10.9247945982571,10.9459265948799,11.2296124481962,11.6275585969923,11.3227473194618,11.8116238009685,16.2669555626552
"1075",1984-05-15 06:00:00,136,1080,19.8575806705018,19.8066176981745,43.1333870001393,43.2699351945136,1.33865986780194,2.57645802925094,0,0,92.0884129522418,27.4981076500205,860.520664132129,-4.19826528348227,0,0,0,0,0.2178,20.1832405233117,13.9584827927537,12.6613661825498,11.4467722916667,11.1338345749247,11.229177282584,11.5790744526326,11.3320675556599,11.8180417916096,16.2669555626552
"1076",1984-05-15 07:00:00,136,1140,20.4055207638139,20.2599929964577,41.3902763644169,41.7640842029199,1.28301161450799,2.46935435604647,0,0,92.0847896792285,23.0669998414562,911.892798225965,-1.72681847314283,0,0,0,0,0.2178,21.3208409489686,14.8839157476736,13.4912911967349,11.9866851259458,11.3877597561687,11.2876462132621,11.5400192002216,11.3403258678292,11.8244574866594,16.2669555626552
"1077",1984-05-15 08:00:00,136,1200,21.9812317419508,21.9771199896054,36.8016149205651,36.8108467958237,1.10412264119411,2.12505484970825,0,0,92.08380341482,25.6001101992523,861.773030420778,0.250022093983375,0,0,0,0,0.2178,22.0056940452821,15.6888369039238,14.2431071668539,12.5239380687394,11.6832966268113,11.3962096741118,11.5138836267503,11.3477708352392,11.8308675111108,16.2669555626552
"1078",1984-05-15 09:00:00,136,1260,22.4529323162662,23.1180465041111,32.452581677866,31.1700339668882,1.62638030852813,3.13022053272078,0,0,92.0826766575964,33.5274743572397,480.666731533804,0.872474520844321,0,0,0,0,0.2178,17.8794770060289,15.5677783482101,14.7045987303762,13.0076082655569,12.0005456780542,11.5443231891189,11.5028519894189,11.3546995539631,11.8372694726944,16.2669555626552
"1079",1984-05-15 10:00:00,136,1320,15.7358003870014,15.7383375119929,58.1819905759154,58.1725396935995,1.09419723009855,2.10595186042333,0,0,92.0612309362037,43.9402186600437,307.52473143822,3.21738195846279,0,0,0,0,0.2178,15.7207561962791,14.9318343713045,14.4987179442053,13.2665884444415,12.2813388160697,11.7157289253623,11.5077437294647,11.3614311191678,11.8436622015588,16.2669555626552
"1080",1984-05-15 11:00:00,136,1380,16.9579337162901,16.9634283399742,55.2203306237761,55.2010916184536,0.631611885558942,1.21563479496154,0,0,92.0684932557302,55.3264653116119,397.252764827213,0.0390353061614519,0,0,0,0,0.2178,16.9311885346237,14.6660177566475,14.2791157410035,13.3367478403915,12.4746560592192,11.8824840816576,11.5272829680417,11.3682726806112,11.8500454665477,16.2669555626552
"1081",1984-05-15 12:00:00,137,0,16.8699023279301,16.7320071634845,52.0258439626867,52.4833890197878,0.674901261609909,1.29895189678138,0,0,92.0714503434171,66.8402497913163,202.103512445395,-1.38138263130219,0,0,0,0,0.2178,17.5569182810027,14.9163611867714,14.3740748127348,13.3963991665439,12.6073524767872,12.0256350856623,11.558158022591,11.375476679735,11.8564202198839,16.2669555626552
"1082",1984-05-15 13:00:00,137,60,15.2259543254586,15.7447488900531,63.6050056257012,61.522846815751,0.578921371230458,1.11422374800912,0,0,92.0578449645138,78.4647858244052,63.3367264906709,1.24005639866931,0,0,0,0,0.2178,12.7762159999019,14.1727517990505,14.1391367617941,13.4526106966301,12.7181087863685,12.1467571032355,11.596757472611,11.3832179527656,11.8627889356778,16.2669555626552
"1083",1984-05-15 14:00:00,137,120,13.8676198161651,14.4425549288279,70.7005594575494,68.1138499290328,0.914496452327842,1.76008991080785,0,0,92.0440236082334,89.7310645682771,0.176136802702709,-1.07481293099204,0,0,0,0,0.2178,10.6746557036006,13.3141458839723,13.5839444437408,13.3375834696461,12.7750783277306,12.2461382625769,11.6403222483039,11.3916046183494,11.8691528783956,16.2669555626552
"1084",1984-05-15 15:00:00,137,180,11.954874071857,12.550019281024,72.9258354109813,70.1247371748429,0.736204851489284,1.41694014022216,0,0,92.039503766251,90,0,-4.6685006402368,0,0,0,0,0.2178,8.8971395976174,12.483695396263,12.994044570674,13.0939536259513,12.7565784874474,12.3131480663738,11.6858755232952,11.4006878022942,11.8755144975049,16.2669555626552
"1085",1984-05-15 16:00:00,137,240,11.9926301325665,12.7161459456973,73.6816244501463,70.2581443994812,0.648655871478387,1.24843858286078,0,0,92.0392114216335,90,0,-2.61095708430048,0,0,0,0,0.2178,8.43788374581626,11.8641390927531,12.3510505026895,12.8084778834533,12.6632991196817,12.341510906288,11.7299730434513,11.4104539738694,11.8818763879925,16.2669555626552
"1086",1984-05-15 17:00:00,137,300,10.9631637620982,11.4556754149558,75.6537619894293,73.2211915583221,0.664954705393732,1.27980821044032,0,0,92.0332305063859,90,0,-2.25059098179452,0,0,0,0,0.2178,8.52218423490023,11.4473382912603,11.8396284365569,12.5011437289846,12.5370335259596,12.3289291398079,11.7694147169151,11.4208228807334,11.8882408783343,16.2669555626552
