"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"750",2013-05-01 17:00:00,122,300,9.49206783291724,10.1456130273154,69.4060028537304,66.4282211075672,0.771841547276087,1.48552847487258,0,0,92.0709489791025,90,0,-10.3676382495667,0,0,0,0,0.2178,6.07729070744014,11.0992954707502,12.0039492303375,12.8534509892379,12.9552200757154,12.7777967240382,12.4938403662477,13.110058437285,14.4458100770741,16.9600174843755
"751",2013-05-01 18:00:00,122,360,9.42294693504913,10.2156393500642,72.2188399432203,68.4780509511027,0.550004570800032,1.05856889165525,0,0,92.0663894589273,90,0,-10.8838381906317,0,0,0,0,0.2178,5.74564748756788,10.5054344481567,11.4071192259078,12.4483888412569,12.780821878416,12.7655199398302,12.5436049577842,13.1091099852973,14.4455592854682,16.9600174843755
"752",2013-05-01 19:00:00,122,420,8.93655002465414,9.55092646586858,71.7667811970115,68.8553937773381,0.676019747129261,1.30110459521228,0,0,92.0679295360634,90,0,-6.56086761048618,0,0,0,0,0.2178,5.87384108724072,10.0717896213626,10.9340881568289,12.0772359669043,12.5816904426486,12.7116045863751,12.5841730474349,13.1090414584847,14.4453092274597,16.9600174843755
"753",2013-05-01 20:00:00,122,480,9.07511353650517,9.78306681904198,76.7231616698536,73.153021994343,0.433185958577482,0.833733398587883,0,0,92.0563203132622,90,0,-6.40055658828709,0,0,0,0,0.2178,6.04748691688465,9.80176262967109,10.5919600682247,11.7556761974462,12.3773342068246,12.6283380997579,12.6137599650226,13.1096375070831,14.445062682313,16.9600174843755
"754",2013-05-01 21:00:00,122,540,7.97013721456408,8.42821840122299,83.19941118707,80.6487225124156,0.411400705514191,0.791804308514881,0,0,92.029929738373,90,0,-5.2738700298309,0,0,0,0,0.2178,6.04470464355167,9.50639631727976,10.3783387173025,11.4769021706825,12.1827900500649,12.5271335886062,12.6318139647374,13.1106664207049,14.4448214562025,16.9600174843755
"755",2013-05-01 22:00:00,122,600,6.42304776532089,6.62193471356513,82.2870644257211,81.1672012472541,0.39624816744163,0.762640904636432,0,0,92.0351674535188,90,0,-5.683477042795,0,0,0,0,0.2178,5.59747182490307,9.37759363341273,10.039441675808,11.2598788355094,11.9969468893073,12.4177414882132,12.6387115064669,13.1119024225244,14.4445868140933,16.9600174843755
"756",2013-05-01 23:00:00,122,660,6.10632010511712,6.36688292030725,83.8090025716543,82.3144763124499,0.397105372624899,0.764290728635992,0,0,92.0269177129499,90,0,-5.3958212920956,0,0,0,0,0.2178,5.02395068508066,9.18460804814932,9.72873045795295,11.0419614474338,11.8229299741478,12.304896140704,12.635419778374,13.1131384181461,14.4443590902029,16.9600174843755
"757",2013-05-02 00:00:00,122,720,6.04891313343446,6.28760925508354,86.7253703375643,85.3067808885429,0.431106038227553,0.829730270075054,0,0,92.0055655754012,90,0,-7.99768459073073,0,0,0,0,0.2178,5.02975747651887,8.24906221156203,9.87435788194191,10.7613579893175,11.6630358161222,12.1898675814124,12.6230651058484,13.1141927696524,14.4441379185334,16.9600174843755
"758",2013-05-02 01:00:00,122,780,5.80609980298285,6.21999903921028,87.8553058377965,85.3753368288435,0.403305185570701,0.776223227867701,0,0,91.9947076603015,90,0,-12.0074506708892,0,0,0,0,0.2178,4.07787947169324,8.25729683953645,9.38119722132553,10.5745845023377,11.4918574927986,12.0747257942459,12.6026387774763,13.1149099479436,14.4439226537984,16.9600174843755
"759",2013-05-02 02:00:00,122,840,6.09571859322433,6.48572795312687,87.8865226245445,85.5521147334169,0.47321331828877,0.910772245272067,0,0,91.9951083014029,82.7667036810567,53.4242631791279,-12.3286455558907,0,0,0,0,0.2178,4.37725036363336,8.04907511461333,9.0454260414238,10.3559640805634,11.321980673298,11.9577316432148,12.5750595205134,13.1151550166261,14.4437113121431,16.9600174843755
"760",2013-05-02 03:00:00,122,900,10.7153389484616,10.9966301330734,68.7970730192256,67.5212681873295,0.36286058690509,0.698381340261892,0,0,92.0763808102733,72.6939304581652,354.003800954874,-11.7739259651341,0,0,0,0,0.2178,9.58123618101145,8.56790621491204,9.02099517107494,10.1717958772607,11.1548312593532,11.8384144525087,12.5410300696549,13.1148128910721,14.4435021464049,16.9600174843755
"761",2013-05-02 04:00:00,122,960,12.7515896414572,12.4567368800452,58.2491382180915,59.3872759518671,0.626647377882612,1.20607983184387,0,0,92.0883268447889,62.7026607105871,474.676677703691,-10.7738405541041,0,0,0,0,0.2178,14.1828338388739,10.0797963027256,9.72113215404035,10.2043729494507,11.0344527594252,11.7228809536149,12.5013241767191,13.1137842892974,14.4432928641798,16.9600174843755
"762",2013-05-02 05:00:00,122,1020,14.1528082326414,13.6605042807363,55.3149907438772,57.1124666857031,0.958512046944084,1.84480473261504,0,0,92.0888881759092,53.2499153461876,649.833495824047,-9.63101132251933,0,0,0,0,0.2178,16.9339406109928,11.4474396714223,10.6884051170397,10.5000386012714,11.0228894216153,11.6321995923756,12.4577645863291,13.111995160985,14.4430808763536,16.9600174843755
"763",2013-05-02 06:00:00,122,1080,15.7357089382206,15.0640514882329,50.2964992586395,52.5126967384636,0.905665896606817,1.74309414008415,0,0,92.0908620862723,44.9999752746464,764.095680459925,-8.5138418889062,0,0,0,0,0.2178,19.4527440513241,12.7841645239223,11.7131113055986,10.9531031399314,11.1281647402526,11.5883055516826,12.4138944070214,13.1094241596656,14.4428634303788,16.9600174843755
"764",2013-05-02 07:00:00,122,1140,17.0450321045707,16.2782601300733,45.8715113690463,48.1627633015138,0.963403536744877,1.85421916153412,0,0,92.0912876874738,38.9642061854563,867.497919916044,-7.58762126695359,0,0,0,0,0.2178,21.3847260286786,14.0855320821035,12.766133244486,11.5097924848376,11.3318116261749,11.6017281416039,12.3741762735497,13.1061276119375,14.4426378417755,16.9600174843755
"765",2013-05-02 08:00:00,122,1200,17.8350332106383,17.1281345966063,42.984018790709,44.9467166083099,1.02242882906428,1.96782246882898,0,0,92.0904360609135,36.4069904604946,871.507919679582,-6.94758409692884,0,0,0,0,0.2178,21.9236315159485,15.1232615560672,13.7274556859208,12.1215791653899,11.6138471189472,11.6739821779055,12.342981894594,13.1022445780782,14.4424017909459,16.9600174843755
"766",2013-05-02 09:00:00,122,1260,19.0879927207671,18.8032180633869,36.568518630338,37.2246483387032,1.16782415863366,2.24765827573916,0,0,92.0915329516159,38.0851565696762,761.986090451365,-4.14680968804856,0,0,0,0,0.2178,20.8176559961989,15.6699154217707,14.4172410058504,12.7072044540573,11.9440547230049,11.799685256849,12.3239802009938,13.0979867557921,14.4421535961822,16.9600174843755
"767",2013-05-02 10:00:00,122,1320,18.5918052792539,18.5780899896002,40.6557177396635,40.690651261706,1.40687598544306,2.70775050185593,0,0,92.0873930110854,43.4839236227249,584.771605031631,-1.06185199013788,0,0,0,0,0.2178,18.6810945380689,15.6703000421185,14.7225410435232,13.1739818943117,12.2782329639262,11.965432942715,12.3196094178593,13.0936184969878,14.4418924366562,16.9600174843755
"768",2013-05-02 11:00:00,122,1380,17.4634186121312,17.6377642287294,42.4964149120318,42.0312584419577,1.56103748178253,3.00445815299166,0,0,92.0853587274758,51.3594495653527,405.009702380302,1.92923153068506,0,0,0,0,0.2178,16.2830556247155,15.277838611247,14.6804212019155,13.4657219557917,12.5706533572703,12.1504920075487,12.3305579121894,13.0894272782619,14.4416184804654,16.9600174843755
"769",2013-05-02 12:00:00,123,0,16.503900061942,16.6117780947091,43.9994847203359,43.6985453942139,1.48781628319458,2.86353262773253,0,0,92.082545448906,60.3739314033645,276.17699156394,2.48103833021833,0,0,0,0,0.2178,15.7866638259456,14.8476461025392,14.4629302585144,13.5871697055336,12.7914499117395,12.3319330366246,12.3555543079093,13.0856875397468,14.4413329024599,16.9600174843755
"770",2013-05-02 13:00:00,123,60,15.5215954381456,15.9449811236868,47.0512652387459,45.7928490652386,1.38093851353665,2.65782982419979,0,0,92.0813612061004,70.3024465637099,159.332634228381,2.96073351311787,0,0,0,0,0.2178,12.7844367108937,14.1385508185746,14.1503873333106,13.5913154703304,12.9398713995932,12.4919420958909,12.3917468278406,13.0826290175524,14.4410389518568,16.9600174843755
"771",2013-05-02 14:00:00,123,120,14.8661355429613,15.4110413710718,47.4959691564646,45.8598884285634,1.50877262282748,2.9038663456616,0,0,92.0816544521512,80.3897162270379,84.9338395532765,3.08565511525802,0,0,0,0,0.2178,11.2241291650215,13.4407110306208,13.6766301206229,13.4815246400744,13.0149160052689,12.6205844216357,12.4354697727247,13.0804087149594,14.4407380566827,16.9600174843755
"772",2013-05-02 15:00:00,123,180,12.2020153945929,12.6144646397503,61.7021175563322,60.0518208254581,1.28709389951517,2.47721134514237,0,0,92.0675025811051,90,0,2.27187382453531,0,0,0,0,0.2178,9.60477685824049,12.7425523952355,13.1673831467849,13.2904282666193,13.0215716150732,12.711642167649,12.4828606425034,13.079110486576,14.4404335197876,16.9600174843755
"773",2013-05-02 16:00:00,123,240,10.9533173919827,11.3701106527288,66.4340195891825,64.6211042983729,1.11449868825999,2.14502515763916,0,0,92.0613239130127,90,0,-0.812915307928677,0,0,0,0,0.2178,8.46510545065378,12.0403393729011,12.6241827151614,13.0394911873312,12.9702779013171,12.7635852172995,12.5302178469144,13.0787439274081,14.4401286564035,16.9600174843755
"774",2013-05-02 17:00:00,123,300,10.6399108241015,11.1422822948909,69.7918605973634,67.4978886702608,1.11369505269133,2.14347843665106,0,0,92.0560962821938,90,0,-5.556467596743,0,0,0,0,0.2178,7.64160299022688,11.4445310236636,12.1128714334048,12.7530196529307,12.8716135788859,12.7778998106152,12.5743177497111,13.0792528324751,14.4398266824952,16.9600174843755
"775",2013-05-02 18:00:00,123,360,10.0664856868427,10.5982078218456,73.0905534356107,70.5391365594511,1.04386839057149,2.00908622201789,0,0,92.0493490027471,90,0,-8.30731747109019,0,0,0,0,0.2178,6.96762340336467,10.9182777125709,11.6429081502096,12.4567981611886,12.7389944782822,12.7585803066854,12.6125751447464,13.0805274778777,14.4395305000816,16.9600174843755
"776",2013-05-02 19:00:00,123,420,9.2919381045176,9.94882531012119,75.2670167073068,72.0165873372164,0.557099533391424,1.07222424487491,0,0,92.0443994209436,90,0,-9.3347330534645,0,0,0,0,0.2178,6.23112127715581,10.4277701882998,11.2056754937059,12.1612137906922,12.5840992474425,12.7112565504322,12.6431487383487,13.0824191526457,14.43924253341,16.9600174843755
"777",2013-05-02 20:00:00,123,480,9.62525608350608,10.5011317868336,74.8243355840113,70.5617607777172,0.470452327851317,0.905458292002562,0,0,92.0474032525274,90,0,-9.46732942705029,0,0,0,0,0.2178,5.77361043445912,9.86167102286513,10.8794796269624,11.8517369869102,12.4161420898116,12.6413747922694,12.6649188194029,13.0847548582934,14.4389644988256,16.9600174843755
"778",2013-05-02 21:00:00,123,540,8.52702582139541,9.15889820893309,81.6773595339976,78.2608506560792,0.524892428614246,1.01023668873913,0,0,92.0193533426336,90,0,-9.41908262114544,0,0,0,0,0.2178,5.64254988037437,9.70105029402424,10.3520599856764,11.5981060053252,12.2315527656577,12.5544544386262,12.6773259436881,13.0873512280035,14.4386977091225,16.9600174843755
"779",2013-05-02 22:00:00,123,600,7.19672924142301,7.63011757308443,87.5771495601832,85.0189897422371,0.615838026385129,1.18527556249469,0,0,91.9700961636958,90,0,-9.44309491876936,0,0,0,0,0.2178,5.10577192328039,9.59831208523702,9.91993704404475,11.3455319730815,12.0487561483194,12.45402633565,12.6802824556469,13.0900234936298,14.4384426933281,16.9600174843755
"780",2013-05-02 23:00:00,123,660,7.20662052561905,7.66793674687988,88.6662020984097,85.9124696156571,0.586230355397082,1.12829101886314,0,0,91.9569495179818,90,0,-9.54733445059463,0,0,0,0,0.2178,5.01878544646681,9.09664872348218,9.75038198227578,11.0792994542843,11.8699346490842,12.3445690469427,12.6740831267934,13.0925931847622,14.4381992728795,16.9600174843755
"781",2013-05-03 00:00:00,123,720,7.21002294441742,7.74747136374914,90.6715635799327,87.4003682564635,0.454996581252361,0.8757113164035,0,0,91.9223116693178,90,0,-9.77318506036465,0.002251800755268,0,0,0,0.2178,4.87319396547928,8.82705772831704,9.50614906634446,10.8436871580526,11.692115075736,12.2296801437837,12.6592559210724,13.0948958369733,14.4379669525223,16.9600174843755
"782",2013-05-03 01:00:00,123,780,7.10076892192125,7.63038815421716,92.08128695278,88.8038254048857,0.483570340632867,0.930705937182465,0,0,91.8878413670983,90,0,-10.0597995033157,0.00323752239184999,0,0,0,0.2178,4.74990917358091,8.57631451302281,9.29216984597767,10.6240579712282,11.5200810741736,12.111425247322,12.6365345195038,13.0967820112498,14.4377442705581,16.9600174843755
"783",2013-05-03 02:00:00,123,840,7.99740076113408,8.50129281666226,90.3704981820127,87.3288105439545,0.553384079226741,1.06507327849043,0,0,91.9325044268974,82.4890579018778,54.4414602913206,-10.2658916869407,0.00184364568520803,0,0,0,0.2178,5.65489768712361,8.47246743680856,9.13284666665411,10.4242374192811,11.3547290462807,11.9919373068085,12.6067176215784,13.0981212874089,14.4375294521206,16.9600174843755
"784",2013-05-03 03:00:00,123,900,12.2165223228303,12.4730435147989,69.6790284144274,68.5134259044194,0.858181086665666,1.651702276637,0,0,92.0650376499737,72.4186661095546,357.167779953087,-10.0187942145064,0,0,0,0,0.2178,10.82425070922,9.09675677705988,9.28515584832594,10.2922966176894,11.2049876646443,11.8736685203068,12.5706722628248,13.0988024107333,14.4373203021977,16.9600174843755
"785",2013-05-03 04:00:00,123,960,13.4341397164029,13.3143185739462,65.3321493075699,65.8447823620706,1.23814008799668,2.38299216087988,0,0,92.0704415358823,62.4216575807988,479.928074556832,-9.04325711394017,0,0,0,0,0.2178,14.1778564005557,10.4552841933163,10.032425869587,10.3790884928247,11.1136005974731,11.7651580577663,12.5295584779869,13.0987354201325,14.4371142858287,16.9600174843755
"786",2013-05-03 05:00:00,123,1020,14.4914047828753,14.1073728785291,63.0691109982702,64.6572049134115,1.32565842362582,2.55143473838735,0,0,92.0706339282536,52.9540376971433,660.692114426288,-8.2571454687162,0,0,0,0,0.2178,16.9364832687772,11.6692616640296,10.9158643487567,10.6846189582736,11.1263568042416,11.6863765467668,12.4856210559752,13.0978634781467,14.4369086197618,16.9600174843755
"787",2013-05-03 06:00:00,123,1080,15.7474044361686,15.1782519905318,59.2002080405113,61.4022099016629,1.2617515562595,2.42843608465121,0,0,92.0721935803396,44.6806869574113,780.632932193525,-7.34095585013364,0,0,0,0,0.2178,19.3049747687561,12.9445025227514,11.8922801771403,11.1240486272406,11.2426674406618,11.6544797388058,12.4425013021818,13.0961874293236,14.4367004277976,16.9600174843755
"788",2013-05-03 07:00:00,123,1140,16.7026086308826,16.0515377072603,56.2647269965303,58.6476219384236,1.31860247237299,2.53785446852448,0,0,92.0710410227957,38.6198247519171,867.921551897034,-6.85574383365724,0,0,0,0,0.2178,20.8396336896761,14.1227612183921,12.8729035694839,11.6587502951536,11.4483255994229,11.6771009454203,12.4044082846482,13.0937834871872,14.4364869814714,16.9600174843755
"789",2013-05-03 08:00:00,123,1200,17.5827673640722,16.9859536580741,54.3181968416747,56.4081344440078,1.41470231059282,2.72281347547353,0,0,92.0680149018763,36.0532149227324,890.462408135807,-5.9494495788822,0,0,0,0,0.2178,21.4762412654571,15.0611219038153,13.743935961062,12.2318934335467,11.7230940839833,11.7545985379516,12.3753435792824,13.0908040626808,14.4362659736603,16.9600174843755
"790",2013-05-03 09:00:00,123,1260,19.5593608887876,19.2247045939045,47.0188937633123,48.0083859621895,1.41990141205454,2.73281995062686,0,0,92.070976403481,37.7505764353752,860.366125909703,-4.97608678339515,0,0,0,0,0.2178,21.7455897406833,15.7527788883251,14.4477727626613,12.784632515288,12.038868536038,11.8807054059498,12.3585590570321,13.0874665243199,14.4360357668673,16.9600174843755
"791",2013-05-03 10:00:00,123,1320,20.3662824032103,20.143066285308,44.1481895714088,44.7615993162634,1.27316556062557,2.45040410199616,0,0,92.0701838687283,43.1844050284539,795.382795260037,-4.37371467941108,0,0,0,0,0.2178,21.7662126770174,16.2567062658245,15.0034587330058,13.2841660940776,12.3683244429141,12.0440610145888,12.3561449160639,13.0840332532711,14.4357955868671,16.9600174843755
"792",2013-05-03 11:00:00,123,1380,20.4474342964926,20.4725989907037,44.0113193665333,43.943015950481,1.45202548227936,2.79464769391975,0,0,92.066985935905,51.0914940407522,672.597567147532,-4.2244962382315,0,0,0,0,0.2178,20.2816514001852,16.4588814153129,15.3745155522742,13.7133453201829,12.6913927241166,12.2316537289311,12.3688890095197,13.0807868323616,14.4355456305612,16.9600174843755
"793",2013-05-03 12:00:00,124,0,19.7723264044799,19.7270311182115,46.1389841643059,46.2688633769803,1.37772380890162,2.65164262775967,0,0,92.058256491102,60.1279951142653,520.88013940287,-4.08069248441353,0,0,0,0,0.2178,20.0649016437542,16.4591456960298,15.5159352704678,14.0340077771628,12.9854778993708,12.4303005797051,12.3963895353501,13.0780059845097,14.4352870934015,16.9600174843755
"794",2013-05-03 13:00:00,124,60,19.2444157703252,19.6578441641778,48.5144640974795,47.2827460794664,1.29480880863016,2.49205988136309,0,0,92.0591731745955,70.0651731389604,326.571640901247,-4.21993592269143,0,0,0,0,0.2178,16.6352047774182,15.8984652618286,15.4571915003287,14.2340313233177,13.2346575666152,12.6261280770972,12.4371564401765,13.075945523134,14.4350230133871,16.9600174843755
"795",2013-05-03 14:00:00,124,120,18.1513595964616,18.7871640945469,50.9033012086038,48.914621873887,1.18091931315653,2.27286192666366,0,0,92.0605861512298,80.1513391391824,175.652403923995,-4.51604700790386,0,0,0,0,0.2178,14.27364503729,15.1868261947167,15.0832760024452,14.2743725358986,13.4149334190684,12.8058662919497,12.4887324547716,13.074814312236,14.4347553158535,16.9600174843755
"796",2013-05-03 15:00:00,124,180,14.2001867209067,14.692780799795,71.2465119342286,69.01226686604,1.16922319120417,2.25035093037546,0,0,92.0240637666837,90,0.0253086521591194,-5.11962283914636,0,0,0,0,0.2178,11.2069453116013,14.271600455899,14.5296552408685,14.1689039785439,13.5122409045112,12.9553406794745,12.5477914179081,13.0747623611974,14.4344876716985,16.9600174843755
"797",2013-05-03 16:00:00,124,240,12.9069901606354,13.501250128599,75.6274455098008,72.7481500775463,0.871664186780485,1.67765258887506,0,0,92.013521280221,90,0,-5.80591085525373,0,0,0,0,0.2178,9.66345621649166,13.277852444352,13.8205318032267,13.9253195707106,13.5223795511292,13.0638979338625,12.6103547237903,13.0758661606856,14.4342240345053,16.9600174843755
"798",2013-05-03 17:00:00,124,300,11.7639989397911,12.3504815503361,78.5158963385439,75.5386232682758,0.700652607508895,1.34851434613933,0,0,92.0040493633197,90,0,-6.05277667641286,0,0,0,0,0.2178,8.80317257045865,12.5533570926508,13.1876668297703,13.6041130633569,13.4533039474205,13.1249113462461,12.6721996715765,13.078122177539,14.433968474293,16.9600174843755
"799",2013-05-03 18:00:00,124,360,10.9560961668502,11.5951434428132,79.3995701373989,76.1046281090853,0.500327834273884,0.962958326366592,0,0,92.0031316048477,90,0,-6.16013667194528,0,0,0,0,0.2178,8.08636664424571,11.949022954961,12.6362602599362,13.2712783499573,13.33064364913,13.1396537016021,12.729392422996,13.0814487790348,14.4337248910014,16.9600174843755
"800",2013-05-03 19:00:00,124,420,11.2227289164409,11.9767854480934,80.7483258076189,76.8191612464765,0.516294281254353,0.993688223863994,0,0,91.9985971802322,90,0,-6.5375258814957,0,0,0,0,0.2178,7.79993712061394,11.4547525260146,12.1571099280085,12.9453972107725,13.1766581804772,13.1155351760497,12.7789110573039,13.0856998918005,14.4334967571874,16.9600174843755
"801",2013-05-03 20:00:00,124,480,11.2783596527326,12.068213312461,82.3413998960335,78.1518152149883,0.506588316395984,0.975007592814649,0,0,91.9904413120621,90,0,-6.84183384548635,0,0,0,0,0.2178,7.71630312240174,11.100104090501,11.7745608590283,12.6434491636089,13.0069267724246,13.061519563457,12.8188427016262,13.0906864545807,14.4332869282006,16.9600174843755
"802",2013-05-03 21:00:00,124,540,10.1803733891201,10.8022753484385,86.885796912505,83.3534181164721,0.503419832049797,0.968909354471483,0,0,91.946665133228,90,0,-7.37316266954059,0.000881158401188327,0,0,0,0.2178,7.38175114594863,10.7904957836672,11.4581158076033,12.374755297462,12.8342325591126,12.9865947702329,12.848286737542,13.0961978178963,14.4330975328459,16.9600174843755
"803",2013-05-03 22:00:00,124,600,9.13466788788035,9.60297473208592,89.9560593028892,87.1635151859177,0.590999200699573,1.13746939947003,0,0,91.8952974371201,90,0,-7.89941212929517,0.000851619955371718,0,0,0,0.2178,6.90741685700145,10.3880744726263,11.2116252005787,12.1173673476539,12.6663127306024,12.8982763258545,12.8671804513431,13.1020197112204,14.4329298491852,16.9600174843755
"804",2013-05-03 23:00:00,124,660,8.86079635873137,9.38519417813556,89.8890982732663,86.7642386084557,0.508374248751948,0.978444895948103,0,0,91.9000919628654,90,0,-8.34619230199667,0.00167916597883911,0,0,0,0.2178,6.49303469756323,10.1535002132616,10.8341513695573,11.8937655861228,12.4951276796245,12.802300999942,12.8759838523355,13.1079484123462,14.4327845746139,16.9600174843755
"805",2013-05-04 00:00:00,124,720,8.78231730078347,9.38892834697402,91.7595486571355,88.0786426161829,0.471877102115575,0.908200490511169,0,0,91.8520151379819,90,0,-8.70804896144961,0.00421069350631422,0,0,0,0.2178,6.1120184357175,10.0834909924419,10.3956855287347,11.682777789649,12.3250232305151,12.7001124929353,12.8754393932105,13.113796751655,14.432661625801,16.9600174843755
"806",2013-05-04 01:00:00,124,780,8.69160600279849,9.18589035570676,92.9193511677545,89.8671426681905,0.60511858617262,1.16464434132427,0,0,91.811099188931,90,0,-9.03250357021352,0.00413371065435779,0,0,0,0.2178,6.32140752977885,9.14553330504542,10.6152579110235,11.3829830612485,12.1699510569547,12.5925377442616,12.8662960312618,13.1193969865285,14.4325602912178,16.9600174843755
"807",2013-05-04 02:00:00,124,840,9.20448453083196,9.61127736331204,92.4001984493509,89.9041873494201,0.694887760669887,1.33741900647687,0,0,91.8367822630665,82.2156830194953,56.284348038114,-9.13663535404459,0.00212429875898559,0,0,0,0.2178,7.15680093331647,9.33089990620539,10.2581604057549,11.2110476132339,12.0038671170364,12.4831129482103,12.8493047674527,13.1246004305532,14.4324794787802,16.9600174843755
"808",2013-05-04 03:00:00,124,900,13.3323317259288,13.5521880255399,69.9952469065136,68.9991228755182,0.75527890337784,1.45365110416501,0,0,92.0529708154454,72.1478293435173,363.643781596104,-8.38554970688,0,0,0,0,0.2178,12.1924306360155,10.0162310992432,10.3585852416586,11.0886401698367,11.8568661944392,12.3734695362454,12.825328099442,13.1292764381875,14.432417161082,16.9600174843755
"809",2013-05-04 04:00:00,124,960,15.7441808072394,15.7701285590861,61.0581425723392,60.9568000977456,1.2735117012164,2.45107030311712,0,0,92.0662807875499,62.1452457212996,483.912291218013,-6.96939100051179,0,0,0,0,0.2178,15.5814294737265,11.4202775958546,11.0801318912167,11.1845893610674,11.770347223595,12.2730750612276,12.7955649279331,13.1333173609578,14.4323712694522,16.9600174843755
"810",2013-05-04 05:00:00,124,1020,17.4065580435647,17.2629162844425,57.6309137493016,58.1567665410307,1.47395001950825,2.8368448579191,0,0,92.0658288569329,52.6628534839105,662.23458859817,-5.2490650128392,0,0,0,0,0.2178,18.3582100423961,12.6633805044514,11.9519961922021,11.5015488853548,11.7903978225276,12.202775292377,12.762375285481,13.1366505362377,14.432339332533,16.9600174843755
"811",2013-05-04 06:00:00,124,1080,19.1664823269344,18.9310081795915,54.5163527610931,55.3232731190066,1.47701597460089,2.84274576285079,0,0,92.0633895572798,44.365998321374,780.075416859485,-3.70724721172814,0,0,0,0,0.2178,20.7277613088524,13.9365978155272,12.9231319943544,11.9510304747739,11.9158444698278,12.1802117473296,12.7295717806329,13.1392644984072,14.4323187344845,16.9600174843755
"812",2013-05-04 07:00:00,124,1140,20.9188327906212,20.7175861077838,51.9735291461365,52.6213078932285,1.612992436423,3.10445350152077,0,0,92.0576885172379,38.2796070594323,864.074996573581,-3.60325105548435,0,0,0,0,0.2178,22.2983147544729,15.0990901443032,13.9001623788568,12.491869240525,12.1311023085785,12.2129077239635,12.7015327507727,13.1412271861137,14.4323069680835,16.9600174843755
"813",2013-05-04 08:00:00,124,1200,21.8225586324037,21.6117734512976,49.1519345047038,49.789313792538,1.56272673608303,3.0077093842496,0,0,92.0510398784413,35.7029545339407,892.675849196846,-2.47196573678866,0,0,0,0,0.2178,23.2502102376034,16.0493882883563,14.7803409943521,13.0690517065121,12.4147417091972,12.3007622893003,12.6823781109753,13.1426861208798,14.4323019221549,16.9600174843755
"814",2013-05-04 09:00:00,124,1260,23.6487550581221,23.7073592873764,40.9667556398246,40.8224507422818,1.64665290262373,3.16923827657615,0,0,92.0480728665861,37.4189991039688,867.465558613005,-1.54898648737299,0,0,0,0,0.2178,23.2438825488675,16.7319834315362,15.5033869625132,13.6304630779824,12.7399689613573,12.4372178584378,12.6754195718777,13.1438559008559,14.4323021388404,16.9600174843755
"815",2013-05-04 10:00:00,124,1320,23.2807519844109,23.4160134390514,37.3310060671949,37.0274397244094,1.57562935466693,3.03254246997096,0,0,92.0398237421477,42.8874455782796,790.51175906763,-0.871902393936693,0,0,0,0,0.2178,22.361770032476,17.0699146145481,15.9829961787619,14.125129585322,13.0772676215991,12.6108674927169,12.6827849085388,13.1449973347341,14.4323070168496,16.9600174843755
"816",2013-05-04 11:00:00,124,1380,23.1795672451678,23.4939907841271,37.1911644491094,36.4918703322895,1.61433840966791,3.10704403527577,0,0,92.0301088791521,50.8256090158774,667.137824616008,-0.53288064732368,0,0,0,0,0.2178,21.0236124786706,17.1205143865484,16.2052267728321,14.5106226488451,13.3955405360262,12.806573653963,12.705203122906,13.1463916936408,14.4323169182643,16.9600174843755
"817",2013-05-04 12:00:00,125,0,22.2791091527618,22.4936968960734,39.3314788561544,38.821563471935,1.67188992253022,3.21781082598648,0,0,91.9975540745497,59.8837258023232,517.178037672513,-0.547482316031051,0,0,0,0,0.2178,20.7880228323625,17.1225610415907,16.2673011701968,14.7801041367584,13.6709503739071,13.0075985861528,12.7419348823369,13.1483128359228,14.4323331889788,16.9600174843755
"818",2013-05-04 13:00:00,125,60,21.5810655846613,22.234475743969,41.3173913967443,39.7020359187418,1.4694183253103,2.82812291130425,0,0,92.0043061444314,69.8292247403431,326.11733066884,-0.907558379733246,0,0,0,0,0.2178,17.2571238205409,16.5404681312998,16.1296078496682,14.9372365487517,13.896384385278,13.1997327152973,12.7909951504944,13.1510026362346,14.4323587827121,16.9600174843755
"819",2013-05-04 14:00:00,125,120,20.5857838815734,21.3829896471077,45.2579488184806,43.0935603123978,1.63713800102517,3.15092537633107,0,0,92.0099667839588,79.9140886002726,177.104719683937,-1.55962027477932,0,0,0,0,0.2178,15.0903156750156,15.8607297555787,15.7471612652911,14.943310690217,14.0525641761217,13.371291160034,12.8495760285134,13.1546481617678,14.4323959160777,16.9600174843755
"820",2013-05-04 15:00:00,125,180,16.824023659483,17.5492635819005,59.7338377052078,57.0532701834,1.36177934419438,2.62095503854815,0,0,91.9967459670378,89.7572756357119,0.425037404127522,-2.61763572149192,0,0,0,0,0.2178,12.1598678459317,15.0094227932744,15.2213465202638,14.8234621365675,14.1305604739915,13.5103712236919,12.9141896452085,13.1593734849452,14.432448209452,16.9600174843755
"821",2013-05-04 16:00:00,125,240,14.8748360425674,15.7246752245033,65.4021137063109,61.9268047516567,0.72754833160996,1.40027932840215,0,0,91.998030255629,90,0,-3.51382727242054,0,0,0,0,0.2178,10.5268353335314,14.0443643378652,14.5433631513331,14.581089271047,14.1288979153515,13.6089003811462,12.980927854012,13.1652285236165,14.4325194926777,16.9600174843755
