"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"2287",2005-07-04 18:00:00,186,360,15.6212229761604,15.9346233374793,82.2659542947229,80.6321155107779,0.39461650689951,0.75950052147722,0,0,92.0104102386325,90,0,2.94569097247819,0,0,0,0,0.2178,14.3220886080265,18.6588438682453,19.4070617526844,19.9842514972475,19.8249292910992,19.3160977136021,18.1269798056461,17.100369431108,16.2174911577997,15.9367497702811
"2288",2005-07-04 19:00:00,186,420,15.2785395264348,15.7164826219463,84.9973336721868,82.6426651837211,0.236362193046667,0.454915609807872,0,0,91.992543424667,90,0,1.83643468303393,0,0,0,0,0.2178,13.7395182694841,18.0035345252564,18.7850736747463,19.552962831597,19.6057335565767,19.2604785848757,18.1845631175247,17.1143312569779,16.2203233919022,15.9367497702811
"2289",2005-07-04 20:00:00,186,480,15.1024584005776,15.636904362094,85.3063484313097,82.4284014851916,0.195902994825864,0.377045623099295,0,0,91.9922357832228,90,0,1.65907669000018,0,0,0,0,0.2178,13.3296387362797,17.4631190558141,18.2507424847677,19.1452280405362,19.3671484427837,19.1691591609584,18.22851004931,17.1289363896862,16.2231930725244,15.9367497702811
"2290",2005-07-04 21:00:00,186,540,14.4147846557081,14.7123895384251,91.433852820233,89.6922237629307,0.450353019765065,0.866774063882507,0,0,91.899397114015,90,0,1.38813367526785,0,0,0,0,0.2178,13.1252740069689,17.0221508379884,17.7948578971368,18.7685605233654,19.1222131400958,19.0523319222104,18.2579638870012,17.1438851422343,16.22610183708,15.9367497702811
"2291",2005-07-04 22:00:00,186,600,13.7420368842834,13.9430221990372,94.5763559985047,93.3490377471539,0.55840987051015,1.07474619139155,0,0,91.7720209995152,90,0,0.332932047516067,0,0,0,0,0.2178,12.8047695656787,16.6480121726316,17.4072574192362,18.42676208072,18.8799277492601,18.9187598381557,18.2730163108593,17.158879032204,16.2290501736966,15.9367497702811
"2292",2005-07-04 23:00:00,186,660,12.7074140653384,12.7579062096708,100,100,0.793669908929158,1.52754053409625,0,0,90.2201153328118,90,0,0.272792267964689,0.00206666185394422,0,0,0,0.2178,12.4409501957571,16.181193989947,17.1300777920036,18.0986689303554,18.6475560654188,18.7751731065272,18.2744405110948,17.1736376002702,16.2320375779658,15.9367497702811
"2293",2005-07-05 00:00:00,186,720,12.6374551465604,12.6932064647756,100,100,0.802079893456273,1.54372685048769,0,0,90.2376677153269,90,0,0.650331693061219,0.00230218573704926,0,0,0,0.2178,12.3421246657033,15.9608689075384,16.7148064238536,17.8231029317522,18.4163268942175,18.6271624381676,18.2633852785052,17.1879069448838,16.2350623144974,15.9367497702811
"2294",2005-07-05 01:00:00,186,780,12.5579298048363,12.6413490720895,100,100,0.772679346386695,1.48714094888285,0,0,90.2514644410594,84.3084556037003,10.9016848247332,0.992808371418505,0.00330896812110505,0,0,0,0.2178,12.1218949049293,16.1342761751057,16.1787075320916,17.5893742744348,18.1934551018349,18.476520485241,18.2412018246582,17.2014660291642,16.2381218680063,15.9367497702811
"2295",2005-07-05 02:00:00,186,840,13.250565290755,13.0583848162534,98.7520797025278,100,0.836907095193339,1.61075718859676,0,0,90.6295501275384,75.0759032344932,173.002014203499,1.57733346363307,0,0,0,0,0.2178,14.2842454307613,15.4238743340533,16.5885626918975,17.2756586213101,17.995921125348,18.3254450227627,18.2092258677161,17.2141273229491,16.2412129653523,15.9367497702811
"2296",2005-07-05 03:00:00,186,900,15.7429400741408,15.4890724827701,81.7753926007918,83.1167888525191,0.96615045615374,1.85950603293207,0,0,92.0215501940509,65.2646230163989,316.898706345789,1.50929387311749,0,0,0,0,0.2178,17.1812427776548,16.190175613354,16.629633129201,17.1769726190894,17.8220835267385,18.179337240981,18.168918239256,17.2257349980133,16.2443314471956,15.9367497702811
"2297",2005-07-05 04:00:00,186,960,17.1412180211419,16.7108956164356,75.7182043357944,77.8136405808056,1.13304807243758,2.18072631739717,0,0,92.0435192110566,55.188741065728,486.73137093072,2.09185156278841,0,0,0,0,0.2178,19.7258812349968,17.0351922145781,17.0532356344543,17.2205370100851,17.7098011293099,18.0498818691567,18.122220568198,17.2361729472391,16.2474733066829,15.9367497702811
"2298",2005-07-05 05:00:00,186,1020,18.6347357756146,18.108282649883,68.7766164285001,71.0857058532156,1.25185771322408,2.40939385298215,0,0,92.0565219047454,45.211547905501,638.092807432316,3.13389562921788,0,0,0,0,0.2178,21.9157845129457,17.9788315411993,17.6632801131042,17.4057994349604,17.6780304064747,17.9500240338437,18.0719817723445,17.2453744031132,16.2506336795532,15.9367497702811
"2299",2005-07-05 06:00:00,186,1080,19.9602805108373,19.4448863620547,64.5461291885545,66.6447934454981,1.30579678603047,2.51320794389874,0,0,92.0591835866109,35.8873444081083,694.73704620763,4.55872426531323,0,0,0,0,0.2178,23.223282267337,18.8617118042677,18.3337774950669,17.7007828594446,17.7275586239528,17.8903013021016,18.0217337869837,17.2533388064965,16.2538077389778,15.9367497702811
"2300",2005-07-05 07:00:00,186,1140,21.3411932127176,20.9648499727144,60.2398534484173,61.6478358600788,1.28202519245947,2.46745583419767,0,0,92.0617489668859,28.2715048526719,649.552730826949,7.58378019908383,0,0,0,0,0.2178,23.707585980446,19.5427758388421,18.9307727141047,18.048205665482,17.8442227344408,17.8751980026109,17.9752080543036,17.2601386719449,16.2569908284342,15.9367497702811
"2301",2005-07-05 08:00:00,186,1200,22.1612707448833,21.7943226238357,56.8312425477812,58.1177375418514,1.28172773323332,2.4668833278949,0,0,92.0610589396858,24.3130678921948,698.220143355074,8.43151554231639,0,0,0,0,0.2178,24.4683888554696,20.0894794051175,19.4227816533489,18.3932908354577,18.0029796106744,17.9017552238153,17.9357073431205,17.2659151661461,16.260178734085,15.9367497702811
"2302",2005-07-05 09:00:00,186,1260,23.3234353656501,23.2195897365489,51.0625974088741,51.3838828173518,1.33137803466178,2.56244301474809,0,0,92.0635417122225,25.858427302138,623.800754004398,9.51725965028652,0,0,0,0,0.2178,23.9856706305749,20.4842657640982,19.8386734356383,18.7204916611699,18.183843382106,17.9617737688912,17.905579946209,17.2708618760898,16.2633679083551,15.9367497702811
"2303",2005-07-05 10:00:00,186,1320,23.125146648877,23.0721563221606,54.6181791544683,54.7935033461283,1.18173487770034,2.27443160681006,0,0,92.0571672746974,32.0929021404018,495.144197075906,11.7039044951656,0,0,0,0,0.2178,23.4484125071899,20.6277802902379,20.0595900817704,18.9958455782481,18.3683993423457,18.045896159335,17.8860926869044,17.2752024448234,16.2665556259576,15.9367497702811
"2304",2005-07-05 11:00:00,186,1380,22.4112562523057,22.5118970300985,57.93625309316,57.5829643907068,1.24783920286532,2.40165960806416,0,0,92.0519580315056,40.8135732603313,332.147424423063,13.3039854373002,0,0,0,0,0.2178,21.7847755403495,20.5332266113688,20.118618797585,19.1931742699369,18.5362124459212,18.1429106063062,17.87745175104,17.2791687135671,16.2697400552508,15.9367497702811
"2305",2005-07-05 12:00:00,187,0,21.6945184524492,21.7331796280721,62.2562046569955,62.1092537950971,1.21825676160464,2.34472362294641,0,0,92.0424144886406,50.5638956160173,206.406034669751,13.7809311801847,0,0,0,0,0.2178,21.4559911280243,20.3105210674127,20.0042152614925,19.291303647448,18.6688523144568,18.2409337120537,17.8788201017672,17.2829794898188,16.2729202355194,15.9367497702811
"2306",2005-07-05 13:00:00,187,60,20.3084654571764,20.4982690343806,70.4382318010684,69.6175325527102,0.83064967884428,1.59871382270324,0,0,92.027259218314,60.6462683457084,98.1037951526848,13.9919445248145,0,0,0,0,0.2178,19.2903198219315,19.8508954879149,19.7911892533417,19.3029229406114,18.7584005818714,18.3287507966728,17.8884291981134,17.2868195403169,16.2760949281416,15.9367497702811
"2307",2005-07-05 14:00:00,187,120,19.3875837813764,19.5726027942264,74.562077834152,73.7090707047276,0.638616096511508,1.22911548261145,0,0,92.0174873141818,70.6196684610199,54.9280246156141,13.8251789533861,0,0,0,0,0.2178,18.4835153346167,19.4143888764756,19.4864940392168,19.2276585919599,18.7984513788748,18.3982921452074,17.9039260701122,17.2908303790404,16.2792657558391,15.9367497702811
"2308",2005-07-05 15:00:00,187,180,17.9223348423384,17.9876675065483,84.7637606512318,84.4159810739905,0.943815849119094,1.81651962614671,0,0,91.951098374398,80.1586165484418,18.4233292773305,13.9540676953381,0,0,0,0,0.2178,17.5553241011282,19.0033677930668,19.1781474576207,19.1027388197898,18.7933129686908,18.4440333497497,17.9226416598849,17.2950974263995,16.2824334626412,15.9367497702811
"2309",2005-07-05 16:00:00,187,240,17.8751710647459,18.0111013899969,86.5920467883221,85.854424386377,1.26955328752878,2.44345172354072,0,0,91.9334603666532,88.9446800785803,0.634344306315395,13.4613959078196,0,0,0,0,0.2178,17.0235669777943,18.6069324608838,18.8567830125344,18.9452814722251,18.7523925840616,18.4650736234905,17.9419849539672,17.299651055539,16.285599118617,15.9367497702811
"2310",2005-07-05 17:00:00,187,300,17.4928809513598,17.5932850269619,88.2775565821569,87.719761328735,1.56382695060428,3.00982691731782,0,0,91.9102592735304,90,0,14.0403827108508,0,0,0,0,0.2178,16.8126614347869,18.3084104995922,18.5802808646271,18.773638896367,18.6844335617341,18.463042809284,17.9597572229036,17.3044730009438,16.2887638058089,15.9367497702811
"2311",2005-07-05 18:00:00,187,360,17.4465315011439,17.5409080370443,88.6342554946923,88.1075256914643,1.75807851264051,3.38369410250847,0,0,91.9069711768755,90,0,14.6101169943179,0,0,0,0,0.2178,16.7780779732504,18.0925195578375,18.3610825709668,18.6096168905957,18.6007685811372,18.4415847750281,17.9742854667813,17.3095069194083,16.2919284531519,15.9367497702811
"2312",2005-07-05 19:00:00,187,420,17.3381950663149,17.4214699870615,89.100250765546,88.6324596258721,1.86206622844233,3.58383455025415,0,0,91.9004449338843,90,0,14.8875497552199,0,0,0,0,0.2178,16.7352803747815,17.9348355789193,18.1927307166967,18.4635376389731,18.5115811918294,18.4057885057435,17.9845136429612,17.3146709063546,16.2950937179122,15.9367497702811
"2313",2005-07-05 20:00:00,187,480,17.2784406750257,17.3595226108493,89.7695663395881,89.3104236790929,1.89531994621731,3.6478364750332,0,0,92.0840578547015,90,0,14.5444065000909,0,0,0,0,0.2178,16.6874099070731,17.8047260609185,18.0541910920805,18.3359410349719,18.4232549737632,18.3608084967178,17.9899869288729,17.3198705190978,16.2982599161718,15.9367497702811
"2314",2005-07-05 21:00:00,187,540,16.8754548410158,16.8946218924607,94.1156249818951,94.0012237427644,1.95322193518167,3.75927781122698,0,0,92.0164593785044,90,0,14.3526855916521,0,0,0,0,0.2178,16.7341181791073,17.7045055600275,17.9420276537755,18.2249359293415,18.3375536348461,18.310844634454,17.9907464487251,17.3250101694627,16.3014270268436,15.9367497702811
"2315",2005-07-05 22:00:00,187,600,15.80266715496,15.7382096230451,96.6582193771703,97.0578625395245,1.99142357712869,3.83280278160394,0,0,91.8985235321695,90,0,14.7383739549756,0,0,0,0,0.2178,16.2815237746263,17.5842095120383,17.8330907124088,18.1298754020435,18.2610916426651,18.2594034403274,17.987422610792,17.3300053093596,16.3045946804219,15.9367497702811
"2316",2005-07-05 23:00:00,187,660,15.5104585927067,15.4553720222509,96.5174166914906,96.8591296884057,2.11359259904737,4.06793596593176,0,0,91.88535028973,90,0,14.3839552784857,0,0,0,0,0.2178,15.929193196337,17.3985160404944,17.6848109010692,18.0313323533402,18.1872182994199,18.208421692762,17.9805143001218,17.3347939685808,16.307762217396,15.9367497702811
"2317",2005-07-06 00:00:00,187,720,15.5332888867846,15.48836948336,95.8015738243343,96.0780003895333,1.87763871635641,3.61380621257606,0,0,91.9124929226226,90,0,14.567593855374,0,0,0,0,0.2178,15.8595463760263,17.2395092305669,17.5356403511251,17.9226854386763,18.1105685101245,18.1568096319268,17.9702485789593,17.339328125674,16.3109287897868,15.9367497702811
"2318",2005-07-06 01:00:00,187,780,15.1537397403299,15.0999186745668,96.0032601672635,96.336261671343,1.60409439712956,3.08732784822108,0,0,91.8895655066351,84.3451764306303,4.97384552246843,12.2933241065365,0,0,0,0,0.2178,15.5218935088107,17.0938408000435,17.4018628864611,17.8141687547558,18.0312020386397,18.103324334277,17.9568357939271,17.3435598129826,16.3140934061795,15.9367497702811
"2319",2005-07-06 02:00:00,187,840,15.6851833236532,15.639558019419,94.4461484876333,94.7226237834831,1.49421049708996,2.87583928166886,0,0,91.948949197914,75.113934711915,76.0157131416056,9.27145653176007,0,0,0,0,0.2178,15.9890176734311,16.9986147105612,17.2787797452863,17.7065753811118,17.9503341178394,18.0477855333611,17.9404869772058,17.3474378377614,16.3172549329254,15.9367497702811
"2320",2005-07-06 03:00:00,187,900,16.2594208852473,16.2502697866311,83.5108014180547,83.5595496963235,1.52851003449662,2.94185404813533,0,0,92.0641305779414,65.3033516132948,130.231923525955,9.67043040198661,0,0,0,0,0.2178,16.3208851255012,17.0403384973102,17.2454727228593,17.6197550425301,17.8722198780228,17.9906580315349,17.9214234078665,17.3509105456834,16.3204120835273,15.9367497702811
"2321",2005-07-06 04:00:00,187,960,16.4653899021315,16.3501126241177,80.1717658077518,80.7625894470312,1.54909918407543,2.9814810519947,0,0,92.0722214139321,55.22762742957,244.238820773237,9.09055790903977,0,0,0,0,0.2178,17.2435839962342,17.1632091097668,17.2715265539446,17.5666175326032,17.8048073453495,17.9343559668416,17.8999645724286,17.3539302547293,16.3235634127557,15.9367497702811
"2322",2005-07-06 05:00:00,187,1020,17.0987055869437,16.7901520046161,75.5773637917977,77.0710368937334,1.36827621238681,2.63345926656153,0,0,92.0802720126541,45.2499097274499,410.027967470299,8.33624530687109,0,0,0,0,0.2178,19.0866115035002,17.5409487354463,17.444887412983,17.5631533517171,17.7556490846503,17.8823482110808,17.876652756128,17.3564589673229,16.3267073354946,15.9367497702811
"2323",2005-07-06 06:00:00,187,1080,17.9679964607412,17.5000847183512,72.0796628466607,74.2374108031574,1.19627613444728,2.30241850520165,0,0,92.0840912125319,35.9238380366615,509.94166716409,7.50891459023035,0,0,0,0,0.2178,20.8354378446115,18.162351739514,17.8127746575899,17.647859794537,17.7394730187925,17.8398567584021,17.8523239077278,17.3584743593957,16.3298421621706,15.9367497702811
"2324",2005-07-06 07:00:00,187,1140,17.9880968509366,17.360021814164,71.3337256797894,74.2160487911042,0.978237666690332,1.88276973970875,0,0,92.0835585729833,28.3028045989212,509.437918264755,5.86013248298906,0,0,0,0,0.2178,21.5626488540522,18.7594821478972,18.257011933035,17.82515210358,17.7705450431001,17.8146610270373,17.828281599861,17.359977321144,16.3329661644237,15.9367497702811
"2325",2005-07-06 08:00:00,187,1200,18.4899360474618,17.9035147512524,67.4867760811474,70.0189369870451,0.870706506248446,1.67580938452153,0,0,92.0873573105421,24.3324311690718,459.953660785566,7.4421677809259,0,0,0,0,0.2178,21.68941639065,19.1580200521286,18.629578033393,18.0445037694449,17.8459349416145,17.8131440829553,17.8063137244151,17.3610015625364,16.3360776760746,15.9367497702811
"2326",2005-07-06 09:00:00,187,1260,18.9352243692768,18.4309233495259,61.4714258550793,63.4421792546447,0.759039393571155,1.46088874935445,0,0,92.0924993973369,25.8614005496759,401.048350772734,10.0941330833946,0,0,0,0,0.2178,21.5545316450987,19.389609912199,18.8986386922927,18.2540974390458,17.947575723769,17.8356242443022,17.7882731732568,17.3616186867657,16.3391752200701,15.9367497702811
"2327",2005-07-06 10:00:00,187,1320,18.8421534151672,18.2454380833892,59.6660585736533,61.9385660195466,0.754304801248175,1.45177629390615,0,0,92.0928437326649,32.0839657113841,458.047446963925,9.17220922268575,0,0,0,0,0.2178,21.9345547805052,19.5857243574254,19.1031489144609,18.4333575285919,18.0569913685797,17.8769553810496,17.7755259861143,17.3619323503652,16.3422576390769,15.9367497702811
"2328",2005-07-06 11:00:00,187,1380,18.2566931755396,17.8885187739764,61.7700231840917,63.2165495908026,0.901608829266038,1.73528568628884,0,0,92.089804814875,40.7986608766872,316.192486854239,10.3442089288715,0,0,0,0,0.2178,20.290906945281,19.5991630853056,19.2395733611375,18.5906962995757,18.1659586202401,17.93049946858,17.7687075827407,17.3620640848696,16.3453241857507,15.9367497702811
"2329",2005-07-06 12:00:00,188,0,18.8315893656054,18.6686623671892,60.8216718912231,61.4446005360066,0.799948052973468,1.5396237936462,0,0,92.0893306334652,50.5523093332077,247.947442808489,10.3149549749122,0,0,0,0,0.2178,19.6938375694241,19.3146939771304,19.139516592589,18.6734427506823,18.260183262276,17.9901582101935,17.7678301531809,17.3621386109599,16.3483745644086,15.9367497702811
"2330",2005-07-06 13:00:00,188,60,18.3889261059536,18.3846982687577,62.6169108165878,62.6335168218896,0.818011403835478,1.57438950709066,0,0,92.0870654757995,60.6343401709378,191.931878055068,9.78881711243901,0,0,0,0,0.2178,18.4114806049427,18.9885337295292,18.9896958816466,18.6763813127852,18.3224964990552,18.0466267460657,17.7722155617415,17.3622679815079,16.3514098081365,15.9367497702811
"2331",2005-07-06 14:00:00,188,120,17.7325099520286,17.8525478299269,66.0305846054696,65.5330454655952,0.769359727220956,1.4807518281963,0,0,92.0829387254595,70.6089694452665,121.871957871537,8.02125259621499,0,0,0,0,0.2178,17.1060317223983,18.5770743869592,18.7252916973217,18.6172953464133,18.3483080479689,18.0919543472295,17.7805331811441,17.3625460628786,16.3544294303173,15.9367497702811
"2332",2005-07-06 15:00:00,188,180,15.2393120991423,15.1903954149404,77.6667160884148,77.9113579482337,0.671235781013389,1.29189711226059,0,0,92.0602184409385,80.150438684697,53.7104987235553,6.86782054523036,0,0,0,0,0.2178,15.4825558748143,18.0558247278424,18.3558818244231,18.4924270950079,18.3357031654784,18.120510694485,17.7910273101453,17.3630300405641,16.3574341925622,15.9367497702811
"2333",2005-07-06 16:00:00,188,240,14.6367598183682,14.7697142403521,80.1396168597586,79.4547773948964,0.576857379201161,1.11025127601374,0,0,92.05226904301,88.9402495904062,1.84065736133837,5.71341168559508,0,0,0,0,0.2178,14.009728803892,17.3808630392328,17.9218644120853,18.2969831881331,18.2791059406352,18.128330837996,17.8017373065654,17.3637374729699,16.3604250828872,15.9367497702811
"2334",2005-07-06 17:00:00,188,300,14.0882053854272,14.2301943805895,80.7225797511601,79.9829532708847,0.413975127367075,0.79675918167802,0,0,92.0502863431682,90,0,7.19789396935107,0,0,0,0,0.2178,13.4901432109603,16.7645539688797,17.4876553467958,18.0358867075727,18.1833815448233,18.1106599122774,17.8106692360179,17.3646452348295,16.3634029634099,15.9367497702811
"2335",2005-07-06 18:00:00,188,360,13.9630387442368,14.219936446372,81.4979831463199,80.1512378763941,0.262269419668077,0.504778075733557,0,0,92.0473877263297,90,0,2.39320348806558,0,0,0,0,0.2178,13.0303025024429,16.5467638759202,16.8999798367057,17.8011979353976,18.0461402153811,18.0686920307979,17.8157449053086,17.3656910522374,16.3663685175242,15.9367497702811
"2336",2005-07-06 19:00:00,188,420,13.8582720627844,14.3287463763767,83.2170029054376,80.715946584634,0.262227384711586,0.50469717295626,0,0,92.0393328139183,90,0,1.64408371537485,0,0,0,0,0.2178,12.1501749636285,16.014261319335,16.6440497684864,17.5033496341615,17.9001018584573,18.0029672664558,17.8154203321185,17.3667763680462,16.3693221142914,15.9367497702811
"2337",2005-07-06 20:00:00,188,480,13.9207716432992,14.4017856419894,81.0972945236175,78.6074988718086,0.287960493484214,0.554224522142942,0,0,92.0865169746055,90,0,2.67160268272693,0,0,0,0,0.2178,12.1216541706325,15.7110163271394,16.2049159850088,17.2571203430922,17.7319235945405,17.9197196690421,17.8085965860205,17.3677795550565,16.372263659053,15.9367497702811
"2338",2005-07-06 21:00:00,188,540,13.1479294920155,13.4543621965172,86.8974038266433,85.1767053297531,0.260123885390423,0.500648663065221,0,0,92.0582592519318,90,0,1.8988728892993,0,0,0,0,0.2178,12.0382253577572,15.4106327717449,15.9307305251385,17.0024681477143,17.5562499930621,17.8214600360068,17.7946798221096,17.3685651730068,16.3751927537916,15.9367497702811
"2339",2005-07-06 22:00:00,188,600,11.9747117181101,11.9706602312009,95.1034794862085,95.1288969747628,0.258564657298732,0.497647687363403,0,0,91.9278653177736,90,0,3.32967273513282,0,0,0,0,0.2178,11.9893558212149,15.1357177226601,15.7143233141806,16.7707412713811,17.3865552487682,17.7127312454813,17.7734761923253,17.3689964139508,16.378108223746,15.9367497702811
"2340",2005-07-06 23:00:00,188,660,12.3154635266748,12.3401113203813,93.5774149055925,93.4258360361129,0.284325732022047,0.547228861348996,0,0,91.967563500041,90,0,5.19023691781649,0,0,0,0,0.2178,12.2236479008873,14.9611564765365,15.5367275497699,16.5650665793164,17.223563388454,17.5996551427439,17.745265861514,17.3689422771476,16.3810085037781,15.9367497702811
"2341",2005-07-07 00:00:00,188,720,12.288741998755,12.3305090075244,90.0041893776412,89.757242437145,0.28484792556654,0.548233903617681,0,0,92.020699414211,90,0,4.01461974709264,0,0,0,0,0.2178,12.133064285305,14.8370375866314,15.4032712481053,16.390272972637,17.0703297371647,17.4856844793521,17.7107285039515,17.3682851987998,16.3838915772186,15.9367497702811
"2342",2005-07-07 01:00:00,188,780,11.6683925479395,11.6204079214675,94.0776751022035,94.3766762443708,0.235942764909125,0.454108355464438,0,0,91.9422766029053,84.3863984675191,6.69348408817569,2.52460332688975,0,0,0,0,0.2178,11.8369270403638,14.6577237727911,15.2540968968477,16.234405494257,16.9284276816974,17.3735427210875,17.6707491015153,17.366924871679,16.3867550442003,15.9367497702811
"2343",2005-07-07 02:00:00,188,840,12.6749382624593,12.4819514067368,91.339993242536,92.5044467005533,0.0979619110670262,0.188542854238123,0,0,91.9984697118773,75.1560639062362,116.432763286619,2.80643828453771,0,0,0,0,0.2178,13.1995038420742,14.8747642381403,15.0517335608723,16.1025306363747,16.7900318302006,17.2646531803053,17.6262545786583,17.3647800942027,16.3895961401044,15.9367497702811
"2344",2005-07-07 03:00:00,188,900,15.6687380324281,15.4000177333186,72.2698400191348,73.5260792953871,0.24643226033236,0.474297012311498,0,0,92.0861866313078,65.3459231784953,223.557251177639,4.23388199120262,0,0,0,0,0.2178,16.6254653369838,15.1494177787381,15.3880054452467,16.0170400444429,16.6752434082377,17.1591295485391,17.5781500623677,17.3617904528601,16.392411971131,15.9367497702811
"2345",2005-07-07 04:00:00,188,960,16.3973783913334,15.841457631391,69.8855318591993,72.4102132542293,0.346662442882702,0.667205505959808,0,0,92.0883960018932,55.2702942119525,329.214822132676,1.52653446771757,0,0,0,0,0.2178,18.6053647765822,16.2485383017798,15.7556609091373,16.1084465739219,16.604710405133,17.0661466921874,17.5274505779161,17.3579158315023,16.3951993895836,15.9367497702811
"2346",2005-07-07 05:00:00,188,1020,17.6837658686292,16.7097300860335,64.931549668417,69.0611825314446,0.3447671073479,0.663557639482131,0,0,92.0929521832577,45.2922543008128,447.387683769631,6.01145759516936,0,0,0,0,0.2178,21.545469864027,17.2314484440899,16.4029348421415,16.3191382410866,16.6100330726267,16.9964979837484,17.4761377891779,17.3531469309474,16.3979553206522,15.9367497702811
"2347",2005-07-07 06:00:00,188,1080,18.9450678115,17.5106077781783,59.7916062305532,65.4276388721033,0.30832188904644,0.593413178159941,0,0,92.0964611402373,35.9649007648298,520.89723315845,7.51841145015783,0,0,0,0,0.2178,24.4293990986356,18.4635148860525,17.311172792316,16.6629415763579,16.6935204878832,16.9625129476805,17.426836570054,17.3475205669514,16.40067654503,15.9367497702811
"2348",2005-07-07 07:00:00,188,1140,20.0079612936687,18.1967630433044,56.5390505824926,63.3009191311629,0.318528597288176,0.613057567324174,0,0,92.097685841834,28.3397450534459,612.215133683704,9.69773848652073,0,0,0,0,0.2178,27.0059796666369,19.764967997046,18.3419471734559,17.1456681780411,16.8634092584086,16.9732460322576,17.3827560534087,17.3411327292751,16.4033601928555,15.9367497702811
"2349",2005-07-07 08:00:00,188,1200,20.4670565231605,18.8546663290371,55.2668948257999,61.0875375017698,0.382711522126528,0.736587536376065,0,0,92.0972039827838,24.3586190374509,557.759813897136,10.3473098673178,0,0,0,0,0.2178,27.0832458507999,20.8102970497679,19.3410092838662,17.7265208380082,17.1178619789623,17.0353864809807,17.3473928172167,17.3341444490972,16.4060038870687,15.9367497702811
"2350",2005-07-07 09:00:00,188,1260,21.5731846842297,20.5587282414254,51.1877271122728,54.4792543386366,0.501900274129847,0.965984730152839,0,0,92.0982691875505,25.8714262165949,542.858992286128,11.0571974187285,0,0,0,0,0.2178,26.1336275454296,21.2216929715851,19.9797337837292,18.2834313636633,17.4281383340746,17.1492884082258,17.3241383974962,17.3267821280084,16.4086059908743,15.9367497702811
"2351",2005-07-07 10:00:00,188,1320,22.0106232907517,21.2276513397189,46.5838115294342,48.8692410860867,0.67405788604371,1.29732869001955,0,0,92.0988765256436,32.0815140986496,644.337522765822,10.2906972150205,0,0,0,0,0.2178,25.9097978295687,21.4419942636043,20.3592427038061,18.724825218938,17.7425980260566,17.3027214901975,17.3154504148546,17.3193258384666,16.4111658327343,15.9367497702811
"2352",2005-07-07 11:00:00,188,1380,22.0983906331919,21.5871671163806,46.8264936124662,48.3113907972169,0.957696075571585,1.84323426946388,0,0,92.0963937249241,40.7897132436435,719.929785675082,4.37772200965185,0,0,0,0,0.2178,24.9855090064822,21.563709586741,20.6212450023694,19.0717464802809,18.0318804726806,17.4767500881079,17.322033898226,17.3120796644291,16.4136838498512,15.9367497702811
"2353",2005-07-07 12:00:00,189,0,22.1889721569331,21.7562185749613,46.0565513665415,47.2886380732814,1.15665998310251,2.22617109263981,0,0,92.0922592704006,50.5464800203459,568.311196067431,2.4055761116054,0,0,0,0,0.2178,24.8081107001529,21.5697724250767,20.7417447908185,19.3319924110163,18.2859556681762,17.6559341803387,17.342983891448,17.3053358044924,16.4161616078473,15.9367497702811
"2354",2005-07-07 13:00:00,189,60,21.618165374425,21.7556665351912,47.4347530534557,47.037656336023,1.03581346875293,1.99358327874337,0,0,92.0917179497296,60.6281258886964,400.476674853126,3.63861189154915,0,0,0,0,0.2178,20.8190833857081,20.8609713794431,20.5667168983915,19.480980606715,18.4971378297676,17.8287462689828,17.3763498180373,17.2993488181611,16.418602189713,15.9367497702811
"2355",2005-07-07 14:00:00,189,120,21.2150616871593,21.6707296587978,48.6549101855767,47.3156603371421,1.0910467471799,2.09988826861259,0,0,92.0911309771854,70.6040964247229,251.03224819703,2.19363898057497,0,0,0,0,0.2178,18.5159877016717,20.0904389096354,20.1081028489856,19.4554095267817,18.6352594994351,17.9827189861151,17.4194905251244,17.2943186395276,16.421008458559,15.9367497702811
"2356",2005-07-07 15:00:00,189,180,18.748469956416,19.1929717590573,61.7298024564206,60.0401974477595,1.20489928257295,2.31901508791857,0,0,92.0801793516856,80.1483075214195,98.2809482418298,0.848730038005783,0,0,0,0,0.2178,16.0172264028174,19.1767902283893,19.5041749816091,19.2916052120917,18.6877931100559,18.1033557386243,17.4688540262703,17.290378554601,16.4233845204879,15.9367497702811
"2357",2005-07-07 16:00:00,189,240,17.4511490039237,18.0302632055294,66.5335208042466,64.1485509696027,1.26935703900823,2.44307401289992,0,0,92.0748226832405,88.9421544900575,3.21885821860009,0.986263138593984,0,0,0,0,0.2178,13.8232047994022,18.2133204958392,18.8030362799724,19.0098585753009,18.6565209531695,18.1811243657477,17.5202926136861,17.2875803043034,16.4257347139303,15.9367497702811
"2358",2005-07-07 17:00:00,189,300,16.6719386670043,17.2091893171044,69.5779221271432,67.2468293230647,1.36946190024414,2.63574130628923,0,0,92.0704942051955,90,0,1.48201603244598,0,0,0,0,0.2178,13.2094923262713,17.4874026378225,18.021975933712,18.6681096988377,18.5482654505155,18.2115367045412,17.5695865826172,17.2858894629354,16.4280634688585,15.9367497702811
