"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"186",1961-04-08 05:00:00,98,1020,2.96130651799747,2.50615586709377,50.2307814370096,51.8817130616191,2.18808532236582,4.21130873726143,0,0,92.1098936366584,47.7317460257349,694.316422863894,-21.1561476965972,0,0,0,0,0.2178,6.46770227529688,5.33875543993315,5.47750232240678,6.48892209770623,7.69247264207322,8.78209475766477,10.4652386173994,12.8097920947841,16.0067400679141,17.0337955563777
"187",1961-04-08 06:00:00,98,1080,3.21584029117463,2.59550374429829,47.3750732320075,49.5067565218455,2.28285154710844,4.39370099874068,0,0,92.1096478745717,40.3350965622553,794.594070806005,-16.8015601488258,0,0,0,0,0.2178,8.0739290597224,6.15339643976852,6.0353797850314,6.64822930696614,7.66997333516153,8.70680337325622,10.4167563465899,12.7877679719058,15.997036399409,17.0337955563777
"188",1961-04-08 07:00:00,98,1140,3.6500090952391,2.99312048977339,44.7552441562319,46.8830878235672,2.30116977155909,4.42895725583981,0,0,92.1093524806979,36.7253615966272,849.009454930673,-19.1797870911836,0,0,0,0,0.2178,8.81032616226707,6.83325774300419,6.59022568227655,6.89362342557046,7.71125754605364,8.65926886678169,10.3689294504303,12.7652923007728,15.9872964016409,17.0337955563777
"189",1961-04-08 08:00:00,98,1200,5.99686327047895,5.545984943605,34.8042300590346,35.9091502947354,2.23401682593808,4.29971102227849,0,0,92.1110726326877,38.0339879289136,837.647746505562,-18.7350213600967,0,0,0,0,0.2178,9.498389951338,7.37722622617205,7.07532958374472,7.17124383500794,7.80264796941968,8.64390745599897,10.3240718810496,12.7424597848488,15.9775175071482,17.0337955563777
"190",1961-04-08 09:00:00,98,1260,5.85496717609671,5.38802292948209,34.996649755171,36.1493322331529,2.10546408760038,4.05229138803174,0,0,92.1101678182357,43.811594144467,820.005519917979,-23.7074055597757,0,0,0,0,0.2178,9.39911898565001,7.78837860790197,7.49162176678311,7.45151959555846,7.92674752745264,8.6591262777054,10.2843280568654,12.7193926923635,15.9676978679861,17.0337955563777
"191",1961-04-08 10:00:00,98,1320,5.84339949152688,5.44085260170354,35.8660663449085,36.8820095279891,1.71999237283198,3.31039143386719,0,0,92.1094162253903,52.5596590339164,689.009902059789,-27.3209117491639,0,0,0,0,0.2178,8.67088034951835,7.95766054475751,7.76317233338133,7.70458202909674,8.06701603858955,8.69983162399808,10.2512992802205,12.6962362166259,15.9578364701043,17.0337955563777
"192",1961-04-08 11:00:00,98,1380,5.43314114279856,5.25733205256194,36.2619441610844,36.7080974678788,1.59710083087498,3.07386764793937,0,0,92.1088885666359,62.9776849605974,491.84566295725,-28.3489143283148,0,0,0,0,0.2178,6.63374432158973,7.78773898948865,7.83191622227461,7.89254073855647,8.20396871793551,8.75824879957833,10.225871005004,12.6731478316908,15.9479331845404,17.0337955563777
"193",1961-04-08 12:00:00,99,0,5.37450056227995,5.28165545489367,35.8060160590856,36.0380290153665,1.24650719561159,2.39909595401997,0,0,92.1083326455119,74.057589114069,320.859453156315,-29.5689477392377,0,0,0,0,0.2178,5.95222439925905,7.42213368881561,7.68358719212804,7.97335338224267,8.31396137009216,8.82391592180936,10.2080812763817,12.650283232041,15.9379887654149,17.0337955563777
"194",1961-04-08 13:00:00,99,60,2.9163639602885,3.35297366046692,44.7907668701805,43.4270450065806,0.842042665028558,1.62064138730546,0,0,92.1052592708566,85.7181427101393,38.7903370494284,-31.2066507997598,0,0,0,0,0.2178,0.562801419435915,6.49029407972393,7.31130826462373,7.94486233011745,8.38068176768175,8.88483593868283,10.1971915682332,12.6278849851711,15.9279908801047,17.0337955563777
"195",1961-04-08 14:00:00,99,120,0.761801559075744,1.60080048427905,49.2270464791117,46.3429532953219,0.505193912488757,0.972323846756965,0,0,92.1033072838166,90,0,-34.1264187242617,0,0,0,0,0.2178,-3.01832326309771,5.1232497315621,6.45863994767672,7.72604200567361,8.37724397892459,8.92843921217594,10.1912215790857,12.6059370672463,15.9179582469806,17.0337955563777
"196",1961-04-08 15:00:00,99,180,-1.91513738749907,-1.27578020342653,52.9039259173355,50.1590868164937,0.614882797532404,1.18343707677732,0,0,92.1012586892857,90,0,-35.2531097703854,0,0,0,0,0.2178,0.100000001490116,3.92546362888531,5.5189423486529,7.32979836784834,8.27707540204952,8.93840650656635,10.1874659274762,12.5845037784603,15.9078920142768,17.0337955563777
"197",1961-04-08 16:00:00,99,240,-1.97114980284381,-1.18088498030051,55.6263003416147,52.0816429981424,0.815584908851577,1.56971934207371,0,0,92.0995159047908,90,0,-34.1649799842704,0,0,0,0,0.2178,0.100000001490116,1.83807354436435,3.70631627323065,6.60128061825597,8.04984519378419,8.89953722280519,10.1822451767443,12.5635711361557,15.8977952540398,17.0337955563777
"198",1961-04-08 17:00:00,99,300,-2.7051874370184,-1.96006488619798,59.3410031173275,55.7494407113944,0.81683777884494,1.57213068421644,0,0,92.0968562590388,90,0,-35.3543480832359,0,0,0,0,0.2178,0.100000001490116,1.15353079747874,2.74413393834208,5.88975556957995,7.69622727991609,8.79267418711757,10.1708224799771,12.5430498600911,15.8876702109157,17.0337955563777
"199",1961-04-08 18:00:00,99,360,-2.56517674811718,-1.74882213138278,58.7028354282414,54.8266218615545,0.802696803500871,1.54491418931509,0,0,92.0971914417557,90,0,-34.627133160522,0,0,0,0,0.2178,0.100000001490116,0.620719856439095,2.18011033106905,5.30173207923435,7.31949171280798,8.62609847512565,10.1485068636678,12.5227537256135,15.8775192842021,17.0337955563777
"200",1961-04-08 19:00:00,99,420,-3.08293084142142,-2.3564235575017,57.7114837869284,54.2936221652204,0.792879507574435,1.52601928440042,0,0,92.0977214547662,90,0,-31.961156820963,0,0,0.285438753874839,0,0.2178,0.100000001490116,0.271806493070102,1.84539889342306,4.83183068158914,6.96168889313612,8.42313038934642,10.1127241473915,12.5024332932718,15.8673438228097,17.0337955563777
"201",1961-04-08 20:00:00,99,480,-4.61933885553042,-4.11993995287313,60.2685946251662,57.7616143540289,0.777585806451486,1.49658419039115,0,0,92.095585863972,90,0,-30.6783174360685,0,0,0,0,0.2178,0.100000001490116,0.0038781639668343,1.61034939992775,4.46048200028181,6.63708236912293,8.20458293737154,10.0630744023072,12.481820071937,15.8571441888264,17.0337955563777
"202",1961-04-08 21:00:00,99,540,-4.70631323984794,-4.17518953992709,59.0570858576088,56.4465787736049,0.790791293469531,1.52200019327296,0,0,92.0963041691303,90,0,-30.747547369952,0,0,0,0,0.2178,0.100000001490116,-0.240792394674189,1.40032799216276,4.15502394522168,6.34657513071721,7.98454886360898,10.0006378199567,12.4606623034509,15.8469197516925,17.0337955563777
"203",1961-04-08 22:00:00,99,600,-5.14780704389128,-4.66698697773299,64.6414438445125,62.0402915113645,0.757604453487369,1.45812698515333,0,0,92.0912468243878,90,0,-30.9062103092528,0,0,0,0,0.2178,0.100000001490116,-0.414226449412675,1.22777896339249,3.89555866603414,6.08538575557581,7.77064187904724,9.92722777162797,12.4387451846056,15.8366689890985,17.0337955563777
"204",1961-04-08 23:00:00,99,660,-4.94284808189456,-4.45134536438479,63.1063025275178,60.5156943731504,0.727281545280234,1.39976585683416,0,0,92.0925718883417,90,0,-27.9850587412594,0,0,0,0,0.2178,0.100000001490116,-0.519240977031694,1.08993733546269,3.67388414863323,5.84984958290913,7.56643557792965,9.84485805101619,12.4158979677447,15.826389638739,17.0337955563777
"205",1961-04-09 00:00:00,99,720,-4.61037193310314,-4.12495250722247,61.4358796180685,58.9504491357936,0.723657898426784,1.39279158782431,0,0,92.0939099913994,90,0,-25.9463569058227,0,0,0,0,0.2178,0.100000001490116,-0.53208512926186,1.00365621275194,3.48890539328744,5.6381463794819,7.37354273008448,9.75548134325015,12.3919933874376,15.8160788657465,17.0337955563777
"206",1961-04-09 01:00:00,99,780,-3.91218226189908,-3.41124447888851,59.7809043843105,57.2996361469257,0.701234655211373,1.34963458699552,0,0,92.0951506996644,90,0,-21.9775294294259,0,0,0,0,0.2178,0.100000001490116,-0.479208916633191,0.956180449785794,3.33920337116746,5.44997832424335,7.19297131740113,9.66089915631563,12.3669439278836,15.8057334182374,17.0337955563777
"207",1961-04-09 02:00:00,99,840,-0.271371390434381,0.503538415397408,54.2660556600649,51.1571430683747,0.557894604094815,1.07375448145468,0,0,92.099097340639,79.5196409782834,65.100561698478,-15.6592001496952,0,0,0,0,0.2178,0.100000001490116,-0.156205085718277,1.01471422536984,3.22958033708315,5.28556808445933,7.02546700740591,9.56275303266359,12.3406974672386,15.7953497681238,17.0337955563777
"208",1961-04-09 03:00:00,99,900,2.00475938520311,1.95723884032393,51.0572968194559,51.2310427806367,0.509422905021066,0.980463197183149,0,0,92.1010334473333,68.0004868519269,360.96539523936,-13.13951584432,0,0,0,0,0.2178,2.21947558392079,0.911067352123195,1.38669822216214,3.21030189298138,5.15379149189601,6.87278970107364,9.4625610947444,12.3132332572153,15.7849242367508,17.0337955563777
"209",1961-04-09 04:00:00,99,960,3.81958115311624,2.96255301294431,43.3476213183985,46.0541439888854,0.513328217307324,0.987979574896917,0,0,92.1043389678012,57.0718803165961,508.399487470549,-13.5954302334965,0,0,0,0,0.2178,7.70210574369632,2.76743873150376,2.36731467422707,3.4134035270029,5.09214570289131,6.74224755338113,9.36197957911357,12.2845604743467,15.7744531197696,17.0337955563777
"210",1961-04-09 05:00:00,99,1020,9.00325459843219,8.14480074670083,30.0103518315556,31.8080457551651,0.455283266707126,0.876263086916358,0,0,92.1083189215152,47.3634408555614,676.381150405314,-12.2423922247258,0,0,0,0,0.2178,12.7366120848946,4.77427752816933,3.73629721467116,3.88689931714497,5.15149848017808,6.65170964751206,9.2635005606391,12.2547258943158,15.7639328057768,17.0337955563777
"211",1961-04-09 06:00:00,99,1080,9.74196328619829,8.50276876997442,29.4807223121081,32.051635873047,0.609487307343745,1.17305262113427,0,0,92.1075126559585,39.9361323340909,809.662657647751,-14.2458601002191,0,0,0,0,0.2178,15.6990858537545,6.84844782150419,5.33002567493321,4.59382684231404,5.35246435670728,6.62179078567479,9.17096948797539,12.2238345493409,15.7533599425856,17.0337955563777
"212",1961-04-09 07:00:00,99,1140,9.29181190306732,8.11088890940321,31.583364819202,34.2121052828012,0.839577282523016,1.61589637723654,0,0,92.105579394086,36.3184390310535,826.653803032024,-13.9073984250928,0,0,0,0,0.2178,15.6509159487773,8.24311463025999,6.72232672607653,5.42961020659702,5.68538534934192,6.66696164321773,9.08923211526449,12.1920713240942,15.7427317023689,17.0337955563777
"213",1961-04-09 08:00:00,99,1200,11.5113777762654,10.8872598437937,27.618760695018,28.7867178303586,1.05574098504623,2.03193686697875,0,0,92.1053645464513,37.6627675243337,816.026625363856,-12.7410859396684,0,0,0,0,0.2178,15.1638349579618,9.00594898848715,7.68236121668072,6.21897153060271,6.09811570408707,6.78766152614577,9.02320794789936,12.159709515192,15.7320460721991,17.0337955563777
"214",1961-04-09 09:00:00,99,1260,11.5505240664531,11.1565609852879,27.2313980762718,27.9518524469063,1.22884704463454,2.36510626113607,0,0,92.1041965252467,43.5002168461374,761.718203905305,-14.4000902922439,0,0,0,0,0.2178,13.9889755519148,9.42318981564373,8.3243415671279,6.88246332510034,6.52799459699143,6.96771586935937,8.97655199089844,12.1270972036984,15.721302154604,17.0337955563777
"215",1961-04-09 10:00:00,99,1320,10.7732121700616,10.4962793951229,39.4806532698965,40.2162758104163,1.17922919289403,2.26960902872785,0,0,92.0993330951152,52.301542006757,562.623717932753,-11.8950686428698,0,0,0,0,0.2178,12.4613050715862,9.47992507206372,8.66334309913527,7.39946623520847,6.93316651132788,7.18385309310044,8.9508016714085,12.0946219763409,15.7105003692661,17.0337955563777
"216",1961-04-09 11:00:00,99,1380,9.40020080716022,9.29978506788969,47.3288801038639,47.6500474717417,1.07268226910231,2.06454298925219,0,0,92.0955214334524,62.7558917273493,332.337548981682,-9.72895200820142,0,0,0,0,0.2178,9.9912970073987,9.1923595974673,8.72938429980461,7.75891447844995,7.28655221930914,7.4131411323747,8.94540434950905,12.0626693952895,15.6996424934771,17.0337955563777
"217",1961-04-09 12:00:00,100,0,8.62884278757339,8.52590710555185,51.4325514146672,51.7925827660112,0.619752656117716,1.19280987307549,0,0,92.0935689758701,73.8562617358291,171.507513177789,-9.1196928768465,0,0,0,0,0.2178,9.12657411215862,8.75740556427334,8.56709712894208,7.95267068623606,7.56839407746351,7.63555670023237,8.95812076405868,12.0315873974437,15.6887316115045,17.0337955563777
"218",1961-04-09 13:00:00,100,60,8.07546460074961,8.61439870471872,58.8878434358396,56.7720620559389,0.455419779533791,0.876525826972153,0,0,92.088272564839,85.5231206556801,16.3950380522159,-7.77568192387605,0,0,0,0,0.2178,5.73143921078898,8.06780760263162,8.28033767780974,8.01935998105655,7.77375886255721,7.83529257457313,8.9855807124385,12.0016975681414,15.6777730511224,17.0337955563777
"219",1961-04-09 14:00:00,100,120,4.44527535106116,4.6048733106227,76.205640810875,75.3587771611811,0.684063452080615,1.31658594989043,0,0,92.0606010899859,90,0,-7.56344418033041,0,0,0,0,0.2178,3.6463435615208,7.23551462404597,7.74358896957706,7.94695709974107,7.89861608400536,8.00184182769083,9.02359057415885,11.9731619702636,15.6667709997161,17.0337955563777
"220",1961-04-09 15:00:00,100,180,4.42000476174953,4.71249131147239,77.2843024019795,75.7181380000999,0.656527934755451,1.26358958658084,0,0,92.058190305591,90,0,-6.76599369652331,0,0,0,0,0.2178,2.97687246577772,6.56193019132632,7.20262128997103,7.76408915233405,7.94118347473212,8.12708247921973,9.06781359330015,11.9461030808716,15.6557311881183,17.0337955563777
"221",1961-04-09 16:00:00,100,240,4.7415187685592,5.12078444106652,76.358668989128,74.3640554872278,0.614357043913988,1.18242518259557,0,0,92.0614606843254,90,0,-6.53933818764619,0,0,0,0,0.2178,2.91322296027985,6.15086189292265,6.78813579369594,7.54838572936824,7.91996650832108,8.2081880277223,9.1139486854512,11.9205542881309,15.6446594608767,17.0337955563777
"222",1961-04-09 17:00:00,100,300,2.92211769626268,3.13678775607509,81.6482287463484,80.4153171349079,0.569525632883442,1.09614019587825,0,0,92.0428271524546,90,0,-12.049394497227,0,0,0,0,0.2178,1.91418297160249,5.76828241610717,6.45746930691345,7.34632487836689,7.86291560124901,8.25007823282018,9.15831691480231,11.8964724612787,15.6335615943352,17.0337955563777
"223",1961-04-09 18:00:00,100,360,3.08855983527206,3.46509730145377,79.9204207106055,77.8198754090161,0.558616007602101,1.07514293411796,0,0,92.0504107532656,90,0,-10.9393475996494,0,0,0,0,0.2178,1.33240522855959,5.30455891070058,6.088600213643,7.13885638802728,7.78439410066261,8.26135057529114,9.19829966303737,11.8737565052362,15.6224430477497,17.0337955563777
"224",1961-04-09 19:00:00,100,420,2.79818369904898,3.11556417096836,78.4788196279321,76.7320923588877,0.584332026229679,1.12463739067635,0,0,92.102347720213,90,0,-9.08051747232469,0,0,0,0,0.2178,1.29467200760199,5.00140756085286,5.77464589984822,6.92532088637158,7.68657345451335,8.24829282275762,9.23223722123535,11.852268693539,15.6113087936725,17.0337955563777
"225",1961-04-09 20:00:00,100,480,2.63622401702738,2.89152322408979,83.9608558682027,82.4519919495469,0.557272022451737,1.0725562267585,0,0,92.0838298929437,90,0,-9.12777313199996,0,0,0,0,0.2178,1.4465103182785,4.76359325806981,5.56652508993149,6.7199679520109,7.57026171685352,8.21082731393809,9.25875753850575,11.8318456257888,15.600162867142,17.0337955563777
"226",1961-04-09 21:00:00,100,540,2.77797751579394,3.00997370101214,84.1307010670213,82.7571030820434,0.528896491942167,1.01794312811106,0,0,92.0779805797892,90,0,-6.53207814968687,0,0,0,0,0.2178,1.71615442602379,4.73433168459523,5.33104981881368,6.56828385803636,7.45515760759645,8.15945679228105,9.27616793419658,11.8122788319058,15.5890091850673,17.0337955563777
"227",1961-04-09 22:00:00,100,600,3.24971713660663,3.47034724782384,80.8650547594956,79.6136855478832,0.67772422059594,1.30438511811022,0,0,92.0832903361057,90,0,-4.85858884373096,0,0,0,0,0.2178,2.14888431685066,4.61326701841311,5.29688793683134,6.42374829497409,7.35788966972517,8.10197300500771,9.28509354869418,11.7933115086653,15.5778504378655,17.0337955563777
"228",1961-04-09 23:00:00,100,660,2.82252144668029,3.00528315685777,80.8203970791828,79.7792382870609,0.651728154359562,1.25435166660051,0,0,92.0809651532102,90,0,-8.28042919227374,0,0,0,0,0.2178,1.92309394650039,4.45695655707474,5.30081287408317,6.31386680281045,7.27004853222546,8.04473019419196,9.28697981584676,11.774729488491,15.5666882097244,17.0337955563777
"229",1961-04-10 00:00:00,100,720,2.68570055781097,3.00845740891646,81.1036935227604,79.2666853074576,0.58720634261936,1.13016945727439,0,0,92.0782680092906,90,0,-8.38582750667234,0,0,0,0,0.2178,1.15411131055206,4.9019750996468,4.8150908289335,6.2872036305586,7.17998084199222,7.98999784708144,9.28317558246249,11.7563966526157,15.5555231334439,17.0337955563777
"230",1961-04-10 01:00:00,100,780,2.86167726558317,3.11275235463226,80.1225687135395,78.7088536146749,0.614711769478409,1.18310790682643,0,0,92.0791867105731,90,0,-8.22816841891625,0,0,0,0,0.2178,1.65109570121439,3.78020363408528,5.32994581832209,6.09153623174251,7.12108970688457,7.93425448341977,9.27477535598474,11.7382323448751,15.5443552022834,17.0337955563777
"231",1961-04-10 02:00:00,100,840,4.04212171421355,4.38328744357985,76.666410552941,74.8521207569918,0.692197660036277,1.33224149160273,0,0,92.0852173643885,79.2127085705861,44.7312254457022,-7.16858055622066,0,0,0,0,0.2178,2.32713842569481,4.12970265416449,5.03645548432312,6.03220530641191,7.04268115548449,7.88131650913473,9.26246420723301,11.7201643776314,15.5331839461162,17.0337955563777
"232",1961-04-10 03:00:00,100,900,4.96270358348742,4.93478808659283,74.2633471050338,74.4081484316849,0.716710570818187,1.3794203809707,0,0,92.088308681002,67.6837024495857,234.183714529613,-8.86930873610038,0,0,0,0,0.2178,5.10476847427633,4.65279368412125,5.09079481318606,5.99451407988219,6.97450847773026,7.82894430257621,9.24672223631167,11.7021845595196,15.5220088353769,17.0337955563777
"233",1961-04-10 04:00:00,100,960,5.78805713993824,5.42713864112189,68.960286782684,70.7096107463058,0.740099243750973,1.42443550065913,0,0,92.0941054895162,56.7350373443817,308.937671048466,-6.59014058292792,0,0,0,0,0.2178,7.64586251068875,5.54320599764589,5.50475303989157,6.06879801553877,6.9386519789244,7.7816532471629,9.22820827457078,11.6842436720755,15.51082927216,17.0337955563777
"234",1961-04-10 05:00:00,100,1020,7.17775822113146,6.99781108376802,64.0112621740047,64.8061458973233,1.18384711318282,2.27849693079519,0,0,92.0975905670862,46.9969363482205,313.240033002329,-5.87874844937818,0,0,0,0,0.2178,8.27624627427853,6.28368209164101,6.04484862153681,6.27040981309232,6.96102090173529,7.74984884378855,9.20808895627942,11.6663152299734,15.4996447130632,17.0337955563777
"235",1961-04-10 06:00:00,100,1080,6.92829776257574,6.64507360384358,66.0159033154629,67.313941897666,1.55813869053294,2.99887898073903,0,0,92.0946254254124,39.5384667491024,394.310876908516,-5.11423821626573,0,0,0,0,0.2178,8.84444837787068,6.77362036515401,6.4918502867913,6.5221194116437,7.03928837866485,7.74327005511514,9.18828212141442,11.648398722043,15.4884547267176,17.0337955563777
"236",1961-04-10 07:00:00,100,1140,7.76529307121088,7.5972317424263,54.500188792817,55.1289770126064,1.8841936857936,3.62642226542425,0,0,92.1016219627532,35.9123671591954,448.823347471657,-6.04032933406455,0,0,0,0,0.2178,8.98758245139415,7.18607007228218,6.88187012969646,6.77778503272203,7.15266322951342,7.76386536076576,9.17095802539031,11.630530528389,15.477259107065,17.0337955563777
"237",1961-04-10 08:00:00,100,1200,8.49192331540285,8.41621176874879,50.1173121825267,50.3753692009625,1.85354940445166,3.5674426047852,0,0,92.1029411192397,37.2925993788657,422.425395650642,-4.30763500707423,0,0,0,0,0.2178,9.03911787823613,7.46536548216094,7.18520842678002,7.01951243821649,7.28461642886251,7.80804093433777,9.15791048569556,11.6127820840827,15.4660580056569,17.0337955563777
"238",1961-04-10 09:00:00,100,1260,8.3703102258484,8.35412447378038,48.3527048258185,48.4058620514908,1.83785440053451,3.53723514146007,0,0,92.1029852595439,43.1901408816075,357.352981468714,-4.46502979302238,0,0,0,0,0.2178,8.48691054650251,7.67769410829377,7.34171064006753,7.24025489120892,7.42152738739471,7.86999382041815,9.15028915103372,11.5952459964835,15.4548524070157,17.0337955563777
"239",1961-04-10 10:00:00,100,1320,4.88970545154017,4.53869992664145,70.3459230356761,72.0935511439538,1.29726455369401,2.49678634268438,0,0,92.0851493392858,52.0445349761527,215.147559707501,-2.30845734323026,0,0,0,0,0.2178,7.10652185197173,7.34705221369639,7.58516618768297,7.37367730143249,7.55561241195993,7.94277460030923,9.14862139485727,11.5780326478464,15.4436429318566,17.0337955563777
"240",1961-04-10 11:00:00,100,1380,4.61982322796231,4.35747196587443,75.1447968969297,76.5383719237662,1.12320960434989,2.16179066338247,0,0,92.0769721530425,62.5347625293598,170.984467347099,-4.25451397187123,0,0,0,0,0.2178,6.19053375786494,7.23995427365068,7.38625238817803,7.48169889541294,7.66029262358253,8.01893887023986,9.15277269517703,11.5612488609563,15.4324310725957,17.0337955563777
"241",1961-04-10 12:00:00,101,0,4.35532707515665,4.07893910092597,76.9931719168164,78.5015202409769,1.27358612655088,2.45121354618819,0,0,92.0719697374847,73.6551041265117,134.690562170398,-4.88973535438879,0,0,0,0,0.2178,6.08894510196122,6.95186141754832,7.32923167318985,7.48561692826486,7.7392775824751,8.08978766483516,9.16188791003428,11.544986232144,15.4212189372307,17.0337955563777
"242",1961-04-10 13:00:00,101,60,4.12966800899721,4.1862135093783,77.7067526517494,77.3987784927866,1.18232888620429,2.27557486807923,0,0,92.0699971466864,85.327784465973,18.7326143076994,-6.83103272086015,0,0,0,0,0.2178,3.78464973728383,6.611372668126,7.08053508989853,7.47332248949586,7.78435636182097,8.14949235168215,9.17477441961465,11.529363148325,15.4100057611127,17.0337955563777
"243",1961-04-10 14:00:00,101,120,2.03454313670197,2.09133020395631,80.4448043150202,80.1191079847307,0.941594124380593,1.8122435731485,0,0,92.0616550445375,90,0,-11.7098801918813,0,0,0,0,0.2178,1.71581091571592,5.97804310337757,6.67188582543421,7.37393880534271,7.7956072212225,8.19441751497279,9.18978757565582,11.5143648556298,15.3987978784921,17.0337955563777
"244",1961-04-10 15:00:00,101,180,1.89630653958307,2.09935584977776,79.6108894125127,78.4637823502978,0.958423905268031,1.84463509032244,0,0,92.0641351480373,90,0,-12.2668037840796,0,0,0,0,0.2178,0.749275088834745,5.32151640791598,6.18219427177142,7.18206227648295,7.75971265604953,8.21924164929533,9.20526276342831,11.5000016086676,15.3875976637215,17.0337955563777
"245",1961-04-10 16:00:00,101,240,1.86727111344796,2.14802384488656,79.1495248266492,77.5771171547877,0.887647999932463,1.70841591025637,0,0,92.0653821194936,90,0,-13.7770208436896,0,0,0,0,0.2178,0.324804304344335,4.84905697286234,5.74654454542498,6.94355765049602,7.67774995799597,8.21889840564647,9.21926847576522,11.4862447644563,15.3764077173588,17.0337955563777
"246",1961-04-10 17:00:00,101,300,1.36050823360141,1.66102600679612,76.9055900534848,75.2647523104398,0.776712757897639,1.49490387337367,0,0,92.0711189242452,90,0,-14.5324402787228,0,0,0,0,0.2178,-0.213229012249993,4.4411949466763,5.37200572937357,6.70023212099913,7.56496528103474,8.19295487909616,9.22986899249196,11.4730293607606,15.3652304497597,17.0337955563777
"247",1961-04-10 18:00:00,101,360,1.07873793710432,1.37833505736801,77.349315900322,75.7002367334807,0.793880312897733,1.52794548908688,0,0,92.0697910173623,90,0,-13.596251791757,0,0,0,0,0.2178,-0.5024858440392,4.07276734898824,5.02766432764245,6.45969793887638,7.4343094390236,8.14503892259442,9.23552476588747,11.4602591112683,15.3540679510961,17.0337955563777
"248",1961-04-10 19:00:00,101,420,0.876602608451818,1.18954427184779,77.3705478891679,75.6456298166425,0.752370884259363,1.44805417145102,0,0,92.0695157274089,90,0,-15.9023814067662,0,0,0.659996222673254,0,0.2178,-0.743696118433799,3.6665278414504,4.7790083341428,6.22059288800617,7.2944085595572,8.07962411720204,9.23524140371533,11.4478138149129,15.3429218647528,17.0337955563777
"249",1961-04-10 20:00:00,101,480,-0.0646273528619776,0.243877863749275,76.2746279168449,74.5298449174725,0.665872375385137,1.28157440831808,0,0,92.0718362934664,90,0,-16.7909515586518,0,0,0,0,0.2178,-1.59437876069626,3.53220629941994,4.37165243771125,6.01326753037577,7.14659173473945,8.00130148104932,9.22851345185724,11.4355689023932,15.3317933576933,17.0337955563777
"250",1961-04-10 21:00:00,101,540,0.00185435483331448,0.393241567226252,78.9726575270355,76.7619285157327,0.658455641460732,1.26729975638448,0,0,92.0645838705916,90,0,-17.8071936768056,0,0,0,0,0.2178,-1.9312457324403,3.21225545475013,4.03857802087694,5.80100554093188,6.9917725422006,7.91376120023524,9.21520237378215,11.4233947518448,15.3206831270529,17.0337955563777
"251",1961-04-10 22:00:00,101,600,-0.954690562310947,-0.675415333894159,78.2325908571914,76.4432595158844,0.783800413704128,1.50854516355531,0,0,92.0663252933496,90,0,-18.8306762015796,0,0,0,0,0.2178,-2.42193920824768,2.87738825567504,3.77936553773756,5.57023477145365,6.83940547404321,7.81727186592309,9.19545252500421,11.4111641237854,15.3095913010604,17.0337955563777
"252",1961-04-10 23:00:00,101,660,-0.792059803570971,-0.473220317797679,79.0607418679108,77.0024117339659,0.860440166306134,1.65605022492349,0,0,92.0637121180803,90,0,-17.5005465675234,0,0,0,0,0.2178,-2.52420491829605,2.55503004033232,3.50885877116943,5.34752309623675,6.68098968315745,7.71452044626999,9.16943504508057,11.3987620714024,15.2985179394147,17.0337955563777
"253",1961-04-11 00:00:00,101,720,-0.820606991485629,-0.522402696229488,80.3176832009516,78.3597410382914,0.830990688033781,1.59937014764841,0,0,92.0594750584874,90,0,-16.8015279944502,0,0,0,0,0.2178,0.100000001490116,2.32589700548344,3.30744951855402,5.13156548411336,6.52155953849248,7.60629341858999,9.13742958008781,11.3860740636957,15.2874621324409,17.0337955563777
"254",1961-04-11 01:00:00,101,780,-0.795178246464332,-0.484932948026753,81.6625634488587,79.5929579858711,0.812775084628192,1.56431140062775,0,0,92.0543225251515,90,0,-14.8185543610039,0,0,0,0,0.2178,0.100000001490116,1.50017489720039,2.60921062242031,4.79093399200838,6.34214151141355,7.49241228846966,9.09975630291596,11.3729974761931,15.2764227334021,17.0337955563777
"255",1961-04-11 02:00:00,101,840,0.880477822796403,1.31345044805952,75.6163889509347,73.2951920616253,0.758524845920385,1.45989842279118,0,0,92.0723513133131,78.9075492106301,82.0537179837731,-18.1357051806883,0,0,0,0,0.2178,-1.36781105904132,1.46514288162139,2.25043862955057,4.47827488878239,6.12538610599371,7.36471122773152,9.0562883788965,11.3594365602414,15.265398344329,17.0337955563777
"256",1961-04-11 03:00:00,101,900,2.45331266871687,2.28864031916267,66.2572546621345,67.0393427172986,1.0015675453288,1.92767170068128,0,0,92.0871440528802,67.3689181940235,422.850616521323,-21.4853053131726,0,0,0,0,0.2178,3.39860335296647,2.30179949690466,2.67225434211757,4.33620117644873,5.93541655437042,7.22595234322138,9.00658798921122,11.3452903881086,15.2543870890556,17.0337955563777
"257",1961-04-11 04:00:00,101,960,2.69117501358447,2.1531415613871,61.3993545899295,63.7981390879905,1.43342828213364,2.75885450493315,0,0,92.0908713587696,56.4003063827872,548.842362906231,-20.5361461386648,0,0,0,0,0.2178,6.21855857741745,3.62256682437333,3.48785965805893,4.44470973306118,5.82795509108696,7.09604666932502,8.95127532208059,11.3304608551961,15.2433867831874,17.0337955563777
