"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"522",1965-04-22 05:00:00,112,1020,20.3289952921065,20.262025520755,24.8768823626832,24.9800513383503,0.453811814464587,0.873431049416664,0,0,92.0643868538764,42.798876612975,870.474494485254,-16.694915306569,0,0,0,0,0.2178,20.6199237480782,10.2992335208748,8.6781764703399,7.60660251746314,7.84557339568872,8.43159143243266,9.40481085049773,10.0769996632606,12.2604907917339,15.8229343258732
"523",1965-04-22 06:00:00,112,1080,20.7618988633684,20.3741078471829,22.1132928442298,22.6484930244248,0.591078396675469,1.13762182437862,0,0,92.0491926672703,34.923635891791,971.02101023823,-14.3643161243637,0,0,0,0,0.2178,22.6063053445042,12.314750726179,10.3659172518675,8.45569569008827,8.1318676458833,8.44177674377452,9.35055337750889,10.0807192475135,12.2592110771692,15.8229343258732
"524",1965-04-22 07:00:00,112,1140,20.7695308003218,20.7072673399258,19.7608123027713,19.8367332385231,0.975339593625001,1.87719194971286,0,0,92.0123416994407,31.1500785918054,991.915968049419,-12.2297295716438,0,0,0,0,0.2178,21.1235067429257,13.3569972691191,11.5952173842283,9.35790393177498,8.55170668902124,8.54505349962965,9.30841882155995,10.0833970741838,12.2579503803625,15.8229343258732
"525",1965-04-22 08:00:00,112,1200,23.7787005369279,24.427901819473,13.2609950549737,12.7542395682287,1.30404931610918,2.50984466767162,0,0,91.9352473687648,32.965866605957,947.099957441377,-9.53352062716112,0,0,0,0,0.2178,19.6706081758704,13.6332804047779,12.199463380044,10.0931708550388,9.01485248003966,8.72894546732218,9.28443043444472,10.0853550736294,12.2567054542615,15.8229343258732
"526",1965-04-22 09:00:00,112,1260,23.4467364566251,24.3271207984598,12.3514494105054,11.7147378804011,1.45997314064479,2.80994419208324,0,0,91.7713847334107,39.5921053174022,786.885935630456,-7.61595144059277,0,0,0,0,0.2178,17.6349156925005,13.4796925156323,12.438225771896,10.6019545241094,9.44055852684153,8.96047828800755,9.28181120998014,10.0869969414327,12.2554743779957,15.8229343258732
"527",1965-04-22 10:00:00,112,1320,21.3632470704922,22.3210362848588,14.0115897012662,13.2155786681599,1.68467062226022,3.24240926001055,0,0,91.4726016114653,49.0579743242168,577.684428563565,-6.82603556407344,0,0,0,0,0.2178,14.6886537960296,12.9289963026874,12.3434124521665,10.8958510353848,9.78842565029154,9.20428678244108,9.30035034788357,10.0887439192417,12.2542568218387,15.8229343258732
"528",1965-04-22 11:00:00,112,1380,19.7692414489553,20.8332897687554,20.0252670699194,18.7508914507792,1.05630834625349,2.03302884140263,0,0,91.3409952261223,59.9381401865027,400.590360668033,-5.92992151180044,0,0,0,0,0.2178,13.5410003067281,12.4005941777754,12.0435492757458,11.0010686261926,10.0394689059102,9.43199195216408,9.33710959322461,10.0909731942,12.253053608979,15.8229343258732
"529",1965-04-22 12:00:00,113,0,18.8244154001776,19.9176766840848,27.2763327804978,25.4820098368839,0.674158562984878,1.29752245836928,0,0,91.2544343536909,71.2581247178966,243.065161226877,-3.79480511210238,0,0,0,0,0.2178,13.3797237503099,12.0895993715814,11.8024286312818,11.007665946619,10.2023838476148,9.62535411218363,9.38749220235051,10.0939786227633,12.2518669202773,15.8229343258732
"530",1965-04-22 13:00:00,113,60,16.7535240659829,18.1985909548893,33.9328006504055,30.9726316628542,0.887692405199008,1.7085013750621,0,0,91.3949689274802,82.9642724388444,41.6371936864133,-5.9945169873809,0,0,0,0,0.2178,8.81412486084888,11.4196372323773,11.4920151893943,10.9649807498243,10.3050979562246,9.77974432875722,9.44652585453396,10.097955580986,12.2507006765952,15.8229343258732
"531",1965-04-22 14:00:00,113,120,12.3360796461692,13.4382338625712,41.5424591315392,38.6499278567798,0.997351155230027,1.91955660558825,0,0,91.5185449842431,90,0,-6.42493014465799,0,0,0,0,0.2178,6.01897541090835,10.459517814974,10.8809494094437,10.8018221808473,10.3450737672195,9.89620659325192,9.5097997811524,10.1029979836405,12.2495575081499,15.8229343258732
"532",1965-04-22 15:00:00,113,180,10.6939551225884,11.8079139010932,45.5125989588087,42.2706409888567,0.942659516915989,1.81429408591739,0,0,91.6546554991713,90,0,-10.5693692754261,0,0,0,0,0.2178,4.43900174806948,9.56075297199756,10.2157243689581,10.521348964771,10.3085649242677,9.97059041725042,9.5733561181437,10.10912133674,12.248441235472,15.8229343258732
"533",1965-04-22 16:00:00,113,240,10.1382740621643,11.2985528531256,48.4647269744149,44.859722883096,0.843149645558066,1.6227719426034,0,0,91.7598820567301,90,0,-10.8149159725036,0,0,0,0,0.2178,3.88078684108809,8.83372085027022,9.59609108818058,10.1848623714163,10.2055181372943,9.99987341378064,9.63336473673847,10.1162655530771,12.2473554887876,15.8229343258732
"534",1965-04-22 17:00:00,113,300,7.27084661107754,8.14225092664163,53.1427077056636,50.0745873853034,0.817937823263307,1.57424788989534,0,0,91.8146519592814,90,0,-13.0953388243766,0,0,0,0,0.2178,2.62226329229249,8.19031274817288,9.04085012822938,9.84045535145336,10.0578199039872,9.98712642109612,9.68648975466011,10.124302394589,12.2463035400369,15.8229343258732
"535",1965-04-22 18:00:00,113,360,6.82126361314258,7.72957310706629,56.5046492027422,53.0970705143897,0.849192072905141,1.6344015289001,0,0,91.8584413389938,90,0,-14.8518959996637,0,0,0,0,0.2178,1.91006445801755,7.5153532391624,8.46683126602864,9.4859192247914,9.8805726602349,9.93949724139567,9.73031099822012,10.1330511453421,12.2452880872348,15.8229343258732
"536",1965-04-22 19:00:00,113,420,6.66038891947371,7.56663461547641,56.8737388108387,53.4471277297426,0.879252012023229,1.69225653252157,0,0,92.087022192129,90,0,-14.6626518962516,0,0,0,0,0.2178,1.69850386119873,6.98797085782712,7.95649364681954,9.12644972021998,9.68025724687613,9.86318740085341,9.76332791029509,10.1422983714889,12.2443111015159,15.8229343258732
"537",1965-04-22 20:00:00,113,480,4.10848379318412,4.6706453186728,61.1033161771631,58.7422986952852,0.881856199177,1.69726869361146,0,0,92.0726864170554,90,0,-16.530450637339,0,0,0,0,0.2178,1.02724229534285,6.37909814283141,7.41365385823113,8.74907849838274,9.4612311310414,9.76339124723925,9.78472585941362,10.1518140860865,12.2433736742969,15.8229343258732
"538",1965-04-22 21:00:00,113,540,4.78671146755569,5.55011916685534,60.6867774938123,57.5440139406131,0.849669849859286,1.63532108456865,0,0,92.0682681165929,90,0,-16.1553049585572,0,0,0,0,0.2178,0.658155583156741,5.83417658294738,6.89771183168097,8.36861497019868,9.22185899682697,9.64265029331438,9.79413293844458,10.1613635117668,12.2424760993013,15.8229343258732
"539",1965-04-22 22:00:00,113,600,3.54789862100222,4.15977701687471,63.6353699590954,60.9522638874951,0.775352737654146,1.49228630399659,0,0,92.0599588645817,90,0,-15.2843037493108,0,0,0,0,0.2178,0.345647145991014,5.44594500722529,6.47754628021936,8.01381974375989,8.97456471596353,9.50415323608076,9.79142817540178,10.1707134018769,12.2416178533689,15.8229343258732
"540",1965-04-22 23:00:00,113,660,3.69804368604559,4.39979282981058,62.500836999034,59.4926419340766,0.773576169845583,1.48886702438347,0,0,92.0596420030849,90,0,-16.242912045372,0,0,0,0,0.2178,0.0284618510102662,5.07163945824233,6.1023608013569,7.69000902797913,8.73146127754105,9.35356619581351,9.77689142935915,10.1796380397887,12.2407975985781,15.8229343258732
"541",1965-04-23 00:00:00,113,720,3.58969447465172,4.30950708259987,61.638664750423,58.5951193536184,0.776061729112903,1.49365086775212,0,0,92.0594372439078,90,0,-16.2066116868866,0,0,0,0,0.2178,-0.178657688956084,4.6400713896036,5.8203639194363,7.37806224798359,8.49758880734527,9.19617608304524,9.75126139993687,10.1879276362502,12.2400131548778,15.8229343258732
"542",1965-04-23 01:00:00,113,780,3.66960717474715,4.40856346391175,61.4642922238706,58.3529289567008,0.794773836842454,1.52966521416199,0,0,92.0584895968268,87.124129127189,19.080205381561,-16.7132969525354,0,0,0,0,0.2178,-0.232051311688158,4.48452133170521,5.46792990232155,7.10400373665514,8.26905265421993,9.03602885594503,9.71554446977768,10.1953956927453,12.2392617805178,15.8229343258732
"543",1965-04-23 02:00:00,113,840,7.06164167416897,7.60297747853074,51.3317130199726,49.4644902919879,0.795165799986445,1.53041960787603,0,0,92.0711955610919,75.4364696831372,288.361090107208,-16.9156793755843,0,0,0,0,0.2178,4.20290680343635,4.71242620022016,5.38676647767207,6.85932771733559,8.05457925484706,8.87531132998245,9.67089827566553,10.2018815601609,12.2385400227002,15.8229343258732
"544",1965-04-23 03:00:00,113,900,10.53736278641,10.7806087724751,42.7803342764105,42.0923607632573,0.62534671581589,1.20357650646171,0,0,92.077461920791,63.8015447063578,478.552006492933,-18.1703222297899,0,0,0,0,0.2178,9.35748054356737,6.01081018961392,5.97965376629548,6.81681702154644,7.8839819454542,8.72103561924751,9.61860199208351,10.2072522489216,12.2378440984492,15.8229343258732
"545",1965-04-23 04:00:00,113,960,14.5939555624592,14.5212176607313,31.8768310062812,32.0270259871863,0.551053256898653,1.06058725030179,0,0,92.0819068194236,52.6049458570269,715.540115079862,-17.9381889531357,0,0,0,0,0.2178,14.9316085347882,7.84077222556286,7.06569569975188,7.07182722279074,7.82597687407192,8.59305221236131,9.5609530723834,10.2114107394881,12.2371695927813,15.8229343258732
"546",1965-04-23 05:00:00,113,1020,19.1233462160807,19.4880547874478,18.5042118431187,18.088688501648,1.04220550014675,2.00588573211778,0,0,92.0785365039516,42.4701252257286,863.639941047129,-17.2400232977431,0,0,0,0,0.2178,16.9990759621183,9.69388034320367,8.45147218014802,7.61383456178947,7.91946533776311,8.5186395809506,9.50208048411028,10.2143239793079,12.2365119783278,15.8229343258732
"547",1965-04-23 06:00:00,113,1080,19.1190261012036,19.6334175090269,14.9137424915184,14.4438364262899,2.11192544045008,4.06472726127321,0,0,92.0548365712879,34.5565064199057,940.862704016242,-14.9960666781784,0,0,0,0,0.2178,15.2101261707738,10.5616426133275,9.44670137023697,8.26969272606685,8.15227346165704,8.51848801845763,9.44773878318767,10.2160561639269,12.2358668259321,15.8229343258732
"548",1965-04-23 07:00:00,113,1140,18.2787773550498,18.7707936023208,16.2006011552478,15.7088259749263,2.51094970679668,4.83271119776241,0,0,92.011107284399,30.7659960794482,892.594106564827,-10.1162064805815,0,0,0,0,0.2178,14.2801918590738,10.8052708287026,9.91915973092799,8.80536459762812,8.44293251715162,8.59002280673032,9.40380470480918,10.2167847655223,12.2352301673169,15.8229343258732
"549",1965-04-23 08:00:00,113,1200,18.2679776844916,18.7716797681069,20.7550709051942,20.1102897713768,2.74920598511479,5.2912722677227,0,0,91.9287443548366,32.6177074527574,815.157676669784,-10.3805611317354,0,0,0,0,0.2178,14.0266622886353,10.8446365433231,10.1938840022467,9.1811269541828,8.71960209609741,8.70808735579742,9.37407483711523,10.2167777482619,12.2345989254339,15.8229343258732
"550",1965-04-23 09:00:00,113,1260,16.6901929383979,17.0911532020573,26.0498797214787,25.3954652219265,2.67345484128763,5.14547747142475,0,0,91.8038827493988,39.3044454270643,721.71579772965,-9.44289509669403,0,0,0,0,0.2178,13.3507590231349,10.8491037057105,10.3348667035246,9.44967851449473,8.95803867321633,8.84590130088594,9.35949288953653,10.2163409618753,12.2339708362333,15.8229343258732
"551",1965-04-23 10:00:00,113,1320,17.2914684525676,17.8934673872188,20.0593860453948,19.3116088603059,1.95225360710276,3.75741411402214,0,0,91.7089962364546,48.8184317435636,601.265395576816,-8.68311988444316,0,0,0,0,0.2178,12.8532104248006,10.780691510842,10.3871293157238,9.63563510531653,9.15574025392215,8.98539556551718,9.35893568964228,10.2157682004365,12.233344874453,15.8229343258732
"552",1965-04-23 11:00:00,113,1380,16.7905887291037,17.4594815436814,23.292358660031,22.3261570613401,1.67754120880129,3.22868760076617,0,0,91.598995916967,59.7273620570923,475.048951560908,-7.5372563034822,0,0,0,0,0.2178,12.1367502047281,10.6759939610938,10.3882778992692,9.75982771847974,9.31487012409466,9.11613663756603,9.37022475234496,10.2153123254933,12.2327210314678,15.8229343258732
"553",1965-04-23 12:00:00,114,0,16.2774546832523,16.918357517201,24.8513409722214,23.8587430279226,1.45072060780209,2.79213626110176,0,0,91.2943402045262,71.0606293592804,325.942478742108,-12.6862720935032,0,0,0,0,0.2178,12.056668032091,10.5842439606978,10.3527693725844,9.83747264031767,9.43950897675963,9.23291846501191,9.39081014318636,10.2151734120345,12.2321000669827,15.8229343258732
"554",1965-04-23 13:00:00,114,60,13.4731056000266,14.7266268202521,29.1668026873109,26.8893405868682,1.1379341904404,2.19013040745995,0,0,91.4508397340684,82.766724314119,62.9865999326799,-14.1802862142687,0,0,0,0,0.2178,5.93206364653656,9.85089106660701,10.0731144781157,9.85219821044218,9.53182962133557,9.33354385829271,9.41817897995468,10.2154966712999,12.2314840140209,15.8229343258732
"555",1965-04-23 14:00:00,114,120,8.09751811402588,9.18458102387504,39.7041365529463,36.8857479984157,0.895290060575737,1.72312423832235,0,0,91.5966333142696,90,0,-17.7818626102972,0,0,0,0,0.2178,2.10661104639214,8.72709630172054,9.41404353347963,9.69564720683935,9.56325691531681,9.41279911583902,9.44988268553745,10.216378092105,12.2308739146742,15.8229343258732
"556",1965-04-23 15:00:00,114,180,7.22871455137036,8.5299381366739,46.676410623489,42.7155240729664,0.697678439139998,1.34279009895848,0,0,91.7316778306854,90,0,-19.4728555897012,0,0,0,0,0.2178,0.669427985990754,7.64961365636446,8.62653556849696,9.37724709859164,9.5068479713767,9.45761069860847,9.48295790511009,10.217859160929,12.2302718720304,15.8229343258732
"557",1965-04-23 16:00:00,114,240,7.19537407778771,8.61394014121134,51.9017997204319,47.1201069248024,0.594391596639743,1.14399859031878,0,0,91.8230237334449,90,0,-19.4677001637819,0,0,0,0,0.2178,0.435280397016747,6.88006054190737,7.92911068612093,8.98669874222401,9.37089384630666,9.45791957984939,9.51373358368874,10.2199158778589,12.2296799510046,15.8229343258732
"558",1965-04-23 17:00:00,114,300,4.85468490361018,6.00238086516588,61.7214029946666,56.988828424815,0.473190558410743,0.91072844036546,0,0,91.8426843748809,90,0,-19.8745907010268,0,0,0,0,0.2178,-0.202236903773693,6.25237558396554,7.33961198046952,8.59748039309291,9.18561002089086,9.41431621765057,9.5385962105527,10.222453122273,12.2290999955749,15.8229343258732
"559",1965-04-23 18:00:00,114,360,3.67716064140005,4.78710516441848,62.8780795619156,58.165559605643,0.386295447024435,0.743485354336805,0,0,91.891383081529,90,0,-19.1115567991844,0,0,0,0,0.2178,-0.891420077034909,5.6110079852529,6.77350728064236,8.21577397856273,8.97409761437594,9.33485040288181,9.55484599571587,10.2253165195029,12.2285333881525,15.8229343258732
"560",1965-04-23 19:00:00,114,420,3.106996193872,4.2752818224698,64.8098753795004,59.6859758385473,0.347751162157005,0.669300914646768,0,0,92.078923710912,90,0,-20.9249441407846,3.88803194552388e-05,0,0,0,0.2178,-1.53792728485848,5.02477775095914,6.23519546695877,7.83521376796457,8.74491624406795,9.22775104576008,9.56089253849614,10.2283146636186,12.2279808785525,15.8229343258732
"561",1965-04-23 20:00:00,114,480,2.25900048385409,3.27902674328959,64.3200302462495,59.8247280293962,0.329444302762272,0.63406653135613,0,0,92.0697733238364,90,0,-21.1703260545441,0,0,0,0,0.2178,-1.72548621228056,4.39174175974257,5.63743982127194,7.41719471858721,8.4951149892938,9.09841803447383,9.55595856750423,10.2312389510793,12.2274424250044,15.8229343258732
"562",1965-04-23 21:00:00,114,540,2.73698625256239,3.97046353313982,65.2621343727468,59.8125625413745,0.333547771785211,0.641964292367891,0,0,92.0631106822652,90,0,-22.4471285709807,0.000989055846878483,0,0,0,0.2178,-2.10075867887621,3.91211082672873,5.1449105032419,7.01093828696783,8.22334767982483,8.94779654702738,9.53961601261607,10.2338756037315,12.226917265698,15.8229343258732
"563",1965-04-23 22:00:00,114,600,0.83382058724989,1.67871237833916,69.9169800522261,65.79527099819,0.381838303385475,0.734906891806977,0,0,92.0493255255535,90,0,-22.9949827910475,0,0,0,0,0.2178,-2.63043678659389,3.48272303356993,4.71690955982263,6.64198836696541,7.94951106702997,8.78017449560135,9.51165984321782,10.2360101568657,12.2264038976685,15.8229343258732
"564",1965-04-23 23:00:00,114,660,0.998080562591851,1.99894452964917,70.9680535784099,66.048902033521,0.340408997234964,0.655169782295323,0,0,92.0439719365582,90,0,-21.6083198577058,0.00123945358473963,0,0,0,0.2178,-2.95351563883942,3.03539990751793,4.35836510171891,6.28765840219439,7.68356003921277,8.60196621693159,9.47242194029556,10.2374350600299,12.2259000339979,15.8229343258732
"565",1965-04-24 00:00:00,114,720,1.05829661485741,2.19564537826035,73.1283593857479,67.4018105683075,0.210439043300122,0.405022497364285,0,0,92.0354964621721,90,0,-19.2990124365145,0.0021535493584905,0,0,0,0.2178,0.100000001490116,2.79243043147251,3.95117736000501,5.98174993809208,7.42030040420528,8.41894733243917,9.42265421956361,10.2379593355255,12.2254027633687,15.8229343258732
"566",1965-04-24 01:00:00,114,780,1.86808421180389,3.02887872137005,71.0811755150846,65.4414183620888,0.20932002722513,0.402868777796962,0,0,92.040869522211,86.8511393829879,18.8279429869094,-12.4985262005991,0.00173502077858287,0,0,0,0.2178,0.100000001490116,1.94386941434978,3.10279534272732,5.47664188921893,7.13059538959754,8.22858156384888,9.36328505123071,10.2374141494888,12.2249085804778,15.8229343258732
"567",1965-04-24 02:00:00,114,840,6.06038642024788,7.20707098125481,64.1277787355749,59.2606320533831,0.1904580519874,0.366565988180526,0,0,92.0575467337394,75.1667451099735,223.769456409679,-13.4467111791836,0,0,0,0,0.2178,2.28901184303782,2.18663104305533,2.87744472130678,5.08289535553536,6.82177813390235,8.02330134380858,9.29448623118625,10.2356472440667,12.2244132337816,15.8229343258732
"568",1965-04-24 03:00:00,114,900,8.39530918707064,8.36383718028303,54.8527039619823,54.9700034155839,0.299809527394465,0.577029821152213,0,0,92.0707891567817,63.5255233369341,374.941272840247,-9.31385185004098,0,0,0,0,0.2178,8.51455492722457,4.01094885299009,3.82867351764737,5.04780900958822,6.58301196397394,7.81518756055307,9.21649271476696,10.232511264218,12.223912130722,15.8229343258732
"569",1965-04-24 04:00:00,114,960,9.71488090190576,8.99636161053967,51.7079351516003,54.2715985106075,0.699016231862788,1.34536488803299,0,0,92.0692148980603,52.3111467233535,649.846383013463,-12.5562307595463,0,0,0,0,0.2178,13.3392898911003,6.11885121665558,5.22388036592587,5.4045015410892,6.5092713508453,7.64148318650387,9.1317387513766,10.2278855447294,12.2234001610637,15.8229343258732
"570",1965-04-24 05:00:00,114,1020,12.5950506020658,12.2402387564281,42.0261884044052,43.0177610642252,0.892949411647647,1.71861929732166,0,0,92.0730239338635,42.1453172544374,646.358723642876,-11.3501428237728,0,0,0,0,0.2178,14.5486020421069,7.81632024363217,6.6545841925083,6.02999847326808,6.61842682126781,7.53823011875881,9.04569824197667,10.2217297754895,12.2228719602695,15.8229343258732
"571",1965-04-24 06:00:00,114,1080,12.6151253820956,12.0538047902682,41.3374456841199,42.8920320114501,0.953111319042812,1.8344101961837,0,0,92.0667374738246,34.1927492300002,745.33179403734,-10.7297297818743,0,0,0,0,0.2178,15.7796367252156,8.97357357323628,7.76763868130192,6.72338123135621,6.8654031036135,7.52216599695445,8.96545949807026,10.2141285226194,12.2223222569396,15.8229343258732
"572",1965-04-24 07:00:00,114,1140,13.2931585241042,12.3033919554618,38.6514681043944,41.2413761333859,0.886488172910017,1.70618364370652,0,0,92.0592732497998,30.3844204997513,944.614900129644,-10.2170473744115,0,0,0,0,0.2178,18.7284070170681,10.2489536934396,8.82946569637568,7.40213165273094,7.18786833892077,7.58627115237425,8.89755173968454,10.2052977038432,12.2217463470587,15.8229343258732
"573",1965-04-24 08:00:00,114,1200,16.0346559971157,15.3024610371578,32.548658750939,34.1117940368172,0.8729559344926,1.68013875720257,0,0,92.0529370805782,32.271838929496,981.119226470891,-15.6209758297608,0,0,0,0,0.2178,20.033189900212,11.5884865642806,9.98766163082252,8.12349185882127,7.56636107940107,7.71560517133011,8.84658145664307,10.1955543253917,12.2211405248148,15.8229343258732
"574",1965-04-24 09:00:00,114,1260,15.7869884912838,15.3060078261591,33.5987048159401,34.651129546946,0.985816614095321,1.89735659658294,0,0,92.0386470496931,39.0188842132119,854.430812410532,-15.9230381560289,0,0,0,0,0.2178,18.5320986990145,12.2954742021265,10.8558836121723,8.84628924294814,7.99292568164547,7.90046680345336,8.81551864841276,10.1852777920393,12.2205023582363,15.8229343258732
"575",1965-04-24 10:00:00,114,1320,14.9834879220701,14.8760308151082,32.0815870340671,32.3044938422171,1.17594771684048,2.26329332036211,0,0,92.0285408208765,48.5804373566921,693.16045694149,-15.6338506543975,0,0,0,0,0.2178,15.6378365664991,12.2466519750298,11.1941907644872,9.42252325225885,8.42058565553578,8.12762554881011,8.80608563426954,10.1748822695345,12.2198308467708,15.8229343258732
"576",1965-04-24 11:00:00,114,1380,14.6776156772834,14.8782978320876,32.5369236216384,32.1183971286793,1.01612141746596,1.95568287934316,0,0,92.0263329757524,59.5175133950643,500.410560741672,-13.6707402907804,0,0,0,0,0.2178,13.5195235993858,11.8138903092058,11.1259751617105,9.77022015872757,8.78761500045417,8.3722981201436,8.81815224090993,10.16478741914,12.2191264949566,15.8229343258732
"577",1965-04-24 12:00:00,115,0,14.1595063681724,14.3726482674789,34.6129269065786,34.138349250505,0.827191679757495,1.59205836844889,0,0,92.0206852863601,70.8635577819396,324.567551035998,-13.3799748640237,0,0,0,0,0.2178,13.0178811568393,11.4395099883269,10.9477710997132,9.93065065797389,9.06368806602884,8.60621558990112,8.84921707078864,10.1553767128358,12.2183912431229,15.8229343258732
"578",1965-04-24 13:00:00,115,60,12.9176709876146,14.0343419325542,38.6391712925157,35.9268237576456,0.667225431706703,1.28417857454998,0,0,92.027561028413,82.5692021685979,64.7981058481005,-14.1197199774376,0,0,0,0,0.2178,7.37659905132545,10.4428389668362,10.5692191892004,9.96171047208992,9.25631368867875,8.81041865224888,8.89500077921154,10.1469530339133,12.2176285802094,15.8229343258732
"579",1965-04-24 14:00:00,115,120,9.3395754201309,10.6399917802533,48.0327738022755,44.0245395899992,0.433779632970251,0.834876016808388,0,0,92.0244656277304,90,0,-16.1533620910638,0,0,0,0,0.2178,3.7756650715004,9.08732921011041,9.73892212938841,9.78223606101597,9.34869289810769,8.97393882927927,8.95055426042597,10.1397308149461,12.2168422155051,15.8229343258732
"580",1965-04-24 15:00:00,115,180,7.88148636488007,9.39661979606991,56.3268001825547,50.8328957525669,0.328664588047794,0.632565849752864,0,0,92.0168604870242,90,0,-17.4010013870132,0,0,0,0,0.2178,1.96754410110804,7.88574046368896,8.81686692606115,9.42177597348399,9.32278990853953,9.08255317304999,9.0104662260941,10.1338147115136,12.2160368103525,15.8229343258732
"581",1965-04-24 16:00:00,115,240,8.14307168301906,9.70052438300541,58.1243959176169,52.3174987671671,0.431054221122056,0.82963054003853,0,0,92.0198481180342,90,0,-17.9051841411746,0,0,0,0,0.2178,1.49351822845694,7.0205299945782,8.01576331789706,8.98676655267387,9.19845645689214,9.12844829767926,9.06897964533552,10.1291988107076,12.215217151804,15.8229343258732
"582",1965-04-24 17:00:00,115,300,5.51959692076108,6.5231595458931,63.4067694109125,59.1542036789427,0.45459323903048,0.874935021893523,0,0,92.0094066173592,90,0,-15.4525826790182,0,0,0,0,0.2178,1.15740857356078,6.41463072402664,7.39560005502832,8.56204222786694,9.01525648153585,9.11608912574892,9.12095059183307,10.1257707133503,12.2143877882591,15.8229343258732
"583",1965-04-24 18:00:00,115,360,5.12242316887156,6.06101790187539,70.7591834231865,66.2958674637892,0.456165783999056,0.877961627985254,0,0,91.9858692514932,90,0,-14.6686096023607,0,0,0,0,0.2178,1.03786475381986,5.924834292563,6.89027262958613,8.17498988383632,8.80660254591579,9.05837854191213,9.16273279838199,10.1233352592477,12.2135526857811,15.8229343258732
"584",1965-04-24 19:00:00,115,420,4.38141250801944,5.2182898339081,70.6052024885538,66.5954300072164,0.445632138488154,0.857687997463703,0,0,92.0763848949135,90,0,-14.8710092286174,0,0,0,0,0.2178,0.768127919241537,5.54330425190989,6.48382956961062,7.82993271857575,8.5911071795353,8.96931334505962,9.19238464082316,10.1216486445102,12.2127149904606,15.8229343258732
"585",1965-04-24 20:00:00,115,480,3.13399197974502,3.75150359742586,74.7686073814527,71.5772436911589,0.425456797714184,0.818857432672572,0,0,92.0563683329601,90,0,-14.1628161478498,0,0,0,0,0.2178,0.509067491462345,5.05323628487589,6.17665584547877,7.47838756265758,8.37537917967395,8.85968950834301,9.20934711134669,10.120449923013,12.2118768613363,15.8229343258732
"586",1965-04-24 21:00:00,115,540,3.03556005423388,3.66596566522579,76.2257091646533,72.9032804127429,0.403296404029778,0.776206326433538,0,0,92.0454220137691,90,0,-13.522452397656,0,0,0,0,0.2178,0.403344798963677,4.88452218022942,5.68684419997753,7.20670480347311,8.1483566304281,8.73629652387093,9.21378642871579,10.1194822657395,12.2110395702773,15.8229343258732
"587",1965-04-24 22:00:00,115,600,2.67239899930167,3.3038615476056,76.8561879692558,73.4910630526312,0.397925688268169,0.765869553008381,0,0,92.0386884044735,90,0,-14.9341736260311,0,0,0,0,0.2178,0.0475216952776868,4.80405918789473,5.25789274262879,6.95044616728468,7.9374442456804,8.60219905881876,9.20635261684713,10.1185036445065,12.2102034853378,15.8229343258732
"588",1965-04-24 23:00:00,115,660,2.0626181968374,2.70046813107742,78.2219258892362,74.746331610779,0.369092653415583,0.710375916469028,0,0,92.0296925639513,90,0,-16.6616428225529,0,0,0,0,0.2178,-0.523525275245955,4.29458609480085,5.09757356015462,6.6828195902041,7.73565411979179,8.46497941293025,9.18798837371678,10.1172936314112,12.2093681465141,15.8229343258732
"589",1965-04-25 00:00:00,115,720,1.77594547708519,2.47037521853863,79.3152529635702,75.4782274289837,0.323556061234164,0.622733699523222,0,0,92.0218986963232,90,0,-16.3345042132375,0.000637774222574531,0,0,0,0.2178,-0.920821502265753,3.93569743054944,4.8054348894899,6.42973869929398,7.54191657321406,8.32650692728398,9.15987708229318,10.1156593307058,12.2085323679449,15.8229343258732
"590",1965-04-25 01:00:00,115,780,2.08983068124123,2.80293664800736,79.0510185536713,75.1366285015303,0.301854486650966,0.580965661631657,0,0,92.0213560962343,86.581467996772,17.297435694681,-14.6313289499054,0.000604840995943186,0,0,0,0.2178,-0.618004464387749,3.67896652979725,4.55283699526868,6.18255603052825,7.34983443882774,8.18739559081326,9.12324611088721,10.113435639827,12.2076943125317,15.8229343258732
"591",1965-04-25 02:00:00,115,840,5.90538714920918,6.63863656427103,68.4152974696167,65.0382475532154,0.22414482028021,0.431401385681488,0,0,92.056527667447,74.9006013137349,223.345375086312,-13.3930513495013,0,0,0,0,0.2178,3.37069659092101,3.98221938355898,4.52032210253111,5.9790593501114,7.16555860748793,8.04809140722158,9.07912693122599,10.110483957583,12.2068516187555,15.8229343258732
"592",1965-04-25 03:00:00,115,900,8.16327838108682,8.08014890677871,52.3544661471548,52.6513218810716,0.0977064542478502,0.188051188066063,0,0,92.0801789413125,63.2533643215179,306.981657296694,-10.4383919293769,0,0,0,0,0.2178,8.38907628356551,5.23959729167403,5.08779243507207,5.95939343744496,7.02444847701799,7.91451808867774,9.02864756896335,10.1066894465478,12.2060014852954,15.8229343258732
