"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"671",1963-04-28 10:00:00,118,1320,22.9373006106472,22.4975190208977,47.2045902532514,48.480757720253,1.09432005445326,2.10618825489701,0,0,92.0613593555676,38.6073151444683,832.854879899736,0.50759152878959,0,0,0,0,0.2178,25.5451466461487,20.1308578511327,18.6413185925909,16.2174170553493,14.7315728041614,14.067876499415,14.1928111426824,14.8785253873364,16.8150051367887,19.9175934838953
"672",1963-04-28 11:00:00,118,1380,22.8296339691778,22.6630992595642,47.3271306752576,47.8075208059743,1.13468920558347,2.18388493204791,0,0,92.0570944181448,48.5294798681774,692.252147191114,1.06109533605695,0,0,0,0,0.2178,23.8304326258868,19.9491687364915,18.7704248353823,16.6799694873364,15.1672501100401,14.3496314919166,14.2243998761587,14.8807733870351,16.8137488084569,19.9175934838953
"673",1963-04-28 12:00:00,119,0,22.8242919701023,22.7060436002122,47.3233245675307,47.6638502932821,1.25845467954732,2.42209073533519,0,0,92.0448020002878,59.4672383825086,481.129022172979,1.22887621578752,0,0,0,0,0.2178,23.5627014124358,19.7678394071927,18.7630580201153,16.9659085363414,15.5217073310148,14.6292027475498,14.2764917932861,14.883760218439,16.812508942781,19.9175934838953
"674",1963-04-28 13:00:00,119,60,21.5303966186773,21.9961463353828,50.759769210965,49.3355726817791,1.44035454897684,2.77218517708529,0,0,92.0443377590064,71.1188354529773,276.237802898712,1.84368491046416,0,0,0,0,0.2178,18.47137323764,18.8065309856425,18.4687562677818,17.1031275701533,15.7965532344904,14.8864352594691,14.3453539851052,14.8878285234562,16.8112891888173,19.9175934838953
"675",1963-04-28 14:00:00,119,120,17.1154786205749,17.5423516598956,59.5748693136765,57.9881967123745,1.52574898737109,2.93653998576085,0,0,92.0351142722044,82.8490973015728,49.2664861842896,2.23821495753452,0,0,0,0,0.2178,14.2503008028234,17.6140008808674,17.7721225248988,17.0228936602907,15.9673117522059,15.1068977227943,14.4263170905784,14.8932266930205,16.8100932350962,19.9175934838953
"676",1963-04-28 15:00:00,119,180,15.6764039393915,16.2219270872566,63.0563633220291,60.8953968669685,1.39733836802358,2.68939388149897,0,0,92.0345864664753,90,0,0.435658788982778,0,0,0,0,0.2178,12.1339913895578,16.308181007858,16.8529929275085,16.7397999325388,16.0154469038095,15.2742157461192,14.5139418386215,14.9001020962082,16.8089260336777,19.9175934838953
"677",1963-04-28 16:00:00,119,240,14.4919662799819,15.0760641960096,67.0750258095227,64.5946592868873,1.11991254400234,2.15544496063175,0,0,92.0302518282366,90,0,-2.25036041558502,0,0,0,0,0.2178,10.9987298989158,15.3229310459687,16.033399665973,16.3397241152154,15.9516168788429,15.3770382287172,14.602222551398,14.9084872201765,16.8077927913813,19.9175934838953
"678",1963-04-28 17:00:00,119,300,10.6283778443933,10.8356184542675,81.7229421552958,80.6025507971048,1.01348184157696,1.95060260715707,0,0,91.9617071448105,90,0,-4.77569826301533,0,0,0,0,0.2178,9.43357520660076,14.4708150703403,15.3049419251347,15.9164102193716,15.8117074330383,15.416029169871,14.6854430949588,14.9182990547747,16.8066986011646,19.9175934838953
"679",1963-04-28 18:00:00,119,360,10.0757181725326,10.3601447683074,85.7227028739451,84.1073564695275,0.893390559890326,1.71946835536791,0,0,91.925444258163,90,0,-6.7284592078139,0,0,0,0,0.2178,8.50941974348466,13.6490764591342,14.5895242876754,15.481000372773,15.6227866551502,15.4008258938094,14.7591423205914,14.9293574857476,16.8056480557397,19.9175934838953
"680",1963-04-28 19:00:00,119,420,9.81677800582504,10.1594121273018,88.0383274940206,86.0400913422695,0.780484829055776,1.50216380792168,0,0,91.8958105057999,90,0,-7.98838987668557,0,0,0,0,0.2178,8.01938056533906,13.0124256033107,13.9696712689415,15.047537463977,15.4000627297727,15.3416850775208,14.8203487219546,14.9414154525058,16.8046449544374,19.9175934838953
"681",1963-04-28 20:00:00,119,480,8.2119379230023,8.41966378518304,89.2771680165822,88.0266118388897,0.690386590046401,1.32875580720359,0,0,91.8750902876973,90,0,-8.50144403667622,0,0,0,0,0.2178,7.1687002380198,12.4370035960982,13.424511246017,14.639398975871,15.1597227033104,15.2486326689785,14.8673528300317,14.9541873080436,16.8036921210704,19.9175934838953
"682",1963-04-28 21:00:00,119,540,8.00310851933235,8.27822977332042,90.7770604988406,89.094439993619,0.677798679486767,1.30452842576568,0,0,91.8414602305155,90,0,-8.9798607339884,0,0,0,0,0.2178,6.63033926454447,11.8743237205219,12.8992929131645,14.246784354552,14.9111907746033,15.1310532998454,14.8995243137192,14.9673725280243,16.8027913151297,19.9175934838953
"683",1963-04-28 22:00:00,119,600,6.85835283579838,7.01057246193884,94.8805872719064,93.8939980263294,0.668183315580927,1.286022170267,0,0,91.6227296999197,90,0,-9.41005337337037,0,0,0,0,0.2178,6.10263704047673,11.3940175944091,12.4286120696088,13.8699598672419,14.6580228410172,14.9956369333504,14.9170117897281,14.9806743993406,16.8019432145016,19.9175934838953
"684",1963-04-28 23:00:00,119,660,6.69477917872428,6.88877385369511,95.7263165563662,94.4581271642929,0.663156085681991,1.27634648852772,0,0,91.5332607880938,90,0,-9.69162904464099,0.00053122600133272,0,0,0,0.2178,5.73422103169624,10.9448448328798,11.9915864495903,13.5118369443421,14.404581881889,14.8474569117111,14.9204325745599,14.9938118685286,16.8011474591116,19.9175934838953
"685",1963-04-29 00:00:00,119,720,6.62318030240398,6.837187616052,93.6962413655549,92.3271581738909,0.681995075368675,1.31260503889491,0,0,91.7307022706128,90,0,-9.94077688216572,0,0,0,0,0.2178,5.55302430056644,10.4293292322993,11.6888189503249,13.1598040931847,14.1559600654164,14.6903411813085,14.9107100295743,15.0065262468902,16.8004026755871,19.9175934838953
"686",1963-04-29 01:00:00,119,780,6.94205005256901,7.2642641433031,95.4931962756703,93.4063344583931,0.677393992145627,1.30374954236558,0,0,91.5800251317951,90,0,-10.3878476407677,0.00321711693956411,0,0,0,0.2178,5.33464062472531,10.2762197791258,11.2508519510733,12.8587931769209,13.9097690277472,14.5279439342305,14.8889369555271,15.0185861884328,16.7997067157621,19.9175934838953
"687",1963-04-29 02:00:00,119,840,9.46738577899078,10.0840016630507,88.4345435851688,84.8491439020613,0.760577143739347,1.46384838746949,0,0,91.9173731851803,84.7588213998287,39.0145671400882,-10.3632073254047,0.00287217712636205,0,0,0,0.2178,6.26241176487411,10.6416874883911,10.6836198594086,12.6380900566345,13.6628087948561,14.3643468084825,14.8562954514041,15.029789012721,16.7990566164799,19.9175934838953
"688",1963-04-29 03:00:00,119,900,11.3341804597723,11.2967450484295,80.3310154530152,80.5306494311604,0.648598320136122,1.24832781639841,0,0,92.0040564824221,73.0461904546975,346.549128415235,-9.93392171088954,0,0,0,0,0.2178,11.5181007655095,10.781645577502,11.0685852314188,12.3820645561845,13.4627932244421,14.2000956848839,14.8142058026898,15.0399613729663,16.7984487298888,19.9175934838953
"689",1963-04-29 04:00:00,119,960,12.6182548516546,11.9328566258371,72.5398897851634,75.8862426456598,0.623991303840112,1.20096780640882,0,0,92.0361794052982,61.3579978918243,496.638157037303,-8.53407813766381,0,0,0,0,0.2178,15.9403073376463,12.1764839738261,11.8222704807452,12.419924485922,13.3169753912395,14.0485831086484,14.7643253232023,15.0489650448559,16.797879004019,19.9175934838953
"690",1963-04-29 05:00:00,119,1020,18.400081764135,17.8758943327984,55.6144578271881,57.4769093122435,0.622760118739264,1.19859820019676,0,0,92.0673233675766,50.0769169044071,704.26008623119,-6.90115194749114,0,0,0,0,0.2178,20.9390091882087,13.8685127882303,12.9127270076302,12.7304776739009,13.2927377259779,13.9313916805598,14.7095678433119,15.0567074469963,16.7973428082447,19.9175934838953
"691",1963-04-29 06:00:00,119,1080,19.1712378445558,18.2567617439712,52.3575489631391,55.4402337170311,0.73648117063597,1.41747195917127,0,0,92.0645907381477,39.843103572047,840.530689702149,-5.22773853350179,0,0,0,0,0.2178,23.8702556335529,15.7408947939918,14.3013149207289,13.2883791991639,13.4119424182906,13.8718696666698,14.654541794105,15.0631716351312,16.7968354102885,19.9175934838953
"692",1963-04-29 07:00:00,119,1140,19.8381535039116,18.693587545133,50.3955782788647,54.1198773264026,0.752719030530351,1.44872423281374,0,0,92.0587202006229,31.9104704517205,934.060763964606,-3.80840770976573,0,0,0,0,0.2178,25.7652781153599,17.2399355371917,15.5985381384857,14.0020842076075,13.6689321440122,13.8869155692584,14.6050131267833,15.0684422710416,16.7963522209136,19.9175934838953
"693",1963-04-29 08:00:00,119,1200,22.6526799958241,21.5767322140643,41.4013028529625,44.2068122601606,0.616832188257203,1.18718898083141,0,0,92.061917757489,28.4234817244191,964.044034020302,-2.39907467151869,0,0,0,0,0.2178,27.8467014861554,18.6034823258498,16.7949416213786,14.7599515166885,14.0255017277187,13.9797213151507,14.5669028753244,15.0727160801545,16.7958891722777,19.9175934838953
"694",1963-04-29 09:00:00,119,1260,23.587055907771,22.3973901942082,39.9165151557301,42.8969266254804,0.532771466946495,1.02540111703206,0,0,92.0567494809504,30.9682050842657,933.901925031511,-1.31820212614383,0,0,0,0,0.2178,29.0457180105255,19.8550449020345,17.9368806647893,15.5374765343585,14.4490899557218,14.1419621520681,14.5450984775481,15.0762895917113,16.7954431003558,19.9175934838953
"695",1963-04-29 10:00:00,119,1320,24.4111640565483,23.6604857449247,38.7992996119932,40.5882697511698,0.615557133117905,1.18473493994291,0,0,92.0494962972747,38.3372923806943,841.472128049284,-0.701484241439232,0,0,0,0,0.2178,28.0323652038833,20.6172951147853,18.8300101727088,16.2908840355352,14.9152078342624,14.3621515750766,14.5429958164321,15.0795308215994,16.7950120515112,19.9175934838953
"696",1963-04-29 11:00:00,119,1380,24.0802144873569,23.8490865730898,40.0650955139711,40.6253340910159,0.812372570763133,1.56353670041864,0,0,92.0391178659409,48.3028229784859,702.680805467402,-0.263245779259137,0,0,0,0,0.2178,25.3101713321908,20.6379216749702,19.2303502146081,16.9047245374983,15.379946270055,14.6245635104564,14.5624464806792,15.0828485233223,16.7945954835182,19.9175934838953
"697",1963-04-29 12:00:00,120,0,24.0382895573801,23.9028707718326,41.0384573367864,41.3736956287331,0.964548928309451,1.85642364481188,0,0,92.0146839432383,59.2654571024738,507.158441025507,-0.127143445045931,0,0,0,0,0.2178,24.8050498825967,20.4230305259158,19.2700121974669,17.2983065588509,15.7847037430689,14.9043659301666,14.6033349613749,15.0866582509385,16.7941943412414,19.9175934838953
"698",1963-04-29 13:00:00,120,60,23.113887721352,23.6953609725448,45.1041588919125,43.5491059487318,1.08142781052034,2.08137513679661,0,0,92.0134168962248,70.9254547437634,333.541836546282,-0.309511176746355,0,0,0,0,0.2178,19.6808237325754,19.4432506940419,19.0043993330961,17.488671235055,16.1032483199664,15.1739627834314,14.6632130935084,15.0913418769252,16.7938115891675,19.9175934838953
"699",1963-04-29 14:00:00,120,120,19.0566704001351,19.6779410658958,58.2424564604733,56.033206447599,1.01144937630888,1.94669081329136,0,0,92.0006784014745,82.6526925046505,66.1732752611297,-0.799350078083194,0,0,0,0,0.2178,15.4774910569914,18.3090694206639,18.3497981761694,17.4467806387371,16.3066945003621,15.410833952262,14.7377667031593,15.0972014703694,16.793450163678,19.9175934838953
"700",1963-04-29 15:00:00,120,180,16.9439496100232,17.6456532024996,68.2811648826308,65.3167289063362,0.89998137207196,1.73215339312327,0,0,91.9850041705538,90,0,-1.91568882925554,0,0,0,0,0.2178,13.0694756226314,16.9950161749967,17.4553743539971,17.1961599484054,16.3820873282227,15.5948246165122,14.8213426383796,15.1044369326227,16.7931145997199,19.9175934838953
"701",1963-04-29 16:00:00,120,240,15.4570935363282,16.0964764180784,75.9945915863635,72.9471904377856,0.851975806764914,1.63975925540466,0,0,91.9593753033109,90,0,-3.36506171869365,0,0,0,0,0.2178,11.9958955654442,15.9983351592633,16.6336289748258,16.815685466944,16.3400344915097,15.7131789538394,14.9075444843255,15.1131253942431,16.7928098517432,19.9175934838953
"702",1963-04-29 17:00:00,120,300,11.7144665801604,11.9147897512295,89.9838222796455,88.8012318650238,0.848074278635045,1.63225016088533,0,0,91.7535267679003,90,0,-4.47188205605073,0,0,0,0,0.2178,10.6318393140055,15.182210432916,15.924310721364,16.4083534535208,16.2168444427239,15.7656833122773,14.9902127953511,15.1232188837275,16.7925409054552,19.9175934838953
"703",1963-04-29 18:00:00,120,360,11.3511373696087,11.62642151637,91.9268941684059,90.2665292650054,0.83376780545973,1.6047151398024,0,0,91.6903457306757,90,0,-5.23356648557143,0,0,0,0,0.2178,9.87246679385022,14.4166510380949,15.2488458121661,15.9944026031915,16.0436161447532,15.7622807487364,15.064479150151,15.134562715729,16.7923123531586,19.9175934838953
"704",1963-04-29 19:00:00,120,420,11.4449909133559,11.7971932979688,92.2122437462109,90.0889617928541,0.809446927012377,1.55790584637299,0,0,91.6939442170546,90,0,-6.11043587561556,0.000575413287404023,0,0,0,0.2178,9.57315377352639,13.8518000217196,14.682877005359,15.5896172048648,15.8383937942457,15.7143965552993,15.1271015633368,15.146927702343,16.7921280665727,19.9175934838953
"705",1963-04-29 20:00:00,120,480,9.60486810848421,9.76539707979005,96.332349285484,95.299214485571,0.764979504476159,1.47232141182827,0,0,91.2375080549372,90,0,-6.65491917486816,0.000316316233155845,0,0,0,0.2178,8.7687710105288,13.3455088044664,14.1978479518777,15.2173224388353,15.6188344927891,15.6332763658025,15.1762538919918,15.160041712273,16.7919909927687,19.9175934838953
"706",1963-04-29 21:00:00,120,540,9.62147850950519,9.8796586517369,96.7201520142428,95.0581739188225,0.726429290427053,1.39812556051075,0,0,91.1604579073936,90,0,-7.15822571828852,0.00330592168743973,0,0,0,0.2178,8.30128232849364,12.8318475016796,13.7217079858519,14.8620190194173,15.3938848234,15.529143870257,15.2113065882488,15.1736162304832,16.7919030526718,19.9175934838953
"707",1963-04-29 22:00:00,120,600,8.64761814192319,8.80920594650146,98.4259079876785,97.355276113758,0.775026893507609,1.49165916652289,0,0,90.1611710460385,90,0,-7.51297072981401,0.0027821631454948,0,0,0,0.2178,7.80207898606125,12.4006067198895,13.2979189768827,14.5214277585115,15.1655837284008,15.4087310799264,15.2324536302942,15.1873667676416,16.7918651259237,19.9175934838953
"708",1963-04-29 23:00:00,120,660,8.46160972757186,8.67752153619588,99.0164000994909,97.5780722909641,0.649591884294021,1.25024008434172,0,0,89.0977989685471,90,0,-7.83994028313782,0.00415410687196608,0,0,0,0.2178,7.40026423391517,11.9842269568016,12.8986650627511,14.1979083949205,14.937464267681,15.2768241793664,15.2403404620577,15.2010249171195,16.7918770940576,19.9175934838953
"709",1963-04-30 00:00:00,120,720,8.15050562254095,8.36134212525005,99.4550228536907,98.0405123512071,0.675328257339633,1.2997737161268,0,0,89.1550461268356,90,0,-8.06808382274431,0.00459804557829789,0,0,0,0.2178,7.09985005363697,11.6206396104598,12.5353798160596,13.889684627495,14.711477288171,15.136960581247,15.2358811223171,15.2143448634743,16.7919379155361,19.9175934838953
"710",1963-04-30 01:00:00,120,780,8.15880758654873,8.41954717624718,96.3977197717,94.7054941010193,0.654222854614824,1.25915310321473,0,0,91.316205847506,90,0,-8.23231996102191,0.002663292362238,0,0,0,0.2178,6.87390380100646,11.1741379384937,12.2875331368047,13.5862697337296,14.492005710968,14.9916808308617,15.2201315681961,15.2271064283534,16.7920456619697,19.9175934838953
"711",1963-04-30 02:00:00,120,840,10.2270466965545,10.7856568535408,94.2648284945546,90.8156543316492,0.586252873838752,1.12833435908812,0,0,91.6272893976684,84.5070619069232,39.81730442561,-8.21492610166968,0.00667923239291203,0,0,0,0.2178,7.57775072862584,11.1302562101937,11.9860034559163,13.3262263732577,14.2746151477829,14.8437949307737,15.1942009684372,15.2391172471919,16.7921977844893,19.9175934838953
"712",1963-04-30 03:00:00,120,900,12.1197443012262,11.9396145113023,86.9263467577661,87.9647972994522,0.57292942209796,1.10269131484622,0,0,91.90923255996,72.7984800950229,345.51050789624,-7.52639421240718,0,0,0,0,0.2178,12.9672508243413,11.645232584817,12.0692012289584,13.1239397211872,14.0797940002107,14.695816288768,15.1592675697483,15.2502119471921,16.7923910206721,19.9175934838953
"713",1963-04-30 04:00:00,120,960,13.0542669315399,12.1549694519774,81.7947227114026,86.7674947884511,0.608760023804582,1.1716528514399,0,0,91.964589423294,61.1047796332811,495.368610690609,-6.13704865199088,0,0,0,0,0.2178,17.3756184169859,13.1018265276514,12.8395654682117,13.1772692249311,13.9453721362938,14.5578807316028,15.1168568990222,15.260255671669,16.7926217297699,19.9175934838953
"714",1963-04-30 05:00:00,120,1020,18.6603589255522,17.9105962095726,65.1073174037966,68.2445994060601,0.623515545571166,1.20005213601226,0,0,92.0359265994709,49.8062147108964,700.156215715415,-4.32002537763981,0,0,0,0,0.2178,22.2934104372412,14.807411872973,13.9371579790909,13.5096019931958,13.936139738575,14.4537656925111,15.0697432800927,15.2691564159026,16.7928856836083,19.9175934838953
"715",1963-04-30 06:00:00,120,1080,19.7576890577908,18.5332795260386,61.3591183089769,66.2269056982573,0.626970810790264,1.20670232851527,0,0,92.0344719107788,39.5401530927442,834.321258836496,-2.45999633815114,0,0,0,0,0.2178,25.7021656148625,16.7494824845162,15.3499916719582,14.0890161672281,14.0724550102249,14.4080302339538,15.0225748059257,15.2768973586776,16.7931785559389,19.9175934838953
"716",1963-04-30 07:00:00,120,1140,20.5914193642933,19.1852187560422,58.1495062475211,63.4462128779037,0.674441081112674,1.29806620821662,0,0,92.0269922934322,31.5649320807255,924.732015081585,-1.13883585046113,0,0,0,0,0.2178,27.5956542986044,18.3752919538022,16.7284991346673,14.8415475994829,14.351304708987,14.4382277450067,14.9812275750412,15.2835653544174,16.7934961632342,19.9175934838953
"717",1963-04-30 08:00:00,120,1200,23.1371583303954,22.1530180480125,51.0480879045526,54.1899983665043,0.794803553112873,1.52972240772203,0,0,92.0218347913499,28.0582076854877,956.289587614442,0.457681591478945,0,0,0,0,0.2178,28.3334476276733,19.5879599708489,17.8976152975167,15.6371722334946,14.7357228976535,14.5489809828151,14.9518164325701,15.2893627101727,16.7938348614778,19.9175934838953
"718",1963-04-30 09:00:00,120,1260,23.799884400834,23.0994245521044,48.5134865444413,50.6071092203058,0.94308146487294,1.81510619004313,0,0,92.0006508341558,30.6414889314773,924.581141965146,1.71550321128666,0,0,0,0,0.2178,27.7336530763998,20.3125687674663,18.7571087123618,16.3762530626631,15.1738466957497,14.7300918557574,14.9394141506731,15.2945961200709,16.7941919466863,19.9175934838953
"719",1963-04-30 10:00:00,120,1320,23.4247696693718,23.2148437546788,45.9274242195956,46.5132521043596,1.43100198201839,2.75418471497105,0,0,91.9663770741954,38.0695766377736,831.149403114579,2.65294599352399,0,0,0,0,0.2178,24.8001823194775,20.3756276397729,19.1747555224442,16.9713993546243,15.6119634602137,14.9609323412296,14.9470841795864,15.2996434822635,16.794565967217,19.9175934838953
"720",1963-04-30 11:00:00,120,1380,23.254840792071,23.3362896980918,46.2484614981502,46.0215418403148,1.70876756564674,3.2887875557688,0,0,91.924327541314,48.0778042448644,686.347892959452,3.23895668517821,0,0,0,0,0.2178,22.6841693632731,19.9627892020751,19.1379283590205,17.341410920475,15.9924396151759,15.2137497046935,14.9753923062555,15.3049080223057,16.7949568968018,19.9175934838953
"721",1963-04-30 12:00:00,121,0,23.1483456220389,23.2371880221159,46.8187638271486,46.5680526108325,1.89657283793609,3.65024785898985,0,0,91.765465911219,59.0647049832814,490.830983262027,3.38655589626353,0,0,0,0,0.2178,22.500582451397,19.6455717069002,18.9711293247571,17.5193685191227,16.28048758584,15.458347338172,15.0222386784943,15.310767487349,16.7953661930996,19.9175934838953
"722",1963-04-30 13:00:00,121,60,21.935372783706,22.3916111153359,50.110138760701,48.7366554272714,1.88158079918365,3.62139336088499,0,0,91.746203752208,70.7326191882594,328.513534444663,2.93182767832758,0,0,0,0,0.2178,18.6189709048707,18.8678489630771,18.6209088244647,17.569929155537,16.4836461186987,15.6740810575551,15.0835113859542,15.3175289968255,16.7957969314925,19.9175934838953
"723",1963-04-30 14:00:00,121,120,18.1858369072676,18.6354549971758,63.0484113300224,61.2956306802607,1.61820026807963,3.11447677928493,0,0,91.7399328875819,82.4565090879829,66.7736858464019,2.11975264146798,0,0,0,0,0.2178,15.1000799817247,17.9637525223261,18.0723019296378,17.4706032491838,16.5985013668959,15.8502719961382,15.1543207143286,15.3253998610586,16.7962520622233,19.9175934838953
"724",1963-04-30 15:00:00,121,180,16.9860827935498,17.5637932989286,66.8305048989848,64.432059224035,1.43186756157351,2.75585065674492,0,0,91.8103184015977,90,0,-0.0894063554300146,0,0,0,0,0.2178,13.2001238719553,16.8892573452809,17.3467266058155,17.2285314025042,16.6208693159013,15.9785866130686,15.2295844689654,15.3344867906957,16.7967356474196,19.9175934838953
"725",1963-04-30 16:00:00,121,240,16.2361838266909,16.8524104848815,68.7998246297336,66.1545178663833,1.34932979763975,2.59699396004515,0,0,91.8643956169791,90,0,-2.23453595708304,0,0,0,0,0.2178,12.2867094821291,16.0133922088772,16.6720195267488,16.8901339109476,16.5567607247035,16.0534824499448,15.3042561600872,15.3447952640573,16.7972519704874,19.9175934838953
"726",1963-04-30 17:00:00,121,300,13.1716811243036,13.6028124534771,74.0363921725822,71.9834982019831,1.1683292457817,2.24863039410122,0,0,91.8623833050639,90,0,-4.31892564996878,0,0,0,0,0.2178,10.5526583771119,15.2264080986998,16.0524362114529,16.5247886491357,16.4308798659544,16.0762847010447,15.3737399885762,15.3562358559841,16.7978051126355,19.9175934838953
"727",1963-04-30 18:00:00,121,360,12.3480029167718,12.806473517645,76.8602930600829,74.5816359255446,1.1388057970185,2.191807949172,0,0,91.8689390482724,90,0,-6.02836280029175,0,0,0,0,0.2178,9.58911601334773,14.437683127085,15.3932788941294,16.1370908003191,16.2610512368267,16.0543342965847,15.4344695979952,15.3686413567496,16.7983986677595,19.9175934838953
"728",1963-04-30 19:00:00,121,420,11.5626813407503,12.0391360834665,78.659868271281,76.2230938564504,1.07268836595665,2.06455472359165,0,0,91.8753463063429,90,0,-8.57640472573041,0,0,0,0,0.2178,8.75802961948843,13.7821249942365,14.7918830444119,15.7379614076077,16.0569183597178,15.994639324182,15.4840087497686,15.38179071478,16.7990355050531,19.9175934838953
"729",1963-04-30 20:00:00,121,480,9.85588095180887,10.2280703665926,82.5873588287738,80.5540220575837,0.999509406260597,1.92371049361507,0,0,91.841653580472,90,0,-9.80731269738476,0,0,0,0,0.2178,7.72095670898752,13.1455825136991,14.2163021965085,15.3438336514607,15.8305330136913,15.9041185816785,15.5208484482288,15.3954303437352,16.7997176203057,19.9175934838953
"730",1963-04-30 21:00:00,121,540,9.4338634674186,9.84563904965958,86.6139411675904,84.2502949706335,0.862134155038868,1.65931056832878,0,0,91.7818053357636,90,0,-10.3038946674517,0,0,0,0,0.2178,7.19524207047129,12.5523407381001,13.6566505515614,14.9491805545847,15.5883969162696,15.7892467978595,15.5442819338898,15.4092919308973,16.8004460562091,19.9175934838953
"731",1963-04-30 22:00:00,121,600,8.39767668264851,8.72650672633483,86.6482311914194,84.7384890386355,0.875493399441155,1.68502250108546,0,0,91.7971594737365,90,0,-10.23477067612,0,0,0,0,0.2178,6.60004584475861,12.051048804224,13.1588130154429,14.5654516173911,15.3359523973487,15.6549543897345,15.5541911275678,15.4231065947171,16.801220879079,19.9175934838953
"732",1963-04-30 23:00:00,121,660,7.9118433793893,8.27059074909215,87.9008069617778,85.7814337035373,0.706784895139481,1.36031688245458,0,0,91.7786104492117,90,0,-10.3626181352968,0,0,0,0,0.2178,6.09513468636964,11.5695241410193,12.6888735471305,14.1974571750415,15.0797013240247,15.5059917715262,15.5508861856727,15.4366146898626,16.802041203219,19.9175934838953
"733",1963-05-01 00:00:00,121,720,8.29257744682004,8.74767661604178,86.1860072276083,83.5673402251443,0.71381834558804,1.37385384603838,0,0,91.8335329057963,90,0,-10.0944023274866,0,0,0,0,0.2178,5.97984576155446,11.1707892043413,12.2669871652706,13.8446901748732,14.8230763822249,15.3464042413267,15.5350213788912,15.4495732556817,16.8029052398279,19.9175934838953
"734",1963-05-01 01:00:00,121,780,8.44702941337693,8.94216311595236,85.5891269934175,82.7675291014117,0.685492038280585,1.31933548505909,0,0,91.8548906316768,90,0,-9.97234151520826,0,0,0,0,0.2178,5.96661344875465,10.8737525996673,11.9203399260903,13.5198339008587,14.5710597954256,15.1796713072915,15.5074773612594,15.4617611735225,16.8038103722194,19.9175934838953
"735",1963-05-01 02:00:00,121,840,10.6809454543947,11.4972088533441,82.2678004069422,77.9261757132194,0.468360721991114,0.901432672917262,0,0,91.9130974631619,84.2591736857135,41.7223574685943,-8.78859787981759,0.000318463546245238,0,0,0,0.2178,7.09686562153634,10.7567823105312,11.674142430505,13.2330647921632,14.3301940218249,15.0096859599318,15.4693277394163,15.4729825714213,16.8047532449102,19.9175934838953
"736",1963-05-01 03:00:00,121,900,12.2606397308177,12.2472368907371,74.7240227927392,74.7899620787756,0.507487475894125,0.976738164384234,0,0,91.976897609937,72.5548986212523,352.276428610858,-9.0714598412834,0,0,0,0,0.2178,12.3211201084663,11.382399272407,11.7819356989727,13.0360834853869,14.1137962400897,14.8413048310725,15.4218647197351,15.4830701108902,16.8057298637457,19.9175934838953
"737",1963-05-01 04:00:00,121,960,13.4560282251725,12.6938301194123,71.4196690079755,75.0691222982996,0.55477477610199,1.06774988979153,0,0,91.9880053302295,60.8559902062376,497.595826391169,-7.56876783476247,0,0,0,0,0.2178,17.0024222016707,12.9067398338105,12.5661782710774,13.0875935773483,13.969232454555,14.6859413043465,15.3668500547986,15.4918901339344,16.8067357158182,19.9175934838953
"738",1963-05-01 05:00:00,121,1020,17.2950110107196,16.3569740397121,59.3612811190775,63.0037713358153,0.565003846479178,1.08743731834525,0,0,92.0193279471877,49.5402196795341,702.044411487678,-5.97245632442832,0,0,0,0,0.2178,21.687213611016,14.6143838885109,13.6961013727463,13.4256552037192,13.9532567825178,14.5677614318076,15.3073783151257,15.4993585058031,16.8077659143293,19.9175934838953
"739",1963-05-01 06:00:00,121,1080,18.8635944600107,17.279145325048,55.6593309309549,61.4896806068755,0.482150789362293,0.927973791133291,0,0,92.0150475239378,39.241968006513,846.246723622698,-4.25450185942969,0,0,0,0,0.2178,25.889572400846,16.6011224806345,15.1262697207131,14.0064667658273,14.0848574911218,14.510985056981,15.2483502624631,15.5054717018648,16.8088154321405,19.9175934838953
"740",1963-05-01 07:00:00,121,1140,19.691210794744,17.749924069223,53.0290161985985,59.8763025321252,0.493496430607083,0.949810233074394,0,0,92.0004640063087,31.223585434886,929.687631304908,-3.21383792180922,0,0,0,0,0.2178,28.3680081497692,18.4671276767465,16.6458594070439,14.7867007946398,14.3643588187909,14.532606718115,15.1958143885403,15.5103340187971,16.8098794425862,19.9175934838953
"741",1963-05-01 08:00:00,121,1200,22.5386737653607,20.851887010282,47.1504607173653,52.2722903290451,0.482312171765525,0.92828439653694,0,0,91.9894826106204,27.6960924909278,952.022465605821,-1.91105794080551,0,0,0,0,0.2178,30.0193027423004,19.9417732371402,17.9975633092615,15.6516336879914,14.7655928646082,14.6397548616105,15.1561067399583,15.5141684393053,16.8109537345047,19.9175934838953
"742",1963-05-01 09:00:00,121,1260,23.0780954543719,21.317826500539,44.1687281856762,49.1667300015152,0.456153010740109,0.877937043872167,0,0,91.9664045516747,30.3175466644329,931.536435888821,-0.494875688764068,0,0,0,0,0.2178,30.7383273225657,21.0797156370193,19.1440248744797,16.5032578660854,15.2422104544952,14.8258214202849,15.1347803041975,15.5173087062994,16.8120351253596,19.9175934838953
