"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"747",1961-05-01 14:00:00,122,120,16.9600396775793,17.616194709458,48.0922446089305,46.1369500389821,1.25502312451614,2.41548617675721,0,0,91.9703983748062,82.1631707826805,67.1170927534204,-1.32747049070048,0,0,0,0,0.2178,12.8667981148212,16.4771443450567,16.7330427498005,16.4881829581992,16.1291001484049,15.9377486467192,16.1198779274621,16.974803576953,18.7850925787265,21.3847834265122
"748",1961-05-01 15:00:00,122,180,15.0000225106796,15.8603807216559,54.1932848677258,51.2818168343942,0.838822763582995,1.61444418879944,0,0,91.9737411532491,90,0,-3.3812753476011,0,0,0,0,0.2178,10.3686123595904,15.3155504452877,15.9870137457118,16.309169626443,16.1771025074275,16.0359822754599,16.1476949522128,16.972705766747,18.7832202205341,21.3847834265122
"749",1961-05-01 16:00:00,122,240,13.8973369834227,14.7842355766896,61.9524173453351,58.4956906385595,0.790857915641604,1.52212841795071,0,0,91.9641120998578,90,0,-6.45418712232765,0,0,0,0,0.2178,9.22281647008213,14.3805187554884,15.248754039565,15.9807751018319,16.1210521222887,16.0910483590335,16.1787231769272,16.9712608310642,18.7813523457185,21.3847834265122
"750",1961-05-01 17:00:00,122,300,10.610452539229,11.0955715182289,71.3454494884693,69.078978078999,0.894826515745613,1.72223207457843,0,0,91.9265531859609,90,0,-7.89429548982935,0,0,0,0,0.2178,7.93741645923963,13.6100810913651,14.5903012247754,15.6057296201648,15.9875472034497,16.0950679050336,16.2080712615161,16.9704660594905,18.7794914541033,21.3847834265122
"751",1961-05-01 18:00:00,122,360,10.0645056706199,10.5733695812071,76.6466911693195,74.0839434296254,0.845847966661366,1.6279652790433,0,0,91.8973770499345,90,0,-8.41855036671814,0,0,0,0,0.2178,7.31700022426091,12.897993813539,13.9603226649584,15.2138387619575,15.8045587029695,16.0524623871828,16.2314274006391,16.9702226058196,18.7776398352737,21.3847834265122
"752",1961-05-01 19:00:00,122,420,9.69592208222747,10.1674605646574,81.9728417313972,79.4221553258822,0.815380234243013,1.56932541412285,0,0,91.846134705153,90,0,-8.33720262013412,0,0,0,0,0.2178,7.18328274192372,12.3904193558227,13.4397976737188,14.8281106765491,15.5906344952265,15.9714608060979,16.2457225994665,16.9703583776899,18.7757992320985,21.3847834265122
"753",1961-05-01 20:00:00,122,480,7.73087311270218,7.9715705075373,86.7410421856527,85.3295119064314,0.825409048910701,1.58862741958064,0,0,91.7575695615222,90,0,-9.0010198613495,0,0,0,0,0.2178,6.4426542507663,11.9362688503256,12.9987929684543,14.4748377603848,15.3644221392834,15.8618308463858,16.2491496056575,16.9706561654747,18.7739706197701,21.3847834265122
"754",1961-05-01 21:00:00,122,540,7.61582232390326,7.91733402774617,87.9222688018579,86.1325189660452,0.819407809650713,1.57707710613004,0,0,91.7346126524827,90,0,-9.30986877207488,0,0,0,0,0.2178,6.0063449220903,11.4556168715467,12.5549431252721,14.1364589560481,15.1346043129009,15.7330715936583,16.2410658025679,16.970880140698,18.7721540911652,21.3847834265122
"755",1961-05-01 22:00:00,122,600,6.7256902546368,6.97070690375062,86.9683185663499,85.5163273278441,0.755474221179188,1.45402702349272,0,0,91.770176503103,90,0,-9.59536463892266,0,0,0,0,0.2178,5.45522192398153,11.0404126134411,12.1519472903718,13.8084621569596,14.9019823703558,15.5910921767203,16.2216286709351,16.9707970862385,18.7703488297382,21.3847834265122
"756",1961-05-01 23:00:00,122,660,6.49156626228781,6.76749862278436,88.4546512366921,86.7903597416077,0.730271749164942,1.40552096684616,0,0,91.7327875583013,90,0,-9.96087024123398,0,0,0,0,0.2178,5.07795030895739,10.6301625046874,11.7607305565063,13.4915356094609,14.6687307715228,15.4397808807216,16.1913952085804,16.9701883499214,18.7685531544968,21.3847834265122
"757",1961-05-02 00:00:00,122,720,6.2838569071139,6.57051446624679,89.2908682124908,87.5433609390134,0.702502745067134,1.35207522211821,0,0,91.7100919511601,90,0,-10.2596356596424,0,0,0,0,0.2178,4.83533114714997,10.2836288445747,11.4078280321819,13.1863201753089,14.4362523529433,15.281791197093,16.1511334033629,16.9688555725939,18.7667645900205,21.3847834265122
"758",1961-05-02 01:00:00,122,780,6.51563690370634,6.85703702551686,89.5720538454353,87.4924982858654,0.73170668941821,1.40828273137347,0,0,91.7067141999968,90,0,-10.5786192115013,0,0,0,0,0.2178,4.76540679088354,9.99157812759928,11.0959899591217,12.89952218224,14.2076268068987,15.1193981467465,16.1017118101936,16.9666231915852,18.7649799566335,21.3847834265122
"759",1961-05-02 02:00:00,122,840,9.55279777748224,10.2165927111898,82.7611067217764,79.1577362830866,0.804975938318332,1.54930073689258,0,0,91.8778176600533,83.8943721391023,44.329080357817,-10.4934759676339,0,0,0,0,0.2178,6.03194613168141,9.78380054255937,11.0266252289101,12.6215872830741,13.9887697133673,14.9548185531515,16.0440846974001,16.9633396908849,18.7631954312949,21.3847834265122
"760",1961-05-02 03:00:00,122,900,12.3507181804456,12.5372569351308,71.4548168670687,70.5842873112524,0.775262374786891,1.49211238667787,0,0,91.9723264941143,72.1970278178558,360.325811044745,-9.38386238394577,0,0,0,0,0.2178,11.3745125296055,10.7115319319657,11.0912666389388,12.4949091977515,13.7867665613968,14.7925308269187,15.9793463353152,16.9588783827393,18.7614067470253,21.3847834265122
"761",1961-05-02 04:00:00,122,960,13.8808601810828,13.5219428692172,63.3775447198669,64.8749433278415,0.872579865041107,1.67941495335878,0,0,91.9926765298586,60.4908792330953,508.468036068802,-7.21589655888317,0,0,0,0,0.2178,15.8406113024635,12.3006918665972,11.8814357295095,12.5974103987462,13.6726368767952,14.6454488123591,15.9090607602313,16.9531436835286,18.7596092799067,21.3847834265122
"762",1961-05-02 05:00:00,122,1020,19.5664882344569,19.4174074933862,49.0634322965336,49.5203822148204,0.97271194721332,1.87213463765156,0,0,92.0088812127417,49.1498653238967,715.600117489465,-5.33928419389724,0,0,0,0,0.2178,20.4131991471094,13.9316681487467,12.9968648056244,12.9676293826833,13.6842872561621,14.539423055143,15.8365389180988,16.9460902237827,18.757797984622,21.3847834265122
"763",1961-05-02 06:00:00,122,1080,20.5238985146512,20.0503697773053,44.1485929903453,45.4596975552955,0.950245147609915,1.82889380581516,0,0,91.9826393099181,38.8035339431231,848.88760095722,-3.39574154225119,0,0,0,0,0.2178,23.1905509221428,15.6475302118225,14.3326966406967,13.5485710750219,13.8367562505655,14.4963103044981,15.766827226658,16.9377608030018,18.7559679866639,21.3847834265122
"764",1961-05-02 07:00:00,122,1140,21.1973970623184,20.4684273123325,41.1000375804918,42.9858769268142,0.903125075049574,1.73820393588851,0,0,91.9269660856373,30.7194822360141,940.666749318805,-1.48368085860039,0,0,0,0,0.2178,25.2275045902735,17.0720725834454,15.5749774769739,14.2553779603909,14.1152290527716,14.529062899513,15.7058763528176,16.9283110525754,18.7541147792521,21.3847834265122
"765",1961-05-02 08:00:00,122,1200,24.2108035856976,23.6403088906867,32.8928800327209,34.0402026323394,0.782296753836054,1.5056511374972,0,0,91.844935645129,27.1590527243769,971.281421164685,-0.244454318751991,0,0,0,0,0.2178,27.2059972466844,18.2939850035605,16.7037437678439,14.9929803258912,14.4818235848003,14.6373119867849,15.6593995996614,16.9180130374178,18.7522347044448,21.3847834265122
"766",1961-05-02 09:00:00,122,1260,24.6068286001495,23.9499621904906,31.9504546538736,33.2334564530572,0.725254249236109,1.39586401193974,0,0,91.6431056371874,29.8371843875248,942.785797779754,0.54345096255804,0,0,0,0,0.2178,27.9637660068956,19.2176834472841,17.6984200826164,15.717139511593,14.9024500391595,14.8104059096459,15.6317980850141,16.9072350078819,18.7503253631367,21.3847834265122
"767",1961-05-02 10:00:00,122,1320,25.1618502046769,25.0058810309519,29.6433109117701,29.9200139165074,0.973187943808654,1.87305076674413,0,0,91.0987078386222,37.4109705046822,850.530101283785,1.12178797589394,0,0,0,0,0.2178,26.0478421886482,19.5357316611484,18.3123540385907,16.3631473173712,15.3411532417991,15.0333302092058,15.6257239545032,16.8964063610326,18.748385910787,21.3847834265122
"768",1961-05-02 11:00:00,122,1380,24.9052398287345,25.0688155517562,29.9502704119234,29.6596318143538,1.05199399585438,2.02472520655547,0,0,89.8400579742723,47.5229817749967,711.511370813106,1.56094914218721,0,0,0,0,0.2178,23.9492110640151,19.3359215566705,18.4688818463629,16.8177823710903,15.7457590425989,15.2844641534833,15.6418697505135,16.8859786297655,18.7464172384511,21.3847834265122
"769",1961-05-02 12:00:00,123,0,25.0742878433034,25.2601433780007,28.905623917633,28.5875623068083,1.04110132703857,2.00376058013655,0,0,75.0501671190861,58.5678838540377,517.096093647979,1.55379726137545,0,0,0,0,0.2178,23.9921798463464,19.13371480479,18.4529894298077,17.087404770604,16.0737725435395,15.5362058658786,15.6785521701059,16.8763807687367,18.7444218519754,21.3847834265122
"770",1961-05-02 13:00:00,123,60,24.3439177227159,25.155206432827,29.4119287086832,28.0208358109034,1.01627931380069,1.95598677526862,0,0,67.267536405869,70.2535360066427,341.109720911246,0.988074200608594,0,0,0,0,0.2178,19.6618850173921,18.6173709766387,18.2645434751263,17.2298218297106,16.3237206466427,15.7669758730346,15.7320013480047,16.8679730991284,18.7424042961161,21.3847834265122
"771",1961-05-02 14:00:00,123,120,20.3438886477955,21.279147764446,41.0821954875734,38.7839742648926,0.968171538974542,1.86339591951692,0,0,69.3321728284134,81.9677221755516,72.226139357709,0.491088455423665,0,0,0,0,0.2178,15.0410861386873,17.9087238988329,17.8847198582361,17.2346220804601,16.4929347636071,15.9646946372258,15.7974593459412,16.861016246472,18.7403693155063,21.3847834265122
"772",1961-05-02 15:00:00,123,180,17.6528516592038,18.5872320530382,52.2402401983617,49.2607702691914,1.10004920259119,2.11721488688604,0,0,74.5962390607816,90,0,0.0654028650046712,0,0,0,0,0.2178,12.1014433516077,17.0079688071358,17.2899741926318,17.0954620649551,16.5755001588499,16.1203538852331,15.869878226661,16.8556634472133,18.7383229056719,21.3847834265122
"773",1961-05-02 16:00:00,123,240,16.7730552416429,17.6832423351419,57.3185320482878,54.1100937704635,1.14766844173187,2.20886548012618,0,0,80.0289669806765,90,0,-1.93995905446678,0,0,0,0,0.2178,11.2802243419096,16.2793038530254,16.7041744153412,16.8541073230104,16.5717337890051,16.2269203023668,15.9441450226602,16.8519595437082,18.7362713764787,21.3847834265122
"774",1961-05-02 17:00:00,123,300,13.1244579730464,13.7122770381991,69.8796318472011,67.2518175803085,1.08165604109537,2.08181440184944,0,0,81.8671571738268,90,0,-4.27154952664972,0,0,0,0,0.2178,9.6536585895685,15.6433683485786,16.1901261054044,16.5788224706115,16.5050591261521,16.2839454868895,16.015459916228,16.8498457377034,18.7342210217807,21.3847834265122
"775",1961-05-02 18:00:00,123,360,12.5380180336848,13.1257375659374,74.1802215061686,71.3784417122487,1.04510256466212,2.01146158100324,0,0,84.8668141036931,90,0,-5.27323207664512,0,0,0,0,0.2178,9.11132073222835,15.009708904837,15.6699817741378,16.2831835534431,16.3957211450655,16.2979524073909,16.0800057411651,16.8491754981116,18.7321776758306,21.3847834265122
"776",1961-05-02 19:00:00,123,420,12.2261644315445,12.764595865245,76.4763915760388,73.8189343935994,1.04708342210724,2.01527404762902,0,0,87.0366684939015,90,0,-4.23213299198324,0,0,0,0,0.2178,9.0846614801667,14.5154856238979,15.2241962400761,15.9804023126537,16.2554670187943,16.2762766863587,16.1351606531454,16.8497403919365,18.7301464508439,21.3847834265122
"777",1961-05-02 20:00:00,123,480,9.69189867022552,9.98546029104822,82.5761684897745,80.9658092983638,1.02983240852763,1.98207180296706,0,0,87.4684028711883,90,0,-4.76646414348738,0,0,0,0,0.2178,7.98949188550091,14.040489258617,14.8211745793113,15.6921413088805,16.0981438673477,16.2265228823581,16.1793429699523,16.851294711842,18.7281315533096,21.3847834265122
"778",1961-05-02 21:00:00,123,540,9.5287138826896,9.89295625897098,83.3868371225608,81.3718655592959,1.00149122384421,1.92752480817593,0,0,88.7513784603998,90,0,-6.51151965599513,0,0,0,0,0.2178,7.43786290890015,13.505296668919,14.3763164632852,15.4002979196197,15.928737992168,16.1558927025603,16.2118875562457,16.8535767481891,18.7261361864277,21.3847834265122
"779",1961-05-02 22:00:00,123,600,8.50714541298592,8.83930297631995,84.4948280422546,82.615569706314,1.01159929988164,1.9469793644029,0,0,89.5240489964316,90,0,-8.74422354676506,0,0,0,0,0.2178,6.59346114504265,12.9922793183294,13.9409526515732,15.0985964523642,15.7461252359348,16.0682173031974,16.2327262888214,16.8563252790318,18.7241625252579,21.3847834265122
"780",1961-05-02 23:00:00,123,660,8.06379722441087,8.43909408612511,86.1310388659099,83.9625084254575,0.850379719797654,1.63668733909411,0,0,89.9833044690331,90,0,-9.70315368662358,0,0,0,0,0.2178,6.03355834347255,12.4601933955491,13.4862909654787,14.7872597437088,15.550930589349,15.9656731039156,16.2420516562913,16.8592880630362,18.7222117464542,21.3847834265122
"781",1961-05-03 00:00:00,123,720,7.71706502496443,8.09198847724996,86.2310930844498,84.0562027902632,0.883227030218404,1.69990707004175,0,0,90.4744672030653,90,0,-10.3114343639315,0,0,0,0,0.2178,5.66093342506962,11.9766408711952,13.0489844982325,14.4689543149973,15.3438912683218,15.8495995926232,16.2401795205159,16.8622254691221,18.7202840740319,21.3847834265122
"782",1961-05-03 01:00:00,123,780,7.71243263022186,8.1151235237791,85.1476936728082,82.8434163870614,0.882810382567638,1.6991051671753,0,0,90.907979955625,90,0,-10.2210883656397,0,0,0,0,0.2178,5.50439697829874,11.5504398651856,12.6422968323413,14.1544696376363,15.1286772609305,15.7214891308061,16.2274953098878,16.8649120035135,18.7183788383942,21.3847834265122
"783",1961-05-03 02:00:00,123,840,10.2371229383081,10.8795158215476,77.0543314677592,73.8223218618935,0.84178619719627,1.62014777528225,0,0,91.4735190487014,83.6565620600704,45.7013450221597,-10.9319833161272,0,0,0,0,0.2178,6.77465711705097,11.3269515437507,12.3276965849788,13.8580893459206,14.9109191819697,15.5836413285651,16.204495553145,16.8671377551137,18.7164945373897,21.3847834265122
"784",1961-05-03 03:00:00,123,900,12.6653705321797,12.7821333633377,60.5778239797939,60.1158289827214,0.848003784879602,1.63211448474639,0,0,91.7437734000674,71.9641549358355,366.967435629623,-10.2362325784143,0,0,0,0,0.2178,12.0343559483728,11.8235671534174,12.366593515952,13.6421962163031,14.7067857378555,15.4403255157325,16.1718812857348,16.8687110973306,18.7146289059405,21.3847834265122
"785",1961-05-03 04:00:00,123,960,14.1177227805792,13.7035460418687,53.3672126959194,54.8224232178251,0.715760539806319,1.37759189930225,0,0,91.75684180402,60.2535545118383,518.403904534577,-8.98541102915328,0,0,0,0,0.2178,16.2245211721704,13.0902742806753,13.0063811719697,13.6522922283294,14.5652564076579,15.3035980143264,16.1309404882166,16.8694654871689,18.7127790200545,21.3847834265122
"786",1961-05-03 05:00:00,123,1020,19.2383956920569,18.836903749468,37.5139748100807,38.4657304497536,0.658783160533401,1.26793011751266,0,0,91.741129715409,48.8960707381625,725.125218438461,-7.28586431941341,0,0,0,0,0.2178,21.2217506636243,14.6074660773588,13.961969679296,13.9177687310553,14.5367366234766,15.1973323070463,16.0844540402228,16.8692796767892,18.710941408433,21.3847834265122
"787",1961-05-03 06:00:00,123,1080,20.4941336428226,19.6172128823423,34.5965679859958,36.5268361551656,0.635294823255741,1.22272317837273,0,0,91.4884630008833,38.5177778253157,860.129166998386,-5.55534948124449,0,0,0,0,0.2178,24.7712592872943,16.2622627207861,15.1910802502928,14.4061248342404,14.6407626902338,15.1445260946592,16.037035498765,16.8681127321555,18.7091123055675,21.3847834265122
"788",1961-05-03 07:00:00,123,1140,21.4324784485977,20.3133994209662,32.717063832838,35.0489813772935,0.665283662317673,1.28044133893573,0,0,90.6715368529706,30.3891902920942,950.423563969507,-3.70191209666791,0,0,0,0,0.2178,26.9798078012575,17.5808703313204,16.3634118712245,15.0370904997556,14.8713251828941,15.1607543036738,15.9944328038501,16.8660327640884,18.7072880131984,21.3847834265122
"789",1961-05-03 08:00:00,123,1200,24.3106529632414,23.6473729148496,28.6668178221717,29.8321402386708,0.796423316713618,1.5328398933769,0,0,86.735792893303,26.8052905770211,981.001421082697,-2.40996715756631,0,0,0,0,0.2178,27.8153433459499,18.3975634868308,17.296176522453,15.6837199430438,15.1892895078024,15.2482801186776,15.9624433710851,16.8632263518975,18.705465344667,21.3847834265122
"790",1961-05-03 09:00:00,123,1260,24.5975761091817,24.1555013763995,27.9990787593176,28.7503068805127,0.965646161682196,1.85853544019857,0,0,62.7293006918285,29.5204640472675,950.075483826201,-1.44327397600898,0,0,0,0,0.2178,27.1017020734377,18.8674867122434,17.8066171689886,16.2589634428097,15.5382247470731,15.3946547461833,15.9455820183135,16.8599821216359,18.7036420462871,21.3847834265122
"791",1961-05-03 10:00:00,123,1320,24.342386193896,23.7628002803513,28.11680037928,29.1124495926368,1.10090657396785,2.1188650307505,0,0,25.3139876779784,37.151616528812,856.793304370448,-0.718607314747715,0,0,0,0,0.2178,27.7868515692339,19.1884641242984,18.1996041302296,16.7019791883446,15.8737029422703,15.5773248665502,15.9461286582459,16.8566508180839,18.701817167981,21.3847834265122
"792",1961-05-03 11:00:00,123,1380,24.9925357081045,24.0443087884609,26.6989709181706,28.2573935984237,1.26379106404115,2.43236143292387,0,0,14.2202231653493,47.3038707640753,718.170637939624,-0.386754637796571,0,0,0,0,0.2178,30.9231300208358,19.8543520847794,18.6993355423348,17.0977718866907,16.1836751829929,15.7753479276923,15.9639906978582,16.8535940380339,18.699991077126,21.3847834265122
"793",1961-05-03 12:00:00,124,0,25.4080540068529,24.2437840292298,25.8051234987797,27.662164250794,1.44358805886403,2.77840856714268,0,0,10.4144206174391,58.3709187124943,522.153365537432,-0.385929860568979,0,0,0,0,0.2178,33.0613763850178,20.4948060244862,19.2493541394164,17.5152528926766,16.4910835364063,15.9802792866569,15.9977338252197,16.851145032516,18.6981655489212,21.3847834265122
"794",1961-05-03 13:00:00,124,60,24.2493320532426,24.0406228323618,27.5363496233102,27.8833320939028,1.69830759191149,3.26865571797778,0,0,14.1059872579541,70.0628633889216,348.458407061935,-0.724326404642511,0,0,0,0,0.2178,25.708240245263,20.2871609264599,19.4867173243517,17.8965975087832,16.8001028145417,16.1922272236327,16.0458699509176,16.8495990334155,18.6963442164137,21.3847834265122
"795",1961-05-03 14:00:00,124,120,19.5185937731899,19.7676427854578,38.7546225323659,38.1597553465351,1.80386720515462,3.47182152554879,0,0,21.8352407798999,81.7726735162926,76.1211553660512,-1.45122197778642,0,0,0,0,0.2178,17.7372269945755,19.4523323432689,19.2017504376576,18.0775908639283,17.0609500008076,16.4034939431993,16.1068885476571,16.8492077119477,18.6945302072927,21.3847834265122
"796",1961-05-03 15:00:00,124,180,17.3013962621003,17.8540175342163,44.4798963406369,42.9552407504662,1.82973612920205,3.52161027224479,0,0,32.4376827191894,90,0,-2.73832538598555,0,0,0,0,0.2178,13.3271088762279,18.2741913369625,18.4976728642464,18.0009538556061,17.2170287164477,16.5916029762723,16.1780501799455,16.8501780680752,18.6927283474895,21.3847834265122
"797",1961-05-03 16:00:00,124,240,16.3919500353508,17.1014563872346,46.8287669261657,44.7649732489466,1.64377657240787,3.16370233405806,0,0,43.3384869573185,90,0,-4.3377490409647,0,0,0,0,0.2178,11.4935139262117,17.3309859861979,17.7650544687913,17.7456298852524,17.2508086208072,16.7320730066448,16.2546901886676,16.8526349392272,18.6909440083494,21.3847834265122
"798",1961-05-03 17:00:00,124,300,12.9717872137195,13.5657719671959,52.7319211910691,50.7262229935276,1.39760498459043,2.68990702633203,0,0,51.3657749816666,90,0,-5.30638420195294,0,0,0,0,0.2178,9.1144080706408,16.5292182097039,17.0989291740749,17.4238465855931,17.1920829842236,16.8141652221383,16.3310807687318,16.8565904518575,18.6891828353512,21.3847834265122
"799",1961-05-03 18:00:00,124,360,12.4169295628908,13.1121204486858,53.3187080888241,50.9436860224737,1.26758349223675,2.43966054774006,0,0,61.1904265987812,90,0,-6.53216450564071,0,0,0,0,0.2178,8.06407267790504,15.7668417253354,16.4441966355394,17.0691517480019,17.0710081536821,16.8415529596107,16.4020276062955,16.8619417961181,18.687450268337,21.3847834265122
"800",1961-05-03 19:00:00,124,420,12.4025725356724,13.1994540918217,52.4291336135155,49.7617038227791,1.27103306214155,2.44629977872955,0,0,68.7378338502555,90,0,-8.01546175578915,0,0,0,0,0.2178,7.40794018269596,15.133487300134,15.872311521298,16.7023593413742,16.9072148837665,16.822476741162,16.4636626063117,16.8684953108684,18.6857511434735,21.3847834265122
"801",1961-05-03 20:00:00,124,480,11.5073653864209,12.3365562686089,45.7910144159622,43.3529361665557,1.31123681091305,2.52367811345052,0,0,74.3976613479004,90,0,-8.76921734358314,0,0,0,0,0.2178,6.24954010713438,14.5495402753999,15.354590965453,16.344895513448,16.717974411317,16.7665079969794,16.5134852586558,16.8759971738047,18.684089405039,21.3847834265122
"802",1961-05-03 21:00:00,124,540,11.5591422895674,12.478448912013,44.0654011931232,41.4737953407871,1.30540189386979,2.51244791283892,0,0,77.1754432702999,90,0,-9.40637604298723,0,0,0,0,0.2178,5.73959502385211,13.9952827792777,14.8520606134188,15.9929005508937,16.5126773361299,16.6827580384554,16.5502183826598,16.884162081017,18.6824679378302,21.3847834265122
"803",1961-05-03 22:00:00,124,600,9.95527954733645,10.8301603330701,45.4642777137874,42.8837292651677,1.17640614256327,2.26417563159196,0,0,79.2531752003627,90,0,-11.3824315831739,0,0,0,0,0.2178,4.62701737142895,13.4743096837752,14.390611441402,15.649129516352,16.296747448051,16.5779212894981,16.5734850420297,16.8926963225856,18.6808884902067,21.3847834265122
"804",1961-05-03 23:00:00,124,660,9.60538677613959,10.5245748019004,45.7434647165888,43.0126598232516,1.1741668711991,2.25986580739787,0,0,81.3883274554983,90,0,-12.9703759253182,0,0,0,0,0.2178,4.01122716693265,12.930389582999,13.9224775543243,15.3070232493076,16.0733870788098,16.4570720699133,16.5834917861638,16.9013131836767,18.6793516806862,21.3847834265122
"805",1961-05-04 00:00:00,124,720,9.80250375035431,10.7921925940307,43.0245076042888,40.2704102708273,1.24251018562956,2.39140308990349,0,0,83.3413511246923,90,0,-14.3555349789025,0,0,0,0,0.2178,3.65156472843361,12.4482791010484,13.4889753746871,14.9662739466843,15.8431833480568,16.3233129781318,16.5807824434129,16.9097423814653,18.6778570544699,21.3847834265122
"806",1961-05-04 01:00:00,124,780,9.88973589024883,10.941876215542,40.9217201921263,38.1452023325952,1.26651551857102,2.4376050671865,0,0,84.6946429769541,90,0,-15.6688303401655,0,0,0,0,0.2178,3.30394837054984,12.0187197306222,13.0912002355725,14.6375426319533,15.609825142283,16.179127531332,16.5660581054669,16.91773451165,18.6764031637308,21.3847834265122
"807",1961-05-04 02:00:00,124,840,11.0706440587187,12.1197345390214,36.5112872391367,34.0632225651568,1.4261872706914,2.74491805810376,0,0,85.3447475739888,83.4229045479038,49.051143190107,-16.6978274035054,0,0,0,0,0.2178,4.20581005604854,11.7095291972746,12.7508540846565,14.3271354591057,15.3774041202567,16.0272869171549,16.5401529241941,16.9250633819978,18.6749876552555,21.3847834265122
"808",1961-05-04 03:00:00,124,900,12.0186936010082,12.4358716055549,35.6415739983916,34.6761534203214,1.50395161932796,2.89458757853475,0,0,82.5827415262197,71.7356802946758,386.313409494,-16.6251014809324,0,0,0,0,0.2178,9.2337497059054,11.9756262884127,12.6394580463823,14.0750100888522,15.1554524287236,15.8712175972583,16.5040473215562,16.9315282057213,18.6736073641635,21.3847834265122
"809",1961-05-04 04:00:00,124,960,13.1451315377598,13.2581979930535,33.6972265348262,33.4492760939581,1.8633021807999,3.58621333178935,0,0,71.1669816359838,60.0209327350131,541.388927342128,-15.8429321587944,0,0,0,0,0.2178,12.3263166628966,12.6528391318093,12.9492008831101,13.9844559876251,14.9782654240043,15.7194132316119,16.4590742960457,16.9369576156311,18.6722584993662,21.3847834265122
"810",1961-05-04 05:00:00,124,1020,17.50399345786,17.6454565082441,18.6748655849525,18.5088667864338,2.07741400421223,3.99830466272171,0,0,35.5161035300065,48.6472907627103,755.271201615863,-14.6211243641093,0,0,0,0,0.2178,16.4358155298659,13.4600739717784,13.4251818871448,14.0499236810556,14.8775544872721,15.5881633979444,16.4075526077074,16.9412215487498,18.6709365869852,21.3847834265122
"811",1961-05-04 06:00:00,124,1080,18.8772758766463,18.3160199693993,17.4863968744927,18.1118651530913,2.12729733409381,4.09431284888643,0,0,12.7284075302956,38.2371664234693,894.26859211621,-13.3486733027583,0,0,0,0,0.2178,23.1542603062446,14.7800285822342,14.2253156334756,14.2774096023161,14.8623216391885,15.4916153160371,16.3529114155417,16.944254467634,18.6696369757736,21.3847834265122
"812",1961-05-04 07:00:00,124,1140,20.1723977786891,18.7917497743653,15.832717697945,17.2521897033264,2.0644530408705,3.97335928348699,0,0,7.59229823416439,30.0635307123524,987.642928255591,-11.7121098334435,0,0,0,0,0.2178,30.5724572617665,16.4629179103146,15.3543212469308,14.7083685528588,14.9539084559754,15.4427627239575,16.2992796333083,16.9460705259102,18.6683548513993,21.3847834265122
"813",1961-05-04 08:00:00,124,1200,23.2334238437674,21.6138456830556,12.254299359641,13.5222712216256,1.92467755580913,3.70433973681892,0,0,6.09071300111007,26.45504850621,1017.65394502349,-10.8116875346442,0,0,0,0,0.2178,35.1088026294842,18.0951207732174,16.6321862924012,15.3303837310484,15.168581053031,15.4556498411473,16.2514630252257,16.9467753798588,18.6670857339997,21.3847834265122
"814",1961-05-04 09:00:00,124,1260,23.5963457327019,21.7721541857937,12.6958855999038,14.1817693071608,1.78120569129046,3.42820593599191,0,0,5.79908015257516,29.2067565027923,984.53264708835,-9.86827686899346,0,0,0,0,0.2178,36.5813686406657,19.4612246326627,17.85124383613,16.0589091312525,15.4944417883586,15.5394491750234,16.2147247926748,16.9465755410554,18.66582572024,21.3847834265122
"815",1961-05-04 10:00:00,124,1320,24.1780432602545,22.2966432453686,14.2677419669715,15.9852895902915,1.44841005757768,2.78768924971309,0,0,6.53762504873766,36.8947456942039,885.741242692034,-9.01424641262122,0,0,0,0,0.2178,36.5609331375863,20.4512271840786,18.8498359762097,16.7921410700343,15.8950606748087,15.6922350132117,16.1939661036014,16.9457771187936,18.6645718688574,21.3847834265122
"816",1961-05-04 11:00:00,124,1380,23.9049369803513,22.354443379599,15.1874861905657,16.680229873919,1.37118358485221,2.63905495469164,0,0,7.59848979055061,47.0865166045769,742.951969087376,-8.04101836492879,0,0,0,0,0.2178,33.902184125745,21.0337897068626,19.5686945433463,17.4561609401069,16.3253521738247,15.9007450007242,16.1927241061314,16.9447647002197,18.6633224766081,21.3847834265122
"817",1961-05-04 12:00:00,125,0,23.8835569751415,22.4342840899424,15.9086704008542,17.3653441764658,1.30142862957893,2.50480075097895,0,0,8.04509657854329,58.1751127525146,535.846393828182,-7.31977520711769,0,0,0,0,0.2178,33.0475566894771,21.3197402615496,19.9847201947673,17.9927443025721,16.7407949915525,16.1448049904305,16.2125273608018,16.9439643629424,18.6620775136489,21.3847834265122
"818",1961-05-04 13:00:00,125,60,22.5200292510948,22.176636010292,19.1170984832019,19.5206211424973,1.41708119409283,2.72739200482342,0,0,11.4291178928412,69.8729085770182,356.282313051595,-6.16929021567097,0,0,0,0,0.2178,24.7616604297725,20.7761348170569,20.0429474427961,18.3635956020205,17.1104889853189,16.4015135718673,16.2527277082186,16.9438015898301,18.6608394123486,21.3847834265122
