"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"847",1974-05-05 18:00:00,126,360,13.6220165939921,13.9273758055336,82.0119737604131,80.3996223879648,1.10429519354555,2.12538695340541,0,0,34.1943941587537,90,0,-1.10912257176346,0,0,0,0,0.2178,11.8052195598382,19.0890047427212,19.7478619463405,20.2546676331772,20.0418097598393,19.5271251044728,18.4313616177699,17.8130950630035,18.1307537433698,20.8876533106715
"848",1974-05-05 19:00:00,126,420,13.3173591822742,13.6938308028941,84.7306800804087,82.6773696904647,1.00819609837161,1.94042937656313,0,0,43.0205119526955,90,0,-2.92473983244884,0,0,0,0,0.2178,11.151034710622,18.3922943653424,19.1164222670598,19.8145457753839,19.8265910738,19.4838053536103,18.5031382868006,17.8293899198716,18.1350085704496,20.8876533106715
"849",1974-05-05 20:00:00,126,480,12.3314244671454,12.6595520739324,89.6771127219657,87.764981850714,0.880169151305047,1.69402170896662,0,0,39.786103112191,90,0,-3.21442815792835,0,0,0,0,0.2178,10.5341805445173,17.7729847587571,18.5519321517594,19.3980126682534,19.5902324265328,19.4001748007499,18.5593867834111,17.8465793653217,18.1393033867734,20.8876533106715
"850",1974-05-05 21:00:00,126,540,11.6537369899258,11.9809818461889,92.6514143345713,90.6706191066181,0.767543185388484,1.4772556123895,0,0,38.1587330396967,90,0,-4.19874986741939,0.000406724457686021,0,0,0,0.2178,9.94728413923904,17.1664666162625,18.0537176968112,18.9987673509198,19.3443962269346,19.2883253048358,18.5991535337339,17.8643029018205,18.1436406583818,20.8876533106715
"851",1974-05-05 22:00:00,126,600,9.6588431739637,9.79536211298512,94.7222505627892,93.8579177343806,0.638870016459791,1.2296041908377,0,0,35.8031622975714,90,0,-3.83989151334009,0,0,0,0,0.2178,8.99167034118745,16.6182886519893,17.5334936149652,18.6180070732136,19.0937323147766,19.1566210401475,18.6226054888261,17.8822026189405,18.1480215518231,20.8876533106715
"852",1974-05-05 23:00:00,126,660,9.02674856287076,9.26246008615233,96.4787753815827,94.9567849586191,0.418754779328135,0.805958361371303,0,0,27.9876841964737,90,0,-4.85913458981798,0.00142616519222627,0,0,0,0.2178,8.03010235847377,16.2054270396876,16.9049635923108,18.2604425964834,18.8322384660802,19.0113409212,18.6304762335188,17.899941512044,18.1524458444672,20.8876533106715
"853",1974-05-06 00:00:00,126,720,9.15451529985465,9.447118953038,96.5815328877236,94.6961269590847,0.476543681366502,0.917182044279512,0,0,41.3013477338692,90,0,-4.84557776954125,0.00266399449371667,0,0,0,0.2178,7.86216333343672,15.5706594792186,16.4691214848114,17.8720666089306,18.571975998902,18.8530621733806,18.6238460198493,17.9172104916658,18.1569120778888,20.8876533106715
"854",1974-05-06 01:00:00,126,780,9.22230097643528,9.50706775648978,96.6998604523214,94.8631496594667,0.510486090247839,0.982509461645084,0,0,51.0793219152881,90,0,-4.50165390165904,0.00280132890221116,0,0,0,0.2178,7.93469588965728,15.2086532034049,15.9921452827437,17.5133033940631,18.3055862514968,18.6857240850207,18.6036589330053,17.9337322859134,18.1614176531293,20.8876533106715
"855",1974-05-06 02:00:00,126,840,11.1305135521978,11.5028993103733,91.4299017744936,89.2001503359958,0.501639010512415,0.965481887899122,0,0,79.6969842107101,83.0260237729887,44.7086770522119,-3.67064540007044,0.000175058419172791,0,0,0,0.2178,9.45676813443123,14.9865015047558,15.6609569608872,17.1795287907636,18.0455027145683,18.5109022328391,18.571101710551,17.9492588442559,18.1659590957364,20.8876533106715
"856",1974-05-06 03:00:00,126,900,13.2607797837183,12.721721867622,76.9070533405108,79.6679166870877,0.554251519898682,1.06674280227154,0,0,87.4147371983303,71.3484781647862,347.450522264111,-2.52536529424458,0,0,0,0,0.2178,15.7681184554905,15.4506316736016,15.703998710194,16.9332185052933,17.8068029892414,18.3343029351792,18.5274317663096,17.9635749600985,18.1705318990593,20.8876533106715
"857",1974-05-06 04:00:00,126,960,16.5345980967323,15.6867983357781,67.9401641971463,71.718788287368,0.572930392754654,1.1026931830252,0,0,87.6767907542856,59.6271892330664,504.834496718035,-2.72928383347255,0,0,0,0,0.2178,20.5234788359042,16.6788841206901,16.3416967844901,16.924574150733,17.6390028264624,18.1687984306089,18.4745381167611,17.9765037514825,18.1751308967088,20.8876533106715
"858",1974-05-06 05:00:00,126,1020,21.603706035834,20.5779434317332,56.8958897231377,60.5958112491753,0.523143663602913,1.00687091991085,0,0,85.9386508992053,48.225958884038,706.809422558845,-0.660925195656148,0,0,0,0,0.2178,26.2809153390439,18.1149671780974,17.2656111390174,17.173463366934,17.5910576798491,18.0392064747803,18.4158336022074,17.9879273236111,18.1797503752157,20.8876533106715
"859",1974-05-06 06:00:00,126,1080,23.1039622650417,21.5182724299254,52.3405252781318,57.6422134596487,0.49767816613537,0.957858630084868,0,0,76.0240176053083,37.7602858205962,832.448575183164,1.66223058950345,0,0,0,0,0.2178,30.2118184323774,19.6267896478276,18.4299544566446,17.6338053243537,17.6778652600608,17.9678927712962,18.3565301605988,17.9978220211671,18.1843843698254,20.8876533106715
"860",1974-05-06 07:00:00,126,1140,24.3765855123583,22.4621045986695,48.6036341715166,54.5546914658065,0.575537347214986,1.10771067022473,0,0,38.2805337475577,29.5061445916968,943.847444745537,3.09059350922274,0,0,0,0,0.2178,33.3983661793728,20.8059276105243,19.5456758054783,18.2205270503936,17.8874369683604,17.9682271505966,18.3027767436811,18.0062845286021,18.1890270836853,20.8876533106715
"861",1974-05-06 08:00:00,126,1200,28.4385980285301,26.340201670916,40.9146742755287,46.2622137289932,0.689658578301678,1.32735463596496,0,0,11.1424169930217,25.8509742477382,969.258490377973,5.09513379664617,0,0,0,0,0.2178,38.9732074433323,22.2828091425944,20.6537940166671,18.8654668443796,18.1845604141172,18.0402740117067,18.2604829430952,18.0135356963172,18.1936733573583,20.8876533106715
"862",1974-05-06 09:00:00,126,1260,30.7939063241311,27.9389260709793,36.6094066576862,43.1620481629567,0.807541346948312,1.55423826271374,0,0,5.97702022788005,28.6643101955084,938.329861445939,6.70540370618784,0,0,0,0,0.2178,45.954353947761,24.1556029394458,22.0520757617221,19.6334362479173,18.5636022586914,18.1781364325882,18.2343456089802,18.0199000810221,18.1983191620755,20.8876533106715
"863",1974-05-06 10:00:00,126,1320,31.6462131314884,29.1598157708705,33.992178027013,39.1898441992354,1.02268523560799,1.96831596289286,0,0,4.93114386367606,36.449841309754,847.401281856554,8.06147572389932,0,0,0,0,0.2178,46.028491569009,25.5425289237873,23.4043905777342,20.5272967704531,19.042273851013,18.383181974566,18.2282051162471,18.0257790014505,18.2029618400697,20.8876533106715
"864",1974-05-06 11:00:00,126,1380,31.1896991946001,29.4292378425616,35.0509865592719,38.7688840812733,1.3224339526169,2.54522874504966,0,0,4.83553127800536,46.7087385906867,711.197060503927,8.74734994574351,0,0,0,0,0.2178,42.3881238991925,26.1537679151779,24.2913461281067,21.3604352735385,19.5804539421896,18.6538137398477,18.2455846845041,18.0316384356033,18.207600423296,20.8876533106715
"865",1974-05-06 12:00:00,127,0,30.94109909311,29.3183565771635,35.4823310836201,38.9425548304178,1.44261421853905,2.77653426076744,0,0,4.57670355015051,57.8337531978436,517.891695012694,8.98455620598656,0,0,0,0,0.2178,41.6054822713169,26.4185318884044,24.7738903074697,22.0034565291017,20.0997881131989,18.9688983171127,18.2885227006919,18.0379914759815,18.2122358111145,20.8876533106715
"866",1974-05-06 13:00:00,127,60,29.4057856153687,28.8675103640662,38.9062857735177,40.1351630796473,1.46235189597674,2.81452247475388,0,0,7.29183756957986,69.5407378422757,345.978378355462,8.43328189967519,0,0,0,0,0.2178,32.9613649207883,25.9220438311316,24.8237080686045,22.4485420777423,20.5538766567826,19.2969001351979,18.3561829830702,18.0453508711834,18.2168713909869,20.8876533106715
"867",1974-05-06 14:00:00,127,120,24.9371808097625,24.9879649813028,48.7182174569603,48.5709208633383,1.35153143725441,2.60123135611502,0,0,11.9416027281892,81.2372244133251,79.4822542239345,7.33248504961597,0,0,0,0,0.2178,24.6115000836447,24.8525612487657,24.3613009403241,22.6088711470923,20.8944800371709,19.6074930799439,18.4450041639964,18.0541677473339,18.2215113833189,20.8876533106715
"868",1974-05-06 15:00:00,127,180,21.6383551667109,22.0404631308733,57.191944281605,55.8046624575782,1.21896237836466,2.3460816915721,0,0,17.8712379775419,90,0,5.82622186109143,0,0,0,0,0.2178,19.1569419931193,23.4129351875093,23.4730336983616,22.4689283187213,21.0818657055739,19.8687643464864,18.5489347451313,18.0647818718227,18.2261621028187,20.8876533106715
"869",1974-05-06 16:00:00,127,240,20.7432523211745,21.3198996893098,60.6501620274571,58.5387163790446,1.25177440703187,2.40923351732634,0,0,26.778609481039,90,0,3.89135333751011,0,0,0,0,0.2178,17.1494636250017,22.2255006923198,22.555373075045,22.1213809638673,21.1113984027277,20.055246668861,18.6599496066481,18.0773762721766,18.2308307725601,20.8876533106715
"870",1974-05-06 17:00:00,127,300,17.21817261201,17.6140695925562,68.8922178557734,67.1900210487725,1.15037979954426,2.21408390772974,0,0,28.4038492814871,90,0,2.32806617279732,0,0,0,0,0.2178,14.8269153531726,21.2680964681895,21.7554934190706,21.7048455973976,21.0263209127209,20.1595870035431,18.7695087675122,18.0919534859198,18.2355249466111,20.8876533106715
"871",1974-05-06 18:00:00,127,360,16.7473161650626,17.2237614327032,72.0587047521059,69.9143660509896,1.03490301476558,1.99183096918184,0,0,37.5369864218434,90,0,1.51468469610489,0,0,0,0,0.2178,13.9793668975087,20.4083007106319,21.0059492879842,21.2679920611714,20.8690980737501,20.1918265672695,18.8704856066766,18.10834999291,18.2402518194756,20.8876533106715
"872",1974-05-06 19:00:00,127,420,16.3345825226761,16.8395502300929,78.3307005177777,75.8548247441318,0.951420413373239,1.83115578661047,0,0,40.3480634386817,90,0,0.705075029044622,0,0,0,0,0.2178,13.4896048818887,19.7370581560608,20.3779531647428,20.8374980096539,20.668021832678,20.1666204338001,18.9580148234014,18.1262812000991,18.2450176718212,20.8876533106715
"873",1974-05-06 20:00:00,127,480,14.5632099356812,14.9267541120282,84.683412347025,82.7199161736875,0.923750675776565,1.77790109562218,0,0,38.5093102998873,90,0,-0.606470437738039,0,0,0,0,0.2178,12.5368450934008,19.1389215891833,19.8288878010137,20.4355102698836,20.4455728990646,20.0990569682632,19.029353359104,18.1453910021506,18.249827507397,20.8876533106715
"874",1974-05-06 21:00:00,127,540,13.7644806703377,14.0531391777797,87.2222642210283,85.6020839961478,0.879200416760172,1.69215722945514,0,0,44.3527439850862,90,0,0.874957316484654,0,0,0,0,0.2178,12.1840483550071,18.5691967336659,19.3076850043755,20.0513153469109,20.2129040149161,20.0021332566662,19.0835033134185,18.1652945986083,18.2546848704715,20.8876533106715
"875",1974-05-06 22:00:00,127,600,12.3066548044143,12.5016904818709,88.3986083210732,87.2725588115457,0.837580303829567,1.61205288277411,0,0,51.8234795000221,90,0,-0.323218550913566,0,0,0,0,0.2178,11.2573140868387,18.0493472615233,18.834478599353,19.6843461733989,19.9749864058308,19.884595357358,19.1206323840926,18.185610123219,18.2595918078519,20.8876533106715
"876",1974-05-06 23:00:00,127,660,12.2640758437764,12.5624084939038,89.4425778390439,87.705809677113,0.670911461233836,1.291272908667,0,0,58.5626746428137,90,0,-1.00899021913381,0,0,0,0,0.2178,10.7808352428538,17.5195311671168,18.3575819858515,19.3265102917843,19.7341054159397,19.752513161702,19.1415643066352,18.2059774282948,18.2645489271552,20.8876533106715
"877",1974-05-07 00:00:00,127,720,12.1286151649837,12.4941458779131,90.3697192210442,88.2227085899706,0.568790188202428,1.09472471880372,0,0,64.1127810705333,90,0,-1.98124228856051,0,0,0,0,0.2178,10.4131162306751,17.057349985084,17.9206235329731,18.9769228604751,19.4905366417797,19.609316184458,19.1474366768038,18.22606775621,18.2695555080341,20.8876533106715
"878",1974-05-07 01:00:00,127,780,12.058983475509,12.4249383170394,91.2707716518728,89.0986879956657,0.473216687132427,0.910778729132902,0,0,68.2927302389285,90,0,-0.559302535685902,0,0,0,0,0.2178,10.446500921311,16.6542393750162,17.5219301277622,18.6432145961517,19.2475010231123,19.4576512111003,19.1394830513841,18.2455869105277,18.2746096370655,20.8876533106715
"879",1974-05-07 02:00:00,127,840,13.4033434588232,13.6891814844502,85.4152307871588,83.8395194100629,0.51870989133496,0.998337439200477,0,0,80.527022898184,82.8039065838939,36.5227250421976,3.17478905096334,0,0,0,0,0.2178,12.1037974735232,16.4669370079415,17.2299208968557,18.3388552053256,19.0099198178898,19.3003368637693,19.1190021866079,18.2642759343191,18.2797083478373,20.8876533106715
"880",1974-05-07 03:00:00,127,900,14.5169211395044,13.8759119661862,77.0658471964359,80.3348230667148,0.533022550286041,1.02588436576592,0,0,84.2475736301687,71.1321934694171,304.505328714105,3.82484612811646,0,0,0,0,0.2178,17.4586042747832,16.8864715072475,17.2576317805042,18.122753893394,18.7939219564947,19.1420721271406,19.0874248230749,18.2819119716434,18.2848477628631,20.8876533106715
"881",1974-05-07 04:00:00,127,960,16.6476987434382,15.5213511803709,71.3475980573619,76.6682001441004,0.557495203039634,1.07298577232978,0,0,83.2224450309781,59.4076003074721,478.34427094452,2.89455207988453,0,0,0,0,0.2178,21.8972902878153,17.9289891625421,17.7831422135725,18.110793724524,18.6426172211014,18.9947806274649,19.0467035305526,18.2983132753584,18.2900232439671,20.8876533106715
"882",1974-05-07 05:00:00,127,1020,21.5313671836571,20.3341298670934,59.914034813498,64.4916158063703,0.538956838141689,1.03730582088033,0,0,78.8671389705226,47.9911274285716,660.374593613871,3.65562023221389,0,0,0,0,0.2178,27.0466364754581,19.1633584518644,18.5742322265594,18.3210214794883,18.596793551568,18.879872074964,19.0001133570534,18.3133571320537,18.2952295832457,20.8876533106715
"883",1974-05-07 06:00:00,127,1080,22.8594958263244,21.0598053087076,55.583234141817,62.0340492974118,0.521782285936383,1.00425073796311,0,0,56.8710093018157,37.4941243522109,816.930323151558,2.90081831260085,0,0,0,0,0.2178,31.0582784027516,20.4610161106233,19.5756309823795,18.7141291325877,18.6688106452608,18.8166137577013,18.9524396744164,18.3270097837253,18.3004612897575,20.8876533106715
"884",1974-05-07 07:00:00,127,1140,24.4383012152494,22.0163316376892,50.9419167997125,58.9698067758549,0.552982502759467,1.06430038244838,0,0,20.5804396467808,29.193713531434,931.335108711405,3.96933452008,0,0,0,0,0.2178,35.6947779687908,21.9053524567746,20.576701885449,19.2484435317745,18.8492042626148,18.8166349927783,18.9092327747443,18.3393480415506,18.3057129725019,20.8876533106715
"885",1974-05-07 08:00:00,127,1200,28.6890898516525,25.6434079245058,41.4064751764615,49.502865439354,0.649113581250502,1.24931951613278,0,0,7.85699976987529,25.5109231449084,965.350010930977,5.62513045758419,0,0,0,0,0.2178,43.6567065720812,23.7836788846608,21.9053520596972,19.9137908996482,19.1304696815575,18.8832540058668,18.8759232521434,18.3505623523333,18.310979827956,20.8876533106715
"886",1974-05-07 09:00:00,127,1260,30.7222896962223,27.4123049268074,37.5759910551267,45.4992039956912,0.77244257103808,1.48668523809123,0,0,5.33941057394073,28.3593367876464,934.343888822515,7.19467410022764,0,0,0,0,0.2178,48.0217826009031,25.6219647588338,23.4175898236794,20.7629370276041,19.5293826990806,19.0212636330349,18.8574881162864,18.3609452899666,18.3162579492356,20.8876533106715
"887",1974-05-07 10:00:00,127,1320,31.95173425318,29.2728479271447,36.461847988945,42.4925821491301,0.957188549173039,1.84225745638683,0,0,4.74094482012954,36.2001757635961,843.326436960956,8.25594618520688,0,0,0,0,0.2178,47.0777412468601,26.8496659339709,24.7006049671767,21.684417738087,20.0357473612358,19.2365844942872,18.858844410499,18.3708834314977,18.3215447885175,20.8876533106715
"888",1974-05-07 11:00:00,127,1380,31.4296009680315,29.4060680066268,37.3865670496696,41.975958076364,1.12085478304436,2.15725844544868,0,0,4.94260356551715,46.4965772982364,709.015742266804,8.76689814328211,0,0,0,0,0.2178,43.5352266836033,27.3867679537684,25.5114964562989,22.5006601489058,20.5858287674394,19.5205625396557,18.8842378623779,18.3808497579789,18.3268394425891,20.8876533106715
"889",1974-05-07 12:00:00,128,0,31.1889272147231,29.346598837072,37.8015483309233,42.009069131512,1.22523134184452,2.35814728170536,0,0,4.73355040951993,57.6415386421505,519.912176452828,8.63131213644238,0,0,0,0,0.2178,42.5796277325933,27.6075947349056,25.9473687862307,23.1193142897448,21.1043728821307,19.845717666616,18.9356083070198,18.3913708500881,18.3321430021896,20.8876533106715
"890",1974-05-07 13:00:00,128,60,29.5489488139749,28.9367964359684,41.4637037423743,42.9550930936173,1.33378410459478,2.56707386859447,0,0,7.35125962701972,69.3532215589004,349.397505130024,7.85730098500642,0,0,0,0,0.2178,33.4553484284561,27.0067539982185,25.9391656118392,23.5356024327362,21.550867314308,20.1791046112322,19.0116550308862,18.4029657720132,18.3374589581232,20.8876533106715
"891",1974-05-07 14:00:00,128,120,25.0027682264896,25.0536882452245,50.4300585011578,50.2772553049298,1.20822114313378,2.32540852251674,0,0,12.1687401341635,81.0444183344366,81.862726464981,6.46560005048553,0,0,0,0,0.2178,24.6895703120458,25.8593164944696,25.380179275314,23.6518949813525,21.8759483144681,20.4900032100111,19.108348859635,18.4160816735284,18.3427918275225,20.8876533106715
"892",1974-05-07 15:00:00,128,180,21.4209022913092,21.8427536504526,60.0934549421338,58.5627287803311,1.05718200708668,2.03471033684645,0,0,17.0252374013908,90,0,4.51975205496041,0,0,0,0,0.2178,18.9509119990889,24.3148257367478,24.3791553620611,23.4635267772085,22.0373563049134,20.7457618118253,19.2191322113273,18.4310436042109,18.3481480896102,20.8876533106715
"893",1974-05-07 16:00:00,128,240,20.5028810600146,21.170071288669,64.7567167277848,62.1516924878202,0.952743801789866,1.83370285236918,0,0,26.7692982705276,90,0,2.29496477444241,0,0,0,0,0.2178,16.7420446154289,23.0085429389841,23.3623162524559,23.0549891085525,22.0339861377817,20.9205478250405,19.3354660831337,18.4480083167747,18.3535350825404,20.8876533106715
"894",1974-05-07 17:00:00,128,300,16.9017803034793,17.3291895709668,76.808714633379,74.7571472994302,0.864727211548396,1.66430130677173,0,0,20.2976477171745,90,0,0.685278681236184,0,0,0,0,0.2178,14.5756490021477,21.9601568138023,22.4803209510319,22.5743004436245,21.9110208542234,21.0074773857713,19.4483802118042,18.4669411919601,18.3589603410941,20.8876533106715
"895",1974-05-07 18:00:00,128,360,16.6286166653988,17.1665492180547,79.8533778412425,77.1738011800983,0.820093335204472,1.57839650612082,0,0,31.7809694642339,90,0,-0.381684387651489,0,0,0,0,0.2178,13.7562567286178,21.0373102521898,21.6748717551339,22.079119841866,21.7142941496723,21.0180313312741,19.5504781964193,18.4876336879368,18.3644308799144,20.8876533106715
"896",1974-05-07 19:00:00,128,420,16.4125847470672,16.9540076230601,83.0537359213612,80.2443758663604,0.768532328881379,1.47915937207906,0,0,39.761902370194,90,0,0.587282892615065,0,0,0,0,0.2178,13.5879807330016,20.333001243066,21.0049590919925,21.5993072626208,21.4751256893141,20.968740969545,19.6368514935115,18.509753025366,18.3699526168539,20.8876533106715
"897",1974-05-07 20:00:00,128,480,14.4458771697741,14.765211181845,86.7588883356563,84.9874663005648,0.760559704186677,1.46381482235217,0,0,41.7433380469805,90,0,0.393438642757133,0,0,0,0,0.2178,12.7860937066154,19.7320428605924,20.4390743139529,21.1605713466835,21.2183946759209,20.876485994266,19.7049174271864,18.5328969205012,18.3755300072445,20.8876533106715
"898",1974-05-07 21:00:00,128,540,13.5025667482759,13.7766579137099,90.3381452941283,88.740662371037,0.783072308600993,1.50714381263397,0,0,40.2242200764067,90,0,-0.391405921594753,0,0,0,0,0.2178,12.0630321613019,19.1223991265324,19.8933602188833,20.7484115267446,20.9566222748542,20.7558874651903,19.7539976430386,18.5566405609648,18.3811658768295,20.8876533106715
"899",1974-05-07 22:00:00,128,600,12.1701093644866,12.3451016969251,91.7271561398809,90.6768842995411,0.782553278570007,1.50614485903647,0,0,45.5285476441206,90,0,-0.848421681811317,0,0,0,0,0.2178,11.251262381337,18.5408299524875,19.3730800241353,20.3486810110947,20.6915287659073,20.6162207627922,19.7846542987783,18.5805710153555,18.3868614145103,20.8876533106715
"900",1974-05-07 23:00:00,128,660,11.7735076299973,11.9815894328334,93.4988868996515,92.2234676201719,0.668299655939768,1.28624608528744,0,0,46.5588626887338,90,0,-1.32665290702079,0,0,0,0,0.2178,10.7403928764143,17.9817852754201,18.8669642922042,19.9573647398905,20.4234273383433,20.4627330346598,19.7980278243233,18.6043059288059,18.3926162663117,20.8876533106715
"901",1974-05-08 00:00:00,128,720,11.5631472830961,11.8462525879553,94.9032973449246,93.1439182392102,0.430075895699003,0.827747601398124,0,0,46.923891330599,90,0,-1.81433565419712,0.00117112936039674,0,0,0,0.2178,10.3553498888422,17.4816309829986,18.3978675269157,19.5772902798929,20.1535956832965,20.2985661532463,19.7954651152763,18.6275007368065,18.3984286774578,20.8876533106715
"902",1974-05-08 01:00:00,128,780,11.0198078307367,11.31226611014,96.7902657101624,94.9293263058802,0.309793836830871,0.596246169406674,0,0,35.6163070689389,90,0,-2.24711747540994,0.00190561903745975,0,0,0,0.2178,9.89993979824462,17.006598982405,17.9555325603529,19.2126187234109,19.8850739330844,20.1263692110884,19.7783711130737,18.6498502295869,18.4042956485092,20.8876533106715
"903",1974-05-08 02:00:00,128,840,13.1630847852635,13.6515981237673,90.8446913493338,87.996223580347,0.381612471369848,0.734472243152811,0,0,76.4321211215205,82.5861903783538,48.114100684683,-2.21628635066031,0.00137861443438063,0,0,0,0.2178,11.1604564107652,16.6865945881013,17.5749674969148,18.8648246100026,19.6197432454237,19.9485242823724,19.7481760292211,18.6710883995566,18.4102130931482,20.8876533106715
"904",1974-05-08 03:00:00,128,900,15.7417887167291,15.1969998736338,75.1834962490002,77.8580557824113,0.431597595532276,0.830676348160348,0,0,86.1449256552891,70.9205370738281,363.824871488026,-2.02537826433792,0,0,0,0,0.2178,18.0687527531607,17.1623529947787,17.5692816207848,18.5983533155325,19.3704632807025,19.7682452300667,19.7063272918409,18.6909876498074,18.4161759934133,20.8876533106715
"905",1974-05-08 04:00:00,128,960,17.8042951839081,16.6131825700157,68.0308542520246,73.3582642342814,0.441670850057219,0.850063884999032,0,0,85.7728561729758,59.1929435464766,511.127667128823,-0.66549590416497,0,0,0,0,0.2178,22.9315623537463,18.4453554665361,18.2139686614338,18.585529737843,19.1936695145686,19.5980497535892,19.6547129094458,18.7093611087536,18.42217855149,20.8876533106715
"906",1974-05-08 05:00:00,128,1020,23.9487829657134,22.9097110613429,53.9079030730728,57.3952523118055,0.470754181218528,0.906039255509658,0,0,82.5959878471445,47.7615711113534,713.853938114813,1.29549496198388,0,0,0,0,0.2178,28.5190752629618,19.8520171015524,19.1275561576303,18.8387943431168,19.142980458822,19.4650358701587,19.5968766733884,18.7260829465065,18.4282143842896,20.8876533106715
"907",1974-05-08 06:00:00,128,1080,25.1600747067565,23.9371821077837,49.8951037941,53.6815239277953,0.613830968407055,1.18141266888956,0,0,59.0967066165818,37.2334501178896,845.683461987154,3.40186927383542,0,0,0,0,0.2178,31.0534132326469,21.1515088624119,20.204458306165,19.2858398953438,19.2282508472577,19.392385976301,19.5383421353008,18.741128104414,18.4342768363903,20.8876533106715
"908",1974-05-08 07:00:00,128,1140,26.4218423495321,25.0163042425411,46.0452716165107,50.0463906679555,0.826536588054803,1.59079754311313,0,0,16.3332665946587,28.8863515186558,935.995898988316,5.80919481521562,0,0,0,0,0.2178,33.9480080936881,22.2785733317313,21.1015429559138,19.8257791653297,19.4224493613658,19.3908329472786,19.4854524400064,18.7545995001464,18.4403594244218,20.8876533106715
"909",1974-05-08 08:00:00,128,1200,30.4520848564554,28.4632050959829,37.1580164444698,41.6709726628073,1.11650271271209,2.14888221275422,0,0,5.46491508112726,25.1747688108901,963.107885147432,7.58354074626192,0,0,0,0,0.2178,42.3333510653041,24.0728792029746,22.3308815390556,20.4502599376243,19.6977685172976,19.4565029411006,19.4439038865578,18.7667257140067,18.4464564081005,20.8876533106715
"910",1974-05-08 09:00:00,128,1260,31.9766690186691,29.7325484422817,33.7942782551172,38.4085563707914,1.35523854391477,2.60836625643592,0,0,3.78578145424924,28.0576227360755,932.471832017995,8.94680271251025,0,0,0,0,0.2178,46.3830521801705,25.7662947150834,23.7280005588847,21.2442723204476,20.0764733420309,19.5886870317309,19.4182286881102,18.7778342232242,18.4525630172855,20.8876533106715
"911",1974-05-08 10:00:00,128,1320,30.874454202394,28.89542079104,35.0875698038128,39.3123778906428,1.65286130498319,3.18118730746337,0,0,3.4922007417119,35.9531346047633,844.924897127937,9.51028968785403,0,0,0,0,0.2178,44.5663273256713,26.7906724179614,24.8629926175509,22.0906378730083,20.5497336608448,19.7916068414337,19.4126621371892,18.7883333910367,18.4586760081439,20.8876533106715
"912",1974-05-08 11:00:00,128,1380,30.4386509644975,28.8914467003903,35.5456540179354,38.8554677862751,1.75350576516147,3.37489314250251,0,0,3.84188841635761,46.2862792785671,709.269523923581,9.66195998536671,0,0,0,0,0.2178,41.3863693090427,27.1818112205797,25.5248653231841,22.8116253151217,21.0519906517181,20.0551592134546,19.4307208013147,18.7987029543402,18.4647938817009,20.8876533106715
"913",1974-05-08 12:00:00,129,0,30.2556954024606,28.8128467823942,35.7761934743158,38.8765067674936,1.82912893690941,3.52044163673452,0,0,3.74904959401452,57.4506095812959,520.71140399553,9.12045674772293,0,0,0,0,0.2178,40.6309157495656,27.3595961289929,25.881164730485,23.3467064119427,21.5144911163773,20.3515062387356,19.4735893545835,18.8094604480663,18.4709171062746,20.8876533106715
"914",1974-05-08 13:00:00,129,60,29.0059806085658,28.5001988789533,38.8443100953675,39.9994558351695,1.80328926518566,3.47070919066128,0,0,5.90105844614416,69.1665910814098,351.901401805012,7.94049497233914,0,0,0,0,0.2178,32.6232304576305,26.8129982551915,25.8565919394423,23.7031343342638,21.907901338528,20.6506405883153,19.5394140807698,18.8211012629632,18.4770484501456,20.8876533106715
"915",1974-05-08 14:00:00,129,120,24.6404886904787,24.6631377863417,45.8928322438461,45.8307510166174,1.64730034258782,3.17048437495711,0,0,9.83662899679703,80.8522889753935,84.3020034627534,6.27683937559516,0,0,0,0,0.2178,24.4839920564302,25.730188456488,25.356177258701,23.7984295604914,22.1920088513238,20.9266663424609,19.6240743255553,18.8340427456466,18.4831917972964,20.8876533106715
"916",1974-05-08 15:00:00,129,180,21.4933972659352,21.8608460161554,52.5506856162937,51.3831879773337,1.48434857004687,2.856858477265,0,0,14.891872569109,90,0,4.42105193546536,0,0,0,0,0.2178,19.0525300292102,24.2636318847523,24.4325000580065,23.6076903326551,22.3295778248711,21.1516171467571,19.7214037718626,18.8485828782165,18.4893528016387,20.8876533106715
"917",1974-05-08 16:00:00,129,240,20.3392500431877,20.8425475451838,55.3702142248842,53.678351604605,1.53476928813324,2.95390095017301,0,0,21.0026214592507,90,0,2.61180536181507,0,0,0,0,0.2178,16.9535831963099,23.0327071948066,23.4742043597106,23.2149882162855,22.3141898620297,21.3021493547701,19.8235503367693,18.8648628981839,18.4955378791476,20.8876533106715
"918",1974-05-08 17:00:00,129,300,16.685852040711,17.0229341037349,61.8869675355918,60.5769440819789,1.53942655893823,2.96286458839697,0,0,22.7019203168644,90,0,0.962397796720836,0,0,0,0,0.2178,14.415714924821,22.0192573874419,22.6274237915653,22.7541837876162,22.1873086644031,21.3716409336973,19.9222515321261,18.882847147383,18.5017536148656,20.8876533106715
