"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"546",2001-04-23 05:00:00,113,1020,10.1633776955751,10.1821531592371,82.6618008909646,82.558023421733,1.87076017878961,3.60056740280088,0,0,92.0691895406717,56.1033928502548,100.373252825197,5.50029055744204,0,0,0,0,0.2178,10.0271997449165,9.56223275836358,9.56293000204,9.80990987961184,10.1432814538482,10.4896683803254,11.0873956632574,11.9083021624513,13.1838051826304,15.2450221303827
"547",2001-04-23 06:00:00,113,1080,10.1116936493475,10.0914724164835,83.2891399811583,83.4019679817933,1.7271432977397,3.32415449522296,0,0,92.0655460342803,48.0589593257232,107.887299952036,5.82472923596509,0,0,0,0,0.2178,10.253951720353,9.75257208994051,9.73194861686266,9.87135891229159,10.1562420675374,10.4769900217943,11.0706517671815,11.9020558332628,13.1829713906186,15.2450221303827
"548",2001-04-23 07:00:00,113,1140,9.78639715891449,9.69140182412038,85.6334747187978,86.1813929334413,1.67416290019207,3.22218552316539,0,0,92.053902974187,42.2299618188443,118.804405621372,6.38357458143332,0,0,0,0,0.2178,10.4468234469677,9.91986826519539,9.87331263932731,9.9489591786797,10.1819705462035,10.4728019316327,11.0551358282701,11.8956601153791,13.1821174509197,15.2450221303827
"549",2001-04-23 08:00:00,113,1200,10.7521256276037,10.6686587984333,81.5739109821612,82.0287869165854,1.82694750832604,3.51624313992136,0,0,92.0686376948676,39.7316820286217,183.394152772121,6.63683397587306,0,0,0,0,0.2178,11.3520442535239,10.1497286589232,10.0283339337518,10.0330958540717,10.2174583982112,10.4769472328408,11.0413795973454,11.8891519810804,13.1812428467559,15.2450221303827
"550",2001-04-23 09:00:00,113,1260,11.8560099026567,11.8330570642566,76.9353653601685,77.0520454420234,1.89414799755697,3.64558087851581,0,0,92.0792273755637,41.2190619759243,188.092995087773,7.59205143782327,0,0,0,0,0.2178,12.0232804338744,10.4864640560384,10.2602605777995,10.1416214193811,10.2642890902886,10.4889602830802,11.0298148822818,11.8825755766585,13.18034726626,15.2450221303827
"551",2001-04-23 10:00:00,113,1320,13.6177950502673,13.7241582226587,73.5744630559366,73.0669500670459,1.62481931773202,3.12721616442159,0,0,92.0846337803902,46.28670591866,180.711013438132,7.38112866184917,0,0,0,0,0.2178,12.8866873367662,10.8394940329471,10.5226770520737,10.2804002358902,10.3274036668508,10.5098733492679,11.0208433016542,11.8759807365499,13.1794306168864,15.2450221303827
"552",2001-04-23 11:00:00,113,1380,13.6027355715178,13.7295426042387,73.6722439097986,73.066758070967,1.94191873832601,3.73752306007962,0,0,92.0835357191654,53.8588385450434,140.455366957839,7.71422686363559,0,0,0,0,0.2178,12.6697495100861,11.1303753155822,10.7913492142979,10.443718346282,10.408473636866,10.5411837922207,11.0149378833651,11.8694235588032,13.178493036251,15.2450221303827
"553",2001-04-23 12:00:00,114,0,12.5495650552561,12.5403851579834,78.7330675742141,78.7805377216955,1.76362089690647,3.39436127853032,0,0,92.0713279962069,62.6575475135575,80.0955737851289,7.76373367277756,0,0,0,0,0.2178,12.6146628498454,11.2529310580634,10.9588803837725,10.5997673944695,10.5016775048644,10.5834555997302,11.0126135905831,11.8629676268453,13.1775349135909,15.2450221303827
"554",2001-04-23 13:00:00,114,60,12.3831513504615,12.4949854178751,79.512386624606,78.9301856995828,1.58177695310958,3.04437447431286,0,0,92.0687591783648,72.4921042063055,74.1459253015096,7.3676360201157,0,0,0,0,0.2178,11.6222172819185,11.1618112330901,11.0156234021031,10.7189613170431,10.5945345087834,10.6342179365485,11.0142823291076,11.8566983097327,13.1765543848539,15.2450221303827
"555",2001-04-23 14:00:00,114,120,12.3276789739159,12.5257543247303,78.8781829731446,77.8580306801981,1.30566934537911,2.51296266464794,0,0,92.0701718974463,82.578886828035,21.3811057936384,7.48381245033517,0,0,0,0,0.2178,11.0736936850102,11.0686226175911,10.9944581114692,10.7882846474727,10.6732389972594,10.6882405096673,11.0199092615636,11.8506707997617,13.1755553645046,15.2450221303827
"556",2001-04-23 15:00:00,114,180,11.0931927151653,11.2159927167755,84.0904970989424,83.4077480789957,1.22865802171959,2.36474245729115,0,0,92.0510501055234,90,0,7.11383401234923,0,0,0,0,0.2178,10.3331602291019,10.884508653231,10.9122532076561,10.816721565261,10.7325092582195,10.7398548691469,11.0290337455942,11.8449514713804,13.1745387784412,15.2450221303827
"557",2001-04-23 16:00:00,114,240,11.1440836438649,11.3445991596808,83.8500283319524,82.7420253901779,1.11350413499658,2.14311098600926,0,0,92.0518503691993,90,0,7.41625604785685,0,0,0,0,0.2178,9.947420814556,10.755170822675,10.7690356733445,10.8079709655237,10.7689309142711,10.7847842182932,11.040834751043,11.8395888620264,13.173506274958,15.2450221303827
"558",2001-04-23 17:00:00,114,300,10.8265508901144,10.9290641685381,85.7228017466481,85.1401122035807,1.0536378506303,2.02788905940428,0,0,92.0414929577116,90,0,7.02778728353621,0,0,0,0,0.2178,10.2270622868912,10.5943969198485,10.6620748890614,10.7807649884947,10.7859763578619,10.8199876837997,11.0543026779533,11.834615425977,13.1724591669802,15.2450221303827
"559",2001-04-23 18:00:00,114,360,10.4626457771713,10.5887543639702,87.1060553498257,86.3762185825314,1.02970962618256,1.98183548934744,0,0,92.031761956705,90,0,6.50913866519136,0,0,0,0,0.2178,9.73135555405161,10.223258984285,10.8392432655994,10.6928655846178,10.7998945855415,10.8444701438718,11.068410341294,11.8300413870295,13.1713990890794,15.2450221303827
"560",2001-04-23 19:00:00,114,420,10.2830585996818,10.4647170090307,87.8511575196398,86.7915268615984,1.04950148686719,2.01992798737569,0,0,92.0254581248107,90,0,1.49505320608591,0,0,0,0,0.2178,9.22226754857935,10.9076221691192,10.0819783189645,10.7783609083191,10.772058839962,10.8635404628257,11.0822507340687,11.8258585895373,13.1703276707502,15.2450221303827
"561",2001-04-23 20:00:00,114,480,10.2962048745568,10.5397447682164,88.2291057055055,86.8058377149547,1.07648449096256,2.07186095349125,0,0,92.0554538769346,90,0,1.3855826964467,0,0,0,0,0.2178,8.86074508715899,10.327817770315,10.244340133052,10.6610315522596,10.7694836501425,10.8714277084222,11.0953436750192,11.822047337055,13.1692461426333,15.2450221303827
"562",2001-04-23 21:00:00,114,540,9.90076914821106,10.1323850891972,88.2590156957139,86.900126411377,1.12033701228168,2.15626191550787,0,0,92.0470146879125,90,0,-0.482645878158507,0,0,0,0,0.2178,8.51538111621221,10.0731711527407,10.1798648172992,10.5756982083674,10.7454983577542,10.8723829427316,11.1070461204312,11.8185721314924,13.1681564897354,15.2450221303827
"563",2001-04-23 22:00:00,114,600,8.77641400054969,8.89549152193094,90.6652271000226,89.9380439253184,1.04550895861747,2.01224374904642,0,0,92.020604267667,90,0,0.592187907919651,0,0,0,0,0.2178,8.08203385858214,9.82298163276561,10.0612265639903,10.4890054280964,10.7110742689871,10.8656808485021,11.116856989737,11.815391196487,13.1670598327922,15.2450221303827
"564",2001-04-23 23:00:00,114,660,8.9488911718748,9.09401707167475,89.7160704726987,88.8411581313648,1.06042081478758,2.04094392336599,0,0,92.0270097587605,90,0,2.1582892536797,0,0,0,0,0.2178,8.09820734474028,9.63019129082007,9.92546746566598,10.3934822506441,10.6671049797823,10.8518463805163,11.1244052946019,11.8124521560797,13.1659572831407,15.2450221303827
"565",2001-04-24 00:00:00,114,720,9.59548355315918,9.73506984456009,86.5360280882714,85.7283381996148,1.07755509082804,2.07392148857255,0,0,92.048629833793,90,0,7.07077207646256,0,0,0,0,0.2178,8.77244094926496,9.60461817160161,9.84891335360617,10.304671866322,10.6163247856243,10.8312642067831,11.1294186126081,11.8096994224238,13.1648497223724,15.2450221303827
"566",2001-04-24 01:00:00,114,780,9.68669005792692,9.79835903268143,85.7612516366925,85.1206791821732,1.11169555588,2.13963009568118,0,0,92.0512169617811,90,0,6.66306410238866,0,0,0,0,0.2178,9.02065628938156,9.68400090627486,9.86058694212564,10.2496011036652,10.5684040685554,10.8058625004741,11.1317405238066,11.8070771106731,13.1637377950647,15.2450221303827
"567",2001-04-24 02:00:00,114,840,9.47473339262191,9.52550199377309,86.4067154371587,86.1121281095057,1.07174561356554,2.06274025075499,0,0,92.0460667352923,85.1267022698094,15.232325782954,6.96331774452585,0,0,0,0,0.2178,9.17598042933889,9.72020741539763,9.87931228379327,10.2232171639607,10.5313055098735,10.7795118590434,11.1314813369629,11.8045318041752,13.1626219181753,15.2450221303827
"568",2001-04-24 03:00:00,114,900,12.9750833888646,13.2817072496275,74.3929559985737,72.9169620244041,0.932753668768871,1.79522874855347,0,0,92.0835154560638,75.0405656853404,123.29074195073,6.45136360244607,0,0,0,0,0.2178,11.2599624140561,9.99312218272719,9.97758401845984,10.2176330502238,10.5050870089184,10.7552987348773,11.1290396205546,11.8020172011725,13.1615023099368,15.2450221303827
"569",2001-04-24 04:00:00,114,960,13.4941058851791,13.4681260104372,74.3711333853438,74.4971682378286,0.902537241152585,1.73707255860576,0,0,92.0827041610815,65.1008694397961,242.84782475264,5.9139270242282,0,0,0,0,0.2178,13.6377017152449,10.7034255771004,10.3481429594562,10.2931462541478,10.5009777444411,10.736171508996,11.1249821994149,11.7994975935379,13.1603790354402,15.2450221303827
"570",2001-04-24 05:00:00,114,1020,14.6624729981933,14.4488616825327,68.0344045337584,68.9801166513168,0.936564320484586,1.80256293735361,0,0,92.090471663643,55.7702298646453,416.163196006938,0.483797458464494,0,0,0,0,0.2178,15.8590920520682,11.5672019706751,10.9138147107725,10.4895067452136,10.5431472136694,10.7296692891093,11.120221541233,11.7969515927206,13.1592520597665,15.2450221303827
"571",2001-04-24 06:00:00,114,1080,14.9542084782736,14.4252835712513,67.7175801200827,70.069804668539,1.1054579839587,2.12762492345916,0,0,92.0892846394463,47.7036190797798,563.752450808777,2.54492393446549,0,0,0,0,0.2178,18.1023750468696,12.4356557727296,11.6915723823882,10.7837931322347,10.6472048371823,10.7455261107909,11.1163224605282,11.7943812417606,13.1581214056357,15.2450221303827
"572",2001-04-24 07:00:00,114,1140,16.0599183547813,15.5016778291314,63.9055387402456,66.2302596543931,1.4266253667357,2.74576124172199,0,0,92.0911459008669,41.8535129040753,715.359093171126,-0.217656953640869,0,0,0,0,0.2178,19.7132454591302,13.604307594719,12.3187962548634,11.2083947506553,10.8097358589837,10.792576326947,11.1154114427123,11.7918242698076,13.1569870000485,15.2450221303827
"573",2001-04-24 08:00:00,114,1200,17.0776493639528,16.6632605505294,58.8136959987963,60.3809421245293,1.46592352793594,2.82139663305213,0,0,92.0939314636449,39.351017208308,719.475120107192,1.59853650641759,0,0,0,0,0.2178,19.8174105087999,14.507104481696,13.0170200959895,11.6640537693456,11.0316166956324,10.8751468050033,11.1199085833988,11.7893609629018,13.1558490816207,15.2450221303827
"574",2001-04-24 09:00:00,114,1260,18.8589907717272,18.7320659144649,51.7241618866507,52.1362439351671,1.52908996090154,2.94297020622617,0,0,92.0973843734531,40.8611776576737,628.321509217589,4.09191014482423,0,0,0,0,0.2178,19.7116159713004,14.9070829661783,13.6616446538536,12.1055846677863,11.2940435399432,10.9920574151224,11.132163530055,11.7871158493932,13.1547081069367,15.2450221303827
"575",2001-04-24 10:00:00,114,1320,19.6136737534004,19.5755915484451,52.089998802183,52.2134000558097,1.28051207773246,2.46454361080072,0,0,92.0964962660247,45.9669384959694,553.35671617498,4.64310469145823,0,0,0,0,0.2178,19.8530239036463,15.2403034799437,14.0681971114139,12.5062732156518,11.5670001175459,11.1377114446002,11.1538454237062,11.7852462203949,13.1535654383078,15.2450221303827
"576",2001-04-24 11:00:00,114,1380,19.8360568964109,19.8167752232024,51.3002117987844,51.36159843082,1.20341114039951,2.31615092806463,0,0,92.0962009764908,53.5744569128726,545.284005725255,3.38979640723119,0,0,0,0,0.2178,19.9544789580173,15.543515771031,14.418474833213,12.8531716923763,11.8333837164557,11.3016822058099,11.1857626731369,11.7839311486737,13.1524227198724,15.2450221303827
"577",2001-04-24 12:00:00,115,0,19.4451365576259,19.3433866197666,52.6547781829953,52.9892432377331,1.02324994669816,1.96940283675639,0,0,92.0939247943562,62.3986931664752,390.805317826947,3.164830811819,0,0,0,0,0.2178,20.0338162105067,15.7937772586318,14.7213026696736,13.1611585512293,12.0874790046222,11.4749060641864,11.2277941552801,11.7833500368884,13.1512823275153,15.2450221303827
"578",2001-04-24 13:00:00,115,60,19.6857597716118,20.0078715595188,52.5146781048575,51.4761007379625,0.684876416093934,1.31815062491355,0,0,92.0946495582906,72.2451786752456,301.290655700909,1.73320454075946,0,0,0,0,0.2178,18.0726238240188,15.5656913536454,14.854433505017,13.4094094171878,12.3257673261509,11.6511120062067,11.2792255130221,11.7836756712642,13.1501470223752,15.2450221303827
"579",2001-04-24 14:00:00,115,120,20.3920508595925,21.6010411164005,54.8324598089553,50.9055371351498,0.362421903807354,0.697537026768492,0,0,92.0940315178889,82.3330436149761,67.28837285161,-0.253702370156589,0,0,0,0,0.2178,15.5196152944188,15.1629929618769,14.7370609355671,13.5557320809188,12.5272566349915,11.8229510287025,11.3388830745461,11.7850430532027,13.149020705653,15.2450221303827
"580",2001-04-24 15:00:00,115,180,16.3212991595154,17.2106167887947,70.3738855943754,66.5089411570759,0.394215038203042,0.758727832856767,0,0,92.0773897968571,90,0,-0.378360872967676,0,0,0,0,0.2178,12.6360703175331,14.2954125256086,14.3025837791454,13.5594985278772,12.671464824622,11.9800581686085,11.4050022771365,11.7875647478772,13.1479073235664,15.2450221303827
"581",2001-04-24 16:00:00,115,240,11.9810462954312,12.2767641498388,87.0059450465544,85.3274146341134,0.519995876665409,1.00081251693294,0,0,92.014639358276,90,0,-2.7324617721992,0,0,0,0,0.2178,10.6354398807006,13.4055925819072,13.6990865205591,13.4071244742661,12.7368332971177,12.1096677386159,11.4750674377983,11.7913091774982,13.1468111616083,15.2450221303827
"582",2001-04-24 17:00:00,115,300,10.7277870774824,10.9423473053498,93.5256793619961,92.1995936411703,0.628595532490565,1.20982935679984,0,0,91.9034104148312,90,0,-2.04004888116077,0,0,0,0,0.2178,9.68515926126538,12.6400580773464,13.0833166552479,13.1544403586438,12.722404648802,12.2007882642668,11.5458269254781,11.7962880479277,13.1457366312126,15.2450221303827
"583",2001-04-24 18:00:00,115,360,10.1089068137608,10.2895336079871,95.9704118028239,94.8177892006331,0.653293176958871,1.25736379472875,0,0,91.7697960998022,90,0,-2.37447343536013,0.000374245557962776,0,0,0,0.2178,9.21923691571211,12.0875278712312,12.5663557400342,12.8664026477165,12.6469124729785,12.2495513991354,11.6137878688787,11.8024479782694,13.1446880432601,15.2450221303827
"584",2001-04-24 19:00:00,115,420,10.0669531157558,10.3194565205064,95.6624828680219,94.0601392921225,0.566682550439326,1.09066824384088,0,0,91.7965672034119,90,0,-2.77726762813359,0.00155212445651895,0,0,0,0.2178,8.88343313028146,11.6475422975412,12.1412034069042,12.5855114196041,12.535096838379,12.2598255441162,11.6759046074384,11.8096742896969,13.1436693773078,15.2450221303827
"585",2001-04-24 20:00:00,115,480,10.1181622104591,10.4752602233654,95.4810863796742,93.229009432841,0.48078946206797,0.925353706134661,0,0,91.8106566765567,90,0,-4.49870865611223,0.00301323476547422,0,0,0,0.2178,8.53619247305086,11.1754553443877,11.8438140687872,12.3133582767962,12.4068909578671,12.2394159292729,11.7300392686213,11.8178057985888,13.1426840354501,15.2450221303827
"586",2001-04-24 21:00:00,115,540,8.13950049732427,8.24442639043601,98.7014444706925,97.9999541373488,0.453579148860666,0.872983248464555,0,0,91.0253843940216,90,0,-5.11614229869099,0.000879496673699729,0,0,0,0.2178,7.68376297107024,10.9470051091216,11.3843832092245,12.085583338219,12.2658478348552,12.1970840281852,11.7750073454315,11.8266551641236,13.1417348553389,15.2450221303827
"587",2001-04-24 22:00:00,115,600,8.22809057952068,8.50346521029182,100,100,0.360276096870409,0.693407089325166,0,0,90.6964713013123,90,0,-4.37777996664016,0.00458011539779827,0,0,0,0.2178,7.12045111679371,10.699730071739,10.9441199749609,11.8527445440252,12.1168919840621,12.1386844354562,11.810388400123,11.8360251248578,13.1408239175756,15.2450221303827
"588",2001-04-24 23:00:00,115,660,8.18973405207143,8.5372682875946,100,100,0.247033705299214,0.475454586204072,0,0,90.6976729068342,90,0,-5.82085552904903,0.00395657188365674,0,0,0,0.2178,6.95145927576822,10.2416188588393,10.7135626220505,11.5953681586171,11.9682152802509,12.0666624062619,11.8362222064847,11.8457200371129,13.1399525407251,15.2450221303827
"589",2001-04-25 00:00:00,115,720,8.08450525194966,8.45822869897229,100,100,0.270751485114438,0.521103123006238,0,0,90.6978494177817,90,0,-5.25028217306351,0.00464424566166544,0,0,0,0.2178,6.71385751584095,9.9149842725307,10.43670443113,11.3641653171156,11.8128645957435,11.9850094092739,11.8527403375174,11.85555304511,13.1391215304385,15.2450221303827
"590",2001-04-25 01:00:00,115,780,8.08569046527523,8.45404617557437,100,100,0.249126631933202,0.479482747322868,0,0,90.6989818959022,90,0,-3.86956381594911,0.0042147392340106,0,0,0,0.2178,6.76975126536011,9.66729423340059,10.2081298045349,11.1440202812842,11.6586196860198,11.8958866321205,11.8603915429977,11.8653482101507,13.1383307674523,15.2450221303827
"591",2001-04-25 02:00:00,115,840,8.40075060592456,8.65428527019503,100,100,0.235774476543089,0.453784458466902,0,0,90.7031563894154,84.8185158149017,33.2022563548234,-2.28482397062754,0.0027787323604934,0,0,0,0.2178,7.51046874841647,9.57004204862902,10.0523409066104,10.9501712768358,11.5090063173159,11.8019962403957,11.8597777313078,11.8749444506654,13.1375796317716,15.2450221303827
"592",2001-04-25 03:00:00,115,900,13.492504025572,13.9688692689251,80.8732995518711,78.4057784897149,0.2169431969339,0.417540747336733,0,0,92.0535956692566,74.7334895969979,264.215834604238,-2.38579552244261,0,0,0,0,0.2178,11.8623152102511,10.0683126459121,10.1468742525157,10.8187048545358,11.3738464486022,11.7068273887398,11.8516677375723,11.8841978946958,13.1368669540439,15.2450221303827
"593",2001-04-25 04:00:00,115,960,14.8034393569892,14.3581096259986,74.0860914142748,76.248815135161,0.31814067764253,0.612310955948299,0,0,92.072635848699,64.7868453537981,389.750973936213,-2.60766205042114,0,0,0,0,0.2178,16.5234031305251,11.4679779693887,10.8434846114521,10.8833621808244,11.2886410554473,11.6184194651842,11.8371705969645,11.8929857328488,13.1361910881945,15.2450221303827
"594",2001-04-25 05:00:00,115,1020,16.0591193822307,15.091099500972,69.2837373091874,73.7197363124533,0.432541651036911,0.832493329040615,0,0,92.0800317592801,55.4407597928578,563.809970819147,-2.24838393972078,0,0,0,0,0.2178,20.1968734779845,13.0053525625078,11.8869876500845,11.2041456462576,11.307010801514,11.5557329511909,11.8183806230261,11.9012174470745,13.1355500099149,15.2450221303827
"595",2001-04-25 06:00:00,115,1080,16.5527858783963,15.288592964883,66.7874668139023,72.4100176800601,0.578518798102912,1.11344893374019,0,0,92.0815365840677,47.3518019360883,666.890748618709,0.458202067856803,0,0,0,0,0.2178,22.5208409635498,14.5345146464779,13.0694206358291,11.7226369538201,11.4480534444033,11.5402790957811,11.7989295053858,11.9088590995975,13.1349414738453,15.2450221303827
"596",2001-04-25 07:00:00,115,1140,16.5484768802125,15.1298992243084,67.8024598663727,74.2439802123492,0.720976571035388,1.38763095841218,0,0,92.0773210589578,41.4801421272228,778.484699238073,-0.375390039200454,0,0,0,0,0.2178,23.7829699896019,15.7700436425092,14.1688049596906,12.3508613756883,11.6985683302492,11.5854647789524,11.7834936843005,11.9159576577189,13.1343632632746,15.2450221303827
"597",2001-04-25 08:00:00,115,1200,16.8847639425112,15.6321103569469,67.3863340131194,72.9899825872785,0.95134127338711,1.83100346946285,0,0,92.0743847774342,38.9729101515271,850.664626021746,-2.06766073154148,0,0,0,0,0.2178,23.9419749233045,16.6760149470079,15.0846412612676,12.996280854531,12.0248720466925,11.6926568681928,11.7767874662439,11.922649301984,13.1338134975071,15.2450221303827
"598",2001-04-25 09:00:00,115,1260,19.5620675750316,18.8447812560109,58.2892314254545,60.9540663355394,1.08985278533226,2.0975903043104,0,0,92.0831221388202,40.5055336230291,821.648867061991,-1.68315894155234,0,0,0,0,0.2178,23.8090838598934,17.2580687383312,15.7607073916793,13.5890617535853,12.3870816355504,11.8527043514473,11.7825878878395,11.9291480989671,13.1332909350886,15.2450221303827
"599",2001-04-25 10:00:00,115,1320,21.3804048482689,21.0817103266421,52.2340185265008,53.2000864277452,1.1979687140614,2.30567613654014,0,0,92.0864456819985,45.6491475783351,747.194368476781,-0.924668034583021,0,0,0,0,0.2178,23.211814201714,17.6069943056261,16.2427751443402,14.0961501062684,12.7508876346639,12.0500334964531,11.8031372699182,11.9357198852994,13.1327952026583,15.2450221303827
"600",2001-04-25 11:00:00,115,1380,21.2109500799557,21.0646288443926,52.5724719415087,53.0469011232215,1.18368621136154,2.27818725034587,0,0,92.0849249470525,53.2916767190852,636.245818163862,-0.970435750517652,0,0,0,0,0.2178,22.1041237210435,17.699658248451,16.5223438639674,14.5042759982699,13.0928654393493,12.2678552481452,11.8390199764473,11.9426500279731,13.1323269191728,15.2450221303827
"601",2001-04-25 12:00:00,116,0,20.9368213864479,20.778816881868,53.7134055871676,54.2381593679288,1.16126122316758,2.23502689103588,0,0,92.0811677568912,62.1410631430226,463.294857099758,-1.11241693031235,0,0,0,0,0.2178,21.8945106554047,17.6933976494082,16.651265160614,14.8051363514529,13.3953784240573,12.4907334586061,11.8893954281952,11.9502135380338,13.1318877033559,15.2450221303827
"602",2001-04-25 13:00:00,116,60,20.0765735676141,20.3512371163755,57.1942057345262,56.2309991802575,1.01000460625558,1.94391012979305,0,0,92.0791396738144,71.9991005391219,311.297487600122,-1.01699427138794,0,0,0,0,0.2178,18.4950461096724,17.1438319438351,16.5514514436379,14.9985892286337,13.6506616518638,12.7058985993451,11.9523330297381,11.9586532649371,13.1314809511699,15.2450221303827
"603",2001-04-25 14:00:00,116,120,18.8860050348634,19.5257509815716,62.5901444281502,60.1437735644014,0.99370102003709,1.91253135567085,0,0,92.0745728901913,82.0877716808715,69.384902582086,-1.4806925046849,0,0,0,0,0.2178,15.2241431904922,16.3414985608052,16.1399174965165,15.0319944854188,13.8370049424826,12.9018583344612,12.0251739381329,11.9681581766383,13.1311090031528,15.2450221303827
"604",2001-04-25 15:00:00,116,180,13.1013064337163,13.2902344155622,83.09890986104,82.0796745664184,0.928988681437179,1.78798244792544,0,0,92.0147877791014,90,0,-2.14997165538705,0,0,0,0,0.2178,12.046075311044,15.2119109803895,15.4484277245442,14.8921296952466,13.9342915006822,13.0650910019951,12.1045130848261,11.9788573877814,13.1307758063243,15.2450221303827
"605",2001-04-25 16:00:00,116,240,12.260389622876,12.5740500068642,86.8648380485057,85.0924089020827,0.742984982540455,1.42998955143283,0,0,91.9868456812077,90,0,-2.27023115429608,0,0,0,0,0.2178,10.6436071349537,14.1522545384981,14.651572067647,14.5947906117264,13.9323140946449,13.1828075375108,12.1862356267338,11.990805040054,13.1304855269577,15.2450221303827
"606",2001-04-25 17:00:00,116,300,11.4564744824014,11.7483196875632,89.7101322357005,87.9947993115889,0.64585301130256,1.24304404480181,0,0,91.9517871445332,90,0,-2.44376693186877,0,0,0,0,0.2178,10.02477032372,13.426353292214,13.979363707014,14.231697539749,13.84535437932,13.2475442555906,12.265839300426,12.0039713888471,13.1302423579457,15.2450221303827
"607",2001-04-25 18:00:00,116,360,10.8816933537363,11.2468595138508,90.9801623117094,88.7995579922104,0.357322915960749,0.687723235756731,0,0,91.9302498284713,90,0,-3.09886173151767,0,0,0,0,0.2178,9.4168555495846,12.8395545238398,13.4238133728065,13.8737837826087,13.7065463845821,13.262241592464,12.3391864431915,12.0182441224377,13.1300502161835,15.2450221303827
"608",2001-04-25 19:00:00,116,420,11.0459690351303,11.5679922107622,90.4286938096391,87.3521673487334,0.228806273810997,0.440373074208386,0,0,91.9439653239949,90,0,-0.958208549170251,0.00100640475782783,0,0,0,0.2178,9.2299050822066,12.360293514754,12.9492497671849,13.5350287307279,13.5411127579924,13.2366295866837,12.4032534570623,12.0334451564905,13.1299124730135,15.2450221303827
"609",2001-04-25 20:00:00,116,480,10.8182868880556,11.3180465233144,91.0132616972604,88.041184482689,0.254848637370231,0.490495632078917,0,0,91.9340124829345,90,0,-2.09809899220483,0.00114686543594425,0,0,0,0.2178,9.02012475191105,12.0085420390062,12.5729724919086,13.2278303253081,13.364381987063,13.1813006238327,12.4562889067575,12.0493558831914,13.1298317662616,15.2450221303827
"610",2001-04-25 21:00:00,116,540,10.5732046496512,10.9903149752523,88.6092650320856,86.182172101553,0.426678424995672,0.821208643382512,0,0,91.9759632798836,90,0,-1.54103106619505,0,0,0,0,0.2178,8.79844120057489,11.6329536162869,12.3006811775315,12.9442177339781,13.1889545713431,13.1057593976619,12.4976243216267,12.0657406810868,13.1298098087875,15.2450221303827
"611",2001-04-25 22:00:00,116,600,9.34851130071653,9.5093492509021,98.3485613826002,97.2896299133317,0.394049462048272,0.758409155929438,0,0,91.0917645763751,90,0,-1.81628953475069,0.00138532446498721,0,0,0,0.2178,8.68211064406981,11.4571952413697,11.9289847492227,12.7152485357343,13.0127042199925,13.0184166385901,12.5273961589804,12.0823658307703,13.1298476475542,15.2450221303827
"612",2001-04-25 23:00:00,116,660,9.46464435787445,9.77116451343514,98.2289934077593,96.2261946516437,0.337847204800693,0.650239216402293,0,0,91.166372247729,90,0,-2.80592102969968,0.00293121836633557,0,0,0,0.2178,8.25742798159485,11.307056991771,11.6189333728555,12.4911312281603,12.8477426856919,12.9232232782354,12.5463085544984,12.0990117726602,13.1299454175683,15.2450221303827
"613",2001-04-26 00:00:00,116,720,9.41441477875059,9.73052702634459,98.1547280217508,96.0907377732676,0.370751908540053,0.713569409671328,0,0,91.2096294992002,90,0,-4.37514859443058,0.0032951844308881,0,0,0,0.2178,8.13084828987172,10.4791548166284,11.7345182361902,12.2228796553409,12.6938608521534,12.8243055264922,12.5552602480541,12.1154807403665,13.1301025049287,15.2450221303827
"614",2001-04-26 01:00:00,116,780,9.60377496924204,9.94150674036474,97.816654111624,95.6241583735981,0.620086453535898,1.19345231785097,0,0,91.3549404206576,90,0,-3.25545597076092,0.00564184265315051,0,0,0,0.2178,7.9704122372069,10.6800988391739,11.2319008118884,12.0571644828522,12.5335096074399,12.7234371891909,12.5553116487404,12.1315983034003,13.1303176341078,15.2450221303827
"615",2001-04-26 02:00:00,116,840,9.50912732173866,9.67052812056779,98.4294769345403,97.3673449751812,0.843523053201937,1.6234906233866,0,0,91.0605986396207,84.5138034298734,32.2456641281019,-3.08270297949304,0.00306653628506315,0,0,0,0.2178,8.63853971816606,10.6868163039819,11.015804713338,11.8868109214606,12.3801909206472,12.6219447954702,12.5473836236808,12.1472153610142,13.1305891511453,15.2450221303827
"616",2001-04-26 03:00:00,116,900,13.0385649034326,13.1595772918052,85.7936020476839,85.1175817625035,1.00525093863239,1.93476096097822,0,0,92.0095446191992,74.4300463558627,232.314876067367,-0.787670903798983,0,0,0,0,0.2178,12.3429692326558,11.0738094029278,11.0989034544935,11.7571577260433,12.2449864053431,12.5211540891806,12.5325065389819,12.1622027122652,13.1309144175816,15.2450221303827
"617",2001-04-26 04:00:00,116,960,13.222371281788,13.0411528547651,84.2733113392651,85.2773403872477,1.1729975130406,2.25761519670206,0,0,92.01882807657,64.47659309634,294.312221138718,-0.596808128696694,0,0,0,0,0.2178,14.3248563908684,11.970357912247,11.6000608497989,11.7857939672076,12.1547484461306,12.4280747006694,12.5118615523371,12.1764563428414,13.1312907998929,15.2450221303827
