"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1411",2005-05-29 06:00:00,149,1080,21.7622263456052,19.8847233786533,41.5560343985602,46.6465272140133,0.573099551297694,1.10301875481302,0,0,25.0146761334645,33.081327180589,775.957697043704,0.755408342463454,0,0,0,0,0.2178,30.5967436671622,20.5797754849938,19.7414304985589,19.3330947934622,19.6700920287028,20.17672299346,20.9023985188996,20.8107328811082,19.843057639029,21.1761971338458
"1412",2005-05-29 07:00:00,149,1140,23.8086522025281,21.0500761537235,36.7087062046628,43.4111054470685,0.546565459210004,1.05194978931063,0,0,11.3882943616704,23.7163599719891,718.375622102521,7.00805476160463,0,0,0,0,0.2178,36.5780228710277,22.2603954567627,20.9684019298914,19.8978205093541,19.8444661830478,20.1554401605723,20.8270516727656,20.8033241151733,19.849584530959,21.1761971338458
"1413",2005-05-29 08:00:00,149,1200,26.1566238662219,22.2405425295758,31.9975508988974,40.4688653686756,0.504150270288322,0.970315195872861,0,0,7.67812560490361,19.1250423629264,811.982140520461,10.3641887433971,0,0,0,0,0.2178,43.7881269230973,24.0978699428291,22.3395946166984,20.617908001267,20.1387025658621,20.2078588844108,20.7637177516329,20.794708531026,19.8560403083289,21.1761971338458
"1414",2005-05-29 09:00:00,149,1260,28.7904076477878,24.070644343443,23.0422003184113,30.4365453993001,0.474810560682421,0.91384638537947,0,0,6.27121679650875,22.530429351334,935.806655240262,6.88519004727641,0,0,0,0,0.2178,49.6105497951012,26.1447959830958,23.950166658662,21.5091435587259,20.55334779656,20.3389510523869,20.7178532186064,20.785237726669,19.862421216813,21.1761971338458
"1415",2005-05-29 10:00:00,149,1320,30.6477364907782,25.7360766459313,20.7219361128407,27.577369146644,0.396508830827612,0.763142591651854,0,0,6.63716672927198,31.3946698828245,874.697239113597,3.87174260065939,0,0,0,0,0.2178,51.0404052426698,27.8783831361449,25.5365737248469,22.5309843335224,21.0896220663572,20.553764476642,20.6946540493304,20.7753652927812,19.8687251480924,21.1761971338458
"1416",2005-05-29 11:00:00,149,1380,29.9348843463983,26.347025515645,21.1369617112448,26.0461033263914,0.534810774397655,1.02932607973769,0,0,6.25291111133449,42.3238415585187,738.152386907024,4.35398820921955,0,0,0,0,0.2178,46.4190656560877,28.7362473599315,26.6544884113887,23.5222277315558,21.7061164446663,20.8497526597315,20.6988663556789,20.7656374511374,19.8749520303883,21.1761971338458
"1417",2005-05-29 12:00:00,150,0,29.4366201841291,26.3621944049208,22.1096924902774,26.4511352735925,0.720261515979164,1.38625472432519,0,0,5.21391293236026,53.7814452198963,577.161432648684,4.20471774676651,0,0,0,0,0.2178,45.1101283007663,29.0267259971999,27.2187819959826,24.2920728034815,22.3105064822488,21.2041133476119,20.7334741630969,20.7566694641545,19.8811041260155,21.1761971338458
"1418",2005-05-29 13:00:00,150,60,26.4603089137148,25.4909489503029,28.400958386809,30.0775170088713,1.21780626466529,2.34385657188701,0,0,6.16792021582604,65.5181941472539,371.080012183742,3.9685038545573,0,0,0,0,0.2178,32.4401349296732,28.1636800812828,27.1995926898179,24.7928644303876,22.8361640494824,21.5772187300842,20.7979578607912,20.7490858146999,19.8871859935421,21.1761971338458
"1419",2005-05-29 14:00:00,150,120,23.8890494744691,23.6493337072282,35.7666382238948,36.2862688029297,1.37823387989373,2.65262433830074,0,0,8.2353866571561,77.0642149984865,186.67911234154,3.63130790808128,0,0,0,0,0.2178,25.4376570893306,26.820408909263,26.4833574981925,24.8916936845377,23.2033326043229,21.92656207711,20.8879810799865,20.7434437212484,19.8932049496685,21.1761971338458
"1420",2005-05-29 15:00:00,150,180,20.2317654187842,20.4244794551703,57.8105304484057,57.1262983676912,1.29654490992861,2.49540127691662,0,0,6.27250274548585,88.1538346967866,11.3927219550753,3.12424467786184,0,0,0,0,0.2178,19.0149092478681,25.3322080724308,25.5073477689946,24.6823761698528,23.3775457228485,22.2079170505871,20.9954542716888,20.7401508752228,19.8991700033892,21.1761971338458
"1421",2005-05-29 16:00:00,150,240,18.6142340530181,18.9774971328097,61.5560995451846,60.1738440323931,1.17392191813571,2.25939435732894,0,0,16.5132806436277,90,0,1.5790861451249,0,0,0,0,0.2178,16.4035930216151,23.9006263284913,24.4304793653556,24.2620356365285,23.378655117079,22.397092338122,21.1100170233985,20.7394028743396,19.9050913436936,21.1761971338458
"1422",2005-05-29 17:00:00,150,300,17.3120742814856,17.7721722569021,66.2451952929349,64.3486426243068,0.987414712618874,1.9004323844448,0,0,22.7864464545884,90,0,0.874576147617745,0,0,0,0,0.2178,14.6845963395522,22.7898823254235,23.4859876630135,23.7507839844708,23.2504019805985,22.4899501761613,21.2214356214268,20.741166104073,19.9109793837756,21.1761971338458
"1423",2005-05-29 18:00:00,150,360,16.3644926470085,16.8383228366734,68.1609955308592,66.1376422138224,0.969412740424491,1.86578480374252,0,0,31.2284916085507,90,0,0.155297324551839,0,0,0,0,0.2178,13.6766807740402,21.8842800528896,22.6645297554317,23.2342262419655,23.0424099008102,22.4993870202742,21.3214260617294,20.7452067421236,19.9168439168035,21.1761971338458
"1424",2005-05-29 19:00:00,150,420,15.6422317634451,16.158682568103,71.6463794049938,69.318860184339,0.869335993641234,1.67317162096712,0,0,36.5720561644974,90,0,-0.791070303110303,0,0,0,0,0.2178,12.8261072383757,21.1123515855421,21.9489456182184,22.7384741345464,22.7917907924743,22.4449270924621,21.4045744014749,20.751149752677,19.9226934377399,21.1761971338458
"1425",2005-05-29 20:00:00,150,480,14.8903971612655,15.411968728051,74.4855143894132,72.0280112138939,0.761688147160487,1.46598668544478,0,0,42.4252625677697,90,0,-1.19121722285422,0,0,0,0,0.2178,12.1780227432543,20.4355065883972,21.3144461916509,22.2695482922774,22.5199732922242,22.3449211153154,21.4681517483774,20.7585437314683,19.9285347262234,21.1761971338458
"1426",2005-05-29 21:00:00,150,540,13.7246506966965,14.1451942493386,82.9117635691144,80.6779977453416,0.709530876336912,1.36560194811948,0,0,34.7849990807845,90,0,-1.68749807376759,0,0,0,0,0.2178,11.5920790257216,19.8285243717165,20.7438425823607,21.8274515532306,22.2392156855334,22.213631059119,21.5114185899502,20.7669138363224,19.934372663168,21.1761971338458
"1427",2005-05-29 22:00:00,150,600,13.5253673997028,13.9507901176268,85.7622097873557,83.4216309390154,0.698582811270526,1.34453070304558,0,0,39.0851145929256,90,0,-1.86357098229644,0,0,0,0,0.2178,11.379888634109,19.2931896425853,20.2295601166054,21.4104354682733,21.9563624816015,22.0613274052205,21.5349192033351,20.7757977634393,19.9402102274129,21.1761971338458
"1428",2005-05-29 23:00:00,150,660,13.1225826506987,13.5799188311546,89.3234173773276,86.6975980042998,0.534991435919715,1.02967379078834,0,0,37.4376319890033,90,0,-2.40241942198219,0,0,0,0,0.2178,11.0211374635105,18.8207772003337,19.7716484703192,21.0215328913098,21.6767816924012,21.8952696820528,21.5399414451382,20.7847672142442,19.9460486021712,21.1761971338458
"1429",2005-05-30 00:00:00,150,720,12.8762119865699,13.2986852996263,91.2748518890745,88.7882954041862,0.628756704476218,1.21013955722231,0,0,39.8484551814451,90,0,-2.68977552658032,0.00105978210395503,0,0,0,0.2178,10.8230731484934,18.3776453984651,19.3442194434902,20.6567200771954,21.403589134872,21.7209299605063,21.5281777093631,20.7934392581436,19.9518873464681,21.1761971338458
"1430",2005-05-30 01:00:00,150,780,12.6791181941783,13.0506109416071,93.2567630415541,91.015184349871,0.737819888956687,1.4200485297022,0,0,38.7606137835698,89.936732508633,0.0470981411650953,-2.9429893803084,0.0023180116033605,0,0,0,0.2178,10.7689776921403,17.993901434491,18.9589997891356,20.313804875875,21.1378603628535,21.5419211775082,21.5014901931516,20.8014813568287,19.9577245968198,21.1761971338458
"1431",2005-05-30 02:00:00,150,840,14.0648839556947,14.0106664900969,83.0075199930359,83.3000673294184,0.848705792590633,1.63346560719892,0,0,71.9620151645672,78.9509370040424,178.763768232613,-2.88976434369175,0,0,0,0,0.2178,14.3579755433209,17.9456379701079,18.7198132511023,20.0069755987454,20.8825823485094,21.3609792252882,21.461743045027,20.8086116375996,19.9635572783652,21.1761971338458
"1432",2005-05-30 03:00:00,150,900,18.3353656893841,18.3136560325295,57.4021272788234,57.4803773541143,0.731447758406963,1.40778437858125,0,0,80.4855676958831,67.4622300903006,358.041022583389,-1.96653745798778,0,0,0,0,0.2178,18.446648954897,18.5129620784906,18.8756448063106,19.8301210732843,20.662910970456,21.1836108958497,21.4108571875707,20.8145973925975,19.9693813036808,21.1761971338458
"1433",2005-05-30 04:00:00,150,960,20.9615901017387,20.4874516536997,47.7883247255356,49.2045142357877,0.602862581182717,1.16030231067849,0,0,72.405537236734,55.7383654604722,561.04455308804,-0.0911276034002526,0,0,0,0,0.2178,23.2322275324439,19.4557059978884,19.3538907950326,19.8469339930069,20.5183781593302,21.0248235830751,21.3514336736113,20.819260499274,19.9751917817756,21.1761971338458
"1434",2005-05-30 05:00:00,150,1020,23.7713690758587,22.5419182948045,40.8297523187613,43.9800277597055,0.489780190932511,0.942657754854595,0,0,46.5494589193183,44.073688633272,730.954081760229,2.07575635102944,0,0,0,0,0.2178,29.252391286064,20.7424461122344,20.1698543292192,20.0652301845876,20.4762766394212,20.9033294538909,21.2873586474764,20.8224981136166,19.9809832835783,21.1761971338458
"1435",2005-05-30 06:00:00,150,1080,26.407294754357,24.1349872341592,36.0062125439391,41.2175014767076,0.476173146303566,0.916468892222755,0,0,16.0605865064906,32.9530757293795,866.194495203616,4.20592815627077,0,0,0,0,0.2178,36.4408161385674,22.479481585274,21.306070403746,20.5009594000796,20.5563396121875,20.8363760344313,21.2236760140393,20.8243072368597,19.9867501926212,21.1761971338458
"1436",2005-05-30 07:00:00,150,1140,28.9290420786555,25.4131203225639,32.2081777928676,39.5823088827806,0.575420531109886,1.10748583955701,0,0,6.55527476623623,23.5429338618464,949.930266962542,6.1747052276167,0,0,0,0,0.2178,45.496270460871,24.7783738481926,22.9123505313651,21.1977980331241,20.7806820774885,20.8403563882592,21.1662698817779,20.8248024983347,19.9924871266563,21.1761971338458
"1437",2005-05-30 08:00:00,150,1200,30.6497303645636,26.9055092790949,31.1625107082044,38.7108616183314,0.755730442852371,1.45452016174466,0,0,4.31896475836361,18.8994527895859,982.101705777134,7.67545566848071,0,0,0,0,0.2178,50.0667326391057,26.8799508849943,24.6509592007346,22.1398517408609,21.1730331163122,20.9334996027668,21.1218349448285,20.8242294987793,19.9981894186225,21.1761971338458
"1438",2005-05-30 09:00:00,150,1260,31.9889198802547,28.5979610999603,25.2523212906887,30.6653294324673,0.902485953342077,1.73697384727933,0,0,3.70995817127259,22.3166590416839,953.744110148796,8.89668442069961,0,0,0,0,0.2178,50.731024305222,28.4563020122469,26.1758315782358,23.1766446333139,21.7059511274607,21.126095188072,21.0976227447523,20.822976645137,20.0038536688695,21.1761971338458
"1439",2005-05-30 10:00:00,150,1320,32.7220047408235,29.9348719663586,25.3582690429967,29.7105618739979,1.05560195134179,2.03166927510365,0,0,3.49654645309186,31.2154493046339,870.837897347874,9.82547149704669,0,0,0,0,0.2178,49.0320493304547,29.4334599849008,27.3088930664388,24.1480762406705,22.3110796846383,21.4083905096455,21.099945605246,20.8215688073719,20.009478373972,21.1761971338458
"1440",2005-05-30 11:00:00,150,1380,32.5197243188839,30.4679359050711,26.4408123620687,29.7066300555657,1.2544190714989,2.41432358326816,0,0,3.5522774565241,42.1640303829403,735.744435355363,10.3638600775473,0,0,0,0,0.2178,45.3169465380687,29.8444863567825,28.0098701017194,24.9514853708405,22.9147670977181,21.7525395157274,21.1324031301377,20.8206232928836,20.0150643392554,21.1761971338458
"1441",2005-05-30 12:00:00,151,0,31.9336616832368,30.0060116711439,27.4540407562012,30.6415734410229,1.40577357908175,2.70562875025239,0,0,3.29692495883779,53.6308148669131,564.752838783955,10.9074330608626,0,0,0,0,0.2178,44.4793552252829,29.9942938852909,28.3719384849081,25.5441451142115,23.457177862847,22.1229270492836,21.1949996885515,20.8207782956631,20.0206149257117,21.1761971338458
"1442",2005-05-30 13:00:00,151,60,29.9707265515396,29.2266336836004,30.4227954853915,31.7543797246304,1.52228609004321,2.92987510408367,0,0,4.78500060708247,65.3663882054707,354.435493171245,10.4658505217585,0,0,0,0,0.2178,34.9608065967894,29.3246497420023,28.3102336332696,25.9343472570968,23.9121068128002,22.4865617333737,21.284343778359,20.8226151728707,20.0261356542064,21.1761971338458
"1443",2005-05-30 14:00:00,151,120,28.1490977740172,28.0448663286241,32.7882937648458,32.9878889960883,1.63857260332846,3.15368649042136,0,0,6.38709329493957,76.9059776130346,175.853667239262,10.070542909121,0,0,0,0,0.2178,28.8678469461671,28.2477121733179,27.7383799339934,26.0198008455711,24.2340817868161,22.8155662136165,21.3947512599772,20.8266027528075,20.0316347219433,21.1761971338458
"1444",2005-05-30 15:00:00,151,180,23.6567210752427,23.835027359282,50.3286570703806,49.7914825462021,1.56947309263266,3.02069379120657,0,0,7.48765259630857,87.9851338442819,12.682114069482,8.74523946988649,0,0,0,0,0.2178,22.4470804357454,26.9412518931683,26.8908888263631,25.8528254206467,24.3970647219117,23.0805748933266,21.5184188025005,20.8330511893186,20.037121504341,21.1761971338458
"1445",2005-05-30 16:00:00,151,240,21.8813699313368,22.2387890438095,56.0724771813325,54.8638944002578,1.28887738296088,2.48064393496916,0,0,12.9913802240484,90,0,6.86112777785019,0,0,0,0,0.2178,19.6295002726003,25.5907045621719,25.8812993868654,25.4825606845498,24.4074819838214,23.263608570694,21.646270841043,20.8420785945602,20.0426062104095,21.1761971338458
"1446",2005-05-30 17:00:00,151,300,20.800299056381,21.2489711154148,61.3218229615286,59.6541799927133,1.18303297134369,2.27692998886406,0,0,17.2447131281912,90,0,5.84158001027998,0,0,0,0,0.2178,18.0620761725876,24.5405302127691,24.9910141490358,25.0107103223095,24.2955401304406,23.3592435486353,21.769370347385,20.8536034331689,20.0480990310516,21.1761971338458
"1447",2005-05-30 18:00:00,151,360,20.0387101343579,20.514103929408,65.7816366100778,63.8769076335261,1.15866958533985,2.23003888306556,0,0,21.4718696260528,90,0,4.94765566592025,0,0,0,0,0.2178,17.159655140071,23.7064823866275,24.2300066853872,24.530574459155,24.1073394978746,23.3771468384984,21.8802985832194,20.8673670659963,20.053609396863,21.1761971338458
"1448",2005-05-30 19:00:00,151,420,18.5760903008522,18.9818374650319,69.9265702308895,68.1748064554087,1.14051298128598,2.19509368942549,0,0,24.9260547488131,90,0,4.19563608084133,0,0,0,0,0.2178,16.1331207557034,22.9882189975281,23.5687384021285,24.0729826684687,23.8793946648563,23.3351236323272,21.9741548137008,20.8829835672589,20.0591453789436,21.1761971338458
"1449",2005-05-30 20:00:00,151,480,17.9811020185129,18.4075388631926,73.4721208924254,71.5302442556318,1.06942056003798,2.0582653255155,0,0,29.2900203765122,90,0,3.48733830552146,0,0,0,0,0.2178,15.4736920585745,22.3375991572621,22.9660366296537,23.6375858194569,23.6314680293485,23.2504551743144,22.0485428913325,20.8999991439731,20.0647133122217,21.1761971338458
"1450",2005-05-30 21:00:00,151,540,15.8145700528231,16.0622532403664,84.0312448410967,82.7111780210457,0.961278062627735,1.85012835774834,0,0,12.25586919903,90,0,2.74096945325033,0,0,0,0,0.2178,14.4138857272721,21.732727426891,22.4159554490975,23.2230091083239,23.3737121779019,23.1360845214245,22.1029090072049,20.9179418925495,20.0703176423427,21.1761971338458
"1451",2005-05-30 22:00:00,151,600,15.2435515533194,15.4773139136247,86.9479409764656,85.6524395771406,0.872918612846757,1.68006692592085,0,0,16.438100449375,90,0,2.35812099279133,0,0,0,0,0.2178,13.9669895003315,21.1519174050761,21.8901593581819,22.8207884685442,23.1104463175626,23.0010096215529,22.1378410778493,20.9363547156401,20.0759609353376,21.1761971338458
"1452",2005-05-30 23:00:00,151,660,15.0232286553604,15.3071086513626,88.9915717353574,87.3814816547913,0.726845265575834,1.39892616904308,0,0,22.1097026421346,90,0,1.97165191574493,0,0,0,0,0.2178,13.5713221680937,20.6445964903352,21.4149359885738,22.4341814951277,22.8448321641861,22.8508216160308,22.154528083266,20.9548138987582,20.0816439849848,21.1761971338458
"1453",2005-05-31 00:00:00,151,720,15.0295675152604,15.3203090349477,88.2014971376699,86.5676139764616,0.672776419546375,1.29486230948055,0,0,40.1480655982122,90,0,3.09378066406009,0,0,0,0,0.2178,13.582654499333,20.211850098981,20.9885823113931,22.0698800264156,22.5810058038586,22.6900103518384,22.1544442276447,20.972937564757,20.0873659760497,21.1761971338458
"1454",2005-05-31 01:00:00,151,780,14.7941638961272,15.082421057224,88.2773336906538,86.6529020618703,0.721166182897225,1.3879958957765,0,0,49.9381204171484,89.8153503344606,0.142952893173231,2.33271766500155,0,0,0,0,0.2178,13.3239666984661,19.8402647448742,20.6174849544219,21.7342113445561,22.3241223692169,22.5225813035318,22.1392396101431,20.9903895423699,20.0931246662923,21.1761971338458
"1455",2005-05-31 02:00:00,151,840,15.545873351989,15.3262031831813,83.6540833204867,84.8418343555431,0.78348451797061,1.50793717334166,0,0,62.1778478497391,78.8436454564795,176.624898580652,3.47272933132587,0,0,0,0,0.2178,16.6998043035849,19.7564901448316,20.3706652784812,21.4337852383884,22.077922960546,22.3523567136612,22.1106862270415,21.0068813595127,20.0989165819674,21.1761971338458
"1456",2005-05-31 03:00:00,151,900,19.0948514576388,18.8534188293158,63.0398874370996,63.9973155555591,0.657590163264912,1.26563400969229,0,0,73.2230615667238,67.3638319034204,298.994300277493,4.76206017602397,0,0,0,0,0.2178,20.2867599687441,20.2368019828535,20.4995468818222,21.2539377268087,21.865401158558,22.1849496839871,22.0706910702637,21.0221733025739,20.1047372079583,21.1761971338458
"1457",2005-05-31 04:00:00,151,960,21.4722948745069,20.69832654395,56.3459137135916,59.0892521820103,0.555808105374807,1.06973869185084,0,0,61.7940338633144,55.6426425800725,517.964506786351,5.03009589829696,0,0,0,0,0.2178,25.0757695827187,21.064850242074,20.908961980495,21.2505360568024,21.722801559403,22.0346008734514,22.0218197511323,21.0360804590031,20.1105812009934,21.1761971338458
"1458",2005-05-31 05:00:00,151,1020,24.1956253168811,22.6329365554326,49.5871903578403,54.4899733285216,0.48005359871271,0.923937423256768,0,0,35.2006192069513,43.9719010905165,684.063133386233,5.78039079199857,0,0,0,0,0.2178,31.1148427448086,22.3089404729642,21.6906705549795,21.4434723735264,21.6757225564665,21.9187564834578,21.9678306915045,21.0484923662474,20.1164426502699,21.1761971338458
"1459",2005-05-31 06:00:00,151,1080,27.4015364985316,24.7693023972674,42.7354841883896,49.9312437031931,0.499037585784127,0.96047504352446,0,0,11.7229667468799,32.8307570383221,862.086550139389,7.48389541830579,0,0,0,0,0.2178,39.211524064568,24.1019241569228,22.8276919394555,21.863609826921,21.749947713241,21.854868731833,21.9136081787137,21.059396096112,20.1223154199873,21.1761971338458
"1460",2005-05-31 07:00:00,151,1140,30.2244543691221,26.4859057492354,37.2999781984749,46.3517358538788,0.594275765923462,1.1437756561843,0,0,5.53214180547255,23.3760690260861,940.849630288153,9.05779593345449,0,0,0,0,0.2178,48.039081527474,26.4548193604076,24.4832760347714,22.573759976151,21.9756770962437,21.8616779945173,21.8650344586666,21.0688956932171,20.1281935494909,21.1761971338458
"1461",2005-05-31 08:00:00,151,1200,31.8234944334384,27.9793824850778,34.1818258655455,42.628076036749,0.761718108482018,1.46604435064359,0,0,3.90890970762044,18.6798084711644,972.582958403558,10.7680854822958,0,0,0,0,0.2178,51.8146476155864,28.4945551928505,26.2175538515351,23.5339588030824,22.3787396892671,21.9606988917566,21.8291099979284,21.0772308090047,20.1340717660556,21.1761971338458
"1462",2005-05-31 09:00:00,151,1260,33.588599340083,30.3191482130536,26.5108311651654,31.8965754608105,0.964251033111113,1.85585029941318,0,0,3.30328973421193,22.1074659778516,946.783765440092,12.2052664928099,0,0,0,0,0.2178,52.0986126701225,29.9803331196993,27.6866320807056,24.565127509325,22.9203878814626,22.1619767880321,21.8135277066012,21.0847943870203,20.1399460645014,21.1761971338458
"1463",2005-05-31 10:00:00,151,1320,34.4069419273892,31.0003197638125,27.5394334899988,33.3564520057642,0.785091359905175,1.51102978925077,0,0,3.71175050825134,31.0396663331193,864.484034361425,13.0168027122784,0,0,0,0,0.2178,52.3150910861108,31.0268742003793,28.8169115989957,25.5199018538705,23.5259684613775,22.4523294781273,21.8247553371663,21.0921240224778,20.1458143707442,21.1761971338458
"1464",2005-05-31 11:00:00,151,1380,34.3099465537185,31.5000280730997,28.1774769734626,32.9948193538993,0.811268468974965,1.56141168570381,0,0,4.02216927518019,42.0069131061403,733.594575138989,13.2177452792719,0,0,0,0,0.2178,49.2557556156991,31.6723029601817,29.6555282131369,26.3528736993051,24.136831243133,22.8032979446483,21.8662567247942,21.0998500860153,20.1516770282666,21.1761971338458
"1465",2005-05-31 12:00:00,152,0,33.9835439024668,31.4874369277203,28.4792796657389,32.7713375810087,0.995029206746802,1.91508765648698,0,0,3.53694112296304,53.4825657265203,567.471216461311,13.040380337277,0,0,0,0,0.2178,48.2780560587401,31.9570362501864,30.1281504504224,27.0121250573424,24.7045272092247,23.1847064253507,21.9381592331152,21.108622601563,20.1575369773957,21.1761971338458
"1466",2005-05-31 13:00:00,152,60,32.5427319165733,31.6511038782793,31.0624651184028,32.6675472638919,1.19249116000897,2.29513373629458,0,0,4.83140122312939,65.2168735921865,368.5834292454,12.5095213244724,0,0,0,0,0.2178,38.0003653260465,31.2588115824609,30.1056640187504,27.4555551377039,25.1943180695199,23.5660734589169,22.0375889575837,21.1190415423375,20.1633992886497,21.1761971338458
"1467",2005-05-31 14:00:00,152,120,31.1032164697406,31.041001564338,31.0199560550765,31.1300382883138,1.39442506114528,2.68378677167308,0,0,6.16122675973969,76.750144300928,189.432506105453,11.4266014039399,0,0,0,0,0.2178,31.5068994831833,30.1316402308141,29.5125809328847,27.5598617916524,25.5435985309348,23.9160537077891,22.1592435246888,21.1316040848151,20.169271959944,21.1761971338458
"1468",2005-05-31 15:00:00,152,180,25.7716979956919,25.9961308655798,41.3758016273494,40.8296184874531,1.38967499537964,2.67464453519037,0,0,8.08932979679252,87.8191264029385,14.3816095438695,10.0750405784403,0,0,0,0,0.2178,24.3173215089278,28.7248442585598,28.6107229013351,27.3868335283427,25.7206252034495,24.1997506671974,22.2951053771872,21.1466485765973,20.1751642155677,21.1761971338458
"1469",2005-05-31 16:00:00,152,240,23.9498226655126,24.4233746221798,45.0097727976422,43.7493356157526,1.16654685388655,2.24519990513236,0,0,12.4511335011,90,0,8.38244281470196,0,0,0,0,0.2178,21.0747284554088,27.2378947299782,27.5027324129596,26.9840455466831,25.7302060936739,24.3956316882695,22.4354401270335,21.1643088099169,20.1810862233504,21.1761971338458
"1470",2005-05-31 17:00:00,152,300,22.4030537749504,22.964351815801,50.0395244837307,48.3640956182416,1.00903695723689,1.94204773954466,0,0,15.6761526760717,90,0,7.01324326553572,0,0,0,0,0.2178,19.1722015141209,26.0850292682038,26.52278569764,26.4652135093237,25.6035567657786,24.4961696347429,22.5704586112506,21.1844997317954,20.1870481643081,21.1761971338458
"1471",2005-05-31 18:00:00,152,360,21.677613670287,22.2979210662193,51.0527862280072,49.1571736535235,0.979567389660604,1.88532899729601,0,0,20.6290537997816,90,0,6.41071230562494,0,0,0,0,0.2178,18.1455210394574,25.1514749136119,25.6744132912938,25.9337471836487,25.3921511680262,24.5113201221995,22.6919377883138,21.2069387930904,20.1930594052169,21.1761971338458
"1472",2005-05-31 19:00:00,152,420,21.3269636405733,22.0450469210389,50.4915044868106,48.3227228400818,0.866081533474293,1.66690790885497,0,0,25.6763726177776,90,0,6.43194322950359,0,0,0,0,0.2178,17.4166626237345,24.3869460381716,24.9495159589264,25.4261043310943,25.1362780593212,24.4604524002643,22.7944295799648,21.2312003452599,20.1991278199651,21.1761971338458
"1473",2005-05-31 20:00:00,152,480,20.7136069568857,21.5137118084534,50.645702570557,48.2174216815363,0.715071667232185,1.37626605745292,0,0,30.1103775945414,90,0,6.03210215254433,0,0,0,0,0.2178,16.6450911055967,23.7277989269295,24.3177745322653,24.9538325763411,24.8609101455572,24.363006462936,22.8752879382774,21.2567823127253,20.2052593689844,21.1761971338458
"1474",2005-05-31 21:00:00,152,540,19.563341239665,20.2250723064541,54.9961233881309,52.7857805770611,0.841548884872614,1.61969103099908,0,0,29.7257248005933,90,0,5.96904456936244,0,0,0,0,0.2178,15.9970052838739,23.1290990565159,23.7466946462828,24.5124544869895,24.5792174452447,24.234527887604,22.93401597952,21.2831634133457,20.2114579259464,21.1761971338458
"1475",2005-05-31 22:00:00,152,600,19.1102557135867,19.7441687659971,54.6078409126216,52.4960947787968,0.964814911685043,1.8569355709704,0,0,32.6209727588528,90,0,5.08744733317752,0,0,0,0,0.2178,15.5205900111247,22.5968498293971,23.2349004445214,24.097840471989,24.297427482502,24.0857712378143,22.9714812431105,21.3098425614151,20.2177252926053,21.1761971338458
"1476",2005-05-31 23:00:00,152,660,19.9864915075914,20.8011359735877,47.8085490141632,45.4630114351795,1.04744497504162,2.01596991218968,0,0,36.944828029179,90,0,4.34623750422014,0,0,0,0,0.2178,15.2328093280321,22.1248570879996,22.7724786151379,23.7097402597687,24.0199451664474,23.9240242062964,22.9892843330643,21.336361282713,20.2240613397753,21.1761971338458
"1477",2005-06-01 00:00:00,152,720,19.5859886652009,20.4381680355353,43.1295414359259,40.9122476483586,1.16714494813157,2.24635103004236,0,0,35.4892695242921,90,0,3.24161670694127,0,0,0,0,0.2178,14.4111383453202,21.6889223095451,22.3480046860193,23.3486101938731,23.7497755625246,23.7545015881787,22.9893755199473,21.3623143588921,20.230464210844,21.1761971338458
"1478",2005-06-01 01:00:00,152,780,19.3340030328544,20.2227295213203,42.1045801833692,39.8457090435626,1.16469854815225,2.24164255478207,0,0,32.9204062894801,89.6989075648942,0.342456208214832,1.78810368886269,0,0,0,0,0.2178,13.9414069378675,21.2592040753938,21.9332850310811,23.0048494089248,23.4867544878015,23.5808148341454,22.9738276227616,21.3873535579933,20.2369305536368,21.1761971338458
"1479",2005-06-01 02:00:00,152,840,19.9988034026644,20.367668113781,40.8833794060351,39.9611873178497,1.28398265560859,2.47122327488132,0,0,23.3677157939168,78.7411565227206,208.203468807012,0.529208271535765,0,0,0,0,0.2178,17.678115606847,21.1399830002027,21.6609032694802,22.6876490364192,23.2312246554621,23.4047797094061,22.9446423610139,21.4111866687838,20.2434557593329,21.1761971338458
"1480",2005-06-01 03:00:00,152,900,23.5579276507771,23.7658675179287,24.2331330062632,23.9315746997748,1.5286518439832,2.94212698243262,0,0,13.0539437692148,67.2702196120581,357.169167999936,0.0840132282182253,0,0,0,0,0.2178,22.1612304723416,21.6336123448264,21.813266904684,22.4904065421751,23.0093755075459,23.2309780715838,22.9037641999341,21.4335734554583,20.2500341636925,21.1761971338458
"1481",2005-06-01 04:00:00,152,960,25.4373611930832,24.9800189770992,21.928340299299,22.5333854709152,1.76675276448779,3.40038904224425,0,0,6.10893960518718,55.5518416976344,579.991141273431,0.252802166288518,0,0,0,0,0.2178,28.6827267843453,22.637525922365,22.3170733976487,22.4981389187466,22.8622307380998,23.0748521436093,22.8537909458643,21.4543294686508,20.2566592439658,21.1761971338458
"1482",2005-06-01 05:00:00,152,1020,27.5025204966851,26.3437857311832,19.2364745776774,20.5914841254821,1.70954427712212,3.29028245717376,0,0,4.17784270618731,43.8753813121575,753.666684506738,0.838078784043773,0,0,0,0,0.2178,35.6225950515669,24.110532423419,23.2373869789976,22.7470768278055,22.8280008825313,22.9572839229386,22.7987516532669,21.4733481762142,20.2633238723507,21.1761971338458
