"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"550",2014-04-23 09:00:00,113,1260,25.1212529352118,22.3264308487905,18.6421360136121,22.0575109589632,1.03530868302005,1.99261174050142,0,0,5.57928581863593,32.8889890174487,923.759224542371,-2.74316120751899,0,0,0,0,0.2178,41.3603399864802,22.92160921711,21.1261773657665,19.0656048040243,18.3989014170804,18.4591061860682,19.321850360166,20.1910218168693,21.0236904952106,22.8514060936172
"551",2014-04-23 10:00:00,113,1320,25.8509936747305,23.4421391393332,21.5567572205746,24.8949989459704,1.05653693069847,2.03346878753294,0,0,5.76111854593853,39.9062061018091,807.789781585936,-1.74336888993213,0,0,0,0,0.2178,39.9519678669495,23.8804570381601,22.1921783971381,19.9117317662689,18.8834255623639,18.6537589455631,19.2921999987137,20.1799900775349,21.0241158954961,22.8514060936172
"552",2014-04-23 11:00:00,113,1380,25.5105025419874,23.6833813666268,23.1304295226719,25.8005747218894,1.10440308603492,2.12559460919402,0,0,6.54647324763168,49.6107493655194,650.123340573709,0.156616971572021,0,0,0,0,0.2178,36.3817244374087,24.2851567659483,22.8519440924296,20.6277250258017,19.3821666210245,18.908408758746,19.2872266807128,20.1689260235973,21.024497069456,22.8514060936172
"553",2014-04-23 12:00:00,114,0,25.4601747013841,23.8500471136968,24.7581436662062,27.2590270282646,1.17879719967931,2.26877759094937,0,0,6.55913616980034,60.4214034734565,461.470711934122,1.48265620679143,0,0,0,0,0.2178,35.273662248782,24.4117926113659,23.1778243668312,21.1586648043125,19.8385361414587,19.1940890690446,19.307764512042,20.1583474274043,21.0248351333483,22.8514060936172
"554",2014-04-23 13:00:00,114,60,23.6529064710167,23.2036683350926,29.6978244708477,30.5136850989093,1.3959408318729,2.68670410695415,0,0,9.12486933512993,72.0257685707279,303.448773586613,0.737300684313652,0,0,0,0,0.2178,26.5689875056238,23.770380083245,23.1257189295675,21.5013553517705,20.2236355437916,19.4816863411303,19.351807541461,20.1487442503615,21.0251334112678,22.8514060936172
"555",2014-04-23 14:00:00,114,120,21.0918146878908,21.3906036473771,36.2424073879865,35.5841212055244,1.59448899720124,3.06884076993874,0,0,13.3201949191353,83.7656392304715,52.6273389111022,0.3434040885748,0,0,0,0,0.2178,19.0526443015398,22.6940214478117,22.5751237772131,21.5758919278037,20.4962719740874,19.7451559573069,19.4151253865608,20.1405292629393,21.0253962823901,22.8514060936172
"556",2014-04-23 15:00:00,114,180,18.2119719035386,18.6722984828241,48.4932125416505,47.1137598306958,1.51025374250808,2.90671698964157,0,0,16.8186488967187,90,0,0.0169425144093225,0,0,0,0,0.2178,15.1341319336286,21.422063120212,21.7082882643263,21.3963188497549,20.6247854601457,19.9573942170062,19.4915481293197,20.1339970127683,21.02562981122,22.8514060936172
"557",2014-04-23 16:00:00,114,240,16.8910087835016,17.3460521897474,53.4694763675472,51.9503229422643,1.46873271939715,2.82680335664939,0,0,23.6630875218666,90,0,0.90046528513318,0,0,0,0,0.2178,13.8802880083468,20.424629968502,20.8994881639281,21.0585527087867,20.6183640817314,20.0992692000737,19.573503377975,20.1292920389601,21.025840844793,22.8514060936172
"558",2014-04-23 17:00:00,114,300,16.129277810819,16.5764814926294,59.0403944010986,57.3817038196552,1.26595010907646,2.43651684913566,0,0,29.0099220474891,90,0,2.66851600330102,0,0,0,0,0.2178,13.3305076713607,19.7037869865355,20.2477445765142,20.6836324121757,20.5211867295816,20.1688348016806,19.6534594344917,20.1263973613065,21.0260364445421,22.8514060936172
"559",2014-04-23 18:00:00,114,360,15.6309832315824,16.1213624315096,60.0448129870023,58.1907735684428,0.980131603184124,1.88641491351555,0,0,38.2489893463355,90,0,2.87922346005996,0,0,0,0,0.2178,12.8381286202315,19.1456023457351,19.7202060540867,20.3282140345374,20.375706330286,20.1786168204156,19.7255104317054,20.125156609807,21.0262232929111,22.8514060936172
"560",2014-04-23 19:00:00,114,420,14.6090242968511,15.1626319752393,62.9133094375917,60.7078597643279,0.871587745240003,1.67750546530358,0,0,44.9074221207889,90,0,-0.130663368576734,0,0,0,0,0.2178,11.5874704806164,18.605152540673,19.2431462561078,19.9982946197282,20.2079652063691,20.1450831467624,19.7860175263428,20.1253195249615,21.0264072499512,22.8514060936172
"561",2014-04-23 20:00:00,114,480,13.258916038943,13.7856265636505,68.4420562874099,66.1331552536195,0.85975982742148,1.65474080747986,0,0,48.6126022620137,90,0,-2.39126608965609,0,0,0,0,0.2178,10.3982947860047,18.0242568149565,18.7547759257528,19.6721957046615,20.0257612228118,20.0814664838079,19.8332859555556,20.1265888464824,21.0265930923684,22.8514060936172
"562",2014-04-23 21:00:00,114,540,12.496861843928,12.9787083562242,74.3553795345997,72.0432503240249,0.895064003147547,1.72268915582683,0,0,51.3341215147632,90,0,-3.03798641088287,0,0,0,0,0.2178,9.84160242831434,17.4786941638177,18.2796058807266,19.3388251766318,19.829112711529,19.995255631462,19.8668207442877,20.1286541969836,21.0267844113472,22.8514060936172
"563",2014-04-23 22:00:00,114,600,12.0855951782836,12.6146001397881,76.1464194811733,73.543010852974,0.721947929621255,1.38950048829654,0,0,58.898511378759,90,0,-3.68808295198244,0,0,0,0,0.2178,9.38647589981395,17.0049793041027,17.8506568106755,19.0101869935706,19.6214227569804,19.8907806050793,19.8867133662735,20.1312103043431,21.0269836082167,22.8514060936172
"564",2014-04-23 23:00:00,114,660,11.7566370438844,12.2691946893512,78.5492752299744,75.9389630394092,0.788018310020868,1.51666315759786,0,0,64.1031380370295,90,0,-4.38676340734526,0,0,0,0,0.2178,9.05860449347101,16.5694566737465,17.4520827713486,18.6941574305347,19.4085661548476,19.7721166398525,19.8934150475854,20.133966185766,21.0271919392213,22.8514060936172
"565",2014-04-24 00:00:00,114,720,11.4603425790622,11.9347401263423,81.3902993779433,78.877628738024,0.845376236697271,1.62705736174268,0,0,67.6627633680695,90,0,-4.77406133895687,0,0,0,0,0.2178,8.89944527889486,16.1848061377161,17.0878101323899,18.3922424495939,19.1945431651563,19.6430448109567,19.8876752890567,20.1366516640825,21.0274095885571,22.8514060936172
"566",2014-04-24 01:00:00,114,780,11.4667639863021,11.8977809293584,83.1876885777227,80.8507608735613,0.973519709582302,1.87368930130538,0,0,71.4806854784796,90,0,-4.54038230398726,0,0,0,0,0.2178,9.01804304557904,15.8596704686578,16.7640574644793,18.1079948909707,18.9827893574764,19.5067875376498,19.8704528109535,20.1390221421274,21.0276357622414,22.8514060936172
"567",2014-04-24 02:00:00,114,840,11.9189804411189,12.2463486029106,79.4806289749835,77.7843129254012,1.05715654175426,2.03466132487428,0,0,78.0442826102711,86.0226615730966,25.6216131968063,-1.1365817352289,0,0,0,0,0.2178,10.0022175384285,15.6610998720381,16.5128723670059,17.8495451066759,18.7773333416488,19.3663211973145,19.8428455546302,20.1408614843173,21.0278687964882,22.8514060936172
"568",2014-04-24 03:00:00,114,900,13.9679563795198,13.9103823459784,63.8160441984741,64.0550901529407,1.1223509636884,2.16013807658297,0,0,81.8912067750564,74.2945257228958,292.140238987369,-1.54488313491595,0,0,0,0,0.2178,14.3125579076513,15.8793163889584,16.4765647100577,17.6499722965146,18.5875440892016,19.2253256793124,19.806082523511,20.1419838885602,21.0281062761787,22.8514060936172
"569",2014-04-24 04:00:00,114,960,16.2126309394453,16.0593719963725,57.5398961609502,58.1055378327356,1.32441049975377,2.54903291582033,0,0,76.055107915253,62.6361450168383,449.262163206783,-3.09342407410071,0,0,0,0,0.2178,17.1880663903865,16.5212794419738,16.8015299973977,17.5921416361701,18.4429124955235,19.0917411154181,19.7617135763687,20.1422371414233,21.02834516619,22.8514060936172
"570",2014-04-24 05:00:00,114,1020,18.3275536209387,18.0170285759212,50.2398316516107,51.2295461048091,1.50528746881086,2.89715862754345,0,0,52.8771720606332,51.44049253601,614.389247376205,-1.39632449979376,0,0,0,0,0.2178,20.401211412283,17.2569013908505,17.2663412867719,17.6840673357821,18.3702375351672,18.9801662220789,19.7121436533663,20.141513439366,21.028581948877,22.8514060936172
"571",2014-04-24 06:00:00,114,1080,20.0039762590313,19.441684338518,43.5695674510474,45.1171184118433,1.56204626060016,3.00639970390158,0,0,19.9060417480149,41.3576228800253,698.310590052588,1.59679979677156,0,0,0,0,0.2178,23.8117617999426,18.2685288470946,17.873569460652,17.9058217417364,18.3744166951404,18.9030837088666,19.6607356567593,20.1397683442016,21.0288128570575,22.8514060936172
"572",2014-04-24 07:00:00,114,1140,21.6865150176888,20.455468055977,38.8610072628228,41.9137670022166,1.54542261376822,2.97440492360992,0,0,8.68039211094944,33.6141194175641,715.435579438759,5.04429156705015,0,0,0,0,0.2178,29.9893973823134,19.5995451874915,18.7502593042321,18.2572758543847,18.4611062932298,18.8687152898042,19.6113155923479,20.1370334406015,21.0290340703401,22.8514060936172
"573",2014-04-24 08:00:00,114,1200,23.0109898471341,21.34985590465,37.9675944448692,42.0100704079516,1.53587702830793,2.95603296752562,0,0,6.3998002731263,30.1993150851653,743.592787833583,4.92887889243707,0,0,0,0,0.2178,34.1884321670622,20.9799326003124,19.8044100713517,18.7665726880099,18.6434175634217,18.8852363988742,19.5678919004851,20.1334199066256,21.0292421236629,22.8514060936172
"574",2014-04-24 09:00:00,114,1260,24.3128745548583,22.4823219554067,30.5467756853546,34.114386901168,1.63902170303731,3.15455085229448,0,0,5.13669372667423,32.5479777441687,825.601153605087,5.18784624022646,0,0,0,0,0.2178,36.9371356312756,22.2290680809382,20.8553041897823,19.3787254758684,18.9191853209471,18.9600718931902,19.5346885092729,20.1291201470964,21.0294341333852,22.8514060936172
"575",2014-04-24 10:00:00,114,1320,25.2801924621526,23.2226275454714,31.5603982077082,35.7037107178481,1.38971100366198,2.67471383870085,0,0,5.17663406705073,39.6263061915831,816.538298557448,2.45841124594392,0,0,0,0,0.2178,38.6138146957963,23.3512865706411,21.85619377308,20.0363307601041,19.2667925475015,19.0935329915757,19.5157359103978,20.1244066036593,21.0296081184217,22.8514060936172
"576",2014-04-24 11:00:00,114,1380,24.320421151028,22.8416452522675,34.5002443754276,37.7156045628426,1.57650570366743,3.03422913920865,0,0,5.85577633263483,49.3773269587898,602.073064531175,3.19701096947477,0,0,0,0,0.2178,34.3695094888468,23.8713754173,22.6066671931241,20.6773586230276,19.660114511115,19.2790774029815,19.5142118836406,20.1196183559994,21.0297632167407,22.8514060936172
"577",2014-04-24 12:00:00,115,0,23.2563325446232,21.9354559823483,37.4014996216245,40.5244839819265,1.99303547048993,3.83590511976523,0,0,5.30608577360029,60.215844544781,389.158868650621,5.00804235808641,0,0,0,0,0.2178,33.0722108289349,23.8938507253633,22.8936051765379,21.1558106998644,20.0440206966325,19.5013868493091,19.5319186419776,20.1151367212907,21.0298999790782,22.8514060936172
"578",2014-04-24 13:00:00,115,60,20.8886691481907,20.4923092177294,44.262673180456,45.3568617259438,2.14713355832061,4.13249073141538,0,0,8.71880463611359,71.8310510127779,236.716645069651,5.62349475817354,0,0,0,0,0.2178,23.9199306941968,23.14272700058,22.7230518229209,21.4313280503356,20.3652810367136,19.7336244302157,19.5684084379227,20.1113476531407,21.0300207035585,22.8514060936172
"579",2014-04-24 14:00:00,115,120,18.9153096854048,18.9777546903531,50.4992582045413,50.3027201603627,1.88937749694615,3.63639931201192,0,0,13.8502138324751,83.5696178026912,40.454631875968,5.29311442067251,0,0,0,0,0.2178,18.4606765494898,22.1278485936573,22.1580444146273,21.4394496283854,20.5749376882361,19.9462081737972,19.6206423632771,20.1085899093409,21.030128408192,22.8514060936172
"580",2014-04-24 15:00:00,115,180,16.964632853336,17.1110933881156,60.7415081245057,60.1802640659162,1.77370038895321,3.41376082044474,0,0,16.4099605463356,90,0,8.29303447185123,0,0,0,0,0.2178,15.9237708415412,21.1089452622456,21.4292255362253,21.2428247515482,20.6562255637059,20.1116316368362,19.6832396191305,20.1071056624095,21.0302275557802,22.8514060936172
"581",2014-04-24 16:00:00,115,240,16.2871342947134,16.43892811644,66.823846372165,66.1806608061867,1.66011252188905,3.19514339628646,0,0,21.2759714874581,90,0,8.06513799612287,0,0,0,0,0.2178,15.2352070188267,20.3732412392095,20.7948638704454,20.9494637673133,20.6301764500711,20.2158178103697,19.7495656163918,20.1070042919896,21.0303232524858,22.8514060936172
"582",2014-04-24 17:00:00,115,300,15.9022562773067,16.0965951794849,68.7001144221342,67.8522852772478,1.43359402079033,2.75917349462057,0,0,29.5770857745735,90,0,7.32414976667746,0,0,0,0,0.2178,14.6281019855442,19.8139048730268,20.2813687401098,20.6450004584078,20.538704275529,20.2612749184755,19.8133927822959,20.1082570921922,21.030420754082,22.8514060936172
"583",2014-04-24 18:00:00,115,360,15.4567030533269,15.7039371669493,68.5554899598694,67.477476211077,1.3187636465132,2.53816467309371,0,0,38.0501276210289,90,0,6.59933496791609,0,0,0,0,0.2178,13.8856600712172,19.3311880233522,19.83251578134,20.3543424309269,20.4129163935144,20.2602498290529,19.8701543995018,20.1107236641534,21.0305249466618,22.8514060936172
"584",2014-04-24 19:00:00,115,420,14.8881577506717,15.1899844772491,68.094824736562,66.7843934255052,1.25266493935997,2.41094748457242,0,0,45.0034861875191,90,0,5.24330632050481,0,0,0,0,0.2178,13.0066119812419,18.8763121247654,19.412721319475,20.0752332112842,20.2680562582024,20.2255470868867,19.9171599639342,20.114193038308,21.0306400114147,22.8514060936172
"585",2014-04-24 20:00:00,115,480,14.6859854428659,15.0108472190565,69.5310823383851,68.0898208986839,1.18332135830268,2.27748503418507,0,0,92.1054331758945,90,0,5.58742568502481,0,0,0,0,0.2178,12.7031915200046,18.4642681867173,19.0181653143328,19.8016469817881,20.11039797182,20.1666518148433,19.9531548132147,20.1184202990052,21.0307692322713,22.8514060936172
"586",2014-04-24 21:00:00,115,540,14.3208656498151,14.6030185885907,69.223339218125,67.9716228736953,1.14490048051854,2.20353811052,0,0,92.0930942511961,90,0,5.01110108235929,0,0,0,0,0.2178,12.6196364560701,17.5288596672435,18.4493015826583,19.4149196773753,19.9203375120955,20.0869481812003,19.977719406788,20.1231510371217,21.0309147894295,22.8514060936172
"587",2014-04-24 22:00:00,115,600,13.7387266696137,13.9751976918079,72.4728280027245,71.3676942992588,1.24133371932504,2.3891387984809,0,0,92.0802182761615,90,0,5.8105598223537,0,0,0,0,0.2178,12.2695711733963,16.9491000568146,17.8753587724204,19.0449093764201,19.674744135364,19.9773542475209,19.9901508658278,20.1281286597766,21.0310779197053,22.8514060936172
"588",2014-04-24 23:00:00,115,660,13.6512733096095,13.9045657840859,71.4860617083054,70.3183462815565,1.39373426696658,2.68245723139845,0,0,92.075055366947,90,0,6.21482649940236,0,0,0,0,0.2178,12.008083932496,16.5079232352609,17.4165254778891,18.6904448686897,19.4285860089396,19.8408679870442,19.989363123763,20.1330830942214,21.0312589290448,22.8514060936172
"589",2014-04-25 00:00:00,115,720,13.5019145534544,13.7784600285776,71.7247824927074,70.445197093029,1.13487123003744,2.18423526627189,0,0,92.0691911467618,90,0,5.53009463211322,0,0,0,0,0.2178,11.8399023297987,16.0374505321398,17.1130461587039,18.3472459092477,19.1914945791127,19.6880646293315,19.975200895845,20.1377391047417,21.0314571151174,22.8514060936172
"590",2014-04-25 01:00:00,115,780,13.3065339250705,13.5976166571896,71.3319900862991,69.9911779904802,0.877985371018395,1.68981868593665,0,0,92.0654961354758,90,0,4.99609053924729,0,0,0,0,0.2178,11.7136243995801,15.8228823980367,16.7054908428893,18.0658800840268,18.9577210345013,19.5277864939659,19.9484680593267,20.1418349331912,21.0316707234829,22.8514060936172
"591",2014-04-25 02:00:00,115,840,13.1326211735164,13.4630222669944,74.4142531072525,72.826681778294,0.794354098908956,1.52885736356831,0,0,92.0539586526679,85.7529665537193,9.02337217501092,4.30064880793697,0,0,0,0,0.2178,11.3884468539743,15.9978763693119,16.1592049710386,17.836769710612,18.7313570031624,19.3659400047911,19.910389017953,20.1451397936231,21.0318970859219,22.8514060936172
"592",2014-04-25 03:00:00,115,900,13.3042005894188,13.4500782135742,67.9401577228329,67.2967466192147,0.883523671226065,1.70047800155645,0,0,92.0645778237428,74.0276326258406,95.3749040949059,4.0381322976603,0,0,0,0,0.2178,12.5040906456858,15.1646088188536,16.4336811630447,17.5249078781181,18.5334662840972,19.2050124149715,19.8624602977565,20.1474578676392,21.0321327384916,22.8514060936172
"593",2014-04-25 04:00:00,115,960,13.7225654157295,13.7405105648922,61.8455699660086,61.7734217225692,0.847304504888118,1.63076861221216,0,0,92.070768850008,62.3623857044234,179.370312427388,4.2011042998555,0,0,0,0,0.2178,13.6256142808571,15.3993430816154,16.3012335453958,17.3530631371934,18.348049251452,19.0502348498849,19.8062301433558,20.1486295137596,21.032373524958,22.8514060936172
"594",2014-04-25 05:00:00,115,1020,14.9731911164613,14.6602292244332,53.4046090755052,54.493474642429,0.941132381732453,1.81135487798264,0,0,92.0759624891527,51.1481330338768,430.092433670753,4.28512837827691,0,0,0,0,0.2178,16.729458351674,15.9380247708121,16.449073584486,17.2664874644808,18.1956190425708,18.9069633678415,19.7436206001281,20.1485383335723,21.0326148852652,22.8514060936172
"595",2014-04-25 06:00:00,115,1080,15.8350835687001,15.5052255392621,50.3689221297098,51.4446230847612,1.14278386225223,2.1994643511893,0,0,92.0728867373726,41.0331199268407,475.24506021023,3.82447339049406,0,0,0,0,0.2178,17.8225900767033,16.7062257747618,16.893781148753,17.3293901456277,18.1047537006315,18.7841072250789,19.6769043070646,20.1471117934303,21.0328518479408,22.8514060936172
"596",2014-04-25 07:00:00,115,1140,14.5376768819348,14.4350420257753,61.3469135800489,61.7553939384648,1.26634037640709,2.43726797899451,0,0,92.0543158379457,33.2501194545447,191.052199473667,6.19101364638902,0,0,0,0,0.2178,15.180078415392,16.8117452129173,17.1302546913291,17.4744252360503,18.0850939832173,18.6941455866053,19.6091978990155,20.1443350545517,21.0330793165963,22.8514060936172
"597",2014-04-25 08:00:00,115,1200,14.123415174403,14.0306349233844,67.3914643410836,67.7982906845429,1.02829956773653,1.9791216137078,0,0,92.0393285656027,29.820425481014,164.623743158543,7.41398891233985,0,0,0,0,0.2178,14.6611681290181,16.4626263992496,16.971285161057,17.5200345419178,18.086034913993,18.6366770410005,19.543905696687,20.1402630557878,21.0332922830122,22.8514060936172
"598",2014-04-25 09:00:00,115,1260,14.5292518462465,14.3184096530465,63.5315681461775,64.4040727740786,0.763720698366458,1.46989864471124,0,0,92.0461605590243,32.2093352262867,233.703415239317,6.33519481984212,0,0,0,0,0.2178,15.6267550891234,16.4680430852151,16.8966135700739,17.4808029010359,18.0648866764928,18.5938701643691,19.4829733688901,20.1350065788237,21.0334860930817,22.8514060936172
"599",2014-04-25 10:00:00,115,1320,12.3268711056098,11.936262410411,76.3399771496481,78.3297813490056,1.29680028431161,2.49589278442751,0,0,91.9951640097802,39.3485319347018,229.870918482722,5.72623724609741,0,0,0,0,0.2178,14.7934766612772,16.5220253475961,16.9174771621187,17.4624071037,18.0345103702234,18.5535940554396,19.4264723650689,20.128691962679,21.0336565878744,22.8514060936172
"600",2014-04-25 11:00:00,115,1380,11.4101201172204,11.0042414322686,77.5056369089708,79.6215353508605,1.61646410116536,3.1111352574436,0,0,91.9792045999687,49.1454420121927,247.239099846708,8.13007076674734,0,0,0,0,0.2178,14.1945574914044,16.3060205307925,16.7887958284541,17.4309411943554,18.0033176907838,18.515032686008,19.3739186782836,20.1214351993786,21.0338000987827,22.8514060936172
"601",2014-04-25 12:00:00,116,0,12.0954625753985,11.7950393675004,76.0875699737103,77.6106279464404,1.45645071215291,2.80316473347044,0,0,91.9762287666316,60.011218502385,209.113751978808,3.32179658319905,0,0,0,0,0.2178,14.0768922948245,16.1381782834829,16.646194255592,17.3586539432842,17.9597012697781,18.4755271880647,19.3248001697577,20.1133388421052,21.0339133938794,22.8514060936172
"602",2014-04-25 13:00:00,116,60,12.7652131572805,12.7343286014785,73.6897579750277,73.8390989997863,1.46989334155981,2.82903715356961,0,0,91.9883200915442,71.6367477715399,137.234725755579,3.91424685236012,0,0,0,0,0.2178,12.9696165769363,15.8952556516622,16.4484563331768,17.2688664617784,17.9025443696149,18.4319875998472,19.2783260671177,20.1044773817112,21.0339934309004,22.8514060936172
"603",2014-04-25 14:00:00,116,120,12.581257245232,12.7575161964166,73.2759229370032,72.4336138491507,1.17405034866592,2.25964154175474,0,0,91.9921911040655,83.3736277476691,30.1547938132609,1.99329237160066,0,0,0,0,0.2178,11.5085882498404,15.493940643234,16.1806297260055,17.1381469780734,17.8291117742994,18.3816408454637,19.2336208081273,20.0949294284134,21.0340378160023,22.8514060936172
"604",2014-04-25 15:00:00,116,180,11.490971334269,11.7837997074129,81.3328232282545,79.7729122146662,0.827732082753087,1.59309845762353,0,0,91.9402113884342,90,0,-4.98160238659131,0,0,0,0,0.2178,9.92216353290735,14.9016074174327,15.7762479565168,16.9478403983446,17.7298178263052,18.321324750227,19.1896135856867,20.0847382720553,21.0340442009883,22.8514060936172
"605",2014-04-25 16:00:00,116,240,10.5039149175274,10.8047160661257,83.5168685862155,81.8591105992658,0.803081969267214,1.54565550042417,0,0,91.9185861633768,90,0,-5.78396791593593,0,0,0,0,0.2178,8.9097735669991,14.2775343154334,15.2947380349747,16.6879519044236,17.5946491288585,18.2458432732599,19.1449812358685,20.0739229269439,21.0340103896197,22.8514060936172
"606",2014-04-25 17:00:00,116,300,9.95092422412104,10.2477504255895,85.5861066875028,83.9021444095348,0.736471112380804,1.41745260050302,0,0,91.8910136811175,90,0,-5.85633276207358,0,0,0,0,0.2178,8.42569591892723,13.7745367693702,14.8392062213489,16.3892913228642,17.4240144673653,18.1505935370803,19.0980933271456,20.0624713211722,21.0339342166732,22.8514060936172
"607",2014-04-25 18:00:00,116,360,9.62182614906225,9.96980864345213,86.8343329294616,84.8299779592318,0.627470608369881,1.20766426628451,0,0,91.8706784633212,90,0,-7.71377582602514,0,0,0,0,0.2178,7.93190921462152,13.3495189622982,14.4365574473542,16.0878106486873,17.2300146695017,18.0352938587174,19.0473091038248,20.0503373562065,21.0338134187917,22.8514060936172
"608",2014-04-25 19:00:00,116,420,9.05766213916315,9.199336282606,88.3735726369065,87.5328696507874,0.570555582565149,1.09812249339159,0,0,91.8367371744856,90,0,1.67605048474081,0,0,0,0,0.2178,8.39204679363089,12.9389987653709,14.2286672136898,15.7760861815217,17.0269917400918,17.9031754782913,18.9914107678756,20.0374478727739,21.0336455441027,22.8514060936172
"609",2014-04-25 20:00:00,116,480,8.85844872661364,8.93378770087321,87.7656843070324,87.319873529754,0.746669907337679,1.43708175932622,0,0,92.0389598145985,90,0,-1.45137520510457,0,0,0,0,0.2178,8.46942523943628,12.9926305000549,13.9148449697365,15.5538419257367,16.8224626666924,17.7608458089126,18.9297566049363,20.023710550627,21.033427800261,22.8514060936172
"610",2014-04-25 21:00:00,116,540,7.85389422561971,7.89290647450897,89.6206594935178,89.3826981512832,0.681302908408514,1.31127285648997,0,0,91.9961393980979,90,0,-6.91294654778596,0,0,0,0,0.2178,7.65888105614648,12.6600959373135,13.6411487521869,15.3072005167602,16.6188131354802,17.6122668764147,18.8624856081462,20.0090281788673,21.0331569497656,22.8514060936172
"611",2014-04-25 22:00:00,116,600,7.16426483222926,7.26235365117945,96.4155606329242,95.7697746393707,0.461898019210699,0.88899420152527,0,0,91.7018510192067,90,0,-9.82633961715845,0,0,0,0,0.2178,6.73559610477089,12.2142494449703,13.3062218067439,15.0635758185222,16.4121178427526,17.4565358544998,18.7896943595968,19.9933159788598,21.0328295612437,22.8514060936172
"612",2014-04-25 23:00:00,116,660,6.99213628102584,7.1034959710219,96.6286832898906,95.8932630573633,0.600741779005192,1.15622049876333,0,0,91.6397867449734,90,0,-8.05099728976177,0,0,0,0,0.2178,6.45949166835544,11.825024668629,12.9559773919007,14.8023242132533,16.2071433888135,17.2955216216697,18.7114514684057,19.9764903922141,21.0324418644043,22.8514060936172
"613",2014-04-26 00:00:00,116,720,6.28156177043902,6.37901955677798,96.7312828802951,96.0829514681543,0.364523760362854,0.701582374902849,0,0,91.5950258092073,90,0,-10.7846824385051,0,0,0,0,0.2178,5.88804159880677,11.4966469044643,12.6458730428953,14.5419061403317,16.0000249057257,17.1313948577352,18.6279756965723,19.9584732657585,21.031989807275,22.8514060936172
"614",2014-04-26 01:00:00,116,780,5.750053895102,5.94041366568475,98.4978545802699,97.20747567935,0.169662487031487,0.326541705991916,0,0,90.9150109906358,90,0,-12.0090694308757,0.000762238590686856,0,0,0,0.2178,5.14527664551822,11.0920345061718,12.3094901870052,14.2807779127145,15.7919148157842,16.9655748187131,18.5396262171916,19.9391945814112,21.0314690804651,22.8514060936172
"615",2014-04-26 02:00:00,116,840,6.26248262110439,6.42052390334742,97.0649035806244,96.012212819478,0.427334259243044,0.822470897860397,0,0,91.4854590016651,85.4866718355639,27.7161786995656,-7.25346313409585,0.000624615360628667,0,0,0,0.2178,5.58968574178832,10.9013588999549,11.9721658032672,14.0152029815011,15.57738211907,16.7980621288688,18.4468614956306,19.9185973002841,21.030875210834,22.8514060936172
"616",2014-04-26 03:00:00,116,900,9.13549518135245,8.81255594933984,82.8264275558996,84.6531652079418,0.438112011238055,0.843214349078082,0,0,92.0140251652859,73.7644056316288,280.062663611487,-5.50152672762721,0,0,0,0,0.2178,10.5218378850112,11.2727843867534,11.9730597045667,13.7874870779649,15.3727272587006,16.6283891955006,18.350027962181,19.8966312406384,21.0302034749298,22.8514060936172
"617",2014-04-26 04:00:00,116,960,12.1089817106593,11.3436254258734,67.7769346725596,71.293256910321,0.529910949530455,1.01989560869373,0,0,92.0633574758917,62.0925786419202,447.466078832929,-3.59472931731381,0,0,0,0,0.2178,15.6142479226462,12.6811139837846,12.6564813827756,13.7934027145507,15.2158414740634,16.4658278270046,18.2498159106438,19.8732489797103,21.0294489047546,22.8514060936172
"618",2014-04-26 05:00:00,116,1020,14.3986176395577,13.3953303947137,56.5856574508108,60.3964904132704,0.660230976112365,1.2707166625963,0,0,92.0751515083102,50.8599559597879,640.236483302198,-4.05813560486433,0,0,0,0,0.2178,19.3586447360579,14.2901367931357,13.7260878359785,14.0890575559771,15.1799735393626,16.3343554421753,18.1484386048877,19.8484446908689,21.0286066541586,22.8514060936172
"619",2014-04-26 06:00:00,116,1080,15.7581060164496,14.771093888733,50.0487796826604,53.3263394588227,0.800312304117706,1.54032485132919,0,0,92.0762187161849,40.7127735624095,742.917954802618,-6.54200333367811,0,0,0,0,0.2178,20.9824590899391,15.7111474197637,14.8730664634266,14.5937807655747,15.2837182724688,16.2608823977731,18.0503944151798,19.8222764398907,21.0276719133344,22.8514060936172
"620",2014-04-26 07:00:00,116,1140,16.9948491133429,16.2610697260484,47.1945848626921,49.4487157119453,1.16684709585196,2.24577776724738,0,0,92.0701148326744,32.8896636369336,799.436545803205,-0.259413199364531,0,0,0,0,0.2178,21.4502961704209,16.6901860442979,15.8156913906533,15.1734442385529,15.4991248346788,16.2585531980112,17.9614946060944,19.7949092480078,21.0266403193669,22.8514060936172
"621",2014-04-26 08:00:00,116,1200,18.1028146911802,17.7096239606701,39.1264285735604,40.1070031247024,1.37782001352662,2.651827788445,0,0,92.0679473294686,29.4441904430497,747.376924764436,2.33598559267011,0,0,0,0,0.2178,20.6426127820897,17.2572276449618,16.4895195972184,15.717334143441,15.7748716144295,16.3222152931532,17.8870729577616,19.7666207720166,21.0255083872322,22.8514060936172
