"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"200",1993-04-08 19:00:00,99,420,0.227702981298628,0.992827142284407,66.3981679741342,62.8249561496653,0.590744851071726,1.13697986425898,0,0,92.0696427464924,90,0,-24.9068079238883,0,0,0.0820200110524014,0,0.2178,-3.41065631655316,3.47700359110614,4.64025304924683,6.73314479355495,7.88852690999901,8.57514147527709,9.34623394296251,11.6984692038804,15.3001636160626,16.5425393669088
"201",1993-04-08 20:00:00,99,480,-0.237053392721778,0.440445094268622,69.1919362856562,65.7122706471334,0.594038335854984,1.14331868528301,0,0,92.0649200730533,90,0,-23.4309970299117,0,0,0,0,0.2178,0.100000001490116,3.16279543257149,4.11221983345785,6.33273330914005,7.62394357002461,8.45505193003483,9.37648141262189,11.6821867466882,15.2894716323058,16.5425393669088
"202",1993-04-08 21:00:00,99,540,-0.778834016619356,-0.0612855743674463,69.92437117358,65.9001091262281,0.595203867407267,1.14556193108312,0,0,92.0637344044248,90,0,-24.5558707953306,0,0,0,0,0.2178,0.100000001490116,1.88597973752001,2.91705461268046,5.78649681971874,7.34826699470589,8.3139046090726,9.39124294471932,11.6666768142265,15.2787825363546,16.5425393669088
"203",1993-04-08 22:00:00,99,600,-0.424626608575566,0.378733366142795,67.4245596892153,63.3322829789033,0.637133921201095,1.22626280690859,0,0,92.0689371795607,90,0,-24.3404092754927,0,0,0,0,0.2178,0.100000001490116,1.10882880069991,2.50023418187633,5.20402104247238,7.00411646151159,8.14483189845892,9.39055264832907,11.6516317397249,15.2680986774298,16.5425393669088
"204",1993-04-08 23:00:00,99,660,-0.0803293908049418,0.765993575396804,67.4782953386126,63.408049988659,0.630022310422132,1.21257541167619,0,0,92.069218939535,90,0,-23.1576374925903,0,0,0,0,0.2178,0.100000001490116,0.982653516745199,2.15122499822922,4.78342391011026,6.66545118635128,7.94962814126873,9.37391711988242,11.6367441375407,15.2574210182014,16.5425393669088
"205",1993-04-09 00:00:00,99,720,0.460007696358714,1.36279753108993,69.8491181416344,65.4462273034035,0.604917645654539,1.16425760020827,0,0,92.0651564793824,90,0,-22.2798277065849,0,0,0,0,0.2178,0.100000001490116,0.876376569419451,1.91432011769822,4.45432048428504,6.36271838388832,7.74426332915237,9.34186820311483,11.6217140598685,15.2467495297025,16.5425393669088
"206",1993-04-09 01:00:00,99,780,0.426576104588769,1.26044729161353,68.6939076647984,64.6823724203664,0.694311635312345,1.3363101640898,0,0,92.0676922597549,90,0,-23.1810163593389,0,0,0,0,0.2178,0.100000001490116,0.782459802255091,1.7664618285742,4.19049668971508,6.09750918987102,7.54107718627292,9.2960904975522,11.6062712073886,15.2360831842317,16.5425393669088
"207",1993-04-09 02:00:00,99,840,2.33044437185457,3.20395648354629,64.0120585045218,60.1610693522879,0.7488236434035,1.44122695760484,0,0,92.075729618645,79.5367988530692,104.142298754209,-25.7048342830125,0,0,0,0,0.2178,0.100000001490116,0.838286118391472,1.70134734399586,3.978232163979,5.8661597925776,7.3471858971197,9.23883132150907,11.5901902700562,15.225420081792,16.5425393669088
"208",1993-04-09 03:00:00,99,900,5.88697421149035,6.1705010041477,53.0929632496774,52.0618398265279,0.511584711320248,0.984623927874477,0,0,92.0878447651243,68.0171079956775,502.886616539018,-25.6215382799152,0,0,0,0,0.2178,4.60403183181244,1.78982934841612,1.99360581621416,3.86073086239657,5.67198422926575,7.16671568091245,9.17247602467721,11.5732958345894,15.2147576251542,16.5425393669088
"209",1993-04-09 04:00:00,99,960,9.72831724638953,9.44625388882573,38.3478040818089,39.0818467222291,0.468125074048101,0.900979131992151,0,0,92.0966173700152,57.0872494350648,641.168356565757,-24.5363475733126,0,0,0,0,0.2178,10.9666002053968,4.0670790455926,3.33918019710857,4.07091729380899,5.57115668649439,7.00942925747269,9.09958111874531,11.5554627339711,15.2040927114904,16.5425393669088
"210",1993-04-09 05:00:00,99,1020,12.870686513913,12.4905760674895,29.0485738365233,29.7818849283938,0.727373132846982,1.39994213127654,0,0,92.0984067771799,47.3763685951283,827.991259392439,-22.5693078115505,0,0,0,0,0.2178,14.815265299548,6.22686389121403,4.97204787991579,4.6492150477805,5.63803889528994,6.90366237081578,9.02396730441396,11.5366264708291,15.1934219215864,16.5425393669088
"211",1993-04-09 06:00:00,99,1080,13.8634602962489,13.5837405970379,28.8363392466325,29.3658456376081,1.18012965649516,2.27134211024541,0,0,92.0946608794585,39.9446581863061,899.647332049956,-19.8289455833744,0,0,0,0,0.2178,15.5690232411716,7.88536110098701,6.47806614163344,5.42850019178638,5.87490938445282,6.87650799316597,8.95145681590089,11.5168149036617,15.1827417996311,16.5425393669088
"212",1993-04-09 07:00:00,99,1140,13.8768892434869,13.5965354214662,27.7826231124553,28.2938944279811,1.43912131370593,2.76981162500376,0,0,92.0905842823478,36.3202329694435,940.317781002949,-15.9139422814689,0,0,0,0,0.2178,15.7176478749115,8.92129328600533,7.58440930397008,6.22171359818491,6.2271644658306,6.93613462547814,8.88865939265846,11.4961737906434,15.1720492113874,16.5425393669088
"213",1993-04-09 08:00:00,99,1200,15.0543095923629,14.9884153449443,26.4635971300162,26.5761181052911,1.60410991830179,3.08735772111844,0,0,92.0864222484987,37.6571684548139,915.940890771774,-16.0365396873576,0,0,0,0,0.2178,15.5050495413576,9.63213784107904,8.39963316122407,6.92696061354469,6.62735449456114,7.06984692646057,8.8411306955172,11.474960881536,15.1613417398731,16.5425393669088
"214",1993-04-09 09:00:00,99,1260,16.1527135669813,16.3524334118669,26.5512906424765,26.2152679762831,1.66117832683266,3.19719470279875,0,0,92.0824658322593,43.4890715729198,784.938072100452,-13.4120882387708,0,0,0,0,0.2178,14.7683227878731,10.0603917539621,8.97222444489421,7.52332236634651,7.03024994955662,7.25517855892725,8.81219950970183,11.4535106369328,15.1506180207128,16.5425393669088
"215",1993-04-09 10:00:00,99,1320,14.6201942337447,14.7888055491852,27.7834856763194,27.4827334055506,1.58375951079366,3.04819021331158,0,0,92.07928558858,52.2871345912295,680.541854692267,-13.1051978534944,0,0,0,0,0.2178,13.4723960810803,10.201527104987,9.30878432486084,7.9998805215526,7.40812128816784,7.46964783001374,8.80289162024738,11.432188859183,15.1398779233094,16.5425393669088
"216",1993-04-09 11:00:00,99,1380,14.2897364268083,14.7737173577914,28.8366046154141,27.9484593136762,1.4283803610945,2.74913899989327,0,0,92.079327745351,62.7397507835177,454.234828683434,-15.1521674711826,0,0,0,0,0.2178,11.1209277382541,9.98571505845909,9.38832190022564,8.34275247304399,7.7406971286368,7.69363230915227,8.81236310594902,11.411352915683,15.1291225889989,16.5425393669088
"217",1993-04-09 12:00:00,100,0,12.7925847072724,13.1885428742545,33.1410085247468,32.2934574360286,0.928910232184224,1.78783146020068,0,0,92.0783139239979,73.8395507101013,258.40050028784,-12.0292151358443,0,0,0,0,0.2178,10.5810828780342,9.62380809165214,9.25665504047049,8.53368508368463,8.00856520132964,7.90997834325467,8.83835765806326,11.3913216411726,15.1183543325618,16.5425393669088
"218",1993-04-09 13:00:00,100,60,11.7570385584109,12.9209936794006,34.0398305416039,31.5313411848904,0.751523496700313,1.44642324298822,0,0,92.0811135028638,85.5061769234444,33.2090691086972,-12.7286044169379,0,0,0,0,0.2178,5.73291718453411,8.72034506315964,8.96699272067314,8.59325695907094,8.20649111385252,8.10435820603958,8.87762947581285,11.372358724724,15.107577124393,16.5425393669088
"219",1993-04-09 14:00:00,100,120,10.0392875905776,11.2711374887818,41.4451212835157,38.1782109412936,0.775510356807932,1.49258966644444,0,0,92.0781459659279,90,0,-11.3729204804481,0,0,0,0,0.2178,3.59196169851581,7.66797195384511,8.27201966456369,8.47275971922563,8.31624562000976,8.26579537860455,8.92618596516858,11.3546443077034,15.0967943311306,16.5425393669088
"220",1993-04-09 15:00:00,100,180,6.70426608352399,7.54494132286994,49.2726491920277,46.5128978900925,0.852170341047195,1.6401336667287,0,0,92.0725724960365,90,0,-13.7302538269188,0,0,0,0,0.2178,2.15302965435232,6.85316287582066,7.61722400306331,8.22124700032574,8.32919304221017,8.38199295861656,8.97960988783404,11.338279980706,15.0860106169421,16.5425393669088
"221",1993-04-09 16:00:00,100,240,6.54012103843037,7.45035869614527,53.990325906356,50.720534358543,0.886619946605284,1.70643726257072,0,0,92.0690745093591,90,0,-14.6746536332075,0,0,0,0,0.2178,1.54133267380616,6.15284029307655,7.01307668015528,7.91932587542685,8.26744777731703,8.44828094702179,9.03325698475338,11.3232783557053,15.0752307679106,16.5425393669088
"222",1993-04-09 17:00:00,100,300,5.61130244699111,6.4209492775224,55.854703025155,52.8122343425114,0.84457132507546,1.62550818479285,0,0,92.068108205569,90,0,-13.4714839259199,0,0,0,0,0.2178,1.24215718477158,5.66975007227465,6.53030278134486,7.61175638794204,8.15705124875602,8.46846313168298,9.08306354004662,11.3095691422004,15.0644594411265,16.5425393669088
"223",1993-04-09 18:00:00,100,360,6.11589423016957,7.04700002869093,53.3317439161557,50.0194436174033,0.792891531838873,1.5260424269577,0,0,92.0724064949053,90,0,-12.6114044291392,0,0,0,0,0.2178,1.20386332841766,5.30157655048183,6.14423154879518,7.32815640550455,8.02154564889063,8.45136172913326,9.12603340770535,11.2970172218859,15.0537009084458,16.5425393669088
"224",1993-04-09 19:00:00,100,420,6.15017420393765,7.1642755776493,54.3461944475837,50.6825606854912,0.644125391322015,1.23971897285677,0,0,92.100273413327,90,0,-12.4770118214873,0,0,0,0,0.2178,1.1799717469731,5.04160336340435,5.84884795518847,7.07785339904037,7.87729622713026,8.40725223445715,9.16037584222746,11.2854460532294,15.0429588676601,16.5425393669088
"225",1993-04-09 20:00:00,100,480,5.26909172514618,6.24788126668588,57.1133452110583,53.3665660990515,0.538356656432451,1.03615067832249,0,0,92.0940560807538,90,0,-15.2402319579831,0,0,0,0,0.2178,0.761867393285995,4.76047980498649,5.57870137747108,6.8441977737104,7.72892397885332,8.34463414575007,9.18533089794923,11.2746600250446,15.0322362898776,16.5425393669088
"226",1993-04-09 21:00:00,100,540,3.98449036741213,4.91027185006531,61.6288437066375,57.7582066129273,0.447788750371023,0.86183873069717,0,0,92.0876071525663,90,0,-16.6157100125034,0,0,0,0,0.2178,-0.0191607037223687,4.40770404789244,5.28985470238807,6.62936122895034,7.58093548087426,8.26881814348746,9.20075479867646,11.2644603753518,15.021535462473,16.5425393669088
"227",1993-04-09 22:00:00,100,600,3.37848776040182,4.3501300318218,63.7964136208147,59.5785453376928,0.406821852507052,0.782991597475463,0,0,92.083567219796,90,0,-17.3907593155423,0,0,0,0,0.2178,-0.690334952457429,3.98216441505466,5.00022599369612,6.40292983411357,7.43327617765804,8.18446749481601,9.20692473137611,11.2546533042381,15.0108579365488,16.5425393669088
"228",1993-04-09 23:00:00,100,660,2.8367331624463,3.64235948382811,69.1220392038671,65.292023020477,0.531476098922144,1.02290798085352,0,0,92.0747565395409,90,0,-16.7066717218423,0,0,0,0,0.2178,-0.85670936702773,3.73989023608722,4.62623549596777,6.18627170509092,7.27782487903974,8.09350975404342,9.20435120836891,11.245057376889,15.0002046935832,16.5425393669088
"229",1993-04-10 00:00:00,100,720,4.41288989280237,5.26864148952665,70.0031793318509,65.9418959341808,0.667770112138846,1.28522689631305,0,0,92.0724981070486,90,0,-9.90281233794099,0,0,0,0,0.2178,0.165315322988813,3.66379994463137,4.42479366926608,5.96741814029611,7.12186949663238,7.99609297679761,9.19359885668878,11.2355048849817,14.9895760406254,16.5425393669088
"230",1993-04-10 01:00:00,100,780,5.69503379995231,6.66571874924956,65.740090878188,61.4759837359333,0.496123045907983,0.954865560603461,0,0,92.0787771891287,90,0,-8.32245233849147,0,0,0,0,0.2178,1.3485837074582,3.82263252831089,4.42168710348149,5.81342598122669,6.9772530032677,7.89527345866099,9.17528024588811,11.2258441720337,14.9789716900025,16.5425393669088
"231",1993-04-10 02:00:00,100,840,5.32203294269357,6.66254367001441,68.3190536990107,62.2671958543162,0.0836876025202235,0.161069738959181,0,0,92.0745640810837,79.2295875423642,47.9841375401933,-10.4822710643773,0.000909227726306061,0,0,0,0.2178,1.82843810045117,3.96752044878102,4.4861547368098,5.73766647151098,6.86018653337356,7.79741491561301,9.15034420416274,11.2159388600564,14.9683909390213,16.5425393669088
"232",1993-04-10 03:00:00,100,900,6.83556808830159,7.08446728933428,65.8321647297351,64.7167841339926,0.18342797433395,0.353035516062743,0,0,92.0783912111222,67.7000678227176,255.087168232489,-5.88636479641622,0,0,0,0,0.2178,6.02617462627591,4.5169542520131,4.69664078716739,5.71329934633228,6.77493113617041,7.70912434304403,9.1202103171515,11.2056841682063,14.9578324939908,16.5425393669088
"233",1993-04-10 04:00:00,100,960,9.0786221804095,8.10723741162671,50.2026110582026,53.618130094227,0.159302101422531,0.30660154095794,0,0,92.0935976792208,56.7501866525277,465.958980855256,-10.5430284084634,0,0,0,0,0.2178,12.1078274279899,6.15427642506264,5.5253614933009,5.86517413218994,6.74171090304737,7.6364832222121,9.08658980548397,11.1950066564125,14.9472948141516,16.5425393669088
"234",1993-04-10 05:00:00,100,1020,12.0495766161535,10.3928342012334,35.9686442822535,40.1481782007432,0.175876994240055,0.338502486605772,0,0,92.1005520087298,47.0096960318174,658.10878527681,-15.7676006740502,0,0,0,0,0.2178,17.3697433124436,8.27996828015148,6.91021104275709,6.31725259965986,6.81986772041271,7.59600685292323,9.05185884600685,11.1838724845575,14.936776171194,16.5425393669088
"235",1993-04-10 06:00:00,100,1080,12.6988726725944,11.2021896005695,32.0876862124882,35.4175650493009,0.437913989078544,0.842833224794675,0,0,92.0997802231612,39.5468867529304,743.587398048143,-9.43322417006016,0,0,0,0,0.2178,19.1229912147191,10.1992334111117,8.47932731759672,7.04108908780743,7.04928321820028,7.61256488983728,9.01992473388039,11.1723072072127,14.9262748217212,16.5425393669088
"236",1993-04-10 07:00:00,100,1140,12.1443950194993,10.74464479622,35.3523755015291,38.7867233194125,0.622357986443406,1.19782423437661,0,0,92.0957364298595,35.914112170628,822.261130823958,-12.7005588385276,0,0,0,0,0.2178,18.9226231535394,11.3120116102796,9.69316619767464,7.85398472266391,7.41063642229779,7.704175059893,8.9961226672906,11.1604240237661,14.9157892944647,16.5425393669088
"237",1993-04-10 08:00:00,100,1200,12.9542857884801,12.22684299683,32.9005627160683,34.509541009005,0.907328483382746,1.74629404556515,0,0,92.0938645727997,37.2870150065653,733.421192349494,-9.05522678945476,0,0,0,0,0.2178,16.9827182558939,11.7805839801522,10.4528389350261,8.57925255947415,7.83419489934175,7.86774541750462,8.98579041325265,11.1484364611766,14.9053186776302,16.5425393669088
"238",1993-04-10 09:00:00,100,1260,12.854904421586,12.501093519508,33.7786984942926,34.5717489235545,1.11774796741168,2.15127889808588,0,0,92.0909406897843,43.1790946359317,625.921020808463,-6.37482205382202,0,0,0,0,0.2178,14.9693856146741,11.703135451244,10.7438392155987,9.12053032484349,8.24818134048916,8.08157706353146,8.99248093984893,11.1366383436493,14.8948629560966,16.5425393669088
"239",1993-04-10 10:00:00,100,1320,13.9177821320415,13.9810012342973,27.3066281938095,27.1947609254325,1.06616892311951,2.05200704718184,0,0,92.0926089779166,52.0303031224777,520.151149865778,-6.38394515604364,0,0,0,0,0.2178,13.5464749557162,11.4429429701285,10.7718136754548,9.46390880175116,8.60289073261031,8.31589053936466,9.01705679174353,11.1253581577348,14.8844232068763,16.5425393669088
"240",1993-04-10 11:00:00,100,1380,13.6421316324843,14.0421577435728,27.9828371161231,27.264725288528,1.18158977569882,2.27415233555837,0,0,92.0913070702621,62.5188511801245,374.689149926405,-8.35074444135688,0,0,0,0,0.2178,11.2018955844898,11.0014953423162,10.6346070252701,9.65586826230898,8.8824468110476,8.54448335243142,9.05784567004192,11.1149076380041,14.87400163321,16.5425393669088
"241",1993-04-10 12:00:00,101,0,13.4210532036628,13.9632046502864,29.6480279978511,28.6203955013922,0.827211797423194,1.59209708800908,0,0,92.0901565784895,73.6386782402562,233.562701634752,-9.26331794697381,0,0,0,0,0.2178,10.5171700730908,10.4861122919229,10.3387179359829,9.71142498221184,9.083584162563,8.75009173646117,9.11155438011238,11.1055426424834,14.8636014312826,16.5425393669088
"242",1993-04-10 13:00:00,101,60,11.503170765429,12.6320443545215,38.9796023589975,36.1847063209644,0.564912910227949,1.08726229746036,0,0,92.0867314141185,85.3111478572408,29.8230654455804,-13.4088772052331,0,0,0,0,0.2178,6.21770175983915,9.60966335615045,9.92997152734169,9.66289363886133,9.21133386242779,8.92210264911674,9.17416226651691,11.0974410018632,14.8532260582404,16.5425393669088
"243",1993-04-10 14:00:00,101,120,8.25416006503104,9.16355357928648,46.1629933744314,43.406794233168,0.851632069926243,1.63909768067664,0,0,92.0821949992054,90,0,-14.1399983080228,0,0,0,0,0.2178,3.33201759228631,8.43049531881509,9.15876409797177,9.45995444275684,9.25769548913505,9.05446314517242,9.24143809041077,11.0907034171361,14.8428804046363,16.5425393669088
"244",1993-04-10 15:00:00,101,180,6.2008454704208,7.04635710045913,52.4220868423496,49.4579245747503,0.816505616969148,1.57149138729533,0,0,92.0774066577623,90,0,-17.586535528148,0,0,0,0,0.2178,1.69322383687862,7.4102721736803,8.35099237541248,9.11777009163888,9.21036310508367,9.13873126527166,9.30911047861812,11.0853439676377,14.8325690400791,16.5425393669088
"245",1993-04-10 16:00:00,101,240,5.86005920845133,6.81636582127947,56.3566021282029,52.7579563039972,0.781054997810326,1.50326118590471,0,0,92.0741212787774,90,0,-19.9567551843843,0,0,0,0,0.2178,0.842136517642402,6.57712466089772,7.61626477454005,8.7170868470552,9.08482200134109,9.17041171560184,9.3728294290555,11.0812944441599,14.8222964826382,16.5425393669088
"246",1993-04-10 17:00:00,101,300,4.82592254818644,5.67586077809441,63.7578570882801,60.0951347356553,0.761378005714277,1.46538977024734,0,0,92.0645852897574,90,0,-20.01782833128,0,0,0,0,0.2178,0.406555661697124,5.93987939120287,6.99926541622752,8.31144641026168,8.90820874771653,9.15308013672164,9.42876898442349,11.0784098424833,14.8120668596242,16.5425393669088
"247",1993-04-10 18:00:00,101,360,2.73417801025919,3.35962473516908,68.8194235809451,65.8356613571235,0.719333087182809,1.38446781946273,0,0,92.0553224566494,90,0,-20.8451492768424,0,0,0,0,0.2178,-0.452909087506754,5.36834168198131,6.46875778482431,7.92834515186222,8.70480456917009,9.09578573612398,9.47416158465301,11.0764857310658,14.8018836678272,16.5425393669088
"248",1993-04-10 19:00:00,101,420,2.64964038439322,3.3837116140958,69.2166102526607,65.7070083667535,0.699898000065223,1.34706198736326,0,0,92.0891500089833,90,0,-21.8677499185297,0,0,0,0,0.2178,-1.05486756144646,4.79848151589279,5.95370266566696,7.55794771201266,8.48757967393404,9.0087209456705,9.50744458480554,11.0752818452432,14.7917496095693,16.5425393669088
"249",1993-04-10 20:00:00,101,480,1.86844121627871,2.52637425754001,69.6890468924444,66.492660550939,0.679990324877497,1.30874658640532,0,0,92.0827089032374,90,0,-22.4657390536156,0,0,0,0,0.2178,-1.418177605777,4.30748494384078,5.47564952850649,7.18218333190971,8.25435582202211,8.89845351769924,9.52798595911628,11.0745438331438,14.7816664642551,16.5425393669088
"250",1993-04-10 21:00:00,101,540,1.0640559906413,1.66131266158402,71.673302689523,68.6625598074945,0.691618363679484,1.33112654613699,0,0,92.0763063836444,90,0,-22.7182566671181,0,0,0,0,0.2178,-1.93736617527819,3.86260496884268,5.04738372152669,6.83648179000319,8.01575386893146,8.76909736087475,9.53558928902364,11.0740162367789,14.7716351366086,16.5425393669088
"251",1993-04-10 22:00:00,101,600,0.58483052749668,1.15491466316489,71.9337834155939,69.0352996301226,0.742396903810074,1.42885770293033,0,0,92.0736737080553,90,0,-23.3244471007871,0,0,0,0,0.2178,-2.35287734422834,3.38678130247852,4.69034111865045,6.50322380943713,7.78164826881423,8.62732752130574,9.53053158805257,11.0734494675325,14.7616557425098,16.5425393669088
"252",1993-04-10 23:00:00,101,660,0.782578828380773,1.44805840490525,72.6767415316119,69.2766499640202,0.734555841138427,1.41376636467172,0,0,92.070741211934,90,0,-23.6771442531455,0,0,0,0,0.2178,-2.63379673441829,3.14209793296468,4.25236086297571,6.20528137276867,7.54806076077368,8.47856314644769,9.51356501255671,11.0726096527137,14.7517273729716,16.5425393669088
"253",1993-04-11 00:00:00,101,720,1.57348158259937,2.34480972363873,72.6521609520639,68.7537898895371,0.754235791194802,1.45164347338139,0,0,92.069813406409,90,0,-23.2620907631883,0,0,0,0,0.2178,-2.42369824522125,2.94137420140685,3.90291521381072,5.92617365259699,7.32039339767197,8.32541116330871,9.48573183555732,11.0712855367966,14.7418484214333,16.5425393669088
"254",1993-04-11 01:00:00,101,780,2.07034225180363,2.82140880539552,68.7696888923613,65.1879168114217,0.744974755525898,1.43381917739536,0,0,92.076163652791,90,0,-20.2175979443346,0,0,0,0,0.2178,-1.80476226577434,2.23337497357049,4.08110434634515,5.60378641833108,7.11749890570702,8.1692337443629,9.44820665854432,11.0692923630069,14.7320165832405,16.5425393669088
"255",1993-04-11 02:00:00,101,840,4.27713868478598,5.2144028376041,63.8238347783185,59.7767372291983,0.806386105699755,1.55201482219524,0,0,92.0826751993746,78.924129429733,82.44055062084,-20.6563665326618,0,0,0,0,0.2178,-0.697346463711029,3.23424352009602,3.38404022371477,5.50145377291334,6.89993121194764,8.01810443432612,9.40214426557563,11.0664742941059,14.7222289557902,16.5425393669088
"256",1993-04-11 03:00:00,101,900,6.71962426808203,6.97030972136117,58.1747860094565,57.1812167878003,0.666356744555911,1.28250665172746,0,0,92.0882059209594,67.3850081277265,412.331630947042,-16.9888469029366,0,0,0,0,0.2178,5.47625937048528,3.8525011789205,3.80417709614951,5.37304880920816,6.73876807362605,7.87088450873012,9.34910016309182,11.0627012822856,14.7124819300227,16.5425393669088
"257",1993-04-11 04:00:00,101,960,11.010316413992,11.073311316069,43.6928643795717,43.5103565010497,0.737406565467864,1.41925302469972,0,0,92.0970379529596,56.4152173184453,543.513849339622,-15.1304949945364,0,0,0,0,0.2178,10.6864738690055,5.56701613935989,4.82799298183648,5.51231130418695,6.64977725907494,7.74162649086711,9.29086115842882,11.0578870304756,14.7027720531196,16.5425393669088
"258",1993-04-11 05:00:00,101,1020,14.313324244027,14.5041966345613,33.8260417711611,33.4108753039465,1.5448491905272,2.97330128186417,0,0,92.0982688162086,46.6449725765145,705.254486116919,-11.4075499382577,0,0,0,0,0.2178,13.026152553104,7.13499500571033,6.0713131227298,5.93886584476011,6.69079623956849,7.65248624942626,9.23047263703595,11.0519860798948,14.6930952321219,16.5425393669088
"259",1993-04-11 06:00:00,101,1080,15.1161056026973,15.3300431245041,28.1226269954782,27.7384887973764,1.97322748688049,3.79778159067369,0,0,92.0965473563388,39.1505568217896,796.563180453424,-11.3998857004522,0,0,0,0,0.2178,13.5323561547935,8.26075977887633,7.14667878616761,6.50232577442162,6.86010206298108,7.62433748758866,9.17255940101379,11.0450295209209,14.6834475016064,16.5425393669088
"260",1993-04-11 07:00:00,101,1140,14.6355809617956,14.8242624170252,27.7080477380189,27.3726936667339,1.99227713834215,3.83444559221981,0,0,92.0933056129778,35.5089639839086,734.234374320762,-6.54946635017103,0,0,0,0,0.2178,13.2336307271339,8.96502895717826,7.92844202569392,7.06515325733614,7.11086688714046,7.66162456328316,9.12225745232185,11.037142725523,14.673825169114,16.5425393669088
"261",1993-04-11 08:00:00,101,1200,15.3878163417036,15.6473607218232,24.517963714018,24.1131915643462,1.91242979851792,3.68076703297365,0,0,92.0911251961655,36.918018513964,734.364970077186,-5.30516350663743,0,0,0,0,0.2178,13.4893897240502,9.46306851811213,8.48393846186782,7.55753870782087,7.39241271677139,7.75317396118135,9.08370390243998,11.0285376060643,14.6642251229121,16.5425393669088
"262",1993-04-11 09:00:00,101,1260,15.2307111922411,15.6198513278063,24.3700000397634,23.768842856065,2.03400039492782,3.91474845482312,0,0,92.0879677538115,42.8705001430282,633.465509982114,-6.85799675005222,0,0,0,0,0.2178,12.3161528110658,9.75752589908912,8.90193966083688,7.9776086818534,7.67473650046364,7.88148388653586,9.0592281392179,11.0194822771703,14.6546451236058,16.5425393669088
"263",1993-04-11 10:00:00,101,1320,14.2683006292556,14.705831078758,24.9300004879462,24.2345898757729,1.62425393234326,3.1261279927661,0,0,92.0869485348782,51.7746368482654,483.912911363134,-4.47169341164283,0,0,0,0,0.2178,11.2612478383015,9.75135731012865,9.07323672437516,8.30267868579874,7.93810927441814,8.03046197625076,9.04943217441816,11.0102650651118,14.6450839254573,16.5425393669088
"264",1993-04-11 11:00:00,101,1380,14.2202208693657,14.872129361474,25.6547965855996,24.5963322319281,1.28020972780583,2.4639616915882,0,0,92.0872953159141,62.2986540697842,350.05201775595,-6.69606764380904,0,0,0,0,0.2178,10.1232766778622,9.59122165658133,9.09215406737622,8.52106580151063,8.16335305488756,8.18501380633722,9.05353602946811,11.0011647076845,14.6355412774669,16.5425393669088
"265",1993-04-11 12:00:00,102,0,13.4033883211679,14.2078513888848,36.2012968991508,34.3567297786747,0.475912346518908,0.915966942686976,0,0,92.084507503865,73.4380071693826,182.46597379289,-7.17707513145803,0,0,0,0,0.2178,9.8518905698406,9.38721103543537,9.02821342303803,8.64595948460568,8.34203162088195,8.33232282899175,9.06966926461414,10.9924269954718,14.6260178641692,16.5425393669088
"266",1993-04-11 13:00:00,102,60,12.447837277703,13.6708455695401,45.1294444106029,41.6607270400495,0.455684737447526,0.877035779470674,0,0,92.0802346159326,85.1158375343459,23.7169753270234,-6.59562342503051,0,0,0,0,0.2178,7.12747197358893,8.85734720685647,8.91619400904126,8.69578128064244,8.47750179598109,8.46387172735953,9.09535697422271,10.984252243258,14.6165138131805,16.5425393669088
"267",1993-04-11 14:00:00,102,120,9.93226269322342,11.0431635659664,48.3654523489509,44.9092264199412,0.473791338650284,0.911884734887475,0,0,92.0788029569409,90,0,-6.41461018280074,0,0,0,0,0.2178,5.0353561823591,8.08671503471086,8.49588985029686,8.63625160224808,8.56029060186788,8.57430753547098,9.12776595629945,10.976779916621,14.607032688784,16.5425393669088
"268",1993-04-11 15:00:00,102,180,7.63463110041992,8.54484415579193,52.9071850891478,49.7303001364147,0.4136419607039,0.796117950888137,0,0,92.0754633147554,90,0,-7.08671929242513,0,0,0,0,0.2178,3.80181688115015,7.412530121727,7.99171844798748,8.46771211339373,8.57664046544506,8.65605026732941,9.16395910884259,10.9700929967606,14.5975768433944,16.5425393669088
"269",1993-04-11 16:00:00,102,240,6.40266217533608,7.30524778692854,61.6341805951206,57.9277865223795,0.39145707836506,0.75341971244483,0,0,92.0652689656066,90,0,-12.7537683400359,0,0,0,0,0.2178,2.67117112713816,6.66008649510307,7.58194441202235,8.22760395163112,8.53538848385002,8.70338187490398,9.20075949994888,10.9642124572872,14.5881491210456,16.5425393669088
"270",1993-04-11 17:00:00,102,300,5.76353916625517,6.78101608283499,64.7393492891128,60.3479051184263,0.388454356756849,0.747640510137239,0,0,92.0611370871109,90,0,-13.7089474889472,0,0,0,0,0.2178,1.56780599305869,6.2517262164175,6.98728481123335,7.97810095057022,8.44511679833134,8.71633947947902,9.23516292226562,10.9591008592491,14.5787520191902,16.5425393669088
"271",1993-04-11 18:00:00,102,360,4.79333893580076,5.65267201322277,65.2646274333357,61.4742976907082,0.428012367836859,0.823776022764237,0,0,92.0610354571247,90,0,-13.3407677335769,0,0,0,0,0.2178,1.1331279026405,6.12916064520215,6.23605229888525,7.75692557395449,8.31082906544389,8.69898770442726,9.26464874388063,10.9546684563565,14.5693879600919,16.5425393669088
