"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"912",2013-05-08 11:00:00,128,1380,12.8439893900147,11.9373687008314,48.0162357612358,50.9650451476452,0.266858649514832,0.513610758606291,0,0,92.0755037398444,56.6859966781826,295.857018909057,-1.99953208407851,0,0,0,0,0.2178,16.1538320373228,13.1121314046965,12.328599044536,11.1176762386885,10.3795310460566,10.0207929991833,10.1398858872879,11.1249924123264,13.4983999188542,18.5735396791135
"913",2013-05-08 12:00:00,129,0,12.7725380924343,12.0567209648777,49.8430327840688,52.2441133096019,0.24132926206616,0.464475502626748,0,0,92.0734508121198,68.162803824272,170.821667875729,-0.162599118709977,0,0,0,0,0.2178,15.3044387002828,13.0160540962984,12.4375612062976,11.3543096545604,10.5927967417505,10.1811227382924,10.1808218053372,11.1249527249708,13.4993548388043,18.5735396791135
"914",2013-05-08 13:00:00,129,60,11.0842897873977,11.1277959542005,56.1961284634531,56.0339913526621,0.399095280023436,0.768120613297318,0,0,92.0649393658553,79.8270249974805,96.0282907081596,-3.7577734833643,0,0,0,0,0.2178,10.9032655810203,12.2958819846088,12.2551440380648,11.4771489196317,10.7750541313786,10.335928048975,10.2305318022103,11.1258153043669,13.500304171263,18.5735396791135
"915",2013-05-08 14:00:00,129,120,9.8530567767784,10.4379453655881,59.1905867096668,56.9184778761179,0.40195266455515,0.77362009191505,0,0,92.0608441319276,90,0,-6.45427179585283,0,0,0,0,0.2178,7.41361045229347,11.2170592363,11.6106197280069,11.4014102061251,10.8851815786417,10.473609190057,10.2869126877319,11.1277226453579,13.5012524966013,18.5735396791135
"916",2013-05-08 15:00:00,129,180,9.03704103077226,9.81812799827956,66.7799124367153,63.3597663494634,0.3353575402012,0.645447471686708,0,0,92.0469698611219,90,0,-5.61541357654869,0,0,0,0,0.2178,5.96817895736614,10.1698017181357,10.8306846216017,11.1371182072724,10.8934545673579,10.5755503902179,10.3467087761293,11.1307497033305,13.5022036507436,18.5735396791135
"917",2013-05-08 16:00:00,129,240,7.75978050506431,8.37001924522193,71.8424634850641,68.9203151800305,0.365333719694086,0.70314126695042,0,0,92.0333200418183,90,0,-6.98360976253679,0,0,0,0,0.2178,5.29392366761868,9.46104983568245,10.1772346761787,10.7931340010277,10.8112455269442,10.6284420456025,10.405568929704,11.1348927853126,13.5031616945981,18.5735396791135
"918",2013-05-08 17:00:00,129,300,6.37746103902579,6.85126031172384,80.4343450504079,77.8529790779996,0.370743144053511,0.713552541060962,0,0,91.9932408853217,90,0,-9.49763741595689,0,0,0,0,0.2178,4.45362503732571,8.84013946688357,9.61968391229911,10.4451759622349,10.6739382768143,10.6325767575323,10.459142705443,11.1400585649303,13.5041304981569,18.5735396791135
"919",2013-05-08 18:00:00,129,360,6.24937900692286,6.83479333305872,75.9916790264744,72.9881420451228,0.371687455456812,0.715370014457801,0,0,92.0182971021517,90,0,-9.09608281842327,0,0,0,0,0.2178,3.87033872951937,8.27991569196469,9.10887463692157,10.1019628727211,10.5056117980778,10.5965547452539,10.5041559422279,11.146078347096,13.505113428444,18.5735396791135
"920",2013-05-08 19:00:00,129,420,6.18863261264677,6.81243813887768,76.5339506841862,73.3137771870432,0.447481441855193,0.861247267912552,0,0,92.0735039427031,90,0,-10.2347863409263,0,0,0,0,0.2178,3.49153703441241,7.82214506124719,8.66247377012164,9.77129716700373,10.3187572795903,10.5296720762254,10.5386231521738,11.1527351780377,13.50611312881,18.5735396791135
"921",2013-05-08 20:00:00,129,480,5.23583728315316,5.73679046174283,79.1806976698503,76.4722629922503,0.347846004890241,0.669483454160679,0,0,92.0561063296255,90,0,-9.94508934281191,0,0,0,0,0.2178,3.24394676874188,7.41719158706213,8.26111243240327,9.44670075240222,10.1187831796496,10.4394995171588,10.5615959094648,11.1597888375968,13.5071313520303,18.5735396791135
"922",2013-05-08 21:00:00,129,540,4.75762579973379,5.22430144056778,82.4702704180056,79.8288101986144,0.295727181998625,0.569172715828993,0,0,92.0358476727332,90,0,-9.33168628400426,0,0,0,0,0.2178,2.99718812418751,7.07518178271892,7.91459811485688,9.15430812335439,9.91498523405375,10.331562669906,10.5728089148834,11.1669939267487,13.508168974902,18.5735396791135
"923",2013-05-08 22:00:00,129,600,3.67917281186983,3.89945380057184,85.7959389648317,84.4749436708477,0.568115935871033,1.09342701587353,0,0,92.0082598580781,90,0,-10.8811935360333,0,0,0,0,0.2178,2.6457805194213,6.6712851013375,7.65885845409726,8.87830414632586,9.71874682214871,10.2124141796781,10.57256011523,11.1741122269746,13.5092261305879,18.5735396791135
"924",2013-05-08 23:00:00,129,660,3.26046056332434,3.60474643923509,87.4715554722815,85.3697122196249,0.528181544294351,1.01656710074817,0,0,91.987234991177,90,0,-14.8876916519547,0,0,0,0,0.2178,1.68543122019004,6.42434764527263,7.26054492078836,8.63435577860735,9.524892799945,10.087923794033,10.5616311728344,11.1809227067843,13.5103018560062,18.5735396791135
"925",2013-05-09 00:00:00,129,720,3.37343306754137,3.9170647699468,86.8995384864025,83.6309793134605,0.390336960336587,0.751263871997542,0,0,91.9895882184484,90,0,-14.4742529185357,0.0017690601556981,0,0,0,0.2178,1.1280764618922,6.23178925118741,6.75420450797995,8.40359352572742,9.32651085672194,9.96040531182723,10.5410424432896,11.1872293410563,13.5113945593133,18.5735396791135
"926",2013-05-09 01:00:00,129,780,3.95713227319322,4.47096218510026,85.3161504348251,82.2936697665078,0.331018802298061,0.637096899314868,0,0,92.0020503589188,83.2111736192642,36.9534593101527,-11.7053705615239,0.000583434112153426,0,0,0,0.2178,1.94686208603329,5.81730071717965,6.58011773309943,8.11560456029468,9.13764577752184,9.82776997540033,10.5117788602453,11.1928620377753,13.5125020549851,18.5735396791135
"927",2013-05-09 02:00:00,129,840,6.80302200004909,6.76900244979705,78.1263248646783,78.3092653450362,0.391906852897174,0.754285373119725,0,0,92.0419610753452,71.6059445587547,315.144833121924,-11.3145751013731,0,0,0,0,0.2178,6.94372011830015,6.30080751126299,6.61899545497315,7.91296095793315,8.95069068345541,9.69269322861705,10.4746329606137,11.1976715522093,13.5136212584617,18.5735396791135
"928",2013-05-09 03:00:00,129,900,10.2300145744369,9.55912135251435,60.0133911270799,62.7749374646718,0.355069501451216,0.683386190891221,0,0,92.0790470187192,59.9051556130761,500.018593784754,-10.4690945526195,0,0,0,0,0.2178,12.9156664615275,7.891973355633,7.38402808578377,7.94120449907104,8.81942104322908,9.56344839076549,10.4306914665899,11.2015328557808,13.5147490655628,18.5735396791135
"929",2013-05-09 04:00:00,129,960,12.2348179643291,11.2272242620653,44.7793341272171,47.8625238168594,0.449157272138462,0.864472662572422,0,0,92.089780583576,48.4564042159251,657.568620467451,-12.9415682064344,0,0,0,0,0.2178,16.5967659294743,9.70544579598641,8.61883365802473,8.29436109310254,8.8141868586696,9.46447853131153,10.3823870639194,11.2043568810871,13.5158817982406,18.5735396791135
"930",2013-05-09 05:00:00,129,1020,13.6142533976983,12.8239599788058,42.4395726515541,44.6875724770602,0.599095789655605,1.15305253759724,0,0,92.0881537111938,37.8333844344344,645.177622668387,-9.07547982182103,0,0,0,0,0.2178,17.3906968142135,11.061707403851,9.82399651325358,8.86426482950658,8.95820705643722,9.42423700260689,10.3343451082788,11.2061280880237,13.5170156004369,18.5735396791135
"931",2013-05-09 06:00:00,129,1080,14.0866917090013,13.0964292548541,41.4820530984004,44.2451300032558,0.746796427920709,1.43732526776317,0,0,92.0841169279572,29.2344076398562,795.765884303456,-3.35609300790111,0,0,0,0,0.2178,19.200360671358,12.0973418996227,10.7899535006821,9.47612084968947,9.21084193602374,9.4556697285312,10.2925101113373,11.2069405467222,13.5181467645219,18.5735396791135
"932",2013-05-09 07:00:00,129,1140,14.4380175587884,13.0997462027043,41.9226963578175,45.7344610879866,0.760752792536484,1.46418645075546,0,0,92.0777605186493,25.036509544477,989.282602936882,-10.0913533305524,0,0,0,0,0.2178,21.3945005239755,13.3135745940014,11.7979690990557,10.1005540553817,9.52684364066918,9.55232480698864,10.2622359540666,11.2070021679048,13.5192721653776,18.5735396791135
"933",2013-05-09 08:00:00,129,1200,15.1798698144364,14.0107899166286,39.6845010709127,42.7979441956972,0.70452378072546,1.35596501793157,0,0,92.0750525248459,27.4083244781957,837.547214810998,-7.48311092979475,0,0,0,0,0.2178,21.0934209067464,14.2678383318338,12.7438189607505,10.7611586247781,9.89464714701375,9.70400046304675,10.2473032468564,11.2066069072918,13.5203896190301,18.5735396791135
"934",2013-05-09 09:00:00,129,1260,15.9214690636404,15.2405957264957,34.2931394821366,35.8231533213745,0.691876479909014,1.33162333075574,0,0,92.0760689148302,35.0145473766383,657.66790503251,-4.31255568042224,0,0,0,0,0.2178,19.3435449382313,14.5485454304703,13.2899611024834,11.3575745167031,10.2892111940032,9.90149647405845,10.2501805270716,11.2061027769303,13.5214981142337,18.5735396791135
"935",2013-05-09 10:00:00,129,1320,17.6600148034279,17.5571771720522,29.0188321733407,29.2077483081506,0.550105573585221,1.05876328714221,0,0,92.0791027600141,45.2110846368891,512.978956720234,-2.95649191421217,0,0,0,0,0.2178,18.1371087202752,14.4640667837319,13.4865050059678,11.7887443333732,10.6592789200935,10.1274138923817,10.2718784108441,11.2058642038222,13.5225979706777,18.5735396791135
"936",2013-05-09 11:00:00,129,1380,16.765947467199,17.3094100711365,29.1111267386338,28.12545741718,1.14737094300253,2.20829289779341,0,0,92.0746027491174,56.4940447739485,325.528296287264,-2.4609637725074,0,0,0,0,0.2178,13.4865531838562,13.8842891558396,13.3712977225062,12.0523522590691,10.9699410351594,10.3583627622068,10.3113890051071,11.206255986179,13.5236908644952,18.5735396791135
"937",2013-05-09 12:00:00,130,0,14.9572977288942,15.3394313076865,38.7815682007788,37.83990320213,1.48805139381437,2.86398513449596,0,0,92.0597767254908,67.9770514051856,181.28259400588,-2.53316109339619,0,0,0,0,0.2178,12.4164989983277,13.0148622746279,12.8428095044851,12.089632782518,11.1872061618958,10.5723222364604,10.365801344843,11.2075931572523,13.524779743552,18.5735396791135
"938",2013-05-09 13:00:00,130,60,12.6741341747513,13.2244231770524,52.5378813037873,50.6793395629721,1.21574534453891,2.33989001224407,0,0,92.0468244345528,79.6363130698593,97.7369626832817,-2.82420439221875,0,0,0,0,0.2178,9.28162259948923,12.0107752459981,12.2718636194053,11.9537791948707,11.2984051752918,10.7474088442414,10.4305564219807,11.2101046816653,13.5258673962866,18.5735396791135
"939",2013-05-09 14:00:00,130,120,11.3233279415527,12.1131078237183,62.5317475265414,59.3514854655037,0.552330443151316,1.06304539284768,0,0,92.0348872295895,90,0,-5.43576518900312,0,0,0,0,0.2178,7.65419924809979,11.181014068954,11.6369810329641,11.7107042589927,11.3132719770231,10.8722120861419,10.5002334473335,11.2139163313763,13.526959630968,18.5735396791135
"940",2013-05-09 15:00:00,130,180,9.30944521799732,10.0310792031358,73.8854620603041,70.3891123524098,0.563741845679218,1.08500840255253,0,0,92.002515399231,90,0,-9.27057969802155,0,0,0,0,0.2178,5.93312714445694,10.2647816156294,11.0722492959898,11.3897505447747,11.2541412235074,10.9440969646553,10.5695186440354,11.2190373889015,13.5280612213133,18.5735396791135
"941",2013-05-09 16:00:00,130,240,9.02188592906267,9.95229261759407,77.03967209552,72.3652769919175,0.345210077011169,0.664410203134105,0,0,91.9913947685772,90,0,-10.9896680911039,0.00186263219305722,0,0,0,0.2178,5.33160529207407,9.71200551697644,10.2548032689945,11.0820387141224,11.1296826602893,10.9671457781086,10.6338862484313,11.2253766881435,13.5291766391799,18.5735396791135
"942",2013-05-09 17:00:00,130,300,8.49585074873167,9.73402478639921,79.1916901851727,72.8442503771991,0.265451487404453,0.510902457412726,0,0,91.9811754194102,90,0,-15.2315959017521,0.00527046031582134,0,0,0,0.2178,3.98315031025457,9.19154962892222,9.6450643372233,10.7106136915935,10.9753948595268,10.9464601250417,10.6898864678144,11.2327653835313,13.5303099877033,18.5735396791135
"943",2013-05-09 18:00:00,130,360,7.94619331977675,9.07210707127005,77.211328101677,71.5362169362866,0.390128872133081,0.750863374055077,0,0,91.9964546978175,90,0,-16.0197582275795,0.0047898529690368,0,0,0,0.2178,3.29666657118502,8.38768989052327,9.15829393616056,10.3375171064831,10.785213685308,10.8910927347145,10.7352057808633,11.240979792438,13.5314646973391,18.5735396791135
"944",2013-05-09 19:00:00,130,420,7.52512867173376,8.64495078770576,79.3508628476972,73.5298315152803,0.441493030896911,0.849721644513342,0,0,92.0630512856536,90,0,-18.9527337226996,0.00648000963739523,0,0,0,0.2178,2.70539278928928,7.83808214177218,8.66039617990725,9.97063653900172,10.5737206254053,10.807224574466,10.76842216609,11.2497667762584,13.5326429653816,18.5735396791135
"945",2013-05-09 20:00:00,130,480,6.96489263660104,7.97360282238869,79.5976148349099,74.2928813270285,0.514541240713104,0.99031422611689,0,0,92.0507813565863,90,0,-20.0278731703802,0.00561683469437012,0,0,0,0.2178,2.39151842274638,7.31405469608392,8.19885579985067,9.59614700689218,10.3462702233424,10.6997194565869,10.7889344049101,11.258858427587,13.5338464496041,18.5735396791135
"946",2013-05-09 21:00:00,130,540,5.33130209271449,6.10591180446258,84.3796079111731,79.9666485634668,0.534363039446317,1.02846434455156,0,0,92.0191104819769,90,0,-20.4356127720401,0.00486828777238619,0,0,0,0.2178,1.7734341308862,6.85303873008495,7.79245269727942,9.25058859027646,10.110558642715,10.5728145952025,10.7965534962386,11.2679871684357,13.5350756368426,18.5735396791135
"947",2013-05-09 22:00:00,130,600,3.43714138984181,4.03080596511928,81.6204614278337,78.2761561645434,0.532096634217981,1.02410229703782,0,0,92.0303347424911,90,0,-21.0900112862088,0,0,0,0,0.2178,0.714357976139643,6.33784728352075,7.37533976568384,8.9224958213533,9.87699324665879,10.4326506961624,10.7915519766436,11.2768936305087,13.5363300588683,18.5735396791135
"948",2013-05-09 23:00:00,130,660,3.34164146619314,4.01969942227051,80.6824008071954,76.9161101844933,0.595194621570333,1.14554413603945,0,0,92.0317067180223,90,0,-20.9459344142671,0.000856012393453124,0,0,0,0.2178,0.108877839053857,5.80015973041645,6.92099301518884,8.58702238041981,9.64167089654537,10.2836449785079,10.7746420325718,11.2853361390381,13.5376083316547,18.5735396791135
"949",2013-05-10 00:00:00,130,720,3.20835854649928,3.90818284491578,79.9951526798471,76.1402540864043,0.620757533238348,1.19474391456589,0,0,92.0325274498471,90,0,-21.4711001454671,0.000847236109584048,0,0,0,0.2178,-0.177461483243253,5.37760771131436,6.50748159689979,8.25074393777136,9.40078867497608,10.1268919202713,10.7466591827809,11.2930960477975,13.538908232173,18.5735396791135
"950",2013-05-10 01:00:00,130,780,3.90435030322609,4.7418919542424,77.7084719596965,73.2752544608056,0.444677571328904,0.855850785277796,0,0,92.0406383859227,83.0010592760813,48.4401898295265,-21.3703050355327,0.00144802941689602,0,0,0,0.2178,0.29081156182039,5.09328516073178,6.1680112062691,7.93359731964582,9.15921938314028,9.96346322545888,10.7083980856386,11.2999773726652,13.5402267873541,18.5735396791135
"951",2013-05-10 02:00:00,130,840,7.03661341510153,7.31807764728381,67.1635648236452,65.8804032777096,0.320568111751634,0.616982928457005,0,0,92.0677516706407,71.4029222558525,384.511932030679,-19.8749766504993,0,0,0,0,0.2178,5.94685338945914,5.57676735636172,6.14061048041363,7.680248376678,8.92880543171958,9.7963381006478,10.6607250192893,11.3058062349045,13.5415603582121,18.5735396791135
"952",2013-05-10 03:00:00,130,900,11.9047426306421,11.7768341986373,41.8750200197504,42.2301664817639,0.310723101265883,0.598034682585018,0,0,92.0924620493681,59.7005305749854,539.016610770848,-18.4184723094678,0,0,0,0,0.2178,12.394997827791,7.35528009191281,6.95155933768406,7.68365163354639,8.75880083194839,9.63540738690421,10.6048991157352,11.3104342750529,13.5429047349817,18.5735396791135
"953",2013-05-10 04:00:00,130,960,15.2277628880497,14.1869315344583,34.4944064031572,36.8915182883592,0.214270243580524,0.412396235056383,0,0,92.0953958524074,48.2387510999805,748.682935846856,-16.3813362991331,0,0,0,0,0.2178,18.7760804822227,9.57070905270165,8.34329462518328,8.05252343825036,8.72928155691797,9.50774377293914,10.5436413509551,11.3137552710256,13.5442552602731,18.5735396791135
"954",2013-05-10 05:00:00,130,1020,17.4882619143434,16.8793548180926,26.8100231351748,27.863710526657,0.634844838274177,1.22185711265531,0,0,92.0934841915638,37.5868148799268,883.867353850518,-14.4716690368356,0,0,0,0,0.2178,20.4574309614927,11.7732082495382,10.053140553834,8.75796508149146,8.88374563905169,9.44682005255102,10.4821446270254,11.3157454334346,13.5456070385342,18.5735396791135
"955",2013-05-10 06:00:00,130,1080,18.5649639791277,18.1711338587739,24.6199604587874,25.2357510138232,0.895174426290798,1.72290168225037,0,0,92.0874875694283,28.9418410655325,996.658243146433,-13.6970744698476,0,0,0,0,0.2178,20.7352978256301,12.9423319844677,11.3104891843356,9.58327381272938,9.20156486576742,9.47665972340875,10.4275644529445,11.3165080538249,13.5469553757752,18.5735396791135
"956",2013-05-10 07:00:00,130,1140,18.956227837274,18.6888000541079,23.8236942846544,24.2252806397208,1.08569091558927,2.08958014207732,0,0,92.0786722636745,24.7097082222835,1015.56936105503,-11.558451380916,0,0,0,0,0.2178,20.5374279639906,13.7360059771165,12.2235395561953,10.3286531221859,9.59911546263843,9.59377838491195,10.387075764778,11.3162918189674,13.5482962336142,18.5735396791135
"957",2013-05-10 08:00:00,130,1200,20.0404971599585,20.0237517694298,21.7744948895374,21.7970854953609,1.15272151266466,2.21859089693318,0,0,92.0690625073264,27.1096140440935,959.559891271841,-9.0070128596069,0,0,0,0,0.2178,20.1417170075611,14.2170641691644,12.8562226906336,10.9587119948375,10.0118917741949,9.77477309271915,10.3655571856016,11.3154618392023,13.549626726643,18.5735396791135
"958",2013-05-10 09:00:00,130,1260,19.9411738878634,20.0720803247068,20.2352372400394,20.0718361870541,1.13944854099868,2.19304500940538,0,0,92.0590690094131,34.7691944354126,863.178277668514,-8.60525058665996,0,0,0,0,0.2178,19.1532688764353,14.4366351870642,13.2658635554722,11.4657269342306,10.4041013273311,9.99307716738327,10.3649474451239,11.3144409667654,13.5509454422525,18.5735396791135
"959",2013-05-10 10:00:00,130,1320,19.2046057174627,19.4204272060791,26.9935793746308,26.6332344884424,1.15146119617413,2.21616522285455,0,0,92.0452497570554,45.0024203056934,694.47380792919,-5.23210885424834,0,0,0,0,0.2178,17.9005698110518,14.4017185611388,13.4514909098659,11.8452495177942,10.7543121563283,10.2258690090372,10.3847309137634,11.3136532614994,13.5522525391107,18.5735396791135
"960",2013-05-10 11:00:00,130,1380,19.0478152391239,19.6081014331334,27.2427711133882,26.3087972096152,1.38333280953417,2.66243801728573,0,0,92.037231141117,56.303478756326,535.483296139879,-5.88375871636748,0,0,0,0,0.2178,15.4232521104522,14.0699617448454,13.4158824481177,12.0935043583398,11.0477177665802,10.4548161445653,10.4226442354343,11.3134820790412,13.5535496593432,18.5735396791135
"961",2013-05-10 12:00:00,131,0,19.0285963745261,19.6258757080828,25.9072925056118,24.9615381354661,1.51219257078103,2.91044856462286,0,0,92.0127323022154,67.7923320078327,306.175318340163,-6.25539100368962,0,0,0,0,0.2178,15.0331283749473,13.6609960168737,13.1942448107439,12.2004064078952,11.2699965840401,10.6650976706427,10.4752653607148,11.3142424602458,13.5548397375163,18.5735396791135
"962",2013-05-10 13:00:00,131,60,17.7070729021112,19.1590353140844,22.5695171411478,20.6056828377854,0.858031905545878,1.65141515449109,0,0,92.0322719598271,79.4464428559834,139.027344154689,-6.95445478771279,0,0,0,0,0.2178,9.82702445870236,12.5919854461244,12.7368714193491,12.174474697611,11.4182613319904,10.8448067232108,10.5383995908856,11.3161636747074,13.5561258620604,18.5735396791135
"963",2013-05-10 14:00:00,131,120,14.8799429078594,16.6444445892053,32.4525398360576,28.9862124997976,0.504051984588559,0.970126029837181,0,0,92.0392228248491,90,0,-8.43832064038389,0,0,0,0,0.2178,6.93609795637008,11.4887478215184,12.0047771246359,11.9704117166527,11.4727400725246,10.9842459875167,10.6075384374415,11.319381608541,13.5574135389099,18.5735396791135
"964",2013-05-10 15:00:00,131,180,10.7893171206328,12.1559941514176,47.8368679256902,43.6976830607879,0.456823300461408,0.879227120146136,0,0,92.0298512257609,90,0,-12.236984148824,0,0,0,0,0.2178,4.83894057790833,10.3507113296253,11.171744747129,11.6299321113963,11.4286820078767,11.0726273141088,10.6777897121612,11.3239330443804,13.5587075283196,18.5735396791135
"965",2013-05-10 16:00:00,131,240,10.0502463359699,11.5064913292993,48.4081728011406,43.9345918820002,0.471358038285173,0.907201471861472,0,0,92.0377714249619,90,0,-14.2472598011111,0,0,0,0,0.2178,3.64225726260935,9.39663934526559,10.3666049018727,11.2082128567691,11.2992636820831,11.105063558926,10.7441945627803,11.3297533862284,13.5600126264336,18.5735396791135
"966",2013-05-10 17:00:00,131,300,8.63367690879709,9.92693422831657,55.1295829625208,50.5284834682995,0.489253495027869,0.941644047097212,0,0,92.0313574346663,90,0,-15.7258743582655,0,0,0,0,0.2178,2.8703121860293,8.62205339799696,9.65432268281968,10.7644173387306,11.1089198231633,11.0841199510732,10.8023611265461,11.3366842530842,13.5613331987408,18.5735396791135
"967",2013-05-10 18:00:00,131,360,8.80996439481541,10.1811724503268,56.6664335085283,51.673171009048,0.534146477520536,1.02804753761954,0,0,92.0331290699493,90,0,-16.7834428649025,0,0,0,0,0.2178,2.51273259574237,7.99687033617766,9.04238842288746,10.3314491787279,10.8826442111096,11.0182190881045,10.8490149864364,11.3444933827263,13.5626728612437,18.5735396791135
"968",2013-05-10 19:00:00,131,420,9.05478376920273,10.4908179109962,55.4564593747318,50.360523020574,0.573574542912734,1.10393294966552,0,0,92.0943173984138,90,0,-18.0290475615395,0,0,0,0,0.2178,2.29564033909988,7.5156911037379,8.53885261515467,9.92930396845947,10.6398902419113,10.9180723521089,10.8822104087544,11.3529020655031,13.5640342620445,18.5735396791135
"969",2013-05-10 20:00:00,131,480,8.28359187443543,9.58800482498264,59.5911481987809,54.5634001714606,0.553459209670152,1.06521787865274,0,0,92.0841451092814,90,0,-18.242121313049,0,0,0,0,0.2178,2.2193275964941,7.07873001284729,8.07908578528658,9.53846632147945,10.3884866978962,10.793591101793,10.901212252924,11.3616125919181,13.5654189141608,18.5735396791135
"970",2013-05-10 21:00:00,131,540,5.55671022565227,6.40672503453882,70.7400659153225,66.6991529717408,0.560745622266869,1.07924170702826,0,0,92.0627198024415,90,0,-18.6026268927912,0,0,0,0,0.2178,1.58705897214677,6.67753297681578,7.68698599122754,9.19114765527571,10.1354750092119,10.6512830493096,10.9060926401911,11.3703297877276,13.5668272533068,18.5735396791135
"971",2013-05-10 22:00:00,131,600,5.04751429706385,5.86301835165805,74.1404498066438,70.0555565327771,0.643053294419684,1.23765555649644,0,0,92.0506955398892,90,0,-18.9060891059555,0,0,0,0,0.2178,1.05298934562035,6.18253037165485,7.36048999783953,8.85564319967227,9.8929858466193,10.497991876474,10.897499504525,11.3787741500059,13.568258768977,18.5735396791135
"972",2013-05-10 23:00:00,131,660,4.99220394245155,5.80528066946117,73.9365541742033,69.8728726946468,0.652028574174834,1.25492987101511,0,0,92.0488022795326,90,0,-19.1690801779786,0,0,0,0,0.2178,0.990151697431044,5.9456335560272,6.88765900649419,8.57144092501763,9.64983425381918,10.339868218355,10.8764893739502,11.3866922189222,13.5697117679325,18.5735396791135
"973",2013-05-11 00:00:00,131,720,4.64653372773154,5.50340802648349,74.3915066684666,70.0780971141271,0.61369184450696,1.18114490341897,0,0,92.0454590731689,90,0,-19.4742838340306,0,0,0,0,0.2178,0.517429638988648,5.77514862981155,6.51070287357424,8.28354432719002,9.42141620809271,10.1777561359277,10.8443734803574,11.3938616190985,13.5711837903411,18.5735396791135
"974",2013-05-11 01:00:00,131,780,5.2591261653918,6.13755905998039,65.7475351444055,61.8613952088627,0.590914281940103,1.13730596017904,0,0,92.0646331896974,82.7955151324827,49.6760586201284,-19.6142380564803,0,0,0,0,0.2178,1.08153864518529,4.88464874146018,6.68907674005055,7.94766319703756,9.20565453548974,10.0153697943669,10.8023823177235,11.400093021461,13.5726716273647,18.5735396791135
"975",2013-05-11 02:00:00,131,840,8.98831117986131,9.51824105936438,58.7265952868539,56.666009862161,0.441744372561354,0.850205390433435,0,0,92.0744851405825,71.2046677464641,390.144549450225,-19.0613379816296,0,0,0,0,0.2178,6.70704538380926,5.7148149281279,6.48145554841373,7.77038148880597,8.99471975397662,9.85446978279214,10.7518638492576,11.4052277900752,13.5741712540873,18.5735396791135
"976",2013-05-11 03:00:00,131,900,13.7623112433505,13.9782284971097,38.513338438488,37.9767957660001,0.366843608565709,0.706047281689593,0,0,92.0903538701479,59.5009608076164,544.980815344017,-17.4153602282548,0,0,0,0,0.2178,12.8886443305907,7.55232951806013,7.27745973625225,7.81521298869821,8.84679354207638,9.70347410447986,10.6943124114527,11.4091399040425,13.5756786369881,18.5735396791135
"977",2013-05-11 04:00:00,131,960,16.4779390559786,16.0094917210731,30.5357894330587,31.4618263214218,0.357648103260458,0.688349109027081,0,0,92.0922934961941,48.0265094785167,758.17433062035,-15.514494140428,0,0,0,0,0.2178,18.3576438177869,9.68541961629466,8.61946153012773,8.20970767867585,8.83781664034566,9.58774435258218,10.6325287378076,11.4117480604473,13.5771889758992,18.5735396791135
"978",2013-05-11 05:00:00,131,1020,19.7577297182643,18.9987838028736,21.7147991156063,22.7651197651187,0.346559710708957,0.667007781997005,0,0,92.0930122221863,37.3459498142388,904.571294454202,-14.1415203997752,0,0,0,0,0.2178,22.7717916765741,12.0287449254993,10.3023966055568,8.90767004905349,9.00377424632647,9.5385712799061,10.5716089608715,11.4130522370653,13.5786974384799,18.5735396791135
"979",2013-05-11 06:00:00,131,1080,21.0815015154184,20.3766389525784,19.2436231434891,20.0974604375301,0.483948018051504,0.931432835807815,0,0,92.0879445042618,28.6547341560545,980.844309640734,-12.6533082085606,0,0,0,0,0.2178,24.2110582158929,13.9737808100417,11.9854965921617,9.82225632657325,9.34288399283429,9.57889999021718,10.518421365793,11.4131743460734,13.5801994345696,18.5735396791135
"980",2013-05-11 07:00:00,131,1140,21.9438082370579,21.3301191586039,17.697005091557,18.3738811179557,0.532434274176328,1.02475213737636,0,0,92.0812992376253,24.3872139045035,994.642818162675,-9.21496139563891,0,0,0,0,0.2178,24.7590461205761,15.228504872483,13.2902152125791,10.7683070056331,9.8082447571906,9.71580701697843,10.480306193727,11.4123778078813,13.5816911183309,18.5735396791135
"981",2013-05-11 08:00:00,131,1200,22.7669757003249,22.5492648050281,15.5832203803481,15.790467056212,0.67341293703399,1.29608738586565,0,0,92.0711332061791,26.8144171543531,985.788135672204,-9.88795473626823,0,0,0,0,0.2178,23.8508032548443,15.9925806911092,14.2416579312513,11.6190410998137,10.3277101377181,9.93519370991968,10.4633238770795,11.4110556382366,13.5831698751963,18.5735396791135
"982",2013-05-11 09:00:00,131,1260,23.327699151955,23.5992766022659,13.8649979461212,13.6397499426186,0.80901170589819,1.55706819600256,0,0,92.0580120665111,34.5266554992342,887.494750181674,-9.61669944319357,0,0,0,0,0.2178,21.8846346044201,16.1561220310251,14.7448158468166,12.3030856737999,10.8396008349532,10.2103625778494,10.4708662642839,11.4096855673572,13.5846347349709,18.5735396791135
