"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"196",2010-04-08 15:00:00,99,180,6.44187065467426,6.88850547820665,63.7626468331057,61.8326298541734,1.49372841760472,2.87491144511353,0,0,92.0950202130334,90,0,-15.7944523679131,0,0,0,0,0.2178,3.46793985695314,8.49318715911122,9.30255398086961,9.94976681581386,10.1264696638058,10.2462596479595,10.7397295985274,12.0697954037324,14.360514189815,15.2828840792123
"197",2010-04-08 16:00:00,99,240,5.95794644904155,6.38733254869498,67.7337206517214,65.7537755403315,1.80908653477188,3.48186693291711,0,0,92.0911111523409,90,0,-15.1965662577688,0,0,0,0,0.2178,2.88329543757778,7.75796864581636,8.67841018768158,9.66355364177434,10.0618594472385,10.2742278635245,10.7553562173701,12.0624135039542,14.3540635290415,15.2828840792123
"198",2010-04-08 17:00:00,99,300,5.55863887741057,5.91741668165808,71.3660381816664,69.6126455746824,2.03135929909304,3.9096652572662,0,0,92.0865438666289,90,0,-13.2029913237977,0,0,0,0,0.2178,2.87283035658506,7.29124849120456,8.19044290236996,9.35406681794812,9.94268244469905,10.2666851347939,10.7696050360143,12.05547067095,14.3476233083794,15.2828840792123
"199",2010-04-08 18:00:00,99,360,5.35856453880332,5.66624300280734,73.6979321736598,72.1395804685522,2.14513379185586,4.12864187145577,0,0,92.082890435427,90,0,-10.9646860833274,0,0,0,0,0.2178,3.00636360616586,6.98440622465709,7.83255918791463,9.06989145085265,9.79597268635904,10.2269508124216,10.7798620390853,12.048902790222,14.3411952527976,15.2828840792123
"200",2010-04-08 19:00:00,99,420,5.4026988200982,5.70002072654602,74.6221559284806,73.0973033652842,2.20963576199627,4.25278589255327,0,0,92.0811851416879,90,0,-10.5213595348998,0,0,0,0,0.2178,3.103483261936,6.77151444314336,7.56951343561415,8.82491791357454,9.6421245090746,10.1632247077034,10.7843325621449,12.0426068750701,14.3347807279473,15.2828840792123
"201",2010-04-08 20:00:00,99,480,5.29309299284566,5.53526643800846,76.1605730500269,74.8891290792968,2.19464608666751,4.22393594322292,0,0,92.0979685122608,90,0,-5.55876876369194,0,0,0,0,0.2178,3.42527178935479,6.59202364011017,7.41702675554944,8.6116672433433,9.49322738569104,10.084227652458,10.7821533026252,12.0364573422689,14.3283803665264,15.2828840792123
"202",2010-04-08 21:00:00,99,540,4.91275192730113,5.06007767790543,78.8096040622585,78.0038083087197,1.97951307165722,3.8098791710644,0,0,92.0893226219505,90,0,-3.53280124565521,0,0,0,0,0.2178,3.82078627098678,6.65632079820867,7.17901424810332,8.45917885416075,9.34709671432013,9.99574182738922,10.7730372350177,12.0303249090969,14.3219948023241,15.2828840792123
"203",2010-04-08 22:00:00,99,600,4.431066632379,4.53980826200496,82.9768631676866,82.3472653187306,1.64317230898974,3.16253933561993,0,0,92.0767715583773,90,0,-1.96500572811152,0,0,0,0,0.2178,3.68041851745891,6.45298527345509,7.22974164810692,8.29489824935871,9.22477178950765,9.90433135270755,10.7571095993731,12.0240700119227,14.315623902629,15.2828840792123
"204",2010-04-08 23:00:00,99,660,4.35557736725841,4.44231420444182,83.858632361298,83.3503554768909,1.18618958916782,2.28300538824959,0,0,92.0717386672726,90,0,-5.64029491351357,0,0,0,0,0.2178,3.82570425619342,6.32985926899303,7.10150527496986,8.19793959832501,9.10921678648818,9.81648704719204,10.735326956708,12.0175613914336,14.3092669364255,15.2828840792123
"205",2010-04-09 00:00:00,99,720,4.0432662843795,4.18779667810815,85.631719318982,84.7666314805921,0.809743454524455,1.55847655944788,0,0,92.0629575963056,90,0,-6.94039189646503,0,0,0,0,0.2178,3.27503503479401,6.21723974181564,6.98026482653709,8.08745698115569,9.008127419872,9.73261735517447,10.7088996394662,12.0107034598869,14.3029224737131,15.2828840792123
"206",2010-04-09 01:00:00,99,780,3.62501473258801,3.84397039147885,88.2797376982964,86.9280157404457,0.706416756262545,1.35960834222851,0,0,92.0465160690166,90,0,-12.065267031298,0,0,0,0,0.2178,2.51642036084117,6.02176891789838,6.82244673389805,7.9702219428008,8.91109330193636,9.65243955567839,10.6788511551132,12.0034249920796,14.2965892679004,15.2828840792123
"207",2010-04-09 02:00:00,99,840,3.10886520552398,3.3965539154865,89.6085050348983,87.8030694068884,0.688634515127685,1.32538366794645,0,0,92.0343166787255,90,0,-15.0973227401076,0,0,0,0,0.2178,1.66533491958342,5.72571704589788,6.58307976310954,7.8373032279575,8.81022364296623,9.57414513776264,10.6458357984321,11.995690107007,14.2902649508407,15.2828840792123
"208",2010-04-09 03:00:00,99,900,4.83533470683765,5.25215538919536,80.7280535258407,78.4155987505357,0.695780138679974,1.33913652602349,0,0,92.0764261438538,80.0884209220756,81.8652227111744,-13.3386507165823,0,0,0,0,0.2178,2.73622199277575,5.57985498697233,6.35945276178635,7.67968738531107,8.700512326237,9.49473048178051,10.6102304960027,11.9874673742289,14.2839474744346,15.2828840792123
"209",2010-04-09 04:00:00,99,960,6.07582449502666,5.79872160878223,76.1624777218678,77.637527212789,0.580024324798234,1.11634655279616,0,0,92.0858326604259,70.2694477307552,388.365738798825,-15.4560608219925,0,0,0,0,0.2178,7.38516361105521,6.17523528732286,6.46296001841111,7.5667997532066,8.58987024318858,9.41238946052064,10.5721376647542,11.9787290659199,14.2776347697039,15.2828840792123
"210",2010-04-09 05:00:00,99,1020,7.19483671027503,6.34445858476105,73.1235420369337,77.526682487733,0.462923536364673,0.890967967953205,0,0,92.0901072020106,61.1759716482113,417.640975813964,-14.3964959344402,0,0,0,0,0.2178,10.9139600527245,7.44456782992803,7.11446086721978,7.63948310775357,8.51941635145183,9.33292800973439,10.5317614711294,11.9694486707805,14.2713247708987,15.2828840792123
"211",2010-04-09 06:00:00,99,1080,8.08808448132356,6.71110509180098,68.0803963691177,74.8054863421314,0.386709787218889,0.744282816146573,0,0,92.0955481978028,53.4266872400753,477.978943902255,-8.26798593298446,0,0,0,0,0.2178,13.7578087667162,8.64715880613837,7.96239956349564,7.91350319961238,8.53446238817535,9.27312788748012,10.4902284847047,11.9596102998734,14.2650154220335,15.2828840792123
"212",2010-04-09 07:00:00,99,1140,9.08127738058428,7.16426083592124,62.172087283947,70.8307910933819,0.371624436194288,0.715248724136912,0,0,92.1000354878287,47.8529277046659,611.152861185332,-10.3926932618965,0,0,0,0,0.2178,16.8713228117967,10.0319272002068,8.95480071353002,8.33242743819745,8.64323534657761,9.24978298616539,10.4499777989557,11.9492307825188,14.2587047413155,15.2828840792123
"213",2010-04-09 08:00:00,99,1200,10.0728818253357,7.88549952180703,57.7726731260417,66.9720426862481,0.373595347879546,0.71904204860907,0,0,92.1023398754039,45.3678432496117,634.866787939176,-9.68142587140795,0,0,0,0,0.2178,18.9771388078193,11.447694228942,9.99374208056554,8.88849990123511,8.84270233502457,9.27351052371317,10.4142366548967,11.9383779580886,14.25239089752,15.2828840792123
"214",2010-04-09 09:00:00,99,1260,11.2437992042564,9.00122034166885,49.4385414951809,57.4457214191971,0.301813749690158,0.580887257047874,0,0,92.1060898261817,46.5080497681312,601.698766453861,-7.79806140924012,0,0,0,0,0.2178,19.7590415132303,12.4220738711852,11.1627512516053,9.47633688066057,9.12823985553293,9.34932665813635,10.3865044194247,11.9271816205357,14.2460725774813,15.2828840792123
"215",2010-04-09 10:00:00,99,1320,11.3053683041841,8.96707617838508,46.8271287184269,54.7601512644676,0.281974019109865,0.542702625999135,0,0,92.1067829817394,51.0154492368364,543.217384598173,-8.74554444975081,0,0,0,0,0.2178,19.9926920430292,13.3331940165375,11.8359480186459,10.1427835440869,9.45598668964176,9.4774184731082,10.3700139362958,11.9158291932195,14.2397489956508,15.2828840792123
"216",2010-04-09 11:00:00,99,1380,10.9049640645577,9.30764897133443,46.6490566187794,51.9137715557608,0.397900937727939,0.765821916764374,0,0,92.1062673917684,58.0514428782069,475.279151920096,-10.9154755789388,0,0,0,0,0.2178,17.5445808147262,13.8370621620363,12.2765098161308,10.6885346739056,9.82462889520372,9.64599478244157,10.36729685856,11.904555853823,14.2334201359102,15.2828840792123
"217",2010-04-09 12:00:00,100,0,10.7564305113245,9.4979754816534,46.4458843989674,50.5276194568088,0.544579401509404,1.04812731398859,0,0,92.1054309845028,66.4495034083694,352.108607876202,-10.5473511987838,0,0,0,0,0.2178,16.574476051474,13.4722673377034,12.5375427229336,11.0878153082327,10.1618422883478,9.84382708064491,10.3794995519137,11.8936241745481,14.2270868171722,15.2828840792123
"218",2010-04-09 13:00:00,100,60,9.63895750682656,9.33614057259902,48.6919740519295,49.6941069578978,0.749753247851794,1.44301612519135,0,0,92.1039377001663,76.0728259085248,232.931632528263,-10.9163829363625,0,0,0,0,0.2178,11.2048902007021,12.5210631464971,12.3830551427336,11.3058791317031,10.4470510608069,10.0492518744088,10.4063282533529,11.8833158275335,14.2207523782529,15.2828840792123
"219",2010-04-09 14:00:00,100,120,8.61562207001485,8.93282802158984,51.6032177663681,50.5074926285404,0.958621816569705,1.84501600124279,0,0,92.1022287624249,86.1105528816752,29.7759015222631,-11.220523385672,0,0,0,0,0.2178,6.82358181174518,11.2808807347223,11.6816250470921,11.2895180892884,10.6388387662949,10.2402548659996,10.4457659061343,11.8738467969847,14.2144180855667,15.2828840792123
"220",2010-04-09 15:00:00,100,180,5.40098487278811,5.63365068211098,68.4050320174912,67.3084417249883,1.12101907808518,2.15757465667402,0,0,92.0888752225116,90,0,-13.4162850313286,0,0,0,0,0.2178,4.00900488024261,9.90373596194891,10.7465710975818,11.0426406092245,10.7098925897629,10.3940704961139,10.4942039127432,11.8653960947607,14.2080874553443,15.2828840792123
"221",2010-04-09 16:00:00,100,240,4.54061599067003,4.81435690082057,74.267171319376,72.8589461287404,1.098144438057,2.11354887284021,0,0,92.0801985212745,90,0,-13.5029552799913,0,0,0,0,0.2178,2.91528378081352,8.82553853380747,9.84258829926228,10.650520959407,10.663290106331,10.4933714913344,10.546778639322,11.8580580675155,14.201764312341,15.2828840792123
"222",2010-04-09 17:00:00,100,300,3.92993074165951,4.226882292027,77.7428369851222,76.1372899848393,0.958249189864549,1.84429882349697,0,0,92.0729085783931,90,0,-15.5907413363773,0,0,0,0,0.2178,2.25255407835075,8.04184314651355,9.09825639771421,10.2189547061164,10.5303388179843,10.5326890520445,10.5982605761364,11.8518306856976,14.1954526146692,15.2828840792123
"223",2010-04-09 18:00:00,100,360,3.70491587777223,4.13375767374181,80.4740423327007,78.0819396656414,0.591614944207143,1.13865449311644,0,0,92.0654142922584,90,0,-17.2747161676292,0,0,0,0,0.2178,1.66462066681324,7.38769467563017,8.47388312544961,9.79968480685456,10.3475293481627,10.5181753191235,10.6441155438242,11.8466212627803,14.1891561180486,15.2828840792123
"224",2010-04-09 19:00:00,100,420,3.57739191473132,4.07386047929849,80.1931385343138,77.4379340255038,0.639180508728398,1.23020178124712,0,0,92.0662402331783,90,0,-18.8969258285716,0,0,0,0,0.2178,1.15071952019462,6.72007041971762,7.99884678046764,9.3919074361395,10.1404595589994,10.4609770458397,10.6811265928906,11.8422672089181,14.1828778631582,15.2828840792123
"225",2010-04-09 20:00:00,100,480,3.64130239382769,4.20617813217709,82.1958565211481,78.9929206425083,0.698653987522662,1.344667692755,0,0,92.0593900474732,90,0,-19.2642236239044,0,0,0,0,0.2178,0.792435844305608,6.47154973618784,7.36397379128727,9.04579383216297,9.91450744508903,10.3728915697676,10.7073919055749,11.8385658429159,14.176620663946,15.2828840792123
"226",2010-04-09 21:00:00,100,540,2.82327112575499,3.265836665745,85.8124733178605,83.1627817601815,0.706486400605623,1.35974238354194,0,0,92.0420248919761,90,0,-19.7601329942158,0,0,0,0,0.2178,0.582439416303067,6.00896499396842,6.98573744452828,8.69773191590371,9.68942853535221,10.2622033935,10.7220937316591,11.8352941452762,14.1703863388475,15.2828840792123
"227",2010-04-09 22:00:00,100,600,1.64779049800759,1.96525592921832,88.7533645368001,86.7589559384042,0.806342726227323,1.55193133168899,0,0,92.0194004508482,90,0,-20.1542972697933,0,0,0,0,0.2178,-0.0371097811290697,5.64742897002219,6.59057829375643,8.38255227938212,9.46455578044462,10.1367726561397,10.7251685202369,11.8322268594768,14.1641757740009,15.2828840792123
"228",2010-04-09 23:00:00,100,660,1.3692068645436,1.71746557011162,90.5771527963343,88.3420239915833,0.739541819529455,1.42336265150172,0,0,91.998184203718,90,0,-20.3828980457532,0,0,0,0,0.2178,-0.422952989589703,5.23008013059553,6.23362654682889,8.07419227985685,9.24386789749805,10.0016566335786,10.7170698914447,11.8291501877062,14.1579896906169,15.2828840792123
"229",2010-04-10 00:00:00,100,720,1.15362195608963,1.50446967441569,91.1417425694911,88.8722328226835,0.785176814294237,1.51119425944378,0,0,91.9896022853414,90,0,-21.1550880240438,0.000366612105533618,0,0,0,0.2178,-0.69080850869022,4.83624439687915,5.921086832814,7.77459079653415,9.02539827738387,9.86001012967961,10.6985316780241,11.8258650140334,14.1518272045787,15.2828840792123
"230",2010-04-10 01:00:00,100,780,1.12077052061115,1.47486917038142,90.9848743774203,88.697964925908,0.885694312340256,1.70465573621616,0,0,91.9916820482107,90,0,-21.1993510296768,0.000367307574087406,0,0,0,0.2178,-0.823113240932416,4.50753186040852,5.62587862320085,7.49237835294795,8.80974641079769,9.71390030772861,10.6703831442603,11.8221929099264,14.1456871394943,15.2828840792123
"231",2010-04-10 02:00:00,100,840,0.999408242369344,1.3170529096948,90.4683473854124,88.4235383257682,0.953259441653699,1.83469528106546,0,0,91.9987855393716,89.8270333811095,0.306813387385863,-19.6369015366808,0,0,0,0,0.2178,-0.791452411829759,4.25739438470631,5.36471243805418,7.23065214396293,8.5993375349498,9.56511183154558,10.6335000238922,11.8179757978682,14.1395677314846,15.2828840792123
"232",2010-04-10 03:00:00,100,900,4.28161459142554,4.49984546792904,72.8705998801587,71.7643618678789,0.91684933291203,1.76461839352314,0,0,92.0821257709402,79.7418177677208,257.021554857821,-18.6353662557503,0,0,0,0,0.2178,3.06851674426582,4.46809682922094,5.24487907384076,7.00076923090933,8.3982709904399,9.41551717969458,10.5888000371318,11.81307587576,14.1334663466746,15.2828840792123
"233",2010-04-10 04:00:00,100,960,6.5735017258304,6.57396712611876,60.7102723592746,60.7083265448489,1.01055007435753,1.94495996754853,0,0,92.0957185968652,69.9141656750212,353.016424735977,-18.3906184844735,0,0,0,0,0.2178,6.57082139711804,5.46940713414789,5.67871167792154,6.92456375336659,8.23000341272404,9.26967546245205,10.5372871175133,11.807377242331,14.1273810013674,15.2828840792123
"234",2010-04-10 05:00:00,100,1020,8.54784303022129,8.28108925153034,52.744794794188,53.7082128640107,1.18589837501454,2.28244490155576,0,0,92.1003229009734,60.8051403502986,558.2398932495,-16.342006037371,0,0,0,0,0.2178,10.1772868437851,6.61306074552898,6.37872171396089,7.0523432264335,8.14101485972148,9.14135098526658,10.480587160788,11.8007891138388,14.1213082864029,15.2828840792123
"235",2010-04-10 06:00:00,100,1080,9.83478478094636,9.41315036170793,47.5480449636628,48.9145752184675,1.30118108656586,2.50432431615114,0,0,92.1020470042727,53.0363528836153,647.507037224739,-14.7726941252755,0,0,0,0,0.2178,12.5006619702135,7.90117150491959,7.28281876231883,7.35617392136843,8.14948558302932,9.04748149110192,10.4214512118389,11.7932633744431,14.1152449257436,15.2828840792123
"236",2010-04-10 07:00:00,100,1140,11.0583429774768,10.6068545285309,43.7030321871219,45.0362384875517,1.24456973084046,2.39536700330888,0,0,92.1029229090835,47.4470422685391,668.391568211079,-12.5693343444145,0,0,0,0,0.2178,13.8660821384153,8.96316958422424,8.16613927182195,7.7809673243504,8.25390141606085,9.00069378882873,10.3635115953053,11.784812494083,14.1091875931389,15.2828840792123
"237",2010-04-10 08:00:00,100,1200,12.2709713983188,11.8758405954367,40.6306352829528,41.7025956082895,1.24310911656319,2.39255582515016,0,0,92.1033367712427,44.9630899546796,664.557406594178,-10.008675418979,0,0,0,0,0.2178,14.7271584003436,9.83759125909217,8.95592832094787,8.24988845282393,8.43271299569668,9.00542606597918,10.3106634911322,11.7755187477082,14.1031331369502,15.2828840792123
"238",2010-04-10 09:00:00,100,1260,13.9164289951722,13.6893332820437,37.2943216464032,37.8489994193629,1.27822018619109,2.46013251093437,0,0,92.1037477784502,46.1281337234531,657.267663655175,-8.63868962801837,0,0,0,0,0.2178,15.3427941283292,10.5524369170594,9.6388901469605,8.71903195706775,8.65943461716217,9.05788832225497,10.2663302876892,11.765530287201,14.0970788252776,15.2828840792123
"239",2010-04-10 10:00:00,100,1320,14.2947161138374,14.3254704211542,35.6012251548812,35.5304008058183,1.77866633034394,3.4233185429676,0,0,92.1031258405255,50.6750432707484,582.746077101938,-7.82386834074958,0,0,0,0,0.2178,14.0759188997331,10.9497722017979,10.1574937737635,9.15970090079546,8.91200509774517,9.14967773333284,10.2329994916429,11.7550458614062,14.0910225513175,15.2828840792123
"240",2010-04-10 11:00:00,100,1380,14.3067818776917,14.5139100132652,36.4753456283919,35.9897964542037,1.92403446136219,3.70310200205804,0,0,92.1020617227807,57.7499396881499,477.086423832757,-7.244285866366,0,0,0,0,0.2178,12.788232291377,10.9345767893976,10.3738136042907,9.50925728717967,9.16318372075916,9.26977831278907,10.212077169442,11.7442946622801,14.0849629761439,15.2828840792123
"241",2010-04-10 12:00:00,101,0,13.4116022236195,13.5314600855037,38.9994027333184,38.6959133508418,1.84160422996328,3.54445226835872,0,0,92.0997656956511,66.1780036521175,346.385247861185,-8.06720299116472,0,0,0,0,0.2178,12.5474864154495,10.8654971976175,10.4451172819046,9.74283825184318,9.38379072218365,9.4033686465995,10.2037535313833,11.7335146174647,14.0788995783958,15.2828840792123
"242",2010-04-10 13:00:00,101,60,12.8294906304988,13.3078570548685,41.3542697297751,40.0807582551471,1.64567984436651,3.16736547541131,0,0,92.0990369270636,75.8185751887267,222.489034737844,-9.88936437268899,0,0,0,0,0.2178,9.5253951788026,10.3828744458016,10.3362400984902,9.88049471318508,9.56354832633113,9.53636847876269,10.2070244106393,11.7229371629729,14.0728343820253,15.2828840792123
"243",2010-04-10 14:00:00,101,120,12.056722824987,12.7827853600609,46.4096886816444,44.247031385669,1.5484891320054,2.9803069124004,0,0,92.0970298315584,85.861928111967,28.8409571686851,-8.54332055386902,0,0,0,0,0.2178,7.15607380636612,9.72954615475893,9.98517820211523,9.88807002908049,9.68745124347156,9.65722790521663,10.2199148905065,11.7127443265792,14.0667664843484,15.2828840792123
"244",2010-04-10 15:00:00,101,180,9.19639521920362,9.76171435659559,59.4193752337498,57.2018161954181,1.47044209455966,2.83009331361933,0,0,92.0882514953609,90,0,-9.76845397385858,0,0,0,0,0.2178,5.45441477945678,8.96180563899544,9.48371541980103,9.77110149477038,9.74344491747755,9.75471988961931,10.2398044748545,11.703079718209,14.0606976705639,15.2828840792123
"245",2010-04-10 16:00:00,101,240,8.62431080042487,9.21179405230178,63.245778340904,60.7838821297849,1.37365029511171,2.64380252022848,0,0,92.0849299623689,90,0,-9.60684533640301,0,0,0,0,0.2178,4.83379506470716,8.34187553370042,8.98008766021761,9.56545994871356,9.73196133044055,9.82020545924084,10.2635602383261,11.694029226304,14.0546299316581,15.2828840792123
"246",2010-04-10 17:00:00,101,300,8.24007283173972,8.81648859091123,65.6406588074268,63.1250508457725,1.24931350325823,2.40449712726992,0,0,92.0825681583869,90,0,-8.80749275397773,0,0,0,0,0.2178,4.65035554198199,7.93298186986451,8.57619949577915,9.33378755824356,9.66901645533949,9.85066509286804,10.2879388623187,11.6856173821859,14.0485654460276,15.2828840792123
"247",2010-04-10 18:00:00,101,360,7.78371376786662,8.35689113492151,69.5627257281579,66.9019253736372,1.01909841572308,1.96141257308172,0,0,92.0774474732764,90,0,-8.88071857905101,0,0,0,0,0.2178,4.47249394748629,7.62842677914693,8.26182647957421,9.11498239198142,9.57718049962236,9.84971643713388,10.3101278364728,11.6778118460693,14.0425063657248,15.2828840792123
"248",2010-04-10 19:00:00,101,420,7.41645268707271,8.07096418039961,73.3718288498142,70.1676671406063,0.630453492488562,1.2134052882743,0,0,92.071031672344,90,0,-9.27806668039324,0,0,0,0,0.2178,4.23265213383224,7.24394539043451,8.07781203405888,8.90273164996824,9.47485404996413,9.82434219375593,10.3281353616354,11.6705360435989,14.0364544454833,15.2828840792123
"249",2010-04-10 20:00:00,101,480,7.05825318797834,7.72229112972185,75.1673597384044,71.8288183341378,0.539472602815868,1.03829848979344,0,0,92.0892835424435,90,0,-7.48423641446504,0,0,0,0,0.2178,3.99824613562012,7.23719360055524,7.69165437194139,8.74331714013441,9.36045846834317,9.78248809140392,10.3407952476179,11.6636884331118,14.0304114913147,15.2828840792123
"250",2010-04-10 21:00:00,101,540,6.22270494947829,6.72119916994396,80.0585762442705,77.354585671873,0.48166394483301,0.927036783513478,0,0,92.0744550512383,90,0,-7.51992289733533,0,0,0,0,0.2178,4.01297433139879,7.08309247527137,7.44413193452409,8.58137732774231,9.24382717134192,9.72786712937275,10.3475895937264,11.6571540389888,14.0243787145401,15.2828840792123
"251",2010-04-10 22:00:00,101,600,5.8546929846611,6.29899402675946,82.7966975309042,80.2917476577264,0.451368169205868,0.868727876042381,0,0,92.0628626182361,90,0,-6.18740840019234,0,0,0,0,0.2178,3.92808898809,6.88951262719287,7.30337748422595,8.41742925604821,9.13284610271451,9.66441846745212,10.3482966897359,11.6508126261169,14.0183568211004,15.2828840792123
"252",2010-04-10 23:00:00,101,660,5.8377371976766,6.29049268718172,82.8820340861774,80.3272715919823,0.298225822621185,0.573981736289714,0,0,92.0605716774176,90,0,-4.01869159016604,0,0,0,0,0.2178,4.12518910667151,6.76438004860094,7.18978137050559,8.27539200655436,9.0267362106075,9.59643155416494,10.3430724929549,11.6445422419462,14.0123465300793,15.2828840792123
"253",2010-04-11 00:00:00,101,720,5.94703721438106,6.2852756949866,79.6696554567853,77.828572124464,0.50514648778403,0.972232570575302,0,0,92.0697986857232,90,0,-2.55391293682624,0,0,0,0,0.2178,4.4231465514929,6.68591680379762,7.14109638975997,8.15452443348604,8.92784772892156,9.52710796522035,10.3324788761981,11.6382316937544,14.0063474854524,15.2828840792123
"254",2010-04-11 01:00:00,101,780,6.02149359324609,6.32352171556428,77.9473629298088,76.3376365229584,0.586569312562807,1.12894339437107,0,0,92.0733114764569,90,0,-1.88552831992644,0,0,0,0,0.2178,4.58880947592746,6.65441535316748,7.11481744847278,8.06204746836618,8.83897478283956,9.45884023012795,10.31720986938,11.6317868753279,14.0003592096905,15.2828840792123
"255",2010-04-11 02:00:00,101,840,6.08638559962619,6.3866700762925,77.1801163642941,75.5961522933016,0.559708492458597,1.07724559025045,0,0,92.0743895208085,89.4830548897475,0.743998006473771,-1.50304078092483,0,0,0,0,0.2178,4.68492543800219,6.63405356410204,7.091989368475,7.99100747457468,8.76150158880708,9.39370422409644,10.2980471589403,11.6251321604798,13.9943808978325,15.2828840792123
"256",2010-04-11 03:00:00,101,900,7.84915288016503,8.25814875557779,69.0058377341427,67.111659726798,0.372061769663661,0.716090440061719,0,0,92.0880099191838,79.3967883269536,98.484979758143,-2.15146371999117,0,0,0,0,0.2178,6.18649938372455,6.78149379687824,7.11808482502403,7.93817431886688,8.6946003409463,9.33294806700736,10.2758001884313,11.6182100556591,13.9884114958443,15.2828840792123
"257",2010-04-11 04:00:00,101,960,8.69531473793589,8.94414351937376,64.5740439048815,63.4963722221051,0.246667797019034,0.474750339106573,0,0,92.0927146399763,69.5605522711113,120.767811503792,-1.84621476582635,0,0,0,0,0.2178,7.809142163471,7.25038993205954,7.34159221834943,7.94584870622958,8.64564250393625,9.27799614934622,10.2512589830886,11.6109798502338,13.9824497786184,15.2828840792123
"258",2010-04-11 05:00:00,101,1020,8.72221950580317,8.77595154274381,64.6395380764464,64.4049180037831,0.306533354411965,0.589970866538878,0,0,92.0922991145812,60.435963425226,113.965679780886,-0.62611363304444,0,0,0,0,0.2178,8.51717248107672,7.6921557276365,7.65797657650164,8.0346032287679,8.63091696967388,9.23365925311427,10.2253545254844,11.6034174144587,13.9764944187645,15.2828840792123
"259",2010-04-11 06:00:00,101,1080,9.92684087281021,9.50085108228238,58.7738515473969,60.4794682016467,0.638427731244845,1.22875294451242,0,0,92.0965946188663,52.6474904736837,392.034312085739,0.192302470129107,0,0,0,0,0.2178,12.0081627591794,8.37057178383416,8.02624211085099,8.17390355007921,8.65306596706251,9.20553587401924,10.1993627187931,11.5955209040714,13.9705440019292,15.2828840792123
"260",2010-04-11 07:00:00,101,1140,11.9653537383559,11.1714063885293,51.191136884871,53.9523651397914,1.07004676672639,2.05947055717227,0,0,92.0997735448435,47.0423086070842,800.295777421156,-9.02457780364102,0,0,0,0,0.2178,16.6346958234882,9.8282690629406,8.88257726996557,8.44393741312755,8.72186647512024,9.19783675984728,10.1747853937303,11.5873095619017,13.9645973627093,15.2828840792123
"261",2010-04-11 08:00:00,101,1200,13.0508773274078,12.3172639154036,48.0579278621073,50.4267903451409,1.20232692286278,2.31406418366813,0,0,92.0998835401973,44.559249340685,796.126466572192,-11.181561330088,0,0,0,0,0.2178,17.5549981419342,11.1924809686482,9.96475392741368,8.91711766365651,8.87738779365979,9.22108769343956,10.1534917698866,11.578836695219,13.9586533204823,15.2828840792123
"262",2010-04-11 09:00:00,101,1260,14.7583238483539,14.3981506605367,41.7688729270167,42.7523301896136,1.58076814554651,3.04243286807788,0,0,92.1010229180008,45.749138930898,785.669086854959,-8.64126314686212,0,0,0,0,0.2178,17.208399121354,11.9153636057887,10.7654611655516,9.46209233450594,9.11976789224956,9.28869278302342,10.1382151078782,11.5701947291462,13.9527110102652,15.2828840792123
"263",2010-04-11 10:00:00,101,1320,15.7515357382305,15.563008877545,40.7368647500394,41.2318989095154,1.42493225829427,2.74250259257351,0,0,92.1005268908101,50.3356117652838,683.326956352339,-7.05569004298968,0,0,0,0,0.2178,16.984773226883,12.3482829631838,11.3109467428816,9.9497981347388,9.40341559000662,9.40089813457511,10.1319796706897,11.5615285181058,13.9467699987593,15.2828840792123
"264",2010-04-11 11:00:00,101,1380,15.3645644748773,15.3595384895262,43.0633752362886,43.077276474233,1.5456923105484,2.9749239967901,0,0,92.0986962046201,57.4492911452661,510.887137462078,-4.06871812861084,0,0,0,0,0.2178,15.3984648198131,12.4897472075295,11.6536727691588,10.3539029690328,9.6893970352843,9.54578370913634,10.1368924728515,11.5530278703592,13.9408304373838,15.2828840792123
"265",2010-04-11 12:00:00,102,0,14.4652052407782,14.3841644979178,46.1613658135621,46.4040119700937,1.66802442059771,3.21037106945784,0,0,92.0953488706559,65.9071211342889,316.573521505415,-2.45954454867865,0,0,0,0,0.2178,15.0278306623796,12.4128150504008,11.7632721420222,10.6449785974238,9.95033599909249,9.70810031120983,10.1536481236115,11.5449036029185,13.9348931907866,15.2828840792123
"266",2010-04-11 13:00:00,102,60,13.0803712047467,13.3880406230893,49.0753803972088,48.0992211280186,1.29603663618807,2.49442302546429,0,0,92.094269575392,75.5645903836116,178.551135954146,-1.78319509818942,0,0,0,0,0.2178,11.1379351605738,11.7690559612005,11.6084890354288,10.8119011812845,10.1679122750736,9.87240979075862,10.1816219790042,11.5373668472848,13.9289596249882,15.2828840792123
"267",2010-04-11 14:00:00,102,120,12.5990889392925,13.2457708646628,48.8013230352674,46.7784870965288,1.2149936430352,2.33844324639905,0,0,92.0949589721201,85.6132282620704,25.261563942936,-2.9395239443146,0,0,0,0,0.2178,8.61323334942629,11.0006911179456,11.1750125127195,10.8123197092173,10.3167943576419,10.0236601694306,10.2189582385198,11.5305893760927,13.9230323054949,15.2828840792123
