"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"785",2000-05-03 04:00:00,124,960,17.9543062205212,17.7041302315911,63.6302525477843,64.6409402178401,0.948555317091256,1.8256414655362,0,0,88.4353445108011,60.2022750139076,496.56322424394,-4.19670165839392,0,0,0,0,0.2178,19.3622479130964,16.338988899633,16.3849319824389,16.9324102407103,17.7239491701571,18.3153615054834,18.764726731865,18.4750604199068,19.183828561151,21.5521482926615
"786",2000-05-03 05:00:00,124,1020,19.3984809182539,18.7242927863552,56.2890915126256,58.7073101752747,0.900315537202302,1.73279654561769,0,0,85.3412981077405,48.8403460067135,705.592210760382,-3.37350642704911,0,0,0,0,0.2178,23.1215277078576,17.4340982094397,17.1223538494109,17.1371403461802,17.672791053372,18.1886626325843,18.7031614675502,18.4864095087826,19.1858114377249,21.5521482926615
"787",2000-05-03 06:00:00,124,1080,20.8557964372644,20.0324671682046,46.3727051292572,48.7903720048666,0.977932647184704,1.88218268247841,0,0,69.6312088747007,38.4531641489849,836.137093250362,-1.2539527240782,0,0,0,0,0.2178,25.541062707641,18.4381076427753,17.939980152792,17.4785967796621,17.7261564125338,18.1127872810391,18.6413761844025,18.4961707889818,19.1878232214237,21.5521482926615
"788",2000-05-03 07:00:00,124,1140,22.4027356278133,21.4041245616009,41.9810667385186,44.6195158134317,1.06288388737599,2.045684487642,0,0,25.8002204689169,30.3113210762821,921.247565320027,1.62924393618715,0,0,0,0,0.2178,28.2612758672515,19.4623293868874,18.6316484162196,17.8985962836813,17.8615796226099,18.0934970019352,18.5843651044413,18.5044388522768,19.1898578889516,21.5521482926615
"789",2000-05-03 08:00:00,124,1200,24.0589953676107,22.260350620565,39.1962617565136,43.6985023733632,1.26046165679727,2.42595347356655,0,0,7.99225693706166,26.7177031545497,959.158213591289,3.15336643632594,0,0,0,0,0.2178,35.2974081585702,20.9474375759643,19.6334799795706,18.3882473514523,18.0640123611874,18.1274233251534,18.536490444735,18.511402754166,19.1919100360288,21.5521482926615
"790",2000-05-03 09:00:00,124,1260,27.6939351475036,25.6197388229593,31.6494178053826,35.7594568246909,1.40995113103637,2.71366909532808,0,0,5.13118057533941,29.4382033560901,926.215956955064,4.7478514836331,0,0,0,0,0.2178,41.2084340504903,22.6532421893271,20.9133473165326,19.0440803235796,18.3545779718018,18.2150626008181,18.5012761541679,18.517325632789,19.1939751309596,21.5521482926615
"791",2000-05-03 10:00:00,124,1320,27.8868108024283,25.8175039916014,33.8439658313828,38.2211053001545,1.43501417476453,2.76190680066611,0,0,4.89300985513863,37.0813473852837,837.66724053463,5.51212719066064,0,0,0,0,0.2178,41.4589640558173,23.8981469941347,22.1119188171562,19.8158508316676,18.7452677876854,18.3641140353099,18.4822358695743,18.5225334913814,19.1960497965867,21.5521482926615
"792",2000-05-03 11:00:00,124,1380,26.2509378517722,24.4723931569556,34.3864468953226,38.2211198139302,1.51105710326921,2.90826318172006,0,0,5.43800334857081,47.2425133392198,704.145802955289,5.59685652842626,0,0,0,0,0.2178,38.145046143944,24.4752709036077,22.9182549861161,20.5413489512336,19.194485412793,18.5742809457632,18.4828991608332,18.5274160756956,19.198131978291,21.5521482926615
"793",2000-05-03 12:00:00,125,0,25.5792860601458,23.8878966958002,36.0389460003418,39.8701035436747,1.6180254459249,3.11414030700016,0,0,5.2966911446338,58.3152626100124,513.251160918662,5.15823295843552,0,0,0,0,0.2178,37.1869210808308,24.6993883502853,23.3439134106266,21.1041247345797,19.6335541815917,18.8273011237357,18.505473346414,18.5324132556807,19.2002211951888,21.5521482926615
"794",2000-05-03 13:00:00,125,60,23.4752712548458,22.8234502580087,41.5532607087807,43.2234379362414,1.76564898692174,3.39826465154505,0,0,8.36624334470632,70.0086064472394,344.162439114394,4.32504963135341,0,0,0,0,0.2178,28.0995836296132,24.0991469027087,23.3234563098676,21.4783029493874,20.0166385785131,19.0952042685765,18.5496244047799,18.5379736372715,19.2023192285897,21.5521482926615
"795",2000-05-03 14:00:00,125,120,21.1708889266215,21.2651266254723,49.5777466080679,49.2918945077913,1.74056614270874,3.34998883711046,0,0,13.8541688104277,81.7173607713478,75.7347131923753,2.9190874521758,0,0,0,0,0.2178,20.5059608261795,23.0459939301981,22.7957802715056,21.5713251634208,20.2921783235949,19.348624299095,18.6124427498335,18.5444974780153,19.2044283402497,21.5521482926615
"796",2000-05-03 15:00:00,125,180,17.9053329544875,18.2247656431145,59.5876721575526,58.4028148902736,1.6601911472779,3.19529472301199,0,0,18.8543765674664,90,0,1.16423581583535,0,0,0,0,0.2178,15.6916328318903,21.7301382355983,21.9134941526228,21.4014780024625,20.4240131960817,19.5566387401785,18.68853379368,18.5522898178869,19.2065527535061,21.5521482926615
"797",2000-05-03 16:00:00,125,240,16.8833232513668,17.3541276294181,66.7779491792684,64.8159442281211,1.28616870677611,2.47543066857286,0,0,26.5784148324522,90,0,-0.74652278517442,0,0,0,0,0.2178,13.9194104372019,20.6072232834544,21.025672672996,21.0495165418162,20.4153740229087,19.6967735212802,18.7706663052801,18.5615157969722,19.2086975322511,21.5521482926615
"798",2000-05-03 17:00:00,125,300,16.1256276739937,16.655102641891,73.0438709787235,70.6212668745335,1.15438697309032,2.22179633319767,0,0,33.8454124816249,90,0,-2.03701036392556,0,0,0,0,0.2178,12.9234345503181,19.7472793294737,20.2842807728345,20.6356068453224,20.3057414614091,19.7632318544413,18.8512618369602,18.572180729726,19.2108680465155,21.5521482926615
"799",2000-05-03 18:00:00,125,360,15.6969999397776,16.2604497846246,76.7330997080686,74.0191744933725,1.12523545835347,2.16568973284675,0,0,43.6782315192143,90,0,-3.24803237286761,0,0,0,0,0.2178,12.3213543979312,19.0518089619963,19.658797585938,20.2253223323339,20.1376994078632,19.7658515813706,18.9240583226749,18.5841448649754,19.2130693775469,21.5521482926615
"800",2000-05-03 19:00:00,125,420,15.4947472357881,16.0355182196856,82.5968753731996,79.7865037982339,1.13408327607899,2.18271872696883,0,0,46.7553115720655,90,0,-3.34945664840245,0,0,0,0,0.2178,12.2455974821365,18.4947269728188,19.1316204208352,19.8391099346017,19.9397982183744,19.7201366372601,18.984939434034,18.5971648028796,19.2153058404859,21.5521482926615
"801",2000-05-03 20:00:00,125,480,14.639914693642,15.1072006098233,84.9216064213237,82.4016320294374,1.14748043346947,2.20850362913708,0,0,54.6466380301679,90,0,-3.77055725469359,0,0,0,0,0.2178,11.8200909170906,18.0289255284104,18.6904353470306,19.4869508633022,19.7303820370094,19.6407455294478,19.0318143119946,18.6109403517969,19.2175806839071,21.5521482926615
"802",2000-05-03 21:00:00,125,540,11.7559188321184,11.9888741941202,89.8589967863415,88.4877719009415,1.14050702013208,2.19508221626251,0,0,50.8378099057424,90,0,-3.9525696826974,0,0,0,0,0.2178,10.3533168994998,17.498885834336,18.2483268073904,19.157666875837,19.5186769577645,19.5395196143634,19.0641393448491,18.6251532373426,19.2198959578371,21.5521482926615
"803",2000-05-03 22:00:00,125,600,12.535850378944,12.9188277814644,89.1044325481325,86.8949041122903,1.01255153301256,1.94881208439015,0,0,63.6433839493939,90,0,-3.88242026208513,0,0,0,0,0.2178,10.3286149587087,16.960037633247,17.7749727104291,18.821093560602,19.30092387272,19.423427729947,19.0823335922114,18.639493875408,19.2222525052169,21.5521482926615
"804",2000-05-03 23:00:00,125,660,12.5630484203347,12.9556142191152,88.4859519022016,86.238090623134,0.928868462130899,1.78775106727051,0,0,71.8185664783388,90,0,-3.3969861307761,0,0,0,0,0.2178,10.3705293900495,16.5767380312738,17.3925387353777,18.4934182364595,19.0769684125138,19.2949047954014,19.0871537217899,18.6536744642351,19.2246500287612,21.5521482926615
"805",2000-05-04 00:00:00,125,720,12.7930339773375,13.1721250998424,87.9323657139606,85.7780521921939,0.879342222395866,1.6924301563408,0,0,77.331295216877,90,0,-1.25082425221143,0,0,0,0,0.2178,10.7173537572535,16.2714367225653,17.0701583037363,18.1958054735905,18.8558495901465,19.1573297199502,19.0794827235119,18.6674322601296,19.2270871878533,21.5521482926615
"806",2000-05-04 01:00:00,125,780,13.4742573797777,13.8536813186323,83.0256436792837,81.0005687114265,0.84068846500487,1.61803501984188,0,0,83.579379268323,90,0,2.68331712242014,0,0,0,0,0.2178,11.4301407875262,16.0858819148719,16.8285912527159,17.9343433392116,18.6447522646757,19.01522437445,19.0604501845472,18.6805328839223,19.2295617039557,21.5521482926615
"807",2000-05-04 02:00:00,125,840,13.0865309637785,13.3705534982646,79.4107381423045,77.9513924789042,0.846991977597313,1.63016710508767,0,0,85.975654263675,83.3717421131125,18.1312348179742,3.27800807926417,0,0,0,0,0.2178,11.5522639140867,15.9625331761901,16.6565717474321,17.7177569717685,18.4507407003046,18.8732860375684,19.0314467202386,18.6927749900339,19.2320704828013,21.5521482926615
"808",2000-05-04 03:00:00,125,900,17.1116379195913,17.3370082859617,69.406963684358,68.4240071218667,0.820902613896918,1.57995408817374,0,0,87.8659158863576,71.6859550988286,205.303356808527,4.49510081232046,0,0,0,0,0.2178,15.9078178739133,16.1830947695242,16.6278632662831,17.5481794650916,18.277025366385,18.7359435766974,18.9940867933232,18.7039944511018,19.2346097515282,21.5521482926615
"809",2000-05-04 04:00:00,125,960,18.3144215584649,17.9830222049457,61.3439012710718,62.6346875063543,0.798822778697755,1.53745802920334,0,0,87.1433076003438,59.9701432817902,469.387215693595,0.108915711378131,0,0,0,0,0.2178,20.0673816383235,17.0492713791605,17.0611903104773,17.5234851400453,18.1487795448141,18.6090661182602,18.9501735815695,18.7140672307899,19.2371752111325,21.5521482926615
"810",2000-05-04 05:00:00,125,1020,20.2347122187937,19.562835606547,50.9835232731597,53.1517385483979,0.807308671462413,1.55379044274224,0,0,82.5101573123152,48.5921793583932,691.478519642365,-1.4874340040576,0,0,0,0,0.2178,23.8021268734371,18.0885034964265,17.7457912181291,17.6940838543982,18.1057935197051,18.5079036083687,18.902223137306,18.7229162091307,19.2397622024172,21.5521482926615
"811",2000-05-04 06:00:00,125,1080,21.3923278177949,20.4036569084823,46.6275606647701,49.5512055835563,0.864202063973107,1.66329057901374,0,0,58.0200050523215,38.1732996400509,827.103557086527,0.0238238098095849,0,0,0,0,0.2178,26.7718898374978,19.0597253814881,18.5287250148682,18.0103243565479,18.1595583168465,18.4490417287218,18.8539597993272,18.7305311763705,19.2423659190703,21.5521482926615
"812",2000-05-04 07:00:00,125,1140,22.455697281311,21.2660427872332,42.8494396576779,46.0777339138551,1.10168911845971,2.12037115869815,0,0,17.1820641118653,29.9864818341333,919.255416706202,0.972692460174244,0,0,0,0,0.2178,29.5276353956933,20.1430337839794,19.254596151699,18.4225378389319,18.295119629011,18.4410192774327,18.8097671418785,18.7369873918703,19.2449816929977,21.5521482926615
"813",2000-05-04 08:00:00,125,1200,24.0336417163463,22.0887416726112,38.2263272989243,42.9994506668108,1.32726928787058,2.55453509585475,0,0,6.76404608032173,26.3683244244092,912.232901817008,2.8860723680969,0,0,0,0,0.2178,36.4221727749816,21.6479172456548,20.2758427626196,18.9218145124496,18.5031477711094,18.4840937784907,18.7737825088626,18.7424468890144,19.2476053840767,21.5521482926615
"814",2000-05-04 09:00:00,125,1260,26.0966444868308,24.1516330682518,32.5562335431571,36.5543282600954,1.49048242500228,2.86866403013936,0,0,5.2449449565248,29.1255669879809,838.381000424843,3.80238286980301,0,0,0,0,0.2178,39.0369449844621,23.0009407666258,21.4200674985513,19.5659886683316,18.8002622917421,18.5809216614443,18.7496244413666,18.7471459621722,19.2502336116133,21.5521482926615
"815",2000-05-04 10:00:00,125,1320,24.672219998492,23.0763675756477,34.5606465504437,38.0409315733932,1.71471366539148,3.30023174469126,0,0,5.45827542283408,36.8256324942034,670.391746404749,5.92026909836892,0,0,0,0,0.2178,35.8683455656894,23.6544447275837,22.2640713740016,20.2326435121992,19.1725723731922,18.7354340967287,18.7408480513691,18.7513872486043,19.252864009458,21.5521482926615
"816",2000-05-04 11:00:00,125,1380,23.8808371011693,22.945661399616,35.7133108770439,37.7863168084637,1.94554739723223,3.74450697556048,0,0,6.63166509780442,47.026243284841,455.197734281358,7.8909251946194,0,0,0,0,0.2178,30.766349483792,23.5927175801077,22.5796083439272,20.7476639569885,19.5545795653286,18.936726791148,18.75030179686,18.7555326692247,19.2554954790597,21.5521482926615
"817",2000-05-04 12:00:00,126,0,23.4160749873632,22.5846717803053,36.0908058195567,37.9534121678582,1.96996486994278,3.79150217959421,0,0,6.97499019428501,58.1204483325057,246.649740359189,9.77534831329251,0,0,0,0,0.2178,29.5669240311379,23.3336934193112,22.5525776004241,21.0458508719486,19.8757893048844,19.1565874019812,18.7785646289809,18.7599713457267,19.2581283997261,21.5521482926615
"818",2000-05-04 13:00:00,126,60,22.2948231196494,22.1021389417331,39.0464225103231,39.5073025360448,1.8448194669112,3.55064048931736,0,0,10.4682427998422,69.8195517923445,187.959724757956,9.04466152589833,0,0,0,0,0.2178,23.6849078182506,22.6541336951439,22.2961309433436,21.170527377625,20.1133918121996,19.3652031917123,18.8232931627137,18.7650633602771,19.2607650297235,21.5521482926615
"819",2000-05-04 14:00:00,126,120,21.7073453413911,21.9921078406071,43.2882185191985,42.5420171676817,1.61903648463448,3.1160862074218,0,0,15.41027621365,81.5236002044725,54.2741413542113,5.20979660923172,0,0,0,0,0.2178,19.7526197966562,21.9018827678285,21.8441046766189,21.1277341912012,20.2555429638802,19.5421578988999,18.8801487783401,18.7710862850806,19.2634078871209,21.5521482926615
"820",2000-05-04 15:00:00,126,180,15.913231636068,16.1205063232261,51.701398137249,51.0212528676725,1.46150739827629,2.81289710827106,0,0,19.6388130711859,90,0,1.91081037622007,0,0,0,0,0.2178,14.5443754663726,20.8622220620089,21.1927181055531,20.9437724994795,20.3035684088724,19.6740745266858,18.9438070188503,18.7782098273341,19.2660608437172,21.5521482926615
"821",2000-05-04 16:00:00,126,240,15.040008677188,15.4016951764137,55.7305417496535,54.4496228616696,1.40094912228474,2.69634333672024,0,0,26.9979612931486,90,0,0.604371475685753,0,0,0,0,0.2178,12.6890843715269,19.7960157596357,20.3964355923662,20.6161401344844,20.2550592354026,19.7530736341004,19.0087274938274,18.7864859389904,19.2687281302879,21.5521482926615
"822",2000-05-04 17:00:00,126,300,14.3848134885068,14.7943805038585,59.939364983961,58.3740813572437,1.43197384190267,2.75605520968176,0,0,32.7424024272121,90,0,-0.482485905340411,0,0,0,0,0.2178,11.7006886103182,19.0090498672631,19.7073722619441,20.2217535344159,20.1239221561952,19.7751368819855,19.0695511744673,18.7958521258776,19.2714139824763,21.5521482926615
"823",2000-05-04 18:00:00,126,360,13.8372920670013,14.3119837718533,64.5665226774043,62.6085843885793,1.3967465310717,2.68825479971774,0,0,38.4671508529528,90,0,-3.52582300044844,0,0,0,0,0.2178,10.7553207360492,18.3517286837087,19.1060445849379,19.8284721683329,19.9426784389572,19.7458665392729,19.1217344929389,18.8061436795133,19.2741221543673,21.5521482926615
"824",2000-05-04 19:00:00,126,420,13.3861527754065,13.8862518061108,68.0609190002931,65.88092941228,1.28462424441665,2.47245811180722,0,0,45.2726677294408,90,0,-3.97429434602634,0,0,0,0,0.2178,10.239227199389,17.769769250998,18.5622001086241,19.4481508586286,19.7345573625031,19.6766469343441,19.1622402412432,18.8171213956487,19.2768556011215,21.5521482926615
"825",2000-05-04 20:00:00,126,480,13.4069158210321,13.9093372776379,68.6551886225273,66.4464943029424,1.1583386040072,2.22940185828236,0,0,53.5685348180064,90,0,-1.56084714628071,0,0,0,0,0.2178,10.3644986274888,17.3058186763727,18.0971424576323,19.0872513803412,19.5128470911567,19.5783085873341,19.1895366959553,18.8285059212496,19.279616266216,21.5521482926615
"826",2000-05-04 21:00:00,126,540,11.2052169238129,11.5682457557135,74.9554084466053,73.1737902194953,1.04887741652707,2.01872686745172,0,0,54.3187688684852,90,0,-3.77824439822535,0,0,0,0,0.2178,9.08577878925966,16.8614974734166,17.6881389250694,18.7560671769679,19.2888673253652,19.4600800085546,19.2032445491539,18.8400065587945,19.2824049917458,21.5521482926615
"827",2000-05-04 22:00:00,126,600,10.9136809040608,11.3874926711665,74.79061161155,72.4746079176287,0.995064402534988,1.91515539622674,0,0,62.9162129435475,90,0,-6.66608823153354,0,0,0,0,0.2178,8.20025732917408,16.3237669040989,17.2314263371422,18.4293882584312,19.0640906653917,19.3292023586474,19.2038187158008,18.851342272378,19.2852215216744,21.5521482926615
"828",2000-05-04 23:00:00,126,660,10.5336957724229,11.0331075456172,75.778598832731,73.3001937067597,0.957163730559694,1.84220968912558,0,0,68.5174758652347,90,0,-6.99303281503313,0,0,0,0,0.2178,7.71385431752266,15.821523696164,16.7840456254382,18.0932892001422,18.8332076113057,19.188348402849,19.1921035824668,18.8622545519555,19.2880645722913,21.5521482926615
"829",2000-05-05 00:00:00,126,720,10.4588964021784,10.9917935924752,76.0220038321497,73.3706630363811,0.903051534702947,1.73806239611348,0,0,73.5270736044554,90,0,-7.02777327655173,0,0,0,0,0.2178,7.51286239224078,15.3866482379891,16.3735311198772,17.7613198262404,18.5968785212715,19.0383319497317,19.1689448880738,18.8725102983919,19.2909319315841,21.5521482926615
"830",2000-05-05 01:00:00,126,780,10.1862136432382,10.7254329162182,77.2727333337462,74.5406166264752,0.837829503380283,1.61253250586491,0,0,76.8058251060787,90,0,-7.2829159388595,0,0,0,0,0.2178,7.28476879328444,14.9998867377794,16.0013484228406,17.4441496373726,18.3599501108789,18.8808347968235,19.1351658124648,18.8819004922616,19.2938205581506,21.5521482926615
"831",2000-05-05 02:00:00,126,840,11.0051691521058,11.5681691620382,74.2161102923048,71.4962060653324,0.866094992360738,1.66693381256426,0,0,81.1864942634848,83.1426676503,46.5941662704649,-9.59451016646454,0,0,0,0,0.2178,7.93935226328935,14.7018001951363,15.6763998008138,17.1452165675302,18.1263633887945,18.7183121450957,19.091663829948,18.8902401389017,19.2967266763133,21.5521482926615
"832",2000-05-05 03:00:00,126,900,16.1533278846257,16.4393918788882,58.9656978673111,57.9001218432517,0.817067545598067,1.57257290588169,0,0,84.3854590361572,71.4623577764864,364.969031741624,-8.68494279417746,0,0,0,0,0.2178,14.627876932345,15.1224490494393,15.6117010491503,16.9050882930175,17.904223061632,18.5537314101906,19.0394430126727,18.8973695408649,19.2996458668004,21.5521482926615
"833",2000-05-05 04:00:00,126,960,17.5590037881108,17.3335414392217,51.188549435741,51.9229284557459,0.773656262385036,1.48902117486734,0,0,81.4651615646006,59.7427936020899,521.755645871981,-7.67612884463364,0,0,0,0,0.2178,18.7380335331263,16.2270396933878,16.1469172420182,16.8808577333989,17.7395838040352,18.3966107769528,18.9798564807257,18.9031573483705,19.3025732044257,21.5521482926615
"834",2000-05-05 05:00:00,126,1020,19.4971906918389,18.718330465975,48.7903351425654,51.2189163313473,0.76603686907054,1.47435647358262,0,0,66.9138058110195,48.349116105698,730.570330207885,-5.94216002580856,0,0,0,0,0.2178,23.5557951166419,17.3722559539381,16.8719453399989,17.0767378558853,17.6801922546146,18.2695262024019,18.9156041799093,18.9075162605083,19.3055033439906,21.5521482926615
"835",2000-05-05 06:00:00,126,1080,20.6678026187797,19.2053125267678,47.8748070058493,52.4164430920429,0.739858604444256,1.42397235308232,0,0,32.5405671060035,37.8986942610761,838.697897521071,-4.07648529445709,0,0,0,0,0.2178,28.1950086533578,18.6056838345523,17.8180672639285,17.4353579992952,17.7312688328807,18.1915991906882,18.8510464984706,18.9104357725338,19.3084307814733,21.5521482926615
"836",2000-05-05 07:00:00,126,1140,21.7048622364612,19.5961311380149,43.6648973968478,49.7248845668403,0.850289725441194,1.63651413103143,0,0,12.0906281152838,29.6664184284244,851.488144830112,-0.314778119498953,0,0,0,0,0.2178,33.1120046167893,20.0797515198352,18.9013808825916,17.9341991418156,17.8889125873813,18.1732347654143,18.7912715575156,18.912004762768,19.3113501832679,21.5521482926615
"837",2000-05-05 08:00:00,126,1200,22.6257442210072,20.1773834918452,41.4969692160402,48.2136695219126,1.02986036522423,1.98212560995505,0,0,7.46061707959003,26.0225934661836,799.030716174635,2.94136514946962,0,0,0,0,0.2178,36.8242873650261,21.5554777675327,20.0874777613635,18.5692215470123,18.148508386744,18.2200206523761,18.7413449643944,18.9124148591572,19.3142568288401,21.5521482926615
"838",2000-05-05 09:00:00,126,1260,24.571403824991,22.5701867557084,33.2401276469637,37.5005866473518,1.23784997257928,2.38243378887325,0,0,6.4080178080006,28.816035039581,736.605078499846,4.34210612842952,0,0,0,0,0.2178,36.9916570022926,22.598634360947,21.1170370476334,19.2648819322025,18.4968793439473,18.3337150826275,18.7059956674002,18.9119529867375,19.3171468894394,21.5521482926615
"839",2000-05-05 10:00:00,126,1320,24.1937910899851,22.3845374001032,34.3240911443,38.2870954958773,1.49264131900746,2.8728191556703,0,0,5.67918527747578,36.5724570654353,730.586650352555,4.95237121653201,0,0,0,0,0.2178,36.2374535179903,23.2629694952726,21.873712331961,19.9089833015371,18.8900108234563,18.5065534990434,18.6890913823194,18.9109871363976,19.3200178242039,21.5521482926615
"840",2000-05-05 11:00:00,126,1380,24.1159353814516,22.5828550144076,34.8768593711291,38.2585558525156,1.63573113964452,3.1482176539384,0,0,5.74094678276359,46.8117716149413,678.028387347715,2.86032728348175,0,0,0,0,0.2178,34.68064437546,23.658782974157,22.4072949082236,20.4551256207676,19.2831782707817,18.7202671527541,18.6927319386999,18.9099369509931,19.3228685944976,21.5521482926615
"841",2000-05-05 12:00:00,127,0,24.0056674286247,22.5271260530002,35.306070908806,38.6042755226226,1.69671914445765,3.26559850509276,0,0,5.57245340222544,57.9268377143019,507.344494201112,0.583353447128047,0,0,0,0,0.2178,34.3372114696986,23.8974014225572,22.7621581677227,20.8914406171767,19.648241669748,18.9541365940915,18.716885246465,18.9092308878467,19.325699840278,21.5521482926615
"842",2000-05-05 13:00:00,127,60,22.7024100028783,22.199784721444,38.2548442096091,39.4415680963083,1.78139348259762,3.42856736941709,0,0,8.57993315704144,69.631271397407,340.031211451655,-0.563152364158327,0,0,0,0,0.2178,26.2803584892933,23.3567028285449,22.7312881045805,21.1959462613664,19.9674908422691,19.1902917594994,18.7597316375677,18.909265443276,19.3285142100989,21.5521482926615
"843",2000-05-05 14:00:00,127,120,21.4599244278597,21.7630408017453,40.8610492812798,40.1103462081371,1.73618478513676,3.34155623659195,0,0,14.1705896576545,81.3303677014106,76.6344582009949,-2.13373818041492,0,0,0,0,0.2178,19.3232301766541,22.3854225043361,22.2387497712093,21.2586182409897,20.1965777345119,19.4092651716402,18.8180643044902,18.9103736269156,19.3313147537265,21.5521482926615
"844",2000-05-05 15:00:00,127,180,15.0247398341906,15.295748757594,52.9086093092193,51.9943438749462,1.68363656481521,3.2404190564712,0,0,16.8624790521731,90,0,-3.36744487350444,0,0,0,0,0.2178,13.1365872584731,21.0486892949678,21.369352907206,21.0796539886946,20.2985047830645,19.5862354268548,18.8869748704176,18.9127966267142,19.3341061640782,21.5521482926615
"845",2000-05-05 16:00:00,127,240,13.9095722418733,14.3176589637499,57.9622646762959,56.4484250783607,1.52015454034657,2.92577260690515,0,0,25.1954540340005,90,0,-5.13610193747019,0,0,0,0,0.2178,11.1742835810302,19.7765621830971,20.3888157506357,20.6981078381495,20.2640682368292,19.7002570650682,18.9600136411462,18.9166508682363,19.3368937552779,21.5521482926615
"846",2000-05-05 17:00:00,127,300,13.242811461284,13.7202828196074,62.2222539490027,60.3157684659511,1.22786966751436,2.36322514765126,0,0,33.2809150045783,90,0,-4.36454466762564,0,0,0,0,0.2178,10.2883550142277,18.8399646764614,19.5734517894066,20.2338665083032,20.1224939138672,19.7420909386581,19.0301592925972,18.9219082382826,19.3396829888387,21.5521482926615
"847",2000-05-05 18:00:00,127,360,13.1480602478631,13.614648619345,64.0220374649868,62.1029476296763,1.20374397397448,2.31679151777473,0,0,41.4923807798963,90,0,-1.87712873849881,0,0,0,0,0.2178,10.2821252333445,18.1473802524955,18.9129766286617,19.7780685911493,19.9192648344949,19.71910025827,19.0913206087617,18.9284030978211,19.3424789214185,21.5521482926615
"848",2000-05-05 19:00:00,127,420,13.1828212076304,13.7706331491832,64.4485743155224,62.0261178565736,1.15191062406035,2.21703021635579,0,0,50.0904429109089,90,0,-5.09558320352033,0,0,0,0,0.2178,9.63063367439347,17.5951162561808,18.3784516321004,19.3640017842689,19.6899275050762,19.6473526166749,19.1394545955313,18.9358685015684,19.345285744736,21.5521482926615
"849",2000-05-05 20:00:00,127,480,13.1975690976518,13.9068688274533,64.8008921404222,61.8750210063192,1.09587902244562,2.10918872999743,0,0,57.8139675608982,90,0,-7.4698769402504,0,0,0,0,0.2178,8.9893127741357,17.0555215387116,17.8789836634508,18.9832630880735,19.4526760873378,19.5431381392946,19.1726733685937,18.94398397496,19.3481064931016,21.5521482926615
"850",2000-05-05 21:00:00,127,540,10.9214050771856,11.4282060694646,73.1301284533327,70.7109665241495,1.10953298904467,2.13546790122037,0,0,57.1151314092277,90,0,-8.24643463168309,0,0,0,0,0.2178,7.90082982084522,16.513425361945,17.3992417357492,18.6186668154614,19.2120224786182,19.4178412519612,19.1906728255735,18.9524165917919,19.3509429284006,21.5521482926615
"851",2000-05-05 22:00:00,127,600,9.61831214906597,10.0225188484077,81.5588011233734,79.3765730888798,1.10689821220957,2.130396865556,0,0,54.096262031475,90,0,-9.17196321376406,0,0,0,0,0.2178,7.21131586825914,15.9508451274372,16.9116130159089,18.2559095734093,18.9670509612087,19.2778977736194,19.1940083214534,18.9608465758798,19.3537955533803,21.5521482926615
"852",2000-05-05 23:00:00,127,660,9.36401662183164,9.77356590773612,83.6355566665525,81.3640898147502,1.0750377471386,2.06907647116593,0,0,60.1899102420196,90,0,-9.36877432021276,0,0,0,0,0.2178,6.95126564554901,15.4438017617305,16.4544004475709,17.893840350401,18.7166097597835,19.1262669236784,19.18356791587,18.9689790478889,19.3566636941874,21.5521482926615
"853",2000-05-06 00:00:00,127,720,9.03475872071373,9.45242268062278,85.7623365976419,83.3815065571999,0.979595366170437,1.88538284241763,0,0,64.7445034385467,90,0,-9.90184979133835,0,0,0,0,0.2178,6.65651341337415,14.9969712944411,16.0393348495924,17.5446216733778,18.4639771593656,18.9650618722474,19.1603196769259,18.9765471872224,19.3595456099062,21.5521482926615
"854",2000-05-06 01:00:00,127,780,8.97661210357773,9.38579140828795,86.5711488315325,84.2148572673378,0.962578428946402,1.85263111391761,0,0,70.1428855510566,90,0,-9.12409994814789,0,0,0,0,0.2178,6.66150503344484,14.5954598537696,15.6544885447788,17.2120995183381,18.2131187361582,18.7969215452191,19.1253037229972,18.9833128870072,19.3624386060829,21.5521482926615
"855",2000-05-06 02:00:00,127,840,9.42474998753447,9.72407586076837,82.4241150453263,80.782046915449,1.02134689377879,1.96574011697809,0,0,78.4490174433182,82.9178998110457,28.1178931459044,-5.50292048114602,0,0,0,0,0.2178,7.69416332106337,14.3352680811334,15.3432996538087,16.9031750518927,17.9675514832667,18.6244451130875,19.0796482561619,18.9890677623346,19.3653391513142,21.5521482926615
"856",2000-05-06 03:00:00,127,900,13.8230302015944,14.0220363840643,66.3585000795687,65.5063242621111,1.1053360994922,2.12739033794576,0,0,84.3778694183124,71.2433015155161,224.51356806235,-3.25845948676812,0,0,0,0,0.2178,12.6385914180511,14.569233823575,15.2793222903557,16.6577619000625,17.7376079213989,18.4511157194657,19.0245778037511,18.9936340807421,19.3682429975815,21.5521482926615
