"","dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
"1413",2006-05-29 08:00:00,149,1200,14.9108833803086,14.481638642192,63.270152865642,65.0478587839388,0.908761180302928,1.74905149245085,0,0,92.0926217846899,28.4277978106612,360.84964720071,7.24010867617761,0,0,0,0,0.2178,17.2893133683356,14.4172306139253,13.8055670745867,13.2343435888531,13.1385615717714,13.2673012699198,13.6965296717761,14.1946098272017,14.8114421480536,16.1507737255398
"1414",2006-05-29 09:00:00,149,1260,15.7281985822531,15.399163764096,57.7640618789331,58.9956237070826,0.967195040587197,1.86151649728941,0,0,92.0960856036833,30.3933534315139,383.924108803157,8.84912316454557,0,0,0,0,0.2178,17.5930995347001,14.7387392677682,14.1610912787085,13.493410096273,13.2709564186001,13.3099627121105,13.6827038280378,14.1893326339125,14.811570254055,16.1507737255398
"1415",2006-05-29 10:00:00,149,1320,16.6801119584934,16.2044371942178,52.800134545512,54.4238855643252,0.523370736610333,1.00730795704572,0,0,92.0991681198784,36.5295399999127,375.145539732663,9.09600751106581,0,0,0,0,0.2178,18.849387654472,15.1716507276725,14.5129421457596,13.7374224687388,13.416713332969,13.3725466831626,13.6749742220435,14.1839940257633,14.811676327959,16.1507737255398
"1416",2006-05-29 11:00:00,149,1380,16.9424083727426,16.6921765924959,52.9501739223896,53.7981271671942,0.606922559006287,1.16811636614823,0,0,92.0984767132849,45.05938420633,270.134267064166,8.94448244879692,0,0,0,0,0.2178,18.1435685739286,15.5597618275987,14.8955123611844,13.9998907093036,13.5744022561707,13.4507297691056,13.6740525882601,14.1787258627277,14.8117605382586,16.1507737255398
"1417",2006-05-29 12:00:00,150,0,16.7230487411764,16.5367848302876,56.3561824247168,57.0275923625308,0.595759492844056,1.14663131820101,0,0,92.0953157503302,54.5293425440555,201.900021154462,8.60150125396882,0,0,0,0,0.2178,17.6113886929676,15.5543662190366,15.0578997588343,14.2284539438925,13.738656789149,13.5422772021517,13.6803042333615,14.173666151532,14.8118235934889,16.1507737255398
"1418",2006-05-29 13:00:00,150,60,16.5791485694518,16.5662978766313,56.8017687629312,56.8482206299838,0.503824938078543,0.969689043700662,0,0,92.0947965808628,64.5915927322012,191.658749370285,8.55788669484275,0,0,0,0,0.2178,16.6369939026865,15.403566726516,15.097073455796,14.3805139362797,13.8879811961379,13.6410568046011,13.6937505817019,14.168962064065,14.8118664439044,16.1507737255398
"1419",2006-05-29 14:00:00,150,120,16.8956964188837,17.0401310802969,53.822284480329,53.3315540743539,0.358594892151142,0.690171350731699,0,0,92.0968568094411,74.6089703149946,175.598710263711,5.61742447248707,0,0,0,0,0.2178,16.315629925396,15.3428037412509,15.0652962076745,14.4722013472703,14.0085272147117,13.7383681269238,13.7137136109374,14.1647301333731,14.8118912878219,16.1507737255398
"1420",2006-05-29 15:00:00,150,180,15.1797010961395,15.4392552142304,69.242646983279,68.0976111843951,0.11147978914243,0.214560102042075,0,0,92.08223692047,84.234819106727,45.0864422983785,-0.397462015035387,0,0,0,0,0.2178,14.4487531792803,15.0769771039417,14.9396992648128,14.5275297314808,14.1029921528414,13.8276052783106,13.7389517247489,14.1610741773574,14.8119003354665,16.1507737255398
"1421",2006-05-29 16:00:00,150,240,13.5485888772101,14.1740523851846,75.214224150459,72.2186077039881,0.266970555400745,0.513826138797491,0,0,92.0710777112339,90,0,-2.31174416516359,0,0,0,0,0.2178,11.2648767197572,14.2689618357107,14.6650690146138,14.4619678939387,14.1639483641859,13.9048134274286,13.7679477380317,14.1580684578482,14.8118961186088,16.1507737255398
"1422",2006-05-29 17:00:00,150,300,12.61930484058,13.2927333080354,77.9665494984955,74.6049349340549,0.380344712151183,0.732032244392373,0,0,92.0639591474961,90,0,-4.37623358849356,0,0,0,0,0.2178,9.86167010643245,13.5123706520093,13.9602219921125,14.3229016335004,14.1552022315751,13.9625313392692,13.7989236281655,14.1557508087013,14.8118814075175,16.1507737255398
"1423",2006-05-29 18:00:00,150,360,11.8383610429085,12.510429083552,82.9470629117843,79.3561122463032,0.4151559313121,0.799031821560866,0,0,92.0455445354134,90,0,-5.36429498960814,0,0,0,0,0.2178,9.0048906109329,12.9145018421553,13.4072368885972,14.0368962766256,14.1011582065197,13.9878684046823,13.8295403572283,14.154117498259,14.8118590250557,16.1507737255398
"1424",2006-05-29 19:00:00,150,420,10.5064177008208,10.9870150406484,88.7932758870544,85.9960745846983,0.374304253531118,0.720406447215396,0,0,92.0028757661674,90,0,-6.8386051268115,4.17882910885408e-05,0,0,0,0.2178,8.54880649322145,11.9001625839509,13.2243556756898,13.7108524419107,13.9863960435101,13.9828463876784,13.8569148528365,14.15311443445,14.811831663143,16.1507737255398
"1425",2006-05-29 20:00:00,150,480,9.67404828637238,10.1778475767756,95.582032573008,92.407671583213,0.31025439141282,0.597132577955338,0,0,91.8108616403322,90,0,-5.92793526427977,0.00362653125471666,0,0,0,0.2178,7.74399711141755,12.0682615047684,12.3780160177201,13.4782307642098,13.8387624020864,13.9450687368223,13.8789514990477,14.1526347226409,14.8118016842204,16.1507737255398
"1426",2006-05-29 21:00:00,150,540,8.35051273304014,8.63822874237132,100,100,0.303674033287032,0.584467660647873,0,0,90.7258865143007,90,0,-8.16223949023635,0.00404752295504867,0,0,0,0.2178,7.25586973904573,11.5223887017029,12.0572383600726,13.1892078893056,13.6774866405463,13.8834066460112,13.8937680417419,14.1525398761438,14.8117709825144,16.1507737255398
"1427",2006-05-29 22:00:00,150,600,6.60239576807905,6.64400049236958,100,100,0.297890079104413,0.5733355459464,0,0,90.7198227728023,90,0,-8.02750013248198,0.000553387837095699,0,0,0,0.2178,6.4450828050209,11.0018322786058,11.7037705907258,12.9053287839572,13.5075718065814,13.8022363518317,13.9005240121263,14.1526641899277,14.8117407405855,16.1507737255398
"1428",2006-05-29 23:00:00,150,660,6.54050853179849,6.71332060730969,100,100,0.296515312159733,0.570689594261313,0,0,90.714525701074,90,0,-8.6767683692093,0.00227271791491278,0,0,0,0.2178,5.88805333218297,10.510138477111,11.328036086406,12.616805088598,13.3278868829674,13.70615945081,13.8988134181657,14.1528372657426,14.8117115494593,16.1507737255398
"1429",2006-05-30 00:00:00,150,720,6.87486110614745,7.18993306566577,100,100,0.32007160241821,0.616027319426313,0,0,90.7104645656242,90,0,-9.13833565297085,0.00448776218498606,0,0,0,0.2178,5.65559325648441,10.1107929383769,10.9763609451938,12.3295607635787,13.1389175237658,13.5976062021981,13.8885611067433,14.1528889154618,14.8116833013829,16.1507737255398
"1430",2006-05-30 01:00:00,150,780,6.84131660192567,7.12796594582015,100,100,0.321150682435419,0.618104175871636,0,0,90.7075675124876,86.3390549010147,16.9922679305947,-9.41670167531493,0.00409740239572347,0,0,0,0.2178,5.73082733994466,9.82053520778355,10.6787868256957,12.0581892505662,12.9458072987286,13.4788349280212,13.869884066427,14.1526544263333,14.8116552295884,16.1507737255398
"1431",2006-05-30 02:00:00,150,840,8.23217150037839,8.01060192534862,96.4058710544324,97.8697315998471,0.236143379574787,0.454494469427038,0,0,91.7348198979369,76.8492174292194,231.417418176788,-9.15406281761193,0,0,0,0,0.2178,9.01058752004343,9.97807440670533,10.5546867480006,11.8257425014137,12.7569514831787,13.3530745300976,13.8431107961491,14.15197822512,14.811625941372,16.1507737255398
"1432",2006-05-30 03:00:00,150,900,12.9689238035403,12.672633658039,64.4989911716595,65.7632596770857,0.154979845998253,0.29828269166679,0,0,92.0875978635611,66.8918450677277,355.697207766409,-8.00814894202824,0,0,0,0,0.2178,13.885462260403,11.0603806889648,10.9734961469992,11.7476262125867,12.6007183604696,13.2268440258601,13.8089050235539,14.1507187025451,14.8115934675691,16.1507737255398
"1433",2006-05-30 04:00:00,150,960,15.2787703316302,14.11959631555,57.1872472882868,61.6306414031491,0.198614196083397,0.382263749388803,0,0,92.0941128238762,56.8062798335442,539.116310758576,-6.63742281239126,0,0,0,0,0.2178,19.1399641225609,12.6919127149246,11.9095014000184,11.9278620325274,12.5319832153188,13.1168949861591,13.7688044879771,14.1487588289831,14.8115553397822,16.1507737255398
"1434",2006-05-30 05:00:00,150,1020,17.7501829679575,15.9959592194395,51.6629055551809,57.7468599941927,0.223947704834413,0.431022006508908,0,0,92.097291394841,47.0028664924408,676.400548977375,-5.2088266628781,0,0,0,0,0.2178,23.8125198648806,14.7216010065579,13.2711754626118,12.3898525826671,12.5943958857349,13.0473956889911,13.7259559536359,14.146030485721,14.8115087333957,16.1507737255398
"1435",2006-05-30 06:00:00,150,1080,19.788539272724,17.3999384667049,47.2584434962951,54.8829811282286,0.212153861918272,0.408322931106797,0,0,92.0990485854521,38.1149817802436,808.778369854887,-4.72134278320914,0,0,0,0,0.2178,27.9067836808399,16.8529553897942,14.8668832482982,13.1028641131458,12.8086838050637,13.0418862325059,13.6851806122595,14.142546600956,14.8114507238077,16.1507737255398
"1436",2006-05-30 07:00:00,150,1140,21.3010929598022,18.6078715428352,43.1574000075558,50.9952983123852,0.246402288772938,0.474239327408276,0,0,92.0997741015491,31.2662730153321,894.375046781558,-3.99028689460505,0,0,0,0,0.2178,30.8894280713156,18.8556039330316,16.5570232944497,14.0062676658568,13.1728816403891,13.1168469269591,13.6524190936484,14.1384267180199,14.8113785927639,16.1507737255398
"1437",2006-05-30 08:00:00,150,1200,22.229600492694,19.636566242608,40.0710788777889,46.9985493577936,0.265754122743982,0.511484925946532,0,0,92.0998142234335,28.2003435828279,914.171924719402,-2.93249213312725,0,0,0,0,0.2178,31.6836893837904,20.3940997722142,18.2414045543722,14.9706570474566,13.6662583252473,13.2789953854513,13.6338658418687,14.1339084393124,14.8112904620321,16.1507737255398
"1438",2006-05-30 09:00:00,150,1260,24.1120975158597,21.9680600471177,32.2367695729635,36.7022978755782,0.27876563560524,0.536527595552469,0,0,92.1016187694519,30.166001656851,890.554768749591,-2.02308969658651,0,0,0,0,0.2178,32.0487136482381,22.0227677274089,19.0473686987279,16.0364861028998,14.2155563432878,13.5249028960562,13.6350175737191,14.1293386876996,14.8111855500064,16.1507737255398
"1439",2006-05-30 10:00:00,150,1320,24.5795619596028,23.0595141752436,30.5968538603885,33.5261203797202,0.339832097134197,0.654059448795046,0,0,92.1006863454923,36.3199382563704,824.610120724316,-1.34771952888036,0,0,0,0,0.2178,30.5776672594466,22.4479552919672,20.0799140875529,16.8620388184335,14.8165393037001,13.8327430888347,13.6598039899802,14.1251492873804,14.8110647707957,16.1507737255398
"1440",2006-05-30 11:00:00,150,1380,24.7544068625904,23.5553100358526,29.8740843947476,32.1023685918126,0.289123197894056,0.556462326670019,0,0,92.1004853133311,44.8659772992408,701.277344058019,-1.01897098147373,0,0,0,0,0.2178,29.2451272258268,22.5541029341323,20.5573731269954,17.5404423152329,15.382091977297,14.1814596262579,13.7097114576117,14.1218118094875,14.8109303981421,16.1507737255398
"1441",2006-05-30 12:00:00,151,0,24.2195793889686,23.1098726718747,32.1626048248609,34.38531995969,0.401725814691629,0.773183484255135,0,0,92.0970424864735,54.3480640976991,539.936873995524,0.196537817259298,0,0,0,0,0.2178,28.8470600925732,22.6043091119697,20.8259905761218,18.0413125632099,15.8813384146242,14.5423810503226,13.783867387986,14.1197929801481,14.81078686405,16.1507737255398
"1442",2006-05-30 13:00:00,151,60,22.3227764380328,22.3473748025917,38.6994903524359,38.6416220057714,0.528701569271576,1.01756796927363,0,0,92.09352942087,64.4123171143915,365.640987174588,-0.00058808677408706,0,0,0,0,0.2178,22.2102064709295,21.4275079525521,20.6695887100028,18.3523772621084,16.304301478904,14.8926313747035,13.8792976590676,14.1195100626413,14.8106409861243,16.1507737255398
"1443",2006-05-30 14:00:00,151,120,20.9218554035014,21.4427311359418,42.7251383106825,41.380830270683,0.668230545371616,1.28611307130644,0,0,92.091246679859,74.4266323873811,219.640272604325,-0.388345775430594,0,0,0,0,0.2178,18.3358300574381,20.0424204518397,19.8695313550637,18.3538373778085,16.5974757951503,15.2103107283896,13.9915642115545,14.1212897696381,14.8104993871885,16.1507737255398
"1444",2006-05-30 15:00:00,151,180,17.6485227178795,18.183709645645,60.1528150308552,58.1600585341114,0.772901297326289,1.48756812780572,0,0,92.0771370374622,84.0455871423613,46.7955222360624,-0.7670784864398,0,0,0,0,0.2178,14.850798550407,18.621369168279,18.8960014556397,18.1068804530784,16.734171014605,15.4681683272477,14.1145704708373,14.1253509649969,14.8103706327622,16.1507737255398
"1445",2006-05-30 16:00:00,151,240,14.3753186215812,14.8102965941702,69.1757077820295,67.2587561900277,0.877383694241394,1.68866066588959,0,0,92.0638497289601,90,0,-1.58618578383079,0,0,0,0,0.2178,11.995551624899,17.1149133702818,17.926608784453,17.6797168518729,16.7305969595415,15.6494482526771,14.2410042328209,14.1317722954649,14.8102636375988,16.1507737255398
"1446",2006-05-30 17:00:00,151,300,13.5043721086642,14.0516222345181,73.6671883068621,71.0919293999426,0.547011211922585,1.05280770937158,0,0,92.0549753468126,90,0,-2.64431899111082,0,0,0,0,0.2178,10.9704544048175,16.1214642844616,16.7746304993087,17.1983556335603,16.6072922837206,15.7504233607446,14.3635996902759,14.1404851271569,14.810187454263,16.1507737255398
"1447",2006-05-30 18:00:00,151,360,12.7963744403936,13.3507650253897,78.8473703500827,76.0404174533044,0.463501335570817,0.892080031920887,0,0,92.0390719173787,90,0,-3.14443173102097,0,0,0,0,0.2178,10.3707260038491,15.5266702534159,15.8028021087318,16.6924828613609,16.4092616689812,15.7772546557474,14.4760963914007,14.1512880723155,14.8101504519686,16.1507737255398
"1448",2006-05-30 19:00:00,151,420,12.7382010928505,13.3329588541523,81.7052633643162,78.5879490318966,0.419864992873216,0.80809513910791,0,0,92.0269768637738,90,0,-2.80526081273445,0,0,0,0,0.2178,10.2211879801552,14.6434589752726,15.3218042470271,16.1820446426259,16.1751044383713,15.7435957921815,14.5740275540309,14.163876918625,14.8101599100075,16.1507737255398
"1449",2006-05-30 20:00:00,151,480,12.217224025128,12.7017324492495,84.666721103662,82.0138950809003,0.396711526918646,0.763532711639616,0,0,92.009043387276,90,0,-1.29574417824426,0,0,0,0,0.2178,10.2052564354447,14.1562139177066,14.8199841936968,15.7512164181107,15.9252324733778,15.6667094514052,14.6548144966018,14.1778870387425,14.8102219570234,16.1507737255398
"1450",2006-05-30 21:00:00,151,540,10.9627411366116,11.2135612574055,91.6458301654607,90.1316526786158,0.390738169674883,0.752036061443067,0,0,91.9123774772574,90,0,-1.98043588652359,0,0,0,0,0.2178,9.92642768919032,13.7555171747556,14.4154809043688,15.3765379028458,15.6792264680593,15.5617243155707,14.7176793242612,14.1929303536824,14.8103409041546,16.1507737255398
"1451",2006-05-30 22:00:00,151,600,9.91912658524721,10.0361645479053,94.2661981912663,93.5297585492168,0.376710528814505,0.725037696290377,0,0,91.8159780320372,90,0,-2.22223749481026,0,0,0,0,0.2178,9.44138612143506,13.3440836476861,14.0409996822807,15.0420134860851,15.4436083234955,15.4406428713661,14.7631128135667,14.2086274433015,14.8105196643958,16.1507737255398
"1452",2006-05-30 23:00:00,151,660,9.90563430880042,10.0766352120018,95.1599310787619,94.0758132356737,0.350949241667771,0.675456113463048,0,0,91.760948676211,90,0,-1.67548633846098,0,0,0,0,0.2178,9.22371798997368,12.9664703594907,13.6836546857619,14.7292625932732,15.2169485006911,15.310885621396,14.7923740629439,14.224627477903,14.8107597075783,16.1507737255398
"1453",2006-05-31 00:00:00,151,720,10.3942429666217,10.5782037787158,94.6827451307247,93.5273568738615,0.39108080318063,0.752695512636162,0,0,91.7961353892265,90,0,1.51251898500226,0,0,0,0,0.2178,9.63395074848267,12.7275723271007,13.3935521688036,14.4413822572746,14.998263002465,15.1763017858536,14.8070156708981,14.2406177805783,14.8110612024828,16.1507737255398
"1454",2006-05-31 01:00:00,151,780,10.8320286785925,10.9479990875122,92.861207952306,92.1475237919717,0.472065341058432,0.908562785480493,0,0,91.8816724006283,86.1897752751772,8.19289506992862,3.5907780042358,0,0,0,0,0.2178,10.3214583854605,12.6684899275998,13.224205739328,14.2009009454139,14.7936119710686,15.0400642495434,14.8086581179027,14.2563259117995,14.8114231796665,16.1507737255398
"1455",2006-05-31 02:00:00,151,840,11.7053641399656,11.5795973814265,90.1949287023738,90.9482093564337,0.483065351014284,0.929734006530939,0,0,91.9486976537126,76.7104857201495,120.999242470998,3.838090840772,0,0,0,0,0.2178,12.2634158004752,12.8593810378435,13.2054835905271,14.0264590935809,14.6133768323766,14.90679607908,14.7990332912413,14.2715200530994,14.8118436961065,16.1507737255398
"1456",2006-05-31 03:00:00,151,900,15.4543405643263,15.5995832406811,68.6182982605491,67.9820809914423,0.678843709573928,1.30653974785252,0,0,92.0703670881212,66.7585563779598,208.013072316187,5.27158728288686,0,0,0,0,0.2178,14.7292312404025,13.456077663114,13.4601855912834,13.9616213165251,14.4732871459974,14.7828860524807,14.7801116457912,14.2860113435029,14.8123200036839,16.1507737255398
"1457",2006-05-31 04:00:00,151,960,16.5074219808852,16.4553801358556,62.9764185578681,63.1853950639727,0.666847695359952,1.28345156250836,0,0,92.0778171194373,56.6720379459152,293.455600991204,5.85823183504289,0,0,0,0,0.2178,16.7656091814928,14.1176728946476,13.974578500709,14.0267994679065,14.3964538409485,14.6780606984647,14.7543014206965,14.2996592111577,14.8128486592664,16.1507737255398
"1458",2006-05-31 05:00:00,151,1020,17.2132023258804,17.0380616408411,61.3267392482454,62.0108246375659,0.919504581225809,1.76972882971552,0,0,92.0777546085787,46.8592621233977,380.208542606222,6.89356254106667,0,0,0,0,0.2178,18.187792317325,14.9930848046629,14.4381480378794,14.2263597642511,14.3890114103383,14.6031769250469,14.7245994977274,14.3123804071544,14.8134259512432,16.1507737255398
"1459",2006-05-31 06:00:00,151,1080,18.4464875339632,18.1660474940871,59.0865826079059,60.1357044684347,0.959730913728607,1.84715063032147,0,0,92.078100074224,37.9510436863503,530.815940862605,9.05396552378272,0,0,0,0,0.2178,20.0314872305164,16.0626071353991,14.9287350477836,14.516133485224,14.4409061137172,14.5655126425335,14.6943687617598,14.3241579360934,14.8140479215773,16.1507737255398
"1460",2006-05-31 07:00:00,151,1140,19.8446877535164,19.2148028864749,57.1968615078799,59.480944888779,0.923348185162637,1.77712644016347,0,0,92.076661419975,31.0714981348138,745.628873565062,5.0522613726684,0,0,0,0,0.2178,23.3550584447842,17.0961963929075,15.7991298010316,14.8592739191059,14.567841569008,14.5651098354431,14.6669689265809,14.3350414027447,14.8147108479452,16.1507737255398
"1461",2006-05-31 08:00:00,151,1200,21.1218383397305,20.2231039139081,54.6477836716415,57.7594818193634,0.74728291493336,1.43826158728691,0,0,92.0763181329097,27.9787633768329,802.924605386284,5.32325931675263,0,0,0,0,0.2178,25.7639362180297,18.3882411144768,16.7790726359805,15.343783982784,14.7623723266321,14.6077803194396,14.6454434754156,14.3451424794451,14.815410976455,16.1507737255398
"1462",2006-05-31 09:00:00,151,1260,22.6956788919226,21.8086493201454,50.4426471519153,53.2412815248079,0.544584330157993,1.04813679993535,0,0,92.0792826128211,29.9437031461506,701.06173309106,6.40233922948181,0,0,0,0,0.2178,26.7965759631462,19.5087832255584,17.7539897201122,15.9245549660255,15.0343210047784,14.6977767060624,14.632912952939,14.3546302103526,14.8161454236806,16.1507737255398
"1463",2006-05-31 10:00:00,151,1320,22.7548444875471,22.125920271755,49.5150402469223,51.4446411152993,0.449367478097089,0.864877236462269,0,0,92.0800872227414,36.1145762677006,455.888520236776,11.2022621780528,0,0,0,0,0.2178,25.4779342174828,20.0774647381854,18.4821330994278,16.5122672970525,15.3639312175657,14.8362145904141,14.6324034915942,14.363729882845,14.816912007563,16.1507737255398
"1464",2006-05-31 11:00:00,151,1380,22.1578099424743,21.6742014203348,52.3472279547819,53.9152977467574,0.286575236323936,0.551558380414921,0,0,92.0790053317303,44.6761897382513,295.014734731131,12.1606229216049,0,0,0,0,0.2178,23.9638444523834,20.0521025806602,18.7913682237261,16.9773631676818,15.7031309908016,15.0139793431565,14.6462493731835,14.3727147300346,14.8177095279561,16.1507737255398
"1465",2006-05-31 12:00:00,152,0,21.7781627040525,21.3172997241358,53.7675479443147,55.3057532758152,0.242440464353084,0.466614183350005,0,0,92.07861554471,54.1700998282147,144.212414085069,13.008796500189,0,0,0,0,0.2178,23.4106126848956,19.9514348887965,18.8987911485589,17.2825674930354,16.0027452929613,15.210573875414,14.6751728332417,14.3818819054497,14.8185379045223,16.1507737255398
"1466",2006-05-31 13:00:00,152,60,19.7072378381353,19.8199972756688,60.9092656653911,60.4845688495792,0.357341068212517,0.687758172573725,0,0,92.0699936918349,64.236214179304,68.1541241458654,12.7843521672847,0,0,0,0,0.2178,19.2549039068547,19.1557836504661,18.7838218793167,17.4473701941566,16.2467113534479,15.405137715334,14.7179287768393,14.3915149424908,14.819398683644,16.1507737255398
"1467",2006-05-31 14:00:00,152,120,17.7729488860822,17.8453509252177,68.524465171496,68.2126083265838,0.241440229410817,0.464689076450093,0,0,92.0578867947937,74.2475171615813,37.5866649774877,11.8889019000088,0,0,0,0,0.2178,17.5168204841358,18.346741280047,18.2703604802937,17.4235322452683,16.4061901545925,15.5804354824586,14.7718173125406,14.4018495102304,14.8202933635874,16.1507737255398
"1468",2006-05-31 15:00:00,152,180,15.8918955561858,15.7975345716732,85.3769225180547,85.8938807297342,0.379941088819626,0.731255408843333,0,0,91.9806684452514,83.859794273004,7.22662164518526,11.4221406427346,0,0,0,0,0.2178,16.2781602746221,17.6879269273906,17.7680056407416,17.2739998965652,16.4729510359299,15.7192475141124,14.8329407938492,14.4130498585517,14.8212248253801,16.1507737255398
"1469",2006-05-31 16:00:00,152,240,15.2716477919232,15.248141081634,88.0628198808747,88.1959617798866,0.506870965338342,0.975551594434862,0,0,91.9498665331955,90,0,11.0059341789297,0,0,0,0,0.2178,15.3776778254547,17.0929960935388,17.2890653516361,17.0675929542648,16.4686689734666,15.8144331639609,14.8967963312241,14.4251911758419,14.8221963417263,16.1507737255398
"1470",2006-05-31 17:00:00,152,300,14.6241302816373,14.6021581542029,92.7613624595564,92.8931141167199,0.602929194471221,1.16043051825844,0,0,91.8386718991542,90,0,9.27851749070123,0,0,0,0,0.2178,14.7293583128682,16.5953463580711,16.8580371862748,16.8362232992083,16.4147533445752,15.8678808352089,14.9592814826006,14.4382603234207,14.8232112802529,16.1507737255398
"1471",2006-05-31 18:00:00,152,360,15.0674864075959,15.1927721906574,91.7864889681868,91.0496441390369,0.485070911509384,0.933594017998402,0,0,91.8766015556261,90,0,8.61689714279862,0,0,0,0,0.2178,14.5107843557604,16.2016429596673,16.4864239499939,16.6020650396049,16.3283764257968,15.885693940997,15.0172050161385,14.4521720030083,14.8242727897607,16.1507737255398
"1472",2006-05-31 19:00:00,152,420,14.8201833261325,14.8587458680588,93.2612589673328,93.029645880728,0.381517263506517,0.734289000889542,0,0,91.8251039042009,90,0,10.5690449047015,0,0,0,0,0.2178,14.6621117828441,15.9552202087796,16.2066382012697,16.3857872873906,16.2243523926165,15.8754742611833,15.0684028937579,14.4667902603257,14.8253835647479,16.1507737255398
"1473",2006-05-31 20:00:00,152,480,14.2707188264333,14.265044220223,94.3591521033365,94.3938407950616,0.438132243597768,0.843253289384643,0,0,92.0144530267463,90,0,8.20671359042069,0,0,0,0,0.2178,14.2950796672174,15.7584521566874,15.9999697967063,16.203586631123,16.1167309642529,15.8455130638814,15.111690597209,14.4819497989245,14.8265456953392,16.1507737255398
"1474",2006-05-31 21:00:00,152,540,14.1897995854207,14.2264401262502,95.8773644156279,95.649982904942,0.531633128873982,1.02321020929106,0,0,91.928418069777,90,0,7.62164596043925,0,0,0,0,0.2178,14.0218017486759,15.5111650538109,15.7890175699618,16.041397365347,16.0138715526804,15.8046686869754,15.1468274276278,14.4974757534253,14.8277605895256,16.1507737255398
"1475",2006-05-31 22:00:00,152,600,13.5445219809586,13.4823216901293,98.9376414482385,99.3394369727673,0.624299475687627,1.20156093080884,0,0,91.259813036188,90,0,8.26826796411609,0,0,0,0,0.2178,13.8460522359454,15.312331262199,15.5916373594857,15.8876637720246,15.9129632337317,15.7574934031159,15.1744515309516,14.5132036345857,14.8290289899817,16.1507737255398
"1476",2006-05-31 23:00:00,152,660,12.8479499423698,12.7716637378114,99.5014074415166,100,0.616719789197569,1.18697265145108,0,0,91.1337431475878,90,0,3.97201868283071,0,0,0,0,0.2178,13.2161899068295,15.01283886119,15.413596663079,15.7366285244789,15.8139643036927,15.7050293168194,15.1950417017033,14.5289880339733,14.8303510124776,16.1507737255398
"1477",2006-06-01 00:00:00,152,720,12.579511522539,12.6687809398127,100,100,0.487734894499379,0.938721265426556,0,0,91.0787741287741,90,0,2.16178369777458,0.00223723986404215,0,0,0,0.2178,12.1821060657424,14.7327157509309,15.1540400898152,15.5717996762624,15.7111410916203,15.6486062740731,15.2089850424756,14.5447005734764,14.8317263086795,16.1507737255398
"1478",2006-06-01 01:00:00,152,780,12.4725382129974,12.5258235618789,100,100,0.477429969427399,0.918887842776688,0,0,91.0372871418762,86.0459188050729,11.6516326035423,2.76883607970871,0.0013060404447254,0,0,0,0.2178,12.2370424371764,14.6152785875074,14.6998896174611,15.4340934908598,15.5895028216539,15.5878649893102,15.2165857560428,14.5602213064828,14.8331540187371,16.1507737255398
"1479",2006-06-01 02:00:00,152,840,14.0145503141359,13.9658858329697,96.5997982387766,96.9054398631519,0.409375838281659,0.787907138244145,0,0,91.7979195428639,76.5771010895008,140.198513059767,5.53062018578044,0,0,0,0,0.2178,14.2187626595058,14.0692112569656,15.0888807807478,15.1578587621722,15.4923093667031,15.516980143017,15.2181635981601,14.5754352480015,14.8346328350205,16.1507737255398
"1480",2006-06-01 03:00:00,152,900,16.3860205790458,16.2691356128756,83.4555507469703,84.0795759728707,0.284183590454659,0.546955287910816,0,0,92.0577966497217,66.6306373356366,181.60737904142,6.59719020695286,0,0,0,0,0.2178,16.8213598563843,15.1929752757179,14.9098351184949,15.1620235689479,15.3764311858888,15.4474845629407,15.2137850877598,14.5902310525137,14.8361610059676,16.1507737255398
"1481",2006-06-01 04:00:00,152,960,18.216791833723,17.6623694814224,77.2601154143971,80.0036078076702,0.164238872442349,0.316103120588819,0,0,92.0757758042129,56.5433079581508,297.122837551,7.62008500927902,0,0,0,0,0.2178,19.9613417551442,16.0544526311805,15.3683911325829,15.2494944219088,15.3241737115201,15.3840479344758,15.2045713870884,14.6045142091841,14.8377364462625,16.1507737255398
"1482",2006-06-01 05:00:00,152,1020,20.1236206237345,18.8937624238761,68.5036589335298,73.9474289984558,0.17524994465936,0.337295632672388,0,0,92.0892040673461,46.7214416875561,448.210647865574,7.99330282292874,0,0,0,0,0.2178,24.068761173079,17.3731260708486,16.2167079535065,15.4941527332589,15.3500044825007,15.3428856892463,15.1924598783992,14.6182118045978,14.8393566815421,16.1507737255398
"1483",2006-06-01 06:00:00,152,1080,20.66399060337,19.5806495855127,66.5787493216851,71.195087762525,0.301212421497565,0.579729907905433,0,0,92.0898446520668,37.7932409356566,401.582309291613,8.60476604751693,0,0,0,0,0.2178,24.7748796678533,18.6231959044857,17.2582341298984,15.9361458232327,15.4754637049846,15.339814312796,15.180499549815,14.6313074275957,14.8410191102844,16.1507737255398
"1484",2006-06-01 07:00:00,152,1140,20.0828172945469,19.4845273680298,69.5739965765451,72.2051030451308,0.267885871344457,0.515587805946258,0,0,92.0851980532731,30.8830446628434,167.249151361808,12.1432797100532,0,0,0,0,0.2178,22.2696822198596,18.9008169290136,17.8841125052322,16.4234994193749,15.6902017158694,15.3874852641286,15.172643527023,14.6438563233698,14.8427212196262,16.1507737255398
